,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5346628911793232,[0.71739902],[0.74518608],0.6206346964463592,[0.63205128],[0.62222222],0.6176586712244898,[0.5090812],[0.5267094]
189,190,0.534577542450279,[0.71739902],[0.7451652],0.6211111516458914,[0.63205128],[0.62136752],0.6179365569259971,[0.5090812],[0.52777778]
190,191,0.5344870248809457,[0.71739902],[0.74556201],0.6211101639200933,[0.63205128],[0.62222222],0.618240729556419,[0.5090812],[0.5267094]
191,192,0.5346241062507033,[0.71646965],[0.74549935],0.6226968175615184,[0.63205128],[0.62136752],0.6194899554830045,[0.5090812],[0.52884615]
192,193,0.5343410363420844,[0.71744079],[0.74579174],0.6190751036629081,[0.63205128],[0.62564103],0.617175015155226,[0.5090812],[0.5267094]
193,194,0.5341591602191329,[0.71739902],[0.74614678],0.62036529724719,[0.63205128],[0.62307692],0.6179332740139216,[0.5090812],[0.52777778]
194,195,0.5341638047248125,[0.71739902],[0.74639739],0.6191202981863171,[0.63205128],[0.62564103],0.6172067468287423,[0.5090812],[0.52777778]
195,196,0.5340374652296305,[0.71739902],[0.74664801],0.6193666714243591,[0.63205128],[0.62564103],0.6174173859180883,[0.5090812],[0.52884615]
196,197,0.5339867770671844,[0.71739902],[0.74666889],0.619135964603629,[0.63205128],[0.62564103],0.6172504173591733,[0.5090812],[0.52884615]
197,198,0.533899687230587,[0.71744079],[0.7469404],0.6214837043662556,[0.63205128],[0.62735043],0.6193592925556004,[0.5090812],[0.52991453]
198,199,0.5339875975623727,[0.71744079],[0.74727455],0.6183072588173673,[0.63205128],[0.62649573],0.617008383735083,[0.5090812],[0.52884615]
199,200,0.5355334524065256,[0.71739902],[0.74742074],0.6167149815009907,[0.63205128],[0.62564103],0.6162097563501447,[0.5090812],[0.52777778]
200,201,0.5338219935074449,[0.71837016],[0.74739986],0.6225839126273058,[0.62564103],[0.62478632],0.620291868923232,[0.50213675],[0.52991453]
201,202,0.5334368301555514,[0.71837016],[0.7473372],0.6196770474780351,[0.63205128],[0.62820513],0.6181085876887664,[0.5090812],[0.52991453]
202,203,0.5333921499550343,[0.71837016],[0.74767136],0.6209684691857547,[0.62564103],[0.62735043],0.6194276920286939,[0.5090812],[0.52991453]
203,204,0.5332522103562951,[0.71837016],[0.74785932],0.619993390282616,[0.63205128],[0.62735043],0.6185149003285915,[0.5090812],[0.52991453]
204,205,0.5332243610173464,[0.71837016],[0.74798463],0.6191850646864623,[0.63205128],[0.62735043],0.6179432184435427,[0.5090812],[0.52991453]
205,206,0.5337322819977999,[0.71837016],[0.74825613],0.6174135589972138,[0.63205128],[0.62820513],0.6169825297547504,[0.5090812],[0.52884615]
206,207,0.5332893244922161,[0.71929953],[0.7482979],0.6224435881013051,[0.61923077],[0.62649573],0.6206755195744336,[0.50213675],[0.52991453]
207,208,0.5329007646068931,[0.71837016],[0.74852763],0.6203529354534112,[0.62564103],[0.62649573],0.6190520661184564,[0.5090812],[0.52991453]
208,209,0.5328497514128685,[0.71837016],[0.74867382],0.6192492672707886,[0.63205128],[0.62820513],0.6182555586565286,[0.5090812],[0.52991453]
209,210,0.5329707590863109,[0.71929953],[0.74900798],0.6181450506555848,[0.63205128],[0.62905983],0.6177297106478363,[0.5090812],[0.52991453]
210,211,0.5326440166682005,[0.7202289],[0.74896621],0.6197281493805349,[0.62564103],[0.62820513],0.6188737986376509,[0.5090812],[0.52884615]
211,212,0.5326663758605719,[0.7202289],[0.74915417],0.6186367296613753,[0.62564103],[0.62905983],0.6181747404625639,[0.5090812],[0.52884615]
212,213,0.5327010387554765,[0.7202289],[0.74953009],0.6180229146848433,[0.62564103],[0.62820513],0.6180056269513443,[0.5090812],[0.52884615]
213,214,0.5324838506057858,[0.7202289],[0.74953009],0.6210166155360639,[0.62051282],[0.62820513],0.6202400764450431,[0.5849359],[0.52777778]
214,215,0.5323125272989273,[0.7202289],[0.74957186],0.6202749403310008,[0.62051282],[0.62905983],0.6196485385298729,[0.5849359],[0.52777778]
215,216,0.5324227595701814,[0.71929953],[0.74969717],0.6215899405651726,[0.62051282],[0.62905983],0.6209745426895097,[0.5849359],[0.52884615]
216,217,0.532197967171669,[0.7202289],[0.75003133],0.6187438528286293,[0.62564103],[0.62991453],0.6187708637444302,[0.5090812],[0.52884615]
217,218,0.5329246097244322,[0.71744079],[0.74990602],0.6240016416995786,[0.62051282],[0.62905983],0.6231731843436137,[0.5849359],[0.52884615]
218,219,0.5320304203778505,[0.71837016],[0.75005221],0.6205277135013603,[0.62051282],[0.62905983],0.6201001501176506,[0.5849359],[0.52884615]
219,220,0.531962082721293,[0.71744079],[0.7503446],0.6206044279388152,[0.62051282],[0.62905983],0.6204671049490571,[0.5849359],[0.52884615]
220,221,0.5334225371479988,[0.71735725],[0.75040725],0.6260371264070272,[0.61923077],[0.62820513],0.6251237963442691,[0.50213675],[0.52991453]
221,222,0.5323592443019152,[0.71744079],[0.75086671],0.6171000965987332,[0.62564103],[0.62991453],0.6179078336572275,[0.5090812],[0.52991453]
222,223,0.5317085785791278,[0.71735725],[0.75078318],0.6204218686325476,[0.62051282],[0.62905983],0.6204803152941167,[0.5849359],[0.52884615]
223,224,0.5321178054437041,[0.71744079],[0.75130529],0.6170888723572716,[0.63205128],[0.63162393],0.6181110105244443,[0.5090812],[0.52991453]
224,225,0.5314923599362373,[0.71735725],[0.75151414],0.619269787624944,[0.62051282],[0.62991453],0.6198222124949098,[0.59188034],[0.52884615]
225,226,0.5315378298982978,[0.71735725],[0.75149325],0.6208405549405143,[0.62051282],[0.62991453],0.6210668807616457,[0.59188034],[0.52884615]
226,227,0.5314107220619917,[0.71735725],[0.7517021],0.6185305950930342,[0.62564103],[0.63076923],0.6192189276916906,[0.50213675],[0.52884615]
227,228,0.5316015323624015,[0.71735725],[0.75163945],0.6175040333182551,[0.63205128],[0.63162393],0.618529292056337,[0.5090812],[0.52991453]
228,229,0.5316477958112955,[0.71646965],[0.75180652],0.6223193450714462,[0.62051282],[0.62991453],0.6225856997771189,[0.59188034],[0.52777778]
229,230,0.5320909647271037,[0.71727371],[0.75191095],0.6165520524373278,[0.63205128],[0.63162393],0.6179915914544836,[0.5090812],[0.53098291]
230,231,0.531456246972084,[0.71735725],[0.75168122],0.6223795670666732,[0.62051282],[0.62991453],0.622553541790694,[0.59188034],[0.52991453]
231,232,0.5311551401391625,[0.71646965],[0.75186918],0.6212804518872872,[0.62051282],[0.62991453],0.6218474328052253,[0.59188034],[0.52884615]
232,233,0.5312878061085939,[0.71727371],[0.75237041],0.6171835697605275,[0.63205128],[0.63162393],0.6187157296808437,[0.5090812],[0.52991453]
233,234,0.5308529268950224,[0.71828662],[0.75218245],0.6203740986529738,[0.62051282],[0.62991453],0.620973680051975,[0.59188034],[0.53311966]
234,235,0.5315678138285875,[0.71727371],[0.75247483],0.6164601544733159,[0.63205128],[0.63162393],0.6184299868764356,[0.5090812],[0.53098291]
235,236,0.5306941010057926,[0.71735725],[0.7527881],0.6185069783241488,[0.62564103],[0.63076923],0.6197963536251336,[0.50213675],[0.53311966]
236,237,0.5305803287774324,[0.71820308],[0.75303872],0.6193410751293413,[0.62564103],[0.63076923],0.6207420401042327,[0.50213675],[0.53098291]
237,238,0.5307843666523695,[0.71820308],[0.75285076],0.6215408231364563,[0.62564103],[0.63076923],0.6223764742026106,[0.50213675],[0.53205128]
238,239,0.530547134578228,[0.71913245],[0.75326845],0.6178376800380647,[0.62564103],[0.63162393],0.6197681039338931,[0.50213675],[0.53098291]
239,240,0.5303729465231299,[0.71913245],[0.75331022],0.618643993861042,[0.62564103],[0.63162393],0.6202231893548742,[0.50213675],[0.53205128]
240,241,0.5302800973877311,[0.71913245],[0.75335199],0.6190856227767654,[0.62564103],[0.63162393],0.6206221317406744,[0.50213675],[0.53311966]
241,242,0.5302641028538346,[0.71913245],[0.75360261],0.6181482654064894,[0.62564103],[0.63076923],0.6200439522508532,[0.50213675],[0.53311966]
242,243,0.5306866625323892,[0.72006182],[0.75383234],0.6224895258201286,[0.62564103],[0.63162393],0.6235425701597705,[0.50213675],[0.53311966]
243,244,0.5302009861916304,[0.71913245],[0.75385322],0.6176818852545694,[0.62564103],[0.63076923],0.6198085431242362,[0.50213675],[0.53311966]
244,245,0.5300001846626401,[0.72006182],[0.75399942],0.6190127151785418,[0.62564103],[0.63076923],0.6208841982297599,[0.50213675],[0.53311966]
245,246,0.530210530385375,[0.72006182],[0.75395765],0.6170760898385197,[0.63205128],[0.63247863],0.6196267561754212,[0.50213675],[0.53311966]
246,247,0.5303886933252215,[0.72099119],[0.75393676],0.6225027978071012,[0.62564103],[0.63162393],0.6236909042927437,[0.50213675],[0.53311966]
247,248,0.5299778701737523,[0.72099119],[0.7542918],0.6173570619430393,[0.62564103],[0.63162393],0.6198246339336038,[0.50213675],[0.53311966]
248,249,0.5298002064228058,[0.72006182],[0.75437534],0.6200149306678213,[0.62564103],[0.63162393],0.6221120887203142,[0.50213675],[0.53311966]
249,250,0.5301472330465913,[0.72099119],[0.75470949],0.6167774679488502,[0.63205128],[0.63247863],0.6193296333076432,[0.50213675],[0.53418803]
250,251,0.5298899756744504,[0.72192055],[0.75479303],0.6214091682923026,[0.62564103],[0.63162393],0.6230889758444391,[0.50213675],[0.53418803]
251,252,0.5296285133808851,[0.72192055],[0.75504365],0.6176062701269984,[0.62564103],[0.63247863],0.620207654661499,[0.50213675],[0.53418803]
252,253,0.5294382944703102,[0.72192055],[0.75508542],0.6188842933624983,[0.62564103],[0.63162393],0.6212578286649659,[0.50213675],[0.53418803]
253,254,0.5295357760041952,[0.72192055],[0.75506453],0.6175182210281491,[0.62564103],[0.63247863],0.6200813034083694,[0.50213675],[0.53418803]
254,255,0.5293686371296644,[0.72284992],[0.75514807],0.6180514200823382,[0.62564103],[0.63247863],0.6204918681178242,[0.50213675],[0.53418803]
255,256,0.5295073026791215,[0.72192055],[0.7551063],0.6212270185933448,[0.62564103],[0.63162393],0.62316719541559,[0.50213675],[0.53418803]
256,257,0.5292541994713247,[0.72284992],[0.75523161],0.6178105841390789,[0.62564103],[0.63333333],0.6205419198377058,[0.50213675],[0.53418803]
257,258,0.5291046071797609,[0.72284992],[0.75550311],0.6185230523115024,[0.62564103],[0.63333333],0.6212744353106245,[0.50213675],[0.53418803]
258,259,0.5300112161785364,[0.72377929],[0.75541957],0.6235244140261784,[0.62564103],[0.63247863],0.6255374979809858,[0.50213675],[0.53418803]
259,260,0.5290206000208855,[0.72284992],[0.7557955],0.6178338060271926,[0.62564103],[0.63247863],0.6209282630588859,[0.50213675],[0.53418803]
260,261,0.5289253927767277,[0.72377929],[0.75585815],0.6184465124970302,[0.62564103],[0.63333333],0.6211287403712049,[0.50213675],[0.53418803]
261,262,0.5290609281510115,[0.72284992],[0.75602523],0.6170822210260667,[0.62564103],[0.63247863],0.6203723346116021,[0.50213675],[0.53311966]
262,263,0.5289264395833015,[0.72470866],[0.75640115],0.6201289682066999,[0.62564103],[0.63418803],0.6230276846908964,[0.50213675],[0.53311966]
263,264,0.5298661161214113,[0.72284992],[0.75621319],0.6155891400412656,[0.63205128],[0.63418803],0.6194719187915325,[0.50213675],[0.53205128]
264,265,0.5286483019590378,[0.72470866],[0.75625496],0.6186335547827184,[0.62564103],[0.63247863],0.621703872573562,[0.50213675],[0.53311966]
265,266,0.5286182127892971,[0.72470866],[0.75625496],0.6180612884927541,[0.62564103],[0.63333333],0.6212022140389308,[0.50213675],[0.53311966]
266,267,0.5286356927827001,[0.72377929],[0.75635938],0.617399652954191,[0.62564103],[0.63333333],0.620806923834607,[0.50213675],[0.53418803]
267,268,0.5285810492932796,[0.72470866],[0.75675619],0.6199850815464742,[0.62564103],[0.63418803],0.6231288016424514,[0.49519231],[0.53418803]
268,269,0.5284716747701168,[0.72470866],[0.75663088],0.6196879083290696,[0.62564103],[0.63418803],0.6228927809279412,[0.49519231],[0.53418803]
269,270,0.5284869698807597,[0.72470866],[0.75673531],0.6201858229469508,[0.62820513],[0.63504274],0.6233619164559059,[0.54326923],[0.53418803]
270,271,0.5282966028898954,[0.72470866],[0.7568815],0.6178667994681746,[0.62564103],[0.63333333],0.621557971695438,[0.49519231],[0.53418803]
271,272,0.528294182382524,[0.72563803],[0.75700681],0.6176173119456507,[0.62564103],[0.63247863],0.6211371455574408,[0.5090812],[0.53418803]
272,273,0.5281554125249386,[0.72563803],[0.75700681],0.618478923861403,[0.62820513],[0.63418803],0.6219885086175054,[0.54326923],[0.53418803]
273,274,0.5281731570139527,[0.72656739],[0.75732008],0.6173661386710592,[0.62564103],[0.63247863],0.6213030364597216,[0.49519231],[0.53311966]
274,275,0.5288440780714154,[0.72563803],[0.75732008],0.622833983565215,[0.62820513],[0.63418803],0.6257979594520293,[0.54326923],[0.53311966]
275,276,0.528120206668973,[0.72656739],[0.75757069],0.6170818495447747,[0.62564103],[0.63333333],0.6210882146842778,[0.50213675],[0.53311966]
276,277,0.5290164444595575,[0.72656739],[0.75763335],0.6153954573092051,[0.63205128],[0.63418803],0.6199330881936476,[0.5090812],[0.53311966]
277,278,0.5278563434258103,[0.72656739],[0.75744539],0.618825290875975,[0.62820513],[0.63504274],0.6226425261702389,[0.54326923],[0.53418803]
278,279,0.5278533985838294,[0.72656739],[0.7574245],0.6195541303604841,[0.62820513],[0.63418803],0.62306751095457,[0.54326923],[0.53418803]
279,280,0.528285107575357,[0.72656739],[0.75780043],0.6218595352838747,[0.63461538],[0.63504274],0.6251863085781224,[0.54326923],[0.53311966]
280,281,0.5279555963352323,[0.72656739],[0.75759158],0.6207605112576857,[0.63461538],[0.63504274],0.6243450783076696,[0.54326923],[0.53418803]
281,282,0.5276592010632157,[0.72656739],[0.75813458],0.6174368875799701,[0.63461538],[0.63333333],0.6217120103538036,[0.54326923],[0.53311966]
282,283,0.5275656981393695,[0.72656739],[0.75828077],0.6185067288461141,[0.63461538],[0.63418803],0.6227756252046674,[0.54326923],[0.53311966]
283,284,0.5276924837380648,[0.72656739],[0.75828077],0.6167340094107203,[0.63461538],[0.63333333],0.6212225663475692,[0.54326923],[0.53311966]
284,285,0.5275149922817945,[0.72656739],[0.75815547],0.6193885979591869,[0.63461538],[0.63504274],0.623509373399429,[0.54326923],[0.53311966]
285,286,0.5275545762851834,[0.72656739],[0.75805104],0.6201177779003046,[0.63461538],[0.63504274],0.6240084884339012,[0.54326923],[0.53311966]
286,287,0.5279258908703923,[0.72749676],[0.7583852],0.6157566317706369,[0.63461538],[0.63418803],0.6206956210080534,[0.54326923],[0.53311966]
287,288,0.5276867663487792,[0.72656739],[0.7585105],0.6212536099483259,[0.63461538],[0.63504274],0.6250519566820003,[0.54326923],[0.53205128]
288,289,0.5277421390637755,[0.72656739],[0.75846874],0.6214900921913795,[0.63461538],[0.63589744],0.6256272561731748,[0.55021368],[0.53205128]
289,290,0.5276901517063379,[0.72749676],[0.75863581],0.6158419424900785,[0.63461538],[0.63333333],0.6208391969557852,[0.54326923],[0.53311966]
290,291,0.5271081356331706,[0.72656739],[0.7586567],0.6185826016589999,[0.63461538],[0.63333333],0.6230600405251607,[0.54326923],[0.53311966]
291,292,0.5270586060360074,[0.72656739],[0.75874024],0.6175248281215318,[0.63461538],[0.63333333],0.6222087807254866,[0.54326923],[0.53311966]
292,293,0.5270086620002985,[0.72656739],[0.75869847],0.6189106217352673,[0.63461538],[0.63333333],0.6233164725708775,[0.54326923],[0.53205128]
293,294,0.5276374891400337,[0.7293555],[0.75896997],0.615522634878289,[0.63461538],[0.63333333],0.6206958486000076,[0.54326923],[0.53418803]
294,295,0.5268945945426822,[0.72842613],[0.75903262],0.6187956071225926,[0.63461538],[0.63333333],0.6232865590718575,[0.55021368],[0.53418803]
295,296,0.5268797017633915,[0.72749676],[0.75909528],0.6192323536379263,[0.63461538],[0.63418803],0.6235776987159625,[0.54326923],[0.53418803]
296,297,0.5270818183198571,[0.73028487],[0.75942943],0.6162043883814476,[0.63461538],[0.63333333],0.6213438929989934,[0.54326923],[0.53525641]
297,298,0.5273432973772287,[0.72749676],[0.75905351],0.6221468819421716,[0.63461538],[0.63418803],0.62600198056316,[0.55021368],[0.53418803]
298,299,0.526687846519053,[0.73028487],[0.75934589],0.6174332824302837,[0.63461538],[0.63333333],0.6222767691360787,[0.54326923],[0.53418803]
299,300,0.5265907067805529,[0.73121423],[0.75978447],0.6179270640714094,[0.63461538],[0.63333333],0.6230628401972353,[0.55021368],[0.53418803]
300,301,0.5265424055978656,[0.73028487],[0.75978447],0.6182213239953853,[0.63461538],[0.63333333],0.6232747512985952,[0.55021368],[0.53418803]
301,302,0.526499249972403,[0.73028487],[0.75978447],0.6175216405536048,[0.63461538],[0.63333333],0.6226337327389047,[0.55021368],[0.53418803]
302,303,0.526429942343384,[0.73028487],[0.75982624],0.6178814558079466,[0.63461538],[0.63333333],0.6229865928180516,[0.55021368],[0.53418803]
303,304,0.5265344348736107,[0.72842613],[0.75968005],0.6197539694840088,[0.63461538],[0.63333333],0.6244493243284523,[0.55021368],[0.53418803]
304,305,0.5263223806396127,[0.7293555],[0.75968005],0.6180085320374928,[0.63461538],[0.63333333],0.6228720843209885,[0.55715812],[0.53418803]
305,306,0.5274615520611405,[0.73121423],[0.76030659],0.6149218971841037,[0.63461538],[0.63333333],0.6206918618408963,[0.54326923],[0.53418803]
306,307,0.5262451115995646,[0.7321436],[0.76057809],0.6171817630529404,[0.63461538],[0.63333333],0.6226637114305049,[0.55715812],[0.53311966]
307,308,0.5262832678854465,[0.73121423],[0.76053632],0.6193426008685492,[0.63461538],[0.63333333],0.624436944082845,[0.55715812],[0.53418803]
308,309,0.5263024438172579,[0.73121423],[0.7604319],0.6165344362379983,[0.63461538],[0.63418803],0.6218411610461771,[0.55021368],[0.53418803]
309,310,0.5271629244089127,[0.73028487],[0.75984712],0.623096872412134,[0.63461538],[0.63418803],0.6277448667678982,[0.55715812],[0.53311966]
310,311,0.5260199941694736,[0.73028487],[0.7604319],0.6176783012342639,[0.63461538],[0.63333333],0.6227946624276228,[0.55715812],[0.53418803]
311,312,0.5261077769100666,[0.7321436],[0.7611002],0.6164490325027145,[0.63461538],[0.63333333],0.6221910635940731,[0.55715812],[0.53418803]
312,313,0.5260411351919174,[0.7321436],[0.76103755],0.6165759442956187,[0.63461538],[0.63333333],0.6222099476726726,[0.55021368],[0.53418803]
313,314,0.5258683487772942,[0.7321436],[0.76095401],0.6183186499401927,[0.63461538],[0.63333333],0.623528657713905,[0.55715812],[0.53418803]
314,315,0.5258013866841793,[0.73121423],[0.76105844],0.6179951577796601,[0.63461538],[0.63333333],0.6234223271021619,[0.55715812],[0.53418803]
315,316,0.525787178426981,[0.7321436],[0.76118374],0.6184989954927005,[0.63461538],[0.63333333],0.623961320030503,[0.55715812],[0.53418803]
316,317,0.5257244985550642,[0.7321436],[0.76126728],0.6173071807716042,[0.63461538],[0.63333333],0.6229092514258809,[0.55715812],[0.53418803]
317,318,0.5258245896548033,[0.73121423],[0.76120463],0.6196756340214051,[0.63461538],[0.63333333],0.6248167379526421,[0.55715812],[0.53418803]
318,319,0.5256923567503691,[0.73121423],[0.7615179],0.6166459785308689,[0.63461538],[0.63418803],0.6225619257893413,[0.55715812],[0.53418803]
319,320,0.5256076836958528,[0.73121423],[0.76139259],0.6168145691044629,[0.63461538],[0.63418803],0.6227775502484292,[0.55715812],[0.53418803]
320,321,0.5255620069801807,[0.73121423],[0.76132994],0.6188065744936466,[0.63461538],[0.63333333],0.6243142983876169,[0.55715812],[0.53418803]
321,322,0.5254878597334027,[0.7321436],[0.76147613],0.6185329899890348,[0.63461538],[0.63333333],0.6240857127122581,[0.55715812],[0.53418803]
322,323,0.5254047438502312,[0.73121423],[0.76147613],0.6179150003008544,[0.63461538],[0.63333333],0.623498261498753,[0.55715812],[0.53418803]
323,324,0.5254067238420248,[0.7321436],[0.76162232],0.6186190618900582,[0.63461538],[0.63333333],0.6242649282794446,[0.55715812],[0.53418803]
324,325,0.5253717275336385,[0.73121423],[0.76172674],0.6169096732628532,[0.63461538],[0.63333333],0.6227381294593215,[0.55715812],[0.53311966]
325,326,0.5252694478258491,[0.7321436],[0.76164321],0.6173464442836121,[0.63461538],[0.63418803],0.623262306151446,[0.55715812],[0.53418803]
326,327,0.525318119674921,[0.73307297],[0.76201913],0.6163256043219008,[0.63461538],[0.63333333],0.622700106119737,[0.55715812],[0.53205128]
327,328,0.525205054320395,[0.73307297],[0.76204002],0.6184323849738576,[0.63461538],[0.63418803],0.6243720790371299,[0.55715812],[0.53418803]
328,329,0.5251307766884565,[0.73307297],[0.76197736],0.6169663261971436,[0.63461538],[0.63418803],0.6232305953162722,[0.55715812],[0.53525641]
329,330,0.5254890834912658,[0.73028487],[0.76176851],0.6207629606942646,[0.64102564],[0.63418803],0.6261617979034781,[0.56410256],[0.53418803]
330,331,0.5250589279457927,[0.73121423],[0.76181028],0.616964372980874,[0.63461538],[0.63333333],0.6230216163676232,[0.55715812],[0.53418803]
331,332,0.525043579749763,[0.73400234],[0.7626039],0.6166352852596901,[0.63461538],[0.63333333],0.6229364356840961,[0.56410256],[0.53098291]
332,333,0.5250833695754409,[0.7321436],[0.76218621],0.619060670491308,[0.64102564],[0.63504274],0.6253097117878497,[0.57104701],[0.53205128]
333,334,0.5249357484281063,[0.73307297],[0.76235329],0.616617048275657,[0.63461538],[0.63333333],0.6230686534545384,[0.56410256],[0.53205128]
334,335,0.5248666433617473,[0.73400234],[0.76256213],0.6183232166222297,[0.64102564],[0.63504274],0.6243501682183705,[0.57104701],[0.53311966]
335,336,0.5247961478307843,[0.73400234],[0.76268744],0.6172307526576333,[0.64102564],[0.63418803],0.6234922575531527,[0.57104701],[0.53205128]
336,337,0.5248621050268412,[0.73400234],[0.76275009],0.6162988436990418,[0.64102564],[0.63504274],0.62284001003718,[0.56410256],[0.53098291]
337,338,0.5247410302981734,[0.73307297],[0.76266656],0.6167070524534211,[0.64102564],[0.63418803],0.6231292622396722,[0.57104701],[0.53205128]
338,339,0.5246574012562633,[0.73400234],[0.76285452],0.617051943554543,[0.64102564],[0.63504274],0.623697979201097,[0.57104701],[0.53098291]
339,340,0.5252551175653934,[0.73493171],[0.76335575],0.6149240782833658,[0.64102564],[0.63504274],0.6218790275743231,[0.56410256],[0.53098291]
340,341,0.5248237196356058,[0.73307297],[0.7628754],0.6157095142407343,[0.64102564],[0.63504274],0.6224663981702179,[0.57104701],[0.53098291]
341,342,0.5245834747329354,[0.73307297],[0.76293806],0.6184042375534773,[0.64102564],[0.63504274],0.6248932543676347,[0.57104701],[0.53311966]
342,343,0.5244881194084883,[0.73400234],[0.76297983],0.6168629738967866,[0.64102564],[0.63504274],0.6235181048396043,[0.57104701],[0.53098291]
343,344,0.5244592763483524,[0.73493171],[0.7634184],0.6167463178862818,[0.64102564],[0.63504274],0.6234671692363918,[0.57104701],[0.53098291]
344,345,0.5243947561830282,[0.73400234],[0.76308425],0.6178773216670379,[0.64102564],[0.63504274],0.6244058823795058,[0.57104701],[0.53311966]
345,346,0.5247711595147848,[0.73307297],[0.7631469],0.6204296796931885,[0.64102564],[0.63418803],0.6266303666052409,[0.57104701],[0.53205128]
346,347,0.5245817918330431,[0.73307297],[0.76312602],0.619732276420109,[0.64102564],[0.63418803],0.6261750604608096,[0.57104701],[0.53311966]
347,348,0.5253621991723776,[0.73493171],[0.76431644],0.6143323798896745,[0.6474359],[0.63589744],0.6216931130038574,[0.56410256],[0.53098291]
348,349,0.5245490926317871,[0.73307297],[0.76339752],0.620037505403161,[0.64102564],[0.63504274],0.6264614249230362,[0.57104701],[0.53205128]
349,350,0.5246816454455256,[0.73307297],[0.76333486],0.6207068635267206,[0.64102564],[0.63504274],0.6270724330097437,[0.57104701],[0.53205128]
350,351,0.5241838274523616,[0.73493171],[0.76377344],0.616358199971728,[0.6474359],[0.63589744],0.6234391757752746,[0.57104701],[0.53205128]
351,352,0.5244486927986145,[0.73493171],[0.76398229],0.6153186035226099,[0.6474359],[0.63589744],0.6224575449014083,[0.57104701],[0.53098291]
352,353,0.5243266532197595,[0.73307297],[0.76333486],0.6198414007667452,[0.64102564],[0.63504274],0.6262112245894969,[0.57104701],[0.53311966]
353,354,0.5245263213291764,[0.73493171],[0.76427468],0.6148970638168976,[0.6474359],[0.63589744],0.6222918041748926,[0.57104701],[0.53098291]
354,355,0.5240348502993584,[0.73493171],[0.76412848],0.6163238629233092,[0.64102564],[0.63504274],0.6233673696988262,[0.57104701],[0.53205128]
355,356,0.5239949403330684,[0.73400234],[0.76387787],0.6184941224637441,[0.64102564],[0.63418803],0.6252674503484741,[0.57104701],[0.53205128]
356,357,0.5241321353241801,[0.73493171],[0.76456706],0.6154748154222034,[0.6474359],[0.63589744],0.6228564812336117,[0.57104701],[0.53205128]
357,358,0.5239060129970312,[0.73493171],[0.7641076],0.6182920595165342,[0.6474359],[0.63589744],0.6254116128548048,[0.57104701],[0.53205128]
358,359,0.5240491069853306,[0.73493171],[0.76448352],0.6154498040559702,[0.6474359],[0.63589744],0.6228663724614307,[0.57104701],[0.53205128]
359,360,0.5238073393702507,[0.73493171],[0.76398229],0.6183742667781189,[0.6474359],[0.63504274],0.6253025843179785,[0.57104701],[0.53205128]
360,361,0.5242585921660066,[0.73307297],[0.76398229],0.6207814313820563,[0.64102564],[0.63504274],0.6273872908204794,[0.57104701],[0.53418803]
361,362,0.5237018512561917,[0.73493171],[0.76423291],0.6163536724634469,[0.6474359],[0.63589744],0.6236860001808964,[0.57104701],[0.53205128]
362,363,0.5237236404791474,[0.73493171],[0.76462971],0.6160295707522891,[0.6474359],[0.63589744],0.6233876887708902,[0.57104701],[0.53205128]
363,364,0.5237065544351935,[0.73400234],[0.76414937],0.6187117509543896,[0.6474359],[0.63589744],0.6257276512915269,[0.57104701],[0.53205128]
364,365,0.5240040756762028,[0.73307297],[0.76406583],0.6202673382358626,[0.6474359],[0.63675214],0.6271566670620814,[0.57104701],[0.53311966]
365,366,0.5235957177355886,[0.73493171],[0.76448352],0.618338352185674,[0.6474359],[0.63589744],0.625784210220445,[0.57104701],[0.53205128]
366,367,0.5234479620121419,[0.73493171],[0.76460883],0.6171886652591638,[0.6474359],[0.63675214],0.6246126696350984,[0.57104701],[0.53098291]
367,368,0.5236151851713657,[0.73400234],[0.76427468],0.6190140094840899,[0.6474359],[0.63589744],0.6262110218522139,[0.57799145],[0.53418803]
368,369,0.5233971574343741,[0.73493171],[0.76479679],0.6163990448694676,[0.6474359],[0.63589744],0.6239192459033802,[0.57104701],[0.53205128]
369,370,0.524924318306148,[0.7321436],[0.76423291],0.6238785833120346,[0.64102564],[0.63504274],0.6303378688753583,[0.57799145],[0.53418803]
370,371,0.5242519173771143,[0.73493171],[0.7657366],0.6142137540737167,[0.65384615],[0.63675214],0.6221191065851599,[0.57104701],[0.53205128]
371,372,0.523263025097549,[0.73493171],[0.76517272],0.6166027258732356,[0.6474359],[0.63589744],0.624016840592958,[0.57104701],[0.53418803]
372,373,0.523325671441853,[0.73493171],[0.76479679],0.6188223189674318,[0.6474359],[0.63418803],0.6257570025627501,[0.57799145],[0.53632479]
373,374,0.5231932178139687,[0.73493171],[0.76456706],0.6180529195116833,[0.6474359],[0.63589744],0.6253488648799248,[0.57799145],[0.53418803]
374,375,0.5231337556615472,[0.73493171],[0.76488033],0.6176263579982333,[0.6474359],[0.63675214],0.6250812734942883,[0.57799145],[0.53418803]
375,376,0.5236188480630517,[0.73493171],[0.7661543],0.6146422926103696,[0.65384615],[0.63675214],0.6226785467006266,[0.57104701],[0.53205128]
376,377,0.5230869892984629,[0.73493171],[0.76550687],0.6178942165570334,[0.6474359],[0.63589744],0.6254080187063664,[0.57799145],[0.53525641]
