,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.443661093711853,[0.86262295],[0.92196721],0.7278963327407837,[0.55714286],[0.45357143],0.5331166982650757,[0.60576923],[0.67307692]
191,192,0.44332125782966614,[0.86262295],[0.92196721],0.7279663681983948,[0.55714286],[0.45357143],0.5330761671066284,[0.60576923],[0.67067308]
192,193,0.4429837763309479,[0.86672131],[0.92229508],0.7280334830284119,[0.55714286],[0.45357143],0.5330366492271423,[0.60576923],[0.67067308]
193,194,0.4426487386226654,[0.86672131],[0.92229508],0.728097140789032,[0.55714286],[0.45357143],0.5329983830451965,[0.60576923],[0.67067308]
194,195,0.4423159062862396,[0.86672131],[0.92262295],0.7281604409217834,[0.55714286],[0.45357143],0.5329607129096985,[0.60576923],[0.67067308]
195,196,0.44198542833328247,[0.86672131],[0.92262295],0.7282262444496155,[0.55714286],[0.45714286],0.5329229235649109,[0.60576923],[0.67067308]
196,197,0.4416572153568268,[0.86672131],[0.92295082],0.7282936573028564,[0.55714286],[0.45714286],0.5328853726387024,[0.60576923],[0.67067308]
197,198,0.4413312077522278,[0.86672131],[0.92393443],0.728359580039978,[0.55714286],[0.45714286],0.5328485369682312,[0.60576923],[0.67067308]
198,199,0.4410074055194855,[0.86672131],[0.9242623],0.7284227013587952,[0.55714286],[0.45892857],0.5328125357627869,[0.60576923],[0.67067308]
199,200,0.44068580865859985,[0.86672131],[0.92459016],0.7284846305847168,[0.55714286],[0.45892857],0.5327771306037903,[0.60576923],[0.67067308]
200,201,0.44036638736724854,[0.86672131],[0.92491803],0.7285478115081787,[0.55714286],[0.45892857],0.5327420234680176,[0.60576923],[0.67067308]
201,202,0.44004908204078674,[0.86672131],[0.92491803],0.7286127209663391,[0.55714286],[0.45892857],0.5327068567276001,[0.60576923],[0.67307692]
202,203,0.4397338926792145,[0.86672131],[0.92491803],0.7286773920059204,[0.55714286],[0.46071429],0.5326724052429199,[0.60576923],[0.67307692]
203,204,0.4394207298755646,[0.86672131],[0.9252459],0.728739857673645,[0.55714286],[0.4625],0.532638669013977,[0.60576923],[0.67307692]
204,205,0.4391097128391266,[0.86672131],[0.92590164],0.7288008332252502,[0.55714286],[0.4625],0.5326055288314819,[0.60576923],[0.67307692]
205,206,0.4388006627559662,[0.86672131],[0.92590164],0.7288621068000793,[0.55714286],[0.4625],0.5325728058815002,[0.60576923],[0.67307692]
206,207,0.43849363923072815,[0.86672131],[0.92590164],0.7289249897003174,[0.55714286],[0.4625],0.5325403809547424,[0.60576923],[0.67307692]
207,208,0.4381885230541229,[0.86672131],[0.92622951],0.7289881706237793,[0.55714286],[0.46071429],0.5325083136558533,[0.60576923],[0.67307692]
208,209,0.43788546323776245,[0.86672131],[0.92655738],0.7290500402450562,[0.55714286],[0.46071429],0.5324769616127014,[0.60576923],[0.67307692]
209,210,0.4375843107700348,[0.86672131],[0.92688525],0.7291103005409241,[0.55714286],[0.45892857],0.5324462652206421,[0.60576923],[0.67307692]
210,211,0.43728506565093994,[0.86672131],[0.92688525],0.7291703820228577,[0.55714286],[0.45892857],0.5324162840843201,[0.60576923],[0.67307692]
211,212,0.4369877576828003,[0.86672131],[0.92688525],0.7292314767837524,[0.55714286],[0.46071429],0.5323864817619324,[0.60576923],[0.67307692]
212,213,0.4366922676563263,[0.86672131],[0.92754098],0.729293167591095,[0.55714286],[0.46071429],0.5323571562767029,[0.60576923],[0.67307692]
213,214,0.43639862537384033,[0.86672131],[0.92754098],0.7293540835380554,[0.55714286],[0.46071429],0.5323283672332764,[0.60576923],[0.67307692]
214,215,0.43610677123069763,[0.86672131],[0.92852459],0.7294137477874756,[0.55714286],[0.46071429],0.5323002934455872,[0.60576923],[0.67307692]
215,216,0.43581679463386536,[0.86672131],[0.92885246],0.7294726371765137,[0.55714286],[0.4625],0.5322726964950562,[0.60576923],[0.67307692]
216,217,0.43552860617637634,[0.86672131],[0.92885246],0.7295321822166443,[0.55714286],[0.4625],0.5322455167770386,[0.60576923],[0.67067308]
217,218,0.4352421164512634,[0.86672131],[0.92885246],0.7295920252799988,[0.55714286],[0.4625],0.5322186350822449,[0.60576923],[0.67307692]
218,219,0.4349574148654938,[0.86672131],[0.92885246],0.729651689529419,[0.55714286],[0.4625],0.5321922898292542,[0.60576923],[0.67307692]
219,220,0.4346744418144226,[0.86672131],[0.9295082],0.7297104001045227,[0.55714286],[0.4625],0.5321664214134216,[0.60576923],[0.67067308]
220,221,0.43439316749572754,[0.86672131],[0.9295082],0.7297680974006653,[0.55714286],[0.4625],0.5321410894393921,[0.60576923],[0.67067308]
221,222,0.4341135621070862,[0.86672131],[0.92983607],0.7298258543014526,[0.55714286],[0.4625],0.5321160554885864,[0.60576923],[0.67067308]
222,223,0.4338357448577881,[0.86672131],[0.92983607],0.7298837900161743,[0.55714286],[0.4625],0.5320913791656494,[0.60576923],[0.67067308]
223,224,0.43355944752693176,[0.86672131],[0.92983607],0.729941725730896,[0.55714286],[0.4625],0.5320670008659363,[0.60576923],[0.67067308]
224,225,0.43328481912612915,[0.86672131],[0.9304918],0.7299990057945251,[0.55714286],[0.4625],0.5320429801940918,[0.60576923],[0.67067308]
225,226,0.43301185965538025,[0.87081967],[0.93114754],0.7300553321838379,[0.55714286],[0.4625],0.532019317150116,[0.60576923],[0.67067308]
226,227,0.4327404201030731,[0.87081967],[0.93180328],0.7301111221313477,[0.55714286],[0.4625],0.5319961309432983,[0.60576923],[0.67067308]
227,228,0.4324705898761749,[0.87081967],[0.93180328],0.730167031288147,[0.55714286],[0.4625],0.5319730043411255,[0.60576923],[0.67067308]
228,229,0.4322023391723633,[0.87081967],[0.93213115],0.7302230000495911,[0.55714286],[0.46428571],0.5319502353668213,[0.60576923],[0.67067308]
229,230,0.431935578584671,[0.87081967],[0.93245902],0.730278491973877,[0.55714286],[0.46428571],0.5319276452064514,[0.60576923],[0.67067308]
230,231,0.4316704273223877,[0.87081967],[0.93245902],0.730333149433136,[0.55714286],[0.46428571],0.5319055318832397,[0.60576923],[0.67067308]
231,232,0.43140673637390137,[0.87081967],[0.93278689],0.7303871512413025,[0.55714286],[0.46428571],0.5318835973739624,[0.60576923],[0.67067308]
232,233,0.4311445951461792,[0.87081967],[0.93278689],0.7304410338401794,[0.55714286],[0.46428571],0.5318619012832642,[0.60576923],[0.67067308]
233,234,0.43088385462760925,[0.87081967],[0.93278689],0.7304947376251221,[0.55714286],[0.46428571],0.5318405032157898,[0.60576923],[0.67307692]
234,235,0.4306246340274811,[0.87081967],[0.93344262],0.7305483222007751,[0.55714286],[0.46428571],0.5318191647529602,[0.60576923],[0.67307692]
235,236,0.4303668737411499,[0.87081967],[0.93344262],0.7306011319160461,[0.55714286],[0.46428571],0.5317981839179993,[0.60576923],[0.67307692]
236,237,0.43011051416397095,[0.87081967],[0.93409836],0.7306532263755798,[0.55714286],[0.46428571],0.5317775011062622,[0.60576923],[0.67307692]
237,238,0.429855614900589,[0.87081967],[0.93409836],0.7307050228118896,[0.55714286],[0.46428571],0.531757116317749,[0.60576923],[0.67307692]
238,239,0.42960217595100403,[0.87081967],[0.93409836],0.7307565808296204,[0.55714286],[0.46428571],0.5317367911338806,[0.60576923],[0.67307692]
239,240,0.4293500781059265,[0.87081967],[0.93409836],0.7308080196380615,[0.55714286],[0.46428571],0.5317167043685913,[0.60576923],[0.67307692]
240,241,0.42909932136535645,[0.87081967],[0.93409836],0.7308589816093445,[0.55714286],[0.46428571],0.5316969156265259,[0.60576923],[0.67307692]
241,242,0.4288499653339386,[0.87081967],[0.93442623],0.7309092879295349,[0.55714286],[0.46428571],0.5316773653030396,[0.60576923],[0.67307692]
242,243,0.4286019504070282,[0.87081967],[0.9347541],0.7309591770172119,[0.55714286],[0.46428571],0.5316579341888428,[0.60576923],[0.67307692]
243,244,0.42835527658462524,[0.87081967],[0.9347541],0.7310087084770203,[0.55714286],[0.46428571],0.5316388010978699,[0.60576923],[0.67307692]
244,245,0.42810991406440735,[0.87081967],[0.93672131],0.7310580611228943,[0.55714286],[0.46428571],0.5316198468208313,[0.60576923],[0.67307692]
245,246,0.4278659522533417,[0.87081967],[0.93639344],0.7311071753501892,[0.55714286],[0.46428571],0.5316011905670166,[0.60576923],[0.67307692]
246,247,0.4276232123374939,[0.87081967],[0.93639344],0.7311556935310364,[0.55714286],[0.46428571],0.5315826535224915,[0.60576923],[0.67307692]
247,248,0.4273817539215088,[0.87081967],[0.93639344],0.7312034964561462,[0.55714286],[0.46607143],0.5315643548965454,[0.60576923],[0.67307692]
248,249,0.42714157700538635,[0.87081967],[0.93639344],0.731251060962677,[0.55714286],[0.46607143],0.5315462350845337,[0.60576923],[0.67307692]
249,250,0.4269026517868042,[0.87081967],[0.93639344],0.7312984466552734,[0.55714286],[0.46785714],0.5315283536911011,[0.60576923],[0.67307692]
250,251,0.4266650080680847,[0.87081967],[0.93704918],0.7313454747200012,[0.55714286],[0.46785714],0.531510591506958,[0.60576923],[0.67307692]
251,252,0.4264286160469055,[0.87081967],[0.93704918],0.7313920855522156,[0.55714286],[0.46785714],0.5314931273460388,[0.60576923],[0.67307692]
252,253,0.42619332671165466,[0.87081967],[0.93737705],0.731438159942627,[0.55714286],[0.46964286],0.5314757227897644,[0.60576923],[0.67307692]
253,254,0.42595940828323364,[0.87081967],[0.93737705],0.7314839363098145,[0.55714286],[0.46964286],0.5314585566520691,[0.60576923],[0.67307692]
254,255,0.42572659254074097,[0.87081967],[0.93770492],0.7315291166305542,[0.55714286],[0.47142857],0.5314415693283081,[0.60576923],[0.67307692]
255,256,0.4254949688911438,[0.87081967],[0.93770492],0.731574296951294,[0.55714286],[0.47142857],0.5314247608184814,[0.60576923],[0.67307692]
256,257,0.4252645969390869,[0.87081967],[0.93770492],0.7316190004348755,[0.55714286],[0.47142857],0.5314080715179443,[0.60576923],[0.67307692]
257,258,0.4250353276729584,[0.87081967],[0.93770492],0.7316631078720093,[0.55714286],[0.47321429],0.5313915610313416,[0.60576923],[0.67307692]
258,259,0.42480719089508057,[0.87081967],[0.93803279],0.7317070364952087,[0.55714286],[0.47321429],0.5313752293586731,[0.60576923],[0.67307692]
259,260,0.42458027601242065,[0.87081967],[0.93836066],0.7317503690719604,[0.56607143],[0.475],0.531359076499939,[0.60576923],[0.67307692]
260,261,0.4243544638156891,[0.87081967],[0.93836066],0.7317934632301331,[0.56607143],[0.47678571],0.5313429832458496,[0.60576923],[0.67307692]
261,262,0.42412981390953064,[0.87081967],[0.93868852],0.7318363189697266,[0.56607143],[0.47678571],0.5313270688056946,[0.60576923],[0.67307692]
262,263,0.42390623688697815,[0.87081967],[0.93868852],0.7318786382675171,[0.56607143],[0.47678571],0.5313112735748291,[0.60576923],[0.67307692]
263,264,0.4236837327480316,[0.87081967],[0.93868852],0.7319206595420837,[0.56607143],[0.47678571],0.531295657157898,[0.60576923],[0.67307692]
264,265,0.4234623908996582,[0.87081967],[0.93868852],0.7319622039794922,[0.56607143],[0.47678571],0.5312802195549011,[0.60576923],[0.67307692]
265,266,0.42324206233024597,[0.87081967],[0.93868852],0.732003390789032,[0.56607143],[0.47857143],0.5312649011611938,[0.60576923],[0.67307692]
266,267,0.42302292585372925,[0.87081967],[0.93868852],0.7320442199707031,[0.56607143],[0.47857143],0.5312496423721313,[0.60576923],[0.67307692]
267,268,0.42280471324920654,[0.87081967],[0.93868852],0.7320847511291504,[0.56607143],[0.47857143],0.5312345623970032,[0.60576923],[0.67307692]
268,269,0.42258763313293457,[0.87081967],[0.93868852],0.7321249842643738,[0.56607143],[0.47857143],0.5312196016311646,[0.60576923],[0.67788462]
269,270,0.4223715364933014,[0.87081967],[0.93868852],0.7321646213531494,[0.56607143],[0.47857143],0.5312048196792603,[0.60576923],[0.67788462]
270,271,0.42215657234191895,[0.87081967],[0.93868852],0.732204020023346,[0.56607143],[0.47857143],0.531190037727356,[0.60576923],[0.67788462]
271,272,0.4219425320625305,[0.87081967],[0.93934426],0.7322430610656738,[0.56607143],[0.47857143],0.5311755537986755,[0.60576923],[0.67788462]
272,273,0.4217296242713928,[0.87491803],[0.93967213],0.7322817444801331,[0.56607143],[0.47857143],0.5311611294746399,[0.60576923],[0.67788462]
273,274,0.42151761054992676,[0.87491803],[0.94],0.7323200702667236,[0.56607143],[0.47857143],0.531146764755249,[0.60576923],[0.67788462]
274,275,0.42130666971206665,[0.87491803],[0.94065574],0.7323580980300903,[0.56607143],[0.47857143],0.5311325788497925,[0.60576923],[0.67788462]
275,276,0.42109668254852295,[0.87491803],[0.94065574],0.732395589351654,[0.56607143],[0.47857143],0.5311185121536255,[0.60576923],[0.67788462]
276,277,0.42088767886161804,[0.87491803],[0.94098361],0.732433021068573,[0.56607143],[0.47857143],0.531104564666748,[0.60576923],[0.67788462]
277,278,0.42067965865135193,[0.87491803],[0.94098361],0.7324697971343994,[0.56607143],[0.47857143],0.5310907363891602,[0.60576923],[0.67788462]
278,279,0.4204725921154022,[0.87491803],[0.94098361],0.732506513595581,[0.56607143],[0.47857143],0.5310770273208618,[0.60576923],[0.67788462]
279,280,0.4202665686607361,[0.87491803],[0.94131148],0.7325426936149597,[0.56607143],[0.47857143],0.531063437461853,[0.60576923],[0.67788462]
280,281,0.4200613796710968,[0.87491803],[0.94131148],0.732578694820404,[0.56607143],[0.47857143],0.531049907207489,[0.60576923],[0.67788462]
281,282,0.4198571443557739,[0.87491803],[0.94131148],0.7326141595840454,[0.56607143],[0.47857143],0.5310365557670593,[0.60576923],[0.67788462]
282,283,0.41965392231941223,[0.87491803],[0.94163934],0.7326493263244629,[0.56607143],[0.48035714],0.5310233235359192,[0.60576923],[0.67788462]
283,284,0.419451504945755,[0.87491803],[0.94163934],0.7326842546463013,[0.56607143],[0.48035714],0.5310102105140686,[0.60576923],[0.67788462]
284,285,0.41925010085105896,[0.87491803],[0.94163934],0.7327190041542053,[0.56607143],[0.48035714],0.530997097492218,[0.60576923],[0.67788462]
285,286,0.41904956102371216,[0.87491803],[0.94163934],0.7327531576156616,[0.56607143],[0.48035714],0.5309841632843018,[0.60576923],[0.67788462]
286,287,0.4188499450683594,[0.87491803],[0.94163934],0.7327871322631836,[0.56607143],[0.48035714],0.530971348285675,[0.60576923],[0.67788462]
287,288,0.4186512231826782,[0.87491803],[0.94163934],0.7328207492828369,[0.56607143],[0.48035714],0.5309586524963379,[0.60576923],[0.67788462]
288,289,0.4184533357620239,[0.87491803],[0.94163934],0.7328540086746216,[0.56607143],[0.48035714],0.5309460163116455,[0.60576923],[0.67788462]
289,290,0.41825637221336365,[0.87491803],[0.94163934],0.7328869700431824,[0.56607143],[0.48035714],0.5309334993362427,[0.60576923],[0.67788462]
290,291,0.4180603325366974,[0.87491803],[0.94163934],0.7329196333885193,[0.56607143],[0.48035714],0.5309210419654846,[0.60576923],[0.67788462]
291,292,0.4178650677204132,[0.87491803],[0.94163934],0.7329518795013428,[0.56607143],[0.48035714],0.5309087038040161,[0.60576923],[0.67788462]
292,293,0.41767069697380066,[0.87491803],[0.94163934],0.7329838275909424,[0.56607143],[0.48035714],0.5308964848518372,[0.60576923],[0.67788462]
293,294,0.41747722029685974,[0.87491803],[0.94163934],0.7330155968666077,[0.56607143],[0.48035714],0.5308843851089478,[0.60576923],[0.67788462]
294,295,0.4172845184803009,[0.87491803],[0.94163934],0.7330470681190491,[0.56607143],[0.48035714],0.5308724045753479,[0.60576923],[0.67788462]
295,296,0.4170926511287689,[0.87491803],[0.94163934],0.7330780029296875,[0.56607143],[0.48035714],0.530860424041748,[0.60576923],[0.67788462]
296,297,0.41690167784690857,[0.87491803],[0.94163934],0.7331088781356812,[0.56607143],[0.47857143],0.5308485627174377,[0.60576923],[0.67788462]
297,298,0.4167114496231079,[0.87491803],[0.94163934],0.7331393361091614,[0.56607143],[0.47857143],0.5308368802070618,[0.60576923],[0.67788462]
298,299,0.4165221154689789,[0.87491803],[0.94163934],0.7331694960594177,[0.56607143],[0.47857143],0.5308251976966858,[0.60576923],[0.67788462]
299,300,0.4163335859775543,[0.87491803],[0.94163934],0.7331993579864502,[0.56607143],[0.47857143],0.5308136343955994,[0.60576923],[0.67788462]
300,301,0.41614577174186707,[0.87491803],[0.94163934],0.7332289218902588,[0.56607143],[0.47857143],0.5308021903038025,[0.60576923],[0.67788462]
301,302,0.41595882177352905,[0.87491803],[0.94163934],0.7332583665847778,[0.56607143],[0.47857143],0.5307908058166504,[0.60576923],[0.67788462]
302,303,0.4157726466655731,[0.87491803],[0.94196721],0.7332872152328491,[0.56607143],[0.48035714],0.5307794809341431,[0.60576923],[0.67788462]
303,304,0.41558724641799927,[0.87491803],[0.94229508],0.7333159446716309,[0.56607143],[0.48035714],0.5307682752609253,[0.60576923],[0.67788462]
304,305,0.41540268063545227,[0.87491803],[0.94229508],0.733344316482544,[0.56607143],[0.48035714],0.5307571887969971,[0.60576923],[0.67548077]
305,306,0.4152188301086426,[0.87491803],[0.94229508],0.7333724498748779,[0.56607143],[0.48035714],0.5307461619377136,[0.60576923],[0.67548077]
306,307,0.41503575444221497,[0.87491803],[0.94229508],0.7334004044532776,[0.56607143],[0.48035714],0.530735194683075,[0.60576923],[0.67548077]
307,308,0.41485345363616943,[0.87491803],[0.94229508],0.7334279417991638,[0.56607143],[0.47857143],0.5307243466377258,[0.60576923],[0.67548077]
308,309,0.4146718680858612,[0.87491803],[0.94229508],0.7334550619125366,[0.56607143],[0.47857143],0.5307135581970215,[0.60576923],[0.67548077]
309,310,0.41449108719825745,[0.87491803],[0.94229508],0.7334821820259094,[0.56607143],[0.47857143],0.5307028889656067,[0.60576923],[0.67548077]
310,311,0.414311021566391,[0.87491803],[0.94229508],0.7335090041160583,[0.56607143],[0.47857143],0.5306923389434814,[0.60576923],[0.67548077]
311,312,0.41413167119026184,[0.87491803],[0.94262295],0.7335354685783386,[0.56607143],[0.47857143],0.5306817889213562,[0.60576923],[0.67548077]
312,313,0.41395315527915955,[0.87491803],[0.94295082],0.733561635017395,[0.56607143],[0.47857143],0.5306714177131653,[0.60576923],[0.67548077]
313,314,0.413775235414505,[0.87491803],[0.94295082],0.7335875034332275,[0.56607143],[0.47857143],0.5306610465049744,[0.60576923],[0.67548077]
314,315,0.41359809041023254,[0.87491803],[0.94327869],0.7336132526397705,[0.56607143],[0.47857143],0.530650794506073,[0.60576923],[0.67548077]
315,316,0.4134216904640198,[0.87491803],[0.94327869],0.7336387038230896,[0.56607143],[0.47857143],0.5306406021118164,[0.60576923],[0.67548077]
316,317,0.4132459759712219,[0.87491803],[0.94360656],0.7336636781692505,[0.56607143],[0.47857143],0.5306305289268494,[0.60576923],[0.67548077]
317,318,0.413070946931839,[0.87491803],[0.94393443],0.7336886525154114,[0.56607143],[0.48035714],0.5306205153465271,[0.60576923],[0.67548077]
318,319,0.4128965735435486,[0.87491803],[0.94393443],0.7337132096290588,[0.56607143],[0.48035714],0.5306106209754944,[0.60576923],[0.67548077]
319,320,0.41272297501564026,[0.87852459],[0.94459016],0.7337376475334167,[0.56607143],[0.48035714],0.5306007266044617,[0.60576923],[0.67548077]
320,321,0.41255003213882446,[0.87852459],[0.94459016],0.7337618470191956,[0.56607143],[0.48035714],0.5305909514427185,[0.60576923],[0.67548077]
321,322,0.41237783432006836,[0.87852459],[0.94459016],0.7337856292724609,[0.56607143],[0.48035714],0.5305812954902649,[0.60576923],[0.67548077]
322,323,0.4122062623500824,[0.87852459],[0.94459016],0.7338093519210815,[0.56607143],[0.48035714],0.530571699142456,[0.60576923],[0.67788462]
323,324,0.41203534603118896,[0.87852459],[0.94459016],0.7338326573371887,[0.56607143],[0.48035714],0.530562162399292,[0.60576923],[0.67788462]
324,325,0.41186511516571045,[0.87852459],[0.94459016],0.7338559031486511,[0.56607143],[0.48035714],0.5305527448654175,[0.60576923],[0.67788462]
325,326,0.41169553995132446,[0.88262295],[0.9452459],0.7338786721229553,[0.56607143],[0.48035714],0.5305433869361877,[0.60576923],[0.67788462]
326,327,0.411526620388031,[0.88262295],[0.9452459],0.7339013814926147,[0.56607143],[0.48035714],0.5305340886116028,[0.60576923],[0.67788462]
327,328,0.41135841608047485,[0.88262295],[0.9452459],0.7339238524436951,[0.56607143],[0.48035714],0.5305248498916626,[0.60576923],[0.67788462]
328,329,0.41119080781936646,[0.88262295],[0.9452459],0.7339460253715515,[0.56607143],[0.48035714],0.5305156707763672,[0.60576923],[0.67788462]
329,330,0.4110238254070282,[0.88262295],[0.94557377],0.7339680194854736,[0.56607143],[0.48035714],0.5305067300796509,[0.60576923],[0.67548077]
330,331,0.41085752844810486,[0.88262295],[0.94557377],0.7339897751808167,[0.56607143],[0.48035714],0.5304977297782898,[0.60576923],[0.67548077]
331,332,0.4106918275356293,[0.88262295],[0.94557377],0.734011173248291,[0.56607143],[0.48035714],0.5304888486862183,[0.60576923],[0.67548077]
332,333,0.4105267822742462,[0.88262295],[0.94557377],0.7340324521064758,[0.56607143],[0.48035714],0.5304799675941467,[0.60576923],[0.67548077]
333,334,0.4103623926639557,[0.88262295],[0.94557377],0.7340536117553711,[0.56607143],[0.48035714],0.5304712057113647,[0.60576923],[0.67548077]
334,335,0.4101985692977905,[0.88262295],[0.94557377],0.7340742945671082,[0.56607143],[0.48035714],0.5304624438285828,[0.60576923],[0.67548077]
335,336,0.4100354015827179,[0.88262295],[0.94590164],0.73409503698349,[0.56607143],[0.48035714],0.5304539799690247,[0.60576923],[0.67548077]
336,337,0.409872829914093,[0.88262295],[0.94590164],0.7341153025627136,[0.56607143],[0.48214286],0.5304454565048218,[0.60576923],[0.67548077]
337,338,0.4097108542919159,[0.88262295],[0.94590164],0.7341355681419373,[0.56607143],[0.48214286],0.5304369926452637,[0.60576923],[0.67548077]
338,339,0.4095494747161865,[0.88262295],[0.94590164],0.7341555953025818,[0.56607143],[0.48392857],0.5304285883903503,[0.60576923],[0.67548077]
339,340,0.4093887507915497,[0.88262295],[0.94590164],0.7341752648353577,[0.56607143],[0.48392857],0.5304203033447266,[0.60576923],[0.67548077]
340,341,0.4092285931110382,[0.88262295],[0.94590164],0.734194815158844,[0.56607143],[0.48392857],0.5304120182991028,[0.60576923],[0.67548077]
341,342,0.4090689718723297,[0.88262295],[0.94590164],0.7342141270637512,[0.56607143],[0.48392857],0.5304039716720581,[0.60576923],[0.67548077]
342,343,0.4089100658893585,[0.88262295],[0.94590164],0.7342332005500793,[0.56607143],[0.48392857],0.5303959250450134,[0.60576923],[0.67548077]
343,344,0.40875163674354553,[0.88262295],[0.94590164],0.7342522144317627,[0.56607143],[0.48392857],0.5303879380226135,[0.60576923],[0.67548077]
344,345,0.4085938334465027,[0.88672131],[0.94622951],0.7342709898948669,[0.56607143],[0.48571429],0.5303800106048584,[0.60576923],[0.67548077]
345,346,0.4084365963935852,[0.88672131],[0.94622951],0.7342894673347473,[0.56607143],[0.48571429],0.530372142791748,[0.60576923],[0.67548077]
346,347,0.4082799255847931,[0.88672131],[0.94622951],0.7343077659606934,[0.56607143],[0.48571429],0.5303643345832825,[0.60576923],[0.67548077]
347,348,0.40812385082244873,[0.88672131],[0.94622951],0.7343260049819946,[0.56607143],[0.48571429],0.5303566455841064,[0.60576923],[0.67548077]
348,349,0.40796834230422974,[0.88672131],[0.94622951],0.7343438267707825,[0.56607143],[0.48571429],0.5303490161895752,[0.60576923],[0.67548077]
349,350,0.40781334042549133,[0.88672131],[0.94622951],0.7343615293502808,[0.56607143],[0.48571429],0.530341386795044,[0.60576923],[0.67548077]
350,351,0.4076589345932007,[0.88672131],[0.94655738],0.7343791723251343,[0.56607143],[0.48571429],0.5303339958190918,[0.60576923],[0.67548077]
351,352,0.407505065202713,[0.88672131],[0.94655738],0.7343966364860535,[0.56607143],[0.48571429],0.5303265452384949,[0.60576923],[0.67548077]
352,353,0.4073517918586731,[0.88672131],[0.94688525],0.734413743019104,[0.56607143],[0.48571429],0.5303192138671875,[0.60576923],[0.67548077]
353,354,0.40719905495643616,[0.88672131],[0.94688525],0.734430730342865,[0.56607143],[0.48571429],0.5303120017051697,[0.60576923],[0.67548077]
354,355,0.40704676508903503,[0.88672131],[0.94688525],0.7344475984573364,[0.56607143],[0.48571429],0.5303047895431519,[0.60576923],[0.67548077]
355,356,0.40689516067504883,[0.88672131],[0.94688525],0.734464168548584,[0.56607143],[0.48571429],0.5302976369857788,[0.60576923],[0.67548077]
356,357,0.40674400329589844,[0.88672131],[0.94721311],0.734480619430542,[0.56607143],[0.4875],0.5302906036376953,[0.60576923],[0.67548077]
357,358,0.406593382358551,[0.88672131],[0.94721311],0.7344969511032104,[0.56607143],[0.4875],0.5302836298942566,[0.60576923],[0.67548077]
358,359,0.406443327665329,[0.88672131],[0.94786885],0.7345131039619446,[0.56607143],[0.4875],0.5302766561508179,[0.60576923],[0.67548077]
359,360,0.40629369020462036,[0.88672131],[0.94786885],0.7345289587974548,[0.56607143],[0.4875],0.5302698612213135,[0.60576923],[0.67548077]
360,361,0.4061447083950043,[0.88672131],[0.94786885],0.7345447540283203,[0.56607143],[0.48928571],0.5302630662918091,[0.60576923],[0.67548077]
361,362,0.405996173620224,[0.88672131],[0.94852459],0.7345603108406067,[0.56607143],[0.48928571],0.5302563905715942,[0.60576923],[0.67548077]
362,363,0.4058481752872467,[0.88672131],[0.94852459],0.7345757484436035,[0.56607143],[0.48928571],0.5302497744560242,[0.60576923],[0.67548077]
363,364,0.4057007133960724,[0.88672131],[0.94852459],0.7345909476280212,[0.56607143],[0.48928571],0.5302432775497437,[0.60576923],[0.67548077]
364,365,0.40555375814437866,[0.88672131],[0.94852459],0.734606146812439,[0.56607143],[0.48928571],0.5302367210388184,[0.60576923],[0.67548077]
365,366,0.40540724992752075,[0.88672131],[0.94852459],0.7346210479736328,[0.56607143],[0.48928571],0.5302303433418274,[0.60576923],[0.67548077]
366,367,0.40526124835014343,[0.88672131],[0.94852459],0.7346358299255371,[0.56607143],[0.48928571],0.5302240252494812,[0.60576923],[0.67548077]
367,368,0.40511584281921387,[0.88672131],[0.94885246],0.7346503734588623,[0.56607143],[0.49107143],0.530217707157135,[0.60576923],[0.67548077]
368,369,0.40497085452079773,[0.88672131],[0.94885246],0.7346649169921875,[0.56607143],[0.49107143],0.5302115678787231,[0.60576923],[0.67548077]
369,370,0.4048263430595398,[0.88672131],[0.94885246],0.7346791625022888,[0.56607143],[0.49107143],0.5302053689956665,[0.60576923],[0.67548077]
370,371,0.40468233823776245,[0.88672131],[0.94885246],0.7346933484077454,[0.56607143],[0.49285714],0.5301992893218994,[0.60576923],[0.67548077]
371,372,0.4045388698577881,[0.88672131],[0.94885246],0.7347072958946228,[0.56607143],[0.49464286],0.5301932692527771,[0.61538462],[0.67548077]
372,373,0.40439581871032715,[0.88672131],[0.94885246],0.7347211241722107,[0.56607143],[0.49464286],0.5301873683929443,[0.61538462],[0.67548077]
373,374,0.4042533040046692,[0.88672131],[0.94885246],0.7347347140312195,[0.56607143],[0.49464286],0.5301815271377563,[0.61538462],[0.67548077]
374,375,0.40411120653152466,[0.88672131],[0.94885246],0.7347484230995178,[0.56607143],[0.49464286],0.5301757454872131,[0.61538462],[0.67548077]
375,376,0.4039696156978607,[0.88672131],[0.94885246],0.7347617149353027,[0.56607143],[0.49464286],0.5301699638366699,[0.61538462],[0.67548077]
376,377,0.403828501701355,[0.88672131],[0.94885246],0.7347750663757324,[0.56607143],[0.49464286],0.5301643013954163,[0.61538462],[0.67548077]
377,378,0.40368786454200745,[0.88672131],[0.94885246],0.7347882390022278,[0.56607143],[0.49464286],0.5301586985588074,[0.61538462],[0.67548077]
378,379,0.4035477042198181,[0.88672131],[0.94885246],0.7348011136054993,[0.56607143],[0.49642857],0.530153214931488,[0.61538462],[0.67548077]
