,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.5865930914878845,[0.82748538],[0.89912281],0.6463947296142578,[0.66],[0.618],0.5498437285423279,[0.57211538],[0.66346154]
200,201,0.586307942867279,[0.82748538],[0.89912281],0.6464491486549377,[0.66],[0.618],0.5497729182243347,[0.57211538],[0.66346154]
201,202,0.5860245227813721,[0.82748538],[0.89912281],0.6465036273002625,[0.66],[0.618],0.5497033596038818,[0.57211538],[0.66346154]
202,203,0.585742712020874,[0.83406433],[0.9005848],0.6465580463409424,[0.66],[0.618],0.549634575843811,[0.5625],[0.66346154]
203,204,0.5854626297950745,[0.83406433],[0.90131579],0.6466121673583984,[0.66],[0.618],0.5495659708976746,[0.5625],[0.66346154]
204,205,0.5851840972900391,[0.83406433],[0.90131579],0.6466659903526306,[0.66],[0.616],0.5494971871376038,[0.5625],[0.66346154]
205,206,0.5849071145057678,[0.83406433],[0.90204678],0.6467194557189941,[0.66],[0.616],0.5494278073310852,[0.5625],[0.66346154]
206,207,0.5846317410469055,[0.83406433],[0.90204678],0.6467725038528442,[0.66],[0.616],0.5493581891059875,[0.5625],[0.66346154]
207,208,0.5843579769134521,[0.83406433],[0.90204678],0.64682537317276,[0.66],[0.616],0.5492885708808899,[0.5625],[0.66346154]
208,209,0.5840857028961182,[0.83406433],[0.90204678],0.6468780636787415,[0.66],[0.616],0.5492194890975952,[0.5625],[0.66346154]
209,210,0.5838149785995483,[0.83406433],[0.90277778],0.6469306349754333,[0.65],[0.614],0.5491513013839722,[0.58653846],[0.66346154]
210,211,0.5835458040237427,[0.83406433],[0.90277778],0.6469831466674805,[0.65],[0.614],0.549083948135376,[0.58653846],[0.66346154]
211,212,0.5832781195640564,[0.83406433],[0.90423977],0.647035539150238,[0.65],[0.614],0.5490173101425171,[0.58653846],[0.66346154]
212,213,0.5830119848251343,[0.83406433],[0.90423977],0.6470877528190613,[0.65],[0.614],0.5489512085914612,[0.58653846],[0.66346154]
213,214,0.582747220993042,[0.84064327],[0.90497076],0.6471396684646606,[0.65],[0.614],0.5488850474357605,[0.58653846],[0.66105769]
214,215,0.5824840068817139,[0.84064327],[0.90497076],0.6471912860870361,[0.65],[0.614],0.5488188862800598,[0.58653846],[0.66105769]
215,216,0.5822221636772156,[0.84064327],[0.90497076],0.6472426652908325,[0.65],[0.614],0.5487524271011353,[0.58653846],[0.66105769]
216,217,0.5819617509841919,[0.84064327],[0.90497076],0.6472936272621155,[0.65],[0.616],0.548686146736145,[0.58653846],[0.65865385]
217,218,0.5817028284072876,[0.84064327],[0.90497076],0.6473444700241089,[0.65],[0.616],0.5486199855804443,[0.58653846],[0.65865385]
218,219,0.5814452767372131,[0.84064327],[0.90497076],0.6473951935768127,[0.65],[0.616],0.548554539680481,[0.58653846],[0.65865385]
219,220,0.5811890959739685,[0.84064327],[0.90497076],0.6474457383155823,[0.65],[0.616],0.5484895706176758,[0.58653846],[0.65625]
220,221,0.5809343457221985,[0.84064327],[0.90570175],0.6474961042404175,[0.65],[0.616],0.5484252572059631,[0.58653846],[0.65865385]
221,222,0.5806809067726135,[0.84064327],[0.90570175],0.6475462913513184,[0.65],[0.616],0.5483614206314087,[0.58653846],[0.66105769]
222,223,0.5804288387298584,[0.84064327],[0.90570175],0.6475962996482849,[0.65],[0.616],0.5482978820800781,[0.58653846],[0.66105769]
223,224,0.5801782011985779,[0.84064327],[0.90570175],0.6476460695266724,[0.65],[0.616],0.5482344031333923,[0.58653846],[0.66105769]
224,225,0.5799287557601929,[0.84064327],[0.90570175],0.6476955413818359,[0.65],[0.616],0.5481709837913513,[0.58653846],[0.66105769]
225,226,0.5796806812286377,[0.84064327],[0.90643275],0.6477446556091309,[0.65],[0.616],0.5481075644493103,[0.58653846],[0.66105769]
226,227,0.5794339179992676,[0.84064327],[0.90716374],0.6477936506271362,[0.65],[0.616],0.5480443239212036,[0.58653846],[0.66105769]
227,228,0.5791884660720825,[0.84064327],[0.90862573],0.6478423476219177,[0.65],[0.616],0.5479814410209656,[0.58653846],[0.66105769]
228,229,0.578944206237793,[0.84064327],[0.90862573],0.6478909850120544,[0.65],[0.616],0.547918975353241,[0.58653846],[0.66105769]
229,230,0.5787013173103333,[0.84064327],[0.90862573],0.6479393839836121,[0.65],[0.616],0.5478571057319641,[0.58653846],[0.66105769]
230,231,0.5784596800804138,[0.84064327],[0.90935673],0.6479876041412354,[0.65],[0.616],0.5477955341339111,[0.58653846],[0.66105769]
231,232,0.5782192945480347,[0.84064327],[0.90935673],0.6480355858802795,[0.65],[0.616],0.5477344393730164,[0.58653846],[0.66105769]
232,233,0.5779800415039062,[0.84722222],[0.91008772],0.6480833292007446,[0.65],[0.616],0.5476734638214111,[0.58653846],[0.66105769]
233,234,0.5777420997619629,[0.84722222],[0.91081871],0.6481307744979858,[0.65],[0.616],0.5476126670837402,[0.58653846],[0.66105769]
234,235,0.577505350112915,[0.84722222],[0.91081871],0.6481781601905823,[0.65],[0.616],0.5475519299507141,[0.58653846],[0.66105769]
235,236,0.5772697925567627,[0.84722222],[0.91081871],0.6482252478599548,[0.65],[0.616],0.5474913716316223,[0.58653846],[0.66105769]
236,237,0.5770354270935059,[0.84722222],[0.91081871],0.6482720971107483,[0.65],[0.616],0.5474311113357544,[0.58653846],[0.66105769]
237,238,0.5768023133277893,[0.84722222],[0.91154971],0.6483186483383179,[0.65],[0.616],0.5473712086677551,[0.58653846],[0.66346154]
238,239,0.5765703916549683,[0.84722222],[0.9122807],0.6483650803565979,[0.65],[0.614],0.547311544418335,[0.58653846],[0.66346154]
239,240,0.5763395428657532,[0.84722222],[0.9122807],0.6484113335609436,[0.65],[0.614],0.5472524166107178,[0.58653846],[0.66346154]
240,241,0.5761098265647888,[0.84722222],[0.9122807],0.648457407951355,[0.65],[0.614],0.5471935272216797,[0.58653846],[0.66346154]
241,242,0.57588130235672,[0.84722222],[0.9130117],0.6485032439231873,[0.65],[0.614],0.5471349954605103,[0.58653846],[0.66346154]
242,243,0.5756540298461914,[0.84722222],[0.9130117],0.6485487818717957,[0.65],[0.614],0.5470765233039856,[0.58653846],[0.66346154]
243,244,0.5754276514053345,[0.84722222],[0.91374269],0.6485942006111145,[0.65],[0.614],0.5470183491706848,[0.58653846],[0.66346154]
244,245,0.575202465057373,[0.84722222],[0.91374269],0.6486392021179199,[0.65],[0.614],0.5469603538513184,[0.58653846],[0.66586538]
245,246,0.5749784708023071,[0.85380117],[0.91593567],0.6486842036247253,[0.65],[0.616],0.5469025373458862,[0.58653846],[0.66586538]
246,247,0.5747554302215576,[0.85380117],[0.91593567],0.6487289071083069,[0.65],[0.616],0.5468449592590332,[0.58653846],[0.66586538]
247,248,0.5745336413383484,[0.85380117],[0.91666667],0.6487734317779541,[0.65],[0.616],0.546787679195404,[0.58653846],[0.66826923]
248,249,0.5743128061294556,[0.85380117],[0.91666667],0.6488176584243774,[0.65],[0.616],0.5467307567596436,[0.58653846],[0.66826923]
249,250,0.5740931034088135,[0.85380117],[0.91666667],0.6488617658615112,[0.65],[0.616],0.5466741323471069,[0.58653846],[0.66826923]
250,251,0.5738743543624878,[0.85380117],[0.91666667],0.6489056944847107,[0.65],[0.616],0.5466178059577942,[0.58653846],[0.66826923]
251,252,0.5736567378044128,[0.85380117],[0.91666667],0.6489493250846863,[0.65],[0.616],0.5465617775917053,[0.58653846],[0.67067308]
252,253,0.5734401941299438,[0.85380117],[0.91739766],0.6489927172660828,[0.65],[0.616],0.5465059280395508,[0.58653846],[0.67067308]
253,254,0.5732246041297913,[0.85380117],[0.91812865],0.6490359902381897,[0.65],[0.616],0.5464501976966858,[0.58653846],[0.67067308]
254,255,0.5730100870132446,[0.85380117],[0.91812865],0.6490789651870728,[0.65],[0.616],0.5463947057723999,[0.58653846],[0.67067308]
255,256,0.572796642780304,[0.85380117],[0.91812865],0.6491217613220215,[0.65],[0.616],0.5463394522666931,[0.58653846],[0.67067308]
256,257,0.5725840926170349,[0.85380117],[0.91812865],0.6491643786430359,[0.65],[0.616],0.5462844967842102,[0.58653846],[0.67067308]
257,258,0.5723726749420166,[0.85380117],[0.91812865],0.6492066979408264,[0.65],[0.616],0.5462297201156616,[0.58653846],[0.67067308]
258,259,0.5721621513366699,[0.85380117],[0.91959064],0.6492488980293274,[0.65],[0.618],0.5461753010749817,[0.58653846],[0.67067308]
259,260,0.5719526410102844,[0.85380117],[0.91959064],0.6492908596992493,[0.65],[0.618],0.5461211204528809,[0.58653846],[0.67067308]
260,261,0.5717440843582153,[0.86038012],[0.92032164],0.649332582950592,[0.65],[0.618],0.5460672378540039,[0.58653846],[0.67307692]
261,262,0.5715365409851074,[0.86038012],[0.92105263],0.6493741273880005,[0.65],[0.618],0.546013593673706,[0.58653846],[0.67307692]
262,263,0.5713299512863159,[0.86038012],[0.92105263],0.6494154930114746,[0.65],[0.618],0.5459600687026978,[0.58653846],[0.67307692]
263,264,0.571124255657196,[0.86038012],[0.92105263],0.6494566202163696,[0.65],[0.618],0.5459068417549133,[0.58653846],[0.67307692]
264,265,0.5709195137023926,[0.86038012],[0.92105263],0.6494975090026855,[0.65],[0.618],0.5458537340164185,[0.58653846],[0.67307692]
265,266,0.5707157254219055,[0.86038012],[0.92105263],0.6495382189750671,[0.65],[0.618],0.5458009243011475,[0.58653846],[0.67307692]
266,267,0.5705129504203796,[0.86038012],[0.92105263],0.6495786905288696,[0.65],[0.618],0.5457482933998108,[0.58653846],[0.67307692]
267,268,0.5703109502792358,[0.86038012],[0.92105263],0.6496189832687378,[0.65],[0.616],0.5456959009170532,[0.58653846],[0.67307692]
268,269,0.570110023021698,[0.86038012],[0.92178363],0.6496590971946716,[0.65],[0.616],0.5456438660621643,[0.58653846],[0.67307692]
269,270,0.569909930229187,[0.86038012],[0.92178363],0.6496990323066711,[0.65],[0.616],0.5455920100212097,[0.58653846],[0.67307692]
270,271,0.5697107315063477,[0.86038012],[0.92178363],0.6497386693954468,[0.65],[0.616],0.5455403923988342,[0.58653846],[0.67307692]
271,272,0.5695124268531799,[0.86038012],[0.92178363],0.6497781276702881,[0.65],[0.616],0.5454890727996826,[0.58653846],[0.67307692]
272,273,0.5693150758743286,[0.86695906],[0.92251462],0.6498174071311951,[0.65],[0.616],0.5454378128051758,[0.58653846],[0.67307692]
273,274,0.5691185593605042,[0.86695906],[0.92251462],0.6498565077781677,[0.65],[0.616],0.5453868508338928,[0.58653846],[0.67307692]
274,275,0.5689228773117065,[0.86695906],[0.92251462],0.6498953700065613,[0.65],[0.616],0.5453360676765442,[0.58653846],[0.67307692]
275,276,0.5687280893325806,[0.86695906],[0.92397661],0.6499340534210205,[0.65],[0.616],0.5452855229377747,[0.58653846],[0.67307692]
276,277,0.568534255027771,[0.86695906],[0.92397661],0.6499725580215454,[0.65],[0.616],0.545235276222229,[0.58653846],[0.67307692]
277,278,0.5683411955833435,[0.86695906],[0.92397661],0.6500107645988464,[0.65],[0.616],0.5451851487159729,[0.58653846],[0.67307692]
278,279,0.5681489706039429,[0.86695906],[0.92397661],0.6500488519668579,[0.65],[0.614],0.5451352596282959,[0.58653846],[0.67307692]
279,280,0.5679575800895691,[0.86695906],[0.9247076],0.6500867605209351,[0.65],[0.612],0.545085608959198,[0.58653846],[0.67307692]
280,281,0.5677670836448669,[0.86695906],[0.9247076],0.6501243710517883,[0.65],[0.612],0.5450361371040344,[0.58653846],[0.67307692]
281,282,0.5675774216651917,[0.86695906],[0.9254386],0.650161862373352,[0.65],[0.612],0.5449869632720947,[0.58653846],[0.67307692]
282,283,0.5673885345458984,[0.86695906],[0.9254386],0.6501991748809814,[0.65],[0.612],0.5449380278587341,[0.58653846],[0.67307692]
283,284,0.5672006011009216,[0.86695906],[0.92616959],0.6502362489700317,[0.65],[0.612],0.5448892116546631,[0.58653846],[0.67067308]
284,285,0.5670133233070374,[0.86695906],[0.92616959],0.6502731442451477,[0.65],[0.612],0.5448405742645264,[0.58653846],[0.67067308]
285,286,0.5668268799781799,[0.86695906],[0.92690058],0.6503098011016846,[0.65],[0.612],0.5447921752929688,[0.58653846],[0.67067308]
286,287,0.5666412711143494,[0.86695906],[0.92763158],0.6503463387489319,[0.65],[0.612],0.5447440147399902,[0.58653846],[0.67307692]
287,288,0.5664564371109009,[0.86695906],[0.92763158],0.6503826379776001,[0.65],[0.612],0.544696033000946,[0.58653846],[0.67307692]
288,289,0.566272497177124,[0.86695906],[0.92763158],0.6504186987876892,[0.65],[0.612],0.5446483492851257,[0.58653846],[0.67307692]
289,290,0.5660892128944397,[0.86695906],[0.92763158],0.6504546999931335,[0.65],[0.612],0.544600784778595,[0.58653846],[0.67307692]
290,291,0.5659066438674927,[0.86695906],[0.92763158],0.6504903435707092,[0.65],[0.612],0.5445534586906433,[0.58653846],[0.67307692]
291,292,0.5657250285148621,[0.86695906],[0.92763158],0.6505259871482849,[0.65],[0.612],0.544506311416626,[0.58653846],[0.67307692]
292,293,0.565544068813324,[0.86695906],[0.92836257],0.6505612730979919,[0.65],[0.612],0.5444594025611877,[0.58653846],[0.67307692]
293,294,0.5653639435768127,[0.86695906],[0.92909357],0.6505964994430542,[0.65],[0.612],0.5444126129150391,[0.58653846],[0.67307692]
294,295,0.5651845335960388,[0.87353801],[0.92982456],0.6506313681602478,[0.65],[0.612],0.5443661212921143,[0.58653846],[0.67307692]
295,296,0.5650060176849365,[0.87353801],[0.92982456],0.6506661772727966,[0.65],[0.612],0.5443196892738342,[0.58653846],[0.67307692]
296,297,0.5648279786109924,[0.87353801],[0.92982456],0.6507008075714111,[0.65],[0.612],0.5442735552787781,[0.58653846],[0.67307692]
297,298,0.5646508932113647,[0.87353801],[0.93055556],0.6507351994514465,[0.65],[0.612],0.544227659702301,[0.58653846],[0.67307692]
298,299,0.5644744634628296,[0.87353801],[0.93055556],0.6507694721221924,[0.65],[0.612],0.5441819429397583,[0.58653846],[0.67307692]
299,300,0.5642988681793213,[0.87353801],[0.93128655],0.6508034467697144,[0.65],[0.612],0.5441363453865051,[0.58653846],[0.67307692]
300,301,0.564123809337616,[0.87353801],[0.93128655],0.6508373618125916,[0.65],[0.612],0.544090986251831,[0.58653846],[0.67307692]
301,302,0.5639496445655823,[0.87353801],[0.93128655],0.6508709788322449,[0.65],[0.612],0.5440458059310913,[0.58653846],[0.67307692]
302,303,0.5637760758399963,[0.87353801],[0.93128655],0.6509044766426086,[0.65],[0.612],0.5440008640289307,[0.58653846],[0.67307692]
303,304,0.5636032819747925,[0.87353801],[0.93201754],0.6509377956390381,[0.65],[0.612],0.5439561009407043,[0.58653846],[0.67307692]
304,305,0.5634312033653259,[0.87353801],[0.93201754],0.6509708762168884,[0.65],[0.612],0.5439114570617676,[0.58653846],[0.67307692]
305,306,0.5632597804069519,[0.87353801],[0.93201754],0.651003897190094,[0.65],[0.612],0.5438670516014099,[0.58653846],[0.67307692]
306,307,0.5630890727043152,[0.87353801],[0.93274854],0.6510366201400757,[0.65],[0.612],0.5438228845596313,[0.58653846],[0.67307692]
307,308,0.5629190802574158,[0.87353801],[0.93274854],0.6510692238807678,[0.65],[0.612],0.5437788367271423,[0.58653846],[0.67307692]
308,309,0.5627498030662537,[0.87353801],[0.93274854],0.6511016488075256,[0.65],[0.612],0.5437350273132324,[0.58653846],[0.67307692]
309,310,0.5625812411308289,[0.87353801],[0.93347953],0.6511338949203491,[0.65],[0.612],0.5436912775039673,[0.58653846],[0.67307692]
310,311,0.562413215637207,[0.87353801],[0.93347953],0.6511659622192383,[0.65],[0.612],0.543647825717926,[0.58653846],[0.67548077]
311,312,0.5622459053993225,[0.87353801],[0.93347953],0.6511977910995483,[0.65],[0.612],0.5436045527458191,[0.58653846],[0.67307692]
312,313,0.5620793104171753,[0.87353801],[0.93347953],0.6512295603752136,[0.65],[0.612],0.5435614585876465,[0.58653846],[0.67307692]
313,314,0.5619134306907654,[0.87353801],[0.93421053],0.651261031627655,[0.65],[0.612],0.5435184836387634,[0.58653846],[0.67307692]
314,315,0.5617481470108032,[0.87353801],[0.93421053],0.6512923836708069,[0.65],[0.612],0.5434757471084595,[0.58653846],[0.67307692]
315,316,0.5615835189819336,[0.87353801],[0.93421053],0.6513235569000244,[0.65],[0.612],0.5434331893920898,[0.58653846],[0.67307692]
316,317,0.5614195466041565,[0.87353801],[0.93494152],0.6513545513153076,[0.65],[0.612],0.5433908104896545,[0.58653846],[0.67307692]
317,318,0.5612562298774719,[0.87353801],[0.93494152],0.6513854265213013,[0.65],[0.612],0.5433485507965088,[0.58653846],[0.67307692]
318,319,0.5610935688018799,[0.87353801],[0.93494152],0.651416003704071,[0.65],[0.612],0.5433065295219421,[0.58653846],[0.67307692]
319,320,0.5609315633773804,[0.87353801],[0.93567251],0.651446521282196,[0.65],[0.612],0.543264627456665,[0.58653846],[0.67307692]
320,321,0.5607701539993286,[0.87353801],[0.93640351],0.6514768600463867,[0.65],[0.612],0.543222963809967,[0.58653846],[0.67307692]
321,322,0.5606094598770142,[0.87353801],[0.93640351],0.6515070199966431,[0.65],[0.612],0.5431814193725586,[0.58653846],[0.67307692]
322,323,0.5604492425918579,[0.87353801],[0.93640351],0.6515370011329651,[0.65],[0.612],0.5431400537490845,[0.58653846],[0.67307692]
323,324,0.560289740562439,[0.87353801],[0.93640351],0.6515668630599976,[0.65],[0.612],0.5430988669395447,[0.58653846],[0.67307692]
324,325,0.5601308941841125,[0.88011696],[0.9371345],0.6515965461730957,[0.65],[0.612],0.543057918548584,[0.64903846],[0.67307692]
325,326,0.5599726438522339,[0.88011696],[0.9371345],0.6516259908676147,[0.65],[0.612],0.5430170893669128,[0.64903846],[0.67307692]
326,327,0.5598149299621582,[0.88011696],[0.9371345],0.651655375957489,[0.65],[0.612],0.5429763793945312,[0.64903846],[0.67307692]
327,328,0.5596579313278198,[0.88011696],[0.9371345],0.6516844630241394,[0.65],[0.612],0.542935848236084,[0.64903846],[0.67307692]
328,329,0.5595014691352844,[0.88011696],[0.9371345],0.6517134308815002,[0.65],[0.612],0.542895495891571,[0.64903846],[0.67307692]
329,330,0.5593456029891968,[0.88011696],[0.9371345],0.6517423391342163,[0.65],[0.61],0.5428553819656372,[0.64903846],[0.67307692]
330,331,0.5591903328895569,[0.88011696],[0.9378655],0.6517710089683533,[0.65],[0.61],0.5428153872489929,[0.64903846],[0.67307692]
331,332,0.5590357184410095,[0.88011696],[0.9378655],0.6517994999885559,[0.65],[0.61],0.542775571346283,[0.64903846],[0.67307692]
332,333,0.5588817000389099,[0.88011696],[0.9378655],0.651827871799469,[0.65],[0.61],0.5427359342575073,[0.64903846],[0.67307692]
333,334,0.5587282180786133,[0.88011696],[0.93859649],0.6518560647964478,[0.65],[0.61],0.5426963567733765,[0.64903846],[0.67067308]
334,335,0.5585753917694092,[0.88011696],[0.93859649],0.6518840789794922,[0.65],[0.61],0.5426569581031799,[0.64903846],[0.67067308]
335,336,0.5584230422973633,[0.88011696],[0.93859649],0.6519120335578918,[0.65],[0.61],0.5426177382469177,[0.64903846],[0.67067308]
336,337,0.5582712888717651,[0.88011696],[0.93859649],0.6519396305084229,[0.65],[0.608],0.5425787568092346,[0.64903846],[0.67067308]
337,338,0.5581201314926147,[0.88011696],[0.93932749],0.6519672274589539,[0.65],[0.608],0.5425398945808411,[0.64903846],[0.67067308]
338,339,0.5579696893692017,[0.88011696],[0.93932749],0.6519947052001953,[0.65],[0.608],0.5425011515617371,[0.64903846],[0.67548077]
339,340,0.5578195452690125,[0.88669591],[0.94005848],0.6520218849182129,[0.65],[0.608],0.5424625873565674,[0.64903846],[0.67548077]
340,341,0.5576701164245605,[0.88669591],[0.94005848],0.6520490050315857,[0.65],[0.608],0.5424241423606873,[0.64903846],[0.67548077]
341,342,0.5575212240219116,[0.88669591],[0.94005848],0.6520758867263794,[0.65],[0.608],0.542385995388031,[0.64903846],[0.67548077]
342,343,0.5573728680610657,[0.88669591],[0.94005848],0.6521027088165283,[0.65],[0.608],0.54234778881073,[0.64903846],[0.67548077]
343,344,0.5572250485420227,[0.88669591],[0.94078947],0.6521293520927429,[0.65],[0.608],0.5423099398612976,[0.64903846],[0.67548077]
344,345,0.5570778250694275,[0.88669591],[0.94225146],0.6521558165550232,[0.65],[0.608],0.5422720909118652,[0.64903846],[0.67548077]
345,346,0.5569311380386353,[0.88669591],[0.94225146],0.6521822214126587,[0.65],[0.608],0.542234480381012,[0.64903846],[0.67548077]
346,347,0.556784987449646,[0.88669591],[0.94225146],0.6522083282470703,[0.65],[0.608],0.5421969890594482,[0.64903846],[0.67548077]
347,348,0.5566393136978149,[0.88669591],[0.94298246],0.6522343754768372,[0.65],[0.608],0.5421596765518188,[0.64903846],[0.67548077]
348,349,0.5564942955970764,[0.88669591],[0.94371345],0.6522602438926697,[0.65],[0.608],0.542122483253479,[0.64903846],[0.67548077]
349,350,0.5563497543334961,[0.88669591],[0.94371345],0.6522859334945679,[0.65],[0.608],0.5420854091644287,[0.64903846],[0.67548077]
350,351,0.5562057495117188,[0.88669591],[0.94371345],0.6523115634918213,[0.65],[0.608],0.5420485138893127,[0.64903846],[0.67548077]
351,352,0.5560622811317444,[0.88669591],[0.94371345],0.6523370146751404,[0.65],[0.608],0.5420117974281311,[0.64903846],[0.67548077]
352,353,0.5559192895889282,[0.88669591],[0.94371345],0.6523622870445251,[0.65],[0.608],0.5419751405715942,[0.64903846],[0.67548077]
353,354,0.5557768940925598,[0.88669591],[0.94371345],0.6523874402046204,[0.65],[0.608],0.5419387817382812,[0.64903846],[0.67548077]
354,355,0.5556349158287048,[0.88669591],[0.94371345],0.6524124145507812,[0.65],[0.61],0.5419024229049683,[0.64903846],[0.67548077]
355,356,0.5554934740066528,[0.88669591],[0.94371345],0.6524372696876526,[0.65],[0.61],0.5418662428855896,[0.64903846],[0.67548077]
356,357,0.5553526282310486,[0.88669591],[0.94371345],0.6524620056152344,[0.65],[0.61],0.5418302416801453,[0.64903846],[0.67548077]
357,358,0.5552121996879578,[0.88669591],[0.94371345],0.6524865627288818,[0.65],[0.61],0.5417944192886353,[0.64903846],[0.67548077]
358,359,0.5550723075866699,[0.88669591],[0.94371345],0.6525110006332397,[0.65],[0.61],0.54175865650177,[0.65865385],[0.67788462]
359,360,0.5549329519271851,[0.88669591],[0.94371345],0.6525352597236633,[0.65],[0.61],0.5417230725288391,[0.65865385],[0.67788462]
360,361,0.5547940731048584,[0.88669591],[0.94371345],0.6525593996047974,[0.66],[0.612],0.5416876077651978,[0.65865385],[0.67788462]
361,362,0.5546556711196899,[0.89327485],[0.94444444],0.6525833606719971,[0.66],[0.612],0.541652262210846,[0.65865385],[0.67788462]
362,363,0.5545177459716797,[0.89327485],[0.94444444],0.6526073217391968,[0.66],[0.612],0.5416171550750732,[0.65865385],[0.67788462]
363,364,0.5543804168701172,[0.89327485],[0.94444444],0.6526310443878174,[0.66],[0.612],0.5415821075439453,[0.65865385],[0.67788462]
364,365,0.5542435050010681,[0.89327485],[0.94444444],0.6526545286178589,[0.66],[0.612],0.5415471792221069,[0.65865385],[0.67788462]
365,366,0.5541070699691772,[0.89327485],[0.94444444],0.6526780128479004,[0.66],[0.612],0.5415123701095581,[0.65865385],[0.67788462]
366,367,0.5539711117744446,[0.89327485],[0.94444444],0.6527014374732971,[0.66],[0.61],0.5414777994155884,[0.65865385],[0.67788462]
367,368,0.5538356900215149,[0.89327485],[0.94444444],0.65272456407547,[0.66],[0.61],0.5414433479309082,[0.65865385],[0.67788462]
368,369,0.5537006855010986,[0.89327485],[0.94444444],0.6527475714683533,[0.66],[0.61],0.5414089560508728,[0.65865385],[0.67788462]
369,370,0.5535661578178406,[0.89327485],[0.94444444],0.652770459651947,[0.66],[0.61],0.5413747429847717,[0.65865385],[0.67788462]
370,371,0.5534321665763855,[0.89327485],[0.94444444],0.6527932286262512,[0.66],[0.61],0.5413406491279602,[0.65865385],[0.67788462]
371,372,0.5532985925674438,[0.89327485],[0.94517544],0.6528158783912659,[0.66],[0.61],0.5413066744804382,[0.65865385],[0.67788462]
372,373,0.5531654953956604,[0.89327485],[0.94517544],0.6528383493423462,[0.66],[0.61],0.5412728786468506,[0.65865385],[0.67788462]
373,374,0.5530329346656799,[0.89327485],[0.94517544],0.6528607606887817,[0.66],[0.608],0.5412391424179077,[0.65865385],[0.67788462]
374,375,0.5529006719589233,[0.89327485],[0.94517544],0.652882993221283,[0.66],[0.608],0.5412055850028992,[0.65865385],[0.67788462]
375,376,0.5527690052986145,[0.89327485],[0.94590643],0.6529051661491394,[0.66],[0.608],0.5411721467971802,[0.65865385],[0.67788462]
376,377,0.5526377558708191,[0.89327485],[0.94590643],0.6529271602630615,[0.66],[0.608],0.5411388278007507,[0.65865385],[0.67788462]
377,378,0.5525069236755371,[0.89327485],[0.94590643],0.6529489159584045,[0.66],[0.608],0.5411056876182556,[0.65865385],[0.67788462]
378,379,0.5523765683174133,[0.89327485],[0.94590643],0.6529706716537476,[0.66],[0.61],0.54107266664505,[0.65865385],[0.67788462]
379,380,0.5522467494010925,[0.89327485],[0.94663743],0.6529921889305115,[0.66],[0.612],0.541039764881134,[0.65865385],[0.67788462]
380,381,0.5521172881126404,[0.89327485],[0.94663743],0.6530137062072754,[0.66],[0.612],0.541006863117218,[0.65865385],[0.67788462]
381,382,0.5519882440567017,[0.89327485],[0.94663743],0.653035044670105,[0.66],[0.612],0.5409743189811707,[0.65865385],[0.67788462]
382,383,0.5518597364425659,[0.89327485],[0.94663743],0.6530562043190002,[0.66],[0.612],0.5409417152404785,[0.65865385],[0.67788462]
383,384,0.5517315864562988,[0.89327485],[0.94736842],0.6530773639678955,[0.66],[0.612],0.5409092903137207,[0.65865385],[0.67788462]
384,385,0.5516039729118347,[0.89327485],[0.94809942],0.6530982851982117,[0.66],[0.612],0.5408769845962524,[0.65865385],[0.67788462]
385,386,0.5514766573905945,[0.89327485],[0.94809942],0.6531190872192383,[0.66],[0.612],0.5408448576927185,[0.65865385],[0.67788462]
386,387,0.5513498187065125,[0.89327485],[0.94809942],0.6531397700309753,[0.66],[0.612],0.5408127903938293,[0.65865385],[0.67788462]
387,388,0.5512234568595886,[0.89327485],[0.94809942],0.6531604528427124,[0.66],[0.612],0.5407808423042297,[0.65865385],[0.68028846]
388,389,0.551097571849823,[0.89327485],[0.94809942],0.6531808376312256,[0.66],[0.612],0.5407490730285645,[0.65865385],[0.68028846]
389,390,0.5509719252586365,[0.89327485],[0.94809942],0.653201162815094,[0.66],[0.612],0.5407173037528992,[0.65865385],[0.68028846]
390,391,0.5508469939231873,[0.89327485],[0.94883041],0.6532214283943176,[0.66],[0.612],0.540685772895813,[0.65865385],[0.68028846]
391,392,0.5507223010063171,[0.89327485],[0.94883041],0.6532414555549622,[0.66],[0.612],0.5406543612480164,[0.65865385],[0.68028846]
392,393,0.5505979657173157,[0.89327485],[0.94883041],0.6532615423202515,[0.66],[0.612],0.5406230092048645,[0.65865385],[0.68028846]
393,394,0.5504741668701172,[0.89839181],[0.9502924],0.6532812714576721,[0.66],[0.612],0.5405917763710022,[0.65865385],[0.68028846]
394,395,0.5503506660461426,[0.89839181],[0.9502924],0.6533010005950928,[0.66],[0.612],0.5405607223510742,[0.65865385],[0.68028846]
395,396,0.550227701663971,[0.89839181],[0.95102339],0.6533205509185791,[0.66],[0.612],0.5405297875404358,[0.65865385],[0.68028846]
396,397,0.550105094909668,[0.89839181],[0.95102339],0.6533401012420654,[0.66],[0.612],0.5404989123344421,[0.65865385],[0.68028846]
397,398,0.5499829053878784,[0.89839181],[0.95102339],0.6533594727516174,[0.66],[0.612],0.5404680967330933,[0.65865385],[0.68028846]
398,399,0.5498611330986023,[0.89839181],[0.95102339],0.6533787250518799,[0.66],[0.612],0.5404374599456787,[0.65865385],[0.68028846]
