,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6075903177261353,[0.61020531],[0.61379076],0.5321152649121359,[0.65584416],[0.60920897],0.5084826066158712,[0.63271605],[0.70164609]
189,190,0.6075008511543274,[0.61020531],[0.61424366],0.5320932950126007,[0.66233766],[0.61038961],0.5085076784016564,[0.63271605],[0.70164609]
190,191,0.6074119806289673,[0.61020531],[0.61443237],0.5320717422291636,[0.66233766],[0.60920897],0.5085330567089841,[0.63271605],[0.70164609]
191,192,0.6073236465454102,[0.61020531],[0.61477204],0.5320506667485461,[0.66233766],[0.60920897],0.5085586365312338,[0.63271605],[0.70164609]
192,193,0.607235848903656,[0.61020531],[0.61503623],0.5320300197927281,[0.66233766],[0.61038961],0.5085843533743173,[0.63888889],[0.70164609]
193,194,0.6071487069129944,[0.61020531],[0.61537591],0.5320096848299727,[0.66883117],[0.61157025],0.5086102946661413,[0.63888889],[0.70164609]
194,195,0.6070621013641357,[0.61020531],[0.61545139],0.5319895754801109,[0.66883117],[0.61157025],0.5086364502785727,[0.63888889],[0.70164609]
195,196,0.6069759726524353,[0.61020531],[0.61567784],0.5319695872021839,[0.66883117],[0.61275089],0.5086629006545991,[0.63888889],[0.70061728]
196,197,0.6068903803825378,[0.61020531],[0.61575332],0.5319497550372034,[0.66883117],[0.61275089],0.5086895980639383,[0.63888889],[0.69855967]
197,198,0.6068053245544434,[0.61020531],[0.61594203],0.5319300515111536,[0.66883117],[0.61275089],0.5087164398282766,[0.63888889],[0.69855967]
198,199,0.6067207455635071,[0.61020531],[0.616093],0.5319105935050175,[0.66883117],[0.61275089],0.5087433219887316,[0.63888889],[0.69753086]
199,200,0.6066368222236633,[0.61020531],[0.61639493],0.5318913868395612,[0.66883117],[0.61275089],0.5087701394222677,[0.63888889],[0.69650206]
200,201,0.6065531969070435,[0.61020531],[0.61658364],0.5318724525859579,[0.66883117],[0.61157025],0.5087968996958807,[0.63888889],[0.69753086]
201,202,0.6064701676368713,[0.61156401],[0.61677234],0.5318537576822564,[0.66883117],[0.61157025],0.508823576848954,[0.63888889],[0.69753086]
202,203,0.6063876152038574,[0.61156401],[0.61707428],0.531835249857977,[0.66883117],[0.61157025],0.5088502420112491,[0.63888889],[0.69753086]
203,204,0.6063055396080017,[0.61156401],[0.6171875],0.5318168783560395,[0.66883117],[0.61157025],0.5088769443100318,[0.63888889],[0.69753086]
204,205,0.6062239408493042,[0.61156401],[0.61752717],0.5317985945148394,[0.66883117],[0.61157025],0.5089037216966972,[0.63888889],[0.69547325]
205,206,0.6061427593231201,[0.61292271],[0.61756492],0.5317804268561304,[0.66883117],[0.61157025],0.508930551353842,[0.64506173],[0.69547325]
206,207,0.6060620546340942,[0.61292271],[0.61794233],0.53176242148038,[0.66883117],[0.61157025],0.5089573913719505,[0.64506173],[0.69547325]
207,208,0.6059817671775818,[0.61292271],[0.61824426],0.5317445832770318,[0.66883117],[0.61275089],0.5089841943699867,[0.64506173],[0.69547325]
208,209,0.6059018969535828,[0.61292271],[0.61850845],0.5317269718507305,[0.66883117],[0.61275089],0.5090109194861725,[0.65123457],[0.69547325]
209,210,0.6058226227760315,[0.61292271],[0.61881039],0.5317095725331455,[0.66883117],[0.61275089],0.5090375755680725,[0.65123457],[0.69650206]
210,211,0.6057437062263489,[0.61292271],[0.61899909],0.5316923392238095,[0.67532468],[0.61511216],0.5090641763526946,[0.65123457],[0.69753086]
211,212,0.6056652069091797,[0.61292271],[0.61892361],0.5316752720391378,[0.67532468],[0.61511216],0.5090907532721758,[0.65123457],[0.69753086]
212,213,0.6055870056152344,[0.61292271],[0.61907458],0.5316583258099854,[0.67532468],[0.61511216],0.5091173463733867,[0.65123457],[0.69753086]
213,214,0.6055095195770264,[0.61292271],[0.61933877],0.5316414911067113,[0.67532468],[0.61511216],0.509143971838057,[0.65123457],[0.69753086]
214,215,0.6054322123527527,[0.61292271],[0.61952748],0.5316247676964849,[0.67532468],[0.61511216],0.5091706087114289,[0.65123457],[0.69650206]
215,216,0.6053553819656372,[0.61292271],[0.62001812],0.5316081946948543,[0.67532468],[0.61511216],0.5091971894726157,[0.65123457],[0.69650206]
216,217,0.6052789688110352,[0.61292271],[0.62020682],0.5315917646512389,[0.67532468],[0.6162928],0.5092237087665126,[0.65123457],[0.69650206]
217,218,0.6052029728889465,[0.61292271],[0.62047101],0.5315755202900618,[0.67532468],[0.61511216],0.5092501307372004,[0.65123457],[0.69753086]
218,219,0.6051273345947266,[0.61292271],[0.62069746],0.5315594144631177,[0.67532468],[0.61511216],0.5092764489818364,[0.65123457],[0.69753086]
219,220,0.6050521731376648,[0.61292271],[0.62115036],0.5315434492658824,[0.67532468],[0.61511216],0.5093026827089489,[0.65123457],[0.69753086]
220,221,0.6049773693084717,[0.61292271],[0.62124472],0.531527599436231,[0.67532468],[0.61511216],0.5093288543866947,[0.65123457],[0.69650206]
221,222,0.604902982711792,[0.61292271],[0.62152778],0.5315118443686515,[0.67532468],[0.61511216],0.5093549463199452,[0.65123457],[0.69753086]
222,223,0.6048288941383362,[0.61292271],[0.62190519],0.5314961714902893,[0.67532468],[0.61511216],0.509380970383063,[0.65123457],[0.69650206]
223,224,0.6047552227973938,[0.61292271],[0.6220939],0.5314806047827005,[0.67532468],[0.61511216],0.5094069148181006,[0.65123457],[0.69547325]
224,225,0.6046820282936096,[0.61292271],[0.62243357],0.5314651256194338,[0.67532468],[0.61511216],0.5094327612314373,[0.65123457],[0.69444444]
225,226,0.6046091318130493,[0.61156401],[0.62269777],0.5314497748622671,[0.67532468],[0.61393152],0.5094584344187751,[0.65123457],[0.69341564]
226,227,0.6045366525650024,[0.61156401],[0.62262228],0.5314345294609666,[0.67532468],[0.61393152],0.5094839724479243,[0.65123457],[0.69238683]
227,228,0.6044644713401794,[0.61156401],[0.62288647],0.5314193998929113,[0.67532468],[0.61393152],0.5095093770651147,[0.65123457],[0.69135802]
228,229,0.6043927073478699,[0.61156401],[0.62326389],0.5314043762627989,[0.67532468],[0.61393152],0.5095346643356606,[0.65123457],[0.69135802]
229,230,0.604321300983429,[0.61156401],[0.62352808],0.5313894163118675,[0.67532468],[0.61393152],0.509559796191752,[0.65123457],[0.69032922]
230,231,0.6042502522468567,[0.61156401],[0.62371679],0.5313745569437742,[0.67532468],[0.61393152],0.5095848287455738,[0.65123457],[0.69032922]
231,232,0.6041795611381531,[0.61156401],[0.62371679],0.5313597632339224,[0.67532468],[0.61511216],0.5096097397617996,[0.65123457],[0.69032922]
232,233,0.6041092276573181,[0.61156401],[0.62398098],0.5313450393732637,[0.67532468],[0.61511216],0.5096345295896754,[0.65123457],[0.69032922]
233,234,0.604039192199707,[0.61156401],[0.62447162],0.5313304150477052,[0.67532468],[0.61511216],0.5096591785550117,[0.65123457],[0.69135802]
234,235,0.6039695143699646,[0.61156401],[0.62481129],0.5313158932840452,[0.67532468],[0.61511216],0.5096836826996878,[0.65123457],[0.69032922]
235,236,0.6039002537727356,[0.61156401],[0.625],0.5313014530111104,[0.67532468],[0.61393152],0.5097080447012559,[0.65123457],[0.69032922]
236,237,0.6038313508033752,[0.61156401],[0.62526419],0.5312871127389371,[0.66883117],[0.61157025],0.5097322630463168,[0.65123457],[0.69032922]
237,238,0.603762686252594,[0.61156401],[0.62541516],0.5312728640856221,[0.66883117],[0.61038961],0.509756343672052,[0.65123457],[0.69032922]
238,239,0.6036943793296814,[0.61156401],[0.62601902],0.5312586795771495,[0.66883117],[0.61038961],0.5097803038079292,[0.65123457],[0.69032922]
239,240,0.6036264300346375,[0.61156401],[0.62613225],0.5312445882009342,[0.66883117],[0.61038961],0.509804145549424,[0.65123457],[0.69032922]
240,241,0.6035588383674622,[0.61156401],[0.62639644],0.531230585067533,[0.66883117],[0.61038961],0.5098278721561655,[0.65123457],[0.68930041]
241,242,0.603491485118866,[0.61156401],[0.62666063],0.5312166149960831,[0.66883117],[0.61038961],0.5098514610435814,[0.65123457],[0.68930041]
242,243,0.6034244894981384,[0.61156401],[0.62677385],0.5312027727486566,[0.66883117],[0.61038961],0.5098749152384698,[0.65123457],[0.68930041]
243,244,0.6033578515052795,[0.61156401],[0.62707579],0.5311890199081972,[0.66883117],[0.61038961],0.5098982326453552,[0.65123457],[0.68930041]
244,245,0.6032915115356445,[0.61156401],[0.62737772],0.5311753222486004,[0.66883117],[0.60920897],0.509921416407451,[0.65123457],[0.68930041]
245,246,0.6032254695892334,[0.61156401],[0.62764191],0.5311617200495675,[0.66883117],[0.60920897],0.5099444618681446,[0.65123457],[0.6882716]
246,247,0.6031597256660461,[0.61156401],[0.62783062],0.5311482073739171,[0.66883117],[0.61157025],0.5099673605291173,[0.65123457],[0.6882716]
247,248,0.6030942797660828,[0.61156401],[0.62813255],0.5311347567476332,[0.66883117],[0.61157025],0.509990123915486,[0.65123457],[0.6882716]
248,249,0.6030292510986328,[0.61156401],[0.62817029],0.5311213830718771,[0.66883117],[0.61157025],0.5100127569166943,[0.65123457],[0.6882716]
249,250,0.6029644012451172,[0.61156401],[0.62843448],0.5311080953106284,[0.66883117],[0.61157025],0.5100352700101212,[0.65123457],[0.6882716]
250,251,0.6028998494148254,[0.61156401],[0.62873641],0.5310948487604037,[0.66883117],[0.61157025],0.5100576247787103,[0.65123457],[0.6872428]
251,252,0.6028355956077576,[0.61156401],[0.62888738],0.531081679626368,[0.66883117],[0.61157025],0.5100798367056996,[0.65740741],[0.6872428]
252,253,0.6027716398239136,[0.61156401],[0.62934028],0.5310686068842188,[0.66883117],[0.61157025],0.5101019151043147,[0.65740741],[0.68621399]
253,254,0.6027080416679382,[0.61156401],[0.62967995],0.5310555939795449,[0.66883117],[0.61157025],0.5101237985072657,[0.65740741],[0.68621399]
254,255,0.602644681930542,[0.61156401],[0.63001963],0.5310426740907133,[0.66883117],[0.61157025],0.5101455642143264,[0.65740741],[0.68621399]
255,256,0.6025816798210144,[0.61156401],[0.63020833],0.5310298023978248,[0.66883117],[0.61157025],0.5101671665906906,[0.65740741],[0.68621399]
256,257,0.6025187969207764,[0.61171498],[0.6303593],0.5310170120792463,[0.66883117],[0.61157025],0.5101886211195961,[0.65740741],[0.6872428]
257,258,0.602456271648407,[0.61171498],[0.63039704],0.5310042744968086,[0.66883117],[0.61157025],0.5102099345531315,[0.65740741],[0.6872428]
258,259,0.6023940443992615,[0.61171498],[0.63066123],0.530991613981314,[0.66883117],[0.61275089],0.5102310824440792,[0.65740741],[0.6872428]
259,260,0.6023320555686951,[0.61171498],[0.6308122],0.530979011557065,[0.66883117],[0.61275089],0.5102520836517215,[0.65740741],[0.6872428]
260,261,0.6022703647613525,[0.61171498],[0.63122736],0.5309664841042832,[0.66883117],[0.61275089],0.5102729394566268,[0.65740741],[0.68621399]
261,262,0.6022089123725891,[0.61171498],[0.63137832],0.5309540152084082,[0.66883117],[0.61275089],0.5102936418261379,[0.65740741],[0.68518519]
262,263,0.6021478176116943,[0.61171498],[0.631718],0.5309416366508231,[0.66883117],[0.61275089],0.5103141887811944,[0.65740741],[0.68518519]
263,264,0.6020869016647339,[0.61171498],[0.63186896],0.5309293074533343,[0.66883117],[0.61275089],0.5103345812531188,[0.65740741],[0.68518519]
264,265,0.6020262241363525,[0.61171498],[0.63198219],0.5309170620748773,[0.66883117],[0.61275089],0.5103548248298466,[0.65740741],[0.68415638]
265,266,0.6019659042358398,[0.61171498],[0.63205767],0.5309048735070974,[0.66883117],[0.61275089],0.5103749221889302,[0.65740741],[0.68415638]
266,267,0.6019057631492615,[0.61171498],[0.63232186],0.5308927542064339,[0.66883117],[0.61275089],0.5103948762407526,[0.65740741],[0.68415638]
267,268,0.6018458008766174,[0.61307367],[0.63247283],0.5308806821703911,[0.66883117],[0.61275089],0.5104147006059065,[0.65740741],[0.68415638]
268,269,0.601786196231842,[0.61307367],[0.63251057],0.530868704430759,[0.66883117],[0.61275089],0.5104343626881018,[0.65740741],[0.68312757]
269,270,0.6017268896102905,[0.61307367],[0.63273702],0.5308567940955982,[0.66883117],[0.61393152],0.5104538928717375,[0.65740741],[0.68312757]
270,271,0.6016678214073181,[0.61307367],[0.63303895],0.5308449501171708,[0.66883117],[0.61393152],0.5104732686886564,[0.65740741],[0.68209877]
271,272,0.6016088724136353,[0.61307367],[0.6332654],0.5308331665582955,[0.66883117],[0.61393152],0.5104925220366567,[0.65740741],[0.68209877]
272,273,0.6015502214431763,[0.61307367],[0.63334088],0.5308214781107381,[0.66883117],[0.61393152],0.5105116330087185,[0.65740741],[0.68209877]
273,274,0.6014918684959412,[0.61307367],[0.63356733],0.530809830292128,[0.66883117],[0.61393152],0.5105306104524061,[0.61574074],[0.68106996]
274,275,0.6014336943626404,[0.61307367],[0.63375604],0.530798259191215,[0.66883117],[0.61393152],0.5105494522722438,[0.61574074],[0.68106996]
275,276,0.6013758182525635,[0.61307367],[0.63386926],0.5307867550291121,[0.66883117],[0.61393152],0.5105681621935219,[0.61574074],[0.68106996]
276,277,0.6013181805610657,[0.61307367],[0.63394475],0.53077532351017,[0.66883117],[0.61393152],0.5105867316015065,[0.61574074],[0.68004115]
277,278,0.6012606620788574,[0.61307367],[0.63402023],0.5307639642851427,[0.66883117],[0.61393152],0.5106051721377298,[0.61574074],[0.68004115]
278,279,0.6012035012245178,[0.61443237],[0.63409571],0.5307526738615707,[0.66883117],[0.61393152],0.5106234909035265,[0.61574074],[0.68004115]
279,280,0.6011464595794678,[0.61443237],[0.63439764],0.5307414520066231,[0.66883117],[0.61393152],0.5106416803319007,[0.61574074],[0.68004115]
280,281,0.6010897159576416,[0.61443237],[0.63447313],0.5307302884757519,[0.66883117],[0.61393152],0.5106597248231992,[0.61574074],[0.68106996]
281,282,0.6010331511497498,[0.61443237],[0.63454861],0.5307192027103156,[0.66883117],[0.61393152],0.5106776704778895,[0.61574074],[0.68209877]
282,283,0.6009768843650818,[0.61443237],[0.6348128],0.5307081829523668,[0.66883117],[0.61393152],0.510695475153625,[0.61574074],[0.68106996]
283,284,0.6009208559989929,[0.61443237],[0.63503925],0.5306972283869982,[0.66883117],[0.61393152],0.5107131422264501,[0.61574074],[0.68106996]
284,285,0.6008648872375488,[0.61443237],[0.63530344],0.5306863448349759,[0.66883117],[0.61393152],0.5107307168655097,[0.61574074],[0.68106996]
285,286,0.6008092761039734,[0.61443237],[0.63564312],0.530675535555929,[0.66883117],[0.61393152],0.5107481423765421,[0.61574074],[0.68106996]
286,287,0.6007537841796875,[0.61443237],[0.63564312],0.5306647982215509,[0.66883117],[0.61393152],0.5107654723105952,[0.61574074],[0.68106996]
287,288,0.6006985902786255,[0.61307367],[0.63560537],0.5306541091995314,[0.66883117],[0.61393152],0.5107826370513067,[0.61574074],[0.68004115]
288,289,0.6006435751914978,[0.61307367],[0.63549215],0.5306434909580275,[0.66883117],[0.61275089],0.5107997212326154,[0.61574074],[0.68004115]
289,290,0.6005887985229492,[0.61307367],[0.63579408],0.5306329597951844,[0.66883117],[0.61275089],0.5108166764257476,[0.61574074],[0.68004115]
290,291,0.6005341410636902,[0.61307367],[0.63594505],0.5306224756641313,[0.66883117],[0.61275089],0.5108335169497877,[0.61574074],[0.67901235]
291,292,0.600479781627655,[0.61307367],[0.63602053],0.5306120461318642,[0.66883117],[0.61275089],0.5108502289513126,[0.61574074],[0.67798354]
292,293,0.6004255414009094,[0.61307367],[0.63613376],0.5306017000693828,[0.66883117],[0.61275089],0.5108668329194188,[0.61574074],[0.67798354]
293,294,0.6003715395927429,[0.61307367],[0.63624698],0.5305914089549333,[0.66883117],[0.61275089],0.5108833200065419,[0.61574074],[0.67798354]
294,295,0.6003177762031555,[0.61307367],[0.63628472],0.5305812141159549,[0.66883117],[0.61275089],0.5108996941708028,[0.61574074],[0.67798354]
295,296,0.6002641916275024,[0.61307367],[0.63624698],0.5305710355751216,[0.66883117],[0.61275089],0.5109159481944516,[0.61574074],[0.67798354]
296,297,0.6002107858657837,[0.61307367],[0.63639795],0.5305609616916627,[0.66883117],[0.61275089],0.510932092089206,[0.61574074],[0.67798354]
297,298,0.6001575589179993,[0.61307367],[0.63651117],0.5305509455502033,[0.66883117],[0.61275089],0.5109481365652755,[0.61574074],[0.67798354]
298,299,0.600104570388794,[0.61307367],[0.6366244],0.5305409778375179,[0.66883117],[0.61275089],0.5109640610171482,[0.61574074],[0.67798354]
299,300,0.600051760673523,[0.61307367],[0.63677536],0.5305310889380053,[0.66883117],[0.61275089],0.5109798774356022,[0.61574074],[0.67798354]
300,301,0.5999991297721863,[0.61307367],[0.63688859],0.5305212496314198,[0.66883117],[0.61275089],0.5109955909429118,[0.61574074],[0.67798354]
301,302,0.5999466180801392,[0.61307367],[0.63711504],0.5305115022929385,[0.66883117],[0.61275089],0.511011199792847,[0.61574074],[0.67592593]
302,303,0.5998944640159607,[0.61307367],[0.63722826],0.5305018034996465,[0.66883117],[0.61275089],0.511026713764295,[0.61574074],[0.67592593]
303,304,0.5998423099517822,[0.61307367],[0.63741697],0.5304921589558944,[0.66883117],[0.61275089],0.5110421229619533,[0.61574074],[0.67489712]
304,305,0.5997903943061829,[0.61443237],[0.63768116],0.5304825865896419,[0.66883117],[0.61275089],0.5110574128339067,[0.61574074],[0.67489712]
305,306,0.5997387170791626,[0.61443237],[0.6377189],0.5304730560164899,[0.66883117],[0.61275089],0.5110726063139737,[0.61574074],[0.67489712]
306,307,0.5996871590614319,[0.61443237],[0.63794535],0.5304636296350509,[0.66883117],[0.61157025],0.5110877049155533,[0.61574074],[0.67489712]
307,308,0.5996358394622803,[0.61443237],[0.63820954],0.5304542438825592,[0.66883117],[0.61157025],0.5111027150414884,[0.61574074],[0.67386831]
308,309,0.5995846390724182,[0.61443237],[0.63839825],0.5304449156392366,[0.66883117],[0.61157025],0.5111176100326702,[0.61574074],[0.67386831]
309,310,0.5995336771011353,[0.61443237],[0.63858696],0.5304356553824618,[0.66883117],[0.61275089],0.5111324273748323,[0.62037037],[0.67283951]
310,311,0.5994827747344971,[0.61443237],[0.63892663],0.530426470679231,[0.66883117],[0.61275089],0.5111471276031807,[0.62037037],[0.6718107]
311,312,0.5994321703910828,[0.61443237],[0.63915308],0.5304173302138224,[0.66883117],[0.61275089],0.5111617544898763,[0.62037037],[0.6718107]
312,313,0.5993816256523132,[0.61443237],[0.6392663],0.5304082630900666,[0.66883117],[0.61275089],0.5111762747401372,[0.62037037],[0.6718107]
313,314,0.5993313193321228,[0.61443237],[0.63930405],0.5303992467233911,[0.66883117],[0.61275089],0.5111907126847655,[0.62037037],[0.6718107]
314,315,0.5992811918258667,[0.61443237],[0.63949275],0.5303903091698885,[0.66883117],[0.61393152],0.5112050288589671,[0.62037037],[0.6718107]
315,316,0.5992311239242554,[0.61443237],[0.63964372],0.5303813978098333,[0.66883117],[0.61393152],0.5112192971864715,[0.62037037],[0.6718107]
316,317,0.5991812944412231,[0.61443237],[0.63979469],0.5303725677076727,[0.66883117],[0.61275089],0.5112334414152429,[0.62037037],[0.6718107]
317,318,0.59913170337677,[0.61443237],[0.64002114],0.530363803380169,[0.66883117],[0.61275089],0.5112475167261437,[0.62037037],[0.6718107]
318,319,0.5990822315216064,[0.61443237],[0.64020984],0.5303550920216367,[0.66883117],[0.61275089],0.5112615075195208,[0.62037037],[0.6718107]
319,320,0.5990328788757324,[0.61443237],[0.64028533],0.5303464455064386,[0.67532468],[0.61393152],0.5112753959838301,[0.61574074],[0.67078189]
320,321,0.5989837050437927,[0.61443237],[0.64054952],0.5303378476528451,[0.67532468],[0.61393152],0.5112891928292811,[0.61574074],[0.67078189]
321,322,0.5989347100257874,[0.61443237],[0.64081371],0.5303293209290132,[0.67532468],[0.61393152],0.5113029223866761,[0.61574074],[0.66975309]
322,323,0.5988857746124268,[0.61443237],[0.64104016],0.5303208552068099,[0.67532468],[0.61393152],0.5113165774382651,[0.61574074],[0.66975309]
323,324,0.5988370776176453,[0.61443237],[0.64122886],0.5303124303463846,[0.67532468],[0.61393152],0.5113301191013306,[0.61574074],[0.66975309]
324,325,0.5987884402275085,[0.61443237],[0.64134209],0.5303040749859065,[0.67532468],[0.61393152],0.51134359522257,[0.61574074],[0.66975309]
325,326,0.5987401604652405,[0.61443237],[0.64149306],0.5302957663079724,[0.67532468],[0.61393152],0.5113570000976324,[0.61574074],[0.66975309]
326,327,0.5986918210983276,[0.61443237],[0.64164402],0.530287524801679,[0.67532468],[0.61275089],0.5113703114911914,[0.61574074],[0.66975309]
327,328,0.5986437201499939,[0.61443237],[0.64168176],0.5302793374285102,[0.67532468],[0.61275089],0.5113835507072508,[0.61574074],[0.66975309]
328,329,0.5985957384109497,[0.61443237],[0.64175725],0.5302712237462401,[0.67532468],[0.61275089],0.5113966937642545,[0.61574074],[0.66872428]
329,330,0.5985479950904846,[0.61443237],[0.64202144],0.5302631318336353,[0.67532468],[0.61275089],0.5114097837358713,[0.61574074],[0.66872428]
330,331,0.5985003113746643,[0.61443237],[0.64221014],0.5302551330532879,[0.67532468],[0.61157025],0.5114227872109041,[0.61574074],[0.66975309]
331,332,0.5984527468681335,[0.61443237],[0.64221014],0.5302471697796136,[0.67532468],[0.61157025],0.5114357037236914,[0.61574074],[0.66975309]
332,333,0.5984054803848267,[0.61443237],[0.64243659],0.5302392669254914,[0.67532468],[0.61275089],0.5114485503872856,[0.62037037],[0.66975309]
333,334,0.598358154296875,[0.61443237],[0.64258756],0.5302314083091915,[0.67532468],[0.61275089],0.51146134827286,[0.62037037],[0.66872428]
334,335,0.5983110666275024,[0.61443237],[0.64288949],0.5302236296702176,[0.67532468],[0.61275089],0.511474049766548,[0.62037037],[0.66872428]
335,336,0.5982641577720642,[0.61443237],[0.64300272],0.5302158708218485,[0.67532468],[0.61275089],0.5114866853691638,[0.62037037],[0.66872428]
336,337,0.5982173085212708,[0.61443237],[0.64296498],0.5302081967238337,[0.67532468],[0.61275089],0.5114992435555905,[0.62037037],[0.66872428]
337,338,0.5981706380844116,[0.61443237],[0.64300272],0.5302005468402058,[0.67532468],[0.61157025],0.5115117366658524,[0.62037037],[0.66872428]
338,339,0.598124086856842,[0.61443237],[0.64326691],0.530192990670912,[0.67532468],[0.61157025],0.5115241536404938,[0.62037037],[0.66872428]
339,340,0.5980777144432068,[0.61443237],[0.64338013],0.5301854632562026,[0.67532468],[0.61157025],0.5115365081001073,[0.62037037],[0.66872428]
340,341,0.5980314016342163,[0.61443237],[0.64345562],0.5301779983565211,[0.67532468],[0.61157025],0.5115487836301327,[0.62037037],[0.66872428]
341,342,0.5979852676391602,[0.61443237],[0.6435311],0.5301705705933273,[0.67532468],[0.61157025],0.5115609939675778,[0.62037037],[0.66872428]
342,343,0.5979393124580383,[0.61443237],[0.64364432],0.5301631978945807,[0.67532468],[0.61157025],0.5115731331752613,[0.62037037],[0.66769547]
343,344,0.5978934168815613,[0.61443237],[0.64371981],0.5301558825885877,[0.67532468],[0.61157025],0.5115852267481387,[0.62037037],[0.66769547]
344,345,0.5978477597236633,[0.61443237],[0.64383303],0.5301486189709976,[0.67532468],[0.61157025],0.511597246164456,[0.62037037],[0.66666667]
345,346,0.5978021025657654,[0.61443237],[0.64394626],0.530141401104629,[0.67532468],[0.61157025],0.5116091957315803,[0.62037037],[0.66666667]
346,347,0.5977566242218018,[0.61443237],[0.64421045],0.5301342342281714,[0.67532468],[0.61038961],0.5116210851119831,[0.62037037],[0.66769547]
347,348,0.5977112650871277,[0.61443237],[0.64439915],0.5301271434873343,[0.67532468],[0.61038961],0.5116329074371606,[0.62037037],[0.66769547]
348,349,0.5976660847663879,[0.61443237],[0.64447464],0.5301200777757913,[0.68181818],[0.61157025],0.5116446594474837,[0.62037037],[0.66769547]
349,350,0.597620964050293,[0.61443237],[0.64458786],0.530113079934381,[0.68181818],[0.61275089],0.511656361981295,[0.62037037],[0.66666667]
350,351,0.5975760221481323,[0.61443237],[0.64473883],0.5301061036298051,[0.68181818],[0.61275089],0.5116679972270504,[0.62037037],[0.66666667]
351,352,0.5975311398506165,[0.61443237],[0.64477657],0.5300991972908378,[0.68181818],[0.61038961],0.5116795818321407,[0.62037037],[0.66563786]
352,353,0.5974863767623901,[0.61443237],[0.64488979],0.5300923234317452,[0.68181818],[0.61038961],0.5116911042714491,[0.62037037],[0.66563786]
353,354,0.5974418520927429,[0.61443237],[0.64504076],0.5300855168607086,[0.68181818],[0.61038961],0.5117025537183508,[0.62037037],[0.66563786]
354,355,0.5973972678184509,[0.61443237],[0.6450785],0.5300787583691999,[0.68181818],[0.61038961],0.5117139565991238,[0.62037037],[0.66563786]
355,356,0.5973529815673828,[0.61443237],[0.64519173],0.5300720375962555,[0.68831169],[0.61157025],0.5117253107018769,[0.62037037],[0.66460905]
356,357,0.5973087549209595,[0.61443237],[0.64534269],0.5300653765443712,[0.68831169],[0.61157025],0.5117365961195901,[0.62037037],[0.66460905]
357,358,0.5972645878791809,[0.61443237],[0.64549366],0.5300587648525834,[0.68831169],[0.61157025],0.5117478214669973,[0.62037037],[0.66358025]
358,359,0.5972205996513367,[0.61443237],[0.64556914],0.5300521840108559,[0.68831169],[0.61157025],0.5117589831352234,[0.62037037],[0.66358025]
359,360,0.597176730632782,[0.61443237],[0.64564463],0.5300456546247005,[0.68831169],[0.61157025],0.5117701044073328,[0.62037037],[0.66358025]
360,361,0.5971329808235168,[0.61443237],[0.64568237],0.5300391708733514,[0.68831169],[0.61157025],0.5117811532691121,[0.62037037],[0.66358025]
361,362,0.5970892906188965,[0.61443237],[0.64587107],0.5300327570876107,[0.68831169],[0.61157025],0.511792186065577,[0.62037037],[0.66358025]
362,363,0.5970457792282104,[0.61579106],[0.6459843],0.530026349821128,[0.68831169],[0.61157025],0.5118031327147037,[0.62037037],[0.66255144]
363,364,0.597002387046814,[0.61579106],[0.64617301],0.5300200176425278,[0.68831169],[0.61157025],0.5118140267441049,[0.62037037],[0.66358025]
364,365,0.5969589948654175,[0.61579106],[0.64639946],0.530013722833246,[0.68831169],[0.61157025],0.5118248742073774,[0.62037037],[0.66358025]
365,366,0.5969157814979553,[0.61579106],[0.64681461],0.5300074684200808,[0.68831169],[0.61157025],0.511835680459626,[0.62037037],[0.66358025]
366,367,0.5968726873397827,[0.61579106],[0.64692784],0.5300012710504234,[0.68831169],[0.61275089],0.5118464308325201,[0.62037037],[0.66255144]
367,368,0.5968297719955444,[0.61579106],[0.64685236],0.5299951182678342,[0.68831169],[0.61275089],0.5118571213679388,[0.62037037],[0.66255144]
368,369,0.5967869162559509,[0.61579106],[0.64692784],0.5299890078604221,[0.68831169],[0.61275089],0.5118677706923336,[0.62037037],[0.66255144]
369,370,0.5967441201210022,[0.61579106],[0.64692784],0.5299829394789413,[0.68831169],[0.61275089],0.5118783689104021,[0.62037037],[0.66255144]
370,371,0.596701443195343,[0.61579106],[0.64722977],0.5299769167322665,[0.68831169],[0.61275089],0.5118889035657048,[0.62037037],[0.66255144]
371,372,0.5966589450836182,[0.61714976],[0.647343],0.5299709239043295,[0.68831169],[0.61275089],0.5118993917712942,[0.62037037],[0.66255144]
372,373,0.5966165065765381,[0.61714976],[0.64745622],0.5299649897497147,[0.69480519],[0.61393152],0.5119098511058837,[0.62037037],[0.66255144]
373,374,0.5965741872787476,[0.61714976],[0.64772041],0.5299590915674344,[0.69480519],[0.61393152],0.511920248856768,[0.62037037],[0.66152263]
374,375,0.5965319871902466,[0.61714976],[0.64775815],0.5299532259814441,[0.69480519],[0.61393152],0.5119305880507454,[0.62037037],[0.66152263]
375,376,0.5964898467063904,[0.61714976],[0.64790912],0.5299474453786388,[0.69480519],[0.61393152],0.5119409014005214,[0.62037037],[0.66152263]
376,377,0.5964478850364685,[0.61714976],[0.64802234],0.5299416769994423,[0.69480519],[0.61393152],0.5119511673692614,[0.62037037],[0.66152263]
