,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.597262442111969,[0.69981418],[0.7278563],0.49475598335266113,[0.78995902],[0.7704918],0.568760097026825,[0.57777778],[0.67272727]
189,190,0.5971072316169739,[0.69981418],[0.7278563],0.4947090744972229,[0.78995902],[0.7704918],0.5686044692993164,[0.57777778],[0.67070707]
190,191,0.5969526767730713,[0.69981418],[0.72802523],0.49466460943222046,[0.78995902],[0.7704918],0.5684519410133362,[0.63333333],[0.67070707]
191,192,0.5967987775802612,[0.69981418],[0.72813785],0.49462154507637024,[0.78995902],[0.7704918],0.5683019757270813,[0.63333333],[0.67070707]
192,193,0.5966455340385437,[0.69981418],[0.72819416],0.49457842111587524,[0.78995902],[0.7704918],0.5681537985801697,[0.63333333],[0.66868687]
193,194,0.5964929461479187,[0.69981418],[0.72836308],0.49453413486480713,[0.78995902],[0.7704918],0.5680065751075745,[0.63333333],[0.67272727]
194,195,0.5963409543037415,[0.69815305],[0.72892618],0.4944882392883301,[0.78995902],[0.7704918],0.5678602457046509,[0.63333333],[0.67272727]
195,196,0.596189558506012,[0.69815305],[0.72909511],0.49444133043289185,[0.78995902],[0.7704918],0.5677149891853333,[0.63333333],[0.67272727]
196,197,0.596038818359375,[0.69815305],[0.72915142],0.4943945109844208,[0.78995902],[0.76844262],0.5675714015960693,[0.63333333],[0.67272727]
197,198,0.5958886742591858,[0.69649192],[0.72937665],0.49434882402420044,[0.78995902],[0.76844262],0.5674301385879517,[0.63333333],[0.67272727]
198,199,0.5957391262054443,[0.69649192],[0.72960189],0.49430474638938904,[0.7817623],[0.76844262],0.5672913789749146,[0.63333333],[0.67474747]
199,200,0.5955902934074402,[0.69649192],[0.72954558],0.4942620098590851,[0.7817623],[0.76639344],0.5671550631523132,[0.64242424],[0.67676768]
200,201,0.595441997051239,[0.69649192],[0.7296582],0.4942198395729065,[0.7817623],[0.76639344],0.5670205354690552,[0.6979798],[0.67878788]
201,202,0.5952942967414856,[0.69483079],[0.72982713],0.4941772520542145,[0.7817623],[0.76844262],0.5668873190879822,[0.68888889],[0.67878788]
202,203,0.5951472520828247,[0.69483079],[0.72988344],0.49413374066352844,[0.7817623],[0.76844262],0.5667551159858704,[0.68888889],[0.68080808]
203,204,0.5950008034706116,[0.69483079],[0.72993975],0.49408939480781555,[0.7817623],[0.76639344],0.5666239261627197,[0.68888889],[0.67878788]
204,205,0.5948547720909119,[0.69483079],[0.73039022],0.49404463171958923,[0.7817623],[0.76639344],0.5664940476417542,[0.68888889],[0.67878788]
205,206,0.5947094559669495,[0.69483079],[0.73044653],0.49400028586387634,[0.7817623],[0.76639344],0.5663657784461975,[0.68888889],[0.68080808]
206,207,0.5945647358894348,[0.69483079],[0.73067177],0.49395695328712463,[0.7817623],[0.76639344],0.5662395358085632,[0.68888889],[0.68080808]
207,208,0.5944206118583679,[0.69483079],[0.73067177],0.4939146339893341,[0.7817623],[0.76639344],0.5661152601242065,[0.68888889],[0.68080808]
208,209,0.594277024269104,[0.69483079],[0.73067177],0.4938729405403137,[0.7817623],[0.76639344],0.5659927725791931,[0.74444444],[0.68080808]
209,210,0.5941340327262878,[0.69483079],[0.73095332],0.4938313961029053,[0.7817623],[0.76639344],0.5658717751502991,[0.74444444],[0.68080808]
210,211,0.5939915180206299,[0.69483079],[0.73106594],0.493789404630661,[0.7817623],[0.76639344],0.5657517313957214,[0.74444444],[0.68282828]
211,212,0.5938496589660645,[0.69483079],[0.73129118],0.4937468469142914,[0.7817623],[0.76639344],0.5656327605247498,[0.74444444],[0.68282828]
212,213,0.5937082767486572,[0.69649192],[0.73174165],0.4937038719654083,[0.7817623],[0.76639344],0.5655149221420288,[0.74444444],[0.68282828]
213,214,0.5935674905776978,[0.69649192],[0.7320232],0.49366089701652527,[0.7817623],[0.76639344],0.5653982758522034,[0.74444444],[0.68282828]
214,215,0.5934272408485413,[0.69649192],[0.73236106],0.493618369102478,[0.7817623],[0.76639344],0.5652832388877869,[0.74444444],[0.68282828]
215,216,0.5932875275611877,[0.69649192],[0.73230475],0.4935765862464905,[0.7817623],[0.76639344],0.5651697516441345,[0.74444444],[0.68282828]
216,217,0.5931483507156372,[0.69649192],[0.73241737],0.4935353696346283,[0.7817623],[0.76639344],0.5650578737258911,[0.74444444],[0.68282828]
217,218,0.5930097699165344,[0.69649192],[0.7326426],0.49349445104599,[0.7817623],[0.76639344],0.5649473667144775,[0.74444444],[0.68282828]
218,219,0.5928717255592346,[0.69649192],[0.73269891],0.4934534728527069,[0.7817623],[0.76639344],0.5648379921913147,[0.74444444],[0.68282828]
219,220,0.5927340984344482,[0.69649192],[0.73281153],0.49341219663619995,[0.7817623],[0.76639344],0.564729630947113,[0.74444444],[0.68080808]
220,221,0.5925971269607544,[0.69649192],[0.73281153],0.49337059259414673,[0.7817623],[0.76639344],0.5646222829818726,[0.74444444],[0.68080808]
221,222,0.5924606323242188,[0.69649192],[0.73314939],0.49332883954048157,[0.77356557],[0.76434426],0.5645159482955933,[0.74444444],[0.68080808]
222,223,0.5923246145248413,[0.69649192],[0.73331832],0.49328726530075073,[0.77356557],[0.76434426],0.5644108653068542,[0.74444444],[0.68080808]
223,224,0.5921891331672668,[0.69649192],[0.73343094],0.49324607849121094,[0.77356557],[0.76434426],0.5643070340156555,[0.74444444],[0.68080808]
224,225,0.5920542478561401,[0.69649192],[0.73388141],0.49320533871650696,[0.77356557],[0.76434426],0.5642046332359314,[0.74444444],[0.68080808]
225,226,0.5919198393821716,[0.69815305],[0.73444451],0.49316492676734924,[0.77356557],[0.76434426],0.5641035437583923,[0.74444444],[0.68282828]
226,227,0.5917858481407166,[0.69815305],[0.73455713],0.49312469363212585,[0.77356557],[0.76434426],0.5640035271644592,[0.74444444],[0.68282828]
227,228,0.5916524529457092,[0.69815305],[0.73495129],0.49308428168296814,[0.77356557],[0.76434426],0.5639044642448425,[0.74444444],[0.68080808]
228,229,0.5915195941925049,[0.69815305],[0.73512022],0.4930436909198761,[0.77356557],[0.76434426],0.5638063549995422,[0.74444444],[0.68080808]
229,230,0.5913870930671692,[0.69815305],[0.73540177],0.49300292134284973,[0.77356557],[0.76229508],0.5637091994285583,[0.74444444],[0.68080808]
230,231,0.5912551283836365,[0.69815305],[0.73545808],0.4929622411727905,[0.77356557],[0.76229508],0.5636129975318909,[0.74444444],[0.67878788]
231,232,0.5911237001419067,[0.69815305],[0.73573962],0.49292171001434326,[0.77356557],[0.76229508],0.5635179877281189,[0.74444444],[0.67878788]
232,233,0.5909927487373352,[0.69815305],[0.73562701],0.49288150668144226,[0.77356557],[0.76229508],0.5634241104125977,[0.74444444],[0.67878788]
233,234,0.5908622741699219,[0.69649192],[0.73573962],0.49284160137176514,[0.77356557],[0.76229508],0.5633313655853271,[0.74444444],[0.67878788]
234,235,0.5907323360443115,[0.69649192],[0.73585224],0.49280187487602234,[0.77356557],[0.76229508],0.5632396340370178,[0.74444444],[0.67878788]
235,236,0.5906028151512146,[0.69815305],[0.73590855],0.49276217818260193,[0.77356557],[0.7602459],0.5631489157676697,[0.74444444],[0.67878788]
236,237,0.5904737710952759,[0.69815305],[0.73607748],0.49272245168685913,[0.77356557],[0.7602459],0.5630590915679932,[0.74444444],[0.67878788]
237,238,0.5903452038764954,[0.69815305],[0.73635903],0.4926825165748596,[0.77356557],[0.7602459],0.5629700422286987,[0.74444444],[0.67676768]
238,239,0.5902171730995178,[0.69815305],[0.73647165],0.4926426112651825,[0.77356557],[0.7602459],0.5628820061683655,[0.74444444],[0.67676768]
239,240,0.5900894999504089,[0.69815305],[0.73658427],0.49260276556015015,[0.77356557],[0.7602459],0.5627948045730591,[0.74444444],[0.67878788]
240,241,0.5899624228477478,[0.69815305],[0.73647165],0.4925631582736969,[0.77356557],[0.7602459],0.5627087354660034,[0.74444444],[0.67878788]
241,242,0.5898357033729553,[0.69815305],[0.7367532],0.49252378940582275,[0.77356557],[0.7602459],0.5626235604286194,[0.74444444],[0.67878788]
242,243,0.5897095203399658,[0.69815305],[0.73709105],0.4924844801425934,[0.77356557],[0.75614754],0.5625393986701965,[0.74444444],[0.68080808]
243,244,0.5895837545394897,[0.69815305],[0.73714736],0.49244534969329834,[0.77356557],[0.75614754],0.5624560713768005,[0.74444444],[0.68080808]
244,245,0.5894584655761719,[0.69815305],[0.73725998],0.4924062192440033,[0.77356557],[0.75614754],0.562373697757721,[0.74444444],[0.68080808]
245,246,0.5893335938453674,[0.69649192],[0.73731629],0.49236711859703064,[0.77356557],[0.75614754],0.5622920989990234,[0.74444444],[0.68080808]
246,247,0.5892091393470764,[0.69649192],[0.7373726],0.4923279285430908,[0.77356557],[0.75614754],0.562211275100708,[0.74444444],[0.68080808]
247,248,0.5890852212905884,[0.69649192],[0.73754153],0.4922887682914734,[0.77356557],[0.75409836],0.5621312856674194,[0.74444444],[0.68080808]
248,249,0.588961660861969,[0.69649192],[0.73787939],0.4922496974468231,[0.76536885],[0.75204918],0.5620521903038025,[0.74444444],[0.68080808]
249,250,0.5888386368751526,[0.69649192],[0.73821724],0.4922108054161072,[0.76536885],[0.75204918],0.561974048614502,[0.74444444],[0.68080808]
250,251,0.5887159705162048,[0.69649192],[0.73810462],0.4921720623970032,[0.75717213],[0.75],0.5618966221809387,[0.74444444],[0.67878788]
251,252,0.5885937213897705,[0.69483079],[0.73832986],0.4921334683895111,[0.75717213],[0.75],0.5618201494216919,[0.74444444],[0.67878788]
252,253,0.5884720683097839,[0.69483079],[0.73844248],0.49209490418434143,[0.75717213],[0.75],0.5617444515228271,[0.74444444],[0.67878788]
253,254,0.588350772857666,[0.69815305],[0.73878034],0.49205636978149414,[0.75717213],[0.75],0.5616694688796997,[0.74444444],[0.67878788]
254,255,0.5882298350334167,[0.69815305],[0.73911819],0.49201783537864685,[0.75717213],[0.75],0.5615952610969543,[0.74444444],[0.67878788]
255,256,0.5881093144416809,[0.69815305],[0.73911819],0.49197936058044434,[0.75717213],[0.75],0.5615218281745911,[0.74444444],[0.67878788]
256,257,0.587989330291748,[0.69815305],[0.73951236],0.4919408857822418,[0.75717213],[0.74795082],0.5614491105079651,[0.74444444],[0.67676768]
257,258,0.5878696441650391,[0.69815305],[0.73962498],0.49190258979797363,[0.75717213],[0.74795082],0.561377227306366,[0.74444444],[0.67676768]
258,259,0.5877505540847778,[0.69815305],[0.73985022],0.4918643534183502,[0.75717213],[0.74795082],0.5613060593605042,[0.74444444],[0.67676768]
259,260,0.5876317620277405,[0.69815305],[0.74018807],0.49182626605033875,[0.75717213],[0.74795082],0.5612356662750244,[0.74444444],[0.67676768]
260,261,0.5875133872032166,[0.69815305],[0.74086379],0.4917882978916168,[0.75717213],[0.74795082],0.5611660480499268,[0.74444444],[0.67676768]
261,262,0.5873953700065613,[0.69815305],[0.74097641],0.4917503297328949,[0.75717213],[0.74795082],0.5610970854759216,[0.74444444],[0.67676768]
262,263,0.587277889251709,[0.69815305],[0.74103272],0.49171245098114014,[0.75717213],[0.74795082],0.5610288381576538,[0.74444444],[0.67676768]
263,264,0.5871607661247253,[0.69815305],[0.74137057],0.4916745722293854,[0.75717213],[0.74795082],0.5609612464904785,[0.74444444],[0.67676768]
264,265,0.5870440006256104,[0.69815305],[0.7415395],0.491636723279953,[0.75717213],[0.74795082],0.5608943700790405,[0.74444444],[0.67676768]
265,266,0.5869277715682983,[0.69981418],[0.74193367],0.4915989339351654,[0.75717213],[0.74795082],0.5608280897140503,[0.74444444],[0.67676768]
266,267,0.5868118405342102,[0.69981418],[0.74204629],0.4915613532066345,[0.75717213],[0.74795082],0.5607626438140869,[0.74444444],[0.67676768]
267,268,0.5866963267326355,[0.69981418],[0.74215891],0.4915238320827484,[0.75717213],[0.74795082],0.5606978535652161,[0.68888889],[0.67676768]
268,269,0.586581289768219,[0.69981418],[0.74249676],0.4914863705635071,[0.75717213],[0.74795082],0.560633659362793,[0.68888889],[0.67878788]
269,270,0.5864665508270264,[0.69981418],[0.74260938],0.4914490282535553,[0.75717213],[0.74795082],0.5605701208114624,[0.68888889],[0.67878788]
270,271,0.5863522291183472,[0.70147531],[0.74294724],0.4914116859436035,[0.75717213],[0.74795082],0.5605072975158691,[0.68888889],[0.67676768]
271,272,0.5862383246421814,[0.70147531],[0.74322879],0.4913744628429413,[0.75717213],[0.74795082],0.5604450106620789,[0.68888889],[0.67676768]
272,273,0.586124837398529,[0.70147531],[0.74356664],0.49133726954460144,[0.75717213],[0.74795082],0.5603833794593811,[0.68888889],[0.67474747]
273,274,0.5860117077827454,[0.70147531],[0.74379188],0.49130013585090637,[0.75717213],[0.75],0.5603222846984863,[0.68888889],[0.67474747]
274,275,0.5858989357948303,[0.70147531],[0.74379188],0.4912630617618561,[0.75717213],[0.75],0.5602618455886841,[0.68888889],[0.67474747]
275,276,0.5857866406440735,[0.70147531],[0.74379188],0.4912261664867401,[0.75717213],[0.75],0.5602020621299744,[0.68888889],[0.67474747]
276,277,0.5856746435165405,[0.70147531],[0.74401712],0.4911893308162689,[0.75717213],[0.75],0.5601428151130676,[0.68888889],[0.67474747]
277,278,0.585563063621521,[0.70147531],[0.74407343],0.4911525547504425,[0.75717213],[0.75],0.5600842237472534,[0.68888889],[0.67474747]
278,279,0.5854517817497253,[0.70147531],[0.74424236],0.49111583828926086,[0.75717213],[0.75204918],0.5600261688232422,[0.68888889],[0.67272727]
279,280,0.5853410363197327,[0.70147531],[0.7445239],0.4910792112350464,[0.75717213],[0.75204918],0.5599687099456787,[0.68888889],[0.67272727]
280,281,0.5852305889129639,[0.70147531],[0.74463652],0.4910426735877991,[0.75717213],[0.75204918],0.5599117875099182,[0.68888889],[0.67272727]
281,282,0.5851204991340637,[0.70147531],[0.74474914],0.49100619554519653,[0.75717213],[0.75204918],0.5598554015159607,[0.68888889],[0.67474747]
282,283,0.5850107669830322,[0.70147531],[0.745087],0.49096977710723877,[0.75717213],[0.75204918],0.5597995519638062,[0.68888889],[0.67474747]
283,284,0.5849014520645142,[0.70147531],[0.74497438],0.49093344807624817,[0.75717213],[0.75204918],0.5597442984580994,[0.68888889],[0.67474747]
284,285,0.5847924947738647,[0.70147531],[0.74503069],0.49089720845222473,[0.75717213],[0.75204918],0.5596895813941956,[0.68888889],[0.67474747]
285,286,0.584683895111084,[0.69981418],[0.74548116],0.49086108803749084,[0.75717213],[0.75204918],0.55963534116745,[0.68888889],[0.67474747]
286,287,0.5845757126808167,[0.69981418],[0.74559378],0.4908250570297241,[0.75717213],[0.75409836],0.5595816373825073,[0.68888889],[0.67474747]
287,288,0.5844678282737732,[0.69981418],[0.74565009],0.49078911542892456,[0.75717213],[0.75409836],0.5595285296440125,[0.68888889],[0.67474747]
288,289,0.5843602418899536,[0.69998311],[0.74587533],0.490753173828125,[0.75717213],[0.75409836],0.559475839138031,[0.68888889],[0.67474747]
289,290,0.5842530727386475,[0.69998311],[0.74598795],0.490717351436615,[0.75717213],[0.75614754],0.5594236850738525,[0.68888889],[0.67474747]
290,291,0.5841463208198547,[0.70164424],[0.74638212],0.49068161845207214,[0.75717213],[0.75614754],0.5593720078468323,[0.68888889],[0.67474747]
291,292,0.5840399861335754,[0.70164424],[0.74655104],0.4906459450721741,[0.75717213],[0.75614754],0.559320867061615,[0.68888889],[0.67474747]
292,293,0.5839338302612305,[0.70164424],[0.74660735],0.4906103312969208,[0.75717213],[0.75614754],0.5592701435089111,[0.68888889],[0.67474747]
293,294,0.5838281512260437,[0.70164424],[0.74677628],0.4905749261379242,[0.75717213],[0.75614754],0.5592198967933655,[0.68888889],[0.67474747]
294,295,0.583722710609436,[0.70330537],[0.74711414],0.4905394911766052,[0.75717213],[0.75614754],0.559170126914978,[0.68888889],[0.67474747]
295,296,0.5836178064346313,[0.70330537],[0.74750831],0.4905041754245758,[0.75717213],[0.75614754],0.5591208338737488,[0.68888889],[0.67474747]
296,297,0.583513081073761,[0.70330537],[0.74773354],0.4904690086841583,[0.75717213],[0.75614754],0.5590720176696777,[0.68888889],[0.67474747]
297,298,0.5834087133407593,[0.70330537],[0.74778985],0.49043384194374084,[0.75717213],[0.75614754],0.5590236783027649,[0.68888889],[0.67474747]
298,299,0.583304762840271,[0.70330537],[0.74778985],0.4903987944126129,[0.75717213],[0.75409836],0.5589756965637207,[0.68888889],[0.67474747]
299,300,0.5832011699676514,[0.70330537],[0.74795878],0.49036380648612976,[0.75717213],[0.75409836],0.5589281916618347,[0.68888889],[0.67676768]
300,301,0.5830978751182556,[0.70330537],[0.74784616],0.49032893776893616,[0.75717213],[0.75409836],0.5588811635971069,[0.68888889],[0.67272727]
301,302,0.5829949378967285,[0.70330537],[0.74795878],0.49029409885406494,[0.75717213],[0.75409836],0.5588345527648926,[0.68888889],[0.67272727]
302,303,0.5828922986984253,[0.70330537],[0.74812771],0.49025940895080566,[0.75717213],[0.75409836],0.5587882995605469,[0.68888889],[0.67272727]
303,304,0.5827900171279907,[0.70330537],[0.74812771],0.49022483825683594,[0.75717213],[0.75409836],0.5587425231933594,[0.68888889],[0.67272727]
304,305,0.58268803358078,[0.70330537],[0.74829664],0.490190327167511,[0.74897541],[0.75204918],0.5586971640586853,[0.68888889],[0.67272727]
305,306,0.5825864672660828,[0.70330537],[0.74857819],0.4901558756828308,[0.74897541],[0.75204918],0.5586521625518799,[0.68888889],[0.67272727]
306,307,0.5824852585792542,[0.70330537],[0.74885973],0.4901214838027954,[0.74897541],[0.75204918],0.5586075782775879,[0.68888889],[0.67272727]
307,308,0.5823842287063599,[0.70330537],[0.74902866],0.49008727073669434,[0.74897541],[0.75204918],0.5585634112358093,[0.68888889],[0.67070707]
308,309,0.5822836756706238,[0.70330537],[0.74908497],0.49005308747291565,[0.74897541],[0.75204918],0.5585196614265442,[0.68888889],[0.67070707]
309,310,0.5821833610534668,[0.70330537],[0.74942283],0.4900189936161041,[0.74897541],[0.75204918],0.5584762692451477,[0.68888889],[0.67272727]
310,311,0.5820834636688232,[0.70330537],[0.74976068],0.48998501896858215,[0.74897541],[0.75204918],0.5584332346916199,[0.68888889],[0.67272727]
311,312,0.5819838047027588,[0.70330537],[0.74992961],0.48995113372802734,[0.74897541],[0.75204918],0.5583905577659607,[0.68888889],[0.67272727]
312,313,0.581884503364563,[0.70330537],[0.74992961],0.4899173080921173,[0.74897541],[0.75204918],0.5583482980728149,[0.68888889],[0.67272727]
313,314,0.5817855000495911,[0.70662763],[0.75021116],0.4898836016654968,[0.74897541],[0.75204918],0.5583063960075378,[0.68888889],[0.67272727]
314,315,0.581686794757843,[0.70662763],[0.75015485],0.4898500144481659,[0.74897541],[0.75204918],0.5582648515701294,[0.68888889],[0.67272727]
315,316,0.5815885066986084,[0.70662763],[0.75038009],0.48981648683547974,[0.74897541],[0.75204918],0.5582236051559448,[0.68888889],[0.67272727]
316,317,0.5814904570579529,[0.70662763],[0.75071795],0.48978307843208313,[0.74897541],[0.75204918],0.5581827759742737,[0.68888889],[0.67272727]
317,318,0.5813927054405212,[0.7049665],[0.75083056],0.4897496998310089,[0.74897541],[0.75204918],0.5581422448158264,[0.68888889],[0.67272727]
318,319,0.5812953114509583,[0.7049665],[0.75099949],0.48971647024154663,[0.74897541],[0.75204918],0.5581021308898926,[0.68888889],[0.67272727]
319,320,0.5811982750892639,[0.7049665],[0.75111211],0.4896833002567291,[0.74897541],[0.75204918],0.5580622553825378,[0.68888889],[0.67272727]
320,321,0.5811015367507935,[0.7049665],[0.75122473],0.48965024948120117,[0.74897541],[0.75204918],0.5580227971076965,[0.68888889],[0.67272727]
321,322,0.5810050368309021,[0.70330537],[0.75122473],0.4896172881126404,[0.74897541],[0.75204918],0.5579836368560791,[0.68888889],[0.67272727]
322,323,0.5809087753295898,[0.70330537],[0.75133735],0.48958438634872437,[0.74897541],[0.75204918],0.5579448342323303,[0.68888889],[0.67474747]
323,324,0.5808129906654358,[0.70330537],[0.75139366],0.4895516633987427,[0.74897541],[0.75204918],0.5579063296318054,[0.68888889],[0.67474747]
324,325,0.5807174444198608,[0.70330537],[0.75150628],0.4895189702510834,[0.74897541],[0.75204918],0.5578681230545044,[0.68888889],[0.67474747]
325,326,0.5806222558021545,[0.70330537],[0.75184414],0.48948633670806885,[0.74897541],[0.75204918],0.5578302145004272,[0.68888889],[0.67474747]
326,327,0.5805272459983826,[0.70330537],[0.75206937],0.48945388197898865,[0.74897541],[0.75],0.5577926635742188,[0.68888889],[0.67474747]
327,328,0.580432653427124,[0.70330537],[0.7522383],0.4894215166568756,[0.74897541],[0.74795082],0.5577553510665894,[0.68888889],[0.67474747]
328,329,0.5803383588790894,[0.70330537],[0.75240723],0.48938921093940735,[0.74897541],[0.74795082],0.5577183365821838,[0.68888889],[0.67474747]
329,330,0.5802443623542786,[0.70330537],[0.75268878],0.48935702443122864,[0.74897541],[0.74795082],0.557681679725647,[0.68888889],[0.67474747]
330,331,0.5801505446434021,[0.70330537],[0.75285771],0.4893248975276947,[0.74897541],[0.74795082],0.5576452612876892,[0.68888889],[0.67474747]
331,332,0.5800570845603943,[0.70330537],[0.75302663],0.4892929494380951,[0.74897541],[0.74795082],0.5576090812683105,[0.68888889],[0.67474747]
332,333,0.5799639821052551,[0.70330537],[0.75302663],0.4892610013484955,[0.74897541],[0.74590164],0.5575733184814453,[0.68888889],[0.67676768]
333,334,0.5798711776733398,[0.70330537],[0.75325187],0.4892292022705078,[0.74897541],[0.74590164],0.5575377345085144,[0.68888889],[0.67676768]
334,335,0.5797786116600037,[0.70330537],[0.75353342],0.4891974925994873,[0.74897541],[0.74590164],0.5575025081634521,[0.68888889],[0.67676768]
335,336,0.5796863436698914,[0.70330537],[0.75358973],0.48916587233543396,[0.74897541],[0.74590164],0.5574674606323242,[0.68888889],[0.67676768]
336,337,0.5795943737030029,[0.70330537],[0.75364604],0.4891343414783478,[0.74897541],[0.74590164],0.5574327111244202,[0.68888889],[0.67676768]
337,338,0.5795026421546936,[0.70330537],[0.75370235],0.48910295963287354,[0.74897541],[0.74590164],0.5573982000350952,[0.68888889],[0.67676768]
338,339,0.5794112086296082,[0.70330537],[0.75409651],0.48907166719436646,[0.74897541],[0.74590164],0.5573639869689941,[0.68888889],[0.67474747]
339,340,0.5793201327323914,[0.70330537],[0.75449068],0.48904040455818176,[0.74897541],[0.74795082],0.5573300123214722,[0.68888889],[0.67474747]
340,341,0.5792292952537537,[0.70330537],[0.75477223],0.4890092611312866,[0.74897541],[0.74795082],0.5572962760925293,[0.68888889],[0.67474747]
341,342,0.5791387557983398,[0.70330537],[0.75482854],0.48897817730903625,[0.74897541],[0.74795082],0.5572628378868103,[0.68888889],[0.67474747]
342,343,0.5790485143661499,[0.70330537],[0.75488485],0.4889473617076874,[0.74897541],[0.74795082],0.5572295784950256,[0.68888889],[0.67474747]
343,344,0.5789584517478943,[0.70330537],[0.75494116],0.4889164865016937,[0.74897541],[0.74795082],0.5571966171264648,[0.68888889],[0.67474747]
344,345,0.5788688063621521,[0.70330537],[0.75499747],0.4888857305049896,[0.74897541],[0.74795082],0.5571638345718384,[0.68888889],[0.67272727]
345,346,0.5787794589996338,[0.70330537],[0.75533532],0.48885512351989746,[0.74897541],[0.75],0.5571313500404358,[0.68888889],[0.67272727]
346,347,0.578690230846405,[0.70330537],[0.75556056],0.48882460594177246,[0.74897541],[0.75],0.5570991039276123,[0.68888889],[0.67272727]
347,348,0.5786014199256897,[0.70330537],[0.75584211],0.488794207572937,[0.74897541],[0.75],0.5570670366287231,[0.68888889],[0.67272727]
348,349,0.5785127878189087,[0.70330537],[0.75589842],0.4887638986110687,[0.74897541],[0.75],0.5570352077484131,[0.68888889],[0.67272727]
349,350,0.5784244537353516,[0.70330537],[0.75612366],0.4887336790561676,[0.74897541],[0.75],0.5570036172866821,[0.68888889],[0.67272727]
350,351,0.5783363580703735,[0.70330537],[0.75623627],0.48870351910591125,[0.74897541],[0.75],0.5569722652435303,[0.68888889],[0.67272727]
351,352,0.5782485604286194,[0.70330537],[0.75629258],0.48867347836494446,[0.74897541],[0.75],0.556941032409668,[0.68888889],[0.67272727]
352,353,0.5781611204147339,[0.70330537],[0.75623627],0.4886435568332672,[0.74897541],[0.75],0.5569101572036743,[0.68888889],[0.67272727]
353,354,0.5780737996101379,[0.70330537],[0.75651782],0.4886137545108795,[0.74897541],[0.75],0.5568794012069702,[0.68888889],[0.67272727]
354,355,0.5779868364334106,[0.70330537],[0.75685568],0.4885840117931366,[0.74897541],[0.75],0.5568487644195557,[0.68888889],[0.67272727]
355,356,0.5779001116752625,[0.70330537],[0.75702461],0.4885544180870056,[0.74897541],[0.75],0.5568184852600098,[0.68888889],[0.67272727]
356,357,0.5778137445449829,[0.70330537],[0.75702461],0.488524854183197,[0.74897541],[0.75204918],0.5567883253097534,[0.68888889],[0.67272727]
357,358,0.5777275562286377,[0.70330537],[0.75708092],0.48849543929100037,[0.74897541],[0.75204918],0.5567584037780762,[0.68888889],[0.67272727]
358,359,0.5776415467262268,[0.70330537],[0.75724985],0.4884661138057709,[0.74897541],[0.75204918],0.5567286610603333,[0.68888889],[0.67272727]
359,360,0.5775559544563293,[0.70330537],[0.75747508],0.48843687772750854,[0.75717213],[0.75409836],0.5566990971565247,[0.68888889],[0.67272727]
360,361,0.5774705410003662,[0.70330537],[0.7575877],0.48840776085853577,[0.75717213],[0.75409836],0.5566697120666504,[0.68888889],[0.67272727]
361,362,0.5773853659629822,[0.70330537],[0.75775663],0.48837873339653015,[0.75717213],[0.75409836],0.5566405653953552,[0.68888889],[0.67272727]
362,363,0.577300488948822,[0.70164424],[0.75775663],0.4883497655391693,[0.75717213],[0.75409836],0.5566115975379944,[0.68888889],[0.67272727]
363,364,0.577215850353241,[0.70164424],[0.75798187],0.4883210062980652,[0.75717213],[0.75409836],0.5565827488899231,[0.68888889],[0.67272727]
364,365,0.577131450176239,[0.69998311],[0.75826342],0.48829227685928345,[0.75717213],[0.75409836],0.5565541982650757,[0.68888889],[0.67272727]
365,366,0.5770474076271057,[0.70130638],[0.75826342],0.48826363682746887,[0.75717213],[0.75409836],0.556525707244873,[0.68888889],[0.67272727]
366,367,0.5769635438919067,[0.70130638],[0.75843234],0.48823508620262146,[0.75717213],[0.75409836],0.5564974546432495,[0.68888889],[0.67272727]
367,368,0.5768799185752869,[0.70130638],[0.75854496],0.488206684589386,[0.75717213],[0.75409836],0.5564693212509155,[0.68888889],[0.67272727]
368,369,0.5767965912818909,[0.70130638],[0.75899544],0.4881783723831177,[0.75717213],[0.75409836],0.5564414262771606,[0.68888889],[0.67272727]
369,370,0.5767134428024292,[0.70130638],[0.75916437],0.4881501793861389,[0.75717213],[0.75204918],0.5564136505126953,[0.68888889],[0.67272727]
370,371,0.5766305923461914,[0.70130638],[0.7593333],0.48812204599380493,[0.75717213],[0.75204918],0.5563860535621643,[0.68888889],[0.67070707]
371,372,0.5765479803085327,[0.70130638],[0.75927699],0.4880940616130829,[0.75717213],[0.75204918],0.5563585758209229,[0.68888889],[0.67070707]
372,373,0.5764655470848083,[0.70130638],[0.7593333],0.4880661070346832,[0.75717213],[0.75204918],0.5563312768936157,[0.68888889],[0.67070707]
373,374,0.5763834118843079,[0.70130638],[0.75938961],0.4880383014678955,[0.75717213],[0.75204918],0.5563042163848877,[0.68888889],[0.67070707]
374,375,0.5763015747070312,[0.70130638],[0.75950222],0.4880106449127197,[0.75717213],[0.75204918],0.5562772154808044,[0.68888889],[0.67070707]
375,376,0.5762199759483337,[0.70130638],[0.75989639],0.4879830479621887,[0.75717213],[0.75204918],0.5562503933906555,[0.68888889],[0.67272727]
376,377,0.5761386156082153,[0.70130638],[0.76006532],0.4879554808139801,[0.75717213],[0.75204918],0.5562237501144409,[0.68888889],[0.67474747]
