,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5090723633766174,[0.74614506],[0.79298686],0.5582584735821001,[0.67899061],[0.69248826],0.6101429724949412,[0.59070122],[0.65929878]
378,379,0.5089114308357239,[0.74711593],[0.79314677],0.5580634294892661,[0.67840376],[0.69131455],0.6100396338733844,[0.64786585],[0.66006098]
379,380,0.5087529420852661,[0.74711593],[0.79314677],0.5578795893816277,[0.67840376],[0.69248826],0.6099483838770539,[0.64786585],[0.66006098]
380,381,0.5085967779159546,[0.74711593],[0.7930554],0.5577147693256848,[0.67840376],[0.69248826],0.6098693888634443,[0.64786585],[0.66082317]
381,382,0.5084428191184998,[0.74711593],[0.79323815],0.5575746141257696,[0.67840376],[0.69248826],0.6098021533107385,[0.64786585],[0.66082317]
382,383,0.5082905888557434,[0.74614506],[0.79335237],0.5574625214794651,[0.67840376],[0.69248826],0.6097460963646881,[0.64786585],[0.66158537]
383,384,0.508139967918396,[0.74614506],[0.7936265],0.5573798715486191,[0.67840376],[0.69248826],0.6097000619047321,[0.64786585],[0.66158537]
384,385,0.5079908967018127,[0.74614506],[0.79374072],0.5573262037942186,[0.67840376],[0.69366197],0.6096628271625377,[0.64786585],[0.66082317]
385,386,0.5078433752059937,[0.74614506],[0.79394632],0.557299428503029,[0.68544601],[0.69483568],0.609633045271039,[0.64176829],[0.66082317]
386,387,0.5076975226402283,[0.74517419],[0.79401485],0.557296255545225,[0.68544601],[0.6971831],0.6096091129002161,[0.64176829],[0.66158537]
387,388,0.5075534582138062,[0.74517419],[0.79417476],0.5573122794157825,[0.68544601],[0.6971831],0.6095895945909433,[0.64176829],[0.66082317]
388,389,0.5074111819267273,[0.74420331],[0.79460879],0.5573425217298791,[0.68544601],[0.69600939],0.6095728547661565,[0.64176829],[0.65929878]
389,390,0.5072704553604126,[0.74420331],[0.79520274],0.5573817164404318,[0.68544601],[0.69600939],0.609557359595783,[0.64176829],[0.65853659]
390,391,0.5071313977241516,[0.74420331],[0.79547687],0.5574247178155929,[0.67840376],[0.69483568],0.6095418010372669,[0.63567073],[0.65777439]
391,392,0.5069934725761414,[0.74420331],[0.79552256],0.5574669018387794,[0.6713615],[0.69483568],0.6095248952042311,[0.63567073],[0.65853659]
392,393,0.5068563222885132,[0.74323244],[0.79561393],0.5575044350116514,[0.6713615],[0.69600939],0.609505967295263,[0.63567073],[0.65929878]
393,394,0.5067198872566223,[0.74323244],[0.79584238],0.5575346190598793,[0.6713615],[0.69600939],0.6094844230101444,[0.63567073],[0.65929878]
394,395,0.5065838098526001,[0.74317533],[0.7961165],0.5575559007120319,[0.6713615],[0.69600939],0.6094602083321661,[0.63567073],[0.65853659]
395,396,0.506447970867157,[0.74483152],[0.79627641],0.5575679134926759,[0.6713615],[0.6971831],0.6094337137183174,[0.63567073],[0.65853659]
396,397,0.506312370300293,[0.74386065],[0.79636779],0.5575714035658166,[0.6713615],[0.6971831],0.6094055065768771,[0.63567073],[0.65853659]
397,398,0.5061769485473633,[0.74386065],[0.79677898],0.5575679452158511,[0.6713615],[0.69835681],0.609376561944373,[0.63567073],[0.65853659]
398,399,0.5060417056083679,[0.74386065],[0.7970988],0.5575597477145493,[0.6713615],[0.69835681],0.6093478424008936,[0.63567073],[0.65853659]
399,400,0.5059067606925964,[0.74386065],[0.79725871],0.5575492983916774,[0.6713615],[0.69835681],0.6093205981887877,[0.63567073],[0.65853659]
400,401,0.505772054195404,[0.74386065],[0.79748715],0.5575391079182737,[0.6713615],[0.69835681],0.6092958737863228,[0.63567073],[0.65853659]
401,402,0.5056375861167908,[0.74420331],[0.79769275],0.5575315315509215,[0.6713615],[0.69953052],0.6092746946378611,[0.63567073],[0.65853659]
402,403,0.5055033564567566,[0.74517419],[0.79794403],0.5575284296064638,[0.6713615],[0.69953052],0.6092579829273745,[0.63567073],[0.65777439]
403,404,0.505369246006012,[0.74517419],[0.79801256],0.5575312325381674,[0.6713615],[0.69953052],0.6092463189852424,[0.63567073],[0.65777439]
404,405,0.5052353143692017,[0.74517419],[0.79819532],0.5575407354626805,[0.6713615],[0.70187793],0.6092402841313742,[0.64176829],[0.6570122]
405,406,0.5051015019416809,[0.74517419],[0.79840091],0.5575571303488687,[0.6713615],[0.70187793],0.6092401084024459,[0.64176829],[0.6570122]
406,407,0.5049677491188049,[0.7458024],[0.79860651],0.5575800345395692,[0.6713615],[0.70187793],0.6092458687489852,[0.64176829],[0.65777439]
407,408,0.5048341751098633,[0.7458024],[0.79888064],0.5576085850480013,[0.6713615],[0.70187793],0.609257435600739,[0.64176829],[0.65777439]
408,409,0.5047008395195007,[0.7458024],[0.79906339],0.5576415113173425,[0.6713615],[0.70187793],0.6092745217029005,[0.64176829],[0.65777439]
409,410,0.5045677423477173,[0.7458024],[0.79920046],0.5576772839995101,[0.66901408],[0.70070423],0.6092967185541056,[0.58307927],[0.65777439]
410,411,0.5044348835945129,[0.7458024],[0.79924615],0.557714206748642,[0.66901408],[0.70070423],0.6093234337167814,[0.58307927],[0.65777439]
411,412,0.5043023824691772,[0.74614506],[0.79965734],0.557750707026571,[0.66901408],[0.70070423],0.6093541296431795,[0.58307927],[0.65853659]
412,413,0.5041702389717102,[0.74614506],[0.79993147],0.5577852289425209,[0.66901408],[0.70070423],0.609388118609786,[0.58307927],[0.65853659]
413,414,0.5040383338928223,[0.74614506],[0.79997716],0.5578166015911847,[0.66901408],[0.70070423],0.6094247935689054,[0.58307927],[0.65853659]
414,415,0.5039069056510925,[0.74614506],[0.80013706],0.5578438861411996,[0.66901408],[0.69953052],0.6094635933986865,[0.58307927],[0.65853659]
415,416,0.5037757754325867,[0.74614506],[0.80036551],0.557866626244504,[0.66901408],[0.69953052],0.6095039857318625,[0.58307927],[0.65853659]
416,417,0.503645122051239,[0.74614506],[0.80050257],0.5578846868593246,[0.66901408],[0.69953052],0.6095455783652142,[0.58307927],[0.65777439]
417,418,0.5035148859024048,[0.74614506],[0.80066248],0.5578984046005644,[0.66901408],[0.69835681],0.6095879334607162,[0.58307927],[0.65929878]
418,419,0.5033851265907288,[0.74614506],[0.80079954],0.5579083414631896,[0.66901408],[0.69835681],0.6096309534041211,[0.58307927],[0.65929878]
419,420,0.5032558441162109,[0.74614506],[0.80082239],0.5579153884318657,[0.66901408],[0.69835681],0.6096742259105667,[0.58307927],[0.65853659]
420,421,0.5031270980834961,[0.74614506],[0.8009823],0.5579204933601432,[0.66901408],[0.69835681],0.6097178509226069,[0.58307927],[0.65853659]
421,422,0.502998948097229,[0.74517419],[0.80116505],0.5579246671986766,[0.66901408],[0.69835681],0.6097615112666972,[0.58307927],[0.6570122]
422,423,0.5028713941574097,[0.74517419],[0.80132496],0.5579288771259598,[0.66901408],[0.69835681],0.6098053144523874,[0.58307927],[0.6570122]
423,424,0.5027444362640381,[0.74517419],[0.80148487],0.557933951553423,[0.66901408],[0.69835681],0.6098490756703541,[0.58307927],[0.6570122]
424,425,0.5026179552078247,[0.74517419],[0.80169046],0.5579405263415538,[0.66901408],[0.69835681],0.609892760636285,[0.58307927],[0.6570122]
425,426,0.5024921894073486,[0.74614506],[0.80185037],0.5579490218660794,[0.66901408],[0.69953052],0.6099363663815893,[0.58307927],[0.6570122]
426,427,0.5023669004440308,[0.74614506],[0.80198744],0.5579596135066822,[0.66901408],[0.70070423],0.6099796534981579,[0.58307927],[0.6570122]
427,428,0.5022423267364502,[0.74614506],[0.80210166],0.5579721828107722,[0.66901408],[0.69953052],0.6100227964343503,[0.58307927],[0.65625]
428,429,0.5021182894706726,[0.74614506],[0.8023301],0.557986518542748,[0.66901408],[0.69953052],0.6100654600304551,[0.58307927],[0.65625]
429,430,0.5019947290420532,[0.74483152],[0.80242147],0.5580021200003102,[0.66901408],[0.69953052],0.6101077880011871,[0.58307927],[0.65625]
430,431,0.5018718242645264,[0.74483152],[0.8026956],0.5580184428836219,[0.66901408],[0.69953052],0.6101495531038381,[0.58307927],[0.65625]
431,432,0.5017495155334473,[0.74483152],[0.80285551],0.5580348884686828,[0.66901408],[0.69953052],0.6101907360134646,[0.58307927],[0.65625]
432,433,0.5016276836395264,[0.74483152],[0.80303826],0.5580508157145232,[0.66901408],[0.69953052],0.6102314090821892,[0.58307927],[0.65625]
433,434,0.5015064477920532,[0.74483152],[0.80322102],0.5580656858510338,[0.66901408],[0.69953052],0.6102713637519628,[0.58307927],[0.6554878]
434,435,0.5013858079910278,[0.74483152],[0.80349515],0.558079038921278,[0.66901408],[0.69953052],0.6103108638199046,[0.58307927],[0.6554878]
435,436,0.5012655854225159,[0.74483152],[0.80379212],0.5580905464012176,[0.66901408],[0.69835681],0.6103496875148267,[0.58307927],[0.6554878]
436,437,0.5011459589004517,[0.74483152],[0.8040434],0.5581000045058317,[0.66901408],[0.69835681],0.6103882026509382,[0.58307927],[0.65472561]
437,438,0.5010268092155457,[0.7458024],[0.80438607],0.5581074444926344,[0.66901408],[0.69835681],0.6104262903681956,[0.58307927],[0.65472561]
438,439,0.5009082555770874,[0.7458024],[0.80440891],0.5581129795173183,[0.66901408],[0.6971831],0.6104641838464886,[0.58307927],[0.65472561]
439,440,0.5007900595664978,[0.7458024],[0.80461451],0.5581168472999707,[0.66901408],[0.6971831],0.6105020204558969,[0.58307927],[0.65472561]
440,441,0.500672459602356,[0.7458024],[0.80468304],0.558119393652305,[0.66901408],[0.6971831],0.6105399182415567,[0.58307927],[0.65472561]
441,442,0.5005553364753723,[0.7458024],[0.80488864],0.5581210119416937,[0.66901408],[0.6971831],0.6105781234218739,[0.58307927],[0.65472561]
442,443,0.5004386901855469,[0.74517419],[0.80495717],0.5581221738830209,[0.66901408],[0.6971831],0.6106166091631167,[0.58307927],[0.65472561]
443,444,0.5003225207328796,[0.74517419],[0.80504854],0.5581231937976554,[0.66901408],[0.69835681],0.6106557396706194,[0.58307927],[0.65472561]
444,445,0.5002069473266602,[0.74517419],[0.80516276],0.5581244642962702,[0.66901408],[0.69835681],0.6106953368289396,[0.58307927],[0.6554878]
445,446,0.5000917315483093,[0.74517419],[0.80536836],0.5581262514460832,[0.66901408],[0.69835681],0.6107357299188152,[0.58307927],[0.65625]
446,447,0.49997711181640625,[0.74517419],[0.80571102],0.5581287275417708,[0.66901408],[0.69953052],0.6107767148641869,[0.58307927],[0.65625]
447,448,0.499862939119339,[0.74517419],[0.806008],0.558131979778409,[0.66901408],[0.69953052],0.6108185683260672,[0.58307927],[0.65625]
448,449,0.49974924325942993,[0.74517419],[0.80621359],0.5581360138603486,[0.66901408],[0.69835681],0.6108610119554214,[0.58307927],[0.65625]
449,450,0.4996360242366791,[0.7458024],[0.80655625],0.5581406975979917,[0.66901408],[0.69835681],0.6109041923191398,[0.58307927],[0.6554878]
450,451,0.4995233416557312,[0.7458024],[0.80680754],0.5581459139357321,[0.66901408],[0.69835681],0.6109479890437797,[0.58307927],[0.65472561]
451,452,0.49941104650497437,[0.7458024],[0.8069446],0.5581514482037164,[0.66901408],[0.69835681],0.6109922809409909,[0.58307927],[0.65472561]
452,453,0.4992992877960205,[0.7458024],[0.80708167],0.5581570698413998,[0.66431925],[0.69600939],0.6110371066606604,[0.64176829],[0.65472561]
453,454,0.49918797612190247,[0.7458024],[0.80731011],0.5581626094644889,[0.66431925],[0.69600939],0.6110821873298846,[0.64176829],[0.65472561]
454,455,0.4990771412849426,[0.7458024],[0.80744717],0.5581678167218342,[0.66431925],[0.69483568],0.6111277314194012,[0.64176829],[0.65472561]
455,456,0.4989667534828186,[0.74511708],[0.80753855],0.5581725898082368,[0.67077465],[0.69600939],0.6111733227444347,[0.63643293],[0.65472561]
456,457,0.4988568127155304,[0.74511708],[0.80769846],0.5581767874537036,[0.67077465],[0.69600939],0.6112192790315021,[0.63643293],[0.65472561]
457,458,0.4987473487854004,[0.74511708],[0.80788121],0.5581804310786538,[0.67077465],[0.69600939],0.6112651104631368,[0.63643293],[0.65625]
458,459,0.4986383616924286,[0.74511708],[0.80790405],0.5581834684708156,[0.67077465],[0.69600939],0.6113112620660104,[0.63643293],[0.65625]
459,460,0.498529851436615,[0.74511708],[0.80806396],0.5581860722159036,[0.6778169],[0.69600939],0.6113572285103146,[0.63643293],[0.6554878]
460,461,0.4984217584133148,[0.74603084],[0.80824672],0.558188266120851,[0.6778169],[0.69600939],0.6114034568890929,[0.63643293],[0.6554878]
461,462,0.49831417202949524,[0.74603084],[0.80845231],0.5581902991398238,[0.6778169],[0.69483568],0.6114495367801283,[0.63643293],[0.6554878]
462,463,0.4982070028781891,[0.74603084],[0.80854369],0.558192272670567,[0.6778169],[0.69366197],0.6114958405087236,[0.64253049],[0.6554878]
463,464,0.49810028076171875,[0.74603084],[0.80879497],0.5581944017321803,[0.6778169],[0.69366197],0.6115419928100891,[0.64253049],[0.6554878]
464,465,0.4979941248893738,[0.74700171],[0.80886351],0.5581968387123197,[0.6778169],[0.69366197],0.6115884029131848,[0.64862805],[0.6554878]
465,466,0.49788835644721985,[0.74700171],[0.80904626],0.5581997336703353,[0.6778169],[0.69366197],0.6116346999187954,[0.64862805],[0.6554878]
466,467,0.4977830648422241,[0.74700171],[0.80929754],0.5582031858502887,[0.6778169],[0.69131455],0.6116812100808602,[0.64862805],[0.6554878]
467,468,0.4976782202720642,[0.74700171],[0.80941176],0.5582072705146857,[0.6778169],[0.69131455],0.6117276520526502,[0.64862805],[0.65625]
468,469,0.4975738823413849,[0.74700171],[0.80957167],0.5582120054750703,[0.6778169],[0.69131455],0.6117742632632144,[0.64862805],[0.65625]
469,470,0.497469961643219,[0.74700171],[0.80975443],0.5582173945149407,[0.6778169],[0.69131455],0.6118208547995891,[0.64862805],[0.6570122]
470,471,0.4973665177822113,[0.74705882],[0.80996002],0.5582233785535209,[0.6778169],[0.69131455],0.6118675193865784,[0.64862805],[0.65777439]
471,472,0.49726352095603943,[0.74705882],[0.81014278],0.5582298924564384,[0.6778169],[0.69131455],0.6119142242241651,[0.64862805],[0.65777439]
472,473,0.497160941362381,[0.74705882],[0.8104169],0.5582368611940183,[0.6778169],[0.69131455],0.6119608863082249,[0.64862805],[0.65853659]
473,474,0.4970589280128479,[0.74705882],[0.81059966],0.5582441727165133,[0.6778169],[0.69131455],0.6120076177467126,[0.64862805],[0.65777439]
474,475,0.49695727229118347,[0.74797259],[0.81073672],0.5582517365692183,[0.6778169],[0.69014085],0.6120542042772286,[0.64862805],[0.6570122]
475,476,0.49685606360435486,[0.74797259],[0.81105654],0.5582594251609407,[0.6778169],[0.69014085],0.6121009437192697,[0.64862805],[0.6570122]
476,477,0.49675533175468445,[0.74797259],[0.81117076],0.5582672405871563,[0.6778169],[0.69014085],0.6121474008541554,[0.64862805],[0.6570122]
477,478,0.49665504693984985,[0.74797259],[0.81128498],0.558275024057366,[0.6778169],[0.69014085],0.6121940959128551,[0.64862805],[0.65625]
478,479,0.49655523896217346,[0.74797259],[0.81135351],0.5582828506594524,[0.6778169],[0.69014085],0.6122403942863457,[0.64862805],[0.65625]
479,480,0.4964557886123657,[0.74894346],[0.81146773],0.55829058814561,[0.6778169],[0.69014085],0.6122870434192009,[0.64862805],[0.65625]
480,481,0.4963568150997162,[0.74894346],[0.81169617],0.5582983510103077,[0.6778169],[0.69014085],0.6123331962153316,[0.64862805],[0.6554878]
481,482,0.49625828862190247,[0.74894346],[0.81174186],0.5583060561912134,[0.6778169],[0.69014085],0.6123798134794924,[0.64862805],[0.6554878]
482,483,0.4961601495742798,[0.74991433],[0.81199315],0.5583138397778384,[0.6778169],[0.69014085],0.6124258748022839,[0.64862805],[0.6554878]
483,484,0.4960624575614929,[0.74991433],[0.81213021],0.5583215919905342,[0.6778169],[0.69014085],0.6124724432593212,[0.64862805],[0.6554878]
484,485,0.49596524238586426,[0.74991433],[0.81226728],0.5583295218530111,[0.6778169],[0.69014085],0.6125184620614164,[0.64862805],[0.65472561]
485,486,0.495868444442749,[0.74991433],[0.81240434],0.5583374841953628,[0.6778169],[0.69014085],0.6125650666363072,[0.64862805],[0.6554878]
486,487,0.49577200412750244,[0.74991433],[0.81242718],0.5583456780295819,[0.6778169],[0.69014085],0.6126110471086577,[0.64862805],[0.6554878]
487,488,0.49567604064941406,[0.74991433],[0.81249572],0.5583539244835265,[0.6778169],[0.69014085],0.6126576975511853,[0.64862805],[0.6554878]
488,489,0.4955805242061615,[0.74991433],[0.81265563],0.5583624399150722,[0.6778169],[0.69014085],0.6127036493562628,[0.64862805],[0.6554878]
489,490,0.4954853653907776,[0.74991433],[0.81283838],0.5583709899219684,[0.6778169],[0.69014085],0.6127503474708647,[0.64862805],[0.65472561]
490,491,0.4953906834125519,[0.74997144],[0.81302113],0.5583797778235748,[0.6778169],[0.68896714],0.6127962674363516,[0.64862805],[0.65472561]
491,492,0.4952963888645172,[0.75088521],[0.81322673],0.5583885728847235,[0.6778169],[0.68896714],0.6128430080134422,[0.64862805],[0.65472561]
492,493,0.49520254135131836,[0.75088521],[0.81327242],0.5583975605550222,[0.6778169],[0.68896714],0.6128888357197866,[0.64862805],[0.65472561]
493,494,0.49510911107063293,[0.75088521],[0.81338664],0.5584064483409747,[0.6778169],[0.68896714],0.6129356383753475,[0.64862805],[0.65472561]
494,495,0.49501606822013855,[0.75088521],[0.81345517],0.5584155067917891,[0.6778169],[0.69014085],0.6129813188163098,[0.64862805],[0.65396341]
495,496,0.4949234127998352,[0.75088521],[0.81366077],0.5584243700723164,[0.6778169],[0.68779343],0.6130281934165396,[0.64862805],[0.65396341]
496,497,0.4948311746120453,[0.75088521],[0.81386636],0.5584333978476934,[0.6778169],[0.68779343],0.6130736338091083,[0.64862805],[0.65472561]
497,498,0.4947393834590912,[0.75185608],[0.81411765],0.5584421646199189,[0.6778169],[0.68779343],0.6131206217687577,[0.64862805],[0.65396341]
498,499,0.4946479797363281,[0.75185608],[0.81425471],0.5584511186461896,[0.6778169],[0.68779343],0.6131657210644335,[0.64862805],[0.65396341]
499,500,0.4945569634437561,[0.75185608],[0.81434609],0.5584597148699686,[0.6778169],[0.68779343],0.6132128925528377,[0.64862805],[0.65396341]
500,501,0.4944663643836975,[0.75185608],[0.81448315],0.5584686556831002,[0.6778169],[0.68779343],0.6132575067458674,[0.64862805],[0.65320122]
501,502,0.49437615275382996,[0.75185608],[0.81468875],0.5584771235589869,[0.6778169],[0.68779343],0.6133050182252191,[0.64862805],[0.65320122]
502,503,0.49428635835647583,[0.75185608],[0.81475728],0.5584861086099409,[0.6778169],[0.68779343],0.6133489646599628,[0.64862805],[0.65320122]
503,504,0.49419695138931274,[0.75185608],[0.8148715],0.5584945063455962,[0.6778169],[0.68779343],0.6133969867951237,[0.64862805],[0.65320122]
504,505,0.4941079616546631,[0.75185608],[0.81500857],0.5585036686388776,[0.6778169],[0.68779343],0.6134399973670952,[0.64862805],[0.65320122]
505,506,0.4940193295478821,[0.75185608],[0.81509994],0.5585120462928899,[0.6778169],[0.68779343],0.613488863396924,[0.64862805],[0.65320122]
506,507,0.4939311146736145,[0.75185608],[0.81514563],0.5585215009050444,[0.6778169],[0.68779343],0.6135305498901289,[0.64862805],[0.65320122]
507,508,0.49384331703186035,[0.75185608],[0.81530554],0.5585298272198997,[0.6778169],[0.68661972],0.6135807299870066,[0.64862805],[0.65320122]
508,509,0.49375587701797485,[0.75185608],[0.8154426],0.5585397161194123,[0.6778169],[0.68661972],0.6136204859649297,[0.64862805],[0.65396341]
509,510,0.493668794631958,[0.75242718],[0.8156482],0.5585479157743976,[0.6778169],[0.68661972],0.6136727074917872,[0.64862805],[0.65396341]
510,511,0.493582159280777,[0.75242718],[0.81578527],0.5585583479260094,[0.6778169],[0.68661972],0.6137095790763851,[0.64862805],[0.65396341]
511,512,0.4934958815574646,[0.75242718],[0.81589949],0.558566263935063,[0.6778169],[0.68661972],0.6137650012096856,[0.64862805],[0.65396341]
512,513,0.49341002106666565,[0.75242718],[0.81596802],0.5585774666396901,[0.6778169],[0.68779343],0.6137974720622879,[0.64862805],[0.65396341]
513,514,0.49332448840141296,[0.75242718],[0.81617362],0.5585847427137196,[0.6778169],[0.68779343],0.613858003023779,[0.64862805],[0.65396341]
514,515,0.4932393431663513,[0.75242718],[0.81631068],0.5585969599778764,[0.6778169],[0.68779343],0.6138836138125043,[0.64862805],[0.65396341]
515,516,0.4931546151638031,[0.75339806],[0.8164249],0.5586031582206488,[0.6778169],[0.68779343],0.6139523361634929,[0.64862805],[0.65396341]
516,517,0.4930703043937683,[0.75339806],[0.81660765],0.558616915892344,[0.6778169],[0.68779343],0.6139671496930532,[0.64862805],[0.65396341]
517,518,0.4929862320423126,[0.75339806],[0.81669903],0.5586213174974546,[0.6778169],[0.68661972],0.6140490733960178,[0.64862805],[0.65396341]
518,519,0.4929026961326599,[0.75436893],[0.81688178],0.5586374663980678,[0.6778169],[0.68661972],0.6140466796932742,[0.64862805],[0.65396341]
519,520,0.4928193688392639,[0.75436893],[0.81706453],0.5586389230447821,[0.6778169],[0.68661972],0.6141500392404851,[0.64862805],[0.65396341]
520,521,0.4927366077899933,[0.75436893],[0.81715591],0.5586589293670841,[0.6778169],[0.68661972],0.6141198579862248,[0.64862805],[0.65320122]
521,522,0.49265405535697937,[0.75533981],[0.81729298],0.5586556612979621,[0.6778169],[0.68779343],0.6142583718756214,[0.64862805],[0.65243902]
522,523,0.492572158575058,[0.75631068],[0.81736151],0.5586819531745277,[0.6778169],[0.68779343],0.6141827724641189,[0.64862805],[0.65243902]
523,524,0.49249038100242615,[0.75728155],[0.81743004],0.5586709721246734,[0.6778169],[0.68779343],0.6143794583331328,[0.64862805],[0.65243902]
524,525,0.49240949749946594,[0.75728155],[0.81747573],0.5587077281088568,[0.6778169],[0.68779343],0.6142288461269345,[0.64862805],[0.65243902]
525,526,0.4923286736011505,[0.75728155],[0.81763564],0.5586840693722479,[0.6778169],[0.68779343],0.614522660325747,[0.65472561],[0.65243902]
526,527,0.49224933981895447,[0.75728155],[0.81774986],0.5587384534301236,[0.6778169],[0.68779343],0.6142469839833211,[0.64862805],[0.65243902]
527,528,0.4921700656414032,[0.75728155],[0.81786408],0.5586939813219942,[0.68485915],[0.68896714],0.6147046745754778,[0.65472561],[0.65167683]
528,529,0.49209338426589966,[0.75825243],[0.81800114],0.5587785870884545,[0.68485915],[0.68896714],0.6142186734941788,[0.65472561],[0.65243902]
529,530,0.49201738834381104,[0.7592233],[0.81813821],0.5587000905070454,[0.68485915],[0.68896714],0.6149559326586314,[0.65472561],[0.65243902]
530,531,0.49194687604904175,[0.75825243],[0.81822958],0.558837789169047,[0.68485915],[0.68896714],0.6141137707454618,[0.64862805],[0.65243902]
531,532,0.4918796122074127,[0.7592233],[0.81843518],0.5587049290770665,[0.68485915],[0.68896714],0.6153338344884105,[0.65472561],[0.65243902]
532,533,0.4918248951435089,[0.76019417],[0.8185494],0.5589390158420429,[0.68485915],[0.68896714],0.6138859722123016,[0.64862805],[0.65243902]
533,534,0.4917837381362915,[0.7592233],[0.81870931],0.5587237909203395,[0.68485915],[0.68896714],0.6159520077344496,[0.65472561],[0.65243902]
534,535,0.49177294969558716,[0.76019417],[0.81861793],0.5591405489249155,[0.68485915],[0.68896714],0.6134739370609168,[0.64862805],[0.65243902]
535,536,0.49181199073791504,[0.7592233],[0.81893775],0.5588177893660031,[0.68485915],[0.68661972],0.6170493251993321,[0.66082317],[0.65167683]
536,537,0.49192628264427185,[0.76019417],[0.81896059],0.5595986648113467,[0.68485915],[0.68896714],0.6128312176442705,[0.64862805],[0.65091463]
537,538,0.49221864342689514,[0.75825243],[0.81898344],0.5592012458946556,[0.68485915],[0.68779343],0.6191633749403991,[0.66082317],[0.65167683]
538,539,0.49267834424972534,[0.7592233],[0.81914335],0.5607374371029437,[0.6778169],[0.68896714],0.6120603022864088,[0.64862805],[0.65167683]
539,540,0.493773490190506,[0.75825243],[0.81934894],0.5605691543314606,[0.69190141],[0.68661972],0.6235624482796993,[0.66082317],[0.64939024]
540,541,0.49506911635398865,[0.7592233],[0.81964592],0.5636269263923168,[0.6778169],[0.68896714],0.6118169963010587,[0.64862805],[0.65320122]
541,542,0.49856096506118774,[0.75773844],[0.81946316],0.564874414820224,[0.69894366],[0.68661972],0.6330802898737602,[0.61051829],[0.64939024]
542,543,0.5010238289833069,[0.75825243],[0.81944032],0.5701656189630739,[0.6778169],[0.69014085],0.6138687182683498,[0.64862805],[0.65243902]
543,544,0.5099862813949585,[0.75636779],[0.81923472],0.5753534935647622,[0.70598592],[0.68779343],0.6514729307964444,[0.61051829],[0.64786585]
544,545,0.4975721538066864,[0.75825243],[0.81921188],0.5663060235674493,[0.68485915],[0.69131455],0.6126212062663399,[0.64862805],[0.65320122]
545,546,0.49316588044166565,[0.75636779],[0.81859509],0.5595036310260184,[0.69894366],[0.68779343],0.6236959157104138,[0.61051829],[0.65015244]
546,547,0.49104559421539307,[0.75825243],[0.81859509],0.5585144451470114,[0.68485915],[0.69014085],0.6135495891503524,[0.66082317],[0.65015244]
547,548,0.4906511902809143,[0.75631068],[0.81859509],0.5579010855872184,[0.68485915],[0.69014085],0.61477681749966,[0.62957317],[0.65091463]
548,549,0.4913995862007141,[0.75636779],[0.81838949],0.558099766203668,[0.69894366],[0.69248826],0.6200107872718945,[0.61051829],[0.64939024]
549,550,0.4930518567562103,[0.75631068],[0.818755],0.5613183813402429,[0.68485915],[0.69366197],0.612300576933194,[0.65472561],[0.65015244]
550,551,0.496481329202652,[0.76025128],[0.81893775],0.5627959156990983,[0.69894366],[0.68661972],0.6314471981313545,[0.61051829],[0.64862805]
551,552,0.49933093786239624,[0.75728155],[0.8196916],0.5685745942173526,[0.68485915],[0.69131455],0.6139258380862884,[0.64862805],[0.65091463]
552,553,0.5074639916419983,[0.75870931],[0.81980583],0.5734466103021987,[0.70598592],[0.68779343],0.6496083185484167,[0.61661585],[0.64786585]
553,554,0.5001354813575745,[0.75631068],[0.81987436],0.5695660235360265,[0.68485915],[0.69131455],0.6144599605468102,[0.64862805],[0.65243902]
554,555,0.49895593523979187,[0.75928041],[0.81962307],0.5654825395613443,[0.70598592],[0.68896714],0.6366031553770881,[0.61051829],[0.64786585]
555,556,0.4956386387348175,[0.75533981],[0.81966876],0.5646914619137533,[0.68485915],[0.69014085],0.6129701912286691,[0.64862805],[0.64939024]
556,557,0.4950474202632904,[0.76122216],[0.81946316],0.5618048246833496,[0.70598592],[0.69014085],0.6301122700097039,[0.61051829],[0.64786585]
557,558,0.4935978949069977,[0.75631068],[0.81934894],0.5624265548540279,[0.68485915],[0.68896714],0.6127322831307538,[0.64862805],[0.65015244]
558,559,0.4935225248336792,[0.76122216],[0.81930326],0.5604487849050201,[0.70598592],[0.69014085],0.6275476718728896,[0.61051829],[0.64557927]
559,560,0.4928554892539978,[0.75533981],[0.81948601],0.5616935677244328,[0.68485915],[0.69014085],0.6127900558058172,[0.62957317],[0.64862805]
560,561,0.49315154552459717,[0.76122216],[0.81957738],0.5602942050027195,[0.70598592],[0.69014085],0.6271816629741807,[0.61051829],[0.64481707]
561,562,0.4928509294986725,[0.75631068],[0.81982867],0.5619088281528093,[0.68485915],[0.68896714],0.6128489914990496,[0.62957317],[0.64862805]
562,563,0.49352750182151794,[0.76025128],[0.8198972],0.5609354446060024,[0.70598592],[0.69131455],0.6283068737247959,[0.61051829],[0.64481707]
563,564,0.49342355132102966,[0.75825243],[0.82028555],0.5628309297608212,[0.68485915],[0.68779343],0.6129308451199904,[0.61737805],[0.64786585]
564,565,0.49460506439208984,[0.76025128],[0.82033124],0.5622602622315753,[0.70598592],[0.69248826],0.6307155624090228,[0.61051829],[0.64557927]
565,566,0.49455782771110535,[0.75825243],[0.82083381],0.5643449805211276,[0.68485915],[0.69014085],0.613163601490669,[0.64862805],[0.64862805]
