,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5370803670957685,[0.72290735],[0.74859813],0.5444278289214708,[0.63272727],[0.60969697],0.4702125299954787,[0.58690476],[0.66428571]
189,190,0.5369473844766617,[0.72290735],[0.74902479],0.5442832852713764,[0.63272727],[0.60969697],0.4700637931819074,[0.59285714],[0.66428571]
190,191,0.5375691941007972,[0.72605648],[0.74890289],0.5442405976355076,[0.63272727],[0.61090909],0.46730989901698194,[0.58690476],[0.66666667]
191,192,0.5368152279406786,[0.72384193],[0.74908574],0.5445379012380727,[0.63272727],[0.60969697],0.4706433670944534,[0.59285714],[0.66428571]
192,193,0.5365557987242937,[0.72384193],[0.7496343],0.5440491055487655,[0.63272727],[0.60969697],0.46951151645043865,[0.59285714],[0.66428571]
193,194,0.5364333754405379,[0.72384193],[0.74947176],0.544004593975842,[0.63272727],[0.60969697],0.4690297669149004,[0.58690476],[0.66428571]
194,195,0.5364255299791694,[0.72384193],[0.75006095],0.5442348305368796,[0.63272727],[0.61090909],0.47037422412540764,[0.59285714],[0.66309524]
195,196,0.5366675583645701,[0.72605648],[0.74983746],0.543928325700108,[0.63272727],[0.61212121],0.467514468356967,[0.58690476],[0.66666667]
196,197,0.536897074431181,[0.72477651],[0.75032507],0.5452475239289925,[0.63272727],[0.60969697],0.47255617880728096,[0.59285714],[0.66547619]
197,198,0.5363875105977058,[0.72792564],[0.75048761],0.5437560122227296,[0.63272727],[0.61212121],0.46752396135707386,[0.58095238],[0.66666667]
198,199,0.5372095499187708,[0.72384193],[0.75101585],0.5458186742616817,[0.63272727],[0.60969697],0.47378548176493496,[0.59285714],[0.66309524]
199,200,0.5361207388341427,[0.72792564],[0.75032507],0.54381061589811,[0.63272727],[0.61212121],0.4675781713449396,[0.58095238],[0.66785714]
200,201,0.5361042097210884,[0.72384193],[0.75073141],0.5446589856874198,[0.63272727],[0.61090909],0.4715573346475139,[0.59285714],[0.66547619]
201,202,0.5355255603790283,[0.72699106],[0.75111743],0.5437454034108669,[0.63272727],[0.60969697],0.4693317541386932,[0.59285714],[0.66428571]
202,203,0.535500293597579,[0.72792564],[0.75105648],0.5435446031624451,[0.63272727],[0.60969697],0.46816952468361706,[0.58690476],[0.66547619]
203,204,0.5355311902239919,[0.72792564],[0.75105648],0.5435714414343238,[0.63272727],[0.61090909],0.46774737763917074,[0.58095238],[0.66666667]
204,205,0.5355855077505112,[0.72699106],[0.75178789],0.5443701039766893,[0.63272727],[0.61090909],0.47120191203430295,[0.59285714],[0.66547619]
205,206,0.5353108681738377,[0.72792564],[0.7511987],0.5435031104716472,[0.63272727],[0.61212121],0.46770311309956014,[0.58095238],[0.66666667]
206,207,0.53503552172333,[0.72792564],[0.75188948],0.5433765564230271,[0.63272727],[0.61212121],0.4681850037886761,[0.58690476],[0.66666667]
207,208,0.5348682831972837,[0.72699106],[0.75237708],0.5433622407726943,[0.63272727],[0.61333333],0.468780232797144,[0.58690476],[0.66666667]
208,209,0.5350858066231012,[0.72699106],[0.7521536],0.544104817614425,[0.63272727],[0.61333333],0.47079181132721715,[0.58690476],[0.66547619]
209,210,0.5346976593136787,[0.72699106],[0.7522755],0.543312695750501,[0.63272727],[0.61212121],0.4682643937121611,[0.58690476],[0.66547619]
210,211,0.5345789669081569,[0.72699106],[0.75253962],0.5432560109184124,[0.63272727],[0.61333333],0.4682648789312225,[0.58690476],[0.66666667]
211,212,0.534456504508853,[0.72605648],[0.75272247],0.5433736704289913,[0.63272727],[0.61333333],0.46918838238343596,[0.58690476],[0.66547619]
212,213,0.5345391929149628,[0.72605648],[0.75312881],0.5437161312438548,[0.63272727],[0.61333333],0.470259513676865,[0.58690476],[0.66666667]
213,214,0.5342233180999756,[0.72605648],[0.75304754],0.543161551351659,[0.63272727],[0.61333333],0.4685399130685255,[0.58690476],[0.66547619]
214,215,0.5341691114008427,[0.7251219],[0.75300691],0.5434050614130683,[0.63272727],[0.61333333],0.4694140203646384,[0.58690476],[0.66547619]
215,216,0.5340281259268522,[0.72605648],[0.75339293],0.5430698550771922,[0.63272727],[0.61333333],0.46841138624586165,[0.58690476],[0.66666667]
216,217,0.5345962299033999,[0.72605648],[0.7539618],0.5442176245851442,[0.63272727],[0.61454545],0.4716104103717953,[0.58690476],[0.66666667]
217,218,0.5338142719119787,[0.72605648],[0.75390085],0.5429651743615977,[0.63272727],[0.61212121],0.46841771583422087,[0.58690476],[0.66666667]
218,219,0.5337126394733787,[0.72605648],[0.75392117],0.5430416083545424,[0.63272727],[0.61333333],0.4686960658582393,[0.58690476],[0.66666667]
219,220,0.5338240852579474,[0.7252946],[0.75430719],0.5434092685463838,[0.63272727],[0.61212121],0.470058564475039,[0.58690476],[0.66547619]
220,221,0.5336147323250771,[0.7252946],[0.75418529],0.5432571799028665,[0.63272727],[0.61090909],0.4696080887806602,[0.58690476],[0.66666667]
221,222,0.5340123465284705,[0.72622918],[0.75402275],0.5431532957591116,[0.63272727],[0.60848485],0.4668272135022562,[0.58690476],[0.66428571]
222,223,0.5338584538549185,[0.7251219],[0.7547948],0.543798258935567,[0.63272727],[0.61090909],0.47112997545627877,[0.58690476],[0.66547619]
223,224,0.5331992181017995,[0.72605648],[0.75469321],0.542799477931112,[0.63272727],[0.60969697],0.4682095095922705,[0.58690476],[0.66547619]
224,225,0.5335298920981586,[0.7252946],[0.75507924],0.5435532550909556,[0.63272727],[0.61090909],0.4706608624837827,[0.58690476],[0.66547619]
225,226,0.5329954223707318,[0.72622918],[0.7549167],0.5427981758257374,[0.63272727],[0.61090909],0.46837094763759524,[0.58690476],[0.66547619]
226,227,0.5330691039562225,[0.72622918],[0.75483543],0.5427494165487587,[0.63272727],[0.61090909],0.4673492551082745,[0.58690476],[0.66547619]
227,228,0.5328045431524515,[0.72622918],[0.75520114],0.5427760549355298,[0.63272727],[0.61090909],0.46854240863467567,[0.58690476],[0.66547619]
228,229,0.53282355889678,[0.72588379],[0.75556684],0.54302467929665,[0.63272727],[0.60969697],0.46946953365113586,[0.58690476],[0.66547619]
229,230,0.5325972009450197,[0.72622918],[0.75554653],0.5427091196761467,[0.63272727],[0.61090909],0.4684861221467145,[0.58690476],[0.66547619]
230,231,0.5325070125982165,[0.72622918],[0.75572938],0.5425736741162837,[0.63272727],[0.61090909],0.46818752924446017,[0.58690476],[0.66547619]
231,232,0.532418361864984,[0.72733645],[0.75613572],0.542459015850909,[0.63272727],[0.61333333],0.46795208955882117,[0.58690476],[0.66547619]
232,233,0.5323190726339817,[0.72733645],[0.75605445],0.5425795032060705,[0.63272727],[0.61333333],0.46849512855987996,[0.58690476],[0.66547619]
233,234,0.5322113535366952,[0.72733645],[0.75619667],0.5424983075354248,[0.63272727],[0.61333333],0.46810138286673464,[0.58690476],[0.66547619]
234,235,0.5321148540824652,[0.72733645],[0.75652174],0.542377958598081,[0.63272727],[0.61212121],0.4680159624258522,[0.58690476],[0.66547619]
235,236,0.5321884946897626,[0.72775295],[0.7562373],0.5423801402212121,[0.63272727],[0.61212121],0.467124983377289,[0.58690476],[0.66666667]
236,237,0.5324037312529981,[0.72733645],[0.75698903],0.5431441394030116,[0.63272727],[0.61090909],0.4705071833450347,[0.58690476],[0.66428571]
237,238,0.5323098301887512,[0.72775295],[0.75652174],0.5424706495250575,[0.62606061],[0.61090909],0.4665494018117897,[0.58690476],[0.6702381]
238,239,0.5317671285010874,[0.72827103],[0.75704998],0.5424669955391437,[0.63272727],[0.61333333],0.46866070429678075,[0.58690476],[0.66547619]
239,240,0.532100792042911,[0.72868753],[0.75696871],0.5423374632955529,[0.62606061],[0.60969697],0.4665687922970392,[0.58690476],[0.66904762]
240,241,0.5319426078349352,[0.72827103],[0.757436],0.5429589857230894,[0.63272727],[0.61090909],0.4701874863530975,[0.58690476],[0.66428571]
241,242,0.5317959506064653,[0.72868753],[0.757436],0.5423075169092044,[0.62606061],[0.60969697],0.4666407335025724,[0.58690476],[0.66904762]
242,243,0.5313764298334718,[0.72903291],[0.75778139],0.5422043724684045,[0.62606061],[0.60969697],0.4684875196835492,[0.58690476],[0.66785714]
243,244,0.5312953237444162,[0.72868753],[0.75780171],0.5422437453526072,[0.62606061],[0.60848485],0.4684839851106517,[0.58690476],[0.66904762]
244,245,0.5311668459326029,[0.72868753],[0.75792361],0.5420975905144587,[0.62606061],[0.61090909],0.4680377290060278,[0.58690476],[0.67142857]
245,246,0.5310693541541696,[0.72827103],[0.75810646],0.5420784448506311,[0.62606061],[0.60969697],0.4680875780759379,[0.58690476],[0.6702381]
246,247,0.5309979319572449,[0.72868753],[0.75824868],0.5419555670232512,[0.62606061],[0.61090909],0.46752506648772396,[0.58690476],[0.66904762]
247,248,0.5309049040079117,[0.72868753],[0.75830963],0.5419182208715938,[0.62606061],[0.61090909],0.4675159861508291,[0.58690476],[0.66904762]
248,249,0.5312121510505676,[0.72903291],[0.75830963],0.5421358693274669,[0.62606061],[0.61212121],0.4663931857794523,[0.58690476],[0.66904762]
249,250,0.531155725941062,[0.72903291],[0.75865502],0.5426356442039832,[0.62606061],[0.61212121],0.47002550851902924,[0.59285714],[0.66785714]
250,251,0.5307204984128475,[0.72903291],[0.75891914],0.5420987039105967,[0.62606061],[0.60969697],0.4687952538661193,[0.59285714],[0.66904762]
251,252,0.5305186714977026,[0.72903291],[0.75906136],0.5418254604446702,[0.62606061],[0.60969697],0.4678964251943398,[0.59285714],[0.66904762]
252,253,0.5304362811148167,[0.72903291],[0.75908167],0.5417835157713853,[0.62606061],[0.60969697],0.46790378805599175,[0.59285714],[0.66904762]
253,254,0.5305510461330414,[0.72827103],[0.75910199],0.5417333809891716,[0.62606061],[0.60969697],0.4666248212743085,[0.58690476],[0.66785714]
254,255,0.5302549041807652,[0.72903291],[0.75938643],0.5416397307999432,[0.62606061],[0.61090909],0.46760116863879375,[0.59285714],[0.66785714]
255,256,0.5303269447758794,[0.72827103],[0.75940675],0.5416288404376246,[0.62606061],[0.61090909],0.46665373229188845,[0.58690476],[0.66904762]
256,257,0.5300815878435969,[0.72996749],[0.7597115],0.5415061803068966,[0.62606061],[0.61212121],0.467304664402036,[0.59285714],[0.66666667]
257,258,0.5300473226234317,[0.73090207],[0.75999594],0.5414726157323457,[0.62606061],[0.61090909],0.4669195426395163,[0.59285714],[0.6702381]
258,259,0.5302419615909457,[0.72903291],[0.7598334],0.5416241090279073,[0.62606061],[0.61090909],0.4662530900677666,[0.59285714],[0.66904762]
259,260,0.5298096379265189,[0.72903291],[0.76017879],0.5414395490661263,[0.62606061],[0.61454545],0.4674751826096326,[0.59285714],[0.66785714]
260,261,0.529721908736974,[0.72903291],[0.76030069],0.541378685797099,[0.62606061],[0.61454545],0.46734636707697064,[0.59285714],[0.66785714]
261,262,0.52964455075562,[0.72996749],[0.76044291],0.5413895188248716,[0.62606061],[0.61454545],0.46714086734573357,[0.59285714],[0.66904762]
262,263,0.5295597333461046,[0.72903291],[0.76032101],0.5414992304868065,[0.62606061],[0.61454545],0.46782094886293635,[0.59285714],[0.66904762]
263,264,0.5294584948569536,[0.73090207],[0.76070703],0.5413599525927566,[0.62606061],[0.61454545],0.46756509941769764,[0.59285714],[0.67142857]
264,265,0.5294251665472984,[0.72903291],[0.7606664],0.5414837572025135,[0.62606061],[0.61454545],0.46808069228427485,[0.59285714],[0.66904762]
265,266,0.5293078748509288,[0.73072938],[0.76099147],0.541331269138027,[0.62606061],[0.61333333],0.46784032887080684,[0.59285714],[0.66904762]
266,267,0.5294270478188992,[0.73259854],[0.76143844],0.5415705143823288,[0.62606061],[0.61575758],0.4688938111066818,[0.59285714],[0.66904762]
267,268,0.5291105350479484,[0.73090207],[0.76125559],0.5411986946128309,[0.62606061],[0.61454545],0.4672318534576334,[0.59285714],[0.66904762]
268,269,0.5290540903806686,[0.73166396],[0.76162129],0.5412410828866996,[0.62606061],[0.61454545],0.4678471629449632,[0.59285714],[0.66904762]
269,270,0.5290379114449024,[0.73277123],[0.76156034],0.5411079078912735,[0.62606061],[0.61333333],0.4665232148836367,[0.58690476],[0.66904762]
270,271,0.5288555501028895,[0.73277123],[0.76158066],0.5410784960258752,[0.62606061],[0.61333333],0.4671453716000542,[0.59285714],[0.6702381]
271,272,0.5288632418960333,[0.73259854],[0.76208858],0.5412377897882834,[0.62606061],[0.6169697],0.46815739103476517,[0.59285714],[0.6702381]
272,273,0.5286814905703068,[0.73353312],[0.76200731],0.5409674295806326,[0.62606061],[0.61454545],0.46730164653854445,[0.59285714],[0.6702381]
273,274,0.5298496214672923,[0.7344677],[0.76292158],0.5425725084496662,[0.62606061],[0.61818182],0.47132577758748084,[0.59285714],[0.66904762]
274,275,0.5285380706191063,[0.73259854],[0.76243397],0.5410485824104398,[0.62606061],[0.61575758],0.46761913297814317,[0.59285714],[0.67142857]
275,276,0.5284330677241087,[0.73183665],[0.76241365],0.540910467505455,[0.62606061],[0.61333333],0.46704648548620753,[0.59285714],[0.67261905]
276,277,0.5285100331529975,[0.73183665],[0.76243397],0.5409547653980553,[0.62606061],[0.61333333],0.466181761410553,[0.58690476],[0.6702381]
277,278,0.5285032875835896,[0.7344677],[0.76277936],0.541280570148956,[0.62606061],[0.61818182],0.4686145487939939,[0.59285714],[0.67142857]
278,279,0.5284893345087767,[0.73277123],[0.76255587],0.5409811408026144,[0.62606061],[0.61333333],0.46587081855977885,[0.58690476],[0.6702381]
279,280,0.5285155773162842,[0.7344677],[0.76363267],0.541333052678965,[0.62606061],[0.61818182],0.4692003092204686,[0.59285714],[0.67261905]
280,281,0.5280888341367245,[0.7344677],[0.76332792],0.5409289340022951,[0.62606061],[0.61575758],0.46785568085033447,[0.59285714],[0.67142857]
281,282,0.5286215906962752,[0.73277123],[0.76300284],0.5411037666490301,[0.62606061],[0.61212121],0.4654048843367491,[0.58690476],[0.67261905]
282,283,0.5278511140495539,[0.7344677],[0.76351077],0.5406579646514729,[0.62606061],[0.61454545],0.46689920185599476,[0.58690476],[0.67261905]
283,284,0.5277837598696351,[0.7344677],[0.76351077],0.5407046959153377,[0.62606061],[0.61575758],0.4673269655031618,[0.58690476],[0.6702381]
284,285,0.5280890613794327,[0.7344677],[0.76391711],0.5411665782448836,[0.62606061],[0.6169697],0.46899068128550425,[0.59285714],[0.67261905]
285,286,0.5276048965752125,[0.7344677],[0.76397806],0.5405378838186152,[0.62606061],[0.61575758],0.4669565292133484,[0.58690476],[0.67261905]
286,287,0.5276447841897607,[0.7344677],[0.76430313],0.5407041959697381,[0.62606061],[0.6169697],0.4679208949964959,[0.59285714],[0.67142857]
287,288,0.5276818806305528,[0.7344677],[0.76428281],0.5408624996198341,[0.62606061],[0.6169697],0.46836410358082503,[0.59285714],[0.67142857]
288,289,0.5276803728193045,[0.73277123],[0.76375457],0.5407237719628029,[0.62787879],[0.61333333],0.46561143663711846,[0.6],[0.67380952]
289,290,0.5272991228848696,[0.7344677],[0.76428281],0.5405176053172909,[0.62787879],[0.6169697],0.4671170366345905,[0.6],[0.675]
290,291,0.5272502670995891,[0.7344677],[0.76440471],0.5403472329489887,[0.62787879],[0.6169697],0.46622118924278766,[0.65],[0.67380952]
291,292,0.5271305060014129,[0.7344677],[0.76497359],0.540384384279605,[0.62787879],[0.61818182],0.4670176245854236,[0.65],[0.67380952]
292,293,0.527233986184001,[0.7344677],[0.76446566],0.5404457646654919,[0.62787879],[0.61454545],0.46579313193797134,[0.6],[0.67380952]
293,294,0.5276758735999465,[0.7344677],[0.76564405],0.5412191204959527,[0.62787879],[0.61818182],0.46958052142872475,[0.63809524],[0.67142857]
294,295,0.5269559947773814,[0.73540228],[0.76542056],0.5401507942005992,[0.62787879],[0.61939394],0.46604488167213276,[0.65],[0.67380952]
295,296,0.5269079841673374,[0.73540228],[0.7649939],0.5402245036675595,[0.62787879],[0.61939394],0.4659269049880095,[0.65],[0.675]
296,297,0.5267551504075527,[0.73540228],[0.76564405],0.5400951864430681,[0.62787879],[0.61939394],0.4662121382134501,[0.65],[0.67380952]
297,298,0.5267106620594859,[0.73540228],[0.76584722],0.5400764718069695,[0.62787879],[0.61939394],0.46603262214921415,[0.65],[0.67380952]
298,299,0.5268472237512469,[0.7344677],[0.76657863],0.540422436548397,[0.62787879],[0.61939394],0.46817525709047914,[0.65],[0.67380952]
299,300,0.5266520995646715,[0.73540228],[0.76548151],0.5401381154661067,[0.63454545],[0.62060606],0.46566909772809595,[0.65],[0.675]
300,301,0.5271002678200603,[0.7344677],[0.76540024],0.5405157104250975,[0.63454545],[0.6169697],0.46499607420992106,[0.65],[0.67380952]
301,302,0.5265304138883948,[0.73540228],[0.76659894],0.5402828916558065,[0.62787879],[0.61939394],0.4678400086413603,[0.65],[0.675]
302,303,0.5263900505378842,[0.73540228],[0.76655831],0.539901816577185,[0.62787879],[0.61939394],0.46568001696141437,[0.65],[0.67380952]
303,304,0.5267431698739529,[0.7344677],[0.76574563],0.5403537530219182,[0.63454545],[0.61818182],0.4649933359469287,[0.65],[0.67380952]
304,305,0.5261142421513796,[0.73540228],[0.76657863],0.5399092852021568,[0.63454545],[0.62060606],0.46627523106872104,[0.65],[0.67380952]
305,306,0.5260371500626206,[0.73540228],[0.76637546],0.5399588130530901,[0.63454545],[0.62060606],0.4664469621202443,[0.65],[0.675]
306,307,0.5262527847662568,[0.73540228],[0.76775701],0.5401518285507336,[0.62787879],[0.61939394],0.46808944959775545,[0.65],[0.675]
307,308,0.5260808309540153,[0.73540228],[0.76783828],0.5399981754599139,[0.63454545],[0.62060606],0.4677190668589901,[0.65],[0.67261905]
308,309,0.5264733973890543,[0.73540228],[0.76674116],0.5402307126787491,[0.63454545],[0.61818182],0.4648519175243564,[0.65],[0.67380952]
309,310,0.5257534692063928,[0.73540228],[0.76777733],0.53959648165619,[0.63454545],[0.62060606],0.4658577488735318,[0.65],[0.67380952]
310,311,0.5256935665383935,[0.73540228],[0.76787891],0.5397243413608521,[0.63454545],[0.62060606],0.4669139204197563,[0.65],[0.67261905]
311,312,0.5255786897614598,[0.73540228],[0.76773669],0.5396517901099287,[0.63454545],[0.62060606],0.46648613025899976,[0.65],[0.67380952]
312,313,0.525513032451272,[0.73540228],[0.7681024],0.5396071509458125,[0.63454545],[0.62060606],0.4666391326172743,[0.65],[0.67380952]
313,314,0.5256478590890765,[0.73540228],[0.76763511],0.5396659616963007,[0.63454545],[0.61939394],0.46515919457306154,[0.65],[0.67380952]
314,315,0.5255893301218748,[0.73540228],[0.76881349],0.5398099878220819,[0.63454545],[0.62060606],0.4676629194582347,[0.65],[0.67261905]
315,316,0.5255826422944665,[0.73633685],[0.76773669],0.539688007440418,[0.63454545],[0.62060606],0.4650403080449905,[0.65],[0.67380952]
316,317,0.5256193652749062,[0.73727143],[0.7682243],0.5397342792130075,[0.63454545],[0.62060606],0.46489906613714993,[0.65],[0.67380952]
317,318,0.5252002170309424,[0.73633685],[0.76852905],0.5394097258686088,[0.63454545],[0.62060606],0.4655250094947405,[0.65],[0.67380952]
318,319,0.5250468272715807,[0.73727143],[0.76907761],0.5393118290812708,[0.63454545],[0.62060606],0.4660519784374628,[0.65],[0.67380952]
319,320,0.5249958150088787,[0.73727143],[0.76924015],0.5392716268543154,[0.63454545],[0.62060606],0.46572882603504695,[0.65],[0.67380952]
320,321,0.5252643087878823,[0.73633685],[0.76934173],0.5397885256679729,[0.63454545],[0.62060606],0.46794676483841613,[0.65],[0.67261905]
321,322,0.5248953802511096,[0.73727143],[0.76915888],0.539269937435165,[0.63454545],[0.62060606],0.4654075622675009,[0.65],[0.675]
322,323,0.5249365912750363,[0.73727143],[0.76960585],0.5394673364935443,[0.63454545],[0.62060606],0.46729068996501155,[0.65],[0.67380952]
323,324,0.5247749704867601,[0.73727143],[0.76952458],0.5391861667158082,[0.63454545],[0.62060606],0.4652890238794498,[0.65],[0.67261905]
324,325,0.524619032163173,[0.73727143],[0.76960585],0.5391600649454631,[0.63454545],[0.62181818],0.46569934362196364,[0.65],[0.67380952]
325,326,0.5245813773944974,[0.73727143],[0.76984965],0.5392111655673943,[0.63454545],[0.62060606],0.46659478536457755,[0.65],[0.67380952]
326,327,0.5244747903198004,[0.73727143],[0.76980902],0.5390624744468369,[0.63454545],[0.6230303],0.46562298832577653,[0.65],[0.67261905]
327,328,0.52463817037642,[0.73727143],[0.76948395],0.5392834029044025,[0.63575758],[0.62545455],0.4648938470927533,[0.57380952],[0.67261905]
328,329,0.5247799204662442,[0.73820601],[0.77060138],0.5395480284933001,[0.63454545],[0.6230303],0.4680356470053084,[0.65],[0.67142857]
329,330,0.5243952078744769,[0.73727143],[0.76976839],0.5390685276943259,[0.63575758],[0.62424242],0.46501151673146524,[0.57380952],[0.67261905]
330,331,0.5244751814752817,[0.73820601],[0.77068265],0.5392835203674622,[0.63454545],[0.62424242],0.4675080422894098,[0.65],[0.67261905]
331,332,0.5241569206118584,[0.73727143],[0.77015441],0.5389322208357044,[0.63575758],[0.62424242],0.46528731676517054,[0.57380952],[0.67261905]
332,333,0.5243789460510015,[0.73820601],[0.7708655],0.5393518666387536,[0.63454545],[0.62424242],0.4675499495351687,[0.65],[0.67380952]
333,334,0.523972325026989,[0.73727143],[0.77024584],0.5388835544581525,[0.63575758],[0.62424242],0.465502970298985,[0.57380952],[0.67261905]
334,335,0.5246493797749281,[0.73914059],[0.77094677],0.5397510817274451,[0.63454545],[0.62424242],0.4686342779605184,[0.65],[0.67380952]
335,336,0.524475279264152,[0.73820601],[0.77013409],0.5393845944199711,[0.63575758],[0.62545455],0.46427572568063624,[0.57380952],[0.67261905]
336,337,0.5239229379221797,[0.73914059],[0.77121089],0.5389790544868447,[0.63575758],[0.62787879],0.46692075266037136,[0.57380952],[0.67261905]
337,338,0.5240348763763905,[0.73914059],[0.77060138],0.539045293990057,[0.63575758],[0.62666667],0.46450988788274117,[0.57380952],[0.67261905]
338,339,0.5236036535352468,[0.74007517],[0.77123121],0.5386160262860358,[0.63575758],[0.62666667],0.4657167464902159,[0.57380952],[0.67261905]
339,340,0.5235774414613843,[0.74007517],[0.77175945],0.5386226177215576,[0.63575758],[0.62787879],0.4662252842099406,[0.57380952],[0.67261905]
340,341,0.5235762875527143,[0.74007517],[0.77159691],0.5387421287014149,[0.63575758],[0.62909091],0.46651229754206724,[0.57380952],[0.67261905]
341,342,0.5242317281663418,[0.74007517],[0.77186103],0.5394750972627662,[0.63575758],[0.62787879],0.4686394129821565,[0.57380952],[0.675]
342,343,0.5234211282804608,[0.74007517],[0.77143438],0.5385631966637447,[0.63575758],[0.62909091],0.4648302377318032,[0.57380952],[0.67261905]
343,344,0.5232816282659769,[0.74007517],[0.77188135],0.5385356099577621,[0.63575758],[0.62787879],0.4659571338852402,[0.57380952],[0.67261905]
344,345,0.5238206125795841,[0.74007517],[0.77214547],0.5392079268931411,[0.63575758],[0.62909091],0.46808056882582605,[0.57380952],[0.67380952]
345,346,0.5231134127825499,[0.74007517],[0.77200325],0.5384644383448176,[0.63575758],[0.62909091],0.46548069786513224,[0.57380952],[0.67261905]
346,347,0.5230697505176067,[0.74007517],[0.77210484],0.5384405227378011,[0.63575758],[0.62909091],0.4651188137358986,[0.57380952],[0.67261905]
347,348,0.5230662431567907,[0.74007517],[0.77220642],0.5383801136631519,[0.63575758],[0.62909091],0.46478353778366,[0.5797619],[0.67261905]
348,349,0.5230078930035233,[0.74007517],[0.77212515],0.5384007667889819,[0.64121212],[0.63151515],0.46472004341194406,[0.65595238],[0.67380952]
349,350,0.5229612980037928,[0.74007517],[0.77261276],0.5384705780306831,[0.63575758],[0.62787879],0.46640335881966166,[0.57380952],[0.67380952]
350,351,0.5227722339332104,[0.74007517],[0.77259244],0.5382930712075904,[0.64121212],[0.63030303],0.4654889387311414,[0.65595238],[0.67261905]
351,352,0.5228474056348205,[0.74007517],[0.77251117],0.5383021377492696,[0.64121212],[0.63151515],0.4645325446326751,[0.65595238],[0.675]
352,353,0.5230914456769824,[0.74007517],[0.77285656],0.5388323769439012,[0.64121212],[0.63030303],0.46744180205860175,[0.65595238],[0.67380952]
353,354,0.5228601014241576,[0.74007517],[0.7730191],0.5385619414737448,[0.64121212],[0.62909091],0.46690642641624436,[0.65595238],[0.67380952]
354,355,0.5225194059312344,[0.74007517],[0.77281593],0.5381597530795261,[0.64787879],[0.63272727],0.46487221418647096,[0.65595238],[0.675]
355,356,0.5228038327768445,[0.74100975],[0.77328322],0.538530781166628,[0.64121212],[0.63151515],0.46714972422341816,[0.65595238],[0.675]
356,357,0.5227870102971792,[0.74007517],[0.77275498],0.5384312926325947,[0.64787879],[0.63393939],0.4640593121293932,[0.65595238],[0.67380952]
357,358,0.5222896272316575,[0.74007517],[0.7732629],0.5380187129485421,[0.64787879],[0.63272727],0.465152537857648,[0.65595238],[0.675]
358,359,0.5224162079393864,[0.74100975],[0.7735067],0.5382563963648863,[0.64121212],[0.63272727],0.4664849191904068,[0.65595238],[0.675]
359,360,0.5229100277647376,[0.74007517],[0.77297846],0.5386859872378409,[0.64787879],[0.63393939],0.46378302390803583,[0.65595238],[0.67261905]
360,361,0.522333619184792,[0.74100975],[0.77340512],0.5381953206378967,[0.64787879],[0.63393939],0.4641960778099019,[0.65595238],[0.67261905]
361,362,0.5241455463692546,[0.73914059],[0.77464445],0.540091545030009,[0.64121212],[0.63272727],0.4706003183091525,[0.65],[0.67619048]
362,363,0.5219502802938223,[0.74007517],[0.77387241],0.5378323283512145,[0.64787879],[0.63393939],0.4651031179528218,[0.65595238],[0.675]
363,364,0.5220000324770808,[0.74007517],[0.77423811],0.5378981991088949,[0.64787879],[0.63272727],0.4660283043340314,[0.65595238],[0.67619048]
364,365,0.5218271063640714,[0.74100975],[0.77393336],0.537847979052458,[0.64787879],[0.63272727],0.46500608534552157,[0.65595238],[0.675]
365,366,0.5217600907199085,[0.74007517],[0.77425843],0.5377851331722923,[0.65454545],[0.63636364],0.46532041564933024,[0.65595238],[0.675]
366,367,0.521720577031374,[0.74007517],[0.77429907],0.5377380077843554,[0.65454545],[0.63515152],0.4646356519369874,[0.65595238],[0.675]
367,368,0.521640146151185,[0.74007517],[0.77429907],0.5376871843473054,[0.65454545],[0.63515152],0.46468669539899565,[0.65595238],[0.67380952]
368,369,0.5216742921620607,[0.74007517],[0.77468509],0.5378100345260464,[0.65454545],[0.63757576],0.4660228859866038,[0.65595238],[0.67619048]
369,370,0.5224248045124114,[0.74007517],[0.77413653],0.5385330091230571,[0.65575758],[0.63757576],0.4635093743854668,[0.58571429],[0.675]
370,371,0.5214541647583246,[0.74007517],[0.77476636],0.5376570650259964,[0.65454545],[0.63636364],0.46544861103757285,[0.65595238],[0.675]
371,372,0.5217043226584792,[0.73914059],[0.77490857],0.537766037916299,[0.65575758],[0.63878788],0.463799132645363,[0.58571429],[0.67380952]
372,373,0.5213528843596578,[0.74007517],[0.77501016],0.5376042979187332,[0.65454545],[0.63757576],0.4656012809718959,[0.65595238],[0.67619048]
373,374,0.5214415667578578,[0.74007517],[0.77482731],0.5377133037545718,[0.65575758],[0.63757576],0.46395215232041664,[0.58571429],[0.67261905]
374,375,0.5213712248951197,[0.73727143],[0.7752946],0.5376445835572667,[0.65454545],[0.63757576],0.4661849799740594,[0.65595238],[0.67738095]
375,376,0.5210942476987839,[0.73914059],[0.77505079],0.5374244134291075,[0.65454545],[0.63878788],0.4647765151457861,[0.65595238],[0.67261905]
376,377,0.5212738318368793,[0.74100975],[0.77507111],0.5376984638278373,[0.65575758],[0.63757576],0.46385585694224574,[0.58571429],[0.67380952]
377,378,0.5209668129682541,[0.73727143],[0.77551808],0.5372922183014452,[0.65575758],[0.64],0.46493341014138423,[0.58571429],[0.67261905]
378,379,0.5209349729120731,[0.73914059],[0.77574157],0.5373548105708323,[0.65454545],[0.64],0.46528457826934755,[0.65595238],[0.67261905]
