,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.39343881607055664,[0.93413729],[0.96103896],0.5010586977005005,[0.80542453],[0.7759434],0.6127080321311951,[0.65319865],[0.66666667]
189,190,0.39291930198669434,[0.93413729],[0.96103896],0.5010122060775757,[0.80542453],[0.7759434],0.61255943775177,[0.65319865],[0.66666667]
190,191,0.39240309596061707,[0.93413729],[0.96103896],0.50096195936203,[0.80542453],[0.7759434],0.6124114394187927,[0.65319865],[0.66835017]
191,192,0.3918903172016144,[0.93413729],[0.96103896],0.5009124279022217,[0.80542453],[0.7759434],0.6122635006904602,[0.65319865],[0.66835017]
192,193,0.3913809061050415,[0.93413729],[0.96103896],0.500866711139679,[0.80542453],[0.7759434],0.6121149659156799,[0.65319865],[0.66835017]
193,194,0.39087486267089844,[0.93413729],[0.96103896],0.5008227229118347,[0.80542453],[0.7759434],0.6119661927223206,[0.65319865],[0.66835017]
194,195,0.39037197828292847,[0.93413729],[0.96103896],0.500776469707489,[0.80542453],[0.7759434],0.6118179559707642,[0.65319865],[0.67003367]
195,196,0.389872282743454,[0.93413729],[0.96103896],0.5007271766662598,[0.80542453],[0.7759434],0.6116703748703003,[0.65319865],[0.67003367]
196,197,0.3893758952617645,[0.93413729],[0.96103896],0.5006781816482544,[0.80542453],[0.7759434],0.6115227937698364,[0.65319865],[0.67003367]
197,198,0.3888826370239258,[0.93413729],[0.96103896],0.5006320476531982,[0.80542453],[0.7759434],0.6113750338554382,[0.65319865],[0.67003367]
198,199,0.38839250802993774,[0.93413729],[0.96103896],0.5005872845649719,[0.80542453],[0.7759434],0.6112273335456848,[0.65319865],[0.67003367]
199,200,0.38790544867515564,[0.93413729],[0.96103896],0.5005408525466919,[0.80542453],[0.7759434],0.6110801100730896,[0.65319865],[0.67003367]
200,201,0.38742151856422424,[0.93413729],[0.96103896],0.5004920363426208,[0.80542453],[0.7759434],0.6109336614608765,[0.65319865],[0.67003367]
201,202,0.3869406282901764,[0.93413729],[0.96103896],0.5004432201385498,[0.80542453],[0.77358491],0.6107876300811768,[0.65319865],[0.67003367]
202,203,0.3864627182483673,[0.93413729],[0.96103896],0.5003964304924011,[0.80542453],[0.77358491],0.6106416583061218,[0.65319865],[0.66835017]
203,204,0.3859878480434418,[0.93413729],[0.96103896],0.5003508925437927,[0.80542453],[0.77358491],0.6104959845542908,[0.65319865],[0.66835017]
204,205,0.3855159282684326,[0.93413729],[0.96103896],0.5003042221069336,[0.80542453],[0.77358491],0.6103510856628418,[0.65319865],[0.67003367]
205,206,0.38504695892333984,[0.93413729],[0.96103896],0.5002557635307312,[0.80542453],[0.77358491],0.6102071404457092,[0.65319865],[0.67003367]
206,207,0.38458096981048584,[0.93413729],[0.96103896],0.5002071261405945,[0.80542453],[0.77358491],0.6100637912750244,[0.65319865],[0.67003367]
207,208,0.38411787152290344,[0.93413729],[0.96103896],0.5001598596572876,[0.80542453],[0.77358491],0.6099210381507874,[0.65319865],[0.66835017]
208,209,0.38365763425827026,[0.93413729],[0.96103896],0.500113844871521,[0.80542453],[0.77358491],0.6097787022590637,[0.65319865],[0.66835017]
209,210,0.3832002878189087,[0.93413729],[0.96289425],0.5000672340393066,[0.80542453],[0.77358491],0.6096373796463013,[0.65319865],[0.66835017]
210,211,0.38274580240249634,[0.93413729],[0.96289425],0.500019371509552,[0.80542453],[0.77358491],0.6094970703125,[0.65319865],[0.66835017]
211,212,0.3822941780090332,[0.93413729],[0.96474954],0.49997106194496155,[0.80542453],[0.77358491],0.6093578934669495,[0.65319865],[0.66835017]
212,213,0.3818453252315521,[0.93413729],[0.96474954],0.4999238848686218,[0.79599057],[0.77122642],0.6092193722724915,[0.65319865],[0.67003367]
213,214,0.3813993036746979,[0.93413729],[0.96474954],0.49987784028053284,[0.79599057],[0.77122642],0.6090816855430603,[0.65319865],[0.67003367]
214,215,0.38095611333847046,[0.93413729],[0.96474954],0.4998317062854767,[0.79599057],[0.77122642],0.6089450120925903,[0.65319865],[0.67003367]
215,216,0.38051560521125793,[0.93413729],[0.96660482],0.4997846782207489,[0.79599057],[0.77122642],0.6088095903396606,[0.65319865],[0.67171717]
216,217,0.38007789850234985,[0.93413729],[0.96660482],0.49973729252815247,[0.79599057],[0.77122642],0.6086753010749817,[0.65319865],[0.67340067]
217,218,0.37964293360710144,[0.93413729],[0.96660482],0.4996907413005829,[0.79599057],[0.77122642],0.6085419654846191,[0.65319865],[0.67340067]
218,219,0.3792106509208679,[0.93413729],[0.96660482],0.4996452033519745,[0.79599057],[0.77122642],0.6084096431732178,[0.65319865],[0.67340067]
219,220,0.3787810802459717,[0.93413729],[0.96660482],0.4995998740196228,[0.79599057],[0.77122642],0.6082783937454224,[0.65319865],[0.67340067]
220,221,0.3783542215824127,[0.93413729],[0.96660482],0.49955400824546814,[0.79599057],[0.77122642],0.608148455619812,[0.65319865],[0.67340067]
221,222,0.37793001532554626,[0.93413729],[0.96846011],0.49950772523880005,[0.79599057],[0.77122642],0.6080196499824524,[0.65319865],[0.67340067]
222,223,0.3775084614753723,[0.93413729],[0.96846011],0.4994621276855469,[0.79599057],[0.77122642],0.6078921556472778,[0.65319865],[0.67340067]
223,224,0.3770895302295685,[0.93413729],[0.96846011],0.49941739439964294,[0.79599057],[0.77122642],0.6077655553817749,[0.65319865],[0.67340067]
224,225,0.37667325139045715,[0.93413729],[0.96846011],0.49937307834625244,[0.79599057],[0.77122642],0.607640266418457,[0.65319865],[0.67340067]
225,226,0.3762595057487488,[0.93413729],[0.96846011],0.49932849407196045,[0.79599057],[0.77122642],0.6075161695480347,[0.65319865],[0.67508418]
226,227,0.3758484423160553,[0.93413729],[0.96846011],0.49928370118141174,[0.79599057],[0.77122642],0.6073935031890869,[0.65319865],[0.67508418]
227,228,0.37543985247612,[0.93413729],[0.96846011],0.4992392361164093,[0.79599057],[0.77122642],0.6072720289230347,[0.65319865],[0.67845118]
228,229,0.37503382563591003,[0.93413729],[0.96846011],0.49919554591178894,[0.79599057],[0.77122642],0.6071517467498779,[0.65319865],[0.67845118]
229,230,0.374630331993103,[0.93413729],[0.96846011],0.49915239214897156,[0.79599057],[0.77122642],0.6070325970649719,[0.65319865],[0.67845118]
230,231,0.3742293417453766,[0.93877551],[0.9703154],0.49910926818847656,[0.79599057],[0.77122642],0.6069148182868958,[0.65319865],[0.68013468]
231,232,0.3738308250904083,[0.93877551],[0.9703154],0.49906596541404724,[0.79599057],[0.77122642],0.6067984104156494,[0.65319865],[0.68013468]
232,233,0.37343478202819824,[0.93877551],[0.9703154],0.4990229308605194,[0.79599057],[0.77122642],0.6066833138465881,[0.65319865],[0.68013468]
233,234,0.37304121255874634,[0.93877551],[0.9703154],0.4989805221557617,[0.79599057],[0.77122642],0.6065695285797119,[0.65319865],[0.67845118]
234,235,0.37265005707740784,[0.93877551],[0.9703154],0.49893876910209656,[0.79599057],[0.77122642],0.6064569354057312,[0.65319865],[0.68181818]
235,236,0.37226125597953796,[0.93877551],[0.9703154],0.49889716506004333,[0.79599057],[0.77122642],0.6063456535339355,[0.65319865],[0.68181818]
236,237,0.37187492847442627,[0.93877551],[0.9703154],0.49885550141334534,[0.79599057],[0.77122642],0.6062358617782593,[0.65319865],[0.68181818]
237,238,0.3714909553527832,[0.93877551],[0.9703154],0.49881407618522644,[0.79599057],[0.77122642],0.6061273217201233,[0.65319865],[0.68181818]
238,239,0.3711093068122864,[0.93877551],[0.9703154],0.4987731873989105,[0.79599057],[0.77122642],0.6060200929641724,[0.65319865],[0.68350168]
239,240,0.3707300126552582,[0.93877551],[0.9703154],0.49873295426368713,[0.79599057],[0.77122642],0.6059141755104065,[0.65319865],[0.68350168]
240,241,0.37035295367240906,[0.93877551],[0.9703154],0.4986930191516876,[0.79599057],[0.77122642],0.6058096289634705,[0.65319865],[0.68518519]
241,242,0.3699782192707062,[0.93877551],[0.9703154],0.49865320324897766,[0.79599057],[0.77122642],0.605706512928009,[0.65319865],[0.68518519]
242,243,0.36960574984550476,[0.93877551],[0.9703154],0.49861350655555725,[0.79599057],[0.77122642],0.6056047081947327,[0.65319865],[0.68518519]
243,244,0.3692355155944824,[0.93877551],[0.9703154],0.4985743463039398,[0.79599057],[0.77122642],0.6055041551589966,[0.65319865],[0.68518519]
244,245,0.36886751651763916,[0.93877551],[0.9703154],0.49853578209877014,[0.79599057],[0.77122642],0.6054049134254456,[0.65319865],[0.68518519]
245,246,0.3685016632080078,[0.93877551],[0.9703154],0.4984976351261139,[0.79599057],[0.77122642],0.6053069233894348,[0.65319865],[0.68518519]
246,247,0.36813807487487793,[0.93877551],[0.9703154],0.49845966696739197,[0.79599057],[0.77122642],0.6052103638648987,[0.65319865],[0.68518519]
247,248,0.3677765429019928,[0.93877551],[0.9703154],0.49842187762260437,[0.79599057],[0.77122642],0.6051151156425476,[0.65319865],[0.68686869]
248,249,0.36741718649864197,[0.93877551],[0.9703154],0.4983845055103302,[0.79599057],[0.77122642],0.6050211191177368,[0.65319865],[0.68686869]
249,250,0.3670600354671478,[0.93877551],[0.9703154],0.498347669839859,[0.79599057],[0.77122642],0.6049284338951111,[0.65319865],[0.68686869]
250,251,0.36670488119125366,[0.93877551],[0.9703154],0.498311311006546,[0.79599057],[0.77122642],0.6048368215560913,[0.65319865],[0.68686869]
251,252,0.36635175347328186,[0.93877551],[0.9703154],0.49827519059181213,[0.79599057],[0.77122642],0.6047466397285461,[0.65319865],[0.68686869]
252,253,0.36600080132484436,[0.93877551],[0.9703154],0.49823930859565735,[0.79599057],[0.77122642],0.6046577095985413,[0.65319865],[0.68855219]
253,254,0.36565178632736206,[0.93877551],[0.9703154],0.49820372462272644,[0.79599057],[0.77122642],0.6045699715614319,[0.65319865],[0.68855219]
254,255,0.3653048276901245,[0.93877551],[0.9703154],0.4981686472892761,[0.79599057],[0.77122642],0.6044833660125732,[0.65319865],[0.68855219]
255,256,0.36495980620384216,[0.93877551],[0.9703154],0.49813398718833923,[0.79599057],[0.77122642],0.6043979525566101,[0.65319865],[0.68855219]
256,257,0.3646168112754822,[0.93877551],[0.9703154],0.4980997145175934,[0.79599057],[0.77122642],0.6043137907981873,[0.65319865],[0.68855219]
257,258,0.3642757534980774,[0.93877551],[0.9703154],0.498065710067749,[0.79599057],[0.77122642],0.6042308211326599,[0.65319865],[0.68855219]
258,259,0.3639366030693054,[0.93877551],[0.9703154],0.4980318546295166,[0.79599057],[0.77122642],0.6041490435600281,[0.65319865],[0.68855219]
259,260,0.36359938979148865,[0.93877551],[0.9703154],0.49799844622612,[0.79599057],[0.77122642],0.6040683388710022,[0.65319865],[0.68855219]
260,261,0.3632640242576599,[0.93877551],[0.9703154],0.49796557426452637,[0.79599057],[0.77122642],0.603988766670227,[0.65319865],[0.68855219]
261,262,0.3629305958747864,[0.93877551],[0.9703154],0.49793297052383423,[0.79599057],[0.77122642],0.6039102673530579,[0.65319865],[0.69191919]
262,263,0.3625989258289337,[0.93877551],[0.9703154],0.49790069460868835,[0.79599057],[0.77122642],0.6038329005241394,[0.65319865],[0.69191919]
263,264,0.36226916313171387,[0.93877551],[0.9703154],0.4978685677051544,[0.79599057],[0.77122642],0.6037567257881165,[0.65319865],[0.69360269]
264,265,0.3619411885738373,[0.93877551],[0.9703154],0.4978368878364563,[0.79599057],[0.77122642],0.6036814451217651,[0.65319865],[0.69360269]
265,266,0.36161500215530396,[0.93877551],[0.9703154],0.49780553579330444,[0.79599057],[0.77122642],0.6036073565483093,[0.65319865],[0.69360269]
266,267,0.3612906038761139,[0.93877551],[0.9703154],0.49777457118034363,[0.79599057],[0.77122642],0.6035342216491699,[0.65319865],[0.69360269]
267,268,0.3609679639339447,[0.93877551],[0.9703154],0.49774396419525146,[0.79599057],[0.77122642],0.6034621596336365,[0.65319865],[0.69360269]
268,269,0.360647052526474,[0.93877551],[0.9703154],0.49771347641944885,[0.79599057],[0.77122642],0.6033911108970642,[0.65319865],[0.69360269]
269,270,0.36032789945602417,[0.93877551],[0.9703154],0.4976833164691925,[0.79599057],[0.77122642],0.6033210754394531,[0.65319865],[0.6952862]
270,271,0.36001044511795044,[0.93877551],[0.9703154],0.49765345454216003,[0.79599057],[0.77122642],0.603252112865448,[0.65319865],[0.6952862]
271,272,0.3596946597099304,[0.93877551],[0.9703154],0.4976239800453186,[0.79599057],[0.77122642],0.6031839847564697,[0.65319865],[0.6969697]
272,273,0.3593805432319641,[0.93877551],[0.9703154],0.4975947439670563,[0.79599057],[0.77122642],0.6031168103218079,[0.65319865],[0.6969697]
273,274,0.3590681254863739,[0.93877551],[0.9703154],0.4975658059120178,[0.79599057],[0.77122642],0.603050708770752,[0.65319865],[0.6969697]
274,275,0.3587573170661926,[0.93877551],[0.9703154],0.4975370764732361,[0.79599057],[0.77122642],0.6029855012893677,[0.65319865],[0.6969697]
275,276,0.3584481477737427,[0.93877551],[0.97217069],0.49750855565071106,[0.79599057],[0.77122642],0.602921187877655,[0.65319865],[0.6969697]
276,277,0.35814058780670166,[0.94897959],[0.97402597],0.4974803924560547,[0.79599057],[0.77122642],0.6028578281402588,[0.65319865],[0.6969697]
277,278,0.3578346371650696,[0.94897959],[0.97402597],0.4974524676799774,[0.79599057],[0.77122642],0.6027952432632446,[0.65319865],[0.6969697]
278,279,0.35753026604652405,[0.94897959],[0.97402597],0.49742478132247925,[0.79599057],[0.77122642],0.6027336716651917,[0.65319865],[0.6969697]
279,280,0.35722747445106506,[0.94897959],[0.97402597],0.4973973035812378,[0.79599057],[0.77122642],0.6026729345321655,[0.65319865],[0.6969697]
280,281,0.35692620277404785,[0.94897959],[0.97402597],0.49737000465393066,[0.79599057],[0.77122642],0.6026130318641663,[0.65319865],[0.6969697]
281,282,0.3566264808177948,[0.94897959],[0.97402597],0.4973430037498474,[0.79599057],[0.77122642],0.6025539636611938,[0.65319865],[0.6969697]
282,283,0.3563283681869507,[0.94897959],[0.97402597],0.49731624126434326,[0.79599057],[0.77122642],0.6024957895278931,[0.65319865],[0.6969697]
283,284,0.3560316562652588,[0.94897959],[0.97402597],0.49728959798812866,[0.79599057],[0.77122642],0.6024383902549744,[0.65319865],[0.6969697]
284,285,0.35573652386665344,[0.94897959],[0.97588126],0.4972631633281708,[0.79599057],[0.77122642],0.6023817658424377,[0.65319865],[0.6969697]
285,286,0.3554428219795227,[0.94897959],[0.97588126],0.4972369074821472,[0.79599057],[0.77122642],0.6023260354995728,[0.65319865],[0.6969697]
286,287,0.35515066981315613,[0.94897959],[0.97588126],0.49721086025238037,[0.79599057],[0.77122642],0.6022709608078003,[0.65319865],[0.6969697]
287,288,0.3548598885536194,[0.94897959],[0.97588126],0.49718502163887024,[0.79599057],[0.77122642],0.6022167205810547,[0.65319865],[0.6986532]
288,289,0.354570597410202,[0.94897959],[0.97588126],0.4971592426300049,[0.79599057],[0.77122642],0.6021632552146912,[0.65319865],[0.7003367]
289,290,0.3542827367782593,[0.94897959],[0.97588126],0.497133731842041,[0.79599057],[0.77122642],0.6021105051040649,[0.65319865],[0.7003367]
290,291,0.3539963662624359,[0.94897959],[0.97588126],0.4971083700656891,[0.79599057],[0.77122642],0.6020585894584656,[0.65319865],[0.7003367]
291,292,0.3537113666534424,[0.94897959],[0.97588126],0.4970831274986267,[0.79599057],[0.77122642],0.6020073294639587,[0.65319865],[0.7037037]
292,293,0.35342779755592346,[0.95918367],[0.97773655],0.4970580041408539,[0.79599057],[0.77122642],0.6019567847251892,[0.65319865],[0.7037037]
293,294,0.3531455993652344,[0.95918367],[0.97773655],0.497033029794693,[0.79599057],[0.77122642],0.6019070148468018,[0.65319865],[0.7037037]
294,295,0.3528648018836975,[0.95918367],[0.97773655],0.49700823426246643,[0.79599057],[0.77122642],0.6018578410148621,[0.65319865],[0.7037037]
295,296,0.35258540511131287,[0.95918367],[0.97773655],0.49698349833488464,[0.79599057],[0.77122642],0.6018094420433044,[0.65319865],[0.7037037]
296,297,0.35230734944343567,[0.95918367],[0.97773655],0.4969589412212372,[0.79599057],[0.77122642],0.6017617583274841,[0.65319865],[0.7037037]
297,298,0.3520306646823883,[0.95918367],[0.97773655],0.4969345033168793,[0.79599057],[0.77122642],0.6017147302627563,[0.65319865],[0.7037037]
298,299,0.3517553508281708,[0.95918367],[0.97773655],0.49691012501716614,[0.79599057],[0.77122642],0.6016682982444763,[0.65319865],[0.7037037]
299,300,0.3514813184738159,[0.95918367],[0.97773655],0.4968857765197754,[0.79599057],[0.77122642],0.6016226410865784,[0.65319865],[0.7037037]
300,301,0.3512086570262909,[0.95918367],[0.97959184],0.49686160683631897,[0.79599057],[0.77122642],0.6015775203704834,[0.65319865],[0.7037037]
301,302,0.35093727707862854,[0.95918367],[0.97959184],0.4968375861644745,[0.79599057],[0.77122642],0.6015332341194153,[0.65319865],[0.7037037]
302,303,0.35066723823547363,[0.95918367],[0.97959184],0.4968135952949524,[0.79599057],[0.77122642],0.6014894247055054,[0.65319865],[0.7020202]
303,304,0.3503985106945038,[0.95918367],[0.97959184],0.4967896044254303,[0.79599057],[0.77122642],0.6014462113380432,[0.65319865],[0.7020202]
304,305,0.3501310646533966,[0.95918367],[0.97959184],0.4967658221721649,[0.79599057],[0.77122642],0.6014037728309631,[0.60774411],[0.7020202]
305,306,0.3498649299144745,[0.95918367],[0.97959184],0.49674203991889954,[0.79599057],[0.77122642],0.6013619303703308,[0.60774411],[0.7003367]
306,307,0.34960001707077026,[0.95918367],[0.97959184],0.4967183470726013,[0.79599057],[0.77122642],0.6013206243515015,[0.60774411],[0.7003367]
307,308,0.3493364155292511,[0.95918367],[0.97959184],0.4966947138309479,[0.79599057],[0.77122642],0.6012799739837646,[0.59848485],[0.7020202]
308,309,0.3490740954875946,[0.95918367],[0.97959184],0.4966711401939392,[0.79599057],[0.77122642],0.6012399792671204,[0.59848485],[0.7037037]
309,310,0.348812997341156,[0.95918367],[0.97959184],0.4966476261615753,[0.79599057],[0.77122642],0.601200520992279,[0.59848485],[0.7037037]
310,311,0.3485531806945801,[0.95918367],[0.98144712],0.4966241419315338,[0.79599057],[0.77122642],0.6011617183685303,[0.59848485],[0.7037037]
311,312,0.34829455614089966,[0.95918367],[0.98144712],0.4966007173061371,[0.79599057],[0.77122642],0.6011234521865845,[0.59848485],[0.7037037]
312,313,0.3480371832847595,[0.95918367],[0.98144712],0.49657732248306274,[0.79599057],[0.77122642],0.6010857820510864,[0.59848485],[0.7037037]
313,314,0.3477810323238373,[0.96938776],[0.98330241],0.49655401706695557,[0.79599057],[0.77122642],0.6010486483573914,[0.59848485],[0.7037037]
314,315,0.34752610325813293,[0.96938776],[0.98330241],0.496530681848526,[0.79599057],[0.77122642],0.601012110710144,[0.59848485],[0.7020202]
315,316,0.3472723960876465,[0.96938776],[0.98330241],0.4965074956417084,[0.79599057],[0.77122642],0.6009761691093445,[0.59848485],[0.7020202]
316,317,0.34701988101005554,[0.96938776],[0.98330241],0.49648424983024597,[0.79599057],[0.77122642],0.6009407639503479,[0.59848485],[0.7020202]
317,318,0.3467685878276825,[0.96938776],[0.98330241],0.49646109342575073,[0.79599057],[0.77122642],0.6009058952331543,[0.59848485],[0.7020202]
318,319,0.34651845693588257,[0.96938776],[0.98330241],0.4964379370212555,[0.79599057],[0.77122642],0.6008716225624084,[0.59848485],[0.7003367]
319,320,0.34626951813697815,[0.96938776],[0.98330241],0.49641484022140503,[0.79599057],[0.77122642],0.6008378863334656,[0.59848485],[0.7003367]
320,321,0.34602177143096924,[0.96938776],[0.98330241],0.49639174342155457,[0.79599057],[0.77122642],0.6008046269416809,[0.59848485],[0.7020202]
321,322,0.34577512741088867,[0.96938776],[0.98330241],0.49636876583099365,[0.79599057],[0.77122642],0.600771963596344,[0.59848485],[0.7020202]
322,323,0.345529705286026,[0.96938776],[0.98330241],0.49634575843811035,[0.79599057],[0.77122642],0.6007398366928101,[0.59848485],[0.7020202]
323,324,0.34528541564941406,[0.96938776],[0.98330241],0.4963226914405823,[0.79599057],[0.77122642],0.6007081866264343,[0.59848485],[0.7020202]
324,325,0.34504228830337524,[0.96938776],[0.98330241],0.49629977345466614,[0.79599057],[0.77122642],0.6006770730018616,[0.59848485],[0.7020202]
325,326,0.34480029344558716,[0.96938776],[0.98330241],0.4962768852710724,[0.79599057],[0.77122642],0.6006465554237366,[0.59848485],[0.7020202]
326,327,0.3445594012737274,[0.96938776],[0.98330241],0.496254026889801,[0.79599057],[0.77122642],0.600616455078125,[0.59848485],[0.7020202]
327,328,0.3443197011947632,[0.96938776],[0.98330241],0.49623116850852966,[0.79599057],[0.77122642],0.6005868911743164,[0.59848485],[0.7020202]
328,329,0.3440810739994049,[0.96938776],[0.98330241],0.4962082803249359,[0.79599057],[0.77122642],0.600557804107666,[0.5530303],[0.7020202]
329,330,0.34384360909461975,[0.96938776],[0.98330241],0.4961855113506317,[0.79599057],[0.77122642],0.6005292534828186,[0.5530303],[0.7020202]
330,331,0.34360718727111816,[0.96938776],[0.98330241],0.4961627721786499,[0.79599057],[0.77122642],0.6005011796951294,[0.5530303],[0.7020202]
331,332,0.3433719575405121,[0.96938776],[0.9851577],0.4961400032043457,[0.79599057],[0.77122642],0.6004737019538879,[0.5530303],[0.7020202]
332,333,0.3431377410888672,[0.96938776],[0.9851577],0.4961172640323639,[0.79599057],[0.77122642],0.6004465222358704,[0.5530303],[0.7037037]
333,334,0.34290462732315063,[0.96938776],[0.9851577],0.49609461426734924,[0.79599057],[0.77122642],0.6004198789596558,[0.5530303],[0.70538721]
334,335,0.3426726460456848,[0.96938776],[0.9851577],0.4960719645023346,[0.79599057],[0.77122642],0.6003937721252441,[0.5530303],[0.70538721]
335,336,0.3424416780471802,[0.96938776],[0.9851577],0.4960494637489319,[0.79599057],[0.77122642],0.6003681421279907,[0.5530303],[0.70538721]
336,337,0.34221184253692627,[0.96938776],[0.9851577],0.4960268437862396,[0.79599057],[0.77122642],0.600342869758606,[0.5530303],[0.70707071]
337,338,0.34198302030563354,[0.96938776],[0.9851577],0.4960043728351593,[0.79599057],[0.77122642],0.6003181338310242,[0.5530303],[0.70707071]
338,339,0.34175530076026917,[0.96938776],[0.98701299],0.49598193168640137,[0.79599057],[0.77122642],0.6002938151359558,[0.5530303],[0.70875421]
339,340,0.34152859449386597,[0.96938776],[0.98701299],0.49595943093299866,[0.79599057],[0.77122642],0.6002700328826904,[0.5530303],[0.70875421]
340,341,0.3413029611110687,[0.96938776],[0.98701299],0.4959370195865631,[0.79599057],[0.77122642],0.6002466678619385,[0.5530303],[0.70875421]
341,342,0.34107834100723267,[0.96938776],[0.98701299],0.4959147572517395,[0.79599057],[0.77122642],0.6002236604690552,[0.5530303],[0.70875421]
342,343,0.3408547639846802,[0.96938776],[0.98701299],0.4958924353122711,[0.79599057],[0.77122642],0.6002011895179749,[0.5530303],[0.70875421]
343,344,0.3406321704387665,[0.96938776],[0.98701299],0.4958702325820923,[0.79599057],[0.77122642],0.6001790165901184,[0.5530303],[0.70875421]
344,345,0.34041064977645874,[0.96938776],[0.98701299],0.49584802985191345,[0.79599057],[0.77122642],0.6001573801040649,[0.5530303],[0.70875421]
345,346,0.3401901423931122,[0.96938776],[0.98701299],0.49582597613334656,[0.79599057],[0.77122642],0.6001361012458801,[0.5530303],[0.70875421]
346,347,0.3399706184864044,[0.96938776],[0.98701299],0.49580392241477966,[0.79599057],[0.77122642],0.6001152992248535,[0.5530303],[0.70875421]
347,348,0.3397521376609802,[0.96938776],[0.98701299],0.49578195810317993,[0.79599057],[0.77122642],0.6000948548316956,[0.5530303],[0.70875421]
348,349,0.33953458070755005,[0.96938776],[0.98701299],0.4957600235939026,[0.79599057],[0.77122642],0.600074827671051,[0.5530303],[0.70707071]
349,350,0.33931803703308105,[0.96938776],[0.98701299],0.49573808908462524,[0.79599057],[0.77122642],0.6000552177429199,[0.5530303],[0.70707071]
350,351,0.33910247683525085,[0.96938776],[0.98701299],0.49571624398231506,[0.79599057],[0.77122642],0.6000360250473022,[0.5530303],[0.70707071]
351,352,0.33888792991638184,[0.96938776],[0.98701299],0.4956945478916168,[0.79599057],[0.77122642],0.6000171899795532,[0.5530303],[0.70875421]
352,353,0.33867430686950684,[0.96938776],[0.98701299],0.49567291140556335,[0.79599057],[0.77122642],0.5999986529350281,[0.5530303],[0.70875421]
353,354,0.33846163749694824,[0.96938776],[0.98701299],0.4956514239311218,[0.79599057],[0.77122642],0.5999806523323059,[0.5530303],[0.71043771]
354,355,0.33824998140335083,[0.96938776],[0.98701299],0.4956298768520355,[0.79599057],[0.77122642],0.5999629497528076,[0.5530303],[0.71212121]
355,356,0.33803921937942505,[0.96938776],[0.98701299],0.4956084191799164,[0.79599057],[0.77122642],0.5999456644058228,[0.5530303],[0.71212121]
356,357,0.33782944083213806,[0.96938776],[0.98701299],0.4955870509147644,[0.79599057],[0.77122642],0.5999286770820618,[0.5530303],[0.71212121]
357,358,0.3376205861568451,[0.96938776],[0.98701299],0.49556586146354675,[0.79599057],[0.77122642],0.5999120473861694,[0.5530303],[0.71212121]
358,359,0.33741262555122375,[0.96938776],[0.98701299],0.4955447316169739,[0.79599057],[0.77122642],0.5998957753181458,[0.5530303],[0.71212121]
359,360,0.3372056186199188,[0.96938776],[0.98701299],0.4955236315727234,[0.79599057],[0.77122642],0.5998798608779907,[0.5530303],[0.71212121]
360,361,0.3369995355606079,[0.96938776],[0.98701299],0.49550265073776245,[0.79599057],[0.77122642],0.5998643040657043,[0.5530303],[0.71212121]
361,362,0.336794376373291,[0.96938776],[0.98701299],0.49548178911209106,[0.79599057],[0.77122642],0.5998491048812866,[0.5530303],[0.71380471]
362,363,0.33659011125564575,[0.96938776],[0.98701299],0.49546101689338684,[0.79599057],[0.77122642],0.599834144115448,[0.5530303],[0.71380471]
363,364,0.3363867402076721,[0.96938776],[0.98701299],0.4954403340816498,[0.79599057],[0.77122642],0.5998196005821228,[0.5530303],[0.71380471]
364,365,0.3361842632293701,[0.96938776],[0.98701299],0.49541980028152466,[0.79599057],[0.77122642],0.5998053550720215,[0.5530303],[0.71380471]
365,366,0.33598271012306213,[0.96938776],[0.98701299],0.4953993260860443,[0.79599057],[0.77122642],0.5997914671897888,[0.5530303],[0.71380471]
366,367,0.335781991481781,[0.96938776],[0.98701299],0.4953790307044983,[0.79599057],[0.77122642],0.5997778177261353,[0.5530303],[0.71380471]
367,368,0.3355821967124939,[0.96938776],[0.98701299],0.4953586459159851,[0.79599057],[0.77122642],0.5997645258903503,[0.5530303],[0.71380471]
368,369,0.33538323640823364,[0.96938776],[0.98886827],0.4953386187553406,[0.79599057],[0.77122642],0.5997514724731445,[0.5530303],[0.71380471]
369,370,0.335185170173645,[0.96938776],[0.98886827],0.49531862139701843,[0.79599057],[0.77122642],0.5997387766838074,[0.5530303],[0.71380471]
370,371,0.33498790860176086,[0.96938776],[0.99072356],0.4952988028526306,[0.79599057],[0.77122642],0.5997262597084045,[0.5530303],[0.71380471]
371,372,0.33479154109954834,[0.96938776],[0.99072356],0.4952789843082428,[0.79599057],[0.77122642],0.5997142195701599,[0.5530303],[0.71380471]
372,373,0.33459603786468506,[0.96938776],[0.99072356],0.49525928497314453,[0.79599057],[0.77122642],0.5997023582458496,[0.5530303],[0.71380471]
373,374,0.33440133929252625,[0.96938776],[0.99072356],0.4952397644519806,[0.79599057],[0.77122642],0.5996907949447632,[0.5530303],[0.71380471]
374,375,0.3342074751853943,[0.96938776],[0.99072356],0.495220422744751,[0.79599057],[0.77122642],0.5996794700622559,[0.5530303],[0.71548822]
375,376,0.3340144455432892,[0.96938776],[0.99072356],0.4952012002468109,[0.79599057],[0.77122642],0.5996683835983276,[0.5530303],[0.71548822]
376,377,0.33382222056388855,[0.96938776],[0.99072356],0.4951820373535156,[0.79599057],[0.77122642],0.5996575951576233,[0.5530303],[0.71548822]
