,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4768316149711609,[0.75728155],[0.81693001],0.6406397223472595,[0.62222222],[0.56296296],0.6160364151000977,[0.53703704],[0.61296296]
189,190,0.4766160845756531,[0.75728155],[0.81718383],0.6405453681945801,[0.62222222],[0.56296296],0.6159518361091614,[0.53703704],[0.61296296]
190,191,0.47640156745910645,[0.75728155],[0.81750111],0.6404539942741394,[0.62222222],[0.56481481],0.6158732175827026,[0.53703704],[0.61481481]
191,192,0.47618818283081055,[0.75728155],[0.8179453],0.6403625011444092,[0.62222222],[0.56666667],0.6157938241958618,[0.53703704],[0.61481481]
192,193,0.4759758710861206,[0.75728155],[0.81832604],0.6402686834335327,[0.62222222],[0.56851852],0.615709125995636,[0.53703704],[0.61666667]
193,194,0.47576457262039185,[0.75728155],[0.81864331],0.6401747465133667,[0.62222222],[0.57037037],0.6156236529350281,[0.53703704],[0.61666667]
194,195,0.47555437684059143,[0.75728155],[0.81908751],0.6400834918022156,[0.62222222],[0.57037037],0.6155429482460022,[0.53703704],[0.61851852]
195,196,0.4753451645374298,[0.75728155],[0.81940478],0.6399939060211182,[0.62222222],[0.57037037],0.6154654622077942,[0.53703704],[0.61851852]
196,197,0.47513702511787415,[0.75728155],[0.81984898],0.6399032473564148,[0.62222222],[0.56666667],0.6153850555419922,[0.53703704],[0.61851852]
197,198,0.4749298691749573,[0.75889968],[0.82016625],0.6398113369941711,[0.62222222],[0.56666667],0.6153013110160828,[0.53703704],[0.61851852]
198,199,0.4747236967086792,[0.75889968],[0.8206739],0.6397204399108887,[0.62222222],[0.56666667],0.615219235420227,[0.53703704],[0.61851852]
199,200,0.4745185375213623,[0.75889968],[0.82130846],0.6396318674087524,[0.62222222],[0.56666667],0.6151411533355713,[0.53703704],[0.61666667]
200,201,0.4743143916130066,[0.75889968],[0.82149883],0.6395437717437744,[0.62222222],[0.56666667],0.6150637865066528,[0.53703704],[0.61666667]
201,202,0.4741111993789673,[0.75889968],[0.82175265],0.6394544243812561,[0.62222222],[0.56666667],0.6149832010269165,[0.53703704],[0.61851852]
202,203,0.473908931016922,[0.7605178],[0.82187956],0.6393647789955139,[0.62222222],[0.56481481],0.6149013638496399,[0.53703704],[0.61851852]
203,204,0.4737076461315155,[0.7605178],[0.82232375],0.6392765641212463,[0.62222222],[0.56481481],0.6148221492767334,[0.53703704],[0.61851852]
204,205,0.4735073149204254,[0.7605178],[0.82276794],0.6391898989677429,[0.62222222],[0.56481481],0.6147454977035522,[0.53703704],[0.62037037]
205,206,0.47330790758132935,[0.76213592],[0.82308522],0.6391029357910156,[0.62222222],[0.56481481],0.6146678924560547,[0.53703704],[0.62037037]
206,207,0.4731094241142273,[0.76213592],[0.8234025],0.6390150189399719,[0.62222222],[0.56481481],0.6145878434181213,[0.53703704],[0.62037037]
207,208,0.47291186451911926,[0.76213592],[0.82378323],0.6389275193214417,[0.62222222],[0.56481481],0.6145079731941223,[0.53703704],[0.61851852]
208,209,0.47271519899368286,[0.76213592],[0.82435434],0.6388413906097412,[0.62222222],[0.56481481],0.614430844783783,[0.53703704],[0.61851852]
209,210,0.4725194573402405,[0.76213592],[0.82505235],0.6387560367584229,[0.62222222],[0.56481481],0.6143547296524048,[0.53703704],[0.61851852]
210,211,0.47232457995414734,[0.76375405],[0.82556],0.638670027256012,[0.62222222],[0.56481481],0.6142770051956177,[0.53703704],[0.61851852]
211,212,0.47213059663772583,[0.76375405],[0.82594073],0.6385835409164429,[0.62222222],[0.56666667],0.6141979098320007,[0.53703704],[0.61851852]
212,213,0.47193750739097595,[0.76375405],[0.82625801],0.6384978294372559,[0.62222222],[0.56666667],0.6141199469566345,[0.53703704],[0.62037037]
213,214,0.47174522280693054,[0.76537217],[0.82657529],0.6384132504463196,[0.62222222],[0.56666667],0.6140439510345459,[0.53703704],[0.62037037]
214,215,0.4715538024902344,[0.76537217],[0.82695603],0.6383288502693176,[0.62222222],[0.56666667],0.613968014717102,[0.53703704],[0.62037037]
215,216,0.47136324644088745,[0.76537217],[0.82701948],0.6382437944412231,[0.62222222],[0.56666667],0.6138905882835388,[0.53703704],[0.62222222]
216,217,0.47117358446121216,[0.76537217],[0.82733676],0.6381587982177734,[0.62222222],[0.56666667],0.6138126254081726,[0.53703704],[0.62222222]
217,218,0.47098466753959656,[0.76537217],[0.82759058],0.6380746960639954,[0.62222222],[0.56666667],0.6137361526489258,[0.53703704],[0.62222222]
218,219,0.4707966148853302,[0.76537217],[0.82784441],0.6379912495613098,[0.62222222],[0.56666667],0.6136609315872192,[0.53703704],[0.62222222]
219,220,0.4706093668937683,[0.76537217],[0.82803477],0.6379077434539795,[0.62222222],[0.56666667],0.6135851144790649,[0.53703704],[0.62222222]
220,221,0.4704228937625885,[0.76537217],[0.82835205],0.6378239393234253,[0.62222222],[0.56666667],0.6135082840919495,[0.53703704],[0.62222222]
221,222,0.47023728489875793,[0.76537217],[0.82873279],0.6377404928207397,[0.62222222],[0.56666667],0.6134316921234131,[0.53703704],[0.62222222]
222,223,0.47005248069763184,[0.76537217],[0.82911352],0.6376577615737915,[0.62222222],[0.56666667],0.613356351852417,[0.53703704],[0.62037037]
223,224,0.46986833214759827,[0.76537217],[0.82917698],0.6375755071640015,[0.62222222],[0.56666667],0.6132816672325134,[0.53703704],[0.62037037]
224,225,0.46968507766723633,[0.76537217],[0.82936735],0.6374931335449219,[0.62222222],[0.56666667],0.6132062673568726,[0.53703704],[0.62037037]
225,226,0.4695025682449341,[0.76537217],[0.82962117],0.6374106407165527,[0.62222222],[0.56666667],0.6131303310394287,[0.53703704],[0.62037037]
226,227,0.4693208336830139,[0.76537217],[0.8300019],0.6373286843299866,[0.62222222],[0.56666667],0.6130549907684326,[0.53703704],[0.62222222]
227,228,0.46913981437683105,[0.76699029],[0.83019227],0.6372473835945129,[0.63148148],[0.56851852],0.6129806637763977,[0.53703704],[0.62222222]
228,229,0.4689595699310303,[0.76699029],[0.83031918],0.6371663212776184,[0.63148148],[0.56851852],0.6129065155982971,[0.53703704],[0.62407407]
229,230,0.4687800705432892,[0.76699029],[0.83063646],0.6370851993560791,[0.63148148],[0.56851852],0.6128317713737488,[0.53703704],[0.62407407]
230,231,0.468601256608963,[0.76699029],[0.8310172],0.6370041370391846,[0.63148148],[0.56851852],0.6127569079399109,[0.53703704],[0.62407407]
231,232,0.4684232473373413,[0.76699029],[0.83127102],0.636923611164093,[0.63148148],[0.56851852],0.6126827597618103,[0.53703704],[0.62407407]
232,233,0.4682459235191345,[0.76699029],[0.8315883],0.6368436813354492,[0.63148148],[0.56851852],0.612609326839447,[0.53703704],[0.62407407]
233,234,0.4680693447589874,[0.76699029],[0.83190558],0.636763870716095,[0.63148148],[0.57037037],0.6125358939170837,[0.53703704],[0.62407407]
234,235,0.46789342164993286,[0.76699029],[0.83260359],0.636684000492096,[0.63148148],[0.57037037],0.6124619245529175,[0.53703704],[0.62407407]
235,236,0.4677182137966156,[0.76699029],[0.83304778],0.636604368686676,[0.63148148],[0.57037037],0.6123881340026855,[0.53703704],[0.62407407]
236,237,0.46754369139671326,[0.76699029],[0.83330161],0.6365252733230591,[0.63148148],[0.57037037],0.6123151779174805,[0.53703704],[0.62407407]
237,238,0.467369943857193,[0.76699029],[0.83368234],0.6364466547966003,[0.63148148],[0.57037037],0.612242579460144,[0.53703704],[0.62407407]
238,239,0.4671967923641205,[0.76699029],[0.83406308],0.6363679766654968,[0.63148148],[0.57037037],0.6121698021888733,[0.53703704],[0.62407407]
239,240,0.4670243561267853,[0.76699029],[0.83438035],0.6362894773483276,[0.63148148],[0.57037037],0.612096905708313,[0.53703704],[0.62592593]
240,241,0.46685266494750977,[0.76699029],[0.83463418],0.6362112164497375,[0.63148148],[0.57037037],0.612024188041687,[0.53703704],[0.62222222]
241,242,0.4666815400123596,[0.76699029],[0.83463418],0.6361334919929504,[0.63148148],[0.57037037],0.6119521856307983,[0.53703704],[0.62222222]
242,243,0.4665111005306244,[0.76699029],[0.83476109],0.6360560655593872,[0.63148148],[0.57037037],0.6118805408477783,[0.53703704],[0.62037037]
243,244,0.4663413465023041,[0.76699029],[0.83507837],0.635978639125824,[0.63148148],[0.57037037],0.6118085384368896,[0.53703704],[0.62037037]
244,245,0.4661722183227539,[0.76860841],[0.83552256],0.6359014511108398,[0.63148148],[0.57037037],0.6117365956306458,[0.53703704],[0.62037037]
245,246,0.46600374579429626,[0.76860841],[0.83577638],0.6358245611190796,[0.64074074],[0.57222222],0.6116650104522705,[0.53703704],[0.62037037]
246,247,0.46583589911460876,[0.76860841],[0.8360302],0.6357481479644775,[0.64074074],[0.57222222],0.6115939617156982,[0.53703704],[0.62037037]
247,248,0.4656687378883362,[0.76860841],[0.83622057],0.6356719136238098,[0.64074074],[0.57407407],0.6115231513977051,[0.53703704],[0.62037037]
248,249,0.46550217270851135,[0.76860841],[0.83634748],0.6355958580970764,[0.64074074],[0.57407407],0.6114521622657776,[0.53703704],[0.62037037]
249,250,0.46533623337745667,[0.76860841],[0.83660131],0.6355199813842773,[0.64074074],[0.57407407],0.6113812327384949,[0.53703704],[0.62407407]
250,251,0.4651709794998169,[0.77022654],[0.83679167],0.6354445219039917,[0.64074074],[0.57407407],0.6113106608390808,[0.53703704],[0.62407407]
251,252,0.4650062918663025,[0.77022654],[0.83685513],0.6353693008422852,[0.64074074],[0.57407407],0.6112406253814697,[0.53703704],[0.62407407]
252,253,0.46484217047691345,[0.77022654],[0.83717241],0.6352944374084473,[0.64074074],[0.57407407],0.6111706495285034,[0.53703704],[0.62407407]
253,254,0.46467870473861694,[0.77022654],[0.83736278],0.6352196931838989,[0.64074074],[0.57407407],0.6111005544662476,[0.53703704],[0.62407407]
254,255,0.46451592445373535,[0.77184466],[0.83787042],0.6351451873779297,[0.64074074],[0.57407407],0.6110308170318604,[0.53703704],[0.62592593]
255,256,0.46435368061065674,[0.77184466],[0.83799733],0.6350710391998291,[0.64074074],[0.57407407],0.6109612584114075,[0.5462963],[0.62592593]
256,257,0.4641920030117035,[0.77184466],[0.83812425],0.6349972486495972,[0.64074074],[0.57592593],0.610892117023468,[0.5462963],[0.62592593]
257,258,0.4640309810638428,[0.77184466],[0.83850498],0.6349237561225891,[0.64074074],[0.57592593],0.6108230948448181,[0.5462963],[0.62777778]
258,259,0.46387043595314026,[0.77184466],[0.83888572],0.6348503828048706,[0.64074074],[0.57592593],0.6107540726661682,[0.5462963],[0.62777778]
259,260,0.46371057629585266,[0.77184466],[0.83907608],0.634777307510376,[0.64074074],[0.57592593],0.6106851696968079,[0.5462963],[0.62777778]
260,261,0.46355125308036804,[0.77184466],[0.83926645],0.6347046494483948,[0.64074074],[0.57592593],0.6106168031692505,[0.5462963],[0.62777778]
261,262,0.46339255571365356,[0.77184466],[0.83952027],0.6346322894096375,[0.64074074],[0.57592593],0.6105486154556274,[0.5462963],[0.62777778]
262,263,0.46323439478874207,[0.77184466],[0.83983755],0.6345601081848145,[0.64074074],[0.57592593],0.6104804873466492,[0.5462963],[0.62592593]
263,264,0.46307677030563354,[0.77184466],[0.84015483],0.6344881653785706,[0.64074074],[0.57592593],0.6104124188423157,[0.5462963],[0.62592593]
264,265,0.46291977167129517,[0.77184466],[0.84021829],0.6344165802001953,[0.64074074],[0.57592593],0.610344648361206,[0.55555556],[0.62777778]
265,266,0.46276330947875977,[0.77184466],[0.84015483],0.634345293045044,[0.65],[0.57777778],0.6102771759033203,[0.55555556],[0.62777778]
266,267,0.46260738372802734,[0.77346278],[0.84040866],0.6342743635177612,[0.65925926],[0.57962963],0.6102099418640137,[0.55555556],[0.62592593]
267,268,0.4624520242214203,[0.77346278],[0.84066248],0.6342036724090576,[0.65925926],[0.57962963],0.610142707824707,[0.55555556],[0.62592593]
268,269,0.4622972309589386,[0.77346278],[0.8409163],0.6341331601142883,[0.65925926],[0.58148148],0.6100756525993347,[0.55555556],[0.62777778]
269,270,0.4621429443359375,[0.77346278],[0.84129704],0.6340630650520325,[0.65925926],[0.57962963],0.6100088953971863,[0.55555556],[0.62777778]
270,271,0.46198928356170654,[0.77346278],[0.84155086],0.6339932680130005,[0.65925926],[0.58148148],0.6099423766136169,[0.55555556],[0.62777778]
271,272,0.4618360996246338,[0.77346278],[0.84224887],0.6339237689971924,[0.65925926],[0.58148148],0.6098759770393372,[0.55555556],[0.62777778]
272,273,0.4616834223270416,[0.77346278],[0.84256615],0.6338544487953186,[0.65925926],[0.57962963],0.6098096966743469,[0.55555556],[0.62777778]
273,274,0.4615313410758972,[0.77346278],[0.84275652],0.6337854862213135,[0.65925926],[0.57962963],0.609743595123291,[0.55555556],[0.62777778]
274,275,0.4613797962665558,[0.77346278],[0.84288343],0.6337168216705322,[0.65925926],[0.58148148],0.6096777319908142,[0.55555556],[0.62777778]
275,276,0.46122872829437256,[0.77346278],[0.84301034],0.6336484551429749,[0.65925926],[0.58148148],0.6096121668815613,[0.55555556],[0.62777778]
276,277,0.4610782265663147,[0.77346278],[0.8430738],0.6335804462432861,[0.65925926],[0.58148148],0.6095466613769531,[0.55555556],[0.62777778]
277,278,0.46092820167541504,[0.77346278],[0.84313725],0.6335126161575317,[0.65925926],[0.58333333],0.6094813346862793,[0.55555556],[0.62777778]
278,279,0.46077871322631836,[0.77346278],[0.84339108],0.633445143699646,[0.65925926],[0.58333333],0.609416127204895,[0.55555556],[0.62777778]
279,280,0.46062973141670227,[0.77346278],[0.84345453],0.6333779692649841,[0.65925926],[0.58333333],0.6093511581420898,[0.55555556],[0.62777778]
280,281,0.4604812562465668,[0.77346278],[0.84370836],0.6333110332489014,[0.65925926],[0.58333333],0.6092864274978638,[0.55555556],[0.62777778]
281,282,0.46033331751823425,[0.77346278],[0.84389872],0.633244514465332,[0.65925926],[0.58333333],0.6092218160629272,[0.55555556],[0.62592593]
282,283,0.46018582582473755,[0.77346278],[0.84408909],0.6331781148910522,[0.65925926],[0.58333333],0.6091573238372803,[0.55555556],[0.62592593]
283,284,0.4600388705730438,[0.77346278],[0.844216],0.6331121325492859,[0.65925926],[0.58333333],0.6090930104255676,[0.55555556],[0.62407407]
284,285,0.4598924517631531,[0.77346278],[0.84427946],0.6330463886260986,[0.65925926],[0.58333333],0.6090289354324341,[0.55555556],[0.62407407]
285,286,0.45974647998809814,[0.77346278],[0.84453328],0.63298100233078,[0.65925926],[0.58518519],0.6089650392532349,[0.55555556],[0.62407407]
286,287,0.4596010148525238,[0.77346278],[0.84491402],0.6329158544540405,[0.65925926],[0.58518519],0.6089012026786804,[0.55555556],[0.62592593]
287,288,0.45945602655410767,[0.77346278],[0.84529475],0.6328510642051697,[0.65925926],[0.58518519],0.6088376045227051,[0.55555556],[0.62592593]
288,289,0.45931151509284973,[0.77346278],[0.84548512],0.6327865123748779,[0.65925926],[0.58518519],0.6087741255760193,[0.55555556],[0.62592593]
289,290,0.4591675400733948,[0.77346278],[0.84554858],0.6327222585678101,[0.65925926],[0.58518519],0.6087108850479126,[0.55555556],[0.62592593]
290,291,0.45902401208877563,[0.77346278],[0.84567549],0.6326583623886108,[0.65925926],[0.58518519],0.6086478233337402,[0.55555556],[0.62592593]
291,292,0.4588809311389923,[0.77346278],[0.84592931],0.6325947046279907,[0.65925926],[0.58518519],0.6085848212242126,[0.55555556],[0.62592593]
292,293,0.4587382972240448,[0.77346278],[0.84643696],0.6325313448905945,[0.65925926],[0.58518519],0.6085219979286194,[0.55555556],[0.62592593]
293,294,0.45859619975090027,[0.77346278],[0.84669078],0.6324683427810669,[0.65925926],[0.58518519],0.6084592938423157,[0.55555556],[0.62592593]
294,295,0.45845457911491394,[0.77346278],[0.84700806],0.6324055790901184,[0.65925926],[0.58518519],0.6083968281745911,[0.55555556],[0.62592593]
295,296,0.45831337571144104,[0.77346278],[0.84713497],0.6323431134223938,[0.65925926],[0.58518519],0.6083345413208008,[0.55555556],[0.62592593]
296,297,0.45817264914512634,[0.77346278],[0.84732534],0.6322809457778931,[0.65925926],[0.58518519],0.6082723736763,[0.55555556],[0.62407407]
297,298,0.4580324590206146,[0.77346278],[0.84751571],0.6322190761566162,[0.65925926],[0.58518519],0.6082102656364441,[0.55555556],[0.62592593]
298,299,0.45789262652397156,[0.77403389],[0.84764262],0.6321574449539185,[0.65925926],[0.58518519],0.6081483960151672,[0.55555556],[0.62592593]
299,300,0.45775333046913147,[0.77403389],[0.84783298],0.6320962309837341,[0.65925926],[0.58518519],0.6080867648124695,[0.55555556],[0.62592593]
300,301,0.4576144516468048,[0.77403389],[0.84802335],0.6320351958274841,[0.65925926],[0.58333333],0.6080251932144165,[0.55555556],[0.62592593]
301,302,0.4574759602546692,[0.77403389],[0.84821372],0.6319745182991028,[0.65925926],[0.58333333],0.6079637408256531,[0.55555556],[0.62592593]
302,303,0.45733797550201416,[0.77403389],[0.84840409],0.6319140195846558,[0.65925926],[0.58333333],0.6079025268554688,[0.55555556],[0.62777778]
303,304,0.45720046758651733,[0.77565201],[0.84884828],0.6318539381027222,[0.65925926],[0.58518519],0.6078413128852844,[0.55555556],[0.62777778]
304,305,0.45706331729888916,[0.77727013],[0.8491021],0.6317941546440125,[0.65925926],[0.58518519],0.607780396938324,[0.55555556],[0.62777778]
305,306,0.4569266736507416,[0.77727013],[0.84954629],0.6317345499992371,[0.65925926],[0.58703704],0.6077195405960083,[0.55555556],[0.62962963]
306,307,0.4567904770374298,[0.77727013],[0.84980011],0.6316753029823303,[0.65925926],[0.58703704],0.6076589226722717,[0.55555556],[0.63148148]
307,308,0.4566546380519867,[0.77727013],[0.85018085],0.6316163539886475,[0.65925926],[0.58703704],0.6075983643531799,[0.55555556],[0.62962963]
308,309,0.45651930570602417,[0.77727013],[0.85030776],0.6315576434135437,[0.65925926],[0.58888889],0.6075379252433777,[0.55555556],[0.62962963]
309,310,0.4563843905925751,[0.77727013],[0.85056158],0.631499171257019,[0.65925926],[0.58888889],0.6074776649475098,[0.55555556],[0.62962963]
310,311,0.45624983310699463,[0.77727013],[0.8506885],0.6314411163330078,[0.65925926],[0.58888889],0.6074175834655762,[0.55555556],[0.62962963]
311,312,0.4561157524585724,[0.77727013],[0.8506885],0.6313832402229309,[0.65925926],[0.58888889],0.6073576211929321,[0.55555556],[0.62962963]
312,313,0.4559820592403412,[0.77888825],[0.85075195],0.6313256025314331,[0.65925926],[0.58888889],0.6072978377342224,[0.55555556],[0.63148148]
313,314,0.4558488130569458,[0.77888825],[0.85106923],0.631268322467804,[0.65925926],[0.58888889],0.6072380542755127,[0.55555556],[0.63148148]
314,315,0.4557160437107086,[0.77888825],[0.85132305],0.6312113404273987,[0.65925926],[0.58888889],0.6071785092353821,[0.55555556],[0.63148148]
315,316,0.4555836319923401,[0.77888825],[0.85144997],0.6311545372009277,[0.65925926],[0.58888889],0.607119083404541,[0.55555556],[0.63333333]
316,317,0.455451637506485,[0.77888825],[0.85144997],0.6310980319976807,[0.65925926],[0.58888889],0.6070598363876343,[0.55555556],[0.63148148]
317,318,0.4553200304508209,[0.78050638],[0.85176724],0.6310418248176575,[0.65925926],[0.58888889],0.6070006489753723,[0.55555556],[0.63148148]
318,319,0.4551888406276703,[0.78050638],[0.85202107],0.6309858560562134,[0.65925926],[0.58888889],0.6069415807723999,[0.55555556],[0.63148148]
319,320,0.4550580382347107,[0.78050638],[0.85227489],0.6309301257133484,[0.65925926],[0.58888889],0.6068827509880066,[0.55555556],[0.62962963]
320,321,0.4549276530742645,[0.78050638],[0.85259217],0.630874752998352,[0.65925926],[0.58888889],0.6068239808082581,[0.55555556],[0.62962963]
321,322,0.4547977149486542,[0.78050638],[0.8529729],0.63081955909729,[0.65925926],[0.58888889],0.6067653894424438,[0.55555556],[0.62962963]
322,323,0.4546681344509125,[0.78050638],[0.85309982],0.6307646632194519,[0.65925926],[0.58888889],0.6067068576812744,[0.55555556],[0.62962963]
323,324,0.45453891158103943,[0.78050638],[0.85316327],0.6307098865509033,[0.65925926],[0.58888889],0.6066485047340393,[0.55555556],[0.62962963]
324,325,0.4544101059436798,[0.7821245],[0.85341709],0.6306555271148682,[0.65925926],[0.58888889],0.606590211391449,[0.55555556],[0.62962963]
325,326,0.4542817175388336,[0.7821245],[0.85354401],0.6306014060974121,[0.65925926],[0.58888889],0.6065321564674377,[0.55555556],[0.62962963]
326,327,0.4541536867618561,[0.7821245],[0.85354401],0.6305474638938904,[0.65925926],[0.58888889],0.6064742207527161,[0.55555556],[0.62962963]
327,328,0.4540260136127472,[0.7821245],[0.85379783],0.6304938793182373,[0.65925926],[0.58888889],0.6064163446426392,[0.56481481],[0.62962963]
328,329,0.4538987874984741,[0.7821245],[0.85392474],0.6304404735565186,[0.65925926],[0.58888889],0.6063586473464966,[0.56481481],[0.62962963]
329,330,0.4537718892097473,[0.7821245],[0.85405165],0.6303872466087341,[0.65925926],[0.58888889],0.6063010096549988,[0.56481481],[0.62962963]
330,331,0.4536454379558563,[0.7821245],[0.85443239],0.6303343176841736,[0.65925926],[0.58888889],0.6062435507774353,[0.56481481],[0.62962963]
331,332,0.4535192847251892,[0.7821245],[0.85468621],0.6302816867828369,[0.65925926],[0.58888889],0.6061862111091614,[0.56481481],[0.62962963]
332,333,0.45339351892471313,[0.7821245],[0.85481312],0.6302292346954346,[0.65925926],[0.58888889],0.6061290502548218,[0.56481481],[0.62962963]
333,334,0.4532681405544281,[0.7821245],[0.85506695],0.6301770210266113,[0.65925926],[0.58888889],0.606071949005127,[0.56481481],[0.62962963]
334,335,0.4531431496143341,[0.7821245],[0.8551304],0.6301249861717224,[0.65925926],[0.58888889],0.6060149073600769,[0.56481481],[0.62962963]
335,336,0.45301851630210876,[0.78374262],[0.85525731],0.6300732493400574,[0.65925926],[0.59074074],0.605958104133606,[0.56481481],[0.62962963]
336,337,0.4528942108154297,[0.78374262],[0.85544768],0.6300218105316162,[0.65925926],[0.59074074],0.6059014201164246,[0.56481481],[0.62962963]
337,338,0.45277029275894165,[0.78374262],[0.85551114],0.6299704909324646,[0.65925926],[0.59074074],0.6058447957038879,[0.56481481],[0.62962963]
338,339,0.45264673233032227,[0.78374262],[0.85557459],0.6299194097518921,[0.65925926],[0.59074074],0.6057883501052856,[0.56481481],[0.62962963]
339,340,0.45252349972724915,[0.78374262],[0.85589187],0.6298685669898987,[0.65925926],[0.59074074],0.6057319045066833,[0.56481481],[0.62962963]
340,341,0.45240065455436707,[0.78374262],[0.85614569],0.6298179626464844,[0.65925926],[0.59074074],0.6056757569313049,[0.56481481],[0.62962963]
341,342,0.45227816700935364,[0.78374262],[0.85627261],0.6297675967216492,[0.65925926],[0.59074074],0.6056196689605713,[0.56481481],[0.62962963]
342,343,0.4521560072898865,[0.78374262],[0.85627261],0.6297174096107483,[0.65925926],[0.59259259],0.6055637001991272,[0.56481481],[0.62962963]
343,344,0.45203420519828796,[0.78374262],[0.85646297],0.6296674013137817,[0.65925926],[0.59259259],0.6055078506469727,[0.56481481],[0.62962963]
344,345,0.4519127309322357,[0.78374262],[0.85665334],0.6296176910400391,[0.65925926],[0.59259259],0.6054521203041077,[0.56481481],[0.62962963]
345,346,0.4517916738986969,[0.78526556],[0.85697062],0.6295680999755859,[0.65925926],[0.59259259],0.605396568775177,[0.56481481],[0.62962963]
346,347,0.45167088508605957,[0.78526556],[0.85716099],0.6295188665390015,[0.65925926],[0.59259259],0.6053410172462463,[0.56481481],[0.62962963]
347,348,0.4515504539012909,[0.78526556],[0.85735135],0.629469633102417,[0.65925926],[0.59259259],0.6052857041358948,[0.56481481],[0.62962963]
348,349,0.45143041014671326,[0.78850181],[0.85779555],0.6294206976890564,[0.65925926],[0.59259259],0.605230450630188,[0.56481481],[0.62962963]
349,350,0.4513106644153595,[0.78850181],[0.85779555],0.6293720006942749,[0.65925926],[0.59259259],0.6051753163337708,[0.56481481],[0.62962963]
350,351,0.451191246509552,[0.78850181],[0.85792246],0.6293234825134277,[0.65925926],[0.59259259],0.6051203608512878,[0.56481481],[0.62962963]
351,352,0.4510721266269684,[0.78850181],[0.85798591],0.6292751431465149,[0.65925926],[0.59259259],0.6050654649734497,[0.56481481],[0.62962963]
352,353,0.4509533941745758,[0.78859699],[0.85830319],0.6292269825935364,[0.65925926],[0.59259259],0.6050106883049011,[0.56481481],[0.62962963]
353,354,0.4508349299430847,[0.78859699],[0.85830319],0.629179060459137,[0.65925926],[0.59259259],0.6049560904502869,[0.56481481],[0.62962963]
354,355,0.45071685314178467,[0.78859699],[0.85849356],0.6291312575340271,[0.65925926],[0.59259259],0.6049015522003174,[0.56481481],[0.62962963]
355,356,0.4505990445613861,[0.78859699],[0.85849356],0.6290836930274963,[0.65925926],[0.59259259],0.6048471927642822,[0.56481481],[0.62962963]
356,357,0.4504815936088562,[0.78859699],[0.85855702],0.6290363669395447,[0.65925926],[0.59259259],0.6047929525375366,[0.56481481],[0.62962963]
357,358,0.45036447048187256,[0.78859699],[0.85862047],0.6289891600608826,[0.65925926],[0.59259259],0.6047388315200806,[0.56481481],[0.62962963]
358,359,0.4502476453781128,[0.79011993],[0.85893775],0.62894207239151,[0.65925926],[0.59259259],0.6046848297119141,[0.56481481],[0.62962963]
359,360,0.4501310884952545,[0.79011993],[0.85893775],0.6288952827453613,[0.65925926],[0.59259259],0.6046308875083923,[0.56481481],[0.62962963]
360,361,0.45001494884490967,[0.79173805],[0.85912812],0.6288486123085022,[0.65925926],[0.59259259],0.6045771241188049,[0.56481481],[0.62962963]
361,362,0.4498990476131439,[0.79173805],[0.85925503],0.6288021206855774,[0.65925926],[0.59259259],0.6045234203338623,[0.56481481],[0.63148148]
362,363,0.4497835040092468,[0.79335618],[0.85950885],0.6287558078765869,[0.65925926],[0.59444444],0.604469895362854,[0.56481481],[0.63148148]
363,364,0.44966819882392883,[0.79335618],[0.85969922],0.6287096738815308,[0.65925926],[0.59444444],0.6044164896011353,[0.56481481],[0.63148148]
364,365,0.4495532810688019,[0.79335618],[0.86014341],0.6286636590957642,[0.65925926],[0.59444444],0.604363203048706,[0.57407407],[0.63148148]
365,366,0.4494386315345764,[0.79335618],[0.86027032],0.6286178827285767,[0.65925926],[0.59444444],0.604310154914856,[0.57407407],[0.63148148]
366,367,0.44932428002357483,[0.79335618],[0.86052414],0.6285722255706787,[0.65925926],[0.59444444],0.6042569875717163,[0.57407407],[0.63148148]
367,368,0.4492102563381195,[0.79335618],[0.86071451],0.6285266876220703,[0.65925926],[0.59444444],0.6042041182518005,[0.57407407],[0.63148148]
368,369,0.4490964710712433,[0.79335618],[0.86090488],0.6284814476966858,[0.65925926],[0.59444444],0.6041512489318848,[0.57407407],[0.63148148]
369,370,0.44898298382759094,[0.79335618],[0.86090488],0.628436267375946,[0.65925926],[0.59444444],0.6040986180305481,[0.57407407],[0.63148148]
370,371,0.44886982440948486,[0.79335618],[0.86103179],0.6283912658691406,[0.65925926],[0.59444444],0.604046106338501,[0.57407407],[0.63148148]
371,372,0.4487569332122803,[0.79345136],[0.86109525],0.6283463835716248,[0.65925926],[0.59444444],0.6039937138557434,[0.57407407],[0.63148148]
372,373,0.44864439964294434,[0.79345136],[0.8611587],0.628301739692688,[0.65925926],[0.59444444],0.6039413213729858,[0.57407407],[0.63333333]
373,374,0.4485321342945099,[0.79506948],[0.86128561],0.628257155418396,[0.65925926],[0.59444444],0.6038891077041626,[0.57407407],[0.63333333]
374,375,0.44842010736465454,[0.79506948],[0.86160289],0.6282128095626831,[0.65925926],[0.59444444],0.6038370728492737,[0.57407407],[0.63518519]
375,376,0.44830837845802307,[0.79506948],[0.86172981],0.628168523311615,[0.65925926],[0.59444444],0.6037852168083191,[0.57407407],[0.63518519]
376,377,0.4481969177722931,[0.79506948],[0.86204708],0.628124475479126,[0.65925926],[0.59444444],0.6037333607673645,[0.57407407],[0.63518519]
