,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6002151370048523,[0.79129588],[0.86373749],0.6802640557289124,[0.61818182],[0.53636364],0.6833353638648987,[0.44771242],[0.45969499]
189,190,0.5998427867889404,[0.79129588],[0.86373749],0.6802350878715515,[0.61818182],[0.53787879],0.6833165287971497,[0.44771242],[0.45969499]
190,191,0.5994721055030823,[0.79129588],[0.86373749],0.6801995038986206,[0.61818182],[0.53787879],0.6832913160324097,[0.44771242],[0.45969499]
191,192,0.5991030335426331,[0.79129588],[0.86429366],0.6801561713218689,[0.61818182],[0.53636364],0.683258056640625,[0.44771242],[0.45969499]
192,193,0.5987354516983032,[0.79129588],[0.86457175],0.6801110506057739,[0.61818182],[0.53484848],0.6832232475280762,[0.44771242],[0.46187364]
193,194,0.5983693599700928,[0.79129588],[0.86624027],0.6800702810287476,[0.61818182],[0.53484848],0.6831940412521362,[0.44771242],[0.46187364]
194,195,0.5980045795440674,[0.79129588],[0.86651835],0.6800339818000793,[0.61818182],[0.53484848],0.6831702589988708,[0.44771242],[0.46187364]
195,196,0.5976411700248718,[0.79129588],[0.86679644],0.67999666929245,[0.61818182],[0.53484848],0.6831456422805786,[0.44771242],[0.46405229]
196,197,0.5972790718078613,[0.79129588],[0.86707453],0.6799533367156982,[0.61818182],[0.53484848],0.6831147074699402,[0.44771242],[0.46405229]
197,198,0.5969179272651672,[0.79129588],[0.86735261],0.6799047589302063,[0.62651515],[0.53636364],0.6830782890319824,[0.45751634],[0.46623094]
198,199,0.5965579748153687,[0.79129588],[0.8676307],0.6798561811447144,[0.62651515],[0.53636364],0.6830422282218933,[0.45751634],[0.46623094]
199,200,0.5961989164352417,[0.79129588],[0.86818687],0.6798108816146851,[0.62651515],[0.53636364],0.6830103993415833,[0.45751634],[0.46623094]
200,201,0.5958408117294312,[0.79129588],[0.86846496],0.6797676682472229,[0.62651515],[0.53636364],0.6829810738563538,[0.45751634],[0.46623094]
201,202,0.5954833626747131,[0.79129588],[0.86874305],0.6797217726707458,[0.62651515],[0.53484848],0.6829493045806885,[0.45751634],[0.46623094]
202,203,0.5951266884803772,[0.79129588],[0.86929922],0.6796706318855286,[0.62651515],[0.53484848],0.6829120516777039,[0.45751634],[0.46623094]
203,204,0.5947704911231995,[0.79129588],[0.86985539],0.6796160340309143,[0.62651515],[0.53484848],0.6828715205192566,[0.45751634],[0.46623094]
204,205,0.5944147109985352,[0.79129588],[0.87096774],0.6795617938041687,[0.62651515],[0.53484848],0.682831883430481,[0.46732026],[0.46623094]
205,206,0.5940593481063843,[0.79129588],[0.87152392],0.6795094013214111,[0.62651515],[0.53484848],0.6827951669692993,[0.46732026],[0.46623094]
206,207,0.5937040448188782,[0.79129588],[0.871802],0.6794569492340088,[0.62651515],[0.53484848],0.6827588081359863,[0.46732026],[0.46623094]
207,208,0.5933487415313721,[0.79129588],[0.871802],0.6794010400772095,[0.63484848],[0.53484848],0.6827192306518555,[0.46732026],[0.46623094]
208,209,0.5929933190345764,[0.79129588],[0.871802],0.6793404817581177,[0.63484848],[0.53484848],0.6826754212379456,[0.46732026],[0.46840959]
209,210,0.5926375389099121,[0.79129588],[0.87235818],0.6792773604393005,[0.63484848],[0.53484848],0.6826292872428894,[0.46732026],[0.46840959]
210,211,0.5922813415527344,[0.79129588],[0.87263626],0.6792142391204834,[0.63484848],[0.53484848],0.6825838685035706,[0.46732026],[0.46840959]
211,212,0.5919243097305298,[0.79129588],[0.87319244],0.6791512966156006,[0.64318182],[0.53636364],0.6825395822525024,[0.47712418],[0.46840959]
212,213,0.5915665030479431,[0.79129588],[0.87319244],0.679086446762085,[0.64318182],[0.53787879],0.6824941039085388,[0.47712418],[0.46840959]
213,214,0.5912073850631714,[0.79129588],[0.87430478],0.6790176630020142,[0.64318182],[0.53787879],0.6824447512626648,[0.47712418],[0.47058824]
214,215,0.5908470153808594,[0.79129588],[0.87513904],0.6789445281028748,[0.64318182],[0.53636364],0.682391345500946,[0.47712418],[0.47276688]
215,216,0.5904847383499146,[0.79213014],[0.87569522],0.6788686513900757,[0.64318182],[0.53636364],0.6823357343673706,[0.47712418],[0.47494553]
216,217,0.5901205539703369,[0.79213014],[0.87569522],0.6787915825843811,[0.64318182],[0.53787879],0.6822794079780579,[0.47712418],[0.47494553]
217,218,0.5897541046142578,[0.79213014],[0.87625139],0.6787128448486328,[0.64318182],[0.53787879],0.6822220087051392,[0.47712418],[0.47494553]
218,219,0.5893848538398743,[0.79213014],[0.87652948],0.6786306500434875,[0.64318182],[0.53939394],0.6821612119674683,[0.47712418],[0.47712418]
219,220,0.5890123248100281,[0.79213014],[0.87708565],0.6785431504249573,[0.64318182],[0.53939394],0.6820951700210571,[0.47712418],[0.47930283]
220,221,0.5886362195014954,[0.79213014],[0.87736374],0.6784505844116211,[0.64318182],[0.53939394],0.682023823261261,[0.47712418],[0.47930283]
221,222,0.5882559418678284,[0.79213014],[0.87791991],0.6783538460731506,[0.64318182],[0.54090909],0.6819483041763306,[0.47712418],[0.47930283]
222,223,0.5878707766532898,[0.79213014],[0.878198],0.6782535314559937,[0.64318182],[0.53939394],0.6818689107894897,[0.47712418],[0.47930283]
223,224,0.5874801278114319,[0.79644049],[0.87931034],0.6781483292579651,[0.64318182],[0.53939394],0.6817845106124878,[0.4869281],[0.47930283]
224,225,0.587083101272583,[0.79644049],[0.87958843],0.6780363321304321,[0.64318182],[0.53939394],0.6816924214363098,[0.4869281],[0.47930283]
225,226,0.5866787433624268,[0.79644049],[0.88014461],0.6779161095619202,[0.64318182],[0.53939394],0.6815909147262573,[0.4869281],[0.47930283]
226,227,0.5862658023834229,[0.80075083],[0.88097887],0.6777871251106262,[0.64318182],[0.54090909],0.6814793348312378,[0.4869281],[0.47930283]
227,228,0.5858429670333862,[0.80075083],[0.88181313],0.677649199962616,[0.64318182],[0.54090909],0.6813569068908691,[0.4869281],[0.47930283]
228,229,0.585408627986908,[0.80075083],[0.88181313],0.6775012016296387,[0.64318182],[0.54090909],0.6812224388122559,[0.49673203],[0.47930283]
229,230,0.5849605202674866,[0.80075083],[0.88264739],0.6773407459259033,[0.64318182],[0.54242424],0.6810725927352905,[0.49673203],[0.47930283]
230,231,0.5844960808753967,[0.80075083],[0.88292547],0.6771644353866577,[0.64318182],[0.54242424],0.6809032559394836,[0.49673203],[0.47930283]
231,232,0.5840120315551758,[0.80075083],[0.88375973],0.6769691109657288,[0.64318182],[0.54090909],0.6807100176811218,[0.49673203],[0.47930283]
232,233,0.5835041403770447,[0.80075083],[0.88403782],0.6767516136169434,[0.64318182],[0.54090909],0.6804885268211365,[0.49673203],[0.47930283]
233,234,0.5829669833183289,[0.80408788],[0.88487208],0.6765080094337463,[0.64318182],[0.54242424],0.6802331805229187,[0.49673203],[0.47930283]
234,235,0.5823932886123657,[0.80408788],[0.88542825],0.676232099533081,[0.64318182],[0.54242424],0.6799357533454895,[0.51633987],[0.47930283]
235,236,0.5817735195159912,[0.80839822],[0.88542825],0.6759155988693237,[0.64318182],[0.54242424],0.6795843839645386,[0.51633987],[0.47930283]
236,237,0.58109450340271,[0.80839822],[0.88570634],0.675547182559967,[0.64318182],[0.54242424],0.6791637539863586,[0.51633987],[0.47712418]
237,238,0.5803381204605103,[0.80839822],[0.88681869],0.6751129627227783,[0.64318182],[0.54545455],0.6786534786224365,[0.52614379],[0.47494553]
238,239,0.5794791579246521,[0.80839822],[0.88709677],0.674594521522522,[0.65151515],[0.54848485],0.6780267953872681,[0.52614379],[0.47058824]
239,240,0.5784813761711121,[0.81270857],[0.88876529],0.6739668250083923,[0.65151515],[0.5469697],0.6772458553314209,[0.52614379],[0.47058824]
240,241,0.5772925615310669,[0.81701891],[0.89126808],0.6731956005096436,[0.65151515],[0.54545455],0.6762571930885315,[0.52614379],[0.47058824]
241,242,0.575836718082428,[0.8256396],[0.8929366],0.6722346544265747,[0.65151515],[0.54545455],0.6749855279922485,[0.53594771],[0.46840959]
242,243,0.574003279209137,[0.8288376],[0.89460512],0.6710268259048462,[0.65984848],[0.5530303],0.6733285784721375,[0.53594771],[0.46840959]
243,244,0.5716363191604614,[0.83745829],[0.89571746],0.6695129871368408,[0.66818182],[0.55151515],0.6711576581001282,[0.53594771],[0.46623094]
244,245,0.5685349106788635,[0.84065628],[0.89738598],0.6676662564277649,[0.66818182],[0.5469697],0.6683411002159119,[0.53594771],[0.46623094]
245,246,0.5644959807395935,[0.85358732],[0.89988877],0.6655873656272888,[0.66818182],[0.54545455],0.6648303270339966,[0.53594771],[0.46840959]
246,247,0.5594562292098999,[0.85358732],[0.90155729],0.6636781692504883,[0.65984848],[0.54393939],0.6608434319496155,[0.49673203],[0.46623094]
247,248,0.5537311434745789,[0.86109566],[0.90294772],0.6627286076545715,[0.64318182],[0.54090909],0.6570075750350952,[0.49673203],[0.48583878]
248,249,0.5481173992156982,[0.86540601],[0.90433815],0.6634559035301208,[0.64318182],[0.53787879],0.654024600982666,[0.49673203],[0.48801743]
249,250,0.543511152267456,[0.87291435],[0.90406007],0.6655881404876709,[0.64318182],[0.54848485],0.6519330143928528,[0.4869281],[0.49237473]
250,251,0.5402170419692993,[0.85998331],[0.90211346],0.6678656339645386,[0.63484848],[0.55151515],0.6501253843307495,[0.4869281],[0.49455338]
251,252,0.5379030704498291,[0.85678532],[0.90044494],0.6693368554115295,[0.63484848],[0.55757576],0.6483073234558105,[0.47712418],[0.49891068]
252,253,0.5362080931663513,[0.85678532],[0.90239155],0.6700880527496338,[0.63484848],[0.55606061],0.6469394564628601,[0.47712418],[0.50762527]
253,254,0.5348397493362427,[0.85247497],[0.90322581],0.6704818606376648,[0.63484848],[0.55909091],0.646468997001648,[0.47712418],[0.50544662]
254,255,0.5336169004440308,[0.85998331],[0.90406007],0.6706125140190125,[0.63030303],[0.56515152],0.64681077003479,[0.51960784],[0.50980392]
255,256,0.5324951410293579,[0.86429366],[0.9054505],0.6703847646713257,[0.63030303],[0.56666667],0.6475174427032471,[0.50980392],[0.50980392]
256,257,0.5314445495605469,[0.86429366],[0.90600667],0.6697511076927185,[0.63030303],[0.56666667],0.648245632648468,[0.51960784],[0.50544662]
257,258,0.5304986834526062,[0.86429366],[0.90517241],0.6689537763595581,[0.63409091],[0.57121212],0.649149477481842,[0.49019608],[0.50544662]
258,259,0.5296680927276611,[0.85998331],[0.90600667],0.6682643890380859,[0.64242424],[0.57575758],0.6504988074302673,[0.49019608],[0.50108932]
259,260,0.5289638042449951,[0.85789766],[0.90628476],0.6677228212356567,[0.65075758],[0.57727273],0.6522243022918701,[0.49019608],[0.49673203]
260,261,0.5283935070037842,[0.85567297],[0.90600667],0.6671594977378845,[0.65075758],[0.58030303],0.6539335250854492,[0.5],[0.49673203]
261,262,0.5279330611228943,[0.85998331],[0.90572859],0.6664789319038391,[0.65909091],[0.58636364],0.6553715467453003,[0.5],[0.48583878]
262,263,0.5275736451148987,[0.85678532],[0.90489433],0.6658580303192139,[0.66742424],[0.58636364],0.6567221879959106,[0.5],[0.48148148]
263,264,0.5272772312164307,[0.85678532],[0.90433815],0.6654720306396484,[0.66742424],[0.58484848],0.6582015752792358,[0.5],[0.47712418]
264,265,0.5270163416862488,[0.85247497],[0.90378198],0.6652730703353882,[0.66742424],[0.58484848],0.659675121307373,[0.50980392],[0.47930283]
265,266,0.5267605185508728,[0.85567297],[0.90378198],0.6650741696357727,[0.66742424],[0.58484848],0.6607893109321594,[0.50980392],[0.48148148]
266,267,0.5264819264411926,[0.85567297],[0.90322581],0.6648392081260681,[0.66742424],[0.58484848],0.6614547967910767,[0.50980392],[0.48366013]
267,268,0.5261703133583069,[0.85567297],[0.90350389],0.6647287607192993,[0.66742424],[0.58333333],0.6619352698326111,[0.50980392],[0.48583878]
268,269,0.5258115530014038,[0.85567297],[0.90378198],0.6648277640342712,[0.66742424],[0.58333333],0.6624042391777039,[0.49019608],[0.48583878]
269,270,0.5254116654396057,[0.85567297],[0.90378198],0.6650354266166687,[0.66742424],[0.58333333],0.6627158522605896,[0.49019608],[0.48583878]
270,271,0.524975061416626,[0.85567297],[0.90406007],0.6652111411094666,[0.66742424],[0.58333333],0.6626537442207336,[0.48039216],[0.48801743]
271,272,0.5245142579078674,[0.85567297],[0.90489433],0.6653732657432556,[0.66742424],[0.58181818],0.6622925996780396,[0.48039216],[0.49237473]
272,273,0.5240444540977478,[0.85567297],[0.9054505],0.665632426738739,[0.66742424],[0.58181818],0.6618990898132324,[0.48039216],[0.48583878]
273,274,0.5235762596130371,[0.85567297],[0.90600667],0.6660005450248718,[0.66742424],[0.58030303],0.6615724563598633,[0.48039216],[0.49019608]
274,275,0.5231238603591919,[0.85567297],[0.90850945],0.6663780808448792,[0.66742424],[0.57878788],0.6611791253089905,[0.48039216],[0.48801743]
275,276,0.5226913690567017,[0.85567297],[0.90878754],0.6666862368583679,[0.65909091],[0.57575758],0.6606142520904541,[0.48039216],[0.48801743]
276,277,0.5222846269607544,[0.85567297],[0.9096218],0.6669613718986511,[0.65909091],[0.57727273],0.6600015759468079,[0.47058824],[0.49237473]
277,278,0.5219023823738098,[0.86429366],[0.9096218],0.6672632694244385,[0.64242424],[0.57272727],0.6595277786254883,[0.47058824],[0.49237473]
278,279,0.5215411186218262,[0.86429366],[0.91045606],0.6675763726234436,[0.63409091],[0.56969697],0.6592099666595459,[0.47058824],[0.49237473]
279,280,0.5211970210075378,[0.85998331],[0.91045606],0.6678311824798584,[0.63863636],[0.56969697],0.6589227318763733,[0.5],[0.49237473]
280,281,0.5208621621131897,[0.85998331],[0.9118465],0.6679955124855042,[0.63863636],[0.57121212],0.6586108803749084,[0.5],[0.49237473]
281,282,0.5205327272415161,[0.85998331],[0.9118465],0.6681081056594849,[0.63863636],[0.57121212],0.6583782434463501,[0.5],[0.49237473]
282,283,0.5202025175094604,[0.85998331],[0.91129032],0.668207049369812,[0.63863636],[0.56818182],0.6583292484283447,[0.5],[0.49455338]
283,284,0.5198689699172974,[0.85998331],[0.91156841],0.6682784557342529,[0.63863636],[0.56969697],0.6584281325340271,[0.5],[0.49673203]
284,285,0.5195304155349731,[0.85998331],[0.91212458],0.6682823300361633,[0.63863636],[0.56818182],0.6585614085197449,[0.50980392],[0.49891068]
285,286,0.5191863179206848,[0.85998331],[0.91212458],0.668214738368988,[0.63863636],[0.56818182],0.6586997509002686,[0.50980392],[0.49673203]
286,287,0.5188389420509338,[0.85998331],[0.91240267],0.6681159138679504,[0.63863636],[0.56969697],0.6589232683181763,[0.50980392],[0.49455338]
287,288,0.518489420413971,[0.86429366],[0.91323693],0.6680155396461487,[0.63863636],[0.56969697],0.6592830419540405,[0.50980392],[0.49673203]
288,289,0.5181412696838379,[0.86429366],[0.91351502],0.6679021120071411,[0.63863636],[0.56969697],0.6597179770469666,[0.50980392],[0.49891068]
289,290,0.5177963376045227,[0.86429366],[0.91268076],0.6677510142326355,[0.63863636],[0.57272727],0.6601328253746033,[0.50980392],[0.49673203]
290,291,0.5174568295478821,[0.86429366],[0.91268076],0.6675710082054138,[0.63863636],[0.57575758],0.6605195999145508,[0.5],[0.49673203]
291,292,0.5171244144439697,[0.85998331],[0.91295884],0.6673991084098816,[0.63863636],[0.57575758],0.660942792892456,[0.5],[0.49673203]
292,293,0.5167993307113647,[0.86429366],[0.91351502],0.6672534346580505,[0.63863636],[0.57727273],0.6614211201667786,[0.5],[0.49455338]
293,294,0.5164818167686462,[0.85998331],[0.91323693],0.6671180129051208,[0.63863636],[0.57575758],0.6618868112564087,[0.50980392],[0.49455338]
294,295,0.5161706805229187,[0.85998331],[0.91351502],0.6669747829437256,[0.63863636],[0.57575758],0.6622725129127502,[0.51960784],[0.49455338]
295,296,0.5158650279045105,[0.85998331],[0.91407119],0.6668368577957153,[0.63863636],[0.57575758],0.6625944375991821,[0.51960784],[0.49673203]
296,297,0.515563428401947,[0.85998331],[0.91462736],0.6667315363883972,[0.63863636],[0.57575758],0.6629090309143066,[0.51960784],[0.49673203]
297,298,0.5152645111083984,[0.85998331],[0.91434928],0.6666629910469055,[0.63863636],[0.57575758],0.663219153881073,[0.51960784],[0.49673203]
298,299,0.5149673223495483,[0.85998331],[0.9137931],0.6666105389595032,[0.63863636],[0.57575758],0.6634683609008789,[0.51960784],[0.49891068]
299,300,0.5146709084510803,[0.85998331],[0.91462736],0.6665616035461426,[0.63863636],[0.57424242],0.6636245846748352,[0.51960784],[0.49891068]
300,301,0.5143750309944153,[0.85998331],[0.91462736],0.6665287613868713,[0.63863636],[0.57424242],0.6637244820594788,[0.51960784],[0.49891068]
301,302,0.5140796303749084,[0.85998331],[0.91462736],0.6665272116661072,[0.63863636],[0.57575758],0.6638169884681702,[0.51960784],[0.49891068]
302,303,0.5137850046157837,[0.85998331],[0.91462736],0.6665506958961487,[0.63863636],[0.57575758],0.6638971567153931,[0.51960784],[0.49891068]
303,304,0.5134916305541992,[0.85998331],[0.9160178],0.6665793657302856,[0.63863636],[0.57727273],0.6639260053634644,[0.51960784],[0.49891068]
304,305,0.5131998658180237,[0.85998331],[0.91573971],0.6666058897972107,[0.63863636],[0.57727273],0.6638982892036438,[0.51960784],[0.49891068]
305,306,0.5129104852676392,[0.85998331],[0.91573971],0.6666406989097595,[0.63863636],[0.57727273],0.6638568043708801,[0.52941176],[0.49891068]
306,307,0.5126235485076904,[0.85998331],[0.9160178],0.6666901111602783,[0.63863636],[0.57878788],0.6638360619544983,[0.52941176],[0.49673203]
307,308,0.5123394727706909,[0.85998331],[0.91657397],0.6667439937591553,[0.63863636],[0.57727273],0.6638240218162537,[0.52941176],[0.49673203]
308,309,0.5120581984519958,[0.85998331],[0.91713014],0.6667880415916443,[0.63863636],[0.57727273],0.6637936234474182,[0.52941176],[0.49673203]
309,310,0.5117796063423157,[0.85998331],[0.91740823],0.6668204665184021,[0.63863636],[0.57878788],0.6637516021728516,[0.52941176],[0.49673203]
310,311,0.5115034580230713,[0.85998331],[0.91768632],0.6668499708175659,[0.63863636],[0.57878788],0.6637328267097473,[0.52941176],[0.49891068]
311,312,0.5112295150756836,[0.85998331],[0.9179644],0.6668791770935059,[0.63863636],[0.57727273],0.6637542843818665,[0.52941176],[0.49891068]
312,313,0.5109574794769287,[0.85998331],[0.91824249],0.6668999195098877,[0.63863636],[0.57727273],0.6637974977493286,[0.51960784],[0.49891068]
313,314,0.510686993598938,[0.85998331],[0.91824249],0.6669043302536011,[0.63863636],[0.57727273],0.6638416051864624,[0.51960784],[0.50108932]
314,315,0.5104179382324219,[0.85998331],[0.91852058],0.6668950319290161,[0.63863636],[0.57727273],0.6638953685760498,[0.51960784],[0.50108932]
315,316,0.5101500749588013,[0.85998331],[0.91879867],0.6668803095817566,[0.63863636],[0.57727273],0.6639820337295532,[0.51960784],[0.50108932]
316,317,0.509883463382721,[0.85998331],[0.91907675],0.6668618321418762,[0.63863636],[0.57727273],0.6641042232513428,[0.51960784],[0.50326797]
317,318,0.5096179842948914,[0.85998331],[0.91935484],0.6668343544006348,[0.63863636],[0.57727273],0.6642404198646545,[0.51960784],[0.50326797]
318,319,0.5093539357185364,[0.85998331],[0.91935484],0.666795015335083,[0.63863636],[0.57727273],0.6643750071525574,[0.51960784],[0.50326797]
319,320,0.5090910792350769,[0.85998331],[0.91935484],0.6667488217353821,[0.63863636],[0.57727273],0.6645164489746094,[0.51960784],[0.50326797]
320,321,0.5088297724723816,[0.85998331],[0.91963293],0.6667027473449707,[0.63863636],[0.57727273],0.664678692817688,[0.51960784],[0.50326797]
321,322,0.5085699558258057,[0.85998331],[0.91963293],0.666657567024231,[0.63863636],[0.57878788],0.6648566722869873,[0.51960784],[0.50544662]
322,323,0.5083118081092834,[0.85998331],[0.91991101],0.6666097640991211,[0.63863636],[0.58030303],0.6650306582450867,[0.51960784],[0.50544662]
323,324,0.5080551505088806,[0.85998331],[0.9201891],0.6665586829185486,[0.63863636],[0.58030303],0.6651912927627563,[0.51960784],[0.50544662]
324,325,0.5078000426292419,[0.85998331],[0.92074527],0.6665092706680298,[0.63863636],[0.58030303],0.6653478145599365,[0.51960784],[0.50544662]
325,326,0.5075465440750122,[0.85998331],[0.92046719],0.6664660573005676,[0.63863636],[0.58030303],0.6655091047286987,[0.51960784],[0.50544662]
326,327,0.5072945356369019,[0.85998331],[0.92046719],0.6664283871650696,[0.63863636],[0.58030303],0.6656681895256042,[0.51960784],[0.50544662]
327,328,0.5070439577102661,[0.85998331],[0.92074527],0.6663929224014282,[0.63863636],[0.57878788],0.6658108234405518,[0.51960784],[0.50544662]
328,329,0.5067946314811707,[0.85998331],[0.92102336],0.6663596034049988,[0.63863636],[0.57878788],0.6659345030784607,[0.51960784],[0.50762527]
329,330,0.5065465569496155,[0.85998331],[0.92102336],0.6663320064544678,[0.63863636],[0.57878788],0.6660494804382324,[0.51960784],[0.50762527]
330,331,0.5062996745109558,[0.85998331],[0.92130145],0.6663119196891785,[0.63863636],[0.57878788],0.6661621928215027,[0.51960784],[0.50762527]
331,332,0.5060541033744812,[0.85998331],[0.92157953],0.6662975549697876,[0.63863636],[0.57878788],0.6662670373916626,[0.51960784],[0.50762527]
332,333,0.5058096051216125,[0.85998331],[0.92185762],0.6662856936454773,[0.63863636],[0.57878788],0.6663554906845093,[0.51960784],[0.50762527]
333,334,0.5055662989616394,[0.85998331],[0.92185762],0.666276216506958,[0.63863636],[0.57878788],0.6664299368858337,[0.51960784],[0.50762527]
334,335,0.5053241848945618,[0.85998331],[0.92213571],0.6662713289260864,[0.63863636],[0.57878788],0.6665003299713135,[0.51960784],[0.50762527]
335,336,0.5050832629203796,[0.85998331],[0.92269188],0.666271448135376,[0.63863636],[0.57878788],0.6665714383125305,[0.51960784],[0.50762527]
336,337,0.5048434734344482,[0.85998331],[0.92296997],0.666273832321167,[0.63863636],[0.58030303],0.6666385531425476,[0.51960784],[0.50762527]
337,338,0.5046049952507019,[0.85998331],[0.92352614],0.6662762761116028,[0.63863636],[0.58030303],0.6666969656944275,[0.51960784],[0.50544662]
338,339,0.5043676495552063,[0.85998331],[0.92352614],0.6662790775299072,[0.63863636],[0.58030303],0.6667507886886597,[0.51960784],[0.50544662]
339,340,0.5041313767433167,[0.86429366],[0.92408231],0.6662834286689758,[0.63863636],[0.58030303],0.6668080687522888,[0.51960784],[0.50544662]
340,341,0.5038964152336121,[0.86429366],[0.9243604],0.6662891507148743,[0.63863636],[0.58030303],0.6668710708618164,[0.51960784],[0.50544662]
341,342,0.5036625266075134,[0.86429366],[0.9243604],0.6662941575050354,[0.63863636],[0.58030303],0.6669349670410156,[0.51960784],[0.50544662]
342,343,0.5034297108650208,[0.86429366],[0.92463849],0.666297435760498,[0.63863636],[0.58030303],0.6669970154762268,[0.51960784],[0.50544662]
343,344,0.5031980276107788,[0.86429366],[0.92491657],0.6662993431091309,[0.63863636],[0.58030303],0.6670606136322021,[0.51960784],[0.50544662]
344,345,0.502967357635498,[0.86429366],[0.92491657],0.6663011312484741,[0.63863636],[0.58181818],0.667131245136261,[0.51960784],[0.50544662]
345,346,0.5027377605438232,[0.86429366],[0.92491657],0.6663026809692383,[0.63863636],[0.58181818],0.6672084331512451,[0.51960784],[0.50544662]
346,347,0.5025091767311096,[0.86429366],[0.92491657],0.6663028597831726,[0.63863636],[0.58333333],0.6672875285148621,[0.51960784],[0.50544662]
347,348,0.5022816061973572,[0.86429366],[0.92547275],0.6663010120391846,[0.63863636],[0.58333333],0.6673662662506104,[0.51960784],[0.50544662]
348,349,0.5020549893379211,[0.86429366],[0.92519466],0.6662985682487488,[0.63863636],[0.58333333],0.6674472689628601,[0.51960784],[0.50544662]
349,350,0.5018294453620911,[0.86429366],[0.92547275],0.6662961840629578,[0.63863636],[0.58333333],0.6675335168838501,[0.51960784],[0.50544662]
350,351,0.5016048550605774,[0.86429366],[0.92575083],0.6662940382957458,[0.63863636],[0.58333333],0.6676232218742371,[0.51960784],[0.50544662]
351,352,0.5013812184333801,[0.86429366],[0.92630701],0.6662914156913757,[0.63863636],[0.58333333],0.6677122116088867,[0.51960784],[0.50544662]
352,353,0.5011585354804993,[0.86429366],[0.92686318],0.6662883758544922,[0.63863636],[0.58333333],0.6677989363670349,[0.51960784],[0.50544662]
353,354,0.5009368658065796,[0.86429366],[0.92686318],0.6662859320640564,[0.63863636],[0.58333333],0.6678856015205383,[0.51960784],[0.50544662]
354,355,0.5007161498069763,[0.86429366],[0.92741935],0.6662849187850952,[0.63863636],[0.58181818],0.6679739356040955,[0.51960784],[0.50544662]
355,356,0.5004963278770447,[0.86429366],[0.92741935],0.66628497838974,[0.63863636],[0.58181818],0.6680619716644287,[0.51960784],[0.50762527]
356,357,0.5002774000167847,[0.86429366],[0.92769744],0.6662859320640564,[0.63863636],[0.58181818],0.6681466698646545,[0.51960784],[0.50762527]
357,358,0.5000594854354858,[0.86429366],[0.92769744],0.6662877202033997,[0.63863636],[0.58181818],0.6682274341583252,[0.51960784],[0.50762527]
358,359,0.4998423755168915,[0.86429366],[0.92797553],0.6662911772727966,[0.63863636],[0.58181818],0.6683064103126526,[0.51960784],[0.50762527]
359,360,0.49962615966796875,[0.86429366],[0.92797553],0.6662965416908264,[0.63863636],[0.58181818],0.6683850884437561,[0.51960784],[0.50762527]
360,361,0.49941086769104004,[0.86429366],[0.92797553],0.6663034558296204,[0.63863636],[0.58181818],0.6684617400169373,[0.51960784],[0.50762527]
361,362,0.4991964101791382,[0.86429366],[0.92797553],0.6663116216659546,[0.63863636],[0.58181818],0.6685346364974976,[0.51960784],[0.50762527]
362,363,0.49898284673690796,[0.86429366],[0.92797553],0.6663210988044739,[0.6469697],[0.58333333],0.6686041951179504,[0.51960784],[0.50762527]
363,364,0.4987700581550598,[0.86429366],[0.92825362],0.6663321256637573,[0.6469697],[0.58333333],0.6686723828315735,[0.51960784],[0.50762527]
364,365,0.4985581636428833,[0.86429366],[0.92825362],0.6663448214530945,[0.6469697],[0.58333333],0.668740451335907,[0.51960784],[0.50762527]
365,366,0.49834710359573364,[0.86429366],[0.9285317],0.6663587689399719,[0.6469697],[0.58333333],0.6688072681427002,[0.51960784],[0.50980392]
366,367,0.49813681840896606,[0.86429366],[0.9285317],0.6663736701011658,[0.6469697],[0.58333333],0.6688717603683472,[0.51960784],[0.50980392]
367,368,0.49792739748954773,[0.86429366],[0.92880979],0.6663893461227417,[0.6469697],[0.58333333],0.6689347624778748,[0.51960784],[0.50980392]
368,369,0.4977187216281891,[0.86429366],[0.92908788],0.6664060354232788,[0.6469697],[0.58333333],0.668998122215271,[0.51960784],[0.50980392]
369,370,0.4975108802318573,[0.86429366],[0.92908788],0.6664237380027771,[0.6469697],[0.58333333],0.6690623164176941,[0.51960784],[0.50980392]
370,371,0.49730387330055237,[0.86429366],[0.92908788],0.6664420366287231,[0.6469697],[0.58484848],0.6691266894340515,[0.51960784],[0.50980392]
371,372,0.49709758162498474,[0.86429366],[0.93020022],0.6664608120918274,[0.6469697],[0.58484848],0.6691903471946716,[0.51960784],[0.50762527]
372,373,0.4968920648097992,[0.86429366],[0.93020022],0.6664800047874451,[0.6469697],[0.58484848],0.6692541241645813,[0.51960784],[0.50762527]
373,374,0.4966873526573181,[0.86429366],[0.9307564],0.6664997339248657,[0.6469697],[0.58484848],0.6693192720413208,[0.51960784],[0.50762527]
374,375,0.49648338556289673,[0.86429366],[0.9307564],0.6665198802947998,[0.6469697],[0.58484848],0.6693858504295349,[0.51960784],[0.50762527]
375,376,0.49628013372421265,[0.86429366],[0.9307564],0.6665404438972473,[0.6469697],[0.58484848],0.669452965259552,[0.51960784],[0.50762527]
376,377,0.49607768654823303,[0.86429366],[0.9307564],0.6665611267089844,[0.63863636],[0.58333333],0.6695201396942139,[0.51960784],[0.50762527]
