,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6170217990875244,[0.59498663],[0.62187166],0.508226215839386,[0.64651639],[0.67008197],0.5945075750350952,[0.61212121],[0.54141414]
189,190,0.6169375777244568,[0.59498663],[0.6218984],0.5081718564033508,[0.64651639],[0.67008197],0.5943952798843384,[0.61212121],[0.54141414]
190,191,0.6168532967567444,[0.59498663],[0.62205882],0.5081164836883545,[0.64651639],[0.67008197],0.5942810773849487,[0.61212121],[0.54141414]
191,192,0.616769015789032,[0.59498663],[0.62227273],0.5080599784851074,[0.64651639],[0.67008197],0.5941652059555054,[0.61212121],[0.54141414]
192,193,0.6166844964027405,[0.59498663],[0.62248663],0.5080028176307678,[0.64651639],[0.67008197],0.5940480828285217,[0.61212121],[0.54141414]
193,194,0.6166000366210938,[0.59612299],[0.62302139],0.5079452991485596,[0.64651639],[0.67008197],0.5939303040504456,[0.61212121],[0.54343434]
194,195,0.6165154576301575,[0.59612299],[0.62326203],0.5078878402709961,[0.64651639],[0.66803279],0.5938122868537903,[0.61212121],[0.54343434]
195,196,0.6164308190345764,[0.59612299],[0.62360963],0.5078304409980774,[0.64651639],[0.66803279],0.5936940908432007,[0.61212121],[0.54343434]
196,197,0.6163460612297058,[0.59612299],[0.62411765],0.5077728629112244,[0.64651639],[0.66803279],0.5935754179954529,[0.61212121],[0.54545455]
197,198,0.6162612438201904,[0.59612299],[0.6244385],0.5077148675918579,[0.64651639],[0.67008197],0.5934557914733887,[0.62121212],[0.54545455]
198,199,0.6161763668060303,[0.59612299],[0.62451872],0.5076560378074646,[0.64651639],[0.66803279],0.5933347344398499,[0.62121212],[0.54747475]
199,200,0.616091251373291,[0.59612299],[0.62467914],0.5075963139533997,[0.64651639],[0.66803279],0.5932120680809021,[0.62121212],[0.54747475]
200,201,0.6160060167312622,[0.59612299],[0.625],0.5075356960296631,[0.64651639],[0.66803279],0.593087911605835,[0.62121212],[0.54949495]
201,202,0.6159207224845886,[0.59612299],[0.62513369],0.5074744820594788,[0.64651639],[0.66598361],0.5929624438285828,[0.62121212],[0.54949495]
202,203,0.6158353090286255,[0.59612299],[0.62537433],0.5074129104614258,[0.64651639],[0.66598361],0.5928362011909485,[0.62121212],[0.54949495]
203,204,0.615749716758728,[0.59612299],[0.62550802],0.5073511600494385,[0.64651639],[0.66598361],0.592709481716156,[0.62121212],[0.54949495]
204,205,0.6156638860702515,[0.59612299],[0.62582888],0.5072892904281616,[0.64651639],[0.66598361],0.5925819277763367,[0.62121212],[0.54949495]
205,206,0.6155780553817749,[0.59612299],[0.62622995],0.5072270631790161,[0.64651639],[0.66598361],0.5924537181854248,[0.62121212],[0.55151515]
206,207,0.6154919266700745,[0.59612299],[0.62647059],0.5071642398834229,[0.65471311],[0.66803279],0.5923242568969727,[0.62121212],[0.55353535]
207,208,0.6154057383537292,[0.59612299],[0.62681818],0.5071006417274475,[0.65471311],[0.66803279],0.5921932458877563,[0.62121212],[0.55353535]
208,209,0.6153192520141602,[0.59919786],[0.6273262],0.5070362687110901,[0.65471311],[0.66803279],0.5920608043670654,[0.62121212],[0.55353535]
209,210,0.6152325868606567,[0.59692513],[0.62729947],0.5069711804389954,[0.65471311],[0.66803279],0.5919268727302551,[0.62121212],[0.55353535]
210,211,0.615145742893219,[0.59692513],[0.62764706],0.5069054365158081,[0.65471311],[0.67008197],0.5917916893959045,[0.62121212],[0.55353535]
211,212,0.6150587201118469,[0.5967246],[0.62783422],0.5068393349647522,[0.65471311],[0.67008197],0.5916555523872375,[0.62121212],[0.55353535]
212,213,0.614971399307251,[0.59786096],[0.62831551],0.5067729353904724,[0.65471311],[0.67008197],0.5915184020996094,[0.62121212],[0.55353535]
213,214,0.6148839592933655,[0.59899733],[0.62850267],0.5067060589790344,[0.65471311],[0.67008197],0.5913804173469543,[0.62121212],[0.55353535]
214,215,0.6147962212562561,[0.59899733],[0.62874332],0.5066388249397278,[0.65471311],[0.67008197],0.5912412405014038,[0.62121212],[0.55353535]
215,216,0.6147081851959229,[0.59899733],[0.62906417],0.5065708756446838,[0.65471311],[0.67008197],0.5911005735397339,[0.62121212],[0.55555556]
216,217,0.6146198511123657,[0.60013369],[0.62959893],0.5065022110939026,[0.6567623],[0.67213115],0.5909585356712341,[0.61414141],[0.55757576]
217,218,0.6145312786102295,[0.60013369],[0.63008021],0.5064327716827393,[0.6567623],[0.67213115],0.5908148884773254,[0.61414141],[0.55757576]
218,219,0.6144424080848694,[0.60127005],[0.63053476],0.5063626170158386,[0.6567623],[0.67213115],0.5906698107719421,[0.61414141],[0.55757576]
219,220,0.6143532395362854,[0.60013369],[0.63080214],0.5062918663024902,[0.6567623],[0.67213115],0.590523362159729,[0.61414141],[0.55757576]
220,221,0.6142637729644775,[0.60013369],[0.63120321],0.5062205791473389,[0.6567623],[0.67213115],0.5903757810592651,[0.61414141],[0.55757576]
221,222,0.614173948764801,[0.59786096],[0.6315508],0.5061488151550293,[0.6567623],[0.67418033],0.590226948261261,[0.61414141],[0.55757576]
222,223,0.6140837669372559,[0.5973262],[0.63200535],0.5060765147209167,[0.6567623],[0.67418033],0.5900768637657166,[0.61414141],[0.55757576]
223,224,0.613993227481842,[0.5973262],[0.63235294],0.5060035586357117,[0.6567623],[0.67213115],0.5899254083633423,[0.61414141],[0.55757576]
224,225,0.6139022707939148,[0.59846257],[0.63262032],0.5059298872947693,[0.6567623],[0.67418033],0.5897724628448486,[0.62323232],[0.55757576]
225,226,0.6138109564781189,[0.60073529],[0.63307487],0.5058552622795105,[0.6567623],[0.67418033],0.5896178483963013,[0.62323232],[0.55959596]
226,227,0.6137192249298096,[0.60073529],[0.63323529],0.5057799220085144,[0.6567623],[0.67418033],0.5894615650177002,[0.62323232],[0.55959596]
227,228,0.613627016544342,[0.60073529],[0.6334492],0.5057038068771362,[0.66495902],[0.67622951],0.5893037915229797,[0.62323232],[0.55959596]
228,229,0.6135343313217163,[0.60073529],[0.63390374],0.5056268572807312,[0.66495902],[0.67622951],0.5891445279121399,[0.62323232],[0.55959596]
229,230,0.6134411692619324,[0.60300802],[0.6342246],0.5055493116378784,[0.66495902],[0.67622951],0.5889838337898254,[0.62323232],[0.55959596]
230,231,0.6133474707603455,[0.60300802],[0.63459893],0.5054709911346436,[0.66495902],[0.67213115],0.5888216495513916,[0.62323232],[0.55959596]
231,232,0.6132531762123108,[0.60414439],[0.6352139],0.5053917765617371,[0.67315574],[0.67418033],0.5886578559875488,[0.62323232],[0.55959596]
232,233,0.6131584048271179,[0.60528075],[0.63572193],0.5053117275238037,[0.67315574],[0.67418033],0.5884923934936523,[0.62323232],[0.55959596]
233,234,0.6130629181861877,[0.60641711],[0.63622995],0.5052306652069092,[0.68135246],[0.67622951],0.5883252620697021,[0.62323232],[0.55959596]
234,235,0.6129668354988098,[0.60641711],[0.63649733],0.5051485300064087,[0.68135246],[0.67622951],0.5881562232971191,[0.62323232],[0.56161616]
235,236,0.6128700971603394,[0.60868984],[0.63700535],0.5050652623176575,[0.68135246],[0.67622951],0.5879853963851929,[0.62323232],[0.56161616]
236,237,0.6127726435661316,[0.60868984],[0.63719251],0.5049809217453003,[0.68135246],[0.67622951],0.5878127217292786,[0.62323232],[0.56161616]
237,238,0.612674355506897,[0.60641711],[0.63727273],0.5048954486846924,[0.68954918],[0.67622951],0.5876381993293762,[0.62323232],[0.56161616]
238,239,0.6125752925872803,[0.60641711],[0.6376738],0.5048088431358337,[0.68954918],[0.67622951],0.5874618291854858,[0.62323232],[0.56363636]
239,240,0.6124753355979919,[0.60641711],[0.63804813],0.5047209858894348,[0.68954918],[0.67622951],0.5872836112976074,[0.62323232],[0.56767677]
240,241,0.612374484539032,[0.60641711],[0.63850267],0.5046316981315613,[0.68954918],[0.67827869],0.5871033072471619,[0.62323232],[0.56767677]
241,242,0.6122725605964661,[0.60528075],[0.6390107],0.5045409798622131,[0.68954918],[0.68032787],0.5869208574295044,[0.62323232],[0.56767677]
242,243,0.6121696829795837,[0.60300802],[0.6392246],0.5044485926628113,[0.68954918],[0.68237705],0.5867360830307007,[0.62323232],[0.56767677]
243,244,0.6120655536651611,[0.60233957],[0.63951872],0.5043544173240662,[0.68954918],[0.68442623],0.5865489840507507,[0.62323232],[0.56767677]
244,245,0.6119602918624878,[0.60233957],[0.64029412],0.504258394241333,[0.68954918],[0.68647541],0.5863593816757202,[0.62323232],[0.56767677]
245,246,0.6118536591529846,[0.60233957],[0.64066845],0.5041605234146118,[0.68954918],[0.68852459],0.5861672759056091,[0.62323232],[0.56767677]
246,247,0.6117456555366516,[0.60233957],[0.64104278],0.5040604472160339,[0.68954918],[0.68647541],0.5859725475311279,[0.62323232],[0.56767677]
247,248,0.6116360425949097,[0.60274064],[0.64149733],0.5039580464363098,[0.68135246],[0.68442623],0.5857750773429871,[0.62323232],[0.56767677]
248,249,0.611524760723114,[0.60274064],[0.64184492],0.5038532018661499,[0.68135246],[0.68647541],0.5855746269226074,[0.62323232],[0.57373737]
249,250,0.6114116907119751,[0.60274064],[0.64237968],0.5037454962730408,[0.68135246],[0.68852459],0.5853709578514099,[0.62323232],[0.57777778]
250,251,0.6112966537475586,[0.60274064],[0.6428877],0.5036346912384033,[0.68135246],[0.68852459],0.5851638317108154,[0.62323232],[0.57979798]
251,252,0.6111794710159302,[0.60387701],[0.64326203],0.5035205483436584,[0.68135246],[0.68852459],0.5849530100822449,[0.62323232],[0.58181818]
252,253,0.6110599040985107,[0.60387701],[0.64334225],0.5034026503562927,[0.68135246],[0.68647541],0.5847382545471191,[0.62323232],[0.58383838]
253,254,0.6109376549720764,[0.60501337],[0.64403743],0.5032805800437927,[0.68135246],[0.68647541],0.5845192074775696,[0.62323232],[0.58585859]
254,255,0.6108126044273376,[0.60614973],[0.64470588],0.5031540393829346,[0.68135246],[0.68647541],0.5842956900596619,[0.62323232],[0.58585859]
255,256,0.6106843948364258,[0.6072861],[0.64526738],0.5030224323272705,[0.67315574],[0.68442623],0.5840671062469482,[0.62323232],[0.58585859]
256,257,0.6105525493621826,[0.6072861],[0.6457754],0.5028849840164185,[0.67622951],[0.68647541],0.5838330388069153,[0.57676768],[0.58585859]
257,258,0.610416829586029,[0.6072861],[0.6465508],0.5027411580085754,[0.67622951],[0.68647541],0.5835928916931152,[0.57676768],[0.58787879]
258,259,0.6102766990661621,[0.6072861],[0.64681818],0.5025901198387146,[0.67622951],[0.68647541],0.5833460688591003,[0.57676768],[0.58989899]
259,260,0.610131561756134,[0.6072861],[0.64721925],0.5024306774139404,[0.67622951],[0.69262295],0.5830917954444885,[0.57676768],[0.58989899]
260,261,0.6099807620048523,[0.6072861],[0.64786096],0.5022618174552917,[0.67622951],[0.69467213],0.5828290581703186,[0.57676768],[0.59191919]
261,262,0.6098237037658691,[0.60842246],[0.64847594],0.5020820498466492,[0.68135246],[0.69672131],0.5825571417808533,[0.62323232],[0.59393939]
262,263,0.6096593737602234,[0.60842246],[0.64877005],0.5018899440765381,[0.68135246],[0.69672131],0.5822746157646179,[0.62323232],[0.5959596]
263,264,0.6094866991043091,[0.60955882],[0.64946524],0.5016834139823914,[0.68135246],[0.69877049],0.5819801688194275,[0.62323232],[0.5959596]
264,265,0.6093044877052307,[0.60955882],[0.65008021],0.501460075378418,[0.68135246],[0.70081967],0.5816721320152283,[0.62323232],[0.5959596]
265,266,0.6091110110282898,[0.60955882],[0.6505615],0.5012170672416687,[0.68135246],[0.70081967],0.5813482999801636,[0.62323232],[0.6020202]
266,267,0.6089045405387878,[0.60955882],[0.65120321],0.5009507536888123,[0.68135246],[0.70081967],0.5810062289237976,[0.62323232],[0.6020202]
267,268,0.6086826920509338,[0.61036096],[0.65192513],0.5006568431854248,[0.68442623],[0.70286885],0.5806430578231812,[0.59494949],[0.6020202]
268,269,0.6084427237510681,[0.61149733],[0.65264706],0.5003297924995422,[0.68442623],[0.70286885],0.580254852771759,[0.59494949],[0.6020202]
269,270,0.6081810593605042,[0.61377005],[0.65334225],0.4999629855155945,[0.68442623],[0.70081967],0.5798373222351074,[0.59494949],[0.6020202]
270,271,0.6078932285308838,[0.61377005],[0.65451872],0.4995476305484772,[0.69262295],[0.70491803],0.5793846249580383,[0.59494949],[0.6020202]
271,272,0.6075735688209534,[0.61430481],[0.65580214],0.49907296895980835,[0.69262295],[0.70491803],0.5788896679878235,[0.59494949],[0.60606061]
272,273,0.6072149872779846,[0.61377005],[0.65692513],0.4985247850418091,[0.69262295],[0.70491803],0.5783434510231018,[0.59494949],[0.60606061]
273,274,0.6068082451820374,[0.61377005],[0.65874332],0.4978848695755005,[0.69262295],[0.71106557],0.5777345299720764,[0.6040404],[0.60606061]
274,275,0.6063413619995117,[0.62072193],[0.66029412],0.4971296489238739,[0.69262295],[0.71106557],0.5770482420921326,[0.6040404],[0.60808081]
275,276,0.6057990789413452,[0.62072193],[0.66176471],0.49622824788093567,[0.69262295],[0.71516393],0.576265811920166,[0.61313131],[0.60808081]
276,277,0.6051610708236694,[0.62219251],[0.66441176],0.4951403737068176,[0.69262295],[0.71721311],0.5753629803657532,[0.61313131],[0.61212121]
277,278,0.6044015288352966,[0.62580214],[0.66628342],0.4938142001628876,[0.69262295],[0.72131148],0.5743092894554138,[0.62222222],[0.61414141]
278,279,0.6034879684448242,[0.63034759],[0.6684492],0.4921845495700836,[0.69262295],[0.72540984],0.5730664730072021,[0.56666667],[0.61414141]
279,280,0.6023803353309631,[0.63148396],[0.67171123],0.49017322063446045,[0.69979508],[0.72540984],0.5715889930725098,[0.63434343],[0.62424242]
280,281,0.6010336875915527,[0.6388369],[0.67668449],0.4876963198184967,[0.71618852],[0.7295082],0.5698267817497253,[0.5969697],[0.62626263]
281,282,0.5994037985801697,[0.64284759],[0.68120321],0.4846847653388977,[0.72438525],[0.7397541],0.5677334666252136,[0.55959596],[0.63636364]
282,283,0.5974614024162292,[0.65481283],[0.68751337],0.48112761974334717,[0.74077869],[0.74795082],0.5652826428413391,[0.55959596],[0.63434343]
283,284,0.5952135920524597,[0.66958556],[0.6931016],0.4771353304386139,[0.75717213],[0.76229508],0.5624909400939941,[0.56868687],[0.64646465]
284,285,0.5927300453186035,[0.66557487],[0.69895722],0.4729860723018646,[0.73258197],[0.78483607],0.5594347715377808,[0.66161616],[0.65656566]
285,286,0.5901593565940857,[0.6665107],[0.70371658],0.46906641125679016,[0.75204918],[0.79508197],0.5562359094619751,[0.60505051],[0.67070707]
286,287,0.5877058506011963,[0.67159091],[0.70775401],0.4656614363193512,[0.7602459],[0.80327869],0.5530045032501221,[0.60505051],[0.68080808]
287,288,0.5855532884597778,[0.67065508],[0.71061497],0.46279236674308777,[0.76844262],[0.80327869],0.5497953295707703,[0.60505051],[0.69292929]
288,289,0.5837975740432739,[0.67219251],[0.71259358],0.46039721369743347,[0.77663934],[0.80327869],0.5466830730438232,[0.61414141],[0.6989899]
289,290,0.582444965839386,[0.6756016],[0.71414439],0.45858335494995117,[0.78483607],[0.80122951],0.5438421368598938,[0.62323232],[0.71313131]
290,291,0.5814340114593506,[0.67105615],[0.71566845],0.45744121074676514,[0.77663934],[0.79303279],0.5414202809333801,[0.63232323],[0.72323232]
291,292,0.580676257610321,[0.66423797],[0.71609626],0.4567655920982361,[0.77663934],[0.79303279],0.5393941402435303,[0.62323232],[0.72929293]
292,293,0.580092191696167,[0.66350267],[0.71737968],0.45624759793281555,[0.77663934],[0.79303279],0.5376617312431335,[0.56767677],[0.73333333]
293,294,0.5796240568161011,[0.66864973],[0.71812834],0.45583614706993103,[0.77663934],[0.79303279],0.5362175703048706,[0.56767677],[0.73535354]
294,295,0.5792301893234253,[0.67092246],[0.7192246],0.45564723014831543,[0.77663934],[0.79098361],0.5351168513298035,[0.57676768],[0.74141414]
295,296,0.5788792967796326,[0.67205882],[0.72069519],0.45561936497688293,[0.77663934],[0.79303279],0.5343266725540161,[0.57676768],[0.74141414]
296,297,0.5785495638847351,[0.67205882],[0.72224599],0.45554080605506897,[0.77663934],[0.79303279],0.5337421894073486,[0.57676768],[0.74949495]
297,298,0.578226625919342,[0.67319519],[0.7234492],0.45536893606185913,[0.77663934],[0.79098361],0.5333296060562134,[0.57676768],[0.75555556]
298,299,0.5779016613960266,[0.67319519],[0.72497326],0.4552451968193054,[0.77663934],[0.78893443],0.5331326723098755,[0.57676768],[0.75555556]
299,300,0.5775696039199829,[0.67205882],[0.72622995],0.4551967978477478,[0.77663934],[0.78893443],0.5331416726112366,[0.59494949],[0.75555556]
300,301,0.5772287845611572,[0.67092246],[0.7273262],0.4550808370113373,[0.77663934],[0.79508197],0.5332708358764648,[0.59494949],[0.75151515]
301,302,0.5768799185752869,[0.67118984],[0.72890374],0.4548446536064148,[0.77663934],[0.79508197],0.5334717035293579,[0.59494949],[0.75353535]
302,303,0.5765256285667419,[0.67346257],[0.72954545],0.4546070992946625,[0.77663934],[0.79713115],0.5337704420089722,[0.59494949],[0.74949495]
303,304,0.5761690139770508,[0.6723262],[0.73010695],0.4544312655925751,[0.77663934],[0.79918033],0.5341678857803345,[0.59494949],[0.74747475]
304,305,0.5758135318756104,[0.6723262],[0.73096257],0.4542217254638672,[0.77663934],[0.80122951],0.5345956087112427,[0.6040404],[0.74545455]
305,306,0.5754619240760803,[0.67459893],[0.73131016],0.4539163112640381,[0.77663934],[0.79918033],0.534999668598175,[0.6040404],[0.73737374]
306,307,0.5751165151596069,[0.67573529],[0.7321123],0.45359981060028076,[0.77663934],[0.79713115],0.5353925824165344,[0.6040404],[0.73535354]
307,308,0.5747784972190857,[0.675],[0.73259358],0.4533446729183197,[0.77663934],[0.79918033],0.535783588886261,[0.6040404],[0.73333333]
308,309,0.57444828748703,[0.67727273],[0.73299465],0.4530899226665497,[0.77663934],[0.79918033],0.5361247062683105,[0.6040404],[0.73333333]
309,310,0.5741252303123474,[0.67840909],[0.73336898],0.452767938375473,[0.77663934],[0.79918033],0.5363680720329285,[0.6040404],[0.73333333]
310,311,0.5738082528114319,[0.6802139],[0.7342246],0.4524300694465637,[0.77663934],[0.79713115],0.5365219712257385,[0.61313131],[0.73333333]
311,312,0.5734958052635193,[0.68175134],[0.73473262],0.45214658975601196,[0.77663934],[0.79713115],0.5366069078445435,[0.61313131],[0.73333333]
312,313,0.5731865167617798,[0.68362299],[0.73548128],0.4518827199935913,[0.77663934],[0.79918033],0.5366000533103943,[0.61313131],[0.73131313]
313,314,0.5728788375854492,[0.68609626],[0.73601604],0.45157289505004883,[0.77663934],[0.79918033],0.536468505859375,[0.61313131],[0.73333333]
314,315,0.5725719332695007,[0.68950535],[0.7363369],0.4512428343296051,[0.77663934],[0.80327869],0.5362237691879272,[0.61313131],[0.73333333]
315,316,0.5722651481628418,[0.68950535],[0.73692513],0.450956255197525,[0.77663934],[0.80327869],0.5358981490135193,[0.55757576],[0.73333333]
316,317,0.5719583034515381,[0.68950535],[0.73772727],0.4506983160972595,[0.77663934],[0.80327869],0.5354912877082825,[0.55757576],[0.73737374]
317,318,0.571651816368103,[0.68723262],[0.73836898],0.45041030645370483,[0.77663934],[0.80327869],0.534986138343811,[0.55757576],[0.73737374]
318,319,0.5713462829589844,[0.68495989],[0.73898396],0.4501015543937683,[0.77663934],[0.80327869],0.5343982577323914,[0.55757576],[0.73939394]
319,320,0.5710426568984985,[0.68663102],[0.73973262],0.44982701539993286,[0.77663934],[0.80122951],0.5337647795677185,[0.56666667],[0.74141414]
320,321,0.570741593837738,[0.68783422],[0.74088235],0.44958391785621643,[0.77663934],[0.80327869],0.5330981612205505,[0.56666667],[0.74343434]
321,322,0.5704439878463745,[0.68897059],[0.74184492],0.4493222236633301,[0.77663934],[0.80737705],0.5323905348777771,[0.56666667],[0.74343434]
322,323,0.57015061378479,[0.69351604],[0.74315508],0.44904106855392456,[0.77663934],[0.80737705],0.5316559672355652,[0.56666667],[0.74545455]
323,324,0.5698615908622742,[0.69237968],[0.74411765],0.44878605008125305,[0.77663934],[0.80737705],0.5309276580810547,[0.56666667],[0.74747475]
324,325,0.5695772171020508,[0.69258021],[0.74505348],0.44856002926826477,[0.77663934],[0.81352459],0.5302190184593201,[0.56666667],[0.74747475]
325,326,0.5692972540855408,[0.69485294],[0.7459893],0.4483206570148468,[0.77663934],[0.81352459],0.5295229554176331,[0.56666667],[0.75353535]
326,327,0.5690212845802307,[0.6959893],[0.74721925],0.44806256890296936,[0.77356557],[0.81352459],0.528846800327301,[0.68888889],[0.76161616]
327,328,0.5687488317489624,[0.6973262],[0.74828877],0.4478229582309723,[0.77356557],[0.81352459],0.5282137393951416,[0.68888889],[0.76161616]
328,329,0.5684793591499329,[0.69846257],[0.74871658],0.4476065933704376,[0.78995902],[0.81762295],0.5276312232017517,[0.68888889],[0.76161616]
329,330,0.5682123303413391,[0.69846257],[0.74919786],0.44737866520881653,[0.78995902],[0.81762295],0.5270882844924927,[0.6979798],[0.76565657]
330,331,0.5679470896720886,[0.6973262],[0.75010695],0.44713327288627625,[0.79815574],[0.81967213],0.5265845060348511,[0.6979798],[0.76363636]
331,332,0.5676832795143127,[0.69639037],[0.75090909],0.44690096378326416,[0.79815574],[0.81967213],0.5261325240135193,[0.70707071],[0.75959596]
332,333,0.5674206018447876,[0.69979947],[0.75187166],0.446687251329422,[0.80635246],[0.82377049],0.5257330536842346,[0.70707071],[0.75757576]
333,334,0.5671589374542236,[0.70093583],[0.75224599],0.4464641511440277,[0.80635246],[0.82377049],0.5253718495368958,[0.70707071],[0.75959596]
334,335,0.5668982267379761,[0.70093583],[0.75294118],0.4462268352508545,[0.80635246],[0.82581967],0.5250427722930908,[0.70707071],[0.75757576]
335,336,0.5666385293006897,[0.70167112],[0.75355615],0.44600075483322144,[0.80635246],[0.82581967],0.5247515439987183,[0.70707071],[0.75959596]
336,337,0.5663799047470093,[0.70167112],[0.75438503],0.44579094648361206,[0.80635246],[0.82581967],0.5244946479797363,[0.71616162],[0.75757576]
337,338,0.5661225318908691,[0.70073529],[0.75518717],0.44557493925094604,[0.80635246],[0.82581967],0.5242571830749512,[0.71616162],[0.75959596]
338,339,0.5658664107322693,[0.70414439],[0.75550802],0.4453487992286682,[0.80635246],[0.82581967],0.5240317583084106,[0.71616162],[0.75959596]
339,340,0.5656117796897888,[0.70528075],[0.7559893],0.4451332688331604,[0.80635246],[0.82786885],0.5238206386566162,[0.71616162],[0.75959596]
340,341,0.5653585195541382,[0.70528075],[0.75652406],0.44493240118026733,[0.80635246],[0.82581967],0.5236198902130127,[0.71616162],[0.75959596]
341,342,0.5651068091392517,[0.70528075],[0.7568984],0.4447278678417206,[0.80635246],[0.82581967],0.5234173536300659,[0.66060606],[0.75959596]
342,343,0.5648565292358398,[0.70414439],[0.75713904],0.4445163607597351,[0.80635246],[0.82581967],0.523206889629364,[0.60505051],[0.75959596]
343,344,0.5646076202392578,[0.70394385],[0.75745989],0.4443141520023346,[0.80635246],[0.82581967],0.522991418838501,[0.60505051],[0.75959596]
344,345,0.5643599629402161,[0.70394385],[0.75775401],0.4441244602203369,[0.80635246],[0.82581967],0.5227690935134888,[0.60505051],[0.76161616]
345,346,0.5641135573387146,[0.70508021],[0.75826203],0.44393235445022583,[0.80635246],[0.82581967],0.5225318074226379,[0.60505051],[0.76161616]
346,347,0.5638683438301086,[0.70508021],[0.75882353],0.4437347650527954,[0.80635246],[0.82581967],0.5222768783569336,[0.60505051],[0.76161616]
347,348,0.5636242032051086,[0.70621658],[0.75933155],0.4435446262359619,[0.80635246],[0.82581967],0.5220087766647339,[0.60505051],[0.76161616]
348,349,0.5633811354637146,[0.70621658],[0.75989305],0.44336453080177307,[0.80635246],[0.82581967],0.5217286348342896,[0.60505051],[0.76363636]
349,350,0.5631392002105713,[0.70621658],[0.76045455],0.4431823790073395,[0.80635246],[0.82786885],0.5214323997497559,[0.61414141],[0.76565657]
350,351,0.5628983378410339,[0.70735294],[0.76101604],0.44299548864364624,[0.80635246],[0.82786885],0.5211200714111328,[0.61414141],[0.76363636]
351,352,0.5626586675643921,[0.70909091],[0.76168449],0.4428141415119171,[0.80635246],[0.82991803],0.5207974910736084,[0.61414141],[0.76767677]
352,353,0.5624200105667114,[0.71022727],[0.76245989],0.4426405429840088,[0.80635246],[0.82991803],0.5204674005508423,[0.61414141],[0.77171717]
353,354,0.5621825456619263,[0.71022727],[0.76307487],0.4424650967121124,[0.80635246],[0.82991803],0.5201281309127808,[0.62323232],[0.77373737]
354,355,0.5619462728500366,[0.71076203],[0.7636631],0.4422852396965027,[0.80635246],[0.82991803],0.5197811126708984,[0.62323232],[0.77575758]
355,356,0.5617111325263977,[0.71076203],[0.76446524],0.44210943579673767,[0.80635246],[0.82991803],0.5194317698478699,[0.62323232],[0.77575758]
356,357,0.5614771842956543,[0.71076203],[0.76513369],0.44193965196609497,[0.80635246],[0.82991803],0.5190831422805786,[0.62323232],[0.77575758]
357,358,0.5612444877624512,[0.71136364],[0.76561497],0.44176796078681946,[0.80635246],[0.82991803],0.5187340378761292,[0.62323232],[0.77575758]
358,359,0.5610129237174988,[0.71136364],[0.76593583],0.4415924847126007,[0.80635246],[0.83196721],0.5183855891227722,[0.62323232],[0.77777778]
359,360,0.5607824921607971,[0.71136364],[0.7665508],0.4414199888706207,[0.80635246],[0.83196721],0.5180419683456421,[0.62323232],[0.77979798]
360,361,0.560553252696991,[0.71022727],[0.76716578],0.4412522315979004,[0.80635246],[0.83196721],0.5177050232887268,[0.62323232],[0.77979798]
361,362,0.5603250861167908,[0.71022727],[0.76778075],0.44108298420906067,[0.81454918],[0.83606557],0.5173733830451965,[0.62323232],[0.77979798]
362,363,0.5600979924201965,[0.71022727],[0.76839572],0.440910667181015,[0.81454918],[0.83401639],0.517047107219696,[0.62323232],[0.77979798]
363,364,0.5598719716072083,[0.71022727],[0.76879679],0.44074082374572754,[0.81454918],[0.83401639],0.5167285799980164,[0.62323232],[0.77979798]
364,365,0.5596470832824707,[0.71209893],[0.76933155],0.4405750036239624,[0.81454918],[0.83196721],0.5164186358451843,[0.57676768],[0.77979798]
365,366,0.5594232082366943,[0.71323529],[0.76973262],0.4404084086418152,[0.81454918],[0.83196721],0.5161151885986328,[0.58585859],[0.78383838]
366,367,0.5592004060745239,[0.71550802],[0.77016043],0.4402395486831665,[0.81454918],[0.83196721],0.5158175230026245,[0.58585859],[0.78585859]
367,368,0.5589787364006042,[0.71437166],[0.77061497],0.44007307291030884,[0.81454918],[0.83196721],0.5155267715454102,[0.58585859],[0.78585859]
368,369,0.558758020401001,[0.71437166],[0.77101604],0.4399103820323944,[0.81454918],[0.83811475],0.515242874622345,[0.58585859],[0.78383838]
369,370,0.5585383772850037,[0.71550802],[0.77152406],0.43974751234054565,[0.81454918],[0.83811475],0.5149638056755066,[0.58585859],[0.78383838]
370,371,0.5583198070526123,[0.71550802],[0.7721123],0.4395834803581238,[0.81454918],[0.83811475],0.5146883726119995,[0.58585859],[0.78181818]
371,372,0.5581022500991821,[0.71550802],[0.77262032],0.4394216537475586,[0.81454918],[0.83811475],0.5144171118736267,[0.58585859],[0.78383838]
372,373,0.5578857660293579,[0.71664439],[0.77299465],0.43926337361335754,[0.81454918],[0.83811475],0.5141497850418091,[0.58585859],[0.78383838]
373,374,0.5576702952384949,[0.71664439],[0.77334225],0.4391055703163147,[0.81454918],[0.84016393],0.5138848423957825,[0.59494949],[0.78383838]
374,375,0.5574557781219482,[0.71664439],[0.77382353],0.43894723057746887,[0.81454918],[0.84016393],0.5136211514472961,[0.59494949],[0.78585859]
375,376,0.5572424530982971,[0.71778075],[0.77430481],0.4387909770011902,[0.81454918],[0.84016393],0.5133593678474426,[0.59494949],[0.78383838]
376,377,0.5570300221443176,[0.71664439],[0.77454545],0.43863800168037415,[0.81454918],[0.84016393],0.5130994915962219,[0.59494949],[0.78383838]
