,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.5457656383514404,[0.68983051],[0.73507533],0.5994400382041931,[0.64102564],[0.59401709],0.6025683879852295,[0.66],[0.696]
200,201,0.5456273555755615,[0.68983051],[0.73521657],0.5994347929954529,[0.64102564],[0.59401709],0.6024771928787231,[0.65],[0.696]
201,202,0.5454897284507751,[0.69124294],[0.73568738],0.5994295477867126,[0.64102564],[0.59401709],0.6023873686790466,[0.65],[0.696]
202,203,0.545352578163147,[0.69124294],[0.73596987],0.5994245409965515,[0.64102564],[0.59401709],0.6022990345954895,[0.65],[0.694]
203,204,0.5452160239219666,[0.69124294],[0.73629944],0.5994195342063904,[0.64102564],[0.59401709],0.6022120118141174,[0.65],[0.694]
204,205,0.5450800657272339,[0.69124294],[0.73672316],0.5994145274162292,[0.64102564],[0.59188034],0.6021260619163513,[0.65],[0.692]
205,206,0.5449445843696594,[0.69124294],[0.73700565],0.5994091629981995,[0.64102564],[0.59188034],0.6020411849021912,[0.65],[0.692]
206,207,0.5448097586631775,[0.69124294],[0.73742938],0.5994037389755249,[0.64102564],[0.59401709],0.6019570827484131,[0.65],[0.692]
207,208,0.5446754693984985,[0.69124294],[0.73775895],0.5993979573249817,[0.64102564],[0.59401709],0.6018738150596619,[0.65],[0.692]
208,209,0.5445416569709778,[0.69124294],[0.73813559],0.5993920564651489,[0.64102564],[0.59401709],0.6017916202545166,[0.65],[0.692]
209,210,0.54440838098526,[0.69124294],[0.73879473],0.5993861556053162,[0.64102564],[0.59401709],0.6017103791236877,[0.65],[0.692]
210,211,0.5442758202552795,[0.69124294],[0.73940678],0.5993802547454834,[0.64102564],[0.59401709],0.601630449295044,[0.65],[0.692]
211,212,0.5441436171531677,[0.69265537],[0.73945386],0.5993744730949402,[0.64102564],[0.59401709],0.6015515327453613,[0.65],[0.694]
212,213,0.5440120100975037,[0.69265537],[0.73987759],0.599368691444397,[0.64102564],[0.59401709],0.601473867893219,[0.65],[0.696]
213,214,0.5438809394836426,[0.69336158],[0.74016008],0.5993629097938538,[0.64102564],[0.59188034],0.6013971567153931,[0.65],[0.696]
214,215,0.5437503457069397,[0.69477401],[0.74053672],0.5993569493293762,[0.63141026],[0.58974359],0.6013213396072388,[0.65],[0.696]
215,216,0.543620228767395,[0.69477401],[0.74072505],0.5993508696556091,[0.63141026],[0.58974359],0.6012462973594666,[0.65],[0.696]
216,217,0.5434907674789429,[0.69477401],[0.74091337],0.5993445515632629,[0.63141026],[0.58974359],0.601172149181366,[0.65],[0.698]
217,218,0.5433617234230042,[0.69548023],[0.74105461],0.599338173866272,[0.63141026],[0.58760684],0.6010988354682922,[0.65],[0.698]
218,219,0.5432332754135132,[0.69548023],[0.74119586],0.5993317365646362,[0.63141026],[0.58760684],0.6010264158248901,[0.65],[0.696]
219,220,0.5431052446365356,[0.69548023],[0.74143126],0.59932541847229,[0.63141026],[0.58760684],0.6009549498558044,[0.65],[0.698]
220,221,0.5429778099060059,[0.69548023],[0.74166667],0.5993191003799438,[0.63141026],[0.58760684],0.6008845567703247,[0.65],[0.7]
221,222,0.5428508520126343,[0.69830508],[0.74194915],0.5993127226829529,[0.63141026],[0.58760684],0.6008149981498718,[0.65],[0.7]
222,223,0.5427243113517761,[0.69830508],[0.74218456],0.5993063449859619,[0.63141026],[0.58974359],0.6007464528083801,[0.65],[0.7]
223,224,0.5425983667373657,[0.69830508],[0.74241996],0.5992999076843262,[0.63141026],[0.58974359],0.6006786227226257,[0.65],[0.7]
224,225,0.5424728989601135,[0.69830508],[0.74246704],0.5992933511734009,[0.63141026],[0.58974359],0.6006116271018982,[0.65],[0.7]
225,226,0.5423479080200195,[0.69830508],[0.74265537],0.599286675453186,[0.63141026],[0.58974359],0.6005452871322632,[0.65],[0.7]
226,227,0.5422233939170837,[0.69971751],[0.74312618],0.5992799997329712,[0.63141026],[0.58760684],0.6004797220230103,[0.65],[0.698]
227,228,0.5420992970466614,[0.69971751],[0.74340866],0.5992732644081116,[0.63141026],[0.58760684],0.600415050983429,[0.65],[0.7]
228,229,0.5419758558273315,[0.69971751],[0.74373823],0.5992664694786072,[0.63141026],[0.58760684],0.600351095199585,[0.65],[0.7]
229,230,0.5418527722358704,[0.69971751],[0.74397363],0.5992596745491028,[0.63141026],[0.58974359],0.6002879738807678,[0.65],[0.7]
230,231,0.5417301654815674,[0.69971751],[0.74444444],0.5992529392242432,[0.63141026],[0.58974359],0.6002257466316223,[0.64],[0.7]
231,232,0.5416080355644226,[0.69971751],[0.74467985],0.5992461442947388,[0.63141026],[0.58974359],0.6001642346382141,[0.64],[0.7]
232,233,0.5414864420890808,[0.69971751],[0.74491525],0.5992394089698792,[0.63141026],[0.58974359],0.6001034379005432,[0.64],[0.702]
233,234,0.5413652062416077,[0.70112994],[0.74510358],0.5992324948310852,[0.63141026],[0.58974359],0.6000433564186096,[0.64],[0.7]
234,235,0.5412445068359375,[0.70254237],[0.74590395],0.5992255806922913,[0.63141026],[0.58974359],0.5999839305877686,[0.64],[0.7]
235,236,0.541124165058136,[0.70254237],[0.74599812],0.5992186069488525,[0.63141026],[0.58974359],0.59992516040802,[0.64],[0.7]
236,237,0.5410044193267822,[0.70254237],[0.7460452],0.5992115139961243,[0.63141026],[0.58974359],0.599867045879364,[0.64],[0.7]
237,238,0.5408851504325867,[0.70254237],[0.74661017],0.5992045402526855,[0.63141026],[0.59188034],0.5998097062110901,[0.64],[0.7]
238,239,0.5407662391662598,[0.70254237],[0.74689266],0.599197506904602,[0.63141026],[0.59188034],0.5997530817985535,[0.64],[0.7]
239,240,0.5406478643417358,[0.70254237],[0.74708098],0.5991904735565186,[0.63141026],[0.59188034],0.5996970534324646,[0.64],[0.702]
240,241,0.5405297875404358,[0.70254237],[0.74736347],0.5991834998130798,[0.63141026],[0.59188034],0.599641740322113,[0.64],[0.702]
241,242,0.5404123067855835,[0.70254237],[0.74769303],0.5991765260696411,[0.63141026],[0.59188034],0.5995871424674988,[0.64],[0.702]
242,243,0.5402952432632446,[0.70254237],[0.74788136],0.5991694927215576,[0.63141026],[0.59188034],0.5995330810546875,[0.64],[0.702]
243,244,0.5401785969734192,[0.70254237],[0.7480226],0.5991622805595398,[0.63141026],[0.59188034],0.599479615688324,[0.64],[0.702]
244,245,0.5400623083114624,[0.70254237],[0.74811676],0.5991551280021667,[0.63141026],[0.59188034],0.5994266867637634,[0.64],[0.702]
245,246,0.5399465560913086,[0.70254237],[0.74849341],0.5991479754447937,[0.63141026],[0.59188034],0.5993744730949402,[0.64],[0.702]
246,247,0.5398312211036682,[0.70254237],[0.74863465],0.5991407632827759,[0.63141026],[0.59188034],0.5993227958679199,[0.64],[0.702]
247,248,0.5397163033485413,[0.70254237],[0.74882298],0.5991336107254028,[0.63141026],[0.59188034],0.5992717146873474,[0.64],[0.704]
248,249,0.5396018624305725,[0.70268362],[0.7490113],0.5991264581680298,[0.63141026],[0.59188034],0.5992212891578674,[0.64],[0.704]
249,250,0.5394877195358276,[0.7039548],[0.74929379],0.599119246006012,[0.63141026],[0.58974359],0.5991714000701904,[0.64],[0.704]
250,251,0.5393741130828857,[0.7039548],[0.74929379],0.5991120934486389,[0.63141026],[0.58974359],0.5991221070289612,[0.64],[0.704]
251,252,0.5392608642578125,[0.7039548],[0.74934087],0.5991048812866211,[0.63141026],[0.58974359],0.5990732908248901,[0.63],[0.704]
252,253,0.5391480326652527,[0.70536723],[0.74952919],0.5990976691246033,[0.63141026],[0.58974359],0.5990249514579773,[0.63],[0.704]
253,254,0.5390357375144958,[0.70960452],[0.75009416],0.5990903973579407,[0.63141026],[0.58974359],0.598977267742157,[0.63],[0.704]
254,255,0.5389237999916077,[0.70960452],[0.7502354],0.5990832448005676,[0.63141026],[0.58974359],0.5989300012588501,[0.63],[0.704]
255,256,0.5388121604919434,[0.70960452],[0.75037665],0.5990759134292603,[0.63141026],[0.58974359],0.598883330821991,[0.63],[0.704]
256,257,0.538701057434082,[0.70960452],[0.75065913],0.5990687012672424,[0.63141026],[0.58974359],0.5988371968269348,[0.63],[0.706]
257,258,0.5385902523994446,[0.70960452],[0.75089454],0.5990614295005798,[0.63141026],[0.58974359],0.5987915396690369,[0.63],[0.706]
258,259,0.5384799838066101,[0.71101695],[0.75108286],0.599054217338562,[0.63141026],[0.58974359],0.5987462997436523,[0.62],[0.706]
259,260,0.5383700728416443,[0.71101695],[0.75108286],0.5990470051765442,[0.63141026],[0.58974359],0.5987017154693604,[0.62],[0.706]
260,261,0.5382605195045471,[0.71101695],[0.75136535],0.5990397930145264,[0.63141026],[0.58974359],0.598657488822937,[0.62],[0.706]
261,262,0.5381513833999634,[0.71101695],[0.75164783],0.5990325212478638,[0.63141026],[0.58974359],0.5986137986183167,[0.62],[0.706]
262,263,0.5380426645278931,[0.71101695],[0.75183616],0.599025309085846,[0.63141026],[0.58974359],0.5985705256462097,[0.62],[0.706]
263,264,0.5379343032836914,[0.71101695],[0.75216573],0.5990179777145386,[0.63141026],[0.58974359],0.598527729511261,[0.62],[0.706]
264,265,0.5378263592720032,[0.71101695],[0.75249529],0.5990108251571655,[0.63141026],[0.58974359],0.5984853506088257,[0.62],[0.706]
265,266,0.5377187728881836,[0.71242938],[0.75277778],0.5990035533905029,[0.63141026],[0.58974359],0.5984434485435486,[0.62],[0.706]
266,267,0.5376115441322327,[0.71242938],[0.75287194],0.5989963412284851,[0.63141026],[0.58974359],0.5984019637107849,[0.62],[0.706]
267,268,0.5375047922134399,[0.71242938],[0.75301318],0.5989891290664673,[0.63141026],[0.58974359],0.5983610153198242,[0.62],[0.708]
268,269,0.5373983979225159,[0.71384181],[0.75334275],0.5989819169044495,[0.63141026],[0.58974359],0.5983204245567322,[0.62],[0.708]
269,270,0.5372923016548157,[0.71384181],[0.75343691],0.5989747643470764,[0.63141026],[0.58974359],0.5982802510261536,[0.62],[0.708]
270,271,0.5371866226196289,[0.71384181],[0.75390772],0.5989675521850586,[0.63141026],[0.58974359],0.5982405543327332,[0.62],[0.708]
271,272,0.5370814204216003,[0.71525424],[0.75419021],0.5989603400230408,[0.63141026],[0.58974359],0.5982011556625366,[0.62],[0.71]
272,273,0.5369764566421509,[0.71525424],[0.75456685],0.5989531874656677,[0.63141026],[0.58974359],0.5981621742248535,[0.62],[0.712]
273,274,0.5368720293045044,[0.71525424],[0.7547081],0.5989459753036499,[0.63141026],[0.58974359],0.5981236100196838,[0.62],[0.712]
274,275,0.536767840385437,[0.71525424],[0.75489642],0.5989388823509216,[0.63141026],[0.58974359],0.5980855226516724,[0.62],[0.712]
275,276,0.5366640090942383,[0.71525424],[0.75517891],0.5989317297935486,[0.63141026],[0.58974359],0.5980477333068848,[0.62],[0.712]
276,277,0.536560595035553,[0.71525424],[0.75550847],0.5989246368408203,[0.63141026],[0.58974359],0.5980104207992554,[0.62],[0.71]
277,278,0.5364574790000916,[0.71525424],[0.7556968],0.5989174842834473,[0.63141026],[0.58760684],0.5979734063148499,[0.62],[0.712]
278,279,0.5363547801971436,[0.71525424],[0.75597928],0.5989104509353638,[0.63141026],[0.58760684],0.5979366898536682,[0.67],[0.714]
279,280,0.536252498626709,[0.71666667],[0.75621469],0.5989032983779907,[0.63141026],[0.58760684],0.5979004502296448,[0.67],[0.716]
280,281,0.5361505150794983,[0.71666667],[0.75645009],0.598896324634552,[0.62606838],[0.58547009],0.59786456823349,[0.59],[0.716]
281,282,0.5360488295555115,[0.71666667],[0.7566855],0.598889172077179,[0.62606838],[0.58547009],0.5978289842605591,[0.59],[0.714]
282,283,0.5359475612640381,[0.71525424],[0.7569209],0.5988821983337402,[0.62606838],[0.58547009],0.5977938175201416,[0.59],[0.714]
283,284,0.5358466506004333,[0.71525424],[0.75725047],0.5988751649856567,[0.62606838],[0.58547009],0.597758948802948,[0.59],[0.712]
284,285,0.5357460975646973,[0.71525424],[0.75743879],0.5988681316375732,[0.62606838],[0.58547009],0.5977243781089783,[0.59],[0.712]
285,286,0.5356458425521851,[0.71525424],[0.75748588],0.5988611578941345,[0.62606838],[0.58547009],0.5976902842521667,[0.59],[0.712]
286,287,0.5355460047721863,[0.71525424],[0.75776836],0.5988542437553406,[0.62606838],[0.58547009],0.5976563692092896,[0.59],[0.712]
287,288,0.5354464650154114,[0.71525424],[0.7579096],0.5988473892211914,[0.62606838],[0.58547009],0.5976228713989258,[0.59],[0.712]
288,289,0.5353472232818604,[0.71384181],[0.75828625],0.5988404154777527,[0.62606838],[0.58547009],0.5975896716117859,[0.59],[0.712]
289,290,0.5352484583854675,[0.71384181],[0.7584275],0.5988335609436035,[0.62606838],[0.58547009],0.5975567102432251,[0.59],[0.712]
290,291,0.535149872303009,[0.71242938],[0.7586629],0.5988267064094543,[0.62606838],[0.58547009],0.5975241661071777,[0.59],[0.712]
291,292,0.5350517630577087,[0.71242938],[0.75880414],0.5988198518753052,[0.62606838],[0.58547009],0.5974918603897095,[0.59],[0.712]
292,293,0.5349538922309875,[0.71101695],[0.75894539],0.5988130569458008,[0.62606838],[0.58760684],0.5974598526954651,[0.59],[0.712]
293,294,0.534856379032135,[0.71101695],[0.75913371],0.5988062620162964,[0.62606838],[0.58760684],0.5974282026290894,[0.59],[0.712]
294,295,0.5347592234611511,[0.71115819],[0.7594162],0.598799467086792,[0.62606838],[0.58760684],0.5973968505859375,[0.59],[0.712]
295,296,0.5346623659133911,[0.71115819],[0.75951036],0.5987927317619324,[0.62606838],[0.58760684],0.5973657369613647,[0.59],[0.712]
296,297,0.5345659255981445,[0.71115819],[0.7596516],0.5987860560417175,[0.62606838],[0.58760684],0.5973349213600159,[0.59],[0.712]
297,298,0.5344696640968323,[0.71115819],[0.75988701],0.5987793207168579,[0.62606838],[0.58760684],0.5973044037818909,[0.59],[0.712]
298,299,0.5343738198280334,[0.71115819],[0.75998117],0.5987727046012878,[0.62606838],[0.58760684],0.5972741842269897,[0.59],[0.712]
299,300,0.5342782735824585,[0.71115819],[0.76021657],0.5987660884857178,[0.62606838],[0.58760684],0.5972442626953125,[0.59],[0.71]
300,301,0.5341830253601074,[0.71115819],[0.76049906],0.5987594127655029,[0.62606838],[0.58974359],0.5972145795822144,[0.59],[0.712]
301,302,0.5340881943702698,[0.71115819],[0.76087571],0.5987527966499329,[0.62606838],[0.58974359],0.5971851348876953,[0.59],[0.712]
302,303,0.5339936017990112,[0.71115819],[0.76106403],0.5987462997436523,[0.62606838],[0.58974359],0.5971559882164001,[0.59],[0.714]
303,304,0.5338993072509766,[0.71115819],[0.76111111],0.598739743232727,[0.62606838],[0.58974359],0.5971270203590393,[0.59],[0.714]
304,305,0.5338053703308105,[0.71115819],[0.76134652],0.5987333059310913,[0.62606838],[0.58974359],0.5970984101295471,[0.59],[0.714]
305,306,0.5337117314338684,[0.71115819],[0.76144068],0.5987268090248108,[0.62606838],[0.58974359],0.597070038318634,[0.59],[0.714]
306,307,0.5336183905601501,[0.71115819],[0.76177024],0.5987204313278198,[0.62606838],[0.58974359],0.5970419049263,[0.59],[0.714]
307,308,0.5335254073143005,[0.71115819],[0.76200565],0.5987140536308289,[0.62606838],[0.58974359],0.5970138907432556,[0.59],[0.714]
308,309,0.53343266248703,[0.71115819],[0.7623823],0.5987076163291931,[0.62606838],[0.58974359],0.5969862341880798,[0.59],[0.716]
309,310,0.5333402752876282,[0.71115819],[0.7626177],0.5987012982368469,[0.62606838],[0.58974359],0.5969588160514832,[0.59],[0.716]
310,311,0.5332481265068054,[0.71257062],[0.76299435],0.5986949801445007,[0.62606838],[0.58974359],0.5969316363334656,[0.59],[0.716]
311,312,0.5331563949584961,[0.71257062],[0.76318267],0.5986886620521545,[0.62606838],[0.58974359],0.5969046354293823,[0.59],[0.718]
312,313,0.5330649614334106,[0.71257062],[0.76332392],0.5986824631690979,[0.62606838],[0.58974359],0.596877932548523,[0.59],[0.718]
313,314,0.5329737663269043,[0.71257062],[0.763371],0.5986762642860413,[0.62606838],[0.59188034],0.5968514084815979,[0.59],[0.718]
314,315,0.5328828692436218,[0.71257062],[0.76346516],0.5986700654029846,[0.62606838],[0.59401709],0.596825122833252,[0.59],[0.718]
315,316,0.5327922701835632,[0.71257062],[0.7636064],0.5986639261245728,[0.62606838],[0.59401709],0.5967990756034851,[0.59],[0.718]
316,317,0.5327019095420837,[0.71257062],[0.76370056],0.5986578464508057,[0.62606838],[0.59401709],0.5967731475830078,[0.59],[0.718]
317,318,0.5326119661331177,[0.71257062],[0.76388889],0.5986517667770386,[0.62606838],[0.59401709],0.5967475175857544,[0.59],[0.72]
318,319,0.5325222611427307,[0.71257062],[0.76403013],0.5986457467079163,[0.62606838],[0.59401709],0.5967220664024353,[0.59],[0.72]
319,320,0.5324327349662781,[0.71257062],[0.76421846],0.5986397862434387,[0.62606838],[0.59401709],0.5966967940330505,[0.59],[0.72]
320,321,0.5323436260223389,[0.71257062],[0.7645951],0.5986337065696716,[0.62606838],[0.59401709],0.5966718196868896,[0.59],[0.72]
321,322,0.5322547554969788,[0.71257062],[0.76464218],0.5986278057098389,[0.62606838],[0.59401709],0.5966470241546631,[0.59],[0.72]
322,323,0.5321662425994873,[0.71257062],[0.76483051],0.5986219644546509,[0.62606838],[0.59401709],0.5966223478317261,[0.59],[0.72]
323,324,0.532077968120575,[0.71257062],[0.76516008],0.5986160635948181,[0.62606838],[0.59615385],0.5965979099273682,[0.59],[0.72]
324,325,0.5319899916648865,[0.71257062],[0.76520716],0.5986102223396301,[0.62606838],[0.59615385],0.5965736508369446,[0.59],[0.72]
325,326,0.5319022536277771,[0.71257062],[0.76544256],0.5986044406890869,[0.62606838],[0.59615385],0.5965495705604553,[0.59],[0.722]
326,327,0.5318148136138916,[0.71257062],[0.76548964],0.5985987186431885,[0.62606838],[0.59615385],0.5965256690979004,[0.59],[0.722]
327,328,0.53172767162323,[0.71257062],[0.7655838],0.5985929369926453,[0.62606838],[0.59615385],0.5965020060539246,[0.59],[0.722]
328,329,0.5316408276557922,[0.71257062],[0.76572505],0.5985872745513916,[0.62606838],[0.59401709],0.5964785218238831,[0.59],[0.722]
329,330,0.5315542221069336,[0.71257062],[0.76591337],0.5985816717147827,[0.61645299],[0.59401709],0.5964551568031311,[0.59],[0.722]
330,331,0.5314679145812988,[0.71257062],[0.76596045],0.598576009273529,[0.61645299],[0.59401709],0.5964319705963135,[0.59],[0.722]
331,332,0.5313817858695984,[0.71257062],[0.76619586],0.5985705256462097,[0.61645299],[0.59401709],0.5964090824127197,[0.59],[0.722]
332,333,0.5312960743904114,[0.71257062],[0.7663371],0.5985650420188904,[0.61645299],[0.59401709],0.5963862538337708,[0.59],[0.722]
333,334,0.5312105417251587,[0.71257062],[0.76652542],0.5985594987869263,[0.61645299],[0.59401709],0.5963635444641113,[0.59],[0.722]
334,335,0.5311253070831299,[0.71257062],[0.76685499],0.5985540747642517,[0.61645299],[0.59401709],0.596341073513031,[0.59],[0.722]
335,336,0.5310403108596802,[0.71257062],[0.76685499],0.5985486507415771,[0.61645299],[0.59615385],0.596318781375885,[0.59],[0.722]
336,337,0.5309556722640991,[0.71398305],[0.76718456],0.5985432267189026,[0.61645299],[0.59615385],0.5962965488433838,[0.59],[0.722]
337,338,0.5308711528778076,[0.71398305],[0.76751412],0.5985378623008728,[0.61645299],[0.59615385],0.5962746143341064,[0.59],[0.722]
338,339,0.5307869911193848,[0.71398305],[0.76779661],0.5985325574874878,[0.61645299],[0.59615385],0.5962527990341187,[0.59],[0.722]
339,340,0.530703067779541,[0.71398305],[0.7680791],0.5985272526741028,[0.61645299],[0.59615385],0.5962311029434204,[0.59],[0.722]
340,341,0.5306193828582764,[0.71398305],[0.76817326],0.5985221266746521,[0.61645299],[0.59615385],0.5962095856666565,[0.59],[0.722]
341,342,0.5305359959602356,[0.71398305],[0.76840866],0.5985168814659119,[0.61645299],[0.59615385],0.5961881875991821,[0.59],[0.722]
342,343,0.5304528474807739,[0.71525424],[0.76859699],0.5985117554664612,[0.61645299],[0.59615385],0.5961669683456421,[0.59],[0.722]
343,344,0.5303699970245361,[0.71525424],[0.76873823],0.5985066890716553,[0.61645299],[0.59615385],0.5961458086967468,[0.59],[0.722]
344,345,0.5302873253822327,[0.71666667],[0.76897363],0.5985016226768494,[0.61645299],[0.59615385],0.5961249470710754,[0.59],[0.722]
345,346,0.5302050709724426,[0.7180791],[0.76920904],0.5984966158866882,[0.61645299],[0.59615385],0.5961041450500488,[0.59],[0.722]
346,347,0.5301228165626526,[0.7180791],[0.76949153],0.5984916687011719,[0.61645299],[0.59401709],0.5960834622383118,[0.59],[0.722]
347,348,0.5300410389900208,[0.7180791],[0.76953861],0.5984866619110107,[0.61645299],[0.59401709],0.5960628986358643,[0.59],[0.722]
348,349,0.5299594402313232,[0.7180791],[0.76958569],0.5984817147254944,[0.61645299],[0.59401709],0.5960425734519958,[0.59],[0.722]
349,350,0.5298780202865601,[0.7180791],[0.76982109],0.5984769463539124,[0.61645299],[0.59401709],0.5960223078727722,[0.59],[0.722]
350,351,0.5297968983650208,[0.7180791],[0.77000942],0.5984720587730408,[0.61645299],[0.5982906],0.5960021615028381,[0.59],[0.724]
351,352,0.5297160744667053,[0.7180791],[0.77019774],0.5984672904014587,[0.61645299],[0.5982906],0.5959821939468384,[0.59],[0.724]
352,353,0.5296354293823242,[0.7180791],[0.77024482],0.5984625816345215,[0.61645299],[0.5982906],0.5959622263908386,[0.59],[0.724]
353,354,0.5295550227165222,[0.7180791],[0.7702919],0.5984578728675842,[0.61645299],[0.5982906],0.5959425568580627,[0.59],[0.724]
354,355,0.5294748544692993,[0.7180791],[0.77057439],0.5984532237052917,[0.61645299],[0.5982906],0.5959229469299316,[0.59],[0.724]
355,356,0.5293949842453003,[0.7180791],[0.77090395],0.598448634147644,[0.61645299],[0.5982906],0.5959033966064453,[0.59],[0.724]
356,357,0.5293153524398804,[0.7180791],[0.77099812],0.5984440445899963,[0.61645299],[0.5982906],0.5958840847015381,[0.59],[0.724]
357,358,0.5292358994483948,[0.71949153],[0.77118644],0.5984394550323486,[0.61645299],[0.5982906],0.5958647727966309,[0.59],[0.724]
358,359,0.5291567444801331,[0.71949153],[0.77118644],0.5984349250793457,[0.61645299],[0.5982906],0.595845639705658,[0.59],[0.724]
359,360,0.5290778279304504,[0.71949153],[0.7712806],0.5984305739402771,[0.61645299],[0.5982906],0.5958266258239746,[0.59],[0.724]
360,361,0.5289990901947021,[0.71949153],[0.77146893],0.5984261631965637,[0.61645299],[0.5982906],0.5958077311515808,[0.59],[0.724]
361,362,0.528920590877533,[0.71949153],[0.77156309],0.5984216928482056,[0.61645299],[0.5982906],0.5957889556884766,[0.59],[0.726]
362,363,0.5288423895835876,[0.71949153],[0.77175141],0.5984174013137817,[0.61645299],[0.5982906],0.5957701802253723,[0.59],[0.726]
363,364,0.5287643671035767,[0.71949153],[0.77193974],0.5984130501747131,[0.61645299],[0.60042735],0.5957517027854919,[0.59],[0.726]
364,365,0.5286866426467896,[0.71949153],[0.77208098],0.5984088778495789,[0.61645299],[0.60042735],0.5957331657409668,[0.59],[0.726]
365,366,0.5286090970039368,[0.72090395],[0.77222222],0.5984047055244446,[0.61645299],[0.60042735],0.595714807510376,[0.59],[0.726]
366,367,0.5285317301750183,[0.72090395],[0.77236347],0.5984004735946655,[0.61645299],[0.60042735],0.5956966280937195,[0.59],[0.726]
367,368,0.5284547209739685,[0.72090395],[0.77264595],0.598396360874176,[0.61645299],[0.5982906],0.5956785082817078,[0.59],[0.726]
368,369,0.5283778309822083,[0.72090395],[0.77292844],0.5983923077583313,[0.61645299],[0.5982906],0.5956604480743408,[0.59],[0.726]
369,370,0.5283011794090271,[0.72231638],[0.77316384],0.5983882546424866,[0.61645299],[0.5982906],0.5956424474716187,[0.59],[0.728]
370,371,0.528224766254425,[0.72231638],[0.77335217],0.5983843207359314,[0.61645299],[0.5982906],0.595624566078186,[0.59],[0.728]
371,372,0.5281485915184021,[0.72231638],[0.77349341],0.5983802676200867,[0.61645299],[0.5982906],0.595606803894043,[0.59],[0.73]
372,373,0.5280726552009583,[0.72231638],[0.77368173],0.5983763933181763,[0.61645299],[0.5982906],0.5955891609191895,[0.59],[0.73]
373,374,0.5279968976974487,[0.72231638],[0.77377589],0.5983725190162659,[0.61645299],[0.5982906],0.5955716371536255,[0.59],[0.73]
374,375,0.5279213786125183,[0.72231638],[0.77382298],0.5983687043190002,[0.61645299],[0.5982906],0.5955541133880615,[0.59],[0.73]
375,376,0.5278460383415222,[0.72231638],[0.77405838],0.5983648896217346,[0.61645299],[0.5982906],0.5955367684364319,[0.59],[0.732]
376,377,0.52777099609375,[0.72231638],[0.77429379],0.598361074924469,[0.61645299],[0.5982906],0.595519483089447,[0.59],[0.732]
377,378,0.5276961326599121,[0.72231638],[0.77438795],0.5983573794364929,[0.61645299],[0.60042735],0.5955023169517517,[0.59],[0.732]
378,379,0.5276215076446533,[0.72231638],[0.77467043],0.5983537435531616,[0.61645299],[0.60042735],0.5954851508140564,[0.59],[0.732]
379,380,0.5275470018386841,[0.72231638],[0.77485876],0.5983501076698303,[0.61645299],[0.60042735],0.5954681038856506,[0.59],[0.732]
380,381,0.5274727940559387,[0.72231638],[0.77495292],0.5983465313911438,[0.61645299],[0.60042735],0.5954511761665344,[0.59],[0.732]
381,382,0.5273988246917725,[0.72372881],[0.77518832],0.5983429551124573,[0.61645299],[0.60042735],0.595434308052063,[0.59],[0.732]
382,383,0.5273249745368958,[0.72372881],[0.77528249],0.5983394384384155,[0.61645299],[0.60042735],0.5954176187515259,[0.59],[0.732]
383,384,0.5272514224052429,[0.72372881],[0.77551789],0.5983360409736633,[0.61645299],[0.60042735],0.5954008102416992,[0.59],[0.732]
384,385,0.5271779894828796,[0.72514124],[0.77565913],0.5983325242996216,[0.61645299],[0.6025641],0.5953842997550964,[0.59],[0.732]
385,386,0.527104914188385,[0.72655367],[0.77589454],0.5983291864395142,[0.61645299],[0.6025641],0.5953677296638489,[0.59],[0.732]
386,387,0.5270318984985352,[0.72655367],[0.77589454],0.5983258485794067,[0.61645299],[0.6025641],0.5953512787818909,[0.59],[0.732]
387,388,0.5269591212272644,[0.72655367],[0.77617702],0.5983225107192993,[0.61645299],[0.6025641],0.5953348875045776,[0.59],[0.732]
388,389,0.5268865823745728,[0.72655367],[0.77655367],0.5983193516731262,[0.61645299],[0.6025641],0.5953185558319092,[0.59],[0.732]
389,390,0.5268142819404602,[0.72655367],[0.77678908],0.5983161330223083,[0.61645299],[0.6025641],0.595302402973175,[0.59],[0.732]
390,391,0.526742160320282,[0.7279661],[0.77693032],0.5983129143714905,[0.61645299],[0.6025641],0.5952863097190857,[0.59],[0.732]
391,392,0.5266702175140381,[0.7279661],[0.77702448],0.5983097553253174,[0.61645299],[0.60470085],0.5952700972557068,[0.59],[0.732]
392,393,0.5265985131263733,[0.7279661],[0.77711864],0.5983067154884338,[0.61645299],[0.60470085],0.5952541828155518,[0.59],[0.732]
393,394,0.5265269875526428,[0.7279661],[0.77735405],0.5983036160469055,[0.61645299],[0.60470085],0.595238208770752,[0.59],[0.732]
394,395,0.5264557003974915,[0.7279661],[0.77763653],0.598300576210022,[0.61645299],[0.60470085],0.5952224135398865,[0.59],[0.732]
395,396,0.5263845324516296,[0.7279661],[0.7777307],0.598297655582428,[0.61645299],[0.60470085],0.5952065587043762,[0.59],[0.732]
396,397,0.5263136029243469,[0.7279661],[0.77791902],0.5982946753501892,[0.61645299],[0.60470085],0.5951908826828003,[0.59],[0.732]
397,398,0.5262428522109985,[0.72937853],[0.77810734],0.5982917547225952,[0.61645299],[0.60470085],0.5951752066612244,[0.59],[0.732]
398,399,0.5261723399162292,[0.73079096],[0.77834275],0.5982889533042908,[0.61645299],[0.60470085],0.595159649848938,[0.59],[0.732]
