,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5198636651039124,[0.8168693],[0.88589159],0.6411178112030029,[0.65984848],[0.58333333],0.650869607925415,[0.47712418],[0.46840959]
190,191,0.519586443901062,[0.8168693],[0.88652482],0.6411757469177246,[0.65984848],[0.58333333],0.6508983969688416,[0.47712418],[0.47058824]
191,192,0.5193109512329102,[0.8168693],[0.88665147],0.6412335634231567,[0.65984848],[0.58333333],0.6509262919425964,[0.47712418],[0.47058824]
192,193,0.519037127494812,[0.8168693],[0.88665147],0.6412913799285889,[0.65984848],[0.58333333],0.6509547829627991,[0.47712418],[0.47058824]
193,194,0.5187647342681885,[0.8168693],[0.88677812],0.6413490772247314,[0.65984848],[0.58484848],0.6509840488433838,[0.47712418],[0.47058824]
194,195,0.5184941291809082,[0.8168693],[0.88690476],0.6414068341255188,[0.65984848],[0.58484848],0.6510127782821655,[0.4869281],[0.47058824]
195,196,0.5182249546051025,[0.81699595],[0.8872847],0.6414644718170166,[0.65984848],[0.58636364],0.6510404348373413,[0.49673203],[0.47058824]
196,197,0.5179573893547058,[0.81699595],[0.88715805],0.6415220499038696,[0.65984848],[0.58636364],0.6510680317878723,[0.49673203],[0.47276688]
197,198,0.5176913142204285,[0.81965552],[0.8872847],0.6415796279907227,[0.65984848],[0.58484848],0.6510962247848511,[0.49673203],[0.47276688]
198,199,0.5174267888069153,[0.81965552],[0.88741135],0.6416371464729309,[0.65984848],[0.58484848],0.6511245965957642,[0.49673203],[0.47276688]
199,200,0.5171637535095215,[0.81965552],[0.88779129],0.6416946649551392,[0.65984848],[0.58636364],0.6511521339416504,[0.49673203],[0.47276688]
200,201,0.5169022083282471,[0.81965552],[0.88779129],0.6417520642280579,[0.65984848],[0.58636364],0.6511791348457336,[0.49673203],[0.47276688]
201,202,0.5166420936584473,[0.81965552],[0.88817123],0.6418094038963318,[0.65984848],[0.58636364],0.6512064337730408,[0.49673203],[0.47494553]
202,203,0.5163834691047668,[0.81965552],[0.88817123],0.6418666839599609,[0.65984848],[0.58787879],0.6512342095375061,[0.49673203],[0.47494553]
203,204,0.5161263346672058,[0.81965552],[0.88867781],0.6419239044189453,[0.65984848],[0.58787879],0.6512616276741028,[0.49673203],[0.47494553]
204,205,0.5158705115318298,[0.81965552],[0.88880446],0.6419810652732849,[0.65984848],[0.58787879],0.6512883901596069,[0.49673203],[0.47494553]
205,206,0.5156161785125732,[0.8223151],[0.8891844],0.6420381665229797,[0.65984848],[0.58636364],0.6513150930404663,[0.49673203],[0.47712418]
206,207,0.5153632164001465,[0.8223151],[0.88981763],0.6420952677726746,[0.65984848],[0.58636364],0.6513422727584839,[0.49673203],[0.47712418]
207,208,0.5151115655899048,[0.82497467],[0.89019757],0.6421521902084351,[0.65984848],[0.58636364],0.6513693928718567,[0.49673203],[0.47712418]
208,209,0.5148613452911377,[0.82497467],[0.89032421],0.6422091126441956,[0.65984848],[0.58787879],0.6513961553573608,[0.49673203],[0.47712418]
209,210,0.5146124362945557,[0.82497467],[0.89045086],0.642266035079956,[0.65984848],[0.58787879],0.6514225006103516,[0.49673203],[0.47930283]
210,211,0.5143648386001587,[0.82497467],[0.89070415],0.642322838306427,[0.65984848],[0.58787879],0.6514490246772766,[0.49673203],[0.47930283]
211,212,0.5141185522079468,[0.82497467],[0.89070415],0.6423795819282532,[0.65984848],[0.58787879],0.6514758467674255,[0.49673203],[0.47930283]
212,213,0.5138735175132751,[0.82497467],[0.8908308],0.6424362659454346,[0.65984848],[0.58787879],0.6515023708343506,[0.49673203],[0.47930283]
213,214,0.5136298537254333,[0.82497467],[0.89121074],0.6424928903579712,[0.65984848],[0.58787879],0.6515286564826965,[0.49673203],[0.47930283]
214,215,0.5133874416351318,[0.82497467],[0.89133739],0.6425495147705078,[0.65984848],[0.58939394],0.6515546441078186,[0.49673203],[0.48148148]
215,216,0.5131462216377258,[0.82497467],[0.89146403],0.6426060795783997,[0.65984848],[0.58939394],0.651580810546875,[0.49673203],[0.48366013]
216,217,0.5129063725471497,[0.82497467],[0.89159068],0.6426625847816467,[0.65984848],[0.58939394],0.6516071557998657,[0.49673203],[0.48366013]
217,218,0.5126676559448242,[0.82497467],[0.89197062],0.642719030380249,[0.65984848],[0.58939394],0.651633083820343,[0.49673203],[0.48366013]
218,219,0.5124301910400391,[0.82497467],[0.89260385],0.6427754163742065,[0.65984848],[0.58939394],0.6516587734222412,[0.49673203],[0.48366013]
219,220,0.5121939182281494,[0.82636778],[0.89298379],0.6428318023681641,[0.65984848],[0.58939394],0.6516844034194946,[0.49673203],[0.48366013]
220,221,0.5119588971138,[0.82636778],[0.89298379],0.642888069152832,[0.65984848],[0.59090909],0.6517101526260376,[0.49673203],[0.48366013]
221,222,0.5117250084877014,[0.82636778],[0.89323708],0.6429443359375,[0.65984848],[0.59090909],0.6517358422279358,[0.49673203],[0.48366013]
222,223,0.5114923119544983,[0.82636778],[0.89323708],0.6430005431175232,[0.65984848],[0.59090909],0.6517611145973206,[0.49673203],[0.48366013]
223,224,0.5112607479095459,[0.82636778],[0.89336373],0.6430566906929016,[0.65984848],[0.59090909],0.651786208152771,[0.50653595],[0.48366013]
224,225,0.5110302567481995,[0.82636778],[0.89361702],0.6431127190589905,[0.65984848],[0.59090909],0.651811420917511,[0.50653595],[0.48366013]
225,226,0.5108010172843933,[0.82636778],[0.89374367],0.6431687474250793,[0.65984848],[0.59090909],0.6518365740776062,[0.50653595],[0.48366013]
226,227,0.5105727910995483,[0.82636778],[0.89399696],0.6432247161865234,[0.65984848],[0.59090909],0.6518614888191223,[0.50653595],[0.48366013]
227,228,0.5103456974029541,[0.82636778],[0.89399696],0.6432806849479675,[0.65984848],[0.59090909],0.6518861651420593,[0.50653595],[0.48366013]
228,229,0.5101198554039001,[0.82636778],[0.89412361],0.6433365941047668,[0.65984848],[0.59090909],0.6519107818603516,[0.50653595],[0.48366013]
229,230,0.5098949074745178,[0.82636778],[0.89425025],0.6433923840522766,[0.65984848],[0.59090909],0.6519353985786438,[0.50653595],[0.48366013]
230,231,0.5096710920333862,[0.82636778],[0.89425025],0.6434481143951416,[0.65984848],[0.59090909],0.6519599556922913,[0.50653595],[0.48583878]
231,232,0.5094483494758606,[0.82636778],[0.89450355],0.6435039043426514,[0.65984848],[0.59242424],0.6519842147827148,[0.50653595],[0.48583878]
232,233,0.5092266798019409,[0.82636778],[0.89488349],0.6435595154762268,[0.65984848],[0.59242424],0.6520083546638489,[0.50653595],[0.48801743]
233,234,0.5090060234069824,[0.82636778],[0.89513678],0.6436150670051575,[0.65984848],[0.59242424],0.6520323753356934,[0.50653595],[0.48801743]
234,235,0.5087864398956299,[0.82636778],[0.89526342],0.6436705589294434,[0.65984848],[0.59242424],0.6520564556121826,[0.50653595],[0.49019608]
235,236,0.5085678100585938,[0.82636778],[0.89526342],0.6437260508537292,[0.65984848],[0.59242424],0.6520803570747375,[0.50653595],[0.49019608]
236,237,0.5083502531051636,[0.82636778],[0.89526342],0.6437814235687256,[0.65984848],[0.59242424],0.6521041393280029,[0.50653595],[0.49019608]
237,238,0.5081337094306946,[0.82636778],[0.89513678],0.6438367366790771,[0.65984848],[0.59242424],0.6521276831626892,[0.50653595],[0.49019608]
238,239,0.5079180598258972,[0.82636778],[0.89539007],0.6438919901847839,[0.65984848],[0.59242424],0.6521512866020203,[0.50653595],[0.49019608]
239,240,0.5077034831047058,[0.82902736],[0.89564336],0.643947184085846,[0.65984848],[0.59242424],0.6521747708320618,[0.50653595],[0.49019608]
240,241,0.5074898600578308,[0.82902736],[0.89551672],0.6440023183822632,[0.65984848],[0.59242424],0.6521981358528137,[0.50653595],[0.49673203]
241,242,0.5072771906852722,[0.82902736],[0.89564336],0.6440573930740356,[0.65984848],[0.59242424],0.6522212624549866,[0.50653595],[0.49673203]
242,243,0.50706547498703,[0.82902736],[0.89564336],0.6441123485565186,[0.65984848],[0.59242424],0.6522443890571594,[0.50653595],[0.49891068]
243,244,0.5068547129631042,[0.82902736],[0.89564336],0.6441673040390015,[0.65984848],[0.59242424],0.6522675156593323,[0.50653595],[0.49891068]
244,245,0.5066448450088501,[0.82902736],[0.8960233],0.64422208070755,[0.65984848],[0.59242424],0.652290403842926,[0.50653595],[0.49891068]
245,246,0.5064359903335571,[0.82902736],[0.8960233],0.6442769169807434,[0.65984848],[0.59242424],0.6523131728172302,[0.50653595],[0.49891068]
246,247,0.506227970123291,[0.82902736],[0.89614995],0.6443316340446472,[0.65984848],[0.59242424],0.6523358821868896,[0.50653595],[0.49891068]
247,248,0.5060208439826965,[0.82902736],[0.8962766],0.6443862915039062,[0.65984848],[0.59242424],0.6523584723472595,[0.50653595],[0.49891068]
248,249,0.5058146715164185,[0.82902736],[0.89678318],0.6444408893585205,[0.65984848],[0.59242424],0.6523809432983398,[0.50653595],[0.49891068]
249,250,0.5056094527244568,[0.82902736],[0.89716312],0.6444953680038452,[0.65984848],[0.59242424],0.6524032950401306,[0.50653595],[0.49891068]
250,251,0.505405068397522,[0.83168693],[0.89754306],0.6445498466491699,[0.65984848],[0.59242424],0.6524255871772766,[0.50653595],[0.49891068]
251,252,0.5052014589309692,[0.83168693],[0.89754306],0.6446042656898499,[0.65984848],[0.59242424],0.6524477601051331,[0.50653595],[0.49891068]
252,253,0.5049988627433777,[0.83168693],[0.89766971],0.6446585655212402,[0.65984848],[0.59242424],0.6524698138237,[0.50653595],[0.49891068]
253,254,0.5047969818115234,[0.83168693],[0.89779635],0.6447127461433411,[0.65984848],[0.59242424],0.6524918675422668,[0.50653595],[0.49891068]
254,255,0.5045960545539856,[0.83168693],[0.89804965],0.6447669863700867,[0.65984848],[0.59242424],0.6525136232376099,[0.50653595],[0.49891068]
255,256,0.5043959617614746,[0.83168693],[0.89830294],0.6448211073875427,[0.65984848],[0.59242424],0.6525353789329529,[0.50653595],[0.50544662]
256,257,0.5041966438293457,[0.83168693],[0.89855623],0.6448751091957092,[0.65530303],[0.59090909],0.6525569558143616,[0.43464052],[0.50544662]
257,258,0.5039981603622437,[0.83168693],[0.89880952],0.6449291110038757,[0.65530303],[0.59090909],0.6525785326957703,[0.43464052],[0.50762527]
258,259,0.5038005113601685,[0.83168693],[0.89918946],0.6449829936027527,[0.65530303],[0.59090909],0.6525999903678894,[0.43464052],[0.50762527]
259,260,0.5036037564277649,[0.83168693],[0.8995694],0.6450368165969849,[0.65530303],[0.59090909],0.6526212692260742,[0.43464052],[0.50762527]
260,261,0.5034077167510986,[0.83168693],[0.8995694],0.6450905799865723,[0.65530303],[0.59090909],0.6526424884796143,[0.43464052],[0.50762527]
261,262,0.5032124519348145,[0.83168693],[0.8998227],0.6451442837715149,[0.65530303],[0.59090909],0.6526635885238647,[0.43464052],[0.50762527]
262,263,0.5030180215835571,[0.83168693],[0.89994934],0.645197868347168,[0.65530303],[0.59090909],0.6526846289634705,[0.43464052],[0.50762527]
263,264,0.5028243660926819,[0.83168693],[0.90020263],0.645251452922821,[0.65530303],[0.59090909],0.6527055501937866,[0.43464052],[0.50762527]
264,265,0.5026314854621887,[0.83168693],[0.90020263],0.6453049182891846,[0.65530303],[0.59090909],0.652726411819458,[0.43464052],[0.50762527]
265,266,0.5024393796920776,[0.83168693],[0.90032928],0.6453582644462585,[0.65530303],[0.59090909],0.6527470946311951,[0.43464052],[0.50762527]
266,267,0.5022480487823486,[0.83168693],[0.90032928],0.6454116106033325,[0.65530303],[0.59090909],0.6527676582336426,[0.43464052],[0.50762527]
267,268,0.5020574927330017,[0.83168693],[0.90032928],0.6454648375511169,[0.65530303],[0.59090909],0.6527882218360901,[0.43464052],[0.50762527]
268,269,0.5018675327301025,[0.83295339],[0.90058257],0.6455180048942566,[0.65530303],[0.59090909],0.652808666229248,[0.43464052],[0.50762527]
269,270,0.5016785264015198,[0.83409321],[0.90083587],0.6455710530281067,[0.65530303],[0.58939394],0.6528290510177612,[0.43464052],[0.50762527]
270,271,0.5014901161193848,[0.83409321],[0.90083587],0.645624041557312,[0.65530303],[0.58939394],0.6528491973876953,[0.43464052],[0.50762527]
271,272,0.5013024806976318,[0.83409321],[0.90108916],0.6456770300865173,[0.65530303],[0.58939394],0.6528694033622742,[0.43464052],[0.50762527]
272,273,0.5011155009269714,[0.83561297],[0.90134245],0.6457298994064331,[0.65530303],[0.58939394],0.6528894901275635,[0.43464052],[0.50762527]
273,274,0.5009293556213379,[0.83561297],[0.90172239],0.6457827091217041,[0.65530303],[0.58939394],0.6529093980789185,[0.43464052],[0.50762527]
274,275,0.5007438659667969,[0.83561297],[0.90184904],0.6458353400230408,[0.65530303],[0.58939394],0.6529291868209839,[0.43464052],[0.50762527]
275,276,0.5005590915679932,[0.83561297],[0.90197568],0.6458880305290222,[0.65530303],[0.58939394],0.6529490351676941,[0.43464052],[0.50762527]
276,277,0.500374972820282,[0.83561297],[0.90184904],0.6459405422210693,[0.65530303],[0.58939394],0.65296870470047,[0.43464052],[0.50762527]
277,278,0.5001915097236633,[0.83561297],[0.90210233],0.6459929943084717,[0.65530303],[0.58939394],0.6529882550239563,[0.43464052],[0.50762527]
278,279,0.5000088214874268,[0.83561297],[0.90222898],0.646045446395874,[0.65530303],[0.58939394],0.6530078053474426,[0.43464052],[0.50762527]
279,280,0.4998267590999603,[0.83561297],[0.90248227],0.646097719669342,[0.65530303],[0.58939394],0.6530272364616394,[0.43464052],[0.50762527]
280,281,0.4996453523635864,[0.83561297],[0.90248227],0.6461499333381653,[0.65530303],[0.58939394],0.6530464887619019,[0.43464052],[0.50762527]
281,282,0.49946466088294983,[0.83561297],[0.90260892],0.646202027797699,[0.65530303],[0.58939394],0.6530658006668091,[0.43464052],[0.50980392]
282,283,0.49928462505340576,[0.83561297],[0.90260892],0.6462541818618774,[0.65530303],[0.58939394],0.653084933757782,[0.43464052],[0.50980392]
283,284,0.4991052448749542,[0.83561297],[0.90286221],0.6463061571121216,[0.65530303],[0.58939394],0.6531040072441101,[0.43464052],[0.50980392]
284,285,0.4989264905452728,[0.83561297],[0.90324215],0.646358072757721,[0.65530303],[0.58939394],0.6531229615211487,[0.43464052],[0.50980392]
285,286,0.49874842166900635,[0.83561297],[0.90336879],0.6464098691940308,[0.65530303],[0.58939394],0.6531419157981873,[0.43464052],[0.50980392]
286,287,0.49857091903686523,[0.83561297],[0.90349544],0.6464616656303406,[0.65530303],[0.58939394],0.6531607508659363,[0.43464052],[0.50980392]
287,288,0.4983941614627838,[0.83561297],[0.90374873],0.6465132832527161,[0.65530303],[0.58939394],0.653179407119751,[0.43464052],[0.50762527]
288,289,0.498217910528183,[0.83675279],[0.90387538],0.6465649008750916,[0.65530303],[0.58939394],0.6531981229782104,[0.43464052],[0.50762527]
289,290,0.49804234504699707,[0.83675279],[0.90412867],0.6466163992881775,[0.65530303],[0.58939394],0.6532166600227356,[0.43464052],[0.50762527]
290,291,0.4978674650192261,[0.83675279],[0.90425532],0.6466678380966187,[0.65530303],[0.58939394],0.653235137462616,[0.43464052],[0.50762527]
291,292,0.4976930618286133,[0.83675279],[0.90425532],0.646719217300415,[0.65530303],[0.58939394],0.6532536149024963,[0.43464052],[0.50762527]
292,293,0.4975193738937378,[0.83675279],[0.90438197],0.6467704176902771,[0.65530303],[0.58939394],0.6532719731330872,[0.43464052],[0.50762527]
293,294,0.4973462224006653,[0.83675279],[0.90438197],0.6468216776847839,[0.65530303],[0.58939394],0.6532902121543884,[0.43464052],[0.50762527]
294,295,0.4971737265586853,[0.83675279],[0.90463526],0.6468727588653564,[0.65530303],[0.58939394],0.6533083915710449,[0.43464052],[0.50762527]
295,296,0.4970018267631531,[0.83675279],[0.9047619],0.6469237804412842,[0.65530303],[0.58939394],0.6533264517784119,[0.43464052],[0.50762527]
296,297,0.49683040380477905,[0.83675279],[0.9050152],0.6469747424125671,[0.65530303],[0.58939394],0.6533445119857788,[0.43464052],[0.50762527]
297,298,0.49665969610214233,[0.83675279],[0.90514184],0.6470255255699158,[0.65530303],[0.58939394],0.6533624529838562,[0.43464052],[0.50762527]
298,299,0.4964894950389862,[0.83675279],[0.90514184],0.6470763683319092,[0.65530303],[0.58939394],0.6533803343772888,[0.43464052],[0.50762527]
299,300,0.4963199198246002,[0.83675279],[0.90526849],0.6471270322799683,[0.65530303],[0.58939394],0.6533982157707214,[0.43464052],[0.50762527]
300,301,0.4961508810520172,[0.83675279],[0.90552178],0.6471776962280273,[0.65530303],[0.58939394],0.6534159779548645,[0.43464052],[0.50762527]
301,302,0.49598240852355957,[0.83675279],[0.90564843],0.6472282409667969,[0.65530303],[0.58939394],0.653433620929718,[0.43464052],[0.50762527]
302,303,0.4958145022392273,[0.83675279],[0.90564843],0.6472786664962769,[0.65530303],[0.58939394],0.6534512639045715,[0.43464052],[0.50762527]
303,304,0.4956471920013428,[0.83675279],[0.90590172],0.6473290324211121,[0.65530303],[0.58939394],0.6534687876701355,[0.43464052],[0.50762527]
304,305,0.49548038840293884,[0.83675279],[0.90577508],0.6473793387413025,[0.65530303],[0.58939394],0.6534862518310547,[0.43464052],[0.50762527]
305,306,0.4953141212463379,[0.83675279],[0.90590172],0.6474295258522034,[0.65530303],[0.58939394],0.6535036563873291,[0.43464052],[0.50980392]
306,307,0.4951484203338623,[0.83675279],[0.90615502],0.6474795341491699,[0.65530303],[0.58939394],0.6535210609436035,[0.43464052],[0.50980392]
307,308,0.4949832558631897,[0.83675279],[0.90628166],0.647529661655426,[0.65530303],[0.58939394],0.6535383462905884,[0.43464052],[0.50980392]
308,309,0.49481862783432007,[0.83675279],[0.90653495],0.647579550743103,[0.65530303],[0.59090909],0.6535555720329285,[0.43464052],[0.50980392]
309,310,0.4946545660495758,[0.83675279],[0.90653495],0.6476294994354248,[0.65530303],[0.59090909],0.6535727381706238,[0.43464052],[0.50980392]
310,311,0.49449101090431213,[0.83675279],[0.90653495],0.6476792693138123,[0.65530303],[0.59090909],0.6535897850990295,[0.43464052],[0.50980392]
311,312,0.49432793259620667,[0.83675279],[0.90653495],0.6477289795875549,[0.65530303],[0.59090909],0.6536068320274353,[0.43464052],[0.50980392]
312,313,0.49416545033454895,[0.83675279],[0.90653495],0.6477786302566528,[0.65530303],[0.59090909],0.6536238193511963,[0.43464052],[0.51198257]
313,314,0.49400344491004944,[0.83675279],[0.90678825],0.6478281617164612,[0.65530303],[0.59090909],0.6536407470703125,[0.43464052],[0.51198257]
314,315,0.4938419461250305,[0.83675279],[0.90691489],0.6478776335716248,[0.65530303],[0.59090909],0.6536576151847839,[0.43464052],[0.51198257]
315,316,0.4936809241771698,[0.83827254],[0.90704154],0.6479269862174988,[0.65530303],[0.59090909],0.6536744236946106,[0.43464052],[0.51198257]
316,317,0.49352046847343445,[0.83827254],[0.90729483],0.647976279258728,[0.65530303],[0.59090909],0.6536911129951477,[0.43464052],[0.51198257]
317,318,0.4933604896068573,[0.83827254],[0.90729483],0.6480255722999573,[0.65530303],[0.59090909],0.6537078022956848,[0.43464052],[0.51416122]
318,319,0.49320101737976074,[0.83827254],[0.90729483],0.6480746269226074,[0.65530303],[0.59090909],0.6537245512008667,[0.43464052],[0.51416122]
319,320,0.4930419921875,[0.83827254],[0.90742148],0.6481236815452576,[0.65530303],[0.59090909],0.6537411212921143,[0.43464052],[0.51633987]
320,321,0.4928835332393646,[0.83827254],[0.90767477],0.6481726765632629,[0.65530303],[0.59090909],0.653757631778717,[0.43464052],[0.51851852]
321,322,0.4927254617214203,[0.83827254],[0.90792806],0.6482215523719788,[0.65530303],[0.59090909],0.6537741422653198,[0.43464052],[0.51851852]
322,323,0.4925679862499237,[0.83827254],[0.90805471],0.6482703685760498,[0.65530303],[0.59090909],0.6537905931472778,[0.43464052],[0.51851852]
323,324,0.49241092801094055,[0.83827254],[0.90818136],0.6483190655708313,[0.65530303],[0.59090909],0.6538069248199463,[0.43464052],[0.51851852]
324,325,0.492254376411438,[0.83827254],[0.90818136],0.6483677625656128,[0.65530303],[0.59090909],0.6538233160972595,[0.43464052],[0.51851852]
325,326,0.49209830164909363,[0.83827254],[0.90843465],0.64841628074646,[0.65530303],[0.59090909],0.6538395881652832,[0.43464052],[0.51851852]
326,327,0.4919426441192627,[0.83827254],[0.9085613],0.6484647393226624,[0.65530303],[0.59090909],0.6538558602333069,[0.43464052],[0.51851852]
327,328,0.49178749322891235,[0.84067882],[0.90881459],0.64851313829422,[0.65530303],[0.59090909],0.6538720726966858,[0.44444444],[0.51851852]
328,329,0.49163272976875305,[0.84067882],[0.90894124],0.6485614776611328,[0.65530303],[0.59090909],0.6538882851600647,[0.44444444],[0.51851852]
329,330,0.4914785623550415,[0.84067882],[0.90881459],0.6486097574234009,[0.65530303],[0.59090909],0.6539043188095093,[0.44444444],[0.52069717]
330,331,0.4913247525691986,[0.84067882],[0.90881459],0.6486578583717346,[0.65530303],[0.59090909],0.6539204120635986,[0.44444444],[0.52069717]
331,332,0.49117138981819153,[0.8433384],[0.90919453],0.6487060189247131,[0.65530303],[0.59090909],0.6539364457130432,[0.44444444],[0.52069717]
332,333,0.49101853370666504,[0.8433384],[0.90919453],0.6487539410591125,[0.65530303],[0.59090909],0.6539524793624878,[0.44444444],[0.52069717]
333,334,0.490866094827652,[0.8433384],[0.90944782],0.648801863193512,[0.65530303],[0.59090909],0.653968334197998,[0.44444444],[0.52069717]
334,335,0.49071410298347473,[0.8433384],[0.90944782],0.6488497853279114,[0.65530303],[0.58939394],0.6539842486381531,[0.44444444],[0.52287582]
335,336,0.4905625283718109,[0.8433384],[0.90944782],0.6488974690437317,[0.65530303],[0.58939394],0.6540002226829529,[0.44444444],[0.52287582]
336,337,0.4904114603996277,[0.8433384],[0.90944782],0.648945152759552,[0.65530303],[0.58939394],0.6540160179138184,[0.44444444],[0.52287582]
337,338,0.4902607500553131,[0.8433384],[0.90957447],0.6489927768707275,[0.65530303],[0.58939394],0.6540318727493286,[0.44444444],[0.52287582]
338,339,0.4901105761528015,[0.8433384],[0.90957447],0.6490402817726135,[0.65530303],[0.58939394],0.6540476679801941,[0.44444444],[0.52287582]
339,340,0.4899607300758362,[0.8433384],[0.90957447],0.6490877270698547,[0.65530303],[0.58939394],0.6540634036064148,[0.44444444],[0.52287582]
340,341,0.4898113012313843,[0.8433384],[0.90957447],0.6491351127624512,[0.65530303],[0.58939394],0.6540791392326355,[0.44444444],[0.52287582]
341,342,0.4896623194217682,[0.8433384],[0.90970111],0.6491823792457581,[0.65530303],[0.58939394],0.6540948152542114,[0.44444444],[0.52287582]
342,343,0.4895137846469879,[0.8433384],[0.90982776],0.6492295861244202,[0.65530303],[0.58939394],0.6541104316711426,[0.44444444],[0.52287582]
343,344,0.48936569690704346,[0.8433384],[0.90995441],0.6492767333984375,[0.65530303],[0.58939394],0.6541260480880737,[0.44444444],[0.52287582]
344,345,0.48921793699264526,[0.8433384],[0.91008105],0.6493238210678101,[0.65530303],[0.58939394],0.6541416645050049,[0.44444444],[0.52287582]
345,346,0.4890706241130829,[0.8433384],[0.9102077],0.6493707299232483,[0.65530303],[0.58939394],0.6541572213172913,[0.44444444],[0.52287582]
346,347,0.4889237582683563,[0.8433384],[0.91033435],0.6494176983833313,[0.65530303],[0.58787879],0.6541727781295776,[0.44444444],[0.52287582]
347,348,0.4887772798538208,[0.8433384],[0.91033435],0.6494645476341248,[0.65530303],[0.58939394],0.6541882753372192,[0.44444444],[0.52287582]
348,349,0.4886312186717987,[0.8433384],[0.91058764],0.6495112776756287,[0.65530303],[0.58939394],0.6542037129402161,[0.44444444],[0.52287582]
349,350,0.48848554491996765,[0.8433384],[0.91071429],0.649557888507843,[0.65530303],[0.58939394],0.6542192697525024,[0.44444444],[0.52287582]
350,351,0.48834025859832764,[0.8433384],[0.91084093],0.6496044993400574,[0.65530303],[0.58939394],0.6542347073554993,[0.44444444],[0.52287582]
351,352,0.48819541931152344,[0.8433384],[0.91096758],0.6496511101722717,[0.65530303],[0.58939394],0.6542500853538513,[0.44444444],[0.52287582]
352,353,0.4880508482456207,[0.8433384],[0.91109422],0.6496974229812622,[0.65530303],[0.58939394],0.6542654633522034,[0.44444444],[0.52287582]
353,354,0.487906813621521,[0.8485309],[0.91134752],0.6497437953948975,[0.65530303],[0.58939394],0.6542808413505554,[0.44444444],[0.52287582]
354,355,0.4877631366252899,[0.85119048],[0.91147416],0.6497901678085327,[0.65530303],[0.58939394],0.6542962193489075,[0.44444444],[0.52287582]
355,356,0.4876197874546051,[0.85119048],[0.91160081],0.6498363614082336,[0.65530303],[0.58939394],0.6543115377426147,[0.44444444],[0.52287582]
356,357,0.48747682571411133,[0.85119048],[0.9118541],0.6498825550079346,[0.65530303],[0.58939394],0.6543269157409668,[0.44444444],[0.52287582]
357,358,0.487334281206131,[0.85119048],[0.91198075],0.649928629398346,[0.65530303],[0.58939394],0.6543421745300293,[0.44444444],[0.52287582]
358,359,0.48719215393066406,[0.85119048],[0.9121074],0.6499746441841125,[0.65530303],[0.58939394],0.6543574929237366,[0.44444444],[0.52505447]
359,360,0.4870503544807434,[0.85119048],[0.9121074],0.6500205397605896,[0.65530303],[0.58939394],0.6543727517127991,[0.44444444],[0.52505447]
360,361,0.4869089424610138,[0.85119048],[0.91223404],0.6500663757324219,[0.65530303],[0.58939394],0.6543880701065063,[0.44444444],[0.52505447]
361,362,0.4867679178714752,[0.85119048],[0.91248734],0.6501122117042542,[0.65530303],[0.58939394],0.6544032692909241,[0.44444444],[0.52505447]
362,363,0.4866271913051605,[0.85119048],[0.91261398],0.6501578688621521,[0.65530303],[0.58939394],0.6544184684753418,[0.44444444],[0.52505447]
363,364,0.48648688197135925,[0.85119048],[0.91261398],0.65020352602005,[0.65530303],[0.58939394],0.6544337272644043,[0.44444444],[0.52941176]
364,365,0.48634693026542664,[0.85119048],[0.91261398],0.6502491235733032,[0.65530303],[0.58939394],0.6544489860534668,[0.44444444],[0.52941176]
365,366,0.48620742559432983,[0.85119048],[0.91286727],0.6502946019172668,[0.65530303],[0.58939394],0.6544641256332397,[0.44444444],[0.52941176]
366,367,0.48606815934181213,[0.85385005],[0.91312057],0.6503400206565857,[0.65530303],[0.58939394],0.6544793248176575,[0.44444444],[0.52941176]
367,368,0.48592936992645264,[0.85385005],[0.91312057],0.6503853797912598,[0.65530303],[0.58939394],0.6544945240020752,[0.44444444],[0.52941176]
368,369,0.485790878534317,[0.85385005],[0.91337386],0.6504307389259338,[0.65530303],[0.58939394],0.6545096635818481,[0.44444444],[0.53159041]
369,370,0.4856526851654053,[0.85385005],[0.91337386],0.6504759192466736,[0.65530303],[0.58939394],0.6545248627662659,[0.44444444],[0.53159041]
370,371,0.48551493883132935,[0.85385005],[0.91362715],0.6505210995674133,[0.65530303],[0.58939394],0.6545400619506836,[0.44444444],[0.53159041]
371,372,0.4853774607181549,[0.85385005],[0.9137538],0.6505661606788635,[0.65530303],[0.58939394],0.6545552015304565,[0.44444444],[0.53159041]
372,373,0.4852404296398163,[0.85650963],[0.91413374],0.650611162185669,[0.65530303],[0.58787879],0.6545704007148743,[0.44444444],[0.52941176]
373,374,0.48510363698005676,[0.85650963],[0.91413374],0.6506561636924744,[0.65530303],[0.58787879],0.6545854806900024,[0.44444444],[0.52941176]
374,375,0.48496729135513306,[0.85650963],[0.91426039],0.6507009267807007,[0.65530303],[0.58787879],0.6546006798744202,[0.44444444],[0.52941176]
375,376,0.4848312437534332,[0.85650963],[0.91438703],0.6507457494735718,[0.65530303],[0.58787879],0.6546158194541931,[0.44444444],[0.52941176]
376,377,0.4846956133842468,[0.85650963],[0.91438703],0.6507905721664429,[0.65530303],[0.58787879],0.6546308994293213,[0.44444444],[0.52941176]
377,378,0.4845602512359619,[0.85650963],[0.91438703],0.6508351564407349,[0.65530303],[0.58787879],0.6546460390090942,[0.44444444],[0.52941176]
