,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5748639106750488,[0.61184211],[0.61254386],0.5946591497631744,[0.64143192],[0.62089202],0.6322987477760762,[0.57012195],[0.62271341]
190,191,0.5686664581298828,[0.60175439],[0.60552632],0.593507946934551,[0.61502347],[0.60680751],0.6512343509821221,[0.61051829],[0.61966463]
191,192,0.5637423992156982,[0.62631579],[0.64359649],0.587266813381575,[0.67723005],[0.65258216],0.6435529349837452,[0.6242378],[0.65777439]
192,193,0.5856803059577942,[0.65350877],[0.68653509],0.6036863375920802,[0.71302817],[0.68896714],0.6382508329115808,[0.55945122],[0.68216463]
193,194,0.5637812614440918,[0.65438596],[0.68986842],0.5869747529504821,[0.72711268],[0.69366197],0.6470462725264952,[0.53429878],[0.68597561]
194,195,0.5576876401901245,[0.66184211],[0.69328947],0.5787781046237797,[0.72007042],[0.69483568],0.6328979070531204,[0.55335366],[0.66920732]
195,196,0.5694388151168823,[0.66052632],[0.69114035],0.5874695987440646,[0.71302817],[0.69835681],0.6295031160116196,[0.56021341],[0.66082317]
196,197,0.6012749671936035,[0.66140351],[0.69074561],0.6258581912261434,[0.71361502],[0.69248826],0.705821827868931,[0.57698171],[0.66615854]
197,198,0.5607855319976807,[0.6622807],[0.68842105],0.5804575002985075,[0.71361502],[0.6971831],0.6445933590875939,[0.58917683],[0.65472561]
198,199,0.7239630222320557,[0.65657895],[0.68324561],0.7360212812200189,[0.71302817],[0.69600939],0.7544534634798765,[0.55411585],[0.65015244]
199,200,0.6668767929077148,[0.65394737],[0.6802193],0.680262737441808,[0.71302817],[0.69600939],0.704354272224009,[0.54801829],[0.64405488]
200,201,0.5916659235954285,[0.66184211],[0.68460526],0.60843697830569,[0.71361502],[0.69248826],0.6931072742445394,[0.55792683],[0.65015244]
201,202,0.5896394848823547,[0.66052632],[0.68394737],0.6042823182651773,[0.71361502],[0.69131455],0.6901254067779519,[0.56402439],[0.64786585]
202,203,0.6339235901832581,[0.65701754],[0.67802632],0.6477289614267647,[0.71302817],[0.69366197],0.6752973354887217,[0.57240854],[0.64405488]
203,204,0.6122375726699829,[0.65307018],[0.67745614],0.6258778688497841,[0.71302817],[0.69248826],0.6572659809608012,[0.57240854],[0.64329268]
204,205,0.6058522462844849,[0.65701754],[0.68188596],0.61545108363498,[0.71361502],[0.69600939],0.7118078503408469,[0.56402439],[0.65396341]
205,206,0.5953523516654968,[0.65482456],[0.68140351],0.6032757572247647,[0.71361502],[0.69835681],0.6969561010482721,[0.56402439],[0.65472561]
206,207,0.6252003312110901,[0.65394737],[0.67561404],0.6393074430525303,[0.71361502],[0.68779343],0.6658197285141796,[0.55792683],[0.64786585]
207,208,0.6154585480690002,[0.65789474],[0.67609649],0.6294456694740802,[0.71361502],[0.69014085],0.657448039855808,[0.56402439],[0.65167683]
208,209,0.591534435749054,[0.66184211],[0.67929825],0.5965382637805305,[0.71361502],[0.70187793],0.6903063043137081,[0.56402439],[0.66387195]
209,210,0.5784425139427185,[0.66315789],[0.67828947],0.5833614752045833,[0.71361502],[0.70422535],0.670883254846558,[0.56402439],[0.66539634]
210,211,0.6570016145706177,[0.66973684],[0.67381579],0.672794796526432,[0.71361502],[0.69131455],0.6900749336928129,[0.56402439],[0.65853659]
211,212,0.6531431674957275,[0.67105263],[0.67368421],0.6691146525554359,[0.72007042],[0.69131455],0.6863717639353126,[0.59679878],[0.66310976]
212,213,0.5675366520881653,[0.66359649],[0.67635965],0.5731288434471935,[0.71361502],[0.70187793],0.6526121625793166,[0.56402439],[0.68292683]
213,214,0.5662415623664856,[0.66754386],[0.67504386],0.5724210570333526,[0.71361502],[0.70305164],0.6501197066390887,[0.56402439],[0.68597561]
214,215,0.6178371906280518,[0.66578947],[0.67236842],0.6336446460336447,[0.72007042],[0.69248826],0.6563902567140758,[0.53429878],[0.66844512]
215,216,0.5791888236999512,[0.66315789],[0.67175439],0.5933686026837677,[0.72007042],[0.69483568],0.6278880632016808,[0.53429878],[0.67530488]
216,217,0.6370463967323303,[0.65219298],[0.66337719],0.6466087633161806,[0.71302817],[0.6971831],0.7504639148246497,[0.55259146],[0.68978659]
217,218,0.64312744140625,[0.64298246],[0.65609649],0.654542126430897,[0.70657277],[0.69131455],0.758518758288119,[0.53963415],[0.68597561]
218,219,0.558022677898407,[0.65526316],[0.6627193],0.5707675776211545,[0.72007042],[0.69835681],0.619286923087202,[0.55259146],[0.68902439]
219,220,0.6203632354736328,[0.65087719],[0.66311404],0.6375322812236845,[0.72711268],[0.69131455],0.6572401036974043,[0.55868902],[0.68597561]
220,221,0.5576974153518677,[0.63815789],[0.65719298],0.5712603650754318,[0.72007042],[0.69366197],0.6216800974216312,[0.55868902],[0.68292683]
221,222,0.6017610430717468,[0.61447368],[0.62609649],0.6178338449099101,[0.69894366],[0.66901408],0.7029276480316184,[0.5777439],[0.65091463]
222,223,0.5659199953079224,[0.61491228],[0.63162281],0.5811079355189577,[0.70598592],[0.66784038],0.6472634699894115,[0.5777439],[0.66006098]
223,224,0.6269134283065796,[0.63508772],[0.65736842],0.6453106207773089,[0.72711268],[0.67723005],0.6622305258642882,[0.55868902],[0.6875]
224,225,0.5968698859214783,[0.63157895],[0.64798246],0.6146719956304878,[0.71302817],[0.67605634],0.6400078714359552,[0.55259146],[0.68216463]
225,226,0.5930594801902771,[0.59868421],[0.57798246],0.6159325664048083,[0.60269953],[0.59624413],0.6892455867491663,[0.56402439],[0.59527439]
226,227,0.5961490273475647,[0.5877193],[0.56013158],0.6223907358362339,[0.62910798],[0.56338028],0.6922446266398765,[0.54192073],[0.57240854]
227,228,0.5671811699867249,[0.59605263],[0.58144737],0.586646897601895,[0.60856808],[0.59976526],0.6318873837590218,[0.56631098],[0.60137195]
228,229,0.6030539274215698,[0.61491228],[0.61640351],0.6223712326027453,[0.65551643],[0.63849765],0.6434902616310865,[0.625],[0.65243902]
229,230,0.5730313658714294,[0.58157895],[0.57065789],0.5934208940016106,[0.61561033],[0.57746479],0.6319148940965533,[0.58460366],[0.58993902]
230,231,0.5776064991950989,[0.55877193],[0.53],0.6048945449583698,[0.58685446],[0.51995305],0.6522959080175497,[0.52972561],[0.53125]
231,232,0.5846817493438721,[0.54605263],[0.51381579],0.6164719129301375,[0.58626761],[0.49765258],0.664154531492386,[0.5],[0.51295732]
232,233,0.5855264663696289,[0.53947368],[0.50890351],0.6182271931611467,[0.57922535],[0.49178404],0.6649158704094589,[0.49390244],[0.51067073]
233,234,0.5820720195770264,[0.54342105],[0.51232456],0.6132181851135101,[0.58626761],[0.49178404],0.6585315060219727,[0.47484756],[0.5152439]
234,235,0.5765844583511353,[0.55219298],[0.52565789],0.6046005351818167,[0.60739437],[0.51056338],0.6469294065609574,[0.48094512],[0.52743902]
235,236,0.5760690569877625,[0.57719298],[0.55302632],0.6000123819103464,[0.60739437],[0.54577465],0.6356941127451137,[0.52439024],[0.56402439]
236,237,0.5847762227058411,[0.5745614],[0.5704386],0.6063282495597377,[0.60915493],[0.57042254],0.6354285608977079,[0.60137195],[0.5617378]
237,238,0.5776207447052002,[0.57324561],[0.55780702],0.6013755693566054,[0.60739437],[0.54460094],0.635301910340786,[0.54954268],[0.55182927]
238,239,0.5751144289970398,[0.55526316],[0.52745614],0.6034438731148839,[0.61443662],[0.51173709],0.6436687869718298,[0.4992378],[0.53658537]
239,240,0.5782095193862915,[0.54385965],[0.51491228],0.6098763024201617,[0.60739437],[0.50234742],0.6532898924779147,[0.48094512],[0.5160061]
240,241,0.5793832540512085,[0.54385965],[0.51241228],0.6123178981069941,[0.57922535],[0.5],0.6569190106820315,[0.46875],[0.51448171]
241,242,0.5763809680938721,[0.55263158],[0.52004386],0.6081140956957825,[0.60739437],[0.49882629],0.6519143022596836,[0.50533537],[0.52667683]
242,243,0.5725409388542175,[0.55526316],[0.54657895],0.6003641409333795,[0.60035211],[0.52816901],0.6403587880777195,[0.55564024],[0.54039634]
243,244,0.5763510465621948,[0.575],[0.56732456],0.5998181842733175,[0.60915493],[0.55633803],0.6343860876513645,[0.59527439],[0.54954268]
244,245,0.5720970630645752,[0.57236842],[0.56986842],0.5963548270519823,[0.61032864],[0.55985915],0.6344007258303463,[0.54420732],[0.54878049]
245,246,0.5704286098480225,[0.57192982],[0.56627193],0.5992156580323353,[0.59624413],[0.54577465],0.6479748071869835,[0.54420732],[0.55106707]
246,247,0.5717101693153381,[0.58245614],[0.58434211],0.6000515673076734,[0.61737089],[0.56338028],0.6535035412525758,[0.54420732],[0.55564024]
247,248,0.5672784447669983,[0.59824561],[0.6102193],0.5876636048778892,[0.63028169],[0.58802817],0.630749010364525,[0.57621951],[0.57164634]
248,249,0.5671417713165283,[0.60438596],[0.62184211],0.5855739654507488,[0.63732394],[0.60798122],0.6290513185085729,[0.57621951],[0.58765244]
249,250,0.572136640548706,[0.60526316],[0.6245614],0.5946830818429589,[0.63028169],[0.61971831],0.6573151687625796,[0.57012195],[0.58917683]
250,251,0.5635858774185181,[0.60394737],[0.62789474],0.579921368509531,[0.67018779],[0.65258216],0.6280128754442558,[0.56783537],[0.60289634]
251,252,0.5629830360412598,[0.61052632],[0.62973684],0.5785154299810529,[0.67723005],[0.657277],0.6272493792930618,[0.53658537],[0.60213415]
252,253,0.5710815191268921,[0.60789474],[0.63486842],0.5892553353914991,[0.67723005],[0.65962441],0.6564922932302579,[0.5929878],[0.60289634]
253,254,0.5770003199577332,[0.61885965],[0.63960526],0.5912735434249043,[0.70539906],[0.68075117],0.630112650571391,[0.59832317],[0.60137195]
254,255,0.5689499378204346,[0.61885965],[0.64710526],0.5855957490857691,[0.69248826],[0.67840376],0.6540117429103702,[0.5777439],[0.60365854]
255,256,0.5628469586372375,[0.62982456],[0.65570175],0.5773238129913807,[0.71302817],[0.68661972],0.6250366994645447,[0.60365854],[0.60442073]
256,257,0.5621783137321472,[0.6372807],[0.66368421],0.5777862136019394,[0.72007042],[0.68192488],0.6434125412488356,[0.5785061],[0.61585366]
257,258,0.5642780661582947,[0.64254386],[0.67127193],0.5790942630264908,[0.73415493],[0.68896714],0.6253914549015462,[0.54115854],[0.62652439]
258,259,0.5802441835403442,[0.65219298],[0.67855263],0.5976153363008052,[0.72007042],[0.68075117],0.675542232580483,[0.54115854],[0.63185976]
259,260,0.5605856776237488,[0.64078947],[0.68127193],0.5761780401226133,[0.73415493],[0.69483568],0.6248859246261418,[0.5785061],[0.62957317]
260,261,0.556219756603241,[0.65131579],[0.68460526],0.5730417103040963,[0.72711268],[0.69248826],0.6370277119567618,[0.5785061],[0.63871951]
261,262,0.5550896525382996,[0.65877193],[0.68640351],0.5719755422323942,[0.72711268],[0.69600939],0.6252393096219748,[0.58460366],[0.6402439]
262,263,0.5562604665756226,[0.65131579],[0.68767544],0.5750351879978552,[0.72711268],[0.69483568],0.6409518381115049,[0.5472561],[0.63948171]
263,264,0.562562882900238,[0.65921053],[0.68859649],0.5805414239875972,[0.71302817],[0.70305164],0.6276388235855848,[0.55411585],[0.63948171]
264,265,0.5888869762420654,[0.65657895],[0.69074561],0.61259295680793,[0.71302817],[0.70305164],0.6947593654040247,[0.51067073],[0.63719512]
265,266,0.550864577293396,[0.66008772],[0.69236842],0.572031031944789,[0.69190141],[0.69953052],0.6330884747439995,[0.52362805],[0.63871951]
266,267,0.6194335222244263,[0.66052632],[0.69469298],0.6366392166819423,[0.67077465],[0.6971831],0.670490839285776,[0.4992378],[0.63109756]
267,268,0.5500202178955078,[0.66096491],[0.69412281],0.5716782917734236,[0.67077465],[0.69953052],0.6280625403160229,[0.59908537],[0.63490854]
268,269,0.6077743172645569,[0.65614035],[0.6929386],0.6364908160176128,[0.6778169],[0.69014085],0.7237322538276203,[0.61128049],[0.63643293]
269,270,0.5531979203224182,[0.65745614],[0.69609649],0.577377904439345,[0.67077465],[0.6971831],0.6434748877072707,[0.59908537],[0.62881098]
270,271,0.7281816005706787,[0.66710526],[0.70092105],0.7423394098877907,[0.68603286],[0.68896714],0.765962541103363,[0.49771341],[0.63033537]
271,272,0.6760474443435669,[0.66842105],[0.7004386],0.6919991699978709,[0.69307512],[0.69483568],0.7199505742173642,[0.50990854],[0.62652439]
272,273,0.5749959349632263,[0.65745614],[0.69377193],0.6016478927340358,[0.67077465],[0.69366197],0.6791964243166149,[0.59908537],[0.63338415]
273,274,0.5716779828071594,[0.66008772],[0.69171053],0.5976182081503794,[0.67077465],[0.6971831],0.6740315181086771,[0.57393293],[0.62957317]
274,275,0.6565733551979065,[0.67149123],[0.69864035],0.6734594819135964,[0.67605634],[0.70657277],0.7018969897180796,[0.57698171],[0.62804878]
275,276,0.635498046875,[0.66622807],[0.69609649],0.6530102740507573,[0.67605634],[0.70892019],0.6836051526479423,[0.57088415],[0.63185976]
276,277,0.5793902277946472,[0.65570175],[0.67820175],0.6044437124510296,[0.6778169],[0.6842723],0.6838254380272701,[0.59222561],[0.63185976]
277,278,0.570818305015564,[0.65657895],[0.67342105],0.5944158533820882,[0.69190141],[0.68192488],0.6701969863497652,[0.61051829],[0.63414634]
278,279,0.6638817191123962,[0.65307018],[0.68776316],0.6810676334425807,[0.68485915],[0.69953052],0.7047260249964893,[0.59222561],[0.63185976]
279,280,0.6547610759735107,[0.65219298],[0.68267544],0.6721863225102425,[0.68485915],[0.69483568],0.6961012009996921,[0.59222561],[0.63719512]
280,281,0.5665547847747803,[0.64385965],[0.655],0.5880812339601107,[0.6778169],[0.66549296],0.6601136717363261,[0.61661585],[0.63719512]
281,282,0.574296236038208,[0.62938596],[0.64162281],0.5962778195389546,[0.67723005],[0.65140845],0.6710991385625675,[0.59908537],[0.63185976]
282,283,0.5954865217208862,[0.64605263],[0.66447368],0.6133529616054147,[0.69894366],[0.67840376],0.646634609438479,[0.62271341],[0.63871951]
283,284,0.5685414671897888,[0.64780702],[0.65320175],0.5864445096813142,[0.69190141],[0.66784038],0.6297109433216974,[0.62271341],[0.64405488]
284,285,0.6181737184524536,[0.59429825],[0.59688596],0.6453096344193909,[0.62206573],[0.60915493],0.73045448056655,[0.60442073],[0.59146341]
285,286,0.6080818176269531,[0.5995614],[0.58035088],0.6352336331037804,[0.63615023],[0.59037559],0.7148907818482257,[0.54801829],[0.5777439]
286,287,0.5721437931060791,[0.60657895],[0.61995614],0.5900529598584399,[0.66255869],[0.63732394],0.631190319545567,[0.57545732],[0.6257622]
287,288,0.5985599160194397,[0.60921053],[0.62355263],0.6167543407063931,[0.66255869],[0.64319249],0.6452807844616473,[0.58155488],[0.63262195]
288,289,0.5704931616783142,[0.59254386],[0.56074561],0.5927528868196532,[0.62910798],[0.56455399],0.6453603795962408,[0.54801829],[0.56097561]
289,290,0.5853487253189087,[0.55526316],[0.5302193],0.6147274565009866,[0.59389671],[0.53051643],0.6703250671271235,[0.54268293],[0.52057927]
290,291,0.5861978530883789,[0.55526316],[0.5225],0.6165622076223372,[0.57922535],[0.51643192],0.6697764558484778,[0.48170732],[0.51448171]
291,292,0.5786575675010681,[0.55350877],[0.53109649],0.6051447858044412,[0.60798122],[0.52464789],0.6552026004064828,[0.51753049],[0.52667683]
292,293,0.5734196901321411,[0.59342105],[0.55464912],0.5944381725857966,[0.63615023],[0.55868545],0.6377254534745589,[0.55411585],[0.56554878]
293,294,0.5859782695770264,[0.58552632],[0.57947368],0.6046572535997257,[0.62969484],[0.61032864],0.6361784082837403,[0.55945122],[0.59679878]
294,295,0.5761106014251709,[0.58815789],[0.5597807],0.5962599931517616,[0.62910798],[0.56690141],0.6348481950117275,[0.54801829],[0.57698171]
295,296,0.5755411982536316,[0.55701754],[0.53526316],0.6001568495994434,[0.62910798],[0.53521127],0.645712130703032,[0.54801829],[0.53506098]
296,297,0.5793710350990295,[0.55482456],[0.52179825],0.6072754400374833,[0.57922535],[0.51173709],0.6547761569381692,[0.50609756],[0.52210366]
297,298,0.5793927311897278,[0.55350877],[0.52166667],0.6078662115323823,[0.58626761],[0.50821596],0.6555109906475991,[0.50609756],[0.52134146]
298,299,0.5752443671226501,[0.55570175],[0.53263158],0.601603755436372,[0.62206573],[0.52699531],0.6473520196741447,[0.55411585],[0.53582317]
299,300,0.5736146569252014,[0.57850877],[0.55622807],0.5963106747949496,[0.63615023],[0.55985915],0.6359725610818714,[0.54801829],[0.56554878]
300,301,0.5785783529281616,[0.57587719],[0.57324561],0.5995877159293741,[0.60739437],[0.57042254],0.6341027573216707,[0.47484756],[0.58765244]
301,302,0.5704476833343506,[0.57587719],[0.55846491],0.5946835920913145,[0.61443662],[0.55516432],0.6377669132780284,[0.47484756],[0.56783537]
302,303,0.5736194252967834,[0.57017544],[0.55184211],0.6018127478891984,[0.61502347],[0.54342723],0.6533263929886743,[0.56021341],[0.55487805]
303,304,0.5704013705253601,[0.57938596],[0.57035088],0.5971975333523005,[0.60328638],[0.56338028],0.6491500929696485,[0.50685976],[0.57621951]
304,305,0.569908082485199,[0.61403509],[0.6227193],0.5907597709447145,[0.62265258],[0.60328638],0.6303918901830912,[0.53429878],[0.60670732]
305,306,0.5637442469596863,[0.62017544],[0.64574561],0.5853114759083837,[0.63028169],[0.61619718],0.6316039559897035,[0.57012195],[0.61890244]
306,307,0.5680849552154541,[0.64824561],[0.66732456],0.5920937238261104,[0.657277],[0.62676056],0.6510866626631469,[0.61509146],[0.6242378]
307,308,0.5655502080917358,[0.66842105],[0.67986842],0.584255427820608,[0.68485915],[0.67018779],0.6271431006025523,[0.61051829],[0.64176829]
308,309,0.5619112253189087,[0.65307018],[0.6745614],0.5827834205701947,[0.71302817],[0.67957746],0.6402988414047286,[0.61585366],[0.64176829]
309,310,0.559506893157959,[0.64473684],[0.67258772],0.578066100133583,[0.71302817],[0.6842723],0.627395267249085,[0.59756098],[0.63109756]
310,311,0.5579695701599121,[0.63903509],[0.67355263],0.576788388309069,[0.71302817],[0.68896714],0.631222078227438,[0.59756098],[0.63109756]
311,312,0.5571122765541077,[0.63991228],[0.67482456],0.5754291765624657,[0.70598592],[0.68896714],0.6296512726694345,[0.53506098],[0.64405488]
312,313,0.5565190315246582,[0.64254386],[0.67929825],0.5743726422078907,[0.69953052],[0.68896714],0.6278559225611389,[0.56554878],[0.64481707]
313,314,0.5563325881958008,[0.65087719],[0.68267544],0.5744950859807432,[0.70657277],[0.69600939],0.6339068604866043,[0.56478659],[0.64557927]
314,315,0.5583785772323608,[0.65614035],[0.6825],0.5754709783941507,[0.70598592],[0.6971831],0.6255018855445087,[0.57240854],[0.64253049]
315,316,0.5696316361427307,[0.65614035],[0.68609649],0.5888473723316565,[0.72007042],[0.69953052],0.6620877864770591,[0.57240854],[0.64329268]
316,317,0.5853581428527832,[0.65570175],[0.68368421],0.6013980926945806,[0.71302817],[0.70187793],0.6408176927361637,[0.56021341],[0.63567073]
317,318,0.5529611706733704,[0.65657895],[0.68447368],0.5705472925910726,[0.71302817],[0.70774648],0.6328643989982083,[0.56021341],[0.63490854]
318,319,0.5599026083946228,[0.66008772],[0.68407895],0.5782842623302713,[0.71302817],[0.70774648],0.6495410823263228,[0.52896341],[0.63414634]
319,320,0.6047171950340271,[0.65701754],[0.68486842],0.6203449596650898,[0.70598592],[0.69600939],0.6572338733822107,[0.53582317],[0.63109756]
320,321,0.551609218120575,[0.66403509],[0.68385965],0.5690878730965778,[0.71302817],[0.71126761],0.6267870714655146,[0.49847561],[0.62728659]
321,322,0.6108397841453552,[0.66184211],[0.68548246],0.6326955268159509,[0.71302817],[0.69366197],0.7258813582593575,[0.52286585],[0.63490854]
322,323,0.5548044443130493,[0.66096491],[0.68684211],0.5739200529642403,[0.70598592],[0.71126761],0.6444587572477758,[0.49237805],[0.62957317]
323,324,0.7481119632720947,[0.65789474],[0.68890351],0.7604390955530107,[0.68603286],[0.68896714],0.7828664602711797,[0.56631098],[0.62728659]
324,325,0.7132444977760315,[0.6622807],[0.68925439],0.7266188315115869,[0.68603286],[0.69600939],0.7517578788101673,[0.52896341],[0.62957317]
325,326,0.5614377856254578,[0.66184211],[0.68758772],0.5817293227883056,[0.69894366],[0.70657277],0.6575431570527144,[0.55487805],[0.62804878]
326,327,0.5602937340736389,[0.65921053],[0.68745614],0.5807079317746684,[0.69894366],[0.7100939],0.6558909201412462,[0.55487805],[0.62881098]
327,328,0.6577723026275635,[0.67192982],[0.68885965],0.6731346249580383,[0.67899061],[0.70187793],0.7029512010049075,[0.52896341],[0.63033537]
328,329,0.60941082239151,[0.67192982],[0.68894737],0.6262670296709985,[0.67077465],[0.70422535],0.6626783607061952,[0.60518293],[0.63262195]
329,330,0.6099159717559814,[0.65219298],[0.68517544],0.633504078257829,[0.68485915],[0.70657277],0.7268207055167295,[0.58612805],[0.63338415]
330,331,0.610022246837616,[0.6504386],[0.68219298],0.6333234874182381,[0.68485915],[0.70774648],0.7266278981987853,[0.58612805],[0.63338415]
331,332,0.5801563858985901,[0.67061404],[0.68688596],0.5978330792859197,[0.70422535],[0.71361502],0.6392560321837664,[0.60137195],[0.63719512]
332,333,0.5683149695396423,[0.65482456],[0.68421053],0.5861511004623026,[0.70422535],[0.71596244],0.6312162756221369,[0.59527439],[0.63643293]
333,334,0.6306865811347961,[0.6495614],[0.67],0.6541620376519859,[0.6778169],[0.69248826],0.752521738235373,[0.61051829],[0.63795732]
334,335,0.6178773045539856,[0.64429825],[0.66460526],0.6401077755144797,[0.69190141],[0.69014085],0.7348570440080948,[0.62271341],[0.63948171]
335,336,0.5785029530525208,[0.65087719],[0.67355263],0.5954365462530404,[0.69894366],[0.69953052],0.6356238932348788,[0.62271341],[0.64557927]
336,337,0.5756484270095825,[0.65087719],[0.66811404],0.5924282127525657,[0.70598592],[0.69483568],0.6333389258943498,[0.57240854],[0.64710366]
337,338,0.6063137650489807,[0.63464912],[0.63938596],0.6276156738167629,[0.69190141],[0.66549296],0.7167138873483054,[0.6097561],[0.63109756]
338,339,0.5904644727706909,[0.61754386],[0.62802632],0.6107880446943454,[0.67723005],[0.657277],0.6932446110295132,[0.63643293],[0.6257622]
339,340,0.60932856798172,[0.64385965],[0.65192982],0.6262327881995589,[0.69894366],[0.6713615],0.6546874917112291,[0.62195122],[0.64634146]
340,341,0.6093766093254089,[0.63333333],[0.64399123],0.6264276970177889,[0.69190141],[0.67253521],0.6539758532308042,[0.64710366],[0.64710366]
341,342,0.5750699639320374,[0.59912281],[0.58315789],0.5958598654251546,[0.61502347],[0.59859155],0.6635105853201821,[0.57926829],[0.58384146]
342,343,0.5912863612174988,[0.59824561],[0.55605263],0.6166618138668127,[0.61502347],[0.56220657],0.6861317299772054,[0.53582317],[0.55106707]
343,344,0.5688644051551819,[0.59561404],[0.56649123],0.5886279222904705,[0.62910798],[0.58215962],0.6436312089208513,[0.54801829],[0.57164634]
344,345,0.5877306461334229,[0.60087719],[0.59934211],0.6048700214596465,[0.67664319],[0.63028169],0.6374114992795512,[0.58155488],[0.61432927]
345,346,0.5722638368606567,[0.59298246],[0.57245614],0.5904365425230935,[0.62206573],[0.59624413],0.6338157004211098,[0.54192073],[0.58307927]
346,347,0.5753164291381836,[0.56754386],[0.54403509],0.5987537023902405,[0.62206573],[0.54107981],0.6504753479384817,[0.53582317],[0.54496951]
347,348,0.5804405808448792,[0.55350877],[0.53109649],0.6070623787527438,[0.60798122],[0.5258216],0.6597174330381677,[0.51753049],[0.52743902]
348,349,0.5776754021644592,[0.55701754],[0.53464912],0.6031717136502266,[0.62206573],[0.53286385],0.654473670583684,[0.52362805],[0.5320122]
349,350,0.5719860792160034,[0.58815789],[0.55570175],0.5935926586389542,[0.62910798],[0.55751174],0.6397154984297231,[0.54801829],[0.56707317]
350,351,0.5788347721099854,[0.58947368],[0.57864035],0.5978775905678049,[0.62030516],[0.60680751],0.6337933829054236,[0.57088415],[0.5929878]
351,352,0.5728482604026794,[0.59210526],[0.57166667],0.5931814621435478,[0.61502347],[0.57981221],0.6336840076837689,[0.54192073],[0.58841463]
352,353,0.5717809200286865,[0.57807018],[0.55513158],0.5964294880977832,[0.62910798],[0.55164319],0.6465290756896138,[0.56021341],[0.56021341]
353,354,0.5746210813522339,[0.57719298],[0.5545614],0.6012716767727397,[0.62910798],[0.54577465],0.655355978407897,[0.56021341],[0.55640244]
354,355,0.5668607950210571,[0.5877193],[0.57868421],0.5903433649800718,[0.61502347],[0.58450704],0.6392352520488203,[0.52972561],[0.59222561]
355,356,0.5746329426765442,[0.61973684],[0.6254386],0.5947178734932095,[0.63438967],[0.62793427],0.631493181688711,[0.63338415],[0.63795732]
356,357,0.565681517124176,[0.61578947],[0.61824561],0.5901834896067157,[0.62265258],[0.61032864],0.6454976388486102,[0.54039634],[0.62652439]
357,358,0.5641931891441345,[0.64122807],[0.65438596],0.5884244593326002,[0.657277],[0.64671362],0.645053647691384,[0.55945122],[0.67301829]
358,359,0.5786455273628235,[0.66096491],[0.6977193],0.597799088107422,[0.71302817],[0.67957746],0.6332915248349309,[0.55335366],[0.68368902]
359,360,0.5673494338989258,[0.66140351],[0.69969298],0.5919519216986373,[0.72711268],[0.67605634],0.653890963178128,[0.53429878],[0.68902439]
360,361,0.5577447414398193,[0.66096491],[0.69864035],0.5788053961005062,[0.72007042],[0.68779343],0.6277506740298122,[0.55945122],[0.6882622]
361,362,0.5590277910232544,[0.67236842],[0.69627193],0.5791860169265419,[0.72007042],[0.69131455],0.6260747814085335,[0.54115854],[0.67911585]
362,363,0.5725820660591125,[0.66315789],[0.69403509],0.5961017294321209,[0.72007042],[0.68779343],0.6643728509079665,[0.54115854],[0.66844512]
363,364,0.5829280614852905,[0.66359649],[0.69083333],0.6003359004389495,[0.72007042],[0.69835681],0.6372516099363565,[0.56021341],[0.66006098]
364,365,0.5554124116897583,[0.65745614],[0.69008772],0.5747468273621053,[0.72007042],[0.69953052],0.6336418826831505,[0.56631098],[0.65625]
365,366,0.5587755441665649,[0.66008772],[0.6895614],0.5776928163832054,[0.71361502],[0.69835681],0.642620163038373,[0.57698171],[0.65472561]
366,367,0.5884777307510376,[0.65614035],[0.68631579],0.6043804225046188,[0.71302817],[0.70305164],0.6415383990388364,[0.55411585],[0.64862805]
367,368,0.5559594631195068,[0.6622807],[0.68798246],0.5728206950007007,[0.72007042],[0.69953052],0.6384749177377671,[0.56631098],[0.64710366]
368,369,0.5535306930541992,[0.66096491],[0.68785088],0.5696231827605516,[0.72711268],[0.70422535],0.6335523646557704,[0.57240854],[0.64329268]
369,370,0.5709006190299988,[0.65789474],[0.68596491],0.586268899962306,[0.72711268],[0.70774648],0.6304714146535844,[0.57240854],[0.64329268]
370,371,0.5778878927230835,[0.65657895],[0.68807018],0.5946294299210422,[0.72007042],[0.70422535],0.6768917713779956,[0.54115854],[0.6410061]
371,372,0.5512129664421082,[0.66140351],[0.68736842],0.5667571404483169,[0.72007042],[0.70774648],0.6259270135778934,[0.5472561],[0.63338415]
372,373,0.5658082365989685,[0.66666667],[0.68758772],0.581450775032863,[0.72007042],[0.71244131],0.6284477254375815,[0.5472561],[0.63719512]
373,374,0.5997421741485596,[0.66447368],[0.68951754],0.6184957447694615,[0.72007042],[0.70187793],0.7095015010563657,[0.5472561],[0.63871951]
374,375,0.5599249601364136,[0.66315789],[0.6902193],0.5774978541303426,[0.72007042],[0.70892019],0.6517592634772882,[0.54115854],[0.63795732]
375,376,0.7650478482246399,[0.65175439],[0.69122807],0.777863038238138,[0.69190141],[0.6971831],0.7956248908303678,[0.52362805],[0.64253049]
376,377,0.7776563763618469,[0.65263158],[0.69192982],0.7902569998987019,[0.69190141],[0.69835681],0.8071256573311985,[0.54878049],[0.6410061]
377,378,0.549262285232544,[0.66491228],[0.69026316],0.5672537107020617,[0.70598592],[0.71713615],0.6296666216803715,[0.50457317],[0.63719512]
