,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.583253800868988,[0.74081689],[0.76466557],0.5002684593200684,[0.83653846],[0.83894231],0.6229008436203003,[0.56730769],[0.60576923]
190,191,0.5831974148750305,[0.74081689],[0.76466557],0.5002647042274475,[0.83653846],[0.83894231],0.6229065656661987,[0.56730769],[0.60576923]
191,192,0.5831418037414551,[0.74081689],[0.76493969],0.500261127948761,[0.83653846],[0.83894231],0.6229122281074524,[0.56730769],[0.60576923]
192,193,0.5830869674682617,[0.74081689],[0.76493969],0.5002568364143372,[0.83653846],[0.83894231],0.622917890548706,[0.56730769],[0.60576923]
193,194,0.5830327868461609,[0.74081689],[0.76507675],0.500251293182373,[0.83653846],[0.83894231],0.6229234933853149,[0.56730769],[0.60576923]
194,195,0.5829794406890869,[0.73821272],[0.76493969],0.5002446174621582,[0.83653846],[0.83894231],0.622929036617279,[0.56730769],[0.60576923]
195,196,0.5829266905784607,[0.73821272],[0.76507675],0.5002373456954956,[0.83653846],[0.83894231],0.6229344606399536,[0.56730769],[0.60576923]
196,197,0.5828747153282166,[0.73821272],[0.76521382],0.500230610370636,[0.83653846],[0.83894231],0.6229398846626282,[0.56730769],[0.60576923]
197,198,0.5828234553337097,[0.73821272],[0.76548794],0.5002248883247375,[0.83653846],[0.83894231],0.6229451894760132,[0.56730769],[0.60576923]
198,199,0.582772970199585,[0.73821272],[0.76548794],0.5002202391624451,[0.83653846],[0.83894231],0.6229503750801086,[0.56730769],[0.60576923]
199,200,0.582723081111908,[0.73821272],[0.76548794],0.5002161860466003,[0.83653846],[0.83894231],0.6229556202888489,[0.56730769],[0.60576923]
200,201,0.5826739072799683,[0.73821272],[0.76576206],0.5002120733261108,[0.83653846],[0.83894231],0.62296062707901,[0.56730769],[0.60576923]
201,202,0.5826253890991211,[0.73821272],[0.765625],0.5002073049545288,[0.83653846],[0.83894231],0.6229656934738159,[0.57692308],[0.60576923]
202,203,0.5825775265693665,[0.73821272],[0.76576206],0.5002017617225647,[0.83653846],[0.83894231],0.622970700263977,[0.57692308],[0.60576923]
203,204,0.5825302004814148,[0.73821272],[0.76589912],0.5001955628395081,[0.83653846],[0.83894231],0.6229755282402039,[0.57692308],[0.60576923]
204,205,0.5824835896492004,[0.73821272],[0.76603618],0.5001893639564514,[0.83653846],[0.83894231],0.6229804158210754,[0.57692308],[0.60576923]
205,206,0.5824376940727234,[0.73821272],[0.76603618],0.5001837015151978,[0.83653846],[0.83894231],0.6229852437973022,[0.57692308],[0.60576923]
206,207,0.5823922753334045,[0.73821272],[0.76617325],0.5001787543296814,[0.83653846],[0.83894231],0.6229900121688843,[0.57692308],[0.60576923]
207,208,0.5823476314544678,[0.73821272],[0.76617325],0.5001744031906128,[0.83653846],[0.83894231],0.6229946613311768,[0.57692308],[0.60576923]
208,209,0.582303524017334,[0.73821272],[0.76631031],0.5001703500747681,[0.83653846],[0.83894231],0.6229992508888245,[0.57692308],[0.60576923]
209,210,0.5822599530220032,[0.73821272],[0.76644737],0.5001659989356995,[0.83653846],[0.83894231],0.6230037808418274,[0.57692308],[0.60576923]
210,211,0.5822169184684753,[0.73821272],[0.76685855],0.5001612305641174,[0.83653846],[0.83894231],0.6230081915855408,[0.57692308],[0.60576923]
211,212,0.58217453956604,[0.73821272],[0.76685855],0.500156044960022,[0.83653846],[0.83894231],0.6230126619338989,[0.57692308],[0.60576923]
212,213,0.5821327567100525,[0.73821272],[0.76685855],0.5001505017280579,[0.83653846],[0.83894231],0.6230170726776123,[0.57692308],[0.60576923]
213,214,0.5820915102958679,[0.73821272],[0.76699561],0.5001451969146729,[0.83653846],[0.83894231],0.6230213046073914,[0.57692308],[0.60576923]
214,215,0.5820508003234863,[0.73821272],[0.76699561],0.5001403093338013,[0.83653846],[0.83894231],0.62302565574646,[0.57692308],[0.60576923]
215,216,0.5820106863975525,[0.73821272],[0.76713268],0.5001360177993774,[0.83653846],[0.83894231],0.623029887676239,[0.57692308],[0.60576923]
216,217,0.5819709897041321,[0.73821272],[0.76713268],0.5001319050788879,[0.83653846],[0.83894231],0.6230340003967285,[0.57692308],[0.60576923]
217,218,0.581932008266449,[0.73821272],[0.7674068],0.5001278519630432,[0.83653846],[0.83894231],0.6230380535125732,[0.57692308],[0.60576923]
218,219,0.5818933844566345,[0.73821272],[0.76768092],0.5001236796379089,[0.83653846],[0.83894231],0.6230419874191284,[0.57692308],[0.60576923]
219,220,0.5818553566932678,[0.73821272],[0.76768092],0.500119149684906,[0.83653846],[0.83894231],0.6230460405349731,[0.57692308],[0.60576923]
220,221,0.5818178057670593,[0.73821272],[0.76768092],0.500114381313324,[0.83653846],[0.83894231],0.6230499148368835,[0.57692308],[0.60576923]
221,222,0.5817807912826538,[0.73821272],[0.76768092],0.5001096129417419,[0.83653846],[0.83894231],0.623053789138794,[0.57692308],[0.60576923]
222,223,0.5817443132400513,[0.73821272],[0.76795504],0.5001049637794495,[0.83653846],[0.83894231],0.6230576038360596,[0.57692308],[0.60576923]
223,224,0.5817082524299622,[0.73821272],[0.76795504],0.5001007914543152,[0.83653846],[0.83894231],0.6230612993240356,[0.57692308],[0.60576923]
224,225,0.5816726088523865,[0.73821272],[0.76795504],0.5000967979431152,[0.83653846],[0.83894231],0.6230649948120117,[0.57692308],[0.60576923]
225,226,0.5816376209259033,[0.73821272],[0.76822917],0.5000929236412048,[0.83653846],[0.83894231],0.6230686902999878,[0.57692308],[0.60576923]
226,227,0.5816029906272888,[0.73821272],[0.76836623],0.5000891089439392,[0.83653846],[0.83894231],0.6230722665786743,[0.57692308],[0.60576923]
227,228,0.5815687775611877,[0.73821272],[0.76850329],0.5000850558280945,[0.83653846],[0.83894231],0.6230757832527161,[0.57692308],[0.60576923]
228,229,0.5815351009368896,[0.73821272],[0.76864035],0.5000808835029602,[0.83653846],[0.83894231],0.6230793595314026,[0.57692308],[0.60576923]
229,230,0.5815017819404602,[0.73821272],[0.76877741],0.5000765919685364,[0.83653846],[0.83653846],0.6230827569961548,[0.57692308],[0.60576923]
230,231,0.5814689993858337,[0.73821272],[0.76891447],0.5000723004341125,[0.83653846],[0.83653846],0.623086154460907,[0.57692308],[0.60576923]
231,232,0.5814366340637207,[0.73821272],[0.76905154],0.5000682473182678,[0.83653846],[0.83653846],0.6230895519256592,[0.57692308],[0.60576923]
232,233,0.5814046859741211,[0.73821272],[0.76905154],0.500064492225647,[0.83653846],[0.83653846],0.623092770576477,[0.57692308],[0.60576923]
233,234,0.5813731551170349,[0.73821272],[0.76905154],0.5000607967376709,[0.83653846],[0.83653846],0.6230960488319397,[0.57692308],[0.60576923]
234,235,0.5813420414924622,[0.73821272],[0.7691886],0.5000571608543396,[0.83653846],[0.83653846],0.6230992674827576,[0.57692308],[0.60576923]
235,236,0.5813114047050476,[0.73821272],[0.76932566],0.5000535249710083,[0.83653846],[0.83653846],0.6231023669242859,[0.57692308],[0.60576923]
236,237,0.5812811255455017,[0.73821272],[0.76946272],0.5000497102737427,[0.83653846],[0.83894231],0.6231055855751038,[0.57692308],[0.60576923]
237,238,0.5812512040138245,[0.73821272],[0.76946272],0.500045895576477,[0.83653846],[0.83894231],0.6231086850166321,[0.57692308],[0.60576923]
238,239,0.5812216997146606,[0.73821272],[0.76959978],0.5000420212745667,[0.83653846],[0.83894231],0.6231116652488708,[0.57692308],[0.60576923]
239,240,0.581192672252655,[0.73821272],[0.76973684],0.500038206577301,[0.83653846],[0.83894231],0.6231146454811096,[0.57692308],[0.60576923]
240,241,0.5811639428138733,[0.73821272],[0.76973684],0.500034511089325,[0.83653846],[0.83894231],0.6231175661087036,[0.57692308],[0.60576923]
241,242,0.581135630607605,[0.73821272],[0.7698739],0.5000309944152832,[0.83653846],[0.83653846],0.6231204867362976,[0.57692308],[0.60576923]
242,243,0.5811076760292053,[0.73821272],[0.7698739],0.500027596950531,[0.83653846],[0.83653846],0.6231233477592468,[0.57692308],[0.60576923]
243,244,0.5810800790786743,[0.73821272],[0.7698739],0.5000241994857788,[0.83653846],[0.83653846],0.623126208782196,[0.57692308],[0.60576923]
244,245,0.5810527801513672,[0.73821272],[0.7698739],0.5000207424163818,[0.83653846],[0.83653846],0.6231289505958557,[0.57692308],[0.60576923]
245,246,0.5810259580612183,[0.73821272],[0.77001096],0.5000171661376953,[0.83653846],[0.83653846],0.6231316924095154,[0.57692308],[0.60576923]
246,247,0.580999493598938,[0.73821272],[0.77001096],0.5000136494636536,[0.83653846],[0.83653846],0.623134434223175,[0.57692308],[0.60576923]
247,248,0.5809732675552368,[0.73821272],[0.77014803],0.500010073184967,[0.83653846],[0.83653846],0.6231371164321899,[0.57692308],[0.60576923]
248,249,0.5809475183486938,[0.73821272],[0.77014803],0.5000066757202148,[0.83653846],[0.83653846],0.6231397390365601,[0.57692308],[0.60576923]
249,250,0.5809219479560852,[0.73821272],[0.77014803],0.5000033378601074,[0.83653846],[0.83653846],0.6231423020362854,[0.57692308],[0.60576923]
250,251,0.5808969140052795,[0.73821272],[0.77069627],0.5000000596046448,[0.83653846],[0.83653846],0.623144805431366,[0.57692308],[0.60576923]
251,252,0.5808720588684082,[0.73821272],[0.77069627],0.4999969005584717,[0.83653846],[0.83653846],0.6231473684310913,[0.57692308],[0.60576923]
252,253,0.5808476209640503,[0.73821272],[0.77069627],0.4999936819076538,[0.83653846],[0.83653846],0.6231498718261719,[0.57692308],[0.60576923]
253,254,0.5808234810829163,[0.73821272],[0.77055921],0.49999040365219116,[0.83653846],[0.83653846],0.6231523156166077,[0.57692308],[0.60576923]
254,255,0.5807995796203613,[0.73821272],[0.77055921],0.4999871253967285,[0.83653846],[0.83653846],0.6231546401977539,[0.57692308],[0.60576923]
255,256,0.580776035785675,[0.73821272],[0.77042215],0.49998390674591064,[0.83653846],[0.83653846],0.6231570839881897,[0.57692308],[0.60576923]
256,257,0.5807528495788574,[0.73821272],[0.77042215],0.4999806880950928,[0.83653846],[0.83653846],0.6231594085693359,[0.57692308],[0.60576923]
257,258,0.5807299613952637,[0.73821272],[0.77042215],0.4999774992465973,[0.83653846],[0.83653846],0.6231616735458374,[0.57692308],[0.60576923]
258,259,0.580707311630249,[0.74067982],[0.77055921],0.49997445940971375,[0.83653846],[0.83653846],0.6231639981269836,[0.57692308],[0.60576923]
259,260,0.5806849598884583,[0.74067982],[0.77069627],0.499971479177475,[0.83653846],[0.83653846],0.6231662034988403,[0.57692308],[0.60576923]
260,261,0.5806629657745361,[0.74067982],[0.77083333],0.4999684691429138,[0.83653846],[0.83653846],0.623168408870697,[0.57692308],[0.60576923]
261,262,0.5806412100791931,[0.74067982],[0.77083333],0.4999654293060303,[0.83653846],[0.83653846],0.6231706142425537,[0.57692308],[0.60576923]
262,263,0.5806198120117188,[0.74067982],[0.77083333],0.4999625086784363,[0.83653846],[0.83653846],0.6231727004051208,[0.57692308],[0.60576923]
263,264,0.5805986523628235,[0.74067982],[0.77083333],0.49995943903923035,[0.83653846],[0.83653846],0.6231748461723328,[0.57692308],[0.60576923]
264,265,0.5805777311325073,[0.74067982],[0.77083333],0.49995651841163635,[0.83653846],[0.83653846],0.6231769919395447,[0.57692308],[0.60576923]
265,266,0.580557107925415,[0.74067982],[0.77083333],0.49995356798171997,[0.83653846],[0.83653846],0.623179018497467,[0.57692308],[0.60576923]
266,267,0.5805367827415466,[0.74067982],[0.77083333],0.499950647354126,[0.83653846],[0.83653846],0.6231810450553894,[0.57692308],[0.60576923]
267,268,0.5805166959762573,[0.74067982],[0.77083333],0.4999478757381439,[0.83653846],[0.83653846],0.623183012008667,[0.57692308],[0.60576923]
268,269,0.5804968476295471,[0.74067982],[0.77083333],0.4999450445175171,[0.83653846],[0.83653846],0.6231850385665894,[0.57692308],[0.60576923]
269,270,0.5804773569107056,[0.74067982],[0.77083333],0.4999423027038574,[0.83653846],[0.83653846],0.6231869459152222,[0.57692308],[0.60576923]
270,271,0.5804580450057983,[0.74067982],[0.77083333],0.499939501285553,[0.83653846],[0.83653846],0.6231889128684998,[0.57692308],[0.60576923]
271,272,0.5804389715194702,[0.74067982],[0.77083333],0.4999367892742157,[0.83653846],[0.83653846],0.6231907606124878,[0.57692308],[0.60576923]
272,273,0.5804201364517212,[0.74067982],[0.77083333],0.49993395805358887,[0.83653846],[0.83653846],0.6231926083564758,[0.57692308],[0.60576923]
273,274,0.580401599407196,[0.74067982],[0.77083333],0.499931275844574,[0.83653846],[0.83653846],0.6231943964958191,[0.57692308],[0.60576923]
274,275,0.58038330078125,[0.74067982],[0.77083333],0.49992862343788147,[0.83653846],[0.83653846],0.6231962442398071,[0.57692308],[0.60576923]
275,276,0.5803651809692383,[0.74067982],[0.77097039],0.49992597103118896,[0.83653846],[0.83653846],0.6231979727745056,[0.57692308],[0.60576923]
276,277,0.5803474187850952,[0.74067982],[0.77110746],0.4999234080314636,[0.83653846],[0.83653846],0.6231997609138489,[0.57692308],[0.60576923]
277,278,0.5803297758102417,[0.74067982],[0.77110746],0.4999208450317383,[0.83653846],[0.83653846],0.6232014298439026,[0.57692308],[0.60576923]
278,279,0.5803123712539673,[0.74067982],[0.77110746],0.49991825222969055,[0.83653846],[0.83653846],0.6232031583786011,[0.57692308],[0.60576923]
279,280,0.5802952647209167,[0.74067982],[0.77110746],0.4999157190322876,[0.83653846],[0.83653846],0.6232048273086548,[0.57692308],[0.60576923]
280,281,0.5802783966064453,[0.74067982],[0.77110746],0.49991321563720703,[0.83653846],[0.83894231],0.6232064366340637,[0.57692308],[0.60576923]
281,282,0.5802616477012634,[0.74067982],[0.77110746],0.4999106824398041,[0.83653846],[0.83894231],0.6232081055641174,[0.57692308],[0.60576923]
282,283,0.5802450776100159,[0.74067982],[0.77110746],0.4999082088470459,[0.83653846],[0.83894231],0.6232097148895264,[0.57692308],[0.60576923]
283,284,0.5802288055419922,[0.74067982],[0.77110746],0.4999057352542877,[0.83653846],[0.83894231],0.6232112646102905,[0.57692308],[0.60576923]
284,285,0.5802127718925476,[0.74067982],[0.77124452],0.4999033808708191,[0.83653846],[0.83894231],0.6232128739356995,[0.57692308],[0.60576923]
285,286,0.5801969766616821,[0.74067982],[0.77124452],0.4999009370803833,[0.83653846],[0.83894231],0.6232144236564636,[0.57692308],[0.60576923]
286,287,0.5801813006401062,[0.74067982],[0.77138158],0.49989864230155945,[0.83653846],[0.83894231],0.623215913772583,[0.57692308],[0.60576923]
287,288,0.5801658630371094,[0.74067982],[0.77138158],0.49989625811576843,[0.83653846],[0.83894231],0.6232174038887024,[0.57692308],[0.60576923]
288,289,0.5801506042480469,[0.74067982],[0.77138158],0.4998939633369446,[0.83653846],[0.83894231],0.6232188940048218,[0.57692308],[0.60576923]
289,290,0.5801355838775635,[0.74067982],[0.77151864],0.49989163875579834,[0.83653846],[0.83894231],0.6232203245162964,[0.57692308],[0.60576923]
290,291,0.5801206231117249,[0.74067982],[0.77151864],0.4998893737792969,[0.83653846],[0.83894231],0.623221755027771,[0.57692308],[0.60576923]
291,292,0.5801060199737549,[0.74067982],[0.77151864],0.499887079000473,[0.83653846],[0.83894231],0.6232231259346008,[0.57692308],[0.60576923]
292,293,0.5800915956497192,[0.74067982],[0.77151864],0.4998849034309387,[0.83653846],[0.83894231],0.6232245564460754,[0.57692308],[0.60576923]
293,294,0.5800772905349731,[0.74067982],[0.77151864],0.49988260865211487,[0.83653846],[0.83894231],0.6232258677482605,[0.57692308],[0.60576923]
294,295,0.5800632238388062,[0.74067982],[0.77138158],0.49988046288490295,[0.83653846],[0.83894231],0.6232271790504456,[0.57692308],[0.60576923]
295,296,0.5800492763519287,[0.74067982],[0.77138158],0.49987828731536865,[0.83653846],[0.83894231],0.6232286095619202,[0.57692308],[0.60576923]
296,297,0.5800354480743408,[0.74067982],[0.7716557],0.4998761713504791,[0.83653846],[0.83894231],0.6232298612594604,[0.57692308],[0.60576923]
297,298,0.5800219178199768,[0.74067982],[0.7716557],0.4998740553855896,[0.83653846],[0.83894231],0.6232311129570007,[0.57692308],[0.60576923]
298,299,0.5800086259841919,[0.74067982],[0.77192982],0.4998719394207001,[0.83653846],[0.83894231],0.6232324242591858,[0.57692308],[0.60576923]
299,300,0.5799953937530518,[0.74067982],[0.77192982],0.49986985325813293,[0.83653846],[0.83894231],0.6232336759567261,[0.57692308],[0.60576923]
300,301,0.5799823999404907,[0.74067982],[0.77192982],0.4998677372932434,[0.83653846],[0.83894231],0.6232349276542664,[0.57692308],[0.60576923]
301,302,0.5799694061279297,[0.74067982],[0.77192982],0.49986571073532104,[0.83653846],[0.83894231],0.6232361793518066,[0.57692308],[0.60576923]
302,303,0.5799567103385925,[0.74067982],[0.77192982],0.4998636841773987,[0.83653846],[0.83894231],0.6232373118400574,[0.57692308],[0.60576923]
303,304,0.5799441933631897,[0.74067982],[0.77206689],0.4998616874217987,[0.83653846],[0.83894231],0.6232384443283081,[0.57692308],[0.60576923]
304,305,0.5799317955970764,[0.74067982],[0.77220395],0.4998597502708435,[0.83653846],[0.83894231],0.6232396364212036,[0.57692308],[0.60576923]
305,306,0.5799195766448975,[0.74067982],[0.77220395],0.49985772371292114,[0.83653846],[0.83894231],0.6232408285140991,[0.57692308],[0.60576923]
306,307,0.5799075365066528,[0.74067982],[0.77220395],0.49985578656196594,[0.83653846],[0.83894231],0.6232419610023499,[0.57692308],[0.60576923]
307,308,0.5798956751823425,[0.74067982],[0.77220395],0.4998539090156555,[0.83653846],[0.83894231],0.6232430338859558,[0.57692308],[0.60576923]
308,309,0.579883873462677,[0.74067982],[0.77234101],0.4998520016670227,[0.83653846],[0.83894231],0.6232441067695618,[0.57692308],[0.60576923]
309,310,0.5798723101615906,[0.74067982],[0.77234101],0.4998501241207123,[0.83653846],[0.83894231],0.6232452392578125,[0.57692308],[0.60576923]
310,311,0.5798608064651489,[0.74067982],[0.77234101],0.49984821677207947,[0.83653846],[0.83894231],0.6232463121414185,[0.57692308],[0.60576923]
311,312,0.5798495411872864,[0.74067982],[0.77234101],0.49984636902809143,[0.83653846],[0.83894231],0.6232473850250244,[0.57692308],[0.60576923]
312,313,0.5798383951187134,[0.74067982],[0.77234101],0.49984461069107056,[0.83653846],[0.83894231],0.6232483983039856,[0.57692308],[0.60576923]
313,314,0.5798273086547852,[0.74067982],[0.77234101],0.4998427927494049,[0.83653846],[0.83894231],0.6232494115829468,[0.57692308],[0.60576923]
314,315,0.579816460609436,[0.74067982],[0.77234101],0.49984100461006165,[0.83653846],[0.83894231],0.623250424861908,[0.57692308],[0.60576923]
315,316,0.5798056721687317,[0.74067982],[0.77234101],0.499839186668396,[0.83653846],[0.83894231],0.6232514381408691,[0.57692308],[0.60576923]
316,317,0.5797951817512512,[0.74067982],[0.77234101],0.4998374283313751,[0.83653846],[0.83894231],0.6232523918151855,[0.57692308],[0.60576923]
317,318,0.579784631729126,[0.74067982],[0.77220395],0.49983566999435425,[0.83653846],[0.83894231],0.6232534050941467,[0.57692308],[0.60576923]
318,319,0.5797743797302246,[0.74067982],[0.77220395],0.49983400106430054,[0.83653846],[0.83894231],0.6232543587684631,[0.57692308],[0.60576923]
319,320,0.5797641277313232,[0.74067982],[0.77234101],0.49983227252960205,[0.83653846],[0.83894231],0.6232552528381348,[0.57692308],[0.60576923]
320,321,0.579754114151001,[0.74067982],[0.77234101],0.49983060359954834,[0.83653846],[0.83894231],0.6232562065124512,[0.57692308],[0.60576923]
321,322,0.5797441601753235,[0.74067982],[0.77234101],0.49982890486717224,[0.83653846],[0.83894231],0.6232571005821228,[0.57692308],[0.60576923]
322,323,0.5797343254089355,[0.74067982],[0.77234101],0.4998272955417633,[0.83653846],[0.83894231],0.6232579946517944,[0.57692308],[0.60576923]
323,324,0.5797246098518372,[0.74067982],[0.77234101],0.49982568621635437,[0.83653846],[0.83894231],0.6232588291168213,[0.57692308],[0.60576923]
324,325,0.5797150135040283,[0.74067982],[0.77234101],0.49982401728630066,[0.83653846],[0.83894231],0.6232597231864929,[0.57692308],[0.60576923]
325,326,0.5797055959701538,[0.74067982],[0.77234101],0.4998224079608917,[0.83653846],[0.83894231],0.6232605576515198,[0.57692308],[0.60576923]
326,327,0.5796962976455688,[0.74067982],[0.77234101],0.49982088804244995,[0.83653846],[0.83894231],0.6232614517211914,[0.57692308],[0.60576923]
327,328,0.5796871185302734,[0.74067982],[0.77234101],0.499819278717041,[0.83653846],[0.83894231],0.6232622861862183,[0.57692308],[0.60576923]
328,329,0.5796779990196228,[0.74067982],[0.77234101],0.49981772899627686,[0.83653846],[0.83894231],0.6232630610466003,[0.57692308],[0.60576923]
329,330,0.5796691179275513,[0.74067982],[0.77234101],0.4998161792755127,[0.83653846],[0.83894231],0.6232638955116272,[0.57692308],[0.60576923]
330,331,0.5796602368354797,[0.74067982],[0.77234101],0.4998146891593933,[0.83653846],[0.83894231],0.623264729976654,[0.57692308],[0.60769231]
331,332,0.5796514749526978,[0.74067982],[0.77234101],0.4998132288455963,[0.83653846],[0.83894231],0.6232655048370361,[0.57692308],[0.60769231]
332,333,0.5796428322792053,[0.74067982],[0.77234101],0.49981167912483215,[0.83653846],[0.83894231],0.623266339302063,[0.57692308],[0.60769231]
333,334,0.5796343684196472,[0.74067982],[0.77234101],0.49981021881103516,[0.83653846],[0.83894231],0.6232670545578003,[0.57692308],[0.60769231]
334,335,0.5796259641647339,[0.74067982],[0.77234101],0.49980875849723816,[0.83653846],[0.83894231],0.6232678890228271,[0.57692308],[0.60769231]
335,336,0.5796176195144653,[0.74067982],[0.77234101],0.49980732798576355,[0.83653846],[0.83894231],0.6232685446739197,[0.57692308],[0.60769231]
336,337,0.5796094536781311,[0.74067982],[0.77247807],0.49980586767196655,[0.83653846],[0.83894231],0.623269259929657,[0.57692308],[0.60769231]
337,338,0.5796013474464417,[0.74067982],[0.77247807],0.49980443716049194,[0.83653846],[0.83894231],0.6232699751853943,[0.57692308],[0.60769231]
338,339,0.5795934200286865,[0.74067982],[0.77247807],0.4998030662536621,[0.83653846],[0.83894231],0.6232706904411316,[0.57692308],[0.60769231]
339,340,0.5795854926109314,[0.74067982],[0.77247807],0.4998016953468323,[0.83653846],[0.83894231],0.6232714653015137,[0.57692308],[0.60769231]
340,341,0.5795776844024658,[0.74067982],[0.77261513],0.49980032444000244,[0.83653846],[0.83894231],0.6232721209526062,[0.57692308],[0.60769231]
341,342,0.5795700550079346,[0.74067982],[0.77261513],0.499798983335495,[0.83653846],[0.83894231],0.6232728362083435,[0.57692308],[0.60769231]
342,343,0.5795623660087585,[0.74067982],[0.77261513],0.49979764223098755,[0.83653846],[0.83894231],0.6232734322547913,[0.57692308],[0.60769231]
343,344,0.5795549154281616,[0.74067982],[0.77261513],0.4997962713241577,[0.83653846],[0.83894231],0.6232741475105286,[0.57692308],[0.60769231]
344,345,0.5795475244522095,[0.74067982],[0.77261513],0.49979498982429504,[0.83653846],[0.83894231],0.6232748031616211,[0.57692308],[0.60576923]
345,346,0.5795401930809021,[0.74067982],[0.77261513],0.4997937083244324,[0.83653846],[0.83894231],0.6232753992080688,[0.57692308],[0.60576923]
346,347,0.5795329809188843,[0.74067982],[0.77275219],0.4997923970222473,[0.83653846],[0.83894231],0.6232761144638062,[0.57692308],[0.60576923]
347,348,0.5795258283615112,[0.74067982],[0.77275219],0.49979111552238464,[0.83653846],[0.83894231],0.6232767105102539,[0.57692308],[0.60576923]
348,349,0.5795188546180725,[0.74067982],[0.77275219],0.49978986382484436,[0.83653846],[0.83894231],0.6232773065567017,[0.57692308],[0.60576923]
349,350,0.5795119404792786,[0.74067982],[0.77288925],0.49978864192962646,[0.83653846],[0.83894231],0.6232779026031494,[0.57692308],[0.60576923]
350,351,0.5795050263404846,[0.74067982],[0.77288925],0.4997873902320862,[0.83653846],[0.83894231],0.6232784986495972,[0.57692308],[0.60576923]
351,352,0.579498291015625,[0.74067982],[0.77288925],0.4997861683368683,[0.83653846],[0.83894231],0.6232791543006897,[0.57692308],[0.60576923]
352,353,0.5794916749000549,[0.74067982],[0.77288925],0.49978500604629517,[0.83653846],[0.83894231],0.6232796907424927,[0.57692308],[0.60576923]
353,354,0.5794849991798401,[0.74067982],[0.77288925],0.49978378415107727,[0.83653846],[0.83894231],0.6232802867889404,[0.57692308],[0.60576923]
354,355,0.5794785618782043,[0.74067982],[0.77288925],0.49978262186050415,[0.83653846],[0.83894231],0.6232808232307434,[0.57692308],[0.60576923]
355,356,0.5794720649719238,[0.74067982],[0.77288925],0.49978139996528625,[0.83653846],[0.83894231],0.6232813596725464,[0.57692308],[0.60576923]
356,357,0.5794656872749329,[0.74067982],[0.77288925],0.4997802972793579,[0.83653846],[0.83894231],0.6232819557189941,[0.57692308],[0.60576923]
357,358,0.5794594883918762,[0.74067982],[0.77288925],0.4997791349887848,[0.83653846],[0.83894231],0.6232824921607971,[0.57692308],[0.60576923]
358,359,0.5794532895088196,[0.74067982],[0.77288925],0.49977797269821167,[0.83653846],[0.83894231],0.6232830286026001,[0.57692308],[0.60576923]
359,360,0.5794471502304077,[0.74067982],[0.77302632],0.49977684020996094,[0.83653846],[0.83894231],0.6232835650444031,[0.57692308],[0.60576923]
360,361,0.5794411301612854,[0.74067982],[0.77302632],0.4997757375240326,[0.83653846],[0.83894231],0.623284101486206,[0.57692308],[0.60576923]
361,362,0.5794351100921631,[0.74067982],[0.77302632],0.49977460503578186,[0.83653846],[0.83894231],0.6232845783233643,[0.57692308],[0.60576923]
362,363,0.5794292092323303,[0.74067982],[0.77302632],0.49977362155914307,[0.83653846],[0.83894231],0.6232851147651672,[0.57692308],[0.60576923]
363,364,0.5794234871864319,[0.74067982],[0.77302632],0.4997725188732147,[0.83653846],[0.83894231],0.6232855319976807,[0.57692308],[0.60576923]
364,365,0.5794177055358887,[0.74067982],[0.77302632],0.4997714161872864,[0.83653846],[0.83894231],0.6232860684394836,[0.57692308],[0.60576923]
365,366,0.5794121026992798,[0.74067982],[0.77302632],0.4997704029083252,[0.83653846],[0.83894231],0.6232865452766418,[0.57692308],[0.60576923]
366,367,0.5794064402580261,[0.74067982],[0.77302632],0.49976933002471924,[0.83653846],[0.83894231],0.6232870221138,[0.57692308],[0.60576923]
367,368,0.5794009566307068,[0.74067982],[0.77302632],0.49976828694343567,[0.83653846],[0.83894231],0.6232874989509583,[0.57692308],[0.60576923]
368,369,0.5793955326080322,[0.74067982],[0.77316338],0.4997673034667969,[0.83653846],[0.83894231],0.6232879757881165,[0.57692308],[0.60576923]
369,370,0.5793901085853577,[0.74067982],[0.77316338],0.4997662603855133,[0.83653846],[0.83894231],0.6232884526252747,[0.57692308],[0.60576923]
370,371,0.5793848037719727,[0.74067982],[0.77316338],0.4997652769088745,[0.83653846],[0.83894231],0.6232888698577881,[0.57692308],[0.60576923]
371,372,0.5793795585632324,[0.74067982],[0.77316338],0.4997642934322357,[0.83653846],[0.83894231],0.6232893466949463,[0.57692308],[0.60576923]
372,373,0.5793744325637817,[0.74067982],[0.77316338],0.4997633099555969,[0.83653846],[0.83894231],0.6232898235321045,[0.57692308],[0.60576923]
373,374,0.5793691873550415,[0.74067982],[0.77316338],0.4997623562812805,[0.83653846],[0.83894231],0.6232902407646179,[0.57692308],[0.60576923]
374,375,0.5793642401695251,[0.74067982],[0.77316338],0.4997614026069641,[0.83653846],[0.83894231],0.6232905983924866,[0.57692308],[0.60576923]
375,376,0.579359233379364,[0.74067982],[0.77316338],0.4997604787349701,[0.83653846],[0.83894231],0.623291015625,[0.57692308],[0.60576923]
376,377,0.5793542861938477,[0.74067982],[0.77316338],0.4997594654560089,[0.83653846],[0.83894231],0.6232914924621582,[0.57692308],[0.60576923]
377,378,0.5793494582176208,[0.74067982],[0.77330044],0.4997585713863373,[0.83653846],[0.83894231],0.6232917904853821,[0.57692308],[0.60576923]
