,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4192122519016266,[0.88551893],[0.9368864],0.6312647461891174,[0.65686275],[0.6372549],0.5898036360740662,[0.58333333],[0.6255144]
189,190,0.4187660217285156,[0.88551893],[0.93653576],0.6312888264656067,[0.65686275],[0.6372549],0.5897794961929321,[0.58333333],[0.6255144]
190,191,0.4183230400085449,[0.88955119],[0.93758766],0.6313128471374512,[0.65686275],[0.6372549],0.5897554755210876,[0.58333333],[0.62757202]
191,192,0.4178833067417145,[0.88955119],[0.93758766],0.6313351988792419,[0.65686275],[0.6372549],0.5897303223609924,[0.58333333],[0.62962963]
192,193,0.4174467623233795,[0.88955119],[0.93793829],0.6313591599464417,[0.65686275],[0.6372549],0.589706540107727,[0.58333333],[0.62962963]
193,194,0.4170132875442505,[0.88955119],[0.93828892],0.6313877105712891,[0.65686275],[0.63921569],0.5896866321563721,[0.58333333],[0.62962963]
194,195,0.41658303141593933,[0.88955119],[0.93828892],0.6314196586608887,[0.65686275],[0.63921569],0.5896696448326111,[0.58333333],[0.62962963]
195,196,0.4161558747291565,[0.88955119],[0.93828892],0.6314514875411987,[0.65686275],[0.64117647],0.5896527171134949,[0.58333333],[0.63168724]
196,197,0.4157317578792572,[0.88955119],[0.93863955],0.6314823031425476,[0.65686275],[0.64117647],0.589634895324707,[0.58333333],[0.63168724]
197,198,0.41531074047088623,[0.88955119],[0.93934081],0.6315146684646606,[0.65686275],[0.63921569],0.5896185040473938,[0.58333333],[0.63168724]
198,199,0.41489270329475403,[0.88955119],[0.93969144],0.6315508484840393,[0.65686275],[0.63921569],0.5896053314208984,[0.58333333],[0.63168724]
199,200,0.4144776165485382,[0.88955119],[0.93969144],0.6315895915031433,[0.65686275],[0.63921569],0.5895942449569702,[0.58333333],[0.63374486]
200,201,0.41406548023223877,[0.89358345],[0.94004208],0.6316282153129578,[0.65686275],[0.63921569],0.5895830988883972,[0.58333333],[0.62962963]
201,202,0.4136562645435333,[0.89358345],[0.94004208],0.6316660642623901,[0.64705882],[0.6372549],0.5895712971687317,[0.58333333],[0.62962963]
202,203,0.4132499694824219,[0.89358345],[0.94039271],0.6317052245140076,[0.6372549],[0.63333333],0.5895606279373169,[0.58333333],[0.62757202]
203,204,0.4128464460372925,[0.89358345],[0.94039271],0.631747305393219,[0.6372549],[0.63333333],0.5895524621009827,[0.58333333],[0.62757202]
204,205,0.4124458134174347,[0.90164797],[0.9414446],0.6317912936210632,[0.6372549],[0.63333333],0.5895460247993469,[0.58333333],[0.6255144]
205,206,0.41204795241355896,[0.90164797],[0.94179523],0.6318350434303284,[0.6372549],[0.63333333],0.5895392894744873,[0.58333333],[0.6255144]
206,207,0.4116528034210205,[0.90164797],[0.94214586],0.6318780183792114,[0.6372549],[0.63333333],0.5895318984985352,[0.58333333],[0.6255144]
207,208,0.4112604260444641,[0.90164797],[0.94284712],0.6319220066070557,[0.6372549],[0.63333333],0.5895254611968994,[0.57407407],[0.6255144]
208,209,0.410870760679245,[0.90568022],[0.94319776],0.6319681406021118,[0.6372549],[0.63333333],0.5895209312438965,[0.57407407],[0.6255144]
209,210,0.4104837477207184,[0.90568022],[0.94319776],0.6320155262947083,[0.6372549],[0.63333333],0.5895175337791443,[0.57407407],[0.62962963]
210,211,0.41009941697120667,[0.90568022],[0.94319776],0.6320626735687256,[0.6372549],[0.63333333],0.5895138382911682,[0.57407407],[0.62757202]
211,212,0.4097176492214203,[0.90568022],[0.94319776],0.6321090459823608,[0.6372549],[0.6372549],0.5895097255706787,[0.57407407],[0.62757202]
212,213,0.40933847427368164,[0.90568022],[0.94354839],0.6321559548377991,[0.6372549],[0.6372549],0.5895061492919922,[0.57407407],[0.62757202]
213,214,0.4089619219303131,[0.90568022],[0.94354839],0.6322044730186462,[0.6372549],[0.6372549],0.589504063129425,[0.57407407],[0.62757202]
214,215,0.40858787298202515,[0.90971248],[0.94424965],0.6322539448738098,[0.6372549],[0.6372549],0.58950275182724,[0.57407407],[0.62757202]
215,216,0.4082162380218506,[0.90971248],[0.94424965],0.6323028206825256,[0.6372549],[0.6372549],0.5895012617111206,[0.57407407],[0.6255144]
216,217,0.40784722566604614,[0.90971248],[0.94460028],0.6323511600494385,[0.64509804],[0.63921569],0.5894992351531982,[0.58333333],[0.62345679]
217,218,0.4074805974960327,[0.90971248],[0.94495091],0.6323997974395752,[0.64509804],[0.6372549],0.5894976258277893,[0.59259259],[0.62345679]
218,219,0.4071163833141327,[0.90971248],[0.94530154],0.6324495077133179,[0.64509804],[0.6372549],0.5894970297813416,[0.59259259],[0.6255144]
219,220,0.40675458312034607,[0.90971248],[0.94565217],0.6324999332427979,[0.64509804],[0.63529412],0.5894972085952759,[0.59259259],[0.62757202]
220,221,0.40639516711235046,[0.90971248],[0.94565217],0.6325499415397644,[0.64509804],[0.63529412],0.5894970893859863,[0.59259259],[0.63168724]
221,222,0.4060381054878235,[0.90971248],[0.94565217],0.6325992941856384,[0.64509804],[0.63529412],0.5894964933395386,[0.59259259],[0.63168724]
222,223,0.40568333864212036,[0.90971248],[0.94565217],0.6326488852500916,[0.64509804],[0.63529412],0.5894961357116699,[0.59259259],[0.63168724]
223,224,0.4053308665752411,[0.90971248],[0.94565217],0.6326991319656372,[0.64509804],[0.63529412],0.5894965529441833,[0.59259259],[0.63580247]
224,225,0.4049806594848633,[0.90971248],[0.94565217],0.6327499747276306,[0.64509804],[0.63529412],0.5894973874092102,[0.59259259],[0.63580247]
225,226,0.4046327471733093,[0.91374474],[0.94600281],0.6328004598617554,[0.64509804],[0.63529412],0.5894981622695923,[0.59259259],[0.63580247]
226,227,0.4042869508266449,[0.91374474],[0.94600281],0.6328504085540771,[0.64509804],[0.63529412],0.5894984602928162,[0.59259259],[0.63580247]
227,228,0.4039434790611267,[0.91374474],[0.94600281],0.6329003572463989,[0.64509804],[0.63529412],0.58949875831604,[0.59259259],[0.63580247]
228,229,0.40360212326049805,[0.91374474],[0.94600281],0.6329507827758789,[0.64509804],[0.6372549],0.5894996523857117,[0.59259259],[0.63580247]
229,230,0.4032629430294037,[0.91374474],[0.94600281],0.6330015659332275,[0.64509804],[0.63921569],0.589500904083252,[0.59259259],[0.63580247]
230,231,0.40292587876319885,[0.91374474],[0.94635344],0.6330521702766418,[0.64509804],[0.63921569],0.5895020365715027,[0.59259259],[0.63786008]
231,232,0.40259096026420593,[0.91374474],[0.94635344],0.6331022381782532,[0.64509804],[0.6372549],0.5895026326179504,[0.59259259],[0.63786008]
232,233,0.40225809812545776,[0.91374474],[0.94635344],0.6331522464752197,[0.64509804],[0.6372549],0.5895033478736877,[0.59259259],[0.6399177]
233,234,0.4019273519515991,[0.917777],[0.94670407],0.6332024335861206,[0.64509804],[0.6372549],0.5895043015480042,[0.59259259],[0.6399177]
234,235,0.40159857273101807,[0.917777],[0.94670407],0.6332529187202454,[0.64509804],[0.6372549],0.5895055532455444,[0.59259259],[0.6399177]
235,236,0.40127184987068176,[0.917777],[0.94670407],0.6333031058311462,[0.64509804],[0.6372549],0.5895066857337952,[0.59259259],[0.6399177]
236,237,0.4009471535682678,[0.917777],[0.94740533],0.6333528161048889,[0.64509804],[0.6372549],0.5895074009895325,[0.60185185],[0.6399177]
237,238,0.4006243646144867,[0.917777],[0.94775596],0.633402407169342,[0.65490196],[0.63921569],0.5895079970359802,[0.60185185],[0.64197531]
238,239,0.40030354261398315,[0.917777],[0.94775596],0.6334519386291504,[0.65490196],[0.63921569],0.5895087718963623,[0.60185185],[0.64197531]
239,240,0.399984747171402,[0.917777],[0.94775596],0.6335016489028931,[0.65490196],[0.63921569],0.5895097255706787,[0.60185185],[0.64197531]
240,241,0.39966779947280884,[0.917777],[0.94775596],0.6335511207580566,[0.65490196],[0.63921569],0.5895105004310608,[0.60185185],[0.64197531]
241,242,0.3993527889251709,[0.917777],[0.94775596],0.6336001753807068,[0.65490196],[0.63921569],0.5895109176635742,[0.60185185],[0.6399177]
242,243,0.3990396559238434,[0.917777],[0.94775596],0.6336488127708435,[0.65490196],[0.63921569],0.5895112156867981,[0.60185185],[0.6399177]
243,244,0.3987283706665039,[0.917777],[0.94810659],0.633697509765625,[0.65490196],[0.63921569],0.5895115733146667,[0.60185185],[0.64197531]
244,245,0.3984189033508301,[0.917777],[0.94810659],0.6337461471557617,[0.65490196],[0.63921569],0.5895119905471802,[0.60185185],[0.64197531]
245,246,0.3981113135814667,[0.917777],[0.94810659],0.6337946057319641,[0.65490196],[0.63921569],0.5895123481750488,[0.60185185],[0.64197531]
246,247,0.39780551195144653,[0.917777],[0.94810659],0.6338425874710083,[0.65490196],[0.63921569],0.5895124077796936,[0.60185185],[0.6399177]
247,248,0.39750146865844727,[0.917777],[0.94880785],0.6338901519775391,[0.65490196],[0.63921569],0.5895121693611145,[0.60185185],[0.6399177]
248,249,0.39719927310943604,[0.917777],[0.94880785],0.633937656879425,[0.65490196],[0.64117647],0.5895119309425354,[0.60185185],[0.6399177]
249,250,0.39689871668815613,[0.917777],[0.94880785],0.6339849829673767,[0.65490196],[0.64117647],0.5895118713378906,[0.60185185],[0.6399177]
250,251,0.3965999484062195,[0.917777],[0.94950912],0.6340322494506836,[0.65490196],[0.64117647],0.589511513710022,[0.60185185],[0.6399177]
251,252,0.39630287885665894,[0.917777],[0.94950912],0.6340789794921875,[0.65490196],[0.64117647],0.589510977268219,[0.60185185],[0.6399177]
252,253,0.39600759744644165,[0.917777],[0.95056101],0.6341254115104675,[0.65490196],[0.64117647],0.5895102620124817,[0.60185185],[0.6399177]
253,254,0.3957138955593109,[0.917777],[0.95056101],0.6341715455055237,[0.65490196],[0.64117647],0.5895094275474548,[0.60185185],[0.6399177]
254,255,0.3954218924045563,[0.917777],[0.95056101],0.6342177391052246,[0.65490196],[0.64117647],0.589508593082428,[0.60185185],[0.64197531]
255,256,0.39513149857521057,[0.92180926],[0.95126227],0.6342635750770569,[0.65490196],[0.64313725],0.5895076394081116,[0.60185185],[0.64197531]
256,257,0.39484283328056335,[0.92180926],[0.95126227],0.6343091130256653,[0.66470588],[0.64509804],0.5895065665245056,[0.60185185],[0.64197531]
257,258,0.3945557177066803,[0.92180926],[0.95126227],0.634354293346405,[0.66470588],[0.64509804],0.589505136013031,[0.61111111],[0.63786008]
258,259,0.39427027106285095,[0.92180926],[0.95126227],0.6343991756439209,[0.66470588],[0.64509804],0.5895036458969116,[0.61111111],[0.63786008]
259,260,0.39398637413978577,[0.92180926],[0.95126227],0.6344439387321472,[0.66470588],[0.64509804],0.5895021557807922,[0.61111111],[0.6399177]
260,261,0.39370399713516235,[0.92180926],[0.95126227],0.6344884634017944,[0.66470588],[0.64509804],0.5895005464553833,[0.61111111],[0.6399177]
261,262,0.39342328906059265,[0.92180926],[0.95126227],0.6345326900482178,[0.66470588],[0.64509804],0.58949875831604,[0.61111111],[0.6399177]
262,263,0.39314398169517517,[0.92180926],[0.9516129],0.6345766186714172,[0.66470588],[0.64509804],0.5894967913627625,[0.61111111],[0.6399177]
263,264,0.3928662836551666,[0.92180926],[0.9516129],0.6346203088760376,[0.66470588],[0.64509804],0.5894947052001953,[0.62037037],[0.6399177]
264,265,0.39259013533592224,[0.92180926],[0.9516129],0.6346637010574341,[0.66470588],[0.64117647],0.5894924998283386,[0.62037037],[0.6399177]
265,266,0.39231547713279724,[0.92180926],[0.9516129],0.634706974029541,[0.66470588],[0.64117647],0.5894902348518372,[0.62037037],[0.6399177]
266,267,0.39204221963882446,[0.92180926],[0.9516129],0.6347499489784241,[0.66470588],[0.64117647],0.5894877910614014,[0.62037037],[0.6399177]
267,268,0.39177051186561584,[0.92180926],[0.95196353],0.6347925662994385,[0.66470588],[0.64117647],0.5894851684570312,[0.62037037],[0.6399177]
268,269,0.39150023460388184,[0.92180926],[0.95196353],0.634834885597229,[0.66470588],[0.64117647],0.5894824862480164,[0.62037037],[0.6399177]
269,270,0.39123138785362244,[0.92180926],[0.95196353],0.6348770260810852,[0.66470588],[0.64117647],0.5894796252250671,[0.62037037],[0.64197531]
270,271,0.39096394181251526,[0.92180926],[0.95196353],0.6349188089370728,[0.66470588],[0.64117647],0.5894767642021179,[0.62037037],[0.64197531]
271,272,0.39069801568984985,[0.92180926],[0.95196353],0.6349604725837708,[0.66470588],[0.64117647],0.5894737243652344,[0.62037037],[0.64197531]
272,273,0.3904334604740143,[0.92180926],[0.95196353],0.6350017786026001,[0.66470588],[0.64117647],0.5894705057144165,[0.62037037],[0.64197531]
273,274,0.39017027616500854,[0.92180926],[0.95196353],0.6350428462028503,[0.66470588],[0.64117647],0.5894671082496643,[0.62037037],[0.64197531]
274,275,0.38990849256515503,[0.92180926],[0.95196353],0.6350836157798767,[0.66470588],[0.64117647],0.5894637107849121,[0.62037037],[0.64197531]
275,276,0.38964805006980896,[0.92180926],[0.95196353],0.6351240873336792,[0.66470588],[0.63921569],0.5894601941108704,[0.62037037],[0.6399177]
276,277,0.3893890082836151,[0.92180926],[0.95196353],0.6351644396781921,[0.66470588],[0.63921569],0.5894565582275391,[0.62962963],[0.6399177]
277,278,0.3891313076019287,[0.92180926],[0.95231417],0.6352044343948364,[0.66470588],[0.63921569],0.5894527435302734,[0.62962963],[0.6399177]
278,279,0.3888748288154602,[0.92180926],[0.95231417],0.6352440118789673,[0.66470588],[0.63921569],0.5894489288330078,[0.62962963],[0.6399177]
279,280,0.38861972093582153,[0.92584151],[0.9526648],0.6352834701538086,[0.66470588],[0.63921569],0.5894448757171631,[0.62962963],[0.6399177]
280,281,0.3883660137653351,[0.92584151],[0.9526648],0.6353226900100708,[0.6745098],[0.64117647],0.5894408822059631,[0.62962963],[0.6399177]
281,282,0.38811349868774414,[0.92584151],[0.9526648],0.6353616118431091,[0.6745098],[0.64117647],0.5894367098808289,[0.62962963],[0.6399177]
282,283,0.38786232471466064,[0.92584151],[0.9526648],0.6354002356529236,[0.6745098],[0.64117647],0.589432418346405,[0.62962963],[0.6399177]
283,284,0.38761237263679504,[0.92584151],[0.9526648],0.6354386806488037,[0.68431373],[0.64313725],0.5894280672073364,[0.62962963],[0.6399177]
284,285,0.3873637318611145,[0.92584151],[0.9526648],0.6354767680168152,[0.68431373],[0.64313725],0.5894235968589783,[0.62962963],[0.6399177]
285,286,0.387116402387619,[0.92584151],[0.9526648],0.6355146169662476,[0.68431373],[0.64313725],0.5894190073013306,[0.62962963],[0.6399177]
286,287,0.38687023520469666,[0.92584151],[0.95336606],0.6355522871017456,[0.68431373],[0.64313725],0.5894143581390381,[0.62962963],[0.6399177]
287,288,0.3866252899169922,[0.92584151],[0.95336606],0.6355896592140198,[0.68431373],[0.64313725],0.5894096493721008,[0.62962963],[0.6399177]
288,289,0.386381596326828,[0.92584151],[0.95336606],0.6356267333030701,[0.68431373],[0.64313725],0.5894048810005188,[0.62962963],[0.6399177]
289,290,0.3861390948295593,[0.92584151],[0.95336606],0.6356635093688965,[0.68431373],[0.64313725],0.5893999934196472,[0.62962963],[0.63786008]
290,291,0.38589781522750854,[0.92584151],[0.95336606],0.6357000470161438,[0.68431373],[0.64117647],0.5893949866294861,[0.62962963],[0.63786008]
291,292,0.38565772771835327,[0.92584151],[0.95336606],0.6357364654541016,[0.68431373],[0.64117647],0.589389979839325,[0.62962963],[0.63786008]
292,293,0.38541874289512634,[0.92584151],[0.95336606],0.6357725262641907,[0.68431373],[0.64117647],0.5893848538398743,[0.62962963],[0.63786008]
293,294,0.3851809799671173,[0.92584151],[0.95336606],0.6358083486557007,[0.68431373],[0.64117647],0.5893797874450684,[0.62962963],[0.63786008]
294,295,0.3849444091320038,[0.92584151],[0.95336606],0.6358438730239868,[0.68431373],[0.64117647],0.5893744826316833,[0.62962963],[0.63786008]
295,296,0.384708970785141,[0.92584151],[0.95336606],0.6358791589736938,[0.68431373],[0.64117647],0.5893692374229431,[0.62962963],[0.63786008]
296,297,0.3844746947288513,[0.92584151],[0.95336606],0.6359143853187561,[0.68431373],[0.64117647],0.5893638730049133,[0.62962963],[0.63786008]
297,298,0.38424152135849,[0.92584151],[0.95336606],0.6359491944313049,[0.68431373],[0.64117647],0.5893585085868835,[0.62962963],[0.63786008]
298,299,0.3840094804763794,[0.92584151],[0.95336606],0.6359837651252747,[0.68431373],[0.64117647],0.5893530249595642,[0.62962963],[0.63786008]
299,300,0.38377854228019714,[0.92584151],[0.95336606],0.6360180974006653,[0.68431373],[0.64117647],0.5893475413322449,[0.62962963],[0.63786008]
300,301,0.3835487365722656,[0.92584151],[0.95336606],0.6360522508621216,[0.68431373],[0.64117647],0.5893419981002808,[0.62962963],[0.63786008]
301,302,0.38332000374794006,[0.92584151],[0.95371669],0.636086106300354,[0.68431373],[0.64313725],0.5893363952636719,[0.62962963],[0.6399177]
302,303,0.38309234380722046,[0.92584151],[0.95371669],0.6361197233200073,[0.68431373],[0.64313725],0.589330792427063,[0.62962963],[0.6399177]
303,304,0.3828657865524292,[0.92584151],[0.95371669],0.6361531615257263,[0.68431373],[0.64313725],0.5893250703811646,[0.62962963],[0.6399177]
304,305,0.3826403319835663,[0.92584151],[0.95371669],0.6361863017082214,[0.68431373],[0.64313725],0.5893194079399109,[0.63888889],[0.6399177]
305,306,0.38241589069366455,[0.92584151],[0.95371669],0.6362192630767822,[0.68431373],[0.64313725],0.5893137454986572,[0.63888889],[0.6399177]
306,307,0.3821925222873688,[0.92584151],[0.95371669],0.6362519860267639,[0.68431373],[0.64313725],0.5893079042434692,[0.63888889],[0.6399177]
307,308,0.38197019696235657,[0.92584151],[0.95371669],0.6362844109535217,[0.68431373],[0.64313725],0.5893020629882812,[0.63888889],[0.6399177]
308,309,0.38174885511398315,[0.92584151],[0.95371669],0.6363166570663452,[0.68431373],[0.64313725],0.589296281337738,[0.63888889],[0.6399177]
309,310,0.3815286159515381,[0.92584151],[0.95371669],0.6363487243652344,[0.68431373],[0.64313725],0.58929044008255,[0.63888889],[0.6399177]
310,311,0.3813093900680542,[0.92584151],[0.95371669],0.6363804936408997,[0.68431373],[0.64313725],0.5892845988273621,[0.63888889],[0.6399177]
311,312,0.3810911476612091,[0.92584151],[0.95406732],0.6364120244979858,[0.68431373],[0.64313725],0.5892786979675293,[0.63888889],[0.6399177]
312,313,0.3808739483356476,[0.92584151],[0.95406732],0.6364434361457825,[0.68431373],[0.64313725],0.5892727971076965,[0.63888889],[0.6399177]
313,314,0.38065770268440247,[0.92584151],[0.95406732],0.6364744901657104,[0.68431373],[0.64313725],0.5892668962478638,[0.63888889],[0.6399177]
314,315,0.38044247031211853,[0.92584151],[0.95406732],0.6365053653717041,[0.68431373],[0.64313725],0.5892609357833862,[0.63888889],[0.6399177]
315,316,0.380228191614151,[0.92584151],[0.95406732],0.6365360617637634,[0.68431373],[0.64313725],0.5892549753189087,[0.63888889],[0.6399177]
316,317,0.3800148665904999,[0.92584151],[0.95441795],0.6365664601325989,[0.68431373],[0.64313725],0.5892490148544312,[0.63888889],[0.6399177]
317,318,0.3798026144504547,[0.92584151],[0.95476858],0.6365966796875,[0.68431373],[0.64313725],0.5892431139945984,[0.63888889],[0.6399177]
318,319,0.3795912563800812,[0.92584151],[0.95476858],0.6366267800331116,[0.68431373],[0.64313725],0.5892372131347656,[0.63888889],[0.6399177]
319,320,0.37938082218170166,[0.92584151],[0.95476858],0.6366565227508545,[0.68431373],[0.64509804],0.5892311930656433,[0.63888889],[0.6399177]
320,321,0.3791714012622833,[0.92584151],[0.95476858],0.6366861462593079,[0.68431373],[0.64509804],0.589225172996521,[0.63888889],[0.6399177]
321,322,0.3789628744125366,[0.92584151],[0.95511921],0.6367154717445374,[0.68431373],[0.64509804],0.5892191529273987,[0.63888889],[0.6399177]
322,323,0.37875527143478394,[0.92584151],[0.95546985],0.6367447376251221,[0.68431373],[0.64509804],0.5892132520675659,[0.63888889],[0.64403292]
323,324,0.37854865193367004,[0.92584151],[0.95582048],0.6367737054824829,[0.68431373],[0.64509804],0.5892072916030884,[0.63888889],[0.64403292]
324,325,0.378342866897583,[0.92584151],[0.95617111],0.6368023753166199,[0.68431373],[0.64509804],0.5892012715339661,[0.63888889],[0.64403292]
325,326,0.37813806533813477,[0.92584151],[0.95617111],0.6368309855461121,[0.68431373],[0.64509804],0.5891953706741333,[0.63888889],[0.64609053]
326,327,0.37793418765068054,[0.92584151],[0.957223],0.6368592977523804,[0.68431373],[0.64509804],0.589189350605011,[0.63888889],[0.64609053]
327,328,0.3777311146259308,[0.92584151],[0.957223],0.6368874907493591,[0.68431373],[0.64313725],0.5891834497451782,[0.63888889],[0.64609053]
328,329,0.37752899527549744,[0.92584151],[0.957223],0.6369154453277588,[0.68431373],[0.64313725],0.5891776084899902,[0.63888889],[0.64609053]
329,330,0.3773277699947357,[0.92584151],[0.95792426],0.6369431614875793,[0.68431373],[0.64313725],0.5891716480255127,[0.63888889],[0.64609053]
330,331,0.37712740898132324,[0.92584151],[0.95827489],0.6369706988334656,[0.68431373],[0.64313725],0.5891657471656799,[0.63888889],[0.64609053]
331,332,0.3769278824329376,[0.92584151],[0.95827489],0.6369980573654175,[0.68431373],[0.64313725],0.5891599059104919,[0.63888889],[0.64609053]
332,333,0.376729279756546,[0.92584151],[0.95827489],0.6370251774787903,[0.68431373],[0.64313725],0.589154064655304,[0.63888889],[0.64609053]
333,334,0.37653154134750366,[0.92584151],[0.95862553],0.6370521783828735,[0.68431373],[0.64313725],0.589148223400116,[0.64814815],[0.64609053]
334,335,0.37633463740348816,[0.92584151],[0.95862553],0.6370790004730225,[0.68431373],[0.64509804],0.5891424417495728,[0.64814815],[0.64609053]
335,336,0.37613850831985474,[0.92584151],[0.95862553],0.6371055245399475,[0.68431373],[0.64509804],0.5891367197036743,[0.64814815],[0.64609053]
336,337,0.37594327330589294,[0.92584151],[0.95862553],0.637131929397583,[0.68431373],[0.64509804],0.5891309380531311,[0.64814815],[0.64609053]
337,338,0.3757489323616028,[0.92584151],[0.95862553],0.6371580958366394,[0.68431373],[0.64509804],0.5891252160072327,[0.64814815],[0.64609053]
338,339,0.3755553662776947,[0.92584151],[0.95862553],0.6371840834617615,[0.68431373],[0.64313725],0.5891194939613342,[0.64814815],[0.64609053]
339,340,0.37536266446113586,[0.92584151],[0.95862553],0.6372098922729492,[0.68431373],[0.64313725],0.5891139507293701,[0.64814815],[0.64609053]
340,341,0.3751707673072815,[0.92584151],[0.95862553],0.6372356414794922,[0.68431373],[0.64313725],0.5891083478927612,[0.64814815],[0.64609053]
341,342,0.3749796450138092,[0.92584151],[0.95862553],0.6372610926628113,[0.68431373],[0.64313725],0.5891027450561523,[0.64814815],[0.64609053]
342,343,0.37478935718536377,[0.92584151],[0.95862553],0.6372863054275513,[0.68431373],[0.64313725],0.5890971422195435,[0.64814815],[0.64814815]
343,344,0.3745998740196228,[0.92584151],[0.95862553],0.6373114585876465,[0.68431373],[0.64313725],0.5890916585922241,[0.64814815],[0.64814815]
344,345,0.3744112253189087,[0.92584151],[0.95862553],0.6373363733291626,[0.68431373],[0.64313725],0.5890862345695496,[0.64814815],[0.64814815]
345,346,0.3742233216762543,[0.92584151],[0.95862553],0.6373611092567444,[0.68431373],[0.64509804],0.589080810546875,[0.64814815],[0.64609053]
346,347,0.37403619289398193,[0.92584151],[0.95862553],0.6373857259750366,[0.68431373],[0.64509804],0.5890754461288452,[0.64814815],[0.64609053]
347,348,0.37384989857673645,[0.92584151],[0.95862553],0.637410044670105,[0.68431373],[0.64509804],0.5890700817108154,[0.64814815],[0.64609053]
348,349,0.3736642897129059,[0.92584151],[0.95862553],0.6374343037605286,[0.68431373],[0.64509804],0.5890648365020752,[0.64814815],[0.64609053]
349,350,0.37347954511642456,[0.92584151],[0.95897616],0.637458324432373,[0.68431373],[0.64509804],0.589059591293335,[0.64814815],[0.64609053]
350,351,0.3732955753803253,[0.92584151],[0.95897616],0.6374821662902832,[0.68431373],[0.64509804],0.5890543460845947,[0.64814815],[0.64609053]
351,352,0.3731122612953186,[0.92584151],[0.95932679],0.6375059485435486,[0.68431373],[0.64509804],0.5890491604804993,[0.64814815],[0.64609053]
352,353,0.37292981147766113,[0.92584151],[0.95932679],0.6375294923782349,[0.68431373],[0.64509804],0.5890441536903381,[0.64814815],[0.64609053]
353,354,0.3727480471134186,[0.92584151],[0.95932679],0.6375528573989868,[0.68431373],[0.64509804],0.589039146900177,[0.64814815],[0.64609053]
354,355,0.3725670576095581,[0.92584151],[0.95967742],0.6375759840011597,[0.68431373],[0.64509804],0.5890341401100159,[0.64814815],[0.64609053]
355,356,0.37238675355911255,[0.92584151],[0.95967742],0.6375991702079773,[0.68431373],[0.64509804],0.5890291929244995,[0.64814815],[0.64609053]
356,357,0.37220725417137146,[0.92584151],[0.95967742],0.6376219391822815,[0.68431373],[0.64509804],0.5890243053436279,[0.64814815],[0.64609053]
357,358,0.3720284402370453,[0.92584151],[0.96002805],0.6376446485519409,[0.68431373],[0.64509804],0.5890195965766907,[0.64814815],[0.64609053]
358,359,0.3718504011631012,[0.92584151],[0.96002805],0.6376672983169556,[0.68431373],[0.64509804],0.5890148878097534,[0.64814815],[0.64609053]
359,360,0.371673047542572,[0.92584151],[0.96002805],0.6376895904541016,[0.68431373],[0.64509804],0.5890101194381714,[0.64814815],[0.64609053]
360,361,0.37149640917778015,[0.92584151],[0.96002805],0.6377118229866028,[0.68431373],[0.64705882],0.5890055298805237,[0.64814815],[0.64609053]
361,362,0.3713204562664032,[0.92584151],[0.96002805],0.6377339959144592,[0.68431373],[0.64705882],0.5890008807182312,[0.65740741],[0.64609053]
362,363,0.37114524841308594,[0.92584151],[0.96002805],0.6377558708190918,[0.68431373],[0.64705882],0.5889964699745178,[0.65740741],[0.64609053]
363,364,0.37097078561782837,[0.92584151],[0.96037868],0.6377776861190796,[0.68431373],[0.64705882],0.5889920592308044,[0.65740741],[0.64609053]
364,365,0.37079694867134094,[0.92584151],[0.96037868],0.6377992630004883,[0.68431373],[0.64705882],0.5889877080917358,[0.65740741],[0.64609053]
365,366,0.37062379717826843,[0.92584151],[0.96037868],0.6378207802772522,[0.68431373],[0.64705882],0.5889833569526672,[0.65740741],[0.64609053]
366,367,0.3704513907432556,[0.92584151],[0.96072931],0.637842059135437,[0.69411765],[0.65098039],0.5889791250228882,[0.65740741],[0.64609053]
367,368,0.3702796697616577,[0.92584151],[0.96072931],0.6378631591796875,[0.69411765],[0.65098039],0.5889749526977539,[0.65740741],[0.64609053]
368,369,0.37010860443115234,[0.92584151],[0.96072931],0.637884259223938,[0.69411765],[0.65098039],0.588970959186554,[0.65740741],[0.64609053]
369,370,0.3699381649494171,[0.92584151],[0.96107994],0.6379050612449646,[0.69411765],[0.65098039],0.588966965675354,[0.65740741],[0.64609053]
370,371,0.36976850032806396,[0.92584151],[0.96107994],0.6379258036613464,[0.69411765],[0.65098039],0.588962972164154,[0.65740741],[0.64609053]
371,372,0.36959943175315857,[0.92584151],[0.96107994],0.6379464268684387,[0.69411765],[0.65098039],0.5889591574668884,[0.65740741],[0.64609053]
372,373,0.3694310188293457,[0.92584151],[0.96107994],0.6379668116569519,[0.69411765],[0.65098039],0.588955283164978,[0.65740741],[0.64609053]
373,374,0.36926329135894775,[0.92584151],[0.96107994],0.6379871964454651,[0.69411765],[0.65098039],0.5889516472816467,[0.65740741],[0.64609053]
374,375,0.3690962493419647,[0.92584151],[0.96107994],0.6380072832107544,[0.69411765],[0.65098039],0.5889480710029602,[0.65740741],[0.64609053]
375,376,0.3689298629760742,[0.92584151],[0.96107994],0.6380273103713989,[0.69411765],[0.65098039],0.5889444947242737,[0.65740741],[0.64609053]
376,377,0.36876413226127625,[0.92584151],[0.96107994],0.6380471587181091,[0.69411765],[0.65098039],0.5889410376548767,[0.65740741],[0.64609053]
