,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5033220648765564,[0.77462121],[0.83238636],0.5846707911696285,[0.64964789],[0.61384977],0.6357676894403994,[0.56402439],[0.58384146]
189,190,0.5082786679267883,[0.75662879],[0.8203125],0.619548742484767,[0.68485915],[0.62910798],0.6863941003102809,[0.60060976],[0.58689024]
190,191,0.5071893930435181,[0.77462121],[0.83309659],0.5859271872323006,[0.64260563],[0.6056338],0.6362412051530555,[0.56402439],[0.58307927]
191,192,0.5094515681266785,[0.75662879],[0.81912879],0.6213091313256882,[0.68485915],[0.63028169],0.6885858823079616,[0.60060976],[0.58689024]
192,193,0.5048227906227112,[0.77462121],[0.83262311],0.5852453401312232,[0.64964789],[0.60328638],0.6363543071784079,[0.55792683],[0.58079268]
193,194,0.5084112882614136,[0.75662879],[0.81818182],0.6195376471732743,[0.6778169],[0.62441315],0.6863052194821648,[0.5945122],[0.58689024]
194,195,0.5059221982955933,[0.77462121],[0.83120265],0.5857034279033542,[0.64964789],[0.59741784],0.636676161782816,[0.55792683],[0.5777439]
195,196,0.5123481154441833,[0.75662879],[0.81747159],0.6257967673591338,[0.68485915],[0.62441315],0.6940080552594736,[0.5632622],[0.58689024]
196,197,0.5055659413337708,[0.77462121],[0.83072917],0.5856874550227076,[0.64964789],[0.59507042],0.6368920590030029,[0.55792683],[0.57621951]
197,198,0.5075095891952515,[0.75662879],[0.81889205],0.6178998537361622,[0.6778169],[0.62323944],0.6841537383734249,[0.5632622],[0.58307927]
198,199,0.5043284296989441,[0.7717803],[0.82859848],0.5854133004322648,[0.64964789],[0.59741784],0.6370783107122406,[0.55792683],[0.57545732]
199,200,0.5078126788139343,[0.75662879],[0.81818182],0.6183270831825212,[0.6778169],[0.62206573],0.6846792270662263,[0.55106707],[0.58079268]
200,201,0.5057238936424255,[0.7717803],[0.82930871],0.5858331085182726,[0.64964789],[0.59389671],0.6372148217633367,[0.55792683],[0.57469512]
201,202,0.5115289092063904,[0.75662879],[0.81676136],0.6243139292346314,[0.68485915],[0.62323944],0.6921282077091746,[0.55716463],[0.58079268]
202,203,0.5078709721565247,[0.77462121],[0.82907197],0.5865572169423103,[0.64260563],[0.5915493],0.6374934216728434,[0.55792683],[0.57393293]
203,204,0.5080969929695129,[0.75662879],[0.81652462],0.6187015819596127,[0.67077465],[0.62089202],0.6851586171542294,[0.55106707],[0.58155488]
204,205,0.503073513507843,[0.7717803],[0.82836174],0.5852637419011444,[0.64964789],[0.59507042],0.6375091678928584,[0.55792683],[0.57621951]
205,206,0.503587007522583,[0.76231061],[0.81818182],0.6108861926477402,[0.6778169],[0.61737089],0.6752961399615742,[0.55106707],[0.5777439]
206,207,0.5020951628684998,[0.76893939],[0.82765152],0.5851985055487603,[0.64964789],[0.59507042],0.6377425177488476,[0.55792683],[0.57393293]
207,208,0.5047202110290527,[0.7594697],[0.81818182],0.613033719593659,[0.6778169],[0.61737089],0.677919349342119,[0.55106707],[0.5785061]
208,209,0.5045110583305359,[0.7717803],[0.82883523],0.5857444724533707,[0.64964789],[0.5915493],0.6374632223742083,[0.55792683],[0.57393293]
209,210,0.5110222101211548,[0.75662879],[0.81723485],0.6237454047077335,[0.6778169],[0.61971831],0.6911881511914544,[0.55716463],[0.58155488]
210,211,0.5090107917785645,[0.77556818],[0.83096591],0.5872874693013728,[0.62852113],[0.58333333],0.6378393757622689,[0.55182927],[0.57088415]
211,212,0.5069175958633423,[0.7594697],[0.81912879],0.6171111250296235,[0.6778169],[0.61619718],0.6828429314191453,[0.58231707],[0.58155488]
212,213,0.5016064047813416,[0.76893939],[0.82859848],0.585408819373697,[0.64964789],[0.59389671],0.6378872863715515,[0.55792683],[0.57317073]
213,214,0.5010817050933838,[0.76231061],[0.82244318],0.6065931814955547,[0.67077465],[0.61150235],0.6694493367685936,[0.58231707],[0.5777439]
214,215,0.5002779364585876,[0.76893939],[0.82907197],0.5854245383525267,[0.64964789],[0.59624413],0.6383352056145668,[0.55792683],[0.57317073]
215,216,0.5023276805877686,[0.76231061],[0.82386364],0.6091042684856802,[0.67077465],[0.61150235],0.6725992319989018,[0.58231707],[0.58003049]
216,217,0.5035241842269897,[0.77367424],[0.83120265],0.5857754440512508,[0.62852113],[0.58802817],0.6374579753028229,[0.55792683],[0.57240854]
217,218,0.5113793611526489,[0.75662879],[0.81841856],0.6246369033469819,[0.68485915],[0.6185446],0.6920566549524665,[0.58841463],[0.58231707]
218,219,0.5112898349761963,[0.78030303],[0.83285985],0.5884147465694696,[0.62852113],[0.58333333],0.6382178504718468,[0.55182927],[0.56935976]
219,220,0.5036433339118958,[0.7594697],[0.82244318],0.611579344724305,[0.67077465],[0.61619718],0.6757362190983258,[0.58841463],[0.57926829]
220,221,0.49813351035118103,[0.76799242],[0.83025568],0.5858041321625933,[0.64964789],[0.59976526],0.6396093028597534,[0.55792683],[0.57393293]
221,222,0.49624940752983093,[0.7594697],[0.82623106],0.5948653852101415,[0.66373239],[0.61032864],0.653839738224633,[0.57621951],[0.5777439]
222,223,0.4957105815410614,[0.76231061],[0.82788826],0.5888872483046725,[0.65669014],[0.6056338],0.6451398825738579,[0.57621951],[0.57469512]
223,224,0.4955809414386749,[0.7594697],[0.82788826],0.5899604521691799,[0.65669014],[0.60680751],0.646749431383796,[0.57621951],[0.57621951]
224,225,0.49572983384132385,[0.7594697],[0.82836174],0.5924619135912508,[0.66373239],[0.60915493],0.6503613813547418,[0.57621951],[0.57621951]
225,226,0.49636900424957275,[0.76799242],[0.83049242],0.5872290474362671,[0.64964789],[0.59976526],0.6422357339179143,[0.56402439],[0.57621951]
226,227,0.49763554334640503,[0.7594697],[0.82694129],0.5991284380434081,[0.67077465],[0.61384977],0.6594124386319891,[0.57621951],[0.58231707]
227,228,0.5003147125244141,[0.77651515],[0.83309659],0.5854787138523534,[0.62852113],[0.59389671],0.6378838929813355,[0.55792683],[0.57621951]
228,229,0.5080897808074951,[0.75662879],[0.82291667],0.619242565415334,[0.67077465],[0.61971831],0.685174748825375,[0.58841463],[0.58689024]
229,230,0.5134896636009216,[0.78598485],[0.83404356],0.5895175342448056,[0.62147887],[0.58450704],0.63845478114672,[0.54573171],[0.57164634]
230,231,0.5038935542106628,[0.75662879],[0.82362689],0.6119126676348969,[0.67077465],[0.62089202],0.6759689764003269,[0.58841463],[0.58765244]
231,232,0.4980093240737915,[0.7717803],[0.83238636],0.5858305504079908,[0.64260563],[0.60093897],0.6393632906256244,[0.56402439],[0.5777439]
232,233,0.4961579740047455,[0.76515152],[0.82954545],0.5942812371067703,[0.66373239],[0.61267606],0.6528233113931492,[0.57621951],[0.58003049]
233,234,0.4957018494606018,[0.77083333],[0.83049242],0.5890403081430122,[0.65669014],[0.60915493],0.6451875943457708,[0.57012195],[0.57698171]
234,235,0.49565476179122925,[0.77083333],[0.83072917],0.5894809113815427,[0.65669014],[0.60915493],0.6458772383630276,[0.57012195],[0.57926829]
235,236,0.4958837926387787,[0.76799242],[0.82954545],0.5928241072688252,[0.66373239],[0.61384977],0.6507874344242737,[0.57621951],[0.58155488]
236,237,0.49673885107040405,[0.77083333],[0.83120265],0.5866585868643597,[0.65669014],[0.60328638],0.6411613917443901,[0.56402439],[0.5777439]
237,238,0.4986265003681183,[0.76231061],[0.82741477],0.6011245046975091,[0.67077465],[0.61619718],0.6620514889946207,[0.57621951],[0.58993902]
238,239,0.5023685693740845,[0.77651515],[0.83451705],0.5854615996358916,[0.62852113],[0.59389671],0.6369649949483573,[0.55792683],[0.5785061]
239,240,0.5144841074943542,[0.75662879],[0.82102273],0.6290205630357377,[0.6778169],[0.62676056],0.6973739349050447,[0.5945122],[0.58689024]
240,241,0.5074338912963867,[0.77935606],[0.83499053],0.5867765625007451,[0.62147887],[0.58685446],0.6368596979882568,[0.55182927],[0.5777439]
241,242,0.5072891116142273,[0.75662879],[0.82339015],0.6174390452215448,[0.6778169],[0.62323944],0.6830376922152936,[0.58841463],[0.58841463]
242,243,0.5043995976448059,[0.77651515],[0.83451705],0.5857364002149552,[0.62852113],[0.5915493],0.6366919579450041,[0.55792683],[0.57926829]
243,244,0.5099751353263855,[0.75662879],[0.82078598],0.6217703921720386,[0.6778169],[0.62558685],0.6885733493836597,[0.58841463],[0.58765244]
244,245,0.5100580453872681,[0.78030303],[0.83522727],0.5876091665122658,[0.62852113],[0.58802817],0.637307693483308,[0.55182927],[0.57621951]
245,246,0.5066204071044922,[0.75662879],[0.82078598],0.6161783908028156,[0.6778169],[0.61971831],0.6816740329377353,[0.58841463],[0.58460366]
246,247,0.5015963912010193,[0.77935606],[0.83191288],0.5850749716628343,[0.64260563],[0.59976526],0.6371438581263646,[0.55792683],[0.58079268]
247,248,0.5019843578338623,[0.7594697],[0.82291667],0.6079359869472682,[0.6778169],[0.61737089],0.6712287625996396,[0.58841463],[0.58612805]
248,249,0.5020122528076172,[0.77651515],[0.83049242],0.5851742774248123,[0.64260563],[0.59741784],0.6371340770274401,[0.55792683],[0.57926829]
249,250,0.5073255896568298,[0.75662879],[0.81889205],0.6175875348271802,[0.67077465],[0.61971831],0.6833674306399189,[0.58841463],[0.58765244]
250,251,0.5088558197021484,[0.78219697],[0.83309659],0.5872259731404483,[0.62852113],[0.58685446],0.6373600505758077,[0.55182927],[0.57393293]
251,252,0.5102863311767578,[0.75662879],[0.81889205],0.6226602738606744,[0.6778169],[0.6185446],0.6895779432379641,[0.58231707],[0.58689024]
252,253,0.5050190687179565,[0.77651515],[0.83167614],0.5860321903601289,[0.62852113],[0.58802817],0.637100045918487,[0.55792683],[0.57469512]
253,254,0.5082729458808899,[0.7594697],[0.81889205],0.6195755312801339,[0.67077465],[0.61737089],0.685662308766041,[0.58231707],[0.58689024]
254,255,0.5061490535736084,[0.77651515],[0.83072917],0.5864396188408136,[0.62852113],[0.58215962],0.6372671242570505,[0.55182927],[0.57240854]
255,256,0.5135325789451599,[0.7594697],[0.81747159],0.6281389577779919,[0.6778169],[0.62206573],0.6962663916056044,[0.57621951],[0.58307927]
256,257,0.5038820505142212,[0.7717803],[0.8297822],0.5858289701864123,[0.62852113],[0.58685446],0.6373273030621931,[0.55182927],[0.57240854]
257,258,0.5027414560317993,[0.76231061],[0.82125947],0.6102525836322457,[0.66373239],[0.61150235],0.6739766440005042,[0.57621951],[0.5785061]
258,259,0.5005963444709778,[0.76893939],[0.82859848],0.5853667684132233,[0.64260563],[0.5915493],0.637999709462747,[0.55792683],[0.57240854]
259,260,0.5020060539245605,[0.76231061],[0.82125947],0.6090472588548437,[0.66373239],[0.61267606],0.6724725418025628,[0.57621951],[0.5785061]
260,261,0.5023955702781677,[0.7717803],[0.82954545],0.5855647367425263,[0.62852113],[0.58802817],0.6375943147577345,[0.55792683],[0.57317073]
261,262,0.5083438158035278,[0.7594697],[0.81936553],0.6203234876156785,[0.67077465],[0.61737089],0.6866581534268335,[0.58231707],[0.58155488]
262,263,0.5086532235145569,[0.77462121],[0.83072917],0.5874252540525049,[0.62852113],[0.58098592],0.6379094107542187,[0.55182927],[0.56783537]
263,264,0.5081760883331299,[0.7594697],[0.81912879],0.6201718924567103,[0.66373239],[0.61502347],0.6865028068423271,[0.58231707],[0.58155488]
264,265,0.5028102993965149,[0.7717803],[0.8297822],0.5856505053816363,[0.62852113],[0.58568075],0.637605954776518,[0.55792683],[0.57240854]
265,266,0.5039671659469604,[0.76231061],[0.82078598],0.6130464002490044,[0.66373239],[0.61619718],0.6776490024640225,[0.58231707],[0.58079268]
266,267,0.5029876232147217,[0.7717803],[0.82954545],0.5856573337223381,[0.62852113],[0.58450704],0.6376030986430123,[0.55792683],[0.57317073]
267,268,0.5084273815155029,[0.7594697],[0.81841856],0.6206843028194271,[0.66373239],[0.61619718],0.6872869309736416,[0.58231707],[0.58003049]
268,269,0.5082219243049622,[0.77651515],[0.83120265],0.5872156983241439,[0.62852113],[0.58215962],0.6379256264772266,[0.55182927],[0.56935976]
269,270,0.5083649158477783,[0.7594697],[0.81794508],0.6205791289685294,[0.66373239],[0.61619718],0.687244470929727,[0.58841463],[0.58079268]
270,271,0.5034220814704895,[0.7717803],[0.82954545],0.5856727734208107,[0.62852113],[0.58685446],0.6375897193793207,[0.55182927],[0.57164634]
271,272,0.5057902336120605,[0.7594697],[0.81936553],0.616257053334266,[0.66373239],[0.61619718],0.6819275791640393,[0.58841463],[0.58003049]
272,273,0.5047398209571838,[0.77367424],[0.8297822],0.5859886719845235,[0.62852113],[0.58568075],0.6375907646724954,[0.55182927],[0.57164634]
273,274,0.5123723745346069,[0.75662879],[0.81699811],0.6269836261635646,[0.6778169],[0.62206573],0.6952990196296014,[0.58841463],[0.58003049]
274,275,0.5055319666862488,[0.77367424],[0.83049242],0.5862161391414702,[0.62852113],[0.58333333],0.6376534585142508,[0.55182927],[0.57012195]
275,276,0.5086286067962646,[0.7594697],[0.81770833],0.6210335837095045,[0.66373239],[0.61619718],0.6879689797060564,[0.58841463],[0.58079268]
276,277,0.5057650804519653,[0.77367424],[0.83049242],0.5862959097139537,[0.62852113],[0.58333333],0.6377069329610094,[0.55182927],[0.56935976]
277,278,0.5120859742164612,[0.75662879],[0.81723485],0.6266197209479287,[0.6778169],[0.62206573],0.6948893844382837,[0.58841463],[0.58003049]
278,279,0.5048590898513794,[0.77651515],[0.83025568],0.586047169752419,[0.62852113],[0.58450704],0.637701214523986,[0.55182927],[0.57012195]
279,280,0.5068607926368713,[0.7594697],[0.81912879],0.6182696609175764,[0.66373239],[0.61737089],0.6845090225106105,[0.58231707],[0.58003049]
280,281,0.5043074488639832,[0.77651515],[0.83072917],0.5859521890524775,[0.62852113],[0.58568075],0.6377489904407412,[0.55182927],[0.56935976]
281,282,0.5097199082374573,[0.7594697],[0.81818182],0.6231071937363595,[0.66373239],[0.61971831],0.6904515185160562,[0.58231707],[0.58003049]
282,283,0.5076183676719666,[0.78219697],[0.83143939],0.5871108726132661,[0.62852113],[0.58450704],0.6381283907685429,[0.55182927],[0.56859756]
283,284,0.5073946714401245,[0.7594697],[0.81889205],0.6194680618937127,[0.66373239],[0.6185446],0.6858450215077028,[0.58231707],[0.58079268]
284,285,0.5024793148040771,[0.77651515],[0.83072917],0.5857147657079622,[0.62852113],[0.58215962],0.6379791919607669,[0.55182927],[0.56783537]
285,286,0.5038312077522278,[0.76515152],[0.82220644],0.6135276064742357,[0.66373239],[0.61619718],0.6783119788160548,[0.57621951],[0.57926829]
286,287,0.5027387142181396,[0.77935606],[0.83072917],0.5858701434917748,[0.62852113],[0.58098592],0.638023934327066,[0.55182927],[0.56859756]
287,288,0.5078453421592712,[0.76515152],[0.82102273],0.6205449605477042,[0.66373239],[0.6185446],0.6869856670964509,[0.57621951],[0.57926829]
288,289,0.5071964859962463,[0.77935606],[0.83025568],0.5872360130306333,[0.62852113],[0.58333333],0.6382838152348995,[0.55182927],[0.56935976]
289,290,0.5094736814498901,[0.76515152],[0.82007576],0.6232959603075869,[0.66373239],[0.6185446],0.690360130451154,[0.57621951],[0.58003049]
290,291,0.5045926570892334,[0.77935606],[0.83120265],0.586412584176287,[0.62852113],[0.58333333],0.638070099405013,[0.55182927],[0.56859756]
291,292,0.5082017183303833,[0.76515152],[0.82078598],0.6212338908808306,[0.66373239],[0.6185446],0.6878556468873285,[0.57621951],[0.57926829]
292,293,0.5056811571121216,[0.77935606],[0.83096591],0.5866907679010183,[0.62852113],[0.58568075],0.638148489058949,[0.55182927],[0.56783537]
293,294,0.5117137432098389,[0.76231061],[0.81770833],0.6268114409758709,[0.66373239],[0.62089202],0.6948660647612996,[0.57621951],[0.5777439]
294,295,0.5047171115875244,[0.77935606],[0.83072917],0.586310111451894,[0.62852113],[0.58215962],0.6380786552326754,[0.55182927],[0.56707317]
295,296,0.5067918300628662,[0.76515152],[0.81983902],0.6187754583079368,[0.66373239],[0.6185446],0.6850556982681155,[0.57621951],[0.58003049]
296,297,0.5040863156318665,[0.77462121],[0.83001894],0.5860534377861768,[0.62852113],[0.58333333],0.6380554840434343,[0.55182927],[0.56631098]
297,298,0.5092473030090332,[0.76231061],[0.81770833],0.6227801729692146,[0.66373239],[0.61971831],0.6901280821766704,[0.57621951],[0.5777439]
298,299,0.5071609020233154,[0.78219697],[0.83120265],0.5869945206213742,[0.62852113],[0.58333333],0.6383378484752029,[0.55182927],[0.56554878]
299,300,0.5078142881393433,[0.76231061],[0.81818182],0.620467932720203,[0.66373239],[0.61971831],0.6873004746157676,[0.57621951],[0.5777439]
300,301,0.5030840635299683,[0.77367424],[0.83072917],0.5857826774008572,[0.62852113],[0.58450704],0.6381098401034251,[0.55182927],[0.56478659]
301,302,0.5054240226745605,[0.76515152],[0.81983902],0.6165500257629901,[0.66373239],[0.61737089],0.6823851906810887,[0.57621951],[0.5785061]
302,303,0.5040364265441895,[0.77651515],[0.83049242],0.5860907409805804,[0.62852113],[0.58450704],0.6381407101871446,[0.55182927],[0.56631098]
303,304,0.5106122493743896,[0.76231061],[0.81747159],0.6252175394911319,[0.66373239],[0.62206573],0.6930590312695131,[0.57621951],[0.5785061]
304,305,0.5079153776168823,[0.78219697],[0.83072917],0.5874541627708822,[0.62852113],[0.58215962],0.6386069980217144,[0.55182927],[0.56783537]
305,306,0.5053757429122925,[0.76515152],[0.82125947],0.6167387054301798,[0.65669014],[0.61619718],0.6824523946852423,[0.57012195],[0.5777439]
306,307,0.5004180669784546,[0.77651515],[0.8297822],0.5856153899803758,[0.62852113],[0.58333333],0.6386440858477727,[0.55182927],[0.56554878]
307,308,0.500305712223053,[0.76515152],[0.8219697],0.6076327080372721,[0.65669014],[0.61502347],0.6708689278457314,[0.56402439],[0.57698171]
308,309,0.49988454580307007,[0.77935606],[0.83049242],0.5856884833192453,[0.62852113],[0.58450704],0.6388411299558356,[0.55182927],[0.56478659]
309,310,0.5032099485397339,[0.76515152],[0.82291667],0.6131914483848959,[0.65669014],[0.61384977],0.6778040459612384,[0.56402439],[0.57926829]
310,311,0.5048522353172302,[0.78219697],[0.83049242],0.586669975426048,[0.62852113],[0.58333333],0.6383259756257758,[0.55182927],[0.56631098]
311,312,0.5164840817451477,[0.76231061],[0.81818182],0.6346826528315432,[0.66373239],[0.62441315],0.7043698573834263,[0.57621951],[0.58003049]
312,313,0.49853602051734924,[0.77935606],[0.83001894],0.5858080219477415,[0.62852113],[0.58685446],0.6394172259606421,[0.55182927],[0.56478659]
313,314,0.49450838565826416,[0.77083333],[0.82528409],0.5909688802203164,[0.64260563],[0.592723],0.6485143987229094,[0.55792683],[0.57164634]
314,315,0.49685773253440857,[0.76231061],[0.82504735],0.6001314836321399,[0.64964789],[0.60680751],0.6611182601191103,[0.56402439],[0.57317073]
315,316,0.5047593116760254,[0.78219697],[0.83191288],0.586520868120715,[0.62852113],[0.58568075],0.638201423920691,[0.55182927],[0.56554878]
316,317,0.5287964940071106,[0.75662879],[0.81652462],0.6521324240020476,[0.6778169],[0.63028169],0.7258201569784433,[0.58231707],[0.5785061]
317,318,0.4949287474155426,[0.77083333],[0.82552083],0.5934665127424523,[0.64964789],[0.59859155],0.6522644358919933,[0.56402439],[0.57393293]
318,319,0.5531423091888428,[0.79545455],[0.83309659],0.6145501439459622,[0.60739437],[0.57276995],0.6609194851480424,[0.52134146],[0.55868902]
319,320,0.4949694573879242,[0.77367424],[0.82504735],0.5913598076440394,[0.64964789],[0.59859155],0.6493639547843486,[0.56402439],[0.57393293]
320,321,0.5240057706832886,[0.75662879],[0.81605114],0.6440903663751669,[0.6778169],[0.62910798],0.716408270469401,[0.55106707],[0.57926829]
321,322,0.5083760023117065,[0.78219697],[0.83120265],0.5873659963253886,[0.62852113],[0.58685446],0.638420594856143,[0.55182927],[0.5632622]
322,323,0.5002722144126892,[0.76231061],[0.82244318],0.6048451927490532,[0.65669014],[0.61502347],0.6676718347007409,[0.57012195],[0.58155488]
323,324,0.4967895448207855,[0.77083333],[0.82481061],0.5871707228943706,[0.64260563],[0.59389671],0.6428072601556778,[0.56402439],[0.57012195]
324,325,0.49600961804389954,[0.77083333],[0.82410038],0.5906900936970487,[0.64964789],[0.59859155],0.6483006967464462,[0.56402439],[0.57164634]
325,326,0.4965853691101074,[0.76515152],[0.82457386],0.5943425518926233,[0.64964789],[0.60798122],0.6533805921208113,[0.56402439],[0.57469512]
326,327,0.4986652433872223,[0.77651515],[0.82907197],0.5864049772499129,[0.62852113],[0.58450704],0.6406038122950122,[0.55792683],[0.56554878]
327,328,0.503834068775177,[0.76231061],[0.82078598],0.6112572189886123,[0.65669014],[0.61267606],0.6753009419771843,[0.56402439],[0.58003049]
328,329,0.510181725025177,[0.78409091],[0.83025568],0.5884884046390653,[0.62852113],[0.58450704],0.6389012600993738,[0.55182927],[0.56631098]
329,330,0.5153876543045044,[0.7594697],[0.81889205],0.6304629580699839,[0.66373239],[0.62206573],0.6990839961799793,[0.57621951],[0.58155488]
330,331,0.5017840266227722,[0.78219697],[0.83096591],0.5862854566657916,[0.62852113],[0.58568075],0.6388963172212243,[0.55182927],[0.56478659]
331,332,0.49798911809921265,[0.76515152],[0.82362689],0.5989290465367958,[0.64964789],[0.60446009],0.6591726852348074,[0.56402439],[0.57240854]
332,333,0.4966830015182495,[0.77083333],[0.82765152],0.5885178820462897,[0.63556338],[0.5915493],0.6443511234829202,[0.55792683],[0.56859756]
333,334,0.4961746335029602,[0.77083333],[0.82457386],0.5917927323607728,[0.64260563],[0.59624413],0.6494845326524228,[0.56402439],[0.57088415]
334,335,0.49607744812965393,[0.77083333],[0.82481061],0.5914492211304605,[0.64260563],[0.59507042],0.649084729491733,[0.56402439],[0.57164634]
335,336,0.49626314640045166,[0.77083333],[0.8264678],0.58867753285449,[0.64260563],[0.59507042],0.6449583887588233,[0.55792683],[0.57012195]
336,337,0.49673914909362793,[0.76799242],[0.82457386],0.595883556525223,[0.64964789],[0.60446009],0.6554908659309149,[0.57012195],[0.57317073]
337,338,0.4983196258544922,[0.77367424],[0.82788826],0.5860278810141608,[0.63556338],[0.59507042],0.6402834351174533,[0.55792683],[0.56707317]
338,339,0.5027941465377808,[0.75378788],[0.82149621],0.6099539941642433,[0.67077465],[0.61502347],0.6740467922645621,[0.58231707],[0.5785061]
339,340,0.5092200040817261,[0.78314394],[0.83191288],0.5876371951308101,[0.62852113],[0.58333333],0.6384268838446587,[0.55182927],[0.56783537]
340,341,0.5159811973571777,[0.75662879],[0.81652462],0.6317832442582585,[0.67077465],[0.62558685],0.7014267007471062,[0.58841463],[0.5785061]
341,342,0.4995681345462799,[0.77651515],[0.82859848],0.5852592354640365,[0.62852113],[0.59389671],0.6388418870046735,[0.55792683],[0.57088415]
342,343,0.49544891715049744,[0.76231061],[0.82457386],0.5925797813106328,[0.66373239],[0.61150235],0.6514061875641346,[0.57012195],[0.57393293]
343,344,0.49551820755004883,[0.76231061],[0.82433712],0.5932867870433256,[0.66373239],[0.61267606],0.6524479399668053,[0.57621951],[0.57393293]
344,345,0.49883460998535156,[0.77367424],[0.82930871],0.5851237272145227,[0.63556338],[0.59624413],0.6389772985130548,[0.55792683],[0.57240854]
345,346,0.509067952632904,[0.75662879],[0.81818182],0.6213220693171024,[0.66373239],[0.62206573],0.6886609790963121,[0.58841463],[0.58155488]
346,347,0.5185603499412537,[0.78314394],[0.83167614],0.5920286250766367,[0.62147887],[0.58215962],0.6412997597362846,[0.54573171],[0.56935976]
347,348,0.4979327321052551,[0.7594697],[0.82339015],0.6011656798655167,[0.67077465],[0.61267606],0.6629000456887297,[0.57621951],[0.58003049]
348,349,0.4952198565006256,[0.77083333],[0.82599432],0.5933488708687946,[0.65669014],[0.60446009],0.652254193671979,[0.57012195],[0.57545732]
349,350,0.5047742128372192,[0.78219697],[0.83072917],0.5861366535536945,[0.62852113],[0.58685446],0.6377416574396193,[0.55182927],[0.56859756]
350,351,0.5382319688796997,[0.75094697],[0.81605114],0.6642989591346122,[0.69190141],[0.63380282],0.7406232064240612,[0.5632622],[0.58079268]
351,352,0.4992159605026245,[0.76231061],[0.82386364],0.604117251932621,[0.65669014],[0.60798122],0.6664652619510889,[0.56402439],[0.5777439]
352,353,0.6362195611000061,[0.8219697],[0.82859848],0.6784247299656272,[0.5991784],[0.5657277],0.7217801839578897,[0.53506098],[0.54801829]
353,354,0.5695394277572632,[0.80397727],[0.83025568],0.6262951677199453,[0.60035211],[0.57042254],0.6716075944714248,[0.52134146],[0.5632622]
354,355,0.554326593875885,[0.75094697],[0.80989583],0.6849419168429449,[0.68485915],[0.62793427],0.7652465442661196,[0.56935976],[0.5785061]
355,356,0.5598763227462769,[0.75094697],[0.80776515],0.6912210725131445,[0.69190141],[0.63262911],0.7730500994366594,[0.5632622],[0.57240854]
356,357,0.523626446723938,[0.78409091],[0.82599432],0.5943349690642208,[0.62852113],[0.57511737],0.6431454899720848,[0.55182927],[0.5632622]
357,358,0.5104480981826782,[0.77556818],[0.82362689],0.5874024797230959,[0.64260563],[0.58685446],0.6385383844608441,[0.55792683],[0.56554878]
358,359,0.594093382358551,[0.72727273],[0.78764205],0.7308847681561019,[0.66373239],[0.64201878],0.8216434146161191,[0.51295732],[0.57240854]
359,360,0.5841600894927979,[0.73295455],[0.77651515],0.7159156134584919,[0.6508216],[0.63849765],0.804998586216243,[0.5472561],[0.57317073]
360,361,0.5163072347640991,[0.75094697],[0.80918561],0.5876838229596615,[0.6778169],[0.61737089],0.6386496073100716,[0.5632622],[0.57088415]
361,362,0.5138929486274719,[0.74621212],[0.80113636],0.5862095274496824,[0.68485915],[0.62323944],0.6379712580237538,[0.5632622],[0.56402439]
362,363,0.5763738751411438,[0.71401515],[0.73745265],0.7002491919265594,[0.64377934],[0.62441315],0.7876757448539138,[0.4535061],[0.56554878]
363,364,0.5583773255348206,[0.70549242],[0.71780303],0.6743273193424102,[0.6508216],[0.61502347],0.7568077003234066,[0.4535061],[0.55106707]
364,365,0.545340359210968,[0.71780303],[0.77391098],0.6032725581899285,[0.64377934],[0.63028169],0.6483531515114009,[0.56097561],[0.56402439]
365,366,0.5475397109985352,[0.71685606],[0.75970644],0.604546090355143,[0.64377934],[0.62910798],0.6485832664184272,[0.53506098],[0.56707317]
366,367,0.5354819297790527,[0.60795455],[0.61979167],0.6356593566306401,[0.60680751],[0.54225352],0.7066377496230416,[0.50762195],[0.51981707]
367,368,0.5387939214706421,[0.5842803],[0.57433712],0.6384445998410229,[0.60680751],[0.52112676],0.7076207908685319,[0.50762195],[0.51295732]
368,369,0.519537627696991,[0.6032197],[0.62405303],0.5935983542585745,[0.60680751],[0.55046948],0.6463234446709976,[0.53887195],[0.52591463]
369,370,0.5497798323631287,[0.67897727],[0.67945076],0.605991163989529,[0.62030516],[0.58920188],0.646664503030479,[0.55945122],[0.54420732]
370,371,0.5229916572570801,[0.58712121],[0.57552083],0.6001951322541572,[0.592723],[0.52347418],0.6530923936516047,[0.52667683],[0.51371951]
371,372,0.5327771306037903,[0.57765152],[0.52320076],0.6228808951855171,[0.5721831],[0.49647887],0.6808266902226023,[0.48246951],[0.5]
372,373,0.5359377264976501,[0.56912879],[0.51420455],0.6285612843057606,[0.56690141],[0.48826291],0.6865657728048973,[0.45426829],[0.49085366]
373,374,0.5304839015007019,[0.58049242],[0.52462121],0.6177451902476605,[0.5721831],[0.49413146],0.6732153434422798,[0.48246951],[0.49466463]
374,375,0.5252419710159302,[0.58617424],[0.56676136],0.6015097213094123,[0.56690141],[0.50938967],0.6505220655817538,[0.46036585],[0.50381098]
375,376,0.5371983647346497,[0.62689394],[0.63186553],0.6025757500901818,[0.5786385],[0.51643192],0.6434471724787727,[0.54039634],[0.51676829]
376,377,0.5248634219169617,[0.59185606],[0.57054924],0.6027804256882519,[0.57159624],[0.49530516],0.650717971730046,[0.53963415],[0.5]
