,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.5265342593193054,[0.73531844],[0.79370003],0.5991738438606262,[0.64529915],[0.58974359],0.5901699066162109,[0.66],[0.718]
200,201,0.5261577367782593,[0.73605942],[0.79428591],0.5989946126937866,[0.64529915],[0.59188034],0.5902280807495117,[0.66],[0.718]
201,202,0.5257846713066101,[0.7397815],[0.79490626],0.5988176465034485,[0.63568376],[0.59188034],0.5902624726295471,[0.66],[0.714]
202,203,0.5254147052764893,[0.74102219],[0.79559553],0.5986411571502686,[0.63568376],[0.59401709],0.5902727842330933,[0.66],[0.714]
203,204,0.5250479578971863,[0.74102219],[0.79649159],0.5984801650047302,[0.63568376],[0.59401709],0.5902639031410217,[0.66],[0.716]
204,205,0.5246840715408325,[0.74226289],[0.79707747],0.5983380079269409,[0.63568376],[0.59615385],0.5902379751205444,[0.66],[0.716]
205,206,0.524323046207428,[0.74226289],[0.79787014],0.5982009768486023,[0.63568376],[0.59615385],0.5901932716369629,[0.66],[0.718]
206,207,0.5239647626876831,[0.74226289],[0.7983871],0.59806227684021,[0.63568376],[0.59401709],0.5901302695274353,[0.66],[0.718]
207,208,0.5236093997955322,[0.74226289],[0.79917976],0.5979330539703369,[0.63568376],[0.59401709],0.5900540947914124,[0.66],[0.72]
208,209,0.5232568383216858,[0.74474428],[0.79986904],0.5978208184242249,[0.63568376],[0.59401709],0.5899690389633179,[0.66],[0.72]
209,210,0.5229071378707886,[0.74474428],[0.80048939],0.5977174639701843,[0.63568376],[0.59401709],0.5898758172988892,[0.66],[0.724]
210,211,0.5225602984428406,[0.74474428],[0.8011442],0.5976138710975647,[0.63568376],[0.59188034],0.5897748470306396,[0.65],[0.726]
211,212,0.5222163200378418,[0.74474428],[0.80176454],0.5975154638290405,[0.63568376],[0.59188034],0.589669942855835,[0.7],[0.726]
212,213,0.5218752026557922,[0.74474428],[0.80235043],0.5974313616752625,[0.63568376],[0.59401709],0.5895651578903198,[0.7],[0.726]
213,214,0.5215368866920471,[0.74474428],[0.80310863],0.5973584055900574,[0.63568376],[0.59401709],0.5894618630409241,[0.7],[0.726]
214,215,0.521201491355896,[0.74474428],[0.80348773],0.597287118434906,[0.63568376],[0.59401709],0.589359700679779,[0.7],[0.724]
215,216,0.5208688378334045,[0.74474428],[0.80397022],0.597217857837677,[0.63568376],[0.59401709],0.5892602801322937,[0.7],[0.726]
216,217,0.5205389261245728,[0.74550248],[0.8046595],0.5971586108207703,[0.63568376],[0.59401709],0.5891662240028381,[0.75],[0.728]
217,218,0.5202118158340454,[0.74550248],[0.80538324],0.5971100926399231,[0.63568376],[0.59401709],0.5890781879425049,[0.75],[0.728]
218,219,0.5198872685432434,[0.74674318],[0.8057968],0.5970645546913147,[0.63568376],[0.59401709],0.5889953970909119,[0.75],[0.728]
219,220,0.5195654034614563,[0.74674318],[0.80634822],0.597018301486969,[0.63568376],[0.59401709],0.5889171957969666,[0.75],[0.728]
220,221,0.5192461013793945,[0.74674318],[0.8066584],0.5969768762588501,[0.63568376],[0.59401709],0.5888445973396301,[0.75],[0.728]
221,222,0.5189293622970581,[0.74674318],[0.80731321],0.5969435572624207,[0.63568376],[0.59401709],0.5887778401374817,[0.74],[0.728]
222,223,0.518615186214447,[0.74798387],[0.80783016],0.5969133377075195,[0.63568376],[0.59401709],0.5887155532836914,[0.74],[0.73]
223,224,0.518303394317627,[0.74798387],[0.80838158],0.5968807935714722,[0.63568376],[0.59401709],0.5886564254760742,[0.74],[0.73]
224,225,0.5179940462112427,[0.74798387],[0.808933],0.5968483090400696,[0.62606838],[0.59188034],0.5886000990867615,[0.74],[0.73]
225,226,0.5176870822906494,[0.74798387],[0.80948442],0.596820056438446,[0.62606838],[0.58974359],0.5885465741157532,[0.74],[0.73]
226,227,0.5173825025558472,[0.74896609],[0.80976013],0.596794605255127,[0.62606838],[0.58974359],0.5884949564933777,[0.74],[0.734]
227,228,0.5170802474021912,[0.75144748],[0.8101737],0.5967665314674377,[0.62606838],[0.59188034],0.5884438157081604,[0.74],[0.734]
228,229,0.5167802572250366,[0.75144748],[0.81065619],0.5967354774475098,[0.62606838],[0.59188034],0.5883925557136536,[0.74],[0.734]
229,230,0.516482412815094,[0.75144748],[0.81117315],0.596705436706543,[0.62606838],[0.59188034],0.5883412957191467,[0.73],[0.734]
230,231,0.5161868929862976,[0.75020678],[0.81137993],0.5966774821281433,[0.62606838],[0.59188034],0.588289737701416,[0.73],[0.734]
231,232,0.5158933997154236,[0.75020678],[0.81189688],0.5966480374336243,[0.62606838],[0.59188034],0.5882372260093689,[0.73],[0.734]
232,233,0.5156021118164062,[0.75020678],[0.81227599],0.5966148376464844,[0.62606838],[0.59188034],0.5881832242012024,[0.73],[0.734]
233,234,0.5153127908706665,[0.75120623],[0.81279294],0.5965806841850281,[0.62606838],[0.58974359],0.5881282687187195,[0.73],[0.732]
234,235,0.5150255560874939,[0.75244693],[0.81334436],0.5965481996536255,[0.62606838],[0.58974359],0.5880724787712097,[0.73],[0.732]
235,236,0.5147402882575989,[0.75244693],[0.81389578],0.596515953540802,[0.62606838],[0.58974359],0.5880159139633179,[0.73],[0.732]
236,237,0.5144569873809814,[0.75492832],[0.81434381],0.5964811444282532,[0.62606838],[0.58974359],0.5879586338996887,[0.73],[0.732]
237,238,0.5141757130622864,[0.75492832],[0.81468845],0.5964447855949402,[0.61645299],[0.58974359],0.5879008173942566,[0.72],[0.73]
238,239,0.5138963460922241,[0.75492832],[0.81496416],0.596409797668457,[0.61752137],[0.59188034],0.587843120098114,[0.55],[0.73]
239,240,0.5136188268661499,[0.75492832],[0.81541219],0.5963765978813171,[0.61752137],[0.59401709],0.5877858996391296,[0.55],[0.73]
240,241,0.5133432149887085,[0.75492832],[0.81582575],0.5963429808616638,[0.61752137],[0.59188034],0.5877293944358826,[0.55],[0.73]
241,242,0.5130694508552551,[0.75492832],[0.81630824],0.5963082313537598,[0.61752137],[0.59188034],0.5876736640930176,[0.55],[0.73]
242,243,0.512797474861145,[0.75566929],[0.81661842],0.5962744355201721,[0.61752137],[0.59188034],0.5876191258430481,[0.55],[0.73]
243,244,0.5125274062156677,[0.75690998],[0.81692859],0.5962433218955994,[0.61752137],[0.59188034],0.5875663161277771,[0.55],[0.73]
244,245,0.5122590065002441,[0.75690998],[0.81734216],0.5962135195732117,[0.61752137],[0.58974359],0.5875151753425598,[0.55],[0.73]
245,246,0.5119923949241638,[0.75815068],[0.81765233],0.5961833596229553,[0.61752137],[0.58974359],0.5874655842781067,[0.55],[0.73]
246,247,0.5117274522781372,[0.75815068],[0.81810036],0.5961537957191467,[0.61752137],[0.58974359],0.5874179005622864,[0.55],[0.73]
247,248,0.5114642977714539,[0.75815068],[0.81830714],0.5961266160011292,[0.61752137],[0.58974359],0.5873719453811646,[0.55],[0.728]
248,249,0.511202871799469,[0.7586504],[0.8188241],0.5961016416549683,[0.61752137],[0.59188034],0.5873278379440308,[0.54],[0.728]
249,250,0.5109430551528931,[0.75815068],[0.81909981],0.5960772633552551,[0.61752137],[0.59188034],0.5872852802276611,[0.54],[0.728]
250,251,0.5106849670410156,[0.75815068],[0.81934105],0.5960530638694763,[0.61752137],[0.59188034],0.5872440934181213,[0.54],[0.728]
251,252,0.5104284882545471,[0.75815068],[0.81985801],0.5960303544998169,[0.61752137],[0.59188034],0.5872041583061218,[0.54],[0.73]
252,253,0.5101736187934875,[0.7586504],[0.82016818],0.5960097908973694,[0.61752137],[0.59188034],0.5871654152870178,[0.54],[0.73]
253,254,0.5099204182624817,[0.7586504],[0.82089192],0.5959903001785278,[0.61752137],[0.59188034],0.5871273279190063,[0.54],[0.73]
254,255,0.50966876745224,[0.7586504],[0.8212021],0.595970869064331,[0.61752137],[0.59188034],0.5870898962020874,[0.54],[0.73]
255,256,0.5094187259674072,[0.7586504],[0.82182244],0.5959519743919373,[0.61752137],[0.59188034],0.5870526432991028,[0.54],[0.73]
256,257,0.5091702342033386,[0.7586504],[0.82216708],0.5959345102310181,[0.61752137],[0.59188034],0.5870155692100525,[0.54],[0.73]
257,258,0.5089232921600342,[0.7586504],[0.82251172],0.5959183573722839,[0.61752137],[0.59188034],0.5869784355163574,[0.54],[0.73]
258,259,0.5086779594421387,[0.75939137],[0.8230976],0.5959024429321289,[0.61752137],[0.59188034],0.5869409441947937,[0.54],[0.73]
259,260,0.5084341168403625,[0.75939137],[0.8234767],0.5958863496780396,[0.61752137],[0.59401709],0.5869029760360718,[0.54],[0.73]
260,261,0.5081918239593506,[0.75939137],[0.82389027],0.595871090888977,[0.61752137],[0.59615385],0.5868644714355469,[0.54],[0.73]
261,262,0.5079509019851685,[0.75939137],[0.82426937],0.5958569049835205,[0.61752137],[0.59401709],0.5868253707885742,[0.54],[0.73]
262,263,0.5077115893363953,[0.75939137],[0.82444169],0.5958433747291565,[0.61752137],[0.59401709],0.5867855548858643,[0.54],[0.728]
263,264,0.5074737071990967,[0.75939137],[0.82475186],0.5958296656608582,[0.61752137],[0.59188034],0.5867449641227722,[0.54],[0.73]
264,265,0.5072372555732727,[0.75939137],[0.82488972],0.5958163142204285,[0.61752137],[0.59401709],0.5867035984992981,[0.54],[0.73]
265,266,0.5070022940635681,[0.76137304],[0.82540667],0.5958038568496704,[0.61752137],[0.59615385],0.5866614580154419,[0.54],[0.73]
266,267,0.5067687034606934,[0.76211401],[0.82582024],0.595792293548584,[0.61752137],[0.59615385],0.5866187214851379,[0.54],[0.73]
267,268,0.506536602973938,[0.76211401],[0.82599256],0.5957810282707214,[0.61752137],[0.59615385],0.5865753293037415,[0.54],[0.73]
268,269,0.5063058733940125,[0.76261373],[0.82650951],0.5957699418067932,[0.61752137],[0.59615385],0.5865314602851868,[0.54],[0.73]
269,270,0.5060765743255615,[0.7633547],[0.82678522],0.5957595109939575,[0.61752137],[0.59615385],0.5864870548248291,[0.54],[0.73]
270,271,0.5058485269546509,[0.7633547],[0.82719879],0.5957502722740173,[0.61752137],[0.59615385],0.5864422917366028,[0.54],[0.73]
271,272,0.5056219100952148,[0.7645954],[0.82733664],0.5957417488098145,[0.61752137],[0.59401709],0.5863971710205078,[0.54],[0.73]
272,273,0.5053967237472534,[0.7645954],[0.82764682],0.5957335233688354,[0.61752137],[0.59401709],0.5863519310951233,[0.54],[0.73]
273,274,0.505172848701477,[0.76707679],[0.82802592],0.595725953578949,[0.61752137],[0.59401709],0.5863064527511597,[0.54],[0.73]
274,275,0.5049502849578857,[0.76955817],[0.82854287],0.5957194566726685,[0.61752137],[0.59401709],0.586260974407196,[0.54],[0.73]
275,276,0.5047290325164795,[0.76955817],[0.82881858],0.5957139730453491,[0.61752137],[0.59401709],0.5862153172492981,[0.54],[0.732]
276,277,0.5045090913772583,[0.76955817],[0.82909429],0.5957091450691223,[0.61752137],[0.59401709],0.5861697793006897,[0.54],[0.732]
277,278,0.5042904019355774,[0.76955817],[0.82926661],0.5957049131393433,[0.61752137],[0.59401709],0.5861242413520813,[0.54],[0.734]
278,279,0.5040730834007263,[0.76955817],[0.82940447],0.5957015156745911,[0.61752137],[0.59401709],0.5860787630081177,[0.54],[0.734]
279,280,0.5038570165634155,[0.76955817],[0.82978357],0.5956992506980896,[0.62713675],[0.59615385],0.5860333442687988,[0.54],[0.734]
280,281,0.5036421418190002,[0.76955817],[0.82999035],0.595697820186615,[0.62713675],[0.59615385],0.5859879851341248,[0.54],[0.734]
281,282,0.50342857837677,[0.77079887],[0.83026606],0.5956969857215881,[0.62713675],[0.59615385],0.5859426259994507,[0.54],[0.734]
282,283,0.5032162666320801,[0.77079887],[0.83050731],0.595696747303009,[0.62713675],[0.59401709],0.5858974456787109,[0.54],[0.734]
283,284,0.5030051469802856,[0.77079887],[0.83092087],0.5956974029541016,[0.62713675],[0.59401709],0.5858522057533264,[0.54],[0.734]
284,285,0.5027952194213867,[0.77079887],[0.83102426],0.5956989526748657,[0.62713675],[0.59401709],0.5858069062232971,[0.54],[0.734]
285,286,0.5025865435600281,[0.77203956],[0.83129997],0.5957010984420776,[0.62713675],[0.59401709],0.5857617259025574,[0.54],[0.734]
286,287,0.5023790597915649,[0.77328026],[0.83164461],0.5957038402557373,[0.62713675],[0.59401709],0.5857164263725281,[0.54],[0.734]
287,288,0.5021727085113525,[0.77328026],[0.83195478],0.5957071781158447,[0.62713675],[0.5982906],0.5856712460517883,[0.54],[0.734]
288,289,0.5019676089286804,[0.77328026],[0.83229942],0.5957112908363342,[0.62713675],[0.60042735],0.5856257677078247,[0.54],[0.734]
289,290,0.5017637014389038,[0.77452095],[0.83267852],0.5957160592079163,[0.62713675],[0.60042735],0.5855803489685059,[0.54],[0.738]
290,291,0.5015609264373779,[0.77452095],[0.83302316],0.5957211256027222,[0.62713675],[0.60042735],0.5855348110198975,[0.54],[0.738]
291,292,0.501359224319458,[0.77452095],[0.83343672],0.5957266688346863,[0.62713675],[0.60042735],0.5854892134666443,[0.54],[0.738]
292,293,0.5011587142944336,[0.77328026],[0.83367797],0.5957328677177429,[0.62713675],[0.6025641],0.5854434967041016,[0.54],[0.738]
293,294,0.5009592771530151,[0.77328026],[0.83398814],0.5957396030426025,[0.62713675],[0.6025641],0.5853977799415588,[0.54],[0.738]
294,295,0.5007609724998474,[0.77328026],[0.83436725],0.5957467555999756,[0.62713675],[0.6025641],0.5853519439697266,[0.54],[0.736]
295,296,0.5005637407302856,[0.77203956],[0.83453956],0.5957543253898621,[0.62713675],[0.60683761],0.5853060483932495,[0.54],[0.736]
296,297,0.5003677010536194,[0.77253929],[0.83481527],0.5957621932029724,[0.62713675],[0.60683761],0.5852601528167725,[0.54],[0.736]
297,298,0.5001726150512695,[0.77253929],[0.83522884],0.595770537853241,[0.62713675],[0.60683761],0.5852143168449402,[0.54],[0.738]
298,299,0.4999786615371704,[0.77377998],[0.83540116],0.5957794785499573,[0.62713675],[0.60683761],0.5851685404777527,[0.54],[0.736]
299,300,0.49978578090667725,[0.77377998],[0.83598704],0.5957885980606079,[0.62713675],[0.60683761],0.5851226449012756,[0.54],[0.736]
300,301,0.49959397315979004,[0.77502068],[0.83636614],0.5957980155944824,[0.62713675],[0.60683761],0.5850769281387329,[0.54],[0.736]
301,302,0.4994032084941864,[0.77626137],[0.83646953],0.5958079099655151,[0.62713675],[0.60683761],0.5850313305854797,[0.54],[0.736]
302,303,0.49921342730522156,[0.77626137],[0.83657293],0.5958181619644165,[0.62713675],[0.60683761],0.5849857330322266,[0.54],[0.738]
303,304,0.49902471899986267,[0.77626137],[0.83684864],0.5958287715911865,[0.62713675],[0.60683761],0.5849403142929077,[0.54],[0.738]
304,305,0.49883705377578735,[0.77626137],[0.83740006],0.5958396196365356,[0.62713675],[0.60897436],0.5848950743675232,[0.54],[0.738]
305,306,0.49865037202835083,[0.77626137],[0.83767577],0.5958507657051086,[0.62713675],[0.60897436],0.5848499536514282,[0.54],[0.738]
306,307,0.4984646141529083,[0.77626137],[0.83795148],0.5958623290061951,[0.62713675],[0.60683761],0.5848050117492676,[0.54],[0.74]
307,308,0.49827995896339417,[0.77874276],[0.83833058],0.5958742499351501,[0.62713675],[0.60683761],0.5847602486610413,[0.54],[0.74]
308,309,0.49809619784355164,[0.77874276],[0.8383995],0.5958864092826843,[0.61752137],[0.60470085],0.5847156643867493,[0.54],[0.74]
309,310,0.4979134500026703,[0.77874276],[0.83881307],0.5958988070487976,[0.61858974],[0.60683761],0.5846713185310364,[0.63],[0.74]
310,311,0.4977317154407501,[0.77874276],[0.83919217],0.59591144323349,[0.61858974],[0.60470085],0.584627091884613,[0.63],[0.74]
311,312,0.4975508451461792,[0.77874276],[0.83939895],0.595924437046051,[0.61858974],[0.60470085],0.5845831632614136,[0.63],[0.74]
312,313,0.4973709285259247,[0.77874276],[0.83957127],0.5959376692771912,[0.61858974],[0.60470085],0.5845394134521484,[0.63],[0.742]
313,314,0.49719199538230896,[0.77874276],[0.83977805],0.5959511995315552,[0.61858974],[0.60470085],0.5844958424568176,[0.63],[0.742]
314,315,0.49701395630836487,[0.77874276],[0.83995037],0.5959649085998535,[0.61858974],[0.60470085],0.5844523906707764,[0.63],[0.742]
315,316,0.4968368411064148,[0.77874276],[0.84008823],0.5959787964820862,[0.61858974],[0.60470085],0.584409236907959,[0.63],[0.742]
316,317,0.49666067957878113,[0.77874276],[0.84043286],0.5959929823875427,[0.61858974],[0.60470085],0.5843663215637207,[0.63],[0.742]
317,318,0.4964854121208191,[0.77874276],[0.84060518],0.5960074067115784,[0.61858974],[0.60470085],0.5843234658241272,[0.63],[0.742]
318,319,0.4963109791278839,[0.77874276],[0.84060518],0.5960220098495483,[0.61858974],[0.60470085],0.5842808485031128,[0.63],[0.742]
319,320,0.49613744020462036,[0.77874276],[0.84084643],0.5960368514060974,[0.61858974],[0.6025641],0.5842384099960327,[0.63],[0.742]
320,321,0.4959648549556732,[0.77874276],[0.84098428],0.5960518717765808,[0.61858974],[0.6025641],0.5841962099075317,[0.63],[0.742]
321,322,0.49579307436943054,[0.77874276],[0.8411566],0.5960670709609985,[0.61858974],[0.6025641],0.5841541290283203,[0.63],[0.742]
322,323,0.4956221878528595,[0.77874276],[0.84139785],0.5960823893547058,[0.61858974],[0.60470085],0.5841122269630432,[0.63],[0.742]
323,324,0.4954521656036377,[0.77874276],[0.84177695],0.5960979461669922,[0.61858974],[0.6025641],0.5840705037117004,[0.63],[0.742]
324,325,0.49528297781944275,[0.77998346],[0.84194927],0.5961136221885681,[0.61858974],[0.6025641],0.5840290784835815,[0.63],[0.742]
325,326,0.49511465430259705,[0.77998346],[0.84208712],0.5961294770240784,[0.61858974],[0.6025641],0.5839877128601074,[0.63],[0.742]
326,327,0.4949471950531006,[0.77998346],[0.84232837],0.5961455702781677,[0.61858974],[0.6025641],0.5839465856552124,[0.63],[0.742]
327,328,0.49478045105934143,[0.77998346],[0.84229391],0.5961616635322571,[0.61858974],[0.60042735],0.5839055776596069,[0.63],[0.742]
328,329,0.4946145713329315,[0.77998346],[0.8427764],0.5961779952049255,[0.61858974],[0.6025641],0.5838648676872253,[0.63],[0.742]
329,330,0.49444952607154846,[0.77998346],[0.84305211],0.5961945056915283,[0.61858974],[0.6025641],0.5838243365287781,[0.63],[0.742]
330,331,0.49428531527519226,[0.77998346],[0.84325889],0.5962110757827759,[0.61858974],[0.6025641],0.5837839841842651,[0.63],[0.742]
331,332,0.494121789932251,[0.77998346],[0.8435346],0.5962278842926025,[0.61858974],[0.6025641],0.5837438702583313,[0.63],[0.742]
332,333,0.4939591884613037,[0.77998346],[0.84370692],0.5962446928024292,[0.61858974],[0.6025641],0.5837039351463318,[0.63],[0.742]
333,334,0.49379730224609375,[0.77998346],[0.8439137],0.596261739730835,[0.61858974],[0.6025641],0.5836642980575562,[0.63],[0.742]
334,335,0.4936361610889435,[0.77874276],[0.84422388],0.5962787866592407,[0.61858974],[0.6025641],0.5836247801780701,[0.63],[0.742]
335,336,0.49347588419914246,[0.77874276],[0.84436173],0.5962960720062256,[0.61858974],[0.6025641],0.5835855007171631,[0.63],[0.742]
336,337,0.4933162331581116,[0.77626137],[0.8443962],0.5963133573532104,[0.61858974],[0.6025641],0.58354651927948,[0.63],[0.742]
337,338,0.4931575059890747,[0.77626137],[0.84460298],0.5963308811187744,[0.61858974],[0.6025641],0.5835076570510864,[0.63],[0.742]
338,339,0.492999404668808,[0.77626137],[0.84494762],0.5963483452796936,[0.61858974],[0.6025641],0.583469033241272,[0.63],[0.744]
339,340,0.49284204840660095,[0.77626137],[0.84511993],0.5963659882545471,[0.61858974],[0.6025641],0.5834306478500366,[0.63],[0.744]
340,341,0.4926854968070984,[0.77626137],[0.84532672],0.596383810043335,[0.61858974],[0.6025641],0.5833925604820251,[0.63],[0.744]
341,342,0.49252957105636597,[0.77502068],[0.84546457],0.596401572227478,[0.61858974],[0.6025641],0.5833545923233032,[0.63],[0.744]
342,343,0.4923745393753052,[0.77502068],[0.84570582],0.5964195728302002,[0.61858974],[0.6025641],0.5833169221878052,[0.68],[0.744]
343,344,0.49222004413604736,[0.77502068],[0.84587814],0.5964375138282776,[0.61858974],[0.60470085],0.5832794308662415,[0.68],[0.744]
344,345,0.492066353559494,[0.77448649],[0.84611938],0.5964555740356445,[0.61858974],[0.60470085],0.5832421779632568,[0.68],[0.744]
345,346,0.49191340804100037,[0.77448649],[0.84632616],0.5964736938476562,[0.61858974],[0.60470085],0.5832051038742065,[0.68],[0.744]
346,347,0.49176108837127686,[0.77572719],[0.84642956],0.5964919328689575,[0.61858974],[0.60470085],0.5831683278083801,[0.68],[0.746]
347,348,0.49160948395729065,[0.77572719],[0.84660187],0.5965102314949036,[0.61858974],[0.60470085],0.5831316113471985,[0.68],[0.746]
348,349,0.4914585053920746,[0.77696788],[0.84680866],0.5965285301208496,[0.61858974],[0.60470085],0.5830953121185303,[0.69],[0.746]
349,350,0.49130821228027344,[0.77696788],[0.84711883],0.5965469479560852,[0.61858974],[0.60683761],0.5830591917037964,[0.69],[0.746]
350,351,0.49115872383117676,[0.77696788],[0.84732561],0.5965654253959656,[0.61858974],[0.60683761],0.5830232501029968,[0.69],[0.746]
351,352,0.49100977182388306,[0.77696788],[0.847429],0.5965839624404907,[0.61858974],[0.60683761],0.5829874873161316,[0.69],[0.746]
352,353,0.49086156487464905,[0.77696788],[0.84763579],0.5966024994850159,[0.61858974],[0.60470085],0.5829519629478455,[0.69],[0.746]
353,354,0.49071401357650757,[0.77696788],[0.84777364],0.5966210961341858,[0.61858974],[0.60470085],0.5829166769981384,[0.69],[0.746]
354,355,0.49056705832481384,[0.77696788],[0.84801489],0.5966398119926453,[0.61858974],[0.60683761],0.5828816294670105,[0.69],[0.746]
355,356,0.49042078852653503,[0.77696788],[0.84811828],0.59665846824646,[0.61858974],[0.60683761],0.5828467011451721,[0.69],[0.746]
356,357,0.490275114774704,[0.77820857],[0.84835953],0.5966771841049194,[0.61858974],[0.60683761],0.5828120112419128,[0.69],[0.746]
357,358,0.49013012647628784,[0.77944927],[0.84863524],0.5966960191726685,[0.61858974],[0.60683761],0.5827776193618774,[0.69],[0.746]
358,359,0.48998579382896423,[0.77944927],[0.84884202],0.5967147350311279,[0.61858974],[0.60470085],0.5827434062957764,[0.69],[0.746]
359,360,0.4898419976234436,[0.77944927],[0.84915219],0.5967336893081665,[0.61858974],[0.60470085],0.5827093124389648,[0.69],[0.746]
360,361,0.4896989166736603,[0.77944927],[0.84935897],0.5967525839805603,[0.61858974],[0.60470085],0.582675576210022,[0.69],[0.746]
361,362,0.48955634236335754,[0.77944927],[0.84946237],0.5967714786529541,[0.61858974],[0.60470085],0.5826420187950134,[0.69],[0.746]
362,363,0.4894144535064697,[0.77944927],[0.84963468],0.5967904329299927,[0.61858974],[0.60470085],0.582608699798584,[0.69],[0.746]
363,364,0.4892731308937073,[0.77944927],[0.849807],0.5968093872070312,[0.61858974],[0.60470085],0.5825755596160889,[0.69],[0.746]
364,365,0.4891324043273926,[0.77944927],[0.84991039],0.5968284010887146,[0.61858974],[0.60470085],0.5825427174568176,[0.69],[0.746]
365,366,0.4889923632144928,[0.77944927],[0.85011718],0.5968473553657532,[0.61858974],[0.60470085],0.5825100541114807,[0.69],[0.746]
366,367,0.4888528883457184,[0.77944927],[0.85042735],0.5968664884567261,[0.61858974],[0.60470085],0.5824775695800781,[0.69],[0.746]
367,368,0.48871392011642456,[0.77944927],[0.85077199],0.5968855023384094,[0.61858974],[0.60470085],0.5824453830718994,[0.69],[0.746]
368,369,0.4885755181312561,[0.78068996],[0.85084092],0.5969045758247375,[0.61858974],[0.60683761],0.582413375377655,[0.69],[0.746]
369,370,0.48843780159950256,[0.78068996],[0.85101323],0.5969235897064209,[0.61858974],[0.60683761],0.582381546497345,[0.69],[0.746]
370,371,0.488300621509552,[0.78068996],[0.85108216],0.5969428420066833,[0.61858974],[0.60683761],0.582349956035614,[0.69],[0.748]
371,372,0.4881639778614044,[0.78068996],[0.85108216],0.5969619154930115,[0.61858974],[0.60897436],0.5823186039924622,[0.69],[0.748]
372,373,0.4880279004573822,[0.78068996],[0.85111663],0.5969809889793396,[0.61858974],[0.60897436],0.5822875499725342,[0.69],[0.748]
373,374,0.48789235949516296,[0.78068996],[0.85118555],0.5970001220703125,[0.61858974],[0.60897436],0.5822566151618958,[0.69],[0.748]
374,375,0.4877573549747467,[0.78068996],[0.85125448],0.5970192551612854,[0.61858974],[0.60897436],0.5822259783744812,[0.69],[0.748]
375,376,0.4876229763031006,[0.77944927],[0.85135787],0.5970383882522583,[0.61858974],[0.60897436],0.5821954607963562,[0.69],[0.748]
376,377,0.48748910427093506,[0.77944927],[0.85135787],0.597057580947876,[0.61858974],[0.60897436],0.5821653008460999,[0.69],[0.75]
377,378,0.4873557388782501,[0.77944927],[0.8514268],0.5970767140388489,[0.61858974],[0.60897436],0.5821352601051331,[0.69],[0.75]
378,379,0.4872230291366577,[0.78068996],[0.8514268],0.5970958471298218,[0.61858974],[0.60897436],0.5821054577827454,[0.69],[0.75]
379,380,0.48709070682525635,[0.78068996],[0.85163358],0.5971149802207947,[0.61858974],[0.60897436],0.5820758938789368,[0.69],[0.752]
380,381,0.48695898056030273,[0.78068996],[0.8518059],0.5971341133117676,[0.61858974],[0.60897436],0.5820464491844177,[0.69],[0.752]
381,382,0.4868277907371521,[0.78068996],[0.85211607],0.5971531867980957,[0.61858974],[0.60897436],0.5820173025131226,[0.69],[0.752]
382,383,0.48669710755348206,[0.78068996],[0.85225393],0.5971723198890686,[0.61858974],[0.60897436],0.5819883346557617,[0.69],[0.752]
383,384,0.4865669012069702,[0.78068996],[0.85246071],0.5971914529800415,[0.61858974],[0.60897436],0.5819597840309143,[0.69],[0.75]
384,385,0.4864371716976166,[0.78068996],[0.85266749],0.5972105860710144,[0.61858974],[0.61111111],0.5819311738014221,[0.69],[0.75]
385,386,0.4863080382347107,[0.78068996],[0.85277089],0.5972296595573425,[0.61858974],[0.61111111],0.5819028615951538,[0.69],[0.75]
386,387,0.4861794114112854,[0.78068996],[0.85297767],0.5972487330436707,[0.61858974],[0.61111111],0.5818748474121094,[0.69],[0.75]
387,388,0.4860512614250183,[0.78068996],[0.85328784],0.5972678065299988,[0.61858974],[0.61111111],0.5818469524383545,[0.69],[0.75]
388,389,0.48592355847358704,[0.78144817],[0.8534257],0.5972868204116821,[0.61858974],[0.60897436],0.5818192958831787,[0.69],[0.75]
389,390,0.48579639196395874,[0.78144817],[0.85352909],0.5973058938980103,[0.61858974],[0.60897436],0.5817919373512268,[0.69],[0.75]
390,391,0.48566970229148865,[0.78144817],[0.85366694],0.5973249077796936,[0.61858974],[0.60897436],0.5817646384239197,[0.69],[0.75]
391,392,0.48554348945617676,[0.78144817],[0.85377033],0.597343921661377,[0.61858974],[0.60897436],0.5817376971244812,[0.69],[0.75]
392,393,0.48541781306266785,[0.78144817],[0.85394265],0.5973628759384155,[0.61858974],[0.60897436],0.5817108154296875,[0.69],[0.75]
393,394,0.48529258370399475,[0.78144817],[0.85408051],0.5973818302154541,[0.61858974],[0.60683761],0.5816842913627625,[0.69],[0.752]
394,395,0.4851677417755127,[0.78194789],[0.85421836],0.5974007248878479,[0.61858974],[0.60683761],0.581657886505127,[0.69],[0.752]
395,396,0.485043466091156,[0.78268886],[0.85435622],0.5974196791648865,[0.61858974],[0.60683761],0.5816316604614258,[0.69],[0.752]
396,397,0.48491960763931274,[0.78268886],[0.85439068],0.597438633441925,[0.61858974],[0.60683761],0.5816057920455933,[0.69],[0.752]
397,398,0.4847962558269501,[0.78268886],[0.85459746],0.5974574685096741,[0.61858974],[0.60683761],0.5815801024436951,[0.69],[0.752]
398,399,0.48467332124710083,[0.78268886],[0.85473532],0.5974763035774231,[0.61858974],[0.60683761],0.5815545320510864,[0.69],[0.752]
