,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6368207335472107,[0.56403894],[0.48501622],0.6701839099405333,[0.5245098],[0.32598039],0.5364892562211026,[0.58508159],[0.57342657]
189,190,0.6368098855018616,[0.56403894],[0.48482535],0.6701947329565883,[0.5245098],[0.32598039],0.5364890162309166,[0.58508159],[0.57342657]
190,191,0.6367989778518677,[0.56403894],[0.48463447],0.670205739676021,[0.5245098],[0.32598039],0.5364886418101378,[0.58508159],[0.57575758]
191,192,0.6367880702018738,[0.56403894],[0.48463447],0.6702168928459287,[0.5245098],[0.32598039],0.5364881704736035,[0.58508159],[0.57575758]
192,193,0.6367770433425903,[0.56403894],[0.48463447],0.6702282377518713,[0.5245098],[0.32598039],0.536487582634436,[0.58508159],[0.57575758]
193,194,0.6367659568786621,[0.56403894],[0.48463447],0.6702397214248776,[0.5245098],[0.32598039],0.5364869060867932,[0.58508159],[0.57575758]
194,195,0.6367548704147339,[0.56403894],[0.48463447],0.6702513546915725,[0.5245098],[0.32598039],0.5364861355919857,[0.58508159],[0.57575758]
195,196,0.6367437243461609,[0.56403894],[0.48463447],0.6702631367370486,[0.5245098],[0.32598039],0.5364852772036102,[0.58508159],[0.57575758]
196,197,0.6367325782775879,[0.56403894],[0.48463447],0.6702749968972057,[0.5245098],[0.32598039],0.5364843513525557,[0.58508159],[0.57575758]
197,198,0.6367213129997253,[0.56403894],[0.4844436],0.6702870448352769,[0.5245098],[0.32598039],0.5364833708736114,[0.58508159],[0.57575758]
198,199,0.6367100477218628,[0.56403894],[0.48463447],0.6702991371275857,[0.5245098],[0.3247549],0.5364823155978229,[0.58508159],[0.57575758]
199,200,0.6366987824440002,[0.56403894],[0.48463447],0.6703113511903211,[0.5245098],[0.32598039],0.536481213348452,[0.58508159],[0.57575758]
200,201,0.6366875767707825,[0.56403894],[0.48463447],0.6703236320754513,[0.5245098],[0.32598039],0.5364800641254988,[0.58508159],[0.57575758]
201,202,0.6366763114929199,[0.56403894],[0.48482535],0.6703359878156334,[0.5245098],[0.32598039],0.5364789026498329,[0.58508159],[0.57575758]
202,203,0.6366650462150574,[0.56403894],[0.48482535],0.6703484149184078,[0.5245098],[0.32598039],0.5364777215872891,[0.58508159],[0.57575758]
203,204,0.6366537809371948,[0.56403894],[0.48482535],0.6703608685638756,[0.5245098],[0.32598039],0.5364765108097345,[0.58508159],[0.57575758]
204,205,0.6366425156593323,[0.56403894],[0.48463447],0.6703733551548794,[0.5245098],[0.32598039],0.5364753007888794,[0.58508159],[0.57575758]
205,206,0.6366312503814697,[0.56403894],[0.48463447],0.6703858432592824,[0.5245098],[0.32598039],0.5364741187659092,[0.58508159],[0.57575758]
206,207,0.636620044708252,[0.56403894],[0.4844436],0.6703983283368871,[0.5245098],[0.32598039],0.5364729098801035,[0.58508159],[0.57575758]
207,208,0.6366088390350342,[0.56403894],[0.48425272],0.6704108180711046,[0.5245098],[0.32598039],0.5364717709016986,[0.58508159],[0.57575758]
208,209,0.6365976929664612,[0.56403894],[0.48406184],0.6704232841730118,[0.5245098],[0.32598039],0.5364706391410436,[0.58508159],[0.57575758]
209,210,0.636586606502533,[0.56403894],[0.48406184],0.6704357060370967,[0.5245098],[0.32598039],0.5364695429452695,[0.58508159],[0.57575758]
210,211,0.6365755200386047,[0.56403894],[0.48387097],0.6704480553744361,[0.5245098],[0.32598039],0.5364685117092449,[0.58508159],[0.57575758]
211,212,0.6365644931793213,[0.56403894],[0.48406184],0.6704603499965742,[0.5245098],[0.32598039],0.5364675386808813,[0.58508159],[0.57575758]
212,213,0.6365535855293274,[0.56403894],[0.48406184],0.6704725387971848,[0.5245098],[0.32598039],0.536466610559728,[0.58508159],[0.57459207]
213,214,0.6365426778793335,[0.56403894],[0.48406184],0.670484664500691,[0.5245098],[0.32598039],0.5364657871832605,[0.58508159],[0.57459207]
214,215,0.6365318298339844,[0.56403894],[0.48387097],0.670496660633944,[0.5245098],[0.32598039],0.5364650482661091,[0.58508159],[0.57459207]
215,216,0.63652104139328,[0.56403894],[0.48406184],0.6705085369758308,[0.5245098],[0.32598039],0.5364643873181194,[0.58508159],[0.57575758]
216,217,0.6365103125572205,[0.56403894],[0.48406184],0.6705202703597024,[0.5245098],[0.32598039],0.536463826225372,[0.58508159],[0.57575758]
217,218,0.6364997029304504,[0.56403894],[0.48406184],0.6705318597378209,[0.5245098],[0.3247549],0.5364633506687824,[0.58508159],[0.57575758]
218,219,0.6364890933036804,[0.56403894],[0.48387097],0.6705432959133759,[0.5245098],[0.3247549],0.5364630034309812,[0.58508159],[0.57459207]
219,220,0.6364786028862,[0.56403894],[0.48406184],0.6705545651493594,[0.5245098],[0.32352941],0.5364627856761217,[0.58508159],[0.57459207]
220,221,0.6364681124687195,[0.56403894],[0.48406184],0.6705656226258725,[0.5245098],[0.32352941],0.5364626733353361,[0.58508159],[0.57459207]
221,222,0.6364577412605286,[0.56403894],[0.48387097],0.670576547156088,[0.5245098],[0.32352941],0.5364626696100459,[0.58508159],[0.57459207]
222,223,0.6364474296569824,[0.56403894],[0.48387097],0.670587238506414,[0.5245098],[0.3247549],0.5364628154202364,[0.58508159],[0.57459207]
223,224,0.6364371180534363,[0.56403894],[0.48387097],0.6705977276433259,[0.5245098],[0.3247549],0.5364631057309452,[0.58508159],[0.57342657]
224,225,0.6364269256591797,[0.56403894],[0.48425272],0.6706080008298159,[0.5245098],[0.3247549],0.5364635474106763,[0.58508159],[0.57342657]
225,226,0.6364167332649231,[0.56403894],[0.4844436],0.670618038973771,[0.5245098],[0.3247549],0.5364641023916192,[0.58508159],[0.57342657]
226,227,0.6364066004753113,[0.56403894],[0.48425272],0.6706278659403324,[0.5245098],[0.3247549],0.5364648214599583,[0.58508159],[0.57342657]
227,228,0.6363965272903442,[0.56403894],[0.48425272],0.6706374355126172,[0.5245098],[0.3247549],0.5364657074387651,[0.58508159],[0.57342657]
228,229,0.636386513710022,[0.56403894],[0.48425272],0.6706467814510688,[0.5245098],[0.3247549],0.5364667263056617,[0.58508159],[0.57459207]
229,230,0.6363765001296997,[0.56403894],[0.48425272],0.6706558681325987,[0.5245098],[0.3247549],0.5364679383637849,[0.58508159],[0.57575758]
230,231,0.636366605758667,[0.56403894],[0.48425272],0.6706647297833115,[0.5245098],[0.3247549],0.5364692806033418,[0.58508159],[0.57575758]
231,232,0.6363566517829895,[0.56403894],[0.48425272],0.670673321466893,[0.5245098],[0.3247549],0.5364708133565728,[0.58508159],[0.57575758]
232,233,0.6363468170166016,[0.56403894],[0.48387097],0.6706816557561979,[0.5245098],[0.3247549],0.5364725007966626,[0.58508159],[0.57575758]
233,234,0.6363368630409241,[0.56403894],[0.48348922],0.6706897430121899,[0.5245098],[0.32352941],0.5364743854152039,[0.58508159],[0.57575758]
234,235,0.6363269686698914,[0.56403894],[0.48329834],0.6706975537817925,[0.5245098],[0.32352941],0.5364764085970819,[0.58508159],[0.57692308]
235,236,0.6363171935081482,[0.56403894],[0.48329834],0.670705119962804,[0.5245098],[0.32352941],0.5364786539867055,[0.58508159],[0.57692308]
236,237,0.6363073587417603,[0.56403894],[0.48329834],0.6707124089589342,[0.5245098],[0.32352941],0.5364810656756163,[0.58508159],[0.57692308]
237,238,0.6362974643707275,[0.56403894],[0.48310746],0.6707194412592798,[0.5245098],[0.32352941],0.5364836888329592,[0.58508159],[0.57692308]
238,239,0.6362876296043396,[0.56699752],[0.48310746],0.670726204989478,[0.5245098],[0.32352941],0.5364864973234944,[0.58508159],[0.57692308]
239,240,0.6362777948379517,[0.56699752],[0.48272571],0.670732713653706,[0.5245098],[0.32352941],0.5364895022357814,[0.58508159],[0.57692308]
240,241,0.6362680196762085,[0.56699752],[0.48234396],0.6707389538642019,[0.5245098],[0.32352941],0.5364926977490541,[0.58508159],[0.57692308]
241,242,0.636258065700531,[0.56699752],[0.48234396],0.6707449210807681,[0.5245098],[0.32352941],0.5364961415762082,[0.58508159],[0.57692308]
242,243,0.6362481713294983,[0.56699752],[0.48234396],0.670750611810945,[0.5245098],[0.32352941],0.5364997822616715,[0.58508159],[0.57808858]
243,244,0.6362382769584656,[0.56699752],[0.48215308],0.6707560190698132,[0.5245098],[0.32352941],0.5365036681760103,[0.58508159],[0.57692308]
244,245,0.6362282633781433,[0.56699752],[0.48196221],0.6707611730089411,[0.5245098],[0.32352941],0.5365077808673959,[0.58508159],[0.57692308]
245,246,0.6362183094024658,[0.56699752],[0.48196221],0.6707660617539659,[0.5245098],[0.32352941],0.5365121487120632,[0.58508159],[0.57692308]
246,247,0.6362082958221436,[0.56699752],[0.48215308],0.6707706670276821,[0.5245098],[0.32230392],0.5365167559939437,[0.58508159],[0.57692308]
247,248,0.6361982226371765,[0.56699752],[0.48234396],0.670775015023537,[0.5245098],[0.32230392],0.5365216447971761,[0.58508159],[0.57692308]
248,249,0.6361880898475647,[0.56699752],[0.48215308],0.6707790530053899,[0.5245098],[0.32107843],0.5365268181194551,[0.58508159],[0.57692308]
249,250,0.6361778378486633,[0.56699752],[0.48196221],0.6707828160142526,[0.5245098],[0.32107843],0.5365322820143774,[0.58508159],[0.57692308]
250,251,0.636167585849762,[0.56699752],[0.48215308],0.6707862848415971,[0.5245098],[0.32107843],0.5365380484727211,[0.58508159],[0.57692308]
251,252,0.6361571550369263,[0.56699752],[0.48215308],0.6707894838182256,[0.5245098],[0.32107843],0.5365441394096706,[0.58508159],[0.57575758]
252,253,0.6361467242240906,[0.56699752],[0.48158045],0.670792345656082,[0.5245098],[0.32107843],0.5365505947556812,[0.58508159],[0.57459207]
253,254,0.6361361742019653,[0.56699752],[0.48138958],0.670794915407896,[0.5245098],[0.32107843],0.5365573806047905,[0.58508159],[0.57459207]
254,255,0.6361255049705505,[0.56699752],[0.48138958],0.6707971399882808,[0.5245098],[0.32107843],0.5365645660203882,[0.58508159],[0.57459207]
255,256,0.6361147165298462,[0.56403894],[0.4811987],0.6707990205613896,[0.5245098],[0.32107843],0.5365721706475597,[0.58508159],[0.57459207]
256,257,0.6361037492752075,[0.56403894],[0.4811987],0.6708005487453192,[0.5245098],[0.32107843],0.536580197600415,[0.58508159],[0.57459207]
257,258,0.6360926628112793,[0.56403894],[0.48081695],0.6708017053315416,[0.5245098],[0.32107843],0.5365886801155284,[0.58508159],[0.57342657]
258,259,0.636081337928772,[0.56403894],[0.48100783],0.6708024455001578,[0.5245098],[0.32107843],0.5365976663015317,[0.58508159],[0.57342657]
259,260,0.6360698938369751,[0.56403894],[0.48081695],0.6708027473650873,[0.5245098],[0.32107843],0.5366071633761749,[0.58508159],[0.57226107]
260,261,0.6360581517219543,[0.56403894],[0.48100783],0.6708025648258626,[0.5245098],[0.32107843],0.536617249425035,[0.58508159],[0.57226107]
261,262,0.636046290397644,[0.56403894],[0.48100783],0.6708018934587017,[0.5245098],[0.32107843],0.5366279300069436,[0.58508159],[0.56993007]
262,263,0.6360340714454651,[0.56403894],[0.48081695],0.6708006338449195,[0.5245098],[0.32107843],0.5366392389987595,[0.58508159],[0.56993007]
263,264,0.6360215544700623,[0.56403894],[0.48081695],0.6707987496629357,[0.5245098],[0.32107843],0.5366512734035496,[0.58508159],[0.56993007]
264,265,0.636008620262146,[0.56403894],[0.48062607],0.6707961980719119,[0.5245098],[0.32107843],0.5366640468710102,[0.58508159],[0.56993007]
265,266,0.6359953880310059,[0.56403894],[0.4804352],0.670792869059369,[0.5245098],[0.32107843],0.5366776236332953,[0.58508159],[0.57109557]
266,267,0.6359816193580627,[0.56403894],[0.48062607],0.6707886372460052,[0.5245098],[0.32107843],0.5366921099484898,[0.58508159],[0.57109557]
267,268,0.6359673738479614,[0.56403894],[0.48081695],0.6707834535045549,[0.5245098],[0.32107843],0.536707542516524,[0.58508159],[0.57109557]
268,269,0.6359525322914124,[0.56403894],[0.4811987],0.6707771354122087,[0.5245098],[0.32107843],0.5367240170016885,[0.58508159],[0.57226107]
269,270,0.6359370350837708,[0.56403894],[0.4811987],0.6707695240620524,[0.5245098],[0.32107843],0.5367416375374887,[0.58508159],[0.57109557]
270,271,0.6359207034111023,[0.56403894],[0.48158045],0.670760388020426,[0.5245098],[0.32107843],0.536760508432053,[0.58508159],[0.57109557]
271,272,0.635903537273407,[0.56403894],[0.48196221],0.6707495267037302,[0.5245098],[0.32107843],0.536780725553399,[0.58508159],[0.57109557]
272,273,0.6358852982521057,[0.56403894],[0.48253483],0.6707366260234267,[0.5245098],[0.32107843],0.5368024436756968,[0.58508159],[0.57109557]
273,274,0.6358657479286194,[0.56403894],[0.48234396],0.6707213137997314,[0.5245098],[0.32107843],0.5368258078233339,[0.58508159],[0.57109557]
274,275,0.635844886302948,[0.56108036],[0.48234396],0.6707031382247806,[0.5245098],[0.32107843],0.5368510144471657,[0.58508159],[0.56993007]
275,276,0.6358222365379333,[0.56108036],[0.48234396],0.6706815606448799,[0.5245098],[0.32107843],0.5368782435252797,[0.58508159],[0.56759907]
276,277,0.6357975602149963,[0.56108036],[0.48253483],0.6706558510195464,[0.5245098],[0.32107843],0.53690774430288,[0.58508159],[0.56759907]
277,278,0.6357704997062683,[0.56108036],[0.48272571],0.6706251100404188,[0.5245098],[0.31862745],0.5369397682370618,[0.57867133],[0.56759907]
278,279,0.6357402801513672,[0.56108036],[0.48291659],0.6705882595852017,[0.5245098],[0.31617647],0.5369746414653491,[0.57867133],[0.56643357]
279,280,0.6357065439224243,[0.56108036],[0.48253483],0.6705437622731552,[0.5245098],[0.31617647],0.5370126962952781,[0.57867133],[0.56643357]
280,281,0.6356682181358337,[0.56108036],[0.48253483],0.6704897827003151,[0.5245098],[0.31617647],0.5370543873577844,[0.57867133],[0.56643357]
281,282,0.6356242895126343,[0.56108036],[0.48253483],0.6704237669473514,[0.5245098],[0.31495098],0.5371001341554802,[0.57867133],[0.56759907]
282,283,0.6355732083320618,[0.56108036],[0.48291659],0.6703422907739878,[0.5245098],[0.3125],0.537150611722609,[0.57867133],[0.56759907]
283,284,0.6355128884315491,[0.55812178],[0.48253483],0.6702407889533788,[0.5245098],[0.3125],0.5372064152616076,[0.57867133],[0.56876457]
284,285,0.6354405283927917,[0.55812178],[0.48215308],0.6701128606218845,[0.5245098],[0.31127451],0.5372683100868016,[0.57867133],[0.56993007]
285,286,0.6353522539138794,[0.55812178],[0.48215308],0.6699494452914223,[0.5245098],[0.31004902],0.5373371508903801,[0.58508159],[0.56759907]
286,287,0.6352422833442688,[0.55812178],[0.48272571],0.6697375079384074,[0.5245098],[0.31004902],0.5374139308987651,[0.58508159],[0.56759907]
287,288,0.6351025700569153,[0.55812178],[0.48234396],0.6694577549351379,[0.5245098],[0.31127451],0.5374996323371306,[0.58508159],[0.56876457]
288,289,0.6349208354949951,[0.55812178],[0.48348922],0.6690810828004032,[0.5245098],[0.31004902],0.5375952251779381,[0.58508159],[0.56876457]
289,290,0.6346784830093384,[0.5551632],[0.48406184],0.6685622492805123,[0.5245098],[0.30882353],0.5377014189434703,[0.58508159],[0.56876457]
290,291,0.6343470811843872,[0.55220462],[0.48406184],0.6678294707089663,[0.5245098],[0.30759804],0.537818371434696,[0.57867133],[0.56643357]
291,292,0.633882999420166,[0.54924604],[0.48387097],0.6667666721623391,[0.53186275],[0.30637255],0.5379454717622139,[0.57867133],[0.56410256]
292,293,0.6332229375839233,[0.54657377],[0.48501622],0.6651866172906011,[0.53186275],[0.3125],0.5380826646578498,[0.57867133],[0.56526807]
293,294,0.6322892308235168,[0.54657377],[0.48463447],0.6628015782916918,[0.53186275],[0.31127451],0.5382381216040812,[0.57226107],[0.56759907]
294,295,0.6310436129570007,[0.54227906],[0.4844436],0.6592439485248178,[0.53186275],[0.30637255],0.5384591937763616,[0.55944056],[0.56759907]
295,296,0.629660964012146,[0.55411338],[0.48253483],0.6543054981157184,[0.50980392],[0.30392157],0.5389068345539272,[0.54662005],[0.57575758]
296,297,0.628730833530426,[0.54390151],[0.48501622],0.6485389263834804,[0.50980392],[0.29534314],0.5398737941868603,[0.54662005],[0.58974359]
297,298,0.6288177371025085,[0.5295858],[0.47604505],0.6434152001747862,[0.50735294],[0.3125],0.5413750971201807,[0.50641026],[0.60955711]
298,299,0.6295206546783447,[0.53120825],[0.47413629],0.6399360742652789,[0.51470588],[0.3247549],0.5426924385828897,[0.50174825],[0.62237762]
299,300,0.6299588680267334,[0.53416683],[0.4724184],0.6378692113794386,[0.50735294],[0.34926471],0.5430289193755016,[0.52564103],[0.63170163]
300,301,0.6297590732574463,[0.53712541],[0.47127314],0.6367029065731913,[0.51470588],[0.3627451],0.5421841263305396,[0.52564103],[0.63519814]
301,302,0.629065215587616,[0.53712541],[0.47222752],0.6362610390642658,[0.51470588],[0.35906863],0.5404142630286515,[0.52564103],[0.63170163]
302,303,0.6282498836517334,[0.53120825],[0.47413629],0.6366251425351948,[0.50735294],[0.33210784],0.5381662199506536,[0.51923077],[0.63053613]
303,304,0.627707839012146,[0.53120825],[0.47890819],0.6378370997263119,[0.51470588],[0.31985294],0.5359286695020273,[0.50174825],[0.61655012]
304,305,0.6276487112045288,[0.5295858],[0.47661768],0.6396110367495567,[0.50735294],[0.31004902],0.534085608436726,[0.51282051],[0.61305361]
305,306,0.6279558539390564,[0.5295858],[0.47948082],0.6412996300496161,[0.50735294],[0.3125],0.5327830921160057,[0.50641026],[0.61188811]
306,307,0.6282982230186462,[0.53445314],[0.48062607],0.6421983714681119,[0.50735294],[0.31372549],0.531951961456798,[0.50641026],[0.61072261]
307,308,0.6283956170082092,[0.5295858],[0.48024432],0.6418810933828354,[0.50735294],[0.31372549],0.5314625049941242,[0.50641026],[0.61305361]
308,309,0.6281867623329163,[0.53054018],[0.47852644],0.6403367243474349,[0.50735294],[0.31004902],0.5312430635094643,[0.51282051],[0.61072261]
309,310,0.6278238892555237,[0.53120825],[0.48158045],0.637951071606949,[0.50735294],[0.31495098],0.5312893318478018,[0.56002331],[0.61888112]
310,311,0.6275267004966736,[0.53120825],[0.47890819],0.6353377512423322,[0.50735294],[0.33455882],0.5315910463687032,[0.50174825],[0.63053613]
311,312,0.6274072527885437,[0.53712541],[0.47489979],0.6330329314805567,[0.51470588],[0.36642157],0.5320633631199598,[0.52564103],[0.63636364]
312,313,0.6274316310882568,[0.53712541],[0.47795381],0.6312849023379385,[0.51470588],[0.36642157],0.5325679153902456,[0.56410256],[0.63869464]
313,314,0.6275080442428589,[0.53416683],[0.47528154],0.6300902011571452,[0.52941176],[0.37132353],0.5329844132065773,[0.53787879],[0.63986014]
314,315,0.6275652050971985,[0.53416683],[0.47699943],0.6293403408490121,[0.52941176],[0.37745098],0.5332462983205914,[0.53787879],[0.63986014]
315,316,0.627569317817688,[0.53416683],[0.47623592],0.6289246440865099,[0.52941176],[0.37990196],0.5333335037576035,[0.53787879],[0.63986014]
316,317,0.6275134682655334,[0.53416683],[0.47604505],0.6287668033037335,[0.52941176],[0.38112745],0.5332539672963321,[0.53787879],[0.63869464]
317,318,0.6274057626724243,[0.53416683],[0.4764268],0.6288263321621343,[0.52941176],[0.38112745],0.5330308966804296,[0.53787879],[0.63986014]
318,319,0.6272622346878052,[0.53416683],[0.47776293],0.6290878049330786,[0.52941176],[0.37867647],0.532696629059501,[0.53787879],[0.64219114]
319,320,0.6271036267280579,[0.53769803],[0.47776293],0.6295460171531886,[0.52941176],[0.37622549],0.532290319330059,[0.53787879],[0.64219114]
320,321,0.6269521117210388,[0.53769803],[0.47871731],0.6301885484717786,[0.52205882],[0.37254902],0.531856591347605,[0.57051282],[0.63986014]
321,322,0.6268261671066284,[0.53712541],[0.48138958],0.6309772655367851,[0.51470588],[0.36764706],0.5314427668927237,[0.55769231],[0.63869464]
322,323,0.6267333626747131,[0.53712541],[0.47986257],0.6318351801019162,[0.51470588],[0.37009804],0.5310933619039133,[0.52564103],[0.63752914]
323,324,0.6266641020774841,[0.53712541],[0.48196221],0.6326487880432978,[0.51470588],[0.36764706],0.5308428566204384,[0.52564103],[0.63519814]
324,325,0.6265949010848999,[0.53712541],[0.48253483],0.6332935033133253,[0.50735294],[0.3627451],0.5307108901906759,[0.51923077],[0.63403263]
325,326,0.626501202583313,[0.53712541],[0.48329834],0.633674239506945,[0.50735294],[0.35539216],0.5307029377436265,[0.59265734],[0.63403263]
326,327,0.6263726949691772,[0.53769803],[0.4844436],0.6337601823033765,[0.50735294],[0.35294118],0.530814146855846,[0.59265734],[0.63286713]
327,328,0.6262189149856567,[0.53712541],[0.48425272],0.6335936464602128,[0.50735294],[0.35416667],0.5310316566610709,[0.59265734],[0.63403263]
328,329,0.6260613799095154,[0.53712541],[0.48482535],0.6332702661165968,[0.50735294],[0.35784314],0.5313333353260532,[0.51923077],[0.63519814]
329,330,0.6259191632270813,[0.53712541],[0.4852071],0.6329031431814656,[0.50735294],[0.3627451],0.5316857869038358,[0.51923077],[0.63403263]
330,331,0.625798761844635,[0.53712541],[0.48577973],0.6325903197284788,[0.50735294],[0.36397059],0.5320462631061673,[0.52564103],[0.63286713]
331,332,0.6256934404373169,[0.53712541],[0.48597061],0.6323984584305435,[0.51470588],[0.36397059],0.5323692645179108,[0.52564103],[0.63519814]
332,333,0.6255898475646973,[0.53712541],[0.48635236],0.6323622438358143,[0.51470588],[0.36397059],0.5326156804803759,[0.52564103],[0.63519814]
333,334,0.6254767179489136,[0.53712541],[0.48711586],0.6324924761429429,[0.50735294],[0.3627451],0.5327608808875084,[0.52564103],[0.63403263]
334,335,0.6253503561019897,[0.53712541],[0.48768849],0.6327831349335611,[0.50735294],[0.3627451],0.5327995921252295,[0.51923077],[0.63403263]
335,336,0.6252162456512451,[0.53932048],[0.48940638],0.6332127972273156,[0.50735294],[0.35784314],0.532746386830695,[0.58624709],[0.63519814]
336,337,0.6250848770141602,[0.54227906],[0.49188776],0.6337411522399634,[0.50735294],[0.34681373],0.5326318981824443,[0.59265734],[0.63170163]
337,338,0.6249651312828064,[0.54361519],[0.49226952],0.6343059064820409,[0.51470588],[0.34313725],0.5324949725763872,[0.5472028],[0.62820513]
338,339,0.6248582601547241,[0.54361519],[0.49436915],0.6348275155760348,[0.51470588],[0.33946078],0.5323731002863497,[0.55361305],[0.62470862]
339,340,0.6247567534446716,[0.54657377],[0.49704142],0.6352251729695126,[0.51470588],[0.33333333],0.5322947193635628,[0.50815851],[0.62703963]
340,341,0.624650239944458,[0.54657377],[0.49837755],0.6354396684328094,[0.51470588],[0.32965686],0.5322756107198074,[0.50815851],[0.62587413]
341,342,0.6245325207710266,[0.54953235],[0.49933193],0.6354517826111987,[0.51470588],[0.32965686],0.5323187113972381,[0.50815851],[0.62470862]
342,343,0.6244056820869446,[0.54953235],[0.49933193],0.6352871878771111,[0.51470588],[0.33088235],0.5324156587012112,[0.50815851],[0.62470862]
343,344,0.6242765188217163,[0.55249093],[0.49933193],0.6350054235663265,[0.51470588],[0.33455882],0.5325478694867343,[0.55361305],[0.62470862]
344,345,0.6241514682769775,[0.54953235],[0.49875931],0.6346793828997761,[0.51470588],[0.3370098],0.5326890900032595,[0.55361305],[0.62470862]
345,346,0.6240315437316895,[0.54953235],[0.49895018],0.6343752047978342,[0.51470588],[0.34068627],0.5328095722943544,[0.55361305],[0.62354312]
346,347,0.6239128708839417,[0.54953235],[0.49895018],0.6341395176714286,[0.51470588],[0.34191176],0.5328825310571119,[0.55361305],[0.62587413]
347,348,0.6237905025482178,[0.55249093],[0.49875931],0.6339959353208542,[0.51470588],[0.34191176],0.5328904312336817,[0.55361305],[0.62703963]
348,349,0.6236615777015686,[0.55544951],[0.50104982],0.6339470730163157,[0.51470588],[0.34191176],0.5328288263408467,[0.55361305],[0.62703963]
349,350,0.6235266923904419,[0.55544951],[0.50162245],0.6339782709255815,[0.51470588],[0.34068627],0.53270665591117,[0.55361305],[0.62703963]
350,351,0.6233884692192078,[0.55840809],[0.50391296],0.6340612336061895,[0.51470588],[0.34068627],0.5325429376680404,[0.55361305],[0.62587413]
351,352,0.6232494115829468,[0.56136667],[0.5060126],0.6341581805609167,[0.51470588],[0.34191176],0.5323612211504951,[0.55361305],[0.62587413]
352,353,0.6231088042259216,[0.56136667],[0.50543997],0.6342283722478896,[0.51470588],[0.34558824],0.5321840629912913,[0.55361305],[0.62354312]
353,354,0.6229642629623413,[0.56432525],[0.50658523],0.6342367626493797,[0.51470588],[0.34313725],0.5320284171029925,[0.55361305],[0.62354312]
354,355,0.6228126287460327,[0.56432525],[0.50849399],0.6341628617374226,[0.52205882],[0.34313725],0.5319034238345921,[0.55361305],[0.62587413]
355,356,0.6226519346237183,[0.56728383],[0.50906662],0.6340060030343011,[0.52205882],[0.34068627],0.5318098636344075,[0.55361305],[0.62587413]
356,357,0.6224824786186218,[0.56728383],[0.50944837],0.6337845714297146,[0.52205882],[0.34191176],0.5317410429706797,[0.55361305],[0.62703963]
357,358,0.6223057508468628,[0.56432525],[0.50983012],0.6335296266479418,[0.52205882],[0.34068627],0.5316843482432887,[0.55361305],[0.63053613]
358,359,0.6221224069595337,[0.56136667],[0.51288414],0.6332756185438484,[0.52205882],[0.34436275],0.5316238275263458,[0.56002331],[0.63170163]
359,360,0.6219317317008972,[0.56136667],[0.51364764],0.6330522083444521,[0.52205882],[0.3504902],0.5315431400667876,[0.56002331],[0.63170163]
360,361,0.6217316389083862,[0.56375262],[0.5155564],0.6328791050473228,[0.52205882],[0.34926471],0.5314288932131603,[0.56002331],[0.63286713]
361,362,0.6215196251869202,[0.56375262],[0.51574728],0.6327647684374824,[0.52205882],[0.34681373],0.5312728877179325,[0.56002331],[0.63403263]
362,363,0.6212942004203796,[0.5667112],[0.51803779],0.6327076220186427,[0.52205882],[0.34436275],0.5310732338111848,[0.56002331],[0.63403263]
363,364,0.6210541725158691,[0.56432525],[0.52166444],0.6326984317274764,[0.52696078],[0.34436275],0.5308335543377325,[0.60606061],[0.63752914]
364,365,0.6207987070083618,[0.56728383],[0.52414583],0.6327233086340129,[0.52696078],[0.34436275],0.5305609590141103,[0.60606061],[0.63986014]
365,366,0.6205264925956726,[0.56728383],[0.52529109],0.6327670152531937,[0.52696078],[0.34191176],0.5302631293889135,[0.60606061],[0.64568765]
366,367,0.620235025882721,[0.56728383],[0.52662722],0.6328169334447011,[0.52696078],[0.34191176],0.5299455530475825,[0.60606061],[0.64685315]
367,368,0.6199212074279785,[0.56728383],[0.52739072],0.6328668479109183,[0.52696078],[0.34191176],0.5296094593359157,[0.60606061],[0.64801865]
368,369,0.619581401348114,[0.56728383],[0.52853598],0.6329197470331565,[0.52696078],[0.34436275],0.529250654624775,[0.60606061],[0.65734266]
369,370,0.61921226978302,[0.56728383],[0.53025387],0.6329884573351592,[0.53431373],[0.34558824],0.5288595325546339,[0.60606061],[0.65850816]
370,371,0.6188099384307861,[0.56728383],[0.53216263],0.6330938029568642,[0.52696078],[0.34191176],0.528421800234355,[0.61247086],[0.66550117]
371,372,0.6183701753616333,[0.57453713],[0.53311701],0.6332610276294872,[0.51960784],[0.33946078],0.5279200111981481,[0.57342657],[0.67132867]
372,373,0.6178871393203735,[0.57749571],[0.53598015],0.6335159199079499,[0.5245098],[0.34068627],0.527335599064827,[0.57284382],[0.67832168]
373,374,0.6173539161682129,[0.58770758],[0.54056118],0.6338825742714107,[0.52696078],[0.33455882],0.5266508436761796,[0.56526807],[0.68764569]
374,375,0.6167625188827515,[0.59362474],[0.54495133],0.6343831120757386,[0.52696078],[0.33333333],0.525850857142359,[0.56526807],[0.69463869]
375,376,0.6161051392555237,[0.59362474],[0.55125024],0.6350394492037594,[0.52696078],[0.33088235],0.5249250717461109,[0.57167832],[0.71328671]
376,377,0.6153753995895386,[0.60383661],[0.55888528],0.6358761031879112,[0.52696078],[0.3247549],0.5238683759234846,[0.52622378],[0.71911422]
