,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.45665937662124634,[0.90070175],[0.96491228],0.5501967668533325,[0.77122642],[0.73584906],0.5544032454490662,[0.61700337],[0.75757576]
191,192,0.45619499683380127,[0.90701754],[0.96561404],0.5500972270965576,[0.77122642],[0.73584906],0.5543891787528992,[0.61700337],[0.75757576]
192,193,0.4557337760925293,[0.90701754],[0.96561404],0.5499988794326782,[0.77122642],[0.73584906],0.5543752908706665,[0.61700337],[0.75757576]
193,194,0.45527568459510803,[0.90701754],[0.96561404],0.5499042272567749,[0.77122642],[0.73584906],0.5543617606163025,[0.61700337],[0.75757576]
194,195,0.4548207223415375,[0.90701754],[0.96561404],0.5498116612434387,[0.77122642],[0.73820755],0.5543484687805176,[0.61700337],[0.75757576]
195,196,0.4543687105178833,[0.91368421],[0.96631579],0.5497182607650757,[0.77122642],[0.73820755],0.5543351769447327,[0.61700337],[0.75589226]
196,197,0.45391982793807983,[0.91368421],[0.96631579],0.5496240258216858,[0.77122642],[0.73820755],0.5543220639228821,[0.61700337],[0.75589226]
197,198,0.4534739553928375,[0.91368421],[0.96631579],0.5495316386222839,[0.77122642],[0.73820755],0.5543091297149658,[0.61700337],[0.75589226]
198,199,0.4530309736728668,[0.91368421],[0.96701754],0.5494424104690552,[0.77122642],[0.73820755],0.5542964339256287,[0.61700337],[0.75589226]
199,200,0.4525910019874573,[0.91368421],[0.96701754],0.5493543744087219,[0.77122642],[0.73820755],0.5542839169502258,[0.61700337],[0.75589226]
200,201,0.45215386152267456,[0.92035088],[0.9677193],0.5492656826972961,[0.77122642],[0.73820755],0.5542714595794678,[0.61700337],[0.75589226]
201,202,0.45171961188316345,[0.92035088],[0.96842105],0.5491771101951599,[0.77122642],[0.73820755],0.5542590618133545,[0.61700337],[0.75589226]
202,203,0.4512881934642792,[0.92035088],[0.96912281],0.5490907430648804,[0.77122642],[0.73820755],0.5542468428611755,[0.61700337],[0.75589226]
203,204,0.45085960626602173,[0.92035088],[0.96912281],0.5490068197250366,[0.77122642],[0.73820755],0.5542347431182861,[0.57154882],[0.75589226]
204,205,0.45043379068374634,[0.92035088],[0.96912281],0.5489237308502197,[0.77122642],[0.73820755],0.554222822189331,[0.57154882],[0.75589226]
205,206,0.4500106871128082,[0.92035088],[0.96982456],0.5488401651382446,[0.77122642],[0.73820755],0.5542108416557312,[0.57154882],[0.75757576]
206,207,0.44959038496017456,[0.92701754],[0.97052632],0.5487574934959412,[0.77122642],[0.74056604],0.5541989207267761,[0.57154882],[0.75757576]
207,208,0.449172705411911,[0.92701754],[0.97052632],0.5486770868301392,[0.77122642],[0.74056604],0.5541870594024658,[0.57154882],[0.75757576]
208,209,0.44875776767730713,[0.92701754],[0.97052632],0.5485984086990356,[0.77122642],[0.74056604],0.5541753768920898,[0.57154882],[0.75757576]
209,210,0.448345422744751,[0.92701754],[0.97052632],0.5485203266143799,[0.77122642],[0.74056604],0.5541637539863586,[0.57154882],[0.75757576]
210,211,0.44793564081192017,[0.92701754],[0.97052632],0.5484423637390137,[0.77122642],[0.74056604],0.5541521906852722,[0.57154882],[0.75757576]
211,212,0.4475284814834595,[0.92701754],[0.97052632],0.5483654141426086,[0.77122642],[0.74056604],0.5541406273841858,[0.57154882],[0.75757576]
212,213,0.44712385535240173,[0.92701754],[0.97052632],0.5482904314994812,[0.77122642],[0.74056604],0.5541293621063232,[0.57154882],[0.75757576]
213,214,0.44672176241874695,[0.92701754],[0.97052632],0.5482169389724731,[0.77122642],[0.74056604],0.5541181564331055,[0.57154882],[0.75757576]
214,215,0.44632214307785034,[0.92701754],[0.97052632],0.5481438636779785,[0.77122642],[0.74292453],0.5541070103645325,[0.57154882],[0.75757576]
215,216,0.4459250271320343,[0.92701754],[0.97052632],0.5480710864067078,[0.77122642],[0.74292453],0.554095983505249,[0.57154882],[0.75757576]
216,217,0.44553032517433167,[0.92701754],[0.97052632],0.5479995608329773,[0.77122642],[0.74292453],0.5540851354598999,[0.57154882],[0.75757576]
217,218,0.44513803720474243,[0.92701754],[0.97052632],0.5479296445846558,[0.77122642],[0.74292453],0.5540745258331299,[0.57154882],[0.75589226]
218,219,0.4447481632232666,[0.92701754],[0.97052632],0.547860860824585,[0.77122642],[0.74292453],0.5540640354156494,[0.57154882],[0.75757576]
219,220,0.4443606734275818,[0.92701754],[0.97052632],0.5477924942970276,[0.77122642],[0.74292453],0.554053783416748,[0.57154882],[0.75757576]
220,221,0.4439755380153656,[0.92701754],[0.97122807],0.5477246046066284,[0.77122642],[0.74292453],0.554043710231781,[0.57154882],[0.75757576]
221,222,0.4435926079750061,[0.92701754],[0.97122807],0.54765784740448,[0.77122642],[0.74292453],0.5540338158607483,[0.57154882],[0.75757576]
222,223,0.44321209192276,[0.92701754],[0.97122807],0.5475925207138062,[0.77122642],[0.74292453],0.5540242791175842,[0.57154882],[0.75757576]
223,224,0.4428337812423706,[0.92701754],[0.97122807],0.547528088092804,[0.77122642],[0.74292453],0.5540148615837097,[0.57154882],[0.75757576]
224,225,0.44245779514312744,[0.92701754],[0.97122807],0.5474640130996704,[0.77122642],[0.74292453],0.5540056824684143,[0.57154882],[0.75757576]
225,226,0.4420839250087738,[0.92701754],[0.97192982],0.5474005937576294,[0.77122642],[0.74292453],0.553996741771698,[0.57154882],[0.75757576]
226,227,0.44171229004859924,[0.92701754],[0.97192982],0.5473383069038391,[0.77122642],[0.74292453],0.5539880394935608,[0.57154882],[0.75757576]
227,228,0.441342830657959,[0.92701754],[0.97192982],0.5472770929336548,[0.77122642],[0.74292453],0.5539795160293579,[0.57154882],[0.75757576]
228,229,0.440975546836853,[0.92701754],[0.97192982],0.5472166538238525,[0.77122642],[0.74292453],0.5539712309837341,[0.57154882],[0.75757576]
229,230,0.4406103491783142,[0.92701754],[0.97192982],0.5471566915512085,[0.77122642],[0.74292453],0.5539632439613342,[0.57154882],[0.75757576]
230,231,0.4402472972869873,[0.92701754],[0.97192982],0.5470973253250122,[0.77122642],[0.74292453],0.5539554953575134,[0.57154882],[0.75757576]
231,232,0.43988630175590515,[0.92701754],[0.97192982],0.5470390915870667,[0.77122642],[0.74292453],0.553947925567627,[0.57154882],[0.75925926]
232,233,0.43952736258506775,[0.92701754],[0.97192982],0.5469817519187927,[0.77122642],[0.74292453],0.55394047498703,[0.57154882],[0.75925926]
233,234,0.4391705095767975,[0.92701754],[0.97192982],0.5469250679016113,[0.77122642],[0.74292453],0.553933322429657,[0.57154882],[0.75925926]
234,235,0.438815712928772,[0.92701754],[0.97192982],0.5468688607215881,[0.77122642],[0.74292453],0.5539262890815735,[0.57154882],[0.75925926]
235,236,0.4384627640247345,[0.92701754],[0.97192982],0.5468133687973022,[0.77122642],[0.74292453],0.5539194941520691,[0.57154882],[0.76094276]
236,237,0.43811196088790894,[0.92701754],[0.97192982],0.5467587113380432,[0.77122642],[0.74292453],0.5539129376411438,[0.57154882],[0.76094276]
237,238,0.4377630352973938,[0.92701754],[0.97192982],0.5467050671577454,[0.77122642],[0.74292453],0.5539065599441528,[0.57154882],[0.76094276]
238,239,0.43741607666015625,[0.92701754],[0.97192982],0.5466518998146057,[0.77122642],[0.74292453],0.5539003014564514,[0.57154882],[0.76094276]
239,240,0.4370710253715515,[0.92701754],[0.97263158],0.5465991497039795,[0.77122642],[0.74292453],0.5538942217826843,[0.57154882],[0.76262626]
240,241,0.4367278814315796,[0.92701754],[0.97263158],0.5465471148490906,[0.77122642],[0.74292453],0.5538883209228516,[0.57154882],[0.76262626]
241,242,0.43638667464256287,[0.92701754],[0.97263158],0.5464959144592285,[0.77122642],[0.74292453],0.5538826584815979,[0.57154882],[0.76262626]
242,243,0.4360473155975342,[0.92701754],[0.97263158],0.5464455485343933,[0.77122642],[0.74528302],0.553877055644989,[0.57154882],[0.76262626]
243,244,0.43570974469184875,[0.92701754],[0.97263158],0.5463955998420715,[0.77122642],[0.74528302],0.553871750831604,[0.57154882],[0.76262626]
244,245,0.435373991727829,[0.92701754],[0.97263158],0.546346127986908,[0.77122642],[0.74528302],0.5538665652275085,[0.57154882],[0.76262626]
245,246,0.43504008650779724,[0.92701754],[0.97263158],0.5462973117828369,[0.77122642],[0.74528302],0.5538614988327026,[0.57154882],[0.76262626]
246,247,0.43470802903175354,[0.92701754],[0.97263158],0.5462492108345032,[0.77122642],[0.74528302],0.553856611251831,[0.57154882],[0.76430976]
247,248,0.43437764048576355,[0.92701754],[0.97263158],0.5462017059326172,[0.77122642],[0.74528302],0.5538519024848938,[0.57154882],[0.76430976]
248,249,0.4340490698814392,[0.92701754],[0.97263158],0.5461547374725342,[0.77122642],[0.74528302],0.5538474321365356,[0.57154882],[0.76599327]
249,250,0.43372225761413574,[0.92701754],[0.97263158],0.5461081266403198,[0.77122642],[0.74528302],0.553843080997467,[0.57154882],[0.76599327]
250,251,0.4333971440792084,[0.92701754],[0.97263158],0.546062171459198,[0.77122642],[0.74528302],0.5538387894630432,[0.57154882],[0.76767677]
251,252,0.4330737292766571,[0.92701754],[0.97333333],0.5460167527198792,[0.76768868],[0.74056604],0.553834855556488,[0.6523569],[0.76767677]
252,253,0.4327520728111267,[0.92701754],[0.97333333],0.5459719896316528,[0.76768868],[0.74056604],0.5538309216499329,[0.6523569],[0.76767677]
253,254,0.4324319660663605,[0.92701754],[0.97333333],0.5459276437759399,[0.76768868],[0.74056604],0.5538272261619568,[0.6523569],[0.76936027]
254,255,0.4321136176586151,[0.92701754],[0.97403509],0.5458836555480957,[0.76768868],[0.74056604],0.553823709487915,[0.6523569],[0.76936027]
255,256,0.4317968487739563,[0.92701754],[0.97403509],0.5458402633666992,[0.76768868],[0.74292453],0.5538203120231628,[0.6523569],[0.76936027]
256,257,0.4314817488193512,[0.92701754],[0.97403509],0.5457974076271057,[0.76768868],[0.74292453],0.5538170337677002,[0.6523569],[0.76936027]
257,258,0.43116822838783264,[0.92701754],[0.97403509],0.5457550287246704,[0.76768868],[0.74292453],0.5538139939308167,[0.6523569],[0.76936027]
258,259,0.4308563470840454,[0.92701754],[0.97403509],0.5457130670547485,[0.76768868],[0.74528302],0.5538111329078674,[0.6523569],[0.76936027]
259,260,0.4305460453033447,[0.92701754],[0.97403509],0.5456714630126953,[0.76768868],[0.74528302],0.553808331489563,[0.6523569],[0.76936027]
260,261,0.4302372932434082,[0.92701754],[0.97403509],0.5456303358078003,[0.76768868],[0.74528302],0.5538057684898376,[0.6523569],[0.76936027]
261,262,0.42993006110191345,[0.92701754],[0.97403509],0.5455897450447083,[0.76768868],[0.74528302],0.5538033246994019,[0.6523569],[0.76936027]
262,263,0.42962440848350525,[0.92701754],[0.97403509],0.5455495119094849,[0.76768868],[0.74528302],0.5538010597229004,[0.6523569],[0.76936027]
263,264,0.42932024598121643,[0.92701754],[0.97403509],0.5455096960067749,[0.76768868],[0.74528302],0.5537988543510437,[0.6523569],[0.76767677]
264,265,0.4290176331996918,[0.92701754],[0.97473684],0.5454701781272888,[0.76768868],[0.74528302],0.5537968277931213,[0.6523569],[0.76767677]
265,266,0.4287165105342865,[0.92701754],[0.97473684],0.5454311370849609,[0.76768868],[0.74528302],0.5537950396537781,[0.6523569],[0.76767677]
266,267,0.4284168481826782,[0.92701754],[0.9754386],0.5453925132751465,[0.76768868],[0.74528302],0.5537933111190796,[0.6523569],[0.76767677]
267,268,0.42811864614486694,[0.92701754],[0.9754386],0.5453543663024902,[0.76768868],[0.74764151],0.5537917017936707,[0.6523569],[0.76767677]
268,269,0.42782193422317505,[0.92701754],[0.9754386],0.5453164577484131,[0.76768868],[0.74764151],0.5537902116775513,[0.6523569],[0.76767677]
269,270,0.42752668261528015,[0.93368421],[0.97614035],0.5452789664268494,[0.76768868],[0.74764151],0.5537888407707214,[0.6523569],[0.76936027]
270,271,0.4272327721118927,[0.93368421],[0.97614035],0.5452417731285095,[0.76768868],[0.74764151],0.5537877082824707,[0.6523569],[0.77104377]
271,272,0.42694029211997986,[0.93368421],[0.97614035],0.5452049374580383,[0.76768868],[0.74764151],0.5537866353988647,[0.6523569],[0.77104377]
272,273,0.426649272441864,[0.93368421],[0.97614035],0.5451685786247253,[0.76768868],[0.74764151],0.5537856221199036,[0.6523569],[0.77104377]
273,274,0.4263596534729004,[0.93368421],[0.97614035],0.5451325178146362,[0.76768868],[0.74528302],0.5537848472595215,[0.6523569],[0.77104377]
274,275,0.4260713756084442,[0.93368421],[0.97614035],0.545096755027771,[0.76768868],[0.74528302],0.5537841320037842,[0.6523569],[0.77104377]
275,276,0.4257844388484955,[0.93368421],[0.97614035],0.5450612306594849,[0.76768868],[0.74528302],0.5537835955619812,[0.6523569],[0.77104377]
276,277,0.4254988729953766,[0.93368421],[0.97614035],0.5450260639190674,[0.76768868],[0.74528302],0.553783118724823,[0.6523569],[0.77104377]
277,278,0.4252146780490875,[0.93368421],[0.97614035],0.5449913144111633,[0.76768868],[0.74528302],0.5537828207015991,[0.6523569],[0.77104377]
278,279,0.4249317944049835,[0.93368421],[0.97614035],0.5449568629264832,[0.76768868],[0.74528302],0.55378258228302,[0.6523569],[0.77272727]
279,280,0.4246501922607422,[0.93368421],[0.97614035],0.5449225306510925,[0.76768868],[0.74528302],0.5537825226783752,[0.6523569],[0.77272727]
280,281,0.4243699908256531,[0.93368421],[0.97614035],0.5448885560035706,[0.76768868],[0.74528302],0.5537825226783752,[0.6523569],[0.77272727]
281,282,0.4240909814834595,[0.93368421],[0.97614035],0.544854998588562,[0.76768868],[0.74528302],0.5537826418876648,[0.6523569],[0.77272727]
282,283,0.4238133132457733,[0.93368421],[0.97614035],0.5448216795921326,[0.76768868],[0.74764151],0.5537828207015991,[0.6523569],[0.77272727]
283,284,0.42353686690330505,[0.93368421],[0.97614035],0.5447885990142822,[0.76768868],[0.74764151],0.5537832379341125,[0.6523569],[0.77272727]
284,285,0.42326173186302185,[0.93368421],[0.97614035],0.5447558164596558,[0.76768868],[0.74764151],0.5537837147712708,[0.6523569],[0.77272727]
285,286,0.42298778891563416,[0.93368421],[0.97614035],0.5447232723236084,[0.76768868],[0.74764151],0.553784191608429,[0.6523569],[0.77272727]
286,287,0.42271512746810913,[0.93368421],[0.97684211],0.5446909070014954,[0.76768868],[0.74764151],0.553784966468811,[0.6523569],[0.77272727]
287,288,0.4224437177181244,[0.93368421],[0.97684211],0.5446589589118958,[0.76768868],[0.74764151],0.5537857413291931,[0.6523569],[0.77272727]
288,289,0.42217347025871277,[0.93368421],[0.97684211],0.5446271896362305,[0.76768868],[0.74764151],0.5537866353988647,[0.6523569],[0.77272727]
289,290,0.42190447449684143,[0.93368421],[0.97684211],0.5445955395698547,[0.76768868],[0.74764151],0.5537877082824707,[0.6523569],[0.77272727]
290,291,0.4216366708278656,[0.93368421],[0.97684211],0.5445642471313477,[0.76768868],[0.74764151],0.5537888407707214,[0.6523569],[0.77272727]
291,292,0.4213700294494629,[0.93368421],[0.97754386],0.5445331931114197,[0.76768868],[0.74764151],0.5537900328636169,[0.6523569],[0.77272727]
292,293,0.4211045801639557,[0.93368421],[0.97754386],0.5445023775100708,[0.76768868],[0.74764151],0.553791344165802,[0.6523569],[0.77272727]
293,294,0.420840322971344,[0.93368421],[0.97754386],0.544471800327301,[0.76768868],[0.74764151],0.5537928342819214,[0.6523569],[0.77272727]
294,295,0.42057719826698303,[0.93368421],[0.97754386],0.5444413423538208,[0.76768868],[0.74764151],0.553794264793396,[0.6523569],[0.77272727]
295,296,0.4203152358531952,[0.93368421],[0.97754386],0.5444111824035645,[0.76768868],[0.74764151],0.5537959337234497,[0.6523569],[0.77272727]
296,297,0.4200543761253357,[0.93368421],[0.97754386],0.5443811416625977,[0.76768868],[0.74764151],0.5537976622581482,[0.6523569],[0.77441077]
297,298,0.4197947382926941,[0.93368421],[0.97754386],0.5443514585494995,[0.76768868],[0.74764151],0.5537994503974915,[0.6523569],[0.77441077]
298,299,0.41953611373901367,[0.93368421],[0.97754386],0.5443218350410461,[0.76768868],[0.74764151],0.553801417350769,[0.6523569],[0.77441077]
299,300,0.41927865147590637,[0.93368421],[0.97754386],0.5442924499511719,[0.76768868],[0.74764151],0.5538033843040466,[0.6523569],[0.77441077]
300,301,0.41902226209640503,[0.93368421],[0.97754386],0.5442632436752319,[0.76768868],[0.74764151],0.5538054704666138,[0.6523569],[0.77441077]
301,302,0.4187670052051544,[0.93368421],[0.97754386],0.5442343354225159,[0.76768868],[0.74764151],0.5538076162338257,[0.6523569],[0.77441077]
302,303,0.418512761592865,[0.93368421],[0.97754386],0.5442056059837341,[0.76768868],[0.74764151],0.5538098812103271,[0.6523569],[0.77441077]
303,304,0.4182596802711487,[0.93368421],[0.97824561],0.5441769361495972,[0.76768868],[0.74764151],0.5538122653961182,[0.6523569],[0.77441077]
304,305,0.41800761222839355,[0.93368421],[0.97824561],0.5441484451293945,[0.76768868],[0.74764151],0.553814709186554,[0.6523569],[0.77441077]
305,306,0.4177566170692444,[0.93368421],[0.97824561],0.544120192527771,[0.76768868],[0.74764151],0.5538172125816345,[0.6523569],[0.77441077]
306,307,0.4175066351890564,[0.93368421],[0.97824561],0.5440921187400818,[0.76768868],[0.74764151],0.5538197755813599,[0.6523569],[0.77441077]
307,308,0.41725775599479675,[0.93368421],[0.97824561],0.5440642237663269,[0.76768868],[0.74764151],0.5538224577903748,[0.6523569],[0.77441077]
308,309,0.4170098602771759,[0.93368421],[0.97824561],0.5440365672111511,[0.76768868],[0.74764151],0.5538252592086792,[0.6523569],[0.77441077]
309,310,0.4167630076408386,[0.93368421],[0.97894737],0.5440089106559753,[0.76768868],[0.74764151],0.5538280606269836,[0.6523569],[0.77441077]
310,311,0.4165171980857849,[0.93368421],[0.97894737],0.5439814329147339,[0.76768868],[0.74764151],0.5538310408592224,[0.6523569],[0.77609428]
311,312,0.4162723422050476,[0.93368421],[0.97894737],0.5439542531967163,[0.76768868],[0.74764151],0.5538340210914612,[0.6523569],[0.77609428]
312,313,0.41602852940559387,[0.93368421],[0.97894737],0.5439270734786987,[0.76768868],[0.74764151],0.5538371205329895,[0.6523569],[0.77441077]
313,314,0.41578564047813416,[0.93368421],[0.97894737],0.543900191783905,[0.76768868],[0.74764151],0.5538402795791626,[0.6523569],[0.77441077]
314,315,0.415543794631958,[0.93368421],[0.97894737],0.5438733100891113,[0.76768868],[0.74764151],0.5538434386253357,[0.6523569],[0.77441077]
315,316,0.41530293226242065,[0.93368421],[0.97894737],0.543846607208252,[0.76768868],[0.74764151],0.5538467764854431,[0.6523569],[0.77441077]
316,317,0.4150630235671997,[0.93368421],[0.97894737],0.5438200831413269,[0.76768868],[0.74764151],0.5538501739501953,[0.6523569],[0.77441077]
317,318,0.41482406854629517,[0.93368421],[0.97894737],0.5437937378883362,[0.76768868],[0.74764151],0.5538535714149475,[0.6523569],[0.77441077]
318,319,0.41458606719970703,[0.93368421],[0.97894737],0.5437674522399902,[0.76768868],[0.74764151],0.5538570880889893,[0.6523569],[0.77609428]
319,320,0.4143490195274353,[0.93368421],[0.97894737],0.5437412858009338,[0.76768868],[0.74764151],0.5538607239723206,[0.6523569],[0.77609428]
320,321,0.4141128361225128,[0.93368421],[0.97894737],0.5437152981758118,[0.76768868],[0.74764151],0.5538644194602966,[0.6523569],[0.77609428]
321,322,0.4138776659965515,[0.93368421],[0.97894737],0.5436894297599792,[0.76768868],[0.74764151],0.5538681149482727,[0.6523569],[0.77609428]
322,323,0.41364341974258423,[0.93368421],[0.97894737],0.5436636209487915,[0.76768868],[0.74764151],0.5538718700408936,[0.6523569],[0.77609428]
323,324,0.4134100377559662,[0.93368421],[0.97964912],0.5436381101608276,[0.76768868],[0.74764151],0.553875744342804,[0.6523569],[0.77609428]
324,325,0.41317763924598694,[0.93368421],[0.97964912],0.5436125993728638,[0.76768868],[0.74764151],0.5538796186447144,[0.6523569],[0.77609428]
325,326,0.41294610500335693,[0.93368421],[0.97964912],0.5435871481895447,[0.76768868],[0.74764151],0.5538836121559143,[0.6523569],[0.77609428]
326,327,0.41271543502807617,[0.93368421],[0.97964912],0.5435618758201599,[0.76768868],[0.74764151],0.553887665271759,[0.6523569],[0.77609428]
327,328,0.4124857187271118,[0.93368421],[0.97964912],0.5435366630554199,[0.76768868],[0.74764151],0.5538917779922485,[0.6523569],[0.77609428]
328,329,0.41225680708885193,[0.93368421],[0.97964912],0.543511688709259,[0.76768868],[0.74764151],0.5538959503173828,[0.6523569],[0.77609428]
329,330,0.41202884912490845,[0.93368421],[0.97964912],0.5434867739677429,[0.76768868],[0.74764151],0.5539002418518066,[0.6523569],[0.77609428]
330,331,0.4118017554283142,[0.93368421],[0.97964912],0.5434619784355164,[0.76768868],[0.74764151],0.5539044141769409,[0.6523569],[0.77609428]
331,332,0.41157546639442444,[0.93368421],[0.97964912],0.5434372425079346,[0.76768868],[0.74764151],0.5539088249206543,[0.6523569],[0.77609428]
332,333,0.4113500416278839,[0.93368421],[0.97964912],0.5434125661849976,[0.76768868],[0.74764151],0.5539131760597229,[0.6523569],[0.77609428]
333,334,0.411125510931015,[0.93368421],[0.97964912],0.5433880090713501,[0.76768868],[0.74764151],0.553917646408081,[0.6523569],[0.77609428]
334,335,0.410901814699173,[0.93368421],[0.97964912],0.543363630771637,[0.76768868],[0.74764151],0.553922176361084,[0.6523569],[0.77609428]
335,336,0.4106789231300354,[0.94035088],[0.98035088],0.5433393716812134,[0.76768868],[0.74764151],0.5539267063140869,[0.6523569],[0.77609428]
336,337,0.41045692563056946,[0.94035088],[0.98035088],0.5433151125907898,[0.76768868],[0.74528302],0.5539314150810242,[0.6523569],[0.77777778]
337,338,0.4102356731891632,[0.94035088],[0.98035088],0.543290913105011,[0.76768868],[0.74528302],0.5539360046386719,[0.6523569],[0.77777778]
338,339,0.4100152850151062,[0.94035088],[0.98035088],0.5432668924331665,[0.76768868],[0.74528302],0.5539407730102539,[0.6523569],[0.77777778]
339,340,0.4097956418991089,[0.94035088],[0.98035088],0.5432429909706116,[0.76768868],[0.74528302],0.5539454817771912,[0.6523569],[0.77777778]
340,341,0.4095768928527832,[0.94035088],[0.98035088],0.5432190895080566,[0.76768868],[0.74528302],0.5539504289627075,[0.6523569],[0.77777778]
341,342,0.409358948469162,[0.94035088],[0.98035088],0.5431953072547913,[0.76768868],[0.74528302],0.5539552569389343,[0.6523569],[0.77777778]
342,343,0.40914177894592285,[0.94035088],[0.98105263],0.5431715250015259,[0.76768868],[0.74292453],0.5539602041244507,[0.6523569],[0.77777778]
343,344,0.408925324678421,[0.94035088],[0.98105263],0.5431480407714844,[0.76768868],[0.74292453],0.553965151309967,[0.6523569],[0.77777778]
344,345,0.4087097644805908,[0.94035088],[0.98105263],0.5431244969367981,[0.76768868],[0.74292453],0.5539700984954834,[0.6523569],[0.77777778]
345,346,0.4084949493408203,[0.94035088],[0.98175439],0.5431010127067566,[0.76768868],[0.74528302],0.5539752840995789,[0.6523569],[0.77609428]
346,347,0.4082808792591095,[0.94035088],[0.98175439],0.5430777072906494,[0.76768868],[0.74528302],0.5539804100990295,[0.6523569],[0.77609428]
347,348,0.40806758403778076,[0.94035088],[0.98175439],0.543054461479187,[0.76768868],[0.74528302],0.5539855360984802,[0.6523569],[0.77609428]
348,349,0.4078550338745117,[0.94035088],[0.98175439],0.5430311560630798,[0.76768868],[0.74528302],0.5539907217025757,[0.6523569],[0.77609428]
349,350,0.40764328837394714,[0.94701754],[0.98245614],0.543008029460907,[0.76768868],[0.74528302],0.5539960265159607,[0.6523569],[0.77609428]
350,351,0.4074322283267975,[0.94701754],[0.98245614],0.5429849624633789,[0.76768868],[0.74528302],0.5540012717247009,[0.6523569],[0.77609428]
351,352,0.4072219729423523,[0.94701754],[0.98245614],0.5429620146751404,[0.76768868],[0.74528302],0.5540066361427307,[0.6523569],[0.77609428]
352,353,0.4070124626159668,[0.94701754],[0.98245614],0.5429390668869019,[0.76768868],[0.74528302],0.5540120601654053,[0.6523569],[0.77777778]
353,354,0.4068036377429962,[0.94701754],[0.98245614],0.5429161787033081,[0.76768868],[0.74528302],0.5540173649787903,[0.6523569],[0.77777778]
354,355,0.4065956175327301,[0.94701754],[0.98245614],0.5428934097290039,[0.76768868],[0.74528302],0.5540229082107544,[0.6523569],[0.77777778]
355,356,0.4063882529735565,[0.94701754],[0.98245614],0.5428706407546997,[0.76768868],[0.74528302],0.5540284514427185,[0.6523569],[0.77777778]
356,357,0.40618160367012024,[0.94701754],[0.98245614],0.5428480505943298,[0.76768868],[0.74528302],0.5540339350700378,[0.6523569],[0.77777778]
357,358,0.40597569942474365,[0.94701754],[0.98245614],0.54282546043396,[0.76768868],[0.74528302],0.5540395379066467,[0.66161616],[0.77777778]
358,359,0.405770480632782,[0.94701754],[0.98245614],0.5428029298782349,[0.76768868],[0.74528302],0.5540451407432556,[0.66161616],[0.77777778]
359,360,0.40556600689888,[0.94701754],[0.98245614],0.5427803993225098,[0.76768868],[0.74528302],0.5540508031845093,[0.66161616],[0.77777778]
360,361,0.40536224842071533,[0.94701754],[0.98245614],0.542758047580719,[0.76768868],[0.74528302],0.5540565252304077,[0.66161616],[0.77777778]
361,362,0.4051591455936432,[0.94701754],[0.98245614],0.5427356958389282,[0.76768868],[0.74528302],0.5540622472763062,[0.66161616],[0.77777778]
362,363,0.4049566686153412,[0.94701754],[0.98245614],0.5427134037017822,[0.76768868],[0.74528302],0.5540680885314941,[0.66161616],[0.77777778]
363,364,0.40475502610206604,[0.95368421],[0.98315789],0.5426912307739258,[0.76768868],[0.74528302],0.5540738701820374,[0.66161616],[0.77777778]
364,365,0.40455397963523865,[0.95368421],[0.98315789],0.5426689982414246,[0.76768868],[0.74528302],0.5540797114372253,[0.66161616],[0.77777778]
365,366,0.40435361862182617,[0.95368421],[0.98315789],0.5426469445228577,[0.76768868],[0.74528302],0.5540855526924133,[0.66161616],[0.77777778]
366,367,0.40415388345718384,[0.95368421],[0.98315789],0.5426248908042908,[0.76768868],[0.74528302],0.5540914535522461,[0.66161616],[0.77777778]
367,368,0.40395495295524597,[0.95368421],[0.98315789],0.5426028966903687,[0.76768868],[0.74528302],0.5540974140167236,[0.66161616],[0.77777778]
368,369,0.4037565588951111,[0.95368421],[0.98315789],0.5425809025764465,[0.76768868],[0.74528302],0.554103434085846,[0.66161616],[0.77777778]
369,370,0.4035588800907135,[0.95368421],[0.98315789],0.5425589680671692,[0.76768868],[0.74528302],0.5541094541549683,[0.66161616],[0.77777778]
370,371,0.40336182713508606,[0.95368421],[0.98315789],0.5425371527671814,[0.76768868],[0.74528302],0.5541154742240906,[0.66161616],[0.77777778]
371,372,0.40316542983055115,[0.95368421],[0.98315789],0.5425153970718384,[0.76768868],[0.74528302],0.5541214942932129,[0.66161616],[0.77777778]
372,373,0.40296971797943115,[0.95368421],[0.98315789],0.5424937009811401,[0.76768868],[0.74528302],0.5541276335716248,[0.66161616],[0.77777778]
373,374,0.40277454257011414,[0.95368421],[0.98315789],0.5424720048904419,[0.76768868],[0.74528302],0.5541337728500366,[0.66161616],[0.77777778]
374,375,0.4025800824165344,[0.95368421],[0.98315789],0.5424503684043884,[0.76768868],[0.74528302],0.554140031337738,[0.66161616],[0.77777778]
375,376,0.40238630771636963,[0.95368421],[0.98315789],0.5424286723136902,[0.76768868],[0.74528302],0.5541461706161499,[0.66161616],[0.77777778]
376,377,0.4021930694580078,[0.95368421],[0.98315789],0.542407214641571,[0.76768868],[0.74528302],0.5541523694992065,[0.66161616],[0.77777778]
377,378,0.4020004868507385,[0.95368421],[0.98315789],0.5423857569694519,[0.76768868],[0.74528302],0.554158627986908,[0.66161616],[0.77777778]
378,379,0.4018085300922394,[0.95368421],[0.98315789],0.5423642992973328,[0.76768868],[0.74528302],0.5541649460792542,[0.66161616],[0.77777778]
