,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
386,387,0.60014408826828,[0.80825057],[0.84797555],0.5217407941818237,[0.82211538],[0.81009615],0.6325545310974121,[0.575],[0.57307692]
387,388,0.600135326385498,[0.80825057],[0.84797555],0.521740198135376,[0.82211538],[0.81009615],0.6325545907020569,[0.575],[0.57307692]
388,389,0.6001265048980713,[0.80825057],[0.84797555],0.521739661693573,[0.82211538],[0.81009615],0.6325545310974121,[0.575],[0.57307692]
389,390,0.6001179814338684,[0.80825057],[0.84797555],0.5217390060424805,[0.82211538],[0.81009615],0.6325544714927673,[0.575],[0.57307692]
390,391,0.6001093983650208,[0.80825057],[0.84797555],0.5217384099960327,[0.82211538],[0.81009615],0.6325544118881226,[0.575],[0.57307692]
391,392,0.6001010537147522,[0.80825057],[0.84797555],0.521737813949585,[0.82211538],[0.81009615],0.6325543522834778,[0.575],[0.57307692]
392,393,0.6000927090644836,[0.80825057],[0.84797555],0.5217371582984924,[0.82211538],[0.81009615],0.6325543522834778,[0.575],[0.57307692]
393,394,0.6000845432281494,[0.80825057],[0.84797555],0.5217365622520447,[0.82211538],[0.81009615],0.6325541734695435,[0.575],[0.57307692]
394,395,0.6000763773918152,[0.80825057],[0.84797555],0.5217359066009521,[0.82211538],[0.81009615],0.6325541734695435,[0.575],[0.57307692]
395,396,0.6000683307647705,[0.80825057],[0.84797555],0.5217353105545044,[0.82211538],[0.81009615],0.6325541734695435,[0.575],[0.57307692]
396,397,0.6000604629516602,[0.80825057],[0.84797555],0.5217347145080566,[0.82211538],[0.81009615],0.6325540542602539,[0.575],[0.57307692]
397,398,0.6000525951385498,[0.80825057],[0.84797555],0.5217341184616089,[0.82211538],[0.81009615],0.6325540542602539,[0.575],[0.57307692]
398,399,0.6000449061393738,[0.80825057],[0.84797555],0.5217334628105164,[0.82211538],[0.81009615],0.6325539350509644,[0.575],[0.57307692]
399,400,0.6000372767448425,[0.80825057],[0.84797555],0.5217328667640686,[0.82211538],[0.81009615],0.6325538754463196,[0.575],[0.57307692]
400,401,0.6000296473503113,[0.80825057],[0.84797555],0.5217322111129761,[0.82211538],[0.81009615],0.63255375623703,[0.575],[0.57307692]
401,402,0.6000221967697144,[0.80825057],[0.84797555],0.5217316150665283,[0.82211538],[0.81009615],0.6325536966323853,[0.575],[0.57307692]
402,403,0.6000148057937622,[0.80825057],[0.84797555],0.5217310190200806,[0.82211538],[0.81009615],0.6325535774230957,[0.575],[0.57307692]
403,404,0.6000074744224548,[0.80825057],[0.84797555],0.521730363368988,[0.82211538],[0.81009615],0.6325535178184509,[0.575],[0.57307692]
404,405,0.6000003218650818,[0.80825057],[0.84797555],0.5217297673225403,[0.82211538],[0.81009615],0.6325533986091614,[0.575],[0.57307692]
405,406,0.5999931693077087,[0.80825057],[0.84797555],0.5217291712760925,[0.82211538],[0.81009615],0.6325533390045166,[0.575],[0.57307692]
406,407,0.5999860763549805,[0.80825057],[0.84797555],0.521728515625,[0.82211538],[0.81009615],0.632553219795227,[0.575],[0.57307692]
407,408,0.5999791026115417,[0.80825057],[0.84797555],0.5217279195785522,[0.82211538],[0.81009615],0.6325531005859375,[0.575],[0.57307692]
408,409,0.5999721884727478,[0.80825057],[0.84797555],0.5217273831367493,[0.82211538],[0.81009615],0.6325530409812927,[0.575],[0.57307692]
409,410,0.5999653935432434,[0.80825057],[0.84797555],0.5217267274856567,[0.82211538],[0.81009615],0.632552981376648,[0.575],[0.57307692]
410,411,0.599958598613739,[0.80825057],[0.84797555],0.521726131439209,[0.82211538],[0.81009615],0.6325529217720032,[0.575],[0.57307692]
411,412,0.5999519228935242,[0.80825057],[0.84797555],0.5217254757881165,[0.82211538],[0.81009615],0.6325528025627136,[0.575],[0.57307692]
412,413,0.5999453663825989,[0.80825057],[0.84797555],0.5217248797416687,[0.82211538],[0.81009615],0.6325526833534241,[0.575],[0.57307692]
413,414,0.5999388694763184,[0.80825057],[0.84797555],0.521724283695221,[0.82211538],[0.81009615],0.6325526237487793,[0.575],[0.57307692]
414,415,0.5999324321746826,[0.80825057],[0.84797555],0.5217236280441284,[0.82211538],[0.81009615],0.6325525045394897,[0.575],[0.57307692]
415,416,0.5999260544776917,[0.80825057],[0.84797555],0.5217229723930359,[0.82211538],[0.81009615],0.632552444934845,[0.575],[0.57307692]
416,417,0.5999197363853455,[0.80825057],[0.84797555],0.5217224955558777,[0.82211538],[0.81009615],0.6325523257255554,[0.575],[0.57307692]
417,418,0.5999135971069336,[0.80825057],[0.84797555],0.5217218399047852,[0.82211538],[0.81009615],0.6325522065162659,[0.575],[0.57307692]
418,419,0.599907398223877,[0.80825057],[0.84797555],0.5217212438583374,[0.82211538],[0.81009615],0.6325520277023315,[0.575],[0.57307692]
419,420,0.5999013185501099,[0.80825057],[0.84797555],0.5217206478118896,[0.82211538],[0.81009615],0.632551908493042,[0.575],[0.57307692]
420,421,0.5998953580856323,[0.80825057],[0.84797555],0.5217199921607971,[0.82211538],[0.81009615],0.6325518488883972,[0.575],[0.57307692]
421,422,0.5998893976211548,[0.80825057],[0.84797555],0.5217193961143494,[0.82211538],[0.81009615],0.6325517296791077,[0.575],[0.57307692]
422,423,0.599883496761322,[0.80825057],[0.84797555],0.5217188000679016,[0.82211538],[0.81009615],0.6325516104698181,[0.575],[0.57307692]
423,424,0.599877655506134,[0.80825057],[0.84797555],0.5217181444168091,[0.82211538],[0.81009615],0.6325514912605286,[0.575],[0.57307692]
424,425,0.5998719334602356,[0.80825057],[0.84797555],0.5217175483703613,[0.82211538],[0.81009615],0.6325514316558838,[0.575],[0.57307692]
425,426,0.5998663306236267,[0.80825057],[0.84797555],0.5217170119285583,[0.82211538],[0.81009615],0.6325512528419495,[0.575],[0.57307692]
426,427,0.599860668182373,[0.80825057],[0.84797555],0.5217163562774658,[0.82211538],[0.81009615],0.6325511336326599,[0.575],[0.57307692]
427,428,0.5998551845550537,[0.80825057],[0.84797555],0.5217157602310181,[0.82211538],[0.81009615],0.6325510740280151,[0.575],[0.57307692]
428,429,0.5998497009277344,[0.80825057],[0.84797555],0.5217151641845703,[0.82211538],[0.81009615],0.6325509548187256,[0.575],[0.57307692]
429,430,0.5998442769050598,[0.80825057],[0.84797555],0.5217145681381226,[0.82211538],[0.81009615],0.6325507760047913,[0.575],[0.57307692]
430,431,0.59983891248703,[0.80825057],[0.84797555],0.5217139720916748,[0.82211538],[0.81009615],0.6325506567955017,[0.575],[0.57307692]
431,432,0.5998336672782898,[0.80825057],[0.84797555],0.521713376045227,[0.82211538],[0.81009615],0.6325505375862122,[0.575],[0.57307692]
432,433,0.5998284220695496,[0.80825057],[0.84797555],0.5217127799987793,[0.82211538],[0.81009615],0.6325504183769226,[0.575],[0.57307692]
433,434,0.5998232364654541,[0.80825057],[0.84797555],0.5217121839523315,[0.82211538],[0.81009615],0.6325502991676331,[0.575],[0.57307692]
434,435,0.5998180508613586,[0.80825057],[0.84797555],0.5217116475105286,[0.82211538],[0.81009615],0.6325501799583435,[0.575],[0.57307692]
435,436,0.5998130440711975,[0.80825057],[0.84797555],0.521710991859436,[0.82211538],[0.81009615],0.632550060749054,[0.575],[0.57307692]
436,437,0.5998080372810364,[0.80825057],[0.84797555],0.5217103362083435,[0.82211538],[0.81009615],0.6325498819351196,[0.575],[0.57307692]
437,438,0.59980309009552,[0.80825057],[0.84797555],0.5217097997665405,[0.82211538],[0.81009615],0.6325497627258301,[0.575],[0.57307692]
438,439,0.5997981429100037,[0.80825057],[0.84797555],0.5217092633247375,[0.82211538],[0.81009615],0.6325495839118958,[0.575],[0.57307692]
439,440,0.5997933149337769,[0.80825057],[0.84797555],0.521708607673645,[0.82211538],[0.81009615],0.632549524307251,[0.575],[0.57307692]
440,441,0.5997886061668396,[0.80825057],[0.84797555],0.521708071231842,[0.82211538],[0.81009615],0.6325494050979614,[0.575],[0.57307692]
441,442,0.5997838377952576,[0.80825057],[0.84797555],0.5217074751853943,[0.82211538],[0.81009615],0.6325492262840271,[0.575],[0.57307692]
442,443,0.5997791886329651,[0.80825057],[0.84797555],0.5217068791389465,[0.82211538],[0.81009615],0.6325491070747375,[0.575],[0.57307692]
443,444,0.5997745394706726,[0.80825057],[0.84797555],0.5217062830924988,[0.82211538],[0.81009615],0.6325489282608032,[0.575],[0.57307692]
444,445,0.5997699499130249,[0.80825057],[0.84797555],0.521705687046051,[0.82211538],[0.81009615],0.6325488090515137,[0.575],[0.57307692]
445,446,0.5997654795646667,[0.80825057],[0.84797555],0.5217050909996033,[0.82211538],[0.81009615],0.6325486898422241,[0.575],[0.57307692]
446,447,0.5997609496116638,[0.80825057],[0.84797555],0.5217045545578003,[0.82211538],[0.81009615],0.6325485110282898,[0.575],[0.57307692]
447,448,0.5997565388679504,[0.80825057],[0.84797555],0.5217039585113525,[0.82211538],[0.81009615],0.632548451423645,[0.575],[0.57307692]
448,449,0.5997521877288818,[0.80825057],[0.84797555],0.5217033624649048,[0.82211538],[0.81009615],0.6325483322143555,[0.575],[0.57307692]
449,450,0.599747896194458,[0.80825057],[0.84797555],0.521702766418457,[0.82211538],[0.81009615],0.6325481534004211,[0.575],[0.57307692]
450,451,0.5997436046600342,[0.80825057],[0.84797555],0.5217021703720093,[0.82211538],[0.81009615],0.6325480341911316,[0.575],[0.57307692]
451,452,0.5997393727302551,[0.80825057],[0.84797555],0.5217015743255615,[0.82211538],[0.81009615],0.6325478553771973,[0.575],[0.57307692]
452,453,0.5997352004051208,[0.80825057],[0.84797555],0.5217009782791138,[0.82211538],[0.81009615],0.6325477361679077,[0.575],[0.57307692]
453,454,0.5997310876846313,[0.80825057],[0.84797555],0.5217004418373108,[0.82211538],[0.81009615],0.6325475573539734,[0.575],[0.57307692]
454,455,0.5997269749641418,[0.80825057],[0.84797555],0.521699845790863,[0.82211538],[0.81009615],0.6325474381446838,[0.575],[0.57307692]
455,456,0.5997230410575867,[0.80825057],[0.84797555],0.5216993093490601,[0.82211538],[0.81009615],0.6325472593307495,[0.575],[0.57307692]
456,457,0.5997189879417419,[0.80825057],[0.84797555],0.5216987133026123,[0.82211538],[0.81009615],0.6325471997261047,[0.575],[0.57307692]
457,458,0.599714994430542,[0.80825057],[0.84797555],0.5216981172561646,[0.82211538],[0.81009615],0.6325470209121704,[0.575],[0.57307692]
458,459,0.5997110605239868,[0.80825057],[0.84797555],0.5216975808143616,[0.82211538],[0.81009615],0.6325469017028809,[0.575],[0.57307692]
459,460,0.5997071862220764,[0.80825057],[0.8487395],0.5216970443725586,[0.82211538],[0.81009615],0.6325467824935913,[0.575],[0.57307692]
460,461,0.5997034311294556,[0.80825057],[0.8487395],0.5216964483261108,[0.82211538],[0.81009615],0.6325465440750122,[0.575],[0.57307692]
461,462,0.5996996164321899,[0.80825057],[0.8487395],0.5216959118843079,[0.82211538],[0.81009615],0.6325464248657227,[0.575],[0.57307692]
462,463,0.5996959805488586,[0.80825057],[0.8487395],0.5216953158378601,[0.82211538],[0.81009615],0.6325463056564331,[0.575],[0.57307692]
463,464,0.599692165851593,[0.80825057],[0.8487395],0.5216947197914124,[0.82211538],[0.81009615],0.6325461864471436,[0.575],[0.57307692]
464,465,0.5996885895729065,[0.80825057],[0.8487395],0.5216942429542542,[0.82211538],[0.81009615],0.6325460076332092,[0.575],[0.57307692]
465,466,0.5996849536895752,[0.80825057],[0.8487395],0.5216936469078064,[0.82211538],[0.81009615],0.6325458884239197,[0.575],[0.57307692]
466,467,0.5996813774108887,[0.80825057],[0.8487395],0.5216930508613586,[0.82211538],[0.81009615],0.6325457692146301,[0.575],[0.57307692]
467,468,0.5996778607368469,[0.80825057],[0.8487395],0.5216924548149109,[0.82211538],[0.81009615],0.6325456500053406,[0.575],[0.57307692]
468,469,0.5996743440628052,[0.80825057],[0.8487395],0.5216919779777527,[0.82211538],[0.81009615],0.6325454115867615,[0.575],[0.57307692]
469,470,0.5996708869934082,[0.80825057],[0.8487395],0.5216913223266602,[0.82211538],[0.81009615],0.6325453519821167,[0.575],[0.57307692]
470,471,0.599667489528656,[0.80825057],[0.8487395],0.521690845489502,[0.82211538],[0.81009615],0.6325451135635376,[0.575],[0.57307692]
471,472,0.5996640920639038,[0.80825057],[0.8487395],0.5216902494430542,[0.82211538],[0.81009615],0.6325449347496033,[0.575],[0.57307692]
472,473,0.5996607542037964,[0.80825057],[0.8487395],0.5216897130012512,[0.82211538],[0.81009615],0.6325448751449585,[0.575],[0.57307692]
473,474,0.5996574759483337,[0.80825057],[0.8487395],0.5216891765594482,[0.82211538],[0.81009615],0.6325446963310242,[0.575],[0.57307692]
474,475,0.5996541976928711,[0.80825057],[0.8487395],0.5216885805130005,[0.82211538],[0.81009615],0.6325445771217346,[0.575],[0.57307692]
475,476,0.5996509790420532,[0.80825057],[0.8487395],0.5216881036758423,[0.82211538],[0.81009615],0.6325444579124451,[0.575],[0.57307692]
476,477,0.5996477603912354,[0.80825057],[0.8487395],0.5216875076293945,[0.82211538],[0.81009615],0.6325443387031555,[0.575],[0.57307692]
477,478,0.5996445417404175,[0.80825057],[0.8487395],0.5216869711875916,[0.82211538],[0.81009615],0.6325441598892212,[0.575],[0.57307692]
478,479,0.5996415019035339,[0.80825057],[0.8487395],0.5216864347457886,[0.82211538],[0.81009615],0.6325440406799316,[0.575],[0.57307692]
479,480,0.5996383428573608,[0.80825057],[0.8487395],0.5216859579086304,[0.82211538],[0.81009615],0.6325438618659973,[0.575],[0.57307692]
480,481,0.5996353030204773,[0.80825057],[0.8487395],0.5216854214668274,[0.82211538],[0.81009615],0.632543683052063,[0.575],[0.57307692]
481,482,0.5996323227882385,[0.80825057],[0.8487395],0.5216848850250244,[0.82211538],[0.81009615],0.6325435638427734,[0.575],[0.575]
482,483,0.5996293425559998,[0.80825057],[0.8487395],0.5216842889785767,[0.82211538],[0.81009615],0.6325434446334839,[0.575],[0.575]
483,484,0.5996264219284058,[0.80825057],[0.8487395],0.5216837525367737,[0.82211538],[0.81009615],0.6325432658195496,[0.575],[0.575]
484,485,0.5996233820915222,[0.80825057],[0.8487395],0.5216832160949707,[0.82211538],[0.81009615],0.6325432062149048,[0.575],[0.575]
485,486,0.5996205806732178,[0.80825057],[0.8487395],0.5216826796531677,[0.82211538],[0.81009615],0.6325430274009705,[0.575],[0.575]
486,487,0.5996176600456238,[0.80825057],[0.8487395],0.5216821432113647,[0.82211538],[0.81009615],0.6325428485870361,[0.575],[0.575]
487,488,0.5996147990226746,[0.80825057],[0.8487395],0.5216816067695618,[0.82211538],[0.81009615],0.6325427293777466,[0.575],[0.575]
488,489,0.5996119976043701,[0.80825057],[0.8487395],0.5216810703277588,[0.82211538],[0.81009615],0.632542610168457,[0.575],[0.575]
489,490,0.5996092557907104,[0.80825057],[0.8487395],0.5216805934906006,[0.82211538],[0.81009615],0.6325423717498779,[0.575],[0.575]
490,491,0.5996065139770508,[0.80825057],[0.8487395],0.5216800570487976,[0.82211538],[0.81009615],0.6325422525405884,[0.575],[0.575]
491,492,0.5996037721633911,[0.80825057],[0.8487395],0.5216795206069946,[0.82211538],[0.81009615],0.6325421333312988,[0.575],[0.575]
492,493,0.599601149559021,[0.80825057],[0.8487395],0.5216789841651917,[0.82211538],[0.81009615],0.6325419545173645,[0.575],[0.575]
493,494,0.5995984673500061,[0.80825057],[0.8487395],0.5216785073280334,[0.82211538],[0.81009615],0.632541835308075,[0.575],[0.575]
494,495,0.599595844745636,[0.80825057],[0.8487395],0.5216779708862305,[0.82211538],[0.81009615],0.6325417160987854,[0.575],[0.575]
495,496,0.5995932221412659,[0.80825057],[0.8487395],0.5216774344444275,[0.82211538],[0.81009615],0.6325415372848511,[0.575],[0.575]
496,497,0.5995906591415405,[0.80825057],[0.8487395],0.5216768980026245,[0.82211538],[0.81009615],0.6325414180755615,[0.575],[0.575]
497,498,0.5995880961418152,[0.80825057],[0.8487395],0.5216764211654663,[0.82211538],[0.81009615],0.6325412392616272,[0.575],[0.575]
498,499,0.5995855927467346,[0.80825057],[0.8487395],0.5216758847236633,[0.82211538],[0.81009615],0.6325411796569824,[0.575],[0.575]
499,500,0.599583089351654,[0.80825057],[0.8487395],0.5216753482818604,[0.82211538],[0.81009615],0.6325409412384033,[0.575],[0.575]
500,501,0.5995805859565735,[0.80825057],[0.8487395],0.5216748118400574,[0.82211538],[0.81009615],0.6325408220291138,[0.575],[0.575]
501,502,0.5995782017707825,[0.80825057],[0.8487395],0.5216743350028992,[0.82211538],[0.81009615],0.6325407028198242,[0.575],[0.575]
502,503,0.5995758175849915,[0.80825057],[0.8487395],0.521673858165741,[0.82211538],[0.81009615],0.6325405240058899,[0.575],[0.575]
503,504,0.5995734333992004,[0.80825057],[0.8487395],0.5216732621192932,[0.82211538],[0.81009615],0.6325403451919556,[0.575],[0.575]
504,505,0.5995710492134094,[0.80825057],[0.8487395],0.521672785282135,[0.82211538],[0.81009615],0.6325402855873108,[0.575],[0.575]
505,506,0.5995687246322632,[0.80825057],[0.8487395],0.5216723084449768,[0.82211538],[0.81009615],0.6325401067733765,[0.575],[0.575]
506,507,0.5995664000511169,[0.80825057],[0.8487395],0.5216718316078186,[0.82211538],[0.81009615],0.6325399875640869,[0.575],[0.575]
507,508,0.5995640754699707,[0.80825057],[0.8487395],0.5216712951660156,[0.82211538],[0.81009615],0.6325398683547974,[0.575],[0.575]
508,509,0.599561870098114,[0.80825057],[0.8487395],0.5216708183288574,[0.82211538],[0.81009615],0.632539689540863,[0.575],[0.575]
509,510,0.5995596647262573,[0.80825057],[0.8487395],0.5216702818870544,[0.82211538],[0.81009615],0.6325395703315735,[0.575],[0.575]
510,511,0.5995574593544006,[0.80825057],[0.8487395],0.5216697454452515,[0.82211538],[0.81009615],0.6325393915176392,[0.575],[0.575]
511,512,0.599555253982544,[0.80825057],[0.8487395],0.521669328212738,[0.82211538],[0.81009615],0.6325392723083496,[0.575],[0.575]
512,513,0.599553108215332,[0.80825057],[0.84950344],0.5216687917709351,[0.82211538],[0.81009615],0.6325390934944153,[0.575],[0.575]
513,514,0.5995509624481201,[0.80825057],[0.84950344],0.5216683745384216,[0.82211538],[0.81009615],0.6325389742851257,[0.575],[0.575]
514,515,0.5995488166809082,[0.80825057],[0.84950344],0.5216678380966187,[0.82211538],[0.81009615],0.6325388550758362,[0.575],[0.575]
515,516,0.5995467305183411,[0.80825057],[0.84950344],0.5216673016548157,[0.82211538],[0.81009615],0.6325386762619019,[0.575],[0.575]
516,517,0.5995446443557739,[0.80825057],[0.84950344],0.5216668248176575,[0.82211538],[0.81009615],0.6325386166572571,[0.575],[0.575]
517,518,0.5995426177978516,[0.80825057],[0.84950344],0.5216663479804993,[0.82211538],[0.81009615],0.6325384378433228,[0.575],[0.575]
518,519,0.5995405912399292,[0.80825057],[0.84950344],0.5216658711433411,[0.82211538],[0.81009615],0.6325382590293884,[0.575],[0.575]
519,520,0.5995385646820068,[0.80825057],[0.84950344],0.5216653943061829,[0.82211538],[0.81009615],0.6325381398200989,[0.575],[0.575]
520,521,0.5995365977287292,[0.80825057],[0.84950344],0.5216649770736694,[0.82211538],[0.81009615],0.6325380206108093,[0.575],[0.575]
521,522,0.5995346307754517,[0.80825057],[0.84950344],0.5216643810272217,[0.82211538],[0.81009615],0.632537841796875,[0.575],[0.575]
522,523,0.5995327234268188,[0.80825057],[0.84950344],0.5216639637947083,[0.82211538],[0.81009615],0.6325377225875854,[0.575],[0.575]
523,524,0.5995307564735413,[0.80825057],[0.84950344],0.52166348695755,[0.82211538],[0.81009615],0.6325376033782959,[0.575],[0.575]
524,525,0.5995288491249084,[0.80825057],[0.84950344],0.5216629505157471,[0.82211538],[0.81009615],0.6325374245643616,[0.575],[0.575]
525,526,0.5995270013809204,[0.80825057],[0.84950344],0.5216624736785889,[0.82211538],[0.81009615],0.6325373649597168,[0.575],[0.575]
526,527,0.5995250940322876,[0.80825057],[0.84950344],0.5216620564460754,[0.82211538],[0.81009615],0.6325371861457825,[0.575],[0.575]
527,528,0.5995232462882996,[0.80825057],[0.84950344],0.5216615796089172,[0.82211538],[0.81009615],0.6325370669364929,[0.575],[0.575]
528,529,0.5995215177536011,[0.80825057],[0.84950344],0.521661102771759,[0.82211538],[0.81009615],0.6325368881225586,[0.575],[0.575]
529,530,0.599519670009613,[0.80825057],[0.84950344],0.5216606259346008,[0.82211538],[0.81009615],0.632536768913269,[0.575],[0.575]
530,531,0.599517822265625,[0.80825057],[0.84950344],0.5216601490974426,[0.82211538],[0.81009615],0.6325365900993347,[0.575],[0.575]
531,532,0.5995160937309265,[0.80825057],[0.84950344],0.5216597318649292,[0.82211538],[0.81009615],0.6325364708900452,[0.575],[0.575]
532,533,0.599514365196228,[0.80825057],[0.84950344],0.521659255027771,[0.82211538],[0.81009615],0.6325363516807556,[0.575],[0.575]
533,534,0.5995126366615295,[0.80825057],[0.84950344],0.5216587781906128,[0.82211538],[0.81009615],0.6325362324714661,[0.575],[0.575]
534,535,0.5995109677314758,[0.80825057],[0.84950344],0.5216583013534546,[0.82211538],[0.81009615],0.6325361132621765,[0.575],[0.575]
535,536,0.5995091795921326,[0.80825057],[0.84950344],0.5216578841209412,[0.82211538],[0.81009615],0.6325359344482422,[0.575],[0.575]
536,537,0.5995075702667236,[0.80825057],[0.84950344],0.521657407283783,[0.82211538],[0.81009615],0.6325358152389526,[0.575],[0.575]
537,538,0.5995059013366699,[0.80825057],[0.85026738],0.5216569304466248,[0.82211538],[0.81009615],0.6325356960296631,[0.575],[0.575]
538,539,0.5995042324066162,[0.80825057],[0.85026738],0.5216564536094666,[0.82211538],[0.81009615],0.6325355172157288,[0.575],[0.575]
539,540,0.5995026230812073,[0.80825057],[0.85026738],0.5216560363769531,[0.82211538],[0.81009615],0.632535457611084,[0.575],[0.575]
540,541,0.5995010137557983,[0.80825057],[0.85026738],0.5216555595397949,[0.82211538],[0.81009615],0.6325352191925049,[0.575],[0.575]
541,542,0.5994994640350342,[0.80825057],[0.85026738],0.5216551423072815,[0.82211538],[0.81009615],0.6325351595878601,[0.575],[0.575]
542,543,0.5994978547096252,[0.80825057],[0.85026738],0.5216546654701233,[0.82211538],[0.81009615],0.6325350403785706,[0.575],[0.575]
543,544,0.5994963049888611,[0.80825057],[0.85026738],0.5216541886329651,[0.82211538],[0.81009615],0.632534921169281,[0.575],[0.575]
544,545,0.5994948148727417,[0.80825057],[0.85026738],0.5216537714004517,[0.82211538],[0.81009615],0.6325347423553467,[0.575],[0.575]
545,546,0.5994932055473328,[0.80825057],[0.85026738],0.5216532945632935,[0.82211538],[0.81009615],0.6325346231460571,[0.575],[0.575]
546,547,0.5994917154312134,[0.80825057],[0.85026738],0.5216528177261353,[0.82211538],[0.81009615],0.6325345039367676,[0.575],[0.575]
547,548,0.599490225315094,[0.80825057],[0.85026738],0.5216524600982666,[0.82211538],[0.81009615],0.6325343251228333,[0.575],[0.575]
548,549,0.5994886755943298,[0.80825057],[0.85026738],0.5216519832611084,[0.82211538],[0.81009615],0.6325342655181885,[0.575],[0.575]
549,550,0.5994872450828552,[0.80825057],[0.85026738],0.521651566028595,[0.82211538],[0.81009615],0.6325341463088989,[0.575],[0.575]
550,551,0.5994858741760254,[0.80825057],[0.85026738],0.5216511487960815,[0.82211538],[0.81009615],0.6325339674949646,[0.575],[0.575]
551,552,0.5994843244552612,[0.80825057],[0.85026738],0.5216507315635681,[0.82211538],[0.81009615],0.632533848285675,[0.575],[0.575]
552,553,0.5994829535484314,[0.80825057],[0.85026738],0.5216503143310547,[0.82211538],[0.81009615],0.6325336694717407,[0.575],[0.575]
553,554,0.5994815230369568,[0.80825057],[0.85026738],0.5216498374938965,[0.82211538],[0.81009615],0.6325335502624512,[0.575],[0.575]
554,555,0.599480152130127,[0.80825057],[0.85026738],0.5216494202613831,[0.82211538],[0.81009615],0.6325334310531616,[0.575],[0.575]
555,556,0.5994787812232971,[0.80825057],[0.85026738],0.5216490030288696,[0.82211538],[0.81009615],0.6325333714485168,[0.575],[0.575]
556,557,0.5994774699211121,[0.80825057],[0.85026738],0.5216485261917114,[0.82211538],[0.81009615],0.6325331926345825,[0.575],[0.575]
557,558,0.5994760394096375,[0.80825057],[0.85026738],0.521648108959198,[0.82211538],[0.81009615],0.632533073425293,[0.575],[0.575]
558,559,0.5994747877120972,[0.80825057],[0.85026738],0.5216476917266846,[0.82211538],[0.81009615],0.6325329542160034,[0.575],[0.575]
559,560,0.5994734764099121,[0.80825057],[0.85026738],0.5216472148895264,[0.82211538],[0.81009615],0.6325327754020691,[0.575],[0.575]
560,561,0.599472165107727,[0.80825057],[0.85026738],0.5216468572616577,[0.82211538],[0.81009615],0.6325326561927795,[0.575],[0.575]
561,562,0.599470853805542,[0.80825057],[0.85026738],0.5216464400291443,[0.82211538],[0.81009615],0.63253253698349,[0.575],[0.575]
562,563,0.5994695425033569,[0.80825057],[0.85026738],0.5216459631919861,[0.82211538],[0.81009615],0.6325324177742004,[0.575],[0.575]
563,564,0.5994682908058167,[0.80825057],[0.85026738],0.5216456055641174,[0.82211538],[0.81009615],0.6325323581695557,[0.575],[0.575]
564,565,0.5994670391082764,[0.80825057],[0.85026738],0.521645188331604,[0.82211538],[0.81009615],0.6325321793556213,[0.575],[0.575]
565,566,0.5994657874107361,[0.80825057],[0.85026738],0.5216447710990906,[0.82211538],[0.81009615],0.6325321197509766,[0.575],[0.575]
566,567,0.5994645953178406,[0.80825057],[0.85026738],0.5216443538665771,[0.82211538],[0.81009615],0.6325319409370422,[0.575],[0.575]
567,568,0.5994633436203003,[0.80825057],[0.85026738],0.5216439366340637,[0.82211538],[0.81009615],0.6325318217277527,[0.575],[0.575]
568,569,0.59946209192276,[0.80825057],[0.85026738],0.5216435194015503,[0.82211538],[0.81009615],0.6325317025184631,[0.575],[0.575]
569,570,0.5994609594345093,[0.80825057],[0.85026738],0.5216431021690369,[0.82211538],[0.81009615],0.6325315833091736,[0.575],[0.575]
570,571,0.5994597673416138,[0.80825057],[0.85026738],0.5216427445411682,[0.82211538],[0.81009615],0.6325315237045288,[0.575],[0.575]
571,572,0.5994586944580078,[0.80825057],[0.85026738],0.52164226770401,[0.82211538],[0.81009615],0.6325312852859497,[0.575],[0.575]
572,573,0.5994575023651123,[0.80825057],[0.85026738],0.5216418504714966,[0.82211538],[0.81009615],0.6325312256813049,[0.575],[0.575]
573,574,0.5994563102722168,[0.80825057],[0.85026738],0.5216414928436279,[0.82211538],[0.81009615],0.6325310468673706,[0.575],[0.575]
574,575,0.5994551777839661,[0.80825057],[0.85026738],0.5216410756111145,[0.82211538],[0.81009615],0.6325309872627258,[0.575],[0.575]
575,576,0.5994541049003601,[0.80825057],[0.85026738],0.5216407179832458,[0.82211538],[0.81009615],0.6325308680534363,[0.575],[0.575]
576,577,0.5994530320167542,[0.80825057],[0.85026738],0.5216402411460876,[0.82211538],[0.81009615],0.6325307488441467,[0.575],[0.575]
577,578,0.5994518995285034,[0.80825057],[0.85026738],0.5216399431228638,[0.82211538],[0.81009615],0.632530689239502,[0.575],[0.575]
578,579,0.5994507670402527,[0.80825057],[0.85026738],0.5216395258903503,[0.82211538],[0.81009615],0.6325305700302124,[0.575],[0.57692308]
579,580,0.5994496941566467,[0.80825057],[0.85026738],0.5216390490531921,[0.82211538],[0.81009615],0.6325304508209229,[0.575],[0.57692308]
580,581,0.5994486808776855,[0.80825057],[0.85026738],0.5216387510299683,[0.82211538],[0.81009615],0.6325302720069885,[0.575],[0.57692308]
581,582,0.5994476079940796,[0.80825057],[0.85026738],0.5216383337974548,[0.82211538],[0.81009615],0.632530152797699,[0.575],[0.57692308]
582,583,0.5994465351104736,[0.80825057],[0.85026738],0.5216379165649414,[0.82211538],[0.81009615],0.6325299739837646,[0.575],[0.57692308]
