,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5553021263331175,[0.69101124],[0.72391366],0.5309269052813761,[0.67948718],[0.68482906],0.5337674657348543,[0.64989177],[0.72186147]
189,190,0.5551853571087122,[0.69194757],[0.72411502],0.5308568814070895,[0.67948718],[0.68482906],0.5336618993896991,[0.64989177],[0.72294372]
190,191,0.5553735494613647,[0.6928839],[0.72423583],0.5310991379665211,[0.67948718],[0.68482906],0.5337213068269193,[0.64989177],[0.72294372]
191,192,0.5550831947475672,[0.69194757],[0.7244976],0.5309314319165424,[0.67948718],[0.68376068],0.5335909556597471,[0.64989177],[0.72294372]
192,193,0.5550669506192207,[0.69194757],[0.7251621],0.5309421406127512,[0.67948718],[0.68589744],0.5337552757700905,[0.64989177],[0.72294372]
193,194,0.555147067643702,[0.69007491],[0.72508155],0.5312170476536267,[0.67307692],[0.68162393],0.5337185416719876,[0.64989177],[0.72077922]
194,195,0.5546183083206415,[0.69194757],[0.725444],0.5306728513678536,[0.67948718],[0.68376068],0.5335254123201594,[0.64989177],[0.72186147]
195,196,0.5549343293532729,[0.69194757],[0.72560509],0.5309909058269113,[0.68589744],[0.68589744],0.5337895071133971,[0.64989177],[0.72294372]
196,197,0.5544327143579721,[0.69194757],[0.72562523],0.530647931562271,[0.67948718],[0.68482906],0.533345436793752,[0.64989177],[0.72186147]
197,198,0.5551193952560425,[0.6928839],[0.72608836],0.531282244133763,[0.68589744],[0.68696581],0.534180220682174,[0.64989177],[0.72727273]
198,199,0.5541761955246329,[0.69101124],[0.72641054],0.5305193732492626,[0.67948718],[0.68482906],0.5334476003190503,[0.64989177],[0.72402597]
199,200,0.5541315861046314,[0.69101124],[0.72626958],0.5305733468267135,[0.67948718],[0.68269231],0.5331447258358821,[0.64989177],[0.72510823]
200,201,0.5542463501915336,[0.69055817],[0.7263904],0.530808629875537,[0.67948718],[0.68269231],0.5333719838527031,[0.64989177],[0.72510823]
201,202,0.5540969120338559,[0.69194757],[0.72695421],0.5305610180366784,[0.68589744],[0.68696581],0.5333580306032673,[0.64989177],[0.72727273]
202,203,0.5538029298186302,[0.69194757],[0.72725625],0.5304173994227313,[0.67948718],[0.68589744],0.53316780179739,[0.64989177],[0.72510823]
203,204,0.5549712218344212,[0.69125287],[0.72755829],0.5317732446710579,[0.67948718],[0.68589744],0.534495590662118,[0.64989177],[0.72619048]
204,205,0.5535624111071229,[0.69194757],[0.72755829],0.5303018269478343,[0.67948718],[0.68269231],0.5329944230616093,[0.64989177],[0.72727273]
205,206,0.5538037680089474,[0.69125287],[0.72769925],0.5307458289898932,[0.67948718],[0.68482906],0.5332893201848492,[0.64989177],[0.72619048]
206,207,0.5541997319087386,[0.6928839],[0.72777979],0.5309471569489688,[0.68589744],[0.69123932],0.5337578584440053,[0.64989177],[0.73268398]
207,208,0.5534304678440094,[0.69125287],[0.72842415],0.5304462954518385,[0.67948718],[0.68589744],0.5332525958656333,[0.64989177],[0.72510823]
208,209,0.5530958957970142,[0.69194757],[0.72816238],0.530200723267626,[0.67948718],[0.68589744],0.5326634247321635,[0.64989177],[0.72619048]
209,210,0.5531096067279577,[0.69125287],[0.72884701],0.5303010941715911,[0.67948718],[0.68696581],0.5329533459153026,[0.64989177],[0.72727273]
210,211,0.5528729287907481,[0.6928839],[0.72874633],0.5300426734611392,[0.67948718],[0.68589744],0.5325511785922572,[0.64989177],[0.72943723]
211,212,0.552786435931921,[0.6928839],[0.72920946],0.5301408054074273,[0.67948718],[0.68803419],0.532696844660677,[0.64989177],[0.72943723]
212,213,0.552808771841228,[0.6928839],[0.72965245],0.530247688293457,[0.67948718],[0.68910256],0.5329370013205335,[0.64989177],[0.72943723]
213,214,0.5525260856375098,[0.6928839],[0.72963231],0.5299827188719064,[0.67948718],[0.68910256],0.5326565429568291,[0.64989177],[0.73051948]
214,215,0.5524242101237178,[0.6928839],[0.73005517],0.5299284625798464,[0.67948718],[0.68910256],0.532682667253539,[0.64989177],[0.73160173]
215,216,0.5523733561858535,[0.6928839],[0.73005517],0.5299491556361318,[0.67948718],[0.68910256],0.5325280844699591,[0.64989177],[0.73160173]
216,217,0.5525292316451669,[0.69523982],[0.73011558],0.5300466435728595,[0.68589744],[0.68910256],0.5327873218338937,[0.64989177],[0.73160173]
217,218,0.5521095739677548,[0.69430349],[0.73055858],0.5297986290534027,[0.67948718],[0.68910256],0.5324631019029766,[0.64989177],[0.73268398]
218,219,0.5520088449120522,[0.69617615],[0.73082035],0.5297717005596496,[0.68589744],[0.69017094],0.5325364094460383,[0.64989177],[0.73160173]
219,220,0.5523910038173199,[0.69312553],[0.73084048],0.5303434380330145,[0.67948718],[0.69123932],0.5328789565246552,[0.64989177],[0.73051948]
220,221,0.5533624198287725,[0.69382022],[0.73120293],0.5310159423388541,[0.68589744],[0.68910256],0.5338562070392072,[0.64989177],[0.73376623]
221,222,0.5521280160173774,[0.69430349],[0.73126334],0.5301779239089228,[0.67948718],[0.69123932],0.5328189317369834,[0.64989177],[0.73160173]
222,223,0.5516824256628752,[0.69523982],[0.73128348],0.5298430016846396,[0.67948718],[0.69017094],0.5321930990321562,[0.64989177],[0.73268398]
223,224,0.5516755301505327,[0.69617615],[0.73150497],0.5297858638223261,[0.68589744],[0.69017094],0.5322972706053406,[0.64989177],[0.73268398]
224,225,0.5524522289633751,[0.69523982],[0.73214933],0.5308669484802522,[0.67948718],[0.69230769],0.533432595198974,[0.64989177],[0.73051948]
225,226,0.5513683119788766,[0.69617615],[0.73206878],0.5297188917757012,[0.67948718],[0.69017094],0.5322125979582779,[0.64989177],[0.73268398]
226,227,0.5519591714255512,[0.69617615],[0.73216947],0.5301650307374075,[0.68589744],[0.69017094],0.5327145261690021,[0.64989177],[0.73160173]
227,228,0.5511393919587135,[0.69711248],[0.73208892],0.5295707975747064,[0.68589744],[0.69017094],0.532109965919517,[0.64989177],[0.73268398]
228,229,0.5509570110589266,[0.69711248],[0.73253192],0.5294751635519788,[0.68589744],[0.69017094],0.5321615868015215,[0.64989177],[0.73160173]
229,230,0.5508634326979518,[0.69711248],[0.732693],0.5294701352249831,[0.68589744],[0.69123932],0.5320194094674662,[0.64989177],[0.73268398]
230,231,0.5507579175755382,[0.69711248],[0.73277355],0.5294463834143244,[0.68589744],[0.69123932],0.5318549136864021,[0.64989177],[0.73160173]
231,232,0.5509119452908635,[0.69711248],[0.73367967],0.5297689134022221,[0.67948718],[0.69017094],0.5325041363248602,[0.64989177],[0.73051948]
232,233,0.550539412535727,[0.69711248],[0.73331722],0.5294293178594671,[0.67948718],[0.69017094],0.5318396229995415,[0.64989177],[0.73160173]
233,234,0.55053093098104,[0.69711248],[0.73367967],0.5295176244108006,[0.67948718],[0.69017094],0.5319552528089844,[0.64989177],[0.73160173]
234,235,0.5503222346305847,[0.69711248],[0.73369981],0.5293391372542828,[0.68589744],[0.69123932],0.5318362407851964,[0.64989177],[0.73268398]
235,236,0.5503311911597848,[0.69711248],[0.73414281],0.5294946228386834,[0.67948718],[0.69123932],0.5319163398817182,[0.64989177],[0.73051948]
236,237,0.5504953227937222,[0.69711248],[0.73404212],0.5295544319669716,[0.68589744],[0.69230769],0.5320282879984006,[0.64989177],[0.73268398]
237,238,0.5500277485698462,[0.69711248],[0.73434417],0.5292930545983836,[0.68589744],[0.69230769],0.5317200687713921,[0.64989177],[0.73051948]
238,239,0.5501371268182993,[0.69804881],[0.73452539],0.529557570698671,[0.67948718],[0.69017094],0.5319640946690924,[0.64989177],[0.73051948]
239,240,0.5499465009197593,[0.69804881],[0.73543152],0.5293989693745971,[0.67948718],[0.69017094],0.5320545336580835,[0.64989177],[0.72943723]
240,241,0.550073049031198,[0.69804881],[0.73557247],0.5296496882801875,[0.67948718],[0.69017094],0.5322352112270892,[0.64989177],[0.73051948]
241,242,0.5505539663136005,[0.69617615],[0.73537111],0.5298711906652898,[0.68589744],[0.69444444],0.5322926728986204,[0.64989177],[0.73268398]
242,243,0.5495229260995984,[0.69711248],[0.73541138],0.5291417826083489,[0.68589744],[0.69230769],0.5315354319754988,[0.64989177],[0.73051948]
243,244,0.5496104350313544,[0.69711248],[0.73637791],0.5294057750725187,[0.67948718],[0.69123932],0.5319587409030646,[0.64989177],[0.72943723]
244,245,0.5500636966899037,[0.69638758],[0.73633764],0.5296597598935477,[0.68589744],[0.69444444],0.5320989732863382,[0.64989177],[0.73268398]
245,246,0.5495014488697052,[0.69898514],[0.7362571],0.5294698645011522,[0.67948718],[0.68910256],0.5319148513372056,[0.64989177],[0.72943723]
246,247,0.5492025148123503,[0.69804881],[0.73649873],0.5292109927977435,[0.67948718],[0.69017094],0.5315631992416456,[0.64989177],[0.72943723]
247,248,0.5496520781889558,[0.69898514],[0.73684105],0.5298134726472199,[0.67307692],[0.68803419],0.53223874385003,[0.64989177],[0.73051948]
248,249,0.5491750054061413,[0.69732391],[0.7372639],0.5291077921283431,[0.68589744],[0.69230769],0.5314988703466952,[0.64989177],[0.73160173]
249,250,0.5489884475246072,[0.69804881],[0.73672023],0.5292631225311197,[0.67948718],[0.68910256],0.5314077708171681,[0.64989177],[0.73051948]
250,251,0.5487381834536791,[0.69804881],[0.73712295],0.5289685314637609,[0.68589744],[0.69337607],0.5311861524241976,[0.64989177],[0.73051948]
251,252,0.5487273605540395,[0.69732391],[0.73724377],0.5289984112605453,[0.68589744],[0.69337607],0.5311499506933615,[0.64989177],[0.73051948]
252,253,0.5485162008553743,[0.69919657],[0.7374854],0.5289411598932929,[0.68589744],[0.69444444],0.5310979966889136,[0.64989177],[0.73051948]
253,254,0.5484239794313908,[0.69919657],[0.73849221],0.5288862809538841,[0.68589744],[0.69444444],0.5314846933470108,[0.64989177],[0.73160173]
254,255,0.5483963694423437,[0.69919657],[0.73837139],0.5288764860015363,[0.68589744],[0.69444444],0.5311160443816334,[0.64989177],[0.73160173]
255,256,0.5491399238817394,[0.69919657],[0.73873384],0.5299417732167058,[0.67307692],[0.69123932],0.5322811744990759,[0.64989177],[0.72943723]
256,257,0.5481834104284644,[0.69919657],[0.73869357],0.5288741221884266,[0.68589744],[0.69444444],0.5311972927884199,[0.64989177],[0.73160173]
257,258,0.5480738570913672,[0.69919657],[0.73885466],0.5288424838217907,[0.68589744],[0.69444444],0.5310152071178891,[0.64989177],[0.73160173]
258,259,0.5479311551898718,[0.69919657],[0.73905602],0.5288217439083382,[0.68589744],[0.69444444],0.5309851598576643,[0.64989177],[0.73051948]
259,260,0.5481544034555554,[0.7001329],[0.73957956],0.5292211438645609,[0.67307692],[0.69230769],0.5316109444247559,[0.64989177],[0.72943723]
260,261,0.5480428757146001,[0.70106923],[0.73925738],0.5289592499029823,[0.68589744],[0.69444444],0.5310538884950802,[0.64989177],[0.73160173]
261,262,0.5478143021464348,[0.7001329],[0.73978092],0.528993739397265,[0.67307692],[0.69230769],0.5311182792065665,[0.64989177],[0.73051948]
262,263,0.5475463829934597,[0.70106923],[0.74000242],0.5287347762496211,[0.67948718],[0.69337607],0.5309859148110263,[0.64989177],[0.73051948]
263,264,0.5476954774931073,[0.70106923],[0.740385],0.5290560972644016,[0.67307692],[0.69230769],0.5313617102219723,[0.64989177],[0.72943723]
264,265,0.5474743964150548,[0.70106923],[0.74024405],0.5286875162855722,[0.68589744],[0.69337607],0.5310413509141654,[0.64989177],[0.73160173]
265,266,0.5473940894007683,[0.70106923],[0.74056623],0.5288749620085582,[0.67948718],[0.69230769],0.531162807601504,[0.64989177],[0.72943723]
266,267,0.5488870162516832,[0.69919657],[0.74094881],0.5306040665018372,[0.67307692],[0.69017094],0.5330237948219292,[0.64989177],[0.72943723]
267,268,0.5492720594629645,[0.70200556],[0.74078773],0.5303683434613049,[0.68589744],[0.69337607],0.5325575558235869,[0.64989177],[0.73268398]
268,269,0.5472202878445387,[0.70106923],[0.74119045],0.528965232311748,[0.67307692],[0.69017094],0.5311143026920035,[0.64989177],[0.73268398]
269,270,0.5477735344320536,[0.70200556],[0.74145222],0.5291997501626611,[0.68589744],[0.69337607],0.5315676167374477,[0.64989177],[0.73376623]
270,271,0.5472846077755094,[0.70106923],[0.74177439],0.5292203694116324,[0.67307692],[0.69123932],0.5315794557100162,[0.64989177],[0.73160173]
271,272,0.546891713514924,[0.70106923],[0.74151263],0.5286592919146642,[0.67948718],[0.69123932],0.5308642423478886,[0.64989177],[0.73376623]
272,273,0.5467233993113041,[0.70106923],[0.74171399],0.5287357086199336,[0.67948718],[0.69017094],0.5307244602008723,[0.64989177],[0.73268398]
273,274,0.5465260799974203,[0.70106923],[0.74189521],0.5285024263430387,[0.67948718],[0.69123932],0.5307145686238073,[0.64989177],[0.73376623]
274,275,0.546527236700058,[0.70106923],[0.74207644],0.5285106535302475,[0.67948718],[0.69017094],0.5306592720444314,[0.64989177],[0.73376623]
275,276,0.5463136769831181,[0.70106923],[0.74217712],0.5284474761574529,[0.67948718],[0.69123932],0.5306518226861954,[0.64989177],[0.73376623]
276,277,0.5462249238044024,[0.70106923],[0.74272079],0.5284660126781091,[0.67948718],[0.69017094],0.53063732793089,[0.64989177],[0.73376623]
277,278,0.5461344048380852,[0.70106923],[0.74304297],0.5284779375069775,[0.67948718],[0.69230769],0.5306700224173255,[0.64989177],[0.73268398]
278,279,0.5470029786229134,[0.70294189],[0.74245902],0.5290577785926871,[0.68589744],[0.69337607],0.5310609547886997,[0.64989177],[0.73484848]
279,280,0.5459740906953812,[0.70106923],[0.74306311],0.528454283834435,[0.67948718],[0.69123932],0.5303738850634545,[0.64989177],[0.73376623]
280,281,0.5461437739431858,[0.70106923],[0.74356651],0.5288164307130501,[0.67307692],[0.69123932],0.5308787095709704,[0.64989177],[0.73376623]
281,282,0.5458214180544019,[0.70200556],[0.74392896],0.5285108388634399,[0.67948718],[0.69230769],0.530575668963138,[0.64989177],[0.73376623]
282,283,0.5460231089964509,[0.70294189],[0.74318392],0.5285111904959194,[0.67948718],[0.69123932],0.530511272023432,[0.64989177],[0.73593074]
283,284,0.5455793673172593,[0.70200556],[0.74384842],0.5283262590528466,[0.67948718],[0.69123932],0.5303183253854513,[0.64989177],[0.73593074]
284,285,0.5455090329051018,[0.70200556],[0.74427127],0.5283656098181382,[0.67948718],[0.69230769],0.5303746098070405,[0.64989177],[0.73484848]
285,286,0.5453947000205517,[0.70200556],[0.74443236],0.5283065214171074,[0.67948718],[0.69337607],0.5303498022258282,[0.64989177],[0.73593074]
286,287,0.5454142913222313,[0.70200556],[0.74435182],0.5283394926809706,[0.67948718],[0.69444444],0.5302537506795488,[0.64989177],[0.73593074]
287,288,0.545853279531002,[0.70200556],[0.74560026],0.529143585532438,[0.67307692],[0.69123932],0.531349163968116,[0.64989177],[0.73268398]
288,289,0.5451357187703252,[0.70294189],[0.74513713],0.5282528895768337,[0.67948718],[0.69444444],0.5303626183886081,[0.64989177],[0.73593074]
289,290,0.5451852818951011,[0.70294189],[0.74551971],0.5283164690481499,[0.67948718],[0.69337607],0.530433114094194,[0.64989177],[0.73593074]
290,291,0.5449355011805892,[0.70200556],[0.74551971],0.5282610332942568,[0.67948718],[0.69444444],0.5302358779590577,[0.64989177],[0.73484848]
291,292,0.545106646604836,[0.70294189],[0.74549958],0.5283172413473949,[0.67948718],[0.69337607],0.5301973512978293,[0.64989177],[0.73593074]
292,293,0.5447670221328735,[0.70294189],[0.74606339],0.5282132154097781,[0.67948718],[0.69337607],0.5302242327597924,[0.64989177],[0.73484848]
293,294,0.5446946620941162,[0.70294189],[0.74618421],0.5281925312010571,[0.67948718],[0.69337607],0.5300899355788715,[0.64989177],[0.73484848]
294,295,0.5445864060893655,[0.70200556],[0.74616407],0.5282324564177543,[0.67948718],[0.69230769],0.5299861650564708,[0.64989177],[0.73376623]
295,296,0.5446582762524486,[0.70200556],[0.74670774],0.5284478116082028,[0.67948718],[0.69230769],0.5303483959869482,[0.64989177],[0.73268398]
296,297,0.5444853082299232,[0.70200556],[0.74729169],0.5282815648824908,[0.67948718],[0.69230769],0.5303163921344094,[0.64989177],[0.73268398]
297,298,0.544315648265183,[0.70224719],[0.74698965],0.5281411512987688,[0.67948718],[0.69123932],0.5299436337663792,[0.64989177],[0.73376623]
298,299,0.544302936643362,[0.70294189],[0.74759373],0.5283076816704124,[0.67948718],[0.69017094],0.5305084985448048,[0.69155844],[0.73484848]
299,300,0.544150092639029,[0.70294189],[0.7478555],0.5281303297379054,[0.67948718],[0.69017094],0.5301513623562641,[0.69155844],[0.73376623]
300,301,0.5443750033155084,[0.70318352],[0.74813741],0.5285925478674471,[0.67948718],[0.69123932],0.5305783157818951,[0.64989177],[0.73376623]
301,302,0.5442411238327622,[0.70387822],[0.7482985],0.5281535749672912,[0.68589744],[0.69230769],0.5301311914809048,[0.69155844],[0.73484848]
302,303,0.5442131645977497,[0.70294189],[0.74837904],0.5285632039303891,[0.67948718],[0.69017094],0.5307361978921108,[0.69155844],[0.73376623]
303,304,0.5442068446427584,[0.70294189],[0.74849986],0.5282757665845565,[0.68589744],[0.69230769],0.5302832726156339,[0.69155844],[0.73376623]
304,305,0.5440679816529155,[0.70294189],[0.74839918],0.5282119535258971,[0.68589744],[0.69230769],0.5301029139081948,[0.69155844],[0.73484848]
305,306,0.5446751825511456,[0.70224719],[0.74926503],0.5293694122810848,[0.67307692],[0.69017094],0.5314911032328382,[0.69155844],[0.73160173]
306,307,0.5437319548800588,[0.70318352],[0.7488019],0.5283511089510284,[0.67948718],[0.69017094],0.5301561390515417,[0.69155844],[0.73268398]
307,308,0.543463253416121,[0.70387822],[0.74898313],0.5279197860509157,[0.67948718],[0.69123932],0.5298366011702456,[0.69155844],[0.73484848]
308,309,0.5434170076623559,[0.70387822],[0.74914421],0.5279307788587175,[0.67948718],[0.69017094],0.5297199894557707,[0.69155844],[0.73376623]
309,310,0.5433929562568665,[0.70387822],[0.74954694],0.5279200159129687,[0.68589744],[0.69337607],0.5298540365183726,[0.69155844],[0.73484848]
310,311,0.5435178549960256,[0.70387822],[0.74968789],0.5284678970347159,[0.67948718],[0.69123932],0.5305345199303702,[0.69155844],[0.73268398]
311,312,0.5431351019069552,[0.70318352],[0.74964762],0.5280566447763704,[0.67948718],[0.69230769],0.5297858598642051,[0.69155844],[0.73268398]
312,313,0.5440286323428154,[0.70387822],[0.74992952],0.5285192381124943,[0.68589744],[0.69444444],0.5303628474939615,[0.69155844],[0.73484848]
313,314,0.5434794593602419,[0.70387822],[0.75039265],0.5287287941901013,[0.67307692],[0.69017094],0.5306595857255161,[0.69155844],[0.73376623]
314,315,0.5429768161848187,[0.70481455],[0.75041279],0.5281633104314096,[0.68589744],[0.69444444],0.5302721901098266,[0.69155844],[0.73484848]
315,316,0.543717073276639,[0.70387822],[0.75051347],0.5284410199383274,[0.68589744],[0.6965812],0.5303103365004063,[0.69155844],[0.73376623]
316,317,0.5430141650140285,[0.70387822],[0.75071483],0.5284390837769024,[0.67948718],[0.69123932],0.5302153116790578,[0.69155844],[0.73376623]
317,318,0.5426057241857052,[0.70481455],[0.75081551],0.5278118418646045,[0.68589744],[0.69444444],0.5296317733591422,[0.69155844],[0.73484848]
318,319,0.5438566319644451,[0.70387822],[0.75166123],0.5295814520213753,[0.67307692],[0.68910256],0.5315935966209508,[0.69155844],[0.73593074]
319,320,0.5424310071393847,[0.70668721],[0.75103701],0.5279462544131093,[0.68589744],[0.69337607],0.5297430461505428,[0.69155844],[0.73593074]
320,321,0.5426632612943649,[0.70481455],[0.75125851],0.5279427648056298,[0.68589744],[0.69444444],0.529703245323617,[0.69155844],[0.73484848]
321,322,0.5424957238137722,[0.70481455],[0.75156055],0.5278855270589702,[0.68589744],[0.69444444],0.5297374440706335,[0.69155844],[0.73701299]
322,323,0.5424585798755288,[0.70668721],[0.75186259],0.528265860164538,[0.68589744],[0.69230769],0.5301629942259751,[0.69155844],[0.73593074]
323,324,0.5420562978833914,[0.70481455],[0.75202368],0.5277912090532482,[0.68589744],[0.69337607],0.5296875947387889,[0.69155844],[0.73593074]
324,325,0.5421264432370663,[0.70436148],[0.75252708],0.5277656425605528,[0.68589744],[0.69444444],0.5297957932343706,[0.69155844],[0.73593074]
325,326,0.5432320684194565,[0.70481455],[0.75294994],0.5294495905400254,[0.67307692],[0.68803419],0.5314812485012226,[0.69155844],[0.73701299]
326,327,0.5423648301512003,[0.70529781],[0.75262776],0.527965682966169,[0.68589744],[0.69551282],0.5297741067479365,[0.69155844],[0.73593074]
327,328,0.5422583324834704,[0.70668721],[0.75335266],0.5285045265918598,[0.68589744],[0.69123932],0.5304072475992143,[0.69155844],[0.73917749]
328,329,0.5418613282963634,[0.70762354],[0.75323185],0.5281167678185739,[0.68589744],[0.69230769],0.5298156244680285,[0.69155844],[0.73917749]
329,330,0.541547579690814,[0.70502598],[0.75331239],0.5277192947687581,[0.68589744],[0.69230769],0.529461809375789,[0.69155844],[0.73809524]
330,331,0.5414803866297007,[0.70575088],[0.7533728],0.5277222074219026,[0.68589744],[0.69230769],0.5295275584794581,[0.69155844],[0.73809524]
331,332,0.5414509316906333,[0.70529781],[0.75349362],0.5276337216491811,[0.68589744],[0.69230769],0.5293909151223488,[0.69155844],[0.73809524]
332,333,0.5413338299840689,[0.70529781],[0.75405743],0.5277416781755164,[0.68589744],[0.69230769],0.5296751721180044,[0.69155844],[0.73917749]
333,334,0.5412582652643323,[0.70689863],[0.75377552],0.5276127617107704,[0.68589744],[0.69230769],0.5293991856160574,[0.69155844],[0.73809524]
334,335,0.541197968646884,[0.70689863],[0.75437961],0.5278097808477469,[0.68589744],[0.69230769],0.52962750318693,[0.69155844],[0.73917749]
335,336,0.5411165989935398,[0.70783496],[0.75417824],0.5275780739029869,[0.68589744],[0.69230769],0.5295364671619609,[0.68506494],[0.73917749]
336,337,0.540975421667099,[0.70783496],[0.75439974],0.5276370811625384,[0.68589744],[0.69230769],0.5294163773069158,[0.68506494],[0.73917749]
337,338,0.5410118820145726,[0.70783496],[0.75494342],0.527902559726499,[0.68589744],[0.69230769],0.5297916033887304,[0.68506494],[0.73917749]
338,339,0.5408093892037868,[0.70783496],[0.7550441],0.5276240081293508,[0.68589744],[0.69230769],0.5294343958958052,[0.68506494],[0.73917749]
339,340,0.5409608539193869,[0.70783496],[0.75548709],0.5280772998812608,[0.68589744],[0.69123932],0.5299012208124623,[0.68506494],[0.73917749]
340,341,0.5416141455061734,[0.7081068],[0.75500383],0.528094096982386,[0.68589744],[0.69337607],0.5300055805128068,[0.64339827],[0.73701299]
341,342,0.5408999873325229,[0.70783496],[0.75560791],0.5281158706056885,[0.68589744],[0.69230769],0.5301515515893698,[0.69155844],[0.73917749]
342,343,0.5405222345143557,[0.70783496],[0.75550723],0.5277260768925771,[0.68589744],[0.69230769],0.5295297398697585,[0.68506494],[0.73917749]
343,344,0.5409249691292644,[0.70877129],[0.7555475],0.5278059325646609,[0.68589744],[0.69230769],0.5295890854322352,[0.64339827],[0.73809524]
344,345,0.5404098592698574,[0.70783496],[0.7560509],0.5277757522999309,[0.68589744],[0.69123932],0.5295943800592795,[0.68506494],[0.73917749]
345,346,0.5405248934403062,[0.70831823],[0.75619186],0.5280355369322933,[0.68589744],[0.69230769],0.530052188783884,[0.68506494],[0.73917749]
346,347,0.5401650248095393,[0.70783496],[0.7560509],0.5275676636374556,[0.68589744],[0.69230769],0.5293488784809597,[0.68506494],[0.73917749]
347,348,0.5400893911719322,[0.70783496],[0.75615158],0.5274910968728364,[0.68589744],[0.69230769],0.5292675722739659,[0.68506494],[0.73809524]
348,349,0.5400089314207435,[0.70783496],[0.75659458],0.5275842985138297,[0.68589744],[0.69230769],0.529433936055284,[0.68506494],[0.73917749]
349,350,0.5404275516048074,[0.71019089],[0.75687649],0.5282952893758193,[0.68589744],[0.69230769],0.5300964859779924,[0.68506494],[0.73917749]
350,351,0.540112566202879,[0.7081068],[0.75675567],0.5275379822705872,[0.68589744],[0.69444444],0.5293625066406094,[0.64339827],[0.73917749]
351,352,0.5401342930272222,[0.7081068],[0.75687649],0.5275798532529734,[0.68589744],[0.69551282],0.5293836320051923,[0.64339827],[0.73917749]
352,353,0.5396833252161741,[0.70783496],[0.75713825],0.5274813110590912,[0.68589744],[0.69444444],0.5292644470464438,[0.68506494],[0.73701299]
353,354,0.5399488843977451,[0.71019089],[0.75780275],0.5280555784120224,[0.68589744],[0.69444444],0.5300058699212968,[0.68506494],[0.74025974]
354,355,0.5395563701167703,[0.7081068],[0.75735975],0.5273957059253007,[0.68589744],[0.69444444],0.5291646474506706,[0.68506494],[0.73917749]
355,356,0.5394526775926352,[0.70831823],[0.75784302],0.5274955341010354,[0.68589744],[0.69337607],0.5293036809307523,[0.68506494],[0.74134199]
356,357,0.539494096301496,[0.7081068],[0.75782288],0.5273727620951831,[0.68589744],[0.69551282],0.529242251359392,[0.64339827],[0.74025974]
357,358,0.5392915150150657,[0.70783496],[0.75806452],0.5274041065131314,[0.68589744],[0.69337607],0.5293291385751218,[0.64339827],[0.74134199]
358,359,0.5394297074526548,[0.70997946],[0.75806452],0.5274381699273363,[0.68589744],[0.69551282],0.5292314629186876,[0.64339827],[0.74242424]
359,360,0.5396475801244378,[0.71112722],[0.75850751],0.5282394746900536,[0.68589744],[0.69230769],0.5301471719285473,[0.68506494],[0.74242424]
360,361,0.5390504375100136,[0.7081068],[0.75850751],0.527416315570008,[0.68589744],[0.69444444],0.5291362982825376,[0.68506494],[0.74134199]
361,362,0.5389943299815059,[0.7081068],[0.7588901],0.5273441903409548,[0.68589744],[0.69337607],0.529148627538234,[0.64339827],[0.74242424]
362,363,0.539470087736845,[0.71112722],[0.75901091],0.5282379817217588,[0.68589744],[0.69230769],0.5301583037944511,[0.68506494],[0.74242424]
363,364,0.5388584807515144,[0.70901293],[0.75957473],0.5274943226249889,[0.68589744],[0.69337607],0.5294068447547033,[0.64339827],[0.74134199]
364,365,0.5390123222023249,[0.70997946],[0.75909146],0.5273675416829064,[0.68589744],[0.69551282],0.5293390736333095,[0.64339827],[0.74350649]
365,366,0.5388741875067353,[0.70997946],[0.7588901],0.5273440552991815,[0.68589744],[0.69444444],0.5290711912093684,[0.64339827],[0.74350649]
366,367,0.5386904710903764,[0.70949619],[0.7598969],0.5275842190603726,[0.68589744],[0.69551282],0.5294911872479133,[0.64339827],[0.74242424]
367,368,0.5393514381721616,[0.70997946],[0.75903105],0.5277180029661395,[0.68589744],[0.69444444],0.5295072342851199,[0.64339827],[0.74350649]
368,369,0.5395359704270959,[0.71019089],[0.76009826],0.5288483808399178,[0.67948718],[0.69337607],0.5308753160061315,[0.68506494],[0.74242424]
369,370,0.5392630081623793,[0.71064395],[0.75941364],0.5277183457510546,[0.68589744],[0.69551282],0.5295047959662043,[0.64339827],[0.74350649]
370,371,0.5382782174274325,[0.70997946],[0.75987677],0.5272990692174062,[0.68589744],[0.69551282],0.5290604486945085,[0.64339827],[0.74242424]
371,372,0.5382119212299585,[0.71043252],[0.76046071],0.5273954290896654,[0.68589744],[0.69551282],0.5292287294869311,[0.64339827],[0.74242424]
372,373,0.538241938687861,[0.70997946],[0.76036003],0.527255714929197,[0.68589744],[0.6965812],0.5289306252961978,[0.64339827],[0.74242424]
373,374,0.5382756115868688,[0.71043252],[0.7605614],0.5277507428545505,[0.68589744],[0.69551282],0.5295415407745168,[0.64339827],[0.74134199]
374,375,0.5385093837976456,[0.71043252],[0.76112521],0.5281504574231803,[0.68589744],[0.69444444],0.5300610194099136,[0.68506494],[0.74350649]
375,376,0.5381624922156334,[0.71182192],[0.76126616],0.5277697847923264,[0.68589744],[0.69444444],0.5296371495933272,[0.64339827],[0.74134199]
376,377,0.5378572624176741,[0.71064395],[0.76132657],0.5271884917165153,[0.68589744],[0.69551282],0.5290416742791422,[0.64339827],[0.74134199]
