,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6482460498809814,[0.68688725],[0.74800858],0.6281369690550491,[0.66883117],[0.63872491],0.6341421856777743,[0.6404321],[0.70884774]
189,190,0.5892655849456787,[0.70343137],[0.74057904],0.5543036151939305,[0.67532468],[0.64226682],0.5153368434548611,[0.66975309],[0.75308642]
190,191,0.5959977507591248,[0.71078431],[0.74096201],0.5614950693416176,[0.68181818],[0.64698937],0.5218626432761084,[0.66975309],[0.75102881]
191,192,0.5806040167808533,[0.69117647],[0.75168505],0.5594766495050862,[0.67532468],[0.63990555],0.5575113268569112,[0.63425926],[0.71604938]
192,193,0.5605868697166443,[0.6942402],[0.75390625],0.539614790934138,[0.68181818],[0.6446281],0.5345549446064979,[0.63425926],[0.71399177]
193,194,0.6528663635253906,[0.71813725],[0.75022978],0.6142085141837015,[0.70779221],[0.6540732],0.5774001285681152,[0.67592593],[0.73148148]
194,195,0.6521322131156921,[0.71384804],[0.7532935],0.614874350343598,[0.70779221],[0.65761511],0.5830441128200619,[0.67592593],[0.72016461]
195,196,0.5450555682182312,[0.72058824],[0.76018689],0.5264938959153369,[0.69480519],[0.64817001],0.5263735672342591,[0.6404321],[0.68415638]
196,197,0.5878810882568359,[0.71139706],[0.76325061],0.5729206344112754,[0.67532468],[0.63046045],0.5862557921791449,[0.63425926],[0.65432099]
197,198,0.5401043891906738,[0.7310049],[0.76531863],0.5215769863280002,[0.7012987],[0.65171192],0.5230261774268001,[0.5632716],[0.66769547]
198,199,0.5605944395065308,[0.7310049],[0.76600797],0.5392135964357294,[0.69480519],[0.65879575],0.5386807214235887,[0.5632716],[0.66358025]
199,200,0.5546314716339111,[0.72977941],[0.76868873],0.5417233075131662,[0.68181818],[0.63400236],0.5599255883134902,[0.55709877],[0.6244856]
200,201,0.5356324911117554,[0.73713235],[0.77305453],0.5208020134305116,[0.66883117],[0.64344746],0.5366940692183562,[0.53858025],[0.61831276]
201,202,0.5490084886550903,[0.73651961],[0.77535233],0.5313655356294475,[0.66233766],[0.65171192],0.5460244682908524,[0.53240741],[0.62139918]
202,203,0.5485422015190125,[0.72058824],[0.77757353],0.5385932523640804,[0.64285714],[0.62927981],0.5641529462300241,[0.5632716],[0.59670782]
203,204,0.5326332449913025,[0.74693627],[0.78201593],0.5200597228540573,[0.64285714],[0.64817001],0.5437707403616514,[0.56944444],[0.59876543]
204,205,0.5401980876922607,[0.74693627],[0.78362439],0.5260075457481435,[0.64935065],[0.65171192],0.5491903052025009,[0.59722222],[0.60699588]
205,206,0.541202962398529,[0.73590686],[0.78530944],0.5334647472482175,[0.64285714],[0.64226682],0.5619527960079722,[0.55709877],[0.58744856]
206,207,0.5290921926498413,[0.74693627],[0.7879902],0.5190187806147151,[0.64935065],[0.65171192],0.5453338178340346,[0.59722222],[0.60082305]
207,208,0.5338171720504761,[0.74509804],[0.7902114],0.5227911116671748,[0.66233766],[0.65997639],0.5475997291796375,[0.60339506],[0.6100823]
208,209,0.5344148874282837,[0.73835784],[0.79258578],0.5286341717001051,[0.65584416],[0.64698937],0.5559531855979003,[0.5617284],[0.59465021]
209,210,0.5251960754394531,[0.74387255],[0.79404105],0.5178017243742943,[0.67532468],[0.66115702],0.5423853595275432,[0.53240741],[0.60802469]
210,211,0.5280714631080627,[0.73897059],[0.79595588],0.5203421674086712,[0.67532468],[0.66824085],0.5429330875340383,[0.57407407],[0.62037037]
211,212,0.5285801291465759,[0.7432598],[0.79825368],0.525062948523555,[0.66883117],[0.66115702],0.5493625754024833,[0.61574074],[0.60802469]
212,213,0.5214031338691711,[0.74387255],[0.79947917],0.5169369793729857,[0.66883117],[0.66824085],0.5385180684388615,[0.57253086],[0.62654321]
213,214,0.5224849581718445,[0.74203431],[0.80215993],0.5183695542218629,[0.67532468],[0.66824085],0.5386058325238992,[0.57253086],[0.63065844]
214,215,0.5235651731491089,[0.73958333],[0.80430453],0.5228799926408101,[0.66883117],[0.66942149],0.5450855958624743,[0.55401235],[0.61728395]
215,216,0.518046498298645,[0.74264706],[0.80713848],0.5167317539744545,[0.67532468],[0.6729634],0.5368868157675024,[0.56635802],[0.63271605]
216,217,0.5169501900672913,[0.74693627],[0.81066176],0.5167419574281666,[0.67532468],[0.6729634],0.5370875885419082,[0.56018519],[0.63374486]
217,218,0.5186951756477356,[0.74877451],[0.81219363],0.5212472836719826,[0.66883117],[0.66942149],0.543914398731431,[0.55401235],[0.62139918]
218,219,0.5155016779899597,[0.75306373],[0.81648284],0.5173177125107031,[0.67532468],[0.6729634],0.5388935263326857,[0.55401235],[0.62860082]
219,220,0.512161135673523,[0.76041667],[0.81901042],0.5159857953258324,[0.66883117],[0.6729634],0.5393391938123386,[0.55401235],[0.62139918]
220,221,0.5129972696304321,[0.75796569],[0.82161458],0.518695584643865,[0.66883117],[0.67178276],0.5440072347701062,[0.58950617],[0.61316872]
221,222,0.5130215287208557,[0.76041667],[0.82506127],0.5178246121213306,[0.67532468],[0.6729634],0.542971760238288,[0.55401235],[0.61831276]
222,223,0.5097847580909729,[0.76164216],[0.82659314],0.5174308429122902,[0.67532468],[0.67178276],0.5450090047961567,[0.59567901],[0.61316872]
223,224,0.5075234174728394,[0.75980392],[0.82935049],0.5156580884940922,[0.67532468],[0.67414404],0.5439666305028368,[0.60185185],[0.61316872]
224,225,0.5077953338623047,[0.75796569],[0.83118873],0.5159662438090891,[0.68181818],[0.67532468],0.5447864661400672,[0.60185185],[0.61316872]
225,226,0.5078119039535522,[0.7567402],[0.83295037],0.5185046085389331,[0.68181818],[0.67886659],0.5490086261415854,[0.59567901],[0.60185185]
226,227,0.5059680938720703,[0.75980392],[0.83524816],0.515752701961901,[0.68181818],[0.67886659],0.5457915162551217,[0.60185185],[0.61316872]
227,228,0.5034751892089844,[0.75980392],[0.83616728],0.515313573559979,[0.68181818],[0.67650531],0.5461240938748233,[0.60185185],[0.61316872]
228,229,0.5022066235542297,[0.75980392],[0.83800551],0.5146959338744637,[0.68181818],[0.67768595],0.5454408870427869,[0.60185185],[0.61831276]
229,230,0.5020774602890015,[0.75796569],[0.83984375],0.5144593241857365,[0.68181818],[0.6824085],0.5446894599008374,[0.59567901],[0.62242798]
230,231,0.5017809867858887,[0.75980392],[0.8403799],0.5162152586271986,[0.68181818],[0.68004723],0.5468473449291196,[0.59567901],[0.61831276]
231,232,0.50062495470047,[0.76102941],[0.84344363],0.5142844890651759,[0.68181818],[0.68476978],0.543897848110646,[0.59567901],[0.62654321]
232,233,0.4987243711948395,[0.76286765],[0.84551164],0.5143823908874765,[0.68181818],[0.6824085],0.5442651367920917,[0.59567901],[0.62654321]
233,234,0.4969457685947418,[0.76286765],[0.84681373],0.5126650635211263,[0.68181818],[0.68595041],0.542002654139651,[0.58950617],[0.62962963]
234,235,0.4957267940044403,[0.76654412],[0.8481924],0.5123015800782014,[0.68181818],[0.68595041],0.5416767266578972,[0.57716049],[0.63271605]
235,236,0.49502140283584595,[0.76531863],[0.84880515],0.5126232051989064,[0.68181818],[0.68713105],0.5423563877702691,[0.58950617],[0.63168724]
236,237,0.4944863021373749,[0.77205882],[0.85102635],0.5120493284484837,[0.67532468],[0.68595041],0.5418714470579289,[0.57716049],[0.63683128]
237,238,0.4937446117401123,[0.77328431],[0.85179228],0.5128691404825076,[0.67532468],[0.68595041],0.5436773501569405,[0.58950617],[0.63168724]
238,239,0.49273476004600525,[0.77879902],[0.85401348],0.511650723288767,[0.67532468],[0.68949233],0.5428625765052857,[0.58333333],[0.63477366]
239,240,0.4913939833641052,[0.78063725],[0.85500919],0.5118738670134917,[0.67532468],[0.68595041],0.5442865016811993,[0.58950617],[0.63168724]
240,241,0.48996734619140625,[0.78431373],[0.85684743],0.510518814495299,[0.67532468],[0.68949233],0.5437080978008453,[0.58950617],[0.63065844]
241,242,0.488521009683609,[0.78431373],[0.8582261],0.5103171207883861,[0.67532468],[0.68831169],0.5446953645150643,[0.58950617],[0.62962963]
242,243,0.4871695339679718,[0.7879902],[0.85945159],0.509392175503308,[0.67532468],[0.69067296],0.5447718572686426,[0.54783951],[0.63065844]
243,244,0.4859274625778198,[0.79166667],[0.86128983],0.5090614367509261,[0.68181818],[0.69067296],0.5455175996467005,[0.54783951],[0.6255144]
244,245,0.4847836494445801,[0.79166667],[0.86251532],0.5086041980539449,[0.68181818],[0.69303424],0.5460459700843785,[0.54783951],[0.6244856]
245,246,0.48371627926826477,[0.79166667],[0.8638174],0.5082469238550402,[0.68181818],[0.69303424],0.5465923272131477,[0.54783951],[0.6255144]
246,247,0.482706755399704,[0.79473039],[0.86527267],0.5080647667346057,[0.68181818],[0.69303424],0.5471851485781372,[0.54783951],[0.62139918]
247,248,0.48174503445625305,[0.79656863],[0.86703431],0.5077513758151326,[0.68181818],[0.69657615],0.5475841515581124,[0.55401235],[0.62037037]
248,249,0.4808383882045746,[0.79656863],[0.86803002],0.5077097055036575,[0.68181818],[0.69893743],0.5480233271955512,[0.55401235],[0.61625514]
249,250,0.4800281226634979,[0.79840686],[0.86917892],0.5075947164441459,[0.68831169],[0.70011806],0.5484875307156472,[0.55401235],[0.62037037]
250,251,0.47934168577194214,[0.79656863],[0.8694087],0.5077053569257259,[0.68831169],[0.70011806],0.5487902925233357,[0.55401235],[0.61625514]
251,252,0.4789760112762451,[0.80208333],[0.8717065],0.5081770053948276,[0.69480519],[0.70247934],0.5498667896463303,[0.55401235],[0.61625514]
252,253,0.47896501421928406,[0.79840686],[0.87086397],0.5087207289761864,[0.69480519],[0.70484061],0.5503213251358829,[0.55401235],[0.61316872]
253,254,0.4800828993320465,[0.80759804],[0.87369792],0.510907740885159,[0.69480519],[0.70365998],0.5534401875484036,[0.55401235],[0.61728395]
254,255,0.48214149475097656,[0.79840686],[0.87300858],0.5129283749265596,[0.69480519],[0.70838253],0.5549318371922709,[0.55401235],[0.61316872]
255,256,0.48815619945526123,[0.80759804],[0.87683824],0.5201528782199603,[0.68831169],[0.70247934],0.5640388869505841,[0.51234568],[0.61625514]
256,257,0.48638200759887695,[0.80208333],[0.87438725],0.5180665364605375,[0.7012987],[0.70838253],0.5602058449294418,[0.54783951],[0.61213992]
257,258,0.480122447013855,[0.8057598],[0.88005515],0.5148504623066401,[0.7012987],[0.70484061],0.5586041749338619,[0.50617284],[0.62242798]
258,259,0.4759335219860077,[0.79840686],[0.87760417],0.5101565688964911,[0.70779221],[0.70720189],0.552337713772431,[0.50617284],[0.60802469]
259,260,0.4747997224330902,[0.8057598],[0.88212316],0.5119625705992803,[0.70779221],[0.70484061],0.5562490403972333,[0.50617284],[0.61831276]
260,261,0.474596232175827,[0.79595588],[0.87890625],0.5104710029554553,[0.71428571],[0.7107438],0.5535562929871958,[0.50617284],[0.61213992]
261,262,0.4777247905731201,[0.80759804],[0.88472733],0.5170107152371202,[0.70779221],[0.70484061],0.5638612867551274,[0.50617284],[0.61934156]
262,263,0.48231956362724304,[0.80208333],[0.87928922],0.5186394835473038,[0.71428571],[0.71428571],0.5631884030008223,[0.50617284],[0.6100823]
263,264,0.47278451919555664,[0.80759804],[0.88679534],0.5146211982646491,[0.70779221],[0.70484061],0.5635314143073629,[0.50617284],[0.61316872]
264,265,0.4672280251979828,[0.79963235],[0.88380821],0.5076005043811165,[0.71428571],[0.70838253],0.5544352573197102,[0.50617284],[0.60493827]
265,266,0.464755117893219,[0.80821078],[0.88763787],0.5089831187215168,[0.71428571],[0.70720189],0.559527950019401,[0.51851852],[0.60288066]
266,267,0.46332645416259766,[0.80330882],[0.88602941],0.5063050507742446,[0.72077922],[0.70720189],0.5558142789377598,[0.50617284],[0.60185185]
267,268,0.46330320835113525,[0.80637255],[0.89054841],0.510072606644826,[0.72077922],[0.70956316],0.5639133246149868,[0.51851852],[0.59670782]
268,269,0.4646596610546112,[0.80698529],[0.88932292],0.5089897883881349,[0.72727273],[0.7107438],0.5607370070792967,[0.51234568],[0.5936214]
269,270,0.4705315828323364,[0.81004902],[0.89253983],0.5199055190751096,[0.71428571],[0.70720189],0.5786938505625585,[0.51851852],[0.59053498]
270,271,0.47836968302726746,[0.80514706],[0.88863358],0.5220061976579018,[0.72077922],[0.71192444],0.574673365423223,[0.51851852],[0.59259259]
271,272,0.45784011483192444,[0.80821078],[0.89437806],0.5097663803462638,[0.71428571],[0.70838253],0.5680636919569224,[0.51234568],[0.59156379]
272,273,0.4535888135433197,[0.8125],[0.89468444],0.505996808729833,[0.71428571],[0.70838253],0.5633609047508799,[0.51234568],[0.59053498]
273,274,0.4593295454978943,[0.81066176],[0.89368873],0.5093598560779355,[0.72077922],[0.7107438],0.5645288393861847,[0.51234568],[0.59053498]
274,275,0.4801846742630005,[0.80759804],[0.89552696],0.5356509434641339,[0.71428571],[0.70484061],0.6014289054037363,[0.50617284],[0.58641975]
275,276,0.4519648849964142,[0.8125],[0.89644608],0.5061761214456055,[0.72077922],[0.70956316],0.5629553757971735,[0.51234568],[0.59053498]
276,277,0.45226120948791504,[0.8125],[0.89698223],0.5070919754798524,[0.72077922],[0.70838253],0.5638282913423609,[0.51234568],[0.58950617]
277,278,0.4758508801460266,[0.80943627],[0.89705882],0.5356757331610424,[0.71428571],[0.70247934],0.6031917337531922,[0.50617284],[0.58436214]
278,279,0.45242932438850403,[0.8125],[0.89851409],0.5088069463381544,[0.72077922],[0.70956316],0.5658349221339449,[0.51851852],[0.59259259]
279,280,0.44590693712234497,[0.80943627],[0.90042892],0.507663792479434,[0.71428571],[0.70365998],0.5686200982381706,[0.50617284],[0.58539095]
280,281,0.44512510299682617,[0.81311275],[0.90096507],0.5084452301962301,[0.72077922],[0.70365998],0.5706190008058911,[0.50617284],[0.58333333]
281,282,0.4491068124771118,[0.81495098],[0.90111826],0.5091661545448005,[0.72727273],[0.70602125],0.5684808970618178,[0.51851852],[0.58539095]
282,283,0.4650338590145111,[0.81801471],[0.90096507],0.5321774871699745,[0.71428571],[0.69893743],0.6038659451514832,[0.50617284],[0.57510288]
283,284,0.4506153464317322,[0.81311275],[0.90257353],0.5118858934438322,[0.72727273],[0.70838253],0.5726079976884648,[0.51851852],[0.58744856]
284,285,0.4485478699207306,[0.81862745],[0.90387561],0.518688174939598,[0.71428571],[0.70247934],0.5891730218281737,[0.5],[0.57407407]
285,286,0.45313170552253723,[0.82107843],[0.90418199],0.5154305252362974,[0.72727273],[0.70956316],0.5774204022891354,[0.51234568],[0.58333333]
286,287,0.4596051871776581,[0.81985294],[0.90525429],0.5325170378855546,[0.71428571],[0.70011806],0.6090183147280186,[0.50617284],[0.57098765]
287,288,0.441342294216156,[0.8192402],[0.90693934],0.5094196086283773,[0.72077922],[0.70956316],0.5748409666848602,[0.50617284],[0.58024691]
288,289,0.43647468090057373,[0.82230392],[0.90770527],0.5108461523341248,[0.71428571],[0.70365998],0.5819924994575558,[0.50617284],[0.57304527]
289,290,0.43453729152679443,[0.82230392],[0.90778186],0.5084637554682558,[0.71428571],[0.70247934],0.578453815629473,[0.50617284],[0.56995885]
290,291,0.4332844913005829,[0.82414216],[0.90862439],0.509071719890926,[0.71428571],[0.70247934],0.5808129780198215,[0.50617284],[0.56584362]
291,292,0.4322865903377533,[0.82598039],[0.90939032],0.5100057549861958,[0.71428571],[0.70247934],0.5837319778438541,[0.50617284],[0.56481481]
292,293,0.4318135678768158,[0.8247549],[0.91061581],0.5088214681018144,[0.71428571],[0.7012987],0.5816760786692612,[0.50617284],[0.56481481]
293,294,0.43351730704307556,[0.83026961],[0.91092218],0.515712251959485,[0.71428571],[0.70365998],0.5950908924605756,[0.5],[0.5627572]
294,295,0.4439965486526489,[0.83026961],[0.91245404],0.5170104950957466,[0.71428571],[0.70247934],0.5879860196728259,[0.50617284],[0.56687243]
295,296,0.4595267176628113,[0.83210784],[0.91092218],0.544608054748096,[0.70779221],[0.70011806],0.6348721970352926,[0.5],[0.5617284]
296,297,0.4266784191131592,[0.83088235],[0.91383272],0.5097507813188713,[0.71428571],[0.70365998],0.5874992865283275,[0.5],[0.5617284]
297,298,0.4421546757221222,[0.82904412],[0.9140625],0.5181953764986247,[0.70779221],[0.70484061],0.5910741527259233,[0.50617284],[0.56378601]
298,299,0.4801846146583557,[0.8314951],[0.91168811],0.5669663618464256,[0.70779221],[0.69657615],0.664064474785846,[0.5],[0.56069959]
299,300,0.433881014585495,[0.83578431],[0.91475184],0.5250249155578786,[0.7012987],[0.7012987],0.6121309878981265,[0.5],[0.55967078]
300,301,0.6518434882164001,[0.8125],[0.90042892],0.6975402846001089,[0.72727273],[0.70602125],0.7615799461200368,[0.51851852],[0.5936214]
301,302,0.6955400109291077,[0.81066176],[0.89744179],0.7376063485862687,[0.72077922],[0.70247934],0.7996743979456369,[0.51851852],[0.60185185]
302,303,0.4292072355747223,[0.83272059],[0.91681985],0.5136165337899001,[0.7012987],[0.70247934],0.5880184731722693,[0.50617284],[0.56481481]
303,304,0.8059253096580505,[0.82230392],[0.90165441],0.8334642774661916,[0.69480519],[0.69421488],0.9482361487926028,[0.52932099],[0.59156379]
304,305,1.0209717750549316,[0.82904412],[0.89889706],1.0001428378291166,[0.68831169],[0.6918536],1.106832316181226,[0.59722222],[0.61831276]
305,306,0.799868106842041,[0.82046569],[0.89882047],0.8321750624027118,[0.69480519],[0.68949233],0.9458379990892354,[0.52932099],[0.59465021]
306,307,0.4196980595588684,[0.82965686],[0.91199449],0.5157176077045733,[0.69480519],[0.69539551],0.5913678307879309,[0.48765432],[0.56893004]
307,308,0.8271790742874146,[0.79779412],[0.88227635],0.8566675417823717,[0.72077922],[0.7012987],0.9069782054284588,[0.52469136],[0.62962963]
308,309,0.9722291827201843,[0.78982843],[0.8661152],0.9940386775415391,[0.69480519],[0.68949233],1.036424906575121,[0.69135802],[0.64300412]
309,310,0.5976855754852295,[0.81188725],[0.9018076],0.6459706235327758,[0.72077922],[0.70365998],0.7033822236262495,[0.58024691],[0.61213992]
310,311,0.5348138809204102,[0.82781863],[0.89813113],0.6332078371560783,[0.69480519],[0.68004723],0.7323608852839243,[0.55555556],[0.57201646]
311,312,0.7024267315864563,[0.82046569],[0.89070159],0.7676507268615751,[0.69480519],[0.68358914],0.8772254944005908,[0.59722222],[0.60288066]
312,313,0.5248908400535583,[0.81862745],[0.89407169],0.6282297223024216,[0.69480519],[0.68004723],0.7234841894642159,[0.55555556],[0.58230453]
313,314,0.5377784967422485,[0.81801471],[0.89920343],0.5927097891108133,[0.72077922],[0.70484061],0.6492172960279277,[0.58641975],[0.59876543]
314,315,0.6569771766662598,[0.79779412],[0.88702512],0.6936228323611431,[0.72727273],[0.70484061],0.7449929087597411,[0.61111111],[0.62037037]
315,316,0.455495148897171,[0.81066176],[0.89966299],0.5319694291247288,[0.7012987],[0.69775679],0.5940116068595671,[0.56790123],[0.58127572]
316,317,0.6748069524765015,[0.80637255],[0.88350184],0.7527537325095182,[0.7012987],[0.68713105],0.8607410859285665,[0.60339506],[0.60802469]
317,318,0.8473665118217468,[0.80330882],[0.8782935],0.8830780485604919,[0.69480519],[0.68476978],0.9923336454330638,[0.64506173],[0.62654321]
318,319,0.6293231844902039,[0.80698529],[0.8817402],0.7186053420609824,[0.69480519],[0.68476978],0.8253315656038467,[0.60339506],[0.59773663]
319,320,0.4608861207962036,[0.8125],[0.89445466],0.5342749435949372,[0.71428571],[0.70011806],0.6023894368627225,[0.57407407],[0.57201646]
320,321,0.5466569662094116,[0.81372549],[0.89100797],0.5967237207223661,[0.72727273],[0.70365998],0.661344032821944,[0.60493827],[0.59053498]
321,322,0.4306853115558624,[0.80330882],[0.89162071],0.5215144162575598,[0.70779221],[0.69303424],0.5997986891306937,[0.56790123],[0.55967078]
322,323,0.5859805345535278,[0.79840686],[0.88135723],0.683801373006645,[0.68831169],[0.68595041],0.795358497010966,[0.60339506],[0.56893004]
323,324,0.5860890746116638,[0.80208333],[0.88135723],0.6833553331016446,[0.68831169],[0.68713105],0.7990144927516667,[0.59722222],[0.56481481]
324,325,0.42693910002708435,[0.80759804],[0.89376532],0.5237021984576131,[0.70779221],[0.69539551],0.6183618819304684,[0.52006173],[0.53909465]
325,326,0.5597787499427795,[0.81433824],[0.89100797],0.6103099757456221,[0.73376623],[0.70956316],0.6914522810548078,[0.5308642],[0.55967078]
326,327,0.4929411709308624,[0.81617647],[0.89499081],0.5576546310621779,[0.72727273],[0.70365998],0.6489035980775952,[0.52469136],[0.53909465]
327,328,0.4962465167045593,[0.80208333],[0.8873315],0.6041667678109661,[0.7012987],[0.69067296],0.728764103814683,[0.51388889],[0.52572016]
328,329,0.51975417137146,[0.80514706],[0.88656556],0.6245753173534467,[0.7012987],[0.69067296],0.7550224123606313,[0.51388889],[0.52160494]
329,330,0.43151816725730896,[0.81556373],[0.89790135],0.5207484923957963,[0.71428571],[0.70011806],0.6311247408011695,[0.47685185],[0.50925926]
330,331,0.4482766091823578,[0.82107843],[0.89828431],0.5286520064692013,[0.71428571],[0.69893743],0.6365230968731339,[0.48302469],[0.51131687]
331,332,0.4699004888534546,[0.81617647],[0.89238664],0.5777560328351683,[0.69480519],[0.68949233],0.7091151204367634,[0.51234568],[0.50925926]
332,333,0.43686482310295105,[0.8125],[0.89583333],0.5429097978121717,[0.70779221],[0.69067296],0.6684808128120494,[0.47067901],[0.49897119]
333,334,0.579802930355072,[0.8125],[0.89437806],0.633125645283144,[0.72727273],[0.7107438],0.7255597068287898,[0.48919753],[0.5308642]
334,335,0.594937801361084,[0.80882353],[0.89384191],0.6465389273071196,[0.72727273],[0.70956316],0.7364961109706201,[0.50771605],[0.53497942]
335,336,0.4229552447795868,[0.82107843],[0.90234375],0.5231929335277528,[0.7012987],[0.68831169],0.6386964774465014,[0.47685185],[0.50205761]
336,337,0.5423719882965088,[0.81985294],[0.89460784],0.6422366551414598,[0.68831169],[0.68831169],0.7797897131204081,[0.50154321],[0.51954733]
337,338,0.4784737527370453,[0.81801471],[0.89828431],0.5871968377250596,[0.69480519],[0.69067296],0.7153857987996162,[0.50154321],[0.50925926]
338,339,0.5157796144485474,[0.8192402],[0.90150123],0.5800523399666417,[0.73376623],[0.71192444],0.6696538133401191,[0.47685185],[0.53497942]
339,340,0.5506464838981628,[0.82107843],[0.90081189],0.608373054274125,[0.73376623],[0.70956316],0.6925096520135412,[0.5308642],[0.54938272]
340,341,0.4221422076225281,[0.8314951],[0.90441176],0.5270227270011674,[0.69480519],[0.69067296],0.6316434572872822,[0.50771605],[0.5308642]
341,342,0.4804794192314148,[0.81678922],[0.89989277],0.5902693102470948,[0.68831169],[0.68949233],0.7098688523983583,[0.54938272],[0.52983539]
342,343,0.4201368987560272,[0.82781863],[0.90548407],0.5226713986485265,[0.69480519],[0.69303424],0.6210050577465154,[0.50617284],[0.53703704]
343,344,0.47228705883026123,[0.84068627],[0.90755208],0.5474275681917788,[0.70779221],[0.7012987],0.6316561290368554,[0.52469136],[0.54835391]
344,345,0.4193407893180847,[0.82781863],[0.90755208],0.5240031142966473,[0.69480519],[0.69421488],0.6224647532071685,[0.5],[0.53600823]
345,346,0.4488581717014313,[0.82414216],[0.90563725],0.5614120332247694,[0.68831169],[0.68713105],0.6742878956574714,[0.50617284],[0.52983539]
346,347,0.43450212478637695,[0.83394608],[0.91084559],0.5246655479859328,[0.70779221],[0.69657615],0.6151284086154192,[0.51234568],[0.54012346]
347,348,0.41968217492103577,[0.83026961],[0.91092218],0.5283637648171862,[0.68831169],[0.6918536],0.6332477927280706,[0.54320988],[0.52366255]
348,349,0.4165121912956238,[0.83884804],[0.9129902],0.522263979393756,[0.68831169],[0.6918536],0.6256207645601535,[0.5],[0.52469136]
349,350,0.4191836714744568,[0.84252451],[0.91536458],0.5192920918998425,[0.69480519],[0.69775679],0.619831377898663,[0.5],[0.52880658]
350,351,0.433106392621994,[0.84620098],[0.91436887],0.5462304258508084,[0.68831169],[0.68949233],0.6658190498965268,[0.5],[0.51337449]
351,352,0.43745672702789307,[0.84129902],[0.91750919],0.5282803600421175,[0.7012987],[0.69893743],0.6259199236374116,[0.5],[0.52469136]
352,353,0.4163394570350647,[0.84987745],[0.91750919],0.5269436541639152,[0.69480519],[0.69657615],0.6421681030660693,[0.5],[0.51234568]
353,354,0.41257166862487793,[0.85110294],[0.9196538],0.5200517291523283,[0.69480519],[0.69657615],0.6312592561116617,[0.5],[0.51337449]
354,355,0.41501063108444214,[0.84987745],[0.921875],0.5176430558640277,[0.69480519],[0.69657615],0.6238086433186254,[0.50617284],[0.51748971]
355,356,0.43274199962615967,[0.85355392],[0.92026654],0.5472207105267444,[0.68831169],[0.69539551],0.670982233943505,[0.5],[0.51234568]
356,357,0.43018704652786255,[0.84987745],[0.92463235],0.524526733730454,[0.7012987],[0.70602125],0.6227618789926055,[0.5],[0.52674897]
357,358,0.414867639541626,[0.85416667],[0.92424939],0.5283151354960864,[0.68831169],[0.69421488],0.6427606691504479,[0.5],[0.52057613]
358,359,0.41397616267204285,[0.85171569],[0.92509191],0.5162237885087961,[0.69480519],[0.69893743],0.6164946981443791,[0.5],[0.52674897]
359,360,0.4280972182750702,[0.86151961],[0.92432598],0.5444587922247592,[0.69480519],[0.69657615],0.6620003847274347,[0.56944444],[0.52572016]
360,361,0.4269547164440155,[0.85723039],[0.92792586],0.5222649997303961,[0.7012987],[0.70838253],0.6154070313641569,[0.5],[0.53703704]
361,362,0.4132350981235504,[0.85968137],[0.92693015],0.5291510268070851,[0.69480519],[0.69539551],0.6391835101239849,[0.5941358],[0.52880658]
362,363,0.41850459575653076,[0.86090686],[0.92945772],0.5174629636312602,[0.68831169],[0.70247934],0.6112473359462456,[0.5],[0.53909465]
363,364,0.4398917257785797,[0.85845588],[0.92647059],0.5586565609009995,[0.7012987],[0.69539551],0.6771328959785023,[0.5941358],[0.531893]
364,365,0.4037156403064728,[0.86335784],[0.93037684],0.5135425347543787,[0.7012987],[0.70011806],0.6148315605059906,[0.5941358],[0.53497942]
365,366,0.414246141910553,[0.86642157],[0.93121936],0.5151903773512458,[0.7012987],[0.70720189],0.6115233777600224,[0.5941358],[0.53703704]
366,367,0.49143874645233154,[0.86397059],[0.9263174],0.6066596588934772,[0.7012987],[0.69421488],0.736102240773107,[0.5941358],[0.53292181]
367,368,0.43606728315353394,[0.86580882],[0.92907475],0.5574240140012989,[0.7012987],[0.69775679],0.6797329819000879,[0.60648148],[0.52983539]
368,369,0.5759643912315369,[0.84436275],[0.92417279],0.6372396827791817,[0.7012987],[0.70602125],0.7228050104749855,[0.51851852],[0.55452675]
369,370,0.6173005104064941,[0.83884804],[0.92087929],0.6727647067746148,[0.70779221],[0.70838253],0.7572324228967773,[0.52469136],[0.55761317]
370,371,0.3991190493106842,[0.8682598],[0.93244485],0.5133063268585829,[0.7012987],[0.70365998],0.6222378938546171,[0.60030864],[0.52572016]
371,372,0.5721802115440369,[0.86029412],[0.92440257],0.676793632326735,[0.69480519],[0.69421488],0.8155015639649719,[0.5],[0.54320988]
372,373,0.5096302032470703,[0.86213235],[0.92555147],0.6270101020454604,[0.7012987],[0.69303424],0.7620285314424109,[0.60030864],[0.53497942]
373,374,0.4558221101760864,[0.8627451],[0.93106618],0.5415997239761055,[0.70779221],[0.71192444],0.6376532472932013,[0.60648148],[0.54218107]
374,375,0.46940603852272034,[0.85723039],[0.93068321],0.5513237389386632,[0.70779221],[0.71192444],0.646443110119435,[0.60648148],[0.54526749]
375,376,0.4402604401111603,[0.86090686],[0.92647059],0.5682247798176832,[0.7012987],[0.69539551],0.6946750448132661,[0.60648148],[0.53497942]
376,377,0.4162171483039856,[0.86029412],[0.92784926],0.5442187681619544,[0.7012987],[0.69775679],0.6655458300956525,[0.60648148],[0.53497942]
