,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.382944256067276,[0.94871795],[0.97195513],0.8008333444595337,[0.53571429],[0.425],0.5836937427520752,[0.60576923],[0.62259615]
192,193,0.3826179802417755,[0.94871795],[0.97195513],0.8009364604949951,[0.53571429],[0.425],0.5837065577507019,[0.60576923],[0.62259615]
193,194,0.3822934925556183,[0.94871795],[0.97195513],0.8010368943214417,[0.53571429],[0.425],0.5837178230285645,[0.60576923],[0.62259615]
194,195,0.3819708526134491,[0.94871795],[0.97195513],0.8011373281478882,[0.53571429],[0.425],0.5837277770042419,[0.60576923],[0.625]
195,196,0.38165000081062317,[0.94871795],[0.97195513],0.8012376427650452,[0.53571429],[0.425],0.5837365388870239,[0.60576923],[0.625]
196,197,0.38133102655410767,[0.94871795],[0.97275641],0.8013361096382141,[0.53571429],[0.425],0.5837437510490417,[0.60576923],[0.625]
197,198,0.38101375102996826,[0.94871795],[0.97275641],0.8014308214187622,[0.53571429],[0.42678571],0.5837494134902954,[0.60576923],[0.625]
198,199,0.3806982636451721,[0.94871795],[0.97275641],0.801521360874176,[0.53571429],[0.42857143],0.5837533473968506,[0.60576923],[0.625]
199,200,0.38038450479507446,[0.94871795],[0.97275641],0.8016095757484436,[0.53571429],[0.42857143],0.5837559103965759,[0.60576923],[0.625]
200,201,0.3800724148750305,[0.94871795],[0.97275641],0.8016971945762634,[0.53571429],[0.42857143],0.583757221698761,[0.60576923],[0.625]
201,202,0.37976202368736267,[0.94871795],[0.97275641],0.8017841577529907,[0.53571429],[0.42857143],0.5837574005126953,[0.60576923],[0.625]
202,203,0.37945327162742615,[0.94871795],[0.97275641],0.8018696904182434,[0.53571429],[0.42857143],0.5837562680244446,[0.60576923],[0.625]
203,204,0.37914615869522095,[0.94871795],[0.97275641],0.801952064037323,[0.53571429],[0.42857143],0.583753764629364,[0.60576923],[0.625]
204,205,0.3788406550884247,[0.94871795],[0.97275641],0.8020309209823608,[0.53571429],[0.42857143],0.5837497115135193,[0.60576923],[0.625]
205,206,0.37853673100471497,[0.94871795],[0.97275641],0.8021072745323181,[0.53571429],[0.42857143],0.5837441682815552,[0.60576923],[0.625]
206,207,0.37823447585105896,[0.94871795],[0.97275641],0.8021824359893799,[0.53571429],[0.42857143],0.5837375521659851,[0.60576923],[0.625]
207,208,0.37793368101119995,[0.94871795],[0.97275641],0.8022568225860596,[0.53571429],[0.42857143],0.5837298035621643,[0.60576923],[0.625]
208,209,0.3776344656944275,[0.94871795],[0.97275641],0.8023297786712646,[0.53571429],[0.42857143],0.583720862865448,[0.60576923],[0.625]
209,210,0.3773367702960968,[0.94871795],[0.97275641],0.802399754524231,[0.53571429],[0.43035714],0.5837105512619019,[0.60576923],[0.62740385]
210,211,0.3770405650138855,[0.94871795],[0.97275641],0.8024669289588928,[0.53571429],[0.43035714],0.5836987495422363,[0.60576923],[0.62740385]
211,212,0.3767457902431488,[0.95512821],[0.97435897],0.8025313019752502,[0.53571429],[0.43035714],0.5836856365203857,[0.60576923],[0.62740385]
212,213,0.3764525055885315,[0.95512821],[0.97435897],0.8025942444801331,[0.53571429],[0.43035714],0.5836712718009949,[0.60576923],[0.62740385]
213,214,0.3761606514453888,[0.95512821],[0.97435897],0.8026559948921204,[0.53571429],[0.43035714],0.5836557745933533,[0.60576923],[0.62740385]
214,215,0.3758702278137207,[0.95512821],[0.97435897],0.8027161955833435,[0.53571429],[0.43035714],0.5836390852928162,[0.60576923],[0.62740385]
215,216,0.37558120489120483,[0.95512821],[0.97435897],0.8027740716934204,[0.53571429],[0.43035714],0.583621084690094,[0.60576923],[0.62740385]
216,217,0.3752935826778412,[0.95512821],[0.97435897],0.8028292059898376,[0.53571429],[0.43035714],0.583601713180542,[0.60576923],[0.62740385]
217,218,0.37500736117362976,[0.95512821],[0.97435897],0.8028818368911743,[0.53571429],[0.43214286],0.5835809111595154,[0.60576923],[0.62740385]
218,219,0.374722421169281,[0.95512821],[0.97435897],0.8029325604438782,[0.53571429],[0.43214286],0.5835589170455933,[0.60576923],[0.62740385]
219,220,0.3744388520717621,[0.95512821],[0.97435897],0.802981972694397,[0.53571429],[0.43214286],0.5835357308387756,[0.60576923],[0.62740385]
220,221,0.3741565942764282,[0.95512821],[0.97516026],0.8030298352241516,[0.53571429],[0.43214286],0.5835112929344177,[0.60576923],[0.62740385]
221,222,0.3738757073879242,[0.95512821],[0.97516026],0.8030755519866943,[0.53571429],[0.43214286],0.5834856033325195,[0.60576923],[0.62740385]
222,223,0.3735960125923157,[0.95512821],[0.97516026],0.8031187057495117,[0.53571429],[0.43214286],0.583458423614502,[0.60576923],[0.62740385]
223,224,0.3733176290988922,[0.96153846],[0.97596154],0.8031594157218933,[0.53571429],[0.43214286],0.5834300518035889,[0.60576923],[0.62740385]
224,225,0.37304049730300903,[0.96153846],[0.97596154],0.8031980991363525,[0.53571429],[0.43214286],0.5834003686904907,[0.60576923],[0.62740385]
225,226,0.3727646470069885,[0.96153846],[0.97596154],0.8032353520393372,[0.53571429],[0.43214286],0.5833693742752075,[0.60576923],[0.62740385]
226,227,0.37248995900154114,[0.96153846],[0.97596154],0.8032709360122681,[0.53571429],[0.43214286],0.5833373069763184,[0.60576923],[0.62740385]
227,228,0.37221649289131165,[0.96153846],[0.97596154],0.8033044934272766,[0.53571429],[0.43214286],0.5833039283752441,[0.60576923],[0.62740385]
228,229,0.37194424867630005,[0.96153846],[0.97596154],0.8033356666564941,[0.53571429],[0.43214286],0.5832691192626953,[0.60576923],[0.62980769]
229,230,0.37167319655418396,[0.96153846],[0.97676282],0.8033645749092102,[0.53571429],[0.43214286],0.583233118057251,[0.60576923],[0.62980769]
230,231,0.3714032769203186,[0.96153846],[0.97676282],0.8033915162086487,[0.53571429],[0.43214286],0.5831958651542664,[0.60576923],[0.62980769]
231,232,0.37113454937934875,[0.96153846],[0.97676282],0.8034166097640991,[0.53571429],[0.43214286],0.5831573605537415,[0.60576923],[0.62980769]
232,233,0.370866984128952,[0.96153846],[0.97676282],0.8034399151802063,[0.53571429],[0.43214286],0.583117663860321,[0.60576923],[0.62980769]
233,234,0.37060052156448364,[0.96153846],[0.97676282],0.803461492061615,[0.53571429],[0.43214286],0.5830767154693604,[0.60576923],[0.62980769]
234,235,0.3703351318836212,[0.96153846],[0.97676282],0.8034807443618774,[0.53571429],[0.43214286],0.5830345153808594,[0.60576923],[0.62980769]
235,236,0.3700709342956543,[0.96153846],[0.97676282],0.8034979701042175,[0.54464286],[0.43392857],0.5829910635948181,[0.60576923],[0.62980769]
236,237,0.36980780959129333,[0.96153846],[0.97676282],0.8035129904747009,[0.54464286],[0.43392857],0.5829464793205261,[0.60576923],[0.62980769]
237,238,0.36954569816589355,[0.96153846],[0.9775641],0.8035261631011963,[0.54464286],[0.43214286],0.5829005837440491,[0.60576923],[0.62980769]
238,239,0.3692847192287445,[0.96153846],[0.9775641],0.8035376667976379,[0.54464286],[0.43214286],0.5828536152839661,[0.61538462],[0.62980769]
239,240,0.36902472376823425,[0.96153846],[0.9775641],0.8035473227500916,[0.54464286],[0.43214286],0.5828055143356323,[0.61538462],[0.62980769]
240,241,0.36876583099365234,[0.96153846],[0.9775641],0.8035550713539124,[0.54464286],[0.43214286],0.5827561020851135,[0.61538462],[0.62980769]
241,242,0.36850792169570923,[0.96153846],[0.9775641],0.8035605549812317,[0.54464286],[0.43214286],0.5827056169509888,[0.61538462],[0.62980769]
242,243,0.3682510554790497,[0.96153846],[0.9775641],0.8035641312599182,[0.54464286],[0.43214286],0.5826539993286133,[0.61538462],[0.62980769]
243,244,0.36799517273902893,[0.96153846],[0.97836538],0.8035658001899719,[0.54464286],[0.43214286],0.5826011896133423,[0.61538462],[0.62980769]
244,245,0.36774030327796936,[0.96153846],[0.97916667],0.8035658001899719,[0.54464286],[0.43214286],0.5825473666191101,[0.61538462],[0.62980769]
245,246,0.3674864172935486,[0.96153846],[0.97916667],0.8035641312599182,[0.54464286],[0.43214286],0.5824923515319824,[0.61538462],[0.63221154]
246,247,0.3672335147857666,[0.96153846],[0.97916667],0.8035604357719421,[0.54464286],[0.43214286],0.5824362635612488,[0.61538462],[0.63221154]
247,248,0.366981565952301,[0.96153846],[0.97916667],0.803554892539978,[0.54464286],[0.43214286],0.5823791027069092,[0.61538462],[0.63221154]
248,249,0.36673060059547424,[0.96153846],[0.97916667],0.8035473227500916,[0.53571429],[0.43035714],0.5823208689689636,[0.61538462],[0.63461538]
249,250,0.3664805293083191,[0.96153846],[0.97916667],0.8035380840301514,[0.53571429],[0.43035714],0.5822615027427673,[0.61538462],[0.63461538]
250,251,0.36623138189315796,[0.96153846],[0.97916667],0.8035271763801575,[0.53571429],[0.43035714],0.5822011828422546,[0.61538462],[0.63461538]
251,252,0.3659832179546356,[0.96153846],[0.97996795],0.8035145998001099,[0.53571429],[0.43035714],0.582139790058136,[0.61538462],[0.63461538]
252,253,0.36573588848114014,[0.96153846],[0.97996795],0.8035001754760742,[0.54464286],[0.43214286],0.5820773243904114,[0.61538462],[0.63461538]
253,254,0.36548948287963867,[0.96153846],[0.97996795],0.8034840226173401,[0.54464286],[0.43214286],0.5820139050483704,[0.61538462],[0.63461538]
254,255,0.36524397134780884,[0.96153846],[0.97996795],0.8034661412239075,[0.54464286],[0.43214286],0.5819494128227234,[0.61538462],[0.63461538]
255,256,0.36499932408332825,[0.96153846],[0.97996795],0.8034464120864868,[0.54464286],[0.43214286],0.58188396692276,[0.61538462],[0.63461538]
256,257,0.3647556006908417,[0.96153846],[0.97996795],0.803425133228302,[0.54464286],[0.43214286],0.5818175077438354,[0.61538462],[0.63461538]
257,258,0.36451271176338196,[0.96153846],[0.97996795],0.8034021258354187,[0.54464286],[0.43214286],0.5817500352859497,[0.61538462],[0.63461538]
258,259,0.3642706573009491,[0.96153846],[0.97996795],0.8033775687217712,[0.54464286],[0.43392857],0.5816816687583923,[0.61538462],[0.63461538]
259,260,0.3640294671058655,[0.96153846],[0.97996795],0.8033513426780701,[0.54464286],[0.43392857],0.5816123485565186,[0.61538462],[0.63461538]
260,261,0.36378908157348633,[0.96153846],[0.97996795],0.8033234477043152,[0.54464286],[0.43392857],0.5815420150756836,[0.61538462],[0.63701923]
261,262,0.3635496199131012,[0.96153846],[0.97996795],0.8032938241958618,[0.54464286],[0.43571429],0.581470787525177,[0.61538462],[0.63701923]
262,263,0.36331090331077576,[0.96794872],[0.98076923],0.8032625913619995,[0.54464286],[0.43571429],0.5813985466957092,[0.61538462],[0.63701923]
263,264,0.3630729913711548,[0.96794872],[0.98076923],0.8032299280166626,[0.54464286],[0.43571429],0.5813255310058594,[0.61538462],[0.63701923]
264,265,0.3628358840942383,[0.96794872],[0.98076923],0.8031957149505615,[0.54464286],[0.43571429],0.5812515020370483,[0.61538462],[0.63701923]
265,266,0.36259961128234863,[0.96794872],[0.98076923],0.8031598925590515,[0.54464286],[0.43571429],0.5811767578125,[0.61538462],[0.63701923]
266,267,0.3623640835285187,[0.96794872],[0.98076923],0.8031224012374878,[0.54464286],[0.43571429],0.5811009407043457,[0.61538462],[0.63701923]
267,268,0.3621293306350708,[0.96794872],[0.98076923],0.8030833601951599,[0.54464286],[0.43571429],0.5810242891311646,[0.61538462],[0.63701923]
268,269,0.3618953824043274,[0.96794872],[0.98076923],0.8030427694320679,[0.54464286],[0.43571429],0.5809468626976013,[0.61538462],[0.63701923]
269,270,0.3616621792316437,[0.96794872],[0.98076923],0.803000807762146,[0.54464286],[0.43571429],0.5808684825897217,[0.61538462],[0.63701923]
270,271,0.36142975091934204,[0.96794872],[0.98076923],0.8029574155807495,[0.54464286],[0.4375],0.5807893872261047,[0.61538462],[0.63701923]
271,272,0.3611980974674225,[0.96794872],[0.98076923],0.8029124140739441,[0.54464286],[0.4375],0.5807093381881714,[0.61538462],[0.63701923]
272,273,0.36096712946891785,[0.96794872],[0.98076923],0.8028659820556641,[0.54464286],[0.4375],0.5806285738945007,[0.61538462],[0.63701923]
273,274,0.3607368767261505,[0.96794872],[0.98076923],0.8028180003166199,[0.54464286],[0.4375],0.580547034740448,[0.625],[0.63701923]
274,275,0.36050739884376526,[0.96794872],[0.98076923],0.8027685880661011,[0.54464286],[0.4375],0.5804645419120789,[0.625],[0.63942308]
275,276,0.3602786064147949,[0.96794872],[0.98157051],0.8027178049087524,[0.54464286],[0.4375],0.5803813934326172,[0.625],[0.63942308]
276,277,0.36005058884620667,[0.96794872],[0.98157051],0.802665650844574,[0.54464286],[0.4375],0.5802974700927734,[0.625],[0.63942308]
277,278,0.35982319712638855,[0.96794872],[0.98157051],0.8026120066642761,[0.54464286],[0.4375],0.5802127718925476,[0.625],[0.63942308]
278,279,0.3595965504646301,[0.96794872],[0.98157051],0.8025570511817932,[0.54464286],[0.4375],0.5801274180412292,[0.625],[0.63942308]
279,280,0.3593705892562866,[0.96794872],[0.98157051],0.8025006055831909,[0.54464286],[0.4375],0.5800412893295288,[0.625],[0.63942308]
280,281,0.3591453731060028,[0.96794872],[0.98157051],0.8024428486824036,[0.54464286],[0.43928571],0.5799543857574463,[0.625],[0.63942308]
281,282,0.35892078280448914,[0.96794872],[0.98157051],0.8023836016654968,[0.54464286],[0.43928571],0.5798668265342712,[0.625],[0.63942308]
282,283,0.358696848154068,[0.96794872],[0.98157051],0.802323043346405,[0.54464286],[0.43928571],0.5797785520553589,[0.625],[0.63942308]
283,284,0.35847359895706177,[0.96794872],[0.98157051],0.8022614121437073,[0.54464286],[0.43928571],0.579689621925354,[0.625],[0.64182692]
284,285,0.35825103521347046,[0.96794872],[0.98157051],0.8021984696388245,[0.54464286],[0.43928571],0.5796000361442566,[0.625],[0.64182692]
285,286,0.3580291271209717,[0.96794872],[0.98157051],0.802134096622467,[0.54464286],[0.43928571],0.5795097947120667,[0.625],[0.64182692]
286,287,0.35780784487724304,[0.96794872],[0.98157051],0.8020684123039246,[0.54464286],[0.4375],0.5794188976287842,[0.625],[0.64182692]
287,288,0.3575872480869293,[0.96794872],[0.98157051],0.8020013570785522,[0.54464286],[0.43571429],0.579327404499054,[0.625],[0.64182692]
288,289,0.35736727714538574,[0.96794872],[0.98157051],0.8019331693649292,[0.54464286],[0.43571429],0.5792352557182312,[0.625],[0.64182692]
289,290,0.3571479320526123,[0.96794872],[0.98157051],0.8018637895584106,[0.54464286],[0.4375],0.5791426301002502,[0.625],[0.64182692]
290,291,0.3569292426109314,[0.96794872],[0.98157051],0.8017932772636414,[0.54464286],[0.43571429],0.5790493488311768,[0.625],[0.64182692]
291,292,0.35671114921569824,[0.96794872],[0.98157051],0.8017213940620422,[0.54464286],[0.43571429],0.5789554715156555,[0.625],[0.64182692]
292,293,0.35649368166923523,[0.96794872],[0.98157051],0.8016482591629028,[0.54464286],[0.43571429],0.5788610577583313,[0.625],[0.64182692]
293,294,0.35627683997154236,[0.96794872],[0.98157051],0.8015740513801575,[0.54464286],[0.43571429],0.5787660479545593,[0.625],[0.64182692]
294,295,0.35606062412261963,[0.96794872],[0.98157051],0.8014985918998718,[0.54464286],[0.43571429],0.5786705613136292,[0.625],[0.64182692]
295,296,0.35584500432014465,[0.96794872],[0.98157051],0.8014220595359802,[0.54464286],[0.43571429],0.578574538230896,[0.625],[0.64423077]
296,297,0.35562995076179504,[0.96794872],[0.98157051],0.8013442754745483,[0.54464286],[0.43571429],0.5784779787063599,[0.625],[0.64423077]
297,298,0.3554155230522156,[0.96794872],[0.98157051],0.8012653589248657,[0.54464286],[0.4375],0.5783810019493103,[0.625],[0.64423077]
298,299,0.3552016615867615,[0.96794872],[0.98157051],0.8011853694915771,[0.54464286],[0.4375],0.578283429145813,[0.625],[0.64423077]
299,300,0.3549884557723999,[0.96794872],[0.98157051],0.8011043071746826,[0.54464286],[0.4375],0.5781854391098022,[0.625],[0.64423077]
300,301,0.35477572679519653,[0.96794872],[0.98157051],0.8010221123695374,[0.54464286],[0.4375],0.5780869722366333,[0.625],[0.64423077]
301,302,0.3545636832714081,[0.96794872],[0.98157051],0.8009387850761414,[0.54464286],[0.4375],0.5779880881309509,[0.625],[0.64663462]
302,303,0.3543521761894226,[0.96794872],[0.98157051],0.8008543848991394,[0.54464286],[0.4375],0.5778887271881104,[0.625],[0.64663462]
303,304,0.3541412651538849,[0.96794872],[0.98157051],0.8007689118385315,[0.54464286],[0.4375],0.5777890086174011,[0.625],[0.64903846]
304,305,0.35393086075782776,[0.96794872],[0.98237179],0.8006824851036072,[0.54464286],[0.4375],0.5776887536048889,[0.625],[0.64903846]
305,306,0.353721022605896,[0.96794872],[0.98237179],0.8005949854850769,[0.54464286],[0.4375],0.5775882005691528,[0.625],[0.64903846]
306,307,0.353511780500412,[0.96794872],[0.98317308],0.8005062937736511,[0.54464286],[0.4375],0.5774872899055481,[0.625],[0.64903846]
307,308,0.35330307483673096,[0.96794872],[0.98317308],0.800416886806488,[0.54464286],[0.4375],0.5773859024047852,[0.625],[0.65144231]
308,309,0.3530949056148529,[0.96794872],[0.98317308],0.8003263473510742,[0.54464286],[0.4375],0.5772842168807983,[0.625],[0.65144231]
309,310,0.3528873026371002,[0.96794872],[0.98397436],0.8002347350120544,[0.54464286],[0.4375],0.5771821737289429,[0.625],[0.65144231]
310,311,0.3526802062988281,[0.96794872],[0.98397436],0.8001422882080078,[0.54464286],[0.43928571],0.5770797729492188,[0.625],[0.65144231]
311,312,0.35247373580932617,[0.96794872],[0.98397436],0.800048828125,[0.54464286],[0.43928571],0.5769770741462708,[0.625],[0.65384615]
312,313,0.35226768255233765,[0.96794872],[0.98397436],0.7999542355537415,[0.54464286],[0.43928571],0.5768740177154541,[0.625],[0.65384615]
313,314,0.35206225514411926,[0.96794872],[0.98397436],0.7998588681221008,[0.54464286],[0.44285714],0.5767707228660583,[0.625],[0.65384615]
314,315,0.35185733437538147,[0.96794872],[0.98397436],0.7997626662254333,[0.54464286],[0.44107143],0.5766670107841492,[0.625],[0.65384615]
315,316,0.3516528904438019,[0.96794872],[0.98397436],0.7996653914451599,[0.54464286],[0.44107143],0.5765631198883057,[0.625],[0.65384615]
316,317,0.35144904255867004,[0.96794872],[0.98397436],0.7995673418045044,[0.54464286],[0.44107143],0.5764588713645935,[0.625],[0.65384615]
317,318,0.3512456715106964,[0.96794872],[0.98397436],0.7994682192802429,[0.54464286],[0.44107143],0.576354444026947,[0.625],[0.65384615]
318,319,0.35104283690452576,[0.96794872],[0.98397436],0.7993683218955994,[0.54464286],[0.44107143],0.5762496590614319,[0.625],[0.65384615]
319,320,0.35084041953086853,[0.96794872],[0.98397436],0.7992674112319946,[0.54464286],[0.44107143],0.5761446952819824,[0.625],[0.65384615]
320,321,0.35063865780830383,[0.96794872],[0.98397436],0.7991659045219421,[0.54464286],[0.44107143],0.5760395526885986,[0.625],[0.65384615]
321,322,0.35043731331825256,[0.96794872],[0.98397436],0.7990635633468628,[0.54464286],[0.44107143],0.5759341716766357,[0.625],[0.65384615]
322,323,0.3502365052700043,[0.96794872],[0.98397436],0.7989602088928223,[0.54464286],[0.44107143],0.575828492641449,[0.625],[0.65384615]
323,324,0.3500361740589142,[0.96794872],[0.98397436],0.7988560199737549,[0.54464286],[0.44107143],0.5757226943969727,[0.625],[0.65384615]
324,325,0.3498363494873047,[0.96794872],[0.98397436],0.7987509965896606,[0.54464286],[0.44464286],0.5756166577339172,[0.625],[0.65384615]
325,326,0.3496370017528534,[0.96794872],[0.98397436],0.7986452579498291,[0.54464286],[0.44464286],0.5755105018615723,[0.625],[0.65384615]
326,327,0.3494381606578827,[0.96794872],[0.98397436],0.7985388040542603,[0.54464286],[0.44642857],0.5754040479660034,[0.625],[0.65384615]
327,328,0.3492398262023926,[0.96794872],[0.98397436],0.7984315752983093,[0.54464286],[0.44642857],0.5752975940704346,[0.625],[0.65625]
328,329,0.3490419387817383,[0.96794872],[0.98397436],0.7983235716819763,[0.54464286],[0.44642857],0.5751909017562866,[0.625],[0.65865385]
329,330,0.3488445281982422,[0.96794872],[0.98397436],0.7982146143913269,[0.54464286],[0.44642857],0.5750841498374939,[0.625],[0.65865385]
330,331,0.3486476242542267,[0.96794872],[0.98397436],0.7981050610542297,[0.54464286],[0.44642857],0.5749772191047668,[0.625],[0.65865385]
331,332,0.3484511971473694,[0.96794872],[0.98397436],0.7979946732521057,[0.55357143],[0.44821429],0.5748700499534607,[0.625],[0.65865385]
332,333,0.3482552468776703,[0.96794872],[0.98397436],0.7978837490081787,[0.55357143],[0.45],0.5747629404067993,[0.625],[0.65865385]
333,334,0.348059743642807,[0.96794872],[0.98477564],0.7977720499038696,[0.55357143],[0.45],0.5746557116508484,[0.625],[0.65865385]
334,335,0.34786471724510193,[0.96794872],[0.98477564],0.7976596355438232,[0.55357143],[0.45],0.5745483040809631,[0.625],[0.65865385]
335,336,0.34767016768455505,[0.96794872],[0.98557692],0.7975465655326843,[0.55357143],[0.45],0.5744408369064331,[0.625],[0.65865385]
336,337,0.347476065158844,[0.96794872],[0.98557692],0.7974327802658081,[0.55357143],[0.45],0.5743333101272583,[0.625],[0.65865385]
337,338,0.3472824692726135,[0.96794872],[0.98637821],0.7973183393478394,[0.55357143],[0.45],0.574225664138794,[0.625],[0.66105769]
338,339,0.3470892906188965,[0.96794872],[0.98637821],0.7972033023834229,[0.55357143],[0.45],0.5741180777549744,[0.625],[0.66105769]
339,340,0.34689655900001526,[0.96794872],[0.98798077],0.797087550163269,[0.55357143],[0.45],0.5740103721618652,[0.625],[0.66105769]
340,341,0.34670430421829224,[0.96794872],[0.98798077],0.7969712018966675,[0.55357143],[0.45],0.5739025473594666,[0.625],[0.66105769]
341,342,0.34651249647140503,[0.96794872],[0.98798077],0.7968541979789734,[0.55357143],[0.45],0.5737947821617126,[0.625],[0.65865385]
342,343,0.346321165561676,[0.96794872],[0.98798077],0.7967365384101868,[0.55357143],[0.45],0.5736870169639587,[0.625],[0.65865385]
343,344,0.34613025188446045,[0.96794872],[0.98798077],0.7966182827949524,[0.55357143],[0.45],0.5735791325569153,[0.625],[0.65865385]
344,345,0.3459397852420807,[0.96794872],[0.98798077],0.7964995503425598,[0.55357143],[0.45],0.5734713077545166,[0.625],[0.65865385]
345,346,0.34574973583221436,[0.96794872],[0.98798077],0.7963801622390747,[0.55357143],[0.45],0.5733634829521179,[0.625],[0.65865385]
346,347,0.3455601930618286,[0.96794872],[0.98798077],0.7962602376937866,[0.55357143],[0.45],0.5732555985450745,[0.625],[0.65865385]
347,348,0.3453710675239563,[0.96794872],[0.98798077],0.7961397767066956,[0.55357143],[0.45],0.5731477737426758,[0.625],[0.65865385]
348,349,0.3451823890209198,[0.96794872],[0.98798077],0.796018660068512,[0.55357143],[0.45],0.5730400085449219,[0.625],[0.65865385]
349,350,0.34499406814575195,[0.96794872],[0.98798077],0.7958971858024597,[0.55357143],[0.45],0.5729321837425232,[0.625],[0.65865385]
350,351,0.3448062241077423,[0.96794872],[0.98798077],0.7957749962806702,[0.55357143],[0.45],0.5728244185447693,[0.625],[0.65865385]
351,352,0.3446187973022461,[0.96794872],[0.98798077],0.7956523299217224,[0.55357143],[0.45],0.5727166533470154,[0.625],[0.65865385]
352,353,0.3444318473339081,[0.96794872],[0.98878205],0.795529305934906,[0.55357143],[0.45178571],0.572609007358551,[0.625],[0.65865385]
353,354,0.3442453145980835,[0.96794872],[0.98878205],0.7954056262969971,[0.55357143],[0.45178571],0.5725013613700867,[0.625],[0.65865385]
354,355,0.34405919909477234,[0.96794872],[0.98878205],0.7952814698219299,[0.55357143],[0.45178571],0.5723937749862671,[0.625],[0.66105769]
355,356,0.343873530626297,[0.96794872],[0.98878205],0.7951568961143494,[0.55357143],[0.45178571],0.5722863078117371,[0.625],[0.66105769]
356,357,0.3436882197856903,[0.96794872],[0.98878205],0.7950318455696106,[0.55357143],[0.45178571],0.5721789002418518,[0.625],[0.66105769]
357,358,0.34350335597991943,[0.96794872],[0.98878205],0.7949061989784241,[0.55357143],[0.45178571],0.5720715522766113,[0.625],[0.66105769]
358,359,0.343318909406662,[0.96794872],[0.98878205],0.794780433177948,[0.55357143],[0.45178571],0.5719642639160156,[0.625],[0.66105769]
359,360,0.34313488006591797,[0.96794872],[0.98878205],0.7946540117263794,[0.55357143],[0.45357143],0.5718570947647095,[0.625],[0.66105769]
360,361,0.342951238155365,[0.96794872],[0.98878205],0.7945271730422974,[0.55357143],[0.45357143],0.5717499256134033,[0.625],[0.66346154]
361,362,0.3427680730819702,[0.96794872],[0.98878205],0.7943999171257019,[0.55357143],[0.45357143],0.5716429948806763,[0.625],[0.66346154]
362,363,0.3425852656364441,[0.96794872],[0.98878205],0.7942723035812378,[0.55357143],[0.45357143],0.5715361833572388,[0.625],[0.66346154]
363,364,0.3424029052257538,[0.96794872],[0.98878205],0.7941441535949707,[0.55357143],[0.45535714],0.571429431438446,[0.625],[0.66346154]
364,365,0.34222087264060974,[0.96794872],[0.98878205],0.7940157651901245,[0.55357143],[0.45535714],0.5713227987289429,[0.625],[0.66346154]
365,366,0.3420393168926239,[0.96794872],[0.98878205],0.7938869595527649,[0.55357143],[0.45535714],0.5712162852287292,[0.625],[0.66346154]
366,367,0.3418581783771515,[0.96794872],[0.98878205],0.7937577962875366,[0.55357143],[0.45714286],0.5711098909378052,[0.625],[0.66346154]
367,368,0.34167736768722534,[0.96794872],[0.98878205],0.7936282753944397,[0.55357143],[0.45714286],0.5710036754608154,[0.625],[0.66346154]
368,369,0.3414970338344574,[0.96794872],[0.98878205],0.7934983372688293,[0.55357143],[0.45714286],0.5708974599838257,[0.625],[0.66346154]
369,370,0.3413170576095581,[0.96794872],[0.98878205],0.7933681011199951,[0.55357143],[0.45714286],0.5707916021347046,[0.625],[0.66346154]
370,371,0.34113743901252747,[0.96794872],[0.98878205],0.793237566947937,[0.55357143],[0.45714286],0.5706857442855835,[0.625],[0.66346154]
371,372,0.34095826745033264,[0.96794872],[0.98878205],0.7931066751480103,[0.55357143],[0.45892857],0.5705801248550415,[0.625],[0.66586538]
372,373,0.34077948331832886,[0.96794872],[0.98878205],0.7929754257202148,[0.55357143],[0.45892857],0.5704745650291443,[0.625],[0.66826923]
373,374,0.3406010866165161,[0.96794872],[0.98878205],0.7928439378738403,[0.55357143],[0.45892857],0.5703692436218262,[0.625],[0.66826923]
374,375,0.340423047542572,[0.96794872],[0.98878205],0.7927123308181763,[0.55357143],[0.46071429],0.5702640414237976,[0.625],[0.66826923]
375,376,0.34024545550346375,[0.96794872],[0.98878205],0.7925801277160645,[0.55357143],[0.46071429],0.5701591372489929,[0.625],[0.66826923]
376,377,0.3400682210922241,[0.96794872],[0.98878205],0.7924478054046631,[0.55357143],[0.46071429],0.5700542330741882,[0.625],[0.66826923]
377,378,0.33989134430885315,[0.96794872],[0.98878205],0.7923151850700378,[0.55357143],[0.46071429],0.5699496269226074,[0.625],[0.66826923]
378,379,0.3397149443626404,[0.96794872],[0.98878205],0.7921823263168335,[0.55357143],[0.4625],0.5698452591896057,[0.625],[0.66826923]
379,380,0.3395388424396515,[0.96794872],[0.98878205],0.7920493483543396,[0.55357143],[0.4625],0.5697409510612488,[0.625],[0.66826923]
380,381,0.33936312794685364,[0.96794872],[0.98878205],0.7919158339500427,[0.55357143],[0.4625],0.5696368217468262,[0.625],[0.66826923]
381,382,0.33918777108192444,[0.96794872],[0.98878205],0.7917823195457458,[0.55357143],[0.4625],0.5695329904556274,[0.625],[0.66826923]
382,383,0.33901283144950867,[0.96794872],[0.98878205],0.7916485071182251,[0.55357143],[0.4625],0.569429337978363,[0.625],[0.66826923]
383,384,0.3388383090496063,[0.96794872],[0.98878205],0.79151451587677,[0.55357143],[0.4625],0.5693259239196777,[0.625],[0.66826923]
