,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6133110858500004,[0.59566327],[0.59050852],0.7058476607780904,[0.55318292],[0.45044319],0.6237598888110369,[0.56831984],[0.56376518]
189,190,0.6053396128118038,[0.59833024],[0.58877973],0.7033190850634128,[0.55318292],[0.44802579],0.6164328928571194,[0.56831984],[0.5597166]
190,191,0.590910816565156,[0.59241651],[0.58481616],0.7015420824754983,[0.55318292],[0.44883159],0.6033073889557272,[0.60678138],[0.56477733]
191,192,0.6067871628329158,[0.59647495],[0.58945438],0.703714189119637,[0.55318292],[0.44802579],0.6177364252507687,[0.56831984],[0.56072874]
192,193,0.6046326737850904,[0.59647495],[0.5883159],0.7030528211034834,[0.55318292],[0.44721998],0.6157536839600652,[0.56831984],[0.56174089]
193,194,0.6041294084861875,[0.59925788],[0.58724068],0.703016992425546,[0.55318292],[0.44641418],0.6153622064739466,[0.56831984],[0.56275304]
194,195,0.605985663831234,[0.59566327],[0.59025552],0.7032878561876714,[0.55318292],[0.44883159],0.6169619150459766,[0.57489879],[0.56174089]
195,196,0.6320053078234196,[0.60308442],[0.5927433],0.7148870690725744,[0.56003223],[0.44721998],0.6413930361159146,[0.57489879],[0.56275304]
196,197,0.59640958532691,[0.59369202],[0.58608113],0.7014547002036124,[0.55318292],[0.44721998],0.6082263991702348,[0.60678138],[0.56072874]
197,198,0.6099133379757404,[0.59566327],[0.58993928],0.7046308116987348,[0.55318292],[0.45044319],0.6206196071580052,[0.56831984],[0.56174089]
198,199,0.5913529647514224,[0.59369202],[0.58549081],0.7015706279780716,[0.55318292],[0.44802579],0.6037459382787347,[0.60678138],[0.56275304]
199,200,0.6060819886624813,[0.59647495],[0.58802075],0.7033931559417397,[0.55318292],[0.44721998],0.6170532056130469,[0.56831984],[0.56072874]
200,201,0.6076197903603315,[0.59241651],[0.59124642],0.7036665373016149,[0.55318292],[0.4528606],0.6184354447759688,[0.57489879],[0.56174089]
201,202,0.6043863762170076,[0.59566327],[0.58810508],0.7029680516570807,[0.55318292],[0.44883159],0.6155045637860894,[0.57489879],[0.5597166]
202,203,0.6128467936068773,[0.59566327],[0.59158374],0.7057056706398726,[0.55318292],[0.44963739],0.623321981402114,[0.57489879],[0.56376518]
203,204,0.6130811311304569,[0.5984462],[0.5893068],0.7059589840937406,[0.55318292],[0.44399678],0.623592006508261,[0.56831984],[0.56275304]
204,205,0.5973175819963217,[0.5974026],[0.58728285],0.7016450392547995,[0.55318292],[0.45044319],0.609150841832161,[0.56831984],[0.56174089]
205,206,0.6010573282837868,[0.59369202],[0.5885689],0.7021239153109491,[0.55318292],[0.44721998],0.612420755205676,[0.57489879],[0.56174089]
206,207,0.6070288568735123,[0.59566327],[0.58960196],0.7036459557712078,[0.55318292],[0.45124899],0.6179354805499315,[0.57489879],[0.56072874]
207,208,0.6122132986783981,[0.60122913],[0.59002361],0.7057929409202188,[0.55318292],[0.44319098],0.6228507193736732,[0.56831984],[0.56376518]
208,209,0.6128982696682215,[0.5984462],[0.59043473],0.7058502384461462,[0.55318292],[0.44883159],0.6234356043860316,[0.56831984],[0.56174089]
209,210,0.6067755501717329,[0.59380798],[0.58962304],0.7035892966669053,[0.55318292],[0.44641418],0.6176849724724889,[0.57489879],[0.56376518]
210,211,0.6088647283613682,[0.59925788],[0.5897917],0.7044772156514227,[0.55318292],[0.44721998],0.6197009354364127,[0.56831984],[0.56376518]
211,212,0.6018615867942572,[0.59241651],[0.58812616],0.7021283491048962,[0.55318292],[0.45124899],0.6131181309465319,[0.57489879],[0.56174089]
212,213,0.6167633347213268,[0.60122913],[0.5906561],0.7075937620829791,[0.55318292],[0.44480258],0.6270874650217593,[0.56831984],[0.56174089]
213,214,0.5964192934334278,[0.59241651],[0.58669253],0.7013507715892047,[0.55318292],[0.44963739],0.608208425110206,[0.61336032],[0.56072874]
214,215,0.5959233660250902,[0.59461967],[0.58616546],0.70145232998766,[0.55318292],[0.44802579],0.6078387235756963,[0.60678138],[0.5597166]
215,216,0.6047235950827599,[0.59380798],[0.5885689],0.7030236530117691,[0.55318292],[0.44721998],0.6158057798165828,[0.57489879],[0.56072874]
216,217,0.6076689809560776,[0.59925788],[0.5869666],0.7040635256562382,[0.55318292],[0.44560838],0.6185740502551198,[0.56831984],[0.56072874]
217,218,0.60596714168787,[0.59566327],[0.59010794],0.7034042205195874,[0.55318292],[0.44883159],0.6170035901013762,[0.56831984],[0.56477733]
218,219,0.5958544537425041,[0.59241651],[0.58662928],0.7013341910205781,[0.55318292],[0.44721998],0.6076957313343883,[0.61336032],[0.55870445]
219,220,0.6083795465528965,[0.59647495],[0.5896652],0.7041722564026713,[0.55318292],[0.44883159],0.6191924342419952,[0.57489879],[0.56376518]
220,221,0.616211517713964,[0.60215677],[0.58998145],0.70731324958615,[0.55318292],[0.44721998],0.6265591434203088,[0.56831984],[0.56072874]
221,222,0.6127105560153723,[0.5984462],[0.59102505],0.7057940806262195,[0.55318292],[0.44883159],0.6232904137577862,[0.56831984],[0.56376518]
222,223,0.5941788330674171,[0.59276438],[0.58542756],0.7013707810547203,[0.55318292],[0.44319098],0.6062110082712024,[0.60678138],[0.56376518]
223,224,0.6073123216629028,[0.59647495],[0.58974954],0.7038206621073186,[0.55318292],[0.45044319],0.6182229467667639,[0.57489879],[0.56174089]
224,225,0.6008578650653362,[0.59647495],[0.58818941],0.7021666395012289,[0.55318292],[0.44883159],0.6123027787543833,[0.60678138],[0.56072874]
225,226,0.6112160440534353,[0.59241651],[0.59080368],0.7048206110484898,[0.55318292],[0.45124899],0.6217169493902475,[0.57489879],[0.56275304]
226,227,0.6144245490431786,[0.60030148],[0.59107775],0.7066165995784104,[0.55318292],[0.44238517],0.6249064956791699,[0.56831984],[0.56376518]
227,228,0.5963511262089014,[0.59369202],[0.58570164],0.7014204019214958,[0.55318292],[0.44721998],0.6081454090308398,[0.57489879],[0.56275304]
228,229,0.6006855731830001,[0.59647495],[0.58749368],0.7021729992702603,[0.55318292],[0.45044319],0.6121928514912724,[0.56831984],[0.56275304]
229,230,0.6080313920974731,[0.59566327],[0.59084584],0.7040073708631098,[0.55318292],[0.44802579],0.6188728108536452,[0.57489879],[0.56275304]
230,231,0.6113050505518913,[0.59647495],[0.5906561],0.7051855952013284,[0.55318292],[0.44963739],0.6219124689232558,[0.57489879],[0.56174089]
231,232,0.6138609843328595,[0.59937384],[0.59042419],0.7063164100982249,[0.55318292],[0.44802579],0.624344791052863,[0.56831984],[0.56174089]
232,233,0.595238771289587,[0.59241651],[0.58624979],0.7013140888884664,[0.55318292],[0.44802579],0.6071665128692985,[0.60678138],[0.56174089]
233,234,0.602675948292017,[0.59241651],[0.58825266],0.7022884450852871,[0.55318292],[0.45044319],0.6138654726091772,[0.57489879],[0.56174089]
234,235,0.6011150348931551,[0.59566327],[0.58749368],0.7021803990937769,[0.55318292],[0.44883159],0.6125212227925658,[0.56831984],[0.56174089]
235,236,0.5981546174734831,[0.59369202],[0.58747259],0.7016211224254221,[0.55318292],[0.44721998],0.6098017976619303,[0.60678138],[0.56174089]
236,237,0.6174571812152863,[0.59751855],[0.59093017],0.7076366622932255,[0.55318292],[0.45044319],0.6276490911841393,[0.57489879],[0.56072874]
237,238,0.6035098861902952,[0.59833024],[0.58866377],0.7028338734526187,[0.55318292],[0.44802579],0.6147620365954936,[0.56831984],[0.56174089]
238,239,0.611222879961133,[0.59380798],[0.59198431],0.7049960924778134,[0.55318292],[0.45124899],0.621794794453308,[0.57489879],[0.56376518]
239,240,0.6011257786303759,[0.59647495],[0.58738826],0.7022463944740593,[0.55318292],[0.44721998],0.6125545441173017,[0.60678138],[0.5597166]
240,241,0.6058477759361267,[0.59647495],[0.58854782],0.7034102655015886,[0.55318292],[0.44641418],0.6168425111100078,[0.56831984],[0.56275304]
241,242,0.6158512942492962,[0.59937384],[0.59111992],0.707043054047972,[0.55318292],[0.45124899],0.6261759221088141,[0.57489879],[0.56174089]
242,243,0.60590785369277,[0.59925788],[0.58877973],0.7035002484917641,[0.55318292],[0.44480258],0.6169980196282268,[0.56831984],[0.56275304]
243,244,0.6079470105469227,[0.59566327],[0.58968629],0.7040092954412103,[0.55318292],[0.44883159],0.6187705222982913,[0.57489879],[0.5597166]
244,245,0.6083876322954893,[0.59369202],[0.58987603],0.7040283838286996,[0.55318292],[0.44802579],0.619149467907846,[0.57489879],[0.56072874]
245,246,0.6040672119706869,[0.59833024],[0.58816833],0.7029647503513843,[0.55318292],[0.44560838],0.6152822312433273,[0.56831984],[0.56174089]
246,247,0.6054474115371704,[0.59647495],[0.58852673],0.7032887237146497,[0.55318292],[0.44721998],0.6165050123818219,[0.56831984],[0.56072874]
247,248,0.6093226000666618,[0.59566327],[0.59107775],0.7043845795560628,[0.55318292],[0.45044319],0.6200543662998825,[0.57489879],[0.56275304]
248,249,0.6055020224303007,[0.59925788],[0.58941221],0.7034537245053798,[0.55318292],[0.44721998],0.616606189403683,[0.56831984],[0.56174089]
249,250,0.5904953107237816,[0.59148887],[0.58389906],0.7016111938282847,[0.55318292],[0.45124899],0.60290891607292,[0.61993927],[0.56578947]
250,251,0.6272683534771204,[0.60122913],[0.59270113],0.7123549026437104,[0.55318292],[0.44480258],0.6369052263908088,[0.56831984],[0.56275304]
251,252,0.6053870189934969,[0.59566327],[0.58943329],0.7032350155059248,[0.55318292],[0.44963739],0.6164419513661414,[0.57489879],[0.56174089]
252,253,0.60846290551126,[0.59937384],[0.58896947],0.7043934362009168,[0.55318292],[0.44560838],0.6193486275151372,[0.56831984],[0.56275304]
253,254,0.604857062920928,[0.59241651],[0.58947546],0.7029302415903658,[0.55318292],[0.44963739],0.6159076152835041,[0.57489879],[0.5597166]
254,255,0.6080711018294096,[0.59937384],[0.58899055],0.7043025677558035,[0.55318292],[0.44802579],0.6190059585496783,[0.56831984],[0.56072874]
255,256,0.6059860661625862,[0.59833024],[0.58903272],0.7034819289110601,[0.55318292],[0.44721998],0.6170425440650433,[0.56831984],[0.56275304]
256,257,0.6027489174157381,[0.59369202],[0.58762017],0.7024700115434825,[0.55318292],[0.44802579],0.6139801838435233,[0.56831984],[0.5597166]
257,258,0.6039943220093846,[0.59566327],[0.58892731],0.7028695496264845,[0.55318292],[0.44883159],0.6151566111948341,[0.56831984],[0.56174089]
258,259,0.6000048629939556,[0.59461967],[0.58757801],0.7019930714741349,[0.55318292],[0.44883159],0.6115096949506551,[0.60678138],[0.56072874]
259,260,0.611055513843894,[0.5984462],[0.58989712],0.7051049917936325,[0.55318292],[0.44883159],0.6217006735969335,[0.56831984],[0.56275304]
260,261,0.5944618340581656,[0.59369202],[0.58616546],0.7014031058643013,[0.55318292],[0.44641418],0.6064984858967364,[0.60678138],[0.56072874]
261,262,0.6002002814784646,[0.59647495],[0.58743043],0.7020207999739796,[0.55318292],[0.44721998],0.6116879417095333,[0.60678138],[0.56072874]
262,263,0.6146612279117107,[0.59566327],[0.59156266],0.7064243424683809,[0.55318292],[0.44883159],0.624999963445589,[0.57489879],[0.56477733]
263,264,0.6166054476052523,[0.60030148],[0.59143616],0.7073426984716207,[0.55318292],[0.44641418],0.6269167857244611,[0.57489879],[0.56072874]
264,265,0.6076025944203138,[0.59925788],[0.58882189],0.7040411143098027,[0.55318292],[0.44319098],0.6185255944728851,[0.56831984],[0.56275304]
265,266,0.6063771229237318,[0.59461967],[0.58852673],0.7035110883880407,[0.55318292],[0.44802579],0.6173079907894135,[0.57489879],[0.56072874]
266,267,0.6079065259546041,[0.59566327],[0.59008686],0.7039713964331895,[0.55318292],[0.45044319],0.6187765044160187,[0.56831984],[0.56376518]
267,268,0.599461181089282,[0.60018553],[0.58679794],0.7020066841505468,[0.55318292],[0.44399678],0.6110806209035218,[0.60678138],[0.5597166]
268,269,0.6029677791520953,[0.59369202],[0.58852673],0.7025190382264555,[0.55318292],[0.44560838],0.6141879418864846,[0.56831984],[0.56072874]
269,270,0.605034364387393,[0.59566327],[0.58903272],0.7031038713175803,[0.55318292],[0.45124899],0.6161022675223649,[0.56831984],[0.56174089]
270,271,0.6240925472229719,[0.60122913],[0.59164699],0.7108796965330839,[0.55318292],[0.44641418],0.6339505380019546,[0.56831984],[0.56174089]
271,272,0.5936637409031391,[0.59276438],[0.58544864],0.7013105757068843,[0.55318292],[0.44641418],0.605759107042104,[0.61336032],[0.56477733]
272,273,0.6247409172356129,[0.60122913],[0.59307008],0.7111937715671957,[0.55318292],[0.44641418],0.6345606222748756,[0.56831984],[0.56174089]
273,274,0.6200858671218157,[0.59925788],[0.59133075],0.7089458461850882,[0.55318292],[0.44883159],0.630122359842062,[0.56831984],[0.56376518]
274,275,0.591634513810277,[0.59276438],[0.58534323],0.7015186769422144,[0.55318292],[0.44641418],0.6039922428317368,[0.60678138],[0.56578947]
275,276,0.6148157566785812,[0.59937384],[0.59188944],0.706510536139831,[0.55318292],[0.44883159],0.6251997861545533,[0.57489879],[0.56275304]
276,277,0.6005882360041142,[0.59241651],[0.58865323],0.7018917191307992,[0.55318292],[0.45124899],0.6119597733486444,[0.57489879],[0.56174089]
277,278,0.6020656283944845,[0.59369202],[0.58766234],0.7022946830838919,[0.55318292],[0.44883159],0.61335478303954,[0.56831984],[0.56072874]
278,279,0.6031627487391233,[0.5974026],[0.58880081],0.7027326368261129,[0.55318292],[0.44641418],0.6144102332182229,[0.56831984],[0.56072874]
279,280,0.615526769310236,[0.60122913],[0.59082476],0.7069170782342553,[0.55318292],[0.45044319],0.6258869748562574,[0.56831984],[0.56174089]
280,281,0.601432578638196,[0.59241651],[0.58835807],0.70208361139521,[0.55318292],[0.44883159],0.612751372391358,[0.57489879],[0.56275304]
281,282,0.612099090591073,[0.5984462],[0.5904031],0.7055271030403674,[0.55318292],[0.45044319],0.6226788270287216,[0.56831984],[0.56376518]
282,283,0.6043695267289877,[0.59647495],[0.58932788],0.7029953536111861,[0.55318292],[0.44721998],0.6155043740291148,[0.57489879],[0.56072874]
283,284,0.6063139215111732,[0.59647495],[0.58837915],0.7034596630837768,[0.55318292],[0.44560838],0.6172801144421101,[0.57489879],[0.55870445]
284,285,0.5956002306193113,[0.59241651],[0.58716689],0.7013352022040635,[0.55318292],[0.45044319],0.607505839318037,[0.56831984],[0.56174089]
285,286,0.6156958788633347,[0.60030148],[0.58928571],0.7071408438496292,[0.55318292],[0.44319098],0.6260839046444744,[0.56831984],[0.56174089]
286,287,0.6106796385720372,[0.59566327],[0.59124642],0.7049099975265563,[0.55318292],[0.44883159],0.6213335641659796,[0.57489879],[0.56275304]
287,288,0.594033507630229,[0.59276438],[0.58553297],0.7013196011539549,[0.55318292],[0.44963739],0.6060957303270698,[0.60678138],[0.56174089]
288,289,0.6188550069928169,[0.59937384],[0.59105667],0.7083896133117378,[0.55318292],[0.44480258],0.62902548070997,[0.56831984],[0.5597166]
289,290,0.608382310718298,[0.59833024],[0.58998145],0.7042539089452475,[0.55318292],[0.44883159],0.6192518549505621,[0.56831984],[0.56275304]
290,291,0.5962451016530395,[0.59276438],[0.58568055],0.701374770142138,[0.55318292],[0.44721998],0.6080561354756355,[0.57489879],[0.56275304]
291,292,0.600415825843811,[0.59647495],[0.58772559],0.7021330581046641,[0.55318292],[0.44802579],0.6118923234753311,[0.56831984],[0.5597166]
292,293,0.6312033776193857,[0.60308442],[0.59491483],0.7142868526279926,[0.55318292],[0.45205479],0.6406409363262355,[0.57489879],[0.56477733]
293,294,0.61111312918365,[0.60215677],[0.59023444],0.7054500246886164,[0.55318292],[0.44560838],0.6218431273009628,[0.56831984],[0.56174089]
294,295,0.6165717775002122,[0.59751855],[0.59122533],0.7072674897499382,[0.55318292],[0.44883159],0.6268267934210598,[0.57489879],[0.56275304]
295,296,0.6012165807187557,[0.59647495],[0.58695606],0.7022247491404414,[0.55318292],[0.44883159],0.6126009477302432,[0.56831984],[0.55870445]
296,297,0.6305647287517786,[0.60308442],[0.59364986],0.7140733771957457,[0.55318292],[0.44641418],0.640045627951622,[0.57489879],[0.56275304]
297,298,0.5904894731938839,[0.59148887],[0.58435234],0.7016820856370032,[0.55318292],[0.44963739],0.6029560577590019,[0.60678138],[0.56275304]
298,299,0.6196810826659203,[0.5984462],[0.59316495],0.708545726723969,[0.55318292],[0.45044319],0.6297467648983002,[0.57489879],[0.56376518]
299,300,0.5954273920506239,[0.59461967],[0.58621816],0.7014092912431806,[0.55318292],[0.44641418],0.6073602233082056,[0.60678138],[0.56578947]
300,301,0.6024353560060263,[0.59288033],[0.58863215],0.7023743973113596,[0.55318292],[0.45124899],0.6136912668589503,[0.57489879],[0.5597166]
301,302,0.6134952791035175,[0.60030148],[0.59063501],0.7061973558738828,[0.55318292],[0.44802579],0.6240284882951528,[0.56831984],[0.56376518]
302,303,0.5995868183672428,[0.59369202],[0.58673469],0.7018104980234057,[0.55318292],[0.44721998],0.6110891816206276,[0.56831984],[0.56072874]
303,304,0.5963307181373239,[0.59369202],[0.58636574],0.7014705806504935,[0.55318292],[0.44721998],0.6081574494019151,[0.60678138],[0.56072874]
304,305,0.6294029094278812,[0.60122913],[0.59440884],0.7133294665254653,[0.55318292],[0.45044319],0.638926396612078,[0.57489879],[0.56477733]
305,306,0.5977152585983276,[0.59369202],[0.58681903],0.7015573014505208,[0.55318292],[0.44641418],0.6094183123204857,[0.56831984],[0.56072874]
306,307,0.6202402263879776,[0.60215677],[0.59196323],0.7090840982273221,[0.55318292],[0.44560838],0.630319946911186,[0.56831984],[0.56174089]
307,308,0.5953530166298151,[0.59241651],[0.58633412],0.7013040445744991,[0.55318292],[0.44802579],0.6072511810343713,[0.60678138],[0.56376518]
308,309,0.6006843578070402,[0.59647495],[0.58772559],0.7021550377830863,[0.55318292],[0.45044319],0.6121526283677667,[0.56831984],[0.56275304]
309,310,0.6030064951628447,[0.59647495],[0.58863215],0.702627421123907,[0.55318292],[0.44721998],0.6142806462012231,[0.56831984],[0.56174089]
310,311,0.6073797792196274,[0.59461967],[0.58920138],0.7037700491491705,[0.55318292],[0.44802579],0.6182472405489534,[0.57489879],[0.56174089]
311,312,0.5965450517833233,[0.59241651],[0.58692444],0.7013662133831531,[0.55318292],[0.44963739],0.608326718211174,[0.57489879],[0.56072874]
312,313,0.619829885661602,[0.60122913],[0.59240597],0.7088145590387285,[0.55318292],[0.44721998],0.6299430257640779,[0.56831984],[0.56072874]
313,314,0.5985821112990379,[0.59369202],[0.58778883],0.70169050199911,[0.55318292],[0.44641418],0.6102010800968856,[0.61336032],[0.56072874]
314,315,0.6035935878753662,[0.59647495],[0.5884424],0.7027890288736671,[0.55318292],[0.44883159],0.6147853082511574,[0.56831984],[0.56072874]
315,316,0.6078253667801619,[0.59647495],[0.58932788],0.7039750255644321,[0.55318292],[0.44721998],0.6186971759889275,[0.56831984],[0.56275304]
316,317,0.6091290153563023,[0.59751855],[0.58960196],0.7044930763076991,[0.55318292],[0.44883159],0.6199246055912226,[0.57489879],[0.56174089]
317,318,0.6174368225038052,[0.60122913],[0.591141],0.7078202748671174,[0.55318292],[0.44802579],0.6277242284268141,[0.56831984],[0.56275304]
318,319,0.5990740396082401,[0.59241651],[0.58764125],0.701673795003444,[0.55318292],[0.44802579],0.6105715704616159,[0.57489879],[0.56072874]
319,320,0.592721794731915,[0.59241651],[0.58555406],0.7013792027719319,[0.55318292],[0.44641418],0.6049094677437097,[0.61336032],[0.56174089]
320,321,0.6210277862846851,[0.60030148],[0.59137291],0.7094447650015354,[0.55318292],[0.44802579],0.6310567469336092,[0.56831984],[0.56275304]
321,322,0.5975751029327512,[0.59369202],[0.58694552],0.7015864544082433,[0.55318292],[0.44802579],0.6092973533086479,[0.60678138],[0.56072874]
322,323,0.6010772250592709,[0.59369202],[0.58823157],0.7021007651928812,[0.55318292],[0.44883159],0.6124566807411611,[0.56831984],[0.56072874]
323,324,0.6085111405700445,[0.59647495],[0.58958087],0.7042115011718124,[0.55318292],[0.44560838],0.6193191043566912,[0.57489879],[0.56376518]
324,325,0.6038580127060413,[0.59461967],[0.58867431],0.7027790350839496,[0.55318292],[0.44721998],0.6150100810918957,[0.56831984],[0.56174089]
325,326,0.601282512769103,[0.59647495],[0.58762017],0.702242522733286,[0.55318292],[0.44802579],0.6126851718872786,[0.56831984],[0.55870445]
326,327,0.6170818768441677,[0.60122913],[0.59299629],0.7075882791541517,[0.55318292],[0.44721998],0.6273515978828073,[0.57489879],[0.56376518]
327,328,0.5963291265070438,[0.59369202],[0.58654495],0.7014613712672144,[0.55318292],[0.44721998],0.6081538586877286,[0.60678138],[0.5597166]
328,329,0.6065376903861761,[0.59566327],[0.58981278],0.7035210458561778,[0.55318292],[0.44883159],0.617475304286927,[0.56831984],[0.56477733]
329,330,0.5950940009206533,[0.59369202],[0.58612329],0.7013620922807604,[0.55318292],[0.44721998],0.6070554030593485,[0.61336032],[0.56072874]
330,331,0.6165357083082199,[0.59566327],[0.59229002],0.7072015055455267,[0.55318292],[0.44883159],0.6267780093476176,[0.57489879],[0.56376518]
331,332,0.6029351018369198,[0.59647495],[0.58886406],0.7025743022095412,[0.55318292],[0.44802579],0.6141838966868818,[0.56831984],[0.56072874]
332,333,0.6036099120974541,[0.59647495],[0.58837915],0.7028470581863075,[0.55318292],[0.44641418],0.6148423892445862,[0.56831984],[0.56072874]
333,334,0.6095427786931396,[0.59647495],[0.58934896],0.7045743179041892,[0.55318292],[0.44963739],0.6202840441837907,[0.56831984],[0.56275304]
334,335,0.6087885927408934,[0.59647495],[0.5896652],0.7043336951173842,[0.55318292],[0.44721998],0.6195959027390927,[0.56831984],[0.56174089]
335,336,0.6013816352933645,[0.5974026],[0.58797858],0.7023284279275686,[0.55318292],[0.44802579],0.6128135244362056,[0.56831984],[0.5597166]
336,337,0.6095538549125195,[0.59647495],[0.58983387],0.7045168785843998,[0.55318292],[0.44802579],0.6202804800122976,[0.56831984],[0.56072874]
337,338,0.5964660840108991,[0.59461967],[0.5870931],0.701499291928485,[0.55318292],[0.44883159],0.6083023478277028,[0.56831984],[0.56174089]
338,339,0.6137209236621857,[0.59566327],[0.59145724],0.7059629468712956,[0.55318292],[0.44963739],0.6241346634924412,[0.57489879],[0.56072874]
339,340,0.6026065852493048,[0.59925788],[0.58799966],0.7026593645568937,[0.55318292],[0.44641418],0.6139342354144901,[0.56831984],[0.5597166]
340,341,0.6068819090723991,[0.59288033],[0.59036094],0.7034502974711359,[0.55318292],[0.44721998],0.6177429941017181,[0.57489879],[0.56174089]
341,342,0.6028412021696568,[0.59647495],[0.58814724],0.7025644551031291,[0.55318292],[0.44802579],0.6140962992794812,[0.56831984],[0.5597166]
342,343,0.6018050070852041,[0.59566327],[0.58787317],0.7023008475080132,[0.55318292],[0.45124899],0.6131687839515507,[0.56831984],[0.55870445]
343,344,0.6148640066385269,[0.5984462],[0.591394],0.7065864480100572,[0.55318292],[0.44802579],0.6252606431953609,[0.57489879],[0.56072874]
344,345,0.5994201246649027,[0.59241651],[0.58738826],0.701741618802771,[0.55318292],[0.44883159],0.6108977433759719,[0.61336032],[0.56072874]
345,346,0.6091861184686422,[0.59647495],[0.58886406],0.7043857651297003,[0.55318292],[0.44802579],0.6199339285958558,[0.56831984],[0.56174089]
346,347,0.6120693422853947,[0.59833024],[0.59116208],0.7056311932392418,[0.55318292],[0.44802579],0.62267931480892,[0.56831984],[0.56477733]
347,348,0.6018805420026183,[0.59554731],[0.58816833],0.7023592570330948,[0.55318292],[0.44802579],0.6132152243517339,[0.56831984],[0.56072874]
348,349,0.6252491064369678,[0.60308442],[0.59362877],0.7112243319861591,[0.55318292],[0.44721998],0.6349941920489073,[0.57489879],[0.56477733]
349,350,0.6066331434994936,[0.59647495],[0.58882189],0.7036481134127825,[0.55318292],[0.44560838],0.6175915107596666,[0.56831984],[0.5597166]
350,351,0.591914102435112,[0.59241651],[0.58466858],0.7014326683711261,[0.55318292],[0.44802579],0.6042045555077493,[0.60678138],[0.56174089]
351,352,0.608319541439414,[0.59751855],[0.59002361],0.7041772422380745,[0.55318292],[0.44883159],0.6191703146323562,[0.56831984],[0.56275304]
352,353,0.6253793220967054,[0.60308442],[0.59196323],0.7115798247978091,[0.55318292],[0.44721998],0.6351898917928338,[0.56831984],[0.5597166]
353,354,0.5967407394200563,[0.59241651],[0.58776775],0.701375862583518,[0.55318292],[0.44963739],0.6085034722927958,[0.61336032],[0.56174089]
354,355,0.6023911833763123,[0.59647495],[0.58810508],0.702490680385381,[0.55318292],[0.44721998],0.6136854968499392,[0.56831984],[0.5597166]
355,356,0.6210109647363424,[0.5984462],[0.59255355],0.7091511921025813,[0.55318292],[0.45044319],0.6309869596734643,[0.57489879],[0.56072874]
356,357,0.6124525796622038,[0.59647495],[0.59046635],0.7056655376218259,[0.55318292],[0.44963739],0.6229969013947994,[0.56831984],[0.56275304]
357,358,0.5919745229184628,[0.59241651],[0.58506915],0.701429238775745,[0.55318292],[0.44802579],0.6042614374309778,[0.60678138],[0.56072874]
358,359,0.6017384957522154,[0.59461967],[0.58736718],0.7022723245900124,[0.55318292],[0.44802579],0.6130798002704978,[0.56831984],[0.56174089]
359,360,0.610824391245842,[0.59566327],[0.59042419],0.7049909050110728,[0.55318292],[0.44883159],0.6214485792443156,[0.56831984],[0.56275304]
360,361,0.6172270253300667,[0.60215677],[0.59167861],0.7078043180517852,[0.55318292],[0.44560838],0.6275373143143952,[0.56831984],[0.56376518]
361,362,0.6141347847878933,[0.59751855],[0.59074043],0.7062376383692026,[0.55318292],[0.44802579],0.6245524920523167,[0.57489879],[0.56072874]
362,363,0.600554246455431,[0.59461967],[0.58768342],0.702057292452082,[0.55318292],[0.44802579],0.6119752286467701,[0.56831984],[0.5597166]
363,364,0.6286397036164999,[0.60308442],[0.59376581],0.7130721788853407,[0.55318292],[0.44560838],0.6382133490405977,[0.56831984],[0.56275304]
364,365,0.6041657663881779,[0.59647495],[0.58827374],0.7029199977405369,[0.55318292],[0.44721998],0.6153044337406754,[0.56831984],[0.55870445]
365,366,0.5949467699974775,[0.59461967],[0.58665036],0.7014072143938392,[0.55318292],[0.44721998],0.6069860230199993,[0.60678138],[0.56174089]
366,367,0.6015237346291542,[0.59241651],[0.58812616],0.7020127880387008,[0.55318292],[0.44963739],0.6127677783370018,[0.58147773],[0.56174089]
367,368,0.6038678921759129,[0.59833024],[0.58871648],0.7029554722830653,[0.55318292],[0.44560838],0.615098308539018,[0.56831984],[0.56072874]
368,369,0.6138286963105202,[0.59566327],[0.59111992],0.7060421661008149,[0.55318292],[0.44883159],0.6242322835605592,[0.57489879],[0.56072874]
369,370,0.6031839856877923,[0.5974026],[0.58941221],0.7027348629198968,[0.55318292],[0.44883159],0.6144464849494398,[0.56831984],[0.56275304]
370,371,0.6025217305868864,[0.59647495],[0.58715635],0.7024919020477682,[0.55318292],[0.44802579],0.613798244157806,[0.56831984],[0.5597166]
371,372,0.6130521912127733,[0.60215677],[0.59059285],0.7060553217306733,[0.55318292],[0.44641418],0.6236296116840094,[0.56831984],[0.56275304]
372,373,0.6071711406111717,[0.59925788],[0.58804183],0.7039825790561736,[0.55318292],[0.44601128],0.6181686471682042,[0.56831984],[0.56072874]
373,374,0.6066918931901455,[0.59241651],[0.59086693],0.7034201340284199,[0.55318292],[0.45205479],0.6175707578659058,[0.57489879],[0.56174089]
374,375,0.5959032876417041,[0.59369202],[0.58624979],0.7014513961039484,[0.55318292],[0.44480258],0.6077638287097216,[0.60678138],[0.56578947]
375,376,0.602956467308104,[0.5974026],[0.58774667],0.7027136818505824,[0.55318292],[0.44883159],0.6142407662700862,[0.56831984],[0.5597166]
376,377,0.6067666634917259,[0.59473562],[0.58972845],0.7034772890619934,[0.55318292],[0.45124899],0.6176696277689189,[0.57489879],[0.56275304]
