,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.43923333287239075,[0.92763158],[0.95614035],0.6355577707290649,[0.65686275],[0.62941176],0.6069353818893433,[0.60185185],[0.60699588]
189,190,0.43899765610694885,[0.92763158],[0.95614035],0.6355451941490173,[0.65686275],[0.63137255],0.6069298982620239,[0.60185185],[0.60699588]
190,191,0.4387647211551666,[0.92763158],[0.95614035],0.6355344653129578,[0.65686275],[0.63137255],0.6069254279136658,[0.60185185],[0.60699588]
191,192,0.4385344684123993,[0.92763158],[0.95614035],0.6355258226394653,[0.65686275],[0.63137255],0.6069222688674927,[0.60185185],[0.60699588]
192,193,0.43830689787864685,[0.92763158],[0.95614035],0.6355165839195251,[0.65686275],[0.63137255],0.6069189310073853,[0.60185185],[0.60493827]
193,194,0.4380820393562317,[0.92763158],[0.95614035],0.6355046629905701,[0.65686275],[0.63137255],0.6069152355194092,[0.60185185],[0.60493827]
194,195,0.4378596544265747,[0.92763158],[0.95614035],0.6354925632476807,[0.65686275],[0.63137255],0.6069116592407227,[0.60185185],[0.60493827]
195,196,0.43763989210128784,[0.92763158],[0.95614035],0.6354826092720032,[0.65686275],[0.63137255],0.6069090962409973,[0.59259259],[0.60493827]
196,197,0.4374226927757263,[0.92763158],[0.95614035],0.6354739665985107,[0.65686275],[0.63137255],0.606907308101654,[0.59259259],[0.60493827]
197,198,0.4372079372406006,[0.92763158],[0.95614035],0.6354639530181885,[0.65686275],[0.63137255],0.6069053411483765,[0.59259259],[0.60493827]
198,199,0.43699562549591064,[0.92763158],[0.95614035],0.635452389717102,[0.65686275],[0.63137255],0.6069030165672302,[0.59259259],[0.60493827]
199,200,0.43678566813468933,[0.92763158],[0.95614035],0.6354414820671082,[0.65686275],[0.63137255],0.6069011688232422,[0.59259259],[0.60493827]
200,201,0.4365781545639038,[0.92763158],[0.95687135],0.6354324817657471,[0.65686275],[0.63137255],0.6069002151489258,[0.59259259],[0.60493827]
201,202,0.4363729953765869,[0.92763158],[0.95687135],0.6354236602783203,[0.65686275],[0.63137255],0.6068997383117676,[0.59259259],[0.60493827]
202,203,0.43617013096809387,[0.92763158],[0.95687135],0.6354134678840637,[0.65686275],[0.63137255],0.6068989634513855,[0.59259259],[0.60493827]
203,204,0.4359695315361023,[0.92763158],[0.95687135],0.6354023814201355,[0.66666667],[0.63333333],0.6068980693817139,[0.59259259],[0.60493827]
204,205,0.4357711970806122,[0.92763158],[0.95687135],0.635392427444458,[0.66666667],[0.63333333],0.6068978905677795,[0.59259259],[0.60493827]
205,206,0.43557503819465637,[0.92763158],[0.95687135],0.6353834271430969,[0.66666667],[0.63333333],0.6068984270095825,[0.59259259],[0.60493827]
206,207,0.43538108468055725,[0.92763158],[0.95687135],0.6353740096092224,[0.66666667],[0.63529412],0.606899082660675,[0.59259259],[0.60493827]
207,208,0.43518927693367004,[0.92763158],[0.95687135],0.6353632807731628,[0.66666667],[0.63529412],0.6068994998931885,[0.59259259],[0.60493827]
208,209,0.43499958515167236,[0.92763158],[0.95687135],0.635352373123169,[0.66666667],[0.63529412],0.606900155544281,[0.59259259],[0.60493827]
209,210,0.4348120391368866,[0.92763158],[0.95687135],0.6353423595428467,[0.66666667],[0.6372549],0.6069013476371765,[0.59259259],[0.60493827]
210,211,0.4346264600753784,[0.92763158],[0.95760234],0.6353328824043274,[0.66666667],[0.6372549],0.606903076171875,[0.59259259],[0.60493827]
211,212,0.43444299697875977,[0.92763158],[0.95760234],0.6353223919868469,[0.66666667],[0.6372549],0.6069047451019287,[0.59259259],[0.60493827]
212,213,0.4342615306377411,[0.92763158],[0.95760234],0.6353110671043396,[0.66666667],[0.63921569],0.6069062948226929,[0.59259259],[0.60493827]
213,214,0.4340820014476776,[0.92763158],[0.95760234],0.6353000402450562,[0.66666667],[0.63921569],0.6069082021713257,[0.59259259],[0.60493827]
214,215,0.4339044392108917,[0.92763158],[0.95760234],0.63528972864151,[0.66666667],[0.63921569],0.6069105863571167,[0.59259259],[0.60493827]
215,216,0.4337289035320282,[0.92763158],[0.95760234],0.6352792382240295,[0.66666667],[0.63921569],0.6069130897521973,[0.59259259],[0.60493827]
216,217,0.43355515599250793,[0.92763158],[0.95760234],0.6352682113647461,[0.66666667],[0.63921569],0.6069155335426331,[0.59259259],[0.60493827]
217,218,0.4333832859992981,[0.92763158],[0.95760234],0.6352566480636597,[0.66666667],[0.63921569],0.6069179177284241,[0.59259259],[0.60493827]
218,219,0.4332132935523987,[0.92763158],[0.95760234],0.6352454423904419,[0.66666667],[0.63921569],0.606920599937439,[0.59259259],[0.60493827]
219,220,0.43304508924484253,[0.92763158],[0.95760234],0.6352348327636719,[0.66666667],[0.63921569],0.6069236993789673,[0.59259259],[0.60493827]
220,221,0.4328787922859192,[0.92763158],[0.95833333],0.6352239847183228,[0.66666667],[0.63921569],0.6069267988204956,[0.59259259],[0.60493827]
221,222,0.4327141046524048,[0.92763158],[0.95833333],0.6352124810218811,[0.66666667],[0.63921569],0.6069297194480896,[0.59259259],[0.60493827]
222,223,0.4325513243675232,[0.92763158],[0.95833333],0.6352009177207947,[0.66666667],[0.64117647],0.6069325804710388,[0.59259259],[0.60493827]
223,224,0.4323901832103729,[0.92763158],[0.95833333],0.6351898908615112,[0.66666667],[0.64117647],0.6069358587265015,[0.59259259],[0.60493827]
224,225,0.43223074078559875,[0.92763158],[0.95833333],0.6351790428161621,[0.66666667],[0.64117647],0.6069392561912537,[0.59259259],[0.60493827]
225,226,0.43207302689552307,[0.92763158],[0.95833333],0.6351679563522339,[0.66666667],[0.64117647],0.6069425344467163,[0.59259259],[0.60493827]
226,227,0.4319169521331787,[0.92763158],[0.95833333],0.6351562738418579,[0.66666667],[0.64117647],0.6069456934928894,[0.59259259],[0.60493827]
227,228,0.43176257610321045,[0.92763158],[0.95833333],0.6351449489593506,[0.66666667],[0.64117647],0.6069489121437073,[0.59259259],[0.60493827]
228,229,0.43160971999168396,[0.92763158],[0.95833333],0.6351339221000671,[0.66666667],[0.64117647],0.606952428817749,[0.59259259],[0.60493827]
229,230,0.4314585030078888,[0.92763158],[0.95833333],0.6351228952407837,[0.66666667],[0.64117647],0.6069559454917908,[0.59259259],[0.60288066]
230,231,0.43130892515182495,[0.92763158],[0.95833333],0.6351115107536316,[0.66666667],[0.64117647],0.606959342956543,[0.59259259],[0.60288066]
231,232,0.4311608076095581,[0.92763158],[0.95833333],0.6350998878479004,[0.66666667],[0.64313725],0.6069626808166504,[0.59259259],[0.60288066]
232,233,0.4310142695903778,[0.92763158],[0.95833333],0.6350884437561035,[0.66666667],[0.64313725],0.6069661378860474,[0.59259259],[0.60082305]
233,234,0.4308692514896393,[0.92763158],[0.95906433],0.6350772976875305,[0.66666667],[0.64117647],0.6069698333740234,[0.59259259],[0.60082305]
234,235,0.43072569370269775,[0.92763158],[0.95979532],0.635066032409668,[0.66666667],[0.64117647],0.60697340965271,[0.59259259],[0.60082305]
235,236,0.430583655834198,[0.92763158],[0.95979532],0.635054349899292,[0.66666667],[0.64117647],0.6069769859313965,[0.59259259],[0.60082305]
236,237,0.43044301867485046,[0.92763158],[0.95979532],0.6350426077842712,[0.66666667],[0.64117647],0.606980562210083,[0.59259259],[0.60082305]
237,238,0.4303039014339447,[0.92763158],[0.95979532],0.6350311636924744,[0.66666667],[0.64117647],0.6069841980934143,[0.59259259],[0.60082305]
238,239,0.4301661252975464,[0.92763158],[0.95979532],0.6350197196006775,[0.66666667],[0.64117647],0.6069880723953247,[0.59259259],[0.60082305]
239,240,0.43002980947494507,[0.92763158],[0.95979532],0.6350082159042358,[0.66666667],[0.64117647],0.6069918274879456,[0.59259259],[0.60082305]
240,241,0.42989489436149597,[0.92763158],[0.95979532],0.6349963545799255,[0.66666667],[0.64117647],0.6069955825805664,[0.59259259],[0.60082305]
241,242,0.42976129055023193,[0.92763158],[0.95979532],0.6349846124649048,[0.66666667],[0.64313725],0.6069993376731873,[0.59259259],[0.60082305]
242,243,0.4296290874481201,[0.92763158],[0.95979532],0.6349731087684631,[0.66666667],[0.64509804],0.6070032715797424,[0.59259259],[0.60082305]
243,244,0.42949816584587097,[0.92763158],[0.95979532],0.6349614858627319,[0.66666667],[0.64705882],0.6070073246955872,[0.59259259],[0.60082305]
244,245,0.4293685555458069,[0.92763158],[0.95979532],0.634949803352356,[0.66666667],[0.64705882],0.6070111989974976,[0.59259259],[0.60082305]
245,246,0.42924025654792786,[0.92763158],[0.95979532],0.6349379420280457,[0.66666667],[0.64705882],0.6070151329040527,[0.59259259],[0.60082305]
246,247,0.4291132986545563,[0.92763158],[0.95979532],0.6349261403083801,[0.66666667],[0.64705882],0.6070191860198975,[0.59259259],[0.60082305]
247,248,0.4289875328540802,[0.92763158],[0.95979532],0.6349145770072937,[0.66666667],[0.64705882],0.6070233583450317,[0.59259259],[0.60082305]
248,249,0.4288630783557892,[0.92763158],[0.95979532],0.6349029541015625,[0.66666667],[0.64705882],0.6070274710655212,[0.59259259],[0.60082305]
249,250,0.4287398159503937,[0.92763158],[0.95979532],0.634891152381897,[0.66666667],[0.64705882],0.6070315837860107,[0.59259259],[0.60082305]
250,251,0.42861783504486084,[0.92763158],[0.95979532],0.6348793506622314,[0.66666667],[0.64705882],0.607035756111145,[0.59259259],[0.60082305]
251,252,0.4284970164299011,[0.92763158],[0.95979532],0.6348676085472107,[0.66666667],[0.64705882],0.6070399284362793,[0.59259259],[0.60082305]
252,253,0.4283773601055145,[0.92763158],[0.95979532],0.6348560452461243,[0.66666667],[0.64509804],0.6070442795753479,[0.59259259],[0.60082305]
253,254,0.4282589256763458,[0.92763158],[0.95979532],0.6348443031311035,[0.66666667],[0.64509804],0.607048511505127,[0.59259259],[0.60082305]
254,255,0.42814165353775024,[0.92763158],[0.96052632],0.634832501411438,[0.66666667],[0.64509804],0.6070528030395508,[0.59259259],[0.60082305]
255,256,0.4280255436897278,[0.92763158],[0.96052632],0.6348206996917725,[0.66666667],[0.64509804],0.6070571541786194,[0.59259259],[0.60082305]
256,257,0.42791053652763367,[0.92763158],[0.96052632],0.6348089575767517,[0.66666667],[0.64509804],0.607061505317688,[0.59259259],[0.60082305]
257,258,0.4277966618537903,[0.92763158],[0.96125731],0.6347973942756653,[0.66666667],[0.64509804],0.6070659756660461,[0.59259259],[0.60082305]
258,259,0.42768386006355286,[0.92763158],[0.96125731],0.6347856521606445,[0.66666667],[0.64509804],0.6070703268051147,[0.59259259],[0.60082305]
259,260,0.42757222056388855,[0.92763158],[0.96125731],0.6347737908363342,[0.66666667],[0.64509804],0.6070747375488281,[0.59259259],[0.59876543]
260,261,0.4274616241455078,[0.92763158],[0.96125731],0.6347620487213135,[0.66666667],[0.64509804],0.6070791482925415,[0.64814815],[0.59876543]
261,262,0.4273521304130554,[0.92763158],[0.96125731],0.6347503066062927,[0.66666667],[0.64509804],0.6070835590362549,[0.64814815],[0.59876543]
262,263,0.4272436797618866,[0.92763158],[0.9619883],0.6347386240959167,[0.66666667],[0.64509804],0.607088029384613,[0.64814815],[0.59876543]
263,264,0.4271361827850342,[0.92763158],[0.9619883],0.634726881980896,[0.66666667],[0.64509804],0.607092559337616,[0.64814815],[0.59876543]
264,265,0.4270298182964325,[0.92763158],[0.9619883],0.6347149610519409,[0.66666667],[0.64509804],0.6070969700813293,[0.64814815],[0.59876543]
265,266,0.4269244372844696,[0.92763158],[0.9619883],0.6347030997276306,[0.66666667],[0.64509804],0.6071014404296875,[0.64814815],[0.59876543]
266,267,0.42682012915611267,[0.92763158],[0.9619883],0.6346914768218994,[0.66666667],[0.64509804],0.6071059703826904,[0.64814815],[0.59876543]
267,268,0.42671671509742737,[0.92763158],[0.9619883],0.6346796751022339,[0.66666667],[0.64509804],0.6071104407310486,[0.64814815],[0.59876543]
268,269,0.42661434412002563,[0.92763158],[0.9627193],0.6346679329872131,[0.66666667],[0.64509804],0.6071149110794067,[0.64814815],[0.59876543]
269,270,0.4265129268169403,[0.92763158],[0.9627193],0.6346561312675476,[0.66666667],[0.64509804],0.6071193814277649,[0.64814815],[0.59876543]
270,271,0.4264124929904938,[0.92763158],[0.9627193],0.6346443295478821,[0.66666667],[0.64509804],0.6071239113807678,[0.64814815],[0.59876543]
271,272,0.42631298303604126,[0.92763158],[0.9627193],0.6346325874328613,[0.66666667],[0.64509804],0.6071284413337708,[0.64814815],[0.59876543]
272,273,0.42621445655822754,[0.92763158],[0.9627193],0.6346208453178406,[0.66666667],[0.64509804],0.6071329116821289,[0.64814815],[0.59876543]
273,274,0.4261167645454407,[0.92763158],[0.9627193],0.634609043598175,[0.66666667],[0.64509804],0.6071374416351318,[0.64814815],[0.59876543]
274,275,0.4260200262069702,[0.92763158],[0.9627193],0.6345972418785095,[0.66666667],[0.64509804],0.6071418523788452,[0.64814815],[0.59876543]
275,276,0.42592424154281616,[0.92763158],[0.9627193],0.6345855593681335,[0.66666667],[0.64509804],0.6071465015411377,[0.64814815],[0.59876543]
276,277,0.42582929134368896,[0.92763158],[0.9627193],0.6345738768577576,[0.66666667],[0.64509804],0.6071509718894958,[0.64814815],[0.59876543]
277,278,0.4257352650165558,[0.92763158],[0.9627193],0.6345621347427368,[0.66666667],[0.64509804],0.607155442237854,[0.64814815],[0.59876543]
278,279,0.42564210295677185,[0.92763158],[0.9627193],0.6345503926277161,[0.66666667],[0.64509804],0.6071599125862122,[0.64814815],[0.59876543]
279,280,0.42554983496665955,[0.92763158],[0.9627193],0.6345387101173401,[0.66666667],[0.64509804],0.6071643829345703,[0.64814815],[0.59876543]
280,281,0.4254583716392517,[0.92763158],[0.9627193],0.6345270276069641,[0.66666667],[0.64509804],0.607168972492218,[0.64814815],[0.59876543]
281,282,0.4253677725791931,[0.92763158],[0.96345029],0.6345152854919434,[0.66666667],[0.64705882],0.607173502445221,[0.64814815],[0.59876543]
282,283,0.4252779483795166,[0.92763158],[0.96345029],0.6345036625862122,[0.66666667],[0.64705882],0.6071780920028687,[0.64814815],[0.59876543]
283,284,0.4251890480518341,[0.92763158],[0.96345029],0.6344919204711914,[0.6754902],[0.64901961],0.607182502746582,[0.58333333],[0.59876543]
284,285,0.4251009523868561,[0.93421053],[0.96418129],0.6344802975654602,[0.6754902],[0.64901961],0.6071870923042297,[0.58333333],[0.59876543]
285,286,0.42501363158226013,[0.93421053],[0.96418129],0.634468674659729,[0.6754902],[0.64901961],0.6071916222572327,[0.58333333],[0.59876543]
286,287,0.4249271750450134,[0.93421053],[0.96418129],0.634456992149353,[0.6754902],[0.64901961],0.6071961522102356,[0.58333333],[0.59876543]
287,288,0.42484143376350403,[0.93421053],[0.96418129],0.6344453692436218,[0.6754902],[0.64901961],0.6072006821632385,[0.58333333],[0.59876543]
288,289,0.4247564971446991,[0.93421053],[0.96418129],0.6344337463378906,[0.6754902],[0.64901961],0.6072052121162415,[0.58333333],[0.59876543]
289,290,0.42467233538627625,[0.93421053],[0.96418129],0.6344221234321594,[0.6754902],[0.64901961],0.6072098016738892,[0.58333333],[0.59876543]
290,291,0.4245888590812683,[0.93421053],[0.96418129],0.6344105005264282,[0.6754902],[0.64901961],0.6072143912315369,[0.58333333],[0.59670782]
291,292,0.424506276845932,[0.93421053],[0.96418129],0.6343989372253418,[0.6754902],[0.65098039],0.607218861579895,[0.58333333],[0.59670782]
292,293,0.4244243800640106,[0.93421053],[0.96418129],0.6343873143196106,[0.6754902],[0.65098039],0.6072234511375427,[0.58333333],[0.59670782]
293,294,0.42434313893318176,[0.93421053],[0.96345029],0.6343756914138794,[0.6754902],[0.65098039],0.6072280406951904,[0.58333333],[0.59670782]
294,295,0.42426276206970215,[0.93421053],[0.96345029],0.6343642473220825,[0.6754902],[0.65098039],0.6072326302528381,[0.58333333],[0.59670782]
295,296,0.42418304085731506,[0.93421053],[0.96345029],0.6343526840209961,[0.6754902],[0.65098039],0.6072372198104858,[0.58333333],[0.59670782]
296,297,0.42410406470298767,[0.93421053],[0.96345029],0.6343411207199097,[0.6754902],[0.65098039],0.6072418093681335,[0.58333333],[0.59670782]
297,298,0.4240257441997528,[0.93421053],[0.96345029],0.634329617023468,[0.6754902],[0.65098039],0.6072463393211365,[0.58333333],[0.59670782]
298,299,0.42394813895225525,[0.93421053],[0.96345029],0.6343181729316711,[0.6754902],[0.65098039],0.6072508692741394,[0.58333333],[0.59670782]
299,300,0.4238712787628174,[0.93421053],[0.96345029],0.6343066692352295,[0.6754902],[0.65098039],0.6072554588317871,[0.58333333],[0.59670782]
300,301,0.4237949848175049,[0.93421053],[0.96345029],0.6342952847480774,[0.6754902],[0.65098039],0.6072600483894348,[0.58333333],[0.59670782]
301,302,0.42371946573257446,[0.93421053],[0.96345029],0.6342837810516357,[0.6754902],[0.65098039],0.6072646379470825,[0.58333333],[0.59670782]
302,303,0.4236445426940918,[0.93421053],[0.96345029],0.6342723369598389,[0.6754902],[0.65098039],0.6072691679000854,[0.58333333],[0.59670782]
303,304,0.42357033491134644,[0.93421053],[0.96345029],0.6342609524726868,[0.6754902],[0.65098039],0.6072736978530884,[0.58333333],[0.59670782]
304,305,0.4234967827796936,[0.93421053],[0.96345029],0.6342495679855347,[0.6754902],[0.65098039],0.6072782874107361,[0.58333333],[0.59670782]
305,306,0.4234238564968109,[0.93421053],[0.96345029],0.6342381834983826,[0.6754902],[0.65098039],0.6072828769683838,[0.58333333],[0.59670782]
306,307,0.42335158586502075,[0.93421053],[0.96345029],0.6342267990112305,[0.6754902],[0.65098039],0.6072874069213867,[0.58333333],[0.59670782]
307,308,0.42327994108200073,[0.93421053],[0.96345029],0.6342155337333679,[0.6754902],[0.65098039],0.6072919964790344,[0.58333333],[0.59670782]
308,309,0.42320892214775085,[0.93421053],[0.96345029],0.6342042088508606,[0.6754902],[0.65098039],0.6072965264320374,[0.58333333],[0.59670782]
309,310,0.4231385290622711,[0.93421053],[0.96345029],0.6341928243637085,[0.6754902],[0.65098039],0.6073011159896851,[0.58333333],[0.59670782]
310,311,0.42306870222091675,[0.93421053],[0.96345029],0.634181559085846,[0.6754902],[0.65098039],0.607305645942688,[0.58333333],[0.59670782]
311,312,0.4229995310306549,[0.93421053],[0.96345029],0.6341702938079834,[0.6754902],[0.65098039],0.6073102355003357,[0.58333333],[0.59670782]
312,313,0.4229310154914856,[0.93421053],[0.96345029],0.6341590881347656,[0.6754902],[0.65098039],0.6073147654533386,[0.58333333],[0.59670782]
313,314,0.4228629469871521,[0.93421053],[0.96345029],0.6341478824615479,[0.6754902],[0.65098039],0.6073192954063416,[0.58333333],[0.59670782]
314,315,0.4227955639362335,[0.93421053],[0.96345029],0.6341366767883301,[0.6754902],[0.65098039],0.6073238849639893,[0.58333333],[0.59670782]
315,316,0.4227287471294403,[0.93421053],[0.96345029],0.6341254115104675,[0.6754902],[0.65098039],0.6073284149169922,[0.58333333],[0.59670782]
316,317,0.42266249656677246,[0.93421053],[0.96345029],0.6341143250465393,[0.6754902],[0.65098039],0.6073329448699951,[0.58333333],[0.59670782]
317,318,0.4225967824459076,[0.93421053],[0.96345029],0.6341031789779663,[0.6754902],[0.65098039],0.607337474822998,[0.58333333],[0.59670782]
318,319,0.42253169417381287,[0.93421053],[0.96345029],0.6340920329093933,[0.6754902],[0.65098039],0.607342004776001,[0.58333333],[0.59670782]
319,320,0.42246711254119873,[0.93421053],[0.96345029],0.6340810060501099,[0.6754902],[0.65098039],0.6073465347290039,[0.58333333],[0.59670782]
320,321,0.42240315675735474,[0.93421053],[0.96345029],0.6340698599815369,[0.6754902],[0.65098039],0.6073511242866516,[0.58333333],[0.59670782]
321,322,0.42233967781066895,[0.93421053],[0.96345029],0.6340588927268982,[0.6754902],[0.65098039],0.6073556542396545,[0.58333333],[0.59670782]
322,323,0.42227673530578613,[0.93421053],[0.96345029],0.63404780626297,[0.6754902],[0.65098039],0.6073601841926575,[0.58333333],[0.59670782]
323,324,0.4222143888473511,[0.93421053],[0.96345029],0.6340367794036865,[0.6754902],[0.65098039],0.6073646545410156,[0.58333333],[0.59670782]
324,325,0.42215248942375183,[0.93421053],[0.96345029],0.6340257525444031,[0.6754902],[0.65098039],0.6073691844940186,[0.58333333],[0.59670782]
325,326,0.42209112644195557,[0.93421053],[0.96345029],0.6340148448944092,[0.6754902],[0.65098039],0.6073737740516663,[0.58333333],[0.59670782]
326,327,0.4220302999019623,[0.93421053],[0.96345029],0.6340038776397705,[0.6754902],[0.65098039],0.6073782444000244,[0.58333333],[0.59670782]
327,328,0.421970009803772,[0.93421053],[0.96345029],0.6339929103851318,[0.6754902],[0.65098039],0.6073827147483826,[0.58333333],[0.59670782]
328,329,0.42191019654273987,[0.93421053],[0.96345029],0.6339820623397827,[0.6754902],[0.65098039],0.6073872447013855,[0.58333333],[0.59670782]
329,330,0.42185091972351074,[0.93421053],[0.96345029],0.6339711546897888,[0.6754902],[0.65098039],0.6073917746543884,[0.58333333],[0.59670782]
330,331,0.42179208993911743,[0.93421053],[0.96345029],0.6339603066444397,[0.6754902],[0.65098039],0.6073963046073914,[0.58333333],[0.59670782]
331,332,0.4217337369918823,[0.93421053],[0.96345029],0.6339495182037354,[0.6754902],[0.65098039],0.6074007749557495,[0.58333333],[0.59670782]
332,333,0.4216759204864502,[0.93421053],[0.96345029],0.633938729763031,[0.6754902],[0.65098039],0.6074052453041077,[0.58333333],[0.59670782]
333,334,0.4216185510158539,[0.93421053],[0.96345029],0.6339278817176819,[0.6754902],[0.65098039],0.6074097752571106,[0.58333333],[0.59670782]
334,335,0.42156168818473816,[0.93421053],[0.96345029],0.6339170932769775,[0.6754902],[0.65098039],0.6074142456054688,[0.58333333],[0.59670782]
335,336,0.42150530219078064,[0.93421053],[0.96345029],0.6339064240455627,[0.6754902],[0.65098039],0.6074187159538269,[0.58333333],[0.59670782]
336,337,0.42144933342933655,[0.93421053],[0.96345029],0.6338956952095032,[0.6754902],[0.65098039],0.6074232459068298,[0.58333333],[0.59670782]
337,338,0.42139387130737305,[0.93421053],[0.96345029],0.6338850259780884,[0.6754902],[0.65098039],0.6074277758598328,[0.58333333],[0.59670782]
338,339,0.421338826417923,[0.93421053],[0.96345029],0.6338743567466736,[0.6754902],[0.65098039],0.6074322462081909,[0.58333333],[0.59670782]
339,340,0.4212842583656311,[0.93421053],[0.96345029],0.6338636875152588,[0.6754902],[0.65098039],0.6074367165565491,[0.58333333],[0.59670782]
340,341,0.42123016715049744,[0.93421053],[0.96345029],0.633853018283844,[0.6754902],[0.65098039],0.6074411273002625,[0.58333333],[0.59670782]
341,342,0.4211764335632324,[0.93421053],[0.96345029],0.6338424682617188,[0.6754902],[0.65098039],0.6074456572532654,[0.58333333],[0.59670782]
342,343,0.4211232364177704,[0.93421053],[0.96345029],0.6338319182395935,[0.6754902],[0.65098039],0.6074500679969788,[0.58333333],[0.59670782]
343,344,0.421070396900177,[0.93421053],[0.96345029],0.633821427822113,[0.6754902],[0.65098039],0.6074545383453369,[0.58333333],[0.59670782]
344,345,0.4210180342197418,[0.93421053],[0.96345029],0.633810818195343,[0.6754902],[0.65098039],0.6074590086936951,[0.58333333],[0.59670782]
345,346,0.42096608877182007,[0.93421053],[0.96345029],0.6338003873825073,[0.6754902],[0.65098039],0.6074634194374084,[0.58333333],[0.59670782]
346,347,0.42091456055641174,[0.93421053],[0.96345029],0.6337899565696716,[0.6754902],[0.65098039],0.6074678897857666,[0.58333333],[0.59670782]
347,348,0.42086341977119446,[0.93421053],[0.96345029],0.6337794661521912,[0.6754902],[0.65098039],0.6074723601341248,[0.58333333],[0.59670782]
348,349,0.420812726020813,[0.93421053],[0.96345029],0.6337690949440002,[0.6754902],[0.65098039],0.6074768304824829,[0.58333333],[0.59670782]
349,350,0.42076247930526733,[0.94078947],[0.96418129],0.6337587237358093,[0.6754902],[0.65098039],0.6074813008308411,[0.58333333],[0.59670782]
350,351,0.42071256041526794,[0.94078947],[0.96418129],0.6337482929229736,[0.6754902],[0.65098039],0.6074856519699097,[0.58333333],[0.59670782]
351,352,0.420663058757782,[0.94078947],[0.96418129],0.6337379813194275,[0.6754902],[0.65098039],0.6074901223182678,[0.58333333],[0.59670782]
352,353,0.42061397433280945,[0.94078947],[0.96418129],0.6337276697158813,[0.6754902],[0.65098039],0.607494592666626,[0.58333333],[0.59670782]
353,354,0.42056530714035034,[0.94078947],[0.96418129],0.63371741771698,[0.6754902],[0.65098039],0.6074989438056946,[0.58333333],[0.59670782]
354,355,0.4205169677734375,[0.94078947],[0.96418129],0.6337071657180786,[0.6754902],[0.65098039],0.607503354549408,[0.58333333],[0.59670782]
355,356,0.4204690754413605,[0.94078947],[0.96418129],0.6336969137191772,[0.6754902],[0.65098039],0.6075078248977661,[0.58333333],[0.59670782]
356,357,0.4204214811325073,[0.94078947],[0.96418129],0.6336867213249207,[0.6754902],[0.65098039],0.6075121760368347,[0.58333333],[0.59670782]
357,358,0.4203743636608124,[0.94078947],[0.96418129],0.6336765885353088,[0.6754902],[0.65098039],0.6075165867805481,[0.58333333],[0.59670782]
358,359,0.4203275144100189,[0.94078947],[0.96418129],0.6336663961410522,[0.6754902],[0.65098039],0.6075209379196167,[0.58333333],[0.59670782]
359,360,0.42028114199638367,[0.94078947],[0.96418129],0.6336562037467957,[0.6754902],[0.65098039],0.6075254082679749,[0.58333333],[0.59670782]
360,361,0.4202350378036499,[0.94078947],[0.96491228],0.6336461901664734,[0.6754902],[0.65098039],0.6075297594070435,[0.52777778],[0.59670782]
361,362,0.42018938064575195,[0.94078947],[0.96491228],0.6336361169815063,[0.6754902],[0.65098039],0.6075341701507568,[0.52777778],[0.59670782]
362,363,0.4201440215110779,[0.94078947],[0.96491228],0.6336261034011841,[0.6754902],[0.65098039],0.6075385808944702,[0.52777778],[0.59670782]
363,364,0.42009904980659485,[0.94078947],[0.96491228],0.6336160898208618,[0.6754902],[0.65098039],0.607542872428894,[0.52777778],[0.59670782]
364,365,0.4200544059276581,[0.94078947],[0.96491228],0.6336060166358948,[0.6754902],[0.65098039],0.6075472235679626,[0.52777778],[0.59670782]
365,366,0.42001017928123474,[0.94078947],[0.96491228],0.6335960030555725,[0.6754902],[0.65098039],0.6075515747070312,[0.52777778],[0.59670782]
366,367,0.4199662208557129,[0.94078947],[0.96491228],0.6335861682891846,[0.68529412],[0.65294118],0.6075559854507446,[0.52777778],[0.59670782]
367,368,0.4199226498603821,[0.94078947],[0.96491228],0.6335762143135071,[0.68529412],[0.65294118],0.6075603365898132,[0.52777778],[0.59670782]
368,369,0.41987937688827515,[0.94078947],[0.96491228],0.6335663795471191,[0.68529412],[0.65294118],0.6075646281242371,[0.52777778],[0.59670782]
369,370,0.41983646154403687,[0.94078947],[0.96491228],0.6335564851760864,[0.68529412],[0.65294118],0.6075690388679504,[0.52777778],[0.59670782]
370,371,0.41979387402534485,[0.94078947],[0.96491228],0.6335466504096985,[0.68529412],[0.65294118],0.607573390007019,[0.52777778],[0.59670782]
371,372,0.41975167393684387,[0.94078947],[0.96491228],0.6335368752479553,[0.68529412],[0.65294118],0.6075777411460876,[0.52777778],[0.59670782]
372,373,0.419709712266922,[0.94078947],[0.96491228],0.6335270404815674,[0.68529412],[0.65294118],0.6075820326805115,[0.52777778],[0.59670782]
373,374,0.4196681082248688,[0.94078947],[0.96491228],0.6335172653198242,[0.68529412],[0.65294118],0.6075863838195801,[0.52777778],[0.59670782]
374,375,0.4196268320083618,[0.94078947],[0.96491228],0.6335075497627258,[0.68529412],[0.65294118],0.6075906753540039,[0.52777778],[0.59670782]
375,376,0.41958585381507874,[0.94078947],[0.96491228],0.6334978938102722,[0.68529412],[0.65294118],0.607594907283783,[0.52777778],[0.59670782]
376,377,0.4195452332496643,[0.94078947],[0.96491228],0.6334881782531738,[0.68529412],[0.65294118],0.6075993180274963,[0.52777778],[0.59670782]
