,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5215310314670205,[0.70891035],[0.73004124],0.5814335608156398,[0.70098039],[0.67647059],0.5233237961074337,[0.61188811],[0.57925408]
189,190,0.521496806293726,[0.70983286],[0.72993271],0.5829452786711045,[0.70098039],[0.6752451],0.5213234465336427,[0.61188811],[0.57692308]
190,191,0.5212964210659266,[0.71075537],[0.73090949],0.5818151846178807,[0.70098039],[0.67647059],0.5219128470635042,[0.61188811],[0.57692308]
191,192,0.5217788964509964,[0.70856306],[0.73034513],0.5813332301331684,[0.70833333],[0.67647059],0.5252115709008649,[0.61188811],[0.57925408]
192,193,0.5211145440116525,[0.71040807],[0.73067072],0.5822804535855539,[0.70833333],[0.67769608],0.521596591337584,[0.61188811],[0.57692308]
193,194,0.5209252629429102,[0.70983286],[0.73088778],0.5817576992558315,[0.70833333],[0.67769608],0.5222148224711418,[0.61188811],[0.57692308]
194,195,0.521212893538177,[0.70891035],[0.7309746],0.5809395078103989,[0.70833333],[0.67769608],0.5245622562943026,[0.61188811],[0.57808858]
195,196,0.520925366319716,[0.71133058],[0.73145214],0.582036966457963,[0.70833333],[0.67769608],0.5215132528101094,[0.61188811],[0.57575758]
196,197,0.5206517986953259,[0.71167788],[0.73169091],0.581421036622487,[0.70833333],[0.67769608],0.522084595519118,[0.61188811],[0.57575758]
197,198,0.5205479059368372,[0.71167788],[0.73182114],0.581318091833964,[0.70833333],[0.67892157],0.5221677484805696,[0.61188811],[0.57575758]
198,199,0.5204920684918761,[0.71167788],[0.73169091],0.5816651647910476,[0.70833333],[0.67769608],0.5217438839608803,[0.61188811],[0.57575758]
199,200,0.520318454131484,[0.71167788],[0.7320382],0.5812034237897024,[0.70098039],[0.67647059],0.5222688756766729,[0.61188811],[0.57459207]
200,201,0.5202033505775034,[0.71167788],[0.73223356],0.5808516441611573,[0.70833333],[0.67769608],0.522607967723161,[0.61188811],[0.57459207]
201,202,0.5201716953888535,[0.71225309],[0.73245062],0.5810126451542601,[0.70833333],[0.67892157],0.5220955598633736,[0.61188811],[0.57459207]
202,203,0.5207826779223979,[0.71409811],[0.73253744],0.5826368685811758,[0.70098039],[0.67647059],0.521069778536912,[0.61188811],[0.57342657]
203,204,0.5201204856857657,[0.71167788],[0.73279792],0.5796859271358699,[0.70098039],[0.67892157],0.5243002771167085,[0.47144522],[0.57226107]
204,205,0.5200245874002576,[0.71167788],[0.73290645],0.5799108936917037,[0.70098039],[0.68014706],0.5242553305579349,[0.47144522],[0.57342657]
205,206,0.5198368215933442,[0.71167788],[0.73316692],0.5800485527142882,[0.70098039],[0.68014706],0.5238300891360268,[0.47144522],[0.57342657]
206,207,0.519611063413322,[0.71260039],[0.73362275],0.5798848046688363,[0.70098039],[0.68014706],0.5231037244084291,[0.47144522],[0.57342657]
207,208,0.5195743618533015,[0.7119058],[0.73370957],0.5797232079785317,[0.70098039],[0.68014706],0.5235885077854618,[0.47144522],[0.57226107]
208,209,0.5206796657294035,[0.71502062],[0.73368787],0.5833006350439973,[0.70833333],[0.67769608],0.5208220132626593,[0.61188811],[0.57459207]
209,210,0.519416687078774,[0.71409811],[0.73394834],0.5807270873920061,[0.70098039],[0.67892157],0.5220361892716028,[0.47144522],[0.57342657]
210,211,0.5193039067089558,[0.71409811],[0.73412199],0.5802385116112418,[0.70098039],[0.67892157],0.5221881346660666,[0.47144522],[0.57226107]
211,212,0.5191235961392522,[0.7131756],[0.73418711],0.5796012302162126,[0.70098039],[0.67892157],0.522920809162315,[0.47144522],[0.57226107]
212,213,0.519221699796617,[0.71444541],[0.7345127],0.5804011768195778,[0.70098039],[0.68014706],0.5219711539102718,[0.47144522],[0.57342657]
213,214,0.5189710892736912,[0.71444541],[0.73483829],0.5787282480159774,[0.70098039],[0.68137255],0.5237354344571941,[0.47144522],[0.57226107]
214,215,0.5189347844570875,[0.71375081],[0.73479488],0.5786434358451515,[0.70098039],[0.68137255],0.5241215523565188,[0.47144522],[0.57226107]
215,216,0.5187560934573412,[0.71536792],[0.73527241],0.5789918779628351,[0.70098039],[0.68137255],0.5229323872481473,[0.47144522],[0.57226107]
216,217,0.5190237583592534,[0.71467332],[0.73514217],0.5784957923460752,[0.70098039],[0.68014706],0.5251222274964675,[0.47144522],[0.57226107]
217,218,0.51857147552073,[0.71536792],[0.73503364],0.5790178687893786,[0.70098039],[0.68137255],0.5233273832709529,[0.47144522],[0.57226107]
218,219,0.5190616371110082,[0.71813545],[0.73551118],0.5807169311447069,[0.70098039],[0.68259804],0.5215494068688713,[0.47144522],[0.57342657]
219,220,0.5189481014385819,[0.71651834],[0.7359453],0.5777574367821217,[0.70098039],[0.68382353],0.5259506265865639,[0.47144522],[0.57226107]
220,221,0.519275764003396,[0.72090297],[0.73583677],0.58131173835136,[0.70098039],[0.68259804],0.5214396243100055,[0.47144522],[0.57342657]
221,222,0.5182565012946725,[0.71629043],[0.73598871],0.5782198301749304,[0.70098039],[0.68382353],0.5240635718801059,[0.47144522],[0.57226107]
222,223,0.5182004906237125,[0.71813545],[0.73653137],0.5789152185898274,[0.70098039],[0.68259804],0.5224595608306117,[0.47144522],[0.57342657]
223,224,0.5179982706904411,[0.71813545],[0.73655307],0.5782843462075107,[0.70098039],[0.68259804],0.5232380963861942,[0.47144522],[0.57342657]
224,225,0.5179077349603176,[0.71905796],[0.73681354],0.577993445796892,[0.70098039],[0.68504902],0.5232833918998949,[0.47144522],[0.57342657]
225,226,0.5185599690303206,[0.71629043],[0.73670501],0.5777476808289066,[0.70098039],[0.68259804],0.5261976717738435,[0.47144522],[0.57226107]
226,227,0.5179175091907382,[0.72090297],[0.73692208],0.5789871200104244,[0.70098039],[0.68259804],0.5222625769092701,[0.47144522],[0.57342657]
227,228,0.5176369026303291,[0.71905796],[0.73707402],0.5780018113437109,[0.70098039],[0.68504902],0.5231070394511335,[0.47144522],[0.57342657]
228,229,0.5175579534843564,[0.71905796],[0.73722596],0.5777107169851661,[0.70098039],[0.68382353],0.5236545572988689,[0.47144522],[0.57342657]
229,230,0.5174563098698854,[0.71998046],[0.73766008],0.5776542504900135,[0.70098039],[0.68627451],0.5232429867610335,[0.47144522],[0.57342657]
230,231,0.5174351464956999,[0.71905796],[0.73757326],0.5775061918538995,[0.70098039],[0.68382353],0.5240600618999451,[0.47144522],[0.57342657]
231,232,0.5172914154827595,[0.71998046],[0.73811591],0.5772249409346841,[0.70098039],[0.68504902],0.5239131519920193,[0.47144522],[0.57226107]
232,233,0.517552743665874,[0.72182548],[0.73813762],0.5790188996470533,[0.70098039],[0.68504902],0.522013719601091,[0.47144522],[0.57459207]
233,234,0.5172855723649263,[0.71998046],[0.73837638],0.5768630211241543,[0.70098039],[0.68627451],0.5247634396655485,[0.47144522],[0.57226107]
234,235,0.5170333776623011,[0.72274799],[0.73859344],0.5774746285169385,[0.70098039],[0.6875],0.5229545211186633,[0.47144522],[0.57459207]
235,236,0.5169851891696453,[0.72090297],[0.73850662],0.5769600186031312,[0.70098039],[0.68627451],0.5241926679736935,[0.47785548],[0.57342657]
236,237,0.5169760230928659,[0.72274799],[0.73891904],0.5776745749171823,[0.70098039],[0.68872549],0.522732404875569,[0.47785548],[0.57342657]
237,238,0.5167564041912556,[0.72274799],[0.73907098],0.5774299031472765,[0.70098039],[0.6875],0.5230256220675074,[0.47785548],[0.57459207]
238,239,0.5166653096675873,[0.72274799],[0.73924463],0.5765371439047158,[0.70098039],[0.6875],0.5239235776825808,[0.47785548],[0.57342657]
239,240,0.5166026894003153,[0.72274799],[0.73941828],0.5773317983839661,[0.70098039],[0.6875],0.5229558433638886,[0.47785548],[0.57459207]
240,241,0.5165061485022306,[0.72274799],[0.73965704],0.5761666113976389,[0.70098039],[0.68995098],0.5241928906179965,[0.47785548],[0.57226107]
241,242,0.5165042700245976,[0.72274799],[0.73970046],0.5772390930214897,[0.70098039],[0.68872549],0.5228043076349422,[0.47785548],[0.57342657]
242,243,0.5163979772478342,[0.72274799],[0.73976557],0.5774769549607299,[0.70098039],[0.6875],0.5226747170090675,[0.47785548],[0.57342657]
243,244,0.5162321953102946,[0.72274799],[0.74013458],0.5768187744542956,[0.70098039],[0.68872549],0.523100195103325,[0.47785548],[0.57342657]
244,245,0.5162104601040483,[0.72274799],[0.74009117],0.5761127196019515,[0.70833333],[0.68872549],0.5243424487998709,[0.47785548],[0.57342657]
245,246,0.5161014692857862,[0.72274799],[0.74048188],0.5768069101613946,[0.70098039],[0.68995098],0.5229592233663425,[0.47785548],[0.57342657]
246,247,0.5159676047042012,[0.72274799],[0.74037334],0.5761798530002125,[0.70833333],[0.68995098],0.523942134808749,[0.47785548],[0.57342657]
247,248,0.5162301352247596,[0.72459301],[0.74089429],0.5774169051437639,[0.70098039],[0.69117647],0.5223912090295926,[0.47785548],[0.57575758]
248,249,0.5162181239575148,[0.72274799],[0.740916],0.575643599848263,[0.71568627],[0.69117647],0.5256669266382232,[0.49067599],[0.57459207]
249,250,0.5157045144587755,[0.72274799],[0.74111135],0.5758169737528078,[0.70833333],[0.69240196],0.5239593111327849,[0.48426573],[0.57459207]
250,251,0.5160062443464994,[0.72459301],[0.74171912],0.5773968788562343,[0.70833333],[0.69240196],0.5222861930960789,[0.48426573],[0.57575758]
251,252,0.5155912702903152,[0.72551552],[0.7419796],0.5751294737565331,[0.70833333],[0.69240196],0.5244778501219116,[0.48426573],[0.57459207]
252,253,0.5154680251143873,[0.7236705],[0.74184936],0.5756568296346813,[0.70833333],[0.69240196],0.52396533760475,[0.49067599],[0.57459207]
253,254,0.5158292111009359,[0.72274799],[0.74174083],0.5751935956068337,[0.71568627],[0.69240196],0.5258331580553204,[0.49067599],[0.57459207]
254,255,0.5156899597495794,[0.72736054],[0.74224007],0.5770817102165893,[0.70833333],[0.69240196],0.5223859380348586,[0.48426573],[0.57575758]
255,256,0.5152238421142101,[0.72459301],[0.74232689],0.5751786167384125,[0.71568627],[0.69362745],0.5242219508509152,[0.49067599],[0.57459207]
256,257,0.5151245319284499,[0.72551552],[0.74258737],0.5750015588128008,[0.71568627],[0.69362745],0.5241776377079077,[0.49067599],[0.57459207]
257,258,0.5150238983333111,[0.7236705],[0.74237031],0.5757504559587687,[0.71568627],[0.69240196],0.5236623776145279,[0.49067599],[0.57459207]
258,259,0.5153257986530662,[0.72274799],[0.74232689],0.5748649601591751,[0.71568627],[0.69362745],0.5256422582897358,[0.49067599],[0.57459207]
259,260,0.5149006936699152,[0.72551552],[0.74276102],0.5756795799243264,[0.71568627],[0.69362745],0.5231815921724774,[0.49067599],[0.57575758]
260,261,0.5147732179611921,[0.7236705],[0.74299978],0.5753055117093027,[0.71568627],[0.69362745],0.5236993195139803,[0.49067599],[0.57459207]
261,262,0.5152245732024312,[0.72182548],[0.74278272],0.5748991403961554,[0.71568627],[0.69240196],0.5259050257736817,[0.49067599],[0.57459207]
262,263,0.5146980555728078,[0.72459301],[0.74326026],0.574485337594524,[0.71568627],[0.69362745],0.5246905742678791,[0.49067599],[0.57459207]
263,264,0.5148906325921416,[0.72736054],[0.74373779],0.5763896352727897,[0.71568627],[0.69485294],0.5224146523978561,[0.49067599],[0.57575758]
264,265,0.514450266957283,[0.72459301],[0.74380291],0.5750322169624269,[0.71568627],[0.69485294],0.5235361902741715,[0.49067599],[0.57575758]
265,266,0.514985560439527,[0.72182548],[0.74347732],0.5745958307525143,[0.71568627],[0.69362745],0.5261388584622182,[0.49067599],[0.57459207]
266,267,0.5142999989911914,[0.72736054],[0.74417191],0.5750071820802987,[0.71568627],[0.69485294],0.5232884749420919,[0.49067599],[0.57575758]
267,268,0.5143498163670301,[0.7236705],[0.74417191],0.5740353460423648,[0.71568627],[0.69607843],0.5248587810783647,[0.49067599],[0.57459207]
268,269,0.5142791364341974,[0.7236705],[0.74445409],0.5751233805785887,[0.71568627],[0.69852941],0.5229669280233793,[0.49067599],[0.57575758]
269,270,0.5147110410034657,[0.72090297],[0.74423703],0.5741006184834987,[0.71568627],[0.69485294],0.5263537084101699,[0.44522145],[0.57459207]
270,271,0.51399982906878,[0.7236705],[0.74473627],0.5740242030587979,[0.71568627],[0.69607843],0.524397162545938,[0.49067599],[0.57459207]
271,272,0.5138815436512232,[0.72643803],[0.74495333],0.5744193451246247,[0.71568627],[0.69607843],0.523618045670446,[0.49067599],[0.57575758]
272,273,0.5138553725555539,[0.72643803],[0.74495333],0.5747936838888563,[0.71568627],[0.69730392],0.5231615788652562,[0.49067599],[0.57459207]
273,274,0.5137981660664082,[0.72274799],[0.74523551],0.5741436490789056,[0.71568627],[0.69607843],0.524274188792333,[0.49067599],[0.57459207]
274,275,0.513687439262867,[0.72274799],[0.74543087],0.5741528682992794,[0.71568627],[0.69607843],0.5241745498497039,[0.49067599],[0.57459207]
275,276,0.5138690806925297,[0.72274799],[0.74566963],0.5735838915570639,[0.71568627],[0.69607843],0.5253656481509097,[0.44522145],[0.57575758]
276,277,0.5136074051260948,[0.72182548],[0.74579987],0.5734890680178069,[0.71568627],[0.69852941],0.5248127914383076,[0.49067599],[0.57459207]
277,278,0.5139288920909166,[0.72920556],[0.74588669],0.5759036508970894,[0.71568627],[0.6997549],0.5222339406027459,[0.49067599],[0.57575758]
278,279,0.51369658857584,[0.72182548],[0.74601693],0.573645782249514,[0.71568627],[0.69607843],0.5254738599178381,[0.44522145],[0.57575758]
279,280,0.5135054104030132,[0.72424571],[0.74632082],0.5748874376877211,[0.71568627],[0.6997549],0.5226807678700425,[0.49067599],[0.57692308]
280,281,0.5132006919011474,[0.72090297],[0.74638593],0.5732777296216227,[0.71568627],[0.6997549],0.5242851622751914,[0.49067599],[0.57459207]
281,282,0.5138178272172809,[0.72459301],[0.74653788],0.5758621449349448,[0.71568627],[0.6997549],0.5222550820908509,[0.49067599],[0.57808858]
282,283,0.513013418763876,[0.72240069],[0.74675494],0.5733698757831007,[0.71568627],[0.6997549],0.5238983976887539,[0.49067599],[0.57575758]
283,284,0.5147645846009254,[0.7233232],[0.74701541],0.5774700157344341,[0.71568627],[0.70098039],0.5220650335540995,[0.49067599],[0.57808858]
284,285,0.5130651444196701,[0.72020838],[0.74703712],0.5725140148424543,[0.71568627],[0.70220588],0.5252558623324148,[0.44522145],[0.57925408]
285,286,0.5130348140373826,[0.7233232],[0.74721077],0.5742885154322721,[0.71568627],[0.70220588],0.5227685847203247,[0.49067599],[0.57925408]
286,287,0.5133603038266301,[0.7233232],[0.74714565],0.575325426121708,[0.71568627],[0.6997549],0.5222558635869063,[0.49067599],[0.57925408]
287,288,0.5128134177066386,[0.72020838],[0.74760148],0.572369527653791,[0.71568627],[0.70343137],0.5250984373851679,[0.44522145],[0.57925408]
288,289,0.512572686187923,[0.72240069],[0.74764489],0.5728101169224828,[0.71568627],[0.70220588],0.5241068095783703,[0.44522145],[0.57925408]
289,290,0.5124900741502643,[0.7236705],[0.7476883],0.5736413013073616,[0.71568627],[0.6997549],0.523242904455401,[0.49067599],[0.57925408]
290,291,0.5124477865174413,[0.7233232],[0.74784024],0.5734640205628239,[0.71568627],[0.70220588],0.5231671495130286,[0.49067599],[0.58041958]
291,292,0.5124830221757293,[0.7233232],[0.74816583],0.5735231188009493,[0.71568627],[0.70343137],0.522960516391322,[0.49067599],[0.58041958]
292,293,0.5122445812448859,[0.7233232],[0.74818754],0.5727283246815205,[0.71568627],[0.70343137],0.5237671458162367,[0.44522145],[0.58041958]
293,294,0.5123410886153579,[0.72090297],[0.74814413],0.5723428028286435,[0.71568627],[0.6997549],0.5249116557533853,[0.44522145],[0.58041958]
294,295,0.5121514964848757,[0.7233232],[0.74870849],0.5729775287909433,[0.71568627],[0.70343137],0.523223954020068,[0.49067599],[0.58041958]
295,296,0.5120177157223225,[0.7233232],[0.74873019],0.5726352597121149,[0.71568627],[0.70465686],0.5235769998980686,[0.44522145],[0.57925408]
296,297,0.5119724180549383,[0.7233232],[0.74888214],0.5729698878712952,[0.71568627],[0.70098039],0.5232537245028652,[0.49067599],[0.58041958]
297,298,0.5119697488844395,[0.72240069],[0.74883872],0.5721332970424555,[0.71568627],[0.70098039],0.5245886631892063,[0.44522145],[0.58041958]
298,299,0.5119193629361689,[0.72424571],[0.7490992],0.5728681096225046,[0.71568627],[0.70343137],0.5230557688046247,[0.49067599],[0.58041958]
299,300,0.5121080363169312,[0.72055568],[0.74894725],0.5718312467797659,[0.71568627],[0.70098039],0.525622803834267,[0.44522145],[0.57925408]
300,301,0.511640134267509,[0.7233232],[0.74929455],0.5723878851858899,[0.71568627],[0.70220588],0.5235785138211213,[0.44522145],[0.57925408]
301,302,0.5124309882521629,[0.7233232],[0.74938138],0.5748761920840479,[0.71568627],[0.70220588],0.5221277971868403,[0.49067599],[0.57925408]
302,303,0.5118273543193936,[0.7233232],[0.74964185],0.5734048043377697,[0.71568627],[0.70343137],0.522566418570932,[0.49067599],[0.57925408]
303,304,0.5114208031445742,[0.7233232],[0.74951161],0.5723233598982915,[0.71568627],[0.70098039],0.523607449256815,[0.44522145],[0.57925408]
304,305,0.5115265874192119,[0.72147819],[0.74959844],0.5717111455160193,[0.71568627],[0.70098039],0.5248426653561182,[0.44522145],[0.57808858]
305,306,0.5115323103964329,[0.7233232],[0.74990232],0.5731545778689906,[0.71568627],[0.70220588],0.5226723979576491,[0.49067599],[0.57925408]
306,307,0.5112534090876579,[0.7233232],[0.75003256],0.5724629174801521,[0.71568627],[0.70343137],0.5230524342041463,[0.44522145],[0.57925408]
307,308,0.5113425580784678,[0.72424571],[0.75046668],0.5726933347759768,[0.71568627],[0.70465686],0.5227017381112091,[0.49067599],[0.57925408]
308,309,0.5112667544744909,[0.72147819],[0.75059692],0.5711737200035714,[0.71568627],[0.70465686],0.5249942914233543,[0.44522145],[0.57808858]
309,310,0.5111467950046062,[0.72090297],[0.75029303],0.5716094307717867,[0.71568627],[0.70220588],0.5245990566909313,[0.44522145],[0.57808858]
310,311,0.5112800458446145,[0.72516822],[0.75083568],0.5730643039569259,[0.71568627],[0.70465686],0.5224682936677709,[0.49067599],[0.57925408]
311,312,0.5109477853402495,[0.72147819],[0.75068374],0.5713946884498,[0.71568627],[0.70465686],0.5244902767590247,[0.44522145],[0.57808858]
312,313,0.5108513440936804,[0.7233232],[0.75105275],0.572248678014148,[0.71568627],[0.70465686],0.5228672695229761,[0.44522145],[0.57575758]
313,314,0.510680197738111,[0.72240069],[0.75122639],0.5715606680023484,[0.71568627],[0.70588235],0.5235092734219506,[0.44522145],[0.57692308]
314,315,0.5106302443891764,[0.72240069],[0.75142175],0.571119164058473,[0.71568627],[0.70588235],0.5239789522020146,[0.44522145],[0.57692308]
315,316,0.5105563281103969,[0.72240069],[0.75142175],0.5711675905040465,[0.71568627],[0.70588235],0.5239087493391708,[0.44522145],[0.57692308]
316,317,0.5104847382754087,[0.72424571],[0.75150857],0.5717495741555467,[0.71568627],[0.70465686],0.5231017095502466,[0.44522145],[0.57575758]
317,318,0.5103990780189633,[0.7233232],[0.75187758],0.5708837069687434,[0.71568627],[0.70588235],0.5238031938206404,[0.44522145],[0.57692308]
318,319,0.5104556288570166,[0.72240069],[0.75228999],0.5703217754489742,[0.71568627],[0.70710784],0.524713039281778,[0.44522145],[0.57692308]
319,320,0.5104804765433073,[0.72516822],[0.75205123],0.5721393155981787,[0.71568627],[0.70588235],0.5225454504252411,[0.44522145],[0.57692308]
320,321,0.5102355480194092,[0.72516822],[0.75213805],0.5714252395555377,[0.71568627],[0.70588235],0.5230370500357822,[0.44522145],[0.57692308]
321,322,0.5102398013696074,[0.72516822],[0.75220317],0.5717317866510712,[0.71568627],[0.70588235],0.5227199815562926,[0.44522145],[0.57575758]
322,323,0.5102771790698171,[0.72147819],[0.75244194],0.570260456413962,[0.71568627],[0.70710784],0.5250073260976933,[0.4516317],[0.57692308]
323,324,0.5105434218421578,[0.72516822],[0.75270241],0.572712889756076,[0.71568627],[0.70588235],0.5222168933833018,[0.44522145],[0.57808858]
324,325,0.5100899133831263,[0.72147819],[0.75235511],0.5705714992946014,[0.71568627],[0.70588235],0.5246687581529841,[0.4516317],[0.57692308]
325,326,0.5099071962758899,[0.72240069],[0.75252876],0.5703364573419094,[0.71568627],[0.70588235],0.5243135246564634,[0.44522145],[0.57692308]
326,327,0.5112544130533934,[0.72516822],[0.75341871],0.5741016929387115,[0.71568627],[0.70588235],0.5219906104612164,[0.49067599],[0.57808858]
327,328,0.5101081626489758,[0.72147819],[0.75276753],0.5700394191080704,[0.71568627],[0.70833333],0.5254186884849332,[0.4516317],[0.57692308]
328,329,0.5097789512947202,[0.72147819],[0.75285435],0.5700655931141227,[0.71568627],[0.70833333],0.52459628082579,[0.4516317],[0.57692308]
329,330,0.5096854669973254,[0.72516822],[0.75348383],0.5713285937090404,[0.71568627],[0.70710784],0.5226159954909235,[0.44522145],[0.57575758]
330,331,0.509477635845542,[0.72424571],[0.75367918],0.5705642949906178,[0.71568627],[0.70710784],0.5232369553414173,[0.44522145],[0.57692308]
331,332,0.5106139769777656,[0.72147819],[0.75328847],0.5697190992650576,[0.71568627],[0.70833333],0.5273238474619575,[0.4516317],[0.57692308]
332,333,0.5096706468611956,[0.72516822],[0.75393966],0.5715902602532879,[0.71568627],[0.70833333],0.5223301438381895,[0.44522145],[0.57575758]
333,334,0.5094847651198506,[0.72516822],[0.75393966],0.5713445701403543,[0.71568627],[0.70833333],0.5224542829673737,[0.44522145],[0.57575758]
334,335,0.5107328137382865,[0.72055568],[0.75387454],0.5694924106355757,[0.71568627],[0.70955882],0.528011191112455,[0.4516317],[0.57692308]
335,336,0.5095543749630451,[0.72609073],[0.75452572],0.5714635608019307,[0.71568627],[0.70710784],0.5223662491189316,[0.44522145],[0.57692308]
336,337,0.5093594444915652,[0.72516822],[0.75428695],0.5714546835515648,[0.71568627],[0.70833333],0.5223287038388662,[0.44522145],[0.57575758]
337,338,0.5089962976053357,[0.72516822],[0.75459084],0.5696138011408038,[0.71568627],[0.70955882],0.5238454497302882,[0.4516317],[0.57692308]
338,339,0.5094833290204406,[0.72240069],[0.75448231],0.5691999627742916,[0.71568627],[0.70955882],0.525885640992783,[0.4516317],[0.57692308]
339,340,0.5088379979133606,[0.72516822],[0.75478619],0.5699187687714584,[0.71568627],[0.70955882],0.5233675585477613,[0.4516317],[0.57692308]
340,341,0.5088794054463506,[0.72516822],[0.75500326],0.5705890993704088,[0.71568627],[0.70955882],0.5227128252154216,[0.4516317],[0.57575758]
341,342,0.50870371889323,[0.72516822],[0.75561103],0.5694770148256794,[0.71568627],[0.71078431],0.5233555780723691,[0.4516317],[0.57692308]
342,343,0.5086312852799892,[0.72516822],[0.75535055],0.5696335959946737,[0.71568627],[0.70955882],0.5234144059941173,[0.4516317],[0.57692308]
343,344,0.5087543120607734,[0.72516822],[0.7555242],0.5705525939702056,[0.71568627],[0.70955882],0.5225572191993706,[0.4516317],[0.57575758]
344,345,0.5085002528503537,[0.72516822],[0.75580638],0.5696968227275647,[0.71568627],[0.70955882],0.5230914080748335,[0.4516317],[0.57692308]
345,346,0.5084641594439745,[0.7233232],[0.75574126],0.569319897738751,[0.71568627],[0.70955882],0.5237707676715218,[0.4516317],[0.57692308]
346,347,0.5084083313122392,[0.72424571],[0.75595832],0.5690434973803349,[0.71568627],[0.71078431],0.5239230388542637,[0.4516317],[0.57692308]
347,348,0.5084285568445921,[0.72516822],[0.75600174],0.5701302119996399,[0.71568627],[0.70955882],0.5225933126057498,[0.4516317],[0.57575758]
348,349,0.5084810443222523,[0.7233232],[0.75582809],0.5688758776523173,[0.71568627],[0.71078431],0.5247070405748673,[0.4516317],[0.57692308]
349,350,0.5083214929327369,[0.72516822],[0.75619709],0.5703211990767159,[0.71568627],[0.71078431],0.5224186752457172,[0.4516317],[0.57575758]
350,351,0.5081426538527012,[0.72424571],[0.75647927],0.5686727600404993,[0.71568627],[0.71078431],0.5239892482641153,[0.4516317],[0.57692308]
351,352,0.508066643960774,[0.72424571],[0.75667463],0.5688278786838055,[0.71568627],[0.71078431],0.52385895838961,[0.4516317],[0.57692308]
352,353,0.5079509392380714,[0.72516822],[0.75689169],0.5687779486179352,[0.71568627],[0.70955882],0.5235238642198965,[0.4516317],[0.57692308]
353,354,0.508263485506177,[0.72424571],[0.75686998],0.5706894472241402,[0.71568627],[0.70955882],0.5220056741964072,[0.4516317],[0.57459207]
354,355,0.5078503610566258,[0.72424571],[0.75673974],0.5689357538940385,[0.71568627],[0.70955882],0.5236391052021645,[0.45804196],[0.57808858]
355,356,0.5077430224046111,[0.72516822],[0.75697851],0.5690307431505062,[0.71568627],[0.70955882],0.5231880982755683,[0.45804196],[0.57692308]
356,357,0.5076791131868958,[0.72516822],[0.75708704],0.5689276905031875,[0.71568627],[0.70955882],0.523303413472604,[0.46445221],[0.57692308]
357,358,0.5076142232865095,[0.72424571],[0.75752116],0.5688316702726297,[0.71568627],[0.70955882],0.5230900683091022,[0.45804196],[0.57575758]
358,359,0.5076004741713405,[0.72424571],[0.75760799],0.5680564064532518,[0.71568627],[0.71078431],0.5239952348638326,[0.46445221],[0.57692308]
359,360,0.5076138954609632,[0.72516822],[0.75752116],0.569551786815282,[0.71568627],[0.70955882],0.522417934727855,[0.4516317],[0.57575758]
360,361,0.5074204653501511,[0.72424571],[0.75806382],0.5685082750860602,[0.71568627],[0.7120098],0.5230425937916152,[0.46445221],[0.57692308]
361,362,0.507724454626441,[0.72516822],[0.758346],0.5699036135338247,[0.71568627],[0.71078431],0.5220938891870901,[0.4516317],[0.57575758]
362,363,0.5077200038358569,[0.7233232],[0.75806382],0.567617860448081,[0.71568627],[0.7120098],0.5252397058065981,[0.47086247],[0.57808858]
363,364,0.5073336083441973,[0.72516822],[0.75860647],0.5691652292152867,[0.71568627],[0.71078431],0.5224300193949603,[0.46445221],[0.57575758]
364,365,0.5071815699338913,[0.72516822],[0.75847623],0.5688415268086828,[0.71568627],[0.71078431],0.5226672822609544,[0.47086247],[0.57575758]
365,366,0.5074315471574664,[0.7233232],[0.75841111],0.5676552549703047,[0.71568627],[0.7120098],0.5248752078041434,[0.47086247],[0.57808858]
366,367,0.5079131741076708,[0.7233232],[0.75851964],0.5675065405666828,[0.71568627],[0.71323529],0.5262428991845809,[0.47086247],[0.57808858]
367,368,0.5073881316930056,[0.72516822],[0.75967007],0.5695967252831906,[0.71568627],[0.71078431],0.5220414529321715,[0.47086247],[0.57692308]
368,369,0.506945732049644,[0.7233232],[0.75875841],0.5678305801702663,[0.71568627],[0.7120098],0.5237192296772264,[0.47086247],[0.57692308]
369,370,0.5068315882235765,[0.72516822],[0.75949642],0.568200413545128,[0.71568627],[0.7120098],0.522794610238634,[0.47086247],[0.57575758]
370,371,0.5068626087158918,[0.72516822],[0.75990883],0.5683825106243603,[0.71568627],[0.71323529],0.5225504101836123,[0.47086247],[0.57692308]
371,372,0.5067170299589634,[0.72424571],[0.75960495],0.567542060976848,[0.71568627],[0.7120098],0.5236804201849736,[0.47086247],[0.57575758]
372,373,0.507036772556603,[0.7233232],[0.75904059],0.5674566067755222,[0.71568627],[0.7120098],0.5249418329913169,[0.47086247],[0.57692308]
373,374,0.5065428549423814,[0.72516822],[0.75960495],0.5679447392467409,[0.71568627],[0.7120098],0.5231147325830534,[0.47086247],[0.57692308]
374,375,0.5066015105694532,[0.72516822],[0.76010419],0.5684978094068356,[0.71568627],[0.7120098],0.5224183023092337,[0.47086247],[0.57925408]
375,376,0.5064592584967613,[0.72516822],[0.76038637],0.5680567984236404,[0.71568627],[0.7120098],0.5226719751954079,[0.47086247],[0.58041958]
376,377,0.5074537247419357,[0.72147819],[0.75945301],0.5673529769410379,[0.71568627],[0.7120098],0.5264249470201321,[0.47086247],[0.58041958]
