,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6192438006401062,[0.77003205],[0.78685897],0.6351011395454407,[0.57962963],[0.51296296],0.5966106057167053,[0.66964286],[0.66071429]
190,191,0.6192271113395691,[0.77003205],[0.78685897],0.6350661516189575,[0.57962963],[0.51296296],0.5965728759765625,[0.66964286],[0.66071429]
191,192,0.6192011833190918,[0.77003205],[0.78685897],0.6349738240242004,[0.57962963],[0.51481481],0.5964776873588562,[0.66964286],[0.66071429]
192,193,0.6192097663879395,[0.77003205],[0.78685897],0.6350544691085815,[0.57962963],[0.51481481],0.596559464931488,[0.66964286],[0.66071429]
193,194,0.619209885597229,[0.77003205],[0.78766026],0.6350778341293335,[0.57962963],[0.51481481],0.5965837240219116,[0.66964286],[0.66071429]
194,195,0.6191887259483337,[0.77003205],[0.78685897],0.6349808573722839,[0.57962963],[0.51481481],0.596486508846283,[0.66964286],[0.66071429]
195,196,0.6191942691802979,[0.77003205],[0.78766026],0.6350118517875671,[0.57962963],[0.51481481],0.5965203046798706,[0.66964286],[0.66071429]
196,197,0.6192076802253723,[0.77003205],[0.78766026],0.6350711584091187,[0.57962963],[0.51481481],0.596583366394043,[0.66964286],[0.66071429]
197,198,0.6191968321800232,[0.77003205],[0.78766026],0.6349978446960449,[0.57962963],[0.51481481],0.5965117812156677,[0.66964286],[0.66071429]
198,199,0.6191989779472351,[0.77003205],[0.78766026],0.6349848508834839,[0.57962963],[0.51481481],0.5965015888214111,[0.66964286],[0.66071429]
199,200,0.6192178726196289,[0.77003205],[0.78766026],0.6350544691085815,[0.57962963],[0.51481481],0.5965750813484192,[0.66964286],[0.66071429]
200,201,0.619216799736023,[0.77003205],[0.78766026],0.6350195407867432,[0.57962963],[0.51481481],0.5965420007705688,[0.66964286],[0.66071429]
201,202,0.619214653968811,[0.77003205],[0.78685897],0.6349785327911377,[0.57962963],[0.51481481],0.5965019464492798,[0.66964286],[0.66071429]
202,203,0.6192309856414795,[0.77003205],[0.78766026],0.6350369453430176,[0.57962963],[0.51296296],0.5965625047683716,[0.66964286],[0.66071429]
203,204,0.6192359328269958,[0.77003205],[0.78766026],0.6350401639938354,[0.57962963],[0.51296296],0.5965660810470581,[0.66964286],[0.66071429]
204,205,0.6192296743392944,[0.77003205],[0.78685897],0.6349900960922241,[0.57962963],[0.51296296],0.5965146422386169,[0.66964286],[0.66071429]
205,206,0.619238555431366,[0.77003205],[0.78685897],0.6350245475769043,[0.57962963],[0.51296296],0.5965486168861389,[0.66964286],[0.66071429]
206,207,0.6192455291748047,[0.77003205],[0.78685897],0.6350544095039368,[0.57962963],[0.51296296],0.596577525138855,[0.66964286],[0.66071429]
207,208,0.6192373037338257,[0.77003205],[0.78685897],0.6350110769271851,[0.57962963],[0.51296296],0.5965316891670227,[0.66964286],[0.66071429]
208,209,0.6192378997802734,[0.77003205],[0.78685897],0.6350181102752686,[0.57962963],[0.51296296],0.5965368151664734,[0.66964286],[0.66071429]
209,210,0.6192442774772644,[0.77003205],[0.78685897],0.6350584626197815,[0.57962963],[0.51296296],0.5965760946273804,[0.66964286],[0.66071429]
210,211,0.6192371845245361,[0.77003205],[0.78685897],0.6350315809249878,[0.57962963],[0.51296296],0.5965470671653748,[0.66964286],[0.66071429]
211,212,0.6192319393157959,[0.77003205],[0.78685897],0.6350159049034119,[0.57962963],[0.51296296],0.5965297818183899,[0.66964286],[0.66071429]
212,213,0.6192368268966675,[0.77003205],[0.78685897],0.6350522041320801,[0.57962963],[0.51296296],0.596565842628479,[0.66964286],[0.66071429]
213,214,0.6192331910133362,[0.77003205],[0.78685897],0.6350442171096802,[0.57962963],[0.51296296],0.5965573191642761,[0.66964286],[0.66071429]
214,215,0.6192259192466736,[0.77003205],[0.78685897],0.6350160837173462,[0.57962963],[0.51296296],0.5965287089347839,[0.66964286],[0.66071429]
215,216,0.6192288398742676,[0.77003205],[0.78685897],0.635039210319519,[0.57962963],[0.51296296],0.5965527296066284,[0.66964286],[0.66071429]
216,217,0.619229257106781,[0.77003205],[0.78685897],0.6350473165512085,[0.57962963],[0.51296296],0.5965617299079895,[0.66964286],[0.66071429]
217,218,0.6192228198051453,[0.77003205],[0.78685897],0.635017991065979,[0.57962963],[0.51296296],0.5965328812599182,[0.66964286],[0.66071429]
218,219,0.6192238926887512,[0.77003205],[0.78685897],0.6350255608558655,[0.57962963],[0.51296296],0.596541702747345,[0.66964286],[0.66071429]
219,220,0.6192272305488586,[0.77003205],[0.78685897],0.6350435018539429,[0.57962963],[0.51296296],0.5965609550476074,[0.66964286],[0.66071429]
220,221,0.6192231178283691,[0.77003205],[0.78685897],0.6350219249725342,[0.57962963],[0.51296296],0.5965399742126465,[0.66964286],[0.66071429]
221,222,0.6192224025726318,[0.77003205],[0.78685897],0.6350165009498596,[0.57962963],[0.51296296],0.5965352058410645,[0.66964286],[0.66071429]
222,223,0.6192267537117004,[0.77003205],[0.78685897],0.6350370049476624,[0.57962963],[0.51296296],0.5965566635131836,[0.66964286],[0.66071429]
223,224,0.6192253232002258,[0.77003205],[0.78685897],0.6350274085998535,[0.57962963],[0.51296296],0.5965471267700195,[0.66964286],[0.66071429]
224,225,0.6192232370376587,[0.77003205],[0.78685897],0.6350141763687134,[0.57962963],[0.51296296],0.5965336561203003,[0.66964286],[0.66071429]
225,226,0.6192269325256348,[0.77003205],[0.78685897],0.6350311636924744,[0.57962963],[0.51296296],0.5965507626533508,[0.66964286],[0.66071429]
226,227,0.6192275881767273,[0.77003205],[0.78685897],0.6350328326225281,[0.57962963],[0.51296296],0.5965520143508911,[0.66964286],[0.66071429]
227,228,0.6192249655723572,[0.77003205],[0.78685897],0.6350176334381104,[0.57962963],[0.51296296],0.5965360403060913,[0.66964286],[0.66071429]
228,229,0.6192269921302795,[0.77003205],[0.78685897],0.6350270509719849,[0.57962963],[0.51296296],0.5965451002120972,[0.66964286],[0.66071429]
229,230,0.6192289590835571,[0.77003205],[0.78685897],0.6350363492965698,[0.57962963],[0.51296296],0.5965540409088135,[0.66964286],[0.66071429]
230,231,0.6192266941070557,[0.77003205],[0.78685897],0.6350234150886536,[0.57962963],[0.51296296],0.5965403914451599,[0.66964286],[0.66071429]
231,232,0.6192270517349243,[0.77003205],[0.78685897],0.6350245475769043,[0.57962963],[0.51296296],0.596541166305542,[0.66964286],[0.66071429]
232,233,0.6192294359207153,[0.77003205],[0.78685897],0.6350365281105042,[0.57962963],[0.51296296],0.5965531468391418,[0.66964286],[0.66071429]
233,234,0.6192281246185303,[0.77003205],[0.78685897],0.6350287795066833,[0.57962963],[0.51296296],0.5965451002120972,[0.66964286],[0.66071429]
234,235,0.6192272305488586,[0.77003205],[0.78685897],0.6350233554840088,[0.57962963],[0.51296296],0.5965396761894226,[0.66964286],[0.66071429]
235,236,0.6192293763160706,[0.77003205],[0.78685897],0.635033905506134,[0.57962963],[0.51296296],0.5965505242347717,[0.66964286],[0.66071429]
236,237,0.6192290782928467,[0.77003205],[0.78685897],0.6350319981575012,[0.57962963],[0.51296296],0.5965487360954285,[0.66964286],[0.66071429]
237,238,0.6192274689674377,[0.77003205],[0.78685897],0.6350234150886536,[0.57962963],[0.51296296],0.5965402722358704,[0.66964286],[0.66071429]
238,239,0.6192288398742676,[0.77003205],[0.78685897],0.6350300908088684,[0.57962963],[0.51296296],0.5965474247932434,[0.66964286],[0.66071429]
239,240,0.6192294359207153,[0.77003205],[0.78685897],0.635033130645752,[0.57962963],[0.51296296],0.596550703048706,[0.66964286],[0.66071429]
240,241,0.6192277669906616,[0.77003205],[0.78685897],0.6350246667861938,[0.57962963],[0.51296296],0.5965423583984375,[0.66964286],[0.66071429]
241,242,0.6192281246185303,[0.77003205],[0.78685897],0.6350269317626953,[0.57962963],[0.51296296],0.5965447425842285,[0.66964286],[0.66071429]
242,243,0.6192291975021362,[0.77003205],[0.78685897],0.6350328326225281,[0.57962963],[0.51296296],0.5965508222579956,[0.66964286],[0.66071429]
243,244,0.6192278861999512,[0.77003205],[0.78685897],0.6350269913673401,[0.57962963],[0.51296296],0.5965449213981628,[0.66964286],[0.66071429]
244,245,0.619227409362793,[0.77003205],[0.78685897],0.6350254416465759,[0.57962963],[0.51296296],0.5965431928634644,[0.66964286],[0.66071429]
245,246,0.6192285418510437,[0.77003205],[0.78685897],0.6350318789482117,[0.57962963],[0.51296296],0.5965497493743896,[0.66964286],[0.66071429]
246,247,0.6192278861999512,[0.77003205],[0.78685897],0.6350295543670654,[0.57962963],[0.51296296],0.5965471267700195,[0.66964286],[0.66071429]
247,248,0.6192269921302795,[0.77003205],[0.78685897],0.6350256204605103,[0.57962963],[0.51296296],0.5965429544448853,[0.66964286],[0.66071429]
248,249,0.6192277669906616,[0.77003205],[0.78685897],0.6350305080413818,[0.57962963],[0.51296296],0.5965478420257568,[0.66964286],[0.66071429]
