,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.4029923975467682,[0.93396226],[0.93530997],0.7273349165916443,[0.64285714],[0.58184524],0.5607705116271973,[0.59821429],[0.59598214]
190,191,0.4025312066078186,[0.93396226],[0.93530997],0.7273693680763245,[0.64285714],[0.58184524],0.5607990622520447,[0.59821429],[0.59598214]
191,192,0.40206992626190186,[0.93396226],[0.93530997],0.7274009585380554,[0.63392857],[0.58035714],0.5608251094818115,[0.64285714],[0.59598214]
192,193,0.40160858631134033,[0.93396226],[0.93530997],0.7274309396743774,[0.63392857],[0.58184524],0.5608493089675903,[0.64285714],[0.59821429]
193,194,0.40114712715148926,[0.93396226],[0.93530997],0.7274598479270935,[0.64285714],[0.58333333],0.5608718991279602,[0.64285714],[0.59821429]
194,195,0.40068551898002625,[0.93396226],[0.93530997],0.7274879217147827,[0.64285714],[0.58482143],0.5608927607536316,[0.64285714],[0.59821429]
195,196,0.4002237915992737,[0.93396226],[0.93530997],0.7275142073631287,[0.64285714],[0.58482143],0.5609117746353149,[0.64285714],[0.59821429]
196,197,0.3997618556022644,[0.93396226],[0.93530997],0.7275380492210388,[0.64285714],[0.58482143],0.560928225517273,[0.64285714],[0.59821429]
197,198,0.3992998003959656,[0.93396226],[0.93530997],0.7275581359863281,[0.64285714],[0.58630952],0.560941755771637,[0.64285714],[0.59821429]
198,199,0.3988375961780548,[0.93396226],[0.93800539],0.7275740504264832,[0.65178571],[0.59077381],0.5609519481658936,[0.60714286],[0.59821429]
199,200,0.3983752429485321,[0.93396226],[0.94070081],0.7275853157043457,[0.65178571],[0.5922619],0.5609586238861084,[0.60714286],[0.59821429]
200,201,0.3979125916957855,[0.93396226],[0.94070081],0.7275926470756531,[0.65178571],[0.5922619],0.5609619617462158,[0.60714286],[0.59821429]
201,202,0.39744997024536133,[0.93396226],[0.94070081],0.7275965213775635,[0.65178571],[0.5922619],0.5609623193740845,[0.60714286],[0.59821429]
202,203,0.39698711037635803,[0.94339623],[0.94339623],0.7275979518890381,[0.65178571],[0.5922619],0.5609601140022278,[0.60714286],[0.59821429]
203,204,0.39652419090270996,[0.94339623],[0.94339623],0.7275977730751038,[0.65178571],[0.5922619],0.5609556436538696,[0.60714286],[0.59598214]
204,205,0.39606112241744995,[0.94339623],[0.94339623],0.7275965213775635,[0.64285714],[0.58928571],0.5609492063522339,[0.60714286],[0.59821429]
205,206,0.3955979347229004,[0.94339623],[0.94339623],0.7275944948196411,[0.64285714],[0.58928571],0.5609409213066101,[0.60714286],[0.59821429]
206,207,0.39513474702835083,[0.95283019],[0.94609164],0.727591335773468,[0.64285714],[0.58928571],0.5609306693077087,[0.60714286],[0.59821429]
207,208,0.3946714997291565,[0.95283019],[0.94609164],0.7275868058204651,[0.64285714],[0.58779762],0.5609181523323059,[0.60714286],[0.60044643]
208,209,0.39420822262763977,[0.95283019],[0.94609164],0.727580189704895,[0.64285714],[0.58630952],0.5609031915664673,[0.60714286],[0.60267857]
209,210,0.39374497532844543,[0.95283019],[0.94609164],0.7275713682174683,[0.64285714],[0.58630952],0.5608856081962585,[0.60714286],[0.60267857]
210,211,0.39328187704086304,[0.95283019],[0.94609164],0.7275602221488953,[0.64285714],[0.58630952],0.5608653426170349,[0.54464286],[0.60267857]
211,212,0.3928188681602478,[0.95283019],[0.94609164],0.7275468111038208,[0.64285714],[0.58482143],0.5608425736427307,[0.54464286],[0.60267857]
212,213,0.39235591888427734,[0.95283019],[0.94609164],0.7275317311286926,[0.64285714],[0.58630952],0.5608174204826355,[0.54464286],[0.60491071]
213,214,0.391893208026886,[0.95283019],[0.94609164],0.7275157570838928,[0.64285714],[0.58630952],0.5607903003692627,[0.54464286],[0.60491071]
214,215,0.3914307951927185,[0.95283019],[0.94609164],0.72749924659729,[0.64285714],[0.58333333],0.5607613921165466,[0.54464286],[0.60491071]
215,216,0.3909686207771301,[0.95283019],[0.94609164],0.7274829149246216,[0.64285714],[0.58333333],0.5607309937477112,[0.54464286],[0.60267857]
216,217,0.3905068039894104,[0.95283019],[0.94878706],0.7274667620658875,[0.64285714],[0.58333333],0.5606992840766907,[0.54464286],[0.60267857]
217,218,0.3900454342365265,[0.95283019],[0.94878706],0.7274510264396667,[0.65178571],[0.58482143],0.5606662631034851,[0.65178571],[0.60267857]
218,219,0.3895845115184784,[0.95283019],[0.94878706],0.7274354100227356,[0.66071429],[0.58482143],0.5606318712234497,[0.65178571],[0.60267857]
219,220,0.3891241252422333,[0.96226415],[0.95148248],0.7274199724197388,[0.66071429],[0.58482143],0.5605961084365845,[0.65178571],[0.60267857]
220,221,0.38866427540779114,[0.96226415],[0.95148248],0.7274042367935181,[0.66071429],[0.58482143],0.5605588555335999,[0.65178571],[0.60267857]
221,222,0.3882051706314087,[0.96226415],[0.95148248],0.7273885011672974,[0.66071429],[0.58482143],0.5605202317237854,[0.65178571],[0.60267857]
222,223,0.3877466917037964,[0.96226415],[0.95148248],0.7273730039596558,[0.66071429],[0.58779762],0.5604804158210754,[0.65178571],[0.60044643]
223,224,0.38728901743888855,[0.96226415],[0.95148248],0.7273580431938171,[0.66071429],[0.58779762],0.5604395270347595,[0.65178571],[0.60044643]
224,225,0.38683217763900757,[0.96226415],[0.95148248],0.7273440361022949,[0.66071429],[0.58779762],0.5603978633880615,[0.65178571],[0.60044643]
225,226,0.38637635111808777,[0.96226415],[0.95148248],0.7273313999176025,[0.66071429],[0.58630952],0.5603557229042053,[0.65178571],[0.60491071]
226,227,0.3859213590621948,[0.96226415],[0.95148248],0.7273206114768982,[0.65178571],[0.58482143],0.5603132843971252,[0.65178571],[0.60491071]
227,228,0.38546741008758545,[0.96226415],[0.95148248],0.7273117899894714,[0.65178571],[0.58482143],0.5602707266807556,[0.65178571],[0.60491071]
228,229,0.3850145936012268,[0.96226415],[0.95148248],0.7273051738739014,[0.65178571],[0.58482143],0.560228168964386,[0.65178571],[0.60714286]
229,230,0.38456299901008606,[0.96226415],[0.95148248],0.7273005843162537,[0.65178571],[0.58482143],0.5601856708526611,[0.65178571],[0.609375]
230,231,0.38411253690719604,[0.96226415],[0.95148248],0.7272982597351074,[0.65178571],[0.58630952],0.5601433515548706,[0.65178571],[0.609375]
231,232,0.3836634159088135,[0.96226415],[0.95148248],0.7272979617118835,[0.65178571],[0.58630952],0.5601010322570801,[0.65178571],[0.61160714]
232,233,0.38321563601493835,[0.96226415],[0.95148248],0.7272999286651611,[0.65178571],[0.58630952],0.5600591897964478,[0.65178571],[0.61160714]
233,234,0.38276925683021545,[0.96226415],[0.95148248],0.727304220199585,[0.65178571],[0.58630952],0.5600176453590393,[0.65178571],[0.61160714]
234,235,0.38232430815696716,[0.96226415],[0.95148248],0.7273110151290894,[0.65178571],[0.58630952],0.5599767565727234,[0.65178571],[0.61383929]
235,236,0.38188087940216064,[0.96226415],[0.95148248],0.7273209095001221,[0.65178571],[0.58779762],0.5599367022514343,[0.65178571],[0.61383929]
236,237,0.38143905997276306,[0.96226415],[0.95148248],0.7273337841033936,[0.65178571],[0.58779762],0.5598976612091064,[0.65178571],[0.61160714]
237,238,0.3809988498687744,[0.96226415],[0.95148248],0.7273502349853516,[0.65178571],[0.58779762],0.5598598718643188,[0.65178571],[0.61160714]
238,239,0.3805602490901947,[0.96226415],[0.95148248],0.7273703217506409,[0.65178571],[0.58779762],0.5598234534263611,[0.65178571],[0.61383929]
239,240,0.38012340664863586,[0.96226415],[0.95148248],0.7273939847946167,[0.65178571],[0.58779762],0.5597884654998779,[0.65178571],[0.61160714]
240,241,0.3796883225440979,[0.96226415],[0.95148248],0.7274213433265686,[0.65178571],[0.58928571],0.5597550868988037,[0.65178571],[0.61607143]
241,242,0.3792550265789032,[0.96226415],[0.95148248],0.7274524569511414,[0.65178571],[0.58779762],0.5597233772277832,[0.65178571],[0.61607143]
242,243,0.37882351875305176,[0.96226415],[0.95148248],0.7274872660636902,[0.65178571],[0.58779762],0.5596933364868164,[0.65178571],[0.61607143]
243,244,0.3783939480781555,[0.96226415],[0.95148248],0.7275257110595703,[0.65178571],[0.58779762],0.5596651434898376,[0.65178571],[0.61607143]
244,245,0.3779662251472473,[0.96226415],[0.95148248],0.7275678515434265,[0.65178571],[0.58630952],0.5596387386322021,[0.65178571],[0.61607143]
245,246,0.3775404691696167,[0.96226415],[0.95148248],0.7276140451431274,[0.65178571],[0.58482143],0.5596144199371338,[0.65178571],[0.61830357]
246,247,0.37711668014526367,[0.96226415],[0.95148248],0.7276642322540283,[0.65178571],[0.58482143],0.5595922470092773,[0.65178571],[0.61830357]
247,248,0.376694917678833,[0.96226415],[0.95148248],0.7277185916900635,[0.65178571],[0.58482143],0.5595723986625671,[0.65178571],[0.62053571]
248,249,0.37627512216567993,[0.96226415],[0.95148248],0.727777361869812,[0.65178571],[0.58630952],0.559554934501648,[0.65178571],[0.62053571]
249,250,0.3758573830127716,[0.96226415],[0.95148248],0.7278401851654053,[0.65178571],[0.58630952],0.5595398545265198,[0.65178571],[0.61830357]
250,251,0.37544170022010803,[0.96226415],[0.95148248],0.7279074192047119,[0.65178571],[0.58630952],0.5595273971557617,[0.65178571],[0.61830357]
251,252,0.3750281035900116,[0.96226415],[0.95148248],0.7279790043830872,[0.65178571],[0.58482143],0.559517502784729,[0.65178571],[0.61830357]
252,253,0.3746165931224823,[0.96226415],[0.95148248],0.7280545830726624,[0.65178571],[0.58482143],0.5595102310180664,[0.65178571],[0.61830357]
253,254,0.3742072284221649,[0.96226415],[0.95148248],0.7281343936920166,[0.65178571],[0.58333333],0.5595054626464844,[0.65178571],[0.61830357]
254,255,0.3737999498844147,[0.96226415],[0.95148248],0.728218138217926,[0.65178571],[0.58333333],0.5595033764839172,[0.65178571],[0.61830357]
255,256,0.37339484691619873,[0.96226415],[0.95148248],0.728305995464325,[0.65178571],[0.58333333],0.5595039129257202,[0.65178571],[0.61830357]
256,257,0.3729918301105499,[0.96226415],[0.95148248],0.7283980250358582,[0.65178571],[0.58333333],0.5595071911811829,[0.65178571],[0.61830357]
257,258,0.3725910484790802,[0.96226415],[0.95148248],0.7284939289093018,[0.65178571],[0.58184524],0.5595132112503052,[0.65178571],[0.61830357]
258,259,0.3721923232078552,[0.96226415],[0.95148248],0.7285938262939453,[0.65178571],[0.58482143],0.5595219731330872,[0.65178571],[0.62053571]
259,260,0.3717958629131317,[0.96226415],[0.95148248],0.7286977171897888,[0.65178571],[0.58482143],0.5595335960388184,[0.65178571],[0.62276786]
260,261,0.37140151858329773,[0.96226415],[0.95148248],0.728805422782898,[0.65178571],[0.58333333],0.5595479607582092,[0.65178571],[0.62276786]
261,262,0.3710094094276428,[0.96226415],[0.95148248],0.7289171814918518,[0.65178571],[0.58482143],0.5595650672912598,[0.65178571],[0.62276786]
262,263,0.37061938643455505,[0.96226415],[0.95148248],0.7290324568748474,[0.65178571],[0.58482143],0.5595849752426147,[0.65178571],[0.625]
263,264,0.37023159861564636,[0.96226415],[0.95148248],0.7291513681411743,[0.65178571],[0.58482143],0.5596075654029846,[0.65178571],[0.63169643]
264,265,0.3698459267616272,[0.96226415],[0.95148248],0.7292738556861877,[0.65178571],[0.58482143],0.5596328973770142,[0.65178571],[0.63169643]
265,266,0.3694624900817871,[0.96226415],[0.95148248],0.729399561882019,[0.65178571],[0.58482143],0.559660792350769,[0.65178571],[0.63169643]
266,267,0.36908119916915894,[0.96226415],[0.95148248],0.729528546333313,[0.65178571],[0.58333333],0.559691309928894,[0.65178571],[0.63169643]
267,268,0.36870208382606506,[0.96226415],[0.95148248],0.7296607494354248,[0.65178571],[0.58333333],0.5597243905067444,[0.65178571],[0.63169643]
268,269,0.3683250844478607,[0.96226415],[0.95148248],0.7297958731651306,[0.65178571],[0.58333333],0.5597600340843201,[0.65178571],[0.63169643]
269,270,0.36795029044151306,[0.96226415],[0.95148248],0.7299340963363647,[0.65178571],[0.58333333],0.5597981214523315,[0.65178571],[0.63169643]
270,271,0.3675776422023773,[0.96226415],[0.95148248],0.7300751805305481,[0.65178571],[0.58482143],0.5598387122154236,[0.65178571],[0.63169643]
271,272,0.3672071695327759,[0.96226415],[0.95148248],0.7302190065383911,[0.65178571],[0.58482143],0.5598816871643066,[0.66071429],[0.62946429]
272,273,0.3668387830257416,[0.96226415],[0.95148248],0.7303653955459595,[0.65178571],[0.58482143],0.5599270462989807,[0.66071429],[0.62946429]
273,274,0.3664725720882416,[0.96226415],[0.95148248],0.7305144667625427,[0.64285714],[0.58333333],0.5599746108055115,[0.66071429],[0.62946429]
274,275,0.3661085069179535,[0.96226415],[0.95148248],0.7306658029556274,[0.64285714],[0.58333333],0.5600244402885437,[0.66071429],[0.62946429]
275,276,0.36574646830558777,[0.96226415],[0.95148248],0.7308193445205688,[0.64285714],[0.58333333],0.5600764751434326,[0.66071429],[0.62946429]
276,277,0.36538660526275635,[0.96226415],[0.95148248],0.7309750318527222,[0.64285714],[0.58333333],0.5601304769515991,[0.66071429],[0.62723214]
277,278,0.36502882838249207,[0.96226415],[0.95148248],0.7311326265335083,[0.64285714],[0.58184524],0.5601864457130432,[0.66071429],[0.62723214]
278,279,0.3646731376647949,[0.96226415],[0.95148248],0.7312920689582825,[0.64285714],[0.58184524],0.5602445006370544,[0.66071429],[0.62723214]
279,280,0.36431947350502014,[0.96226415],[0.95148248],0.7314534783363342,[0.64285714],[0.58184524],0.5603042244911194,[0.66071429],[0.62723214]
280,281,0.3639679551124573,[0.96226415],[0.95148248],0.7316163182258606,[0.64285714],[0.58184524],0.5603659152984619,[0.66071429],[0.62723214]
281,282,0.3636184334754944,[0.96226415],[0.95148248],0.7317807674407959,[0.64285714],[0.58184524],0.5604292750358582,[0.66071429],[0.62723214]
282,283,0.363271027803421,[0.96226415],[0.9541779],0.7319466471672058,[0.64285714],[0.58184524],0.5604943633079529,[0.66071429],[0.62723214]
283,284,0.36292555928230286,[0.96226415],[0.9541779],0.7321138978004456,[0.64285714],[0.58333333],0.5605611205101013,[0.66071429],[0.62723214]
284,285,0.3625822067260742,[0.96226415],[0.9541779],0.732282280921936,[0.64285714],[0.57886905],0.5606293678283691,[0.66071429],[0.62946429]
285,286,0.3622407615184784,[0.96226415],[0.9541779],0.7324517369270325,[0.64285714],[0.57886905],0.5606989860534668,[0.66071429],[0.62946429]
286,287,0.3619013726711273,[0.96226415],[0.9541779],0.7326220870018005,[0.64285714],[0.57886905],0.5607700943946838,[0.66071429],[0.62946429]
287,288,0.3615640103816986,[0.96226415],[0.9541779],0.7327934503555298,[0.64285714],[0.57886905],0.5608425140380859,[0.66071429],[0.62946429]
288,289,0.3612285256385803,[0.96226415],[0.9541779],0.7329654693603516,[0.64285714],[0.57738095],0.5609161853790283,[0.66071429],[0.62946429]
289,290,0.3608950078487396,[0.96226415],[0.9541779],0.7331381440162659,[0.64285714],[0.57738095],0.5609909892082214,[0.66071429],[0.62723214]
290,291,0.3605634570121765,[0.96226415],[0.9541779],0.7333114147186279,[0.64285714],[0.57738095],0.5610669851303101,[0.66071429],[0.62723214]
291,292,0.3602338433265686,[0.96226415],[0.9541779],0.7334851622581482,[0.64285714],[0.57440476],0.5611440539360046,[0.66071429],[0.62723214]
292,293,0.35990607738494873,[0.96226415],[0.95687332],0.7336595058441162,[0.64285714],[0.57440476],0.5612221360206604,[0.66071429],[0.62723214]
293,294,0.35958027839660645,[0.96226415],[0.95687332],0.7338340282440186,[0.64285714],[0.57440476],0.5613011717796326,[0.66071429],[0.62723214]
294,295,0.3592563271522522,[0.96226415],[0.95687332],0.7340088486671448,[0.64285714],[0.57440476],0.5613811016082764,[0.66071429],[0.62723214]
295,296,0.358934223651886,[0.96226415],[0.95687332],0.7341837882995605,[0.64285714],[0.57440476],0.561461865901947,[0.66071429],[0.62723214]
296,297,0.3586139678955078,[0.96226415],[0.95687332],0.7343587875366211,[0.64285714],[0.57440476],0.5615434050559998,[0.66071429],[0.62723214]
297,298,0.35829558968544006,[0.96226415],[0.95687332],0.734533965587616,[0.64285714],[0.57440476],0.5616256594657898,[0.66071429],[0.62946429]
298,299,0.3579789698123932,[0.96226415],[0.95687332],0.7347089052200317,[0.64285714],[0.57440476],0.5617086291313171,[0.66071429],[0.62946429]
299,300,0.35766419768333435,[0.96226415],[0.95687332],0.734883725643158,[0.64285714],[0.57440476],0.561792254447937,[0.66071429],[0.62946429]
300,301,0.3573512136936188,[0.96226415],[0.95687332],0.7350585460662842,[0.64285714],[0.57440476],0.5618764758110046,[0.66071429],[0.62946429]
301,302,0.3570399880409241,[0.96226415],[0.95687332],0.7352330684661865,[0.64285714],[0.57440476],0.5619611144065857,[0.66071429],[0.62946429]
302,303,0.35673052072525024,[0.96226415],[0.95687332],0.7354073524475098,[0.64285714],[0.57440476],0.5620463490486145,[0.66071429],[0.62946429]
303,304,0.3564227819442749,[0.96226415],[0.95687332],0.7355812191963196,[0.64285714],[0.57440476],0.5621320605278015,[0.66071429],[0.62946429]
304,305,0.3561168313026428,[0.96226415],[0.95687332],0.7357548475265503,[0.64285714],[0.57440476],0.5622181296348572,[0.66071429],[0.62946429]
305,306,0.3558124899864197,[0.96226415],[0.95687332],0.735927939414978,[0.64285714],[0.57440476],0.5623045563697815,[0.66071429],[0.62946429]
306,307,0.3555099070072174,[0.96226415],[0.95687332],0.7361006140708923,[0.64285714],[0.57440476],0.5623914003372192,[0.66071429],[0.63169643]
307,308,0.35520899295806885,[0.96226415],[0.95687332],0.7362727522850037,[0.64285714],[0.57440476],0.5624784827232361,[0.66071429],[0.63169643]
308,309,0.354909747838974,[0.96226415],[0.95687332],0.7364444136619568,[0.64285714],[0.57440476],0.5625658631324768,[0.66071429],[0.63169643]
309,310,0.3546121418476105,[0.96226415],[0.95687332],0.7366155385971069,[0.64285714],[0.57440476],0.5626534223556519,[0.66071429],[0.63392857]
310,311,0.35431620478630066,[0.96226415],[0.95687332],0.7367860674858093,[0.64285714],[0.57440476],0.5627413392066956,[0.66071429],[0.63392857]
311,312,0.354021817445755,[0.96226415],[0.95687332],0.7369559407234192,[0.64285714],[0.57440476],0.562829315662384,[0.66071429],[0.63392857]
312,313,0.3537290692329407,[0.96226415],[0.95687332],0.7371252179145813,[0.64285714],[0.57440476],0.5629174113273621,[0.66071429],[0.63392857]
313,314,0.3534379005432129,[0.96226415],[0.95687332],0.7372936606407166,[0.64285714],[0.57291667],0.5630056858062744,[0.66071429],[0.63392857]
314,315,0.35314828157424927,[0.96226415],[0.95687332],0.737461507320404,[0.64285714],[0.57291667],0.5630940794944763,[0.66071429],[0.63392857]
315,316,0.3528602123260498,[0.96226415],[0.95687332],0.737628698348999,[0.64285714],[0.57291667],0.563182532787323,[0.66071429],[0.63392857]
316,317,0.3525737226009369,[0.96226415],[0.95687332],0.7377950549125671,[0.64285714],[0.57291667],0.5632711052894592,[0.66071429],[0.63392857]
317,318,0.35228875279426575,[0.96226415],[0.95687332],0.7379607558250427,[0.64285714],[0.57440476],0.5633596777915955,[0.66071429],[0.63392857]
318,319,0.3520053029060364,[0.96226415],[0.95687332],0.7381256818771362,[0.63392857],[0.57291667],0.5634481906890869,[0.66071429],[0.63392857]
319,320,0.351723313331604,[0.96226415],[0.95687332],0.7382898926734924,[0.63392857],[0.57142857],0.5635367631912231,[0.66071429],[0.63392857]
320,321,0.351442813873291,[0.96226415],[0.95687332],0.7384530901908875,[0.63392857],[0.57142857],0.5636252760887146,[0.66071429],[0.63392857]
321,322,0.351163774728775,[0.96226415],[0.95687332],0.7386156916618347,[0.63392857],[0.57142857],0.563713788986206,[0.66071429],[0.63392857]
322,323,0.3508862257003784,[0.96226415],[0.95687332],0.7387774586677551,[0.63392857],[0.57142857],0.563802182674408,[0.66071429],[0.63392857]
323,324,0.35061007738113403,[0.96226415],[0.95687332],0.7389383912086487,[0.63392857],[0.57142857],0.5638905763626099,[0.66071429],[0.63392857]
324,325,0.35033535957336426,[0.96226415],[0.95687332],0.7390984296798706,[0.63392857],[0.57142857],0.563978910446167,[0.66071429],[0.63392857]
325,326,0.3500620722770691,[0.96226415],[0.95687332],0.7392578721046448,[0.63392857],[0.56994048],0.5640671253204346,[0.66071429],[0.63392857]
326,327,0.34979018568992615,[0.96226415],[0.95687332],0.7394161820411682,[0.625],[0.56845238],0.5641551613807678,[0.54464286],[0.63392857]
327,328,0.34951964020729065,[0.96226415],[0.95687332],0.7395738959312439,[0.625],[0.56845238],0.5642431378364563,[0.54464286],[0.63392857]
328,329,0.3492504954338074,[0.96226415],[0.95956873],0.7397306561470032,[0.625],[0.56845238],0.5643309950828552,[0.54464286],[0.63392857]
329,330,0.34898272156715393,[0.96226415],[0.95956873],0.7398866415023804,[0.625],[0.56845238],0.5644186735153198,[0.54464286],[0.63392857]
330,331,0.34871628880500793,[0.96226415],[0.95956873],0.7400417923927307,[0.625],[0.56994048],0.5645062327384949,[0.54464286],[0.63392857]
331,332,0.3484511375427246,[0.96226415],[0.95956873],0.7401960492134094,[0.625],[0.56845238],0.5645936727523804,[0.54464286],[0.63392857]
332,333,0.34818732738494873,[0.96226415],[0.95956873],0.7403494715690613,[0.625],[0.56845238],0.5646808743476868,[0.54464286],[0.63392857]
333,334,0.3479248583316803,[0.96226415],[0.95956873],0.7405020594596863,[0.625],[0.56845238],0.5647678971290588,[0.54464286],[0.63392857]
334,335,0.34766364097595215,[0.96226415],[0.95956873],0.7406537532806396,[0.625],[0.56845238],0.5648548007011414,[0.54464286],[0.63392857]
335,336,0.34740373492240906,[0.96226415],[0.95956873],0.7408047914505005,[0.625],[0.56845238],0.56494140625,[0.54464286],[0.63392857]
336,337,0.34714505076408386,[0.96226415],[0.95956873],0.7409548163414001,[0.625],[0.56845238],0.5650278329849243,[0.54464286],[0.63392857]
337,338,0.3468876779079437,[0.96226415],[0.95956873],0.7411041259765625,[0.625],[0.56845238],0.5651140809059143,[0.54464286],[0.63616071]
338,339,0.3466314971446991,[0.96226415],[0.95956873],0.7412525415420532,[0.625],[0.56845238],0.56520015001297,[0.54464286],[0.63392857]
339,340,0.34637659788131714,[0.96226415],[0.95956873],0.7414000630378723,[0.625],[0.56696429],0.5652859210968018,[0.54464286],[0.63392857]
340,341,0.3461228907108307,[0.96226415],[0.95956873],0.7415468692779541,[0.625],[0.56696429],0.5653715133666992,[0.54464286],[0.63169643]
341,342,0.34587037563323975,[0.96226415],[0.95956873],0.7416927814483643,[0.625],[0.56696429],0.5654568672180176,[0.54464286],[0.62946429]
342,343,0.3456190526485443,[0.96226415],[0.95956873],0.7418379783630371,[0.625],[0.56547619],0.5655419826507568,[0.65178571],[0.62946429]
343,344,0.3453689515590668,[0.96226415],[0.95956873],0.7419821619987488,[0.625],[0.56547619],0.5656268000602722,[0.65178571],[0.62946429]
344,345,0.34512004256248474,[0.96226415],[0.95956873],0.7421257495880127,[0.625],[0.56547619],0.5657114386558533,[0.65178571],[0.62946429]
345,346,0.34487223625183105,[0.96226415],[0.95956873],0.7422683238983154,[0.625],[0.56547619],0.5657957196235657,[0.65178571],[0.62946429]
346,347,0.3446255922317505,[0.96226415],[0.95956873],0.7424102425575256,[0.625],[0.56547619],0.5658798217773438,[0.65178571],[0.62946429]
347,348,0.34438011050224304,[0.96226415],[0.95956873],0.742551326751709,[0.625],[0.56547619],0.5659636855125427,[0.65178571],[0.62723214]
348,349,0.34413570165634155,[0.96226415],[0.95956873],0.742691695690155,[0.625],[0.56547619],0.5660472512245178,[0.65178571],[0.62723214]
349,350,0.34389248490333557,[0.96226415],[0.95956873],0.7428309917449951,[0.625],[0.56547619],0.566130518913269,[0.65178571],[0.62723214]
350,351,0.34365034103393555,[0.96226415],[0.95956873],0.7429697513580322,[0.625],[0.5625],0.5662135481834412,[0.65178571],[0.62723214]
351,352,0.34340932965278625,[0.96226415],[0.95956873],0.7431076169013977,[0.625],[0.5610119],0.5662962794303894,[0.65178571],[0.62723214]
352,353,0.34316933155059814,[0.96226415],[0.95956873],0.7432447671890259,[0.63392857],[0.5625],0.5663787722587585,[0.65178571],[0.62946429]
353,354,0.34293046593666077,[0.96226415],[0.95956873],0.7433810830116272,[0.63392857],[0.5625],0.566460907459259,[0.65178571],[0.62946429]
354,355,0.34269264340400696,[0.96226415],[0.95956873],0.7435165047645569,[0.64285714],[0.5639881],0.5665428042411804,[0.65178571],[0.62946429]
355,356,0.3424559235572815,[0.96226415],[0.96226415],0.7436513304710388,[0.64285714],[0.5639881],0.5666244626045227,[0.65178571],[0.62946429]
356,357,0.3422202169895172,[0.96226415],[0.96226415],0.7437853217124939,[0.64285714],[0.5625],0.5667056441307068,[0.65178571],[0.62946429]
357,358,0.3419855237007141,[0.96226415],[0.96226415],0.7439185380935669,[0.64285714],[0.5625],0.5667867064476013,[0.65178571],[0.62946429]
358,359,0.34175190329551697,[0.96226415],[0.96226415],0.7440510392189026,[0.64285714],[0.5625],0.5668673515319824,[0.65178571],[0.63169643]
359,360,0.3415192663669586,[0.96226415],[0.96226415],0.7441827058792114,[0.64285714],[0.5625],0.5669478178024292,[0.65178571],[0.63169643]
360,361,0.34128764271736145,[0.96226415],[0.96226415],0.744313657283783,[0.64285714],[0.5625],0.5670278072357178,[0.65178571],[0.63169643]
361,362,0.34105706214904785,[0.96226415],[0.96226415],0.7444437742233276,[0.64285714],[0.5625],0.567107617855072,[0.65178571],[0.63169643]
362,363,0.34082746505737305,[0.96226415],[0.96226415],0.7445732355117798,[0.64285714],[0.5625],0.5671870708465576,[0.65178571],[0.63169643]
363,364,0.34059879183769226,[0.96226415],[0.96226415],0.7447019219398499,[0.64285714],[0.5625],0.5672661662101746,[0.65178571],[0.63169643]
364,365,0.34037119150161743,[0.96226415],[0.96226415],0.7448299527168274,[0.64285714],[0.5625],0.5673450231552124,[0.65178571],[0.63169643]
365,366,0.34014445543289185,[0.96226415],[0.96226415],0.7449570894241333,[0.64285714],[0.5625],0.5674235820770264,[0.65178571],[0.63169643]
366,367,0.33991870284080505,[0.96226415],[0.96226415],0.7450835108757019,[0.64285714],[0.5625],0.5675017833709717,[0.65178571],[0.63169643]
367,368,0.33969396352767944,[0.96226415],[0.96226415],0.7452093362808228,[0.64285714],[0.5625],0.5675795674324036,[0.65178571],[0.63169643]
368,369,0.3394700884819031,[0.96226415],[0.96226415],0.745334267616272,[0.64285714],[0.5625],0.5676571726799011,[0.65178571],[0.63169643]
369,370,0.3392471671104431,[0.96226415],[0.96226415],0.7454586029052734,[0.64285714],[0.5625],0.5677343606948853,[0.65178571],[0.63169643]
370,371,0.33902519941329956,[0.96226415],[0.96226415],0.745582103729248,[0.64285714],[0.5625],0.5678111910820007,[0.65178571],[0.63169643]
371,372,0.33880415558815,[0.96226415],[0.96226415],0.7457048892974854,[0.64285714],[0.5625],0.5678878426551819,[0.65178571],[0.63169643]
372,373,0.33858394622802734,[0.96226415],[0.96226415],0.7458270192146301,[0.64285714],[0.5625],0.5679640769958496,[0.65178571],[0.63392857]
373,374,0.33836469054222107,[0.96226415],[0.96226415],0.7459484338760376,[0.64285714],[0.5610119],0.5680399537086487,[0.65178571],[0.63392857]
374,375,0.33814629912376404,[0.96226415],[0.96226415],0.746069073677063,[0.64285714],[0.5610119],0.5681155323982239,[0.65178571],[0.63392857]
375,376,0.33792880177497864,[0.96226415],[0.96226415],0.7461891174316406,[0.64285714],[0.55952381],0.5681907534599304,[0.65178571],[0.63392857]
376,377,0.3377121686935425,[0.96226415],[0.96226415],0.7463083863258362,[0.64285714],[0.55952381],0.5682656764984131,[0.65178571],[0.63392857]
377,378,0.33749645948410034,[0.96226415],[0.96226415],0.746427059173584,[0.64285714],[0.55952381],0.5683402419090271,[0.65178571],[0.63392857]
378,379,0.3372815251350403,[0.96226415],[0.96226415],0.7465448379516602,[0.64285714],[0.55803571],0.5684144496917725,[0.65178571],[0.63392857]
