,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5652785897254944,[0.76781495],[0.85163537],0.5226271748542786,[0.83372642],[0.76650943],0.5632824897766113,[0.69781145],[0.79461279]
190,191,0.5650177001953125,[0.76781495],[0.85200846],0.5225347280502319,[0.83372642],[0.76650943],0.5632175207138062,[0.69781145],[0.7962963]
191,192,0.5647582411766052,[0.76781495],[0.85213282],0.5224437117576599,[0.83372642],[0.76650943],0.5631533265113831,[0.69781145],[0.7962963]
192,193,0.5644999146461487,[0.76781495],[0.85225718],0.5223560333251953,[0.83372642],[0.76650943],0.5630905628204346,[0.69781145],[0.7962963]
193,194,0.564242959022522,[0.76781495],[0.85275463],0.5222690105438232,[0.83372642],[0.76650943],0.5630284547805786,[0.69781145],[0.7962963]
194,195,0.5639873147010803,[0.77036438],[0.85312772],0.5221801400184631,[0.83372642],[0.76650943],0.562966525554657,[0.69781145],[0.79461279]
195,196,0.563732922077179,[0.77036438],[0.85312772],0.522091269493103,[0.83372642],[0.76650943],0.5629051923751831,[0.69781145],[0.79292929]
196,197,0.5634797811508179,[0.77036438],[0.85350081],0.522005021572113,[0.83372642],[0.76886792],0.5628449320793152,[0.69781145],[0.79292929]
197,198,0.5632278323173523,[0.77048875],[0.85399826],0.5219205021858215,[0.83372642],[0.76886792],0.5627855062484741,[0.69781145],[0.79292929]
198,199,0.562977135181427,[0.77048875],[0.85399826],0.5218348503112793,[0.83372642],[0.76886792],0.5627263784408569,[0.69781145],[0.79292929]
199,200,0.5627276301383972,[0.77048875],[0.85412262],0.5217485427856445,[0.83372642],[0.76886792],0.562667727470398,[0.69781145],[0.79292929]
200,201,0.5624793171882629,[0.77048875],[0.85437135],0.5216636657714844,[0.83372642],[0.76886792],0.5626097917556763,[0.69781145],[0.79292929]
201,202,0.5622321963310242,[0.77048875],[0.85499316],0.5215809345245361,[0.83372642],[0.76886792],0.5625526905059814,[0.69781145],[0.79292929]
202,203,0.5619862079620361,[0.77048875],[0.85524189],0.5214982032775879,[0.83372642],[0.76886792],0.5624961853027344,[0.69781145],[0.79124579]
203,204,0.5617414116859436,[0.77048875],[0.85573934],0.5214145183563232,[0.83372642],[0.76886792],0.562440037727356,[0.69781145],[0.79124579]
204,205,0.5614977478981018,[0.77048875],[0.85623679],0.5213314890861511,[0.83372642],[0.76886792],0.5623844265937805,[0.69781145],[0.79124579]
205,206,0.561255156993866,[0.77048875],[0.85636115],0.5212502479553223,[0.83372642],[0.76886792],0.5623296499252319,[0.69781145],[0.78956229]
206,207,0.5610137581825256,[0.77048875],[0.85648551],0.5211699604988098,[0.83372642],[0.76886792],0.5622754693031311,[0.69781145],[0.78787879]
207,208,0.5607734322547913,[0.77048875],[0.85660987],0.5210890173912048,[0.83372642],[0.76886792],0.5622217059135437,[0.69781145],[0.78787879]
208,209,0.5605341196060181,[0.77048875],[0.8568586],0.5210080146789551,[0.83372642],[0.76886792],0.562168300151825,[0.69781145],[0.78787879]
209,210,0.5602958798408508,[0.77048875],[0.85735605],0.5209284424781799,[0.83372642],[0.76886792],0.5621157288551331,[0.69781145],[0.78787879]
210,211,0.5600588321685791,[0.77048875],[0.85735605],0.5208502411842346,[0.83372642],[0.76886792],0.5620637536048889,[0.69781145],[0.78787879]
211,212,0.5598227977752686,[0.77048875],[0.85760478],0.5207720398902893,[0.83372642],[0.76886792],0.5620123147964478,[0.69781145],[0.78787879]
212,213,0.5595876574516296,[0.77303818],[0.85835095],0.5206934213638306,[0.83372642],[0.76886792],0.56196129322052,[0.69781145],[0.78787879]
213,214,0.5593537092208862,[0.77316254],[0.85859968],0.5206157565116882,[0.83372642],[0.76886792],0.56191086769104,[0.69781145],[0.78787879]
214,215,0.5591206550598145,[0.77316254],[0.8588484],0.520539402961731,[0.83372642],[0.76886792],0.5618610978126526,[0.69781145],[0.78787879]
215,216,0.5588886737823486,[0.77316254],[0.85909713],0.5204635858535767,[0.83372642],[0.76886792],0.5618118643760681,[0.69781145],[0.78787879]
216,217,0.558657705783844,[0.77316254],[0.85934585],0.5203877687454224,[0.83372642],[0.76886792],0.5617629885673523,[0.69781145],[0.78787879]
217,218,0.558427631855011,[0.77316254],[0.8598433],0.5203121900558472,[0.83372642],[0.76886792],0.5617147088050842,[0.69781145],[0.78787879]
218,219,0.5581986308097839,[0.77316254],[0.86034075],0.5202376842498779,[0.83372642],[0.76886792],0.5616670250892639,[0.69781145],[0.78787879]
219,220,0.5579704642295837,[0.77316254],[0.8608382],0.5201642513275146,[0.83372642],[0.76886792],0.5616198778152466,[0.69781145],[0.78787879]
220,221,0.5577433705329895,[0.77316254],[0.86121129],0.5200909376144409,[0.83372642],[0.76886792],0.5615732073783875,[0.69781145],[0.78787879]
221,222,0.5575171113014221,[0.77316254],[0.86133565],0.520017683506012,[0.83372642],[0.76886792],0.5615269541740417,[0.69781145],[0.78787879]
222,223,0.5572918057441711,[0.77316254],[0.86146002],0.5199452042579651,[0.83372642],[0.76886792],0.561481237411499,[0.69781145],[0.78787879]
223,224,0.5570674538612366,[0.77316254],[0.86183311],0.5198737978935242,[0.83372642],[0.76886792],0.5614359974861145,[0.69781145],[0.78787879]
224,225,0.5568439364433289,[0.77316254],[0.86220619],0.5198028683662415,[0.83372642],[0.76886792],0.5613914132118225,[0.69781145],[0.78787879]
225,226,0.5566214919090271,[0.77316254],[0.86257928],0.5197320580482483,[0.83372642],[0.76886792],0.5613470673561096,[0.69781145],[0.78787879]
226,227,0.5563997626304626,[0.77316254],[0.86307673],0.5196616649627686,[0.83372642],[0.76886792],0.5613031983375549,[0.69781145],[0.78619529]
227,228,0.5561789274215698,[0.77316254],[0.86320109],0.51959228515625,[0.83372642],[0.76886792],0.5612598061561584,[0.69781145],[0.78451178]
228,229,0.5559590458869934,[0.77316254],[0.86320109],0.519523561000824,[0.83372642],[0.76886792],0.5612170100212097,[0.69781145],[0.78451178]
229,230,0.5557399392127991,[0.77583634],[0.86357418],0.519455075263977,[0.83372642],[0.76886792],0.5611744523048401,[0.69781145],[0.78451178]
230,231,0.5555217266082764,[0.77583634],[0.86369854],0.519386887550354,[0.83372642],[0.76886792],0.5611323714256287,[0.69781145],[0.78451178]
231,232,0.5553043484687805,[0.77583634],[0.864196],0.5193193554878235,[0.83372642],[0.76886792],0.5610907077789307,[0.69781145],[0.78451178]
232,233,0.5550877451896667,[0.77583634],[0.86432036],0.5192526578903198,[0.83372642],[0.76886792],0.5610494613647461,[0.69781145],[0.78451178]
233,234,0.5548720359802246,[0.77583634],[0.86432036],0.5191863775253296,[0.83372642],[0.76886792],0.5610085725784302,[0.69781145],[0.78451178]
234,235,0.5546571612358093,[0.77583634],[0.86432036],0.5191203355789185,[0.83372642],[0.76886792],0.5609680414199829,[0.69781145],[0.78451178]
235,236,0.5544430613517761,[0.77583634],[0.86469345],0.5190548896789551,[0.83372642],[0.76886792],0.5609279274940491,[0.69781145],[0.78451178]
236,237,0.5542296767234802,[0.77583634],[0.8651909],0.518990159034729,[0.83372642],[0.76886792],0.5608881115913391,[0.69781145],[0.78282828]
237,238,0.554017186164856,[0.77583634],[0.86531526],0.5189260244369507,[0.83372642],[0.76886792],0.5608487725257874,[0.69781145],[0.78282828]
238,239,0.553805410861969,[0.77583634],[0.86531526],0.5188621878623962,[0.83372642],[0.76886792],0.5608097314834595,[0.69781145],[0.78282828]
239,240,0.5535944104194641,[0.77583634],[0.86556398],0.5187987089157104,[0.83372642],[0.76886792],0.5607709884643555,[0.69781145],[0.78282828]
240,241,0.5533842444419861,[0.77583634],[0.86593707],0.518735945224762,[0.83372642],[0.76886792],0.5607326626777649,[0.69781145],[0.78282828]
241,242,0.5531748533248901,[0.77583634],[0.8661858],0.518673837184906,[0.83372642],[0.76886792],0.5606946349143982,[0.69781145],[0.78282828]
242,243,0.5529661178588867,[0.77583634],[0.86668325],0.5186121463775635,[0.83372642],[0.76886792],0.5606569647789001,[0.69781145],[0.78282828]
243,244,0.5527582168579102,[0.77583634],[0.86693197],0.5185507535934448,[0.83372642],[0.76886792],0.5606195330619812,[0.69781145],[0.78282828]
244,245,0.5525510311126709,[0.77583634],[0.86767815],0.5184899568557739,[0.83372642],[0.77122642],0.5605823993682861,[0.69781145],[0.78282828]
245,246,0.5523444414138794,[0.77583634],[0.86767815],0.5184297561645508,[0.83372642],[0.77122642],0.5605456829071045,[0.69781145],[0.78282828]
246,247,0.5521387457847595,[0.77583634],[0.86805124],0.5183702111244202,[0.83372642],[0.77122642],0.560509204864502,[0.69781145],[0.78282828]
247,248,0.5519336462020874,[0.77583634],[0.86842433],0.5183109641075134,[0.83372642],[0.77122642],0.5604729056358337,[0.69781145],[0.78451178]
248,249,0.5517293214797974,[0.77583634],[0.86879741],0.5182521343231201,[0.83372642],[0.77122642],0.560437023639679,[0.69781145],[0.78451178]
249,250,0.5515256524085999,[0.77583634],[0.86904614],0.5181939601898193,[0.83372642],[0.77122642],0.5604013800621033,[0.69781145],[0.78451178]
250,251,0.5513226985931396,[0.77583634],[0.86929486],0.5181363224983215,[0.83372642],[0.77122642],0.5603660345077515,[0.69781145],[0.78451178]
251,252,0.5511205196380615,[0.77583634],[0.86941923],0.5180791616439819,[0.83372642],[0.77122642],0.560330867767334,[0.69781145],[0.78282828]
252,253,0.5509188771247864,[0.77583634],[0.86991668],0.518022358417511,[0.83372642],[0.77358491],0.5602960586547852,[0.70707071],[0.78114478]
253,254,0.5507179498672485,[0.77608506],[0.87004104],0.517966091632843,[0.83372642],[0.77358491],0.5602613091468811,[0.70707071],[0.77946128]
254,255,0.550517737865448,[0.77838577],[0.8701654],0.5179104208946228,[0.83372642],[0.77358491],0.5602269768714905,[0.70707071],[0.77946128]
255,256,0.55031818151474,[0.77838577],[0.87041413],0.5178552269935608,[0.83372642],[0.77358491],0.5601928234100342,[0.69781145],[0.78114478]
256,257,0.5501192212104797,[0.77838577],[0.87053849],0.5178004503250122,[0.83372642],[0.77358491],0.5601588487625122,[0.69781145],[0.78114478]
257,258,0.5499210357666016,[0.77838577],[0.87103594],0.517746090888977,[0.83372642],[0.77358491],0.5601251125335693,[0.69781145],[0.78282828]
258,259,0.5497233867645264,[0.77838577],[0.87203084],0.5176922678947449,[0.83372642],[0.77358491],0.5600915551185608,[0.69781145],[0.78282828]
259,260,0.5495263934135437,[0.77838577],[0.8721552],0.5176390409469604,[0.83372642],[0.77358491],0.5600581765174866,[0.69781145],[0.78282828]
260,261,0.5493300557136536,[0.77838577],[0.87227957],0.5175861716270447,[0.83372642],[0.77358491],0.5600250363349915,[0.69781145],[0.78451178]
261,262,0.5491344332695007,[0.77838577],[0.87265266],0.5175337791442871,[0.83372642],[0.77358491],0.5599920153617859,[0.69781145],[0.78451178]
262,263,0.5489392876625061,[0.77875886],[0.87315011],0.5174818634986877,[0.83372642],[0.77358491],0.5599592328071594,[0.69781145],[0.78451178]
263,264,0.5487448573112488,[0.77875886],[0.87339883],0.5174303650856018,[0.83372642],[0.77358491],0.5599265098571777,[0.69781145],[0.78451178]
264,265,0.5485510230064392,[0.77875886],[0.87389628],0.5173794627189636,[0.83372642],[0.77358491],0.5598940849304199,[0.69781145],[0.78451178]
265,266,0.5483578443527222,[0.77875886],[0.87439373],0.5173289179801941,[0.82429245],[0.77122642],0.5598617196083069,[0.69781145],[0.78451178]
266,267,0.5481652021408081,[0.77875886],[0.87451809],0.5172788500785828,[0.82429245],[0.77122642],0.5598294734954834,[0.69781145],[0.78451178]
267,268,0.5479731559753418,[0.78118393],[0.87476682],0.5172291994094849,[0.82429245],[0.77122642],0.5597973465919495,[0.74326599],[0.78451178]
268,269,0.547781765460968,[0.78118393],[0.87526427],0.5171800851821899,[0.82429245],[0.77122642],0.5597653388977051,[0.74326599],[0.78451178]
269,270,0.5475909113883972,[0.78118393],[0.87538863],0.5171313285827637,[0.82429245],[0.77122642],0.559733510017395,[0.74326599],[0.78451178]
270,271,0.547400712966919,[0.78118393],[0.87538863],0.5170830488204956,[0.82429245],[0.77122642],0.5597017407417297,[0.74326599],[0.78451178]
271,272,0.5472110509872437,[0.78118393],[0.875513],0.517035186290741,[0.82429245],[0.77122642],0.559670090675354,[0.74326599],[0.78451178]
272,273,0.5470219254493713,[0.78118393],[0.875513],0.5169878005981445,[0.82429245],[0.77122642],0.559638500213623,[0.74326599],[0.78451178]
273,274,0.5468334555625916,[0.78118393],[0.87563736],0.5169408917427063,[0.82429245],[0.77122642],0.5596070885658264,[0.74326599],[0.78451178]
274,275,0.54664546251297,[0.78304937],[0.87588608],0.5168943405151367,[0.82429245],[0.77122642],0.559575617313385,[0.74326599],[0.78451178]
275,276,0.5464581251144409,[0.78304937],[0.87638353],0.5168482065200806,[0.82429245],[0.77122642],0.5595443248748779,[0.74326599],[0.78451178]
276,277,0.5462713837623596,[0.78304937],[0.87688098],0.5168025493621826,[0.82429245],[0.77122642],0.5595130324363708,[0.74326599],[0.78451178]
277,278,0.5460851192474365,[0.78304937],[0.87688098],0.5167573094367981,[0.82429245],[0.77122642],0.5594817996025085,[0.74326599],[0.78451178]
278,279,0.545899510383606,[0.78304937],[0.87688098],0.5167124271392822,[0.82429245],[0.77358491],0.559450626373291,[0.74326599],[0.78451178]
279,280,0.545714259147644,[0.78304937],[0.87700535],0.5166680216789246,[0.82429245],[0.77358491],0.5594195127487183,[0.74326599],[0.78451178]
280,281,0.5455297231674194,[0.78304937],[0.87762716],0.5166239738464355,[0.82429245],[0.77358491],0.5593883991241455,[0.74326599],[0.78451178]
281,282,0.5453457832336426,[0.78410645],[0.87787589],0.51658034324646,[0.82429245],[0.77358491],0.5593573451042175,[0.74326599],[0.78451178]
282,283,0.5451623201370239,[0.78410645],[0.87800025],0.5165371894836426,[0.82429245],[0.77358491],0.5593262910842896,[0.74326599],[0.78451178]
283,284,0.5449793338775635,[0.78410645],[0.87824897],0.5164943933486938,[0.82429245],[0.7759434],0.5592952966690063,[0.74326599],[0.78451178]
284,285,0.5447969436645508,[0.78410645],[0.87837334],0.5164519548416138,[0.82429245],[0.7759434],0.5592642426490784,[0.74326599],[0.78451178]
285,286,0.5446150898933411,[0.78410645],[0.87862206],0.5164099335670471,[0.82429245],[0.7759434],0.5592332482337952,[0.74326599],[0.78451178]
286,287,0.5444338321685791,[0.78410645],[0.87887079],0.5163683295249939,[0.82429245],[0.7759434],0.559202253818512,[0.74326599],[0.78451178]
287,288,0.5442529320716858,[0.78491481],[0.87936824],0.5163271427154541,[0.82429245],[0.7759434],0.559171199798584,[0.74326599],[0.78451178]
288,289,0.5440727472305298,[0.78491481],[0.8794926],0.5162862539291382,[0.82429245],[0.7759434],0.5591402053833008,[0.74326599],[0.78451178]
289,290,0.5438929796218872,[0.78491481],[0.87986569],0.5162457227706909,[0.82429245],[0.7759434],0.5591091513633728,[0.73400673],[0.78451178]
290,291,0.5437137484550476,[0.78678025],[0.88011441],0.5162055492401123,[0.82429245],[0.7759434],0.5590780377388,[0.73400673],[0.78451178]
291,292,0.543535053730011,[0.78678025],[0.8804875],0.5161659121513367,[0.82429245],[0.7759434],0.5590469241142273,[0.73400673],[0.78451178]
292,293,0.5433568358421326,[0.78678025],[0.88073623],0.5161265134811401,[0.81485849],[0.77358491],0.5590158104896545,[0.73400673],[0.78451178]
293,294,0.5431791543960571,[0.78678025],[0.88098495],0.5160874724388123,[0.81485849],[0.7759434],0.558984637260437,[0.73400673],[0.78451178]
294,295,0.5430020689964294,[0.78678025],[0.88123368],0.516048789024353,[0.81485849],[0.7759434],0.5589534044265747,[0.73400673],[0.78451178]
295,296,0.5428254008293152,[0.78945405],[0.88173113],0.5160104036331177,[0.81485849],[0.7759434],0.5589221715927124,[0.73400673],[0.78451178]
296,297,0.5426492691040039,[0.78945405],[0.88173113],0.5159725546836853,[0.81485849],[0.7759434],0.5588908195495605,[0.73400673],[0.78451178]
297,298,0.542473554611206,[0.78945405],[0.88173113],0.5159348845481873,[0.81485849],[0.7759434],0.5588595271110535,[0.73400673],[0.78451178]
298,299,0.5422983765602112,[0.78945405],[0.88173113],0.5158975720405579,[0.81485849],[0.7759434],0.5588280558586121,[0.73400673],[0.78451178]
299,300,0.5421237945556641,[0.78945405],[0.88185549],0.5158605575561523,[0.81485849],[0.7759434],0.5587965846061707,[0.73400673],[0.78451178]
300,301,0.5419496297836304,[0.79212784],[0.88210422],0.5158239603042603,[0.81485849],[0.7759434],0.5587650537490845,[0.73400673],[0.78451178]
301,302,0.5417759418487549,[0.79212784],[0.8824773],0.5157877206802368,[0.81485849],[0.7759434],0.5587334036827087,[0.73400673],[0.78451178]
302,303,0.5416027903556824,[0.79212784],[0.88272603],0.5157516598701477,[0.81485849],[0.7759434],0.558701753616333,[0.73400673],[0.78451178]
303,304,0.5414301156997681,[0.79212784],[0.88272603],0.5157159566879272,[0.81485849],[0.7759434],0.5586700439453125,[0.73400673],[0.78451178]
304,305,0.541257917881012,[0.79212784],[0.88285039],0.5156806707382202,[0.81485849],[0.7759434],0.5586382746696472,[0.73400673],[0.78619529]
305,306,0.5410861968994141,[0.79212784],[0.88309912],0.5156456828117371,[0.81485849],[0.77830189],0.5586063265800476,[0.73400673],[0.78619529]
306,307,0.5409150123596191,[0.79480164],[0.88372093],0.5156108736991882,[0.81485849],[0.77830189],0.5585743188858032,[0.73400673],[0.78451178]
307,308,0.5407442450523376,[0.79480164],[0.88384529],0.5155764818191528,[0.81485849],[0.77830189],0.5585423111915588,[0.73400673],[0.78451178]
308,309,0.5405740141868591,[0.79480164],[0.88409402],0.5155422687530518,[0.81485849],[0.77830189],0.5585101842880249,[0.73400673],[0.78619529]
309,310,0.540404200553894,[0.79480164],[0.88421838],0.5155084729194641,[0.81485849],[0.77830189],0.5584779381752014,[0.73400673],[0.78619529]
310,311,0.5402349233627319,[0.79480164],[0.88434274],0.5154749751091003,[0.81485849],[0.77830189],0.5584456920623779,[0.73400673],[0.78619529]
311,312,0.5400660037994385,[0.79654272],[0.88471583],0.5154416561126709,[0.81485849],[0.78066038],0.5584133267402649,[0.73400673],[0.78619529]
312,313,0.5398977398872375,[0.79654272],[0.88471583],0.5154086351394653,[0.81485849],[0.78066038],0.5583809018135071,[0.73400673],[0.78619529]
313,314,0.5397297739982605,[0.79654272],[0.88471583],0.5153759121894836,[0.81485849],[0.78066038],0.5583483576774597,[0.73400673],[0.78619529]
314,315,0.5395623445510864,[0.79654272],[0.88471583],0.5153434872627258,[0.81485849],[0.78066038],0.5583156943321228,[0.73400673],[0.78619529]
315,316,0.5393953919410706,[0.79654272],[0.88484019],0.5153113603591919,[0.81485849],[0.78066038],0.5582829713821411,[0.73400673],[0.78619529]
316,317,0.5392288565635681,[0.79654272],[0.88521328],0.5152794718742371,[0.81485849],[0.78066038],0.5582501888275146,[0.73400673],[0.78619529]
317,318,0.5390627384185791,[0.79654272],[0.88533764],0.5152477025985718,[0.81485849],[0.78301887],0.5582173466682434,[0.73400673],[0.78619529]
318,319,0.5388971567153931,[0.79747544],[0.88571073],0.5152164101600647,[0.81485849],[0.78301887],0.5581844449043274,[0.73400673],[0.78619529]
319,320,0.5387320518493652,[0.79747544],[0.88595946],0.5151852965354919,[0.81485849],[0.78301887],0.558151364326477,[0.73400673],[0.78619529]
320,321,0.5385673642158508,[0.79747544],[0.88595946],0.5151544213294983,[0.81485849],[0.78301887],0.5581182837486267,[0.73400673],[0.78451178]
321,322,0.5384030938148499,[0.80014924],[0.88595946],0.5151237845420837,[0.81485849],[0.78301887],0.5580850839614868,[0.73400673],[0.78451178]
322,323,0.5382393002510071,[0.80014924],[0.88608382],0.5150933861732483,[0.81485849],[0.78301887],0.5580518245697021,[0.73400673],[0.78451178]
323,324,0.5380759835243225,[0.80014924],[0.88608382],0.5150632858276367,[0.81485849],[0.78301887],0.5580185055732727,[0.73400673],[0.78451178]
324,325,0.5379130840301514,[0.80014924],[0.88633255],0.5150333642959595,[0.81485849],[0.78301887],0.5579851269721985,[0.73400673],[0.78451178]
325,326,0.5377506017684937,[0.80014924],[0.88633255],0.5150036811828613,[0.81485849],[0.78301887],0.5579516291618347,[0.73400673],[0.78451178]
326,327,0.5375885367393494,[0.80014924],[0.88620818],0.5149741768836975,[0.81485849],[0.78301887],0.5579180717468262,[0.73400673],[0.78451178]
327,328,0.5374269485473633,[0.80282303],[0.88658127],0.5149450302124023,[0.81485849],[0.78301887],0.5578844547271729,[0.73400673],[0.78451178]
328,329,0.5372658371925354,[0.80549683],[0.88658127],0.5149160027503967,[0.81485849],[0.78301887],0.55785071849823,[0.73400673],[0.78451178]
329,330,0.5371050834655762,[0.80549683],[0.88670563],0.5148872137069702,[0.81485849],[0.78301887],0.5578169822692871,[0.73400673],[0.78451178]
330,331,0.5369448065757751,[0.80549683],[0.88707872],0.5148587226867676,[0.81485849],[0.78301887],0.5577831864356995,[0.73400673],[0.78451178]
331,332,0.5367849469184875,[0.80549683],[0.88720308],0.5148303508758545,[0.81485849],[0.78301887],0.557749330997467,[0.73400673],[0.78451178]
332,333,0.5366255640983582,[0.80549683],[0.88720308],0.5148022174835205,[0.81485849],[0.78301887],0.5577153563499451,[0.73400673],[0.78451178]
333,334,0.5364664793014526,[0.80549683],[0.88745181],0.5147743225097656,[0.81485849],[0.78301887],0.5576814413070679,[0.73400673],[0.78451178]
334,335,0.5363079905509949,[0.80549683],[0.88745181],0.5147466659545898,[0.81485849],[0.78301887],0.5576473474502563,[0.73400673],[0.78451178]
335,336,0.5361497402191162,[0.80549683],[0.88745181],0.5147191286087036,[0.81485849],[0.78301887],0.5576132535934448,[0.73400673],[0.78451178]
336,337,0.5359920263290405,[0.80549683],[0.88757617],0.5146917700767517,[0.81485849],[0.78301887],0.5575791597366333,[0.73400673],[0.78451178]
337,338,0.5358347296714783,[0.80549683],[0.88794926],0.5146647095680237,[0.81485849],[0.78301887],0.557545006275177,[0.73400673],[0.78451178]
338,339,0.5356778502464294,[0.80549683],[0.88819799],0.51463782787323,[0.81485849],[0.78301887],0.5575107932090759,[0.73400673],[0.78451178]
339,340,0.5355213284492493,[0.80723791],[0.88832235],0.5146110653877258,[0.81485849],[0.78301887],0.5574765205383301,[0.73400673],[0.78451178]
340,341,0.5353652238845825,[0.80723791],[0.88857107],0.5145846009254456,[0.81485849],[0.78301887],0.5574422478675842,[0.73400673],[0.78282828]
341,342,0.535209596157074,[0.8099117],[0.88869544],0.5145582556724548,[0.81485849],[0.78301887],0.5574079155921936,[0.73400673],[0.78451178]
342,343,0.5350542664527893,[0.8099117],[0.88906852],0.5145320892333984,[0.81485849],[0.78301887],0.557373583316803,[0.73400673],[0.78451178]
343,344,0.5348994135856628,[0.8125855],[0.88931725],0.5145061016082764,[0.81485849],[0.78301887],0.5573391914367676,[0.73400673],[0.78451178]
344,345,0.5347449779510498,[0.8125855],[0.88969034],0.5144802927970886,[0.81485849],[0.78301887],0.5573047995567322,[0.73400673],[0.78451178]
345,346,0.5345908999443054,[0.8125855],[0.8898147],0.51445472240448,[0.81485849],[0.78301887],0.5572704076766968,[0.73400673],[0.78451178]
346,347,0.5344371795654297,[0.8152593],[0.89006342],0.5144293308258057,[0.81485849],[0.78301887],0.5572360157966614,[0.73400673],[0.78535354]
347,348,0.5342839360237122,[0.8152593],[0.88993906],0.5144041180610657,[0.81485849],[0.78301887],0.557201623916626,[0.73400673],[0.78787879]
348,349,0.5341310501098633,[0.8152593],[0.89006342],0.51437908411026,[0.81485849],[0.78301887],0.557167112827301,[0.73400673],[0.78787879]
349,350,0.5339785814285278,[0.8152593],[0.89031215],0.5143541097640991,[0.81485849],[0.78301887],0.5571326017379761,[0.73400673],[0.78787879]
350,351,0.533826470375061,[0.8152593],[0.89043651],0.5143294334411621,[0.81485849],[0.78301887],0.5570982098579407,[0.73400673],[0.78787879]
351,352,0.5336747765541077,[0.8152593],[0.89056088],0.5143048763275146,[0.81485849],[0.78301887],0.5570636987686157,[0.73400673],[0.78787879]
352,353,0.5335233807563782,[0.8152593],[0.89056088],0.5142804384231567,[0.81485849],[0.78301887],0.5570292472839355,[0.73400673],[0.78787879]
353,354,0.5333724617958069,[0.8152593],[0.89068524],0.5142562389373779,[0.81485849],[0.78301887],0.5569948554039001,[0.73400673],[0.78787879]
354,355,0.5332218408584595,[0.8152593],[0.89068524],0.5142322182655334,[0.81485849],[0.78301887],0.55696040391922,[0.73400673],[0.78787879]
355,356,0.533071756362915,[0.8152593],[0.89093396],0.5142082571983337,[0.81485849],[0.78301887],0.556925892829895,[0.73400673],[0.78787879]
356,357,0.5329219102859497,[0.8152593],[0.89130705],0.5141845941543579,[0.81485849],[0.78301887],0.5568915009498596,[0.73400673],[0.78787879]
357,358,0.5327724814414978,[0.8152593],[0.89130705],0.5141609311103821,[0.81485849],[0.78301887],0.5568570494651794,[0.73400673],[0.78787879]
358,359,0.5326234102249146,[0.8152593],[0.89143141],0.5141375660896301,[0.81485849],[0.78301887],0.5568227171897888,[0.73400673],[0.78787879]
359,360,0.5324746966362,[0.81619202],[0.89168014],0.514114260673523,[0.81485849],[0.78301887],0.5567883253097534,[0.73400673],[0.78787879]
360,361,0.532326340675354,[0.81619202],[0.8918045],0.5140911936759949,[0.81485849],[0.78301887],0.5567539930343628,[0.73400673],[0.78787879]
361,362,0.5321784019470215,[0.81886581],[0.89217759],0.5140682458877563,[0.81485849],[0.78301887],0.5567197203636169,[0.73400673],[0.78787879]
362,363,0.5320308208465576,[0.81886581],[0.89230195],0.5140454173088074,[0.81485849],[0.78301887],0.5566854476928711,[0.73400673],[0.78787879]
363,364,0.5318835377693176,[0.81886581],[0.89230195],0.514022707939148,[0.81485849],[0.78301887],0.5566511750221252,[0.73400673],[0.78787879]
364,365,0.5317366719245911,[0.81886581],[0.89230195],0.5140002369880676,[0.81485849],[0.78301887],0.5566169619560242,[0.73400673],[0.78787879]
365,366,0.5315902233123779,[0.81886581],[0.89242632],0.5139779448509216,[0.81485849],[0.78301887],0.5565827488899231,[0.73400673],[0.78787879]
366,367,0.5314440727233887,[0.82153961],[0.89255068],0.5139556527137756,[0.81485849],[0.78301887],0.5565485954284668,[0.73400673],[0.78787879]
367,368,0.5312982201576233,[0.82153961],[0.89242632],0.5139336585998535,[0.81485849],[0.78301887],0.5565145015716553,[0.73400673],[0.78787879]
368,369,0.5311527848243713,[0.82153961],[0.89255068],0.5139116644859314,[0.81485849],[0.78301887],0.5564805269241333,[0.73400673],[0.78787879]
369,370,0.531007707118988,[0.8268872],[0.89304813],0.5138899087905884,[0.81485849],[0.78301887],0.5564464926719666,[0.73400673],[0.78787879]
370,371,0.5308629274368286,[0.8268872],[0.89317249],0.5138683319091797,[0.80542453],[0.78066038],0.5564125180244446,[0.73400673],[0.78787879]
371,372,0.5307185649871826,[0.8268872],[0.89342122],0.5138468742370605,[0.80542453],[0.78066038],0.5563786029815674,[0.73400673],[0.78787879]
372,373,0.5305744409561157,[0.8268872],[0.89366994],0.5138254761695862,[0.80542453],[0.78301887],0.5563448071479797,[0.73400673],[0.78787879]
373,374,0.530430793762207,[0.8268872],[0.8937943],0.5138042569160461,[0.80542453],[0.78301887],0.5563110113143921,[0.73400673],[0.78787879]
374,375,0.5302873253822327,[0.8268872],[0.89391867],0.5137831568717957,[0.80542453],[0.78301887],0.5562772750854492,[0.73400673],[0.78787879]
375,376,0.5301443338394165,[0.8268872],[0.89416739],0.513762354850769,[0.80542453],[0.78301887],0.5562435388565063,[0.73400673],[0.78787879]
376,377,0.530001699924469,[0.8268872],[0.89416739],0.5137414932250977,[0.80542453],[0.78301887],0.556209921836853,[0.73400673],[0.78787879]
377,378,0.5298593044281006,[0.8268872],[0.89441612],0.5137208104133606,[0.7995283],[0.78066038],0.5561763644218445,[0.67087542],[0.78787879]
