,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.32748574018478394,[0.8620915],[0.89411765],0.6667308807373047,[0.64316239],[0.60042735],0.7228714227676392,[0.59],[0.62]
200,201,0.3271767497062683,[0.8620915],[0.89411765],0.6668156981468201,[0.64316239],[0.6025641],0.7232052087783813,[0.59],[0.622]
201,202,0.32686907052993774,[0.8620915],[0.89411765],0.6669013500213623,[0.64316239],[0.6025641],0.7235384583473206,[0.59],[0.622]
202,203,0.3265627920627594,[0.8620915],[0.89542484],0.6669881343841553,[0.64316239],[0.60470085],0.7238715887069702,[0.59],[0.622]
203,204,0.3262578248977661,[0.8620915],[0.89542484],0.6670764684677124,[0.64316239],[0.60683761],0.7242050766944885,[0.59],[0.62]
204,205,0.3259543180465698,[0.8620915],[0.89542484],0.6671668887138367,[0.64316239],[0.60683761],0.7245393991470337,[0.59],[0.62]
205,206,0.325652152299881,[0.8620915],[0.89542484],0.6672598719596863,[0.64316239],[0.60683761],0.7248750329017639,[0.59],[0.62]
206,207,0.32535138726234436,[0.8620915],[0.89542484],0.6673556566238403,[0.64316239],[0.60683761],0.7252121567726135,[0.59],[0.616]
207,208,0.3250519931316376,[0.8620915],[0.89542484],0.667454183101654,[0.64316239],[0.60683761],0.725550651550293,[0.59],[0.616]
208,209,0.324753999710083,[0.8620915],[0.89542484],0.667555034160614,[0.63888889],[0.60470085],0.7258901596069336,[0.6],[0.616]
209,210,0.3244573771953583,[0.8620915],[0.89542484],0.6676578521728516,[0.63888889],[0.60897436],0.726230263710022,[0.6],[0.612]
210,211,0.3241620659828186,[0.8620915],[0.89673203],0.6677621603012085,[0.63888889],[0.60683761],0.7265705466270447,[0.62],[0.61]
211,212,0.32386818528175354,[0.86797386],[0.89803922],0.6678675413131714,[0.63888889],[0.60683761],0.7269103527069092,[0.62],[0.61]
212,213,0.3235756456851959,[0.86797386],[0.89934641],0.6679737567901611,[0.63888889],[0.60683761],0.7272496223449707,[0.62],[0.61]
213,214,0.32328444719314575,[0.87385621],[0.90065359],0.6680809259414673,[0.63888889],[0.60470085],0.7275882363319397,[0.62],[0.608]
214,215,0.3229946494102478,[0.87385621],[0.90065359],0.6681891083717346,[0.63888889],[0.60470085],0.7279265522956848,[0.62],[0.606]
215,216,0.3227062523365021,[0.87385621],[0.90065359],0.6682985424995422,[0.63888889],[0.60470085],0.7282646298408508,[0.62],[0.606]
216,217,0.32241910696029663,[0.87385621],[0.90065359],0.6684095859527588,[0.63888889],[0.60683761],0.7286027669906616,[0.62],[0.606]
217,218,0.3221333920955658,[0.87385621],[0.90326797],0.6685224175453186,[0.63888889],[0.60683761],0.7289412617683411,[0.62],[0.606]
218,219,0.32184898853302,[0.87385621],[0.90326797],0.6686370372772217,[0.63888889],[0.60683761],0.7292800545692444,[0.62],[0.608]
219,220,0.3215659558773041,[0.87385621],[0.90326797],0.6687533855438232,[0.63888889],[0.60683761],0.7296192049980164,[0.62],[0.608]
220,221,0.3212842345237732,[0.87385621],[0.90326797],0.668871283531189,[0.63888889],[0.60683761],0.7299583554267883,[0.63],[0.604]
221,222,0.32100388407707214,[0.87385621],[0.90326797],0.6689904928207397,[0.63888889],[0.60683761],0.730297327041626,[0.63],[0.604]
222,223,0.3207247853279114,[0.87385621],[0.90326797],0.6691107749938965,[0.63888889],[0.60470085],0.7306358814239502,[0.63],[0.602]
223,224,0.32044708728790283,[0.87385621],[0.90326797],0.6692318916320801,[0.63888889],[0.60470085],0.7309737205505371,[0.63],[0.6]
224,225,0.32017070055007935,[0.87385621],[0.90326797],0.669353723526001,[0.63888889],[0.60470085],0.7313107252120972,[0.63],[0.6]
225,226,0.3198956251144409,[0.87385621],[0.90457516],0.669476330280304,[0.63888889],[0.60470085],0.7316470146179199,[0.63],[0.6]
226,227,0.31962186098098755,[0.87385621],[0.90457516],0.669599711894989,[0.63888889],[0.60470085],0.7319826483726501,[0.63],[0.598]
227,228,0.31934940814971924,[0.87385621],[0.90457516],0.6697241067886353,[0.63888889],[0.60470085],0.7323177456855774,[0.63],[0.598]
228,229,0.3190782368183136,[0.87385621],[0.90457516],0.6698495745658875,[0.63888889],[0.6025641],0.7326524257659912,[0.63],[0.596]
229,230,0.3188084065914154,[0.87385621],[0.90457516],0.6699761748313904,[0.63888889],[0.6025641],0.7329868674278259,[0.63],[0.596]
230,231,0.3185397982597351,[0.87385621],[0.90457516],0.6701039671897888,[0.63888889],[0.60042735],0.733320951461792,[0.63],[0.596]
231,232,0.31827250123023987,[0.87385621],[0.90457516],0.6702329516410828,[0.63888889],[0.5982906],0.7336546182632446,[0.63],[0.596]
232,233,0.3180064857006073,[0.87385621],[0.90457516],0.6703628897666931,[0.63888889],[0.5982906],0.7339879870414734,[0.63],[0.596]
233,234,0.3177417516708374,[0.87385621],[0.90457516],0.6704937219619751,[0.63888889],[0.60042735],0.734320878982544,[0.63],[0.596]
234,235,0.3174782991409302,[0.87385621],[0.90457516],0.6706253290176392,[0.63888889],[0.60042735],0.7346528768539429,[0.62],[0.596]
235,236,0.31721606850624084,[0.87385621],[0.90457516],0.6707575917243958,[0.63888889],[0.60042735],0.7349840998649597,[0.62],[0.596]
236,237,0.3169551491737366,[0.87385621],[0.90457516],0.6708904504776001,[0.63888889],[0.60042735],0.7353143692016602,[0.62],[0.596]
237,238,0.3166954219341278,[0.87385621],[0.90718954],0.6710237264633179,[0.63888889],[0.60042735],0.7356438040733337,[0.62],[0.596]
238,239,0.3164369463920593,[0.87385621],[0.90849673],0.6711578369140625,[0.64316239],[0.6025641],0.7359724044799805,[0.56],[0.594]
239,240,0.31617966294288635,[0.87385621],[0.91111111],0.6712924242019653,[0.64316239],[0.6025641],0.7363002896308899,[0.56],[0.592]
240,241,0.3159237205982208,[0.87385621],[0.9124183],0.671427845954895,[0.64316239],[0.6025641],0.7366275787353516,[0.56],[0.592]
241,242,0.31566891074180603,[0.87385621],[0.9124183],0.6715640425682068,[0.64316239],[0.6025641],0.7369541525840759,[0.56],[0.592]
242,243,0.3154153525829315,[0.87385621],[0.9124183],0.6717010736465454,[0.64316239],[0.6025641],0.7372801303863525,[0.56],[0.592]
243,244,0.3151629865169525,[0.87385621],[0.9124183],0.6718387603759766,[0.64316239],[0.6025641],0.7376054525375366,[0.56],[0.592]
244,245,0.314911812543869,[0.87385621],[0.9124183],0.671977162361145,[0.64316239],[0.6025641],0.7379300594329834,[0.56],[0.594]
245,246,0.31466183066368103,[0.87385621],[0.9124183],0.672116219997406,[0.64316239],[0.6025641],0.7382540106773376,[0.56],[0.594]
246,247,0.31441307067871094,[0.87385621],[0.9124183],0.67225581407547,[0.64316239],[0.6025641],0.7385770678520203,[0.56],[0.594]
247,248,0.31416547298431396,[0.87385621],[0.9124183],0.6723958253860474,[0.64316239],[0.6025641],0.7388991117477417,[0.56],[0.594]
248,249,0.3139190375804901,[0.87385621],[0.9124183],0.6725362539291382,[0.64316239],[0.6025641],0.7392204403877258,[0.56],[0.594]
249,250,0.31367379426956177,[0.87385621],[0.9124183],0.672677218914032,[0.64316239],[0.6025641],0.739540696144104,[0.56],[0.594]
250,251,0.31342971324920654,[0.87385621],[0.9124183],0.6728185415267944,[0.64316239],[0.6025641],0.7398600578308105,[0.56],[0.592]
251,252,0.31318673491477966,[0.87385621],[0.9124183],0.6729603409767151,[0.64316239],[0.6025641],0.740178644657135,[0.56],[0.592]
252,253,0.3129449784755707,[0.87385621],[0.9124183],0.673102617263794,[0.64316239],[0.6025641],0.7404963970184326,[0.56],[0.592]
253,254,0.31270432472229004,[0.87385621],[0.9124183],0.6732454895973206,[0.63888889],[0.60042735],0.7408132553100586,[0.61],[0.592]
254,255,0.31246480345726013,[0.87385621],[0.9124183],0.6733888387680054,[0.63888889],[0.60042735],0.741129457950592,[0.61],[0.592]
255,256,0.31222638487815857,[0.87385621],[0.9124183],0.6735326647758484,[0.63888889],[0.60042735],0.7414448857307434,[0.61],[0.592]
256,257,0.31198909878730774,[0.87385621],[0.91372549],0.6736770272254944,[0.63888889],[0.5982906],0.7417593598365784,[0.61],[0.592]
257,258,0.31175294518470764,[0.87385621],[0.91372549],0.6738218069076538,[0.63888889],[0.60042735],0.7420730590820312,[0.61],[0.59]
258,259,0.3115178346633911,[0.87385621],[0.91372549],0.6739669442176819,[0.63888889],[0.60042735],0.7423858046531677,[0.61],[0.59]
259,260,0.3112839162349701,[0.87385621],[0.91372549],0.6741123795509338,[0.63888889],[0.6025641],0.7426977157592773,[0.61],[0.59]
260,261,0.31105101108551025,[0.87385621],[0.91372549],0.6742581725120544,[0.63888889],[0.6025641],0.7430087327957153,[0.61],[0.59]
261,262,0.31081923842430115,[0.87385621],[0.91372549],0.6744042634963989,[0.63888889],[0.6025641],0.7433186173439026,[0.61],[0.588]
262,263,0.3105884790420532,[0.87385621],[0.91372549],0.6745507121086121,[0.63888889],[0.6025641],0.7436277866363525,[0.61],[0.588]
263,264,0.31035885214805603,[0.87385621],[0.91372549],0.6746974587440491,[0.63888889],[0.6025641],0.7439358830451965,[0.61],[0.588]
264,265,0.31013023853302,[0.87385621],[0.91372549],0.67484450340271,[0.63888889],[0.6025641],0.7442431449890137,[0.61],[0.588]
265,266,0.30990272760391235,[0.87385621],[0.91372549],0.6749918460845947,[0.63888889],[0.6025641],0.7445495128631592,[0.61],[0.588]
266,267,0.30967625975608826,[0.87385621],[0.91372549],0.6751395463943481,[0.63888889],[0.6025641],0.7448550462722778,[0.61],[0.588]
267,268,0.30945077538490295,[0.87385621],[0.91372549],0.6752876043319702,[0.63888889],[0.6025641],0.7451596856117249,[0.61],[0.588]
268,269,0.3092263638973236,[0.87385621],[0.91372549],0.6754360198974609,[0.63888889],[0.6025641],0.745463490486145,[0.61],[0.586]
269,270,0.30900296568870544,[0.87385621],[0.91503268],0.6755846738815308,[0.63888889],[0.6025641],0.745766282081604,[0.61],[0.586]
270,271,0.30878058075904846,[0.87385621],[0.91503268],0.6757336854934692,[0.63888889],[0.60470085],0.7460682988166809,[0.61],[0.586]
271,272,0.30855923891067505,[0.87385621],[0.91503268],0.6758827567100525,[0.63888889],[0.60470085],0.7463693618774414,[0.61],[0.586]
272,273,0.30833888053894043,[0.87385621],[0.91503268],0.6760321855545044,[0.63888889],[0.6025641],0.746669352054596,[0.61],[0.586]
273,274,0.308119535446167,[0.87385621],[0.91633987],0.6761817932128906,[0.63888889],[0.6025641],0.7469685673713684,[0.6],[0.586]
274,275,0.30790117383003235,[0.87385621],[0.91633987],0.6763315796852112,[0.63888889],[0.6025641],0.7472667694091797,[0.6],[0.586]
275,276,0.3076838254928589,[0.87385621],[0.91633987],0.6764815449714661,[0.63888889],[0.60470085],0.7475639581680298,[0.6],[0.584]
276,277,0.30746743083000183,[0.87385621],[0.91633987],0.6766318082809448,[0.64636752],[0.60683761],0.7478602528572083,[0.55],[0.584]
277,278,0.30725201964378357,[0.87385621],[0.91764706],0.6767821311950684,[0.65598291],[0.61324786],0.7481556534767151,[0.55],[0.584]
278,279,0.3070375621318817,[0.87385621],[0.91764706],0.6769327521324158,[0.65598291],[0.61538462],0.7484501600265503,[0.55],[0.584]
279,280,0.3068240284919739,[0.87385621],[0.91764706],0.6770836710929871,[0.65598291],[0.61538462],0.7487438321113586,[0.55],[0.584]
280,281,0.30661147832870483,[0.87385621],[0.91764706],0.6772346496582031,[0.65598291],[0.61324786],0.7490365505218506,[0.55],[0.584]
281,282,0.3063998818397522,[0.87385621],[0.91764706],0.6773858666419983,[0.65598291],[0.61324786],0.7493283152580261,[0.55],[0.584]
282,283,0.3061892092227936,[0.87385621],[0.91764706],0.6775373220443726,[0.65598291],[0.61324786],0.7496191263198853,[0.55],[0.582]
283,284,0.30597952008247375,[0.87385621],[0.91764706],0.6776887774467468,[0.65598291],[0.61324786],0.749908983707428,[0.55],[0.582]
284,285,0.3057706952095032,[0.87385621],[0.91764706],0.677840530872345,[0.65598291],[0.61324786],0.7501979470252991,[0.55],[0.582]
285,286,0.3055627942085266,[0.87385621],[0.91764706],0.6779922246932983,[0.65598291],[0.61324786],0.7504860162734985,[0.55],[0.582]
286,287,0.30535581707954407,[0.87973856],[0.91895425],0.6781441569328308,[0.65598291],[0.61324786],0.7507730722427368,[0.55],[0.582]
287,288,0.30514970421791077,[0.87973856],[0.91895425],0.6782961487770081,[0.65598291],[0.61324786],0.7510592341423035,[0.55],[0.582]
288,289,0.30494457483291626,[0.87973856],[0.91895425],0.6784482598304749,[0.65598291],[0.61324786],0.7513444423675537,[0.56],[0.582]
289,290,0.304740309715271,[0.87973856],[0.91895425],0.678600549697876,[0.65598291],[0.61324786],0.7516286969184875,[0.56],[0.582]
290,291,0.304536908864975,[0.88562092],[0.92026144],0.6787529587745667,[0.65598291],[0.61324786],0.751911997795105,[0.56],[0.582]
291,292,0.3043344020843506,[0.88562092],[0.92026144],0.6789054870605469,[0.65598291],[0.61111111],0.7521945834159851,[0.56],[0.582]
292,293,0.30413275957107544,[0.88562092],[0.92026144],0.6790580749511719,[0.65598291],[0.61111111],0.7524760365486145,[0.56],[0.582]
293,294,0.30393198132514954,[0.88562092],[0.92026144],0.6792107820510864,[0.65598291],[0.61111111],0.7527567148208618,[0.56],[0.582]
294,295,0.30373209714889526,[0.88562092],[0.92026144],0.6793636083602905,[0.65598291],[0.61111111],0.7530364394187927,[0.56],[0.58]
295,296,0.30353307723999023,[0.88562092],[0.92026144],0.6795164942741394,[0.65598291],[0.61111111],0.7533152103424072,[0.56],[0.58]
296,297,0.3033348619937897,[0.88562092],[0.92026144],0.6796694397926331,[0.65598291],[0.61111111],0.7535929679870605,[0.56],[0.58]
297,298,0.30313751101493835,[0.88562092],[0.92026144],0.6798223853111267,[0.65598291],[0.61111111],0.7538698315620422,[0.56],[0.58]
298,299,0.3029409945011139,[0.88562092],[0.92026144],0.6799755096435547,[0.65598291],[0.61111111],0.7541459202766418,[0.56],[0.58]
299,300,0.3027453124523163,[0.88562092],[0.92026144],0.6801285743713379,[0.66559829],[0.61324786],0.7544208765029907,[0.56],[0.58]
300,301,0.30255046486854553,[0.88562092],[0.92026144],0.6802818179130554,[0.66559829],[0.61324786],0.7546951174736023,[0.56],[0.58]
301,302,0.30235645174980164,[0.88562092],[0.92026144],0.6804350018501282,[0.66559829],[0.61324786],0.7549682855606079,[0.56],[0.58]
302,303,0.30216318368911743,[0.88562092],[0.92026144],0.6805883049964905,[0.66559829],[0.61324786],0.7552406191825867,[0.56],[0.58]
303,304,0.30197077989578247,[0.88562092],[0.92156863],0.6807416081428528,[0.66559829],[0.61324786],0.7555120587348938,[0.56],[0.58]
304,305,0.301779180765152,[0.88562092],[0.92156863],0.6808950304985046,[0.66559829],[0.61324786],0.7557824850082397,[0.56],[0.58]
305,306,0.30158841609954834,[0.88562092],[0.92156863],0.6810484528541565,[0.66559829],[0.61324786],0.7560520768165588,[0.56],[0.58]
306,307,0.3013983368873596,[0.88562092],[0.92156863],0.6812018752098083,[0.66559829],[0.61324786],0.7563207745552063,[0.56],[0.58]
307,308,0.30120912194252014,[0.88562092],[0.92156863],0.6813552975654602,[0.66559829],[0.61538462],0.7565884590148926,[0.56],[0.58]
308,309,0.30102065205574036,[0.88562092],[0.92156863],0.6815087795257568,[0.66559829],[0.61752137],0.756855309009552,[0.56],[0.58]
309,310,0.30083298683166504,[0.88562092],[0.92156863],0.6816622614860535,[0.67521368],[0.61752137],0.7571212649345398,[0.56],[0.58]
310,311,0.3006460964679718,[0.88562092],[0.92156863],0.6818158030509949,[0.67521368],[0.61752137],0.7573863863945007,[0.57],[0.582]
311,312,0.30045995116233826,[0.88562092],[0.92156863],0.6819693446159363,[0.67521368],[0.61752137],0.7576504945755005,[0.57],[0.582]
312,313,0.3002745509147644,[0.88562092],[0.92156863],0.6821227669715881,[0.67521368],[0.61752137],0.7579137682914734,[0.58],[0.582]
313,314,0.30008992552757263,[0.88562092],[0.92156863],0.6822763681411743,[0.67521368],[0.61752137],0.7581761479377747,[0.58],[0.582]
314,315,0.29990601539611816,[0.88562092],[0.92156863],0.6824297904968262,[0.67521368],[0.61752137],0.7584375739097595,[0.58],[0.582]
315,316,0.2997228801250458,[0.88562092],[0.92287582],0.6825833320617676,[0.67521368],[0.61752137],0.7586981058120728,[0.58],[0.58]
316,317,0.2995404899120331,[0.88562092],[0.92287582],0.682736873626709,[0.67521368],[0.61752137],0.7589578032493591,[0.58],[0.58]
317,318,0.2993588149547577,[0.88562092],[0.92287582],0.6828902959823608,[0.67521368],[0.61752137],0.7592165470123291,[0.58],[0.58]
318,319,0.299177885055542,[0.88562092],[0.92287582],0.6830437779426575,[0.67521368],[0.61752137],0.759474515914917,[0.58],[0.58]
319,320,0.2989976704120636,[0.88562092],[0.92287582],0.6831972599029541,[0.67521368],[0.61752137],0.7597315311431885,[0.58],[0.58]
320,321,0.2988182008266449,[0.88562092],[0.92287582],0.683350682258606,[0.67521368],[0.61752137],0.7599876523017883,[0.58],[0.58]
321,322,0.2986393868923187,[0.88562092],[0.92287582],0.683504045009613,[0.67521368],[0.61752137],0.7602428197860718,[0.58],[0.58]
322,323,0.29846128821372986,[0.88562092],[0.92287582],0.6836574077606201,[0.67521368],[0.61752137],0.7604972720146179,[0.58],[0.58]
323,324,0.2982839047908783,[0.88562092],[0.92418301],0.6838107109069824,[0.67521368],[0.61965812],0.7607507109642029,[0.58],[0.58]
324,325,0.29810723662376404,[0.88562092],[0.92418301],0.6839640140533447,[0.67521368],[0.61965812],0.7610034346580505,[0.58],[0.58]
325,326,0.2979312539100647,[0.88562092],[0.92418301],0.6841171979904175,[0.67521368],[0.61965812],0.7612552046775818,[0.58],[0.58]
326,327,0.2977559566497803,[0.88562092],[0.9254902],0.684270441532135,[0.67521368],[0.61965812],0.7615060806274414,[0.58],[0.58]
327,328,0.2975813150405884,[0.88562092],[0.9254902],0.6844236254692078,[0.67521368],[0.61965812],0.761756181716919,[0.58],[0.578]
328,329,0.2974073886871338,[0.88562092],[0.9254902],0.684576690196991,[0.67521368],[0.61752137],0.7620053291320801,[0.58],[0.578]
329,330,0.29723411798477173,[0.88562092],[0.9254902],0.6847297549247742,[0.67521368],[0.61752137],0.7622535824775696,[0.58],[0.578]
330,331,0.2970615327358246,[0.88562092],[0.9254902],0.6848827004432678,[0.67521368],[0.61752137],0.7625011801719666,[0.58],[0.578]
331,332,0.29688963294029236,[0.88562092],[0.9254902],0.6850356459617615,[0.67521368],[0.61965812],0.7627477049827576,[0.58],[0.578]
332,333,0.2967183291912079,[0.88562092],[0.9254902],0.6851885914802551,[0.67521368],[0.61965812],0.7629933953285217,[0.58],[0.578]
333,334,0.29654771089553833,[0.88562092],[0.9254902],0.6853414177894592,[0.67521368],[0.61965812],0.7632383704185486,[0.58],[0.578]
334,335,0.2963777780532837,[0.88562092],[0.9254902],0.6854941844940186,[0.67521368],[0.61965812],0.763482391834259,[0.58],[0.578]
335,336,0.2962084412574768,[0.88562092],[0.9254902],0.6856468915939331,[0.67521368],[0.61965812],0.7637256979942322,[0.58],[0.578]
336,337,0.29603978991508484,[0.88562092],[0.9254902],0.6857994794845581,[0.67521368],[0.61965812],0.7639679908752441,[0.58],[0.576]
337,338,0.2958717346191406,[0.89150327],[0.92679739],0.6859520673751831,[0.67521368],[0.61965812],0.7642095685005188,[0.58],[0.576]
338,339,0.29570433497428894,[0.89150327],[0.92810458],0.6861044764518738,[0.67521368],[0.61965812],0.7644502520561218,[0.58],[0.576]
339,340,0.295537531375885,[0.89150327],[0.92810458],0.6862568855285645,[0.67521368],[0.61965812],0.7646901607513428,[0.58],[0.576]
340,341,0.2953714430332184,[0.89150327],[0.92810458],0.6864091157913208,[0.67521368],[0.61965812],0.7649291157722473,[0.58],[0.576]
341,342,0.2952059209346771,[0.89150327],[0.92810458],0.6865613460540771,[0.67521368],[0.62179487],0.7651672959327698,[0.58],[0.576]
342,343,0.2950409948825836,[0.89150327],[0.92810458],0.686713457107544,[0.67521368],[0.62179487],0.7654046416282654,[0.58],[0.576]
343,344,0.29487672448158264,[0.89150327],[0.92810458],0.6868655681610107,[0.67521368],[0.62179487],0.7656412720680237,[0.58],[0.576]
344,345,0.29471302032470703,[0.89150327],[0.92810458],0.687017560005188,[0.67521368],[0.62179487],0.7658770084381104,[0.58],[0.576]
345,346,0.29454994201660156,[0.89150327],[0.92810458],0.6871693730354309,[0.67521368],[0.62179487],0.7661119103431702,[0.58],[0.576]
346,347,0.29438745975494385,[0.89150327],[0.92810458],0.6873212456703186,[0.67521368],[0.62179487],0.7663460969924927,[0.58],[0.576]
347,348,0.2942255735397339,[0.89150327],[0.92810458],0.6874728202819824,[0.67521368],[0.62179487],0.7665793895721436,[0.58],[0.576]
348,349,0.2940642833709717,[0.89150327],[0.92810458],0.6876243352890015,[0.67521368],[0.62179487],0.7668117880821228,[0.58],[0.576]
349,350,0.2939036190509796,[0.89150327],[0.92810458],0.6877757906913757,[0.67521368],[0.62179487],0.7670434713363647,[0.58],[0.576]
350,351,0.2937434911727905,[0.89150327],[0.92810458],0.6879271864891052,[0.67521368],[0.62179487],0.7672744393348694,[0.58],[0.576]
351,352,0.2935839593410492,[0.89150327],[0.92810458],0.6880785226821899,[0.67521368],[0.62179487],0.7675044536590576,[0.58],[0.576]
352,353,0.2934249937534332,[0.89150327],[0.92810458],0.6882296800613403,[0.67521368],[0.62179487],0.7677337527275085,[0.58],[0.576]
353,354,0.2932665944099426,[0.89150327],[0.92810458],0.6883807182312012,[0.67521368],[0.62179487],0.7679622769355774,[0.58],[0.576]
354,355,0.2931087911128998,[0.89150327],[0.92810458],0.6885315775871277,[0.67521368],[0.62179487],0.7681899070739746,[0.58],[0.576]
355,356,0.2929515242576599,[0.89150327],[0.92810458],0.688682496547699,[0.67521368],[0.62179487],0.7684168219566345,[0.58],[0.576]
356,357,0.2927948534488678,[0.89150327],[0.92810458],0.6888331174850464,[0.67521368],[0.62393162],0.7686430215835571,[0.58],[0.576]
357,358,0.2926386892795563,[0.89150327],[0.92810458],0.6889837384223938,[0.67521368],[0.62393162],0.7688683867454529,[0.58],[0.576]
358,359,0.2924831211566925,[0.89150327],[0.92941176],0.6891341805458069,[0.67521368],[0.62179487],0.7690929174423218,[0.58],[0.576]
359,360,0.2923281192779541,[0.89150327],[0.93071895],0.6892845630645752,[0.67521368],[0.62179487],0.7693166732788086,[0.58],[0.576]
360,361,0.2921736538410187,[0.89150327],[0.93071895],0.689434826374054,[0.67521368],[0.62179487],0.7695396542549133,[0.58],[0.576]
361,362,0.2920197546482086,[0.89150327],[0.93071895],0.6895849108695984,[0.67521368],[0.62179487],0.7697619199752808,[0.58],[0.576]
362,363,0.29186633229255676,[0.89150327],[0.93071895],0.6897348761558533,[0.67521368],[0.62179487],0.7699834108352661,[0.58],[0.576]
363,364,0.29171350598335266,[0.89150327],[0.93071895],0.6898847222328186,[0.67521368],[0.62179487],0.7702040672302246,[0.58],[0.576]
364,365,0.29156118631362915,[0.89150327],[0.93071895],0.6900343894958496,[0.67521368],[0.62179487],0.7704241275787354,[0.58],[0.576]
365,366,0.291409432888031,[0.89150327],[0.93071895],0.6901839971542358,[0.67521368],[0.61965812],0.7706432342529297,[0.58],[0.576]
366,367,0.29125815629959106,[0.89150327],[0.93071895],0.6903334259986877,[0.67521368],[0.61965812],0.7708616852760315,[0.58],[0.576]
367,368,0.2911073863506317,[0.89150327],[0.93202614],0.6904827952384949,[0.67521368],[0.61965812],0.7710793018341064,[0.58],[0.576]
368,369,0.2909572124481201,[0.89150327],[0.93202614],0.6906319260597229,[0.67521368],[0.61965812],0.7712962627410889,[0.58],[0.576]
369,370,0.2908075153827667,[0.89150327],[0.93202614],0.6907809972763062,[0.67521368],[0.61965812],0.771512508392334,[0.58],[0.576]
370,371,0.2906583249568939,[0.89150327],[0.93202614],0.6909298300743103,[0.67521368],[0.61965812],0.7717279195785522,[0.58],[0.576]
371,372,0.2905096411705017,[0.89150327],[0.93333333],0.6910786032676697,[0.67521368],[0.62179487],0.771942675113678,[0.58],[0.576]
372,373,0.29036152362823486,[0.89150327],[0.93333333],0.6912271976470947,[0.67521368],[0.62179487],0.7721565365791321,[0.58],[0.576]
373,374,0.29021385312080383,[0.89150327],[0.93333333],0.691375732421875,[0.67521368],[0.62179487],0.7723698019981384,[0.58],[0.576]
374,375,0.2900666892528534,[0.89150327],[0.93333333],0.6915240287780762,[0.67521368],[0.62179487],0.7725822329521179,[0.58],[0.576]
375,376,0.28992003202438354,[0.89150327],[0.93464052],0.6916722059249878,[0.67521368],[0.62179487],0.7727939486503601,[0.58],[0.576]
376,377,0.2897738516330719,[0.89150327],[0.93464052],0.6918202638626099,[0.67521368],[0.62179487],0.7730048894882202,[0.58],[0.576]
377,378,0.28962820768356323,[0.89150327],[0.93464052],0.6919680833816528,[0.67521368],[0.62179487],0.7732153534889221,[0.58],[0.576]
378,379,0.2894830107688904,[0.89150327],[0.93464052],0.692115843296051,[0.67521368],[0.62179487],0.7734248042106628,[0.58],[0.576]
379,380,0.2893383204936981,[0.89150327],[0.93464052],0.6922634243965149,[0.67521368],[0.62179487],0.7736336588859558,[0.58],[0.576]
380,381,0.2891940772533417,[0.89150327],[0.93464052],0.6924108862876892,[0.67521368],[0.62179487],0.7738417983055115,[0.58],[0.576]
381,382,0.2890504002571106,[0.89150327],[0.93464052],0.6925581097602844,[0.67521368],[0.62179487],0.7740492820739746,[0.58],[0.574]
382,383,0.28890717029571533,[0.89150327],[0.93464052],0.6927053332328796,[0.67521368],[0.62179487],0.7742558121681213,[0.58],[0.574]
383,384,0.2887643575668335,[0.89150327],[0.93594771],0.6928521990776062,[0.67521368],[0.62179487],0.7744619250297546,[0.58],[0.574]
384,385,0.28862205147743225,[0.89150327],[0.93594771],0.6929989457130432,[0.67521368],[0.62179487],0.7746672034263611,[0.58],[0.574]
385,386,0.2884802222251892,[0.89150327],[0.9372549],0.6931456327438354,[0.67521368],[0.62179487],0.7748718857765198,[0.58],[0.572]
386,387,0.288338840007782,[0.89150327],[0.9372549],0.6932920813560486,[0.67521368],[0.62393162],0.7750756740570068,[0.58],[0.572]
387,388,0.28819793462753296,[0.89150327],[0.9372549],0.6934383511543274,[0.67521368],[0.62393162],0.7752789258956909,[0.58],[0.572]
388,389,0.28805750608444214,[0.89150327],[0.93856209],0.6935845017433167,[0.67521368],[0.62179487],0.7754813432693481,[0.58],[0.572]
389,390,0.28791749477386475,[0.89150327],[0.93856209],0.6937304735183716,[0.67521368],[0.62179487],0.7756831645965576,[0.58],[0.572]
390,391,0.28777799010276794,[0.89150327],[0.93856209],0.6938762664794922,[0.67521368],[0.62179487],0.7758843302726746,[0.58],[0.57]
391,392,0.28763893246650696,[0.89150327],[0.93856209],0.6940219402313232,[0.67521368],[0.62179487],0.7760846614837646,[0.58],[0.57]
392,393,0.2875002324581146,[0.89150327],[0.93856209],0.6941673755645752,[0.67521368],[0.62179487],0.7762844562530518,[0.58],[0.57]
393,394,0.28736206889152527,[0.89150327],[0.93856209],0.6943126320838928,[0.67521368],[0.62179487],0.7764835357666016,[0.58],[0.57]
394,395,0.2872243821620941,[0.89150327],[0.93856209],0.6944577097892761,[0.67521368],[0.62179487],0.7766819000244141,[0.58],[0.57]
395,396,0.28708699345588684,[0.89150327],[0.93856209],0.6946027278900146,[0.67521368],[0.62179487],0.776879608631134,[0.58],[0.57]
396,397,0.2869502007961273,[0.89150327],[0.93856209],0.6947475075721741,[0.67521368],[0.62179487],0.7770766615867615,[0.58],[0.57]
397,398,0.28681376576423645,[0.89150327],[0.93856209],0.694892168045044,[0.67521368],[0.62179487],0.7772729992866516,[0.58],[0.57]
398,399,0.2866777777671814,[0.89150327],[0.93856209],0.6950365900993347,[0.67521368],[0.62179487],0.777468740940094,[0.58],[0.57]
