,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5548800230026245,[0.74041888],[0.81369593],0.5160828232765198,[0.81485849],[0.79481132],0.5636557340621948,[0.74326599],[0.81818182]
189,190,0.554585337638855,[0.74176216],[0.8142442],0.5159117579460144,[0.81485849],[0.79716981],0.5635135769844055,[0.74326599],[0.81986532]
190,191,0.5542925596237183,[0.7434344],[0.81468282],0.5157522559165955,[0.81485849],[0.7995283],0.5633718371391296,[0.74326599],[0.81986532]
191,192,0.5540017485618591,[0.7434344],[0.81506662],0.5155926942825317,[0.81485849],[0.7995283],0.5632311701774597,[0.74326599],[0.81986532]
192,193,0.553712785243988,[0.74510664],[0.81534075],0.5154294371604919,[0.81485849],[0.7995283],0.5630921721458435,[0.74326599],[0.81818182]
193,194,0.5534257888793945,[0.74510664],[0.81561489],0.5152726769447327,[0.81485849],[0.7995283],0.5629538297653198,[0.74326599],[0.81818182]
194,195,0.5531406402587891,[0.74510664],[0.81605351],0.5151247382164001,[0.82429245],[0.80188679],0.56281578540802,[0.74326599],[0.81818182]
195,196,0.5528573393821716,[0.74510664],[0.81627282],0.5149759650230408,[0.82429245],[0.80188679],0.562678873538971,[0.73400673],[0.81818182]
196,197,0.5525758266448975,[0.74845112],[0.8168211],0.5148242712020874,[0.82429245],[0.80188679],0.5625433921813965,[0.73400673],[0.81818182]
197,198,0.5522961616516113,[0.74845112],[0.81704041],0.514678418636322,[0.82429245],[0.7995283],0.562408447265625,[0.73400673],[0.81818182]
198,199,0.5520182251930237,[0.74845112],[0.81747903],0.5145391225814819,[0.82429245],[0.7995283],0.5622739195823669,[0.73400673],[0.81818182]
199,200,0.5517421960830688,[0.7517956],[0.81808213],0.514398455619812,[0.82429245],[0.79716981],0.5621405243873596,[0.74326599],[0.81818182]
200,201,0.5514678359031677,[0.75346784],[0.81857558],0.5142558217048645,[0.82429245],[0.79716981],0.5620083808898926,[0.74326599],[0.81818182]
201,202,0.5511952042579651,[0.75346784],[0.81906903],0.5141180753707886,[0.82429245],[0.79716981],0.5618767738342285,[0.74326599],[0.81818182]
202,203,0.5509243011474609,[0.75346784],[0.81950765],0.5139854550361633,[0.82429245],[0.79716981],0.5617457032203674,[0.74326599],[0.81818182]
203,204,0.5506551265716553,[0.75346784],[0.81967213],0.5138514637947083,[0.82429245],[0.79716981],0.5616157650947571,[0.74326599],[0.81818182]
204,205,0.5503875613212585,[0.75346784],[0.82011075],0.5137163996696472,[0.82429245],[0.79716981],0.5614870190620422,[0.74326599],[0.81818182]
205,206,0.5501216650009155,[0.75346784],[0.82049454],0.5135858654975891,[0.82429245],[0.79716981],0.5613588690757751,[0.74326599],[0.81818182]
206,207,0.5498573780059814,[0.75681233],[0.82065903],0.5134595036506653,[0.82429245],[0.79716981],0.5612314343452454,[0.74326599],[0.81818182]
207,208,0.5495948195457458,[0.75681233],[0.82071385],0.5133323669433594,[0.82429245],[0.79716981],0.5611051321029663,[0.74326599],[0.81818182]
208,209,0.5493336915969849,[0.75681233],[0.82098799],0.5132047533988953,[0.82429245],[0.79716981],0.5609799027442932,[0.74326599],[0.81818182]
209,210,0.5490742325782776,[0.75681233],[0.82115248],0.5130815505981445,[0.82429245],[0.79716981],0.5608554482460022,[0.74326599],[0.81818182]
210,211,0.5488163828849792,[0.75681233],[0.82175558],0.5129620432853699,[0.82429245],[0.79716981],0.5607316493988037,[0.74326599],[0.81818182]
211,212,0.5485600233078003,[0.75848457],[0.82230385],0.5128423571586609,[0.82429245],[0.79716981],0.5606091618537903,[0.74326599],[0.81818182]
212,213,0.5483052730560303,[0.75848457],[0.82274247],0.5127230882644653,[0.82429245],[0.79716981],0.560487687587738,[0.74326599],[0.81818182]
213,214,0.5480519533157349,[0.76015681],[0.82312627],0.512607753276825,[0.82429245],[0.79716981],0.5603669881820679,[0.74326599],[0.81818182]
214,215,0.5478001832962036,[0.76015681],[0.82340041],0.5124958753585815,[0.82429245],[0.79716981],0.560247004032135,[0.74326599],[0.81818182]
215,216,0.5475499033927917,[0.76015681],[0.82400351],0.5123842358589172,[0.82429245],[0.79716981],0.5601282715797424,[0.74326599],[0.81818182]
216,217,0.5473010540008545,[0.76015681],[0.82444213],0.5122734308242798,[0.82429245],[0.79716981],0.5600104928016663,[0.74326599],[0.81818182]
217,218,0.5470536947250366,[0.76182905],[0.82477109],0.5121663212776184,[0.82429245],[0.79716981],0.5598935484886169,[0.74326599],[0.81818182]
218,219,0.5468077659606934,[0.76182905],[0.82515489],0.5120623111724854,[0.82429245],[0.79481132],0.5597773790359497,[0.74326599],[0.81818182]
219,220,0.5465633273124695,[0.76182905],[0.82575799],0.5119587779045105,[0.82429245],[0.79481132],0.5596622228622437,[0.74326599],[0.81818182]
220,221,0.5463202595710754,[0.76350129],[0.82608696],0.511856198310852,[0.82429245],[0.79481132],0.5595480799674988,[0.74326599],[0.81818182]
221,222,0.5460785031318665,[0.76182905],[0.82608696],0.511756956577301,[0.82429245],[0.79481132],0.5594347715377808,[0.74326599],[0.81818182]
222,223,0.5458381175994873,[0.76015681],[0.8265804],0.5116603374481201,[0.82429245],[0.79481132],0.5593221187591553,[0.74326599],[0.81818182]
223,224,0.5455992221832275,[0.76015681],[0.82685454],0.511564314365387,[0.82429245],[0.79481132],0.5592104196548462,[0.74326599],[0.81649832]
224,225,0.5453616380691528,[0.76015681],[0.82729316],0.511469304561615,[0.82429245],[0.79481132],0.5590996742248535,[0.74326599],[0.81649832]
225,226,0.545125424861908,[0.75848457],[0.82751247],0.5113769769668579,[0.82429245],[0.79716981],0.5589895844459534,[0.74326599],[0.81649832]
226,227,0.5448905825614929,[0.75848457],[0.82767696],0.5112870335578918,[0.82429245],[0.79716981],0.5588802099227905,[0.74326599],[0.81649832]
227,228,0.5446569323539734,[0.75848457],[0.82800592],0.5111977458000183,[0.82429245],[0.79716981],0.5587717294692993,[0.74326599],[0.81649832]
228,229,0.5444245934486389,[0.75848457],[0.82877351],0.5111092925071716,[0.82429245],[0.7995283],0.558664083480835,[0.74326599],[0.81481481]
229,230,0.5441936254501343,[0.75848457],[0.82910247],0.5110231637954712,[0.82429245],[0.7995283],0.5585570335388184,[0.74326599],[0.81481481]
230,231,0.5439638495445251,[0.75848457],[0.82943144],0.5109391212463379,[0.82429245],[0.7995283],0.5584506988525391,[0.74326599],[0.81818182]
231,232,0.5437353253364563,[0.75864905],[0.82997971],0.5108557343482971,[0.82429245],[0.7995283],0.5583452582359314,[0.74326599],[0.81818182]
232,233,0.5435081720352173,[0.75864905],[0.8301442],0.5107731223106384,[0.82429245],[0.7995283],0.5582404732704163,[0.74326599],[0.81818182]
233,234,0.5432822108268738,[0.75864905],[0.83047316],0.5106925964355469,[0.82429245],[0.7995283],0.5581363439559937,[0.74326599],[0.81818182]
234,235,0.5430574417114258,[0.75864905],[0.83080213],0.5106139183044434,[0.82429245],[0.7995283],0.5580328106880188,[0.74326599],[0.81818182]
235,236,0.5428339838981628,[0.75864905],[0.83107627],0.5105358958244324,[0.82429245],[0.7995283],0.557930052280426,[0.74326599],[0.81818182]
236,237,0.5426116585731506,[0.75999232],[0.83124075],0.5104588866233826,[0.82429245],[0.79716981],0.5578280687332153,[0.74326599],[0.81649832]
237,238,0.5423905253410339,[0.75999232],[0.83151489],0.5103835463523865,[0.82429245],[0.79716981],0.5577266812324524,[0.74326599],[0.81649832]
238,239,0.5421705842018127,[0.75999232],[0.83156971],0.5103101134300232,[0.82429245],[0.79716981],0.5576258897781372,[0.74326599],[0.81649832]
239,240,0.5419518351554871,[0.75999232],[0.8317342],0.510237455368042,[0.82429245],[0.79716981],0.5575257539749146,[0.74326599],[0.81649832]
240,241,0.5417342185974121,[0.76166456],[0.83189868],0.5101656913757324,[0.82429245],[0.79716981],0.557426393032074,[0.74326599],[0.81649832]
241,242,0.5415177941322327,[0.76333681],[0.83200833],0.5100956559181213,[0.82429245],[0.79716981],0.5573276877403259,[0.74326599],[0.81818182]
242,243,0.5413024425506592,[0.76333681],[0.8323373],0.510027289390564,[0.82429245],[0.79716981],0.5572295188903809,[0.74326599],[0.81818182]
243,244,0.541088342666626,[0.76333681],[0.83261144],0.509959876537323,[0.82429245],[0.79716981],0.5571320652961731,[0.74326599],[0.81818182]
244,245,0.540875256061554,[0.76333681],[0.8329404],0.5098934173583984,[0.82429245],[0.79716981],0.5570352673530579,[0.74326599],[0.81818182]
245,246,0.5406633019447327,[0.76668129],[0.83321454],0.5098284482955933,[0.82429245],[0.79716981],0.5569390654563904,[0.74326599],[0.81986532]
246,247,0.5404525399208069,[0.76668129],[0.83354351],0.5097651481628418,[0.82429245],[0.79716981],0.5568435192108154,[0.74326599],[0.82154882]
247,248,0.5402427315711975,[0.76500905],[0.83359833],0.5097028613090515,[0.82429245],[0.79716981],0.556748628616333,[0.74326599],[0.82154882]
248,249,0.5400340557098389,[0.76500905],[0.83381764],0.5096415281295776,[0.82429245],[0.79716981],0.5566543340682983,[0.74326599],[0.82323232]
249,250,0.539826512336731,[0.76500905],[0.83409178],0.5095816254615784,[0.82429245],[0.79716981],0.5565606951713562,[0.74326599],[0.82323232]
250,251,0.5396199822425842,[0.76500905],[0.83447557],0.5095232129096985,[0.82429245],[0.79716981],0.5564676523208618,[0.74326599],[0.82323232]
251,252,0.5394145250320435,[0.76500905],[0.83502385],0.509465754032135,[0.82429245],[0.79716981],0.5563752055168152,[0.74326599],[0.82323232]
252,253,0.5392101407051086,[0.76500905],[0.83524316],0.5094093084335327,[0.82429245],[0.79716981],0.5562834739685059,[0.74326599],[0.82323232]
253,254,0.539006769657135,[0.76517353],[0.83573661],0.5093541145324707,[0.82429245],[0.79716981],0.5561922788619995,[0.74326599],[0.82491582]
254,255,0.5388044118881226,[0.76684577],[0.8361204],0.5093002319335938,[0.82429245],[0.79716981],0.5561016201972961,[0.74326599],[0.82491582]
255,256,0.5386030673980713,[0.76684577],[0.83644937],0.5092474222183228,[0.82429245],[0.79716981],0.5560116767883301,[0.74326599],[0.82491582]
256,257,0.538402795791626,[0.76684577],[0.83655902],0.5091955065727234,[0.82429245],[0.79716981],0.555922269821167,[0.74326599],[0.82491582]
257,258,0.5382034182548523,[0.76684577],[0.83677833],0.5091446042060852,[0.82429245],[0.79716981],0.5558335185050964,[0.74326599],[0.82491582]
258,259,0.5380051732063293,[0.76851801],[0.8371073],0.5090950131416321,[0.82429245],[0.79716981],0.5557453036308289,[0.74326599],[0.82491582]
259,260,0.537807822227478,[0.76851801],[0.83732661],0.5090464353561401,[0.82429245],[0.79716981],0.5556576251983643,[0.74326599],[0.82491582]
260,261,0.5376114845275879,[0.76851801],[0.83749109],0.5089985728263855,[0.82429245],[0.79716981],0.5555706024169922,[0.74326599],[0.82491582]
261,262,0.5374160408973694,[0.76851801],[0.83765557],0.5089517831802368,[0.82429245],[0.79716981],0.5554841160774231,[0.74326599],[0.82491582]
262,263,0.5372217297554016,[0.77019025],[0.8377104],0.5089060068130493,[0.82429245],[0.7995283],0.555398166179657,[0.74326599],[0.82323232]
263,264,0.5370282530784607,[0.77019025],[0.83803937],0.508861243724823,[0.82429245],[0.7995283],0.5553128123283386,[0.74326599],[0.82323232]
264,265,0.5368357300758362,[0.77019025],[0.83836833],0.5088172554969788,[0.82429245],[0.7995283],0.555228054523468,[0.74326599],[0.82323232]
265,266,0.5366441011428833,[0.77019025],[0.8386973],0.5087741017341614,[0.82429245],[0.7995283],0.5551438331604004,[0.74326599],[0.82491582]
266,267,0.5364534258842468,[0.77186249],[0.83886178],0.5087320804595947,[0.82429245],[0.7995283],0.555060088634491,[0.74326599],[0.82491582]
267,268,0.5362637639045715,[0.77186249],[0.83919075],0.5086908936500549,[0.83372642],[0.80188679],0.5549769401550293,[0.74326599],[0.82491582]
268,269,0.5360749959945679,[0.77186249],[0.83957454],0.5086503624916077,[0.83372642],[0.80188679],0.5548943877220154,[0.74326599],[0.82659933]
269,270,0.5358870625495911,[0.77186249],[0.84001316],0.508610725402832,[0.83372642],[0.80188679],0.5548123121261597,[0.74326599],[0.82659933]
270,271,0.5357000827789307,[0.77186249],[0.84023247],0.5085721015930176,[0.83372642],[0.80188679],0.5547307133674622,[0.74326599],[0.82828283]
271,272,0.5355139970779419,[0.77353473],[0.84045178],0.50853431224823,[0.83372642],[0.80424528],0.5546496510505676,[0.74326599],[0.82828283]
272,273,0.53532874584198,[0.77353473],[0.84050661],0.5084971785545349,[0.83372642],[0.80424528],0.5545691847801208,[0.74326599],[0.82828283]
273,274,0.5351444482803345,[0.77353473],[0.84094523],0.5084609985351562,[0.83372642],[0.80424528],0.5544891953468323,[0.74326599],[0.82828283]
274,275,0.5349610447883606,[0.77353473],[0.84105488],0.5084255337715149,[0.83372642],[0.80424528],0.5544097423553467,[0.74326599],[0.82996633]
275,276,0.5347784757614136,[0.77520697],[0.84154833],0.5083908438682556,[0.83372642],[0.80424528],0.5543307065963745,[0.74326599],[0.82996633]
276,277,0.5345967411994934,[0.77520697],[0.8418773],0.508357048034668,[0.83372642],[0.80424528],0.5542522668838501,[0.74326599],[0.82996633]
277,278,0.5344159007072449,[0.77520697],[0.84209661],0.5083239078521729,[0.83372642],[0.80424528],0.5541742444038391,[0.74326599],[0.82996633]
278,279,0.5342358946800232,[0.77520697],[0.84215143],0.5082915425300598,[0.83372642],[0.80660377],0.5540968179702759,[0.74326599],[0.82996633]
279,280,0.5340567231178284,[0.77520697],[0.84237074],0.5082600116729736,[0.83372642],[0.80660377],0.5540198087692261,[0.74326599],[0.82996633]
280,281,0.5338784456253052,[0.77520697],[0.84253523],0.5082291960716248,[0.83372642],[0.80660377],0.553943395614624,[0.74326599],[0.83164983]
281,282,0.5337008833885193,[0.77520697],[0.84275454],0.5081989765167236,[0.83372642],[0.80660377],0.5538673400878906,[0.74326599],[0.83164983]
282,283,0.533524215221405,[0.77520697],[0.8430835],0.5081695914268494,[0.83372642],[0.80660377],0.5537918210029602,[0.74326599],[0.83333333]
283,284,0.5333483815193176,[0.77520697],[0.84330281],0.5081409215927124,[0.83372642],[0.80660377],0.553716778755188,[0.74326599],[0.83333333]
284,285,0.5331733226776123,[0.77520697],[0.84357695],0.508112907409668,[0.83372642],[0.80660377],0.5536421537399292,[0.74326599],[0.83333333]
285,286,0.5329990983009338,[0.77520697],[0.84368661],0.5080855488777161,[0.83372642],[0.80660377],0.5535680651664734,[0.74326599],[0.83333333]
286,287,0.5328256487846375,[0.77520697],[0.84374143],0.5080588459968567,[0.83372642],[0.80660377],0.5534944534301758,[0.74326599],[0.83333333]
287,288,0.5326530337333679,[0.77520697],[0.84401557],0.5080328583717346,[0.83372642],[0.80660377],0.5534212589263916,[0.74326599],[0.83333333]
288,289,0.5324811339378357,[0.77520697],[0.84434454],0.5080074071884155,[0.83372642],[0.80660377],0.5533485412597656,[0.74326599],[0.83333333]
289,290,0.5323100686073303,[0.77520697],[0.84483798],0.5079826712608337,[0.83372642],[0.80660377],0.5532763004302979,[0.74326599],[0.83333333]
290,291,0.5321397185325623,[0.77520697],[0.84489281],0.5079585313796997,[0.83372642],[0.80660377],0.5532044768333435,[0.74326599],[0.83333333]
291,292,0.531970202922821,[0.77520697],[0.84494764],0.5079349875450134,[0.83372642],[0.80660377],0.5531330704689026,[0.74326599],[0.83333333]
292,293,0.5318014621734619,[0.77520697],[0.84516695],0.5079120397567749,[0.83372642],[0.80660377],0.5530622005462646,[0.74326599],[0.83333333]
293,294,0.5316334366798401,[0.77520697],[0.84533143],0.5078897476196289,[0.83372642],[0.80660377],0.5529917478561401,[0.74326599],[0.83164983]
294,295,0.5314661860466003,[0.77520697],[0.84549592],0.5078679323196411,[0.83372642],[0.80660377],0.5529216527938843,[0.74326599],[0.83164983]
295,296,0.5312996506690979,[0.77520697],[0.8456604],0.5078467726707458,[0.83372642],[0.80660377],0.5528520941734314,[0.74326599],[0.83164983]
296,297,0.5311339497566223,[0.77520697],[0.84587971],0.5078260898590088,[0.83372642],[0.80660377],0.5527829527854919,[0.74326599],[0.83164983]
297,298,0.530968964099884,[0.77520697],[0.84615385],0.5078060030937195,[0.83372642],[0.80660377],0.5527141690254211,[0.74326599],[0.83164983]
298,299,0.5308045744895935,[0.77520697],[0.84620867],0.5077863931655884,[0.83372642],[0.80660377],0.5526458621025085,[0.74326599],[0.83164983]
299,300,0.5306409597396851,[0.77520697],[0.84631833],0.507767379283905,[0.83372642],[0.80660377],0.5525779128074646,[0.74326599],[0.83164983]
300,301,0.5304781794548035,[0.77520697],[0.84664729],0.5077487826347351,[0.83372642],[0.80660377],0.5525104999542236,[0.74326599],[0.83164983]
301,302,0.5303160548210144,[0.77520697],[0.8468666],0.5077307820320129,[0.83372642],[0.80660377],0.5524435043334961,[0.74326599],[0.83164983]
302,303,0.5301545858383179,[0.77520697],[0.84708591],0.507713258266449,[0.83372642],[0.80660377],0.5523768663406372,[0.74326599],[0.83164983]
303,304,0.5299938321113586,[0.77520697],[0.8472504],0.5076961517333984,[0.83372642],[0.80660377],0.5523106455802917,[0.74326599],[0.83164983]
304,305,0.5298338532447815,[0.77520697],[0.84730523],0.5076796412467957,[0.83372642],[0.80660377],0.5522447824478149,[0.74326599],[0.83164983]
305,306,0.5296745896339417,[0.77520697],[0.84741488],0.5076634883880615,[0.83372642],[0.80660377],0.5521793961524963,[0.74326599],[0.83164983]
306,307,0.5295159816741943,[0.77520697],[0.84746971],0.5076478719711304,[0.83372642],[0.80660377],0.5521143674850464,[0.74326599],[0.83164983]
307,308,0.5293580293655396,[0.77520697],[0.84757936],0.5076327323913574,[0.83372642],[0.80660377],0.5520497560501099,[0.74326599],[0.83333333]
308,309,0.5292007327079773,[0.77520697],[0.84796316],0.5076180696487427,[0.83372642],[0.80660377],0.5519855618476868,[0.74326599],[0.83333333]
309,310,0.5290442109107971,[0.77520697],[0.84818247],0.5076037645339966,[0.83372642],[0.80660377],0.5519217252731323,[0.74326599],[0.83333333]
310,311,0.5288882851600647,[0.77520697],[0.8484566],0.5075899362564087,[0.83372642],[0.80660377],0.5518583655357361,[0.74326599],[0.83333333]
311,312,0.5287330746650696,[0.77520697],[0.84867591],0.507576584815979,[0.83372642],[0.80660377],0.5517953038215637,[0.74326599],[0.83333333]
312,313,0.5285784602165222,[0.77520697],[0.84873074],0.5075634717941284,[0.83372642],[0.80660377],0.5517326593399048,[0.74326599],[0.83333333]
313,314,0.5284245014190674,[0.77520697],[0.84889522],0.5075509548187256,[0.83372642],[0.80660377],0.5516703724861145,[0.74326599],[0.83333333]
314,315,0.5282712578773499,[0.77537146],[0.84916936],0.5075388550758362,[0.83372642],[0.80660377],0.5516084432601929,[0.74326599],[0.83333333]
315,316,0.5281186699867249,[0.77537146],[0.84938867],0.5075270533561707,[0.83372642],[0.80660377],0.5515469908714294,[0.74326599],[0.83333333]
316,317,0.5279666185379028,[0.77537146],[0.8494435],0.5075156092643738,[0.83372642],[0.80660377],0.5514857769012451,[0.74326599],[0.83501684]
317,318,0.5278154015541077,[0.77537146],[0.84966281],0.5075046420097351,[0.83372642],[0.80660377],0.551425039768219,[0.74326599],[0.83501684]
318,319,0.5276646614074707,[0.77537146],[0.84982729],0.5074940323829651,[0.83372642],[0.80660377],0.5513646602630615,[0.74326599],[0.83501684]
319,320,0.5275145769119263,[0.77871594],[0.8500466],0.5074838399887085,[0.83372642],[0.80660377],0.5513046383857727,[0.74326599],[0.83501684]
320,321,0.5273652076721191,[0.77871594],[0.85032074],0.507473886013031,[0.83372642],[0.80660377],0.5512449741363525,[0.74326599],[0.83501684]
321,322,0.5272164344787598,[0.77871594],[0.85048522],0.5074643492698669,[0.83372642],[0.80660377],0.551185667514801,[0.74326599],[0.83333333]
322,323,0.5270681977272034,[0.77871594],[0.85081419],0.5074551701545715,[0.83372642],[0.80660377],0.5511266589164734,[0.74326599],[0.83333333]
323,324,0.5269206762313843,[0.77871594],[0.85108833],0.5074463486671448,[0.83372642],[0.80660377],0.551068127155304,[0.74326599],[0.83333333]
324,325,0.5267737507820129,[0.77871594],[0.85136247],0.5074378848075867,[0.83372642],[0.80660377],0.5510098338127136,[0.74326599],[0.83333333]
325,326,0.5266273617744446,[0.77871594],[0.85158178],0.5074297189712524,[0.83372642],[0.80660377],0.5509519577026367,[0.74326599],[0.83333333]
326,327,0.5264816284179688,[0.77871594],[0.85185591],0.5074217915534973,[0.83372642],[0.80660377],0.5508944392204285,[0.74326599],[0.83333333]
327,328,0.5263364315032959,[0.77871594],[0.85191074],0.5074143409729004,[0.83372642],[0.80424528],0.5508372783660889,[0.74326599],[0.83333333]
328,329,0.5261919498443604,[0.77871594],[0.8520204],0.5074071288108826,[0.83372642],[0.80424528],0.5507803559303284,[0.74326599],[0.83333333]
329,330,0.526047945022583,[0.77871594],[0.85229453],0.5074002146720886,[0.83372642],[0.80424528],0.5507238507270813,[0.74326599],[0.83333333]
330,331,0.5259045362472534,[0.77871594],[0.85240419],0.5073935985565186,[0.83372642],[0.80424528],0.5506677031517029,[0.74326599],[0.83333333]
331,332,0.5257617235183716,[0.77871594],[0.85256867],0.5073872804641724,[0.83372642],[0.80424528],0.5506118535995483,[0.74326599],[0.83501684]
332,333,0.525619626045227,[0.77871594],[0.8526235],0.50738126039505,[0.83372642],[0.80424528],0.5505563020706177,[0.74326599],[0.83501684]
333,334,0.5254780054092407,[0.77871594],[0.85289764],0.5073755383491516,[0.83372642],[0.80424528],0.5505011081695557,[0.74326599],[0.83670034]
334,335,0.5253368020057678,[0.77871594],[0.85311695],0.507370114326477,[0.83372642],[0.80424528],0.5504462718963623,[0.74326599],[0.83670034]
335,336,0.525196373462677,[0.77871594],[0.85333626],0.5073648691177368,[0.83372642],[0.80188679],0.5503917336463928,[0.74326599],[0.83670034]
336,337,0.5250564217567444,[0.77871594],[0.8536104],0.5073599815368652,[0.83372642],[0.80188679],0.550337553024292,[0.74326599],[0.83670034]
337,338,0.5249170660972595,[0.78038818],[0.85382971],0.5073553323745728,[0.83372642],[0.80188679],0.550283670425415,[0.74326599],[0.83501684]
338,339,0.5247781872749329,[0.78038818],[0.85382971],0.5073509812355042,[0.83372642],[0.80188679],0.5502301454544067,[0.74326599],[0.83501684]
339,340,0.5246399641036987,[0.78038818],[0.85377488],0.5073468089103699,[0.83372642],[0.80188679],0.5501768589019775,[0.74326599],[0.83501684]
340,341,0.5245022773742676,[0.78038818],[0.85410384],0.5073428750038147,[0.83372642],[0.80188679],0.550123929977417,[0.74326599],[0.83501684]
341,342,0.5243650078773499,[0.78038818],[0.85432315],0.5073392391204834,[0.83372642],[0.80424528],0.5500712990760803,[0.74326599],[0.83501684]
342,343,0.5242284536361694,[0.78038818],[0.85443281],0.507335901260376,[0.83372642],[0.80424528],0.5500190258026123,[0.74326599],[0.83501684]
343,344,0.5240923166275024,[0.78038818],[0.85454246],0.5073326826095581,[0.83372642],[0.80424528],0.5499669909477234,[0.74326599],[0.83501684]
344,345,0.523956835269928,[0.78038818],[0.8548166],0.5073297619819641,[0.83372642],[0.80424528],0.5499153137207031,[0.74326599],[0.83501684]
345,346,0.5238217711448669,[0.78038818],[0.85498108],0.5073270201683044,[0.83372642],[0.80660377],0.5498639345169067,[0.74326599],[0.83501684]
346,347,0.5236872434616089,[0.78038818],[0.85503591],0.5073245167732239,[0.83372642],[0.80660377],0.5498128533363342,[0.74326599],[0.83501684]
347,348,0.5235533714294434,[0.78038818],[0.85503591],0.5073222517967224,[0.83372642],[0.80660377],0.5497620701789856,[0.74326599],[0.83501684]
348,349,0.5234198570251465,[0.78038818],[0.85509074],0.5073201656341553,[0.83372642],[0.80660377],0.5497115850448608,[0.74326599],[0.83501684]
349,350,0.5232869982719421,[0.78038818],[0.85531005],0.5073183178901672,[0.83372642],[0.80660377],0.5496613383293152,[0.74326599],[0.83501684]
350,351,0.5231545567512512,[0.78038818],[0.85547453],0.5073167085647583,[0.83372642],[0.80660377],0.5496114492416382,[0.74326599],[0.83501684]
351,352,0.5230226516723633,[0.78038818],[0.85552936],0.5073152184486389,[0.83372642],[0.80660377],0.5495617985725403,[0.74326599],[0.83501684]
352,353,0.5228912234306335,[0.78038818],[0.85574867],0.5073139667510986,[0.83372642],[0.80424528],0.549512505531311,[0.74326599],[0.83501684]
353,354,0.5227603316307068,[0.78206042],[0.85591315],0.5073128938674927,[0.83372642],[0.80188679],0.5494635105133057,[0.74326599],[0.83501684]
354,355,0.522629976272583,[0.78206042],[0.85591315],0.5073120594024658,[0.83372642],[0.80188679],0.5494147539138794,[0.74326599],[0.83501684]
355,356,0.5225000977516174,[0.78206042],[0.85607764],0.5073114037513733,[0.83372642],[0.7995283],0.5493662357330322,[0.74326599],[0.83670034]
356,357,0.5223706960678101,[0.78206042],[0.85613246],0.5073108673095703,[0.83372642],[0.7995283],0.5493180751800537,[0.74326599],[0.83670034]
357,358,0.5222418308258057,[0.78206042],[0.85629695],0.5073105096817017,[0.83372642],[0.7995283],0.5492701530456543,[0.74326599],[0.83670034]
358,359,0.5221133828163147,[0.78206042],[0.85635177],0.5073103904724121,[0.83372642],[0.7995283],0.5492225289344788,[0.74326599],[0.83670034]
359,360,0.5219854712486267,[0.78206042],[0.85646143],0.5073103904724121,[0.83372642],[0.7995283],0.5491751432418823,[0.74326599],[0.83670034]
360,361,0.5218580961227417,[0.78206042],[0.85657108],0.5073105692863464,[0.83372642],[0.7995283],0.5491280555725098,[0.74326599],[0.83670034]
361,362,0.5217311382293701,[0.78206042],[0.85662591],0.5073109269142151,[0.83372642],[0.7995283],0.5490812659263611,[0.74326599],[0.83670034]
362,363,0.521604597568512,[0.78307473],[0.85684522],0.5073114037513733,[0.83372642],[0.7995283],0.5490347146987915,[0.74326599],[0.83838384]
363,364,0.5214787125587463,[0.78307473],[0.85711936],0.5073121786117554,[0.83372642],[0.7995283],0.5489884614944458,[0.74326599],[0.83838384]
364,365,0.5213531255722046,[0.78307473],[0.85722901],0.5073129534721375,[0.83372642],[0.80188679],0.5489424467086792,[0.74326599],[0.83838384]
365,366,0.5212280750274658,[0.78206042],[0.85728384],0.5073138475418091,[0.83372642],[0.80188679],0.5488967299461365,[0.74326599],[0.83838384]
366,367,0.5211035013198853,[0.78206042],[0.85744833],0.5073150396347046,[0.83372642],[0.80188679],0.5488512516021729,[0.74326599],[0.83838384]
367,368,0.5209794044494629,[0.78206042],[0.85750315],0.5073162913322449,[0.83372642],[0.80188679],0.5488060116767883,[0.74326599],[0.83838384]
368,369,0.5208556652069092,[0.78356818],[0.85777729],0.5073176622390747,[0.83372642],[0.80188679],0.5487610101699829,[0.74326599],[0.83838384]
369,370,0.5207325220108032,[0.78356818],[0.85783212],0.5073192119598389,[0.83372642],[0.80188679],0.5487163066864014,[0.74326599],[0.83838384]
370,371,0.5206097364425659,[0.78524042],[0.85810626],0.5073208808898926,[0.83372642],[0.80188679],0.5486718416213989,[0.74326599],[0.83838384]
371,372,0.5204874277114868,[0.78524042],[0.85821591],0.5073227286338806,[0.83372642],[0.80188679],0.5486276745796204,[0.74326599],[0.83838384]
372,373,0.5203655958175659,[0.78524042],[0.85838039],0.5073246955871582,[0.83372642],[0.80188679],0.5485837459564209,[0.74326599],[0.83838384]
373,374,0.5202441811561584,[0.78524042],[0.85849005],0.5073267817497253,[0.83372642],[0.80188679],0.5485399961471558,[0.74326599],[0.83670034]
374,375,0.5201232433319092,[0.78524042],[0.85854488],0.5073289275169373,[0.83372642],[0.80188679],0.5484965443611145,[0.74326599],[0.83670034]
375,376,0.5200027227401733,[0.78524042],[0.85876419],0.5073311924934387,[0.83372642],[0.80188679],0.5484533309936523,[0.74326599],[0.83670034]
376,377,0.5198826193809509,[0.78524042],[0.85892867],0.5073336958885193,[0.83372642],[0.80188679],0.5484104156494141,[0.74326599],[0.83501684]
