,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5157517790794373,[0.79861111],[0.87376543],0.5103707909584045,[0.76768868],[0.78301887],0.5575485825538635,[0.68771044],[0.78956229]
189,190,0.5154138803482056,[0.79861111],[0.87345679],0.5103633403778076,[0.76768868],[0.78301887],0.5573835372924805,[0.68771044],[0.78956229]
190,191,0.5150777101516724,[0.79861111],[0.87345679],0.5103543996810913,[0.76768868],[0.78301887],0.5572191476821899,[0.6969697],[0.79124579]
191,192,0.5147432684898376,[0.80277778],[0.87438272],0.5103431344032288,[0.76768868],[0.78301887],0.5570554733276367,[0.6969697],[0.79124579]
192,193,0.5144104361534119,[0.80277778],[0.875],0.5103328824043274,[0.76768868],[0.78301887],0.5568926334381104,[0.6969697],[0.79124579]
193,194,0.514079213142395,[0.80277778],[0.87530864],0.510325014591217,[0.76768868],[0.78301887],0.5567309856414795,[0.6969697],[0.79124579]
194,195,0.5137497186660767,[0.80277778],[0.87592593],0.5103172063827515,[0.76768868],[0.78301887],0.5565700531005859,[0.6969697],[0.79124579]
195,196,0.513421893119812,[0.80277778],[0.87592593],0.5103073716163635,[0.76768868],[0.78301887],0.5564099550247192,[0.6969697],[0.79124579]
196,197,0.5130956172943115,[0.80277778],[0.87685185],0.5102970004081726,[0.76768868],[0.78301887],0.5562506318092346,[0.6969697],[0.79124579]
197,198,0.5127708911895752,[0.80277778],[0.87716049],0.5102882385253906,[0.76768868],[0.78537736],0.5560922622680664,[0.6969697],[0.79292929]
198,199,0.5124477744102478,[0.80277778],[0.87716049],0.5102806091308594,[0.76768868],[0.78537736],0.5559349060058594,[0.6969697],[0.79292929]
199,200,0.5121263265609741,[0.80277778],[0.87746914],0.5102719664573669,[0.76768868],[0.78537736],0.5557783246040344,[0.6969697],[0.79461279]
200,201,0.5118063688278198,[0.80277778],[0.87777778],0.5102619528770447,[0.76768868],[0.78537736],0.5556226372718811,[0.6969697],[0.79461279]
201,202,0.5114880204200745,[0.80277778],[0.87777778],0.5102524161338806,[0.77358491],[0.78773585],0.5554677248001099,[0.70454545],[0.79461279]
202,203,0.5111711621284485,[0.80277778],[0.87777778],0.5102443695068359,[0.77358491],[0.78773585],0.5553138256072998,[0.70454545],[0.79461279]
203,204,0.5108559131622314,[0.80277778],[0.87808642],0.5102362036705017,[0.77358491],[0.78773585],0.5551608204841614,[0.70454545],[0.7962963]
204,205,0.5105420351028442,[0.80277778],[0.87808642],0.5102269053459167,[0.77358491],[0.78773585],0.555008590221405,[0.70454545],[0.7962963]
205,206,0.510229766368866,[0.80277778],[0.87839506],0.5102170705795288,[0.77358491],[0.78773585],0.5548571944236755,[0.70454545],[0.7979798]
206,207,0.5099189281463623,[0.80277778],[0.87839506],0.5102083086967468,[0.77358491],[0.78537736],0.5547066926956177,[0.70454545],[0.7979798]
207,208,0.5096096396446228,[0.80277778],[0.8787037],0.5102002620697021,[0.77358491],[0.78537736],0.5545570850372314,[0.70454545],[0.7979798]
208,209,0.5093017220497131,[0.80277778],[0.87901235],0.5101915001869202,[0.77358491],[0.78537736],0.5544083118438721,[0.70454545],[0.7996633]
209,210,0.5089953541755676,[0.80277778],[0.87901235],0.5101818442344666,[0.77358491],[0.78537736],0.5542601943016052,[0.70454545],[0.7996633]
210,211,0.508690357208252,[0.80277778],[0.87993827],0.5101724863052368,[0.77358491],[0.78537736],0.5541130304336548,[0.70454545],[0.7996633]
211,212,0.5083868503570557,[0.80277778],[0.88024691],0.5101640224456787,[0.77358491],[0.78537736],0.5539665818214417,[0.70454545],[0.7996633]
212,213,0.5080847144126892,[0.80277778],[0.88055556],0.5101554989814758,[0.77358491],[0.78537736],0.5538210272789001,[0.70454545],[0.7996633]
213,214,0.5077840089797974,[0.80277778],[0.88055556],0.5101462602615356,[0.77358491],[0.78537736],0.5536760687828064,[0.72306397],[0.7996633]
214,215,0.5074846744537354,[0.80277778],[0.8808642],0.5101367235183716,[0.77358491],[0.78537736],0.5535319447517395,[0.72306397],[0.7996633]
215,216,0.5071868300437927,[0.80277778],[0.8808642],0.5101277232170105,[0.77358491],[0.78537736],0.5533885955810547,[0.72306397],[0.7996633]
216,217,0.5068902373313904,[0.80277778],[0.88117284],0.5101193189620972,[0.77358491],[0.78537736],0.5532460808753967,[0.72306397],[0.7996633]
217,218,0.5065950751304626,[0.80277778],[0.88148148],0.5101103782653809,[0.77358491],[0.78537736],0.5531041622161865,[0.72306397],[0.7996633]
218,219,0.5063012838363647,[0.80277778],[0.88179012],0.5101009011268616,[0.77358491],[0.78537736],0.5529630184173584,[0.72306397],[0.7996633]
219,220,0.5060088038444519,[0.80277778],[0.88209877],0.5100916624069214,[0.77358491],[0.78537736],0.5528225302696228,[0.72306397],[0.8030303]
220,221,0.5057176947593689,[0.80277778],[0.88209877],0.5100828409194946,[0.77358491],[0.78537736],0.5526828169822693,[0.72306397],[0.8030303]
221,222,0.505427896976471,[0.80277778],[0.88271605],0.5100740790367126,[0.77358491],[0.78537736],0.5525438189506531,[0.72306397],[0.8030303]
222,223,0.5051394104957581,[0.80277778],[0.88302469],0.5100648403167725,[0.77358491],[0.78537736],0.5524054169654846,[0.72306397],[0.8030303]
223,224,0.5048521757125854,[0.80277778],[0.88364198],0.5100553631782532,[0.77358491],[0.78537736],0.5522677302360535,[0.72306397],[0.8030303]
224,225,0.5045663118362427,[0.80277778],[0.88364198],0.5100462436676025,[0.77358491],[0.78537736],0.5521308183670044,[0.72306397],[0.8030303]
225,226,0.504281759262085,[0.80277778],[0.88395062],0.5100374817848206,[0.78301887],[0.78773585],0.5519945025444031,[0.72306397],[0.8030303]
226,227,0.5039984583854675,[0.80277778],[0.88487654],0.5100283622741699,[0.78301887],[0.79009434],0.5518589615821838,[0.72306397],[0.8030303]
227,228,0.5037163496017456,[0.80277778],[0.88549383],0.5100189447402954,[0.78301887],[0.79009434],0.5517240166664124,[0.73232323],[0.8047138]
228,229,0.5034356117248535,[0.80277778],[0.88580247],0.5100094079971313,[0.78301887],[0.79009434],0.5515896677970886,[0.73232323],[0.8047138]
229,230,0.5031560659408569,[0.80277778],[0.88641975],0.5100004076957703,[0.78301887],[0.79009434],0.5514560341835022,[0.73232323],[0.8047138]
230,231,0.5028778314590454,[0.80277778],[0.8867284],0.5099912881851196,[0.78301887],[0.79009434],0.5513230562210083,[0.73232323],[0.8047138]
231,232,0.5026007890701294,[0.80277778],[0.88703704],0.5099819302558899,[0.78301887],[0.79009434],0.5511907339096069,[0.73232323],[0.8030303]
232,233,0.5023249387741089,[0.80277778],[0.88765432],0.509972333908081,[0.78301887],[0.79009434],0.5510591268539429,[0.73232323],[0.8030303]
233,234,0.5020502805709839,[0.80277778],[0.88796296],0.5099629163742065,[0.78301887],[0.79009434],0.5509281158447266,[0.73232323],[0.8047138]
234,235,0.501776933670044,[0.80277778],[0.8882716],0.5099536776542664,[0.78301887],[0.79009434],0.5507977604866028,[0.73232323],[0.8047138]
235,236,0.5015047192573547,[0.80277778],[0.88888889],0.5099442601203918,[0.78301887],[0.79009434],0.5506680607795715,[0.73232323],[0.8047138]
236,237,0.501233696937561,[0.80277778],[0.88950617],0.5099347233772278,[0.78301887],[0.79009434],0.5505390167236328,[0.73232323],[0.8047138]
237,238,0.5009638071060181,[0.80277778],[0.89012346],0.5099250674247742,[0.78301887],[0.79009434],0.5504105091094971,[0.73232323],[0.8047138]
238,239,0.5006951689720154,[0.80277778],[0.8904321],0.5099155306816101,[0.78301887],[0.79009434],0.5502827167510986,[0.73232323],[0.8047138]
239,240,0.5004277229309082,[0.80277778],[0.8904321],0.5099060535430908,[0.78301887],[0.79009434],0.550155520439148,[0.73232323],[0.8047138]
240,241,0.500161349773407,[0.80277778],[0.89074074],0.509896457195282,[0.78301887],[0.79009434],0.550028920173645,[0.73232323],[0.8047138]
241,242,0.49989619851112366,[0.80277778],[0.89135802],0.5098866820335388,[0.79245283],[0.79245283],0.5499029159545898,[0.73232323],[0.8047138]
242,243,0.4996321201324463,[0.80277778],[0.89166667],0.5098769068717957,[0.79245283],[0.79245283],0.5497775077819824,[0.73232323],[0.8047138]
243,244,0.49936923384666443,[0.80277778],[0.89166667],0.5098673105239868,[0.79245283],[0.79245283],0.5496528148651123,[0.73232323],[0.8047138]
244,245,0.4991074800491333,[0.80509259],[0.89197531],0.5098575949668884,[0.79245283],[0.79245283],0.5495286583900452,[0.73232323],[0.8047138]
245,246,0.49884676933288574,[0.80509259],[0.89228395],0.5098478198051453,[0.79245283],[0.79245283],0.5494050979614258,[0.73232323],[0.8047138]
246,247,0.4985872805118561,[0.80694444],[0.89320988],0.5098379254341125,[0.79245283],[0.79245283],0.5492821335792542,[0.73232323],[0.80639731]
247,248,0.49832883477211,[0.80694444],[0.89351852],0.5098280906677246,[0.79245283],[0.79245283],0.549159824848175,[0.73232323],[0.80808081]
248,249,0.4980715215206146,[0.80925926],[0.8941358],0.5098183155059814,[0.79245283],[0.79245283],0.5490379929542542,[0.73232323],[0.80808081]
249,250,0.49781525135040283,[0.80925926],[0.8941358],0.5098084807395935,[0.79245283],[0.79245283],0.5489168167114258,[0.73232323],[0.80808081]
250,251,0.4975601136684418,[0.80925926],[0.8941358],0.5097984671592712,[0.79245283],[0.79245283],0.5487961769104004,[0.73232323],[0.80808081]
251,252,0.4973060190677643,[0.80925926],[0.89444444],0.5097885727882385,[0.79245283],[0.79245283],0.548676073551178,[0.73232323],[0.80808081]
252,253,0.49705299735069275,[0.81111111],[0.89537037],0.509778618812561,[0.79245283],[0.79245283],0.5485565662384033,[0.73232323],[0.80808081]
253,254,0.4968009889125824,[0.81111111],[0.89537037],0.5097687244415283,[0.79245283],[0.79245283],0.5484376549720764,[0.73232323],[0.80808081]
254,255,0.4965501129627228,[0.81111111],[0.8962963],0.509758710861206,[0.80188679],[0.79481132],0.5483192801475525,[0.73232323],[0.80808081]
255,256,0.49630025029182434,[0.81111111],[0.8962963],0.5097486972808838,[0.80188679],[0.79481132],0.5482014417648315,[0.73232323],[0.80808081]
256,257,0.4960514307022095,[0.81111111],[0.8962963],0.5097386240959167,[0.80188679],[0.79481132],0.5480841994285583,[0.73232323],[0.80808081]
257,258,0.4958036541938782,[0.81111111],[0.89660494],0.5097286701202393,[0.80188679],[0.79245283],0.5479674935340881,[0.73232323],[0.80976431]
258,259,0.49555692076683044,[0.81111111],[0.89660494],0.5097185373306274,[0.80188679],[0.79245283],0.5478513836860657,[0.73232323],[0.80976431]
259,260,0.4953112304210663,[0.81111111],[0.89660494],0.5097084641456604,[0.80188679],[0.79245283],0.5477357506752014,[0.73232323],[0.80976431]
260,261,0.49506649374961853,[0.81111111],[0.89660494],0.5096983313560486,[0.80188679],[0.79245283],0.5476207137107849,[0.73232323],[0.80976431]
261,262,0.49482280015945435,[0.81111111],[0.89691358],0.5096882581710815,[0.80188679],[0.79245283],0.5475062131881714,[0.73232323],[0.80976431]
262,263,0.49458009004592896,[0.81111111],[0.89722222],0.5096781849861145,[0.80188679],[0.79481132],0.5473922491073608,[0.73232323],[0.80976431]
263,264,0.49433836340904236,[0.81111111],[0.89722222],0.5096680521965027,[0.80188679],[0.79481132],0.5472788214683533,[0.73232323],[0.80976431]
264,265,0.49409767985343933,[0.81527778],[0.89783951],0.5096578598022461,[0.80188679],[0.79481132],0.5471658706665039,[0.73232323],[0.80976431]
265,266,0.4938579499721527,[0.81527778],[0.89845679],0.5096476674079895,[0.80188679],[0.79481132],0.5470535159111023,[0.74158249],[0.80976431]
266,267,0.4936191737651825,[0.81527778],[0.89907407],0.5096375346183777,[0.80188679],[0.79481132],0.5469416975975037,[0.74158249],[0.80976431]
267,268,0.49338141083717346,[0.81527778],[0.89938272],0.5096272826194763,[0.80188679],[0.79481132],0.546830415725708,[0.74158249],[0.80976431]
268,269,0.4931446313858032,[0.81527778],[0.9],0.509617030620575,[0.80188679],[0.79481132],0.5467196106910706,[0.74158249],[0.80976431]
269,270,0.4929088056087494,[0.81527778],[0.90030864],0.5096068382263184,[0.80188679],[0.79481132],0.5466093420982361,[0.74158249],[0.80976431]
270,271,0.49267393350601196,[0.81527778],[0.90061728],0.5095966458320618,[0.80188679],[0.79481132],0.5464996099472046,[0.74158249],[0.80976431]
271,272,0.4924398958683014,[0.81527778],[0.90092593],0.5095863938331604,[0.80188679],[0.79481132],0.5463904738426208,[0.74158249],[0.81144781]
272,273,0.4922069013118744,[0.81527778],[0.90092593],0.509576141834259,[0.80188679],[0.79481132],0.5462816953659058,[0.74158249],[0.81144781]
273,274,0.491974800825119,[0.81527778],[0.90123457],0.5095658302307129,[0.80188679],[0.79481132],0.5461735129356384,[0.74158249],[0.81144781]
274,275,0.49174371361732483,[0.81527778],[0.90123457],0.5095556378364563,[0.80188679],[0.79481132],0.5460658669471741,[0.74158249],[0.81144781]
275,276,0.4915134608745575,[0.81527778],[0.90185185],0.5095453262329102,[0.80188679],[0.79716981],0.5459586381912231,[0.74158249],[0.81144781]
276,277,0.49128416180610657,[0.81527778],[0.90185185],0.5095350742340088,[0.80188679],[0.79716981],0.54585200548172,[0.74158249],[0.81144781]
277,278,0.4910557270050049,[0.81527778],[0.90246914],0.5095247626304626,[0.80188679],[0.79716981],0.5457457900047302,[0.74158249],[0.81144781]
278,279,0.49082833528518677,[0.81527778],[0.90246914],0.5095143914222717,[0.80188679],[0.79716981],0.5456401705741882,[0.74158249],[0.81313131]
279,280,0.4906017482280731,[0.81527778],[0.90246914],0.5095041990280151,[0.80188679],[0.79716981],0.5455349683761597,[0.74158249],[0.81313131]
280,281,0.4903761148452759,[0.81527778],[0.90246914],0.509493887424469,[0.80188679],[0.79716981],0.5454303026199341,[0.74158249],[0.81313131]
281,282,0.4901513159275055,[0.81527778],[0.90277778],0.5094835758209229,[0.80188679],[0.79716981],0.5453261137008667,[0.74158249],[0.81313131]
282,283,0.4899274408817291,[0.81527778],[0.90308642],0.5094732046127319,[0.80188679],[0.79716981],0.5452224612236023,[0.74158249],[0.81313131]
283,284,0.489704430103302,[0.81759259],[0.90339506],0.5094629526138306,[0.80188679],[0.79716981],0.5451192259788513,[0.74158249],[0.81313131]
284,285,0.48948225378990173,[0.81759259],[0.90401235],0.5094527006149292,[0.80188679],[0.79716981],0.5450165271759033,[0.74158249],[0.81313131]
285,286,0.4892610013484955,[0.81759259],[0.90401235],0.5094423890113831,[0.80188679],[0.79716981],0.5449143052101135,[0.74158249],[0.81313131]
286,287,0.48904067277908325,[0.81759259],[0.90493827],0.5094320178031921,[0.80188679],[0.79716981],0.5448125600814819,[0.74158249],[0.81313131]
287,288,0.4888211190700531,[0.81759259],[0.90524691],0.509421706199646,[0.80188679],[0.79716981],0.5447112917900085,[0.74158249],[0.81313131]
288,289,0.4886023998260498,[0.81759259],[0.90524691],0.5094114542007446,[0.80188679],[0.79716981],0.5446105599403381,[0.74158249],[0.81144781]
289,290,0.4883846342563629,[0.81759259],[0.90555556],0.5094011425971985,[0.80188679],[0.79716981],0.5445102453231812,[0.74158249],[0.81313131]
290,291,0.4881676733493805,[0.81759259],[0.90555556],0.5093908309936523,[0.80188679],[0.79716981],0.5444104075431824,[0.74158249],[0.81313131]
291,292,0.48795148730278015,[0.81759259],[0.90555556],0.5093804597854614,[0.80188679],[0.79716981],0.5443111062049866,[0.74158249],[0.81313131]
292,293,0.48773622512817383,[0.81759259],[0.90555556],0.5093702673912048,[0.80188679],[0.79716981],0.5442122220993042,[0.74158249],[0.81313131]
293,294,0.48752179741859436,[0.81759259],[0.9058642],0.5093600153923035,[0.80188679],[0.79716981],0.54411381483078,[0.74158249],[0.81313131]
294,295,0.487308144569397,[0.81944444],[0.90617284],0.5093497633934021,[0.80188679],[0.79716981],0.5440158843994141,[0.74158249],[0.81481481]
295,296,0.48709532618522644,[0.81944444],[0.90617284],0.509339451789856,[0.80188679],[0.79716981],0.5439184308052063,[0.74158249],[0.81649832]
296,297,0.48688334226608276,[0.81944444],[0.90617284],0.5093291401863098,[0.80188679],[0.79716981],0.5438214540481567,[0.74158249],[0.81649832]
297,298,0.48667219281196594,[0.81944444],[0.90679012],0.5093188881874084,[0.80188679],[0.79716981],0.5437248945236206,[0.74158249],[0.81649832]
298,299,0.4864618182182312,[0.81990741],[0.90709877],0.5093086957931519,[0.80188679],[0.79716981],0.5436288714408875,[0.74158249],[0.81649832]
299,300,0.4862522482872009,[0.81990741],[0.90771605],0.5092983841896057,[0.80188679],[0.79716981],0.543533205986023,[0.74158249],[0.81649832]
300,301,0.4860434830188751,[0.81990741],[0.90833333],0.5092881917953491,[0.80188679],[0.79716981],0.5434380769729614,[0.74158249],[0.81818182]
301,302,0.48583555221557617,[0.81990741],[0.90833333],0.5092779994010925,[0.80188679],[0.7995283],0.5433433055877686,[0.74158249],[0.81818182]
302,303,0.4856283962726593,[0.82407407],[0.90895062],0.5092676877975464,[0.80188679],[0.7995283],0.5432491302490234,[0.74158249],[0.81818182]
303,304,0.48542192578315735,[0.82407407],[0.90895062],0.5092574954032898,[0.80188679],[0.7995283],0.543155312538147,[0.74158249],[0.81986532]
304,305,0.48521631956100464,[0.82407407],[0.90925926],0.5092473030090332,[0.80188679],[0.7995283],0.5430619716644287,[0.74158249],[0.81986532]
305,306,0.4850115478038788,[0.82407407],[0.90925926],0.5092371106147766,[0.80188679],[0.7995283],0.5429690480232239,[0.74158249],[0.81986532]
306,307,0.48480749130249023,[0.82407407],[0.90925926],0.5092269778251648,[0.80188679],[0.7995283],0.542876660823822,[0.74158249],[0.81986532]
307,308,0.4846041798591614,[0.82407407],[0.91018519],0.509216845035553,[0.80188679],[0.7995283],0.5427846312522888,[0.74158249],[0.81986532]
308,309,0.484401673078537,[0.82407407],[0.91049383],0.5092066526412964,[0.80188679],[0.7995283],0.5426930785179138,[0.74158249],[0.81986532]
309,310,0.4841999113559723,[0.82407407],[0.91080247],0.5091964602470398,[0.80188679],[0.7995283],0.542602002620697,[0.74158249],[0.81986532]
310,311,0.48399895429611206,[0.82407407],[0.91141975],0.5091863870620728,[0.80188679],[0.7995283],0.5425112843513489,[0.74158249],[0.81986532]
311,312,0.48379868268966675,[0.82407407],[0.91203704],0.5091763138771057,[0.80188679],[0.7995283],0.5424210429191589,[0.74158249],[0.81986532]
312,313,0.4835992157459259,[0.82407407],[0.91203704],0.5091661810874939,[0.80188679],[0.7995283],0.5423312187194824,[0.74158249],[0.82154882]
313,314,0.4834004044532776,[0.82824074],[0.91234568],0.5091560482978821,[0.80188679],[0.7995283],0.5422418713569641,[0.74158249],[0.82154882]
314,315,0.4832024574279785,[0.82824074],[0.91265432],0.509145975112915,[0.80188679],[0.7995283],0.542153000831604,[0.74158249],[0.82154882]
315,316,0.48300519585609436,[0.82824074],[0.91265432],0.509135901927948,[0.80188679],[0.7995283],0.5420644283294678,[0.74158249],[0.82154882]
316,317,0.48280856013298035,[0.82824074],[0.91296296],0.5091258883476257,[0.80188679],[0.7995283],0.5419763922691345,[0.74158249],[0.82323232]
317,318,0.4826127588748932,[0.82824074],[0.91296296],0.5091158151626587,[0.80188679],[0.7995283],0.5418887138366699,[0.74158249],[0.82323232]
318,319,0.4824177324771881,[0.82824074],[0.91296296],0.5091058015823364,[0.80188679],[0.7995283],0.5418015122413635,[0.75084175],[0.82323232]
319,320,0.48222336173057556,[0.82824074],[0.91296296],0.5090957880020142,[0.80188679],[0.7995283],0.5417147278785706,[0.75084175],[0.82323232]
320,321,0.4820297062397003,[0.82824074],[0.91296296],0.5090857744216919,[0.80188679],[0.7995283],0.541628360748291,[0.75084175],[0.82323232]
321,322,0.4818367660045624,[0.82824074],[0.91296296],0.5090757608413696,[0.80188679],[0.7995283],0.5415424704551697,[0.75084175],[0.82323232]
322,323,0.48164451122283936,[0.82824074],[0.91296296],0.5090658068656921,[0.80188679],[0.7995283],0.541456937789917,[0.75084175],[0.82323232]
323,324,0.481453001499176,[0.82824074],[0.9132716],0.5090558528900146,[0.80188679],[0.80424528],0.541371762752533,[0.75084175],[0.82323232]
324,325,0.4812622368335724,[0.82824074],[0.91358025],0.5090458989143372,[0.80188679],[0.80424528],0.5412871241569519,[0.75084175],[0.82323232]
325,326,0.4810720980167389,[0.82824074],[0.91388889],0.5090360045433044,[0.80188679],[0.80424528],0.5412027835845947,[0.75084175],[0.82323232]
326,327,0.4808826744556427,[0.82824074],[0.91450617],0.5090261101722717,[0.80188679],[0.80424528],0.5411189198493958,[0.75084175],[0.82323232]
327,328,0.48069390654563904,[0.82824074],[0.91450617],0.509016215801239,[0.80188679],[0.80424528],0.5410354137420654,[0.75084175],[0.82323232]
328,329,0.4805058538913727,[0.82824074],[0.91450617],0.5090063214302063,[0.80188679],[0.80424528],0.5409523844718933,[0.75084175],[0.82323232]
329,330,0.48031848669052124,[0.82824074],[0.91481481],0.5089965462684631,[0.80188679],[0.80424528],0.5408697128295898,[0.75084175],[0.82491582]
330,331,0.4801318347454071,[0.82824074],[0.91481481],0.5089867115020752,[0.80188679],[0.80424528],0.5407875180244446,[0.75084175],[0.82491582]
331,332,0.4799458384513855,[0.82824074],[0.91481481],0.5089768171310425,[0.80188679],[0.80424528],0.540705680847168,[0.75084175],[0.82491582]
332,333,0.47976043820381165,[0.82824074],[0.91512346],0.5089670419692993,[0.80188679],[0.80424528],0.54062420129776,[0.75084175],[0.82323232]
333,334,0.4795757532119751,[0.82824074],[0.91512346],0.5089572668075562,[0.80188679],[0.80424528],0.5405431985855103,[0.75084175],[0.82323232]
334,335,0.47939175367355347,[0.82824074],[0.91512346],0.508947491645813,[0.80188679],[0.80424528],0.5404625535011292,[0.75084175],[0.82323232]
335,336,0.47920840978622437,[0.82824074],[0.91512346],0.5089377760887146,[0.80188679],[0.80424528],0.5403823256492615,[0.75084175],[0.82323232]
336,337,0.4790257215499878,[0.83009259],[0.9154321],0.5089279413223267,[0.80188679],[0.80424528],0.5403025150299072,[0.75084175],[0.82323232]
337,338,0.47884371876716614,[0.83009259],[0.9154321],0.5089182257652283,[0.80188679],[0.80424528],0.5402230620384216,[0.75084175],[0.82323232]
338,339,0.47866231203079224,[0.83009259],[0.9154321],0.5089085698127747,[0.80188679],[0.80424528],0.5401440262794495,[0.75084175],[0.82323232]
339,340,0.4784815311431885,[0.83009259],[0.91574074],0.508898913860321,[0.80188679],[0.80424528],0.540065348148346,[0.75084175],[0.82323232]
340,341,0.478301465511322,[0.83009259],[0.91604938],0.5088892579078674,[0.80188679],[0.80424528],0.5399870872497559,[0.75084175],[0.82323232]
341,342,0.4781219959259033,[0.83009259],[0.91635802],0.5088796019554138,[0.80188679],[0.80424528],0.5399091839790344,[0.75084175],[0.82323232]
342,343,0.47794318199157715,[0.83009259],[0.91635802],0.5088699460029602,[0.80188679],[0.80424528],0.5398316979408264,[0.75084175],[0.82323232]
343,344,0.4777649939060211,[0.83009259],[0.91635802],0.5088603496551514,[0.80188679],[0.80424528],0.5397545695304871,[0.75084175],[0.82323232]
344,345,0.47758743166923523,[0.83009259],[0.91666667],0.5088507533073425,[0.80188679],[0.80424528],0.5396778583526611,[0.75084175],[0.82323232]
345,346,0.47741055488586426,[0.83009259],[0.91697531],0.5088411569595337,[0.80188679],[0.80424528],0.5396015644073486,[0.75084175],[0.82323232]
346,347,0.4772341847419739,[0.83009259],[0.91697531],0.5088316202163696,[0.80188679],[0.80424528],0.53952556848526,[0.75084175],[0.82323232]
347,348,0.4770585000514984,[0.83009259],[0.91728395],0.5088221430778503,[0.80188679],[0.80424528],0.5394499897956848,[0.75084175],[0.82323232]
348,349,0.4768834114074707,[0.83148148],[0.91790123],0.5088125467300415,[0.80188679],[0.80424528],0.539374828338623,[0.75084175],[0.82323232]
349,350,0.4767090380191803,[0.83148148],[0.91790123],0.5088030695915222,[0.80188679],[0.80424528],0.5392999649047852,[0.75084175],[0.82323232]
350,351,0.4765351414680481,[0.83148148],[0.91820988],0.5087935328483582,[0.80188679],[0.80424528],0.5392255187034607,[0.75084175],[0.82323232]
351,352,0.47636187076568604,[0.83148148],[0.91882716],0.5087841153144836,[0.80188679],[0.80424528],0.5391514301300049,[0.75084175],[0.82323232]
352,353,0.4761892557144165,[0.83148148],[0.91882716],0.5087746977806091,[0.80188679],[0.80424528],0.5390776991844177,[0.75084175],[0.82323232]
353,354,0.4760172367095947,[0.83148148],[0.91882716],0.5087652802467346,[0.80188679],[0.80424528],0.539004385471344,[0.76010101],[0.82323232]
354,355,0.4758458137512207,[0.83564815],[0.9191358],0.5087558031082153,[0.80188679],[0.80424528],0.5389313697814941,[0.76936027],[0.82323232]
355,356,0.47567492723464966,[0.83564815],[0.91944444],0.5087464451789856,[0.80188679],[0.80424528],0.5388587713241577,[0.76936027],[0.82323232]
356,357,0.47550463676452637,[0.83564815],[0.91944444],0.5087371468544006,[0.80188679],[0.80424528],0.5387865304946899,[0.76936027],[0.82323232]
357,358,0.4753349721431732,[0.83564815],[0.91944444],0.5087277889251709,[0.80188679],[0.80424528],0.5387146472930908,[0.76936027],[0.82323232]
358,359,0.4751659631729126,[0.83564815],[0.91975309],0.5087183713912964,[0.80188679],[0.80424528],0.5386431217193604,[0.76936027],[0.82323232]
359,360,0.47499746084213257,[0.83564815],[0.92006173],0.5087090730667114,[0.80188679],[0.80424528],0.5385718941688538,[0.76936027],[0.82323232]
360,361,0.4748295247554779,[0.83564815],[0.92037037],0.5086997747421265,[0.80188679],[0.80424528],0.5385011434555054,[0.76936027],[0.82323232]
361,362,0.4746621251106262,[0.83564815],[0.92067901],0.508690595626831,[0.80188679],[0.80424528],0.5384307503700256,[0.76936027],[0.82323232]
362,363,0.4744953513145447,[0.83564815],[0.92067901],0.5086812973022461,[0.80188679],[0.80424528],0.5383606553077698,[0.76936027],[0.82323232]
363,364,0.4743291735649109,[0.83564815],[0.92098765],0.5086721181869507,[0.80188679],[0.80424528],0.5382909178733826,[0.76936027],[0.82323232]
364,365,0.4741635024547577,[0.83564815],[0.92098765],0.5086628198623657,[0.80188679],[0.80424528],0.538221538066864,[0.76936027],[0.82491582]
365,366,0.47399845719337463,[0.83564815],[0.92098765],0.5086536407470703,[0.80188679],[0.80424528],0.5381525158882141,[0.76936027],[0.82491582]
366,367,0.47383391857147217,[0.83564815],[0.92098765],0.5086444616317749,[0.80188679],[0.80424528],0.5380838513374329,[0.76936027],[0.82491582]
367,368,0.47366997599601746,[0.83564815],[0.9212963],0.5086352825164795,[0.80188679],[0.80424528],0.5380154848098755,[0.76936027],[0.82491582]
368,369,0.4735065698623657,[0.83981481],[0.92160494],0.5086261630058289,[0.80188679],[0.80424528],0.5379474759101868,[0.76936027],[0.82491582]
369,370,0.47334372997283936,[0.83981481],[0.92191358],0.5086170434951782,[0.80188679],[0.80424528],0.5378798842430115,[0.76936027],[0.82491582]
370,371,0.4731813669204712,[0.84398148],[0.92253086],0.5086079239845276,[0.80188679],[0.80424528],0.5378125309944153,[0.76936027],[0.82491582]
371,372,0.47301965951919556,[0.84398148],[0.92253086],0.5085989236831665,[0.80188679],[0.80424528],0.5377455949783325,[0.76936027],[0.82491582]
372,373,0.4728584289550781,[0.84398148],[0.92253086],0.5085898041725159,[0.80188679],[0.80424528],0.5376789569854736,[0.76936027],[0.82491582]
373,374,0.4726977050304413,[0.84398148],[0.92283951],0.5085808038711548,[0.80188679],[0.80424528],0.5376126766204834,[0.76936027],[0.82491582]
374,375,0.4725375771522522,[0.84398148],[0.92314815],0.5085717439651489,[0.80188679],[0.80424528],0.537546694278717,[0.76936027],[0.82491582]
375,376,0.4723779559135437,[0.84398148],[0.92314815],0.5085627436637878,[0.80188679],[0.80424528],0.5374811887741089,[0.76936027],[0.82491582]
376,377,0.4722188711166382,[0.84398148],[0.92345679],0.5085537433624268,[0.80188679],[0.80424528],0.5374158620834351,[0.76936027],[0.82491582]
