,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
34,35,0.5851725935935974,[0.62418301],[0.63997821],0.6183491945266724,[0.63049853],[0.55865103],0.5873104333877563,[0.51442308],[0.51682692]
35,36,0.5833941102027893,[0.62745098],[0.64058339],0.6126281023025513,[0.63049853],[0.55718475],0.5869920253753662,[0.51442308],[0.52163462]
36,37,0.5827383995056152,[0.62690632],[0.64251997],0.6058268547058105,[0.63049853],[0.56304985],0.5882625579833984,[0.51442308],[0.52884615]
37,38,0.5830066800117493,[0.63180828],[0.64366981],0.6031832695007324,[0.63049853],[0.56304985],0.5896486639976501,[0.51442308],[0.53605769]
38,39,0.5816588401794434,[0.63344227],[0.64560639],0.6048082709312439,[0.63049853],[0.56451613],0.5877994894981384,[0.51442308],[0.53846154]
39,40,0.5804063677787781,[0.63344227],[0.64820867],0.609824001789093,[0.63049853],[0.5659824],0.5852532982826233,[0.51442308],[0.53605769]
40,41,0.5803050994873047,[0.63671024],[0.65062939],0.6144125461578369,[0.63049853],[0.56304985],0.5842786431312561,[0.51442308],[0.52644231]
41,42,0.5793532729148865,[0.63671024],[0.65256596],0.6137517690658569,[0.63049853],[0.56158358],0.5832544565200806,[0.51442308],[0.53125]
42,43,0.5779016613960266,[0.63834423],[0.65565238],0.6091614365577698,[0.63856305],[0.56451613],0.5823638439178467,[0.52403846],[0.54086538]
43,44,0.577511191368103,[0.63507625],[0.65861777],0.6060280799865723,[0.63049853],[0.56451613],0.5825189352035522,[0.52403846],[0.55528846]
44,45,0.5766834616661072,[0.63779956],[0.66152263],0.6062688231468201,[0.63049853],[0.5659824],0.5812036395072937,[0.52403846],[0.5625]
45,46,0.5752331614494324,[0.63943355],[0.66491164],0.609273374080658,[0.63856305],[0.5659824],0.5781804919242859,[0.52403846],[0.5625]
46,47,0.574684739112854,[0.64760349],[0.66799806],0.6129320859909058,[0.63049853],[0.5659824],0.575996458530426,[0.62019231],[0.56009615]
47,48,0.5737611651420593,[0.6459695],[0.67168966],0.6131221652030945,[0.62243402],[0.56304985],0.5740570425987244,[0.60096154],[0.57692308]
48,49,0.5724890232086182,[0.64978214],[0.67628903],0.6104632019996643,[0.62243402],[0.55865103],0.5724486708641052,[0.59134615],[0.57932692]
49,50,0.5720049738883972,[0.65141612],[0.68076737],0.6093041896820068,[0.63856305],[0.55718475],0.571524977684021,[0.59134615],[0.58653846]
50,51,0.570892333984375,[0.65577342],[0.6859114],0.6104122996330261,[0.62243402],[0.5542522],0.5686150789260864,[0.59134615],[0.60336538]
51,52,0.5699473023414612,[0.66721133],[0.69038974],0.6130943894386292,[0.60117302],[0.54692082],0.5648563504219055,[0.65865385],[0.61538462]
52,53,0.5693419575691223,[0.66285403],[0.69347616],0.6145004034042358,[0.61730205],[0.5483871],0.5619188547134399,[0.66826923],[0.61538462]
53,54,0.5681938529014587,[0.6704793],[0.69843863],0.6131064295768738,[0.61730205],[0.54545455],0.5596751570701599,[0.67788462],[0.625]
54,55,0.5676660537719727,[0.68082789],[0.70455096],0.6123718023300171,[0.60923754],[0.54105572],0.5582653880119324,[0.67788462],[0.63942308]
55,56,0.5666759610176086,[0.68736383],[0.70715323],0.6131044030189514,[0.60923754],[0.53812317],0.5545803308486938,[0.67788462],[0.65384615]
56,57,0.5659501552581787,[0.68464052],[0.71096587],0.6148208379745483,[0.60923754],[0.53812317],0.5500040650367737,[0.65865385],[0.65865385]
57,58,0.5651950836181641,[0.6922658],[0.71483902],0.6150099635124207,[0.60117302],[0.53372434],0.5467802882194519,[0.62980769],[0.66586538]
58,59,0.5643324851989746,[0.70152505],[0.71774389],0.61380535364151,[0.60117302],[0.53225806],0.54524165391922,[0.60096154],[0.67307692]
59,60,0.5637100338935852,[0.68627451],[0.71974098],0.6136336922645569,[0.60117302],[0.52932551],0.5429478287696838,[0.59134615],[0.67307692]
60,61,0.5628074407577515,[0.67864924],[0.72064875],0.614423394203186,[0.60630499],[0.53079179],0.5381106734275818,[0.5625],[0.68028846]
61,62,0.5622318983078003,[0.67592593],[0.72125393],0.6149803996086121,[0.6143695],[0.53079179],0.5344629287719727,[0.57211538],[0.68509615]
62,63,0.5613687634468079,[0.68191721],[0.72204067],0.6139144897460938,[0.60630499],[0.52639296],0.5331639051437378,[0.5625],[0.69230769]
63,64,0.5608296394348145,[0.68191721],[0.72270637],0.6133822202682495,[0.59530792],[0.52639296],0.532001256942749,[0.52403846],[0.70673077]
64,65,0.5600270628929138,[0.67973856],[0.72234326],0.6138055920600891,[0.60117302],[0.53372434],0.5280640721321106,[0.62019231],[0.71153846]
65,66,0.5595105886459351,[0.68572985],[0.72288792],0.6143808960914612,[0.60117302],[0.53372434],0.5248616933822632,[0.63942308],[0.71394231]
66,67,0.5587857961654663,[0.68572985],[0.72143549],0.6135505437850952,[0.60337243],[0.53812317],0.52423495054245,[0.51442308],[0.71394231]
67,68,0.5582993030548096,[0.68082789],[0.72125393],0.6129816174507141,[0.60337243],[0.53372434],0.5240318179130554,[0.51442308],[0.71394231]
68,69,0.5576363801956177,[0.67538126],[0.72155652],0.6134123802185059,[0.60117302],[0.53519062],0.5213033556938171,[0.63942308],[0.72115385]
69,70,0.5571642518043518,[0.68028322],[0.72191963],0.6140923500061035,[0.60117302],[0.54105572],0.5189449787139893,[0.63942308],[0.72596154]
70,71,0.5565518736839294,[0.67701525],[0.72173808],0.6135593056678772,[0.5931085],[0.53519062],0.5189477205276489,[0.63942308],[0.72836538]
71,72,0.5560855269432068,[0.67538126],[0.72252481],0.61311274766922,[0.5931085],[0.53665689],0.5194360613822937,[0.63942308],[0.73557692]
72,73,0.5554993748664856,[0.67647059],[0.72343258],0.6136458516120911,[0.5931085],[0.53372434],0.5177789330482483,[0.63942308],[0.73557692]
73,74,0.5550221800804138,[0.67810458],[0.7241588],0.6144707202911377,[0.5931085],[0.53372434],0.5161392688751221,[0.63942308],[0.74038462]
74,75,0.5544511675834656,[0.68464052],[0.72536916],0.6142597794532776,[0.5931085],[0.53372434],0.516441822052002,[0.63942308],[0.74278846]
75,76,0.5539587736129761,[0.68627451],[0.72627693],0.6139612793922424,[0.5931085],[0.53225806],0.5172861218452454,[0.63942308],[0.74519231]
76,77,0.5533939003944397,[0.68627451],[0.72772936],0.6145318150520325,[0.5931085],[0.52932551],0.5164123773574829,[0.63942308],[0.74278846]
77,78,0.5528854727745056,[0.68627451],[0.72887921],0.6154407262802124,[0.5931085],[0.52639296],0.5152240991592407,[0.63942308],[0.74278846]
78,79,0.5523290038108826,[0.68627451],[0.73033164],0.6155086755752563,[0.5931085],[0.51906158],0.5155201554298401,[0.63942308],[0.74278846]
79,80,0.5518122315406799,[0.68627451],[0.731542],0.6153127551078796,[0.5931085],[0.52199413],0.5164402723312378,[0.63942308],[0.74278846]
80,81,0.5512682199478149,[0.6879085],[0.7328734],0.6158040165901184,[0.5931085],[0.52346041],0.5160823464393616,[0.62980769],[0.74038462]
81,82,0.5507505536079407,[0.6879085],[0.73438635],0.6166719794273376,[0.58504399],[0.52346041],0.5151521563529968,[0.62019231],[0.73317308]
82,83,0.5502239465713501,[0.68627451],[0.73608085],0.6169091463088989,[0.58504399],[0.52492669],0.5152711272239685,[0.62019231],[0.73076923]
83,84,0.5497127175331116,[0.68681917],[0.73753328],0.6167410016059875,[0.58504399],[0.52492669],0.5160757303237915,[0.62019231],[0.72836538]
84,85,0.5492050647735596,[0.68845316],[0.74007504],0.6170416474342346,[0.58504399],[0.52639296],0.5160158276557922,[0.62019231],[0.72596154]
85,86,0.5487030148506165,[0.69008715],[0.74183007],0.6177265644073486,[0.58064516],[0.52492669],0.5152341723442078,[0.49519231],[0.72115385]
86,87,0.548212468624115,[0.68845316],[0.74358509],0.6179855465888977,[0.58064516],[0.52492669],0.5151114463806152,[0.48557692],[0.71875]
87,88,0.5477198362350464,[0.69117647],[0.74552167],0.617767333984375,[0.58064516],[0.52492669],0.5156825184822083,[0.48557692],[0.71875]
88,89,0.5472422242164612,[0.69117647],[0.74679254],0.6178057789802551,[0.58064516],[0.52785924],0.5157433152198792,[0.48557692],[0.71875]
89,90,0.5467565059661865,[0.69389978],[0.74836601],0.6182042956352234,[0.58064516],[0.52639296],0.5150464177131653,[0.48557692],[0.71875]
90,91,0.5462862253189087,[0.69716776],[0.75024207],0.61835777759552,[0.58064516],[0.52346041],0.5146835446357727,[0.48557692],[0.71875]
91,92,0.5458051562309265,[0.69880174],[0.75163399],0.6180410981178284,[0.59164223],[0.52639296],0.5149706602096558,[0.51442308],[0.72115385]
92,93,0.5453383326530457,[0.70043573],[0.75332849],0.6178131699562073,[0.59164223],[0.52639296],0.5150273442268372,[0.53365385],[0.72115385]
93,94,0.5448598861694336,[0.70043573],[0.75532559],0.6179038286209106,[0.59164223],[0.52639296],0.514382541179657,[0.54326923],[0.72115385]
94,95,0.5443936586380005,[0.70043573],[0.75653595],0.617895781993866,[0.59164223],[0.52785924],0.5138280391693115,[0.54326923],[0.72355769]
95,96,0.5439174771308899,[0.70206972],[0.75744372],0.6174854040145874,[0.59164223],[0.52785924],0.5138452649116516,[0.5625],[0.72355769]
96,97,0.5434517860412598,[0.70206972],[0.75816993],0.6170560717582703,[0.59164223],[0.53665689],0.5138358473777771,[0.5625],[0.72355769]
97,98,0.5429783463478088,[0.70206972],[0.75889615],0.6168988347053528,[0.59970674],[0.53958944],0.5132358074188232,[0.5625],[0.72355769]
98,99,0.5425136089324951,[0.70206972],[0.76016703],0.6167506575584412,[0.60777126],[0.53958944],0.5125654935836792,[0.5625],[0.72115385]
99,100,0.5420439839363098,[0.70206972],[0.76113532],0.616295337677002,[0.60777126],[0.54105572],0.5123725533485413,[0.5625],[0.72596154]
100,101,0.541581928730011,[0.7037037],[0.7624062],0.6157673001289368,[0.60777126],[0.54105572],0.5122870206832886,[0.5625],[0.72836538]
101,102,0.5411174297332764,[0.7037037],[0.76282982],0.6154650449752808,[0.60777126],[0.53958944],0.5117392539978027,[0.5625],[0.72596154]
102,103,0.5406589508056641,[0.70533769],[0.76367708],0.6152397394180298,[0.60777126],[0.54105572],0.5110313892364502,[0.5625],[0.72596154]
103,104,0.5402001142501831,[0.70860566],[0.76482692],0.6148001551628113,[0.60777126],[0.54545455],0.5107060670852661,[0.5625],[0.72836538]
104,105,0.5397462248802185,[0.71023965],[0.76627935],0.6142700910568237,[0.61583578],[0.5483871],0.5105642676353455,[0.5625],[0.73557692]
105,106,0.5392932295799255,[0.71023965],[0.76718712],0.6139208078384399,[0.61583578],[0.55278592],0.5100796222686768,[0.5625],[0.73798077]
106,107,0.538844108581543,[0.71023965],[0.76882111],0.6136810183525085,[0.61583578],[0.5542522],0.5093982815742493,[0.57211538],[0.74038462]
107,108,0.5383965969085693,[0.71023965],[0.76991043],0.6133005023002625,[0.62390029],[0.55718475],0.5090150833129883,[0.58173077],[0.74278846]
108,109,0.5379523038864136,[0.71023965],[0.77093924],0.6128300428390503,[0.62390029],[0.55718475],0.5088481307029724,[0.58173077],[0.74759615]
109,110,0.5375099778175354,[0.71023965],[0.77178649],0.6124990582466125,[0.62390029],[0.56158358],0.5084367394447327,[0.58173077],[0.75]
110,111,0.5370699763298035,[0.71023965],[0.77239167],0.6122830510139465,[0.64002933],[0.57184751],0.507826030254364,[0.58173077],[0.75]
111,112,0.5366323590278625,[0.71023965],[0.7728153],0.611976146697998,[0.64002933],[0.57478006],0.5074450969696045,[0.58173077],[0.75]
112,113,0.5361967086791992,[0.71187364],[0.77372307],0.6115871071815491,[0.64002933],[0.57184751],0.5072838664054871,[0.57211538],[0.75240385]
113,114,0.5357633829116821,[0.71187364],[0.77432825],0.6113012433052063,[0.64809384],[0.57331378],0.5069515705108643,[0.57211538],[0.75240385]
114,115,0.5353317260742188,[0.71187364],[0.7751755],0.61111980676651,[0.64809384],[0.57184751],0.5064358711242676,[0.58173077],[0.75480769]
115,116,0.5349025130271912,[0.71187364],[0.77596224],0.6108773350715637,[0.64809384],[0.57184751],0.5060968995094299,[0.58173077],[0.75480769]
116,117,0.5344749689102173,[0.71187364],[0.77687001],0.610561728477478,[0.64809384],[0.57184751],0.5059625506401062,[0.58173077],[0.75480769]
117,118,0.5340498685836792,[0.71187364],[0.77759622],0.6103197932243347,[0.64809384],[0.57478006],0.5057075619697571,[0.58173077],[0.75721154]
118,119,0.5336262583732605,[0.71350763],[0.77892762],0.610164999961853,[0.64809384],[0.57917889],0.5052914023399353,[0.58173077],[0.75721154]
119,120,0.5332051515579224,[0.71405229],[0.77995643],0.609965980052948,[0.65615836],[0.58504399],0.5050106048583984,[0.59134615],[0.75721154]
120,121,0.5327858328819275,[0.71568627],[0.78068264],0.6097025275230408,[0.65615836],[0.58504399],0.5049091577529907,[0.59134615],[0.75721154]
121,122,0.5323687791824341,[0.71732026],[0.78128782],0.6094908714294434,[0.65615836],[0.58504399],0.5047188401222229,[0.59134615],[0.75721154]
122,123,0.5319535732269287,[0.71732026],[0.78261922],0.6093488335609436,[0.65615836],[0.58357771],0.5043891668319702,[0.59134615],[0.75721154]
123,124,0.5315406918525696,[0.71895425],[0.78370855],0.6091725826263428,[0.65615836],[0.58357771],0.504162073135376,[0.59134615],[0.75961538]
124,125,0.531129777431488,[0.72058824],[0.78516098],0.6089409589767456,[0.65615836],[0.58211144],0.5040848851203918,[0.59134615],[0.76201923]
125,126,0.5307211875915527,[0.72331155],[0.78612927],0.6087461113929749,[0.65615836],[0.58504399],0.5039379000663757,[0.60096154],[0.76442308]
126,127,0.530314564704895,[0.72494553],[0.78709756],0.6086068153381348,[0.65615836],[0.58357771],0.5036705136299133,[0.60096154],[0.76442308]
127,128,0.5299104452133179,[0.7254902],[0.78764222],0.6084405779838562,[0.65615836],[0.58357771],0.5034797787666321,[0.60096154],[0.76923077]
128,129,0.5295082926750183,[0.72821351],[0.78861051],0.6082282662391663,[0.65615836],[0.58651026],0.503410279750824,[0.60096154],[0.77163462]
129,130,0.5291085839271545,[0.72984749],[0.78951828],0.608043909072876,[0.65615836],[0.58651026],0.5032825469970703,[0.60096154],[0.77163462]
130,131,0.5287110209465027,[0.72984749],[0.79054708],0.6079041957855225,[0.66422287],[0.58797654],0.5030511617660522,[0.60096154],[0.77163462]
131,132,0.5283157229423523,[0.73148148],[0.79109175],0.6077439785003662,[0.66422287],[0.58944282],0.5028767585754395,[0.60096154],[0.77163462]
132,133,0.5279226899147034,[0.73474946],[0.79224159],0.607546865940094,[0.67228739],[0.58944282],0.5027985572814941,[0.60096154],[0.77403846]
133,134,0.5275319218635559,[0.73474946],[0.79351247],0.6073721647262573,[0.67228739],[0.59090909],0.5026708841323853,[0.60096154],[0.77644231]
134,135,0.5271432995796204,[0.73474946],[0.79460179],0.6072344183921814,[0.67228739],[0.59090909],0.5024550557136536,[0.60096154],[0.77884615]
135,136,0.5267569422721863,[0.73474946],[0.79593319],0.6070812940597534,[0.68841642],[0.59384164],0.5022822618484497,[0.60096154],[0.77884615]
136,137,0.5263728499412537,[0.73474946],[0.79738562],0.6068994998931885,[0.68841642],[0.59530792],0.5021862983703613,[0.60096154],[0.78125]
137,138,0.5259908437728882,[0.73638344],[0.7979908],0.6067364811897278,[0.68841642],[0.59530792],0.502048671245575,[0.60096154],[0.78125]
138,139,0.525611162185669,[0.73801743],[0.79871702],0.6066041588783264,[0.68841642],[0.59530792],0.5018379092216492,[0.60096154],[0.77884615]
139,140,0.5252335071563721,[0.73801743],[0.79914064],0.606460452079773,[0.68841642],[0.59677419],0.5016615390777588,[0.60096154],[0.77884615]
140,141,0.5248581171035767,[0.73965142],[0.7999879],0.6062948107719421,[0.68841642],[0.59824047],0.5015478730201721,[0.60096154],[0.77884615]
141,142,0.5244847536087036,[0.7412854],[0.80125878],0.6061450839042664,[0.68841642],[0.59824047],0.5014001727104187,[0.60096154],[0.77884615]
142,143,0.524113655090332,[0.7412854],[0.80192447],0.6060205698013306,[0.68841642],[0.59970674],0.5011937618255615,[0.60096154],[0.77884615]
143,144,0.5237445831298828,[0.7412854],[0.80283224],0.6058875322341919,[0.68841642],[0.59970674],0.5010168552398682,[0.60096154],[0.78125]
144,145,0.5233777165412903,[0.74291939],[0.80355846],0.6057377457618713,[0.68841642],[0.6026393],0.5008920431137085,[0.60096154],[0.78125]
145,146,0.5230129361152649,[0.74291939],[0.80422416],0.6056014895439148,[0.68841642],[0.6026393],0.5007407069206238,[0.60096154],[0.78125]
146,147,0.5226502418518066,[0.74291939],[0.80482934],0.6054857969284058,[0.68841642],[0.6026393],0.5005433559417725,[0.60096154],[0.78365385]
147,148,0.5222896337509155,[0.74291939],[0.80513193],0.6053637266159058,[0.68841642],[0.60703812],0.5003723502159119,[0.60096154],[0.78365385]
148,149,0.5219311714172363,[0.74291939],[0.80579763],0.605228841304779,[0.68841642],[0.60703812],0.5002453923225403,[0.60096154],[0.78365385]
149,150,0.5215747952461243,[0.74291939],[0.80664488],0.6051054000854492,[0.68841642],[0.60557185],0.5000980496406555,[0.60096154],[0.78365385]
150,151,0.5212203860282898,[0.74291939],[0.80700799],0.6049988865852356,[0.68035191],[0.60410557],0.4999152421951294,[0.60096154],[0.78605769]
151,152,0.520868182182312,[0.74291939],[0.80779472],0.6048877239227295,[0.68035191],[0.6026393],0.4997559189796448,[0.60096154],[0.78846154]
152,153,0.5205180048942566,[0.7412854],[0.80833939],0.6047670245170593,[0.68035191],[0.6026393],0.49963346123695374,[0.60096154],[0.78605769]
153,154,0.5201697945594788,[0.7412854],[0.80888405],0.6046562790870667,[0.68035191],[0.60117302],0.4994952976703644,[0.60096154],[0.78605769]
154,155,0.5198237299919128,[0.73965142],[0.80918664],0.6045596599578857,[0.68035191],[0.60117302],0.4993297755718231,[0.60096154],[0.78605769]
155,156,0.5194795727729797,[0.73801743],[0.80954975],0.604459822177887,[0.68035191],[0.60117302],0.4991844594478607,[0.60096154],[0.78605769]
156,157,0.5191375017166138,[0.73965142],[0.81045752],0.6043532490730286,[0.68035191],[0.6026393],0.49906957149505615,[0.60096154],[0.78605769]
157,158,0.5187973976135254,[0.73965142],[0.81148632],0.6042553782463074,[0.67228739],[0.60117302],0.49894213676452637,[0.60096154],[0.78846154]
158,159,0.5184593796730042,[0.73965142],[0.81233358],0.6041694283485413,[0.67228739],[0.60117302],0.49879294633865356,[0.60096154],[0.78846154]
159,160,0.5181232690811157,[0.74019608],[0.81354394],0.6040816903114319,[0.67228739],[0.59970674],0.49866047501564026,[0.60096154],[0.79086538]
160,161,0.5177891254425049,[0.74019608],[0.81396756],0.6039891242980957,[0.67228739],[0.59970674],0.4985526204109192,[0.59134615],[0.78846154]
161,162,0.5174570083618164,[0.74183007],[0.81481481],0.6039042472839355,[0.67228739],[0.59824047],0.4984344244003296,[0.59134615],[0.79326923]
162,163,0.5171267986297607,[0.74346405],[0.81535948],0.6038295030593872,[0.67228739],[0.59824047],0.4982984960079193,[0.59134615],[0.79326923]
163,164,0.5167984962463379,[0.74346405],[0.81602518],0.6037536859512329,[0.67228739],[0.60117302],0.4981757700443268,[0.59134615],[0.79567308]
164,165,0.5164721608161926,[0.74346405],[0.81669087],0.6036744713783264,[0.67228739],[0.6026393],0.4980728328227997,[0.59134615],[0.79567308]
165,166,0.5161477327346802,[0.74183007],[0.81729605],0.6036016941070557,[0.67228739],[0.60557185],0.4979611933231354,[0.59134615],[0.79567308]
166,167,0.5158252120018005,[0.74183007],[0.81759864],0.6035372614860535,[0.67228739],[0.60557185],0.49783483147621155,[0.59134615],[0.79567308]
167,168,0.5155045986175537,[0.74183007],[0.81820382],0.6034721732139587,[0.67228739],[0.60703812],0.4977187216281891,[0.59134615],[0.79807692]
168,169,0.5151859521865845,[0.74183007],[0.81905108],0.6034043431282043,[0.67228739],[0.60557185],0.49761834740638733,[0.59134615],[0.80048077]
169,170,0.5148690938949585,[0.74346405],[0.81965626],0.6033415198326111,[0.67228739],[0.60557185],0.4975108802318573,[0.59134615],[0.79807692]
170,171,0.5145540833473206,[0.74346405],[0.8201404],0.6032853722572327,[0.67228739],[0.6085044],0.4973911941051483,[0.59134615],[0.80048077]
171,172,0.5142410397529602,[0.74346405],[0.8208061],0.6032285094261169,[0.67228739],[0.6085044],0.4972793459892273,[0.59134615],[0.80048077]
172,173,0.5139298439025879,[0.74346405],[0.82122973],0.6031691431999207,[0.67228739],[0.6085044],0.4971802234649658,[0.59134615],[0.80048077]
173,174,0.5136204361915588,[0.74346405],[0.82189542],0.6031134128570557,[0.67228739],[0.60703812],0.49707552790641785,[0.59134615],[0.80048077]
174,175,0.5133127570152283,[0.74346405],[0.8228032],0.6030626893043518,[0.67228739],[0.61143695],0.49696066975593567,[0.59134615],[0.80048077]
175,176,0.5130071043968201,[0.74509804],[0.82352941],0.6030111312866211,[0.67228739],[0.61290323],0.49685195088386536,[0.59134615],[0.80048077]
176,177,0.5127031207084656,[0.74509804],[0.82401356],0.6029571294784546,[0.66422287],[0.61143695],0.4967535138130188,[0.59134615],[0.80048077]
177,178,0.5124009251594543,[0.74509804],[0.82407407],0.6029055118560791,[0.66422287],[0.6143695],0.4966510534286499,[0.59134615],[0.80048077]
178,179,0.5121005773544312,[0.74673203],[0.82480029],0.6028575301170349,[0.66422287],[0.61290323],0.4965403079986572,[0.59134615],[0.80048077]
179,180,0.5118020176887512,[0.74727669],[0.82540547],0.6028086543083191,[0.66422287],[0.61290323],0.49643415212631226,[0.59134615],[0.80048077]
180,181,0.5115051865577698,[0.74727669],[0.82595013],0.6027573943138123,[0.66422287],[0.61290323],0.49633654952049255,[0.59134615],[0.80048077]
181,182,0.5112100839614868,[0.74727669],[0.8264948],0.6027076244354248,[0.66422287],[0.61290323],0.49623623490333557,[0.59134615],[0.80048077]
182,183,0.5109166502952576,[0.74727669],[0.82709998],0.6026605367660522,[0.66422287],[0.6143695],0.4961291253566742,[0.59134615],[0.80048077]
183,184,0.5106250643730164,[0.74836601],[0.8275236],0.6026126742362976,[0.66422287],[0.6143695],0.4960253834724426,[0.59134615],[0.80288462]
184,185,0.5103351473808289,[0.74836601],[0.82764464],0.602562665939331,[0.66422287],[0.6143695],0.49592894315719604,[0.59134615],[0.80288462]
185,186,0.5100468993186951,[0.74836601],[0.82782619],0.6025134921073914,[0.66422287],[0.6143695],0.4958307147026062,[0.59134615],[0.80288462]
186,187,0.5097603797912598,[0.74836601],[0.8281893],0.6024664640426636,[0.66422287],[0.6143695],0.4957270324230194,[0.59134615],[0.80288462]
187,188,0.5094755291938782,[0.75],[0.82837085],0.6024189591407776,[0.66422287],[0.6143695],0.49562570452690125,[0.59134615],[0.80528846]
188,189,0.5091923475265503,[0.75326797],[0.828855],0.6023696660995483,[0.66422287],[0.6143695],0.49553045630455017,[0.59134615],[0.80528846]
