,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.5747826099395752,[0.70185651],[0.72312251],0.6145882606506348,[0.7],[0.672],0.5569886565208435,[0.49038462],[0.61778846]
200,201,0.5746630430221558,[0.70185651],[0.72343717],0.614600658416748,[0.7],[0.672],0.5569744110107422,[0.49038462],[0.61778846]
201,202,0.5745439529418945,[0.70185651],[0.72354206],0.6146128177642822,[0.7],[0.672],0.5569601655006409,[0.49038462],[0.61778846]
202,203,0.5744253993034363,[0.70185651],[0.72377806],0.614625096321106,[0.7],[0.672],0.5569457411766052,[0.49038462],[0.61778846]
203,204,0.5743073225021362,[0.70295784],[0.72422383],0.6146377921104431,[0.7],[0.672],0.5569307804107666,[0.49038462],[0.62259615]
204,205,0.5741898417472839,[0.70295784],[0.72445983],0.6146509051322937,[0.7],[0.672],0.5569150447845459,[0.49038462],[0.62259615]
205,206,0.5740728974342346,[0.70295784],[0.72477449],0.6146643757820129,[0.7],[0.672],0.5568988919258118,[0.49038462],[0.62019231]
206,207,0.573956310749054,[0.70295784],[0.72493182],0.6146780848503113,[0.7],[0.672],0.5568823218345642,[0.49038462],[0.62019231]
207,208,0.5738403797149658,[0.70405916],[0.72524649],0.6146918535232544,[0.7],[0.672],0.5568656325340271,[0.49038462],[0.62019231]
208,209,0.5737249255180359,[0.70405916],[0.72556115],0.6147053837776184,[0.7],[0.672],0.55684894323349,[0.49038462],[0.62019231]
209,210,0.5736098289489746,[0.70405916],[0.72563982],0.6147186756134033,[0.7],[0.672],0.5568323135375977,[0.49038462],[0.61778846]
210,211,0.5734953880310059,[0.70405916],[0.72592826],0.6147318482398987,[0.7],[0.672],0.5568156242370605,[0.49038462],[0.61778846]
211,212,0.5733813643455505,[0.70295784],[0.72634781],0.6147451400756836,[0.7],[0.672],0.5567986965179443,[0.49038462],[0.61778846]
212,213,0.5732678174972534,[0.70295784],[0.72637403],0.6147586107254028,[0.7],[0.672],0.5567814707756042,[0.49038462],[0.61778846]
213,214,0.5731547474861145,[0.70295784],[0.72679358],0.614772379398346,[0.71],[0.67],0.5567637085914612,[0.49038462],[0.61778846]
214,215,0.5730421543121338,[0.70405916],[0.72708202],0.6147864460945129,[0.71],[0.67],0.5567456483840942,[0.49038462],[0.61778846]
215,216,0.5729300379753113,[0.70405916],[0.72726558],0.6148006319999695,[0.71],[0.67],0.5567272305488586,[0.49038462],[0.61778846]
216,217,0.572818398475647,[0.70405916],[0.72744913],0.614814817905426,[0.71],[0.67],0.5567086935043335,[0.49038462],[0.61778846]
217,218,0.5727072358131409,[0.70516048],[0.72760646],0.6148288249969482,[0.71],[0.67],0.5566900968551636,[0.49038462],[0.61778846]
218,219,0.5725964307785034,[0.70516048],[0.72781624],0.6148428320884705,[0.71],[0.67],0.5566715598106384,[0.49038462],[0.61538462]
219,220,0.572486162185669,[0.70516048],[0.72802601],0.6148566603660583,[0.71],[0.67],0.5566529035568237,[0.49038462],[0.61538462]
220,221,0.5723763108253479,[0.70516048],[0.72831445],0.6148706078529358,[0.71],[0.67],0.5566340088844299,[0.49038462],[0.61538462]
221,222,0.5722669959068298,[0.70516048],[0.72865534],0.6148846745491028,[0.71],[0.67],0.5566149353981018,[0.49038462],[0.61298077]
222,223,0.5721580386161804,[0.70516048],[0.72881267],0.6148989200592041,[0.71],[0.67],0.5565956830978394,[0.49038462],[0.61298077]
223,224,0.5720494985580444,[0.70516048],[0.72902245],0.614913284778595,[0.71],[0.67],0.5565758943557739,[0.49038462],[0.61778846]
224,225,0.5719414949417114,[0.70516048],[0.72931089],0.6149278283119202,[0.71],[0.67],0.5565561056137085,[0.49038462],[0.61778846]
225,226,0.5718338489532471,[0.70516048],[0.72957311],0.6149423718452454,[0.71],[0.668],0.5565361380577087,[0.49038462],[0.61778846]
226,227,0.5717266201972961,[0.70516048],[0.72967799],0.614956796169281,[0.71],[0.668],0.5565160512924194,[0.49038462],[0.61778846]
227,228,0.5716198682785034,[0.70516048],[0.73001888],0.6149711608886719,[0.71],[0.668],0.5564960241317749,[0.49038462],[0.62019231]
228,229,0.5715135335922241,[0.7062618],[0.73030732],0.6149855852127075,[0.71],[0.668],0.5564758777618408,[0.49038462],[0.62259615]
229,230,0.5714075565338135,[0.70736312],[0.73054332],0.6149999499320984,[0.71],[0.668],0.5564557313919067,[0.49038462],[0.62019231]
230,231,0.571302056312561,[0.70846444],[0.73091043],0.615014374256134,[0.71],[0.668],0.556435227394104,[0.49038462],[0.62019231]
231,232,0.571196973323822,[0.70846444],[0.73098909],0.615028977394104,[0.71],[0.666],0.5564146637916565,[0.49038462],[0.62019231]
232,233,0.5710923075675964,[0.70846444],[0.73125131],0.6150436401367188,[0.71],[0.666],0.5563938617706299,[0.49038462],[0.62259615]
233,234,0.5709879994392395,[0.70956576],[0.73148731],0.615058422088623,[0.71],[0.666],0.5563730001449585,[0.49038462],[0.62259615]
234,235,0.570884108543396,[0.70956576],[0.73180197],0.6150732040405273,[0.71],[0.666],0.556351900100708,[0.49038462],[0.62259615]
235,236,0.5707806348800659,[0.70956576],[0.7319593],0.6150879263877869,[0.71],[0.666],0.5563308000564575,[0.49038462],[0.62259615]
236,237,0.5706775784492493,[0.70956576],[0.73211664],0.6151025891304016,[0.72],[0.67],0.5563096404075623,[0.49038462],[0.62259615]
237,238,0.5705748796463013,[0.71066709],[0.73230019],0.6151173114776611,[0.72],[0.67],0.556288480758667,[0.49038462],[0.62259615]
238,239,0.5704726576805115,[0.71066709],[0.73248374],0.6151319742202759,[0.72],[0.67],0.5562672019004822,[0.49038462],[0.62259615]
239,240,0.5703707933425903,[0.71176841],[0.73269352],0.6151466965675354,[0.72],[0.67],0.5562458634376526,[0.5],[0.62259615]
240,241,0.5702692270278931,[0.71176841],[0.73285085],0.6151615381240845,[0.72],[0.67],0.5562244057655334,[0.5],[0.625]
241,242,0.570168137550354,[0.71176841],[0.73300818],0.6151763796806335,[0.72],[0.67],0.5562027096748352,[0.5],[0.625]
242,243,0.5700674057006836,[0.71176841],[0.73329662],0.6151912808418274,[0.72],[0.67],0.556181013584137,[0.5],[0.625]
243,244,0.5699670314788818,[0.71176841],[0.73342773],0.615206241607666,[0.72],[0.67],0.5561591386795044,[0.5],[0.625]
244,245,0.5698670744895935,[0.71176841],[0.73361129],0.6152212023735046,[0.72],[0.67],0.5561373829841614,[0.5],[0.625]
245,246,0.5697675347328186,[0.71176841],[0.73371617],0.6152360439300537,[0.72],[0.67],0.5561155080795288,[0.5],[0.625]
246,247,0.5696682929992676,[0.71176841],[0.73384728],0.6152509450912476,[0.72],[0.672],0.5560935735702515,[0.5],[0.625]
247,248,0.5695694088935852,[0.71176841],[0.73384728],0.6152658462524414,[0.72],[0.672],0.5560716986656189,[0.5],[0.62259615]
248,249,0.5694709420204163,[0.71176841],[0.73403084],0.6152807474136353,[0.72],[0.672],0.556049644947052,[0.5],[0.62259615]
249,250,0.569372832775116,[0.71176841],[0.73416195],0.6152957081794739,[0.72],[0.672],0.5560275316238403,[0.5],[0.62259615]
250,251,0.5692750811576843,[0.71176841],[0.73439794],0.6153106689453125,[0.72],[0.672],0.5560052990913391,[0.5],[0.62259615]
251,252,0.5691776871681213,[0.71176841],[0.73455528],0.6153256893157959,[0.72],[0.672],0.5559830665588379,[0.5],[0.62259615]
252,253,0.569080650806427,[0.71066709],[0.7348175],0.6153407692909241,[0.72],[0.672],0.5559607744216919,[0.5],[0.62259615]
253,254,0.5689839720726013,[0.71066709],[0.73492238],0.6153556704521179,[0.72],[0.674],0.5559384226799011,[0.5],[0.62259615]
254,255,0.5688876509666443,[0.70956576],[0.7351846],0.6153707504272461,[0.72],[0.674],0.5559160709381104,[0.5],[0.625]
255,256,0.5687916874885559,[0.70956576],[0.73526327],0.6153857111930847,[0.72],[0.674],0.5558936595916748,[0.50961538],[0.625]
256,257,0.5686960816383362,[0.70956576],[0.73549927],0.6154005527496338,[0.72],[0.674],0.5558712482452393,[0.50961538],[0.625]
257,258,0.5686008334159851,[0.70956576],[0.73563038],0.6154155135154724,[0.72],[0.674],0.5558487772941589,[0.50961538],[0.625]
258,259,0.5685058832168579,[0.70956576],[0.73581393],0.6154305338859558,[0.72],[0.674],0.5558262467384338,[0.50961538],[0.625]
259,260,0.5684112906455994,[0.70956576],[0.73589259],0.6154455542564392,[0.72],[0.674],0.5558037161827087,[0.50961538],[0.625]
260,261,0.5683171153068542,[0.70956576],[0.73599748],0.6154605746269226,[0.72],[0.672],0.5557810664176941,[0.50961538],[0.625]
261,262,0.5682231187820435,[0.71066709],[0.7362597],0.6154755353927612,[0.72],[0.67],0.5557584166526794,[0.50961538],[0.625]
262,263,0.5681295990943909,[0.71066709],[0.7364957],0.6154904961585999,[0.72],[0.67],0.5557358264923096,[0.50961538],[0.625]
263,264,0.5680363178253174,[0.71066709],[0.73675792],0.6155055165290833,[0.72],[0.67],0.5557131171226501,[0.50961538],[0.625]
264,265,0.5679434537887573,[0.71066709],[0.73686281],0.6155204176902771,[0.72],[0.67],0.5556904673576355,[0.50961538],[0.625]
265,266,0.5678508877754211,[0.71066709],[0.73707258],0.6155353784561157,[0.72],[0.67],0.5556676983833313,[0.50961538],[0.625]
266,267,0.5677586793899536,[0.71066709],[0.73720369],0.6155502796173096,[0.72],[0.67],0.5556449890136719,[0.50961538],[0.62740385]
267,268,0.56766676902771,[0.71066709],[0.73751836],0.6155651807785034,[0.72],[0.67],0.5556222200393677,[0.50961538],[0.62740385]
268,269,0.567575216293335,[0.71066709],[0.73775435],0.615580141544342,[0.72],[0.67],0.5555993914604187,[0.50961538],[0.62740385]
269,270,0.5674839019775391,[0.71066709],[0.73783302],0.6155950427055359,[0.72],[0.668],0.555576503276825,[0.50961538],[0.62740385]
270,271,0.5673929452896118,[0.71066709],[0.73796413],0.615609884262085,[0.72],[0.668],0.555553674697876,[0.50961538],[0.625]
271,272,0.5673023462295532,[0.71066709],[0.73814768],0.6156247854232788,[0.72],[0.668],0.555530846118927,[0.50961538],[0.625]
272,273,0.5672120451927185,[0.71066709],[0.73814768],0.6156396269798279,[0.72],[0.668],0.5555078983306885,[0.50961538],[0.625]
273,274,0.5671220421791077,[0.71066709],[0.73822635],0.615654468536377,[0.72],[0.668],0.5554850697517395,[0.50961538],[0.625]
274,275,0.5670323967933655,[0.71066709],[0.73843612],0.6156692504882812,[0.72],[0.668],0.5554621815681458,[0.50961538],[0.625]
275,276,0.5669430494308472,[0.71066709],[0.73869834],0.6156840920448303,[0.72],[0.666],0.555439293384552,[0.50961538],[0.625]
276,277,0.5668540596961975,[0.71066709],[0.73906545],0.6156987547874451,[0.72],[0.666],0.5554163455963135,[0.50961538],[0.625]
277,278,0.566765308380127,[0.71066709],[0.73938011],0.6157134771347046,[0.72],[0.666],0.555393397808075,[0.50961538],[0.625]
278,279,0.5666768550872803,[0.71066709],[0.73953744],0.6157282590866089,[0.72],[0.666],0.5553705096244812,[0.50961538],[0.62259615]
279,280,0.5665886998176575,[0.71176841],[0.73977344],0.6157429218292236,[0.73],[0.67],0.5553475022315979,[0.50961538],[0.62259615]
280,281,0.5665008425712585,[0.71176841],[0.74003566],0.6157576441764832,[0.73],[0.67],0.5553245544433594,[0.50961538],[0.62259615]
281,282,0.566413402557373,[0.71176841],[0.74024544],0.6157722473144531,[0.73],[0.67],0.5553015470504761,[0.50961538],[0.62259615]
282,283,0.5663261413574219,[0.71176841],[0.74048143],0.6157869100570679,[0.73],[0.67],0.5552785992622375,[0.50961538],[0.625]
283,284,0.5662392377853394,[0.71176841],[0.74058632],0.6158014535903931,[0.73],[0.67],0.5552555918693542,[0.50961538],[0.625]
284,285,0.5661525726318359,[0.71176841],[0.74076988],0.6158159971237183,[0.73],[0.67],0.555232584476471,[0.50961538],[0.625]
285,286,0.5660662651062012,[0.71176841],[0.74092721],0.6158304810523987,[0.73],[0.67],0.5552096366882324,[0.50961538],[0.625]
286,287,0.5659802556037903,[0.71176841],[0.74113698],0.6158449053764343,[0.73],[0.67],0.5551866292953491,[0.50961538],[0.625]
287,288,0.5658944845199585,[0.71176841],[0.7413992],0.6158594489097595,[0.73],[0.67],0.5551636815071106,[0.50961538],[0.625]
288,289,0.5658090710639954,[0.71176841],[0.74160898],0.6158739328384399,[0.73],[0.67],0.5551406741142273,[0.50961538],[0.625]
289,290,0.5657238364219666,[0.71176841],[0.74174009],0.6158883571624756,[0.73],[0.67],0.555117666721344,[0.50961538],[0.625]
290,291,0.5656390190124512,[0.71176841],[0.7418712],0.6159026026725769,[0.73],[0.67],0.5550947189331055,[0.50961538],[0.625]
291,292,0.5655544400215149,[0.71176841],[0.74194986],0.6159169673919678,[0.73],[0.672],0.5550716519355774,[0.50961538],[0.625]
292,293,0.5654700994491577,[0.71176841],[0.7421072],0.6159312725067139,[0.73],[0.672],0.5550487041473389,[0.50961538],[0.625]
293,294,0.5653861165046692,[0.71176841],[0.74250052],0.6159455180168152,[0.73],[0.672],0.5550256967544556,[0.50961538],[0.625]
294,295,0.565302312374115,[0.71286973],[0.74273652],0.6159597039222717,[0.73],[0.672],0.5550026893615723,[0.50961538],[0.625]
295,296,0.5652188658714294,[0.71286973],[0.7429463],0.6159738302230835,[0.73],[0.672],0.5549798011779785,[0.50961538],[0.625]
296,297,0.565135657787323,[0.71286973],[0.74312985],0.61598801612854,[0.73],[0.672],0.5549567937850952,[0.50961538],[0.625]
297,298,0.5650527477264404,[0.71286973],[0.74320852],0.616002082824707,[0.73],[0.672],0.5549338459968567,[0.5],[0.625]
298,299,0.5649701356887817,[0.71286973],[0.74336585],0.616016149520874,[0.73],[0.672],0.5549108982086182,[0.5],[0.625]
299,300,0.5648878216743469,[0.71286973],[0.74349696],0.616030216217041,[0.73],[0.672],0.5548879504203796,[0.5],[0.62259615]
300,301,0.5648057460784912,[0.71286973],[0.74360185],0.6160442233085632,[0.73],[0.672],0.5548650622367859,[0.5],[0.62259615]
301,302,0.5647239089012146,[0.71397105],[0.74370673],0.6160581111907959,[0.73],[0.672],0.5548419952392578,[0.5],[0.62259615]
302,303,0.5646423101425171,[0.71286973],[0.74370673],0.6160720586776733,[0.73],[0.672],0.5548191666603088,[0.5],[0.62259615]
303,304,0.5645610094070435,[0.71352528],[0.74386407],0.6160858869552612,[0.73],[0.672],0.5547962188720703,[0.5],[0.625]
304,305,0.5644800066947937,[0.7146266],[0.74412628],0.6160996556282043,[0.73],[0.672],0.5547733306884766,[0.5],[0.62740385]
305,306,0.5643993020057678,[0.7146266],[0.74436228],0.6161134243011475,[0.73],[0.672],0.5547504425048828,[0.5],[0.62740385]
306,307,0.5643187761306763,[0.7146266],[0.74451961],0.6161271929740906,[0.73],[0.672],0.5547275543212891,[0.49038462],[0.62980769]
307,308,0.5642386078834534,[0.7146266],[0.74454584],0.6161408424377441,[0.73],[0.672],0.5547046661376953,[0.49038462],[0.62980769]
308,309,0.5641586184501648,[0.71572792],[0.74470317],0.6161544322967529,[0.73],[0.672],0.5546818971633911,[0.49038462],[0.62980769]
309,310,0.5640789270401001,[0.71572792],[0.7448605],0.6161680221557617,[0.73],[0.672],0.5546589493751526,[0.49038462],[0.62980769]
310,311,0.5639994740486145,[0.71682924],[0.74504405],0.6161816120147705,[0.73],[0.672],0.5546361804008484,[0.49038462],[0.62980769]
311,312,0.563920259475708,[0.71682924],[0.74514894],0.6161950826644897,[0.73],[0.672],0.5546132922172546,[0.49038462],[0.62740385]
312,313,0.5638413429260254,[0.71682924],[0.74528005],0.616208553314209,[0.73],[0.672],0.5545905232429504,[0.49038462],[0.62740385]
313,314,0.5637626647949219,[0.71682924],[0.74538494],0.6162218451499939,[0.73],[0.672],0.5545676946640015,[0.49038462],[0.62740385]
314,315,0.5636842846870422,[0.71682924],[0.74551605],0.6162352561950684,[0.73],[0.672],0.5545449256896973,[0.49038462],[0.62740385]
315,316,0.5636060833930969,[0.71682924],[0.74554227],0.6162485480308533,[0.73],[0.672],0.5545221567153931,[0.49038462],[0.62740385]
316,317,0.5635281801223755,[0.71793056],[0.74572582],0.6162617802619934,[0.73],[0.672],0.5544993877410889,[0.48076923],[0.62740385]
317,318,0.5634505152702332,[0.71793056],[0.74580449],0.6162750124931335,[0.73],[0.672],0.5544766783714294,[0.48076923],[0.62740385]
318,319,0.5633730888366699,[0.71793056],[0.7459356],0.6162881851196289,[0.73],[0.672],0.5544540286064148,[0.48076923],[0.62740385]
319,320,0.5632959008216858,[0.71793056],[0.7461716],0.6163011789321899,[0.73],[0.672],0.5544312596321106,[0.48076923],[0.62740385]
320,321,0.5632189512252808,[0.71793056],[0.74627648],0.6163142919540405,[0.73],[0.672],0.5544085502624512,[0.48076923],[0.62740385]
321,322,0.5631423592567444,[0.71793056],[0.74640759],0.6163272261619568,[0.73],[0.672],0.5543859004974365,[0.48076923],[0.62740385]
322,323,0.5630658864974976,[0.71793056],[0.7465387],0.616340160369873,[0.73],[0.672],0.5543632507324219,[0.48076923],[0.62740385]
323,324,0.5629896521568298,[0.71793056],[0.74680092],0.6163530945777893,[0.73],[0.672],0.5543406009674072,[0.48076923],[0.62740385]
324,325,0.562913715839386,[0.71793056],[0.74693203],0.6163659691810608,[0.73],[0.672],0.5543180704116821,[0.48076923],[0.625]
325,326,0.5628380179405212,[0.71793056],[0.74714181],0.616378664970398,[0.73],[0.672],0.5542954206466675,[0.48076923],[0.625]
326,327,0.5627624988555908,[0.71793056],[0.74729914],0.6163914203643799,[0.73],[0.672],0.5542728304862976,[0.48076923],[0.625]
327,328,0.5626872777938843,[0.71793056],[0.74743025],0.616404116153717,[0.73],[0.672],0.5542502403259277,[0.48076923],[0.625]
328,329,0.5626122951507568,[0.71793056],[0.74758758],0.6164167523384094,[0.73],[0.672],0.5542277097702026,[0.48076923],[0.625]
329,330,0.5625374913215637,[0.71882211],[0.74769247],0.616429328918457,[0.73],[0.672],0.5542052388191223,[0.48076923],[0.625]
330,331,0.5624629259109497,[0.71882211],[0.74787602],0.6164417862892151,[0.73],[0.672],0.554182767868042,[0.48076923],[0.625]
331,332,0.5623887181282043,[0.71903189],[0.74805958],0.6164542436599731,[0.73],[0.672],0.5541602969169617,[0.48076923],[0.625]
332,333,0.5623146295547485,[0.71903189],[0.74816446],0.6164667010307312,[0.73],[0.672],0.5541378259658813,[0.48076923],[0.625]
333,334,0.5622407793998718,[0.71992343],[0.74821691],0.6164789795875549,[0.73],[0.672],0.554115355014801,[0.48076923],[0.625]
334,335,0.5621671676635742,[0.72013321],[0.74842668],0.6164913177490234,[0.73],[0.672],0.5540928840637207,[0.48076923],[0.62259615]
335,336,0.5620937943458557,[0.72013321],[0.74850535],0.6165035963058472,[0.73],[0.672],0.5540705323219299,[0.48076923],[0.62259615]
336,337,0.5620205998420715,[0.72013321],[0.7486889],0.6165157556533813,[0.73],[0.672],0.5540481209754944,[0.48076923],[0.625]
337,338,0.5619477033615112,[0.72013321],[0.74887246],0.6165278553962708,[0.73],[0.672],0.5540258288383484,[0.48076923],[0.625]
338,339,0.5618749856948853,[0.72013321],[0.74905601],0.6165398955345154,[0.73],[0.672],0.5540034770965576,[0.48076923],[0.625]
339,340,0.5618025660514832,[0.72013321],[0.74931823],0.6165518760681152,[0.73],[0.672],0.5539811253547668,[0.48076923],[0.625]
340,341,0.5617302656173706,[0.72102475],[0.74952801],0.6165637969970703,[0.73],[0.672],0.5539588332176208,[0.49038462],[0.625]
341,342,0.5616582036018372,[0.72102475],[0.74979022],0.6165757775306702,[0.73],[0.672],0.5539366006851196,[0.49038462],[0.625]
342,343,0.5615864396095276,[0.72102475],[0.75007867],0.6165875196456909,[0.73],[0.672],0.5539143681526184,[0.49038462],[0.625]
343,344,0.5615148544311523,[0.72102475],[0.75028844],0.6165993213653564,[0.73],[0.672],0.5538921356201172,[0.49038462],[0.625]
344,345,0.5614434480667114,[0.72123453],[0.75055066],0.6166110634803772,[0.73],[0.672],0.553869903087616,[0.49038462],[0.625]
345,346,0.5613722801208496,[0.72233585],[0.7508391],0.6166226863861084,[0.73],[0.672],0.5538477301597595,[0.49038462],[0.625]
346,347,0.5613013505935669,[0.72233585],[0.75097021],0.6166343092918396,[0.73],[0.672],0.5538256168365479,[0.49038462],[0.625]
347,348,0.5612306594848633,[0.72343717],[0.75102266],0.616645872592926,[0.73],[0.672],0.5538034439086914,[0.49038462],[0.625]
348,349,0.561160147190094,[0.72343717],[0.75117999],0.6166573166847229,[0.73],[0.672],0.5537813901901245,[0.49038462],[0.625]
349,350,0.5610899329185486,[0.72343717],[0.75149465],0.616668701171875,[0.73],[0.672],0.5537592172622681,[0.49038462],[0.625]
350,351,0.561019778251648,[0.72343717],[0.75159954],0.6166800856590271,[0.73],[0.672],0.5537371635437012,[0.49038462],[0.625]
351,352,0.5609499216079712,[0.72343717],[0.75175687],0.6166914105415344,[0.73],[0.672],0.5537150502204895,[0.49038462],[0.625]
352,353,0.5608802437782288,[0.72343717],[0.7519142],0.6167026162147522,[0.73],[0.672],0.5536931157112122,[0.49038462],[0.62259615]
353,354,0.5608108043670654,[0.72343717],[0.75199287],0.6167138814926147,[0.73],[0.672],0.55367112159729,[0.49038462],[0.62259615]
354,355,0.5607415437698364,[0.72343717],[0.75212398],0.616724967956543,[0.73],[0.672],0.5536491274833679,[0.49038462],[0.62259615]
355,356,0.5606725215911865,[0.72343717],[0.75230753],0.6167359948158264,[0.73],[0.672],0.5536272525787354,[0.49038462],[0.62259615]
356,357,0.5606037378311157,[0.72343717],[0.75230753],0.6167469620704651,[0.73],[0.672],0.553605318069458,[0.49038462],[0.62259615]
357,358,0.5605350732803345,[0.72343717],[0.75246486],0.6167579293251038,[0.73],[0.672],0.5535833835601807,[0.49038462],[0.62259615]
358,359,0.5604667067527771,[0.72343717],[0.75259597],0.6167687773704529,[0.73],[0.672],0.5535615086555481,[0.49038462],[0.62259615]
359,360,0.560398519039154,[0.72343717],[0.75262219],0.616779625415802,[0.73],[0.672],0.5535396337509155,[0.49038462],[0.62259615]
360,361,0.5603304505348206,[0.72343717],[0.75283197],0.6167904138565063,[0.73],[0.672],0.553517758846283,[0.49038462],[0.62259615]
361,362,0.5602627396583557,[0.72343717],[0.75291064],0.6168010830879211,[0.73],[0.672],0.5534959435462952,[0.49038462],[0.62259615]
362,363,0.5601950883865356,[0.72343717],[0.75301552],0.6168116927146912,[0.73],[0.672],0.5534741878509521,[0.49038462],[0.62259615]
363,364,0.5601276755332947,[0.72343717],[0.75306797],0.6168222427368164,[0.73],[0.672],0.5534524321556091,[0.49038462],[0.62259615]
364,365,0.560060441493988,[0.72343717],[0.75325152],0.6168327331542969,[0.73],[0.672],0.5534306764602661,[0.49038462],[0.62259615]
365,366,0.5599935054779053,[0.72343717],[0.75335641],0.6168432235717773,[0.73],[0.672],0.5534089803695679,[0.49038462],[0.62259615]
366,367,0.5599266886711121,[0.72343717],[0.75348752],0.6168535947799683,[0.73],[0.672],0.5533872842788696,[0.48076923],[0.62259615]
367,368,0.5598600506782532,[0.72343717],[0.75359241],0.6168639659881592,[0.73],[0.672],0.5533655881881714,[0.48076923],[0.62740385]
368,369,0.5597936511039734,[0.72343717],[0.75372352],0.6168742179870605,[0.73],[0.672],0.5533440709114075,[0.48076923],[0.62740385]
369,370,0.5597274303436279,[0.72343717],[0.75393329],0.6168843507766724,[0.73],[0.672],0.5533223748207092,[0.48076923],[0.62740385]
370,371,0.5596614480018616,[0.72343717],[0.75409062],0.6168944835662842,[0.73],[0.672],0.5533007979393005,[0.48076923],[0.62740385]
371,372,0.5595956444740295,[0.72453849],[0.75435284],0.6169045567512512,[0.73],[0.672],0.5532792806625366,[0.48076923],[0.62740385]
372,373,0.5595299601554871,[0.72453849],[0.75437906],0.6169146299362183,[0.73],[0.672],0.5532577037811279,[0.48076923],[0.62740385]
373,374,0.5594645142555237,[0.72453849],[0.75445773],0.616924524307251,[0.73],[0.672],0.553236186504364,[0.48076923],[0.62740385]
374,375,0.5593992471694946,[0.72453849],[0.75458884],0.6169344186782837,[0.73],[0.672],0.5532147288322449,[0.48076923],[0.62740385]
375,376,0.5593342185020447,[0.72453849],[0.75471995],0.6169442534446716,[0.73],[0.672],0.5531932711601257,[0.48076923],[0.62740385]
376,377,0.559269368648529,[0.72453849],[0.7549035],0.6169540286064148,[0.73],[0.672],0.5531718134880066,[0.48076923],[0.62740385]
377,378,0.5592046976089478,[0.72453849],[0.75508706],0.6169637441635132,[0.73],[0.672],0.5531504154205322,[0.48076923],[0.62740385]
378,379,0.559140145778656,[0.72453849],[0.75524439],0.616973340511322,[0.73],[0.672],0.5531290173530579,[0.48076923],[0.62740385]
379,380,0.5590758323669434,[0.72453849],[0.75534928],0.6169829368591309,[0.73],[0.672],0.5531076192855835,[0.48076923],[0.62740385]
380,381,0.5590117573738098,[0.72453849],[0.7553755],0.6169924139976501,[0.73],[0.672],0.5530862808227539,[0.54326923],[0.62740385]
381,382,0.5589478015899658,[0.72453849],[0.75553283],0.6170018911361694,[0.73],[0.672],0.5530650019645691,[0.54326923],[0.62740385]
382,383,0.5588840842247009,[0.72453849],[0.7556115],0.6170112490653992,[0.73],[0.672],0.5530437231063843,[0.54326923],[0.62740385]
383,384,0.5588204860687256,[0.72453849],[0.75574261],0.6170205473899841,[0.73],[0.672],0.5530224442481995,[0.54326923],[0.625]
384,385,0.5587570667266846,[0.72453849],[0.75589994],0.6170298457145691,[0.73],[0.672],0.5530012249946594,[0.54326923],[0.625]
385,386,0.5586939454078674,[0.72453849],[0.75589994],0.6170390248298645,[0.73],[0.672],0.5529800057411194,[0.54326923],[0.625]
386,387,0.5586308836936951,[0.72343717],[0.75595238],0.6170482039451599,[0.73],[0.672],0.5529587864875793,[0.54326923],[0.625]
387,388,0.5585680603981018,[0.72343717],[0.75608349],0.6170572638511658,[0.73],[0.672],0.5529376268386841,[0.54326923],[0.625]
388,389,0.5585053563117981,[0.72343717],[0.75629327],0.6170662641525269,[0.73],[0.672],0.552916407585144,[0.54326923],[0.625]
389,390,0.5584428310394287,[0.72343717],[0.75650304],0.6170752048492432,[0.73],[0.672],0.5528953671455383,[0.54326923],[0.625]
390,391,0.5583806037902832,[0.72343717],[0.75666037],0.6170841455459595,[0.73],[0.672],0.5528742671012878,[0.54326923],[0.62740385]
391,392,0.5583184361457825,[0.72343717],[0.75679148],0.6170929670333862,[0.73],[0.672],0.5528531670570374,[0.54326923],[0.62740385]
392,393,0.5582565069198608,[0.72343717],[0.75689637],0.6171016693115234,[0.73],[0.672],0.5528321862220764,[0.54326923],[0.62740385]
393,394,0.5581946969032288,[0.72498427],[0.7570537],0.6171104311943054,[0.73],[0.672],0.5528111457824707,[0.54326923],[0.62740385]
394,395,0.5581331253051758,[0.72498427],[0.75718481],0.6171189546585083,[0.73],[0.672],0.5527901649475098,[0.54326923],[0.62740385]
395,396,0.5580716729164124,[0.72498427],[0.7572897],0.6171275973320007,[0.73],[0.672],0.5527691841125488,[0.54326923],[0.62740385]
396,397,0.558010458946228,[0.72718691],[0.75742081],0.6171360611915588,[0.73],[0.672],0.5527482628822327,[0.54326923],[0.62740385]
397,398,0.5579493641853333,[0.72718691],[0.75763059],0.6171445846557617,[0.73],[0.672],0.5527273416519165,[0.54326923],[0.62740385]
398,399,0.5578885078430176,[0.72718691],[0.75773547],0.6171529293060303,[0.73],[0.672],0.5527064204216003,[0.54326923],[0.62740385]
399,400,0.5578277707099915,[0.72828823],[0.75784036],0.6171612739562988,[0.73],[0.672],0.5526856184005737,[0.54326923],[0.62740385]
400,401,0.5577671527862549,[0.72828823],[0.75794525],0.6171695590019226,[0.73],[0.672],0.5526647567749023,[0.54326923],[0.62740385]
401,402,0.5577067732810974,[0.72828823],[0.75807636],0.6171777248382568,[0.73],[0.672],0.5526439547538757,[0.54326923],[0.62740385]
