,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5798472762107849,[0.63786765],[0.66666667],0.6487381944898516,[0.54656863],[0.41544118],0.5073741449741647,[0.59615385],[0.73310023]
189,190,0.5795341730117798,[0.63970588],[0.66819853],0.6486090656835586,[0.54166667],[0.41544118],0.5075518413214013,[0.58449883],[0.72960373]
190,191,0.5792191028594971,[0.64154412],[0.66896446],0.6484824921935797,[0.55392157],[0.41789216],0.507738889195025,[0.55710956],[0.72843823]
191,192,0.5789027810096741,[0.6439951],[0.67026654],0.64835622953251,[0.55392157],[0.41789216],0.507935227593407,[0.5506993],[0.72494172]
192,193,0.5785852074623108,[0.64338235],[0.67087929],0.6482280883938074,[0.55392157],[0.41911765],0.5081411126302555,[0.5506993],[0.72494172]
193,194,0.5782666206359863,[0.64522059],[0.67325368],0.6480961898341775,[0.55392157],[0.41666667],0.50835790426936,[0.5506993],[0.72610723]
194,195,0.5779473185539246,[0.64705882],[0.67447917],0.6479589188238606,[0.55392157],[0.41911765],0.5085876981029287,[0.55710956],[0.72494172]
195,196,0.5776274800300598,[0.65196078],[0.67562806],0.6478148296009749,[0.54656863],[0.41666667],0.5088320203358307,[0.55710956],[0.72494172]
196,197,0.5773071646690369,[0.65196078],[0.67685355],0.6476625596405938,[0.54656863],[0.41789216],0.5090909607242793,[0.55710956],[0.72610723]
197,198,0.5769866108894348,[0.65563725],[0.67838542],0.6475008553825319,[0.54656863],[0.41666667],0.5093631562776864,[0.55710956],[0.72610723]
198,199,0.576665997505188,[0.66115196],[0.67984069],0.6473286860855296,[0.54656863],[0.41666667],0.5096469150157645,[0.55710956],[0.72610723]
199,200,0.5763453245162964,[0.6629902],[0.68198529],0.6471454402199015,[0.54656863],[0.41544118],0.5099412145791575,[0.55710956],[0.72494172]
200,201,0.5760248303413391,[0.66666667],[0.68290441],0.6469510510796681,[0.54656863],[0.41789216],0.5102459816262126,[0.55710956],[0.72377622]
201,202,0.5757046937942505,[0.66666667],[0.68481924],0.6467457266990095,[0.54656863],[0.41421569],0.5105612160405144,[0.55710956],[0.72377622]
202,203,0.5753849148750305,[0.66666667],[0.68474265],0.6465299045667052,[0.54656863],[0.41176471],0.5108859590254724,[0.5506993],[0.72261072]
203,204,0.5750657320022583,[0.66666667],[0.68504902],0.6463041802635416,[0.54656863],[0.4129902],0.5112180112628266,[0.5506993],[0.72027972]
204,205,0.5747472643852234,[0.66666667],[0.68688725],0.6460692606633529,[0.54656863],[0.41544118],0.5115545603912324,[0.5506993],[0.72027972]
205,206,0.5744295120239258,[0.66482843],[0.68903186],0.6458261720836163,[0.54656863],[0.41789216],0.5118933083722368,[0.5506993],[0.72027972]
206,207,0.5741125345230103,[0.66605392],[0.69033395],0.6455763200065121,[0.54656863],[0.42401961],0.5122329593868926,[0.54428904],[0.71678322]
207,208,0.5737964510917664,[0.66605392],[0.69240196],0.645321291172877,[0.54166667],[0.42401961],0.5125727164559066,[0.57808858],[0.71561772]
208,209,0.5734813213348389,[0.66605392],[0.69378064],0.6450627334415913,[0.54166667],[0.42892157],0.5129115034360439,[0.57808858],[0.71328671]
209,210,0.5731670260429382,[0.67156863],[0.69508272],0.6448021758114919,[0.54166667],[0.42892157],0.5132473128614947,[0.58449883],[0.71095571]
210,211,0.5728535652160645,[0.67340686],[0.69684436],0.6445410675369203,[0.54166667],[0.43382353],0.5135777059476823,[0.58449883],[0.70745921]
211,212,0.5725409388542175,[0.6752451],[0.69852941],0.6442808263236657,[0.54166667],[0.43259804],0.5139005843084306,[0.58449883],[0.7039627]
212,213,0.5722290277481079,[0.67340686],[0.69906556],0.6440229405416176,[0.54166667],[0.43382353],0.5142148955492303,[0.58449883],[0.7027972]
213,214,0.5719178318977356,[0.67340686],[0.70006127],0.643768877373077,[0.54166667],[0.43872549],0.5145203215070069,[0.58449883],[0.7016317]
214,215,0.5716073513031006,[0.67340686],[0.70251225],0.6435199561528862,[0.54166667],[0.43995098],0.5148166202707216,[0.58449883],[0.7004662]
215,216,0.571297287940979,[0.67156863],[0.70327819],0.6432771976105869,[0.54166667],[0.44117647],0.5151030773995444,[0.58449883],[0.6993007]
216,217,0.5709877014160156,[0.67095588],[0.70511642],0.643041368573904,[0.54166667],[0.44117647],0.5153785374714062,[0.58449883],[0.6981352]
217,218,0.5706786513328552,[0.67279412],[0.70626532],0.6428130319109187,[0.54166667],[0.44240196],0.5156421429710463,[0.58449883],[0.6969697]
218,219,0.5703698992729187,[0.67463235],[0.70672488],0.6425926939118654,[0.54166667],[0.44607843],0.5158938940148801,[0.58449883],[0.6969697]
219,220,0.5700615644454956,[0.67463235],[0.70810355],0.6423807657556608,[0.54166667],[0.44852941],0.5161344909574836,[0.58449883],[0.6969697]
220,221,0.5697535276412964,[0.67034314],[0.70948223],0.6421775420894846,[0.54166667],[0.45098039],0.5163648271700367,[0.58449883],[0.6958042]
221,222,0.5694459676742554,[0.67585784],[0.71055453],0.6419830025406554,[0.54166667],[0.45220588],0.5165854424703866,[0.58449883],[0.69347319]
222,223,0.5691387057304382,[0.67585784],[0.71155025],0.641796873533167,[0.54166667],[0.45465686],0.5167964438442141,[0.58449883],[0.69230769]
223,224,0.5688319802284241,[0.67585784],[0.71269914],0.6416188017465174,[0.54166667],[0.45710784],0.5169980522477999,[0.58449883],[0.68531469]
224,225,0.5685256719589233,[0.67585784],[0.71384804],0.6414483468979597,[0.54166667],[0.45710784],0.5171910092467442,[0.58449883],[0.68414918]
225,226,0.5682199001312256,[0.67585784],[0.71576287],0.6412851026980206,[0.54166667],[0.46078431],0.5173765814397484,[0.58449883],[0.68414918]
226,227,0.5679147243499756,[0.67769608],[0.7176011],0.6411286139627919,[0.54166667],[0.46323529],0.5175561939831823,[0.58449883],[0.68414918]
227,228,0.5676101446151733,[0.67401961],[0.71829044],0.6409782592672855,[0.54166667],[0.46691176],0.5177308140555397,[0.58449883],[0.68414918]
228,229,0.5673063397407532,[0.67401961],[0.71890319],0.6408333355793729,[0.54166667],[0.46813725],0.5179009968414903,[0.58449883],[0.68298368]
229,230,0.5670033097267151,[0.67218137],[0.72043505],0.6406930674565956,[0.54166667],[0.47181373],0.5180672152200714,[0.58449883],[0.68181818]
230,231,0.5667010545730591,[0.67401961],[0.72120098],0.6405567362671718,[0.54166667],[0.47181373],0.5182302183238789,[0.58449883],[0.68065268]
231,232,0.5663996934890747,[0.67769608],[0.7221201],0.6404237620299682,[0.54166667],[0.4754902],0.518391004530713,[0.58449883],[0.67832168]
232,233,0.566099226474762,[0.67769608],[0.723269],0.6402935768710449,[0.54166667],[0.47916667],0.5185507127316669,[0.58449883],[0.67715618]
233,234,0.5657997131347656,[0.67769608],[0.72472426],0.6401656431844458,[0.54166667],[0.47916667],0.5187099886825308,[0.58449883],[0.67715618]
234,235,0.5655012726783752,[0.67769608],[0.72594975],0.6400393545627594,[0.54166667],[0.47977941],0.5188691385556012,[0.58449883],[0.67715618]
235,236,0.5652037858963013,[0.67585784],[0.72732843],0.6399141578003764,[0.54166667],[0.47916667],0.5190282327821478,[0.58449883],[0.67599068]
236,237,0.5649073719978333,[0.67401961],[0.72824755],0.6397895927075297,[0.54166667],[0.47916667],0.519187479862012,[0.58449883],[0.67482517]
237,238,0.5646120309829712,[0.67401961],[0.73008578],0.6396653417032212,[0.54166667],[0.47916667],0.5193473286926746,[0.58449883],[0.67249417]
238,239,0.5643178224563599,[0.67647059],[0.73146446],0.6395412208512425,[0.54166667],[0.48161765],0.5195081363199279,[0.59090909],[0.67132867]
239,240,0.564024806022644,[0.67830882],[0.73246017],0.6394169884733856,[0.54166667],[0.48284314],0.5196700969245285,[0.59090909],[0.67016317]
240,241,0.563732922077179,[0.67830882],[0.73399203],0.6392925052205101,[0.54166667],[0.48161765],0.5198330081766471,[0.59090909],[0.67016317]
241,242,0.5634422302246094,[0.67892157],[0.73560049],0.63916758261621,[0.54166667],[0.48284314],0.5199964813655242,[0.59090909],[0.67016317]
242,243,0.5631527900695801,[0.67953431],[0.73621324],0.6390421759570017,[0.54166667],[0.48161765],0.5201602173037827,[0.59090909],[0.66783217]
243,244,0.5628646016120911,[0.68504902],[0.73759191],0.6389163248240948,[0.54166667],[0.48161765],0.5203241368290037,[0.59090909],[0.66550117]
244,245,0.5625777840614319,[0.68688725],[0.73858762],0.6387901641428471,[0.54166667],[0.48529412],0.5204880860401317,[0.62645688],[0.66550117]
245,246,0.562292218208313,[0.68872549],[0.74027267],0.6386638035764918,[0.54166667],[0.48651961],0.5206519173225388,[0.62645688],[0.66433566]
246,247,0.5620079636573792,[0.69056373],[0.74142157],0.6385373795637861,[0.54166667],[0.48651961],0.5208151523256674,[0.62645688],[0.66433566]
247,248,0.5617251396179199,[0.69362745],[0.7421875],0.6384109857026488,[0.54166667],[0.4877451],0.5209772309754044,[0.58100233],[0.66433566]
248,249,0.5614436864852905,[0.69914216],[0.74295343],0.6382847480708733,[0.54166667],[0.49142157],0.5211376752704382,[0.58100233],[0.66317016]
249,250,0.5611635446548462,[0.70465686],[0.74379596],0.6381588745862246,[0.54166667],[0.49264706],0.52129614376463,[0.58741259],[0.66200466]
250,251,0.560884952545166,[0.70465686],[0.74525123],0.638033602735959,[0.54166667],[0.49142157],0.5214524555485696,[0.58741259],[0.66200466]
251,252,0.5606077313423157,[0.70465686],[0.74655331],0.6379091189010069,[0.54901961],[0.49387255],0.5216063373954967,[0.58741259],[0.66433566]
252,253,0.5603320002555847,[0.70465686],[0.74731924],0.6377856034087017,[0.54901961],[0.49264706],0.5217574120033532,[0.59382284],[0.66433566]
253,254,0.5600576996803284,[0.7064951],[0.74854473],0.6376631394959986,[0.54901961],[0.49387255],0.521905226749368,[0.59382284],[0.66550117]
254,255,0.5597848892211914,[0.7064951],[0.74969363],0.6375418553361669,[0.54901961],[0.49509804],0.5220494276145473,[0.59382284],[0.66550117]
255,256,0.559513509273529,[0.7064951],[0.75084252],0.6374218550045043,[0.54901961],[0.49509804],0.5221897711744532,[0.59382284],[0.66550117]
256,257,0.5592436790466309,[0.7064951],[0.75183824],0.6373032861156389,[0.56372549],[0.49877451],0.5223262174986303,[0.59382284],[0.66433566]
257,258,0.5589752793312073,[0.70833333],[0.7522212],0.6371862138621509,[0.56372549],[0.49877451],0.5224586505210027,[0.55477855],[0.66200466]
258,259,0.5587084293365479,[0.70833333],[0.75252757],0.6370707007590681,[0.56372549],[0.49877451],0.5225869714049622,[0.5483683],[0.66433566]
259,260,0.558443009853363,[0.7064951],[0.75359988],0.6369566853391007,[0.57107843],[0.50122549],0.5227109529078007,[0.5483683],[0.66433566]
260,261,0.5581791996955872,[0.71139706],[0.75467218],0.6368441975209862,[0.57107843],[0.50490196],0.5228304864140227,[0.55477855],[0.66433566]
261,262,0.5579168200492859,[0.71323529],[0.75582108],0.6367331539513543,[0.57107843],[0.50490196],0.522945555858314,[0.55477855],[0.66433566]
262,263,0.5576559901237488,[0.71875],[0.75696998],0.6366235447349027,[0.57107843],[0.50612745],0.5230562473880127,[0.55477855],[0.66550117]
263,264,0.5573967695236206,[0.72242647],[0.75819547],0.63651531515643,[0.57107843],[0.50612745],0.5231627215398476,[0.55477855],[0.66550117]
264,265,0.5571389198303223,[0.72426471],[0.75873162],0.636408367427066,[0.57107843],[0.50735294],0.5232650067191571,[0.56118881],[0.66433566]
265,266,0.5568826794624329,[0.72426471],[0.75903799],0.6363025833852589,[0.57843137],[0.50857843],0.523363167536445,[0.56118881],[0.66433566]
266,267,0.5566279888153076,[0.72426471],[0.75949755],0.6361978193745017,[0.57843137],[0.50980392],0.5234572400804609,[0.56118881],[0.66550117]
267,268,0.5563749074935913,[0.72426471],[0.76018689],0.6360939400037751,[0.58578431],[0.51102941],0.5235473170178011,[0.56759907],[0.66433566]
268,269,0.5561233758926392,[0.72426471],[0.76064645],0.6359908280428499,[0.58578431],[0.51470588],0.5236336033558473,[0.56759907],[0.66433566]
269,270,0.5558733940124512,[0.72610294],[0.76171875],0.6358883827924728,[0.58578431],[0.51470588],0.5237163410056382,[0.56759907],[0.66433566]
270,271,0.5556249618530273,[0.72610294],[0.76240809],0.6357864573365077,[0.58578431],[0.51593137],0.5237956865457818,[0.56759907],[0.66433566]
271,272,0.5553781986236572,[0.72671569],[0.76378676],0.6356849620351568,[0.58578431],[0.51593137],0.5238716969033703,[0.56759907],[0.66433566]
272,273,0.5551329255104065,[0.72855392],[0.76462929],0.6355836659204215,[0.58578431],[0.51593137],0.5239445201586932,[0.56759907],[0.66433566]
273,274,0.5548892617225647,[0.73223039],[0.76524203],0.6354825225425884,[0.59313725],[0.51715686],0.524014254566282,[0.57400932],[0.66433566]
274,275,0.5546472668647766,[0.73590686],[0.76570159],0.6353813894093037,[0.59313725],[0.51715686],0.5240810817340389,[0.52855478],[0.66433566]
275,276,0.5544068217277527,[0.73713235],[0.7667739],0.6352802165783942,[0.59313725],[0.51960784],0.5241452276241034,[0.52855478],[0.66550117]
276,277,0.5541680455207825,[0.7377451],[0.76815257],0.6351788940373808,[0.59313725],[0.51960784],0.5242068158695474,[0.52855478],[0.66433566]
277,278,0.5539308190345764,[0.74264706],[0.76868873],0.635077386861667,[0.59313725],[0.52083333],0.5242659250507131,[0.53496503],[0.66317016]
278,279,0.5536952614784241,[0.74632353],[0.76945466],0.634975575725548,[0.59313725],[0.52083333],0.5243226180318743,[0.53496503],[0.66317016]
279,280,0.5534613132476807,[0.74632353],[0.76960784],0.6348734188359231,[0.59313725],[0.52083333],0.524376991786994,[0.53496503],[0.66317016]
280,281,0.553229033946991,[0.74816176],[0.76999081],0.6347709107212722,[0.59313725],[0.52205882],0.5244291573762894,[0.53496503],[0.66433566]
281,282,0.5529983639717102,[0.74816176],[0.77075674],0.6346680342685431,[0.59313725],[0.52205882],0.5244792340090498,[0.53496503],[0.66433566]
282,283,0.5527692437171936,[0.74816176],[0.77129289],0.6345647715497762,[0.6004902],[0.52328431],0.5245273084146902,[0.54137529],[0.66433566]
283,284,0.5525418519973755,[0.74816176],[0.77205882],0.6344611311797053,[0.6004902],[0.52328431],0.5245734199415892,[0.54137529],[0.66433566]
284,285,0.5523160696029663,[0.75],[0.77259498],0.6343570969766006,[0.6004902],[0.52328431],0.5246176032815129,[0.54137529],[0.66317016]
285,286,0.5520918369293213,[0.75],[0.77313113],0.6342526831431314,[0.6004902],[0.52328431],0.5246598849771544,[0.54137529],[0.66317016]
286,287,0.55186927318573,[0.75],[0.77336091],0.6341479051625356,[0.6004902],[0.52328431],0.5247003256808966,[0.54778555],[0.66433566]
287,288,0.5516483783721924,[0.75],[0.77405025],0.6340428551193327,[0.6004902],[0.52328431],0.5247389834839851,[0.54778555],[0.66433566]
288,289,0.5514290928840637,[0.75],[0.77466299],0.6339374921517447,[0.6004902],[0.52328431],0.5247759397607297,[0.54778555],[0.66317016]
289,290,0.5512113571166992,[0.75],[0.77489277],0.6338318997295573,[0.6004902],[0.5245098],0.5248111907858402,[0.5541958],[0.66200466]
290,291,0.5509952306747437,[0.74816176],[0.77519914],0.6337260901927948,[0.6004902],[0.5245098],0.5248447482008487,[0.5541958],[0.66200466]
291,292,0.550780713558197,[0.74693627],[0.77504596],0.633620067848824,[0.6004902],[0.52328431],0.5248766297008842,[0.5541958],[0.66200466]
292,293,0.5505676865577698,[0.74693627],[0.77550551],0.6335139010334387,[0.6004902],[0.52328431],0.5249068818520755,[0.5541958],[0.66433566]
293,294,0.5503563284873962,[0.74693627],[0.77550551],0.633407628745772,[0.6004902],[0.52205882],0.5249355565756559,[0.5541958],[0.66433566]
294,295,0.5501464605331421,[0.74693627],[0.77550551],0.6333012797404081,[0.6004902],[0.52205882],0.5249626770382747,[0.5541958],[0.66433566]
295,296,0.5499381422996521,[0.74693627],[0.7756587],0.6331948590232059,[0.60784314],[0.52328431],0.5249882962089032,[0.5541958],[0.66317016]
296,297,0.5497313737869263,[0.74693627],[0.77588848],0.6330884180497378,[0.60784314],[0.5245098],0.5250124377198517,[0.5541958],[0.66317016]
297,298,0.549526035785675,[0.74693627],[0.77611826],0.632981950417161,[0.60784314],[0.5245098],0.5250351096037775,[0.5541958],[0.66200466]
298,299,0.5493221879005432,[0.74877451],[0.7768076],0.6328755100257695,[0.60784314],[0.5245098],0.5250563564477488,[0.5541958],[0.66200466]
299,300,0.5491198897361755,[0.74877451],[0.77726716],0.6327690671896562,[0.60784314],[0.5245098],0.5250762134091929,[0.5541958],[0.66200466]
300,301,0.5489189624786377,[0.75245098],[0.77772672],0.6326626483350992,[0.60784314],[0.5245098],0.5250947566237301,[0.5541958],[0.66200466]
301,302,0.5487194657325745,[0.75245098],[0.77810968],0.6325562765123323,[0.60784314],[0.5245098],0.5251120390603319,[0.5541958],[0.66200466]
302,303,0.5485213398933411,[0.75245098],[0.77864583],0.6324499351903796,[0.60784314],[0.5245098],0.5251280807424337,[0.5541958],[0.66200466]
303,304,0.5483246445655823,[0.75428922],[0.77941176],0.6323436459060758,[0.60784314],[0.5245098],0.5251429107738659,[0.5541958],[0.66200466]
304,305,0.5481292605400085,[0.75428922],[0.77971814],0.6322373921284452,[0.60784314],[0.52573529],0.5251565831713378,[0.5541958],[0.66200466]
305,306,0.5479351282119751,[0.75428922],[0.78025429],0.6321312002837658,[0.60784314],[0.52573529],0.525169123429805,[0.5541958],[0.66200466]
306,307,0.5477423667907715,[0.75428922],[0.78056066],0.6320250374265015,[0.60784314],[0.52573529],0.5251806278247386,[0.5541958],[0.66317016]
307,308,0.5475509166717529,[0.75428922],[0.78102022],0.631918934523128,[0.60784314],[0.52573529],0.5251911379164085,[0.5541958],[0.66317016]
308,309,0.5473606586456299,[0.75428922],[0.78117341],0.6318129000719637,[0.60784314],[0.52696078],0.5252006474183872,[0.5541958],[0.66317016]
309,310,0.5471715927124023,[0.75428922],[0.78125],0.6317069072974846,[0.60784314],[0.52818627],0.5252092452719808,[0.5541958],[0.66200466]
310,311,0.5469837784767151,[0.75428922],[0.78125],0.631600980181247,[0.60784314],[0.52818627],0.5252169182058424,[0.5541958],[0.65967366]
311,312,0.5467970967292786,[0.75428922],[0.78155637],0.631495145149529,[0.60784314],[0.52818627],0.5252237424720079,[0.5541958],[0.65967366]
312,313,0.5466115474700928,[0.75612745],[0.78209252],0.631389394053258,[0.60784314],[0.52941176],0.5252297563711181,[0.5541958],[0.65850816]
313,314,0.5464270710945129,[0.75612745],[0.78224571],0.6312837756704539,[0.60784314],[0.53186275],0.525234984816052,[0.56060606],[0.65850816]
314,315,0.5462437272071838,[0.75612745],[0.78270527],0.6311783066485077,[0.60784314],[0.53431373],0.5252394939307123,[0.56060606],[0.65850816]
315,316,0.5460613965988159,[0.75612745],[0.78316483],0.6310729965334758,[0.60784314],[0.53553922],0.5252432596171275,[0.56060606],[0.65850816]
316,317,0.545880138874054,[0.75612745],[0.78331801],0.6309679113328457,[0.60784314],[0.53553922],0.525246330187656,[0.5541958],[0.65850816]
317,318,0.5456998944282532,[0.75612745],[0.7834712],0.630863071535714,[0.60784314],[0.53676471],0.5252487180987373,[0.5541958],[0.65850816]
318,319,0.545520544052124,[0.75612745],[0.7834712],0.6307585252216086,[0.60784314],[0.53676471],0.5252504269592464,[0.5541958],[0.65850816]
319,320,0.545342206954956,[0.75612745],[0.78408395],0.630654331878759,[0.60784314],[0.53676471],0.5252515675965697,[0.54778555],[0.65850816]
320,321,0.5451647639274597,[0.75612745],[0.78416054],0.630550593836233,[0.6004902],[0.53553922],0.5252520501380786,[0.54778555],[0.65734266]
321,322,0.5449883341789246,[0.75612745],[0.78439032],0.6304473393829539,[0.6004902],[0.53676471],0.5252519629430026,[0.54778555],[0.65734266]
322,323,0.5448126792907715,[0.75612745],[0.78446691],0.6303446234669536,[0.6004902],[0.5379902],0.5252512603765354,[0.54778555],[0.65734266]
323,324,0.5446379780769348,[0.75735294],[0.78507966],0.6302425577305257,[0.6004902],[0.5379902],0.52524999238085,[0.54778555],[0.65734266]
324,325,0.544464111328125,[0.75735294],[0.78538603],0.6301412554457784,[0.6004902],[0.5379902],0.5252481367206201,[0.54778555],[0.65850816]
325,326,0.5442912578582764,[0.75735294],[0.78584559],0.6300407138187438,[0.6004902],[0.53921569],0.5252457439200953,[0.54778555],[0.65850816]
326,327,0.544119119644165,[0.75735294],[0.78592218],0.6299411181826144,[0.6004902],[0.53921569],0.5252427813829854,[0.54778555],[0.65850816]
327,328,0.5439478754997253,[0.75919118],[0.78645833],0.6298425375716761,[0.59803922],[0.5379902],0.5252392826369032,[0.60722611],[0.65850816]
328,329,0.5437774658203125,[0.75919118],[0.7868413],0.6297450840938836,[0.59803922],[0.53676471],0.5252352337120101,[0.60722611],[0.65850816]
329,330,0.5436080694198608,[0.75919118],[0.78707108],0.629648866946809,[0.59803922],[0.53676471],0.5252306381007656,[0.60722611],[0.65967366]
330,331,0.5434394478797913,[0.76102941],[0.78737745],0.6295539900893345,[0.59803922],[0.53676471],0.5252254548249766,[0.60722611],[0.65967366]
331,332,0.5432717204093933,[0.76102941],[0.78768382],0.6294605566654354,[0.59803922],[0.53676471],0.5252197674708441,[0.60722611],[0.65967366]
332,333,0.5431050062179565,[0.76286765],[0.78844975],0.629368704278022,[0.60539216],[0.5379902],0.5252135117771104,[0.60722611],[0.66083916]
333,334,0.5429391264915466,[0.76286765],[0.78837316],0.6292785222176462,[0.60539216],[0.5379902],0.5252067222027108,[0.60722611],[0.66083916]
334,335,0.5427742004394531,[0.76286765],[0.78883272],0.6291901640361175,[0.60539216],[0.5379902],0.5251993642887101,[0.60722611],[0.66083916]
335,336,0.5426103472709656,[0.76654412],[0.78875613],0.6291036842158064,[0.60539216],[0.53921569],0.525191446300596,[0.60722611],[0.66200466]
336,337,0.5424474477767944,[0.76654412],[0.78890931],0.6290192372398451,[0.60539216],[0.5379902],0.5251829706830904,[0.60722611],[0.66317016]
337,338,0.5422857403755188,[0.76838235],[0.78898591],0.6289369023870677,[0.60539216],[0.53676471],0.5251739178784192,[0.60722611],[0.66317016]
338,339,0.5421249270439148,[0.76838235],[0.78913909],0.628856779076159,[0.60539216],[0.5379902],0.5251642840448767,[0.60722611],[0.66317016]
339,340,0.5419654250144958,[0.77022059],[0.78967525],0.6287789708003402,[0.60539216],[0.5379902],0.5251540754688904,[0.62004662],[0.66317016]
340,341,0.5418069958686829,[0.77022059],[0.78990502],0.6287035403074697,[0.60539216],[0.5379902],0.5251432956429198,[0.62004662],[0.66317016]
341,342,0.5416498184204102,[0.77022059],[0.79005821],0.6286305775865912,[0.60539216],[0.53921569],0.5251319172093645,[0.62004662],[0.66200466]
342,343,0.541493833065033,[0.77022059],[0.79036458],0.6285601207055151,[0.60539216],[0.54044118],0.5251199755584821,[0.62004662],[0.66200466]
343,344,0.541339099407196,[0.77022059],[0.79028799],0.6284922802587971,[0.60539216],[0.54044118],0.5251074322732165,[0.62004662],[0.66200466]
344,345,0.541185736656189,[0.77022059],[0.79051777],0.6284270201576874,[0.60539216],[0.54289216],0.5250943247228861,[0.62004662],[0.66200466]
345,346,0.5410337448120117,[0.77022059],[0.79074755],0.6283644223585725,[0.60539216],[0.54289216],0.5250806561671197,[0.62004662],[0.66200466]
346,347,0.5408831238746643,[0.77022059],[0.79174326],0.628304475103505,[0.60539216],[0.54289216],0.5250664172926918,[0.62004662],[0.66083916]
347,348,0.540733814239502,[0.77022059],[0.79197304],0.6282471638405696,[0.60539216],[0.54289216],0.5250516671221703,[0.62004662],[0.66200466]
348,349,0.540585994720459,[0.77022059],[0.79204963],0.6281924947397783,[0.60539216],[0.54289216],0.5250363870291039,[0.62004662],[0.66317016]
349,350,0.5404395461082458,[0.77022059],[0.79197304],0.628140454296954,[0.6127451],[0.54411765],0.5250206213677302,[0.62004662],[0.66317016]
350,351,0.5402944684028625,[0.77022059],[0.79197304],0.628090962418355,[0.6127451],[0.54411765],0.5250043788691983,[0.62004662],[0.66317016]
351,352,0.5401510000228882,[0.77022059],[0.79212623],0.6280440180562437,[0.6127451],[0.54411765],0.5249877385795116,[0.62004662],[0.66200466]
352,353,0.5400089621543884,[0.77022059],[0.79212623],0.627999493968673,[0.6127451],[0.54534314],0.5249707095790654,[0.62004662],[0.66200466]
353,354,0.5398682951927185,[0.77022059],[0.79273897],0.6279573796782643,[0.6127451],[0.54656863],0.5249533279566094,[0.62004662],[0.66200466]
354,355,0.539729118347168,[0.77022059],[0.79304534],0.6279175408417359,[0.6127451],[0.54534314],0.5249356370186433,[0.63286713],[0.66200466]
355,356,0.539591372013092,[0.77022059],[0.79327512],0.6278798878192902,[0.6127451],[0.54411765],0.524917688104324,[0.63286713],[0.66200466]
356,357,0.539454996585846,[0.77022059],[0.79365809],0.6278443450573832,[0.6127451],[0.54534314],0.5248995190486312,[0.63286713],[0.66200466]
357,358,0.539320170879364,[0.77022059],[0.79396446],0.6278108039405197,[0.6127451],[0.54534314],0.5248812061036006,[0.63286713],[0.66200466]
358,359,0.5391867160797119,[0.77022059],[0.79419424],0.6277791634202003,[0.6127451],[0.54534314],0.5248627687105909,[0.63286713],[0.66200466]
359,360,0.5390546321868896,[0.77022059],[0.79457721],0.6277492824010551,[0.6127451],[0.54534314],0.524844252387993,[0.63286713],[0.66200466]
360,361,0.5389238595962524,[0.77022059],[0.79480699],0.6277210783446208,[0.6127451],[0.54534314],0.5248257054481655,[0.63286713],[0.66317016]
361,362,0.5387944579124451,[0.77022059],[0.79488358],0.6276944243581966,[0.6127451],[0.54534314],0.5248072042595595,[0.63286713],[0.66317016]
362,363,0.5386664271354675,[0.77022059],[0.79526654],0.6276692503597587,[0.6127451],[0.54534314],0.5247887367149815,[0.63286713],[0.66433566]
363,364,0.5385396480560303,[0.77022059],[0.79526654],0.6276454009348527,[0.6127451],[0.54534314],0.5247703560162336,[0.63286713],[0.66433566]
364,365,0.5384141206741333,[0.77022059],[0.79564951],0.627622808329761,[0.6127451],[0.54534314],0.5247521151322871,[0.63927739],[0.66433566]
365,366,0.5382898449897766,[0.76838235],[0.79564951],0.6276013754541054,[0.6127451],[0.54534314],0.5247340119676664,[0.63927739],[0.66433566]
366,367,0.5381668210029602,[0.76838235],[0.7958027],0.6275810311781242,[0.6127451],[0.54411765],0.5247160586295649,[0.63927739],[0.66433566]
367,368,0.5380449295043945,[0.76838235],[0.79595588],0.6275616406928748,[0.6127451],[0.54534314],0.5246983073884621,[0.63927739],[0.66433566]
368,369,0.5379242300987244,[0.76838235],[0.79610907],0.6275431843241677,[0.6127451],[0.54534314],0.5246807627263479,[0.63927739],[0.66433566]
369,370,0.5378046631813049,[0.76838235],[0.79626225],0.6275255555519834,[0.6127451],[0.54656863],0.5246634311624803,[0.63927739],[0.66433566]
370,371,0.5376862287521362,[0.76838235],[0.79641544],0.6275087256217375,[0.6127451],[0.54656863],0.5246463327202946,[0.63927739],[0.66433566]
371,372,0.5375689268112183,[0.76838235],[0.79649203],0.6274926140904427,[0.6127451],[0.54656863],0.5246294760727324,[0.63927739],[0.66550117]
372,373,0.5374526381492615,[0.76838235],[0.79664522],0.6274771734606475,[0.6127451],[0.54656863],0.5246127977152355,[0.63927739],[0.66550117]
373,374,0.5373373627662659,[0.76838235],[0.79664522],0.6274623740464449,[0.6127451],[0.54656863],0.5245963641791604,[0.59382284],[0.66550117]
374,375,0.537223219871521,[0.76838235],[0.79656863],0.6274481267901137,[0.6127451],[0.54534314],0.524580153345596,[0.5483683],[0.66550117]
375,376,0.5371099710464478,[0.76838235],[0.79672181],0.6274344518315047,[0.6127451],[0.54534314],0.5245641585206613,[0.5483683],[0.66550117]
376,377,0.5369977355003357,[0.76838235],[0.79679841],0.6274212987627834,[0.6127451],[0.54534314],0.5245483568287455,[0.5483683],[0.66550117]
