,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.524118959903717,[0.78604216],[0.82284937],0.6248486638069153,[0.60178571],[0.57678571],0.5149866342544556,[0.58173077],[0.70673077]
192,193,0.5238925814628601,[0.78604216],[0.82310439],0.6246875524520874,[0.60178571],[0.57678571],0.5149970650672913,[0.58173077],[0.70673077]
193,194,0.5236674547195435,[0.78604216],[0.8234019],0.6245286464691162,[0.60178571],[0.57857143],0.5150062441825867,[0.58173077],[0.70913462]
194,195,0.5234435796737671,[0.78604216],[0.82365692],0.6243700981140137,[0.60178571],[0.57857143],0.5150159001350403,[0.58173077],[0.70913462]
195,196,0.5232208967208862,[0.78604216],[0.82378443],0.6242111325263977,[0.60178571],[0.57857143],0.5150273442268372,[0.58173077],[0.70913462]
196,197,0.5229995250701904,[0.78604216],[0.82408194],0.6240526437759399,[0.60178571],[0.57857143],0.5150392651557922,[0.58173077],[0.70913462]
197,198,0.5227793455123901,[0.78604216],[0.82429446],0.6238960027694702,[0.60178571],[0.57857143],0.5150503516197205,[0.58173077],[0.70913462]
198,199,0.5225603580474854,[0.78604216],[0.82480449],0.6237406730651855,[0.60178571],[0.58035714],0.5150613188743591,[0.58173077],[0.70913462]
199,200,0.5223425030708313,[0.78565964],[0.82514451],0.623585045337677,[0.60178571],[0.58035714],0.5150735974311829,[0.58173077],[0.70913462]
200,201,0.522125780582428,[0.78565964],[0.82531452],0.623429536819458,[0.60178571],[0.58035714],0.5150870680809021,[0.58173077],[0.70913462]
201,202,0.5219103097915649,[0.78565964],[0.82569704],0.6232752799987793,[0.60178571],[0.58214286],0.5151002407073975,[0.58173077],[0.70913462]
202,203,0.5216958522796631,[0.78565964],[0.82573954],0.6231226325035095,[0.60178571],[0.58392857],0.5151129961013794,[0.58173077],[0.70913462]
203,204,0.5214826464653015,[0.78565964],[0.82603706],0.6229703426361084,[0.60178571],[0.58571429],0.5151265859603882,[0.58173077],[0.70913462]
204,205,0.5212705135345459,[0.78578715],[0.82633458],0.6228179931640625,[0.61071429],[0.5875],0.5151413083076477,[0.58173077],[0.70913462]
205,206,0.5210594534873962,[0.78578715],[0.8266321],0.6226662993431091,[0.61071429],[0.5875],0.5151565074920654,[0.51923077],[0.70913462]
206,207,0.5208494663238525,[0.78578715],[0.82680211],0.6225161552429199,[0.61071429],[0.58571429],0.5151712894439697,[0.51923077],[0.70913462]
207,208,0.5206406712532043,[0.78578715],[0.82701462],0.6223669052124023,[0.61964286],[0.5875],0.5151861906051636,[0.51923077],[0.70913462]
208,209,0.5204327702522278,[0.78723223],[0.82735464],0.6222177743911743,[0.61964286],[0.59107143],0.5152021050453186,[0.51923077],[0.70913462]
209,210,0.520226001739502,[0.78723223],[0.82752465],0.6220690011978149,[0.61964286],[0.59107143],0.5152187347412109,[0.51923077],[0.70913462]
210,211,0.5200203061103821,[0.78723223],[0.82756715],0.6219214200973511,[0.61964286],[0.59107143],0.515235185623169,[0.51923077],[0.70913462]
211,212,0.5198156237602234,[0.78723223],[0.82790717],0.6217749714851379,[0.61964286],[0.59285714],0.5152515172958374,[0.51923077],[0.70913462]
212,213,0.5196119546890259,[0.78723223],[0.82820469],0.6216291189193726,[0.62857143],[0.59464286],0.5152683258056641,[0.51923077],[0.70913462]
213,214,0.5194092392921448,[0.78723223],[0.8283747],0.6214835047721863,[0.62857143],[0.59642857],0.5152857899665833,[0.51923077],[0.71153846]
214,215,0.5192075967788696,[0.78867732],[0.82884223],0.6213387250900269,[0.62857143],[0.59642857],0.5153035521507263,[0.51923077],[0.71153846]
215,216,0.5190069675445557,[0.79156749],[0.82930976],0.6211950778961182,[0.62857143],[0.59642857],0.5153209567070007,[0.51923077],[0.71153846]
216,217,0.5188071727752686,[0.79156749],[0.82964978],0.6210523247718811,[0.62857143],[0.59642857],0.5153385400772095,[0.51923077],[0.71153846]
217,218,0.5186084508895874,[0.79156749],[0.8299473],0.6209099292755127,[0.62857143],[0.59642857],0.515356719493866,[0.51923077],[0.71153846]
218,219,0.5184106230735779,[0.79156749],[0.83020231],0.6207680702209473,[0.62857143],[0.59642857],0.5153752565383911,[0.51923077],[0.71153846]
219,220,0.5182138085365295,[0.79156749],[0.83032982],0.6206272840499878,[0.62857143],[0.59642857],0.5153936743736267,[0.51923077],[0.71153846]
220,221,0.5180179476737976,[0.79301258],[0.83066984],0.6204875111579895,[0.62857143],[0.59642857],0.5154120326042175,[0.51923077],[0.71153846]
221,222,0.5178229212760925,[0.79301258],[0.83113737],0.6203483939170837,[0.62857143],[0.59642857],0.515430748462677,[0.51923077],[0.71153846]
222,223,0.5176287889480591,[0.79301258],[0.83143489],0.6202095746994019,[0.62857143],[0.59821429],0.5154498219490051,[0.51923077],[0.71153846]
223,224,0.5174356698989868,[0.79301258],[0.8316474],0.6200716495513916,[0.62857143],[0.59821429],0.5154691338539124,[0.51923077],[0.71153846]
224,225,0.5172433853149414,[0.79301258],[0.83177491],0.6199347376823425,[0.6375],[0.6],0.5154882669448853,[0.51923077],[0.71153846]
225,226,0.5170520544052124,[0.79445767],[0.83215743],0.6197987198829651,[0.6375],[0.60178571],0.5155075788497925,[0.51923077],[0.71153846]
226,227,0.5168614983558655,[0.79590275],[0.83245495],0.6196631193161011,[0.6375],[0.60178571],0.5155273675918579,[0.51923077],[0.71153846]
227,228,0.516671895980835,[0.79590275],[0.83275247],0.6195281744003296,[0.6375],[0.60178571],0.5155473947525024,[0.51923077],[0.71153846]
228,229,0.5164831876754761,[0.79590275],[0.83283747],0.6193941235542297,[0.6375],[0.60178571],0.5155675411224365,[0.51923077],[0.71153846]
229,230,0.5162951946258545,[0.79590275],[0.83309249],0.6192610263824463,[0.6375],[0.60357143],0.5155876278877258,[0.51923077],[0.71153846]
230,231,0.5161082148551941,[0.79590275],[0.83321999],0.6191285252571106,[0.6375],[0.60357143],0.515608012676239,[0.51923077],[0.71153846]
231,232,0.515921950340271,[0.79590275],[0.83343251],0.6189966201782227,[0.6375],[0.60357143],0.5156288146972656,[0.51923077],[0.71153846]
232,233,0.5157366394996643,[0.79590275],[0.83377253],0.618865430355072,[0.6375],[0.60357143],0.5156497359275818,[0.51923077],[0.71153846]
233,234,0.5155520439147949,[0.79590275],[0.83394254],0.6187352538108826,[0.6375],[0.60357143],0.5156707167625427,[0.51923077],[0.71153846]
234,235,0.5153682827949524,[0.79590275],[0.83419755],0.6186057925224304,[0.6375],[0.60357143],0.5156917572021484,[0.51923077],[0.71153846]
235,236,0.5151853561401367,[0.80023801],[0.83441006],0.6184769868850708,[0.6375],[0.60357143],0.5157132148742676,[0.51923077],[0.71153846]
236,237,0.5150032043457031,[0.80023801],[0.83479259],0.6183487176895142,[0.6375],[0.60357143],0.5157349109649658,[0.51923077],[0.71153846]
237,238,0.5148218274116516,[0.80023801],[0.83487759],0.6182214021682739,[0.6375],[0.60357143],0.5157567262649536,[0.51923077],[0.71153846]
238,239,0.514641284942627,[0.80023801],[0.8349626],0.6180949211120605,[0.6375],[0.60357143],0.5157784819602966,[0.51923077],[0.71153846]
239,240,0.5144615173339844,[0.80023801],[0.8350476],0.6179691553115845,[0.6375],[0.60357143],0.5158004760742188,[0.51923077],[0.70913462]
240,241,0.5142825245857239,[0.80023801],[0.83509011],0.6178439855575562,[0.6375],[0.60535714],0.5158227682113647,[0.52884615],[0.70913462]
241,242,0.5141042470932007,[0.80023801],[0.83530262],0.6177195906639099,[0.6375],[0.60535714],0.5158452391624451,[0.52884615],[0.71153846]
242,243,0.5139267444610596,[0.80023801],[0.83551513],0.6175960302352905,[0.6375],[0.60535714],0.5158677101135254,[0.52884615],[0.71153846]
243,244,0.5137500166893005,[0.80023801],[0.83560014],0.6174732446670532,[0.6375],[0.60535714],0.5158903002738953,[0.52884615],[0.71153846]
244,245,0.5135740041732788,[0.80023801],[0.83602516],0.6173511147499084,[0.6375],[0.60714286],0.5159130096435547,[0.52884615],[0.71153846]
245,246,0.5133987069129944,[0.80023801],[0.83623767],0.617229700088501,[0.6375],[0.60714286],0.515936017036438,[0.52884615],[0.71153846]
246,247,0.513224184513092,[0.80023801],[0.83657769],0.6171090602874756,[0.6375],[0.60714286],0.5159590840339661,[0.52884615],[0.71153846]
247,248,0.513050377368927,[0.80023801],[0.83687521],0.616989254951477,[0.64107143],[0.60892857],0.5159821510314941,[0.57692308],[0.71153846]
248,249,0.5128772854804993,[0.80023801],[0.83691772],0.6168702244758606,[0.64107143],[0.60892857],0.5160054564476013,[0.58653846],[0.71153846]
249,250,0.5127049088478088,[0.80023801],[0.83704522],0.6167517304420471,[0.64107143],[0.60892857],0.516028881072998,[0.58653846],[0.71153846]
250,251,0.5125331878662109,[0.80023801],[0.83725774],0.6166340708732605,[0.64107143],[0.60892857],0.5160524249076843,[0.58653846],[0.71153846]
251,252,0.5123622417449951,[0.80023801],[0.83742775],0.616517186164856,[0.64107143],[0.60892857],0.5160760879516602,[0.58653846],[0.71153846]
252,253,0.5121919512748718,[0.80023801],[0.83772526],0.6164010167121887,[0.64107143],[0.60892857],0.516099750995636,[0.58653846],[0.71153846]
253,254,0.5120223760604858,[0.80023801],[0.83793778],0.6162855625152588,[0.64107143],[0.60892857],0.5161236524581909,[0.59615385],[0.71153846]
254,255,0.5118533968925476,[0.80023801],[0.83802278],0.6161708831787109,[0.64107143],[0.60892857],0.5161476135253906,[0.59615385],[0.71153846]
255,256,0.5116851925849915,[0.80023801],[0.8384053],0.6160569190979004,[0.64107143],[0.60892857],0.5161716938018799,[0.59615385],[0.71153846]
256,257,0.5115175843238831,[0.80023801],[0.83857531],0.6159436702728271,[0.64107143],[0.60892857],0.5161958336830139,[0.59615385],[0.71153846]
257,258,0.511350691318512,[0.80023801],[0.83883033],0.615831196308136,[0.64107143],[0.60892857],0.5162201523780823,[0.59615385],[0.71153846]
258,259,0.5111844539642334,[0.80023801],[0.83895784],0.6157193183898926,[0.64642857],[0.61071429],0.5162445902824402,[0.53846154],[0.71153846]
259,260,0.5110189318656921,[0.80023801],[0.83917035],0.6156081557273865,[0.65],[0.6125],0.5162692070007324,[0.59615385],[0.71153846]
260,261,0.5108538866043091,[0.80023801],[0.83942537],0.6154977679252625,[0.65],[0.61071429],0.5162937641143799,[0.59615385],[0.71153846]
261,262,0.5106896162033081,[0.80023801],[0.83955287],0.6153880953788757,[0.65],[0.61071429],0.5163185000419617,[0.59615385],[0.71153846]
262,263,0.5105259418487549,[0.80023801],[0.83963788],0.6152791380882263,[0.65],[0.61071429],0.516343355178833,[0.59615385],[0.71153846]
263,264,0.5103628635406494,[0.80023801],[0.8399779],0.6151708364486694,[0.65],[0.61071429],0.5163683295249939,[0.59615385],[0.71153846]
264,265,0.5102005004882812,[0.80023801],[0.8399779],0.6150633096694946,[0.65],[0.61071429],0.5163933634757996,[0.59615385],[0.71153846]
265,266,0.5100387334823608,[0.79879293],[0.84014791],0.6149564385414124,[0.65],[0.61071429],0.5164185166358948,[0.59615385],[0.71153846]
266,267,0.5098775029182434,[0.79879293],[0.84040292],0.6148502826690674,[0.65],[0.6125],0.5164437890052795,[0.59615385],[0.71153846]
267,268,0.5097169280052185,[0.79879293],[0.84078545],0.6147447824478149,[0.65],[0.6125],0.5164691805839539,[0.59615385],[0.71153846]
268,269,0.5095570087432861,[0.79879293],[0.84095546],0.6146399974822998,[0.65],[0.6125],0.516494631767273,[0.59615385],[0.71153846]
269,270,0.5093976855278015,[0.79879293],[0.84133798],0.614535927772522,[0.65],[0.6125],0.5165202021598816,[0.59615385],[0.71153846]
270,271,0.5092388987541199,[0.79879293],[0.84138048],0.6144325137138367,[0.65],[0.6125],0.516545832157135,[0.59615385],[0.71153846]
271,272,0.5090807676315308,[0.79879293],[0.84155049],0.6143298745155334,[0.65],[0.61428571],0.516571581363678,[0.59615385],[0.71394231]
272,273,0.5089231133460999,[0.79879293],[0.841678],0.6142277121543884,[0.65],[0.61428571],0.5165974497795105,[0.59615385],[0.71394231]
273,274,0.5087661743164062,[0.79879293],[0.8417205],0.614126443862915,[0.65],[0.61428571],0.5166233777999878,[0.59615385],[0.71394231]
274,275,0.5086098313331604,[0.79879293],[0.84206052],0.6140257120132446,[0.65],[0.61428571],0.5166493058204651,[0.59615385],[0.71394231]
275,276,0.508453905582428,[0.79879293],[0.84214553],0.6139257550239563,[0.65],[0.61428571],0.5166754126548767,[0.59615385],[0.71394231]
276,277,0.5082986950874329,[0.79879293],[0.84235804],0.6138265132904053,[0.65],[0.61428571],0.5167015790939331,[0.59615385],[0.71394231]
277,278,0.5081440806388855,[0.79879293],[0.84274056],0.6137278079986572,[0.65535714],[0.61607143],0.516727864742279,[0.54807692],[0.71394231]
278,279,0.5079899430274963,[0.79879293],[0.84295308],0.6136298179626465,[0.65892857],[0.61785714],0.5167542099952698,[0.59615385],[0.71153846]
279,280,0.5078362822532654,[0.79879293],[0.84316559],0.6135324239730835,[0.65892857],[0.61785714],0.5167806148529053,[0.59615385],[0.71153846]
280,281,0.5076833367347717,[0.79879293],[0.8433781],0.6134358048439026,[0.65892857],[0.61785714],0.5168070793151855,[0.59615385],[0.71153846]
281,282,0.5075308680534363,[0.79892044],[0.84380313],0.6133397221565247,[0.65892857],[0.61785714],0.5168336629867554,[0.59615385],[0.71153846]
282,283,0.5073789358139038,[0.79892044],[0.84384563],0.6132444143295288,[0.65892857],[0.61785714],0.51686030626297,[0.59615385],[0.71153846]
283,284,0.5072275400161743,[0.79892044],[0.84405814],0.6131497025489807,[0.65892857],[0.61785714],0.5168870687484741,[0.59615385],[0.71153846]
284,285,0.5070766806602478,[0.80036552],[0.84435566],0.6130556464195251,[0.65892857],[0.61785714],0.5169138312339783,[0.59615385],[0.71153846]
285,286,0.5069263577461243,[0.80036552],[0.84452567],0.6129623055458069,[0.65892857],[0.61785714],0.516940712928772,[0.59615385],[0.71153846]
286,287,0.5067766308784485,[0.80181061],[0.84465318],0.6128694415092468,[0.66428571],[0.61964286],0.5169676542282104,[0.54807692],[0.71153846]
287,288,0.5066273808479309,[0.80181061],[0.84482319],0.6127772331237793,[0.66428571],[0.61964286],0.5169946551322937,[0.54807692],[0.71153846]
288,289,0.5064786672592163,[0.80181061],[0.8449507],0.6126858592033386,[0.66428571],[0.61964286],0.5170218348503113,[0.54807692],[0.71153846]
289,290,0.5063304305076599,[0.80470078],[0.84524821],0.6125949025154114,[0.66428571],[0.61964286],0.5170489549636841,[0.54807692],[0.70913462]
290,291,0.5061826705932617,[0.80470078],[0.84541823],0.6125046014785767,[0.66428571],[0.61964286],0.5170761942863464,[0.54807692],[0.70913462]
291,292,0.506035566329956,[0.80470078],[0.84541823],0.6124150156974792,[0.66428571],[0.61964286],0.5171034932136536,[0.54807692],[0.70913462]
292,293,0.5058888792991638,[0.80470078],[0.84575825],0.6123259663581848,[0.66428571],[0.62142857],0.5171308517456055,[0.54807692],[0.70913462]
293,294,0.5057427287101746,[0.80470078],[0.84597076],0.6122375726699829,[0.66428571],[0.62142857],0.5171583294868469,[0.54807692],[0.70913462]
294,295,0.5055970549583435,[0.80470078],[0.84622577],0.6121497750282288,[0.66428571],[0.62142857],0.5171858668327332,[0.54807692],[0.70913462]
295,296,0.5054518580436707,[0.80470078],[0.84622577],0.6120626330375671,[0.66428571],[0.62142857],0.5172134041786194,[0.54807692],[0.70913462]
296,297,0.5053071975708008,[0.80470078],[0.84656579],0.6119760870933533,[0.66428571],[0.62142857],0.5172410607337952,[0.55769231],[0.70913462]
297,298,0.5051629543304443,[0.8032557],[0.8466508],0.6118900775909424,[0.67321429],[0.62321429],0.5172688364982605,[0.55769231],[0.70913462]
298,299,0.5050192475318909,[0.8032557],[0.84677831],0.611804723739624,[0.68214286],[0.62321429],0.517296552658081,[0.55769231],[0.70913462]
299,300,0.5048760175704956,[0.8032557],[0.84720333],0.6117199659347534,[0.68214286],[0.62321429],0.5173243880271912,[0.55769231],[0.70913462]
300,301,0.5047333240509033,[0.8032557],[0.84754335],0.6116358041763306,[0.68214286],[0.62321429],0.5173523426055908,[0.55769231],[0.70913462]
301,302,0.5045910477638245,[0.8032557],[0.84771336],0.6115521788597107,[0.68214286],[0.62321429],0.5173802971839905,[0.55769231],[0.70913462]
302,303,0.5044492483139038,[0.8032557],[0.84779837],0.6114691495895386,[0.68214286],[0.62321429],0.5174083113670349,[0.55769231],[0.70673077]
303,304,0.5043079257011414,[0.8032557],[0.84792588],0.611386775970459,[0.68214286],[0.62321429],0.5174364447593689,[0.55769231],[0.70673077]
304,305,0.5041670203208923,[0.8032557],[0.84809589],0.6113048791885376,[0.68214286],[0.62321429],0.5174646377563477,[0.55769231],[0.70673077]
305,306,0.5040266513824463,[0.8032557],[0.84822339],0.6112236380577087,[0.68214286],[0.62321429],0.5174928307533264,[0.55769231],[0.70673077]
306,307,0.5038866996765137,[0.8032557],[0.8482659],0.6111429929733276,[0.68214286],[0.62321429],0.5175211429595947,[0.55769231],[0.70673077]
307,308,0.5037472248077393,[0.8032557],[0.8483934],0.6110628247261047,[0.68214286],[0.62321429],0.5175495147705078,[0.55769231],[0.70673077]
308,309,0.5036082863807678,[0.80181061],[0.84852091],0.6109832525253296,[0.68214286],[0.62321429],0.5175778269767761,[0.55769231],[0.70673077]
309,310,0.503469705581665,[0.80181061],[0.84864842],0.6109042763710022,[0.68214286],[0.62321429],0.5176063179969788,[0.55769231],[0.70673077]
310,311,0.5033315420150757,[0.80181061],[0.84886093],0.6108258962631226,[0.68214286],[0.62321429],0.5176348090171814,[0.56730769],[0.70673077]
311,312,0.5031938552856445,[0.80181061],[0.84920095],0.6107480525970459,[0.68214286],[0.62321429],0.5176633596420288,[0.56730769],[0.70673077]
312,313,0.5030566453933716,[0.80181061],[0.84928596],0.6106706857681274,[0.68214286],[0.62321429],0.5176920294761658,[0.56730769],[0.70673077]
313,314,0.5029198527336121,[0.8016831],[0.84937096],0.6105939149856567,[0.68214286],[0.62321429],0.5177207589149475,[0.56730769],[0.70673077]
314,315,0.5027835369110107,[0.8016831],[0.84954097],0.610517680644989,[0.68214286],[0.62321429],0.5177494287490845,[0.56730769],[0.70673077]
315,316,0.5026475191116333,[0.8016831],[0.84971098],0.6104419827461243,[0.68214286],[0.625],0.5177781581878662,[0.56730769],[0.70432692]
316,317,0.5025120377540588,[0.8016831],[0.849966],0.6103668212890625,[0.68214286],[0.625],0.5178070068359375,[0.56730769],[0.70432692]
317,318,0.5023770332336426,[0.80312819],[0.85022101],0.6102922558784485,[0.68214286],[0.625],0.5178359746932983,[0.56730769],[0.70432692]
318,319,0.5022423267364502,[0.80312819],[0.85068854],0.6102181077003479,[0.68214286],[0.625],0.5178648829460144,[0.56730769],[0.70432692]
319,320,0.502108097076416,[0.80312819],[0.85085855],0.6101446151733398,[0.68214286],[0.625],0.51789391040802,[0.56730769],[0.70432692]
320,321,0.50197434425354,[0.80312819],[0.85085855],0.6100715398788452,[0.68214286],[0.625],0.5179229974746704,[0.56730769],[0.70432692]
321,322,0.5018410086631775,[0.80312819],[0.85111357],0.6099990606307983,[0.68214286],[0.625],0.5179520845413208,[0.56730769],[0.70432692]
322,323,0.5017080307006836,[0.80312819],[0.85115607],0.6099271178245544,[0.68214286],[0.62321429],0.5179811716079712,[0.56730769],[0.70432692]
323,324,0.5015754699707031,[0.80312819],[0.85141108],0.6098556518554688,[0.68214286],[0.62321429],0.5180103778839111,[0.56730769],[0.70432692]
324,325,0.5014433860778809,[0.80312819],[0.8516236],0.6097846627235413,[0.68214286],[0.62321429],0.5180396437644958,[0.56730769],[0.70432692]
325,326,0.5013116002082825,[0.80312819],[0.8516661],0.6097142100334167,[0.68214286],[0.62321429],0.5180690288543701,[0.56730769],[0.70432692]
326,327,0.5011802911758423,[0.80312819],[0.85183611],0.6096442937850952,[0.68214286],[0.62321429],0.5180982947349548,[0.56730769],[0.70432692]
327,328,0.5010493397712708,[0.80457327],[0.85221863],0.6095748543739319,[0.68214286],[0.62321429],0.5181277394294739,[0.56730769],[0.70432692]
328,329,0.5009188652038574,[0.80457327],[0.85226114],0.6095058917999268,[0.68214286],[0.62321429],0.5181571245193481,[0.56730769],[0.70432692]
329,330,0.500788688659668,[0.80457327],[0.85230364],0.6094374060630798,[0.68214286],[0.62321429],0.518186628818512,[0.56730769],[0.70432692]
330,331,0.5006589293479919,[0.80457327],[0.85247365],0.6093694567680359,[0.68214286],[0.62321429],0.5182161927223206,[0.56730769],[0.70192308]
331,332,0.5005295872688293,[0.80457327],[0.85264366],0.6093019843101501,[0.68214286],[0.62321429],0.5182457566261292,[0.56730769],[0.70192308]
332,333,0.5004006028175354,[0.80312819],[0.85281367],0.6092350482940674,[0.68214286],[0.62321429],0.5182754397392273,[0.56730769],[0.70192308]
333,334,0.5002720952033997,[0.80312819],[0.85298368],0.609168529510498,[0.68214286],[0.62321429],0.5183051228523254,[0.56730769],[0.70192308]
334,335,0.5001438856124878,[0.80312819],[0.85311119],0.6091025471687317,[0.68214286],[0.62321429],0.5183348059654236,[0.56730769],[0.70192308]
335,336,0.5000160932540894,[0.80312819],[0.8533237],0.6090369820594788,[0.68214286],[0.62321429],0.5183645486831665,[0.56730769],[0.70192308]
336,337,0.49988868832588196,[0.80312819],[0.8533662],0.608971893787384,[0.68214286],[0.62321429],0.5183943510055542,[0.56730769],[0.70192308]
337,338,0.4997616410255432,[0.80312819],[0.85349371],0.6089072823524475,[0.68214286],[0.62321429],0.5184242129325867,[0.56730769],[0.70192308]
338,339,0.4996350407600403,[0.80312819],[0.85353621],0.6088431477546692,[0.68214286],[0.62321429],0.5184541344642639,[0.56730769],[0.70192308]
339,340,0.49950867891311646,[0.80457327],[0.85357871],0.6087794899940491,[0.68214286],[0.62321429],0.5184840559959412,[0.56730769],[0.70192308]
340,341,0.49938279390335083,[0.80457327],[0.85374872],0.6087162494659424,[0.68214286],[0.625],0.5185140371322632,[0.56730769],[0.70192308]
341,342,0.49925723671913147,[0.80457327],[0.85391874],0.6086534857749939,[0.68214286],[0.625],0.51854407787323,[0.56730769],[0.70192308]
342,343,0.4991320073604584,[0.80457327],[0.85413125],0.6085911989212036,[0.68214286],[0.625],0.5185741186141968,[0.56730769],[0.70192308]
343,344,0.4990072250366211,[0.80457327],[0.85413125],0.6085293889045715,[0.68214286],[0.625],0.5186042189598083,[0.56730769],[0.70192308]
344,345,0.4988827407360077,[0.80601836],[0.85425876],0.6084678769111633,[0.68214286],[0.625],0.5186343789100647,[0.57692308],[0.70192308]
345,346,0.49875861406326294,[0.80601836],[0.85434376],0.6084069609642029,[0.68214286],[0.625],0.5186645984649658,[0.57692308],[0.70192308]
346,347,0.4986349642276764,[0.80601836],[0.85442877],0.6083464622497559,[0.68214286],[0.625],0.5186946988105774,[0.57692308],[0.70192308]
347,348,0.49851152300834656,[0.80601836],[0.85459878],0.6082863211631775,[0.68214286],[0.625],0.5187250375747681,[0.57692308],[0.70192308]
348,349,0.4983884394168854,[0.80601836],[0.85464128],0.6082267165184021,[0.68214286],[0.62678571],0.5187553763389587,[0.57692308],[0.70192308]
349,350,0.49826580286026,[0.80601836],[0.85468378],0.6081675291061401,[0.68214286],[0.62678571],0.5187857151031494,[0.57692308],[0.70192308]
350,351,0.4981435239315033,[0.80601836],[0.85476879],0.6081086993217468,[0.68214286],[0.62678571],0.5188160538673401,[0.57692308],[0.70192308]
351,352,0.4980214238166809,[0.80601836],[0.8549388],0.6080503463745117,[0.68214286],[0.62678571],0.5188465118408203,[0.57692308],[0.70192308]
352,353,0.4978998601436615,[0.80601836],[0.85527882],0.60799241065979,[0.68214286],[0.62678571],0.5188769102096558,[0.57692308],[0.70192308]
353,354,0.4977785348892212,[0.80601836],[0.85536382],0.6079348921775818,[0.68214286],[0.62678571],0.5189074277877808,[0.57692308],[0.70192308]
354,355,0.4976576268672943,[0.80601836],[0.85561884],0.6078777313232422,[0.68214286],[0.62678571],0.5189379453659058,[0.57692308],[0.70192308]
355,356,0.4975370168685913,[0.80601836],[0.85566134],0.6078210473060608,[0.68214286],[0.62857143],0.5189684629440308,[0.57692308],[0.70192308]
356,357,0.4974166750907898,[0.80601836],[0.85583135],0.6077647805213928,[0.68214286],[0.62857143],0.5189990997314453,[0.57692308],[0.70192308]
357,358,0.4972967803478241,[0.80601836],[0.85591635],0.6077088713645935,[0.68214286],[0.62857143],0.5190296769142151,[0.57692308],[0.70192308]
358,359,0.49717721343040466,[0.80601836],[0.85600136],0.6076533794403076,[0.68214286],[0.62857143],0.5190603733062744,[0.57692308],[0.70192308]
359,360,0.4970579445362091,[0.80601836],[0.85600136],0.6075983047485352,[0.68214286],[0.62857143],0.5190911293029785,[0.57692308],[0.70192308]
360,361,0.49693891406059265,[0.80601836],[0.85617137],0.6075436472892761,[0.68214286],[0.62857143],0.5191218256950378,[0.57692308],[0.70192308]
361,362,0.496820330619812,[0.80601836],[0.85621387],0.6074893474578857,[0.68214286],[0.62857143],0.5191525816917419,[0.57692308],[0.70192308]
362,363,0.49670204520225525,[0.80601836],[0.85638388],0.6074355244636536,[0.68214286],[0.62857143],0.5191833972930908,[0.57692308],[0.70192308]
363,364,0.49658408761024475,[0.80601836],[0.85646889],0.6073819398880005,[0.68214286],[0.62857143],0.5192141532897949,[0.57692308],[0.70192308]
364,365,0.49646642804145813,[0.80601836],[0.8565964],0.6073288321495056,[0.68214286],[0.62857143],0.5192450881004333,[0.57692308],[0.70192308]
365,366,0.49634915590286255,[0.80601836],[0.85680891],0.6072761416435242,[0.68214286],[0.62857143],0.519275963306427,[0.57692308],[0.70192308]
366,367,0.49623215198516846,[0.80601836],[0.85702142],0.6072238087654114,[0.68214286],[0.62857143],0.5193068385124207,[0.57692308],[0.70192308]
367,368,0.496115505695343,[0.80601836],[0.85714893],0.6071717739105225,[0.68214286],[0.62857143],0.5193378329277039,[0.57692308],[0.69951923]
368,369,0.4959990680217743,[0.80601836],[0.85740394],0.6071202158927917,[0.68214286],[0.62857143],0.5193688273429871,[0.57692308],[0.69951923]
369,370,0.4958830177783966,[0.80601836],[0.85757395],0.6070690155029297,[0.69107143],[0.63035714],0.5193998217582703,[0.57692308],[0.69951923]
370,371,0.4957673251628876,[0.80601836],[0.85765896],0.6070181131362915,[0.69107143],[0.63035714],0.5194308757781982,[0.57692308],[0.69951923]
371,372,0.49565190076828003,[0.80601836],[0.85778647],0.6069676280021667,[0.69107143],[0.63035714],0.519461989402771,[0.57692308],[0.69951923]
372,373,0.495536744594574,[0.80746345],[0.85787147],0.6069175601005554,[0.69107143],[0.63035714],0.519493043422699,[0.57692308],[0.69951923]
373,374,0.4954219162464142,[0.80746345],[0.85787147],0.606867790222168,[0.69107143],[0.63035714],0.5195241570472717,[0.57692308],[0.69951923]
374,375,0.49530741572380066,[0.80890853],[0.85821149],0.6068183779716492,[0.69107143],[0.63035714],0.5195552706718445,[0.57692308],[0.69951923]
375,376,0.4951932430267334,[0.80890853],[0.858254],0.606769323348999,[0.69107143],[0.63035714],0.5195865035057068,[0.57692308],[0.69951923]
376,377,0.49507936835289,[0.80890853],[0.85850901],0.6067206263542175,[0.69107143],[0.63035714],0.5196177363395691,[0.57692308],[0.69951923]
377,378,0.4949657618999481,[0.80890853],[0.85855151],0.6066723465919495,[0.69107143],[0.63035714],0.5196489095687866,[0.57692308],[0.69951923]
378,379,0.4948524236679077,[0.80890853],[0.85867902],0.6066243648529053,[0.69107143],[0.63035714],0.5196802020072937,[0.57692308],[0.69951923]
379,380,0.49473947286605835,[0.80890853],[0.85872152],0.606576681137085,[0.69107143],[0.63035714],0.5197114944458008,[0.58653846],[0.69951923]
380,381,0.4946267008781433,[0.80890853],[0.85884903],0.6065293550491333,[0.69107143],[0.63035714],0.5197428464889526,[0.58653846],[0.69951923]
