,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.570987343788147,[0.6776124],[0.71980973],0.5825304039753973,[0.69248826],[0.70422535],0.6287396857514977,[0.54115854],[0.64862805]
378,379,0.5840705633163452,[0.68065572],[0.7190425],0.593662109458819,[0.68485915],[0.69366197],0.667308280186262,[0.55487805],[0.64634146]
379,380,0.562439501285553,[0.67625697],[0.72134418],0.573768169619143,[0.68485915],[0.70187793],0.6249663650523871,[0.53658537],[0.64634146]
380,381,0.5601451396942139,[0.67771469],[0.72190681],0.5713085578754544,[0.68485915],[0.70305164],0.625292056472972,[0.53658537],[0.64405488]
381,382,0.5687979459762573,[0.67771469],[0.72216255],0.5791181282838807,[0.68485915],[0.70305164],0.6459364211186767,[0.55487805],[0.64481707]
382,383,0.5890017747879028,[0.68052785],[0.72328781],0.6020306013524532,[0.67840376],[0.70422535],0.6418580943718553,[0.54192073],[0.64405488]
383,384,0.5620298385620117,[0.67904455],[0.72328781],0.5726298444205895,[0.68485915],[0.70657277],0.6347542804433033,[0.55487805],[0.64253049]
384,385,0.5602854490280151,[0.67479924],[0.72272518],0.5709587011951953,[0.68485915],[0.70187793],0.6310326480306685,[0.55487805],[0.64176829]
385,386,0.5759689211845398,[0.67474809],[0.7234924],0.5882928036153316,[0.69190141],[0.70422535],0.632370569743216,[0.59908537],[0.64253049]
386,387,0.5908041000366211,[0.67758682],[0.72093499],0.600119634938892,[0.69894366],[0.70422535],0.676700169686228,[0.51067073],[0.64557927]
387,388,0.559464693069458,[0.67625697],[0.72129303],0.5696585429832339,[0.69894366],[0.70539906],0.6278295535594225,[0.52972561],[0.64253049]
388,389,0.6046570539474487,[0.67474809],[0.72185566],0.617358882445842,[0.69190141],[0.71713615],0.6540693019051105,[0.60518293],[0.63567073]
389,390,0.5649088621139526,[0.67625697],[0.71899136],0.5735266348347068,[0.70598592],[0.71126761],0.6390453313942999,[0.51676829],[0.64253049]
390,391,0.5604798197746277,[0.67479924],[0.71801954],0.5691980965202674,[0.70598592],[0.71126761],0.6296536504523829,[0.51676829],[0.64176829]
391,392,0.5773391723632812,[0.67336709],[0.71725231],0.5879901137668639,[0.70598592],[0.71126761],0.6325940245296806,[0.53582317],[0.63795732]
392,393,0.5944245457649231,[0.67334152],[0.71602476],0.6005733272177167,[0.72711268],[0.7100939],0.6801772367907688,[0.55335366],[0.64634146]
393,394,0.5610791444778442,[0.67919799],[0.71556442],0.5685247535584494,[0.72007042],[0.71244131],0.6295743774389848,[0.53506098],[0.6402439]
394,395,0.6266279220581055,[0.67771469],[0.71592246],0.6383779232855886,[0.69953052],[0.71713615],0.6712726801633835,[0.5777439],[0.63414634]
395,396,0.5612185001373291,[0.68065572],[0.71295586],0.5683280421653762,[0.72007042],[0.71361502],0.6262609565164894,[0.55945122],[0.6410061]
396,397,0.6053645610809326,[0.67331594],[0.71203519],0.6092924728291109,[0.74119718],[0.7100939],0.6931528075947426,[0.55945122],[0.64176829]
397,398,0.5624801516532898,[0.6850289],[0.71203519],0.5691765376832336,[0.72711268],[0.72065728],0.6253374882508069,[0.55945122],[0.63871951]
398,399,0.5854354500770569,[0.68211345],[0.71106337],0.5943001986015588,[0.72007042],[0.71830986],0.6370541057549417,[0.54115854],[0.63719512]
399,400,0.5986930727958679,[0.66896834],[0.71029615],0.6017189366975799,[0.74119718],[0.71361502],0.6835723327239975,[0.56554878],[0.64329268]
400,401,0.5656517744064331,[0.67917242],[0.71009156],0.5700849329587072,[0.74119718],[0.71830986],0.6354416024405509,[0.56554878],[0.63719512]
401,402,0.6781654357910156,[0.68211345],[0.71070533],0.6898214970715344,[0.70598592],[0.71948357],0.7144586576614529,[0.54192073],[0.63262195]
402,403,0.5964283347129822,[0.68211345],[0.70911974],0.6049854168668389,[0.72007042],[0.71596244],0.6443941039033234,[0.55335366],[0.6402439]
403,404,0.6798559427261353,[0.64822771],[0.69612808],0.6813117473211605,[0.74119718],[0.70422535],0.7827565479965415,[0.5464939],[0.64176829]
404,405,0.701363742351532,[0.64081121],[0.68180656],0.702606755803572,[0.72711268],[0.69953052],0.8078361313964706,[0.57164634],[0.64329268]
405,406,0.5674110651016235,[0.65400747],[0.69776482],0.5697001472581178,[0.74119718],[0.7100939],0.632363865384832,[0.5464939],[0.64710366]
406,407,0.8676966428756714,[0.65712751],[0.70068027],0.8847453147172928,[0.70598592],[0.70774648],0.8827425902709365,[0.51676829],[0.63414634]
407,408,0.8797318935394287,[0.64955757],[0.69740678],0.8979803519323468,[0.71302817],[0.70422535],0.892142572440207,[0.52896341],[0.63643293]
408,409,0.5733568072319031,[0.64666769],[0.67843077],0.5767202337738127,[0.72711268],[0.6971831],0.6259070103988051,[0.54039634],[0.64710366]
409,410,0.7059402465820312,[0.58219528],[0.57807785],0.7108988549589412,[0.65023474],[0.59507042],0.8084316832246259,[0.56631098],[0.57164634]
410,411,0.70686936378479,[0.56148023],[0.53905171],0.7186429295397829,[0.63615023],[0.55516432],0.8062778640014585,[0.52972561],[0.52972561]
411,412,0.6051636934280396,[0.56293796],[0.53189095],0.6157696692680474,[0.62910798],[0.54225352],0.6725564960506745,[0.53582317],[0.52667683]
412,413,0.5938223600387573,[0.58086543],[0.578129],0.601020576315932,[0.62265258],[0.59507042],0.6340456358157098,[0.52210366],[0.57317073]
413,414,0.6345652341842651,[0.6085878],[0.61909877],0.6470609640236944,[0.67840376],[0.63849765],0.6585000010672957,[0.57698171],[0.59222561]
414,415,0.592899739742279,[0.57771981],[0.5707125],0.600938384886831,[0.61443662],[0.59037559],0.6337287577334791,[0.55564024],[0.56021341]
415,416,0.593422532081604,[0.55040663],[0.51925733],0.6031926251598634,[0.61443662],[0.51760563],0.6462312819203362,[0.4992378],[0.52515244]
416,417,0.6001772284507751,[0.52802926],[0.49890031],0.6101952707977034,[0.56690141],[0.48239437],0.6567519165109843,[0.47256098],[0.49847561]
417,418,0.6031472682952881,[0.52992174],[0.49056314],0.6129216230037855,[0.54401408],[0.47300469],0.661017642763909,[0.45121951],[0.48628049]
418,419,0.6034371256828308,[0.53575265],[0.48969362],0.6134083243669011,[0.54401408],[0.47065728],0.6618003855110146,[0.45121951],[0.48170732]
419,420,0.6016111373901367,[0.53721037],[0.49184185],0.6126103841088479,[0.54518779],[0.46478873],0.6599437714321539,[0.4054878],[0.47713415]
420,421,0.5977358222007751,[0.54304128],[0.49557567],0.610824673785828,[0.57335681],[0.47065728],0.6552579570561647,[0.41768293],[0.48018293]
421,422,0.5928625464439392,[0.54774692],[0.51726254],0.6085361111909151,[0.54518779],[0.44953052],0.6481720152078196,[0.45503049],[0.48246951]
422,423,0.5909929275512695,[0.56204286],[0.54329702],0.6074009591829963,[0.55809859],[0.46478873],0.6420109237078577,[0.5320122],[0.51371951]
423,424,0.5946758985519409,[0.57662012],[0.56416552],0.6089202220318839,[0.58215962],[0.50234742],0.6396681787446141,[0.56935976],[0.55182927]
424,425,0.5989592671394348,[0.56782262],[0.57014986],0.6112709234002978,[0.58215962],[0.54107981],0.6396968985209242,[0.54420732],[0.5632622]
425,426,0.59666508436203,[0.57370467],[0.56708097],0.6093532004160807,[0.58215962],[0.53051643],0.6391644497634843,[0.53810976],[0.55868902]
426,427,0.5915021896362305,[0.58687535],[0.55521457],0.6061694894451648,[0.56807512],[0.47769953],0.6397636288311332,[0.55716463],[0.54268293]
427,428,0.5901613831520081,[0.56506061],[0.5334254],0.605914959742222,[0.55105634],[0.46478873],0.6436743886442855,[0.5007622],[0.51295732]
428,429,0.5921476483345032,[0.54621247],[0.52053603],0.6073804052430205,[0.55809859],[0.46596244],0.6488122770097107,[0.5007622],[0.48323171]
429,430,0.5937667489051819,[0.53897499],[0.51516546],0.6081953199463896,[0.5592723],[0.46713615],0.6516454410739243,[0.48018293],[0.4847561]
430,431,0.5930390954017639,[0.54043271],[0.5170068],0.6069469927460887,[0.56514085],[0.46948357],0.6503572146175429,[0.51295732],[0.48704268]
431,432,0.590308666229248,[0.55222239],[0.53286277],0.6033508367836475,[0.60035211],[0.4870892],0.6447519372450188,[0.55564024],[0.51219512]
432,433,0.589137077331543,[0.57828244],[0.54969055],0.5999921126058325,[0.56807512],[0.51877934],0.6375384653219953,[0.56935976],[0.55182927]
433,434,0.5931978225708008,[0.55935758],[0.56130121],0.6017880842555314,[0.61619718],[0.55985915],0.6347077555255964,[0.60137195],[0.54801829]
434,435,0.5922374725341797,[0.56078973],[0.55751624],0.6005977261811495,[0.61619718],[0.55633803],0.6344668682431802,[0.60137195],[0.5464939]
435,436,0.5886878371238708,[0.557951],[0.54447343],0.5983125469647348,[0.59330986],[0.52816901],0.6381222950294614,[0.55564024],[0.53887195]
436,437,0.5906329154968262,[0.55572605],[0.52933354],0.6012418590253219,[0.61443662],[0.52347418],0.645337958005257,[0.52439024],[0.54115854]
437,438,0.5915055274963379,[0.55426832],[0.52606005],0.6020778358797543,[0.61502347],[0.5258216],0.6476312770973891,[0.52972561],[0.54039634]
438,439,0.5885343551635742,[0.55145517],[0.54166027],0.5976324477232993,[0.60739437],[0.53638498],0.6416302140569314,[0.52439024],[0.54039634]
439,440,0.5879185795783997,[0.566058],[0.55582835],0.5947047329973429,[0.61619718],[0.56103286],0.6333858325378969,[0.60137195],[0.5320122]
440,441,0.5886930227279663,[0.56743901],[0.56135236],0.5944979151245207,[0.61619718],[0.56455399],0.6318327820627019,[0.57621951],[0.53810976]
441,442,0.5845234394073486,[0.57472764],[0.56206844],0.5904635724145919,[0.61737089],[0.5657277],0.638247424387373,[0.54420732],[0.53734756]
442,443,0.5862513184547424,[0.56743901],[0.57265613],0.5911271874792874,[0.61032864],[0.56338028],0.6455312384059653,[0.57545732],[0.54420732]
443,444,0.5813343524932861,[0.58879341],[0.59991816],0.5836150181712583,[0.63028169],[0.60211268],0.6297108344733715,[0.57621951],[0.54496951]
444,445,0.5819405317306519,[0.60626055],[0.61981484],0.5831010304391384,[0.64143192],[0.62206573],0.6275286296149716,[0.52591463],[0.57469512]
445,446,0.5855154991149902,[0.60753926],[0.63055598],0.5842254840536043,[0.66255869],[0.62558685],0.6488619983429089,[0.53734756],[0.57621951]
446,447,0.5797955989837646,[0.61321672],[0.62897039],0.5794394861441106,[0.6842723],[0.66549296],0.6261729674879462,[0.56783537],[0.58993902]
447,448,0.5758610963821411,[0.61035241],[0.62999335],0.5738501081941649,[0.6842723],[0.66901408],0.6303481723880395,[0.54268293],[0.58993902]
448,449,0.5754838585853577,[0.62055649],[0.63428981],0.5732588991522789,[0.69835681],[0.67723005],0.6324115942697972,[0.54878049],[0.58841463]
449,450,0.5781663656234741,[0.62336965],[0.63940463],0.5788046168163419,[0.69835681],[0.68075117],0.6256159303011373,[0.61051829],[0.58841463]
450,451,0.5866754055023193,[0.62055649],[0.64513324],0.583935120375827,[0.69835681],[0.67723005],0.6556776246288791,[0.58612805],[0.59679878]
451,452,0.5962831974029541,[0.63214158],[0.65260089],0.6012965233530849,[0.73356808],[0.68779343],0.6365724487695843,[0.58536585],[0.59756098]
452,453,0.573957622051239,[0.63362488],[0.65878983],0.5738289699656889,[0.70539906],[0.6842723],0.6370815642876551,[0.60442073],[0.5929878]
453,454,0.5700671672821045,[0.6380492],[0.66589944],0.5716916462406516,[0.71948357],[0.68661972],0.6294522484531626,[0.60442073],[0.59832317]
454,455,0.5773681402206421,[0.65554192],[0.67132116],0.582559073343873,[0.72711268],[0.68779343],0.6268413753714412,[0.56021341],[0.6089939]
455,456,0.6127883791923523,[0.65418649],[0.67812388],0.6133610469405539,[0.72007042],[0.68309859],0.6964300997788087,[0.56631098],[0.60518293]
456,457,0.5694724917411804,[0.66280497],[0.68349445],0.5729828998446465,[0.72007042],[0.68661972],0.6350510279880837,[0.56021341],[0.61280488]
457,458,0.6956325769424438,[0.65249859],[0.68656335],0.7089067432098091,[0.69248826],[0.68544601],0.7254529572091997,[0.57164634],[0.61661585]
458,459,0.6119626760482788,[0.65395632],[0.6909621],0.6222665950190276,[0.70598592],[0.69014085],0.6537486552260816,[0.56707317],[0.62118902]
459,460,0.6655749082565308,[0.68188328],[0.69009258],0.6681537491385825,[0.72007042],[0.68192488],0.7650574278377462,[0.5472561],[0.61051829]
460,461,0.6833586692810059,[0.68039998],[0.68983684],0.6860223624971695,[0.72007042],[0.67723005],0.7870798771909904,[0.61585366],[0.61051829]
461,462,0.5648757815361023,[0.66285612],[0.69346836],0.5702566637191921,[0.72007042],[0.68779343],0.6244002131279558,[0.5785061],[0.61966463]
462,463,0.682834804058075,[0.65247302],[0.69413329],0.6974229742772877,[0.72007042],[0.68779343],0.7129966211505234,[0.56631098],[0.6257622]
463,464,0.5827637314796448,[0.66283055],[0.69459363],0.5908929521683604,[0.72007042],[0.69014085],0.6308107688091695,[0.58460366],[0.62271341]
464,465,0.7048490047454834,[0.64991561],[0.68339215],0.7104338061762974,[0.65786385],[0.67723005],0.8140988961386029,[0.55182927],[0.60213415]
465,466,0.7347342371940613,[0.65712751],[0.67694747],0.7446962788817473,[0.63849765],[0.64553991],0.8498257492901757,[0.51371951],[0.58917683]
466,467,0.5870650410652161,[0.64858575],[0.66896834],0.5944607480196282,[0.63849765],[0.64906103],0.6643360534217209,[0.5320122],[0.59222561]
467,468,0.8516786098480225,[0.66132167],[0.68334101],0.8852508990094066,[0.73415493],[0.68661972],0.8506331783719361,[0.54573171],[0.62347561]
468,469,1.103811502456665,[0.65408419],[0.66482533],1.1664168573915958,[0.73415493],[0.68779343],1.074617151869461,[0.54573171],[0.62042683]
469,470,0.7626460194587708,[0.62625953],[0.65188481],0.7937693251296878,[0.6778169],[0.67018779],0.76274598762393,[0.54039634],[0.58155488]
470,471,0.5861164927482605,[0.60730909],[0.59086492],0.6068812074372545,[0.61737089],[0.53638498],0.638359775301069,[0.53810976],[0.55259146]
471,472,0.6034263968467712,[0.5311493],[0.5095903],0.6397030890802853,[0.56631455],[0.4471831],0.6740287916618399,[0.4054878],[0.46036585]
472,473,0.623113214969635,[0.5415324],[0.48851721],0.6622797348973108,[0.57335681],[0.4741784],0.6961307602468878,[0.4054878],[0.46036585]
473,474,0.6202951073646545,[0.54007468],[0.48565291],0.6590700373526488,[0.5592723],[0.47887324],0.6886272527044639,[0.39939024],[0.45884146]
474,475,0.6134132742881775,[0.53861695],[0.4842719],0.6490338962976239,[0.55223005],[0.47535211],0.67674863623688,[0.39939024],[0.45807927]
475,476,0.6088706254959106,[0.53429492],[0.48309549],0.6403569190370035,[0.54518779],[0.46713615],0.6695360869634897,[0.39939024],[0.45884146]
476,477,0.6049662232398987,[0.53132832],[0.48340238],0.6327659486196353,[0.53814554],[0.45657277],0.664601793512702,[0.39329268],[0.45731707]
477,478,0.6005982160568237,[0.53278605],[0.48422076],0.6263090572028887,[0.51995305],[0.43896714],0.6598969519836828,[0.48856707],[0.44893293]
478,479,0.5966727137565613,[0.54189044],[0.49618945],0.6225585268985014,[0.51995305],[0.40492958],0.6556474652606994,[0.48856707],[0.41082317]
479,480,0.5959113836288452,[0.57669684],[0.51025523],0.6231547452625819,[0.50704225],[0.37676056],0.654239184805192,[0.5],[0.38871951]
480,481,0.5981119275093079,[0.55056007],[0.51741599],0.6259315358474851,[0.50704225],[0.35446009],0.6554765007458627,[0.5],[0.39176829]
481,482,0.6004844903945923,[0.54462687],[0.51900159],0.6278807491180487,[0.51584507],[0.35211268],0.6568048532353714,[0.42759146],[0.41006098]
482,483,0.6016992926597595,[0.54462687],[0.52099637],0.6283343265531585,[0.52171362],[0.35211268],0.6572294374927878,[0.49847561],[0.42073171]
483,484,0.6015387773513794,[0.54283668],[0.52253082],0.6275029581738636,[0.52875587],[0.35446009],0.6567727817455307,[0.50457317],[0.4222561]
484,485,0.6001499891281128,[0.54575214],[0.52334919],0.6256490402156487,[0.53579812],[0.35798122],0.6556702845264226,[0.51067073],[0.42073171]
485,486,0.5979036688804626,[0.54585443],[0.52324689],0.623028788715601,[0.52875587],[0.36619718],0.654231193009764,[0.49847561],[0.41768293]
486,487,0.5954709649085999,[0.54879546],[0.52242852],0.6200108564225957,[0.52171362],[0.36502347],0.6529344113077968,[0.49847561],[0.40929878]
487,488,0.5938539505004883,[0.56928034],[0.5184901],0.6172644865582697,[0.52171362],[0.37793427],0.6525224577635527,[0.52362805],[0.40929878]
488,489,0.593776524066925,[0.55623753],[0.51061327],0.6155426905606873,[0.50704225],[0.39671362],0.6534759397618473,[0.5],[0.41844512]
489,490,0.5946437120437622,[0.5447036],[0.50452662],0.6147563385602552,[0.52699531],[0.40962441],0.6549918570090085,[0.5007622],[0.42987805]
490,491,0.5950196981430054,[0.53751726],[0.50519155],0.61384778941283,[0.53814554],[0.42253521],0.6554028098471463,[0.46189024],[0.43597561]
491,492,0.5939862132072449,[0.54194159],[0.50948801],0.6116455936571583,[0.53814554],[0.42488263],0.6533553684130311,[0.49237805],[0.46112805]
492,493,0.591924786567688,[0.54626362],[0.51588154],0.6075647412217222,[0.54401408],[0.45657277],0.6483261450193822,[0.5007622],[0.48323171]
493,494,0.5915501713752747,[0.56511176],[0.53281162],0.6033647849690169,[0.57276995],[0.48943662],0.6419159952783957,[0.54192073],[0.52515244]
494,495,0.5959843397140503,[0.55935758],[0.54048386],0.6038916489342228,[0.60915493],[0.53521127],0.6389236636459827,[0.60137195],[0.54420732]
495,496,0.5954157710075378,[0.55639098],[0.53726152],0.6023337149526924,[0.61619718],[0.53638498],0.6382133904844522,[0.60137195],[0.53963415]
496,497,0.5912227034568787,[0.5528106],[0.52544627],0.5991812968859449,[0.60739437],[0.52230047],0.6419233354972675,[0.54268293],[0.53277439]
497,498,0.594314455986023,[0.54554754],[0.51030638],0.6028755311854184,[0.62206573],[0.51877934],0.651091459672898,[0.53582317],[0.52667683]
498,499,0.5949761867523193,[0.54554754],[0.51035753],0.6026219301857054,[0.62910798],[0.52816901],0.6527788625098765,[0.53582317],[0.53277439]
499,500,0.5901281833648682,[0.5528106],[0.5245256],0.5950705118011683,[0.62206573],[0.55164319],0.6411559220869094,[0.52972561],[0.55030488]
500,501,0.5958467721939087,[0.566058],[0.5378753],0.5990771122742444,[0.61619718],[0.56924883],0.6360094968695194,[0.57012195],[0.54039634]
501,502,0.5880740880966187,[0.57334663],[0.53651987],0.5911292592063546,[0.60915493],[0.56807512],0.6419190543238074,[0.60137195],[0.54801829]
502,503,0.5906405448913574,[0.57326991],[0.54421769],0.5926839134190232,[0.60915493],[0.5786385],0.6501973312115297,[0.57012195],[0.55335366]
503,504,0.5895479917526245,[0.57488108],[0.57316761],0.5905756866559386,[0.63028169],[0.61032864],0.6321711363270879,[0.57012195],[0.55030488]
504,505,0.5845162272453308,[0.59014884],[0.6001739],0.5833114876877517,[0.63028169],[0.63732394],0.6419258188689128,[0.57012195],[0.56707317]
505,506,0.580450713634491,[0.64400798],[0.64308731],0.5787263596430421,[0.73415493],[0.65962441],0.6313199562719092,[0.58917683],[0.58917683]
506,507,0.5800284743309021,[0.63950693],[0.65694849],0.5781009700149298,[0.72711268],[0.67018779],0.6286996989510953,[0.54573171],[0.59070122]
507,508,0.5843276977539062,[0.65270319],[0.66139839],0.5792799836490303,[0.72711268],[0.67723005],0.6470304991817102,[0.53353659],[0.59679878]
508,509,0.5975807309150696,[0.63515933],[0.65991509],0.5989073985256255,[0.72711268],[0.69131455],0.6366345195565373,[0.57164634],[0.59070122]
509,510,0.5862957239151001,[0.65413534],[0.66947982],0.5797708798199892,[0.72007042],[0.69248826],0.6530920469667763,[0.56554878],[0.59222561]
510,511,0.5825229287147522,[0.64817656],[0.66697356],0.5824993553105742,[0.72007042],[0.69248826],0.6282639494165778,[0.57164634],[0.59679878]
511,512,0.5962216854095459,[0.65410976],[0.67433891],0.5888088191859424,[0.72007042],[0.69131455],0.6700674771564081,[0.55945122],[0.59908537]
512,513,0.5763017535209656,[0.64669326],[0.67398087],0.5765380221419036,[0.72711268],[0.68896714],0.6259754945058376,[0.56554878],[0.59679878]
513,514,0.5718598365783691,[0.65551634],[0.67894225],0.5686994872521609,[0.72007042],[0.69131455],0.6350433374755085,[0.56554878],[0.60289634]
514,515,0.5706430077552795,[0.64815099],[0.6821646],0.5718581432010978,[0.72711268],[0.68544601],0.6248544525587931,[0.56554878],[0.60213415]
515,516,0.5726919770240784,[0.65858524],[0.68702368],0.5717280639801174,[0.72711268],[0.69014085],0.6406050941441208,[0.5472561],[0.60746951]
516,517,0.5819523334503174,[0.65249859],[0.69075751],0.5883174499031156,[0.72007042],[0.68779343],0.6311026790644974,[0.59146341],[0.61737805]
517,518,0.5880024433135986,[0.67462022],[0.69387755],0.5894097232958302,[0.72711268],[0.68661972],0.6663328219437972,[0.53506098],[0.61814024]
518,519,0.5671067833900452,[0.65707636],[0.69781597],0.5741024089511484,[0.70598592],[0.69835681],0.6247262036195025,[0.57317073],[0.62881098]
519,520,0.5631479024887085,[0.66298399],[0.70226587],0.5704621071927249,[0.69953052],[0.69248826],0.6266913765575737,[0.5472561],[0.63262195]
520,521,0.5649071335792542,[0.66446729],[0.7057951],0.5729255526093766,[0.69953052],[0.68896714],0.6345401525031775,[0.5472561],[0.63643293]
521,522,0.5757462978363037,[0.66454401],[0.70978467],0.5872190198861063,[0.69248826],[0.68779343],0.6305353387724608,[0.56631098],[0.63948171]
522,523,0.594465434551239,[0.67756125],[0.71249552],0.6043654007371515,[0.67840376],[0.68544601],0.6796915468294173,[0.55411585],[0.64634146]
523,524,0.560734748840332,[0.67183264],[0.71633165],0.5723472899990156,[0.67840376],[0.68544601],0.6279921079985797,[0.57926829],[0.64557927]
524,525,0.6054479479789734,[0.67185822],[0.71853102],0.6192954685539007,[0.67194836],[0.68896714],0.654386319918558,[0.59679878],[0.64405488]
525,526,0.5654209852218628,[0.67766355],[0.71940054],0.5773856573505327,[0.6649061],[0.68309859],0.6397134875878692,[0.52820122],[0.64405488]
526,527,0.5605399012565613,[0.67329037],[0.72108844],0.5727486808318645,[0.66373239],[0.6842723],0.6301480416441336,[0.58689024],[0.64557927]
527,528,0.5770837664604187,[0.68055342],[0.72195796],0.5903398832306266,[0.67253521],[0.68779343],0.6329314818140119,[0.58307927],[0.64634146]
528,529,0.5912942290306091,[0.67766355],[0.72042351],0.6027243675780483,[0.67077465],[0.68192488],0.6770891089690849,[0.5929878],[0.64786585]
529,530,0.5600869655609131,[0.67326479],[0.72047466],0.5715396939776838,[0.67840376],[0.69248826],0.6288037854246795,[0.54192073],[0.64710366]
530,531,0.6117729544639587,[0.6790957],[0.72246944],0.6253938903100789,[0.69248826],[0.70187793],0.6594809535890818,[0.56631098],[0.65320122]
531,532,0.5613248348236084,[0.67482482],[0.72078155],0.571656689979136,[0.68485915],[0.69483568],0.6315394307021052,[0.54268293],[0.64557927]
532,533,0.5717794299125671,[0.67919799],[0.71945169],0.5811358526116237,[0.69190141],[0.69131455],0.6492094448767602,[0.52362805],[0.64862805]
533,534,0.6168091297149658,[0.67334152],[0.72047466],0.6299679125659168,[0.69953052],[0.70657277],0.6628516889177263,[0.55945122],[0.65320122]
534,535,0.5656999349594116,[0.67479924],[0.71955399],0.5759361938107759,[0.69894366],[0.70187793],0.6251902095973492,[0.52972561],[0.65091463]
535,536,0.6571932435035706,[0.66743389],[0.71198404],0.6649906781967729,[0.69190141],[0.68896714],0.7582671114942059,[0.51676829],[0.65243902]
536,537,0.6287888288497925,[0.66582272],[0.71188175],0.6355167650617659,[0.69953052],[0.69248826],0.7227783287526108,[0.54039634],[0.65396341]
537,538,0.615969717502594,[0.67037492],[0.71842872],0.6281301144044846,[0.70598592],[0.70539906],0.6595936387311667,[0.53582317],[0.65320122]
538,539,0.6259706020355225,[0.66293284],[0.71689428],0.638392245862633,[0.70598592],[0.70422535],0.666847578715533,[0.56021341],[0.65396341]
539,540,0.5923753380775452,[0.66572042],[0.70114061],0.5971522352192551,[0.69953052],[0.68779343],0.6730326723190956,[0.52743902],[0.65015244]
540,541,0.5771281719207764,[0.65845737],[0.69669071],0.5817957152612507,[0.69953052],[0.68779343],0.6498113230336457,[0.53353659],[0.65320122]
541,542,0.6609751582145691,[0.67303463],[0.71367193],0.6752044917084277,[0.72007042],[0.6971831],0.6926713415887207,[0.5472561],[0.65625]
542,543,0.6194927096366882,[0.6655414],[0.70835251],0.6309057392645627,[0.72007042],[0.69014085],0.6568793172482401,[0.5160061],[0.65625]
543,544,0.6109179258346558,[0.62475065],[0.6330111],0.6170209941919893,[0.63497653],[0.61971831],0.69275251054205,[0.58155488],[0.60594512]
544,545,0.6070035099983215,[0.59252724],[0.60088998],0.6148846484720707,[0.62265258],[0.59389671],0.6854545340756886,[0.52820122],[0.57545732]
545,546,0.59706050157547,[0.64362437],[0.66073347],0.6066001197323203,[0.63673709],[0.65023474],0.6370170053560287,[0.57088415],[0.61585366]
546,547,0.5903282761573792,[0.6129354],[0.63234617],0.5997288257349283,[0.63673709],[0.61384977],0.6330008003860712,[0.56478659],[0.58993902]
547,548,0.5890569686889648,[0.57053348],[0.55731165],0.601804461912252,[0.60739437],[0.55164319],0.6516865160083398,[0.48704268],[0.55182927]
548,549,0.6001900434494019,[0.55713263],[0.53230014],0.6166355536261108,[0.60739437],[0.51995305],0.6671383095090277,[0.49314024],[0.52439024]
549,550,0.5925154089927673,[0.55856478],[0.53690348],0.6087842862179969,[0.60035211],[0.51995305],0.6544214847963303,[0.4992378],[0.52591463]
550,551,0.5851442217826843,[0.57191448],[0.5706102],0.599113299685996,[0.60035211],[0.54694836],0.6369414981454611,[0.54344512],[0.53277439]
551,552,0.5953690409660339,[0.5913764],[0.59863946],0.6076576190534979,[0.60915493],[0.55633803],0.6359843164682388,[0.57621951],[0.54420732]
552,553,0.5917510390281677,[0.58401105],[0.59214362],0.6046578589593992,[0.60915493],[0.55516432],0.6349079012870789,[0.60137195],[0.53887195]
553,554,0.5858451128005981,[0.56961281],[0.56355174],0.6019417683710344,[0.58626761],[0.51760563],0.6392248293850571,[0.54954268],[0.53734756]
554,555,0.5900906324386597,[0.55572605],[0.54145568],0.608847061637789,[0.60035211],[0.50234742],0.6500115366652608,[0.5304878],[0.51753049]
555,556,0.5915594100952148,[0.54989515],[0.5393586],0.6110605621070135,[0.60035211],[0.50117371],0.6533755062846467,[0.55564024],[0.51753049]
556,557,0.5866925716400146,[0.56961281],[0.55720935],0.604774980340153,[0.59330986],[0.50938967],0.6453552999300882,[0.54954268],[0.53582317]
557,558,0.5844094157218933,[0.57820572],[0.58575009],0.5988916623173282,[0.61032864],[0.55399061],0.6347824938129634,[0.54420732],[0.54573171]
558,559,0.5892841219902039,[0.57818014],[0.59751419],0.6012403916101903,[0.61619718],[0.56338028],0.6330107190879062,[0.60137195],[0.5464939]
559,560,0.5822940468788147,[0.58112117],[0.59736075],0.5949762302916497,[0.61619718],[0.55868545],0.6330304250586778,[0.59527439],[0.54496951]
560,561,0.5835084319114685,[0.57966344],[0.5958263],0.598135165811982,[0.60328638],[0.5528169],0.6460273786215112,[0.54420732],[0.54420732]
561,562,0.5831587910652161,[0.58981638],[0.60958519],0.5956864253384992,[0.60328638],[0.56924883],0.646920500556007,[0.57545732],[0.55716463]
562,563,0.5795636177062988,[0.61326786],[0.61996829],0.5868952284799889,[0.6443662],[0.59741784],0.6287661399692297,[0.57621951],[0.57088415]
563,564,0.5809145569801331,[0.61920106],[0.62631067],0.5864280005916953,[0.6443662],[0.61267606],0.6273587761679664,[0.57621951],[0.58003049]
564,565,0.5823094844818115,[0.61475116],[0.63183469],0.587095114053227,[0.63732394],[0.61502347],0.6477425602497533,[0.57012195],[0.57545732]
565,566,0.5750814080238342,[0.60738581],[0.63275536],0.5773520574439317,[0.66960094],[0.64201878],0.631268729805015,[0.56859756],[0.58536585]
