,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.41359078884124756,[0.83333333],[0.85493827],0.6961840391159058,[0.62083333],[0.58333333],0.6012851595878601,[0.59590164],[0.57377049]
191,192,0.4133836328983307,[0.83333333],[0.85493827],0.6962532997131348,[0.62083333],[0.58125],0.601347029209137,[0.59590164],[0.57213115]
192,193,0.41317859292030334,[0.83333333],[0.85493827],0.6963242888450623,[0.62083333],[0.58125],0.6014102101325989,[0.59590164],[0.57213115]
193,194,0.41297557950019836,[0.83333333],[0.85493827],0.6963965892791748,[0.62083333],[0.58125],0.6014745235443115,[0.59590164],[0.57377049]
194,195,0.4127746820449829,[0.83333333],[0.85493827],0.6964697241783142,[0.62083333],[0.58125],0.6015396118164062,[0.59590164],[0.57377049]
195,196,0.4125758707523346,[0.83333333],[0.85493827],0.6965429186820984,[0.62083333],[0.58125],0.6016049981117249,[0.59590164],[0.57377049]
196,197,0.4123791754245758,[0.83333333],[0.85493827],0.6966150999069214,[0.62083333],[0.58333333],0.6016701459884644,[0.59590164],[0.57213115]
197,198,0.41218456625938416,[0.83333333],[0.85493827],0.6966860294342041,[0.62083333],[0.58333333],0.6017346382141113,[0.59590164],[0.57213115]
198,199,0.41199222207069397,[0.83333333],[0.85493827],0.6967551708221436,[0.62083333],[0.58333333],0.6017983555793762,[0.59590164],[0.57213115]
199,200,0.41180190443992615,[0.83333333],[0.85493827],0.6968228220939636,[0.62083333],[0.58333333],0.601861298084259,[0.59590164],[0.57213115]
200,201,0.4116137623786926,[0.83333333],[0.85493827],0.6968894004821777,[0.62083333],[0.58333333],0.6019238829612732,[0.59590164],[0.57213115]
201,202,0.41142773628234863,[0.83333333],[0.85493827],0.696955680847168,[0.62083333],[0.58333333],0.601986289024353,[0.59590164],[0.57213115]
202,203,0.41124391555786133,[0.83333333],[0.85493827],0.6970219612121582,[0.62083333],[0.58333333],0.602048933506012,[0.60409836],[0.5704918]
203,204,0.4110621213912964,[0.83333333],[0.85493827],0.6970886588096619,[0.62083333],[0.58333333],0.6021119356155396,[0.59590164],[0.5704918]
204,205,0.41088253259658813,[0.83333333],[0.85493827],0.6971560716629028,[0.62083333],[0.58333333],0.6021754741668701,[0.59590164],[0.5704918]
205,206,0.4107050597667694,[0.83333333],[0.85493827],0.6972240209579468,[0.62083333],[0.58333333],0.6022393107414246,[0.59590164],[0.5704918]
206,207,0.4105296730995178,[0.83333333],[0.85493827],0.6972919702529907,[0.62083333],[0.58333333],0.6023033857345581,[0.59590164],[0.56885246]
207,208,0.4103564918041229,[0.83333333],[0.85493827],0.6973597407341003,[0.62083333],[0.58333333],0.6023672819137573,[0.59590164],[0.56885246]
208,209,0.4101853370666504,[0.83333333],[0.85493827],0.6974266767501831,[0.62083333],[0.58333333],0.6024308204650879,[0.59590164],[0.56721311]
209,210,0.41001638770103455,[0.83333333],[0.85493827],0.6974925994873047,[0.62083333],[0.58333333],0.6024937033653259,[0.59590164],[0.56721311]
210,211,0.4098495841026306,[0.83333333],[0.85493827],0.6975573897361755,[0.62083333],[0.58125],0.6025559306144714,[0.59590164],[0.56885246]
211,212,0.4096848666667938,[0.83333333],[0.85493827],0.6976211071014404,[0.62083333],[0.58125],0.6026175618171692,[0.59590164],[0.56885246]
212,213,0.4095222055912018,[0.83333333],[0.85493827],0.6976840496063232,[0.62083333],[0.58333333],0.602678656578064,[0.59590164],[0.56557377]
213,214,0.40936169028282166,[0.83333333],[0.85493827],0.6977463960647583,[0.62083333],[0.58333333],0.6027393341064453,[0.59590164],[0.56393443]
214,215,0.40920326113700867,[0.83333333],[0.85493827],0.6978085041046143,[0.62083333],[0.58333333],0.6027998924255371,[0.59590164],[0.56393443]
215,216,0.40904682874679565,[0.83333333],[0.85493827],0.6978707313537598,[0.62083333],[0.58333333],0.6028603911399841,[0.59590164],[0.56393443]
216,217,0.40889254212379456,[0.83333333],[0.85493827],0.6979329586029053,[0.62083333],[0.58333333],0.6029208898544312,[0.59590164],[0.56393443]
217,218,0.4087402820587158,[0.83333333],[0.85493827],0.697995126247406,[0.62083333],[0.58333333],0.6029812097549438,[0.59590164],[0.56557377]
218,219,0.40859001874923706,[0.83333333],[0.85493827],0.6980570554733276,[0.62083333],[0.58125],0.6030412316322327,[0.59590164],[0.56557377]
219,220,0.40844181180000305,[0.83333333],[0.85493827],0.6981185674667358,[0.62083333],[0.58125],0.6031010746955872,[0.59590164],[0.56393443]
220,221,0.40829557180404663,[0.83333333],[0.85493827],0.6981794834136963,[0.62083333],[0.58125],0.6031603217124939,[0.59590164],[0.56393443]
221,222,0.4081513583660126,[0.83333333],[0.85493827],0.6982395648956299,[0.62083333],[0.58125],0.6032190322875977,[0.59590164],[0.56393443]
222,223,0.4080091714859009,[0.83333333],[0.85493827],0.6982986330986023,[0.62083333],[0.58333333],0.6032770872116089,[0.59590164],[0.56229508]
223,224,0.4078689217567444,[0.83333333],[0.85493827],0.6983570456504822,[0.62083333],[0.58333333],0.603334367275238,[0.59590164],[0.56229508]
224,225,0.40773066878318787,[0.83333333],[0.85493827],0.6984145641326904,[0.62083333],[0.58541667],0.6033911108970642,[0.59590164],[0.56229508]
225,226,0.40759432315826416,[0.83333333],[0.85493827],0.6984716057777405,[0.62083333],[0.58541667],0.6034473180770874,[0.59590164],[0.56229508]
226,227,0.40745991468429565,[0.83333333],[0.85493827],0.6985281705856323,[0.62083333],[0.58541667],0.6035032272338867,[0.59590164],[0.56229508]
227,228,0.40732741355895996,[0.83333333],[0.85493827],0.6985845565795898,[0.62083333],[0.58541667],0.6035587787628174,[0.59590164],[0.56229508]
228,229,0.4071967303752899,[0.83333333],[0.85493827],0.6986407041549683,[0.62083333],[0.58541667],0.6036139726638794,[0.59590164],[0.56229508]
229,230,0.40706801414489746,[0.83333333],[0.85493827],0.6986964344978333,[0.62083333],[0.58541667],0.6036688089370728,[0.59590164],[0.56229508]
230,231,0.40694108605384827,[0.83333333],[0.85493827],0.6987518668174744,[0.62083333],[0.58541667],0.6037232279777527,[0.54590164],[0.56229508]
231,232,0.4068160057067871,[0.83333333],[0.85493827],0.6988068222999573,[0.62083333],[0.5875],0.6037772297859192,[0.54590164],[0.56229508]
232,233,0.4066927433013916,[0.83333333],[0.85493827],0.6988611817359924,[0.62083333],[0.5875],0.6038306355476379,[0.54590164],[0.56229508]
233,234,0.40657132863998413,[0.83333333],[0.85493827],0.6989147067070007,[0.62083333],[0.5875],0.6038833856582642,[0.54590164],[0.56229508]
234,235,0.40645161271095276,[0.83333333],[0.85493827],0.6989675760269165,[0.61041667],[0.58541667],0.6039355397224426,[0.54590164],[0.56229508]
235,236,0.4063337445259094,[0.83333333],[0.85493827],0.6990196704864502,[0.61041667],[0.58333333],0.6039870381355286,[0.54590164],[0.56065574]
236,237,0.4062175154685974,[0.83333333],[0.85493827],0.6990712881088257,[0.61041667],[0.58333333],0.6040378212928772,[0.54590164],[0.56229508]
237,238,0.40610310435295105,[0.83333333],[0.85493827],0.6991221308708191,[0.61041667],[0.58333333],0.6040881276130676,[0.54590164],[0.56393443]
238,239,0.4059904217720032,[0.83333333],[0.85493827],0.6991725564002991,[0.61041667],[0.58333333],0.6041379570960999,[0.54590164],[0.56393443]
239,240,0.40587934851646423,[0.83333333],[0.85493827],0.6992225050926208,[0.61041667],[0.58333333],0.6041873097419739,[0.54590164],[0.56393443]
240,241,0.4057699739933014,[0.83333333],[0.85493827],0.6992722749710083,[0.61041667],[0.58333333],0.6042361855506897,[0.54590164],[0.56393443]
241,242,0.4056622087955475,[0.83333333],[0.85493827],0.6993213891983032,[0.61041667],[0.58125],0.6042845845222473,[0.54590164],[0.56393443]
242,243,0.4055561125278473,[0.83333333],[0.85493827],0.6993701457977295,[0.61041667],[0.58125],0.6043325066566467,[0.54590164],[0.56393443]
243,244,0.40545153617858887,[0.83333333],[0.85493827],0.6994183659553528,[0.61041667],[0.58125],0.6043798327445984,[0.54590164],[0.56393443]
244,245,0.40534865856170654,[0.83333333],[0.85493827],0.6994661092758179,[0.61041667],[0.58125],0.6044265627861023,[0.54590164],[0.56393443]
245,246,0.405247300863266,[0.83333333],[0.85493827],0.6995130777359009,[0.61041667],[0.58125],0.604472815990448,[0.54590164],[0.56393443]
246,247,0.405147522687912,[0.83333333],[0.85493827],0.6995594501495361,[0.61041667],[0.58125],0.6045183539390564,[0.54590164],[0.56393443]
247,248,0.40504923462867737,[0.83333333],[0.85493827],0.6996052861213684,[0.61041667],[0.58125],0.604563295841217,[0.54590164],[0.56393443]
248,249,0.4049524962902069,[0.83333333],[0.85493827],0.6996504664421082,[0.61041667],[0.58125],0.6046076416969299,[0.54590164],[0.56393443]
249,250,0.40485715866088867,[0.83333333],[0.85493827],0.6996950507164001,[0.61041667],[0.58125],0.6046514511108398,[0.54590164],[0.56393443]
250,251,0.4047633707523346,[0.83333333],[0.85493827],0.6997391581535339,[0.61041667],[0.58125],0.604694664478302,[0.54590164],[0.56393443]
251,252,0.4046710133552551,[0.83333333],[0.85493827],0.6997828483581543,[0.61041667],[0.58125],0.604737401008606,[0.54590164],[0.56393443]
252,253,0.4045800268650055,[0.83333333],[0.85493827],0.6998260617256165,[0.61041667],[0.58125],0.6047796607017517,[0.54590164],[0.56229508]
253,254,0.40449047088623047,[0.83333333],[0.85493827],0.6998687982559204,[0.61041667],[0.58125],0.6048213839530945,[0.54590164],[0.56229508]
254,255,0.40440240502357483,[0.83333333],[0.85493827],0.6999111175537109,[0.61041667],[0.58125],0.6048625707626343,[0.54590164],[0.56229508]
255,256,0.4043155908584595,[0.83333333],[0.85493827],0.6999528408050537,[0.61041667],[0.58125],0.6049032807350159,[0.54590164],[0.56229508]
256,257,0.4042302072048187,[0.83333333],[0.85493827],0.6999941468238831,[0.61041667],[0.58125],0.6049433946609497,[0.54590164],[0.56229508]
257,258,0.40414607524871826,[0.83333333],[0.85493827],0.7000348567962646,[0.61041667],[0.58125],0.6049829721450806,[0.54590164],[0.56229508]
258,259,0.40406331419944763,[0.83333333],[0.85493827],0.7000749707221985,[0.61041667],[0.58125],0.6050220727920532,[0.54590164],[0.56393443]
259,260,0.40398186445236206,[0.83333333],[0.85493827],0.7001146078109741,[0.61041667],[0.58125],0.6050604581832886,[0.54590164],[0.56393443]
260,261,0.4039016664028168,[0.83333333],[0.85493827],0.700153648853302,[0.61041667],[0.58125],0.605098307132721,[0.54590164],[0.56393443]
261,262,0.4038226902484894,[0.83333333],[0.85493827],0.7001921534538269,[0.61041667],[0.58125],0.6051357388496399,[0.54590164],[0.56393443]
262,263,0.40374499559402466,[0.83333333],[0.85493827],0.7002303004264832,[0.61041667],[0.58125],0.6051725745201111,[0.54590164],[0.56393443]
263,264,0.40366852283477783,[0.83333333],[0.85493827],0.7002679109573364,[0.61041667],[0.58125],0.6052089333534241,[0.54590164],[0.56393443]
264,265,0.4035932421684265,[0.83333333],[0.85493827],0.7003050446510315,[0.61041667],[0.58125],0.6052447557449341,[0.54590164],[0.56393443]
265,266,0.4035191535949707,[0.83333333],[0.85493827],0.7003417611122131,[0.61041667],[0.58125],0.6052801012992859,[0.54590164],[0.56393443]
266,267,0.4034461975097656,[0.83333333],[0.85493827],0.7003780007362366,[0.61041667],[0.58125],0.6053149700164795,[0.54590164],[0.56393443]
267,268,0.40337443351745605,[0.83333333],[0.85493827],0.7004138231277466,[0.61041667],[0.58125],0.6053493618965149,[0.54590164],[0.56393443]
268,269,0.40330374240875244,[0.83333333],[0.85493827],0.7004491090774536,[0.61041667],[0.58125],0.6053832769393921,[0.54590164],[0.56393443]
269,270,0.40323421359062195,[0.83333333],[0.85493827],0.700484037399292,[0.61041667],[0.58125],0.6054166555404663,[0.54590164],[0.56393443]
270,271,0.4031658172607422,[0.83333333],[0.85493827],0.7005183696746826,[0.61041667],[0.58125],0.6054495573043823,[0.54590164],[0.56393443]
271,272,0.4030984342098236,[0.83333333],[0.85493827],0.7005522847175598,[0.61041667],[0.58125],0.6054819226264954,[0.54590164],[0.56393443]
272,273,0.403032124042511,[0.83333333],[0.85493827],0.700585663318634,[0.61041667],[0.58125],0.6055138111114502,[0.54590164],[0.56393443]
273,274,0.4029669165611267,[0.83333333],[0.85493827],0.7006186246871948,[0.61041667],[0.58125],0.605545163154602,[0.54590164],[0.56393443]
274,275,0.4029027223587036,[0.83333333],[0.85493827],0.7006510496139526,[0.61041667],[0.58125],0.6055761575698853,[0.54590164],[0.56393443]
275,276,0.4028395116329193,[0.83333333],[0.85493827],0.7006831765174866,[0.61041667],[0.57916667],0.6056066155433655,[0.54590164],[0.56393443]
276,277,0.4027773141860962,[0.83333333],[0.85493827],0.7007147669792175,[0.61041667],[0.57916667],0.605636715888977,[0.54590164],[0.56393443]
277,278,0.4027160704135895,[0.83333333],[0.85493827],0.7007459998130798,[0.61041667],[0.57916667],0.6056662797927856,[0.54590164],[0.56557377]
278,279,0.40265583992004395,[0.83333333],[0.85493827],0.7007768750190735,[0.61041667],[0.57708333],0.6056954860687256,[0.54590164],[0.56557377]
279,280,0.40259653329849243,[0.83333333],[0.85493827],0.7008073329925537,[0.61041667],[0.57708333],0.6057241559028625,[0.54590164],[0.56557377]
280,281,0.4025382101535797,[0.83333333],[0.85493827],0.700837254524231,[0.61041667],[0.57708333],0.6057524681091309,[0.54590164],[0.56557377]
281,282,0.40248075127601624,[0.83333333],[0.85493827],0.7008668780326843,[0.61041667],[0.57708333],0.605780303478241,[0.54590164],[0.56557377]
282,283,0.4024241864681244,[0.83333333],[0.85493827],0.7008960247039795,[0.61041667],[0.57708333],0.6058077216148376,[0.54590164],[0.56557377]
283,284,0.40236854553222656,[0.83333333],[0.85493827],0.7009247541427612,[0.61041667],[0.57708333],0.6058346629142761,[0.54590164],[0.56557377]
284,285,0.40231385827064514,[0.83333333],[0.85493827],0.7009530663490295,[0.61041667],[0.57708333],0.6058613061904907,[0.54590164],[0.56557377]
285,286,0.4022599458694458,[0.83333333],[0.85493827],0.7009809613227844,[0.61041667],[0.57708333],0.6058873534202576,[0.54590164],[0.56721311]
286,287,0.4022068679332733,[0.83333333],[0.85493827],0.7010085582733154,[0.61041667],[0.57708333],0.6059131622314453,[0.54590164],[0.56721311]
287,288,0.40215471386909485,[0.83333333],[0.85493827],0.7010356783866882,[0.61041667],[0.57708333],0.6059384942054749,[0.54590164],[0.56721311]
288,289,0.4021033048629761,[0.83333333],[0.85493827],0.7010624408721924,[0.61041667],[0.57708333],0.6059633493423462,[0.54590164],[0.56721311]
289,290,0.40205270051956177,[0.83333333],[0.85493827],0.7010888457298279,[0.61041667],[0.57708333],0.6059879064559937,[0.54590164],[0.56721311]
290,291,0.4020029604434967,[0.83333333],[0.85493827],0.7011148929595947,[0.61041667],[0.57708333],0.6060121059417725,[0.54590164],[0.56721311]
291,292,0.40195393562316895,[0.83333333],[0.85493827],0.7011405825614929,[0.61041667],[0.57708333],0.6060358881950378,[0.54590164],[0.56721311]
292,293,0.40190574526786804,[0.83333333],[0.85493827],0.7011659145355225,[0.61041667],[0.57708333],0.6060593128204346,[0.54590164],[0.56721311]
293,294,0.40185827016830444,[0.83333333],[0.85493827],0.7011908888816833,[0.61041667],[0.57708333],0.6060823202133179,[0.54590164],[0.56721311]
294,295,0.4018115699291229,[0.83333333],[0.85493827],0.7012155055999756,[0.61041667],[0.57708333],0.6061050891876221,[0.54590164],[0.56721311]
295,296,0.4017655551433563,[0.83333333],[0.85493827],0.7012397050857544,[0.61041667],[0.57708333],0.6061273813247681,[0.54590164],[0.56721311]
296,297,0.4017202854156494,[0.83333333],[0.85493827],0.7012636065483093,[0.61041667],[0.57708333],0.6061493158340454,[0.54590164],[0.56721311]
297,298,0.4016757011413574,[0.83333333],[0.85493827],0.7012870907783508,[0.61041667],[0.575],0.6061709523200989,[0.54590164],[0.56721311]
298,299,0.4016318917274475,[0.83333333],[0.85493827],0.7013103365898132,[0.61041667],[0.575],0.6061921715736389,[0.54590164],[0.56721311]
299,300,0.4015887379646301,[0.83333333],[0.85493827],0.701333224773407,[0.61041667],[0.57708333],0.6062131524085999,[0.54590164],[0.56721311]
300,301,0.4015462100505829,[0.83333333],[0.85493827],0.7013556957244873,[0.61041667],[0.57708333],0.6062336564064026,[0.54590164],[0.56721311]
301,302,0.40150442719459534,[0.83333333],[0.85493827],0.7013779878616333,[0.61041667],[0.57708333],0.6062540411949158,[0.54590164],[0.56557377]
302,303,0.40146321058273315,[0.83333333],[0.85493827],0.7013998627662659,[0.61041667],[0.57708333],0.606273889541626,[0.54590164],[0.56557377]
303,304,0.4014226496219635,[0.83333333],[0.85802469],0.7014214396476746,[0.61041667],[0.57708333],0.6062935590744019,[0.54590164],[0.56557377]
304,305,0.40138283371925354,[0.83333333],[0.85802469],0.7014427781105042,[0.61041667],[0.57708333],0.6063128709793091,[0.54590164],[0.56557377]
305,306,0.40134352445602417,[0.83333333],[0.85802469],0.7014636397361755,[0.61041667],[0.57708333],0.6063318848609924,[0.54590164],[0.56557377]
306,307,0.40130484104156494,[0.83333333],[0.85802469],0.7014843225479126,[0.61041667],[0.57708333],0.6063505411148071,[0.54590164],[0.56557377]
307,308,0.40126681327819824,[0.83333333],[0.85802469],0.7015047669410706,[0.61041667],[0.57708333],0.6063689589500427,[0.54590164],[0.56557377]
308,309,0.40122929215431213,[0.83333333],[0.85802469],0.7015246748924255,[0.61041667],[0.57708333],0.6063870191574097,[0.54590164],[0.56557377]
309,310,0.40119242668151855,[0.83333333],[0.85802469],0.701544463634491,[0.61041667],[0.57708333],0.6064048409461975,[0.54590164],[0.56557377]
310,311,0.40115609765052795,[0.83333333],[0.85802469],0.7015640139579773,[0.61041667],[0.57708333],0.6064223051071167,[0.54590164],[0.56721311]
311,312,0.4011203348636627,[0.83333333],[0.85802469],0.701583206653595,[0.61041667],[0.57708333],0.6064395904541016,[0.54590164],[0.56721311]
312,313,0.40108510851860046,[0.83333333],[0.85802469],0.701602041721344,[0.61041667],[0.57708333],0.6064565181732178,[0.54590164],[0.56721311]
313,314,0.4010504186153412,[0.83333333],[0.85802469],0.7016206979751587,[0.61041667],[0.57708333],0.6064732670783997,[0.55409836],[0.56721311]
314,315,0.40101632475852966,[0.83333333],[0.85802469],0.7016390562057495,[0.61041667],[0.57708333],0.6064896583557129,[0.55409836],[0.56721311]
315,316,0.40098270773887634,[0.83333333],[0.85802469],0.7016571760177612,[0.61041667],[0.57708333],0.606505811214447,[0.55409836],[0.56721311]
316,317,0.4009495973587036,[0.83333333],[0.85802469],0.7016749978065491,[0.61041667],[0.57708333],0.606521725654602,[0.55409836],[0.56721311]
317,318,0.40091708302497864,[0.83333333],[0.85802469],0.701692521572113,[0.61041667],[0.57708333],0.6065373420715332,[0.55409836],[0.56721311]
318,319,0.4008849859237671,[0.83333333],[0.85802469],0.7017098665237427,[0.61041667],[0.57708333],0.6065527200698853,[0.55409836],[0.56721311]
319,320,0.40085336565971375,[0.83333333],[0.85802469],0.7017268538475037,[0.61041667],[0.57708333],0.6065678000450134,[0.55409836],[0.56721311]
320,321,0.400822252035141,[0.83333333],[0.85802469],0.7017436623573303,[0.61041667],[0.57708333],0.6065827012062073,[0.55409836],[0.56721311]
321,322,0.40079158544540405,[0.83333333],[0.85802469],0.7017602324485779,[0.61041667],[0.57708333],0.6065973043441772,[0.55409836],[0.56721311]
322,323,0.4007613956928253,[0.83333333],[0.85802469],0.7017765045166016,[0.61041667],[0.57708333],0.6066117882728577,[0.55409836],[0.56721311]
323,324,0.40073174238204956,[0.83333333],[0.85802469],0.7017925381660461,[0.61041667],[0.57708333],0.6066259145736694,[0.55409836],[0.56721311]
324,325,0.4007025361061096,[0.83333333],[0.85802469],0.7018083930015564,[0.61041667],[0.57708333],0.6066399216651917,[0.55409836],[0.56721311]
325,326,0.40067368745803833,[0.83333333],[0.85802469],0.7018239498138428,[0.61041667],[0.57708333],0.60665363073349,[0.55409836],[0.56721311]
326,327,0.40064528584480286,[0.83333333],[0.85802469],0.7018393278121948,[0.61041667],[0.57708333],0.6066672205924988,[0.55409836],[0.56721311]
327,328,0.4006173610687256,[0.83333333],[0.85802469],0.7018544673919678,[0.61041667],[0.57708333],0.6066804528236389,[0.55409836],[0.56721311]
328,329,0.40058985352516174,[0.83333333],[0.85802469],0.7018694281578064,[0.61041667],[0.57708333],0.6066935658454895,[0.55409836],[0.56721311]
329,330,0.40056273341178894,[0.83333333],[0.85802469],0.7018839716911316,[0.61041667],[0.57708333],0.606706440448761,[0.55409836],[0.56721311]
330,331,0.40053606033325195,[0.83333333],[0.85802469],0.701898455619812,[0.61041667],[0.57708333],0.6067190766334534,[0.55409836],[0.56393443]
331,332,0.4005097448825836,[0.83333333],[0.85802469],0.7019127011299133,[0.61041667],[0.57708333],0.6067315340042114,[0.55409836],[0.56393443]
332,333,0.4004838764667511,[0.83333333],[0.85802469],0.7019267678260803,[0.61041667],[0.57708333],0.6067437529563904,[0.55409836],[0.56393443]
333,334,0.40045836567878723,[0.83333333],[0.85802469],0.7019405961036682,[0.61041667],[0.57708333],0.6067559123039246,[0.55409836],[0.56393443]
334,335,0.400433212518692,[0.83333333],[0.85802469],0.7019542455673218,[0.61041667],[0.57708333],0.6067677140235901,[0.55409836],[0.56393443]
335,336,0.4004085063934326,[0.83333333],[0.85802469],0.7019675970077515,[0.61041667],[0.57708333],0.6067793965339661,[0.55409836],[0.56393443]
336,337,0.40038415789604187,[0.83333333],[0.85802469],0.7019808292388916,[0.61041667],[0.57708333],0.6067909002304077,[0.55409836],[0.56393443]
337,338,0.4003601372241974,[0.83333333],[0.85802469],0.7019938826560974,[0.61041667],[0.57708333],0.606802225112915,[0.55409836],[0.56393443]
338,339,0.40033647418022156,[0.83333333],[0.85802469],0.7020066380500793,[0.61041667],[0.57708333],0.606813371181488,[0.55409836],[0.56229508]
339,340,0.4003131687641144,[0.83333333],[0.85802469],0.7020192742347717,[0.61041667],[0.57708333],0.6068242788314819,[0.55409836],[0.56065574]
340,341,0.40029022097587585,[0.83333333],[0.85802469],0.7020317316055298,[0.61041667],[0.57708333],0.606835126876831,[0.55409836],[0.56065574]
341,342,0.4002675712108612,[0.83333333],[0.85802469],0.7020440101623535,[0.61041667],[0.57708333],0.6068457365036011,[0.55409836],[0.56065574]
342,343,0.4002452790737152,[0.83333333],[0.85802469],0.7020560503005981,[0.61041667],[0.57708333],0.6068561673164368,[0.55409836],[0.56065574]
343,344,0.40022334456443787,[0.83333333],[0.85802469],0.7020679116249084,[0.61041667],[0.57708333],0.6068664789199829,[0.55409836],[0.56065574]
344,345,0.4002017676830292,[0.83333333],[0.85802469],0.7020795941352844,[0.61041667],[0.57708333],0.6068766117095947,[0.55409836],[0.56065574]
345,346,0.400180459022522,[0.83333333],[0.85802469],0.7020911574363708,[0.61041667],[0.57708333],0.6068865656852722,[0.55409836],[0.56065574]
346,347,0.40015947818756104,[0.83333333],[0.85802469],0.702102541923523,[0.61041667],[0.57708333],0.6068963408470154,[0.55409836],[0.56065574]
347,348,0.400138795375824,[0.83333333],[0.85802469],0.7021137475967407,[0.61041667],[0.57708333],0.6069060564041138,[0.55409836],[0.55901639]
348,349,0.4001184105873108,[0.83333333],[0.85802469],0.7021247744560242,[0.61041667],[0.57708333],0.6069155335426331,[0.55409836],[0.55901639]
349,350,0.4000983238220215,[0.83333333],[0.85802469],0.7021355628967285,[0.61041667],[0.57708333],0.6069249510765076,[0.55409836],[0.55901639]
350,351,0.40007853507995605,[0.83333333],[0.85802469],0.7021462321281433,[0.61041667],[0.57708333],0.606934130191803,[0.55409836],[0.55901639]
351,352,0.4000590145587921,[0.83333333],[0.85802469],0.7021568417549133,[0.61041667],[0.57708333],0.6069431900978088,[0.55409836],[0.55901639]
352,353,0.40003982186317444,[0.83333333],[0.85802469],0.7021670937538147,[0.61041667],[0.57708333],0.6069521903991699,[0.55409836],[0.55901639]
353,354,0.40002092719078064,[0.83333333],[0.85802469],0.7021774053573608,[0.61041667],[0.57708333],0.6069608926773071,[0.55409836],[0.55901639]
354,355,0.40000227093696594,[0.83333333],[0.85802469],0.7021873593330383,[0.61041667],[0.57708333],0.6069695949554443,[0.55409836],[0.55901639]
355,356,0.39998388290405273,[0.83333333],[0.85802469],0.7021973133087158,[0.61041667],[0.57708333],0.6069781184196472,[0.55409836],[0.55901639]
356,357,0.399965763092041,[0.83333333],[0.85802469],0.702207088470459,[0.61041667],[0.57708333],0.6069864630699158,[0.55409836],[0.55901639]
357,358,0.3999479413032532,[0.83333333],[0.85802469],0.7022166848182678,[0.61041667],[0.57708333],0.6069947481155396,[0.55409836],[0.55901639]
358,359,0.39993029832839966,[0.83333333],[0.85802469],0.7022261619567871,[0.61041667],[0.57708333],0.6070029139518738,[0.55409836],[0.55901639]
359,360,0.3999129831790924,[0.83333333],[0.85802469],0.7022355198860168,[0.61041667],[0.57708333],0.6070109605789185,[0.55409836],[0.55901639]
360,361,0.39989590644836426,[0.83333333],[0.85802469],0.7022446393966675,[0.61041667],[0.57708333],0.6070188283920288,[0.55409836],[0.55901639]
361,362,0.3998790383338928,[0.83333333],[0.85802469],0.7022536396980286,[0.61041667],[0.57708333],0.6070265769958496,[0.55409836],[0.55901639]
362,363,0.3998624086380005,[0.83333333],[0.85802469],0.7022625803947449,[0.61041667],[0.57708333],0.6070342063903809,[0.55409836],[0.55737705]
363,364,0.3998461067676544,[0.83333333],[0.85802469],0.7022713422775269,[0.61041667],[0.57708333],0.6070418357849121,[0.55409836],[0.55737705]
364,365,0.3998299837112427,[0.83333333],[0.85802469],0.7022799849510193,[0.61041667],[0.57708333],0.6070492267608643,[0.55409836],[0.55737705]
365,366,0.39981406927108765,[0.83333333],[0.85802469],0.7022885084152222,[0.61041667],[0.57708333],0.6070564985275269,[0.55409836],[0.55737705]
366,367,0.3997983932495117,[0.83333333],[0.85802469],0.7022968530654907,[0.61041667],[0.57708333],0.6070637702941895,[0.55409836],[0.55737705]
367,368,0.3997829854488373,[0.83333333],[0.85802469],0.7023051381111145,[0.61041667],[0.57708333],0.6070708632469177,[0.55409836],[0.55737705]
368,369,0.39976778626441956,[0.83333333],[0.85802469],0.7023131251335144,[0.61041667],[0.57708333],0.6070778369903564,[0.55409836],[0.55737705]
369,370,0.39975273609161377,[0.83333333],[0.85802469],0.7023212313652039,[0.61041667],[0.57708333],0.6070846915245056,[0.55409836],[0.55737705]
370,371,0.39973798394203186,[0.83333333],[0.85802469],0.7023290395736694,[0.61041667],[0.57708333],0.60709148645401,[0.55409836],[0.55737705]
371,372,0.3997233510017395,[0.83333333],[0.85802469],0.7023367881774902,[0.61041667],[0.57708333],0.6070981621742249,[0.55409836],[0.55737705]
372,373,0.3997090756893158,[0.83333333],[0.85802469],0.7023444771766663,[0.61041667],[0.57708333],0.6071047186851501,[0.55409836],[0.55737705]
373,374,0.39969485998153687,[0.83333333],[0.85802469],0.702351987361908,[0.61041667],[0.57708333],0.6071112751960754,[0.55409836],[0.55737705]
374,375,0.39968088269233704,[0.83333333],[0.85802469],0.7023593187332153,[0.61041667],[0.57708333],0.6071176528930664,[0.55409836],[0.55737705]
375,376,0.3996671140193939,[0.83333333],[0.85802469],0.7023666501045227,[0.61041667],[0.57708333],0.6071239113807678,[0.55409836],[0.55737705]
376,377,0.39965352416038513,[0.83333333],[0.85802469],0.7023738026618958,[0.61041667],[0.57708333],0.6071301102638245,[0.55409836],[0.55737705]
377,378,0.39964011311531067,[0.83333333],[0.85802469],0.702380895614624,[0.61041667],[0.57708333],0.6071361899375916,[0.55409836],[0.55737705]
378,379,0.3996269106864929,[0.83333333],[0.85802469],0.7023878693580627,[0.61041667],[0.57708333],0.6071422696113586,[0.55409836],[0.55737705]
