,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5669084191322327,[0.70525013],[0.75576472],0.5106847310671583,[0.72077922],[0.72136954],0.5115138024557382,[0.62808642],[0.69238683]
189,190,0.5666219592094421,[0.70525013],[0.75674179],0.5105697606923059,[0.72077922],[0.72373081],0.5116452394286171,[0.62808642],[0.69238683]
190,191,0.5663372874259949,[0.70648775],[0.75742574],0.5104537206934765,[0.72077922],[0.72845336],0.5117502900538966,[0.62808642],[0.69135802]
191,192,0.5660543441772461,[0.70648775],[0.75810969],0.5103376914048567,[0.72077922],[0.72845336],0.5118316316511482,[0.62808642],[0.69135802]
192,193,0.565773069858551,[0.70648775],[0.75879364],0.51022173918318,[0.72077922],[0.729634],0.5118918207008392,[0.62808642],[0.69135802]
193,194,0.565493643283844,[0.70525013],[0.75967301],0.5101050649536774,[0.72077922],[0.729634],0.5119333134498447,[0.62808642],[0.69135802]
194,195,0.5652158856391907,[0.70525013],[0.76055237],0.509987267665565,[0.72077922],[0.729634],0.5119589463574812,[0.62191358],[0.69135802]
195,196,0.5649399757385254,[0.70648775],[0.76110604],0.5098688874859363,[0.72077922],[0.73081464],0.5119722047820687,[0.62191358],[0.68930041]
196,197,0.5646659135818481,[0.70648775],[0.76149687],0.5097508691251278,[0.72077922],[0.73199528],0.5119767722208053,[0.62191358],[0.6882716]
197,198,0.5643935799598694,[0.70648775],[0.76240881],0.5096333705587313,[0.72727273],[0.73317591],0.5119759098161012,[0.62191358],[0.69032922]
198,199,0.5641229748725891,[0.70648775],[0.7632556],0.5095158222829923,[0.73376623],[0.73553719],0.5119721469236538,[0.62191358],[0.69135802]
199,200,0.5638541579246521,[0.70401251],[0.76384184],0.5093977500218898,[0.73376623],[0.73553719],0.5119678747141734,[0.62191358],[0.69135802]
200,201,0.5635871887207031,[0.70525013],[0.76413497],0.5092794036027044,[0.75324675],[0.7390791],0.5119655864546075,[0.62191358],[0.69238683]
201,202,0.5633217096328735,[0.70525013],[0.76446066],0.5091614199336618,[0.75324675],[0.74025974],0.5119676517788321,[0.62191358],[0.69135802]
202,203,0.5630578994750977,[0.70648775],[0.76534002],0.5090440419735387,[0.75324675],[0.74025974],0.5119758285582066,[0.62191358],[0.69032922]
203,204,0.5627955794334412,[0.70609693],[0.76582856],0.5089268638985232,[0.75324675],[0.74025974],0.5119910412468016,[0.62191358],[0.69238683]
204,205,0.5625348091125488,[0.70609693],[0.76621939],0.5088094070088118,[0.75324675],[0.74025974],0.5120137999765575,[0.62191358],[0.69238683]
205,206,0.5622755289077759,[0.70609693],[0.76644737],0.5086917482549325,[0.75324675],[0.74025974],0.5120445614447817,[0.62191358],[0.69238683]
206,207,0.562017560005188,[0.7048593],[0.76726159],0.5085743714589626,[0.75324675],[0.74025974],0.5120836121495813,[0.62191358],[0.69341564]
207,208,0.5617610216140747,[0.70362168],[0.76791298],0.5084575663786381,[0.75324675],[0.74144038],0.5121308132074773,[0.62191358],[0.69341564]
208,209,0.5615058541297913,[0.70368682],[0.76840151],0.5083410613005981,[0.75324675],[0.74380165],0.5121853700838983,[0.62191358],[0.69341564]
209,210,0.5612519383430481,[0.70368682],[0.76931344],0.5082244694931433,[0.75324675],[0.74262102],0.512246202561073,[0.62191358],[0.69135802]
210,211,0.56099933385849,[0.70368682],[0.76989969],0.5081078223884106,[0.75324675],[0.74380165],0.5123122548684478,[0.62191358],[0.69135802]
211,212,0.5607480406761169,[0.70492444],[0.77019281],0.5079914856469259,[0.75324675],[0.74380165],0.5123825408518314,[0.62191358],[0.69135802]
212,213,0.560498058795929,[0.70616206],[0.77071391],0.5078757186420262,[0.75324675],[0.74380165],0.5124559889081866,[0.62191358],[0.69135802]
213,214,0.5602491497993469,[0.70739969],[0.77097447],0.5077603991376236,[0.75324675],[0.74380165],0.5125312060117722,[0.62191358],[0.69032922]
214,215,0.5600016117095947,[0.70739969],[0.77136529],0.5076452326029539,[0.75324675],[0.74144038],0.5126066813245416,[0.62191358],[0.68930041]
215,216,0.5597551465034485,[0.70739969],[0.77185383],0.5075301750330254,[0.75324675],[0.74144038],0.512681195512414,[0.62191358],[0.68930041]
216,217,0.5595099329948425,[0.70739969],[0.77234237],0.5074155227048323,[0.75324675],[0.74144038],0.5127538404194638,[0.61574074],[0.69135802]
217,218,0.5592658519744873,[0.70863731],[0.77270063],0.5073015276575461,[0.75324675],[0.74144038],0.5128237730823457,[0.61574074],[0.69238683]
218,219,0.5590227842330933,[0.70863731],[0.77338458],0.507188075222075,[0.74675325],[0.74025974],0.5128901505377144,[0.61574074],[0.69135802]
219,220,0.5587809085845947,[0.70863731],[0.77400339],0.5070749504957348,[0.74675325],[0.7390791],0.5129521857015789,[0.61574074],[0.68930041]
220,221,0.5585400462150574,[0.70987493],[0.77452449],0.506962101557292,[0.74675325],[0.73789847],0.5130093839252368,[0.61574074],[0.68930041]
221,222,0.5583001971244812,[0.70987493],[0.77501303],0.506849707220681,[0.74675325],[0.7390791],0.5130616164533421,[0.61574074],[0.6882716]
222,223,0.5580613613128662,[0.71111256],[0.77566441],0.5067380258115008,[0.74025974],[0.7390791],0.5131089808419347,[0.6095679],[0.6872428]
223,224,0.5578234195709229,[0.71111256],[0.77579468],0.5066269637318328,[0.74025974],[0.74025974],0.5131515422835946,[0.6095679],[0.6872428]
224,225,0.5575864911079407,[0.71111256],[0.77657634],0.5065163302933797,[0.73376623],[0.7390791],0.513189404620789,[0.6095679],[0.6872428]
225,226,0.5573504567146301,[0.71235018],[0.77726029],0.5064060947624967,[0.73376623],[0.73789847],0.5132229285081849,[0.6095679],[0.6882716]
226,227,0.5571153163909912,[0.71235018],[0.7778791],0.506296381005086,[0.73376623],[0.7390791],0.5132527209352702,[0.6095679],[0.68621399]
227,228,0.5568810105323792,[0.71313184],[0.77859562],0.5061873610829934,[0.73376623],[0.74025974],0.5132794679375365,[0.6095679],[0.68312757]
228,229,0.5566475987434387,[0.71313184],[0.77898645],0.5060790162533522,[0.73376623],[0.74144038],0.5133037996711209,[0.6095679],[0.68415638]
229,230,0.5564150214195251,[0.71436946],[0.77940985],0.5059712006477639,[0.73376623],[0.74144038],0.5133262928575277,[0.6095679],[0.68415638]
230,231,0.5561832189559937,[0.71560709],[0.77970297],0.5058638344053179,[0.73376623],[0.74144038],0.5133475726470351,[0.6095679],[0.68312757]
231,232,0.555952250957489,[0.71684471],[0.78002866],0.5057570557110012,[0.72727273],[0.7390791],0.5133683752501383,[0.6095679],[0.68312757]
232,233,0.5557220578193665,[0.71684471],[0.78074518],0.5056509895948693,[0.72727273],[0.7390791],0.5133894379250705,[0.60339506],[0.68312757]
233,234,0.5554925799369812,[0.71684471],[0.78116858],0.5055456296540797,[0.72727273],[0.74025974],0.5134112796513364,[0.60339506],[0.68312757]
234,235,0.555263876914978,[0.71684471],[0.78149427],0.5054408337455243,[0.72727273],[0.74025974],0.5134343442041427,[0.59104938],[0.68209877]
235,236,0.5550358295440674,[0.71684471],[0.78195023],0.5053365688072518,[0.72727273],[0.74025974],0.5134589712833986,[0.59104938],[0.68209877]
236,237,0.5548085570335388,[0.71684471],[0.78250391],0.5052329050377011,[0.72727273],[0.74025974],0.5134855833603069,[0.59104938],[0.68312757]
237,238,0.554581880569458,[0.71931996],[0.78305758],0.5051299588521942,[0.72727273],[0.74025974],0.5135144763626158,[0.59104938],[0.68312757]
238,239,0.5543558597564697,[0.71931996],[0.78344841],0.5050276826368645,[0.72727273],[0.7390791],0.5135457784635946,[0.59104938],[0.68312757]
239,240,0.554130494594574,[0.72055758],[0.78423007],0.5049260035157204,[0.72727273],[0.74144038],0.5135795071255416,[0.58487654],[0.68209877]
240,241,0.5539057850837708,[0.72055758],[0.78475117],0.5048248659586534,[0.72727273],[0.74144038],0.5136155874934047,[0.58487654],[0.68209877]
241,242,0.5536816120147705,[0.72055758],[0.78523971],0.5047242895234376,[0.72727273],[0.74144038],0.5136539870873094,[0.58487654],[0.68209877]
242,243,0.553458034992218,[0.72055758],[0.78546769],0.5046243940014392,[0.72727273],[0.74262102],0.5136946198763326,[0.58487654],[0.68209877]
243,244,0.5532349944114685,[0.72055758],[0.78605393],0.504525107331574,[0.72727273],[0.74380165],0.5137373072793707,[0.58487654],[0.68106996]
244,245,0.5530125498771667,[0.72055758],[0.78667275],0.5044263377785683,[0.72727273],[0.74380165],0.513781723100692,[0.58487654],[0.68106996]
245,246,0.5527905225753784,[0.72055758],[0.78729156],0.5043280579848215,[0.72727273],[0.74498229],0.5138276205398142,[0.58487654],[0.68312757]
246,247,0.5525690913200378,[0.72055758],[0.78807322],0.5042302622459829,[0.72727273],[0.74498229],0.5138747745659202,[0.58487654],[0.68621399]
247,248,0.5523481369018555,[0.72055758],[0.78852918],0.5041330264648423,[0.72727273],[0.74380165],0.5139229813357815,[0.58487654],[0.68621399]
248,249,0.5521276593208313,[0.71931996],[0.7887246],0.5040363020962104,[0.72727273],[0.74262102],0.5139719980070367,[0.58487654],[0.6872428]
249,250,0.5519076585769653,[0.71931996],[0.7892457],0.5039399962406605,[0.72727273],[0.74262102],0.5140215407591313,[0.58487654],[0.6872428]
250,251,0.5516880750656128,[0.71931996],[0.78950625],0.5038440630305558,[0.72077922],[0.74262102],0.5140714081935585,[0.58487654],[0.6872428]
251,252,0.5514688491821289,[0.71808233],[0.78979937],0.5037485075881705,[0.72077922],[0.74380165],0.5141214661998674,[0.58487654],[0.6872428]
252,253,0.5512501001358032,[0.71808233],[0.7900925],0.5036533767124638,[0.71428571],[0.74144038],0.5141716650687158,[0.57098765],[0.6872428]
253,254,0.5510316491127014,[0.71808233],[0.79071131],0.5035586088197306,[0.71428571],[0.7390791],0.5142218730179593,[0.57098765],[0.6872428]
254,255,0.550813615322113,[0.71684471],[0.79136269],0.5034641665406525,[0.71428571],[0.7390791],0.5142720370786265,[0.57098765],[0.6882716]
255,256,0.5505958199501038,[0.71684471],[0.79152553],0.5033699767664075,[0.71428571],[0.74025974],0.5143221626058221,[0.57098765],[0.68930041]
256,257,0.5503784418106079,[0.71684471],[0.79214435],0.5032760770991445,[0.71428571],[0.74025974],0.5143722742795944,[0.57098765],[0.68930041]
257,258,0.5501613020896912,[0.71684471],[0.79263288],0.5031824748730287,[0.71428571],[0.74025974],0.5144224638352171,[0.57098765],[0.6882716]
258,259,0.5499444603919983,[0.71684471],[0.792926],0.5030891665956005,[0.71428571],[0.7390791],0.514472848852165,[0.57098765],[0.6872428]
259,260,0.5497278571128845,[0.71684471],[0.79331683],0.502996081369929,[0.71428571],[0.73671783],0.5145235002273694,[0.5787037],[0.6872428]
260,261,0.5495114922523499,[0.71560709],[0.79351225],0.5029031914891675,[0.71428571],[0.73671783],0.5145744833862409,[0.5787037],[0.6872428]
261,262,0.5492953658103943,[0.71436946],[0.79406592],0.5028104978846386,[0.71428571],[0.73435655],0.5146259978646412,[0.58487654],[0.6882716]
262,263,0.5490793585777283,[0.71476029],[0.79461959],0.5027180800680071,[0.71428571],[0.73435655],0.5146782209631056,[0.58487654],[0.68621399]
263,264,0.5488635897636414,[0.71554195],[0.79494528],0.502625860273838,[0.71428571],[0.73317591],0.5147312211338431,[0.58487654],[0.68415638]
264,265,0.5486478805541992,[0.71554195],[0.79562923],0.5025338181294501,[0.71428571],[0.73199528],0.5147851267829537,[0.58487654],[0.68415638]
265,266,0.5484324097633362,[0.71671443],[0.79618291],0.5024419397814199,[0.71428571],[0.73081464],0.5148400481557474,[0.58487654],[0.68518519]
266,267,0.5482169985771179,[0.71723554],[0.79657374],0.5023502400144935,[0.71428571],[0.73081464],0.5148960966616869,[0.58487654],[0.68415638]
267,268,0.5480016469955444,[0.71795206],[0.79689943],0.5022587379207835,[0.71428571],[0.73199528],0.5149533550720662,[0.58487654],[0.68312757]
268,269,0.5477863550186157,[0.71795206],[0.79732282],0.5021674149902537,[0.71428571],[0.73081464],0.5150119015015662,[0.58487654],[0.68209877]
269,270,0.5475711226463318,[0.71795206],[0.79758338],0.502076207078062,[0.71428571],[0.73317591],0.5150717251817696,[0.5787037],[0.68106996]
270,271,0.5473558306694031,[0.71971079],[0.79797421],0.5019851399119943,[0.71428571],[0.73317591],0.5151328379870392,[0.5787037],[0.68004115]
271,272,0.5471406579017639,[0.72094841],[0.79856045],0.5018942068563774,[0.70779221],[0.73199528],0.5151953035965562,[0.5787037],[0.68106996]
272,273,0.54692542552948,[0.72094841],[0.79875586],0.5018034247914329,[0.70779221],[0.73199528],0.5152591203222983,[0.5787037],[0.68004115]
273,274,0.5467100739479065,[0.72094841],[0.79934211],0.5017127732280642,[0.70779221],[0.73199528],0.5153242148808204,[0.5787037],[0.67798354]
274,275,0.5464946627616882,[0.71971079],[0.79963523],0.5016221932601184,[0.70779221],[0.73199528],0.5153905280749314,[0.5787037],[0.67695473]
275,276,0.54627925157547,[0.72042731],[0.79996092],0.501531686168164,[0.70779221],[0.73199528],0.515458052570466,[0.5787037],[0.67489712]
276,277,0.5460636615753174,[0.72042731],[0.79996092],0.501441273605451,[0.70779221],[0.73317591],0.5155267465743236,[0.5787037],[0.67592593]
277,278,0.5458479523658752,[0.72042731],[0.80044945],0.5013509562704712,[0.71428571],[0.73435655],0.5155965621815994,[0.58333333],[0.67592593]
278,279,0.5456321239471436,[0.72042731],[0.8010357],0.5012606849195436,[0.71428571],[0.73553719],0.5156674163881689,[0.58333333],[0.67592593]
279,280,0.5454161167144775,[0.72166493],[0.80123111],0.5011704403441399,[0.71428571],[0.73553719],0.515739232650958,[0.58950617],[0.67489712]
280,281,0.5451998114585876,[0.72166493],[0.80165451],0.5010802340693772,[0.71428571],[0.73553719],0.5158120014821179,[0.58950617],[0.67489712]
281,282,0.5449833869934082,[0.72257686],[0.80201277],0.5009900681907311,[0.71428571],[0.73553719],0.515885699482169,[0.59567901],[0.67592593]
282,283,0.5447666645050049,[0.72290255],[0.8024036],0.5008999566780403,[0.71428571],[0.73553719],0.5159602548810653,[0.64351852],[0.67695473]
283,284,0.5445497632026672,[0.72290255],[0.80266415],0.500809827586636,[0.71428571],[0.73435655],0.5160356716951355,[0.64351852],[0.67695473]
284,285,0.5443325042724609,[0.72335852],[0.80312011],0.5007197110680863,[0.71428571],[0.73553719],0.5161119091208093,[0.64351852],[0.67695473]
285,286,0.5441149473190308,[0.72335852],[0.80354351],0.5006296025821939,[0.71428571],[0.73553719],0.5161889545270242,[0.64351852],[0.67592593]
286,287,0.5438972115516663,[0.72335852],[0.80396691],0.5005395308835432,[0.71428571],[0.73553719],0.516266884340439,[0.64351852],[0.67592593]
287,288,0.5436790585517883,[0.72583377],[0.80442288],0.5004494914319366,[0.71428571],[0.73435655],0.5163456055452116,[0.64969136],[0.67695473]
288,289,0.5434605479240417,[0.72583377],[0.80494398],0.500359419034794,[0.72077922],[0.73553719],0.516425195033662,[0.64969136],[0.67592593]
289,290,0.5432416796684265,[0.72583377],[0.80543252],0.5002694008871913,[0.72077922],[0.73553719],0.5165056348778307,[0.64969136],[0.67489712]
290,291,0.5430224537849426,[0.72583377],[0.80575821],0.5001794031122699,[0.72077922],[0.73553719],0.5165869638440199,[0.64969136],[0.67386831]
291,292,0.5428027510643005,[0.72583377],[0.80614904],0.5000894470140338,[0.72077922],[0.73553719],0.5166692165657878,[0.64969136],[0.67386831]
292,293,0.5425827503204346,[0.72583377],[0.80631188],0.4999995657708496,[0.72727273],[0.73671783],0.5167523872223683,[0.64969136],[0.67386831]
293,294,0.5423622131347656,[0.72589891],[0.80709354],0.4999097464606166,[0.72727273],[0.73671783],0.5168365156278014,[0.64969136],[0.67489712]
294,295,0.542141318321228,[0.72589891],[0.80767978],0.49981998780276626,[0.72727273],[0.73671783],0.5169216082431376,[0.64969136],[0.67489712]
295,296,0.5419198870658875,[0.72589891],[0.80794033],0.4997303280979395,[0.72727273],[0.73671783],0.5170076724025421,[0.64969136],[0.67592593]
296,297,0.541698157787323,[0.72837415],[0.80820089],0.49964077246841043,[0.73376623],[0.73789847],0.5170947006554343,[0.64969136],[0.67489712]
297,298,0.5414758324623108,[0.72837415],[0.80865685],0.49955136608332396,[0.73376623],[0.73671783],0.5171827051090077,[0.64969136],[0.67386831]
298,299,0.5412529706954956,[0.72589891],[0.80914539],0.4994620664510876,[0.73376623],[0.73553719],0.5172716607921757,[0.64969136],[0.67386831]
299,300,0.5410297513008118,[0.72713653],[0.8097642],0.4993729416746646,[0.73376623],[0.73553719],0.5173615267267451,[0.64969136],[0.67386831]
300,301,0.540805995464325,[0.72550808],[0.81005732],0.49928401003126055,[0.73376623],[0.73553719],0.5174522983143106,[0.6558642],[0.67386831]
301,302,0.5405817627906799,[0.7253778],[0.81057843],0.49919528129976243,[0.73376623],[0.73553719],0.5175439118174836,[0.6558642],[0.67386831]
302,303,0.5403569936752319,[0.7253778],[0.8111321],0.4991067494265735,[0.73376623],[0.73435655],0.5176363051286899,[0.6558642],[0.67489712]
303,304,0.5401317477226257,[0.7253778],[0.81129495],0.49901845678687096,[0.73376623],[0.73553719],0.5177294465247542,[0.6558642],[0.67386831]
304,305,0.5399060249328613,[0.7253778],[0.81184862],0.4989304181654006,[0.73376623],[0.73671783],0.5178232280304655,[0.6558642],[0.67489712]
305,306,0.539679765701294,[0.7253778],[0.81201146],0.4988426495110616,[0.73376623],[0.73671783],0.517917588877026,[0.66203704],[0.67386831]
306,307,0.5394530296325684,[0.72596404],[0.81243486],0.4987551800440997,[0.73376623],[0.73671783],0.5180124398320913,[0.66203704],[0.67386831]
307,308,0.5392258167266846,[0.72772277],[0.8130211],0.4986679981229827,[0.73376623],[0.73435655],0.5181076737353578,[0.66203704],[0.67283951]
308,309,0.5389981865882874,[0.72772277],[0.8133468],0.49858117883559316,[0.73376623],[0.73671783],0.5182032063021325,[0.66203704],[0.67283951]
309,310,0.5387701392173767,[0.72772277],[0.81370505],0.49849469342734665,[0.73376623],[0.73789847],0.5182989313616417,[0.66203704],[0.67283951]
310,311,0.5385414958000183,[0.72772277],[0.81412845],0.4984085561009124,[0.73376623],[0.7390791],0.5183947148034349,[0.66203704],[0.67283951]
311,312,0.5383126139640808,[0.72772277],[0.81442157],0.49832279165275395,[0.73376623],[0.7390791],0.5184904247289523,[0.66203704],[0.67283951]
312,313,0.5380831956863403,[0.7289604],[0.81477983],0.49823742476291955,[0.73376623],[0.74025974],0.5185859955381602,[0.66203704],[0.6718107]
313,314,0.537853479385376,[0.7289604],[0.8152358],0.49815249198582023,[0.73376623],[0.7390791],0.5186812762985937,[0.66203704],[0.67078189]
314,315,0.5376233458518982,[0.73013288],[0.81556149],0.4980679997242987,[0.73376623],[0.73789847],0.5187761274864897,[0.66203704],[0.67078189]
315,316,0.5373929142951965,[0.73058885],[0.81611516],0.4979839085135609,[0.73376623],[0.73789847],0.5188704369938932,[0.6558642],[0.67078189]
316,317,0.5371621251106262,[0.73058885],[0.81647342],0.4979003021726385,[0.73376623],[0.7390791],0.5189640480675735,[0.6558642],[0.67078189]
317,318,0.5369311571121216,[0.73130537],[0.81679911],0.4978171386756003,[0.73376623],[0.73789847],0.519056853663642,[0.6558642],[0.67078189]
318,319,0.5366998314857483,[0.73176133],[0.81718994],0.4977345154620707,[0.74025974],[0.7390791],0.5191487246192992,[0.6558642],[0.67078189]
319,320,0.5364683866500854,[0.73299896],[0.81735279],0.49765237572137266,[0.74025974],[0.7390791],0.5192394926561974,[0.6558642],[0.66975309]
320,321,0.5362367630004883,[0.73423658],[0.81784132],0.497570714331232,[0.74025974],[0.7390791],0.5193290285533294,[0.6558642],[0.66975309]
321,322,0.5360050201416016,[0.73501824],[0.81842757],0.49748957657720894,[0.74025974],[0.7390791],0.5194171905750409,[0.6558642],[0.66975309]
322,323,0.5357730984687805,[0.73547421],[0.81888353],0.4974090018076822,[0.74025974],[0.7390791],0.5195038733654656,[0.6558642],[0.66769547]
323,324,0.5355412364006042,[0.73599531],[0.81917665],0.4973289769841358,[0.74675325],[0.74025974],0.5195889000315219,[0.64969136],[0.66666667]
324,325,0.535309374332428,[0.73762376],[0.81982804],0.4972494690446183,[0.74675325],[0.74025974],0.5196721290121786,[0.64969136],[0.66563786]
325,326,0.5350775122642517,[0.73847056],[0.820284],0.4971705033676699,[0.74675325],[0.74025974],0.519753422762733,[0.64969136],[0.66358025]
326,327,0.534845769405365,[0.74009901],[0.82087024],0.4970921261701733,[0.74675325],[0.74025974],0.5198326579411514,[0.64969136],[0.66358025]
327,328,0.5346142053604126,[0.74133663],[0.82148906],0.4970143239479512,[0.74675325],[0.74025974],0.5199096744181588,[0.64969136],[0.66358025]
328,329,0.5343827605247498,[0.74133663],[0.82184732],0.49693712568841875,[0.74675325],[0.74025974],0.5199843714362942,[0.64969136],[0.66358025]
329,330,0.534151554107666,[0.74667796],[0.82266154],0.496860450017266,[0.74675325],[0.74025974],0.5200565533014014,[0.64969136],[0.66358025]
330,331,0.5339207053184509,[0.74791558],[0.82298723],0.4967843440826982,[0.74675325],[0.74025974],0.5201261330512352,[0.64969136],[0.66358025]
331,332,0.5336902141571045,[0.7491532],[0.82350834],0.49670886585954577,[0.74675325],[0.74025974],0.5201929958420806,[0.64351852],[0.66358025]
332,333,0.5334600806236267,[0.75039083],[0.82435513],0.4966339672682807,[0.74675325],[0.74025974],0.520257051452063,[0.64351852],[0.66460905]
333,334,0.5332304239273071,[0.75039083],[0.82455055],0.49655963154509664,[0.74675325],[0.74025974],0.5203181223478168,[0.64351852],[0.66460905]
334,335,0.5330012440681458,[0.75078166],[0.82494138],0.4964858510065824,[0.74675325],[0.74144038],0.5203761165030301,[0.64351852],[0.66666667]
335,336,0.5327726602554321,[0.75201928],[0.82562533],0.4964126660488546,[0.74675325],[0.74144038],0.520430967619177,[0.64351852],[0.66666667]
336,337,0.5325446128845215,[0.75201928],[0.82582074],0.4963401035638526,[0.74675325],[0.74144038],0.5204826272674836,[0.64351852],[0.66769547]
337,338,0.5323172807693481,[0.7532569],[0.82608129],0.4962681131437421,[0.74675325],[0.74262102],0.5205309830489568,[0.64351852],[0.66769547]
338,339,0.5320906639099121,[0.7532569],[0.82643955],0.49619666882790625,[0.74675325],[0.74262102],0.5205759438103996,[0.64351852],[0.66769547]
339,340,0.5318647623062134,[0.7532569],[0.82683038],0.4961258254479617,[0.74675325],[0.74262102],0.520617492205929,[0.64351852],[0.66769547]
340,341,0.5316396951675415,[0.7532569],[0.82715607],0.496055566589348,[0.74675325],[0.74380165],0.5206556107150391,[0.63734568],[0.66769547]
341,342,0.5314155220985413,[0.7532569],[0.82748176],0.4959859059890732,[0.74675325],[0.74498229],0.520690264122095,[0.63734568],[0.66769547]
342,343,0.5311921238899231,[0.7532569],[0.82774231],0.49591682641766965,[0.74675325],[0.74498229],0.5207214286201634,[0.63734568],[0.66872428]
343,344,0.5309697389602661,[0.7532569],[0.82816571],0.4958482700167224,[0.74675325],[0.74498229],0.5207490583998151,[0.63734568],[0.66872428]
344,345,0.5307483673095703,[0.75449453],[0.82839369],0.49578033317811787,[0.74675325],[0.74498229],0.5207732350099832,[0.63734568],[0.66769547]
345,346,0.5305279493331909,[0.75449453],[0.82852397],0.49571300798561424,[0.74025974],[0.74380165],0.5207939795218408,[0.63734568],[0.66872428]
346,347,0.5303086042404175,[0.75449453],[0.82878452],0.4956462358823046,[0.74025974],[0.74498229],0.5208113038097508,[0.63734568],[0.66769547]
347,348,0.5300902724266052,[0.75449453],[0.82907764],0.4955800430616364,[0.74025974],[0.74498229],0.5208252508891746,[0.63734568],[0.66872428]
348,349,0.5298731923103333,[0.75449453],[0.82927306],0.4955144248669967,[0.74025974],[0.74498229],0.5208358793170191,[0.63734568],[0.66872428]
349,350,0.5296571850776672,[0.75449453],[0.82972903],0.49544941692147404,[0.74025974],[0.74498229],0.5208432954386808,[0.63734568],[0.66769547]
350,351,0.5294423699378967,[0.75573215],[0.83005472],0.49538499128539115,[0.74025974],[0.74616293],0.5208475533872843,[0.63734568],[0.66872428]
351,352,0.5292288064956665,[0.75573215],[0.83057582],0.49532112979795784,[0.74025974],[0.74498229],0.5208487250492908,[0.63734568],[0.66872428]
352,353,0.5290164351463318,[0.75573215],[0.83090151],0.49525784817524254,[0.73376623],[0.74498229],0.5208469106000848,[0.63734568],[0.66769547]
353,354,0.5288054347038269,[0.75573215],[0.8312272],0.4951951934490353,[0.72727273],[0.74498229],0.5208422219729982,[0.63734568],[0.66769547]
354,355,0.5285955667495728,[0.75573215],[0.8316506],0.4951330975163728,[0.72727273],[0.74498229],0.5208347818697803,[0.63734568],[0.66666667]
355,356,0.5283870697021484,[0.75573215],[0.83200886],0.4950715843588114,[0.72727273],[0.74498229],0.520824656530749,[0.63734568],[0.66769547]
356,357,0.5281798839569092,[0.75573215],[0.83239969],0.4950106468750164,[0.72727273],[0.74498229],0.5208119635353796,[0.63734568],[0.66872428]
357,358,0.527974009513855,[0.75573215],[0.83285565],0.4949502896051854,[0.72727273],[0.74498229],0.5207968912436627,[0.63734568],[0.66872428]
358,359,0.5277695059776306,[0.75573215],[0.8330185],0.49489053420256823,[0.72727273],[0.74498229],0.5207795038586482,[0.63734568],[0.66872428]
359,360,0.5275664329528809,[0.75573215],[0.83360474],0.4948313442291692,[0.72727273],[0.74498229],0.5207599395071156,[0.63734568],[0.66872428]
360,361,0.5273646116256714,[0.75449453],[0.83373502],0.49477270420175046,[0.72727273],[0.74498229],0.5207382934167981,[0.63734568],[0.66975309]
361,362,0.5271641612052917,[0.75488536],[0.83402814],0.49471465044189245,[0.72727273],[0.74498229],0.5207147373002954,[0.63734568],[0.66975309]
362,363,0.5269652009010315,[0.75488536],[0.83425612],0.494657140574418,[0.72727273],[0.74498229],0.5206893829163164,[0.63734568],[0.66975309]
363,364,0.5267675518989563,[0.75488536],[0.83467952],0.4946002089418471,[0.72727273],[0.74498229],0.5206623278791085,[0.63734568],[0.66872428]
364,365,0.5265713334083557,[0.75573215],[0.8348098],0.4945438103750348,[0.72727273],[0.74498229],0.5206337127601728,[0.63734568],[0.66872428]
365,366,0.526376485824585,[0.75696978],[0.83516806],0.4944879593094811,[0.72727273],[0.74498229],0.5206036706222221,[0.63734568],[0.66872428]
366,367,0.5261831283569336,[0.7573606],[0.83562402],0.49443264689762145,[0.72727273],[0.74498229],0.5205722891842015,[0.63734568],[0.66975309]
367,368,0.5259910225868225,[0.7573606],[0.83607999],0.4943778683664277,[0.72727273],[0.74380165],0.5205397180980071,[0.63734568],[0.66975309]
368,369,0.5258004665374756,[0.7573606],[0.83637311],0.4943236076505855,[0.72727273],[0.74380165],0.5205060350708663,[0.63734568],[0.66975309]
369,370,0.5256111025810242,[0.7582074],[0.83666623],0.4942698390223086,[0.72077922],[0.74262102],0.5204713654820807,[0.63734568],[0.66975309]
370,371,0.5254232287406921,[0.7582074],[0.83686165],0.49421657889615744,[0.72077922],[0.74262102],0.520435827143956,[0.63734568],[0.66975309]
371,372,0.5252367854118347,[0.75944502],[0.83699192],0.4941638280870393,[0.72077922],[0.74262102],0.5203994909534231,[0.63734568],[0.66975309]
372,373,0.5250516533851624,[0.75944502],[0.83735018],0.4941115368856117,[0.72077922],[0.74262102],0.5203625054564327,[0.63734568],[0.67078189]
373,374,0.5248678922653198,[0.75944502],[0.83748046],0.4940597469685599,[0.72077922],[0.74380165],0.5203249188489281,[0.63734568],[0.67078189]
374,375,0.5246855020523071,[0.75944502],[0.83770844],0.494008386740461,[0.72077922],[0.74380165],0.5202868240885437,[0.63734568],[0.67078189]
375,376,0.5245044827461243,[0.7582074],[0.83809927],0.4939575083553791,[0.72077922],[0.74498229],0.5202483559260145,[0.63734568],[0.67283951]
376,377,0.5243247151374817,[0.7582074],[0.83832725],0.49390705884434283,[0.72077922],[0.74498229],0.5202095378190279,[0.63734568],[0.67283951]
