,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.420785129070282,[0.85815991],[0.91566265],0.48090416193008423,[0.67110656],[0.68442623],0.6379404664039612,[0.54646465],[0.3979798]
378,379,0.42060351371765137,[0.85815991],[0.91566265],0.48088768124580383,[0.67110656],[0.68237705],0.638096809387207,[0.54646465],[0.3979798]
379,380,0.4204222857952118,[0.85815991],[0.91566265],0.48087117075920105,[0.67110656],[0.68442623],0.6382531523704529,[0.54646465],[0.3979798]
380,381,0.42024144530296326,[0.85815991],[0.91566265],0.4808545410633087,[0.67110656],[0.68442623],0.6384094953536987,[0.54646465],[0.3979798]
381,382,0.4200610816478729,[0.85815991],[0.91566265],0.4808378517627716,[0.67110656],[0.68442623],0.6385656595230103,[0.54646465],[0.3979798]
382,383,0.419881135225296,[0.85815991],[0.91566265],0.4808211028575897,[0.67110656],[0.68442623],0.6387218832969666,[0.54646465],[0.3979798]
383,384,0.41970160603523254,[0.85815991],[0.91675794],0.48080429434776306,[0.67110656],[0.68237705],0.6388780474662781,[0.54646465],[0.3979798]
384,385,0.4195224642753601,[0.85815991],[0.91675794],0.48078739643096924,[0.67110656],[0.68237705],0.6390341520309448,[0.54646465],[0.3979798]
385,386,0.4193437993526459,[0.85815991],[0.91675794],0.4807703197002411,[0.67110656],[0.68237705],0.6391903162002563,[0.54646465],[0.3979798]
386,387,0.4191654920578003,[0.85815991],[0.91785323],0.4807532727718353,[0.67110656],[0.68237705],0.6393463611602783,[0.54646465],[0.3979798]
387,388,0.418987512588501,[0.85815991],[0.91785323],0.48073622584342957,[0.67110656],[0.68237705],0.6395024061203003,[0.54646465],[0.3979798]
388,389,0.41881003975868225,[0.85815991],[0.91785323],0.4807189404964447,[0.67110656],[0.68237705],0.6396583914756775,[0.54646465],[0.3979798]
389,390,0.41863298416137695,[0.85815991],[0.91785323],0.48070165514945984,[0.67110656],[0.68237705],0.6398144364356995,[0.54646465],[0.3979798]
390,391,0.41845622658729553,[0.85815991],[0.91894852],0.4806843101978302,[0.67110656],[0.68237705],0.6399703621864319,[0.54646465],[0.3979798]
391,392,0.4182799458503723,[0.85815991],[0.91894852],0.4806668758392334,[0.67110656],[0.68237705],0.6401262879371643,[0.54646465],[0.3979798]
392,393,0.418103963136673,[0.85815991],[0.91894852],0.48064932227134705,[0.67110656],[0.68237705],0.6402822136878967,[0.54646465],[0.3979798]
393,394,0.41792842745780945,[0.85815991],[0.92004381],0.4806317090988159,[0.67110656],[0.68237705],0.6404379606246948,[0.54646465],[0.4]
394,395,0.4177532494068146,[0.85815991],[0.92004381],0.4806140661239624,[0.67110656],[0.68237705],0.6405938863754272,[0.54646465],[0.4]
395,396,0.41757845878601074,[0.85815991],[0.92004381],0.48059627413749695,[0.67110656],[0.68237705],0.6407496333122253,[0.54646465],[0.4]
396,397,0.41740408539772034,[0.85815991],[0.92004381],0.48057839274406433,[0.67110656],[0.68237705],0.6409054398536682,[0.54646465],[0.4]
397,398,0.4172300398349762,[0.85815991],[0.92004381],0.4805605411529541,[0.67110656],[0.68237705],0.6410611867904663,[0.54646465],[0.4]
398,399,0.4170563817024231,[0.85815991],[0.92004381],0.48054248094558716,[0.67110656],[0.68032787],0.6412169337272644,[0.54646465],[0.4]
399,400,0.41688305139541626,[0.85815991],[0.92004381],0.4805243909358978,[0.67110656],[0.68032787],0.6413726806640625,[0.54646465],[0.4]
400,401,0.41671016812324524,[0.85815991],[0.92004381],0.48050618171691895,[0.67110656],[0.67827869],0.6415283679962158,[0.54646465],[0.4]
401,402,0.4165375828742981,[0.85815991],[0.92004381],0.48048800230026245,[0.67110656],[0.67827869],0.6416840553283691,[0.54646465],[0.4]
402,403,0.416365385055542,[0.85815991],[0.92004381],0.48046955466270447,[0.67110656],[0.67827869],0.6418396830558777,[0.54646465],[0.4]
403,404,0.41619348526000977,[0.85815991],[0.92004381],0.4804511070251465,[0.67110656],[0.67827869],0.641995370388031,[0.54646465],[0.4]
404,405,0.4160219728946686,[0.85815991],[0.92004381],0.48043256998062134,[0.67110656],[0.67827869],0.6421509385108948,[0.54646465],[0.4]
405,406,0.41585081815719604,[0.85815991],[0.92004381],0.4804139733314514,[0.67110656],[0.68032787],0.6423066258430481,[0.54646465],[0.4]
406,407,0.4156799912452698,[0.85815991],[0.92004381],0.4803953170776367,[0.67110656],[0.68032787],0.6424621939659119,[0.54646465],[0.4]
407,408,0.41550952196121216,[0.85815991],[0.92004381],0.48037657141685486,[0.67110656],[0.68032787],0.6426177620887756,[0.54646465],[0.4]
408,409,0.4153394401073456,[0.85815991],[0.92004381],0.4803575873374939,[0.67110656],[0.68032787],0.6427733898162842,[0.54646465],[0.4]
409,410,0.41516968607902527,[0.85815991],[0.92004381],0.4803386330604553,[0.67110656],[0.68032787],0.6429288983345032,[0.54646465],[0.4]
410,411,0.41500020027160645,[0.85815991],[0.92004381],0.4803195893764496,[0.67110656],[0.68032787],0.6430844068527222,[0.54646465],[0.4]
411,412,0.4148310422897339,[0.85815991],[0.92004381],0.4803004562854767,[0.67110656],[0.68032787],0.6432399749755859,[0.54646465],[0.4]
412,413,0.41466230154037476,[0.85815991],[0.92004381],0.48028120398521423,[0.67110656],[0.68032787],0.6433954834938049,[0.54646465],[0.4]
413,414,0.4144938290119171,[0.85815991],[0.92004381],0.4802619218826294,[0.67110656],[0.67827869],0.6435509324073792,[0.54646465],[0.4]
414,415,0.41432568430900574,[0.85815991],[0.92004381],0.4802424907684326,[0.67110656],[0.67827869],0.6437064409255981,[0.54646465],[0.4]
415,416,0.414157897233963,[0.85815991],[0.92004381],0.4802229702472687,[0.67110656],[0.67827869],0.6438619494438171,[0.54646465],[0.4]
416,417,0.4139903485774994,[0.85815991],[0.92004381],0.48020341992378235,[0.67110656],[0.67827869],0.6440175175666809,[0.54646465],[0.4]
417,418,0.4138232171535492,[0.85815991],[0.92004381],0.4801836907863617,[0.67930328],[0.67827869],0.6441729068756104,[0.54646465],[0.4]
418,419,0.4136563241481781,[0.85815991],[0.9211391],0.48016390204429626,[0.67930328],[0.67827869],0.6443284153938293,[0.54646465],[0.4]
419,420,0.41348978877067566,[0.85815991],[0.9211391],0.48014405369758606,[0.67930328],[0.67827869],0.6444839239120483,[0.54646465],[0.4]
420,421,0.4133235812187195,[0.85815991],[0.9211391],0.4801240861415863,[0.67930328],[0.67827869],0.6446394920349121,[0.54646465],[0.4]
421,422,0.4131576716899872,[0.85815991],[0.9211391],0.480103999376297,[0.6875],[0.67827869],0.6447949409484863,[0.54646465],[0.4]
422,423,0.41299203038215637,[0.85815991],[0.92223439],0.4800839424133301,[0.6875],[0.67827869],0.6449504494667053,[0.54646465],[0.4]
423,424,0.4128267168998718,[0.85815991],[0.92223439],0.48006367683410645,[0.6875],[0.67827869],0.6451058983802795,[0.54646465],[0.4]
424,425,0.41266170144081116,[0.85815991],[0.92223439],0.48004329204559326,[0.6875],[0.68032787],0.6452614665031433,[0.54646465],[0.4]
425,426,0.412496954202652,[0.85815991],[0.92223439],0.4800229072570801,[0.6875],[0.68032787],0.6454169154167175,[0.54646465],[0.4]
426,427,0.41233256459236145,[0.85815991],[0.92223439],0.4800023138523102,[0.6875],[0.68032787],0.6455724835395813,[0.54646465],[0.4]
427,428,0.41216841340065,[0.85815991],[0.92223439],0.4799816906452179,[0.6875],[0.68032787],0.6457279324531555,[0.54646465],[0.4]
428,429,0.41200459003448486,[0.85815991],[0.92223439],0.47996097803115845,[0.6875],[0.68032787],0.6458835005760193,[0.54646465],[0.4]
429,430,0.4118410348892212,[0.85815991],[0.92223439],0.47994014620780945,[0.6875],[0.68032787],0.6460389494895935,[0.54646465],[0.4]
430,431,0.4116777777671814,[0.85815991],[0.92223439],0.4799192249774933,[0.6875],[0.68032787],0.6461945176124573,[0.54646465],[0.4]
431,432,0.41151484847068787,[0.85815991],[0.92223439],0.47989827394485474,[0.6875],[0.68237705],0.646350085735321,[0.54646465],[0.4]
432,433,0.41135209798812866,[0.85815991],[0.92223439],0.4798771142959595,[0.6875],[0.68237705],0.6465056538581848,[0.54646465],[0.4020202]
433,434,0.4111897051334381,[0.85815991],[0.92223439],0.4798559546470642,[0.6875],[0.68032787],0.6466612219810486,[0.54646465],[0.4020202]
434,435,0.41102761030197144,[0.85815991],[0.92223439],0.4798346757888794,[0.6875],[0.68032787],0.6468167901039124,[0.54646465],[0.4020202]
435,436,0.4108657240867615,[0.85815991],[0.92223439],0.47981321811676025,[0.6875],[0.68032787],0.6469724774360657,[0.54646465],[0.4]
436,437,0.4107041656970978,[0.85815991],[0.92223439],0.4797918200492859,[0.6875],[0.68032787],0.6471280455589294,[0.54646465],[0.4]
437,438,0.41054287552833557,[0.85815991],[0.92223439],0.4797701835632324,[0.6875],[0.68032787],0.647283673286438,[0.54646465],[0.4]
438,439,0.4103817641735077,[0.85815991],[0.92223439],0.47974851727485657,[0.6875],[0.68032787],0.6474393606185913,[0.54646465],[0.4]
439,440,0.41022101044654846,[0.86418401],[0.92442497],0.47972673177719116,[0.6875],[0.68237705],0.6475950479507446,[0.54646465],[0.4]
440,441,0.4100605547428131,[0.86418401],[0.92442497],0.4797048270702362,[0.6875],[0.68237705],0.647750735282898,[0.54646465],[0.4]
441,442,0.40990033745765686,[0.86418401],[0.92552026],0.4796828627586365,[0.6875],[0.68032787],0.6479064226150513,[0.54646465],[0.4]
442,443,0.4097403585910797,[0.86418401],[0.92552026],0.4796608090400696,[0.6875],[0.68032787],0.6480621695518494,[0.54646465],[0.4]
443,444,0.40958067774772644,[0.86418401],[0.92552026],0.4796386659145355,[0.6875],[0.68032787],0.6482179760932922,[0.54646465],[0.4]
444,445,0.4094212055206299,[0.86418401],[0.92552026],0.47961634397506714,[0.6875],[0.68032787],0.6483737230300903,[0.54646465],[0.4]
445,446,0.4092620313167572,[0.86418401],[0.92552026],0.47959405183792114,[0.6875],[0.68032787],0.6485295295715332,[0.54646465],[0.4020202]
446,447,0.409103125333786,[0.86418401],[0.92552026],0.47957155108451843,[0.6875],[0.68032787],0.6486853361129761,[0.54646465],[0.4020202]
447,448,0.4089444577693939,[0.86418401],[0.92552026],0.4795491099357605,[0.6875],[0.68032787],0.6488412022590637,[0.54646465],[0.4020202]
448,449,0.40878602862358093,[0.86418401],[0.92552026],0.4795264005661011,[0.6875],[0.68032787],0.6489970684051514,[0.54646465],[0.4020202]
449,450,0.40862783789634705,[0.86418401],[0.92552026],0.47950366139411926,[0.6875],[0.68032787],0.6491529941558838,[0.54646465],[0.4020202]
450,451,0.40846991539001465,[0.86418401],[0.92552026],0.4794807732105255,[0.6875],[0.68032787],0.6493088603019714,[0.54646465],[0.4040404]
451,452,0.40831226110458374,[0.86418401],[0.92552026],0.47945788502693176,[0.6875],[0.68032787],0.6494648456573486,[0.54646465],[0.40606061]
452,453,0.40815481543540955,[0.86418401],[0.92552026],0.4794348180294037,[0.6875],[0.68032787],0.6496208310127258,[0.54646465],[0.40606061]
453,454,0.4079976975917816,[0.86418401],[0.92552026],0.47941169142723083,[0.6875],[0.68032787],0.6497768759727478,[0.54646465],[0.40606061]
454,455,0.407840758562088,[0.86418401],[0.92661555],0.4793884754180908,[0.6875],[0.68032787],0.6499329209327698,[0.54646465],[0.40606061]
455,456,0.4076840877532959,[0.86418401],[0.92661555],0.4793652296066284,[0.6875],[0.68032787],0.6500889658927917,[0.54646465],[0.40606061]
456,457,0.4075276255607605,[0.86418401],[0.92661555],0.4793417453765869,[0.6875],[0.68237705],0.6502451300621033,[0.54646465],[0.40606061]
457,458,0.4073714315891266,[0.86418401],[0.92661555],0.4793182611465454,[0.6875],[0.68237705],0.65040123462677,[0.54646465],[0.40606061]
458,459,0.4072154760360718,[0.86418401],[0.92661555],0.47929462790489197,[0.6875],[0.68237705],0.6505573987960815,[0.54646465],[0.40606061]
459,460,0.4070596992969513,[0.86418401],[0.92661555],0.47927096486091614,[0.6875],[0.68237705],0.6507136225700378,[0.54646465],[0.40606061]
460,461,0.4069042503833771,[0.86418401],[0.92661555],0.47924715280532837,[0.6875],[0.68237705],0.6508699059486389,[0.54646465],[0.40606061]
461,462,0.40674901008605957,[0.86418401],[0.92661555],0.47922325134277344,[0.6875],[0.68237705],0.6510261297225952,[0.54646465],[0.4040404]
462,463,0.40659403800964355,[0.87020811],[0.92880613],0.47919920086860657,[0.6875],[0.68237705],0.6511824131011963,[0.54646465],[0.4040404]
463,464,0.4064391851425171,[0.87020811],[0.92880613],0.4791751801967621,[0.6875],[0.68237705],0.6513388156890869,[0.54646465],[0.4040404]
464,465,0.4062846601009369,[0.87020811],[0.92880613],0.47915104031562805,[0.6875],[0.68237705],0.6514951586723328,[0.54646465],[0.4040404]
465,466,0.4061303734779358,[0.87020811],[0.92990142],0.4791267514228821,[0.6875],[0.68237705],0.6516516208648682,[0.54646465],[0.4040404]
466,467,0.405976265668869,[0.87020811],[0.92990142],0.47910237312316895,[0.6875],[0.68237705],0.6518080234527588,[0.54646465],[0.4040404]
467,468,0.40582239627838135,[0.87020811],[0.92990142],0.4790779650211334,[0.6875],[0.68237705],0.6519644856452942,[0.54646465],[0.4040404]
468,469,0.4056687653064728,[0.87020811],[0.92990142],0.47905340790748596,[0.6875],[0.68237705],0.6521210074424744,[0.54646465],[0.4040404]
469,470,0.4055154025554657,[0.87020811],[0.92990142],0.47902873158454895,[0.6875],[0.68237705],0.6522775888442993,[0.54646465],[0.4040404]
470,471,0.40536218881607056,[0.87020811],[0.92990142],0.47900405526161194,[0.6875],[0.68237705],0.6524341702461243,[0.54646465],[0.4040404]
471,472,0.4052092730998993,[0.87020811],[0.92990142],0.4789792001247406,[0.6875],[0.68032787],0.6525907516479492,[0.54646465],[0.4020202]
472,473,0.40505659580230713,[0.87020811],[0.92990142],0.4789542555809021,[0.6875],[0.68032787],0.652747392654419,[0.54646465],[0.4020202]
473,474,0.4049040377140045,[0.87020811],[0.92990142],0.4789293110370636,[0.6875],[0.68032787],0.6529040932655334,[0.54646465],[0.4020202]
474,475,0.4047517478466034,[0.87020811],[0.92990142],0.47890418767929077,[0.6875],[0.68032787],0.6530608534812927,[0.54646465],[0.4020202]
475,476,0.40459972620010376,[0.87020811],[0.92990142],0.47887906432151794,[0.6875],[0.68032787],0.653217613697052,[0.54646465],[0.4]
476,477,0.40444788336753845,[0.87020811],[0.92990142],0.4788537919521332,[0.6875],[0.68032787],0.653374433517456,[0.54646465],[0.4]
477,478,0.40429624915122986,[0.87020811],[0.92990142],0.47882845997810364,[0.6875],[0.68032787],0.6535312533378601,[0.54646465],[0.4]
478,479,0.40414491295814514,[0.87020811],[0.92990142],0.47880300879478455,[0.6875],[0.67827869],0.6536881327629089,[0.54646465],[0.4]
479,480,0.40399372577667236,[0.87020811],[0.92990142],0.4787774980068207,[0.6875],[0.67827869],0.6538450121879578,[0.54646465],[0.4]
480,481,0.4038428068161011,[0.87020811],[0.92990142],0.4787518382072449,[0.6875],[0.67827869],0.6540019512176514,[0.54646465],[0.4020202]
481,482,0.4036920666694641,[0.87020811],[0.92990142],0.47872617840766907,[0.6875],[0.67622951],0.6541589498519897,[0.54646465],[0.4020202]
482,483,0.40354153513908386,[0.87020811],[0.92990142],0.4787004590034485,[0.6875],[0.67622951],0.6543159484863281,[0.54646465],[0.4020202]
483,484,0.4033912420272827,[0.87020811],[0.92990142],0.47867459058761597,[0.6875],[0.67622951],0.6544730067253113,[0.54646465],[0.4020202]
484,485,0.40324118733406067,[0.87020811],[0.92990142],0.4786486029624939,[0.6875],[0.67418033],0.6546300649642944,[0.54646465],[0.4020202]
485,486,0.40309131145477295,[0.87020811],[0.92990142],0.47862258553504944,[0.6875],[0.67418033],0.6547872424125671,[0.54646465],[0.4]
486,487,0.40294167399406433,[0.87020811],[0.92990142],0.47859644889831543,[0.6875],[0.67418033],0.6549443006515503,[0.54646465],[0.4]
487,488,0.4027922749519348,[0.87020811],[0.92990142],0.47857028245925903,[0.6875],[0.67418033],0.6551014184951782,[0.54646465],[0.4]
488,489,0.40264302492141724,[0.87020811],[0.92990142],0.4785440266132355,[0.6875],[0.67622951],0.6552587151527405,[0.54646465],[0.4]
489,490,0.40249404311180115,[0.87020811],[0.92990142],0.47851768136024475,[0.6875],[0.67622951],0.655415952205658,[0.54646465],[0.4]
490,491,0.4023452699184418,[0.87020811],[0.92990142],0.47849127650260925,[0.6875],[0.67622951],0.6555732488632202,[0.54646465],[0.4]
491,492,0.4021966755390167,[0.87020811],[0.92990142],0.4784647524356842,[0.6875],[0.67622951],0.6557304263114929,[0.54646465],[0.4]
492,493,0.40204834938049316,[0.87020811],[0.92990142],0.478438138961792,[0.6875],[0.67622951],0.6558878421783447,[0.54646465],[0.4]
493,494,0.4019002318382263,[0.87020811],[0.92990142],0.4784115254878998,[0.6875],[0.67622951],0.6560451984405518,[0.54646465],[0.4]
494,495,0.4017522931098938,[0.87020811],[0.92990142],0.478384792804718,[0.6875],[0.67622951],0.6562026143074036,[0.54646465],[0.4]
495,496,0.4016045928001404,[0.87020811],[0.92990142],0.4783580005168915,[0.6875],[0.67622951],0.6563599705696106,[0.54646465],[0.4]
496,497,0.40145713090896606,[0.87020811],[0.92990142],0.4783311188220978,[0.6875],[0.67622951],0.6565173864364624,[0.54646465],[0.4]
497,498,0.4013098180294037,[0.87020811],[0.93099671],0.4783042073249817,[0.6875],[0.67622951],0.6566749215126038,[0.54646465],[0.4]
498,499,0.4011627733707428,[0.87020811],[0.93099671],0.47827720642089844,[0.6875],[0.67622951],0.6568323373794556,[0.54646465],[0.4]
499,500,0.4010159373283386,[0.87020811],[0.93099671],0.4782501757144928,[0.6875],[0.67622951],0.6569898724555969,[0.54646465],[0.4020202]
500,501,0.4008692800998688,[0.87020811],[0.93099671],0.47822293639183044,[0.6875],[0.67418033],0.6571473479270935,[0.54646465],[0.4020202]
501,502,0.4007228910923004,[0.87020811],[0.93099671],0.47819578647613525,[0.6875],[0.67418033],0.6573049426078796,[0.54646465],[0.4040404]
502,503,0.400576651096344,[0.87020811],[0.93099671],0.4781684875488281,[0.6875],[0.67418033],0.657462477684021,[0.54646465],[0.40606061]
503,504,0.4004306495189667,[0.87020811],[0.93099671],0.4781411588191986,[0.6875],[0.67418033],0.6576201319694519,[0.54646465],[0.40606061]
504,505,0.40028488636016846,[0.87020811],[0.932092],0.4781137704849243,[0.6875],[0.67418033],0.6577776670455933,[0.53737374],[0.40606061]
505,506,0.40013930201530457,[0.87020811],[0.932092],0.47808632254600525,[0.6875],[0.67418033],0.6579352617263794,[0.53737374],[0.40606061]
506,507,0.39999398589134216,[0.87020811],[0.932092],0.47805875539779663,[0.6875],[0.67418033],0.6580929160118103,[0.53737374],[0.40606061]
507,508,0.3998488187789917,[0.87020811],[0.932092],0.4780312180519104,[0.6875],[0.67418033],0.6582505702972412,[0.53737374],[0.40606061]
508,509,0.3997039198875427,[0.87020811],[0.932092],0.47800353169441223,[0.6875],[0.67418033],0.6584082245826721,[0.53737374],[0.40606061]
509,510,0.3995591700077057,[0.87020811],[0.932092],0.4779757559299469,[0.6875],[0.67418033],0.6585659384727478,[0.53737374],[0.4040404]
510,511,0.39941468834877014,[0.87020811],[0.932092],0.47794806957244873,[0.6875],[0.67418033],0.6587235331535339,[0.53737374],[0.4040404]
511,512,0.3992704451084137,[0.87020811],[0.932092],0.47792020440101624,[0.6875],[0.67418033],0.6588812470436096,[0.53737374],[0.4020202]
512,513,0.3991263806819916,[0.87020811],[0.932092],0.4778924286365509,[0.6875],[0.67418033],0.6590389013290405,[0.53737374],[0.4020202]
513,514,0.3989824950695038,[0.87020811],[0.932092],0.47786450386047363,[0.6875],[0.67418033],0.6591966152191162,[0.53737374],[0.4020202]
514,515,0.39883890748023987,[0.87020811],[0.932092],0.4778365194797516,[0.6875],[0.67418033],0.6593543291091919,[0.53737374],[0.4020202]
515,516,0.3986954689025879,[0.87020811],[0.932092],0.47780850529670715,[0.6875],[0.67418033],0.6595119833946228,[0.53737374],[0.4020202]
516,517,0.3985522389411926,[0.87020811],[0.93428258],0.47778043150901794,[0.6875],[0.67418033],0.6596696972846985,[0.53737374],[0.4020202]
517,518,0.39840927720069885,[0.87020811],[0.93428258],0.47775232791900635,[0.6875],[0.67418033],0.6598274111747742,[0.53737374],[0.4020202]
518,519,0.3982664942741394,[0.87020811],[0.93428258],0.47772419452667236,[0.6875],[0.67418033],0.6599850654602051,[0.53737374],[0.4020202]
519,520,0.39812397956848145,[0.87020811],[0.93428258],0.4776960015296936,[0.6875],[0.67418033],0.6601427793502808,[0.53737374],[0.4020202]
520,521,0.3979816436767578,[0.87020811],[0.93428258],0.47766777873039246,[0.6875],[0.67418033],0.6603004932403564,[0.53737374],[0.4020202]
521,522,0.3978395164012909,[0.87020811],[0.93428258],0.47763940691947937,[0.6875],[0.67622951],0.6604581475257874,[0.53737374],[0.4020202]
522,523,0.3976976275444031,[0.87020811],[0.93428258],0.4776112139225006,[0.6875],[0.67622951],0.6606156826019287,[0.53737374],[0.4]
523,524,0.3975559175014496,[0.87020811],[0.93428258],0.47758278250694275,[0.6875],[0.67622951],0.6607733964920044,[0.53737374],[0.4]
524,525,0.39741450548171997,[0.87020811],[0.93428258],0.47755441069602966,[0.6875],[0.67622951],0.6609310507774353,[0.53737374],[0.4]
525,526,0.3972732126712799,[0.87020811],[0.93428258],0.4775260388851166,[0.6875],[0.67827869],0.6610886454582214,[0.53737374],[0.4]
526,527,0.39713218808174133,[0.87020811],[0.93428258],0.4774976074695587,[0.6875],[0.67827869],0.6612462997436523,[0.53737374],[0.4]
527,528,0.39699146151542664,[0.87020811],[0.93428258],0.4774691164493561,[0.6875],[0.67827869],0.6614038348197937,[0.53737374],[0.4]
528,529,0.3968508243560791,[0.87020811],[0.93537788],0.47744059562683105,[0.6875],[0.68032787],0.6615613698959351,[0.53737374],[0.4]
529,530,0.39671048521995544,[0.87020811],[0.93537788],0.47741204500198364,[0.6875],[0.68032787],0.6617189049720764,[0.53737374],[0.4]
530,531,0.3965703248977661,[0.87020811],[0.93537788],0.47738349437713623,[0.6875],[0.68032787],0.661876380443573,[0.53737374],[0.4]
531,532,0.39643046259880066,[0.87020811],[0.93537788],0.47735485434532166,[0.6875],[0.68032787],0.6620338559150696,[0.53737374],[0.4]
532,533,0.39629065990448,[0.87020811],[0.93537788],0.47732627391815186,[0.6875],[0.68032787],0.6621912121772766,[0.53737374],[0.4]
533,534,0.39615124464035034,[0.87020811],[0.93647317],0.4772976338863373,[0.6875],[0.68032787],0.6623486280441284,[0.53737374],[0.4]
534,535,0.39601191878318787,[0.87020811],[0.93647317],0.4772690534591675,[0.6875],[0.68032787],0.6625060439109802,[0.53737374],[0.4]
535,536,0.39587298035621643,[0.87020811],[0.93647317],0.4772403836250305,[0.6875],[0.68032787],0.6626633405685425,[0.53737374],[0.4]
536,537,0.39573413133621216,[0.87020811],[0.93647317],0.47721174359321594,[0.6875],[0.68032787],0.6628206372261047,[0.53737374],[0.4]
537,538,0.3955955505371094,[0.87020811],[0.93647317],0.4771829843521118,[0.6875],[0.68032787],0.6629778742790222,[0.53737374],[0.4]
538,539,0.3954572081565857,[0.87020811],[0.93647317],0.4771542549133301,[0.6875],[0.68032787],0.6631350517272949,[0.53737374],[0.4]
539,540,0.3953191041946411,[0.87020811],[0.93647317],0.47712552547454834,[0.6875],[0.68032787],0.6632922291755676,[0.53737374],[0.4]
540,541,0.39518117904663086,[0.87020811],[0.93647317],0.4770967960357666,[0.6875],[0.68032787],0.6634494066238403,[0.53737374],[0.4]
541,542,0.3950434625148773,[0.87020811],[0.93647317],0.47706812620162964,[0.6875],[0.68032787],0.6636064052581787,[0.53737374],[0.4]
542,543,0.39490604400634766,[0.87020811],[0.93647317],0.4770393669605255,[0.6875],[0.68032787],0.6637633442878723,[0.53737374],[0.4]
543,544,0.3947688043117523,[0.87020811],[0.93647317],0.4770105481147766,[0.6875],[0.68032787],0.6639202833175659,[0.53737374],[0.4]
544,545,0.3946318030357361,[0.87020811],[0.93647317],0.47698184847831726,[0.6875],[0.68032787],0.6640772223472595,[0.53737374],[0.4]
545,546,0.39449504017829895,[0.87020811],[0.93647317],0.4769531190395355,[0.6875],[0.68032787],0.6642339825630188,[0.53737374],[0.4]
546,547,0.39435848593711853,[0.87020811],[0.93647317],0.4769243896007538,[0.6875],[0.68032787],0.6643907427787781,[0.53737374],[0.4]
547,548,0.3942221403121948,[0.87020811],[0.93647317],0.47689560055732727,[0.6875],[0.68032787],0.6645474433898926,[0.53737374],[0.4]
548,549,0.3940860629081726,[0.87020811],[0.93647317],0.47686681151390076,[0.6875],[0.68032787],0.6647040247917175,[0.53737374],[0.4]
549,550,0.3939501941204071,[0.87020811],[0.93647317],0.4768381416797638,[0.6875],[0.68032787],0.6648606061935425,[0.53737374],[0.4]
550,551,0.3938145935535431,[0.87020811],[0.93647317],0.47680938243865967,[0.6875],[0.68032787],0.6650170683860779,[0.53737374],[0.4]
551,552,0.3936792016029358,[0.87020811],[0.93647317],0.4767807126045227,[0.6875],[0.68032787],0.6651734709739685,[0.53737374],[0.4]
552,553,0.3935440182685852,[0.87020811],[0.93647317],0.4767519533634186,[0.6875],[0.68032787],0.6653297543525696,[0.53737374],[0.4]
553,554,0.3934090733528137,[0.87020811],[0.93647317],0.47672325372695923,[0.6875],[0.68032787],0.6654860377311707,[0.53737374],[0.4]
554,555,0.3932743966579437,[0.87020811],[0.93647317],0.4766945540904999,[0.6875],[0.68032787],0.6656421422958374,[0.53737374],[0.4]
555,556,0.39313989877700806,[0.87020811],[0.93647317],0.4766659438610077,[0.6875],[0.68237705],0.6657983064651489,[0.53737374],[0.4]
556,557,0.3930056691169739,[0.87020811],[0.93647317],0.4766372740268707,[0.6875],[0.68237705],0.6659542322158813,[0.53737374],[0.4]
557,558,0.3928716480731964,[0.87020811],[0.93647317],0.47660863399505615,[0.6875],[0.68237705],0.6661102175712585,[0.53737374],[0.4]
558,559,0.39273789525032043,[0.87020811],[0.93647317],0.47658005356788635,[0.6875],[0.68237705],0.6662659645080566,[0.53737374],[0.4]
559,560,0.3926043212413788,[0.87020811],[0.93647317],0.47655144333839417,[0.6875],[0.68237705],0.66642165184021,[0.53737374],[0.4]
560,561,0.3924710154533386,[0.87020811],[0.93647317],0.47652286291122437,[0.6875],[0.68237705],0.6665772795677185,[0.53737374],[0.4]
561,562,0.39233800768852234,[0.87020811],[0.93647317],0.4764944016933441,[0.6875],[0.68237705],0.6667327880859375,[0.53737374],[0.4]
562,563,0.392205148935318,[0.87020811],[0.93647317],0.47646594047546387,[0.6875],[0.68237705],0.6668881773948669,[0.53737374],[0.3979798]
563,564,0.39207252860069275,[0.87020811],[0.93647317],0.47643741965293884,[0.6875],[0.68237705],0.6670435070991516,[0.53737374],[0.3979798]
564,565,0.3919401466846466,[0.87020811],[0.93647317],0.4764089584350586,[0.6875],[0.68237705],0.6671987175941467,[0.53737374],[0.3979798]
565,566,0.39180803298950195,[0.87020811],[0.93647317],0.4763805568218231,[0.6875],[0.68237705],0.6673538088798523,[0.53737374],[0.3979798]
566,567,0.391676127910614,[0.87020811],[0.93647317],0.47635215520858765,[0.6875],[0.68237705],0.6675087809562683,[0.53737374],[0.3979798]
567,568,0.3915444314479828,[0.87020811],[0.93647317],0.47632384300231934,[0.6875],[0.68237705],0.6676636338233948,[0.53737374],[0.3979798]
568,569,0.39141303300857544,[0.87020811],[0.93647317],0.476295530796051,[0.6875],[0.68237705],0.6678183674812317,[0.53737374],[0.3979798]
569,570,0.3912818133831024,[0.87020811],[0.93647317],0.47626733779907227,[0.6875],[0.68237705],0.6679730415344238,[0.53737374],[0.3979798]
570,571,0.39115089178085327,[0.87020811],[0.93647317],0.47623899579048157,[0.6875],[0.68237705],0.6681274771690369,[0.53737374],[0.3979798]
