,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5881046652793884,[0.67197621],[0.7145803],0.5592038035392761,[0.78703704],[0.71604938],0.5046442747116089,[0.73464912],[0.75657895]
190,191,0.5879766345024109,[0.67197621],[0.71502974],0.5591905117034912,[0.78703704],[0.718107],0.5045862197875977,[0.72587719],[0.75438596]
191,192,0.5878491401672363,[0.67197621],[0.71537343],0.5591768026351929,[0.78703704],[0.718107],0.5045290589332581,[0.72587719],[0.75438596]
192,193,0.58772212266922,[0.67197621],[0.71561137],0.5591618418693542,[0.78703704],[0.718107],0.5044716596603394,[0.71710526],[0.75438596]
193,194,0.587595522403717,[0.6742234],[0.71584931],0.559145450592041,[0.78703704],[0.718107],0.5044136047363281,[0.70833333],[0.75438596]
194,195,0.5874693989753723,[0.6742234],[0.71614012],0.5591277480125427,[0.78703704],[0.718107],0.504355251789093,[0.70833333],[0.75438596]
195,196,0.5873437523841858,[0.67534699],[0.71648381],0.5591093897819519,[0.78703704],[0.718107],0.5042973160743713,[0.70833333],[0.75438596]
196,197,0.5872185230255127,[0.67534699],[0.71698612],0.5590911507606506,[0.77777778],[0.71604938],0.5042409300804138,[0.70833333],[0.75657895]
197,198,0.5870937705039978,[0.67534699],[0.71719762],0.559073269367218,[0.77777778],[0.71604938],0.5041865110397339,[0.70833333],[0.75657895]
198,199,0.5869694352149963,[0.67534699],[0.717462],0.5590558648109436,[0.77777778],[0.71604938],0.5041339993476868,[0.70833333],[0.75657895]
199,200,0.5868454575538635,[0.67587574],[0.71783212],0.5590383410453796,[0.77777778],[0.71604938],0.5040827989578247,[0.70833333],[0.75657895]
200,201,0.5867220163345337,[0.67587574],[0.71793787],0.5590204000473022,[0.77777778],[0.71604938],0.5040321350097656,[0.70833333],[0.75657895]
201,202,0.5865989923477173,[0.67587574],[0.7180965],0.5590013265609741,[0.77777778],[0.71604938],0.503981351852417,[0.77083333],[0.75657895]
202,203,0.5864763259887695,[0.67475215],[0.71841375],0.5589812994003296,[0.77777778],[0.71604938],0.5039303302764893,[0.7620614],[0.75657895]
203,204,0.58635413646698,[0.67475215],[0.71865169],0.558960497379303,[0.77777778],[0.71604938],0.5038795471191406,[0.7620614],[0.75657895]
204,205,0.5862323641777039,[0.67475215],[0.71888962],0.5589393377304077,[0.77777778],[0.71604938],0.5038294196128845,[0.7620614],[0.75438596]
205,206,0.5861109495162964,[0.67475215],[0.719154],0.5589181780815125,[0.77777778],[0.71604938],0.5037806034088135,[0.7620614],[0.75438596]
206,207,0.5859900116920471,[0.67587574],[0.71955056],0.5588973164558411,[0.77777778],[0.71604938],0.5037332773208618,[0.7620614],[0.75438596]
207,208,0.5858693718910217,[0.67699934],[0.71986781],0.5588765144348145,[0.77777778],[0.71399177],0.5036872625350952,[0.7620614],[0.75657895]
208,209,0.5857491493225098,[0.67699934],[0.72015863],0.5588555335998535,[0.76851852],[0.71193416],0.5036420822143555,[0.7620614],[0.75657895]
209,210,0.5856293439865112,[0.67699934],[0.72044944],0.5588339567184448,[0.76851852],[0.71193416],0.5035971999168396,[0.7620614],[0.75657895]
210,211,0.5855099558830261,[0.67699934],[0.72074025],0.5588117241859436,[0.76851852],[0.71193416],0.5035524964332581,[0.7620614],[0.75657895]
211,212,0.5853909850120544,[0.67699934],[0.72097819],0.5587886571884155,[0.76851852],[0.71193416],0.5035077929496765,[0.7620614],[0.75657895]
212,213,0.5852723121643066,[0.67785856],[0.72142763],0.5587652325630188,[0.76851852],[0.71193416],0.5034635066986084,[0.7620614],[0.75657895]
213,214,0.5851539969444275,[0.67699934],[0.72174488],0.5587416291236877,[0.76851852],[0.71193416],0.5034199357032776,[0.7620614],[0.75657895]
214,215,0.5850360989570618,[0.67699934],[0.72206213],0.5587180256843567,[0.76851852],[0.71193416],0.5033774971961975,[0.7620614],[0.75657895]
215,216,0.5849186778068542,[0.67812293],[0.72230007],0.5586944222450256,[0.76851852],[0.71193416],0.5033360719680786,[0.7620614],[0.75657895]
216,217,0.5848015546798706,[0.67812293],[0.72256444],0.5586709380149841,[0.76851852],[0.71399177],0.5032956600189209,[0.7620614],[0.75657895]
217,218,0.5846847891807556,[0.67812293],[0.72269663],0.558647096157074,[0.76851852],[0.71399177],0.5032557845115662,[0.7620614],[0.75657895]
218,219,0.5845683813095093,[0.67812293],[0.72314607],0.5586228370666504,[0.76851852],[0.71399177],0.5032162070274353,[0.7620614],[0.75657895]
219,220,0.5844523310661316,[0.67699934],[0.72333113],0.5585981011390686,[0.76851852],[0.71399177],0.503176748752594,[0.7620614],[0.75657895]
220,221,0.5843366980552673,[0.67699934],[0.72364838],0.5585728287696838,[0.76851852],[0.71399177],0.5031375885009766,[0.7620614],[0.75657895]
221,222,0.584221363067627,[0.67759418],[0.72399207],0.5585474371910095,[0.76851852],[0.71399177],0.5030989050865173,[0.7620614],[0.75657895]
222,223,0.5841064453125,[0.67759418],[0.72420357],0.5585218071937561,[0.76851852],[0.71399177],0.5030609965324402,[0.7620614],[0.75877193]
223,224,0.5839918255805969,[0.67759418],[0.72449438],0.5584962964057922,[0.76851852],[0.71399177],0.5030239224433899,[0.7620614],[0.75877193]
224,225,0.5838775634765625,[0.67812293],[0.72470588],0.5584708452224731,[0.76851852],[0.71399177],0.5029875636100769,[0.7620614],[0.75657895]
225,226,0.5837636590003967,[0.67812293],[0.72491738],0.5584452748298645,[0.76851852],[0.71399177],0.5029519200325012,[0.7620614],[0.75877193]
226,227,0.5836501717567444,[0.67812293],[0.72512888],0.5584193468093872,[0.76851852],[0.71399177],0.5029167532920837,[0.75328947],[0.75877193]
227,228,0.5835369825363159,[0.67812293],[0.72544613],0.5583932399749756,[0.76851852],[0.71604938],0.5028818249702454,[0.75328947],[0.75877193]
228,229,0.5834240913391113,[0.67759418],[0.72549901],0.5583667755126953,[0.76851852],[0.71604938],0.5028471946716309,[0.75328947],[0.75877193]
229,230,0.5833115577697754,[0.67759418],[0.72581626],0.5583400130271912,[0.76851852],[0.71604938],0.5028128027915955,[0.75328947],[0.75877193]
230,231,0.5831993818283081,[0.67759418],[0.7260542],0.558313250541687,[0.76851852],[0.71604938],0.5027790665626526,[0.75328947],[0.75877193]
231,232,0.5830875039100647,[0.67759418],[0.7262657],0.5582863092422485,[0.76851852],[0.71604938],0.5027458071708679,[0.75328947],[0.75877193]
232,233,0.5829759836196899,[0.67812293],[0.72655651],0.5582594871520996,[0.76851852],[0.71604938],0.5027132630348206,[0.75328947],[0.75877193]
233,234,0.5828648209571838,[0.67812293],[0.7266887],0.5582326054573059,[0.76851852],[0.71604938],0.502681314945221,[0.75328947],[0.75877193]
234,235,0.5827540159225464,[0.67812293],[0.72687376],0.5582056045532227,[0.76851852],[0.71604938],0.5026499629020691,[0.75328947],[0.75877193]
235,236,0.582643449306488,[0.67812293],[0.72721745],0.5581784844398499,[0.76851852],[0.71604938],0.5026188492774963,[0.75328947],[0.75877193]
236,237,0.5825332403182983,[0.67865169],[0.72748182],0.558151125907898,[0.76851852],[0.71604938],0.5025880932807922,[0.75328947],[0.76096491]
237,238,0.5824233889579773,[0.67865169],[0.72769332],0.5581237077713013,[0.76851852],[0.71604938],0.5025575757026672,[0.75328947],[0.76096491]
238,239,0.5823138356208801,[0.67871778],[0.72793126],0.5580959916114807,[0.76851852],[0.71604938],0.5025274157524109,[0.75328947],[0.76096491]
239,240,0.5822046399116516,[0.67871778],[0.72819564],0.5580682754516602,[0.76851852],[0.71604938],0.5024977922439575,[0.75328947],[0.76315789]
240,241,0.5820956826210022,[0.67871778],[0.72835426],0.5580406188964844,[0.76851852],[0.71604938],0.5024686455726624,[0.75328947],[0.76315789]
241,242,0.5819870829582214,[0.67871778],[0.72848645],0.5580127835273743,[0.76851852],[0.718107],0.5024399757385254,[0.75328947],[0.76315789]
242,243,0.5818788409233093,[0.67871778],[0.72861864],0.5579851269721985,[0.76851852],[0.718107],0.5024118423461914,[0.75328947],[0.76315789]
243,244,0.5817708373069763,[0.67865169],[0.72890945],0.5579573512077332,[0.76851852],[0.718107],0.5023841261863708,[0.75328947],[0.76315789]
244,245,0.581663191318512,[0.67865169],[0.72917383],0.557929515838623,[0.76851852],[0.72016461],0.5023567080497742,[0.75328947],[0.76315789]
245,246,0.5815559029579163,[0.67891606],[0.72959683],0.5579015016555786,[0.76851852],[0.72016461],0.5023295283317566,[0.75328947],[0.76315789]
246,247,0.5814488530158997,[0.68003966],[0.72975545],0.5578734278678894,[0.76851852],[0.72222222],0.5023027658462524,[0.75328947],[0.76315789]
247,248,0.5813421010971069,[0.68030403],[0.73004627],0.5578452944755554,[0.76851852],[0.72222222],0.5022762417793274,[0.75328947],[0.76315789]
248,249,0.5812357068061829,[0.68030403],[0.73031064],0.5578171014785767,[0.76851852],[0.72222222],0.5022501349449158,[0.75328947],[0.76096491]
249,250,0.5811295509338379,[0.68030403],[0.7304957],0.5577889084815979,[0.76851852],[0.72222222],0.5022245645523071,[0.75328947],[0.76096491]
250,251,0.5810238122940063,[0.68142763],[0.73097158],0.5577607750892639,[0.76851852],[0.72222222],0.5021992921829224,[0.75328947],[0.76096491]
251,252,0.5809182524681091,[0.68255122],[0.73131527],0.5577327013015747,[0.76851852],[0.72222222],0.502174437046051,[0.75328947],[0.76096491]
252,253,0.5808130502700806,[0.68367482],[0.73144746],0.557704508304596,[0.76851852],[0.72222222],0.5021499395370483,[0.75328947],[0.76096491]
253,254,0.5807081460952759,[0.68367482],[0.73160608],0.5576763153076172,[0.76851852],[0.72222222],0.5021257996559143,[0.75328947],[0.76096491]
254,255,0.5806035399436951,[0.68479841],[0.73176471],0.5576480031013489,[0.76851852],[0.72016461],0.5021018385887146,[0.75328947],[0.76096491]
255,256,0.5804992318153381,[0.68479841],[0.73197621],0.5576197504997253,[0.76851852],[0.72016461],0.5020781755447388,[0.75328947],[0.76096491]
256,257,0.5803952217102051,[0.68479841],[0.73234633],0.5575913786888123,[0.76851852],[0.72016461],0.5020548701286316,[0.75328947],[0.76535088]
257,258,0.5802914500236511,[0.68479841],[0.73245208],0.5575631260871887,[0.76851852],[0.72016461],0.5020319223403931,[0.75328947],[0.76535088]
258,259,0.5801880359649658,[0.68479841],[0.73266358],0.5575348138809204,[0.76851852],[0.72016461],0.5020093321800232,[0.75328947],[0.76535088]
259,260,0.5800848603248596,[0.68592201],[0.7329544],0.5575065016746521,[0.76851852],[0.72016461],0.501987099647522,[0.75328947],[0.76535088]
260,261,0.5799819827079773,[0.68592201],[0.73327165],0.5574782490730286,[0.76851852],[0.72016461],0.5019651055335999,[0.75328947],[0.76535088]
261,262,0.5798794031143188,[0.68592201],[0.73348315],0.5574500560760498,[0.76851852],[0.718107],0.5019434690475464,[0.75328947],[0.76754386]
262,263,0.579777181148529,[0.68592201],[0.73372108],0.5574218034744263,[0.76851852],[0.718107],0.5019221305847168,[0.75328947],[0.76754386]
263,264,0.5796751379966736,[0.68592201],[0.73393258],0.5573935508728027,[0.76851852],[0.718107],0.5019010305404663,[0.75328947],[0.76754386]
264,265,0.5795734524726868,[0.68592201],[0.73414408],0.5573652386665344,[0.76851852],[0.718107],0.5018801093101501,[0.75328947],[0.76754386]
265,266,0.5794719457626343,[0.68592201],[0.73435558],0.5573369860649109,[0.76851852],[0.718107],0.5018595457077026,[0.75328947],[0.76754386]
266,267,0.5793708562850952,[0.68592201],[0.73459352],0.5573087930679321,[0.76851852],[0.718107],0.501839280128479,[0.75328947],[0.76973684]
267,268,0.5792700052261353,[0.68651685],[0.73493721],0.5572806000709534,[0.76851852],[0.718107],0.5018193125724792,[0.75328947],[0.76754386]
268,269,0.5791693925857544,[0.68651685],[0.73525446],0.5572525262832642,[0.76851852],[0.718107],0.5017997026443481,[0.75328947],[0.76754386]
269,270,0.5790690779685974,[0.68651685],[0.7354924],0.5572243928909302,[0.76851852],[0.718107],0.5017803311347961,[0.75328947],[0.76754386]
270,271,0.5789690613746643,[0.68592201],[0.73546596],0.557196319103241,[0.76851852],[0.718107],0.5017611980438232,[0.75328947],[0.76754386]
271,272,0.5788692831993103,[0.68592201],[0.7357039],0.5571682453155518,[0.76851852],[0.718107],0.5017422437667847,[0.75328947],[0.76754386]
272,273,0.5787698030471802,[0.6870456],[0.73610046],0.5571401715278625,[0.76851852],[0.718107],0.50172358751297,[0.75328947],[0.76754386]
273,274,0.5786705613136292,[0.6870456],[0.73631196],0.5571121573448181,[0.76851852],[0.718107],0.5017052292823792,[0.75328947],[0.76754386]
274,275,0.5785716772079468,[0.6870456],[0.73668209],0.5570842027664185,[0.76851852],[0.718107],0.5016869902610779,[0.75328947],[0.76754386]
275,276,0.5784729719161987,[0.6881692],[0.73681428],0.5570562481880188,[0.76851852],[0.718107],0.5016691088676453,[0.75328947],[0.76754386]
276,277,0.5783746242523193,[0.6892928],[0.73702578],0.5570284128189087,[0.76851852],[0.718107],0.5016515254974365,[0.75328947],[0.76754386]
277,278,0.5782764554023743,[0.6892928],[0.73723728],0.5570006370544434,[0.76851852],[0.718107],0.5016340613365173,[0.75328947],[0.76754386]
278,279,0.5781786441802979,[0.6892928],[0.73750165],0.556972861289978,[0.76851852],[0.718107],0.5016169548034668,[0.75328947],[0.76754386]
279,280,0.5780810713768005,[0.6892928],[0.73768672],0.5569451451301575,[0.76851852],[0.718107],0.5015999674797058,[0.75328947],[0.76754386]
280,281,0.5779837369918823,[0.6892928],[0.73797753],0.5569174289703369,[0.76851852],[0.718107],0.5015832781791687,[0.75328947],[0.76754386]
281,282,0.577886700630188,[0.6892928],[0.73816259],0.5568898320198059,[0.76851852],[0.718107],0.5015667676925659,[0.75328947],[0.76754386]
282,283,0.5777899622917175,[0.6892928],[0.73837409],0.5568622350692749,[0.76851852],[0.718107],0.5015504360198975,[0.75328947],[0.76754386]
283,284,0.5776934027671814,[0.6892928],[0.73863847],0.5568346977233887,[0.76851852],[0.718107],0.5015343427658081,[0.75328947],[0.76754386]
284,285,0.5775971412658691,[0.6892928],[0.73874422],0.556807279586792,[0.76851852],[0.718107],0.5015184879302979,[0.75328947],[0.76754386]
285,286,0.5775011777877808,[0.6892928],[0.73884997],0.5567798614501953,[0.76851852],[0.718107],0.5015028715133667,[0.75328947],[0.76754386]
286,287,0.5774053931236267,[0.6892928],[0.73906147],0.556752622127533,[0.76851852],[0.72016461],0.5014874339103699,[0.75328947],[0.76754386]
287,288,0.5773099064826965,[0.6892928],[0.73914078],0.5567253232002258,[0.76851852],[0.72016461],0.5014722943305969,[0.75328947],[0.76754386]
288,289,0.5772147178649902,[0.6892928],[0.73937872],0.5566981434822083,[0.76851852],[0.72016461],0.5014572143554688,[0.75328947],[0.76754386]
289,290,0.5771198272705078,[0.6892928],[0.73966953],0.5566709637641907,[0.76851852],[0.72016461],0.5014423727989197,[0.75328947],[0.76754386]
290,291,0.5770251154899597,[0.69041639],[0.73993391],0.5566439032554626,[0.76851852],[0.72016461],0.5014277696609497,[0.75328947],[0.76754386]
291,292,0.5769306421279907,[0.69147389],[0.74019828],0.5566168427467346,[0.76851852],[0.72016461],0.5014132857322693,[0.75328947],[0.76754386]
292,293,0.5768364667892456,[0.69153999],[0.74056841],0.5565899610519409,[0.76851852],[0.72016461],0.5013989806175232,[0.75328947],[0.76754386]
293,294,0.5767425894737244,[0.69153999],[0.74083278],0.556563138961792,[0.75925926],[0.718107],0.5013849139213562,[0.75328947],[0.76754386]
294,295,0.5766488909721375,[0.69153999],[0.74093853],0.5565362572669983,[0.75925926],[0.718107],0.5013710856437683,[0.75328947],[0.76754386]
295,296,0.5765554308891296,[0.69153999],[0.74122935],0.5565095543861389,[0.75925926],[0.718107],0.50135737657547,[0.75328947],[0.76754386]
296,297,0.5764622688293457,[0.69153999],[0.74146728],0.5564829707145691,[0.75925926],[0.718107],0.501343846321106,[0.75328947],[0.76973684]
297,298,0.5763694047927856,[0.69153999],[0.74167878],0.5564563870429993,[0.75925926],[0.718107],0.5013304352760315,[0.75328947],[0.76973684]
298,299,0.5762767195701599,[0.69259749],[0.74183741],0.556429922580719,[0.75925926],[0.718107],0.5013172626495361,[0.75328947],[0.76973684]
299,300,0.5761843323707581,[0.69259749],[0.74215466],0.5564035177230835,[0.75925926],[0.718107],0.5013042688369751,[0.74451754],[0.76973684]
300,301,0.5760921835899353,[0.69259749],[0.74244547],0.556377112865448,[0.75925926],[0.718107],0.5012913942337036,[0.74451754],[0.76973684]
301,302,0.5760002732276917,[0.69266358],[0.74273629],0.5563508868217468,[0.75925926],[0.718107],0.5012787580490112,[0.73574561],[0.76973684]
302,303,0.5759086012840271,[0.69292796],[0.74300066],0.5563247203826904,[0.75925926],[0.718107],0.5012661814689636,[0.73574561],[0.76754386]
303,304,0.5758171677589417,[0.69292796],[0.74318572],0.5562986731529236,[0.75925926],[0.718107],0.5012538433074951,[0.73574561],[0.76754386]
304,305,0.5757260322570801,[0.69405155],[0.74352941],0.556272566318512,[0.75925926],[0.718107],0.5012416243553162,[0.73574561],[0.76754386]
305,306,0.5756350755691528,[0.69405155],[0.74360872],0.5562466382980347,[0.75925926],[0.718107],0.5012296438217163,[0.73574561],[0.76754386]
306,307,0.5755444169044495,[0.69405155],[0.74376735],0.5562207698822021,[0.75925926],[0.718107],0.5012176632881165,[0.73574561],[0.76754386]
307,308,0.5754539966583252,[0.69405155],[0.74392597],0.5561950206756592,[0.75925926],[0.72016461],0.5012059211730957,[0.73574561],[0.76754386]
308,309,0.5753637552261353,[0.69405155],[0.7440846],0.556169331073761,[0.75925926],[0.72016461],0.5011943578720093,[0.73574561],[0.76754386]
309,310,0.5752738118171692,[0.69405155],[0.74426966],0.5561437010765076,[0.75925926],[0.72016461],0.5011827945709229,[0.73574561],[0.76754386]
310,311,0.5751841068267822,[0.69405155],[0.74445473],0.5561182498931885,[0.75925926],[0.72016461],0.5011715292930603,[0.73574561],[0.76754386]
311,312,0.5750946402549744,[0.69517515],[0.74463979],0.5560927987098694,[0.75925926],[0.72016461],0.5011603236198425,[0.73574561],[0.76535088]
312,313,0.5750054121017456,[0.69517515],[0.7447191],0.5560673475265503,[0.75925926],[0.72016461],0.5011492967605591,[0.73574561],[0.76535088]
313,314,0.574916422367096,[0.69517515],[0.7449306],0.5560421347618103,[0.75925926],[0.72016461],0.5011383295059204,[0.73574561],[0.76535088]
314,315,0.5748276114463806,[0.69517515],[0.74511566],0.5560169816017151,[0.75925926],[0.72016461],0.5011276006698608,[0.73574561],[0.76535088]
315,316,0.5747391581535339,[0.69517515],[0.74527429],0.5559918880462646,[0.75925926],[0.72016461],0.5011169910430908,[0.73574561],[0.76535088]
316,317,0.5746508836746216,[0.69517515],[0.74538004],0.5559669137001038,[0.75925926],[0.72016461],0.5011064410209656,[0.73574561],[0.76535088]
317,318,0.5745627880096436,[0.69742234],[0.74569729],0.5559419393539429,[0.75925926],[0.72016461],0.5010960698127747,[0.73574561],[0.76535088]
318,319,0.5744749903678894,[0.69854594],[0.74588235],0.5559171438217163,[0.75925926],[0.718107],0.5010858178138733,[0.73574561],[0.76535088]
319,320,0.5743874907493591,[0.69854594],[0.74609385],0.5558924078941345,[0.75925926],[0.718107],0.5010756850242615,[0.73574561],[0.76315789]
320,321,0.5743001103401184,[0.69854594],[0.74609385],0.5558677911758423,[0.75925926],[0.718107],0.5010656714439392,[0.73574561],[0.76315789]
321,322,0.5742130279541016,[0.69854594],[0.74638467],0.55584317445755,[0.75925926],[0.718107],0.5010557770729065,[0.73574561],[0.76315789]
322,323,0.5741261839866638,[0.69854594],[0.74643754],0.5558186769485474,[0.75925926],[0.718107],0.5010460019111633,[0.73574561],[0.76315789]
323,324,0.5740395188331604,[0.69854594],[0.74654329],0.5557942986488342,[0.75925926],[0.718107],0.5010362863540649,[0.73574561],[0.76315789]
324,325,0.5739531517028809,[0.69854594],[0.74675479],0.5557700395584106,[0.75925926],[0.718107],0.5010267496109009,[0.73574561],[0.76315789]
325,326,0.5738669037818909,[0.69854594],[0.74696629],0.5557458400726318,[0.75925926],[0.718107],0.5010173320770264,[0.73574561],[0.76315789]
326,327,0.5737810134887695,[0.69854594],[0.74715135],0.555721640586853,[0.75925926],[0.718107],0.5010079145431519,[0.73574561],[0.76315789]
327,328,0.5736953020095825,[0.69854594],[0.74733642],0.5556976795196533,[0.75925926],[0.718107],0.5009987950325012,[0.73574561],[0.76535088]
328,329,0.5736097693443298,[0.69742234],[0.74754792],0.5556736588478088,[0.75925926],[0.718107],0.5009896159172058,[0.73574561],[0.76535088]
329,330,0.573524534702301,[0.69742234],[0.74781229],0.5556498169898987,[0.75925926],[0.718107],0.5009806156158447,[0.73574561],[0.76535088]
330,331,0.5734395384788513,[0.69828156],[0.74797092],0.5556260347366333,[0.75925926],[0.718107],0.5009717345237732,[0.73574561],[0.76535088]
331,332,0.5733546614646912,[0.69828156],[0.74820886],0.5556023120880127,[0.75925926],[0.718107],0.5009629130363464,[0.73574561],[0.76535088]
332,333,0.5732701420783997,[0.69828156],[0.74849967],0.5555787086486816,[0.75925926],[0.718107],0.5009542107582092,[0.73574561],[0.76535088]
333,334,0.5731857419013977,[0.69828156],[0.74868473],0.5555552244186401,[0.75925926],[0.718107],0.5009455680847168,[0.73574561],[0.76535088]
334,335,0.5731015801429749,[0.69828156],[0.74889623],0.5555317997932434,[0.75925926],[0.718107],0.5009371042251587,[0.73574561],[0.76754386]
335,336,0.5730177760124207,[0.69828156],[0.7490813],0.5555084943771362,[0.75925926],[0.718107],0.5009286403656006,[0.73574561],[0.76754386]
336,337,0.5729340314865112,[0.69828156],[0.74937211],0.5554852485656738,[0.75925926],[0.718107],0.5009203553199768,[0.73574561],[0.76754386]
337,338,0.5728505849838257,[0.69847984],[0.74958361],0.555462121963501,[0.75925926],[0.718107],0.5009121298789978,[0.73574561],[0.76754386]
338,339,0.5727673768997192,[0.69847984],[0.74974223],0.5554389953613281,[0.75925926],[0.718107],0.5009039640426636,[0.73574561],[0.76754386]
339,340,0.5726843476295471,[0.69847984],[0.74987442],0.5554160475730896,[0.75925926],[0.718107],0.5008959174156189,[0.73574561],[0.76754386]
340,341,0.5726014971733093,[0.69847984],[0.75005948],0.5553930401802063,[0.75925926],[0.718107],0.5008879899978638,[0.73574561],[0.76754386]
341,342,0.5725189447402954,[0.69960344],[0.75021811],0.5553702712059021,[0.75925926],[0.718107],0.5008800625801086,[0.73574561],[0.76754386]
342,343,0.5724366307258606,[0.69960344],[0.75042961],0.5553475618362427,[0.75925926],[0.718107],0.5008723139762878,[0.73574561],[0.76754386]
343,344,0.5723544359207153,[0.69960344],[0.75048249],0.5553249716758728,[0.75925926],[0.718107],0.500864565372467,[0.73574561],[0.76754386]
344,345,0.572272539138794,[0.70185063],[0.75082617],0.5553023815155029,[0.75925926],[0.71604938],0.5008569955825806,[0.73574561],[0.76535088]
345,346,0.5721907615661621,[0.70185063],[0.7509848],0.5552799701690674,[0.75925926],[0.71604938],0.5008494257926941,[0.73574561],[0.76535088]
346,347,0.5721094012260437,[0.70185063],[0.75111699],0.5552574992179871,[0.75925926],[0.71604938],0.5008419752120972,[0.73574561],[0.76535088]
347,348,0.5720280408859253,[0.70185063],[0.7514078],0.5552352070808411,[0.75925926],[0.71604938],0.5008346438407898,[0.73574561],[0.76535088]
348,349,0.5719469785690308,[0.70185063],[0.75164574],0.5552130341529846,[0.75925926],[0.71604938],0.5008272528648376,[0.73574561],[0.76535088]
349,350,0.5718661546707153,[0.70185063],[0.75169861],0.555190920829773,[0.75925926],[0.71604938],0.5008201003074646,[0.73574561],[0.76754386]
350,351,0.571785569190979,[0.70185063],[0.75188367],0.555168867111206,[0.75925926],[0.71604938],0.5008128881454468,[0.73574561],[0.76754386]
351,352,0.571705162525177,[0.70185063],[0.75201586],0.5551469326019287,[0.75925926],[0.71604938],0.5008057951927185,[0.73574561],[0.76754386]
352,353,0.5716249346733093,[0.70297422],[0.75228024],0.5551250576972961,[0.75925926],[0.71604938],0.5007988214492798,[0.73574561],[0.76754386]
353,354,0.571544885635376,[0.70297422],[0.75265036],0.5551032423973083,[0.75925926],[0.71604938],0.5007919073104858,[0.73574561],[0.76754386]
354,355,0.5714651346206665,[0.70297422],[0.75270324],0.5550815463066101,[0.75925926],[0.71604938],0.5007849931716919,[0.73574561],[0.76754386]
355,356,0.5713856220245361,[0.70297422],[0.75270324],0.5550599098205566,[0.75925926],[0.71604938],0.5007781982421875,[0.73574561],[0.76754386]
356,357,0.5713062286376953,[0.70297422],[0.7528883],0.5550384521484375,[0.75925926],[0.71604938],0.5007714629173279,[0.73574561],[0.76754386]
357,358,0.5712270736694336,[0.70409782],[0.7530998],0.5550169348716736,[0.75925926],[0.71604938],0.500764787197113,[0.73574561],[0.76754386]
358,359,0.571148157119751,[0.70409782],[0.75328486],0.5549955368041992,[0.75925926],[0.71604938],0.500758171081543,[0.73574561],[0.76754386]
359,360,0.5710694193840027,[0.70409782],[0.75339061],0.5549742579460144,[0.75925926],[0.71604938],0.5007516741752625,[0.73574561],[0.76754386]
360,361,0.5709909200668335,[0.70409782],[0.75357568],0.5549530982971191,[0.75925926],[0.71604938],0.5007451772689819,[0.73574561],[0.76754386]
361,362,0.5709125399589539,[0.70409782],[0.7537343],0.5549319386482239,[0.75925926],[0.71604938],0.5007387399673462,[0.73574561],[0.76754386]
362,363,0.5708345174789429,[0.70522141],[0.75399868],0.5549108982086182,[0.75925926],[0.71604938],0.500732421875,[0.73574561],[0.76754386]
363,364,0.5707565546035767,[0.70522141],[0.75405155],0.5548899173736572,[0.75925926],[0.71604938],0.5007261633872986,[0.73574561],[0.76754386]
364,365,0.5706788897514343,[0.70634501],[0.75423662],0.5548689365386963,[0.75925926],[0.71604938],0.5007199048995972,[0.73574561],[0.76754386]
365,366,0.5706014037132263,[0.70634501],[0.75428949],0.5548481345176697,[0.75925926],[0.71604938],0.5007137060165405,[0.73574561],[0.76754386]
366,367,0.5705240964889526,[0.70634501],[0.75439524],0.5548274517059326,[0.75925926],[0.71604938],0.5007076263427734,[0.73574561],[0.76535088]
367,368,0.5704470276832581,[0.70746861],[0.75468605],0.5548067092895508,[0.75],[0.71399177],0.5007015466690063,[0.73574561],[0.76535088]
368,369,0.5703701376914978,[0.70746861],[0.7547918],0.5547861456871033,[0.75],[0.71399177],0.500695526599884,[0.73574561],[0.76535088]
369,370,0.5702934861183167,[0.7085922],[0.7550033],0.5547657012939453,[0.75],[0.71399177],0.5006896257400513,[0.73574561],[0.76535088]
370,371,0.5702170133590698,[0.7085922],[0.75516193],0.5547452569007874,[0.75],[0.71399177],0.5006836652755737,[0.73574561],[0.76754386]
371,372,0.5701407194137573,[0.7085922],[0.75537343],0.554724931716919,[0.75],[0.71399177],0.5006778836250305,[0.73574561],[0.76973684]
372,373,0.5700647234916687,[0.7085922],[0.75547918],0.5547045469284058,[0.75],[0.71399177],0.5006720423698425,[0.73574561],[0.76973684]
373,374,0.5699887871742249,[0.7085922],[0.75563781],0.5546844005584717,[0.75],[0.71399177],0.5006663203239441,[0.73574561],[0.76973684]
374,375,0.5699130892753601,[0.7085922],[0.75592862],0.5546643137931824,[0.75],[0.71399177],0.5006607174873352,[0.73574561],[0.76973684]
375,376,0.5698375701904297,[0.7085922],[0.75603437],0.5546441674232483,[0.75],[0.71399177],0.5006549954414368,[0.73574561],[0.76973684]
376,377,0.5697622895240784,[0.7085922],[0.75611368],0.5546242594718933,[0.75],[0.71399177],0.5006495118141174,[0.73574561],[0.76973684]
377,378,0.5696872472763062,[0.7085922],[0.75637806],0.5546043515205383,[0.75],[0.71399177],0.5006439089775085,[0.73574561],[0.76973684]
378,379,0.5696123242378235,[0.7085922],[0.75653668],0.5545845627784729,[0.75],[0.71399177],0.5006384253501892,[0.73574561],[0.76973684]
