,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.4888439178466797,[0.77366071],[0.85584821],0.6578122973442078,[0.68125],[0.66458333],0.5505871176719666,[0.59590164],[0.69344262]
382,383,0.4887378513813019,[0.77651786],[0.85616071],0.6578308939933777,[0.68125],[0.66458333],0.5505940914154053,[0.59590164],[0.69344262]
383,384,0.48863208293914795,[0.77651786],[0.85633929],0.6578494310379028,[0.68125],[0.66458333],0.550601065158844,[0.59590164],[0.69344262]
384,385,0.48852670192718506,[0.77651786],[0.85647321],0.6578680276870728,[0.68125],[0.66458333],0.5506081581115723,[0.59590164],[0.69180328]
385,386,0.48842161893844604,[0.77651786],[0.85683036],0.6578867435455322,[0.68125],[0.66458333],0.5506153106689453,[0.59590164],[0.69180328]
386,387,0.48831701278686523,[0.77651786],[0.85696429],0.6579052805900574,[0.68125],[0.66458333],0.5506224632263184,[0.59590164],[0.69180328]
387,388,0.48821255564689636,[0.77651786],[0.85709821],0.6579241156578064,[0.68125],[0.66458333],0.5506296157836914,[0.59590164],[0.69180328]
388,389,0.4881085455417633,[0.77651786],[0.85727679],0.6579427123069763,[0.68125],[0.66458333],0.5506369471549988,[0.59590164],[0.69180328]
389,390,0.48800477385520935,[0.77651786],[0.85745536],0.6579614877700806,[0.68125],[0.66458333],0.5506442189216614,[0.59590164],[0.69180328]
390,391,0.48790135979652405,[0.77651786],[0.8575],0.6579802632331848,[0.68125],[0.66458333],0.5506516098976135,[0.59590164],[0.69180328]
391,392,0.48779821395874023,[0.77651786],[0.85758929],0.6579990386962891,[0.68125],[0.66458333],0.5506590008735657,[0.59590164],[0.69180328]
392,393,0.4876955449581146,[0.77651786],[0.85776786],0.6580178737640381,[0.68125],[0.66458333],0.5506664514541626,[0.59590164],[0.69180328]
393,394,0.4875930845737457,[0.77651786],[0.85790179],0.6580367088317871,[0.68125],[0.66458333],0.5506739616394043,[0.59590164],[0.69180328]
394,395,0.4874909222126007,[0.77651786],[0.85799107],0.6580556035041809,[0.68125],[0.66458333],0.550681471824646,[0.59590164],[0.69180328]
395,396,0.48738911747932434,[0.77651786],[0.85799107],0.6580743789672852,[0.68125],[0.66458333],0.5506891012191772,[0.59590164],[0.69180328]
396,397,0.48728764057159424,[0.77651786],[0.85799107],0.658093273639679,[0.68125],[0.66458333],0.5506966710090637,[0.59590164],[0.69180328]
397,398,0.487186461687088,[0.77651786],[0.85825893],0.6581122279167175,[0.68125],[0.66458333],0.5507043600082397,[0.59590164],[0.69180328]
398,399,0.48708561062812805,[0.77651786],[0.8584375],0.6581311821937561,[0.68125],[0.6625],0.5507121086120605,[0.59590164],[0.69180328]
399,400,0.4869849979877472,[0.77794643],[0.85852679],0.6581500768661499,[0.68125],[0.6625],0.5507198572158813,[0.59590164],[0.69180328]
400,401,0.48688480257987976,[0.77794643],[0.85857143],0.6581690311431885,[0.68125],[0.6625],0.5507277250289917,[0.59590164],[0.69180328]
401,402,0.48678484559059143,[0.77794643],[0.85857143],0.6581880450248718,[0.68125],[0.6625],0.550735592842102,[0.59590164],[0.69180328]
402,403,0.486685186624527,[0.77794643],[0.85857143],0.6582069396972656,[0.68125],[0.6625],0.5507434606552124,[0.59590164],[0.69180328]
403,404,0.4865858554840088,[0.77794643],[0.85857143],0.6582258939743042,[0.68125],[0.6625],0.5507513880729675,[0.59590164],[0.69180328]
404,405,0.4864867925643921,[0.77794643],[0.85857143],0.6582449674606323,[0.68125],[0.6625],0.5507593154907227,[0.59590164],[0.69180328]
405,406,0.48638802766799927,[0.77794643],[0.85883929],0.6582639813423157,[0.68125],[0.6625],0.5507673621177673,[0.59590164],[0.69180328]
406,407,0.4862896203994751,[0.77794643],[0.85888393],0.658282995223999,[0.68125],[0.6625],0.550775408744812,[0.59590164],[0.69180328]
407,408,0.4861915409564972,[0.77794643],[0.8590625],0.6583020091056824,[0.68125],[0.6625],0.5507835149765015,[0.59590164],[0.69016393]
408,409,0.4860936105251312,[0.77794643],[0.85915179],0.6583211421966553,[0.68125],[0.6625],0.5507916808128357,[0.59590164],[0.69016393]
409,410,0.4859960377216339,[0.77794643],[0.85919643],0.6583400964736938,[0.68125],[0.6625],0.5507998466491699,[0.59590164],[0.69016393]
410,411,0.4858987629413605,[0.77794643],[0.85928571],0.6583592295646667,[0.68125],[0.6625],0.5508080720901489,[0.59590164],[0.69016393]
411,412,0.4858017563819885,[0.77794643],[0.859375],0.6583783030509949,[0.68125],[0.6625],0.5508163571357727,[0.59590164],[0.68852459]
412,413,0.48570510745048523,[0.77794643],[0.859375],0.6583973169326782,[0.68125],[0.6625],0.5508246421813965,[0.59590164],[0.68688525]
413,414,0.48560869693756104,[0.77794643],[0.85959821],0.6584163904190063,[0.68125],[0.6625],0.5508330464363098,[0.59590164],[0.6852459]
414,415,0.48551255464553833,[0.77794643],[0.85973214],0.6584354639053345,[0.68125],[0.6625],0.5508413910865784,[0.59590164],[0.6852459]
415,416,0.4854166805744171,[0.77794643],[0.85991071],0.6584545373916626,[0.68125],[0.6625],0.5508497953414917,[0.59590164],[0.68360656]
416,417,0.48532113432884216,[0.77794643],[0.86],0.658473551273346,[0.68125],[0.6625],0.5508582592010498,[0.59590164],[0.68360656]
417,418,0.4852258563041687,[0.77794643],[0.86008929],0.6584926843643188,[0.68125],[0.6625],0.5508667230606079,[0.59590164],[0.68360656]
418,419,0.48513084650039673,[0.77794643],[0.86008929],0.658511757850647,[0.68125],[0.6625],0.5508752465248108,[0.59590164],[0.68360656]
419,420,0.48503607511520386,[0.77794643],[0.86022321],0.6585308313369751,[0.68125],[0.6625],0.5508838295936584,[0.59590164],[0.68360656]
420,421,0.48494163155555725,[0.77794643],[0.86040179],0.658549964427948,[0.68125],[0.6625],0.5508924722671509,[0.59590164],[0.68360656]
421,422,0.48484742641448975,[0.77794643],[0.86044643],0.6585690379142761,[0.68125],[0.6625],0.5509011149406433,[0.59590164],[0.68360656]
422,423,0.4847535192966461,[0.77794643],[0.86044643],0.6585880517959595,[0.68125],[0.6625],0.5509097576141357,[0.59590164],[0.68360656]
423,424,0.484659880399704,[0.77794643],[0.860625],0.6586071848869324,[0.69166667],[0.66458333],0.550918459892273,[0.59590164],[0.68360656]
424,425,0.48456645011901855,[0.77794643],[0.86058036],0.6586262583732605,[0.69166667],[0.66458333],0.5509271621704102,[0.59590164],[0.68360656]
425,426,0.48447340726852417,[0.77794643],[0.86075893],0.6586453318595886,[0.69166667],[0.66458333],0.5509359836578369,[0.59590164],[0.68360656]
426,427,0.4843805730342865,[0.77794643],[0.86089286],0.6586644053459167,[0.69166667],[0.66458333],0.5509448051452637,[0.59590164],[0.68360656]
427,428,0.48428791761398315,[0.77794643],[0.86102679],0.6586834788322449,[0.69166667],[0.66458333],0.5509535670280457,[0.59590164],[0.68360656]
428,429,0.48419561982154846,[0.77794643],[0.86111607],0.658702552318573,[0.69166667],[0.66458333],0.5509624481201172,[0.59590164],[0.68360656]
429,430,0.4841035008430481,[0.77794643],[0.86142857],0.6587216258049011,[0.69166667],[0.66458333],0.5509713888168335,[0.59590164],[0.68360656]
430,431,0.48401176929473877,[0.77794643],[0.86142857],0.6587406396865845,[0.69166667],[0.66458333],0.550980269908905,[0.59590164],[0.68360656]
431,432,0.48392021656036377,[0.77794643],[0.86147321],0.6587597131729126,[0.69166667],[0.66458333],0.5509892106056213,[0.59590164],[0.68360656]
432,433,0.48382893204689026,[0.77794643],[0.86147321],0.658778727054596,[0.69166667],[0.66458333],0.5509982705116272,[0.59590164],[0.68360656]
433,434,0.48373791575431824,[0.77794643],[0.86169643],0.6587977409362793,[0.69166667],[0.66458333],0.5510072708129883,[0.59590164],[0.68360656]
434,435,0.48364707827568054,[0.77794643],[0.86183036],0.6588168144226074,[0.69166667],[0.66458333],0.5510163307189941,[0.59590164],[0.68360656]
435,436,0.4835565686225891,[0.77794643],[0.86196429],0.658835768699646,[0.69166667],[0.66458333],0.551025390625,[0.59590164],[0.68360656]
436,437,0.4834662675857544,[0.77794643],[0.8621875],0.6588548421859741,[0.69166667],[0.66458333],0.5510345101356506,[0.59590164],[0.68360656]
437,438,0.48337629437446594,[0.77794643],[0.86232143],0.6588737964630127,[0.69166667],[0.66458333],0.5510436296463013,[0.59590164],[0.68360656]
438,439,0.4832864999771118,[0.779375],[0.86241071],0.658892810344696,[0.69166667],[0.66458333],0.5510528087615967,[0.59590164],[0.68360656]
439,440,0.4831969439983368,[0.779375],[0.8625],0.6589117646217346,[0.69166667],[0.66458333],0.5510619878768921,[0.59590164],[0.68360656]
440,441,0.48310768604278564,[0.78080357],[0.86263393],0.6589307188987732,[0.69166667],[0.66458333],0.5510712265968323,[0.59590164],[0.68360656]
441,442,0.483018696308136,[0.78080357],[0.86263393],0.6589496731758118,[0.69166667],[0.66458333],0.5510804653167725,[0.59590164],[0.68360656]
442,443,0.48292985558509827,[0.78080357],[0.86267857],0.6589686274528503,[0.69166667],[0.66458333],0.5510898232460022,[0.59590164],[0.68360656]
443,444,0.4828413426876068,[0.78080357],[0.86267857],0.6589875221252441,[0.69166667],[0.66458333],0.5510991215705872,[0.59590164],[0.68360656]
444,445,0.4827530086040497,[0.78080357],[0.86285714],0.6590064764022827,[0.69166667],[0.66458333],0.5511083602905273,[0.59590164],[0.68360656]
445,446,0.48266497254371643,[0.78080357],[0.86294643],0.6590253710746765,[0.69166667],[0.66458333],0.5511177778244019,[0.59590164],[0.68360656]
446,447,0.4825771152973175,[0.78080357],[0.86294643],0.6590442657470703,[0.69166667],[0.66458333],0.5511271357536316,[0.59590164],[0.68360656]
447,448,0.48248952627182007,[0.78080357],[0.86303571],0.6590631604194641,[0.69166667],[0.66458333],0.5511366128921509,[0.59590164],[0.68360656]
448,449,0.48240217566490173,[0.78080357],[0.86321429],0.6590819954872131,[0.69166667],[0.66458333],0.5511459708213806,[0.59590164],[0.68360656]
449,450,0.4823150932788849,[0.78080357],[0.86330357],0.6591008305549622,[0.69166667],[0.66458333],0.5511554479598999,[0.59590164],[0.68360656]
450,451,0.48222821950912476,[0.78080357],[0.86334821],0.6591196656227112,[0.69166667],[0.66458333],0.551164984703064,[0.59590164],[0.68360656]
451,452,0.48214152455329895,[0.78080357],[0.8634375],0.6591385006904602,[0.69166667],[0.66458333],0.5511744618415833,[0.59590164],[0.68196721]
452,453,0.48205506801605225,[0.78080357],[0.8634375],0.6591572761535645,[0.69166667],[0.66458333],0.5511839389801025,[0.59590164],[0.68196721]
453,454,0.4819689393043518,[0.78080357],[0.86361607],0.6591761112213135,[0.69166667],[0.66458333],0.5511935353279114,[0.59590164],[0.68196721]
454,455,0.4818829596042633,[0.78080357],[0.86370536],0.6591948866844177,[0.69166667],[0.66458333],0.5512030720710754,[0.59590164],[0.68196721]
455,456,0.4817971885204315,[0.78080357],[0.86388393],0.6592136025428772,[0.69166667],[0.66458333],0.5512126684188843,[0.59590164],[0.68196721]
456,457,0.48171165585517883,[0.78080357],[0.86397321],0.6592323184013367,[0.69166667],[0.66458333],0.5512223243713379,[0.59590164],[0.68196721]
457,458,0.48162639141082764,[0.78080357],[0.8640625],0.6592510938644409,[0.69166667],[0.66458333],0.5512319803237915,[0.59590164],[0.68196721]
458,459,0.48154136538505554,[0.78080357],[0.86410714],0.6592697501182556,[0.69166667],[0.66458333],0.5512416362762451,[0.59590164],[0.68196721]
459,460,0.4814564883708954,[0.78080357],[0.86419643],0.6592884659767151,[0.69166667],[0.66458333],0.5512512922286987,[0.59590164],[0.68196721]
460,461,0.4813719093799591,[0.78080357],[0.86433036],0.6593071818351746,[0.69166667],[0.66458333],0.5512610673904419,[0.59590164],[0.68196721]
461,462,0.48128747940063477,[0.78080357],[0.86441964],0.6593258380889893,[0.69166667],[0.66458333],0.5512707233428955,[0.59590164],[0.68196721]
462,463,0.4812032878398895,[0.78080357],[0.86446429],0.6593443751335144,[0.69166667],[0.66458333],0.5512805581092834,[0.59590164],[0.68196721]
463,464,0.481119304895401,[0.78080357],[0.86446429],0.6593630313873291,[0.69166667],[0.66458333],0.5512902736663818,[0.59590164],[0.68196721]
464,465,0.48103564977645874,[0.78080357],[0.86450893],0.659381628036499,[0.69166667],[0.66458333],0.551300048828125,[0.59590164],[0.68196721]
465,466,0.4809521436691284,[0.78080357],[0.86455357],0.6594001650810242,[0.69166667],[0.66458333],0.5513098835945129,[0.59590164],[0.68196721]
466,467,0.48086878657341003,[0.78080357],[0.86464286],0.6594187021255493,[0.69166667],[0.66458333],0.5513196587562561,[0.59590164],[0.68196721]
467,468,0.48078569769859314,[0.78080357],[0.86477679],0.6594372987747192,[0.69166667],[0.66458333],0.551329493522644,[0.59590164],[0.68196721]
468,469,0.48070284724235535,[0.78080357],[0.86486607],0.6594557762145996,[0.69166667],[0.66458333],0.551339328289032,[0.59590164],[0.68196721]
469,470,0.4806201159954071,[0.78080357],[0.86508929],0.6594741940498352,[0.69166667],[0.66458333],0.5513492822647095,[0.59590164],[0.68196721]
470,471,0.4805377125740051,[0.78080357],[0.86513393],0.6594927310943604,[0.69166667],[0.66458333],0.5513591170310974,[0.59590164],[0.68196721]
471,472,0.4804554879665375,[0.78080357],[0.86526786],0.6595110893249512,[0.69166667],[0.66458333],0.5513690114021301,[0.59590164],[0.68196721]
472,473,0.48037347197532654,[0.78080357],[0.86540179],0.6595295667648315,[0.69166667],[0.66458333],0.5513789653778076,[0.59590164],[0.68196721]
473,474,0.4802916347980499,[0.78080357],[0.86544643],0.6595479846000671,[0.69166667],[0.66458333],0.5513889789581299,[0.59590164],[0.68032787]
474,475,0.48021000623703003,[0.78080357],[0.86553571],0.659566342830658,[0.69166667],[0.66458333],0.5513988733291626,[0.59590164],[0.68196721]
475,476,0.48012861609458923,[0.78080357],[0.86558036],0.6595847010612488,[0.69166667],[0.66458333],0.5514088869094849,[0.59590164],[0.68196721]
476,477,0.480047345161438,[0.78080357],[0.86566964],0.6596030592918396,[0.69166667],[0.66666667],0.5514189004898071,[0.59590164],[0.68196721]
477,478,0.4799664318561554,[0.78080357],[0.86571429],0.6596213579177856,[0.69166667],[0.66666667],0.5514288544654846,[0.59590164],[0.68196721]
478,479,0.4798855781555176,[0.78080357],[0.86571429],0.6596396565437317,[0.69166667],[0.66666667],0.5514388680458069,[0.59590164],[0.68196721]
479,480,0.47980496287345886,[0.78080357],[0.86589286],0.6596579551696777,[0.69166667],[0.66666667],0.5514489412307739,[0.59590164],[0.68196721]
480,481,0.47972458600997925,[0.78080357],[0.86616071],0.6596760749816895,[0.69166667],[0.66666667],0.551459014415741,[0.59590164],[0.68196721]
481,482,0.47964438796043396,[0.78080357],[0.86620536],0.6596943736076355,[0.69166667],[0.66666667],0.551469087600708,[0.58770492],[0.68196721]
482,483,0.4795644283294678,[0.78080357],[0.86638393],0.659712553024292,[0.69166667],[0.66666667],0.5514791011810303,[0.58770492],[0.68196721]
483,484,0.4794846177101135,[0.78080357],[0.86642857],0.6597306132316589,[0.69166667],[0.66666667],0.5514892935752869,[0.58770492],[0.68196721]
484,485,0.479405015707016,[0.78080357],[0.86642857],0.6597487926483154,[0.69166667],[0.66666667],0.5514993667602539,[0.58770492],[0.68196721]
485,486,0.47932562232017517,[0.78080357],[0.86647321],0.6597669124603271,[0.69166667],[0.66666667],0.5515094995498657,[0.58770492],[0.68196721]
486,487,0.47924646735191345,[0.78138393],[0.8665625],0.6597850322723389,[0.69166667],[0.66666667],0.5515195727348328,[0.58770492],[0.68196721]
487,488,0.4791674017906189,[0.78138393],[0.86665179],0.659803032875061,[0.69166667],[0.66666667],0.5515297651290894,[0.58770492],[0.68196721]
488,489,0.47908857464790344,[0.78138393],[0.86669643],0.6598210334777832,[0.69166667],[0.66666667],0.5515398979187012,[0.58770492],[0.68196721]
489,490,0.4790099561214447,[0.7828125],[0.866875],0.6598390936851501,[0.69166667],[0.66666667],0.5515500903129578,[0.58770492],[0.68196721]
490,491,0.47893157601356506,[0.7828125],[0.86691964],0.6598570942878723,[0.69166667],[0.66875],0.5515602827072144,[0.58770492],[0.68196721]
491,492,0.4788532555103302,[0.7828125],[0.86696429],0.6598750352859497,[0.69166667],[0.66875],0.5515704154968262,[0.58770492],[0.68196721]
492,493,0.4787752330303192,[0.7828125],[0.8671875],0.6598929762840271,[0.69166667],[0.66875],0.5515806674957275,[0.58770492],[0.68196721]
493,494,0.47869735956192017,[0.7828125],[0.8671875],0.6599108576774597,[0.69166667],[0.66875],0.5515908598899841,[0.58770492],[0.68196721]
494,495,0.4786197245121002,[0.7828125],[0.86723214],0.6599287390708923,[0.69166667],[0.66875],0.5516011118888855,[0.58770492],[0.68196721]
495,496,0.4785422384738922,[0.7828125],[0.86732143],0.659946620464325,[0.69166667],[0.66875],0.5516113638877869,[0.58770492],[0.68196721]
496,497,0.47846487164497375,[0.78424107],[0.86741071],0.6599644422531128,[0.69166667],[0.66875],0.5516216158866882,[0.58770492],[0.68196721]
497,498,0.4783878028392792,[0.78424107],[0.8675],0.6599822640419006,[0.69166667],[0.66875],0.5516318678855896,[0.58770492],[0.68196721]
498,499,0.47831088304519653,[0.78424107],[0.86754464],0.6600000262260437,[0.69166667],[0.66875],0.5516420602798462,[0.58770492],[0.68196721]
499,500,0.4782341420650482,[0.78424107],[0.86767857],0.6600177884101868,[0.69166667],[0.66875],0.5516524314880371,[0.58770492],[0.68196721]
500,501,0.47815755009651184,[0.78424107],[0.8678125],0.6600354909896851,[0.69166667],[0.66875],0.5516626834869385,[0.58770492],[0.68196721]
501,502,0.47808119654655457,[0.78424107],[0.86785714],0.6600530743598938,[0.69166667],[0.66875],0.5516729950904846,[0.58770492],[0.68196721]
502,503,0.47800499200820923,[0.78566964],[0.86799107],0.6600707769393921,[0.69166667],[0.66875],0.5516833066940308,[0.5795082],[0.68196721]
503,504,0.477929025888443,[0.78566964],[0.86808036],0.6600884795188904,[0.69166667],[0.66875],0.5516936182975769,[0.5795082],[0.68196721]
504,505,0.4778531491756439,[0.78566964],[0.86816964],0.6601060628890991,[0.69166667],[0.66875],0.551703929901123,[0.5795082],[0.68196721]
505,506,0.47777751088142395,[0.78566964],[0.86816964],0.6601235866546631,[0.69166667],[0.66875],0.5517142415046692,[0.5795082],[0.68196721]
506,507,0.4777020215988159,[0.78566964],[0.86830357],0.660141110420227,[0.69166667],[0.66875],0.5517246127128601,[0.5795082],[0.68196721]
507,508,0.4776267409324646,[0.78566964],[0.86839286],0.6601586937904358,[0.69166667],[0.66875],0.5517349243164062,[0.5795082],[0.68196721]
508,509,0.4775516092777252,[0.78566964],[0.8684375],0.660176157951355,[0.69166667],[0.66875],0.5517452955245972,[0.5795082],[0.68196721]
509,510,0.47747668623924255,[0.78566964],[0.86848214],0.6601936221122742,[0.69166667],[0.66875],0.5517556071281433,[0.5795082],[0.68196721]
510,511,0.47740185260772705,[0.78566964],[0.86848214],0.6602110862731934,[0.69166667],[0.66875],0.5517659783363342,[0.5795082],[0.68196721]
511,512,0.4773273169994354,[0.78566964],[0.86861607],0.660228431224823,[0.69166667],[0.66875],0.5517763495445251,[0.5795082],[0.68196721]
512,513,0.47725287079811096,[0.78566964],[0.86870536],0.6602458357810974,[0.69166667],[0.66875],0.5517867803573608,[0.5795082],[0.68196721]
513,514,0.4771786332130432,[0.78566964],[0.86875],0.6602631211280823,[0.69166667],[0.66875],0.5517971515655518,[0.5795082],[0.68196721]
514,515,0.477104514837265,[0.78566964],[0.86883929],0.6602804064750671,[0.69166667],[0.66875],0.5518075227737427,[0.5795082],[0.68196721]
515,516,0.4770306944847107,[0.78566964],[0.86897321],0.660297691822052,[0.69166667],[0.66875],0.5518179535865784,[0.5795082],[0.68196721]
516,517,0.47695690393447876,[0.78566964],[0.86901786],0.6603149771690369,[0.69166667],[0.66875],0.5518283247947693,[0.5795082],[0.68196721]
517,518,0.4768833816051483,[0.78566964],[0.86910714],0.6603321433067322,[0.69166667],[0.66875],0.551838755607605,[0.5795082],[0.68196721]
518,519,0.47680994868278503,[0.78566964],[0.86915179],0.6603493690490723,[0.69166667],[0.66875],0.5518491268157959,[0.5795082],[0.68196721]
519,520,0.47673672437667847,[0.78584821],[0.86933036],0.6603665351867676,[0.69166667],[0.66875],0.5518596172332764,[0.5795082],[0.68196721]
520,521,0.4766637086868286,[0.78584821],[0.869375],0.6603836417198181,[0.69166667],[0.66875],0.5518700480461121,[0.5795082],[0.68196721]
521,522,0.4765907824039459,[0.78584821],[0.86946429],0.6604007482528687,[0.69166667],[0.66875],0.551880419254303,[0.5795082],[0.68196721]
522,523,0.47651800513267517,[0.78727679],[0.86950893],0.6604177951812744,[0.69166667],[0.66875],0.5518908500671387,[0.5795082],[0.68196721]
523,524,0.4764454960823059,[0.78870536],[0.86955357],0.6604348421096802,[0.69166667],[0.66875],0.5519012808799744,[0.5795082],[0.68196721]
524,525,0.4763730466365814,[0.78870536],[0.86959821],0.6604518294334412,[0.69166667],[0.66875],0.5519117712974548,[0.5795082],[0.68196721]
525,526,0.4763008654117584,[0.78870536],[0.86973214],0.6604688167572021,[0.69166667],[0.66875],0.5519221425056458,[0.5795082],[0.68196721]
526,527,0.4762287735939026,[0.79013393],[0.86982143],0.6604858040809631,[0.69166667],[0.66875],0.5519326329231262,[0.5795082],[0.68196721]
527,528,0.47615689039230347,[0.79013393],[0.86986607],0.6605026721954346,[0.69166667],[0.66875],0.5519430637359619,[0.5795082],[0.68196721]
528,529,0.4760850667953491,[0.79013393],[0.86995536],0.660519540309906,[0.69166667],[0.66875],0.5519535541534424,[0.5795082],[0.68196721]
529,530,0.4760134816169739,[0.79013393],[0.87004464],0.6605364084243774,[0.69166667],[0.66875],0.5519639849662781,[0.5795082],[0.68196721]
530,531,0.47594210505485535,[0.79013393],[0.87022321],0.6605532169342041,[0.69166667],[0.66875],0.5519744157791138,[0.5795082],[0.68196721]
531,532,0.475870817899704,[0.79013393],[0.8703125],0.660569965839386,[0.69166667],[0.66875],0.5519849061965942,[0.5795082],[0.68196721]
532,533,0.4757997691631317,[0.79013393],[0.87040179],0.6605867147445679,[0.69166667],[0.66875],0.5519953370094299,[0.5795082],[0.68196721]
533,534,0.4757287800312042,[0.79013393],[0.87058036],0.660603404045105,[0.69166667],[0.66875],0.5520058274269104,[0.5795082],[0.68196721]
534,535,0.47565799951553345,[0.79013393],[0.87066964],0.6606201529502869,[0.69166667],[0.66875],0.5520162582397461,[0.5795082],[0.68196721]
535,536,0.4755873680114746,[0.79013393],[0.87080357],0.660636842250824,[0.69166667],[0.66875],0.5520267486572266,[0.5795082],[0.68360656]
536,537,0.4755168855190277,[0.79013393],[0.87080357],0.6606534123420715,[0.69166667],[0.66875],0.552037239074707,[0.5795082],[0.68360656]
537,538,0.475446492433548,[0.79013393],[0.87089286],0.6606699824333191,[0.69166667],[0.66875],0.5520477294921875,[0.5795082],[0.68360656]
538,539,0.4753763675689697,[0.79013393],[0.87089286],0.6606866121292114,[0.69166667],[0.66875],0.5520581603050232,[0.5795082],[0.68360656]
539,540,0.47530633211135864,[0.79013393],[0.87098214],0.6607030630111694,[0.69166667],[0.66875],0.5520687103271484,[0.5795082],[0.68360656]
540,541,0.47523656487464905,[0.79013393],[0.87102679],0.6607195734977722,[0.69166667],[0.66875],0.5520792007446289,[0.5795082],[0.68360656]
541,542,0.47516676783561707,[0.79013393],[0.87107143],0.660736083984375,[0.69166667],[0.66875],0.5520896315574646,[0.5795082],[0.68360656]
542,543,0.4750972092151642,[0.79013393],[0.87116071],0.6607524752616882,[0.69166667],[0.66875],0.5521000623703003,[0.5795082],[0.68360656]
543,544,0.47502779960632324,[0.79013393],[0.87138393],0.6607689261436462,[0.69166667],[0.66875],0.5521105527877808,[0.5795082],[0.68360656]
544,545,0.474958598613739,[0.79013393],[0.87142857],0.6607852578163147,[0.69166667],[0.66875],0.5521210432052612,[0.5795082],[0.68360656]
545,546,0.47488948702812195,[0.79013393],[0.87160714],0.6608015894889832,[0.69166667],[0.66875],0.5521315336227417,[0.5795082],[0.68360656]
546,547,0.4748205244541168,[0.79013393],[0.87174107],0.6608178615570068,[0.69166667],[0.66875],0.5521420240402222,[0.5795082],[0.68360656]
547,548,0.47475168108940125,[0.79013393],[0.87174107],0.6608340740203857,[0.69166667],[0.66875],0.5521524548530579,[0.5795082],[0.68360656]
548,549,0.47468310594558716,[0.79013393],[0.87178571],0.6608503460884094,[0.69166667],[0.66875],0.5521629452705383,[0.5795082],[0.68360656]
549,550,0.4746145009994507,[0.79013393],[0.871875],0.6608665585517883,[0.69166667],[0.66875],0.552173376083374,[0.5795082],[0.68360656]
550,551,0.4745461642742157,[0.79013393],[0.87196429],0.6608826518058777,[0.69166667],[0.66875],0.5521839261054993,[0.5795082],[0.68360656]
551,552,0.47447797656059265,[0.79013393],[0.87214286],0.6608989238739014,[0.69166667],[0.66875],0.5521944165229797,[0.5795082],[0.68360656]
552,553,0.47440990805625916,[0.79013393],[0.8721875],0.660914957523346,[0.69166667],[0.66875],0.5522048473358154,[0.5795082],[0.68360656]
553,554,0.4743419885635376,[0.79013393],[0.87232143],0.6609310507774353,[0.69166667],[0.66875],0.5522153377532959,[0.5795082],[0.68360656]
554,555,0.474274218082428,[0.79013393],[0.8725],0.6609471440315247,[0.69166667],[0.66875],0.5522257685661316,[0.5795082],[0.68196721]
555,556,0.4742065668106079,[0.79013393],[0.87263393],0.6609631180763245,[0.69166667],[0.66875],0.5522362589836121,[0.5795082],[0.68196721]
556,557,0.47413909435272217,[0.79013393],[0.87276786],0.6609790325164795,[0.69166667],[0.66875],0.5522467494010925,[0.5795082],[0.68360656]
557,558,0.4740717113018036,[0.79013393],[0.87276786],0.6609950065612793,[0.69166667],[0.66875],0.552257239818573,[0.5795082],[0.68360656]
558,559,0.47400450706481934,[0.79138393],[0.87290179],0.6610109806060791,[0.69166667],[0.66875],0.5522676706314087,[0.5795082],[0.68360656]
559,560,0.4739375412464142,[0.79138393],[0.87294643],0.6610268354415894,[0.69166667],[0.66875],0.5522781014442444,[0.5795082],[0.68360656]
560,561,0.47387057542800903,[0.79138393],[0.87290179],0.6610426306724548,[0.69166667],[0.66875],0.5522885918617249,[0.5795082],[0.68360656]
561,562,0.4738037586212158,[0.79138393],[0.87299107],0.6610583662986755,[0.69166667],[0.66875],0.5522990822792053,[0.5795082],[0.68360656]
562,563,0.4737371802330017,[0.79138393],[0.87303571],0.661074161529541,[0.69166667],[0.66875],0.5523095726966858,[0.5795082],[0.68360656]
563,564,0.4736706614494324,[0.79138393],[0.87316964],0.6610898971557617,[0.69166667],[0.66875],0.5523199439048767,[0.5795082],[0.68360656]
564,565,0.4736042320728302,[0.79138393],[0.87321429],0.6611055731773376,[0.69166667],[0.66875],0.5523304343223572,[0.5795082],[0.68360656]
565,566,0.4735380709171295,[0.79138393],[0.87330357],0.6611212491989136,[0.69166667],[0.66875],0.5523408651351929,[0.5795082],[0.68360656]
566,567,0.4734719395637512,[0.79138393],[0.87334821],0.6611369252204895,[0.69166667],[0.66875],0.5523513555526733,[0.5795082],[0.68360656]
567,568,0.47340598702430725,[0.79138393],[0.87339286],0.6611525416374207,[0.69166667],[0.66875],0.5523617267608643,[0.5795082],[0.68360656]
568,569,0.47334015369415283,[0.7915625],[0.87352679],0.661168098449707,[0.69166667],[0.66875],0.5523722171783447,[0.5795082],[0.68360656]
569,570,0.4732745289802551,[0.7915625],[0.87366071],0.6611836552619934,[0.69166667],[0.66875],0.5523826479911804,[0.5795082],[0.68360656]
570,571,0.4732089340686798,[0.7915625],[0.87375],0.6611990928649902,[0.69166667],[0.66875],0.5523930788040161,[0.5795082],[0.68360656]
571,572,0.4731435775756836,[0.7928125],[0.87383929],0.6612145900726318,[0.69166667],[0.66875],0.5524035096168518,[0.5795082],[0.68360656]
