,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5203816294670105,[0.78687222],[0.87031151],0.5893033146858215,[0.64814815],[0.60288066],0.5336146950721741,[0.58333333],[0.59868421]
189,190,0.5198113918304443,[0.79100445],[0.8712651],0.5892688035964966,[0.64814815],[0.60288066],0.533749520778656,[0.58333333],[0.60087719]
190,191,0.5192469954490662,[0.79100445],[0.87158296],0.5892201662063599,[0.64814815],[0.60288066],0.533872663974762,[0.60087719],[0.60087719]
191,192,0.5186883807182312,[0.79100445],[0.87158296],0.5891491174697876,[0.64814815],[0.60288066],0.533970296382904,[0.60087719],[0.60087719]
192,193,0.5181354880332947,[0.79513668],[0.87190083],0.5890715718269348,[0.64814815],[0.59876543],0.5340606570243835,[0.60087719],[0.60087719]
193,194,0.517588198184967,[0.79513668],[0.87221869],0.5890024304389954,[0.64814815],[0.60082305],0.5341607928276062,[0.60087719],[0.60087719]
194,195,0.5170464515686035,[0.79513668],[0.87349015],0.5889348387718201,[0.64814815],[0.60082305],0.5342583656311035,[0.60087719],[0.59649123]
195,196,0.5165101289749146,[0.79338843],[0.87380801],0.5888583064079285,[0.64814815],[0.60082305],0.5343374013900757,[0.60087719],[0.59649123]
196,197,0.5159790515899658,[0.79338843],[0.87412587],0.5887811183929443,[0.64814815],[0.60082305],0.5344070792198181,[0.60964912],[0.59649123]
197,198,0.5154531598091125,[0.79338843],[0.87412587],0.5887168049812317,[0.64814815],[0.60082305],0.5344843864440918,[0.60964912],[0.59649123]
198,199,0.5149322748184204,[0.79338843],[0.87507947],0.5886626243591309,[0.64814815],[0.60082305],0.5345650911331177,[0.60964912],[0.59649123]
199,200,0.5144163370132446,[0.79338843],[0.87571519],0.5886070132255554,[0.64814815],[0.60082305],0.5346342325210571,[0.60964912],[0.59649123]
200,201,0.5139052271842957,[0.79752066],[0.87698665],0.5885505676269531,[0.64814815],[0.60082305],0.5346935391426086,[0.60964912],[0.59868421]
201,202,0.5133987069129944,[0.80165289],[0.87762238],0.5885031223297119,[0.64814815],[0.60082305],0.5347573757171631,[0.60964912],[0.59868421]
202,203,0.5128968358039856,[0.80165289],[0.87889383],0.5884645581245422,[0.64814815],[0.60082305],0.5348275303840637,[0.60964912],[0.59868421]
203,204,0.512399435043335,[0.80165289],[0.87889383],0.5884242057800293,[0.64814815],[0.60082305],0.5348923206329346,[0.60964912],[0.59868421]
204,205,0.5119063854217529,[0.80165289],[0.87952956],0.5883777737617493,[0.64814815],[0.60082305],0.5349480509757996,[0.60964912],[0.59868421]
205,206,0.5114176869392395,[0.80165289],[0.87952956],0.5883311629295349,[0.65740741],[0.60493827],0.5350052714347839,[0.61842105],[0.59868421]
206,207,0.5109331607818604,[0.80578512],[0.88016529],0.5882869362831116,[0.66666667],[0.60699588],0.535069465637207,[0.61842105],[0.59868421]
207,208,0.5104526877403259,[0.80991736],[0.88175461],0.5882375240325928,[0.66666667],[0.60699588],0.5351328253746033,[0.61842105],[0.59868421]
208,209,0.5099763870239258,[0.81404959],[0.8827082],0.5881768465042114,[0.66666667],[0.60699588],0.535189151763916,[0.61842105],[0.59868421]
209,210,0.509503960609436,[0.81404959],[0.88334393],0.588108241558075,[0.66666667],[0.60699588],0.5352442860603333,[0.62719298],[0.59868421]
210,211,0.5090355277061462,[0.81404959],[0.88397966],0.5880363583564758,[0.66666667],[0.60699588],0.5353052616119385,[0.62719298],[0.59868421]
211,212,0.5085707902908325,[0.81404959],[0.88429752],0.5879579782485962,[0.66666667],[0.60699588],0.5353683829307556,[0.62719298],[0.59868421]
212,213,0.5081098079681396,[0.81404959],[0.88493325],0.587867796421051,[0.67592593],[0.61111111],0.5354269742965698,[0.62719298],[0.59868421]
213,214,0.5076525211334229,[0.81404959],[0.88493325],0.5877675414085388,[0.67592593],[0.61111111],0.53548264503479,[0.62719298],[0.59868421]
214,215,0.507198691368103,[0.81404959],[0.88556898],0.5876625180244446,[0.67592593],[0.61111111],0.5355420708656311,[0.62719298],[0.59649123]
215,216,0.5067484378814697,[0.81404959],[0.88588684],0.5875535607337952,[0.67592593],[0.61111111],0.5356051325798035,[0.62719298],[0.59649123]
216,217,0.5063017010688782,[0.81404959],[0.88588684],0.5874371528625488,[0.67592593],[0.61111111],0.5356659293174744,[0.62719298],[0.59649123]
217,218,0.505858302116394,[0.81404959],[0.88652257],0.5873132944107056,[0.67592593],[0.61111111],0.5357232689857483,[0.62719298],[0.59649123]
218,219,0.5054183006286621,[0.81404959],[0.88684043],0.5871869325637817,[0.67592593],[0.61316872],0.5357820391654968,[0.62719298],[0.59649123]
219,220,0.504981517791748,[0.81404959],[0.88747616],0.5870609879493713,[0.67592593],[0.61316872],0.5358445644378662,[0.62719298],[0.59649123]
220,221,0.5045480132102966,[0.81404959],[0.88906548],0.5869333148002625,[0.67592593],[0.61316872],0.5359067320823669,[0.62719298],[0.59649123]
221,222,0.5041176676750183,[0.81404959],[0.88906548],0.5868030190467834,[0.67592593],[0.61316872],0.535965621471405,[0.62719298],[0.59649123]
222,223,0.5036904215812683,[0.81404959],[0.88970121],0.5866729021072388,[0.67592593],[0.61522634],0.5360240936279297,[0.62719298],[0.59649123]
223,224,0.5032662153244019,[0.81404959],[0.88938334],0.5865463614463806,[0.67592593],[0.61316872],0.536085307598114,[0.62719298],[0.59649123]
224,225,0.502845048904419,[0.81404959],[0.89001907],0.5864224433898926,[0.67592593],[0.61522634],0.53614741563797,[0.62719298],[0.59429825]
225,226,0.5024268627166748,[0.81404959],[0.89097266],0.5862991213798523,[0.67592593],[0.61522634],0.5362071394920349,[0.62719298],[0.59210526]
226,227,0.5020115375518799,[0.81404959],[0.89224412],0.5861771702766418,[0.67592593],[0.61522634],0.5362650752067566,[0.62719298],[0.59210526]
227,228,0.501599133014679,[0.81404959],[0.89224412],0.5860591530799866,[0.67592593],[0.61522634],0.5363242626190186,[0.62719298],[0.59210526]
228,229,0.5011895298957825,[0.81404959],[0.89287985],0.5859449505805969,[0.67592593],[0.61522634],0.5363849401473999,[0.62719298],[0.58991228]
229,230,0.5007826685905457,[0.81404959],[0.89319771],0.5858322978019714,[0.67592593],[0.61728395],0.5364441871643066,[0.62719298],[0.5877193]
230,231,0.5003786683082581,[0.81404959],[0.8941513],0.585720419883728,[0.67592593],[0.61728395],0.5365010499954224,[0.62719298],[0.5877193]
231,232,0.4999772608280182,[0.81404959],[0.89446917],0.5856105089187622,[0.67592593],[0.61522634],0.5365578532218933,[0.62719298],[0.5877193]
232,233,0.49957847595214844,[0.81404959],[0.89446917],0.5855032205581665,[0.67592593],[0.61522634],0.5366158485412598,[0.62719298],[0.5877193]
233,234,0.4991823434829712,[0.81404959],[0.89542276],0.5853968858718872,[0.67592593],[0.61728395],0.5366732478141785,[0.61842105],[0.5877193]
234,235,0.4987888038158417,[0.81404959],[0.89669421],0.5852898955345154,[0.67592593],[0.61728395],0.5367285013198853,[0.61842105],[0.5877193]
235,236,0.4983977973461151,[0.81404959],[0.89732994],0.5851826071739197,[0.67592593],[0.61728395],0.5367826223373413,[0.61842105],[0.5877193]
236,237,0.49800926446914673,[0.81404959],[0.89796567],0.5850761532783508,[0.67592593],[0.61934156],0.5368372797966003,[0.61842105],[0.5877193]
237,238,0.4976232051849365,[0.81547997],[0.8986014],0.5849697589874268,[0.67592593],[0.61934156],0.5368919372558594,[0.61842105],[0.5877193]
238,239,0.49723950028419495,[0.81547997],[0.89891926],0.5848617553710938,[0.67592593],[0.61934156],0.5369449257850647,[0.61842105],[0.58991228]
239,240,0.49685829877853394,[0.81961221],[0.90019072],0.5847523808479309,[0.67592593],[0.61934156],0.5369961857795715,[0.61842105],[0.58991228]
240,241,0.4964793920516968,[0.81961221],[0.90050858],0.5846424698829651,[0.67592593],[0.62139918],0.5370472073554993,[0.61842105],[0.58991228]
241,242,0.49610283970832825,[0.81961221],[0.90050858],0.5845323204994202,[0.67592593],[0.62139918],0.5370985269546509,[0.61842105],[0.58991228]
242,243,0.4957284927368164,[0.81961221],[0.90146217],0.5844211578369141,[0.67592593],[0.62139918],0.537148654460907,[0.61842105],[0.58991228]
243,244,0.49535641074180603,[0.81961221],[0.90178004],0.5843084454536438,[0.67592593],[0.62345679],0.5371969938278198,[0.61842105],[0.58991228]
244,245,0.4949866533279419,[0.81961221],[0.90241577],0.5841951370239258,[0.67592593],[0.62962963],0.5372446179389954,[0.61842105],[0.58991228]
245,246,0.4946190416812897,[0.81961221],[0.90336936],0.5840819478034973,[0.67592593],[0.62757202],0.5372921824455261,[0.61842105],[0.58991228]
246,247,0.49425357580184937,[0.81961221],[0.90464081],0.5839686989784241,[0.67592593],[0.62757202],0.5373392105102539,[0.61842105],[0.58991228]
247,248,0.49389025568962097,[0.82374444],[0.90527654],0.5838548541069031,[0.67592593],[0.62757202],0.5373847484588623,[0.61842105],[0.58991228]
248,249,0.4935290515422821,[0.8320089],[0.90623013],0.583740770816803,[0.67592593],[0.62757202],0.5374290347099304,[0.61842105],[0.58991228]
249,250,0.4931699335575104,[0.8320089],[0.90623013],0.5836274027824402,[0.67592593],[0.6255144],0.5374730229377747,[0.60964912],[0.58991228]
250,251,0.4928128719329834,[0.8320089],[0.906548],0.5835148692131042,[0.67592593],[0.62757202],0.5375168323516846,[0.60964912],[0.58991228]
251,252,0.49245786666870117,[0.8320089],[0.90718373],0.5834026336669922,[0.67592593],[0.62757202],0.537559449672699,[0.60087719],[0.58552632]
252,253,0.49210482835769653,[0.8320089],[0.90718373],0.5832907557487488,[0.66666667],[0.6255144],0.5376008152961731,[0.60087719],[0.58552632]
253,254,0.4917537569999695,[0.8320089],[0.90718373],0.5831795930862427,[0.66666667],[0.6255144],0.5376416444778442,[0.60087719],[0.58552632]
254,255,0.4914046823978424,[0.8320089],[0.90750159],0.5830695629119873,[0.66666667],[0.6255144],0.5376821756362915,[0.59210526],[0.58552632]
255,256,0.49105754494667053,[0.8320089],[0.90750159],0.5829604864120483,[0.66666667],[0.6255144],0.5377220511436462,[0.59210526],[0.58552632]
256,257,0.4907122850418091,[0.8320089],[0.90813732],0.5828515887260437,[0.66666667],[0.62345679],0.537760853767395,[0.59210526],[0.58552632]
257,258,0.49036893248558044,[0.8320089],[0.90845518],0.5827434062957764,[0.66666667],[0.62345679],0.5377987623214722,[0.59210526],[0.58552632]
258,259,0.49002745747566223,[0.83614113],[0.9100445],0.5826361179351807,[0.65740741],[0.62139918],0.5378364324569702,[0.59210526],[0.58552632]
259,260,0.48968783020973206,[0.83614113],[0.91036236],0.5825294256210327,[0.65740741],[0.62139918],0.5378736853599548,[0.59210526],[0.58552632]
260,261,0.48934996128082275,[0.83614113],[0.91036236],0.5824230909347534,[0.65740741],[0.62139918],0.5379101037979126,[0.59210526],[0.58333333]
261,262,0.48901399970054626,[0.83614113],[0.91131596],0.5823169946670532,[0.65740741],[0.62139918],0.537945568561554,[0.59210526],[0.58333333]
262,263,0.48867979645729065,[0.83614113],[0.91226955],0.5822110772132874,[0.65740741],[0.62139918],0.5379806160926819,[0.59210526],[0.58333333]
263,264,0.4883473515510559,[0.83614113],[0.91322314],0.5821056962013245,[0.65740741],[0.62345679],0.5380154252052307,[0.59210526],[0.58552632]
264,265,0.48801663517951965,[0.83614113],[0.913541],0.5820003151893616,[0.65740741],[0.62345679],0.5380496978759766,[0.59210526],[0.58552632]
265,266,0.4876876175403595,[0.83900191],[0.91417673],0.5818948149681091,[0.65740741],[0.62345679],0.5380831360816956,[0.59210526],[0.58552632]
266,267,0.4873603582382202,[0.84313414],[0.91513032],0.5817892551422119,[0.64814815],[0.62139918],0.5381159782409668,[0.59210526],[0.58552632]
267,268,0.48703476786613464,[0.84313414],[0.91513032],0.5816838145256042,[0.64814815],[0.62139918],0.5381486415863037,[0.59210526],[0.58552632]
268,269,0.4867108464241028,[0.84313414],[0.91544819],0.5815784335136414,[0.64814815],[0.62139918],0.5381808876991272,[0.59210526],[0.58552632]
269,270,0.4863886833190918,[0.84313414],[0.91513032],0.5814727544784546,[0.64814815],[0.62345679],0.5382125377655029,[0.59210526],[0.58552632]
270,271,0.48606806993484497,[0.84313414],[0.91640178],0.5813668966293335,[0.64814815],[0.62345679],0.5382435321807861,[0.59210526],[0.58552632]
271,272,0.48574909567832947,[0.84313414],[0.91703751],0.5812610387802124,[0.64814815],[0.62345679],0.5382742285728455,[0.59210526],[0.58552632]
272,273,0.4854317307472229,[0.84313414],[0.91703751],0.5811553597450256,[0.63888889],[0.62139918],0.5383046865463257,[0.58333333],[0.58552632]
273,274,0.48511597514152527,[0.84726637],[0.9179911],0.5810494422912598,[0.63888889],[0.62139918],0.5383346676826477,[0.58333333],[0.58552632]
274,275,0.4848017990589142,[0.84726637],[0.9179911],0.5809435844421387,[0.63888889],[0.62139918],0.5383641719818115,[0.58333333],[0.58552632]
275,276,0.48448917269706726,[0.84726637],[0.91830896],0.580837607383728,[0.63888889],[0.62139918],0.5383931994438171,[0.5745614],[0.58552632]
276,277,0.4841780662536621,[0.84726637],[0.91894469],0.5807318091392517,[0.63888889],[0.62139918],0.5384219884872437,[0.5745614],[0.58552632]
277,278,0.4838685095310211,[0.84726637],[0.91926256],0.5806261897087097,[0.63888889],[0.62139918],0.5384504199028015,[0.5745614],[0.58552632]
278,279,0.4835605025291443,[0.84726637],[0.91958042],0.5805205702781677,[0.63888889],[0.62139918],0.5384785532951355,[0.5745614],[0.58333333]
279,280,0.48325395584106445,[0.84726637],[0.91958042],0.5804150700569153,[0.63888889],[0.62139918],0.5385061502456665,[0.5745614],[0.58333333]
280,281,0.48294898867607117,[0.84726637],[0.91958042],0.5803098082542419,[0.63888889],[0.62139918],0.5385334491729736,[0.5745614],[0.58333333]
281,282,0.4826454520225525,[0.84726637],[0.91989828],0.5802047252655029,[0.62962963],[0.61934156],0.5385605692863464,[0.60087719],[0.58333333]
282,283,0.48234331607818604,[0.84726637],[0.91989828],0.5800998210906982,[0.62962963],[0.61728395],0.5385872721672058,[0.60087719],[0.58333333]
283,284,0.48204272985458374,[0.84726637],[0.92053401],0.5799950361251831,[0.62962963],[0.61728395],0.5386135578155518,[0.60087719],[0.58552632]
284,285,0.4817435145378113,[0.84726637],[0.92085188],0.5798904895782471,[0.62962963],[0.61728395],0.5386396646499634,[0.60087719],[0.58552632]
285,286,0.4814457893371582,[0.84726637],[0.92116974],0.5797861218452454,[0.62962963],[0.61728395],0.5386654138565063,[0.60087719],[0.58552632]
286,287,0.4811494052410126,[0.84726637],[0.9214876],0.5796819925308228,[0.62962963],[0.61728395],0.5386908650398254,[0.60087719],[0.58552632]
287,288,0.4808545410633087,[0.84726637],[0.9214876],0.5795779824256897,[0.62962963],[0.61934156],0.5387161374092102,[0.60087719],[0.5877193]
288,289,0.48056092858314514,[0.84726637],[0.92180547],0.579474151134491,[0.62962963],[0.61934156],0.5387409329414368,[0.60087719],[0.5877193]
289,290,0.48026877641677856,[0.84726637],[0.92307692],0.5793704390525818,[0.62962963],[0.62139918],0.5387654900550842,[0.60087719],[0.5877193]
290,291,0.4799780249595642,[0.84726637],[0.92307692],0.5792669057846069,[0.62962963],[0.62345679],0.5387898087501526,[0.60087719],[0.5877193]
291,292,0.4796885848045349,[0.84726637],[0.92307692],0.5791635513305664,[0.62962963],[0.6255144],0.5388138294219971,[0.60087719],[0.5877193]
292,293,0.47940051555633545,[0.84726637],[0.92371265],0.5790601968765259,[0.62962963],[0.6255144],0.5388376116752625,[0.60087719],[0.58552632]
293,294,0.47911372780799866,[0.84726637],[0.92403051],0.5789570808410645,[0.62962963],[0.62757202],0.5388611555099487,[0.60087719],[0.58552632]
294,295,0.4788282811641693,[0.84726637],[0.92434838],0.5788540244102478,[0.62962963],[0.62757202],0.5388843417167664,[0.60087719],[0.58552632]
295,296,0.4785442054271698,[0.84853783],[0.92498411],0.5787510871887207,[0.62962963],[0.62757202],0.5389073491096497,[0.60087719],[0.58552632]
296,297,0.47826138138771057,[0.84853783],[0.92498411],0.5786484479904175,[0.62962963],[0.62757202],0.5389301180839539,[0.60087719],[0.58552632]
297,298,0.4779798984527588,[0.84869676],[0.92561983],0.5785456895828247,[0.62962963],[0.6255144],0.5389525890350342,[0.60087719],[0.5877193]
298,299,0.4776996374130249,[0.84869676],[0.92561983],0.5784432291984558,[0.62962963],[0.6255144],0.5389748811721802,[0.60087719],[0.5877193]
299,300,0.47742074728012085,[0.84869676],[0.92561983],0.5783409476280212,[0.62962963],[0.6255144],0.5389969348907471,[0.60087719],[0.5877193]
300,301,0.4771430194377899,[0.84869676],[0.9259377],0.5782387852668762,[0.62962963],[0.6255144],0.5390186309814453,[0.60087719],[0.58552632]
301,302,0.47686660289764404,[0.84996821],[0.92657343],0.5781368017196655,[0.62037037],[0.62139918],0.539040207862854,[0.5745614],[0.5877193]
302,303,0.47659143805503845,[0.84996821],[0.92689129],0.5780349969863892,[0.62037037],[0.62139918],0.5390615463256836,[0.5745614],[0.5877193]
303,304,0.476317435503006,[0.84996821],[0.92689129],0.5779333710670471,[0.62037037],[0.62139918],0.5390826463699341,[0.5745614],[0.5877193]
304,305,0.47604474425315857,[0.84996821],[0.92720915],0.5778319239616394,[0.62037037],[0.62345679],0.5391035676002502,[0.60087719],[0.58552632]
305,306,0.4757732152938843,[0.84996821],[0.92720915],0.5777308344841003,[0.62037037],[0.6255144],0.5391243100166321,[0.60087719],[0.58552632]
306,307,0.4755029082298279,[0.84996821],[0.92720915],0.5776299238204956,[0.62037037],[0.6255144],0.5391446948051453,[0.60087719],[0.58552632]
307,308,0.47523388266563416,[0.85410045],[0.92752702],0.5775291323661804,[0.62037037],[0.6255144],0.5391649603843689,[0.60087719],[0.58552632]
308,309,0.47496598958969116,[0.85410045],[0.92816275],0.5774285793304443,[0.62037037],[0.6255144],0.5391849875450134,[0.60087719],[0.58552632]
309,310,0.4746992290019989,[0.85410045],[0.92816275],0.5773284435272217,[0.62037037],[0.6255144],0.5392048358917236,[0.60087719],[0.58552632]
310,311,0.4744337499141693,[0.85410045],[0.92784488],0.5772284865379333,[0.62037037],[0.6255144],0.5392245650291443,[0.60087719],[0.58552632]
311,312,0.47416937351226807,[0.85410045],[0.92784488],0.5771286487579346,[0.62037037],[0.6255144],0.5392439961433411,[0.60087719],[0.58552632]
312,313,0.47390612959861755,[0.85410045],[0.92784488],0.5770291686058044,[0.62037037],[0.6255144],0.5392633080482483,[0.60087719],[0.58552632]
313,314,0.47364407777786255,[0.85410045],[0.92784488],0.5769299268722534,[0.62037037],[0.6255144],0.5392824411392212,[0.60087719],[0.58333333]
314,315,0.47338318824768066,[0.85410045],[0.92784488],0.5768309235572815,[0.62037037],[0.6255144],0.539301335811615,[0.60087719],[0.58333333]
315,316,0.47312337160110474,[0.85823268],[0.92848061],0.5767320990562439,[0.62037037],[0.6255144],0.5393201112747192,[0.60087719],[0.58333333]
316,317,0.4728647470474243,[0.85823268],[0.92879847],0.5766335725784302,[0.62037037],[0.6255144],0.5393387079238892,[0.60087719],[0.58333333]
317,318,0.47260719537734985,[0.85823268],[0.92879847],0.5765352845191956,[0.62037037],[0.6255144],0.53935706615448,[0.60087719],[0.58114035]
318,319,0.4723507761955261,[0.86236491],[0.92911634],0.5764371752738953,[0.62037037],[0.6255144],0.539375364780426,[0.60087719],[0.58114035]
319,320,0.47209542989730835,[0.86649714],[0.9294342],0.5763394236564636,[0.62037037],[0.6255144],0.5393934845924377,[0.60087719],[0.58114035]
320,321,0.4718412458896637,[0.86649714],[0.93006993],0.5762417316436768,[0.62037037],[0.6255144],0.5394114255905151,[0.60087719],[0.58333333]
321,322,0.4715880751609802,[0.86649714],[0.93006993],0.5761443376541138,[0.62037037],[0.6255144],0.5394291877746582,[0.60087719],[0.58333333]
322,323,0.4713360369205475,[0.86649714],[0.93134139],0.5760471820831299,[0.62037037],[0.62757202],0.5394468307495117,[0.60087719],[0.58114035]
323,324,0.4710850715637207,[0.86649714],[0.93134139],0.5759502053260803,[0.62037037],[0.62962963],0.5394644141197205,[0.60087719],[0.58114035]
324,325,0.4708351194858551,[0.86649714],[0.93134139],0.5758535265922546,[0.62037037],[0.62962963],0.5394818186759949,[0.60087719],[0.58114035]
325,326,0.4705863296985626,[0.86649714],[0.93197711],0.5757569670677185,[0.62037037],[0.62962963],0.5394989252090454,[0.60087719],[0.58114035]
326,327,0.47033852338790894,[0.86649714],[0.93197711],0.5756607055664062,[0.62037037],[0.62962963],0.5395161509513855,[0.60087719],[0.57894737]
327,328,0.47009173035621643,[0.86649714],[0.93261284],0.5755646824836731,[0.62037037],[0.62962963],0.5395331382751465,[0.60087719],[0.57894737]
328,329,0.46984606981277466,[0.86649714],[0.93293071],0.5754688382148743,[0.62037037],[0.62962963],0.5395500063896179,[0.60087719],[0.57894737]
329,330,0.4696013629436493,[0.86649714],[0.93293071],0.5753732323646545,[0.62037037],[0.63168724],0.5395667552947998,[0.60087719],[0.58114035]
330,331,0.4693577289581299,[0.86649714],[0.93324857],0.5752778649330139,[0.62037037],[0.63168724],0.5395833849906921,[0.60087719],[0.58114035]
331,332,0.46911513805389404,[0.86649714],[0.93324857],0.5751827955245972,[0.62037037],[0.63168724],0.5395999550819397,[0.60087719],[0.58114035]
332,333,0.4688735008239746,[0.86649714],[0.93324857],0.5750879049301147,[0.62037037],[0.63168724],0.5396163463592529,[0.60087719],[0.58333333]
333,334,0.46863284707069397,[0.86649714],[0.93324857],0.5749932527542114,[0.62037037],[0.63374486],0.5396326780319214,[0.59210526],[0.58333333]
334,335,0.4683932363986969,[0.86649714],[0.93324857],0.5748988389968872,[0.62037037],[0.62962963],0.5396488308906555,[0.59210526],[0.58333333]
335,336,0.4681546688079834,[0.86649714],[0.93324857],0.5748047232627869,[0.62037037],[0.62962963],0.5396649837493896,[0.59210526],[0.58333333]
336,337,0.46791693568229675,[0.86649714],[0.93356643],0.5747108459472656,[0.62037037],[0.62962963],0.5396810173988342,[0.59210526],[0.58333333]
337,338,0.46768033504486084,[0.86649714],[0.9338843],0.5746172070503235,[0.62037037],[0.62962963],0.5396968722343445,[0.59210526],[0.58333333]
338,339,0.4674447178840637,[0.86649714],[0.93420216],0.5745238065719604,[0.62037037],[0.62962963],0.5397127866744995,[0.59210526],[0.58333333]
339,340,0.46720996499061584,[0.86649714],[0.93420216],0.5744306445121765,[0.62037037],[0.63168724],0.5397285223007202,[0.59210526],[0.58333333]
340,341,0.46697622537612915,[0.86649714],[0.93420216],0.5743377804756165,[0.62037037],[0.63168724],0.5397441387176514,[0.59210526],[0.58552632]
341,342,0.46674343943595886,[0.86649714],[0.93483789],0.5742450952529907,[0.62037037],[0.63168724],0.5397597551345825,[0.59210526],[0.58552632]
342,343,0.4665115773677826,[0.86649714],[0.93483789],0.5741527080535889,[0.62037037],[0.63168724],0.5397752523422241,[0.59210526],[0.58552632]
343,344,0.4662806987762451,[0.86649714],[0.93515575],0.5740605592727661,[0.62037037],[0.63168724],0.539790689945221,[0.59210526],[0.58552632]
344,345,0.46605074405670166,[0.86649714],[0.93547362],0.5739687085151672,[0.62037037],[0.63168724],0.539806067943573,[0.59210526],[0.58552632]
345,346,0.4658217132091522,[0.86919898],[0.93674507],0.5738770961761475,[0.62037037],[0.63168724],0.5398213267326355,[0.59210526],[0.58552632]
346,347,0.4655936062335968,[0.86919898],[0.9373808],0.5737857222557068,[0.62037037],[0.63168724],0.5398365259170532,[0.59210526],[0.58552632]
347,348,0.4653664827346802,[0.86919898],[0.9373808],0.5736945271492004,[0.62962963],[0.63374486],0.5398516654968262,[0.53947368],[0.58552632]
348,349,0.4651402235031128,[0.86919898],[0.9373808],0.5736035108566284,[0.62962963],[0.63580247],0.5398668050765991,[0.53947368],[0.58552632]
349,350,0.46491485834121704,[0.86919898],[0.9373808],0.5735129714012146,[0.62962963],[0.63580247],0.5398817658424377,[0.53947368],[0.58552632]
350,351,0.4646904170513153,[0.86919898],[0.93769866],0.5734225511550903,[0.62962963],[0.63786008],0.5398967266082764,[0.53947368],[0.58552632]
351,352,0.46446692943573,[0.87333121],[0.93801653],0.5733323693275452,[0.62962963],[0.63786008],0.5399116277694702,[0.53947368],[0.58552632]
352,353,0.4642442464828491,[0.87333121],[0.93801653],0.5732424259185791,[0.62962963],[0.63786008],0.5399264693260193,[0.53947368],[0.58552632]
353,354,0.4640224277973175,[0.87333121],[0.93833439],0.5731526613235474,[0.62962963],[0.63580247],0.5399413108825684,[0.53947368],[0.58552632]
354,355,0.4638015925884247,[0.87333121],[0.93833439],0.5730632543563843,[0.62962963],[0.63786008],0.5399559736251831,[0.53947368],[0.5877193]
355,356,0.4635815918445587,[0.87333121],[0.93865226],0.5729740858078003,[0.62962963],[0.63580247],0.5399707555770874,[0.53947368],[0.5877193]
356,357,0.4633624851703644,[0.87333121],[0.93865226],0.5728850960731506,[0.62962963],[0.63580247],0.5399852991104126,[0.53070175],[0.5877193]
357,358,0.4631442129611969,[0.87333121],[0.93865226],0.5727964043617249,[0.62962963],[0.63580247],0.5399999022483826,[0.53070175],[0.5877193]
358,359,0.4629267752170563,[0.87333121],[0.93897012],0.5727078914642334,[0.62962963],[0.63580247],0.5400145053863525,[0.53070175],[0.5877193]
359,360,0.4627102315425873,[0.87333121],[0.93928798],0.5726196765899658,[0.62037037],[0.63374486],0.5400289297103882,[0.53070175],[0.5877193]
360,361,0.46249449253082275,[0.87333121],[0.93928798],0.5725317001342773,[0.62037037],[0.63580247],0.5400434136390686,[0.53070175],[0.5877193]
361,362,0.462279736995697,[0.87333121],[0.93960585],0.5724439024925232,[0.62037037],[0.63580247],0.5400577783584595,[0.53070175],[0.5877193]
362,363,0.4620656967163086,[0.87333121],[0.93960585],0.5723564624786377,[0.62037037],[0.63580247],0.5400722622871399,[0.53070175],[0.5877193]
363,364,0.4618525207042694,[0.87333121],[0.93992371],0.5722691416740417,[0.62037037],[0.63580247],0.540086567401886,[0.53070175],[0.5877193]
364,365,0.4616401791572571,[0.8747616],[0.94024158],0.5721821784973145,[0.62037037],[0.63580247],0.5401008725166321,[0.53070175],[0.5877193]
365,366,0.4614286720752716,[0.8747616],[0.94024158],0.5720953941345215,[0.62037037],[0.63580247],0.5401150584220886,[0.53070175],[0.5877193]
366,367,0.4612179398536682,[0.8747616],[0.94024158],0.5720088481903076,[0.62037037],[0.63580247],0.5401293039321899,[0.53070175],[0.5877193]
367,368,0.46100810170173645,[0.8747616],[0.9408773],0.5719225406646729,[0.62962963],[0.63786008],0.5401434898376465,[0.51315789],[0.5877193]
368,369,0.46079903841018677,[0.8747616],[0.9408773],0.571836531162262,[0.62962963],[0.63786008],0.540157675743103,[0.51315789],[0.5877193]
369,370,0.46059077978134155,[0.87619199],[0.94119517],0.5717507004737854,[0.62962963],[0.63580247],0.54017174243927,[0.51315789],[0.5877193]
370,371,0.4603833258152008,[0.87619199],[0.94119517],0.5716652274131775,[0.62962963],[0.63580247],0.5401858687400818,[0.51315789],[0.5877193]
371,372,0.4601766765117645,[0.87619199],[0.94119517],0.5715798735618591,[0.62962963],[0.63580247],0.5401999354362488,[0.51315789],[0.5877193]
372,373,0.45997077226638794,[0.87619199],[0.9418309],0.5714948177337646,[0.62962963],[0.63786008],0.5402140021324158,[0.51315789],[0.5877193]
373,374,0.4597656726837158,[0.87619199],[0.94214876],0.5714099407196045,[0.62962963],[0.6399177],0.540228009223938,[0.51315789],[0.58552632]
374,375,0.45956146717071533,[0.87619199],[0.94246662],0.571325421333313,[0.62962963],[0.64197531],0.5402420163154602,[0.51315789],[0.58333333]
375,376,0.4593579173088074,[0.87619199],[0.94246662],0.5712410807609558,[0.62962963],[0.64197531],0.5402559638023376,[0.51315789],[0.58333333]
376,377,0.4591551423072815,[0.87619199],[0.94310235],0.5711569786071777,[0.62962963],[0.64403292],0.5402699708938599,[0.51315789],[0.58333333]
