,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5385339260101318,[0.73706897],[0.80838558],0.5102275609970093,[0.80542453],[0.77358491],0.5752784609794617,[0.66161616],[0.77609428]
189,190,0.5382732152938843,[0.73706897],[0.80890805],0.510125994682312,[0.80542453],[0.77358491],0.5751140713691711,[0.66161616],[0.77609428]
190,191,0.5380141735076904,[0.73706897],[0.80925636],0.5100197196006775,[0.80542453],[0.77358491],0.5749521851539612,[0.66161616],[0.77609428]
191,192,0.5377569198608398,[0.73706897],[0.80956113],0.5099112391471863,[0.80542453],[0.77122642],0.5747926235198975,[0.66161616],[0.77441077]
192,193,0.5375015139579773,[0.73746082],[0.81025775],0.509808361530304,[0.80542453],[0.77122642],0.5746334791183472,[0.66161616],[0.77441077]
193,194,0.5372477173805237,[0.73746082],[0.81051898],0.5097107887268066,[0.80542453],[0.77122642],0.5744748115539551,[0.67087542],[0.77441077]
194,195,0.5369957089424133,[0.7388976],[0.81078022],0.5096118450164795,[0.80542453],[0.77122642],0.5743181705474854,[0.67087542],[0.77441077]
195,196,0.5367453694343567,[0.7388976],[0.81125914],0.5095101594924927,[0.80542453],[0.77122642],0.5741637349128723,[0.67087542],[0.77441077]
196,197,0.536496639251709,[0.7388976],[0.8114333],0.5094115734100342,[0.80542453],[0.77122642],0.5740102529525757,[0.67087542],[0.77609428]
197,198,0.536249577999115,[0.7388976],[0.81156392],0.5093188881874084,[0.80542453],[0.77122642],0.5738570094108582,[0.67087542],[0.77609428]
198,199,0.5360040664672852,[0.7388976],[0.81204284],0.5092276334762573,[0.80542453],[0.77122642],0.5737050771713257,[0.67087542],[0.77777778]
199,200,0.5357601046562195,[0.7388976],[0.81234761],0.50913405418396,[0.80542453],[0.77122642],0.573555052280426,[0.67087542],[0.77777778]
200,201,0.535517692565918,[0.7388976],[0.81265239],0.5090413093566895,[0.80542453],[0.77122642],0.5734062790870667,[0.67087542],[0.77777778]
201,202,0.5352768898010254,[0.7388976],[0.8130007],0.5089534521102905,[0.80542453],[0.77122642],0.5732577443122864,[0.67087542],[0.77777778]
202,203,0.5350375175476074,[0.74033438],[0.81361024],0.5088685750961304,[0.80542453],[0.77358491],0.5731097459793091,[0.67087542],[0.78114478]
203,204,0.5347996354103088,[0.74033438],[0.81391501],0.5087827444076538,[0.80542453],[0.77358491],0.572963297367096,[0.67087542],[0.78282828]
204,205,0.5345632433891296,[0.74033438],[0.81421978],0.5086960792541504,[0.80542453],[0.77358491],0.5728181600570679,[0.67087542],[0.78282828]
205,206,0.534328281879425,[0.74033438],[0.81452456],0.5086124539375305,[0.80542453],[0.77358491],0.5726733207702637,[0.67087542],[0.78282828]
206,207,0.5340947508811951,[0.74033438],[0.81482933],0.5085322856903076,[0.80542453],[0.77358491],0.5725286602973938,[0.67087542],[0.78282828]
207,208,0.5338626503944397,[0.74033438],[0.81509056],0.5084524154663086,[0.80542453],[0.7759434],0.5723848938941956,[0.67087542],[0.78282828]
208,209,0.5336318612098694,[0.74177116],[0.81565657],0.5083712935447693,[0.80542453],[0.7759434],0.572242259979248,[0.67087542],[0.78451178]
209,210,0.5334024429321289,[0.74177116],[0.81604842],0.5082911849021912,[0.80542453],[0.7759434],0.5721002221107483,[0.67087542],[0.78451178]
210,211,0.533174455165863,[0.74177116],[0.81622257],0.5082141160964966,[0.80542453],[0.7759434],0.571958065032959,[0.67087542],[0.78451178]
211,212,0.5329477190971375,[0.74177116],[0.8164838],0.5081383585929871,[0.80542453],[0.7759434],0.5718163847923279,[0.67087542],[0.78451178]
212,213,0.5327224135398865,[0.74033438],[0.8167015],0.5080617070198059,[0.80542453],[0.77830189],0.5716754794120789,[0.67087542],[0.78451178]
213,214,0.5324982404708862,[0.74033438],[0.81700627],0.5079846978187561,[0.80542453],[0.77830189],0.5715352892875671,[0.67087542],[0.78451178]
214,215,0.5322754383087158,[0.74033438],[0.81761581],0.5079097151756287,[0.80542453],[0.77830189],0.5713951587677002,[0.67087542],[0.78451178]
215,216,0.5320538878440857,[0.74033438],[0.81774643],0.507836639881134,[0.80542453],[0.77830189],0.5712549686431885,[0.67087542],[0.78451178]
216,217,0.5318335294723511,[0.74033438],[0.81822536],0.5077634453773499,[0.80542453],[0.77830189],0.5711153149604797,[0.67087542],[0.78619529]
217,218,0.5316144227981567,[0.74033438],[0.81866075],0.5076895356178284,[0.81485849],[0.78066038],0.5709763169288635,[0.67087542],[0.78787879]
218,219,0.5313965678215027,[0.74033438],[0.81887844],0.507616400718689,[0.81485849],[0.78066038],0.5708374977111816,[0.67087542],[0.78956229]
219,220,0.5311799049377441,[0.74033438],[0.81922675],0.5075452327728271,[0.81485849],[0.78066038],0.5706985592842102,[0.67087542],[0.78956229]
220,221,0.5309643745422363,[0.74033438],[0.81940091],0.5074748992919922,[0.81485849],[0.78066038],0.5705598592758179,[0.67087542],[0.78956229]
221,222,0.530750036239624,[0.74072623],[0.81979276],0.5074039101600647,[0.81485849],[0.78066038],0.5704217553138733,[0.67087542],[0.78956229]
222,223,0.5305368304252625,[0.74072623],[0.82022814],0.5073330998420715,[0.81485849],[0.78066038],0.5702838897705078,[0.67087542],[0.78956229]
223,224,0.5303248167037964,[0.74072623],[0.82070707],0.5072637796401978,[0.81485849],[0.78066038],0.5701460242271423,[0.67087542],[0.78956229]
224,225,0.5301138162612915,[0.74072623],[0.821186],0.5071955919265747,[0.81485849],[0.78066038],0.5700082182884216,[0.67087542],[0.78956229]
225,226,0.5299040675163269,[0.74216301],[0.82179554],0.5071277022361755,[0.81485849],[0.78066038],0.5698708295822144,[0.67087542],[0.78956229]
226,227,0.5296953320503235,[0.74216301],[0.82205677],0.5070595145225525,[0.81485849],[0.78066038],0.5697338581085205,[0.67087542],[0.78956229]
227,228,0.5294877290725708,[0.74216301],[0.82244862],0.5069922208786011,[0.81485849],[0.77830189],0.569597065448761,[0.67087542],[0.78956229]
228,229,0.5292811393737793,[0.74216301],[0.82288401],0.5069262981414795,[0.81485849],[0.77830189],0.5694603323936462,[0.67087542],[0.78956229]
229,230,0.5290756225585938,[0.74216301],[0.82310171],0.5068610906600952,[0.81485849],[0.78301887],0.5693238377571106,[0.67087542],[0.78956229]
230,231,0.5288712382316589,[0.74216301],[0.82349356],0.5067958235740662,[0.81485849],[0.78537736],0.5691878199577332,[0.67087542],[0.78956229]
231,232,0.5286678075790405,[0.74216301],[0.82379833],0.5067309141159058,[0.81485849],[0.78537736],0.5690521001815796,[0.66161616],[0.78956229]
232,233,0.5284653306007385,[0.74216301],[0.8241031],0.5066670775413513,[0.81485849],[0.78537736],0.5689165592193604,[0.66161616],[0.79124579]
233,234,0.5282639861106873,[0.74255486],[0.82449495],0.5066042542457581,[0.81485849],[0.78537736],0.5687812566757202,[0.66161616],[0.79292929]
234,235,0.5280636548995972,[0.74333856],[0.82475618],0.5065418481826782,[0.81485849],[0.78537736],0.5686463117599487,[0.66161616],[0.79292929]
235,236,0.5278642177581787,[0.74399164],[0.82510449],0.5064794421195984,[0.81485849],[0.78537736],0.5685118436813354,[0.66161616],[0.79292929]
236,237,0.5276657938957214,[0.74542842],[0.82527865],0.5064176321029663,[0.81485849],[0.78537736],0.5683777332305908,[0.66161616],[0.79292929]
237,238,0.5274683237075806,[0.7468652],[0.82536573],0.5063570141792297,[0.81485849],[0.78537736],0.5682438015937805,[0.66161616],[0.79292929]
238,239,0.5272718667984009,[0.7468652],[0.8256705],0.5062970519065857,[0.81485849],[0.78537736],0.5681101679801941,[0.66161616],[0.79461279]
239,240,0.5270763635635376,[0.7468652],[0.82580111],0.5062370896339417,[0.81485849],[0.78537736],0.5679771304130554,[0.66161616],[0.79461279]
240,241,0.5268816947937012,[0.74830199],[0.82614943],0.506177544593811,[0.81485849],[0.78537736],0.5678445100784302,[0.66161616],[0.79461279]
241,242,0.5266880393028259,[0.74973877],[0.82667189],0.5061187744140625,[0.81485849],[0.78537736],0.567712128162384,[0.66161616],[0.79461279]
242,243,0.5264952778816223,[0.74973877],[0.82680251],0.5060608386993408,[0.81485849],[0.78537736],0.5675801038742065,[0.66161616],[0.79461279]
243,244,0.5263034105300903,[0.74973877],[0.82697666],0.5060032606124878,[0.80542453],[0.78301887],0.5674484968185425,[0.66161616],[0.7962963]
244,245,0.52611243724823,[0.74973877],[0.8272379],0.5059458017349243,[0.80542453],[0.78066038],0.5673173666000366,[0.66161616],[0.7979798]
245,246,0.5259222984313965,[0.74973877],[0.82762975],0.5058888792991638,[0.80542453],[0.78066038],0.5671866536140442,[0.66161616],[0.7979798]
246,247,0.5257331132888794,[0.74973877],[0.8280216],0.5058325529098511,[0.80542453],[0.78301887],0.5670562982559204,[0.66161616],[0.7979798]
247,248,0.5255448222160339,[0.74973877],[0.82823929],0.5057770013809204,[0.80542453],[0.78301887],0.5669261813163757,[0.66161616],[0.7979798]
248,249,0.5253573060035706,[0.74973877],[0.82841344],0.5057215690612793,[0.80542453],[0.78301887],0.5667965412139893,[0.66161616],[0.7979798]
249,250,0.525170624256134,[0.74973877],[0.82850052],0.5056663751602173,[0.80542453],[0.78537736],0.566667377948761,[0.66161616],[0.7996633]
250,251,0.5249848365783691,[0.74973877],[0.82867468],0.5056118965148926,[0.80542453],[0.78537736],0.5665385127067566,[0.66161616],[0.7996633]
251,252,0.5247998237609863,[0.74973877],[0.82884883],0.5055579543113708,[0.80542453],[0.78301887],0.5664100050926208,[0.66161616],[0.8013468]
252,253,0.5246157646179199,[0.74973877],[0.82932776],0.5055044293403625,[0.80542453],[0.78301887],0.5662818551063538,[0.66161616],[0.8013468]
253,254,0.5244324803352356,[0.74973877],[0.82945838],0.5054511427879333,[0.80542453],[0.78301887],0.5661541223526001,[0.66161616],[0.8030303]
254,255,0.5242499113082886,[0.74973877],[0.82967607],0.5053982138633728,[0.80542453],[0.78066038],0.5660266876220703,[0.66161616],[0.8030303]
255,256,0.5240681767463684,[0.74973877],[0.8299373],0.5053459405899048,[0.80542453],[0.78066038],0.5658995509147644,[0.66161616],[0.8030303]
256,257,0.5238873362541199,[0.74973877],[0.83028561],0.5052940845489502,[0.80542453],[0.78066038],0.5657728314399719,[0.66161616],[0.8030303]
257,258,0.5237071514129639,[0.75117555],[0.83076454],0.505242645740509,[0.80542453],[0.78066038],0.5656464099884033,[0.66161616],[0.8030303]
258,259,0.5235277414321899,[0.75261233],[0.83106931],0.505191445350647,[0.80542453],[0.78066038],0.5655204057693481,[0.66161616],[0.8030303]
259,260,0.5233491659164429,[0.75261233],[0.83115639],0.5051406621932983,[0.80542453],[0.78301887],0.5653946995735168,[0.66161616],[0.8030303]
260,261,0.5231713652610779,[0.75261233],[0.83141762],0.5050904750823975,[0.80542453],[0.78301887],0.5652691125869751,[0.66161616],[0.8030303]
261,262,0.522994339466095,[0.75261233],[0.83176594],0.50504070520401,[0.80542453],[0.78537736],0.5651440024375916,[0.67087542],[0.8030303]
262,263,0.5228180289268494,[0.75261233],[0.83185301],0.5049912929534912,[0.80542453],[0.78537736],0.5650191903114319,[0.67087542],[0.8030303]
263,264,0.5226424336433411,[0.75261233],[0.83211425],0.5049420595169067,[0.80542453],[0.78537736],0.5648947358131409,[0.67087542],[0.8030303]
264,265,0.5224674344062805,[0.75261233],[0.83241902],0.50489342212677,[0.80542453],[0.78537736],0.564770519733429,[0.67087542],[0.80639731]
265,266,0.5222933888435364,[0.75404911],[0.83259317],0.5048453211784363,[0.80542453],[0.78537736],0.5646465420722961,[0.67087542],[0.80808081]
266,267,0.5221199989318848,[0.75404911],[0.83272379],0.5047973990440369,[0.80542453],[0.78537736],0.564522922039032,[0.67087542],[0.80808081]
267,268,0.5219472646713257,[0.75404911],[0.83285441],0.5047498345375061,[0.80542453],[0.78537736],0.5643996000289917,[0.67087542],[0.80808081]
268,269,0.5217753052711487,[0.75404911],[0.83320272],0.504702627658844,[0.80542453],[0.78537736],0.5642765760421753,[0.67087542],[0.80808081]
269,270,0.5216040015220642,[0.75404911],[0.83350749],0.5046560168266296,[0.80542453],[0.78301887],0.5641538500785828,[0.67087542],[0.80808081]
270,271,0.521433413028717,[0.75404911],[0.83363811],0.5046096444129944,[0.80542453],[0.78301887],0.5640314817428589,[0.67087542],[0.80976431]
271,272,0.5212634801864624,[0.75404911],[0.83381226],0.5045636296272278,[0.80542453],[0.78301887],0.5639092922210693,[0.67087542],[0.80976431]
272,273,0.5210942625999451,[0.75404911],[0.8338558],0.5045179724693298,[0.81485849],[0.78773585],0.5637874007225037,[0.67087542],[0.81144781]
273,274,0.5209256410598755,[0.75404911],[0.83416057],0.5044726133346558,[0.81485849],[0.78773585],0.5636659264564514,[0.67087542],[0.81144781]
274,275,0.520757794380188,[0.75404911],[0.83429119],0.5044276714324951,[0.81485849],[0.78773585],0.5635446310043335,[0.67087542],[0.81313131]
275,276,0.520590603351593,[0.75548589],[0.83459596],0.5043830871582031,[0.81485849],[0.78773585],0.5634236931800842,[0.67087542],[0.81313131]
276,277,0.5204240083694458,[0.75548589],[0.83481365],0.5043388605117798,[0.81485849],[0.78773585],0.5633030533790588,[0.67087542],[0.81313131]
277,278,0.5202581286430359,[0.75548589],[0.83485719],0.5042948722839355,[0.81485849],[0.78773585],0.5631827116012573,[0.67087542],[0.81313131]
278,279,0.5200928449630737,[0.75692268],[0.83494427],0.50425124168396,[0.81485849],[0.78773585],0.5630626678466797,[0.67087542],[0.81313131]
279,280,0.5199281573295593,[0.75692268],[0.83524904],0.5042080283164978,[0.81485849],[0.78773585],0.5629429817199707,[0.67087542],[0.81313131]
280,281,0.5197641849517822,[0.75692268],[0.83537966],0.5041650533676147,[0.81485849],[0.78773585],0.5628235340118408,[0.67087542],[0.81313131]
281,282,0.5196007490158081,[0.75692268],[0.83572797],0.5041224360466003,[0.81485849],[0.78773585],0.5627043843269348,[0.67087542],[0.81313131]
282,283,0.5194380879402161,[0.75692268],[0.8359892],0.5040801763534546,[0.81485849],[0.78773585],0.5625856518745422,[0.67087542],[0.81313131]
283,284,0.5192759037017822,[0.75692268],[0.83611982],0.5040381550788879,[0.81485849],[0.78773585],0.5624671578407288,[0.67087542],[0.81313131]
284,285,0.5191143751144409,[0.75692268],[0.83625044],0.5039965510368347,[0.81485849],[0.78773585],0.5623489022254944,[0.67087542],[0.81481481]
285,286,0.5189535021781921,[0.75692268],[0.83655521],0.503955066204071,[0.81485849],[0.78773585],0.5622310638427734,[0.67087542],[0.81649832]
286,287,0.5187931656837463,[0.75692268],[0.83664228],0.5039140582084656,[0.81485849],[0.78773585],0.5621135234832764,[0.67087542],[0.81649832]
287,288,0.5186334252357483,[0.75692268],[0.83703413],0.503873348236084,[0.81485849],[0.78773585],0.5619962811470032,[0.67087542],[0.81649832]
288,289,0.5184744000434875,[0.75692268],[0.83729537],0.5038329362869263,[0.81485849],[0.78773585],0.5618793368339539,[0.67087542],[0.81818182]
289,290,0.5183159112930298,[0.75692268],[0.83773076],0.5037928223609924,[0.81485849],[0.78773585],0.5617626905441284,[0.67087542],[0.81818182]
290,291,0.5181578993797302,[0.75692268],[0.83794845],0.5037530064582825,[0.81485849],[0.78773585],0.5616464018821716,[0.67087542],[0.81818182]
291,292,0.518000602722168,[0.75692268],[0.83816614],0.5037134885787964,[0.81485849],[0.78773585],0.5615304112434387,[0.67087542],[0.81818182]
292,293,0.5178437829017639,[0.75692268],[0.83838384],0.5036742091178894,[0.81485849],[0.78773585],0.5614147186279297,[0.67087542],[0.81818182]
293,294,0.5176875591278076,[0.75692268],[0.83868861],0.5036353468894958,[0.81485849],[0.78773585],0.5612993240356445,[0.67087542],[0.81818182]
294,295,0.5175319314002991,[0.75692268],[0.83886277],0.5035967826843262,[0.81485849],[0.78773585],0.5611842274665833,[0.67087542],[0.81818182]
295,296,0.5173768401145935,[0.75692268],[0.83921108],0.5035584568977356,[0.81485849],[0.78537736],0.5610694885253906,[0.67087542],[0.81818182]
296,297,0.5172222852706909,[0.75692268],[0.83942877],0.5035204291343689,[0.81485849],[0.78537736],0.5609550476074219,[0.67087542],[0.81818182]
297,298,0.5170682668685913,[0.75692268],[0.83955939],0.5034826993942261,[0.81485849],[0.78537736],0.560840904712677,[0.67087542],[0.81818182]
298,299,0.5169148445129395,[0.75796761],[0.83969],0.5034452676773071,[0.81485849],[0.78537736],0.5607270002365112,[0.67087542],[0.81818182]
299,300,0.5167619585990906,[0.75796761],[0.83986416],0.5034080743789673,[0.81485849],[0.78537736],0.5606134533882141,[0.67087542],[0.81818182]
300,301,0.5166095495223999,[0.75796761],[0.84008185],0.5033711791038513,[0.81485849],[0.78537736],0.5605002641677856,[0.67087542],[0.81818182]
301,302,0.516457736492157,[0.75940439],[0.84051724],0.503334641456604,[0.81485849],[0.78537736],0.5603873133659363,[0.67087542],[0.81818182]
302,303,0.516306459903717,[0.75940439],[0.84060432],0.5032983422279358,[0.81485849],[0.78537736],0.5602747201919556,[0.67087542],[0.81818182]
303,304,0.5161557197570801,[0.75940439],[0.84077847],0.5032623410224915,[0.81485849],[0.78773585],0.5601624250411987,[0.67087542],[0.81818182]
304,305,0.5160055160522461,[0.75940439],[0.84095263],0.5032265782356262,[0.81485849],[0.78773585],0.560050368309021,[0.67087542],[0.81818182]
305,306,0.5158557891845703,[0.75940439],[0.84103971],0.5031911134719849,[0.81485849],[0.78773585],0.5599386692047119,[0.67087542],[0.81818182]
306,307,0.5157065391540527,[0.75966562],[0.8412574],0.5031558275222778,[0.81485849],[0.78773585],0.5598272681236267,[0.67087542],[0.81818182]
307,308,0.5155578255653381,[0.7611024],[0.84160571],0.5031208992004395,[0.81485849],[0.79009434],0.5597161650657654,[0.67087542],[0.81986532]
308,309,0.5154097080230713,[0.7611024],[0.84195402],0.503086268901825,[0.81485849],[0.79009434],0.5596053600311279,[0.67087542],[0.81986532]
309,310,0.5152620077133179,[0.76397597],[0.84238941],0.5030518770217896,[0.81485849],[0.79009434],0.5594947934150696,[0.67087542],[0.81986532]
310,311,0.5151148438453674,[0.76397597],[0.84256357],0.5030176639556885,[0.81485849],[0.79009434],0.5593846440315247,[0.67087542],[0.81986532]
311,312,0.5149680972099304,[0.76397597],[0.84291188],0.5029838681221008,[0.81485849],[0.79245283],0.5592746734619141,[0.67087542],[0.81986532]
312,313,0.5148219466209412,[0.76397597],[0.84308603],0.5029502511024475,[0.81485849],[0.79245283],0.5591650605201721,[0.67087542],[0.81986532]
313,314,0.5146761536598206,[0.76397597],[0.84334727],0.5029168725013733,[0.81485849],[0.79245283],0.5590556859970093,[0.67087542],[0.81986532]
314,315,0.5145310163497925,[0.76397597],[0.84369558],0.5028837323188782,[0.82429245],[0.79481132],0.5589467287063599,[0.67087542],[0.81986532]
315,316,0.5143862962722778,[0.76397597],[0.84378265],0.5028508901596069,[0.82429245],[0.79481132],0.5588379502296448,[0.67087542],[0.81986532]
316,317,0.5142420530319214,[0.76397597],[0.8441745],0.5028182864189148,[0.82429245],[0.79481132],0.5587295293807983,[0.67087542],[0.81986532]
317,318,0.5140981674194336,[0.76397597],[0.84426158],0.5027859210968018,[0.82429245],[0.79481132],0.558621346950531,[0.67087542],[0.81986532]
318,319,0.5139549970626831,[0.76397597],[0.84434866],0.5027537941932678,[0.82429245],[0.79481132],0.5585135221481323,[0.67087542],[0.81986532]
319,320,0.5138121247291565,[0.76397597],[0.84460989],0.502721905708313,[0.82429245],[0.79481132],0.558405876159668,[0.67087542],[0.81986532]
320,321,0.5136697292327881,[0.76397597],[0.84482759],0.5026902556419373,[0.82429245],[0.79481132],0.558298647403717,[0.67087542],[0.81986532]
321,322,0.5135278701782227,[0.76541275],[0.84513236],0.5026589035987854,[0.82429245],[0.79481132],0.55819171667099,[0.67087542],[0.81986532]
322,323,0.5133863687515259,[0.76541275],[0.84526297],0.5026277303695679,[0.82429245],[0.79481132],0.558085024356842,[0.67087542],[0.81986532]
323,324,0.5132454037666321,[0.7658046],[0.84552421],0.5025968551635742,[0.82429245],[0.79481132],0.557978630065918,[0.67087542],[0.82154882]
324,325,0.5131047964096069,[0.76724138],[0.84569836],0.5025661587715149,[0.82429245],[0.79481132],0.5578725337982178,[0.67087542],[0.82323232]
325,326,0.5129647254943848,[0.76724138],[0.8459596],0.5025356411933899,[0.82429245],[0.79481132],0.5577667951583862,[0.67087542],[0.82323232]
326,327,0.5128251314163208,[0.76724138],[0.84613375],0.5025054812431335,[0.82429245],[0.79481132],0.557661235332489,[0.67087542],[0.82323232]
327,328,0.5126858949661255,[0.76724138],[0.84635145],0.5024755597114563,[0.82429245],[0.79481132],0.5575560331344604,[0.67087542],[0.82323232]
328,329,0.5125471353530884,[0.76724138],[0.84656914],0.5024458169937134,[0.82429245],[0.79481132],0.557451069355011,[0.67087542],[0.82323232]
329,330,0.5124089121818542,[0.76789446],[0.84683037],0.5024162530899048,[0.82429245],[0.79481132],0.5573464632034302,[0.67087542],[0.82659933]
330,331,0.5122709274291992,[0.76933124],[0.84700453],0.5023869276046753,[0.82429245],[0.79716981],0.5572420358657837,[0.67087542],[0.82659933]
331,332,0.5121334791183472,[0.76933124],[0.84726576],0.5023579001426697,[0.82429245],[0.79716981],0.5571380257606506,[0.67087542],[0.82659933]
332,333,0.5119964480400085,[0.76933124],[0.84752699],0.5023290514945984,[0.82429245],[0.79716981],0.5570342540740967,[0.67087542],[0.82659933]
333,334,0.5118598937988281,[0.76933124],[0.84765761],0.502300500869751,[0.82429245],[0.79716981],0.5569307804107666,[0.67087542],[0.82659933]
334,335,0.5117237567901611,[0.76933124],[0.84778823],0.5022720694541931,[0.82429245],[0.7995283],0.5568276047706604,[0.67087542],[0.82659933]
335,336,0.5115879774093628,[0.76933124],[0.84783177],0.5022438764572144,[0.82429245],[0.7995283],0.5567246675491333,[0.67087542],[0.82659933]
336,337,0.5114526748657227,[0.76933124],[0.84800592],0.5022159218788147,[0.82429245],[0.7995283],0.5566221475601196,[0.67087542],[0.82659933]
337,338,0.5113177299499512,[0.76933124],[0.84831069],0.5021882057189941,[0.82429245],[0.79716981],0.5565197467803955,[0.67087542],[0.82659933]
338,339,0.5111833214759827,[0.76933124],[0.84857193],0.5021606087684631,[0.82429245],[0.79716981],0.5564177632331848,[0.67087542],[0.82659933]
339,340,0.511049211025238,[0.76933124],[0.84874608],0.5021333694458008,[0.82429245],[0.79481132],0.5563159584999084,[0.67087542],[0.82659933]
340,341,0.5109155178070068,[0.76933124],[0.84913793],0.502106249332428,[0.82429245],[0.79481132],0.5562145709991455,[0.67087542],[0.82659933]
341,342,0.5107822418212891,[0.76933124],[0.84931209],0.5020793080329895,[0.82429245],[0.79481132],0.5561133623123169,[0.67087542],[0.82659933]
342,343,0.5106493830680847,[0.76933124],[0.8494427],0.5020526647567749,[0.82429245],[0.79481132],0.5560123920440674,[0.67087542],[0.82659933]
343,344,0.510516881942749,[0.76933124],[0.8496604],0.5020262002944946,[0.82429245],[0.79481132],0.5559118390083313,[0.67087542],[0.82659933]
344,345,0.5103847980499268,[0.76933124],[0.84974747],0.5019999146461487,[0.82429245],[0.79481132],0.5558115839958191,[0.67087542],[0.82659933]
345,346,0.5102531909942627,[0.76946186],[0.84979101],0.5019738674163818,[0.82429245],[0.79481132],0.555711567401886,[0.67087542],[0.82659933]
346,347,0.5101218819618225,[0.77089864],[0.85005225],0.5019479393959045,[0.82429245],[0.79481132],0.5556118488311768,[0.67087542],[0.82659933]
347,348,0.5099910497665405,[0.77089864],[0.8502264],0.5019223093986511,[0.82429245],[0.79481132],0.5555124282836914,[0.67087542],[0.82659933]
348,349,0.5098605155944824,[0.77194357],[0.85053117],0.5018967986106873,[0.82429245],[0.79481132],0.5554132461547852,[0.67087542],[0.82659933]
349,350,0.5097304582595825,[0.77233542],[0.85066179],0.5018715262413025,[0.82429245],[0.79481132],0.5553143620491028,[0.67087542],[0.82828283]
350,351,0.5096007585525513,[0.77233542],[0.85083595],0.5018464922904968,[0.82429245],[0.79481132],0.5552157759666443,[0.67087542],[0.82828283]
351,352,0.5094713568687439,[0.77338036],[0.85083595],0.5018215775489807,[0.82429245],[0.79481132],0.5551175475120544,[0.67087542],[0.82828283]
352,353,0.5093424320220947,[0.77338036],[0.85096656],0.5017969608306885,[0.82429245],[0.79481132],0.5550194978713989,[0.67087542],[0.82828283]
353,354,0.5092138648033142,[0.77338036],[0.85118426],0.501772403717041,[0.83372642],[0.79716981],0.5549218654632568,[0.67087542],[0.82828283]
354,355,0.5090856552124023,[0.77481714],[0.85140195],0.5017480850219727,[0.83372642],[0.79716981],0.5548243522644043,[0.67087542],[0.82659933]
355,356,0.5089578628540039,[0.77481714],[0.85166318],0.5017240643501282,[0.83372642],[0.79716981],0.5547271966934204,[0.67087542],[0.82659933]
356,357,0.5088303685188293,[0.77481714],[0.85170672],0.5017000436782837,[0.83372642],[0.79716981],0.5546303391456604,[0.67087542],[0.82659933]
357,358,0.5087032914161682,[0.77481714],[0.85188088],0.5016763210296631,[0.83372642],[0.79716981],0.5545337796211243,[0.67087542],[0.82659933]
358,359,0.5085765719413757,[0.77481714],[0.85201149],0.5016527771949768,[0.83372642],[0.79716981],0.554437518119812,[0.67087542],[0.82659933]
359,360,0.5084502100944519,[0.77481714],[0.85214211],0.5016294121742249,[0.83372642],[0.79716981],0.5543414950370789,[0.67087542],[0.82659933]
360,361,0.5083242058753967,[0.77481714],[0.85240334],0.5016062259674072,[0.83372642],[0.7995283],0.5542457103729248,[0.67087542],[0.82659933]
361,362,0.508198618888855,[0.77481714],[0.85249042],0.5015831589698792,[0.83372642],[0.7995283],0.5541503429412842,[0.67087542],[0.82659933]
362,363,0.5080733299255371,[0.77481714],[0.85275165],0.5015603303909302,[0.83372642],[0.7995283],0.5540552139282227,[0.67087542],[0.82659933]
363,364,0.5079483985900879,[0.77481714],[0.85292581],0.5015376210212708,[0.83372642],[0.80188679],0.5539603233337402,[0.67087542],[0.82659933]
364,365,0.5078238248825073,[0.77481714],[0.85301289],0.5015151500701904,[0.83372642],[0.80188679],0.5538657307624817,[0.67087542],[0.82659933]
365,366,0.5076996088027954,[0.77481714],[0.85323058],0.5014928579330444,[0.83372642],[0.80188679],0.553771436214447,[0.67087542],[0.82659933]
366,367,0.5075758099555969,[0.77625392],[0.85340474],0.501470685005188,[0.83372642],[0.80188679],0.5536774396896362,[0.67087542],[0.82828283]
367,368,0.5074522495269775,[0.77625392],[0.85357889],0.5014486908912659,[0.83372642],[0.80188679],0.5535837411880493,[0.67087542],[0.82828283]
368,369,0.5073291063308716,[0.77625392],[0.85384013],0.5014268755912781,[0.83372642],[0.80188679],0.5534902811050415,[0.67087542],[0.82659933]
369,370,0.5072062611579895,[0.77625392],[0.85379659],0.5014052987098694,[0.83372642],[0.80188679],0.5533970594406128,[0.67087542],[0.82659933]
370,371,0.5070838928222656,[0.77625392],[0.85405782],0.5013837814331055,[0.84316038],[0.80424528],0.5533041954040527,[0.67087542],[0.82659933]
371,372,0.5069617033004761,[0.77625392],[0.85431905],0.5013625025749207,[0.84316038],[0.80424528],0.5532115697860718,[0.67087542],[0.82828283]
372,373,0.5068399310112,[0.77625392],[0.85449321],0.5013414025306702,[0.84316038],[0.80424528],0.5531193017959595,[0.67087542],[0.82828283]
373,374,0.5067185163497925,[0.77625392],[0.85458029],0.5013203620910645,[0.84316038],[0.80424528],0.5530272722244263,[0.67087542],[0.82828283]
374,375,0.5065973401069641,[0.77625392],[0.8547109],0.5012995600700378,[0.84316038],[0.80424528],0.5529355406761169,[0.67087542],[0.82828283]
375,376,0.506476640701294,[0.77664577],[0.8549286],0.5012788772583008,[0.84316038],[0.80424528],0.5528440475463867,[0.67087542],[0.82828283]
376,377,0.5063561797142029,[0.77664577],[0.85501567],0.5012584924697876,[0.84316038],[0.80424528],0.5527529120445251,[0.67087542],[0.82828283]
