,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.500531017780304,[0.7744146],[0.83178661],0.5974312424659729,[0.65793529],[0.67026194],0.4548945724964142,[0.72051887],[0.85377358]
189,190,0.500286877155304,[0.7744146],[0.83203245],0.5972920060157776,[0.65793529],[0.67026194],0.45474857091903687,[0.72051887],[0.85377358]
190,191,0.5000443458557129,[0.7744146],[0.83227829],0.5971546173095703,[0.65793529],[0.67026194],0.4546039402484894,[0.72051887],[0.85377358]
191,192,0.4998032748699188,[0.7744146],[0.83246266],0.5970192551612854,[0.65793529],[0.67026194],0.4544604420661926,[0.72051887],[0.85377358]
192,193,0.4995638132095337,[0.77604327],[0.83283142],0.5968841314315796,[0.65793529],[0.67026194],0.4543190002441406,[0.72051887],[0.85377358]
193,194,0.49932587146759033,[0.77767193],[0.83338455],0.5967486500740051,[0.65793529],[0.67026194],0.45417970418930054,[0.72051887],[0.85377358]
194,195,0.49908941984176636,[0.77767193],[0.83332309],0.5966140627861023,[0.65793529],[0.67026194],0.4540420174598694,[0.72051887],[0.85849057]
195,196,0.49885451793670654,[0.77767193],[0.83338455],0.5964815020561218,[0.65793529],[0.67026194],0.45390549302101135,[0.72051887],[0.85849057]
196,197,0.49862098693847656,[0.7793006],[0.83387622],0.5963496565818787,[0.65793529],[0.67026194],0.45377063751220703,[0.72051887],[0.85849057]
197,198,0.4983889162540436,[0.7793006],[0.83424498],0.5962175726890564,[0.65793529],[0.67026194],0.4536377191543579,[0.72051887],[0.85849057]
198,199,0.4981583058834076,[0.7793006],[0.83455227],0.5960859060287476,[0.65793529],[0.66872111],0.45350655913352966,[0.72051887],[0.86320755]
199,200,0.49792909622192383,[0.7793006],[0.83504394],0.5959559082984924,[0.65793529],[0.66872111],0.45337653160095215,[0.72051887],[0.86320755]
200,201,0.4977012872695923,[0.7793006],[0.83547416],0.595827043056488,[0.65793529],[0.66872111],0.45324787497520447,[0.72051887],[0.86320755]
201,202,0.49747490882873535,[0.7793006],[0.83559707],0.5956981778144836,[0.65793529],[0.66872111],0.45312079787254333,[0.72051887],[0.86320755]
202,203,0.4972498118877411,[0.7793006],[0.83553562],0.5955696105957031,[0.65793529],[0.67026194],0.4529954195022583,[0.72051887],[0.86084906]
203,204,0.4970260560512543,[0.7793006],[0.83578145],0.5954422354698181,[0.65793529],[0.67026194],0.4528711140155792,[0.72051887],[0.86084906]
204,205,0.49680373072624207,[0.7793006],[0.83596583],0.5953161716461182,[0.65793529],[0.67026194],0.4527479410171509,[0.72051887],[0.86084906]
205,206,0.49658268690109253,[0.7793006],[0.83627312],0.5951905250549316,[0.65793529],[0.67026194],0.4526260793209076,[0.72051887],[0.86084906]
206,207,0.49636298418045044,[0.7793006],[0.83658042],0.5950650572776794,[0.65793529],[0.67180277],0.4525057375431061,[0.72051887],[0.86084906]
207,208,0.49614453315734863,[0.7793006],[0.8367648],0.5949404239654541,[0.65793529],[0.67180277],0.4523865580558777,[0.72051887],[0.86320755]
208,209,0.4959273040294647,[0.7793006],[0.83707209],0.5948171019554138,[0.65793529],[0.67180277],0.4522683322429657,[0.72051887],[0.86320755]
209,210,0.49571144580841064,[0.7793006],[0.83725647],0.5946946144104004,[0.65793529],[0.67026194],0.45215126872062683,[0.72051887],[0.86320755]
210,211,0.4954967498779297,[0.7793006],[0.8375023],0.5945722460746765,[0.65793529],[0.67026194],0.45203548669815063,[0.72051887],[0.86320755]
211,212,0.4952833354473114,[0.7793006],[0.83793252],0.5944504737854004,[0.65793529],[0.67180277],0.4519209563732147,[0.72051887],[0.86320755]
212,213,0.4950711131095886,[0.7793006],[0.83823981],0.594329833984375,[0.65793529],[0.67180277],0.4518074095249176,[0.72051887],[0.86556604]
213,214,0.49486011266708374,[0.7793006],[0.83842419],0.594210147857666,[0.65793529],[0.67180277],0.4516948461532593,[0.72051887],[0.86556604]
214,215,0.49465030431747437,[0.7793006],[0.83867003],0.5940908789634705,[0.65793529],[0.67180277],0.45158353447914124,[0.72051887],[0.86556604]
215,216,0.4944416582584381,[0.7793006],[0.83897732],0.5939719676971436,[0.65793529],[0.67180277],0.4514733850955963,[0.72051887],[0.86556604]
216,217,0.49423420429229736,[0.7793006],[0.83934608],0.5938539505004883,[0.65793529],[0.67180277],0.4513642489910126,[0.72051887],[0.86792453]
217,218,0.4940279424190521,[0.7793006],[0.83946899],0.5937368869781494,[0.65793529],[0.67334361],0.45125612616539,[0.72051887],[0.87028302]
218,219,0.49382272362709045,[0.7793006],[0.83989921],0.5936204791069031,[0.66563945],[0.67488444],0.4511491358280182,[0.80896226],[0.87028302]
219,220,0.4936186671257019,[0.7793006],[0.8402065],0.5935043096542358,[0.66563945],[0.67488444],0.45104333758354187,[0.80896226],[0.87264151]
220,221,0.4934157729148865,[0.7793006],[0.8402065],0.5933887958526611,[0.66563945],[0.67488444],0.4509385824203491,[0.80896226],[0.87264151]
221,222,0.493213951587677,[0.7793006],[0.84063672],0.5932742357254028,[0.66563945],[0.67488444],0.45083484053611755,[0.80896226],[0.87264151]
222,223,0.49301329255104065,[0.7793006],[0.84088255],0.5931603908538818,[0.66563945],[0.6779661],0.45073211193084717,[0.80896226],[0.87264151]
223,224,0.4928136169910431,[0.7793006],[0.84094401],0.5930469632148743,[0.66563945],[0.6779661],0.4506306052207947,[0.80896226],[0.87264151]
224,225,0.49261507391929626,[0.7793006],[0.84112839],0.5929340124130249,[0.66563945],[0.6779661],0.45053014159202576,[0.80896226],[0.87264151]
225,226,0.4924175441265106,[0.7793006],[0.84131277],0.5928217768669128,[0.66563945],[0.6779661],0.450430691242218,[0.80896226],[0.87264151]
226,227,0.49222108721733093,[0.7793006],[0.84143568],0.5927103161811829,[0.66563945],[0.67950693],0.4503321945667267,[0.80896226],[0.87264151]
227,228,0.4920256733894348,[0.7793006],[0.84211173],0.5925994515419006,[0.66563945],[0.67950693],0.45023471117019653,[0.80896226],[0.87264151]
228,229,0.49183130264282227,[0.7793006],[0.84223465],0.5924889445304871,[0.66640986],[0.6825886],0.4501383602619171,[0.72051887],[0.87264151]
229,230,0.4916378855705261,[0.7793006],[0.84248049],0.5923790335655212,[0.67488444],[0.68412943],0.4500429034233093,[0.72051887],[0.87264151]
230,231,0.4914455711841583,[0.7793006],[0.84278778],0.5922699570655823,[0.67488444],[0.68567026],0.44994843006134033,[0.72051887],[0.87264151]
231,232,0.49125421047210693,[0.7793006],[0.8429107],0.5921614170074463,[0.67488444],[0.68567026],0.44985494017601013,[0.72051887],[0.875]
232,233,0.49106383323669434,[0.7793006],[0.843218],0.5920533537864685,[0.67488444],[0.68567026],0.4497623145580292,[0.72051887],[0.875]
233,234,0.4908744692802429,[0.7793006],[0.84334091],0.5919457674026489,[0.67488444],[0.68567026],0.4496706426143646,[0.72051887],[0.875]
234,235,0.49068596959114075,[0.7793006],[0.84364821],0.5918388962745667,[0.67488444],[0.68567026],0.4495798945426941,[0.72995283],[0.875]
235,236,0.49049854278564453,[0.7793006],[0.84407842],0.5917327404022217,[0.67488444],[0.68721109],0.449489951133728,[0.72995283],[0.875]
236,237,0.49031203985214233,[0.7793006],[0.84420134],0.5916270613670349,[0.67488444],[0.68721109],0.449400931596756,[0.72995283],[0.875]
237,238,0.49012646079063416,[0.7793006],[0.84444718],0.5915219187736511,[0.67488444],[0.68567026],0.44931280612945557,[0.72995283],[0.875]
238,239,0.48994180560112,[0.7793006],[0.84463155],0.5914172530174255,[0.67488444],[0.68567026],0.4492254853248596,[0.72995283],[0.875]
239,240,0.48975807428359985,[0.7793006],[0.84506177],0.5913133025169373,[0.67488444],[0.68567026],0.44913896918296814,[0.72995283],[0.875]
240,241,0.48957523703575134,[0.7793006],[0.84524614],0.5912099480628967,[0.67488444],[0.68567026],0.44905319809913635,[0.72995283],[0.875]
241,242,0.48939332365989685,[0.78025321],[0.84573782],0.5911070108413696,[0.67488444],[0.68567026],0.44896823167800903,[0.72995283],[0.875]
242,243,0.489212304353714,[0.78025321],[0.84592219],0.5910046696662903,[0.67488444],[0.68567026],0.44888412952423096,[0.72995283],[0.875]
243,244,0.48903217911720276,[0.78025321],[0.84641387],0.5909028649330139,[0.67488444],[0.68567026],0.4488007724285126,[0.72995283],[0.875]
244,245,0.4888528883457184,[0.78025321],[0.84678262],0.5908016562461853,[0.67488444],[0.68567026],0.4487181305885315,[0.72995283],[0.875]
245,246,0.488674521446228,[0.78025321],[0.84702846],0.5907010436058044,[0.67488444],[0.68567026],0.44863617420196533,[0.72995283],[0.875]
246,247,0.4884969890117645,[0.78025321],[0.84721283],0.5906007289886475,[0.67488444],[0.68567026],0.448555052280426,[0.72995283],[0.875]
247,248,0.48832032084465027,[0.77991519],[0.84776596],0.5905011296272278,[0.67488444],[0.68567026],0.44847458600997925,[0.72995283],[0.875]
248,249,0.48814448714256287,[0.77991519],[0.84819618],0.5904020667076111,[0.67488444],[0.68567026],0.44839492440223694,[0.72995283],[0.875]
249,250,0.48796945810317993,[0.77991519],[0.84844201],0.5903035402297974,[0.67488444],[0.68567026],0.4483158588409424,[0.72995283],[0.87735849]
250,251,0.48779532313346863,[0.77991519],[0.84874931],0.5902055501937866,[0.67488444],[0.68567026],0.4482375681400299,[0.72995283],[0.87735849]
251,252,0.4876219630241394,[0.77991519],[0.84911806],0.5901079773902893,[0.67488444],[0.68567026],0.44815996289253235,[0.72995283],[0.87735849]
252,253,0.4874494671821594,[0.77991519],[0.84924098],0.5900110006332397,[0.67488444],[0.68567026],0.44808298349380493,[0.72995283],[0.87735849]
253,254,0.48727771639823914,[0.78092926],[0.84954828],0.5899145007133484,[0.67488444],[0.68567026],0.4480067193508148,[0.72995283],[0.87735849]
254,255,0.4871068000793457,[0.78255793],[0.84967119],0.5898185968399048,[0.67488444],[0.68721109],0.4479311406612396,[0.72995283],[0.87735849]
255,256,0.48693665862083435,[0.78255793],[0.84985557],0.5897230505943298,[0.67488444],[0.68721109],0.4478561580181122,[0.72995283],[0.87735849]
256,257,0.4867672920227051,[0.78255793],[0.84997849],0.5896280407905579,[0.67488444],[0.68721109],0.44778189063072205,[0.72995283],[0.87735849]
257,258,0.48659875988960266,[0.78255793],[0.85010141],0.5895336270332336,[0.67488444],[0.68875193],0.44770824909210205,[0.73938679],[0.87735849]
258,259,0.48643094301223755,[0.78418659],[0.85034724],0.5894396901130676,[0.67488444],[0.68875193],0.4476352035999298,[0.73938679],[0.87735849]
259,260,0.4862639009952545,[0.78418659],[0.8504087],0.5893462300300598,[0.67488444],[0.68875193],0.4475628435611725,[0.73938679],[0.87735849]
260,261,0.4860976040363312,[0.78418659],[0.85065454],0.5892531871795654,[0.67488444],[0.68875193],0.4474910795688629,[0.73938679],[0.87735849]
261,262,0.4859321117401123,[0.78418659],[0.85090037],0.589160680770874,[0.67488444],[0.68875193],0.4474198818206787,[0.73938679],[0.87735849]
262,263,0.48576730489730835,[0.78418659],[0.85114621],0.5890687108039856,[0.67488444],[0.68875193],0.4473493695259094,[0.73938679],[0.87735849]
263,264,0.4856032431125641,[0.78418659],[0.85126913],0.5889772176742554,[0.67488444],[0.68875193],0.4472793638706207,[0.73938679],[0.87735849]
264,265,0.4854399859905243,[0.78418659],[0.85133059],0.5888862013816833,[0.67488444],[0.69029276],0.44721004366874695,[0.73938679],[0.87735849]
265,266,0.485277384519577,[0.78418659],[0.85151497],0.58879554271698,[0.67488444],[0.69183359],0.44714125990867615,[0.73938679],[0.87735849]
266,267,0.48511549830436707,[0.78418659],[0.85169934],0.5887054800987244,[0.67488444],[0.69491525],0.4470730125904083,[0.73938679],[0.87735849]
267,268,0.4849543571472168,[0.78418659],[0.85188372],0.588615894317627,[0.67488444],[0.69491525],0.44700536131858826,[0.73938679],[0.87735849]
268,269,0.48479390144348145,[0.78418659],[0.8520681],0.588526725769043,[0.67488444],[0.69491525],0.44693827629089355,[0.73938679],[0.87735849]
269,270,0.484634131193161,[0.78418659],[0.85262123],0.5884380340576172,[0.67488444],[0.69491525],0.4468717575073242,[0.73938679],[0.87735849]
270,271,0.48447513580322266,[0.78418659],[0.85268269],0.5883498191833496,[0.67488444],[0.69491525],0.44680580496788025,[0.74882075],[0.87735849]
271,272,0.48431673645973206,[0.78418659],[0.85286706],0.5882620811462402,[0.68335901],[0.69645609],0.4467402696609497,[0.74882075],[0.87735849]
272,273,0.48415902256965637,[0.78418659],[0.85292852],0.5881749391555786,[0.68335901],[0.69645609],0.4466753900051117,[0.74882075],[0.87735849]
273,274,0.4840020537376404,[0.78418659],[0.85329728],0.5880879759788513,[0.68335901],[0.69645609],0.44661104679107666,[0.74882075],[0.87735849]
274,275,0.48384565114974976,[0.78418659],[0.85335874],0.5880016088485718,[0.68335901],[0.69645609],0.44654715061187744,[0.74882075],[0.87735849]
275,276,0.4836900234222412,[0.78418659],[0.85360457],0.5879157781600952,[0.68335901],[0.69645609],0.4464838206768036,[0.74882075],[0.87735849]
276,277,0.4835349917411804,[0.78418659],[0.85403479],0.5878303050994873,[0.68335901],[0.69645609],0.44642090797424316,[0.74882075],[0.87735849]
277,278,0.48338061571121216,[0.78418659],[0.8541577],0.5877453088760376,[0.68335901],[0.69799692],0.4463585615158081,[0.74882075],[0.87735849]
278,279,0.4832269251346588,[0.78418659],[0.85434208],0.5876607298851013,[0.68335901],[0.69799692],0.4462968111038208,[0.74882075],[0.87735849]
279,280,0.48307380080223083,[0.78418659],[0.85440354],0.5875766277313232,[0.68335901],[0.69799692],0.44623541831970215,[0.74882075],[0.87735849]
280,281,0.48292142152786255,[0.78418659],[0.85452646],0.5874928832054138,[0.68335901],[0.69799692],0.44617462158203125,[0.74882075],[0.87735849]
281,282,0.48276960849761963,[0.78418659],[0.85471084],0.5874096751213074,[0.68335901],[0.69799692],0.4461142122745514,[0.74882075],[0.87735849]
282,283,0.48261845111846924,[0.78418659],[0.85483375],0.5873268842697144,[0.68335901],[0.69799692],0.4460543394088745,[0.74882075],[0.87735849]
283,284,0.4824679493904114,[0.78418659],[0.85501813],0.58724445104599,[0.68335901],[0.69645609],0.44599491357803345,[0.74882075],[0.87735849]
284,285,0.4823179841041565,[0.78480118],[0.85538688],0.5871624946594238,[0.68335901],[0.69645609],0.4459359645843506,[0.74882075],[0.87735849]
285,286,0.48216867446899414,[0.78480118],[0.85569418],0.5870808959007263,[0.68335901],[0.69645609],0.4458774924278259,[0.74882075],[0.87735849]
286,287,0.48201999068260193,[0.78480118],[0.85606293],0.5869998931884766,[0.68335901],[0.69645609],0.4458194077014923,[0.74882075],[0.87735849]
287,288,0.4818718731403351,[0.78480118],[0.85618585],0.5869191884994507,[0.68335901],[0.69645609],0.4457617700099945,[0.74882075],[0.87735849]
288,289,0.4817243814468384,[0.78480118],[0.85630877],0.5868388414382935,[0.68335901],[0.69645609],0.44570469856262207,[0.74882075],[0.87735849]
289,290,0.48157748579978943,[0.78480118],[0.85655461],0.5867589712142944,[0.68335901],[0.69645609],0.4456480145454407,[0.74882075],[0.87735849]
290,291,0.48143115639686584,[0.78480118],[0.85661607],0.5866795182228088,[0.68335901],[0.69645609],0.4455917477607727,[0.74882075],[0.87735849]
291,292,0.4812854528427124,[0.78480118],[0.85680044],0.5866004228591919,[0.68335901],[0.69645609],0.44553592801094055,[0.74882075],[0.87735849]
292,293,0.4811403453350067,[0.78480118],[0.85704628],0.5865217447280884,[0.68335901],[0.69645609],0.4454805552959442,[0.75825472],[0.87735849]
293,294,0.48099568486213684,[0.78480118],[0.85698482],0.5864434838294983,[0.68335901],[0.69645609],0.4454255700111389,[0.75825472],[0.87735849]
294,295,0.4808517396450043,[0.78480118],[0.85710774],0.5863656401634216,[0.68335901],[0.69645609],0.44537100195884705,[0.75825472],[0.87735849]
295,296,0.4807083010673523,[0.78480118],[0.85710774],0.5862882137298584,[0.68335901],[0.69799692],0.4453169107437134,[0.76768868],[0.87735849]
296,297,0.4805654287338257,[0.78480118],[0.8571692],0.5862111449241638,[0.68335901],[0.69953775],0.4452631175518036,[0.76768868],[0.87971698]
297,298,0.4804231524467468,[0.78480118],[0.85753795],0.5861344337463379,[0.68335901],[0.69953775],0.445209801197052,[0.76768868],[0.87971698]
298,299,0.48028141260147095,[0.78642984],[0.85778379],0.5860581398010254,[0.68335901],[0.69953775],0.44515693187713623,[0.76768868],[0.87971698]
299,300,0.48014020919799805,[0.78642984],[0.85796816],0.5859822034835815,[0.68335901],[0.69953775],0.4451043903827667,[0.76768868],[0.87971698]
300,301,0.4799995422363281,[0.78642984],[0.85827546],0.5859066843986511,[0.68335901],[0.69799692],0.44505223631858826,[0.76768868],[0.87971698]
301,302,0.47985944151878357,[0.78642984],[0.8585213],0.5858315229415894,[0.68335901],[0.69799692],0.4450004994869232,[0.76768868],[0.87971698]
302,303,0.479719877243042,[0.78642984],[0.85876713],0.585756778717041,[0.68335901],[0.69799692],0.4449491798877716,[0.76768868],[0.87971698]
303,304,0.4795808494091034,[0.78805851],[0.85913589],0.5856823921203613,[0.68335901],[0.69799692],0.44489815831184387,[0.76768868],[0.87971698]
304,305,0.4794423580169678,[0.78968717],[0.85944318],0.5856083631515503,[0.68335901],[0.69799692],0.44484761357307434,[0.76768868],[0.87971698]
305,306,0.47930437326431274,[0.78968717],[0.8595661],0.5855346918106079,[0.69183359],[0.69953775],0.4447973966598511,[0.76768868],[0.87735849]
306,307,0.4791669249534607,[0.78968717],[0.8595661],0.585461437702179,[0.69183359],[0.69953775],0.4447475075721741,[0.76768868],[0.87735849]
307,308,0.4790300130844116,[0.78968717],[0.85999631],0.5853885412216187,[0.69183359],[0.69953775],0.4446980655193329,[0.76768868],[0.87735849]
308,309,0.47889360785484314,[0.78968717],[0.86018069],0.5853159427642822,[0.69183359],[0.70107858],0.4446488916873932,[0.76768868],[0.87735849]
309,310,0.47875773906707764,[0.78968717],[0.86030361],0.585243821144104,[0.69183359],[0.70107858],0.4446001648902893,[0.76768868],[0.87735849]
310,311,0.47862228751182556,[0.78968717],[0.86048798],0.5851719379425049,[0.69183359],[0.70107858],0.4445517659187317,[0.76768868],[0.87735849]
311,312,0.47848740220069885,[0.78968717],[0.86073382],0.5851004123687744,[0.69183359],[0.70261941],0.4445037245750427,[0.76768868],[0.87735849]
312,313,0.4783530533313751,[0.78968717],[0.8609182],0.5850293636322021,[0.69183359],[0.70261941],0.4444560408592224,[0.76768868],[0.87735849]
313,314,0.4782191514968872,[0.78968717],[0.86097966],0.584958553314209,[0.69183359],[0.70261941],0.444408655166626,[0.76768868],[0.87735849]
314,315,0.47808578610420227,[0.79131584],[0.86128695],0.5848881006240845,[0.69183359],[0.70107858],0.44436168670654297,[0.76768868],[0.87735849]
315,316,0.47795289754867554,[0.79131584],[0.86147133],0.5848180651664734,[0.69183359],[0.70107858],0.44431501626968384,[0.76768868],[0.87735849]
316,317,0.4778204560279846,[0.79131584],[0.86177862],0.5847483277320862,[0.69183359],[0.70107858],0.44426870346069336,[0.76768868],[0.87735849]
317,318,0.4776885509490967,[0.79131584],[0.86208592],0.5846789479255676,[0.69183359],[0.70107858],0.44422271847724915,[0.77712264],[0.87735849]
318,319,0.47755706310272217,[0.79131584],[0.86220884],0.5846098065376282,[0.69183359],[0.70107858],0.4441770613193512,[0.77712264],[0.87735849]
319,320,0.47742611169815063,[0.79131584],[0.8622703],0.5845411419868469,[0.69183359],[0.70107858],0.4441317617893219,[0.77712264],[0.87735849]
320,321,0.4772956669330597,[0.79131584],[0.86239321],0.5844727158546448,[0.69183359],[0.70107858],0.4440867304801941,[0.77712264],[0.87735849]
321,322,0.4771656394004822,[0.79131584],[0.86239321],0.5844046473503113,[0.69183359],[0.70107858],0.4440420866012573,[0.77712264],[0.875]
322,323,0.4770360589027405,[0.79131584],[0.86270051],0.5843369960784912,[0.69183359],[0.70107858],0.44399771094322205,[0.77712264],[0.875]
323,324,0.47690701484680176,[0.78968717],[0.86288489],0.5842695832252502,[0.69183359],[0.70107858],0.44395363330841064,[0.77712264],[0.875]
324,325,0.47677838802337646,[0.78968717],[0.86319218],0.5842025279998779,[0.69183359],[0.70107858],0.44391000270843506,[0.77712264],[0.875]
325,326,0.476650208234787,[0.78968717],[0.8633151],0.5841357707977295,[0.69183359],[0.70107858],0.4438665211200714,[0.7865566],[0.875]
326,327,0.4765225052833557,[0.78968717],[0.86349948],0.5840693712234497,[0.69183359],[0.70107858],0.4438233971595764,[0.7865566],[0.87264151]
327,328,0.47639524936676025,[0.78968717],[0.86374531],0.5840032696723938,[0.69183359],[0.70107858],0.4437806308269501,[0.7865566],[0.87264151]
328,329,0.4762684404850006,[0.78968717],[0.86386823],0.5839374661445618,[0.69183359],[0.70107858],0.4437381625175476,[0.7865566],[0.87264151]
329,330,0.4761420786380768,[0.78968717],[0.86386823],0.5838720202445984,[0.69183359],[0.70261941],0.44369596242904663,[0.7865566],[0.87264151]
330,331,0.47601619362831116,[0.78968717],[0.86399115],0.5838068127632141,[0.69183359],[0.70261941],0.4436540901660919,[0.7865566],[0.875]
331,332,0.47589072585105896,[0.78968717],[0.86411407],0.5837419629096985,[0.69183359],[0.70261941],0.4436124265193939,[0.7865566],[0.875]
332,333,0.4757657051086426,[0.78968717],[0.86423699],0.5836774706840515,[0.69183359],[0.70261941],0.44357115030288696,[0.7865566],[0.875]
333,334,0.4756411015987396,[0.78968717],[0.86448282],0.5836132764816284,[0.69183359],[0.70261941],0.4435301423072815,[0.7865566],[0.875]
334,335,0.4755169749259949,[0.78968717],[0.8646672],0.5835493206977844,[0.69183359],[0.70261941],0.4434893727302551,[0.7865566],[0.875]
335,336,0.47539323568344116,[0.78968717],[0.86472866],0.5834857225418091,[0.69183359],[0.70261941],0.4434489607810974,[0.7865566],[0.875]
336,337,0.4752699136734009,[0.78968717],[0.86485158],0.5834223628044128,[0.69183359],[0.70261941],0.4434088170528412,[0.7865566],[0.875]
337,338,0.4751470386981964,[0.78968717],[0.86503595],0.58335942029953,[0.69183359],[0.70416025],0.44336894154548645,[0.7865566],[0.875]
338,339,0.47502458095550537,[0.79131584],[0.86522033],0.5832966566085815,[0.69183359],[0.70416025],0.4433293342590332,[0.7865566],[0.875]
339,340,0.47490251064300537,[0.79131584],[0.86552763],0.5832342505455017,[0.69183359],[0.70416025],0.44328999519348145,[0.7865566],[0.875]
340,341,0.4747808873653412,[0.79131584],[0.865712],0.5831721425056458,[0.69183359],[0.70261941],0.44325095415115356,[0.7865566],[0.875]
341,342,0.4746597409248352,[0.79131584],[0.86589638],0.5831103324890137,[0.69183359],[0.70416025],0.4432121515274048,[0.7865566],[0.875]
342,343,0.4745389521121979,[0.79131584],[0.86595784],0.5830487608909607,[0.69183359],[0.70416025],0.44317370653152466,[0.7865566],[0.875]
343,344,0.4744185507297516,[0.79131584],[0.86614222],0.5829874873161316,[0.69183359],[0.70416025],0.44313544034957886,[0.7865566],[0.875]
344,345,0.4742985665798187,[0.79131584],[0.86632659],0.5829265713691711,[0.69183359],[0.70570108],0.44309747219085693,[0.7865566],[0.875]
345,346,0.4741789996623993,[0.79131584],[0.86657243],0.5828658938407898,[0.69183359],[0.70724191],0.4430597722530365,[0.7865566],[0.87264151]
346,347,0.4740598499774933,[0.79131584],[0.86663389],0.5828055143356323,[0.69183359],[0.70724191],0.44302231073379517,[0.7865566],[0.87264151]
347,348,0.4739410877227783,[0.79131584],[0.86675681],0.5827454328536987,[0.69183359],[0.70724191],0.44298502802848816,[0.7865566],[0.87264151]
348,349,0.473822683095932,[0.79131584],[0.86681827],0.5826855897903442,[0.69183359],[0.70724191],0.4429481029510498,[0.7865566],[0.87264151]
349,350,0.4737046957015991,[0.79131584],[0.86681827],0.5826260447502136,[0.69183359],[0.70724191],0.44291141629219055,[0.7865566],[0.87264151]
350,351,0.47358712553977966,[0.79131584],[0.8670641],0.5825667381286621,[0.69183359],[0.70724191],0.4428749978542328,[0.7865566],[0.87264151]
351,352,0.47346991300582886,[0.79131584],[0.86712556],0.5825077891349792,[0.69183359],[0.70724191],0.4428388178348541,[0.7865566],[0.87264151]
352,353,0.4733530879020691,[0.79131584],[0.86730994],0.5824490785598755,[0.69183359],[0.70724191],0.44280290603637695,[0.7865566],[0.87264151]
353,354,0.47323670983314514,[0.79131584],[0.86749432],0.5823906064033508,[0.69183359],[0.70724191],0.4427671730518341,[0.7865566],[0.87264151]
354,355,0.47312065958976746,[0.79131584],[0.86767869],0.5823324918746948,[0.69183359],[0.70724191],0.44273170828819275,[0.7865566],[0.87264151]
355,356,0.4730049967765808,[0.79131584],[0.86780161],0.5822744965553284,[0.69183359],[0.70724191],0.44269654154777527,[0.7865566],[0.87264151]
356,357,0.4728897213935852,[0.79131584],[0.86810891],0.5822169184684753,[0.69183359],[0.70878274],0.4426615238189697,[0.7865566],[0.87264151]
357,358,0.47277480363845825,[0.79131584],[0.86823182],0.5821595191955566,[0.69183359],[0.70878274],0.44262680411338806,[0.7865566],[0.87264151]
358,359,0.47266024351119995,[0.79131584],[0.86829328],0.5821024179458618,[0.69183359],[0.70878274],0.44259223341941833,[0.7865566],[0.87264151]
359,360,0.47254616022109985,[0.79131584],[0.8684162],0.5820455551147461,[0.69183359],[0.70878274],0.4425579905509949,[0.79599057],[0.87264151]
360,361,0.47243228554725647,[0.79131584],[0.8684162],0.581989049911499,[0.69183359],[0.70878274],0.4425240457057953,[0.79599057],[0.87264151]
361,362,0.4723189175128937,[0.79131584],[0.86853912],0.5819327235221863,[0.70030817],[0.71032357],0.4424901604652405,[0.79599057],[0.87264151]
362,363,0.47220584750175476,[0.79131584],[0.8687235],0.5818766355514526,[0.70030817],[0.71032357],0.44245654344558716,[0.79599057],[0.87264151]
363,364,0.4720931351184845,[0.79131584],[0.86878495],0.5818207859992981,[0.70030817],[0.70878274],0.4424232244491577,[0.79599057],[0.87264151]
364,365,0.4719808101654053,[0.79226845],[0.86896933],0.5817652940750122,[0.70030817],[0.70878274],0.4423900544643402,[0.79599057],[0.87264151]
365,366,0.4718688428401947,[0.79226845],[0.86909225],0.5817099213600159,[0.70030817],[0.70878274],0.4423571825027466,[0.79599057],[0.87264151]
366,367,0.4717572331428528,[0.79226845],[0.86915371],0.5816549062728882,[0.70030817],[0.70878274],0.4423244595527649,[0.79599057],[0.87264151]
367,368,0.47164595127105713,[0.79226845],[0.86927663],0.5816001296043396,[0.70030817],[0.70878274],0.4422920048236847,[0.79599057],[0.87264151]
368,369,0.4715350270271301,[0.79362055],[0.86952246],0.5815455913543701,[0.70030817],[0.70878274],0.4422597885131836,[0.79599057],[0.87264151]
369,370,0.47142449021339417,[0.79362055],[0.86995268],0.5814912915229797,[0.70030817],[0.71032357],0.44222772121429443,[0.79599057],[0.87264151]
370,371,0.47131428122520447,[0.79362055],[0.87001414],0.5814372301101685,[0.70030817],[0.71032357],0.442195862531662,[0.79599057],[0.87264151]
371,372,0.47120437026023865,[0.79362055],[0.87007559],0.5813834071159363,[0.70030817],[0.71032357],0.44216424226760864,[0.79599057],[0.87264151]
372,373,0.47109490633010864,[0.79362055],[0.87038289],0.581329882144928,[0.70030817],[0.71032357],0.442132830619812,[0.79599057],[0.87264151]
373,374,0.4709857404232025,[0.79362055],[0.87050581],0.5812765955924988,[0.70030817],[0.71032357],0.4421015977859497,[0.79599057],[0.87264151]
374,375,0.47087687253952026,[0.79389712],[0.87075164],0.5812235474586487,[0.70030817],[0.71032357],0.44207069277763367,[0.79599057],[0.87264151]
375,376,0.47076839208602905,[0.79389712],[0.87093602],0.5811706781387329,[0.70030817],[0.71032357],0.44203981757164,[0.79599057],[0.87264151]
376,377,0.4706602394580841,[0.79389712],[0.87118186],0.5811181664466858,[0.70030817],[0.71032357],0.44200924038887024,[0.80542453],[0.87264151]
377,378,0.4705524444580078,[0.79423514],[0.87142769],0.581065833568573,[0.70030817],[0.71032357],0.4419788420200348,[0.80542453],[0.87264151]
