,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4837854206562042,[0.84361851],[0.88779804],0.4626242220401764,[0.71413934],[0.74795082],0.6102133989334106,[0.5020202],[0.45050505]
189,190,0.48343074321746826,[0.84361851],[0.88920056],0.4625464677810669,[0.71413934],[0.74795082],0.6102092862129211,[0.5020202],[0.45050505]
190,191,0.4830777645111084,[0.84361851],[0.88955119],0.46247217059135437,[0.71413934],[0.74795082],0.610204815864563,[0.5020202],[0.45050505]
191,192,0.48272645473480225,[0.84361851],[0.88990182],0.4623984098434448,[0.70594262],[0.74590164],0.6102005839347839,[0.5020202],[0.45050505]
192,193,0.48237672448158264,[0.84361851],[0.88990182],0.4623231589794159,[0.70594262],[0.74590164],0.6101969480514526,[0.5020202],[0.45050505]
193,194,0.48202866315841675,[0.84361851],[0.89025245],0.46224796772003174,[0.70594262],[0.74795082],0.6101934909820557,[0.5020202],[0.44848485]
194,195,0.4816822111606598,[0.84361851],[0.89060309],0.4621753692626953,[0.70594262],[0.75204918],0.6101898550987244,[0.5020202],[0.44848485]
195,196,0.48133742809295654,[0.84361851],[0.89095372],0.4621052145957947,[0.70594262],[0.75204918],0.6101861596107483,[0.5020202],[0.44242424]
196,197,0.48099422454833984,[0.84361851],[0.89095372],0.46203508973121643,[0.7079918],[0.75409836],0.6101826429367065,[0.47676768],[0.44242424]
197,198,0.48065268993377686,[0.84765077],[0.89130435],0.4619640111923218,[0.7079918],[0.75819672],0.610179603099823,[0.47676768],[0.44242424]
198,199,0.48031261563301086,[0.84765077],[0.89165498],0.4618937075138092,[0.7079918],[0.75819672],0.6101767420768738,[0.47676768],[0.44646465]
199,200,0.47997429966926575,[0.84765077],[0.89200561],0.46182572841644287,[0.71106557],[0.7602459],0.6101738214492798,[0.43838384],[0.44646465]
200,201,0.47963747382164,[0.84765077],[0.89270687],0.4617593586444855,[0.71106557],[0.7602459],0.6101709008216858,[0.43838384],[0.44646465]
201,202,0.4793022572994232,[0.84765077],[0.89270687],0.4616928696632385,[0.71106557],[0.7602459],0.61016845703125,[0.43838384],[0.44848485]
202,203,0.4789685308933258,[0.84765077],[0.8930575],0.4616260230541229,[0.71106557],[0.7602459],0.6101665496826172,[0.43838384],[0.45050505]
203,204,0.47863638401031494,[0.84765077],[0.89375877],0.4615600109100342,[0.71106557],[0.7602459],0.6101648211479187,[0.43838384],[0.45050505]
204,205,0.4783058762550354,[0.84765077],[0.89375877],0.46149617433547974,[0.71106557],[0.7602459],0.6101632714271545,[0.43838384],[0.45050505]
205,206,0.47797682881355286,[0.85168303],[0.89481066],0.46143341064453125,[0.71106557],[0.7602459],0.6101620197296143,[0.43838384],[0.45050505]
206,207,0.47764939069747925,[0.85168303],[0.89516129],0.4613705277442932,[0.71106557],[0.7602459],0.6101612448692322,[0.43838384],[0.45252525]
207,208,0.47732338309288025,[0.85168303],[0.89516129],0.461307555437088,[0.71106557],[0.7602459],0.6101611852645874,[0.43838384],[0.45252525]
208,209,0.4769989848136902,[0.85168303],[0.89586255],0.4612458050251007,[0.71106557],[0.75819672],0.610161304473877,[0.43838384],[0.45252525]
209,210,0.4766761064529419,[0.85168303],[0.89586255],0.4611857533454895,[0.71106557],[0.7602459],0.6101617217063904,[0.43838384],[0.45252525]
210,211,0.4763546884059906,[0.85168303],[0.89691445],0.461126446723938,[0.7192623],[0.76229508],0.6101625561714172,[0.43838384],[0.45252525]
211,212,0.47603482007980347,[0.85571529],[0.89796634],0.46106716990470886,[0.7192623],[0.76229508],0.6101639270782471,[0.43838384],[0.45454545]
212,213,0.47571638226509094,[0.85974755],[0.8986676],0.46100813150405884,[0.7192623],[0.76229508],0.6101658940315247,[0.44747475],[0.45454545]
213,214,0.47539952397346497,[0.85974755],[0.89901823],0.4609503448009491,[0.7192623],[0.76229508],0.6101680994033813,[0.44747475],[0.45454545]
214,215,0.4750840365886688,[0.85974755],[0.89936886],0.4608939290046692,[0.7192623],[0.76229508],0.6101706027984619,[0.44747475],[0.45454545]
215,216,0.47477012872695923,[0.85974755],[0.89936886],0.4608381688594818,[0.7192623],[0.76229508],0.6101735234260559,[0.44747475],[0.45454545]
216,217,0.47445765137672424,[0.85974755],[0.8997195],0.460782527923584,[0.7192623],[0.76229508],0.6101769208908081,[0.44747475],[0.45454545]
217,218,0.47414660453796387,[0.85974755],[0.8997195],0.46072742342948914,[0.7192623],[0.76229508],0.6101807355880737,[0.44747475],[0.45656566]
218,219,0.47383707761764526,[0.85974755],[0.90077139],0.46067342162132263,[0.7192623],[0.76229508],0.610184907913208,[0.44747475],[0.45656566]
219,220,0.4735289514064789,[0.85974755],[0.90112202],0.460620641708374,[0.7192623],[0.76229508],0.6101892590522766,[0.44747475],[0.45858586]
220,221,0.4732222855091095,[0.85974755],[0.90182328],0.46056845784187317,[0.7192623],[0.76229508],0.6101940274238586,[0.44747475],[0.45858586]
221,222,0.47291702032089233,[0.85974755],[0.90287518],0.4605165123939514,[0.7192623],[0.76229508],0.6101992130279541,[0.44747475],[0.45858586]
222,223,0.47261321544647217,[0.85974755],[0.90287518],0.4604652225971222,[0.7192623],[0.76434426],0.6102047562599182,[0.44747475],[0.45858586]
223,224,0.4723108410835266,[0.85974755],[0.90287518],0.46041497588157654,[0.7192623],[0.76434426],0.6102105379104614,[0.44747475],[0.45656566]
224,225,0.4720098674297333,[0.85974755],[0.90357644],0.46036577224731445,[0.7192623],[0.76434426],0.6102165579795837,[0.44747475],[0.45656566]
225,226,0.4717102646827698,[0.85974755],[0.9042777],0.46031707525253296,[0.7192623],[0.76434426],0.6102229356765747,[0.44747475],[0.45656566]
226,227,0.4714120924472809,[0.85974755],[0.90462833],0.4602687358856201,[0.7192623],[0.76229508],0.6102297902107239,[0.44747475],[0.45656566]
227,228,0.47111526131629944,[0.85974755],[0.90568022],0.4602210521697998,[0.7192623],[0.76229508],0.6102369427680969,[0.44747475],[0.45656566]
228,229,0.4708198308944702,[0.85974755],[0.90603086],0.46017441153526306,[0.7192623],[0.76229508],0.6102443337440491,[0.44747475],[0.45656566]
229,230,0.4705258309841156,[0.85974755],[0.90673212],0.4601285755634308,[0.7192623],[0.76229508],0.6102520227432251,[0.44747475],[0.45858586]
230,231,0.47023314237594604,[0.85974755],[0.90708275],0.4600833058357239,[0.7192623],[0.76229508],0.610260009765625,[0.44747475],[0.45858586]
231,232,0.4699418544769287,[0.85974755],[0.90778401],0.4600383937358856,[0.7192623],[0.76229508],0.6102684736251831,[0.44747475],[0.46060606]
232,233,0.4696519076824188,[0.85974755],[0.90778401],0.45999425649642944,[0.7192623],[0.76229508],0.6102772355079651,[0.44747475],[0.46060606]
233,234,0.4693633019924164,[0.85974755],[0.90778401],0.4599509537220001,[0.7192623],[0.76229508],0.6102862358093262,[0.44747475],[0.46060606]
234,235,0.4690760672092438,[0.85974755],[0.90848527],0.4599084258079529,[0.7192623],[0.76229508],0.6102956533432007,[0.44747475],[0.46060606]
235,236,0.4687901735305786,[0.85974755],[0.90848527],0.45986634492874146,[0.7192623],[0.76229508],0.6103054285049438,[0.44747475],[0.46262626]
236,237,0.46850553154945374,[0.85974755],[0.9088359],0.4598247706890106,[0.7192623],[0.76229508],0.6103155612945557,[0.44747475],[0.46464646]
237,238,0.4682222306728363,[0.8637798],[0.9098878],0.4597838222980499,[0.7192623],[0.76229508],0.6103260517120361,[0.44747475],[0.46464646]
238,239,0.4679402709007263,[0.8637798],[0.9098878],0.4597436189651489,[0.7192623],[0.76229508],0.6103368401527405,[0.44747475],[0.46464646]
239,240,0.4676596522331238,[0.8637798],[0.91023843],0.4597042500972748,[0.7192623],[0.76229508],0.6103479266166687,[0.43838384],[0.46464646]
240,241,0.46738022565841675,[0.8637798],[0.91023843],0.4596651494503021,[0.7192623],[0.76229508],0.6103594303131104,[0.43838384],[0.46464646]
241,242,0.46710216999053955,[0.8637798],[0.91093969],0.4596266746520996,[0.7192623],[0.76229508],0.6103712916374207,[0.43838384],[0.46464646]
242,243,0.466825395822525,[0.86781206],[0.91129032],0.4595888555049896,[0.7192623],[0.76229508],0.6103835105895996,[0.43838384],[0.46464646]
243,244,0.4665498435497284,[0.86781206],[0.91164095],0.4595516622066498,[0.71106557],[0.7602459],0.6103959083557129,[0.43838384],[0.46464646]
244,245,0.46627557277679443,[0.86781206],[0.91164095],0.45951515436172485,[0.71106557],[0.7602459],0.6104087233543396,[0.43838384],[0.46464646]
245,246,0.46600258350372314,[0.86781206],[0.91234222],0.45947912335395813,[0.71413934],[0.76229508],0.610421895980835,[0.5020202],[0.46464646]
246,247,0.4657308757305145,[0.86781206],[0.91269285],0.45944350957870483,[0.71413934],[0.76229508],0.6104353666305542,[0.5020202],[0.46464646]
247,248,0.4654603898525238,[0.86781206],[0.91269285],0.45940861105918884,[0.71413934],[0.76229508],0.6104491949081421,[0.5020202],[0.46464646]
248,249,0.465191125869751,[0.86781206],[0.91304348],0.459374338388443,[0.71413934],[0.76229508],0.6104632616043091,[0.5020202],[0.46464646]
249,250,0.46492311358451843,[0.86781206],[0.91339411],0.4593406319618225,[0.71413934],[0.76434426],0.6104776263237,[0.5020202],[0.46464646]
250,251,0.464656263589859,[0.86781206],[0.91374474],0.45930740237236023,[0.71413934],[0.76434426],0.6104922890663147,[0.51111111],[0.46666667]
251,252,0.46439069509506226,[0.86781206],[0.91409537],0.45927461981773376,[0.71413934],[0.76434426],0.6105072498321533,[0.51111111],[0.46666667]
252,253,0.4641263484954834,[0.86781206],[0.91409537],0.45924246311187744,[0.71413934],[0.76434426],0.6105225086212158,[0.51111111],[0.46666667]
253,254,0.46386316418647766,[0.86781206],[0.91409537],0.45921090245246887,[0.72233607],[0.76639344],0.610538125038147,[0.51111111],[0.46666667]
254,255,0.4636012017726898,[0.86781206],[0.91479663],0.45917990803718567,[0.72233607],[0.76639344],0.6105539202690125,[0.51111111],[0.46666667]
255,256,0.4633404314517975,[0.86781206],[0.91479663],0.45914939045906067,[0.72233607],[0.76639344],0.6105700731277466,[0.51111111],[0.46666667]
256,257,0.4630807936191559,[0.86781206],[0.91479663],0.4591192901134491,[0.72233607],[0.76434426],0.6105864644050598,[0.51111111],[0.46868687]
257,258,0.4628223776817322,[0.86781206],[0.91514727],0.4590897858142853,[0.72233607],[0.76434426],0.6106031537055969,[0.51111111],[0.46868687]
258,259,0.4625651240348816,[0.87184432],[0.91619916],0.45906081795692444,[0.72233607],[0.76434426],0.6106200814247131,[0.51111111],[0.46868687]
259,260,0.4623090624809265,[0.87184432],[0.91619916],0.4590323865413666,[0.72233607],[0.76434426],0.610637366771698,[0.51111111],[0.46868687]
260,261,0.4620540738105774,[0.87184432],[0.91760168],0.45900437235832214,[0.72233607],[0.76434426],0.610654890537262,[0.51111111],[0.46868687]
261,262,0.4618002474308014,[0.87990884],[0.91830295],0.4589768350124359,[0.72233607],[0.76434426],0.6106727123260498,[0.51111111],[0.46868687]
262,263,0.4615475833415985,[0.87990884],[0.91935484],0.4589498043060303,[0.72233607],[0.76434426],0.6106908321380615,[0.51111111],[0.47070707]
263,264,0.46129608154296875,[0.87990884],[0.91970547],0.4589233100414276,[0.72233607],[0.76434426],0.6107091903686523,[0.51111111],[0.47070707]
264,265,0.46104565262794495,[0.88394109],[0.92040673],0.45889735221862793,[0.72233607],[0.76434426],0.6107277274131775,[0.51111111],[0.47070707]
265,266,0.4607963263988495,[0.88394109],[0.92040673],0.4588717520236969,[0.72233607],[0.76434426],0.6107466816902161,[0.51111111],[0.47070707]
266,267,0.46054813265800476,[0.88394109],[0.92040673],0.4588465988636017,[0.72233607],[0.76434426],0.6107658743858337,[0.51111111],[0.47070707]
267,268,0.46030107140541077,[0.88394109],[0.92075736],0.45882198214530945,[0.72233607],[0.76434426],0.6107853055000305,[0.51111111],[0.47070707]
268,269,0.46005505323410034,[0.88394109],[0.92075736],0.458797812461853,[0.72233607],[0.76434426],0.6108050346374512,[0.51111111],[0.47070707]
269,270,0.45981013774871826,[0.88394109],[0.92075736],0.4587741196155548,[0.72233607],[0.76434426],0.6108250021934509,[0.51111111],[0.47070707]
270,271,0.4595663249492645,[0.88394109],[0.92110799],0.45875081419944763,[0.72233607],[0.76434426],0.6108452081680298,[0.51111111],[0.47070707]
271,272,0.45932355523109436,[0.88797335],[0.92180926],0.45872795581817627,[0.72233607],[0.76434426],0.6108657717704773,[0.51111111],[0.47070707]
272,273,0.4590819180011749,[0.88797335],[0.92215989],0.45870542526245117,[0.72233607],[0.76434426],0.6108865737915039,[0.51111111],[0.47070707]
273,274,0.4588412940502167,[0.88797335],[0.92321178],0.45868349075317383,[0.72233607],[0.76434426],0.6109074950218201,[0.51111111],[0.46868687]
274,275,0.458601713180542,[0.88797335],[0.92321178],0.4586619436740875,[0.72233607],[0.76434426],0.6109287738800049,[0.51111111],[0.47070707]
275,276,0.4583631753921509,[0.88797335],[0.92286115],0.45864078402519226,[0.73053279],[0.76639344],0.6109503507614136,[0.51111111],[0.47070707]
276,277,0.45812565088272095,[0.89200561],[0.92321178],0.4586200714111328,[0.73053279],[0.76434426],0.6109721064567566,[0.51111111],[0.47272727]
277,278,0.45788925886154175,[0.89200561],[0.92391304],0.45859968662261963,[0.73053279],[0.76434426],0.6109941601753235,[0.51111111],[0.47272727]
278,279,0.45765382051467896,[0.89200561],[0.92426367],0.45857977867126465,[0.73053279],[0.76639344],0.6110163927078247,[0.51111111],[0.47272727]
279,280,0.4574194550514221,[0.89200561],[0.92461431],0.4585602879524231,[0.73053279],[0.76639344],0.611038863658905,[0.51111111],[0.47272727]
280,281,0.4571860432624817,[0.89200561],[0.92496494],0.4585411548614502,[0.73053279],[0.76639344],0.6110616326332092,[0.51111111],[0.47272727]
281,282,0.45695367455482483,[0.89200561],[0.92531557],0.45852237939834595,[0.73053279],[0.76639344],0.6110846400260925,[0.51111111],[0.47272727]
282,283,0.45672228932380676,[0.89200561],[0.9256662],0.4585040211677551,[0.73053279],[0.76639344],0.6111078262329102,[0.51111111],[0.47272727]
283,284,0.4564918577671051,[0.89200561],[0.9256662],0.45848605036735535,[0.73053279],[0.76639344],0.6111312508583069,[0.51111111],[0.47272727]
284,285,0.4562625288963318,[0.89200561],[0.92601683],0.4584684669971466,[0.73053279],[0.76639344],0.6111549139022827,[0.51111111],[0.47272727]
285,286,0.4560340642929077,[0.89200561],[0.92601683],0.4584512710571289,[0.73053279],[0.76639344],0.6111787557601929,[0.51111111],[0.47474747]
286,287,0.4558066427707672,[0.89200561],[0.92601683],0.45843440294265747,[0.73053279],[0.76639344],0.6112028956413269,[0.51111111],[0.47474747]
287,288,0.4555801451206207,[0.89603787],[0.92706872],0.4584178924560547,[0.73053279],[0.76639344],0.6112272143363953,[0.51111111],[0.47474747]
288,289,0.45535460114479065,[0.89603787],[0.92741935],0.45840173959732056,[0.73053279],[0.76639344],0.6112517714500427,[0.51111111],[0.47474747]
289,290,0.455130010843277,[0.89603787],[0.92776999],0.45838600397109985,[0.73053279],[0.76639344],0.6112765073776245,[0.51111111],[0.47474747]
290,291,0.4549064040184021,[0.89603787],[0.92776999],0.458370566368103,[0.73053279],[0.76639344],0.6113014817237854,[0.51111111],[0.47474747]
291,292,0.45468372106552124,[0.89603787],[0.92776999],0.4583554267883301,[0.73053279],[0.76639344],0.6113266944885254,[0.51111111],[0.47676768]
292,293,0.45446205139160156,[0.89603787],[0.92847125],0.45834067463874817,[0.73053279],[0.76639344],0.6113520860671997,[0.51111111],[0.47676768]
293,294,0.45424121618270874,[0.89603787],[0.92847125],0.4583262801170349,[0.72233607],[0.76434426],0.6113776564598083,[0.51111111],[0.47676768]
294,295,0.4540213346481323,[0.89603787],[0.92917251],0.4583122730255127,[0.72233607],[0.76434426],0.6114034652709961,[0.51111111],[0.47676768]
295,296,0.45380234718322754,[0.89603787],[0.92952314],0.4582985043525696,[0.72233607],[0.76434426],0.6114295125007629,[0.51111111],[0.47676768]
296,297,0.45358434319496155,[0.89603787],[0.92952314],0.45828500390052795,[0.72233607],[0.76434426],0.6114557385444641,[0.51111111],[0.47676768]
297,298,0.4533671438694,[0.89603787],[0.92952314],0.45827189087867737,[0.72233607],[0.76434426],0.6114821434020996,[0.51111111],[0.47878788]
298,299,0.4531508982181549,[0.89603787],[0.92952314],0.45825910568237305,[0.72233607],[0.76434426],0.6115087866783142,[0.51111111],[0.47878788]
299,300,0.45293551683425903,[0.89603787],[0.92952314],0.458246648311615,[0.72233607],[0.76434426],0.6115355491638184,[0.51111111],[0.47878788]
300,301,0.4527210295200348,[0.89603787],[0.92952314],0.4582345187664032,[0.72233607],[0.76434426],0.6115626096725464,[0.51111111],[0.47878788]
301,302,0.4525074064731598,[0.89603787],[0.92987377],0.4582226276397705,[0.72233607],[0.76434426],0.611589789390564,[0.51111111],[0.48080808]
302,303,0.4522947072982788,[0.89603787],[0.92987377],0.4582110345363617,[0.72233607],[0.76434426],0.6116172671318054,[0.51111111],[0.48080808]
303,304,0.4520828425884247,[0.89603787],[0.93057504],0.45819973945617676,[0.72233607],[0.76434426],0.6116448044776917,[0.51111111],[0.48080808]
304,305,0.4518719017505646,[0.89603787],[0.93092567],0.45818883180618286,[0.72233607],[0.76434426],0.6116725206375122,[0.51111111],[0.48080808]
305,306,0.45166170597076416,[0.89603787],[0.93162693],0.4581781029701233,[0.72233607],[0.76434426],0.6117005944252014,[0.51111111],[0.48080808]
306,307,0.45145246386528015,[0.90007013],[0.93232819],0.45816770195961,[0.72233607],[0.76434426],0.6117286682128906,[0.51111111],[0.48080808]
307,308,0.4512439966201782,[0.90007013],[0.93232819],0.45815759897232056,[0.72233607],[0.76434426],0.6117569804191589,[0.51111111],[0.48080808]
308,309,0.45103639364242554,[0.90007013],[0.93232819],0.4581477642059326,[0.72233607],[0.76434426],0.6117855310440063,[0.51111111],[0.48080808]
309,310,0.4508296251296997,[0.90007013],[0.93267882],0.4581381678581238,[0.72233607],[0.76434426],0.6118141412734985,[0.51111111],[0.48080808]
310,311,0.45062369108200073,[0.90007013],[0.93267882],0.4581289291381836,[0.72233607],[0.76434426],0.6118429899215698,[0.51111111],[0.48080808]
311,312,0.4504185914993286,[0.90007013],[0.93267882],0.45811986923217773,[0.72233607],[0.76434426],0.6118720173835754,[0.51111111],[0.48080808]
312,313,0.45021429657936096,[0.90007013],[0.93267882],0.45811113715171814,[0.72233607],[0.76434426],0.6119011640548706,[0.51111111],[0.48080808]
313,314,0.45001083612442017,[0.90007013],[0.93338008],0.45810261368751526,[0.72233607],[0.76434426],0.6119305491447449,[0.51111111],[0.48080808]
314,315,0.44980815052986145,[0.90007013],[0.93338008],0.45809438824653625,[0.72233607],[0.76434426],0.6119600534439087,[0.51111111],[0.48080808]
315,316,0.4496062695980072,[0.90007013],[0.93338008],0.45808640122413635,[0.72233607],[0.76434426],0.6119897365570068,[0.51111111],[0.48080808]
316,317,0.4494051933288574,[0.90007013],[0.93338008],0.4580787122249603,[0.72233607],[0.76434426],0.6120195388793945,[0.51111111],[0.48080808]
317,318,0.44920486211776733,[0.90007013],[0.93408135],0.458071231842041,[0.72233607],[0.76434426],0.6120496392250061,[0.51111111],[0.48080808]
318,319,0.4490053653717041,[0.90007013],[0.93408135],0.4580639600753784,[0.72233607],[0.76229508],0.6120797395706177,[0.51111111],[0.48080808]
319,320,0.44880664348602295,[0.90007013],[0.93408135],0.4580569863319397,[0.72233607],[0.76229508],0.6121100187301636,[0.51111111],[0.48080808]
320,321,0.4486086964607239,[0.90007013],[0.93408135],0.4580501914024353,[0.72233607],[0.76229508],0.6121405363082886,[0.51111111],[0.48080808]
321,322,0.4484115242958069,[0.90007013],[0.93408135],0.45804375410079956,[0.72233607],[0.76229508],0.6121711730957031,[0.51111111],[0.48080808]
322,323,0.448215126991272,[0.90007013],[0.93408135],0.45803743600845337,[0.72233607],[0.76229508],0.6122019290924072,[0.51111111],[0.48080808]
323,324,0.44801947474479675,[0.90007013],[0.93408135],0.4580313563346863,[0.71413934],[0.7602459],0.6122328042984009,[0.51111111],[0.48080808]
324,325,0.4478245973587036,[0.90410238],[0.93443198],0.45802560448646545,[0.71413934],[0.7602459],0.6122637987136841,[0.51111111],[0.48080808]
325,326,0.44763046503067017,[0.90410238],[0.93443198],0.45802003145217896,[0.7192623],[0.76229508],0.6122950315475464,[0.43838384],[0.48282828]
326,327,0.44743701815605164,[0.90410238],[0.93478261],0.4580146372318268,[0.7192623],[0.76229508],0.612326443195343,[0.43838384],[0.48282828]
327,328,0.4472443461418152,[0.90410238],[0.93478261],0.4580094516277313,[0.7192623],[0.76229508],0.6123579144477844,[0.43838384],[0.48282828]
328,329,0.4470524191856384,[0.90410238],[0.93513324],0.45800450444221497,[0.7192623],[0.7602459],0.6123895645141602,[0.43838384],[0.48282828]
329,330,0.44686123728752136,[0.90410238],[0.93513324],0.4579998254776001,[0.7192623],[0.7602459],0.6124212741851807,[0.43838384],[0.48282828]
330,331,0.4466707110404968,[0.90410238],[0.93513324],0.45799532532691956,[0.7192623],[0.7602459],0.6124531626701355,[0.43838384],[0.48282828]
331,332,0.44648095965385437,[0.90410238],[0.93548387],0.45799100399017334,[0.7192623],[0.7602459],0.6124851703643799,[0.43838384],[0.48282828]
332,333,0.4462919235229492,[0.90410238],[0.93548387],0.4579869508743286,[0.7192623],[0.7602459],0.6125172972679138,[0.43838384],[0.48282828]
333,334,0.44610360264778137,[0.90410238],[0.93548387],0.45798298716545105,[0.7192623],[0.7602459],0.6125496625900269,[0.43838384],[0.48282828]
334,335,0.44591596722602844,[0.90410238],[0.9358345],0.457979291677475,[0.7192623],[0.7602459],0.6125820279121399,[0.43838384],[0.48484848]
335,336,0.4457290768623352,[0.90410238],[0.9358345],0.4579758644104004,[0.7192623],[0.7602459],0.6126145124435425,[0.43838384],[0.48484848]
336,337,0.4455428123474121,[0.90410238],[0.9358345],0.45797255635261536,[0.7192623],[0.7602459],0.6126472353935242,[0.43838384],[0.48484848]
337,338,0.4453573226928711,[0.90410238],[0.9358345],0.4579694867134094,[0.7192623],[0.7602459],0.6126800179481506,[0.43838384],[0.48484848]
338,339,0.44517242908477783,[0.90410238],[0.93618513],0.45796653628349304,[0.7192623],[0.7602459],0.6127128601074219,[0.43838384],[0.48484848]
339,340,0.44498828053474426,[0.90410238],[0.93618513],0.45796382427215576,[0.7192623],[0.7602459],0.6127459406852722,[0.43838384],[0.48484848]
340,341,0.44480475783348083,[0.90410238],[0.93618513],0.4579612910747528,[0.7192623],[0.7602459],0.6127790212631226,[0.43838384],[0.48686869]
341,342,0.4446219205856323,[0.90410238],[0.93618513],0.45795896649360657,[0.7192623],[0.7602459],0.6128122806549072,[0.43838384],[0.48686869]
342,343,0.4444398283958435,[0.90410238],[0.93653576],0.45795682072639465,[0.7192623],[0.7602459],0.6128456592559814,[0.43838384],[0.48484848]
343,344,0.44425830245018005,[0.90410238],[0.93653576],0.4579547941684723,[0.7192623],[0.7602459],0.6128790974617004,[0.43838384],[0.48484848]
344,345,0.4440775215625763,[0.90410238],[0.93653576],0.4579530358314514,[0.7192623],[0.7602459],0.6129127144813538,[0.43838384],[0.48484848]
345,346,0.4438973665237427,[0.90410238],[0.93653576],0.4579513967037201,[0.7192623],[0.7602459],0.6129463315010071,[0.43838384],[0.48484848]
346,347,0.4437178075313568,[0.90410238],[0.93653576],0.4579499363899231,[0.7192623],[0.7602459],0.6129801869392395,[0.43838384],[0.48282828]
347,348,0.4435389041900635,[0.90410238],[0.93653576],0.45794859528541565,[0.7192623],[0.7602459],0.6130141019821167,[0.49393939],[0.48282828]
348,349,0.44336074590682983,[0.90410238],[0.93653576],0.4579474925994873,[0.7192623],[0.7602459],0.6130480766296387,[0.49393939],[0.48282828]
349,350,0.44318315386772156,[0.90410238],[0.93653576],0.4579465389251709,[0.7192623],[0.7602459],0.6130821704864502,[0.49393939],[0.48282828]
350,351,0.4430061876773834,[0.90410238],[0.9368864],0.4579457640647888,[0.7192623],[0.7602459],0.6131163835525513,[0.49393939],[0.48282828]
351,352,0.44282981753349304,[0.90410238],[0.93723703],0.4579451084136963,[0.7192623],[0.7602459],0.6131506562232971,[0.49393939],[0.48282828]
352,353,0.44265419244766235,[0.90410238],[0.93758766],0.45794469118118286,[0.7192623],[0.7602459],0.6131850481033325,[0.49393939],[0.48282828]
353,354,0.44247910380363464,[0.90410238],[0.93793829],0.4579443335533142,[0.7192623],[0.7602459],0.6132194995880127,[0.48484848],[0.48282828]
354,355,0.44230467081069946,[0.90410238],[0.93828892],0.45794421434402466,[0.7192623],[0.7602459],0.6132540702819824,[0.48484848],[0.48282828]
355,356,0.4421308934688568,[0.90410238],[0.93863955],0.45794421434402466,[0.7192623],[0.7602459],0.6132888197898865,[0.48484848],[0.48282828]
356,357,0.44195762276649475,[0.90410238],[0.93863955],0.457944393157959,[0.7192623],[0.7602459],0.6133235692977905,[0.48484848],[0.48484848]
357,358,0.4417850375175476,[0.90410238],[0.93863955],0.45794469118118286,[0.7192623],[0.7602459],0.6133583784103394,[0.48484848],[0.48484848]
358,359,0.44161295890808105,[0.90410238],[0.93863955],0.45794519782066345,[0.7192623],[0.7602459],0.6133933663368225,[0.48484848],[0.48484848]
359,360,0.44144153594970703,[0.90410238],[0.93863955],0.4579457938671112,[0.7192623],[0.7602459],0.6134284138679504,[0.48484848],[0.48484848]
360,361,0.44127070903778076,[0.90813464],[0.93899018],0.4579465091228485,[0.7192623],[0.7602459],0.6134634613990784,[0.48484848],[0.48484848]
361,362,0.44110050797462463,[0.90813464],[0.93899018],0.45794740319252014,[0.7192623],[0.7602459],0.6134986281394958,[0.48484848],[0.48686869]
362,363,0.4409308433532715,[0.90813464],[0.93934081],0.4579484760761261,[0.7192623],[0.7602459],0.6135339140892029,[0.48484848],[0.48686869]
363,364,0.4407617747783661,[0.90813464],[0.93934081],0.4579497277736664,[0.7192623],[0.7602459],0.6135692596435547,[0.48484848],[0.48686869]
364,365,0.44059333205223083,[0.90813464],[0.93934081],0.45795100927352905,[0.7192623],[0.7602459],0.6136046648025513,[0.48484848],[0.48686869]
365,366,0.44042542576789856,[0.90813464],[0.93934081],0.45795246958732605,[0.7192623],[0.75819672],0.6136401891708374,[0.48484848],[0.48686869]
366,367,0.4402580261230469,[0.90813464],[0.93934081],0.4579540491104126,[0.7192623],[0.75819672],0.6136757731437683,[0.48484848],[0.48686869]
367,368,0.4400913417339325,[0.90813464],[0.94004208],0.4579557776451111,[0.7192623],[0.75819672],0.613711416721344,[0.48484848],[0.48686869]
368,369,0.4399251639842987,[0.90813464],[0.94004208],0.4579576253890991,[0.7192623],[0.75819672],0.6137471795082092,[0.48484848],[0.48686869]
369,370,0.4397594928741455,[0.90813464],[0.94004208],0.4579596221446991,[0.7192623],[0.75819672],0.6137829422950745,[0.48484848],[0.48686869]
370,371,0.4395943880081177,[0.90813464],[0.94004208],0.457961767911911,[0.7192623],[0.75819672],0.6138188242912292,[0.48484848],[0.48686869]
371,372,0.43942990899086,[0.90813464],[0.94039271],0.4579640030860901,[0.7192623],[0.75819672],0.6138547658920288,[0.48484848],[0.48484848]
372,373,0.4392659068107605,[0.90813464],[0.94039271],0.4579663574695587,[0.7192623],[0.75819672],0.6138907074928284,[0.48484848],[0.48484848]
373,374,0.43910253047943115,[0.90813464],[0.94039271],0.4579688608646393,[0.7192623],[0.75819672],0.613926887512207,[0.48484848],[0.48484848]
374,375,0.43893963098526,[0.90813464],[0.94039271],0.4579714238643646,[0.7192623],[0.75819672],0.6139630079269409,[0.48484848],[0.48484848]
375,376,0.43877726793289185,[0.90813464],[0.94039271],0.45797422528266907,[0.7192623],[0.75819672],0.6139991283416748,[0.48484848],[0.48484848]
376,377,0.43861547112464905,[0.90813464],[0.94039271],0.4579770565032959,[0.7192623],[0.75819672],0.614035427570343,[0.48484848],[0.48484848]
