,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5338354110717773,[0.61920022],[0.63865319],0.6488401754759252,[0.53431373],[0.3872549],0.4905395759269595,[0.63636364],[0.74242424]
189,190,0.5336703658103943,[0.61920022],[0.6391948],0.6485626397188753,[0.53431373],[0.38970588],0.49060492450371385,[0.63636364],[0.74242424]
190,191,0.5335054993629456,[0.62105073],[0.6403683],0.6482883075950667,[0.53431373],[0.39093137],0.49066716514062136,[0.63636364],[0.74242424]
191,192,0.5333408713340759,[0.62497743],[0.64113558],0.6480170602444559,[0.53431373],[0.39215686],0.49072629399597645,[0.63636364],[0.74475524]
192,193,0.5331764817237854,[0.62497743],[0.64194801],0.6477486459771171,[0.53431373],[0.39460784],0.49078238825313747,[0.63636364],[0.74242424]
193,194,0.5330123901367188,[0.62759523],[0.64276043],0.6474831540836021,[0.53431373],[0.39583333],0.4908354750368744,[0.63636364],[0.74242424]
194,195,0.5328485369682312,[0.62759523],[0.64343744],0.6472210910869762,[0.53431373],[0.40073529],0.4908854045206681,[0.63636364],[0.74242424]
195,196,0.5326849818229675,[0.62890413],[0.64470121],0.6469631240470335,[0.53431373],[0.40318627],0.49093197600450367,[0.63636364],[0.73892774]
196,197,0.5325217843055725,[0.63152194],[0.64501715],0.6467096998821944,[0.53431373],[0.40441176],0.49097506946418434,[0.63636364],[0.73892774]
197,198,0.5323589444160461,[0.63021303],[0.64596498],0.646460817893967,[0.53431373],[0.40931373],0.49101484764833003,[0.63636364],[0.73892774]
198,199,0.5321964025497437,[0.62890413],[0.6469128],0.6462160082301125,[0.53431373],[0.41176471],0.49105160776525736,[0.63636364],[0.73659674]
199,200,0.5320342779159546,[0.62813685],[0.64790576],0.6459748964989558,[0.53431373],[0.41666667],0.49108576343860477,[0.63636364],[0.73659674]
200,201,0.5318725109100342,[0.62813685],[0.64858278],0.6457371939904988,[0.53431373],[0.41666667],0.49111761013045907,[0.63636364],[0.73659674]
201,202,0.5317110419273376,[0.62813685],[0.64930493],0.6455030418001115,[0.53431373],[0.41666667],0.49114726530388,[0.63636364],[0.73543124]
202,203,0.5315500497817993,[0.62813685],[0.64980141],0.6452726187417284,[0.53431373],[0.41421569],0.4911747995065525,[0.63636364],[0.73776224]
203,204,0.5313894152641296,[0.62813685],[0.65052356],0.6450458909384906,[0.53431373],[0.41544118],0.4912004427751526,[0.63636364],[0.73776224]
204,205,0.5312291383743286,[0.62813685],[0.65133598],0.6448224957566708,[0.53431373],[0.41789216],0.4912245124578476,[0.63636364],[0.73892774]
205,206,0.531069278717041,[0.62813685],[0.6521484],0.6446017945418134,[0.53431373],[0.42279412],0.4912475359160453,[0.63636364],[0.73892774]
206,207,0.5309097170829773,[0.62813685],[0.65314136],0.6443832081276923,[0.53431373],[0.4252451],0.4912699811393395,[0.59090909],[0.73776224]
207,208,0.5307505130767822,[0.62813685],[0.65413432],0.6441664400044829,[0.53431373],[0.4252451],0.4912921730428934,[0.59090909],[0.73776224]
208,209,0.530591607093811,[0.62813685],[0.65494674],0.6439513607183471,[0.53431373],[0.42647059],0.4913143034791574,[0.59090909],[0.73776224]
209,210,0.5304331183433533,[0.62813685],[0.65557862],0.6437379138078541,[0.53431373],[0.4252451],0.49133650376461446,[0.59090909],[0.73543124]
210,211,0.5302747488021851,[0.62813685],[0.65666185],0.6435258133569732,[0.53431373],[0.4252451],0.49135900184046477,[0.54545455],[0.73543124]
211,212,0.5301166772842407,[0.62813685],[0.65720347],0.6433145775226876,[0.53431373],[0.42892157],0.4913821881636977,[0.54545455],[0.73543124]
212,213,0.5299587845802307,[0.62682795],[0.65765481],0.6431036735884845,[0.53431373],[0.43137255],0.4914064094191417,[0.54545455],[0.73426573]
213,214,0.5298011898994446,[0.62606066],[0.65860264],0.6428925866493955,[0.53431373],[0.43137255],0.4914320455864072,[0.54545455],[0.73426573]
214,215,0.529643714427948,[0.62606066],[0.65923452],0.6426811700221151,[0.53431373],[0.43137255],0.4914592421846464,[0.54545455],[0.73426573]
215,216,0.5294862985610962,[0.62606066],[0.66009207],0.642469274578616,[0.53431373],[0.43382353],0.4914880405412987,[0.54545455],[0.73193473]
216,217,0.5293288826942444,[0.62736956],[0.66085936],0.6422568542184308,[0.53431373],[0.43627451],0.4915184812853113,[0.54545455],[0.73193473]
217,218,0.5291716456413269,[0.62867846],[0.66162665],0.6420436337357387,[0.53431373],[0.4375],0.4915507094701752,[0.54545455],[0.73076923]
218,219,0.5290143489837646,[0.62867846],[0.66275501],0.6418292782036588,[0.53431373],[0.43995098],0.49158491322305053,[0.54545455],[0.72843823]
219,220,0.5288569927215576,[0.62867846],[0.66325149],0.6416134883183986,[0.53921569],[0.44362745],0.49162129673641175,[0.63986014],[0.72843823]
220,221,0.5286996364593506,[0.62998736],[0.66401878],0.6413960697827861,[0.53921569],[0.44730392],0.49165996338706464,[0.63986014],[0.72960373]
221,222,0.5285421013832092,[0.62998736],[0.66487633],0.6411769790574908,[0.53921569],[0.44852941],0.49170086812227964,[0.63986014],[0.72727273]
222,223,0.5283845067024231,[0.62998736],[0.66623037],0.6409563407069072,[0.53921569],[0.4497549],0.4917438926640898,[0.63986014],[0.72843823]
223,224,0.5282266736030579,[0.62998736],[0.66704279],0.640734133659862,[0.53921569],[0.44852941],0.49178901710547507,[0.6462704],[0.72960373]
224,225,0.5280687212944031,[0.62998736],[0.66794548],0.640510292025283,[0.55392157],[0.45220588],0.4918362533207983,[0.6462704],[0.72843823]
225,226,0.5279104709625244,[0.62998736],[0.66916411],0.6402847083518282,[0.56127451],[0.45588235],0.49188564403448254,[0.65268065],[0.72843823]
226,227,0.5277520418167114,[0.62998736],[0.67002166],0.6400572969578207,[0.56127451],[0.45710784],0.4919372241711244,[0.65268065],[0.72843823]
227,228,0.5275932550430298,[0.63107059],[0.67038274],0.6398281260626391,[0.56127451],[0.45955882],0.4919909305172041,[0.65268065],[0.72727273]
228,229,0.527434229850769,[0.63107059],[0.67133057],0.6395974037004635,[0.56127451],[0.45955882],0.49204660416580737,[0.65909091],[0.72843823]
229,230,0.5272747874259949,[0.63237949],[0.67223326],0.6393652686383575,[0.56127451],[0.46323529],0.4921041326597333,[0.65909091],[0.72843823]
230,231,0.5271151065826416,[0.63368839],[0.67313595],0.6391318630194291,[0.56862745],[0.46568627],0.4921633788617328,[0.61363636],[0.72843823]
231,232,0.5269551277160645,[0.63368839],[0.6739935],0.638897166820243,[0.56862745],[0.46568627],0.49222438712604344,[0.61363636],[0.72727273]
232,233,0.5267946124076843,[0.63499729],[0.67498646],0.6386612927308306,[0.56862745],[0.46568627],0.492287133471109,[0.61363636],[0.72727273]
233,234,0.5266338586807251,[0.63368839],[0.67579888],0.6384242664789781,[0.56862745],[0.46813725],0.4923515754053369,[0.61363636],[0.72727273]
234,235,0.5264725685119629,[0.63630619],[0.67674671],0.6381863375427201,[0.56862745],[0.46813725],0.49241758964490145,[0.61363636],[0.72610723]
235,236,0.526310920715332,[0.63892399],[0.67755913],0.6379476784495637,[0.56127451],[0.46568627],0.4924850601237267,[0.61363636],[0.72494172]
236,237,0.5261489152908325,[0.64023289],[0.67828128],0.6377084732521325,[0.56127451],[0.47058824],0.49255387438461185,[0.60722611],[0.72494172]
237,238,0.52598637342453,[0.6441596],[0.67904856],0.6374688191572204,[0.56127451],[0.47181373],0.4926240233471617,[0.65268065],[0.72377622]
238,239,0.5258233547210693,[0.6480863],[0.67972558],0.6372287551639602,[0.56127451],[0.47181373],0.492695496766828,[0.65268065],[0.72377622]
239,240,0.5256599187850952,[0.6493952],[0.68080881],0.636988402926363,[0.56127451],[0.47181373],0.49276833690237254,[0.65268065],[0.72377622]
240,241,0.5254958868026733,[0.6493952],[0.6817115],0.6367478293832392,[0.56127451],[0.47426471],0.4928424785612151,[0.65268065],[0.72377622]
241,242,0.5253314971923828,[0.6480863],[0.68247879],0.63650721416343,[0.54656863],[0.47181373],0.49291786388494074,[0.65268065],[0.72494172]
242,243,0.5251665115356445,[0.6493952],[0.68374255],0.636266739689745,[0.54656863],[0.47181373],0.4929943911265582,[0.65268065],[0.72261072]
243,244,0.5250009894371033,[0.6493952],[0.68441957],0.6360264186514542,[0.54656863],[0.47181373],0.4930720960255712,[0.6462704],[0.72494172]
244,245,0.524834930896759,[0.6480863],[0.68527713],0.6357863207813352,[0.54166667],[0.47181373],0.49315099173691124,[0.54545455],[0.72494172]
245,246,0.5246683955192566,[0.64885358],[0.68663116],0.6355464434018359,[0.54166667],[0.47181373],0.4932311656884849,[0.54545455],[0.72144522]
246,247,0.5245012044906616,[0.65016248],[0.68712764],0.6353068533353508,[0.54166667],[0.47058824],0.4933126156684011,[0.54545455],[0.71911422]
247,248,0.5243335366249084,[0.65147138],[0.68771439],0.6350676364963874,[0.54166667],[0.46936275],0.4933953144354746,[0.54545455],[0.71911422]
248,249,0.5241652131080627,[0.65278029],[0.68888789],0.6348288435256109,[0.54166667],[0.46936275],0.4934792439453304,[0.54545455],[0.71794872]
249,250,0.5239963531494141,[0.65278029],[0.68947463],0.6345905361231416,[0.54166667],[0.47181373],0.49356435891240835,[0.54545455],[0.71678322]
250,251,0.5238268375396729,[0.65408919],[0.69042246],0.6343527141725644,[0.54166667],[0.47426471],0.49365078669507056,[0.54545455],[0.71678322]
251,252,0.5236567854881287,[0.65408919],[0.69164109],0.6341153424000368,[0.54166667],[0.4754902],0.49373854021541774,[0.54545455],[0.71561772]
252,253,0.5234861373901367,[0.65539809],[0.69231811],0.6338784579420462,[0.54166667],[0.47794118],0.493827658938244,[0.54545455],[0.71561772]
253,254,0.5233148336410522,[0.65408919],[0.69304026],0.6336420709267259,[0.54166667],[0.47916667],0.49391812866088003,[0.54545455],[0.71212121]
254,255,0.52314293384552,[0.65278029],[0.69367214],0.6334062136011198,[0.54166667],[0.48039216],0.4940099207451567,[0.54545455],[0.71095571]
255,256,0.52297043800354,[0.65278029],[0.69430403],0.6331709164660424,[0.54166667],[0.48039216],0.494103011675179,[0.54545455],[0.71212121]
256,257,0.5227973461151123,[0.65278029],[0.69565806],0.632936188718304,[0.54166667],[0.47916667],0.49419743241742253,[0.54545455],[0.71212121]
257,258,0.522623598575592,[0.65278029],[0.69624481],0.6327020291937515,[0.54166667],[0.48284314],0.4942931985715404,[0.54545455],[0.71095571]
258,259,0.5224493145942688,[0.65016248],[0.6971475],0.632468402152881,[0.54166667],[0.48161765],0.4943902959348634,[0.54545455],[0.71095571]
259,260,0.5222743153572083,[0.64754468],[0.69795992],0.6322353901341558,[0.54166667],[0.47916667],0.49448869237676263,[0.54545455],[0.71095571]
260,261,0.5220988392829895,[0.64754468],[0.69872721],0.6320030180504546,[0.54166667],[0.48284314],0.4945883129257709,[0.54545455],[0.70745921]
261,262,0.521922767162323,[0.64754468],[0.69913342],0.631771307438612,[0.54166667],[0.48406863],0.4946891040308401,[0.54545455],[0.70629371]
262,263,0.5217462182044983,[0.64754468],[0.70044232],0.6315403300104663,[0.54166667],[0.48651961],0.4947909797774628,[0.54545455],[0.70629371]
263,264,0.521569013595581,[0.65002708],[0.70111934],0.6313100955449045,[0.54166667],[0.48406863],0.4948939303867519,[0.54545455],[0.70629371]
264,265,0.5213914513587952,[0.65210327],[0.70215743],0.6310806416440755,[0.54166667],[0.4877451],0.494997876114212,[0.54545455],[0.70629371]
265,266,0.5212132334709167,[0.65472107],[0.70278931],0.630852043046616,[0.54166667],[0.4877451],0.49510274501517415,[0.54545455],[0.70512821]
266,267,0.5210346579551697,[0.65472107],[0.70423362],0.6306243611034006,[0.54166667],[0.49019608],0.4952083744574338,[0.54545455],[0.7027972]
267,268,0.5208556056022644,[0.65472107],[0.70495577],0.6303976954659447,[0.54656863],[0.49264706],0.4953146551270038,[0.59440559],[0.7039627]
268,269,0.5206761360168457,[0.65864777],[0.70585846],0.6301721354248002,[0.54656863],[0.49264706],0.4954214736353606,[0.6497669],[0.7027972]
269,270,0.5204963088035583,[0.65733887],[0.70671601],0.6299477081047371,[0.54656863],[0.49264706],0.4955287555931136,[0.6497669],[0.6993007]
270,271,0.5203161239624023,[0.65864777],[0.7073479],0.629724512109533,[0.54656863],[0.49509804],0.4956363297533244,[0.6497669],[0.6969697]
271,272,0.5201356410980225,[0.65864777],[0.70797978],0.6295026442967355,[0.54656863],[0.49509804],0.4957440854050219,[0.6497669],[0.6958042]
272,273,0.5199549198150635,[0.66203286],[0.70874707],0.6292822150280699,[0.54656863],[0.49509804],0.495851828251034,[0.6497669],[0.69463869]
273,274,0.5197739601135254,[0.66334176],[0.70942408],0.6290632981108502,[0.54656863],[0.49387255],0.4959594402462244,[0.6497669],[0.69347319]
274,275,0.519592821598053,[0.66595956],[0.71005597],0.6288460270734504,[0.54656863],[0.49387255],0.49606675503309816,[0.6497669],[0.69114219]
275,276,0.519411563873291,[0.66726846],[0.7112746],0.6286304934183136,[0.54656863],[0.49509804],0.49617364071309566,[0.6497669],[0.68764569]
276,277,0.5192301869392395,[0.66726846],[0.71190648],0.628416738123633,[0.54656863],[0.49387255],0.49627994163893163,[0.6497669],[0.68531469]
277,278,0.5190486907958984,[0.66857736],[0.71280917],0.6282049267319962,[0.54656863],[0.49509804],0.49638551590032876,[0.6497669],[0.68531469]
278,279,0.5188672542572021,[0.67119516],[0.7140278],0.6279950676253065,[0.54656863],[0.49509804],0.4964902005158365,[0.6497669],[0.68298368]
279,280,0.5186857581138611,[0.67119516],[0.71474995],0.6277873277431354,[0.54901961],[0.49754902],0.4965938397217542,[0.63286713],[0.68298368]
280,281,0.5185044407844543,[0.66988626],[0.71547211],0.6275817505083978,[0.54901961],[0.49754902],0.49669629673007876,[0.63286713],[0.68181818]
281,282,0.5183231830596924,[0.66988626],[0.7163748],0.6273784065851942,[0.54901961],[0.49632353],0.4967974288156256,[0.64568765],[0.68065268]
282,283,0.5181419849395752,[0.66857736],[0.71673587],0.6271773625630885,[0.56372549],[0.50122549],0.49689714796841145,[0.65850816],[0.67832168]
283,284,0.5179610848426819,[0.66988626],[0.71750316],0.6269787120399997,[0.56372549],[0.50122549],0.4969953012187034,[0.61305361],[0.67715618]
284,285,0.5177803635597229,[0.67119516],[0.71759343],0.626782470731996,[0.56372549],[0.5],0.4970917940372601,[0.61946387],[0.67715618]
285,286,0.517599880695343,[0.67119516],[0.71845098],0.6265887274639681,[0.56372549],[0.49877451],0.49718648684211075,[0.61946387],[0.67599068]
286,287,0.5174197554588318,[0.67119516],[0.71903773],0.6263974416069686,[0.56372549],[0.49877451],0.4972792788175866,[0.61946387],[0.67482517]
287,288,0.5172398090362549,[0.67381296],[0.71962448],0.6262087244540453,[0.57107843],[0.49754902],0.4973701130365953,[0.61946387],[0.67249417]
288,289,0.5170603394508362,[0.67381296],[0.72097852],0.6260225432924926,[0.57107843],[0.49632353],0.49745892581995577,[0.57400932],[0.67249417]
289,290,0.5168812274932861,[0.67381296],[0.72201661],0.6258389088325202,[0.57107843],[0.49632353],0.4975456396350637,[0.57400932],[0.67132867]
290,291,0.5167025327682495,[0.67512186],[0.72251309],0.6256578336469829,[0.57107843],[0.49509804],0.4976301814895123,[0.57400932],[0.67016317]
291,292,0.5165243148803711,[0.67512186],[0.72346091],0.625479300506413,[0.57107843],[0.49387255],0.4977125183213502,[0.57400932],[0.67016317]
292,293,0.5163464546203613,[0.67512186],[0.7240928],0.62530328752473,[0.57107843],[0.49509804],0.49779256840702146,[0.58041958],[0.67132867]
293,294,0.5161690711975098,[0.67512186],[0.72490522],0.6251297791022807,[0.57107843],[0.49632353],0.49787034653127193,[0.58041958],[0.67016317]
294,295,0.515992283821106,[0.67512186],[0.72549197],0.6249587427591905,[0.57107843],[0.49632353],0.4979458424495533,[0.58041958],[0.67016317]
295,296,0.5158158540725708,[0.67643076],[0.72662033],0.6247901265742257,[0.57107843],[0.49632353],0.49801903078332543,[0.58041958],[0.67016317]
296,297,0.5156400799751282,[0.67904856],[0.72738762],0.6246238722233102,[0.57107843],[0.49754902],0.4980899055954069,[0.58041958],[0.66899767]
297,298,0.5154648423194885,[0.67904856],[0.72829031],0.6244599502533674,[0.57107843],[0.49509804],0.4981584588531405,[0.58041958],[0.66783217]
298,299,0.5152900218963623,[0.68035747],[0.72860625],0.6242982855765149,[0.57107843],[0.49632353],0.49822471174411476,[0.58041958],[0.66899767]
299,300,0.5151158571243286,[0.68035747],[0.72914786],0.6241388405906036,[0.57107843],[0.49754902],0.498288661823608,[0.58041958],[0.66783217]
300,301,0.5149422287940979,[0.68297527],[0.73014082],0.6239815205335617,[0.57107843],[0.49877451],0.49835038743913174,[0.58041958],[0.66783217]
301,302,0.5147691965103149,[0.68297527],[0.73099838],0.623826251947321,[0.57107843],[0.49877451],0.4984098802669905,[0.58041958],[0.66783217]
302,303,0.514596700668335,[0.68297527],[0.73104351],0.6236729505471885,[0.57107843],[0.49754902],0.4984671806450933,[0.58041958],[0.66783217]
303,304,0.5144248008728027,[0.68428417],[0.73163026],0.6235215812921524,[0.57107843],[0.49754902],0.4985223331605084,[0.58041958],[0.66783217]
304,305,0.5142534971237183,[0.68428417],[0.73203647],0.6233720484888181,[0.57107843],[0.49754902],0.4985753488726914,[0.58682984],[0.66666667]
305,306,0.5140827298164368,[0.68428417],[0.73253295],0.6232242948608473,[0.57107843],[0.49632353],0.4986262888996862,[0.58682984],[0.66783217]
306,307,0.5139126181602478,[0.68428417],[0.73352591],0.6230781878111884,[0.57107843],[0.49632353],0.49867521674605086,[0.58682984],[0.66899767]
307,308,0.5137430429458618,[0.68297527],[0.73406752],0.6229337028926238,[0.57107843],[0.49632353],0.498722174030263,[0.58682984],[0.66783217]
308,309,0.5135741233825684,[0.68297527],[0.73451887],0.6227907491847873,[0.57107843],[0.49632353],0.49876717972802,[0.58682984],[0.66666667]
309,310,0.5134057402610779,[0.68297527],[0.73555696],0.6226492440328002,[0.57107843],[0.49509804],0.49881031236145645,[0.58682984],[0.66783217]
310,311,0.5132379531860352,[0.68297527],[0.73623398],0.6225091511150822,[0.57107843],[0.49632353],0.49885160179110244,[0.57400932],[0.66783217]
311,312,0.5130707621574402,[0.68297527],[0.73713667],0.6223703463329002,[0.57107843],[0.49754902],0.49889111786615103,[0.57400932],[0.66666667]
312,313,0.5129042267799377,[0.68297527],[0.73722694],0.6222328136209399,[0.57107843],[0.49754902],0.49892890790943056,[0.57400932],[0.66666667]
313,314,0.5127382278442383,[0.67981585],[0.73754288],0.6220964564708993,[0.57107843],[0.5],0.4989650307688862,[0.57400932],[0.66783217]
314,315,0.5125729441642761,[0.67981585],[0.73817476],0.6219612000277266,[0.57107843],[0.50122549],0.49899950937833637,[0.57400932],[0.66783217]
315,316,0.5124081373214722,[0.68112475],[0.73885178],0.6218270312529057,[0.57107843],[0.50245098],0.4990323996171355,[0.56759907],[0.66783217]
316,317,0.5122439861297607,[0.68243365],[0.73984474],0.6216938686557114,[0.57107843],[0.50245098],0.49906376894796267,[0.56759907],[0.66783217]
317,318,0.5120804309844971,[0.68374255],[0.74061202],0.6215616425033659,[0.57107843],[0.50367647],0.4990936614340171,[0.56759907],[0.66783217]
318,319,0.5119174718856812,[0.68374255],[0.74119877],0.6214303228771314,[0.57107843],[0.50367647],0.49912212224444374,[0.56759907],[0.66783217]
319,320,0.5117552876472473,[0.68658603],[0.74201119],0.6212998599512503,[0.57107843],[0.50245098],0.4991492215776816,[0.56759907],[0.66783217]
320,321,0.5115935802459717,[0.68920383],[0.74250767],0.6211701806169003,[0.57107843],[0.50367647],0.4991749537293799,[0.56759907],[0.66666667]
321,322,0.5114324688911438,[0.68920383],[0.74286875],0.6210412828950211,[0.56372549],[0.50245098],0.49919941317057237,[0.56759907],[0.66666667]
322,323,0.5112720727920532,[0.69313053],[0.74336523],0.6209131015930325,[0.56372549],[0.50367647],0.4992226244066842,[0.56759907],[0.66550117]
323,324,0.5111123323440552,[0.69313053],[0.74386171],0.62078557908535,[0.56372549],[0.50367647],0.4992446434334852,[0.56759907],[0.66783217]
324,325,0.5109531879425049,[0.69313053],[0.74422278],0.6206586967455223,[0.56372549],[0.50367647],0.4992655063397251,[0.56759907],[0.66899767]
325,326,0.5107947587966919,[0.69313053],[0.74494494],0.620532438158989,[0.56372549],[0.50122549],0.4992852708674036,[0.56759907],[0.66899767]
326,327,0.5106369256973267,[0.69313053],[0.74530601],0.620406744768843,[0.56372549],[0.50245098],0.49930395698174834,[0.56118881],[0.67016317]
327,328,0.510479748249054,[0.69443943],[0.74571222],0.6202816030709073,[0.56372549],[0.50367647],0.49932163464836776,[0.56118881],[0.67016317]
328,329,0.5103232860565186,[0.69443943],[0.74634411],0.6201569429831579,[0.55882353],[0.50245098],0.49933834752300754,[0.61247086],[0.67016317]
329,330,0.5101674795150757,[0.69313053],[0.74697599],0.6200327969854698,[0.55882353],[0.50245098],0.4993541201693006,[0.61247086],[0.66899767]
330,331,0.5100123286247253,[0.69182163],[0.7475176],0.6199090821901336,[0.55882353],[0.50245098],0.4993690078263171,[0.61888112],[0.66899767]
331,332,0.5098578929901123,[0.69182163],[0.74810435],0.6197857928927988,[0.56372549],[0.50367647],0.4993830624152906,[0.56118881],[0.66899767]
332,333,0.5097041726112366,[0.69182163],[0.74864596],0.6196628963807598,[0.56372549],[0.50367647],0.49939630541484803,[0.56118881],[0.66899767]
333,334,0.5095511078834534,[0.69182163],[0.74905218],0.6195403734454885,[0.56372549],[0.50245098],0.49940878519555554,[0.56118881],[0.66899767]
334,335,0.5093988180160522,[0.69258891],[0.74968406],0.6194182160543278,[0.56372549],[0.50245098],0.4994205409893766,[0.55477855],[0.66899767]
335,336,0.5092471241950989,[0.69389782],[0.7501354],0.6192963714711368,[0.56372549],[0.50367647],0.4994316300144419,[0.55477855],[0.66666667]
336,337,0.5090962648391724,[0.69520672],[0.75072215],0.61917485576123,[0.56372549],[0.50367647],0.4994420992443338,[0.5483683],[0.66666667]
337,338,0.5089460611343384,[0.69651562],[0.7511735],0.6190535934874788,[0.56617647],[0.50490196],0.4994519411120564,[0.57342657],[0.66666667]
338,339,0.5087965726852417,[0.69651562],[0.75166998],0.6189326104940847,[0.56617647],[0.50490196],0.4994612470618449,[0.57342657],[0.66783217]
339,340,0.5086478590965271,[0.69782452],[0.75225673],0.6188118703430519,[0.56617647],[0.50612745],0.49947001662803814,[0.57342657],[0.66783217]
340,341,0.5084998607635498,[0.69651562],[0.75279834],0.6186913502169773,[0.56617647],[0.50490196],0.49947832367615774,[0.57342657],[0.66666667]
341,342,0.5083525776863098,[0.69520672],[0.75329482],0.6185710341669619,[0.57352941],[0.50612745],0.49948616401525214,[0.57342657],[0.66666667]
342,343,0.5082059502601624,[0.69520672],[0.75361076],0.6184509000740945,[0.57352941],[0.50612745],0.49949361121980473,[0.57342657],[0.66666667]
343,344,0.5080601572990417,[0.69628994],[0.75410724],0.6183309559710324,[0.57352941],[0.50612745],0.49950068071484566,[0.57342657],[0.66666667]
344,345,0.5079150795936584,[0.69628994],[0.75473912],0.618211135501042,[0.57352941],[0.50612745],0.4995074064354412,[0.57342657],[0.66666667]
345,346,0.507770836353302,[0.69890775],[0.75500993],0.618091483367607,[0.57352941],[0.50612745],0.49951382784638554,[0.57342657],[0.66433566]
346,347,0.5076271891593933,[0.70152555],[0.75541614],0.6179719453211874,[0.57352941],[0.50612745],0.49951997125754133,[0.57342657],[0.66433566]
347,348,0.5074844360351562,[0.70152555],[0.75573208],0.6178525137947872,[0.57352941],[0.50735294],0.4995258531998843,[0.57342657],[0.66433566]
348,349,0.5073423385620117,[0.70152555],[0.7562737],0.6177331748185679,[0.57352941],[0.50735294],0.49953153438400477,[0.57342657],[0.66317016]
349,350,0.5072009563446045,[0.70152555],[0.75658964],0.6176139177987352,[0.57352941],[0.50735294],0.4995370313990861,[0.57342657],[0.66200466]
350,351,0.5070603489875793,[0.70152555],[0.75717639],0.6174947485560551,[0.57352941],[0.50857843],0.4995423754444346,[0.57342657],[0.66200466]
351,352,0.506920576095581,[0.70152555],[0.75767287],0.6173756298376247,[0.57352941],[0.50857843],0.4995475457981229,[0.57342657],[0.66083916]
352,353,0.5067814588546753,[0.70152555],[0.75816934],0.6172565622255206,[0.57352941],[0.50857843],0.4995526265120134,[0.57342657],[0.66083916]
353,354,0.5066430568695068,[0.70098393],[0.75839502],0.6171375353587791,[0.57352941],[0.50857843],0.4995576158980839,[0.57342657],[0.66083916]
354,355,0.5065054297447205,[0.70152555],[0.75853042],0.6170185498194769,[0.57352941],[0.50857843],0.4995625526062213,[0.57342657],[0.66083916]
355,356,0.5063685178756714,[0.70360173],[0.7591623],0.6168995517073199,[0.57352941],[0.50857843],0.49956742441281676,[0.57342657],[0.66083916]
356,357,0.5062323808670044,[0.70360173],[0.75952338],0.6167805974837393,[0.57352941],[0.50857843],0.49957226938568056,[0.57342657],[0.66083916]
357,358,0.5060969591140747,[0.70621953],[0.75988446],0.6166616503614932,[0.58088235],[0.50980392],0.4995771114481613,[0.57342657],[0.66083916]
358,359,0.5059623122215271,[0.70752843],[0.76024553],0.6165427209343761,[0.58088235],[0.51102941],0.4995819606119767,[0.57342657],[0.66083916]
359,360,0.505828320980072,[0.70752843],[0.76060661],0.6164237610064447,[0.58823529],[0.51348039],0.49958684301236644,[0.57342657],[0.66083916]
360,361,0.5056950449943542,[0.70883734],[0.76114822],0.6163047876907513,[0.58823529],[0.51348039],0.49959175288677216,[0.57342657],[0.65967366]
361,362,0.5055625438690186,[0.70752843],[0.7615093],0.6161858168197796,[0.58823529],[0.51348039],0.49959673191187903,[0.57342657],[0.65850816]
362,363,0.5054306387901306,[0.70621953],[0.76173497],0.6160668170778081,[0.58823529],[0.51593137],0.49960178014589474,[0.57342657],[0.65850816]
363,364,0.5052995681762695,[0.70283445],[0.7617801],0.6159477774053812,[0.58823529],[0.51593137],0.49960689881118014,[0.57342657],[0.65734266]
364,365,0.5051690340042114,[0.70414335],[0.76223145],0.6158286916324869,[0.58823529],[0.51593137],0.49961210251785815,[0.57342657],[0.65734266]
365,366,0.5050393342971802,[0.70545225],[0.76268279],0.6157096204115078,[0.58823529],[0.51593137],0.4996174020925537,[0.57983683],[0.65617716]
366,367,0.5049103498458862,[0.70545225],[0.76299874],0.6155904824845493,[0.58823529],[0.51715686],0.4996228693635203,[0.57983683],[0.65617716]
367,368,0.5047820806503296,[0.70545225],[0.76317927],0.615471292170696,[0.58823529],[0.51838235],0.49962842697277665,[0.58624709],[0.65617716]
368,369,0.5046543478965759,[0.70676115],[0.76331468],0.6153520579682663,[0.58823529],[0.52083333],0.49963409738847986,[0.58624709],[0.65734266]
369,370,0.5045273900032043,[0.70676115],[0.76335981],0.6152327781310305,[0.58823529],[0.52328431],0.4996399163501337,[0.58624709],[0.65850816]
370,371,0.5044009685516357,[0.70676115],[0.76358548],0.6151134672109038,[0.58823529],[0.5245098],0.49964587920112535,[0.58624709],[0.65967366]
371,372,0.504275381565094,[0.70676115],[0.76376602],0.6149940928444266,[0.58823529],[0.52573529],0.4996520046843216,[0.58624709],[0.65967366]
372,373,0.504150390625,[0.70676115],[0.7639917],0.6148746547987685,[0.58823529],[0.52818627],0.4996582964085974,[0.57983683],[0.65967366]
373,374,0.5040259957313538,[0.70676115],[0.76448817],0.6147551650647074,[0.58823529],[0.52818627],0.4996647502994165,[0.57983683],[0.66083916]
374,375,0.5039022564888,[0.70676115],[0.76475898],0.6146356192184612,[0.58823529],[0.52818627],0.49967134691542014,[0.57983683],[0.66083916]
375,376,0.5037791728973389,[0.70676115],[0.76534573],0.6145160014275461,[0.58823529],[0.52818627],0.4996781189693138,[0.57983683],[0.66083916]
376,377,0.5036567449569702,[0.70545225],[0.76548113],0.6143963619833812,[0.58823529],[0.52818627],0.4996850827592425,[0.58624709],[0.65850816]
