,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4445649981498718,[0.89083558],[0.85444744],0.6267166137695312,[0.69953775],[0.61479199],0.6003634929656982,[0.52122642],[0.35141509]
189,190,0.4437740445137024,[0.90026954],[0.85714286],0.6264867186546326,[0.69953775],[0.61479199],0.59986811876297,[0.52122642],[0.3490566]
190,191,0.4429866373538971,[0.90026954],[0.85714286],0.6262601613998413,[0.69953775],[0.61787365],0.5993703603744507,[0.52122642],[0.35377358]
191,192,0.4422030746936798,[0.90026954],[0.85714286],0.6260366439819336,[0.69106317],[0.61633282],0.5988709330558777,[0.52122642],[0.35377358]
192,193,0.44142359495162964,[0.90026954],[0.85714286],0.6258167624473572,[0.69106317],[0.61633282],0.5983707904815674,[0.52122642],[0.36084906]
193,194,0.44064852595329285,[0.90026954],[0.85983827],0.6256012320518494,[0.69106317],[0.61787365],0.5978711247444153,[0.52122642],[0.36320755]
194,195,0.4398779273033142,[0.90026954],[0.85983827],0.6253913640975952,[0.69106317],[0.62095532],0.5973734259605408,[0.52122642],[0.36556604]
195,196,0.4391120672225952,[0.90026954],[0.85983827],0.6251880526542664,[0.69106317],[0.62095532],0.5968789458274841,[0.52122642],[0.36792453]
196,197,0.4383510947227478,[0.90026954],[0.85983827],0.6249920129776001,[0.69106317],[0.62557781],0.5963889956474304,[0.52122642],[0.37264151]
197,198,0.43759506940841675,[0.90026954],[0.86253369],0.6248033046722412,[0.69106317],[0.62557781],0.5959044694900513,[0.52122642],[0.375]
198,199,0.43684422969818115,[0.90026954],[0.86792453],0.6246216893196106,[0.69106317],[0.63020031],0.5954263210296631,[0.52122642],[0.38207547]
199,200,0.4360986053943634,[0.90026954],[0.86792453],0.6244467496871948,[0.69106317],[0.63020031],0.5949550867080688,[0.52122642],[0.38443396]
200,201,0.43535807728767395,[0.90026954],[0.87061995],0.6242777705192566,[0.69106317],[0.63174114],0.5944914221763611,[0.52122642],[0.39150943]
201,202,0.43462303280830383,[0.90026954],[0.87601078],0.6241146922111511,[0.69106317],[0.6348228],0.5940362811088562,[0.52122642],[0.39386792]
202,203,0.43389320373535156,[0.90026954],[0.88409704],0.6239577531814575,[0.69106317],[0.6394453],0.593590259552002,[0.52122642],[0.40801887]
203,204,0.4331687092781067,[0.90026954],[0.88409704],0.6238073706626892,[0.69106317],[0.6394453],0.5931543707847595,[0.52122642],[0.41273585]
204,205,0.43244946002960205,[0.90026954],[0.88409704],0.6236639618873596,[0.69106317],[0.6394453],0.5927296280860901,[0.52122642],[0.41745283]
205,206,0.43173548579216003,[0.9097035],[0.88948787],0.6235283017158508,[0.69106317],[0.6394453],0.5923168659210205,[0.52122642],[0.4245283]
206,207,0.4310266971588135,[0.9097035],[0.89218329],0.6234002709388733,[0.69106317],[0.6394453],0.5919168591499329,[0.52122642],[0.42688679]
207,208,0.4303230345249176,[0.9097035],[0.89487871],0.6232800483703613,[0.69106317],[0.6394453],0.591529905796051,[0.52122642],[0.42924528]
208,209,0.42962443828582764,[0.9097035],[0.90026954],0.6231671571731567,[0.69106317],[0.6394453],0.5911562442779541,[0.52122642],[0.43396226]
209,210,0.4289308786392212,[0.9097035],[0.90026954],0.6230611205101013,[0.69106317],[0.6394453],0.5907962322235107,[0.52122642],[0.43632075]
210,211,0.42824217677116394,[0.9097035],[0.90026954],0.6229616403579712,[0.69106317],[0.6394453],0.5904496908187866,[0.53066038],[0.44103774]
211,212,0.4275582432746887,[0.9097035],[0.90026954],0.6228682994842529,[0.69106317],[0.6394453],0.5901168584823608,[0.53066038],[0.44339623]
212,213,0.4268791973590851,[0.9097035],[0.90296496],0.6227812170982361,[0.69106317],[0.63790447],0.5897977352142334,[0.53066038],[0.45754717]
213,214,0.4262046813964844,[0.9097035],[0.90566038],0.6227002739906311,[0.69106317],[0.63636364],0.5894923210144043,[0.53066038],[0.46933962]
214,215,0.425534725189209,[0.9097035],[0.9083558],0.6226258873939514,[0.69106317],[0.6394453],0.5892009735107422,[0.53066038],[0.47169811]
215,216,0.42486923933029175,[0.9097035],[0.91105121],0.6225579380989075,[0.69106317],[0.6394453],0.588923454284668,[0.53066038],[0.4740566]
216,217,0.4242081940174103,[0.9097035],[0.91105121],0.6224965453147888,[0.69106317],[0.6394453],0.5886598229408264,[0.53066038],[0.4740566]
217,218,0.42355138063430786,[0.9097035],[0.91374663],0.6224415302276611,[0.69106317],[0.63790447],0.5884095430374146,[0.53066038],[0.47641509]
218,219,0.4228987991809845,[0.9097035],[0.91374663],0.622392475605011,[0.69106317],[0.6394453],0.5881723761558533,[0.53066038],[0.47641509]
219,220,0.42225033044815063,[0.9097035],[0.91374663],0.6223490238189697,[0.69106317],[0.64098613],0.5879479050636292,[0.53066038],[0.47641509]
220,221,0.42160600423812866,[0.9097035],[0.91644205],0.6223108172416687,[0.69106317],[0.64560863],0.5877354145050049,[0.53066038],[0.47641509]
221,222,0.42096567153930664,[0.9097035],[0.91644205],0.622277557849884,[0.69106317],[0.64714946],0.587534487247467,[0.53066038],[0.47641509]
222,223,0.4203293025493622,[0.9097035],[0.91644205],0.6222490668296814,[0.69106317],[0.64869029],0.5873445868492126,[0.53066038],[0.47877358]
223,224,0.41969674825668335,[0.9097035],[0.91644205],0.6222253441810608,[0.69106317],[0.65177196],0.587165355682373,[0.53066038],[0.48113208]
224,225,0.4190681278705597,[0.9097035],[0.91913747],0.6222062706947327,[0.69106317],[0.65177196],0.58699631690979,[0.53066038],[0.48113208]
225,226,0.4184432029724121,[0.9097035],[0.91913747],0.6221919059753418,[0.70261941],[0.65639445],0.5868368148803711,[0.52122642],[0.48584906]
226,227,0.41782209277153015,[0.9097035],[0.91913747],0.6221822500228882,[0.70261941],[0.65639445],0.5866866707801819,[0.52122642],[0.48820755]
227,228,0.4172046184539795,[0.9097035],[0.91913747],0.6221768856048584,[0.71109399],[0.65947612],0.5865449905395508,[0.52122642],[0.49292453]
228,229,0.41659078001976013,[0.9097035],[0.91913747],0.6221757531166077,[0.71109399],[0.65947612],0.5864114761352539,[0.52122642],[0.49292453]
229,230,0.41598057746887207,[0.9097035],[0.91913747],0.6221785545349121,[0.71109399],[0.65947612],0.5862851738929749,[0.52122642],[0.49292453]
230,231,0.41537395119667053,[0.9097035],[0.91913747],0.6221849322319031,[0.71109399],[0.65947612],0.586165726184845,[0.52122642],[0.49764151]
231,232,0.41477081179618835,[0.9097035],[0.91913747],0.6221947073936462,[0.71109399],[0.65947612],0.5860523581504822,[0.52122642],[0.49764151]
232,233,0.4141711890697479,[0.9097035],[0.9245283],0.6222077012062073,[0.71109399],[0.65947612],0.5859445333480835,[0.52122642],[0.50471698]
233,234,0.41357511281967163,[0.9097035],[0.9245283],0.6222237944602966,[0.71109399],[0.65947612],0.585841953754425,[0.52122642],[0.50471698]
234,235,0.412982314825058,[0.9097035],[0.9245283],0.6222429871559143,[0.71109399],[0.65947612],0.5857439637184143,[0.52122642],[0.50707547]
235,236,0.4123930335044861,[0.9097035],[0.9245283],0.6222652196884155,[0.71109399],[0.65947612],0.5856503248214722,[0.52122642],[0.50943396]
236,237,0.4118070900440216,[0.9097035],[0.9245283],0.6222904920578003,[0.71956857],[0.66101695],0.5855605602264404,[0.53066038],[0.50943396]
237,238,0.41122445464134216,[0.9097035],[0.9245283],0.6223186254501343,[0.71956857],[0.66101695],0.5854741930961609,[0.53066038],[0.51179245]
238,239,0.41064515709877014,[0.9097035],[0.92722372],0.6223495006561279,[0.72804314],[0.66255778],0.5853909850120544,[0.53066038],[0.51415094]
239,240,0.410069078207016,[0.9097035],[0.92722372],0.6223829388618469,[0.72804314],[0.66101695],0.5853104591369629,[0.53066038],[0.51650943]
240,241,0.4094963073730469,[0.9097035],[0.92722372],0.6224188208580017,[0.73651772],[0.66255778],0.5852323174476624,[0.53066038],[0.51886792]
241,242,0.40892672538757324,[0.9097035],[0.93261456],0.6224568486213684,[0.73651772],[0.66255778],0.5851560831069946,[0.53066038],[0.52122642]
242,243,0.4083602726459503,[0.9097035],[0.93261456],0.6224970817565918,[0.73651772],[0.66255778],0.5850816965103149,[0.53066038],[0.52122642]
243,244,0.40779709815979004,[0.9097035],[0.93261456],0.6225393414497375,[0.73651772],[0.66409861],0.5850088000297546,[0.53066038],[0.51650943]
244,245,0.4072369933128357,[0.9097035],[0.93261456],0.6225836277008057,[0.73651772],[0.66409861],0.5849372744560242,[0.53066038],[0.52122642]
245,246,0.40668001770973206,[0.9097035],[0.93261456],0.6226300001144409,[0.73651772],[0.66563945],0.5848671197891235,[0.53066038],[0.52122642]
246,247,0.40612611174583435,[0.9097035],[0.93261456],0.6226783394813538,[0.73651772],[0.66563945],0.5847980976104736,[0.53066038],[0.52358491]
247,248,0.4055751860141754,[0.9097035],[0.93261456],0.622728705406189,[0.73651772],[0.66563945],0.5847300291061401,[0.53066038],[0.52358491]
248,249,0.4050273597240448,[0.9097035],[0.93261456],0.622780978679657,[0.73651772],[0.66718028],0.5846630930900574,[0.53066038],[0.52358491]
249,250,0.40448251366615295,[0.9097035],[0.93261456],0.6228350400924683,[0.73651772],[0.66718028],0.5845970511436462,[0.53066038],[0.52358491]
250,251,0.4039406478404999,[0.91913747],[0.93530997],0.6228907704353333,[0.73651772],[0.66718028],0.5845317840576172,[0.53066038],[0.52358491]
251,252,0.4034016728401184,[0.91913747],[0.93530997],0.6229483485221863,[0.73651772],[0.66872111],0.5844674706459045,[0.53066038],[0.52358491]
252,253,0.4028657078742981,[0.91913747],[0.93530997],0.6230072975158691,[0.73651772],[0.67026194],0.5844039916992188,[0.53066038],[0.52358491]
253,254,0.402332603931427,[0.91913747],[0.93530997],0.6230679154396057,[0.73651772],[0.67026194],0.5843413472175598,[0.53066038],[0.5259434]
254,255,0.40180233120918274,[0.91913747],[0.93530997],0.6231300234794617,[0.73651772],[0.67026194],0.5842796564102173,[0.53066038],[0.5259434]
255,256,0.4012749493122101,[0.91913747],[0.93530997],0.6231936812400818,[0.73651772],[0.67026194],0.5842190384864807,[0.53066038],[0.52830189]
256,257,0.40075039863586426,[0.91913747],[0.93800539],0.6232588291168213,[0.73651772],[0.67026194],0.5841594934463501,[0.53066038],[0.53066038]
257,258,0.40022867918014526,[0.91913747],[0.93800539],0.6233255863189697,[0.73651772],[0.67026194],0.5841012001037598,[0.53066038],[0.53301887]
258,259,0.39970970153808594,[0.91913747],[0.93800539],0.6233938336372375,[0.73651772],[0.67026194],0.5840442180633545,[0.53066038],[0.53301887]
259,260,0.39919352531433105,[0.91913747],[0.93800539],0.62346351146698,[0.73651772],[0.67026194],0.583988606929779,[0.53066038],[0.53301887]
260,261,0.3986801207065582,[0.91913747],[0.93800539],0.6235345602035522,[0.73651772],[0.67026194],0.5839344263076782,[0.53066038],[0.53301887]
261,262,0.3981693387031555,[0.92857143],[0.94070081],0.6236070394515991,[0.73651772],[0.67026194],0.5838818550109863,[0.53066038],[0.53301887]
262,263,0.39766138792037964,[0.92857143],[0.94070081],0.623680830001831,[0.73651772],[0.67026194],0.5838308930397034,[0.53066038],[0.53301887]
263,264,0.3971560001373291,[0.92857143],[0.94339623],0.623755931854248,[0.73651772],[0.67026194],0.5837817192077637,[0.53066038],[0.53301887]
264,265,0.396653413772583,[0.92857143],[0.94339623],0.6238322257995605,[0.73651772],[0.67026194],0.583734393119812,[0.53066038],[0.53301887]
265,266,0.39615339040756226,[0.92857143],[0.94339623],0.6239098310470581,[0.73651772],[0.67026194],0.5836889743804932,[0.53066038],[0.53537736]
266,267,0.395656019449234,[0.92857143],[0.94339623],0.623988687992096,[0.73651772],[0.67180277],0.583645761013031,[0.53066038],[0.53537736]
267,268,0.3951612710952759,[0.92857143],[0.94339623],0.6240688562393188,[0.73651772],[0.67180277],0.5836045145988464,[0.53066038],[0.53537736]
268,269,0.3946690559387207,[0.92857143],[0.94339623],0.624150276184082,[0.73651772],[0.67180277],0.5835656523704529,[0.53066038],[0.53537736]
269,270,0.39417949318885803,[0.92857143],[0.94339623],0.6242328882217407,[0.73651772],[0.67180277],0.5835290551185608,[0.53066038],[0.53773585]
270,271,0.3936924338340759,[0.92857143],[0.94609164],0.6243166923522949,[0.73651772],[0.67180277],0.5834947228431702,[0.53066038],[0.53773585]
271,272,0.3932078778743744,[0.92857143],[0.94878706],0.6244015693664551,[0.73651772],[0.67180277],0.5834628939628601,[0.53066038],[0.53773585]
272,273,0.39272594451904297,[0.92857143],[0.95148248],0.6244876384735107,[0.73651772],[0.67334361],0.5834335088729858,[0.53066038],[0.53773585]
273,274,0.39224645495414734,[0.92857143],[0.95148248],0.6245747208595276,[0.73651772],[0.67334361],0.5834065675735474,[0.53066038],[0.54009434]
274,275,0.3917694687843323,[0.92857143],[0.95687332],0.6246628165245056,[0.73651772],[0.67334361],0.5833821892738342,[0.53066038],[0.54009434]
275,276,0.391294926404953,[0.92857143],[0.95687332],0.6247521042823792,[0.73651772],[0.67488444],0.5833603739738464,[0.53066038],[0.54009434]
276,277,0.3908228278160095,[0.92857143],[0.95687332],0.6248422265052795,[0.73651772],[0.67488444],0.5833410620689392,[0.53066038],[0.54009434]
277,278,0.3903532326221466,[0.92857143],[0.95687332],0.6249334216117859,[0.73651772],[0.67642527],0.5833243131637573,[0.53066038],[0.54245283]
278,279,0.38988596200942993,[0.92857143],[0.95687332],0.6250255703926086,[0.73651772],[0.67642527],0.5833101272583008,[0.53066038],[0.54245283]
279,280,0.38942116498947144,[0.92857143],[0.95687332],0.6251186728477478,[0.73651772],[0.67642527],0.5832985639572144,[0.53066038],[0.54245283]
280,281,0.38895872235298157,[0.92857143],[0.95687332],0.6252126693725586,[0.72804314],[0.67488444],0.5832895040512085,[0.53066038],[0.54245283]
281,282,0.3884986937046051,[0.92857143],[0.95687332],0.6253076195716858,[0.72804314],[0.67488444],0.583283007144928,[0.53066038],[0.54245283]
282,283,0.3880409300327301,[0.92857143],[0.95687332],0.6254034042358398,[0.72804314],[0.67488444],0.5832788944244385,[0.53066038],[0.54245283]
283,284,0.3875855505466461,[0.92857143],[0.95687332],0.625499963760376,[0.72804314],[0.67488444],0.5832772850990295,[0.53066038],[0.54245283]
284,285,0.38713255524635315,[0.92857143],[0.95687332],0.625597357749939,[0.72804314],[0.67334361],0.5832780599594116,[0.53066038],[0.54245283]
285,286,0.38668179512023926,[0.92857143],[0.95687332],0.6256954669952393,[0.72804314],[0.67334361],0.5832811594009399,[0.53066038],[0.54009434]
286,287,0.3862333297729492,[0.92857143],[0.95687332],0.6257944107055664,[0.72804314],[0.67334361],0.5832865238189697,[0.53066038],[0.54245283]
287,288,0.3857871890068054,[0.92857143],[0.95687332],0.6258939504623413,[0.72804314],[0.67334361],0.5832940936088562,[0.53066038],[0.54245283]
288,289,0.3853432536125183,[0.92857143],[0.95687332],0.6259943246841431,[0.72804314],[0.67334361],0.5833039879798889,[0.53066038],[0.54481132]
289,290,0.38490158319473267,[0.92857143],[0.95956873],0.6260952949523926,[0.72804314],[0.67334361],0.5833159685134888,[0.53066038],[0.54481132]
290,291,0.3844621479511261,[0.92857143],[0.95956873],0.6261969208717346,[0.72804314],[0.67334361],0.583329975605011,[0.53066038],[0.54245283]
291,292,0.3840249180793762,[0.92857143],[0.95956873],0.626299262046814,[0.72804314],[0.67334361],0.583345890045166,[0.53066038],[0.54245283]
292,293,0.38358989357948303,[0.92857143],[0.96226415],0.6264021396636963,[0.72804314],[0.67334361],0.5833638906478882,[0.53066038],[0.54481132]
293,294,0.38315701484680176,[0.92857143],[0.96226415],0.6265055537223816,[0.72804314],[0.67334361],0.5833837985992432,[0.53066038],[0.54481132]
294,295,0.38272637128829956,[0.92857143],[0.96226415],0.6266095638275146,[0.72804314],[0.67334361],0.5834053754806519,[0.53066038],[0.54716981]
295,296,0.3822978138923645,[0.92857143],[0.96226415],0.6267141103744507,[0.72804314],[0.67334361],0.5834287405014038,[0.53066038],[0.54716981]
296,297,0.38187146186828613,[0.92857143],[0.96226415],0.6268191337585449,[0.71956857],[0.67180277],0.5834537744522095,[0.53066038],[0.54716981]
297,298,0.3814471960067749,[0.92857143],[0.96226415],0.6269246339797974,[0.71956857],[0.67180277],0.5834803581237793,[0.53066038],[0.54716981]
298,299,0.381025105714798,[0.92857143],[0.96226415],0.627030611038208,[0.71109399],[0.67026194],0.5835086107254028,[0.53066038],[0.54716981]
299,300,0.38060498237609863,[0.92857143],[0.96226415],0.6271370649337769,[0.71109399],[0.67026194],0.583538293838501,[0.53066038],[0.54716981]
300,301,0.380187064409256,[0.92857143],[0.96226415],0.6272438764572144,[0.71109399],[0.67026194],0.583569347858429,[0.53066038],[0.54716981]
301,302,0.3797711730003357,[0.92857143],[0.96226415],0.6273511052131653,[0.70878274],[0.66872111],0.5836018919944763,[0.46108491],[0.5495283]
302,303,0.37935733795166016,[0.92857143],[0.96226415],0.6274586915969849,[0.70878274],[0.66872111],0.583635687828064,[0.46108491],[0.55188679]
303,304,0.3789454996585846,[0.92857143],[0.96226415],0.6275666952133179,[0.70878274],[0.67026194],0.5836707353591919,[0.52358491],[0.55188679]
304,305,0.3785356879234314,[0.92857143],[0.96765499],0.6276749968528748,[0.70878274],[0.67026194],0.5837070941925049,[0.52358491],[0.55188679]
305,306,0.37812793254852295,[0.92857143],[0.96765499],0.6277837753295898,[0.70878274],[0.67026194],0.5837445259094238,[0.52358491],[0.55188679]
306,307,0.3777221739292145,[0.92857143],[0.9703504],0.6278928518295288,[0.70878274],[0.67026194],0.5837831497192383,[0.52358491],[0.54716981]
307,308,0.3773183524608612,[0.92857143],[0.97574124],0.6280020475387573,[0.70878274],[0.67026194],0.5838227868080139,[0.52358491],[0.54716981]
308,309,0.3769165575504303,[0.92857143],[0.97574124],0.6281116604804993,[0.70878274],[0.67026194],0.5838636159896851,[0.52358491],[0.5495283]
309,310,0.3765166997909546,[0.92857143],[0.97574124],0.6282215118408203,[0.70878274],[0.67026194],0.5839052796363831,[0.52358491],[0.5495283]
310,311,0.3761187791824341,[0.92857143],[0.97574124],0.6283316612243652,[0.70878274],[0.66872111],0.583948016166687,[0.52358491],[0.54716981]
311,312,0.3757227659225464,[0.92857143],[0.97574124],0.6284419894218445,[0.70878274],[0.66872111],0.5839917063713074,[0.52358491],[0.5495283]
312,313,0.3753286600112915,[0.92857143],[0.97574124],0.6285525560379028,[0.70878274],[0.66872111],0.5840362906455994,[0.52358491],[0.5495283]
313,314,0.3749364912509918,[0.92857143],[0.97574124],0.6286633610725403,[0.70878274],[0.66872111],0.584081768989563,[0.52358491],[0.5495283]
314,315,0.3745461702346802,[0.92857143],[0.97843666],0.6287743449211121,[0.70878274],[0.66563945],0.5841280817985535,[0.52358491],[0.5495283]
315,316,0.37415769696235657,[0.92857143],[0.97843666],0.6288856267929077,[0.70878274],[0.66563945],0.5841753482818604,[0.52358491],[0.55188679]
316,317,0.37377119064331055,[0.92857143],[0.97843666],0.6289970278739929,[0.70878274],[0.66563945],0.5842232704162598,[0.52358491],[0.55188679]
317,318,0.3733864426612854,[0.92857143],[0.97843666],0.6291086077690125,[0.70878274],[0.66563945],0.584272027015686,[0.52358491],[0.5495283]
318,319,0.37300363183021545,[0.92857143],[0.97843666],0.6292202472686768,[0.70878274],[0.66563945],0.5843216180801392,[0.51415094],[0.5495283]
319,320,0.3726225197315216,[0.92857143],[0.97843666],0.6293321847915649,[0.70878274],[0.66563945],0.5843719840049744,[0.51415094],[0.55188679]
320,321,0.3722432553768158,[0.92857143],[0.97843666],0.6294442415237427,[0.70878274],[0.66718028],0.5844230651855469,[0.51415094],[0.55188679]
321,322,0.37186577916145325,[0.92857143],[0.97843666],0.62955641746521,[0.70878274],[0.66718028],0.5844748616218567,[0.51415094],[0.5495283]
322,323,0.37149009108543396,[0.92857143],[0.97843666],0.629668653011322,[0.70878274],[0.66718028],0.584527313709259,[0.51415094],[0.5495283]
323,324,0.37111616134643555,[0.92857143],[0.97843666],0.6297811269760132,[0.70878274],[0.66563945],0.5845805406570435,[0.51415094],[0.5495283]
324,325,0.370743989944458,[0.92857143],[0.97843666],0.6298936009407043,[0.70878274],[0.66563945],0.5846344828605652,[0.51415094],[0.5495283]
325,326,0.37037357687950134,[0.93396226],[0.98113208],0.6300062537193298,[0.70878274],[0.66563945],0.5846890807151794,[0.51415094],[0.54716981]
326,327,0.3700048327445984,[0.93396226],[0.98113208],0.6301189661026001,[0.70878274],[0.66563945],0.5847443342208862,[0.51415094],[0.54716981]
327,328,0.3696378767490387,[0.93396226],[0.98113208],0.6302317380905151,[0.70878274],[0.66409861],0.5848002433776855,[0.51415094],[0.54716981]
328,329,0.3692726194858551,[0.93396226],[0.98113208],0.6303446292877197,[0.70878274],[0.66409861],0.5848568081855774,[0.51415094],[0.54716981]
329,330,0.3689090609550476,[0.93396226],[0.98113208],0.6304575800895691,[0.70878274],[0.66409861],0.584913969039917,[0.51415094],[0.54716981]
330,331,0.3685471713542938,[0.94339623],[0.98382749],0.6305705904960632,[0.70878274],[0.66409861],0.5849717855453491,[0.51415094],[0.54716981]
331,332,0.36818695068359375,[0.94339623],[0.98382749],0.6306836605072021,[0.70878274],[0.66409861],0.585030198097229,[0.51415094],[0.54716981]
332,333,0.3678283095359802,[0.94339623],[0.98382749],0.6307968497276306,[0.70878274],[0.66409861],0.5850892066955566,[0.51415094],[0.5495283]
333,334,0.3674714267253876,[0.94339623],[0.98382749],0.6309099793434143,[0.70878274],[0.66409861],0.5851488709449768,[0.51415094],[0.55188679]
334,335,0.3671160936355591,[0.94339623],[0.98382749],0.6310231685638428,[0.70878274],[0.66409861],0.5852090716362,[0.51415094],[0.55188679]
335,336,0.3667623996734619,[0.94339623],[0.98382749],0.6311364769935608,[0.70878274],[0.66409861],0.5852698683738708,[0.51415094],[0.55188679]
336,337,0.3664103150367737,[0.94339623],[0.98382749],0.6312497854232788,[0.70878274],[0.66409861],0.5853312015533447,[0.51415094],[0.5495283]
337,338,0.36605989933013916,[0.94339623],[0.98382749],0.631363034248352,[0.70878274],[0.66255778],0.5853931307792664,[0.51415094],[0.5495283]
338,339,0.3657110035419464,[0.94339623],[0.98382749],0.6314763426780701,[0.70878274],[0.66255778],0.585455596446991,[0.51415094],[0.5495283]
339,340,0.3653636872768402,[0.94339623],[0.98382749],0.6315896511077881,[0.70878274],[0.66255778],0.5855185985565186,[0.51415094],[0.5495283]
340,341,0.36501792073249817,[0.94339623],[0.98382749],0.6317029595375061,[0.70878274],[0.66255778],0.5855820775032043,[0.51415094],[0.5495283]
341,342,0.3646736443042755,[0.94339623],[0.98382749],0.6318162679672241,[0.70878274],[0.66255778],0.5856461524963379,[0.51415094],[0.5495283]
342,343,0.3643310070037842,[0.94339623],[0.98382749],0.6319295763969421,[0.70878274],[0.66255778],0.5857107043266296,[0.51415094],[0.5495283]
343,344,0.3639898896217346,[0.94339623],[0.98382749],0.6320428848266602,[0.70878274],[0.66101695],0.5857756733894348,[0.51415094],[0.5495283]
344,345,0.36365020275115967,[0.94339623],[0.98382749],0.6321561932563782,[0.70878274],[0.66101695],0.5858412384986877,[0.51415094],[0.55188679]
345,346,0.36331215500831604,[0.94339623],[0.98382749],0.6322694420814514,[0.70878274],[0.66101695],0.5859072804450989,[0.51415094],[0.55424528]
346,347,0.36297544836997986,[0.94339623],[0.98382749],0.6323826313018799,[0.70878274],[0.66101695],0.5859737396240234,[0.51415094],[0.55424528]
347,348,0.3626403212547302,[0.94339623],[0.98382749],0.6324958801269531,[0.70878274],[0.66101695],0.5860406160354614,[0.51415094],[0.55424528]
348,349,0.3623066544532776,[0.94339623],[0.98382749],0.6326090097427368,[0.70878274],[0.65947612],0.5861080288887024,[0.51415094],[0.55424528]
349,350,0.36197444796562195,[0.94339623],[0.98382749],0.6327221393585205,[0.70878274],[0.65947612],0.5861758589744568,[0.51415094],[0.55424528]
350,351,0.36164364218711853,[0.94339623],[0.98382749],0.6328352093696594,[0.70878274],[0.65793529],0.5862439870834351,[0.51415094],[0.55424528]
351,352,0.3613143563270569,[0.94339623],[0.98382749],0.6329482793807983,[0.70878274],[0.65793529],0.5863127112388611,[0.50471698],[0.55424528]
352,353,0.3609864115715027,[0.95283019],[0.98652291],0.6330612301826477,[0.70878274],[0.65793529],0.586381733417511,[0.50471698],[0.55424528]
353,354,0.3606599271297455,[0.95283019],[0.98652291],0.6331743001937866,[0.70878274],[0.65793529],0.5864511132240295,[0.50471698],[0.55424528]
354,355,0.3603349030017853,[0.95283019],[0.98652291],0.6332870721817017,[0.70878274],[0.65793529],0.5865209102630615,[0.50471698],[0.55424528]
355,356,0.3600112199783325,[0.95283019],[0.98652291],0.6333999633789062,[0.70878274],[0.65793529],0.5865911245346069,[0.50471698],[0.55188679]
356,357,0.3596889078617096,[0.95283019],[0.98652291],0.6335126757621765,[0.70878274],[0.65947612],0.5866616368293762,[0.44221698],[0.55188679]
357,358,0.3593680262565613,[0.95283019],[0.98652291],0.633625328540802,[0.70878274],[0.65947612],0.5867326259613037,[0.44221698],[0.55188679]
358,359,0.3590484857559204,[0.95283019],[0.98652291],0.6337379813194275,[0.70878274],[0.65947612],0.5868037939071655,[0.44221698],[0.5495283]
359,360,0.358730286359787,[0.95283019],[0.98652291],0.6338504552841187,[0.70878274],[0.65947612],0.5868753790855408,[0.44221698],[0.5495283]
360,361,0.3584134876728058,[0.95283019],[0.98652291],0.6339629292488098,[0.70878274],[0.65947612],0.5869472622871399,[0.44221698],[0.54716981]
361,362,0.35809794068336487,[0.95283019],[0.98652291],0.6340752840042114,[0.70878274],[0.65947612],0.5870195031166077,[0.44221698],[0.5495283]
362,363,0.3577837646007538,[0.95283019],[0.98652291],0.6341875791549683,[0.70878274],[0.65947612],0.5870919823646545,[0.44221698],[0.55188679]
363,364,0.35747089982032776,[0.95283019],[0.98652291],0.6342997550964355,[0.70878274],[0.65947612],0.5871648192405701,[0.44221698],[0.55188679]
364,365,0.3571593761444092,[0.95283019],[0.98652291],0.6344118714332581,[0.70878274],[0.65947612],0.5872378349304199,[0.44221698],[0.55188679]
365,366,0.35684913396835327,[0.95283019],[0.98652291],0.634523868560791,[0.70878274],[0.65947612],0.5873112678527832,[0.44221698],[0.55188679]
366,367,0.35654014348983765,[0.95283019],[0.98652291],0.6346358060836792,[0.70878274],[0.65793529],0.5873849391937256,[0.44221698],[0.55188679]
367,368,0.35623249411582947,[0.95283019],[0.98652291],0.6347475647926331,[0.70878274],[0.65639445],0.5874588489532471,[0.44221698],[0.55188679]
368,369,0.3559260964393616,[0.95283019],[0.98652291],0.6348593235015869,[0.70878274],[0.65639445],0.5875331163406372,[0.44221698],[0.55188679]
369,370,0.3556209206581116,[0.95283019],[0.98652291],0.6349709630012512,[0.70878274],[0.65793529],0.5876074433326721,[0.44221698],[0.55188679]
370,371,0.35531702637672424,[0.95283019],[0.98652291],0.6350824236869812,[0.70878274],[0.65639445],0.5876821279525757,[0.44221698],[0.55188679]
371,372,0.3550143539905548,[0.95283019],[0.98652291],0.6351937651634216,[0.70878274],[0.65485362],0.5877569913864136,[0.44221698],[0.55188679]
372,373,0.35471299290657043,[0.95283019],[0.98652291],0.6353051066398621,[0.70878274],[0.65639445],0.5878321528434753,[0.44221698],[0.55188679]
373,374,0.3544127643108368,[0.95283019],[0.98652291],0.6354162096977234,[0.70878274],[0.65639445],0.5879074931144714,[0.44221698],[0.55424528]
374,375,0.35411378741264343,[0.95283019],[0.98652291],0.6355272531509399,[0.70878274],[0.65639445],0.5879830718040466,[0.44221698],[0.55424528]
375,376,0.35381609201431274,[0.95283019],[0.98652291],0.6356382369995117,[0.70878274],[0.65639445],0.5880587697029114,[0.44221698],[0.55424528]
376,377,0.353519469499588,[0.95283019],[0.98652291],0.6357490420341492,[0.70878274],[0.65485362],0.588134765625,[0.44221698],[0.55424528]
