,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5414616446942091,[0.70002319],[0.73073031],0.5727874935837463,[0.73504274],[0.74358974],0.6244150489219464,[0.61491228],[0.65175439]
190,191,0.5421027764678001,[0.70002319],[0.7315947],0.5745661261607893,[0.73504274],[0.74145299],0.6308878698037006,[0.61491228],[0.65175439]
191,192,0.5412382399663329,[0.70095083],[0.7309833],0.5726379796396941,[0.73504274],[0.74465812],0.6246530915377662,[0.61491228],[0.65175439]
192,193,0.5422819573432207,[0.70095083],[0.73064598],0.5728002941468731,[0.73504274],[0.75],0.6208164504496381,[0.58815789],[0.65263158]
193,194,0.5411010840907693,[0.70095083],[0.73163687],0.5727997365174815,[0.73504274],[0.7457265],0.6267834319151007,[0.61491228],[0.65175439]
194,195,0.5411058813333511,[0.70013915],[0.73125738],0.572162012453191,[0.73504274],[0.74893162],0.6229605830158107,[0.58157895],[0.65263158]
195,196,0.5408757235854864,[0.70187848],[0.73142604],0.572153354762122,[0.73504274],[0.74679487],0.623796702711843,[0.61491228],[0.65263158]
196,197,0.5407064417377114,[0.70187848],[0.73161579],0.5723159408662468,[0.73504274],[0.7457265],0.6255958108231425,[0.61491228],[0.65263158]
197,198,0.5406645592302084,[0.70013915],[0.73140496],0.5718501869123429,[0.73504274],[0.74786325],0.6235933222342283,[0.58157895],[0.65263158]
198,199,0.5406778315082192,[0.70095083],[0.73205853],0.5725279686739668,[0.73504274],[0.7457265],0.627373895724304,[0.61491228],[0.65526316]
199,200,0.5405849795788527,[0.70199443],[0.73195311],0.5716029865434393,[0.73504274],[0.74679487],0.6226017395383678,[0.59473684],[0.65350877]
200,201,0.5403858870267868,[0.70187848],[0.73226935],0.5721717164851725,[0.73504274],[0.74786325],0.626563744735904,[0.58157895],[0.65438596]
201,202,0.5404104022309184,[0.70199443],[0.73205853],0.5714760374976322,[0.73504274],[0.74679487],0.6225155785214156,[0.59473684],[0.65350877]
202,203,0.5402273191139102,[0.70280612],[0.73304942],0.5721169548342004,[0.73504274],[0.74679487],0.6269329756032676,[0.58157895],[0.65350877]
203,204,0.5400313604623079,[0.70292208],[0.73290184],0.5717430053045973,[0.73504274],[0.7457265],0.6259144677314907,[0.58815789],[0.65350877]
204,205,0.5399798667058349,[0.70292208],[0.73309158],0.5717724354472011,[0.73504274],[0.74679487],0.6264064750866964,[0.58157895],[0.65263158]
205,206,0.5398608185350895,[0.70373377],[0.73334458],0.571692997822538,[0.73504274],[0.74679487],0.6263435132568702,[0.58815789],[0.65263158]
206,207,0.5398016525432467,[0.70384972],[0.73317591],0.5709824454970658,[0.73504274],[0.74786325],0.6228502820013091,[0.59473684],[0.65350877]
207,208,0.5400169109925628,[0.70303803],[0.73372407],0.572126088954974,[0.73504274],[0.74679487],0.6284404041361995,[0.58815789],[0.65175439]
208,209,0.5395439025014639,[0.70384972],[0.73328133],0.5708708349848166,[0.73504274],[0.74786325],0.6233361440827139,[0.59473684],[0.65350877]
209,210,0.539505448192358,[0.70570501],[0.73332349],0.5706056546187028,[0.73504274],[0.74679487],0.6225862274877727,[0.59473684],[0.65438596]
210,211,0.5392995411530137,[0.70582096],[0.73410356],0.5708838651189581,[0.73504274],[0.7457265],0.6249340418144129,[0.59473684],[0.65526316]
211,212,0.5394390011206269,[0.70582096],[0.73425114],0.5714415932889096,[0.73504274],[0.74679487],0.6273416438489221,[0.59473684],[0.65526316]
212,213,0.5390901984646916,[0.70663265],[0.73397706],0.570536236744374,[0.73504274],[0.7457265],0.6242401121999137,[0.59473684],[0.65526316]
213,214,0.5390669070184231,[0.70674861],[0.73385057],0.570270033320412,[0.73504274],[0.74679487],0.622831943037454,[0.59473684],[0.65350877]
214,215,0.5394478440284729,[0.70767625],[0.73376623],0.5701896591344848,[0.73504274],[0.74679487],0.6206295391311869,[0.59473684],[0.65438596]
215,216,0.5388215817511082,[0.70767625],[0.7345463],0.5704639733303338,[0.73504274],[0.7457265],0.6250395624083467,[0.59473684],[0.65263158]
216,217,0.5387253323569894,[0.70767625],[0.7344198],0.5703361990163103,[0.73504274],[0.7457265],0.6249644399504177,[0.59473684],[0.65263158]
217,218,0.5386729426681995,[0.70767625],[0.7344198],0.5698663238435984,[0.73504274],[0.74679487],0.622660834051203,[0.59473684],[0.65438596]
218,219,0.538611932657659,[0.7086039],[0.73501012],0.5704103045864031,[0.73504274],[0.7457265],0.6259087435319088,[0.59473684],[0.65263158]
219,220,0.5384800909087062,[0.70767625],[0.73488362],0.5697482973337173,[0.73504274],[0.74679487],0.6226455346914008,[0.59473684],[0.65350877]
220,221,0.5384276062250137,[0.70953154],[0.73488362],0.5696212366456166,[0.73504274],[0.74786325],0.6222746843122877,[0.59473684],[0.65263158]
221,222,0.5382144190371037,[0.70953154],[0.73513662],0.5697287172079086,[0.73504274],[0.74679487],0.6239870457211509,[0.59473684],[0.65350877]
222,223,0.5386340245604515,[0.71045918],[0.73574802],0.5708456843276508,[0.73504274],[0.74679487],0.6283296318724751,[0.59473684],[0.65175439]
223,224,0.538573021069169,[0.71231447],[0.7357691],0.5707171931280755,[0.73504274],[0.74679487],0.6283331369049847,[0.59473684],[0.65087719]
224,225,0.5379712153226137,[0.71231447],[0.73532636],0.5692484675673768,[0.73504274],[0.75],0.6227426796685904,[0.59473684],[0.65175439]
225,226,0.5383086083456874,[0.71231447],[0.73574802],0.5703752391855232,[0.73504274],[0.74893162],0.6279188473126851,[0.59473684],[0.65175439]
226,227,0.5377934714779258,[0.71324212],[0.73583235],0.5690890522673726,[0.73504274],[0.75],0.6225465652532876,[0.59473684],[0.65087719]
227,228,0.5377849135547876,[0.71324212],[0.73581127],0.5696620845701545,[0.73504274],[0.74786325],0.6259708564030007,[0.59473684],[0.65175439]
228,229,0.5377739742398262,[0.71324212],[0.73612751],0.56893226550892,[0.73504274],[0.75],0.6214322709129192,[0.56140351],[0.65263158]
229,230,0.5381954833865166,[0.71231447],[0.73623292],0.5706148108583875,[0.73504274],[0.74786325],0.6291007581166923,[0.59473684],[0.65263158]
230,231,0.5377485351637006,[0.71324212],[0.736507],0.5687199409585446,[0.73504274],[0.75106838],0.6206093414220959,[0.56798246],[0.65350877]
231,232,0.5372848529368639,[0.71324212],[0.73652808],0.5689869436901063,[0.73504274],[0.74893162],0.6243350055883639,[0.59473684],[0.65350877]
232,233,0.5371945174410939,[0.71324212],[0.73646483],0.568832568009384,[0.73504274],[0.75],0.6241201574448496,[0.59473684],[0.65350877]
233,234,0.5376156754791737,[0.71324212],[0.73705515],0.5685796085745096,[0.73504274],[0.75106838],0.6201497539295815,[0.56798246],[0.65350877]
234,235,0.5377495950087905,[0.71324212],[0.73690757],0.570178477675654,[0.73504274],[0.74893162],0.6290162985678762,[0.59473684],[0.65350877]
235,236,0.536899859085679,[0.71324212],[0.7371184],0.5684512300649658,[0.73504274],[0.75106838],0.6236244104802608,[0.59473684],[0.65350877]
236,237,0.5370360845699906,[0.71324212],[0.73694974],0.5690597710781731,[0.73504274],[0.74893162],0.6263813090627082,[0.59473684],[0.65438596]
237,238,0.5367956915870309,[0.71324212],[0.73728706],0.5687306917971,[0.73504274],[0.74893162],0.6251331259263679,[0.59473684],[0.65438596]
238,239,0.5366761572659016,[0.71231447],[0.73770872],0.5681419261964038,[0.73504274],[0.75106838],0.6223344138124958,[0.56798246],[0.65438596]
239,240,0.5367061346769333,[0.71324212],[0.73739248],0.5687082547228783,[0.73504274],[0.75],0.6258099075057544,[0.59473684],[0.65614035]
240,241,0.5366833694279194,[0.71231447],[0.73783522],0.5678318308200687,[0.73504274],[0.75106838],0.6208885834785178,[0.56798246],[0.65350877]
241,242,0.5372327920049429,[0.71324212],[0.7377298],0.5697879782528616,[0.73504274],[0.74893162],0.6294258022680879,[0.59473684],[0.65614035]
242,243,0.5362744173035026,[0.71231447],[0.73810929],0.5679727767710574,[0.73504274],[0.75106838],0.623781186004635,[0.60131579],[0.65526316]
243,244,0.536252255551517,[0.71231447],[0.73802496],0.5674508500378579,[0.73504274],[0.75],0.6216744279954582,[0.56798246],[0.65526316]
244,245,0.5360911767929792,[0.71231447],[0.73827796],0.5676765338284895,[0.73504274],[0.75213675],0.6231475665699691,[0.56798246],[0.65614035]
245,246,0.5365378577262163,[0.71231447],[0.73861528],0.5675092387245968,[0.73504274],[0.75320513],0.6197194145643152,[0.56798246],[0.65614035]
246,247,0.535906326957047,[0.71231447],[0.73867853],0.5675435566226952,[0.73504274],[0.75213675],0.6234098962158896,[0.56798246],[0.65701754]
247,248,0.5358282318338752,[0.71231447],[0.73872069],0.567559287766926,[0.73504274],[0.75213675],0.6235968803521246,[0.56798246],[0.65701754]
248,249,0.5358009962365031,[0.71231447],[0.73891044],0.5673015649663284,[0.73504274],[0.75213675],0.6219578341697343,[0.56798246],[0.65526316]
249,250,0.5356506481766701,[0.71231447],[0.73903694],0.5674015071126632,[0.73504274],[0.75213675],0.6236271075322293,[0.56798246],[0.65701754]
250,251,0.5357506088912487,[0.71231447],[0.7390791],0.5678057601908222,[0.73504274],[0.75106838],0.6257498026825488,[0.60131579],[0.65614035]
251,252,0.5355568584054708,[0.71231447],[0.7392056],0.5669294445542619,[0.73504274],[0.75320513],0.6215817091288045,[0.56798246],[0.65789474]
252,253,0.5353806735947728,[0.71231447],[0.73935318],0.5669777538860217,[0.73504274],[0.75320513],0.6228877668618225,[0.56798246],[0.65701754]
253,254,0.5361992530524731,[0.71231447],[0.73956401],0.56875509879319,[0.73504274],[0.75320513],0.6292633793782443,[0.60131579],[0.65614035]
254,255,0.5353191839531064,[0.71138683],[0.73996458],0.567245903192088,[0.73504274],[0.7542735],0.624960285553243,[0.56798246],[0.65789474]
255,256,0.5353586506098509,[0.71231447],[0.7399435],0.5666204693261534,[0.73504274],[0.75534188],0.6205118082580157,[0.56798246],[0.65789474]
256,257,0.5350659787654877,[0.71138683],[0.74013324],0.5668657045462169,[0.73504274],[0.75641026],0.6240396681823768,[0.56798246],[0.65964912]
257,258,0.5349515285342932,[0.71138683],[0.74009108],0.566442281473428,[0.73504274],[0.75534188],0.6222004223964177,[0.56798246],[0.65964912]
258,259,0.5349084390327334,[0.71231447],[0.74004891],0.5664046840975061,[0.73504274],[0.75534188],0.6217367371427827,[0.56798246],[0.65964912]
259,260,0.5348022561520338,[0.71138683],[0.74044949],0.5666164401336573,[0.73504274],[0.75747863],0.6238276309450157,[0.56798246],[0.65964912]
260,261,0.5347025860100985,[0.71138683],[0.74051273],0.5662523750797845,[0.73504274],[0.75641026],0.6221112140337937,[0.56798246],[0.65964912]
261,262,0.534772758372128,[0.71138683],[0.74108197],0.5669029697892256,[0.73504274],[0.75641026],0.6253540448378772,[0.56798246],[0.65877193]
262,263,0.53452258836478,[0.71138683],[0.74095547],0.5661014915094711,[0.73504274],[0.75747863],0.6222324461559765,[0.56798246],[0.65964912]
263,264,0.5346475532278419,[0.71138683],[0.74101872],0.5659729983890429,[0.73504274],[0.75747863],0.6204587168758735,[0.56798246],[0.65877193]
264,265,0.5343561032786965,[0.71138683],[0.74114522],0.5660472075105645,[0.73504274],[0.75747863],0.6224571226048283,[0.56798246],[0.65964912]
265,266,0.5342735638841987,[0.71208256],[0.74139821],0.5660762435290962,[0.73504274],[0.75747863],0.6231511747464538,[0.56798246],[0.65877193]
266,267,0.5342509765177965,[0.71138683],[0.74167229],0.5657629804336466,[0.73504274],[0.75747863],0.6213649837882258,[0.56798246],[0.65964912]
267,268,0.5340992910787463,[0.71208256],[0.7419042],0.5659228136646561,[0.73504274],[0.75747863],0.6231429341132753,[0.56798246],[0.65964912]
268,269,0.53404151648283,[0.71138683],[0.74194637],0.5655914130620658,[0.73504274],[0.75747863],0.6217445994261652,[0.56798246],[0.66052632]
269,270,0.533934036269784,[0.71138683],[0.74224152],0.5656165020773187,[0.73504274],[0.75747863],0.6222817965899594,[0.56798246],[0.66052632]
270,271,0.5338985417038202,[0.71208256],[0.74226261],0.5659360160934739,[0.73504274],[0.75534188],0.6240775818587281,[0.56798246],[0.66052632]
271,272,0.5344199873507023,[0.71138683],[0.74219936],0.5655646872473881,[0.73504274],[0.76068376],0.6189025576459244,[0.59473684],[0.66140351]
272,273,0.5338318012654781,[0.71045918],[0.74234694],0.5651619447744451,[0.73504274],[0.75747863],0.6204916089191101,[0.59473684],[0.66140351]
273,274,0.5338247381150723,[0.71219852],[0.74268426],0.5661034174263477,[0.73504274],[0.75534188],0.6255624699988402,[0.56798246],[0.66052632]
274,275,0.5335412044078112,[0.71115492],[0.74270535],0.5651978766545653,[0.73504274],[0.75747863],0.6217120889923535,[0.59473684],[0.66052632]
275,276,0.5334372753277421,[0.71208256],[0.74272643],0.5652454888331704,[0.73504274],[0.75641026],0.6229022580082528,[0.60131579],[0.66140351]
276,277,0.5335001796483994,[0.71115492],[0.74293726],0.5649517713463865,[0.72809829],[0.75641026],0.6205561618553475,[0.59473684],[0.66140351]
277,278,0.5332731660455465,[0.71208256],[0.74310592],0.5651604667655192,[0.73504274],[0.75641026],0.6228481371072121,[0.59473684],[0.66052632]
278,279,0.5332048935815692,[0.71208256],[0.74329567],0.564923690923024,[0.73504274],[0.75641026],0.6218222482129931,[0.59473684],[0.66315789]
279,280,0.5331314643844962,[0.71115492],[0.74331675],0.5646929235081188,[0.72809829],[0.75641026],0.6215302724158391,[0.59473684],[0.66140351]
280,281,0.5331701021641493,[0.71115492],[0.74352758],0.5646473737433553,[0.72809829],[0.75641026],0.6204354234505445,[0.59473684],[0.66140351]
281,282,0.5334332063794136,[0.71092301],[0.74335891],0.5646263941889629,[0.72489316],[0.75854701],0.6189539743936621,[0.64166667],[0.65964912]
282,283,0.5328574767336249,[0.71115492],[0.74382274],0.5645943231065758,[0.72809829],[0.75641026],0.6221354691078886,[0.59473684],[0.6622807]
283,284,0.5328132379800081,[0.7130102],[0.7441179],0.564859643985983,[0.72809829],[0.7542735],0.6235171212465502,[0.59473684],[0.66315789]
284,285,0.532719325274229,[0.7130102],[0.74416006],0.5647222911939025,[0.72809829],[0.7542735],0.6233401949284598,[0.59473684],[0.66315789]
285,286,0.5328394863754511,[0.71115492],[0.74407573],0.5642058944213204,[0.72489316],[0.75747863],0.619908141088672,[0.64166667],[0.6622807]
286,287,0.5325739793479443,[0.7130102],[0.74445522],0.5646493866224773,[0.72809829],[0.7542735],0.6234768988215365,[0.59473684],[0.66315789]
287,288,0.533398600295186,[0.71185065],[0.74456063],0.5643721326487139,[0.72489316],[0.75747863],0.6177667959709652,[0.64824561],[0.66403509]
288,289,0.5324769243597984,[0.71208256],[0.74451847],0.564041385834571,[0.72489316],[0.75747863],0.6206913833157159,[0.64166667],[0.6622807]
289,290,0.5323577132076025,[0.7130102],[0.7452142],0.5644749374478124,[0.72809829],[0.75534188],0.6238369205384515,[0.59473684],[0.6622807]
290,291,0.5322310281917453,[0.71208256],[0.74502446],0.5641657882370055,[0.72809829],[0.75534188],0.6228237370378338,[0.59473684],[0.6622807]
291,292,0.532152408733964,[0.71208256],[0.74529853],0.5639783849474043,[0.72489316],[0.75534188],0.6218693247064948,[0.64166667],[0.6622807]
292,293,0.5321922888979316,[0.71208256],[0.7453407],0.5638017798773944,[0.72489316],[0.75641026],0.6204128459794447,[0.64166667],[0.66140351]
293,294,0.5320404265075922,[0.71208256],[0.74538286],0.5636908614542335,[0.72489316],[0.75641026],0.6209516380913556,[0.64824561],[0.66315789]
294,295,0.5319435494020581,[0.7130102],[0.74567802],0.5637768578599207,[0.72489316],[0.75534188],0.6213506446219981,[0.64166667],[0.6622807]
295,296,0.5318457689136267,[0.71254638],[0.74588885],0.5638244293513708,[0.72489316],[0.75534188],0.6230778056196868,[0.64824561],[0.66315789]
296,297,0.5318211056292057,[0.71347403],[0.74603643],0.5639467099681497,[0.72809829],[0.75534188],0.6239180517150089,[0.59473684],[0.6622807]
297,298,0.5331073137931526,[0.71590909],[0.74702732],0.5662803673767485,[0.72809829],[0.75320513],0.6307193248067051,[0.59473684],[0.65877193]
298,299,0.5319560673087835,[0.71208256],[0.74628942],0.5633148343767971,[0.72489316],[0.75641026],0.6191001632832922,[0.64824561],[0.66491228]
299,300,0.5324884355068207,[0.71590909],[0.7471749],0.5654561445699073,[0.72809829],[0.7542735],0.6290328608592972,[0.59473684],[0.65877193]
300,301,0.5314791090786457,[0.71254638],[0.74664783],0.5632576312636957,[0.72489316],[0.7542735],0.6211430747061968,[0.64824561],[0.66491228]
301,302,0.5316152414306998,[0.71347403],[0.74740681],0.5641185860149562,[0.72489316],[0.7542735],0.6254491601139307,[0.64824561],[0.66315789]
302,303,0.5313170542940497,[0.71347403],[0.7468165],0.5631662394152954,[0.72489316],[0.7542735],0.6212969197076745,[0.64824561],[0.66491228]
303,304,0.5320295337587595,[0.71370594],[0.74673216],0.5632465648232028,[0.73183761],[0.75747863],0.6178979612886906,[0.64824561],[0.66578947]
304,305,0.5312042105942965,[0.71347403],[0.74738573],0.5633312618592754,[0.72489316],[0.75534188],0.6237257173052058,[0.64824561],[0.66315789]
305,306,0.5310759423300624,[0.71347403],[0.7474279],0.5629159505479038,[0.72489316],[0.7542735],0.6213467626948841,[0.64824561],[0.66403509]
306,307,0.5309767909348011,[0.71347403],[0.74761764],0.5630579391727224,[0.72489316],[0.75534188],0.6223079080227762,[0.64824561],[0.66403509]
307,308,0.5310421884059906,[0.71347403],[0.74780739],0.5634806135203689,[0.72489316],[0.7542735],0.6245878157787956,[0.64824561],[0.66315789]
308,309,0.5308641409501433,[0.71347403],[0.74780739],0.5627120686112903,[0.73183761],[0.75534188],0.621075450500939,[0.64824561],[0.66491228]
309,310,0.5308966999873519,[0.71347403],[0.74833446],0.5633878178196028,[0.72489316],[0.75534188],0.6246322042425163,[0.64824561],[0.66315789]
310,311,0.530682529322803,[0.71347403],[0.74787064],0.5626675206585787,[0.72489316],[0.7542735],0.6216939803562127,[0.64824561],[0.66403509]
311,312,0.5307370787486434,[0.71347403],[0.74848204],0.5631497266003862,[0.72489316],[0.7542735],0.6244261623360217,[0.64824561],[0.66315789]
312,313,0.5306656388565898,[0.71347403],[0.74812363],0.562429104174953,[0.73183761],[0.7542735],0.6201862980960868,[0.64824561],[0.66491228]
313,314,0.5305794440209866,[0.71347403],[0.74850312],0.5630189001676627,[0.72489316],[0.7542735],0.6243337650666945,[0.64824561],[0.66315789]
314,315,0.5304006710648537,[0.71347403],[0.7484715],0.5626254695816897,[0.73878205],[0.75641026],0.6230071270256303,[0.64824561],[0.66403509]
315,316,0.5303039904683828,[0.71347403],[0.7485242],0.5624375774641521,[0.73878205],[0.75534188],0.6225639493204653,[0.64824561],[0.66403509]
316,317,0.5304487980902195,[0.71370594],[0.74850312],0.5621854441124015,[0.73878205],[0.75854701],0.6196807926753536,[0.64824561],[0.66315789]
317,318,0.5302280560135841,[0.71440167],[0.74881936],0.5626139835221693,[0.73878205],[0.75641026],0.6238296380033717,[0.64824561],[0.66315789]
318,319,0.530257978476584,[0.71347403],[0.74854529],0.5619911872781813,[0.73878205],[0.75747863],0.6198670161538757,[0.64824561],[0.6622807]
319,320,0.5300203263759613,[0.71440167],[0.74896694],0.5621952493675053,[0.73878205],[0.75641026],0.6227513228077441,[0.61491228],[0.6622807]
320,321,0.5299462024122477,[0.71440167],[0.74894586],0.561949975846801,[0.73878205],[0.75747863],0.6214999575167894,[0.64824561],[0.66578947]
321,322,0.5301332995295525,[0.71347403],[0.74869287],0.5618419936508872,[0.73878205],[0.75747863],0.6193678586860187,[0.64824561],[0.66315789]
322,323,0.5305058662779629,[0.71532931],[0.74968376],0.5635602893889882,[0.73237179],[0.75534188],0.6279404277447611,[0.61578947],[0.66315789]
323,324,0.5297247599810362,[0.71532931],[0.7492621],0.5620295078842901,[0.73878205],[0.75854701],0.6227002978557721,[0.61491228],[0.66315789]
324,325,0.5299474820494652,[0.71637291],[0.7491356],0.5616082119522616,[0.73878205],[0.75641026],0.6191513845697045,[0.64824561],[0.6622807]
325,326,0.5297042792662978,[0.71451763],[0.74930427],0.5615131760714576,[0.73878205],[0.75641026],0.6200462174019776,[0.61491228],[0.6622807]
326,327,0.5295148296281695,[0.71532931],[0.74957834],0.5615620065946132,[0.73878205],[0.75854701],0.6212488053715788,[0.61491228],[0.66315789]
327,328,0.5303026363253593,[0.71532931],[0.75033733],0.5633687592926435,[0.73878205],[0.75747863],0.6284308907343075,[0.58157895],[0.66052632]
328,329,0.5293835652992129,[0.71532931],[0.74985242],0.5615433605853468,[0.73878205],[0.75747863],0.6212011332972907,[0.61491228],[0.6622807]
329,330,0.5292746969498694,[0.71532931],[0.75035841],0.5615414072526619,[0.73878205],[0.75747863],0.6222050459473394,[0.61491228],[0.6622807]
330,331,0.5296316277235746,[0.71730056],[0.75032678],0.5613361721043475,[0.73878205],[0.75854701],0.6187066834536381,[0.61491228],[0.66052632]
331,332,0.5293173594400287,[0.7171846],[0.75107522],0.5620348865049891,[0.73878205],[0.75854701],0.6248439119081013,[0.58157895],[0.66140351]
332,333,0.5297058001160622,[0.71811224],[0.75101198],0.562833420583047,[0.73878205],[0.75747863],0.6275375239783898,[0.58157895],[0.66140351]
333,334,0.5289904512465,[0.71625696],[0.75082223],0.5613347396720201,[0.73878205],[0.75641026],0.6223203543922864,[0.58157895],[0.66140351]
334,335,0.5290093021467328,[0.71625696],[0.7508644],0.5611016400507651,[0.73878205],[0.75641026],0.6204608205007389,[0.61491228],[0.66052632]
335,336,0.5289016105234623,[0.71730056],[0.75092764],0.560931971645914,[0.73878205],[0.75641026],0.6206966399331577,[0.58157895],[0.65964912]
336,337,0.5287975268438458,[0.7171846],[0.75128605],0.5612637166632339,[0.73878205],[0.75641026],0.6230157780810259,[0.58157895],[0.66140351]
337,338,0.5289368033409119,[0.71730056],[0.75120172],0.5608991197077557,[0.73878205],[0.75747863],0.6195169470156543,[0.58157895],[0.65964912]
338,339,0.5287618720903993,[0.71730056],[0.75141255],0.560741730441805,[0.73878205],[0.75747863],0.6200833838083781,[0.58157895],[0.65964912]
339,340,0.5286284433677793,[0.71730056],[0.75170771],0.5606839734246023,[0.73878205],[0.75747863],0.6205103758838959,[0.58157895],[0.65877193]
340,341,0.5285803778097034,[0.7171846],[0.75174987],0.5611559030367061,[0.73878205],[0.75641026],0.6237890357733704,[0.58157895],[0.66140351]
341,342,0.5285290610045195,[0.7182282],[0.75177096],0.5605030537699349,[0.73878205],[0.75854701],0.62017371726688,[0.58157895],[0.65877193]
342,343,0.5285259000957012,[0.71811224],[0.75200287],0.5613354947417974,[0.73878205],[0.75641026],0.6247171348659322,[0.58157895],[0.66140351]
343,344,0.5289181396365166,[0.71811224],[0.75252994],0.5620528251165524,[0.73878205],[0.75534188],0.6274152036639862,[0.58157895],[0.66052632]
344,345,0.5288917263969779,[0.71915584],[0.75189745],0.5605834531597793,[0.73878205],[0.75854701],0.6178922026301734,[0.58157895],[0.65877193]
345,346,0.5285397539846599,[0.71811224],[0.75248777],0.5615053641377017,[0.73878205],[0.75534188],0.6261611383524723,[0.58157895],[0.66140351]
346,347,0.5280748438090086,[0.71730056],[0.75229803],0.5605014705797657,[0.73878205],[0.75854701],0.6221943111158907,[0.58157895],[0.66052632]
347,348,0.528027480468154,[0.71730056],[0.7526986],0.5605666641495191,[0.73878205],[0.75854701],0.6229147469857708,[0.58157895],[0.66052632]
348,349,0.5280212881043553,[0.7182282],[0.7525721],0.5601466570515186,[0.73878205],[0.75854701],0.6203406821005046,[0.58157895],[0.65789474]
349,350,0.5279386444017291,[0.7182282],[0.75259319],0.5601030352991074,[0.73878205],[0.75854701],0.6204743998241611,[0.58157895],[0.65877193]
350,351,0.527961689978838,[0.71811224],[0.75303593],0.560663849057164,[0.73878205],[0.75747863],0.6244988861726597,[0.58157895],[0.66052632]
351,352,0.5278510069474578,[0.71915584],[0.75267752],0.5599832889274694,[0.73878205],[0.75854701],0.6201036901911721,[0.58157895],[0.65701754]
352,353,0.5284240487962961,[0.71811224],[0.75333108],0.5616985269007273,[0.73878205],[0.75747863],0.6280260751955211,[0.58157895],[0.65964912]
353,354,0.5276204068213701,[0.71811224],[0.75345758],0.5602882992825471,[0.73878205],[0.75854701],0.6230750455870293,[0.58157895],[0.65964912]
354,355,0.5285043139010668,[0.71811224],[0.75381599],0.5619511981494725,[0.73878205],[0.75747863],0.6289863015990704,[0.58157895],[0.65964912]
355,356,0.5276572820730507,[0.71915584],[0.75314134],0.5597140924073756,[0.73878205],[0.75854701],0.6195145505480468,[0.61491228],[0.65877193]
356,357,0.5276061883196235,[0.71834416],[0.75347866],0.5605153103242628,[0.73878205],[0.75747863],0.6249666752410121,[0.58157895],[0.65964912]
357,358,0.5274777561426163,[0.71915584],[0.75341542],0.5597265704418533,[0.73878205],[0.75854701],0.6198945085052401,[0.58157895],[0.65877193]
358,359,0.5281916726380587,[0.71834416],[0.75427981],0.5616184528917074,[0.73878205],[0.75641026],0.6287260324461386,[0.58157895],[0.65789474]
359,360,0.5275591742247343,[0.71915584],[0.75354191],0.5595747429761104,[0.73878205],[0.75854701],0.6187542435945943,[0.61491228],[0.65964912]
360,361,0.5272172736003995,[0.71915584],[0.75402682],0.5594623183133081,[0.73878205],[0.75854701],0.6202090936712921,[0.61491228],[0.65789474]
361,362,0.5278520677238703,[0.7192718],[0.75446956],0.5612757868948393,[0.73878205],[0.75747863],0.6282681755837984,[0.58157895],[0.65701754]
362,363,0.5270276814699173,[0.71915584],[0.75398465],0.5594033397501335,[0.73878205],[0.75854701],0.6207992821000516,[0.61491228],[0.65789474]
363,364,0.5269513828679919,[0.71903989],[0.75438523],0.5596873723552562,[0.73878205],[0.75854701],0.6231350811431184,[0.58157895],[0.65964912]
364,365,0.5274065658450127,[0.7192718],[0.75484905],0.5608146282029338,[0.73878205],[0.75747863],0.6271890618372709,[0.58157895],[0.65877193]
365,366,0.5272008394822478,[0.71915584],[0.75411115],0.5591929592192173,[0.73878205],[0.75961538],0.6185003686114214,[0.61491228],[0.66052632]
366,367,0.5267365640029311,[0.71903989],[0.75495446],0.5595265494775958,[0.73878205],[0.75854701],0.622944058617577,[0.61491228],[0.66140351]
367,368,0.526793752796948,[0.71915584],[0.7545328],0.5590852398308925,[0.73878205],[0.75854701],0.619876995740924,[0.61491228],[0.66052632]
368,369,0.5279753711074591,[0.7192718],[0.75531287],0.5617990102618933,[0.73878205],[0.75641026],0.6306064237141982,[0.575],[0.65789474]
369,370,0.5265180943533778,[0.71996753],[0.75522854],0.5591942484024912,[0.73878205],[0.75854701],0.6219421025598422,[0.61491228],[0.66140351]
370,371,0.5264765461906791,[0.71915584],[0.75537612],0.5591156433802098,[0.73878205],[0.75854701],0.6212032013572752,[0.60833333],[0.66052632]
371,372,0.5263867173343897,[0.71915584],[0.75548153],0.5589887437527068,[0.73878205],[0.75854701],0.6215977236279286,[0.60833333],[0.66052632]
372,373,0.5263426173478365,[0.71915584],[0.75535503],0.5588411713251844,[0.73878205],[0.75854701],0.6210607549874112,[0.60833333],[0.65877193]
373,374,0.526347054168582,[0.71996753],[0.75535503],0.5587750235572457,[0.73878205],[0.75854701],0.6203102255822159,[0.60833333],[0.66052632]
374,375,0.5266981236636639,[0.72089518],[0.75607185],0.5600865792948753,[0.73237179],[0.75641026],0.6269163104589097,[0.58245614],[0.65877193]
375,376,0.5261828638613224,[0.72008349],[0.75577669],0.5586747128982097,[0.73237179],[0.75747863],0.6205987245193683,[0.58245614],[0.65964912]
376,377,0.5265333354473114,[0.72089518],[0.75668325],0.5599659412982874,[0.73237179],[0.75641026],0.6267792496364564,[0.58245614],[0.65877193]
377,378,0.526645670644939,[0.72205473],[0.75653567],0.5601173310424201,[0.73237179],[0.75534188],0.6276027673739009,[0.58245614],[0.65964912]
