,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5233844518661499,[0.77098997],[0.81846063],0.6217591762542725,[0.60892857],[0.58571429],0.5118441581726074,[0.60576923],[0.71394231]
191,192,0.5231718420982361,[0.77098997],[0.81885635],0.6216260194778442,[0.60892857],[0.58571429],0.5118692517280579,[0.60576923],[0.71394231]
192,193,0.5229603052139282,[0.77098997],[0.81912017],0.6214949488639832,[0.60892857],[0.58571429],0.5118938684463501,[0.60576923],[0.71394231]
193,194,0.5227501392364502,[0.77098997],[0.81961483],0.6213639378547668,[0.60892857],[0.58571429],0.5119190216064453,[0.60576923],[0.71394231]
194,195,0.5225411057472229,[0.77098997],[0.81997758],0.6212318539619446,[0.60892857],[0.58571429],0.5119451284408569,[0.60576923],[0.71394231]
195,196,0.5223332047462463,[0.77224311],[0.82027437],0.621100127696991,[0.60892857],[0.5875],0.5119715929031372,[0.60576923],[0.71394231]
196,197,0.5221266150474548,[0.77224311],[0.82050521],0.6209701895713806,[0.60892857],[0.5875],0.5119978785514832,[0.60576923],[0.71153846]
197,198,0.5219210982322693,[0.77224311],[0.82065361],0.620841383934021,[0.60892857],[0.5875],0.5120242238044739,[0.60576923],[0.71153846]
198,199,0.5217167735099792,[0.77098997],[0.82091743],0.6207119822502136,[0.60892857],[0.5875],0.512051522731781,[0.60576923],[0.71153846]
199,200,0.5215135216712952,[0.77098997],[0.82119773],0.6205821633338928,[0.60892857],[0.58928571],0.5120794773101807,[0.60576923],[0.71153846]
200,201,0.5213114619255066,[0.77098997],[0.82146155],0.6204537153244019,[0.60892857],[0.58928571],0.5121073722839355,[0.60576923],[0.71153846]
201,202,0.521110475063324,[0.77098997],[0.82169239],0.6203266978263855,[0.60892857],[0.58928571],0.5121352672576904,[0.60576923],[0.71153846]
202,203,0.5209105610847473,[0.77098997],[0.82195621],0.6201998591423035,[0.60892857],[0.58928571],0.5121636390686035,[0.60576923],[0.71153846]
203,204,0.5207117795944214,[0.77098997],[0.82215407],0.6200725436210632,[0.60892857],[0.58928571],0.5121927261352539,[0.55288462],[0.71153846]
204,205,0.5205140709877014,[0.77224311],[0.82264873],0.6199458241462708,[0.60892857],[0.59107143],0.5122219920158386,[0.55288462],[0.71153846]
205,206,0.5203173756599426,[0.77255639],[0.82294552],0.6198204755783081,[0.60892857],[0.59107143],0.5122511982917786,[0.55288462],[0.71153846]
206,207,0.5201218128204346,[0.77255639],[0.82320934],0.6196960210800171,[0.60892857],[0.59285714],0.5122805833816528,[0.55288462],[0.71394231]
207,208,0.5199272632598877,[0.77255639],[0.82347316],0.6195713877677917,[0.61428571],[0.59464286],0.5123103857040405,[0.57692308],[0.71394231]
208,209,0.5197336673736572,[0.77255639],[0.82367102],0.6194469332695007,[0.61428571],[0.59464286],0.5123406648635864,[0.57692308],[0.71394231]
209,210,0.5195411443710327,[0.77255639],[0.82403377],0.6193233132362366,[0.61428571],[0.59464286],0.5123708248138428,[0.57692308],[0.71394231]
210,211,0.5193496346473694,[0.77380952],[0.82436354],0.6192010641098022,[0.61428571],[0.59464286],0.5124010443687439,[0.57692308],[0.71394231]
211,212,0.5191591382026672,[0.77380952],[0.82449545],0.619079053401947,[0.61428571],[0.59285714],0.5124314427375793,[0.57692308],[0.71394231]
212,213,0.5189696550369263,[0.77380952],[0.82489118],0.6189570426940918,[0.61428571],[0.59285714],0.5124622583389282,[0.57692308],[0.71394231]
213,214,0.5187810659408569,[0.77506266],[0.82531988],0.6188356280326843,[0.61428571],[0.59285714],0.5124931931495667,[0.57692308],[0.71394231]
214,215,0.518593430519104,[0.77506266],[0.82578156],0.6187152862548828,[0.61428571],[0.59464286],0.5125240087509155,[0.57692308],[0.71394231]
215,216,0.518406867980957,[0.77506266],[0.82607835],0.6185957789421082,[0.61428571],[0.59464286],0.5125550031661987,[0.57692308],[0.71634615]
216,217,0.5182211995124817,[0.77506266],[0.82637515],0.6184764504432678,[0.61428571],[0.59821429],0.5125861763954163,[0.57692308],[0.71875]
217,218,0.5180364847183228,[0.77506266],[0.82657301],0.6183573603630066,[0.61428571],[0.59821429],0.5126176476478577,[0.57692308],[0.71875]
218,219,0.5178526043891907,[0.77506266],[0.82690278],0.6182391047477722,[0.61428571],[0.59821429],0.5126491785049438,[0.57692308],[0.71634615]
219,220,0.5176697373390198,[0.77631579],[0.82713362],0.6181217432022095,[0.61428571],[0.6],0.51268070936203,[0.58653846],[0.71634615]
220,221,0.5174877643585205,[0.77631579],[0.82736446],0.6180049777030945,[0.61428571],[0.6],0.5127124190330505,[0.58653846],[0.71634615]
221,222,0.5173067450523376,[0.77631579],[0.82752935],0.6178884506225586,[0.61428571],[0.6],0.5127443671226501,[0.58653846],[0.71634615]
222,223,0.5171265602111816,[0.77631579],[0.82779317],0.6177724003791809,[0.61428571],[0.6],0.5127764344215393,[0.58653846],[0.71634615]
223,224,0.5169471502304077,[0.77631579],[0.82805698],0.6176571846008301,[0.61428571],[0.6],0.512808620929718,[0.58653846],[0.71634615]
224,225,0.5167688131332397,[0.77631579],[0.82818889],0.6175428032875061,[0.61428571],[0.6],0.5128409266471863,[0.58653846],[0.71634615]
225,226,0.5165912508964539,[0.77631579],[0.8283208],0.6174286007881165,[0.61428571],[0.6],0.5128734707832336,[0.58653846],[0.71634615]
226,227,0.5164145231246948,[0.77631579],[0.82858462],0.6173149347305298,[0.61428571],[0.6],0.5129061937332153,[0.58653846],[0.71634615]
227,228,0.5162386894226074,[0.77506266],[0.82874951],0.6172019243240356,[0.61428571],[0.6],0.5129390358924866,[0.58653846],[0.71634615]
228,229,0.5160636305809021,[0.77506266],[0.82894737],0.6170897483825684,[0.61428571],[0.6],0.5129718780517578,[0.58653846],[0.71634615]
229,230,0.5158895254135132,[0.77506266],[0.82940905],0.6169780492782593,[0.61428571],[0.60178571],0.5130049586296082,[0.58653846],[0.71634615]
230,231,0.5157161355018616,[0.77506266],[0.82973882],0.6168668270111084,[0.61428571],[0.60178571],0.5130382180213928,[0.58653846],[0.71634615]
231,232,0.5155436396598816,[0.77506266],[0.82990371],0.616756021976471,[0.61428571],[0.60178571],0.513071596622467,[0.58653846],[0.71634615]
232,233,0.5153719186782837,[0.77412281],[0.83010157],0.6166459918022156,[0.61428571],[0.6],0.5131051540374756,[0.58653846],[0.71634615]
233,234,0.5152010321617126,[0.77537594],[0.83029943],0.6165367960929871,[0.61428571],[0.6],0.5131387114524841,[0.58653846],[0.71634615]
234,235,0.5150309205055237,[0.77537594],[0.83043134],0.616428017616272,[0.61428571],[0.6],0.5131725072860718,[0.58653846],[0.71634615]
235,236,0.5148615837097168,[0.77537594],[0.83053027],0.6163196563720703,[0.62321429],[0.60178571],0.513206422328949,[0.58653846],[0.71634615]
236,237,0.5146930813789368,[0.77537594],[0.83072814],0.6162117719650269,[0.62321429],[0.60178571],0.5132404565811157,[0.58653846],[0.71634615]
237,238,0.514525294303894,[0.77537594],[0.83089302],0.616104781627655,[0.63214286],[0.60357143],0.5132745504379272,[0.58653846],[0.71634615]
238,239,0.5143582820892334,[0.77537594],[0.83112386],0.6159983277320862,[0.63214286],[0.60178571],0.5133087038993835,[0.58653846],[0.71634615]
239,240,0.5141920447349548,[0.77662907],[0.83115684],0.6158924102783203,[0.63214286],[0.60178571],0.5133430361747742,[0.58653846],[0.71634615]
240,241,0.5140265822410583,[0.77662907],[0.83142066],0.6157870292663574,[0.63214286],[0.60178571],0.5133774876594543,[0.58653846],[0.71634615]
241,242,0.5138618350028992,[0.77662907],[0.83181638],0.6156822443008423,[0.63214286],[0.60178571],0.5134119987487793,[0.58653846],[0.71634615]
242,243,0.5136977434158325,[0.77662907],[0.83184936],0.6155781149864197,[0.63214286],[0.60178571],0.513446569442749,[0.58653846],[0.71634615]
243,244,0.5135345458984375,[0.77788221],[0.83211318],0.6154747605323792,[0.63214286],[0.60178571],0.5134812593460083,[0.58653846],[0.71634615]
244,245,0.513372004032135,[0.77788221],[0.83221211],0.6153716444969177,[0.63214286],[0.60178571],0.5135158896446228,[0.58653846],[0.71634615]
245,246,0.5132102370262146,[0.77788221],[0.83247593],0.6152692437171936,[0.63214286],[0.60714286],0.5135507583618164,[0.58653846],[0.71634615]
246,247,0.5130490660667419,[0.77788221],[0.83270677],0.6151674389839172,[0.63214286],[0.60714286],0.51358562707901,[0.58653846],[0.71634615]
247,248,0.5128886699676514,[0.77882206],[0.83293761],0.6150662899017334,[0.63214286],[0.60892857],0.5136205554008484,[0.58653846],[0.71634615]
248,249,0.5127290487289429,[0.77882206],[0.83313547],0.6149657964706421,[0.63214286],[0.60892857],0.5136556625366211,[0.58653846],[0.71634615]
249,250,0.5125699639320374,[0.77882206],[0.83339929],0.6148656010627747,[0.63214286],[0.60892857],0.513690710067749,[0.58653846],[0.71634615]
250,251,0.5124116539955139,[0.77882206],[0.83356417],0.6147661805152893,[0.63214286],[0.60892857],0.513725996017456,[0.58653846],[0.71634615]
251,252,0.5122540593147278,[0.77882206],[0.83382799],0.6146672964096069,[0.63214286],[0.60892857],0.5137612819671631,[0.58653846],[0.71634615]
252,253,0.5120971202850342,[0.77882206],[0.83402585],0.6145691275596619,[0.63214286],[0.60892857],0.5137965679168701,[0.58653846],[0.71634615]
253,254,0.5119408965110779,[0.77882206],[0.83419074],0.6144713759422302,[0.64107143],[0.61071429],0.5138319730758667,[0.59615385],[0.71634615]
254,255,0.5117852091789246,[0.77882206],[0.8343886],0.6143742203712463,[0.64107143],[0.6125],0.5138674974441528,[0.59615385],[0.71634615]
255,256,0.5116302967071533,[0.77882206],[0.8346854],0.614277720451355,[0.64107143],[0.6125],0.5139030814170837,[0.59615385],[0.71634615]
256,257,0.5114760398864746,[0.77882206],[0.83494922],0.6141816973686218,[0.64107143],[0.6125],0.5139386653900146,[0.59615385],[0.71634615]
257,258,0.5113224387168884,[0.77882206],[0.83504815],0.6140863299369812,[0.64107143],[0.6125],0.5139743685722351,[0.59615385],[0.71634615]
258,259,0.51116943359375,[0.78007519],[0.83521303],0.6139914989471436,[0.64107143],[0.61428571],0.5140101909637451,[0.59615385],[0.71634615]
259,260,0.5110170841217041,[0.78007519],[0.83544387],0.6138971447944641,[0.64107143],[0.61428571],0.5140460133552551,[0.59615385],[0.71634615]
260,261,0.510865330696106,[0.78007519],[0.83574067],0.6138034462928772,[0.65],[0.61607143],0.5140818953514099,[0.59615385],[0.71634615]
261,262,0.5107142329216003,[0.78038847],[0.83597151],0.6137104034423828,[0.65],[0.61607143],0.5141177773475647,[0.59615385],[0.71634615]
262,263,0.510563850402832,[0.7816416],[0.83623533],0.6136177778244019,[0.65],[0.61607143],0.5141538381576538,[0.59615385],[0.71634615]
263,264,0.5104139447212219,[0.7816416],[0.83636723],0.6135257482528687,[0.65892857],[0.61785714],0.5141899585723877,[0.59615385],[0.71634615]
264,265,0.5102647542953491,[0.7816416],[0.83663105],0.6134342551231384,[0.65892857],[0.61785714],0.5142260789871216,[0.59615385],[0.71634615]
265,266,0.5101161003112793,[0.78289474],[0.83689487],0.6133434176445007,[0.65892857],[0.61964286],0.514262318611145,[0.59615385],[0.71634615]
266,267,0.5099680423736572,[0.78289474],[0.83702678],0.6132529973983765,[0.65892857],[0.61964286],0.5142986178398132,[0.59615385],[0.71634615]
267,268,0.5098206400871277,[0.78289474],[0.83709273],0.6131633520126343,[0.65892857],[0.61964286],0.5143348574638367,[0.60576923],[0.71634615]
268,269,0.5096738338470459,[0.78289474],[0.83725762],0.613074004650116,[0.65892857],[0.61964286],0.5143712759017944,[0.60576923],[0.71634615]
269,270,0.5095276236534119,[0.78289474],[0.83738953],0.6129853129386902,[0.65892857],[0.61964286],0.5144076943397522,[0.60576923],[0.71634615]
270,271,0.5093819499015808,[0.78414787],[0.83755441],0.6128971576690674,[0.65892857],[0.61964286],0.5144441723823547,[0.60576923],[0.71634615]
271,272,0.5092368721961975,[0.78414787],[0.8377193],0.6128095388412476,[0.65892857],[0.61964286],0.5144806504249573,[0.60576923],[0.71634615]
272,273,0.509092390537262,[0.78414787],[0.83778525],0.6127224564552307,[0.65892857],[0.61964286],0.5145172476768494,[0.60576923],[0.71634615]
273,274,0.5089485049247742,[0.78414787],[0.83795014],0.6126359105110168,[0.65892857],[0.61964286],0.5145537853240967,[0.60576923],[0.71634615]
274,275,0.5088052153587341,[0.78414787],[0.83824693],0.612549901008606,[0.65892857],[0.62142857],0.5145904421806335,[0.60576923],[0.71634615]
275,276,0.5086624026298523,[0.78414787],[0.83847777],0.6124645471572876,[0.65892857],[0.62142857],0.5146271586418152,[0.60576923],[0.71634615]
276,277,0.5085201263427734,[0.78414787],[0.83877457],0.6123795509338379,[0.65892857],[0.62321429],0.5146638751029968,[0.61538462],[0.71634615]
277,278,0.5083785057067871,[0.78414787],[0.83890648],0.6122952699661255,[0.65892857],[0.625],0.514700710773468,[0.61538462],[0.71634615]
278,279,0.5082373023033142,[0.78414787],[0.83913732],0.6122113466262817,[0.65892857],[0.625],0.5147374868392944,[0.61538462],[0.71634615]
279,280,0.5080967545509338,[0.78414787],[0.83936816],0.6121280193328857,[0.65892857],[0.625],0.5147743821144104,[0.61538462],[0.71634615]
280,281,0.5079567432403564,[0.78414787],[0.83940113],0.6120452284812927,[0.65892857],[0.625],0.5148112177848816,[0.61538462],[0.71634615]
281,282,0.5078172087669373,[0.78414787],[0.839599],0.6119629144668579,[0.65892857],[0.625],0.5148482322692871,[0.61538462],[0.71634615]
282,283,0.5076782703399658,[0.78414787],[0.83976388],0.6118811368942261,[0.65892857],[0.625],0.5148851275444031,[0.61538462],[0.71634615]
283,284,0.5075398683547974,[0.785401],[0.83996175],0.6117998957633972,[0.65892857],[0.625],0.5149220824241638,[0.61538462],[0.71634615]
284,285,0.5074018836021423,[0.785401],[0.84009366],0.6117191314697266,[0.65892857],[0.625],0.5149591565132141,[0.61538462],[0.71634615]
285,286,0.5072645545005798,[0.78665414],[0.84029152],0.6116390228271484,[0.65892857],[0.625],0.5149962306022644,[0.61538462],[0.71634615]
286,287,0.5071276426315308,[0.78665414],[0.84035747],0.6115592122077942,[0.65892857],[0.62678571],0.5150333642959595,[0.61538462],[0.71634615]
287,288,0.5069913268089294,[0.78790727],[0.84052236],0.6114799380302429,[0.65892857],[0.62678571],0.5150705575942993,[0.61538462],[0.71634615]
288,289,0.5068554282188416,[0.78790727],[0.84065427],0.6114012598991394,[0.65892857],[0.62678571],0.5151077508926392,[0.61538462],[0.71634615]
289,290,0.5067200660705566,[0.78790727],[0.84081915],0.6113230586051941,[0.65892857],[0.62678571],0.515144944190979,[0.61538462],[0.71634615]
290,291,0.5065852999687195,[0.78790727],[0.84098404],0.6112453937530518,[0.65892857],[0.62678571],0.5151822566986084,[0.61538462],[0.71634615]
291,292,0.5064509510993958,[0.78790727],[0.8411819],0.6111681461334229,[0.65892857],[0.62678571],0.5152195692062378,[0.61538462],[0.71634615]
292,293,0.5063170790672302,[0.78790727],[0.84151167],0.6110914349555969,[0.65892857],[0.62678571],0.5152568221092224,[0.61538462],[0.71875]
293,294,0.5061837434768677,[0.78790727],[0.84164358],0.6110152006149292,[0.65892857],[0.62678571],0.5152941942214966,[0.55288462],[0.71875]
294,295,0.5060508847236633,[0.7891604],[0.84187442],0.6109394431114197,[0.65892857],[0.62678571],0.5153316259384155,[0.55288462],[0.71875]
295,296,0.5059185028076172,[0.7891604],[0.84197335],0.6108641624450684,[0.65892857],[0.62678571],0.5153689384460449,[0.55288462],[0.71875]
296,297,0.5057865977287292,[0.7891604],[0.84213824],0.61078941822052,[0.65892857],[0.62678571],0.5154064297676086,[0.55288462],[0.71875]
297,298,0.5056551694869995,[0.7891604],[0.84227015],0.6107150912284851,[0.65892857],[0.62678571],0.5154439210891724,[0.55288462],[0.71875]
298,299,0.505524218082428,[0.7891604],[0.84256694],0.6106412410736084,[0.65892857],[0.62857143],0.5154813528060913,[0.55288462],[0.71875]
299,300,0.5053937435150146,[0.7891604],[0.84266588],0.6105678677558899,[0.65892857],[0.62857143],0.5155189633369446,[0.55288462],[0.71875]
300,301,0.5052637457847595,[0.78790727],[0.84283076],0.6104950308799744,[0.65892857],[0.62857143],0.5155565142631531,[0.55288462],[0.71875]
301,302,0.5051342248916626,[0.78790727],[0.84292969],0.6104226112365723,[0.65892857],[0.62857143],0.5155940651893616,[0.55288462],[0.71875]
302,303,0.5050051212310791,[0.78853383],[0.8433584],0.6103506684303284,[0.65892857],[0.62857143],0.5156316757202148,[0.55288462],[0.71875]
303,304,0.5048765540122986,[0.78853383],[0.8434903],0.6102791428565979,[0.65892857],[0.62857143],0.5156693458557129,[0.55288462],[0.71875]
304,305,0.5047482848167419,[0.78853383],[0.84358924],0.6102080941200256,[0.65892857],[0.62857143],0.5157069563865662,[0.55288462],[0.71875]
305,306,0.5046206116676331,[0.78853383],[0.84375412],0.6101375818252563,[0.65892857],[0.62857143],0.5157446265220642,[0.55288462],[0.71875]
306,307,0.5044933557510376,[0.78853383],[0.84388603],0.6100674271583557,[0.65892857],[0.62857143],0.5157822966575623,[0.55288462],[0.71875]
307,308,0.5043665170669556,[0.78853383],[0.84401794],0.6099977493286133,[0.65892857],[0.63035714],0.5158200860023499,[0.55288462],[0.71875]
308,309,0.5042401552200317,[0.78853383],[0.84405092],0.609928548336029,[0.65892857],[0.63035714],0.5158578157424927,[0.55288462],[0.71875]
309,310,0.5041142106056213,[0.78853383],[0.8442158],0.609859824180603,[0.65892857],[0.63214286],0.5158956050872803,[0.55288462],[0.71875]
310,311,0.5039887428283691,[0.78853383],[0.84431473],0.6097914576530457,[0.65892857],[0.63392857],0.5159333944320679,[0.55288462],[0.71875]
311,312,0.5038636922836304,[0.78884712],[0.8445126],0.6097235083580017,[0.65892857],[0.63392857],0.5159711837768555,[0.55288462],[0.71875]
312,313,0.5037389993667603,[0.78884712],[0.84464451],0.609656035900116,[0.65892857],[0.63392857],0.5160090327262878,[0.55288462],[0.71875]
313,314,0.5036148428916931,[0.78884712],[0.84474344],0.6095890402793884,[0.65892857],[0.63392857],0.516046941280365,[0.55288462],[0.71875]
314,315,0.5034910440444946,[0.78884712],[0.84487535],0.6095224618911743,[0.65892857],[0.63392857],0.5160847306251526,[0.55288462],[0.71875]
315,316,0.5033677220344543,[0.78884712],[0.84487535],0.6094563603401184,[0.65892857],[0.63392857],0.5161226987838745,[0.55288462],[0.71875]
316,317,0.5032448172569275,[0.78884712],[0.84500725],0.6093906164169312,[0.65892857],[0.63392857],0.5161606669425964,[0.55288462],[0.71875]
317,318,0.5031222701072693,[0.79010025],[0.84510619],0.6093252897262573,[0.65892857],[0.63392857],0.5161985754966736,[0.55288462],[0.71875]
318,319,0.5030000805854797,[0.79010025],[0.8452381],0.6092603802680969,[0.65892857],[0.63392857],0.5162365436553955,[0.55288462],[0.71875]
319,320,0.5028784275054932,[0.79010025],[0.84543596],0.6091959476470947,[0.65892857],[0.63392857],0.5162745118141174,[0.55288462],[0.71875]
320,321,0.5027571320533752,[0.79010025],[0.84573275],0.609131932258606,[0.65892857],[0.63392857],0.5163125395774841,[0.55288462],[0.71875]
321,322,0.5026362538337708,[0.79010025],[0.84583168],0.6090682744979858,[0.65892857],[0.63392857],0.5163505673408508,[0.55288462],[0.71875]
322,323,0.5025157928466797,[0.79010025],[0.84606252],0.6090050339698792,[0.65892857],[0.63392857],0.5163885951042175,[0.55288462],[0.71875]
323,324,0.5023956894874573,[0.79010025],[0.84629336],0.6089422702789307,[0.65892857],[0.63392857],0.516426682472229,[0.5625],[0.71875]
324,325,0.5022760033607483,[0.79010025],[0.84645825],0.6088798642158508,[0.65892857],[0.63571429],0.5164647102355957,[0.5625],[0.71875]
325,326,0.502156674861908,[0.79010025],[0.84652421],0.6088178157806396,[0.65892857],[0.63571429],0.5165027976036072,[0.5625],[0.71875]
326,327,0.5020378232002258,[0.79010025],[0.84675505],0.6087562441825867,[0.65892857],[0.63571429],0.5165410041809082,[0.5625],[0.71875]
327,328,0.5019193291664124,[0.79010025],[0.84695291],0.6086950302124023,[0.65892857],[0.6375],0.5165790915489197,[0.5625],[0.71875]
328,329,0.5018012523651123,[0.79010025],[0.84695291],0.6086342334747314,[0.65892857],[0.6375],0.5166171789169312,[0.5625],[0.71875]
329,330,0.5016835331916809,[0.79010025],[0.84701886],0.6085737943649292,[0.65892857],[0.6375],0.5166553854942322,[0.5625],[0.71875]
330,331,0.5015661716461182,[0.79010025],[0.84705184],0.6085137128829956,[0.65892857],[0.6375],0.5166934728622437,[0.5625],[0.71875]
331,332,0.5014492273330688,[0.79010025],[0.84711779],0.6084541082382202,[0.65892857],[0.6375],0.5167317390441895,[0.5625],[0.71875]
332,333,0.5013325810432434,[0.79010025],[0.8472497],0.6083948612213135,[0.65892857],[0.6375],0.5167698860168457,[0.5625],[0.71875]
333,334,0.5012164115905762,[0.79010025],[0.84751352],0.6083359718322754,[0.65892857],[0.6375],0.5168081521987915,[0.5625],[0.71875]
334,335,0.5011005401611328,[0.79010025],[0.84751352],0.608277440071106,[0.65892857],[0.6375],0.5168464183807373,[0.5625],[0.71875]
335,336,0.5009850859642029,[0.79010025],[0.8475465],0.60821932554245,[0.65892857],[0.6375],0.5168846249580383,[0.5625],[0.71875]
336,337,0.5008699893951416,[0.79135338],[0.84764543],0.6081616282463074,[0.65892857],[0.6375],0.5169228911399841,[0.5625],[0.71875]
337,338,0.500755250453949,[0.79135338],[0.84774436],0.6081042289733887,[0.65892857],[0.6375],0.5169612765312195,[0.5625],[0.71875]
338,339,0.500640869140625,[0.79135338],[0.84781032],0.6080471873283386,[0.65892857],[0.6375],0.5169995427131653,[0.5625],[0.71875]
339,340,0.5005269646644592,[0.79135338],[0.84804116],0.607990562915802,[0.65892857],[0.6375],0.5170378684997559,[0.5625],[0.71875]
340,341,0.5004132986068726,[0.79135338],[0.84820604],0.607934296131134,[0.65892857],[0.6375],0.5170761346817017,[0.5625],[0.71875]
341,342,0.5002999305725098,[0.79135338],[0.84830497],0.6078783273696899,[0.65892857],[0.6375],0.517114520072937,[0.5625],[0.71875]
342,343,0.5001870393753052,[0.79135338],[0.84856879],0.6078227758407593,[0.65892857],[0.6375],0.5171528458595276,[0.5625],[0.71875]
343,344,0.500074565410614,[0.79135338],[0.8487007],0.6077675819396973,[0.65892857],[0.6375],0.5171912312507629,[0.5625],[0.71875]
344,345,0.49996230006217957,[0.79135338],[0.84879963],0.6077127456665039,[0.65892857],[0.6375],0.5172296166419983,[0.5625],[0.71875]
345,346,0.49985042214393616,[0.79135338],[0.84886559],0.6076582670211792,[0.65892857],[0.6375],0.5172679424285889,[0.5625],[0.71875]
346,347,0.4997388422489166,[0.79135338],[0.84889856],0.6076040863990784,[0.66428571],[0.63928571],0.517306387424469,[0.57692308],[0.71875]
347,348,0.49962764978408813,[0.79135338],[0.84906345],0.6075502634048462,[0.66428571],[0.63928571],0.5173448324203491,[0.57692308],[0.71875]
348,349,0.4995168149471283,[0.79135338],[0.84929429],0.6074968576431274,[0.66428571],[0.6375],0.5173832774162292,[0.57692308],[0.71875]
349,350,0.4994063079357147,[0.79135338],[0.8494262],0.6074438095092773,[0.66428571],[0.6375],0.5174217224121094,[0.57692308],[0.71875]
350,351,0.499296098947525,[0.79135338],[0.84949215],0.6073909401893616,[0.66428571],[0.6375],0.5174601674079895,[0.57692308],[0.71875]
351,352,0.49918633699417114,[0.79260652],[0.84962406],0.6073384881019592,[0.66428571],[0.6375],0.5174986720085144,[0.57692308],[0.71875]
352,353,0.49907687306404114,[0.79385965],[0.8498549],0.6072863936424255,[0.66428571],[0.6375],0.5175371170043945,[0.57692308],[0.71875]
353,354,0.498967707157135,[0.79385965],[0.85005276],0.6072347164154053,[0.66428571],[0.6375],0.5175756216049194,[0.57692308],[0.71875]
354,355,0.49885883927345276,[0.79385965],[0.85011872],0.6071832180023193,[0.66428571],[0.6375],0.5176141262054443,[0.57692308],[0.71875]
355,356,0.49875035881996155,[0.79385965],[0.8502836],0.607132077217102,[0.66428571],[0.6375],0.5176525712013245,[0.57692308],[0.71875]
356,357,0.498642235994339,[0.79511278],[0.85041551],0.6070812940597534,[0.66428571],[0.6375],0.5176911354064941,[0.57692308],[0.71875]
357,358,0.4985344111919403,[0.79511278],[0.85041551],0.6070308685302734,[0.66428571],[0.6375],0.5177295804023743,[0.57692308],[0.71875]
358,359,0.4984268546104431,[0.79636591],[0.85054742],0.6069806814193726,[0.66428571],[0.6375],0.517768144607544,[0.57692308],[0.71875]
359,360,0.4983196258544922,[0.79511278],[0.8505804],0.6069308519363403,[0.66428571],[0.6375],0.5178067088127136,[0.57692308],[0.71634615]
360,361,0.4982127547264099,[0.79511278],[0.85074528],0.606881320476532,[0.66428571],[0.6375],0.5178452730178833,[0.57692308],[0.71634615]
361,362,0.4981062114238739,[0.79511278],[0.85094315],0.6068321466445923,[0.66428571],[0.6375],0.5178838968276978,[0.57692308],[0.71634615]
362,363,0.49799996614456177,[0.79511278],[0.85104208],0.6067832708358765,[0.66428571],[0.6375],0.5179224610328674,[0.57692308],[0.71394231]
363,364,0.4978940188884735,[0.79511278],[0.85120696],0.6067346334457397,[0.66428571],[0.6375],0.5179610252380371,[0.57692308],[0.71394231]
364,365,0.49778836965560913,[0.79511278],[0.85133887],0.6066863536834717,[0.66428571],[0.6375],0.5179996490478516,[0.57692308],[0.71394231]
365,366,0.4976831376552582,[0.79385965],[0.85140483],0.6066384315490723,[0.66428571],[0.6375],0.5180382132530212,[0.57692308],[0.71394231]
366,367,0.49757814407348633,[0.79385965],[0.85147078],0.6065906882286072,[0.67321429],[0.63928571],0.5180768966674805,[0.57692308],[0.71394231]
367,368,0.49747344851493835,[0.79385965],[0.85163567],0.6065434217453003,[0.67321429],[0.63928571],0.5181154608726501,[0.57692308],[0.71394231]
368,369,0.4973689913749695,[0.79385965],[0.85166865],0.606496274471283,[0.67321429],[0.63928571],0.5181541442871094,[0.57692308],[0.71394231]
369,370,0.49726492166519165,[0.79385965],[0.85193246],0.606449544429779,[0.67321429],[0.63928571],0.5181927680969238,[0.57692308],[0.71394231]
370,371,0.4971611499786377,[0.79385965],[0.85199842],0.6064030528068542,[0.67321429],[0.63928571],0.5182313919067383,[0.57692308],[0.71394231]
371,372,0.4970576763153076,[0.79385965],[0.85209735],0.6063569188117981,[0.67321429],[0.63928571],0.5182700753211975,[0.57692308],[0.71394231]
372,373,0.49695447087287903,[0.79385965],[0.85219628],0.6063109636306763,[0.67321429],[0.63928571],0.5183087587356567,[0.57692308],[0.71394231]
373,374,0.4968516230583191,[0.79385965],[0.85239414],0.6062653064727783,[0.67321429],[0.63928571],0.5183473825454712,[0.57692308],[0.71394231]
374,375,0.49674901366233826,[0.79385965],[0.85255903],0.606220006942749,[0.67321429],[0.63928571],0.5183861255645752,[0.57692308],[0.71394231]
375,376,0.4966467618942261,[0.79385965],[0.85262498],0.6061750054359436,[0.67321429],[0.63928571],0.5184248089790344,[0.57692308],[0.71394231]
376,377,0.496544748544693,[0.79385965],[0.85275689],0.6061301231384277,[0.67321429],[0.63928571],0.5184634923934937,[0.57692308],[0.71394231]
377,378,0.4964430630207062,[0.79385965],[0.8528888],0.6060857176780701,[0.67321429],[0.63928571],0.5185022354125977,[0.57692308],[0.71394231]
378,379,0.4963415861129761,[0.79385965],[0.85308666],0.6060415506362915,[0.67321429],[0.63928571],0.5185409188270569,[0.57692308],[0.71394231]
379,380,0.4962404668331146,[0.79385965],[0.8531856],0.6059975624084473,[0.67321429],[0.63928571],0.5185796022415161,[0.57692308],[0.71394231]
380,381,0.4961395859718323,[0.79385965],[0.85348239],0.6059539318084717,[0.67321429],[0.63928571],0.5186183452606201,[0.57692308],[0.71394231]
