,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
380,381,0.49892154335975647,[0.76993328],[0.84190091],0.6106725335121155,[0.66481481],[0.63518519],0.551045835018158,[0.68035714],[0.74464286]
381,382,0.4988211691379547,[0.76993328],[0.84206497],0.6106845736503601,[0.66481481],[0.63703704],0.5510408878326416,[0.68035714],[0.74464286]
382,383,0.49872127175331116,[0.76993328],[0.84222903],0.6106967329978943,[0.66481481],[0.63703704],0.55103600025177,[0.68035714],[0.74464286]
383,384,0.4986215829849243,[0.76993328],[0.8423384],0.6107088327407837,[0.66481481],[0.63703704],0.5510311126708984,[0.68035714],[0.74464286]
384,385,0.4985222816467285,[0.76993328],[0.8423384],0.6107210516929626,[0.66481481],[0.63703704],0.5510262846946716,[0.68035714],[0.74464286]
385,386,0.4984232485294342,[0.76993328],[0.84250246],0.6107333302497864,[0.66481481],[0.63703704],0.5510213971138,[0.68035714],[0.74464286]
386,387,0.49832457304000854,[0.76993328],[0.8425298],0.6107457280158997,[0.66481481],[0.63703704],0.5510165691375732,[0.68035714],[0.74464286]
387,388,0.49822625517845154,[0.76993328],[0.84263918],0.6107581257820129,[0.66481481],[0.63703704],0.5510117411613464,[0.68035714],[0.74464286]
388,389,0.49812817573547363,[0.76993328],[0.84274855],0.610770583152771,[0.66481481],[0.63703704],0.5510069131851196,[0.68035714],[0.74464286]
389,390,0.4980304539203644,[0.76993328],[0.84293995],0.6107831597328186,[0.66481481],[0.63703704],0.5510021448135376,[0.68035714],[0.74464286]
390,391,0.497933030128479,[0.76993328],[0.84304933],0.6107956767082214,[0.66481481],[0.63518519],0.5509973764419556,[0.68035714],[0.74464286]
391,392,0.4978359341621399,[0.76993328],[0.84321339],0.6108084321022034,[0.66481481],[0.63518519],0.5509926080703735,[0.68035714],[0.74464286]
392,393,0.49773916602134705,[0.76993328],[0.84329542],0.6108211278915405,[0.66481481],[0.63518519],0.5509878993034363,[0.68035714],[0.74464286]
393,394,0.4976426362991333,[0.76993328],[0.8433501],0.6108338832855225,[0.66481481],[0.63518519],0.5509830713272095,[0.68035714],[0.74464286]
394,395,0.4975464940071106,[0.76993328],[0.84351416],0.6108466982841492,[0.66481481],[0.63518519],0.550978422164917,[0.68035714],[0.74464286]
395,396,0.4974506199359894,[0.77007],[0.84367822],0.6108595132827759,[0.66481481],[0.63518519],0.550973653793335,[0.68035714],[0.74464286]
396,397,0.49735498428344727,[0.77105436],[0.84384228],0.6108725070953369,[0.66481481],[0.63518519],0.5509690046310425,[0.68035714],[0.74464286]
397,398,0.4972597062587738,[0.77105436],[0.84400634],0.6108854413032532,[0.66481481],[0.63518519],0.5509642958641052,[0.68035714],[0.74464286]
398,399,0.49716469645500183,[0.77105436],[0.84406103],0.610898494720459,[0.66481481],[0.63333333],0.550959587097168,[0.68035714],[0.74464286]
399,400,0.4970700144767761,[0.77105436],[0.8441704],0.6109116077423096,[0.66481481],[0.63333333],0.5509549975395203,[0.68035714],[0.74464286]
400,401,0.49697569012641907,[0.77105436],[0.84436181],0.6109246611595154,[0.66481481],[0.63333333],0.5509503483772278,[0.68035714],[0.74464286]
401,402,0.4968815743923187,[0.77105436],[0.84455321],0.6109378933906555,[0.66481481],[0.63333333],0.5509456992149353,[0.68035714],[0.74464286]
402,403,0.49678775668144226,[0.77105436],[0.84466258],0.6109511256217957,[0.66481481],[0.63333333],0.5509411096572876,[0.68035714],[0.74464286]
403,404,0.4966942369937897,[0.77105436],[0.84485399],0.610964298248291,[0.66481481],[0.63333333],0.5509364604949951,[0.68035714],[0.74464286]
404,405,0.49660101532936096,[0.77217543],[0.84488133],0.6109776496887207,[0.66481481],[0.63333333],0.5509318709373474,[0.68035714],[0.74464286]
405,406,0.49650806188583374,[0.77217543],[0.84501805],0.6109910011291504,[0.66481481],[0.63333333],0.5509273409843445,[0.68035714],[0.74464286]
406,407,0.4964154064655304,[0.77217543],[0.84518211],0.6110044121742249,[0.66481481],[0.63333333],0.5509227514266968,[0.68035714],[0.74464286]
407,408,0.49632301926612854,[0.77217543],[0.84523679],0.6110178232192993,[0.66481481],[0.63333333],0.5509182214736938,[0.68035714],[0.74464286]
408,409,0.49623095989227295,[0.77280433],[0.84537351],0.6110312342643738,[0.66481481],[0.63333333],0.5509136319160461,[0.68035714],[0.74464286]
409,410,0.49613916873931885,[0.77392541],[0.84556491],0.611044704914093,[0.66481481],[0.63333333],0.550909161567688,[0.68035714],[0.74464286]
410,411,0.49604758620262146,[0.77392541],[0.84564694],0.6110582947731018,[0.66481481],[0.63333333],0.5509046316146851,[0.68035714],[0.74464286]
411,412,0.4959563910961151,[0.77392541],[0.84570163],0.6110718846321106,[0.66481481],[0.63333333],0.5509001016616821,[0.68035714],[0.74464286]
412,413,0.4958653450012207,[0.77392541],[0.84570163],0.6110854148864746,[0.66481481],[0.63333333],0.5508955717086792,[0.68035714],[0.74464286]
413,414,0.49577462673187256,[0.77392541],[0.84589303],0.611099123954773,[0.66481481],[0.63333333],0.5508911609649658,[0.68035714],[0.74464286]
414,415,0.4956841766834259,[0.77392541],[0.84608444],0.6111127138137817,[0.66481481],[0.63333333],0.5508866310119629,[0.68035714],[0.74464286]
415,416,0.4955940544605255,[0.77504648],[0.84613912],0.6111265420913696,[0.66481481],[0.63333333],0.5508822798728943,[0.68035714],[0.74464286]
416,417,0.49550414085388184,[0.77504648],[0.84622115],0.611140251159668,[0.66481481],[0.63333333],0.5508777499198914,[0.68035714],[0.74464286]
417,418,0.49541449546813965,[0.77504648],[0.84627584],0.6111539602279663,[0.66481481],[0.63333333],0.5508732795715332,[0.68035714],[0.74464286]
418,419,0.49532514810562134,[0.77504648],[0.84633053],0.6111677289009094,[0.66481481],[0.63333333],0.5508688688278198,[0.68035714],[0.74464286]
419,420,0.4952360689640045,[0.77504648],[0.84646724],0.6111815571784973,[0.66481481],[0.63333333],0.5508644580841064,[0.68035714],[0.74464286]
420,421,0.4951472580432892,[0.77616756],[0.84660396],0.61119544506073,[0.66481481],[0.63333333],0.5508601069450378,[0.68035714],[0.74464286]
421,422,0.4950586259365082,[0.77616756],[0.84679536],0.6112093329429626,[0.66481481],[0.63333333],0.5508557558059692,[0.68035714],[0.74464286]
422,423,0.49497032165527344,[0.77616756],[0.84685005],0.6112231612205505,[0.66481481],[0.63333333],0.5508512854576111,[0.68035714],[0.74464286]
423,424,0.4948822557926178,[0.77616756],[0.84693208],0.6112371683120728,[0.66481481],[0.63333333],0.5508469343185425,[0.68035714],[0.74464286]
424,425,0.49479445815086365,[0.77616756],[0.84704145],0.6112510561943054,[0.66481481],[0.63333333],0.5508425831794739,[0.68035714],[0.74464286]
425,426,0.4947069585323334,[0.77616756],[0.84712348],0.6112650632858276,[0.66481481],[0.63333333],0.5508382320404053,[0.68035714],[0.74464286]
426,427,0.4946196377277374,[0.77728864],[0.84731489],0.6112790703773499,[0.66481481],[0.63333333],0.5508338809013367,[0.68035714],[0.74464286]
427,428,0.49453261494636536,[0.77728864],[0.84736957],0.6112930774688721,[0.66481481],[0.63333333],0.5508295893669128,[0.68035714],[0.74464286]
428,429,0.49444580078125,[0.77728864],[0.84764301],0.6113070845603943,[0.66481481],[0.63703704],0.5508252382278442,[0.68035714],[0.74464286]
429,430,0.49435925483703613,[0.77728864],[0.84775238],0.611321210861206,[0.66481481],[0.63703704],0.5508210062980652,[0.68035714],[0.74464286]
430,431,0.4942730665206909,[0.77728864],[0.84786175],0.611335277557373,[0.66481481],[0.63703704],0.5508166551589966,[0.68035714],[0.74464286]
431,432,0.49418702721595764,[0.77953079],[0.84805316],0.6113492846488953,[0.66481481],[0.63703704],0.5508123636245728,[0.68035714],[0.74464286]
432,433,0.4941011965274811,[0.77953079],[0.84810784],0.6113634705543518,[0.66481481],[0.63703704],0.5508080720901489,[0.68035714],[0.74285714]
433,434,0.494015634059906,[0.77953079],[0.84821722],0.6113775968551636,[0.66481481],[0.63703704],0.5508038997650146,[0.68035714],[0.74285714]
434,435,0.4939303398132324,[0.77953079],[0.84838128],0.6113917231559753,[0.66481481],[0.63703704],0.5507996082305908,[0.68035714],[0.74285714]
435,436,0.49384528398513794,[0.77953079],[0.84851799],0.6114059090614319,[0.66481481],[0.63703704],0.5507953763008118,[0.68035714],[0.74285714]
436,437,0.49376049637794495,[0.77953079],[0.8487094],0.6114200949668884,[0.66481481],[0.63703704],0.5507911443710327,[0.68035714],[0.74285714]
437,438,0.49367594718933105,[0.77953079],[0.84887346],0.611434280872345,[0.66481481],[0.63703704],0.5507869720458984,[0.68035714],[0.74285714]
438,439,0.4935915470123291,[0.77953079],[0.84901017],0.6114484667778015,[0.66481481],[0.63703704],0.5507827401161194,[0.68035714],[0.74285714]
439,440,0.493507444858551,[0.77953079],[0.84914689],0.6114626526832581,[0.66481481],[0.63703704],0.5507785677909851,[0.68035714],[0.74464286]
440,441,0.49342358112335205,[0.77953079],[0.84920157],0.6114769577980042,[0.66481481],[0.63703704],0.550774335861206,[0.68035714],[0.74464286]
441,442,0.4933399558067322,[0.77953079],[0.84939298],0.6114911437034607,[0.66481481],[0.63703704],0.5507701635360718,[0.68035714],[0.74464286]
442,443,0.4932565689086914,[0.77953079],[0.84947501],0.611505389213562,[0.66481481],[0.63703704],0.5507659912109375,[0.68035714],[0.74464286]
443,444,0.49317339062690735,[0.77953079],[0.84950235],0.6115196943283081,[0.66481481],[0.63888889],0.550761878490448,[0.68035714],[0.74464286]
444,445,0.49309051036834717,[0.77840971],[0.84952969],0.6115339398384094,[0.66481481],[0.63888889],0.550757646560669,[0.68035714],[0.74464286]
445,446,0.49300774931907654,[0.77840971],[0.84963907],0.6115482449531555,[0.66481481],[0.63888889],0.5507535934448242,[0.68035714],[0.74464286]
446,447,0.4929252862930298,[0.77840971],[0.8497211],0.6115625500679016,[0.66481481],[0.63888889],0.5507494807243347,[0.68035714],[0.74464286]
447,448,0.49284297227859497,[0.77840971],[0.84983047],0.6115768551826477,[0.66481481],[0.63888889],0.5507453083992004,[0.68035714],[0.74464286]
448,449,0.49276095628738403,[0.77840971],[0.84993984],0.611591100692749,[0.66481481],[0.63888889],0.5507412552833557,[0.68035714],[0.74464286]
449,450,0.4926791787147522,[0.77840971],[0.85002187],0.6116054654121399,[0.66481481],[0.63888889],0.550737202167511,[0.68035714],[0.74464286]
450,451,0.4925976097583771,[0.77840971],[0.8501039],0.6116198301315308,[0.66481481],[0.63888889],0.5507330894470215,[0.68035714],[0.74464286]
451,452,0.49251624941825867,[0.77840971],[0.85024062],0.6116340756416321,[0.66481481],[0.63888889],0.550728976726532,[0.68035714],[0.74464286]
452,453,0.49243512749671936,[0.77840971],[0.85029531],0.611648440361023,[0.66481481],[0.63888889],0.5507249236106873,[0.68035714],[0.74464286]
453,454,0.49235421419143677,[0.77840971],[0.85034999],0.6116628050804138,[0.66481481],[0.63888889],0.5507209300994873,[0.68035714],[0.74464286]
454,455,0.4922735393047333,[0.77840971],[0.85051405],0.6116771101951599,[0.66481481],[0.63888889],0.5507168769836426,[0.68035714],[0.74464286]
455,456,0.4921930432319641,[0.77840971],[0.85051405],0.6116914749145508,[0.66481481],[0.63888889],0.5507128238677979,[0.68035714],[0.74464286]
456,457,0.49211275577545166,[0.77890189],[0.85067811],0.6117058396339417,[0.66481481],[0.63888889],0.5507088303565979,[0.68035714],[0.74464286]
457,458,0.4920327365398407,[0.77890189],[0.85081483],0.6117202043533325,[0.66481481],[0.63888889],0.5507047772407532,[0.68035714],[0.74464286]
458,459,0.49195289611816406,[0.77890189],[0.85084217],0.6117345690727234,[0.66481481],[0.63888889],0.5507007837295532,[0.68035714],[0.74464286]
459,460,0.49187326431274414,[0.77890189],[0.85084217],0.6117488741874695,[0.66481481],[0.63888889],0.5506967902183533,[0.68035714],[0.74464286]
460,461,0.4917938709259033,[0.78002297],[0.85095155],0.6117631793022156,[0.66481481],[0.63888889],0.5506928563117981,[0.68035714],[0.74464286]
461,462,0.4917146861553192,[0.78002297],[0.85108826],0.6117775440216064,[0.66481481],[0.63888889],0.5506888628005981,[0.68035714],[0.74464286]
462,463,0.4916357100009918,[0.78114404],[0.85117029],0.6117919683456421,[0.66481481],[0.63888889],0.550684928894043,[0.68035714],[0.74464286]
463,464,0.49155694246292114,[0.78114404],[0.85117029],0.6118062734603882,[0.66481481],[0.63888889],0.550680935382843,[0.68035714],[0.74464286]
464,465,0.4914783537387848,[0.78114404],[0.85133435],0.611820638179779,[0.66481481],[0.63888889],0.5506770610809326,[0.68035714],[0.74464286]
465,466,0.49140000343322754,[0.78114404],[0.85144373],0.6118350028991699,[0.66481481],[0.63888889],0.5506731271743774,[0.68035714],[0.74642857]
466,467,0.4913218319416046,[0.78114404],[0.85144373],0.6118493676185608,[0.66481481],[0.63888889],0.5506691932678223,[0.68035714],[0.74642857]
467,468,0.4912438988685608,[0.78114404],[0.85152576],0.6118636727333069,[0.66481481],[0.63888889],0.5506653785705566,[0.68035714],[0.74642857]
468,469,0.4911661148071289,[0.78114404],[0.85160779],0.6118780374526978,[0.66481481],[0.63888889],0.5506613850593567,[0.68035714],[0.74642857]
469,470,0.4910885989665985,[0.78114404],[0.85158044],0.6118924021720886,[0.66481481],[0.63888889],0.5506575107574463,[0.68035714],[0.74642857]
470,471,0.49101129174232483,[0.78114404],[0.85168982],0.6119066476821899,[0.66481481],[0.63888889],0.5506536364555359,[0.68035714],[0.74642857]
471,472,0.4909341335296631,[0.78114404],[0.85185388],0.6119210124015808,[0.66481481],[0.63888889],0.5506497621536255,[0.68035714],[0.74642857]
472,473,0.49085718393325806,[0.78114404],[0.85196325],0.6119353771209717,[0.66481481],[0.63888889],0.5506459474563599,[0.68035714],[0.74642857]
473,474,0.49078047275543213,[0.78226512],[0.85209997],0.6119496822357178,[0.66481481],[0.63888889],0.5506420731544495,[0.68035714],[0.74642857]
474,475,0.49070391058921814,[0.78226512],[0.85220934],0.6119640469551086,[0.66481481],[0.63888889],0.5506382584571838,[0.68035714],[0.74642857]
475,476,0.49062755703926086,[0.78226512],[0.85240074],0.6119783520698547,[0.66481481],[0.63888889],0.5506344437599182,[0.68035714],[0.74642857]
476,477,0.4905513823032379,[0.78226512],[0.85245543],0.611992597579956,[0.66481481],[0.63888889],0.5506306290626526,[0.68035714],[0.74642857]
477,478,0.4904754161834717,[0.78226512],[0.85259215],0.6120069622993469,[0.66481481],[0.63888889],0.550626814365387,[0.68035714],[0.74642857]
478,479,0.49039965867996216,[0.78226512],[0.85261949],0.6120213270187378,[0.66481481],[0.63888889],0.5506230592727661,[0.68035714],[0.74642857]
479,480,0.49032407999038696,[0.78226512],[0.85270152],0.6120355129241943,[0.66481481],[0.63888889],0.5506192445755005,[0.68035714],[0.74642857]
480,481,0.4902487099170685,[0.78226512],[0.85281089],0.6120497584342957,[0.66481481],[0.63888889],0.5506154894828796,[0.68035714],[0.74642857]
481,482,0.4901736080646515,[0.78226512],[0.85292027],0.6120640635490417,[0.66481481],[0.63888889],0.5506117343902588,[0.68035714],[0.74642857]
482,483,0.4900985360145569,[0.78226512],[0.85297495],0.6120783090591431,[0.66481481],[0.63888889],0.5506079792976379,[0.68035714],[0.74642857]
483,484,0.49002376198768616,[0.78226512],[0.85302964],0.6120926141738892,[0.66481481],[0.63888889],0.5506042838096619,[0.68035714],[0.74642857]
484,485,0.489949107170105,[0.7833862],[0.85308433],0.6121068000793457,[0.66481481],[0.63888889],0.550600528717041,[0.68035714],[0.74642857]
485,486,0.4898746907711029,[0.7833862],[0.85313901],0.612121045589447,[0.66481481],[0.63888889],0.5505968332290649,[0.68035714],[0.74642857]
486,487,0.48980042338371277,[0.7833862],[0.85322104],0.6121353507041931,[0.66481481],[0.63888889],0.5505930781364441,[0.68035714],[0.74642857]
487,488,0.48972639441490173,[0.7833862],[0.85324839],0.6121495366096497,[0.66481481],[0.63888889],0.550589382648468,[0.68035714],[0.74642857]
488,489,0.48965245485305786,[0.7833862],[0.85330307],0.6121637225151062,[0.66481481],[0.63888889],0.5505857467651367,[0.68035714],[0.74642857]
489,490,0.4895787835121155,[0.7833862],[0.85341245],0.6121779680252075,[0.66481481],[0.63703704],0.5505820512771606,[0.68035714],[0.74642857]
490,491,0.48950526118278503,[0.7833862],[0.85352182],0.6121920943260193,[0.66481481],[0.63888889],0.5505783557891846,[0.68035714],[0.74642857]
491,492,0.4894319474697113,[0.7833862],[0.85363119],0.612206220626831,[0.66481481],[0.63888889],0.5505747199058533,[0.68035714],[0.74642857]
492,493,0.4893588125705719,[0.7833862],[0.85371322],0.6122204065322876,[0.66481481],[0.63888889],0.550571084022522,[0.68035714],[0.74642857]
493,494,0.4892858564853668,[0.7833862],[0.85376791],0.6122346520423889,[0.66481481],[0.63888889],0.5505674481391907,[0.68035714],[0.74642857]
494,495,0.48921307921409607,[0.7833862],[0.85376791],0.6122487187385559,[0.66481481],[0.63888889],0.5505638718605042,[0.68035714],[0.74642857]
495,496,0.48914045095443726,[0.7833862],[0.85390463],0.6122628450393677,[0.66481481],[0.63888889],0.5505602359771729,[0.68035714],[0.74642857]
496,497,0.4890679717063904,[0.7833862],[0.85398666],0.6122769117355347,[0.66481481],[0.63888889],0.5505566000938416,[0.68035714],[0.74642857]
497,498,0.488995760679245,[0.7833862],[0.85404134],0.6122909784317017,[0.66481481],[0.63888889],0.550553023815155,[0.68035714],[0.74642857]
498,499,0.48892366886138916,[0.7833862],[0.85406869],0.6123051643371582,[0.66481481],[0.63888889],0.5505494475364685,[0.68035714],[0.74642857]
499,500,0.48885172605514526,[0.7833862],[0.85406869],0.61231929063797,[0.66481481],[0.63888889],0.5505459308624268,[0.68035714],[0.74642857]
500,501,0.48878002166748047,[0.7833862],[0.85417806],0.6123332977294922,[0.66481481],[0.63888889],0.5505423545837402,[0.68035714],[0.74642857]
501,502,0.4887084662914276,[0.7833862],[0.8542054],0.6123473048210144,[0.66481481],[0.63888889],0.5505387783050537,[0.68035714],[0.74642857]
502,503,0.4886370897293091,[0.7833862],[0.85436946],0.6123613119125366,[0.66481481],[0.63888889],0.550535261631012,[0.68035714],[0.74642857]
503,504,0.4885658919811249,[0.7833862],[0.85445149],0.6123753786087036,[0.66481481],[0.63888889],0.5505316853523254,[0.68035714],[0.74642857]
504,505,0.4884948432445526,[0.7833862],[0.85453352],0.6123894453048706,[0.66481481],[0.63888889],0.5505281686782837,[0.68035714],[0.74642857]
505,506,0.4884239733219147,[0.7833862],[0.8546429],0.612403392791748,[0.66481481],[0.63888889],0.5505246520042419,[0.68035714],[0.74642857]
506,507,0.48835328221321106,[0.7833862],[0.85472493],0.6124173402786255,[0.66481481],[0.63888889],0.550521194934845,[0.68035714],[0.74642857]
507,508,0.4882827401161194,[0.7833862],[0.8548343],0.6124312281608582,[0.66481481],[0.63888889],0.5505176782608032,[0.68035714],[0.74642857]
508,509,0.48821234703063965,[0.7833862],[0.85486164],0.6124451756477356,[0.66481481],[0.63888889],0.550514280796051,[0.68035714],[0.74642857]
509,510,0.48814213275909424,[0.7833862],[0.85486164],0.6124592423439026,[0.66481481],[0.63888889],0.550510823726654,[0.68035714],[0.74642857]
510,511,0.48807209730148315,[0.7833862],[0.8550257],0.6124731302261353,[0.66481481],[0.63888889],0.5505073666572571,[0.68035714],[0.74642857]
511,512,0.4880022704601288,[0.7833862],[0.85521711],0.6124869585037231,[0.66481481],[0.63888889],0.5505039095878601,[0.68035714],[0.74642857]
512,513,0.4879325330257416,[0.7833862],[0.85524445],0.6125009059906006,[0.66481481],[0.63888889],0.5505003929138184,[0.68035714],[0.74642857]
513,514,0.48786306381225586,[0.7833862],[0.85535382],0.6125147342681885,[0.66481481],[0.63888889],0.5504970550537109,[0.68035714],[0.74642857]
514,515,0.48779362440109253,[0.7833862],[0.8554632],0.6125285625457764,[0.66481481],[0.63888889],0.550493597984314,[0.68035714],[0.74642857]
515,516,0.4877244234085083,[0.7833862],[0.85549054],0.6125423908233643,[0.66481481],[0.63888889],0.5504902601242065,[0.68035714],[0.74642857]
516,517,0.487655371427536,[0.7833862],[0.85554523],0.6125562191009521,[0.66481481],[0.63888889],0.5504868626594543,[0.68035714],[0.74642857]
517,518,0.48758646845817566,[0.7833862],[0.85559991],0.6125699877738953,[0.66481481],[0.63888889],0.5504834055900574,[0.68035714],[0.74642857]
518,519,0.48751774430274963,[0.7833862],[0.85568194],0.6125838160514832,[0.66481481],[0.63888889],0.55048006772995,[0.68035714],[0.74642857]
519,520,0.48744913935661316,[0.7833862],[0.85579132],0.6125975251197815,[0.66481481],[0.63703704],0.5504766702651978,[0.68035714],[0.74642857]
520,521,0.487380713224411,[0.78450727],[0.855846],0.6126112937927246,[0.66481481],[0.63703704],0.5504733920097351,[0.68035714],[0.74642857]
521,522,0.4873124957084656,[0.78450727],[0.85587335],0.6126250624656677,[0.66481481],[0.63703704],0.5504699945449829,[0.68035714],[0.74642857]
522,523,0.4872444272041321,[0.78450727],[0.85590069],0.6126387119293213,[0.66481481],[0.63703704],0.550466775894165,[0.68035714],[0.74642857]
523,524,0.48717644810676575,[0.78450727],[0.85601006],0.6126524209976196,[0.66481481],[0.63703704],0.5504633784294128,[0.68035714],[0.74642857]
524,525,0.48710864782333374,[0.78450727],[0.85603741],0.612666130065918,[0.66481481],[0.63703704],0.5504600405693054,[0.68035714],[0.74642857]
525,526,0.48704102635383606,[0.78450727],[0.85625615],0.6126797795295715,[0.66481481],[0.63518519],0.5504568219184875,[0.68035714],[0.74642857]
526,527,0.4869735538959503,[0.78450727],[0.85639287],0.6126933693885803,[0.66481481],[0.63518519],0.5504534840583801,[0.68035714],[0.74642857]
527,528,0.4869062304496765,[0.78450727],[0.85652959],0.6127069592475891,[0.66481481],[0.63518519],0.5504502654075623,[0.68035714],[0.74642857]
528,529,0.48683905601501465,[0.78562835],[0.85661162],0.6127206087112427,[0.66481481],[0.63518519],0.5504469871520996,[0.68035714],[0.74642857]
529,530,0.4867720305919647,[0.78562835],[0.85674833],0.6127341389656067,[0.66481481],[0.63518519],0.550443708896637,[0.68035714],[0.74642857]
530,531,0.4867051839828491,[0.78674943],[0.85683036],0.6127477288246155,[0.66481481],[0.63518519],0.5504405498504639,[0.68035714],[0.74642857]
531,532,0.48663845658302307,[0.78674943],[0.85688505],0.6127612590789795,[0.66481481],[0.63518519],0.5504372715950012,[0.68035714],[0.74642857]
532,533,0.48657187819480896,[0.78674943],[0.85688505],0.6127747893333435,[0.66481481],[0.63518519],0.5504340529441833,[0.68035714],[0.74642857]
533,534,0.4865054488182068,[0.78674943],[0.85693974],0.6127883195877075,[0.66481481],[0.63518519],0.5504308342933655,[0.68035714],[0.74642857]
534,535,0.48643919825553894,[0.78674943],[0.85699442],0.612801730632782,[0.66481481],[0.63518519],0.5504276156425476,[0.68035714],[0.74642857]
535,536,0.48637306690216064,[0.78674943],[0.8571038],0.612815260887146,[0.67407407],[0.63703704],0.5504244565963745,[0.68035714],[0.74642857]
536,537,0.4863071143627167,[0.78562835],[0.85715848],0.6128286719322205,[0.67407407],[0.63703704],0.5504212975502014,[0.68035714],[0.74642857]
537,538,0.48624131083488464,[0.78562835],[0.85718583],0.6128420829772949,[0.67407407],[0.63703704],0.5504181385040283,[0.68035714],[0.74642857]
538,539,0.4861755669116974,[0.78562835],[0.85732254],0.6128555536270142,[0.67407407],[0.63703704],0.5504149794578552,[0.68035714],[0.74642857]
539,540,0.48611006140708923,[0.78562835],[0.85743192],0.6128688454627991,[0.67407407],[0.63703704],0.5504118204116821,[0.68035714],[0.74642857]
540,541,0.48604467511177063,[0.78562835],[0.85743192],0.6128821969032288,[0.67407407],[0.63703704],0.5504087209701538,[0.68035714],[0.74642857]
541,542,0.48597946763038635,[0.78562835],[0.85743192],0.6128954887390137,[0.67407407],[0.63703704],0.5504056215286255,[0.68035714],[0.74642857]
542,543,0.48591431975364685,[0.78562835],[0.85762332],0.6129088401794434,[0.67407407],[0.63703704],0.5504024624824524,[0.68035714],[0.74642857]
543,544,0.48584938049316406,[0.78562835],[0.85776003],0.612922191619873,[0.67407407],[0.63703704],0.5503993630409241,[0.68035714],[0.74642857]
544,545,0.4857845902442932,[0.78562835],[0.85789675],0.6129354238510132,[0.67407407],[0.63703704],0.5503962635993958,[0.68035714],[0.74642857]
545,546,0.4857198894023895,[0.78562835],[0.85806081],0.6129487156867981,[0.67407407],[0.63703704],0.5503931641578674,[0.68035714],[0.74642857]
546,547,0.4856553375720978,[0.78562835],[0.8581155],0.6129619479179382,[0.67407407],[0.63703704],0.5503900647163391,[0.68035714],[0.74642857]
547,548,0.48559093475341797,[0.78562835],[0.85822487],0.6129751801490784,[0.67407407],[0.63703704],0.5503870248794556,[0.68035714],[0.74642857]
548,549,0.4855267107486725,[0.78562835],[0.85827956],0.6129883527755737,[0.67407407],[0.63703704],0.5503840446472168,[0.68035714],[0.74642857]
549,550,0.48546263575553894,[0.78562835],[0.85838893],0.6130015254020691,[0.67407407],[0.63703704],0.5503809452056885,[0.68035714],[0.74642857]
550,551,0.48539862036705017,[0.78562835],[0.85841627],0.6130146980285645,[0.67407407],[0.63703704],0.5503779053688049,[0.68035714],[0.74642857]
551,552,0.4853348135948181,[0.78562835],[0.85847096],0.613027811050415,[0.67407407],[0.63703704],0.5503749251365662,[0.68035714],[0.74642857]
552,553,0.4852710962295532,[0.78562835],[0.85855299],0.6130409240722656,[0.67407407],[0.63703704],0.5503718852996826,[0.68035714],[0.74642857]
553,554,0.48520755767822266,[0.78562835],[0.85858033],0.6130540370941162,[0.67407407],[0.63703704],0.5503689646720886,[0.68035714],[0.74642857]
554,555,0.48514407873153687,[0.78562835],[0.85863502],0.6130671501159668,[0.67407407],[0.63888889],0.5503659248352051,[0.68035714],[0.74642857]
555,556,0.4850808084011078,[0.78562835],[0.85866236],0.6130801439285278,[0.67407407],[0.63888889],0.5503629446029663,[0.68035714],[0.74642857]
556,557,0.48501768708229065,[0.78562835],[0.85874439],0.6130931377410889,[0.67407407],[0.63888889],0.5503600239753723,[0.68035714],[0.74642857]
557,558,0.4849546551704407,[0.78562835],[0.85888111],0.6131062507629395,[0.67407407],[0.64074074],0.5503570437431335,[0.68035714],[0.74642857]
558,559,0.484891802072525,[0.78562835],[0.85899048],0.6131191849708557,[0.67407407],[0.64074074],0.5503541231155396,[0.68035714],[0.74642857]
559,560,0.48482897877693176,[0.78562835],[0.85899048],0.6131321787834167,[0.67407407],[0.64259259],0.5503512024879456,[0.68035714],[0.74642857]
560,561,0.48476642370224,[0.78562835],[0.85901783],0.6131450533866882,[0.67407407],[0.64259259],0.5503482818603516,[0.68035714],[0.74642857]
561,562,0.4847039580345154,[0.78562835],[0.85904517],0.6131579875946045,[0.67407407],[0.64259259],0.5503453612327576,[0.68035714],[0.74464286]
562,563,0.48464155197143555,[0.78562835],[0.85918189],0.613170862197876,[0.67407407],[0.64259259],0.5503424406051636,[0.68035714],[0.74464286]
563,564,0.4845793545246124,[0.78562835],[0.85920923],0.6131837964057922,[0.67407407],[0.64259259],0.5503395795822144,[0.68035714],[0.74464286]
564,565,0.48451724648475647,[0.78562835],[0.8593186],0.6131966710090637,[0.67407407],[0.64074074],0.5503366589546204,[0.68035714],[0.74464286]
565,566,0.48445528745651245,[0.78562835],[0.85934595],0.6132094860076904,[0.67407407],[0.63888889],0.5503337979316711,[0.68035714],[0.74464286]
566,567,0.48439347743988037,[0.78562835],[0.85940063],0.6132223010063171,[0.67407407],[0.63888889],0.5503309965133667,[0.68035714],[0.74464286]
567,568,0.48433178663253784,[0.78562835],[0.85942798],0.6132351160049438,[0.67407407],[0.63888889],0.5503280758857727,[0.68035714],[0.74464286]
568,569,0.48427021503448486,[0.78562835],[0.85956469],0.6132479310035706,[0.67407407],[0.63888889],0.5503252744674683,[0.68035714],[0.74464286]
