,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.6095049977302551,[0.68307013],[0.71855612],0.5651049613952637,[0.75925926],[0.71604938],0.5095416307449341,[0.74451754],[0.76096491]
191,192,0.6093657612800598,[0.68307013],[0.71880679],0.5650867819786072,[0.75925926],[0.71604938],0.5094881057739258,[0.74451754],[0.76096491]
192,193,0.6092270016670227,[0.68307013],[0.71924547],0.565069317817688,[0.75925926],[0.71604938],0.5094366073608398,[0.74451754],[0.76315789]
193,194,0.6090887784957886,[0.68433916],[0.71955881],0.5650513172149658,[0.75925926],[0.71604938],0.5093857049942017,[0.74451754],[0.76754386]
194,195,0.6089510321617126,[0.68433916],[0.71971549],0.5650317668914795,[0.75925926],[0.71604938],0.5093340277671814,[0.74451754],[0.76535088]
195,196,0.6088138818740845,[0.68307013],[0.71984082],0.5650106072425842,[0.75925926],[0.71604938],0.5092813372612,[0.74451754],[0.76535088]
196,197,0.6086772680282593,[0.68307013],[0.7201855],0.5649879574775696,[0.75925926],[0.71604938],0.5092281699180603,[0.74451754],[0.76535088]
197,198,0.6085410714149475,[0.68433916],[0.72056151],0.5649651288986206,[0.75925926],[0.71604938],0.509175717830658,[0.74451754],[0.76535088]
198,199,0.6084054112434387,[0.68433916],[0.72074951],0.5649427175521851,[0.75925926],[0.71604938],0.5091249346733093,[0.74451754],[0.76535088]
199,200,0.6082702279090881,[0.68307013],[0.72093752],0.5649210810661316,[0.75925926],[0.71604938],0.5090763568878174,[0.74451754],[0.76535088]
200,201,0.6081357002258301,[0.68307013],[0.72121953],0.5649000406265259,[0.75925926],[0.71604938],0.5090295076370239,[0.74451754],[0.76754386]
201,202,0.6080014705657959,[0.68307013],[0.72168954],0.5648789405822754,[0.75],[0.71399177],0.5089836120605469,[0.72587719],[0.76754386]
202,203,0.6078678369522095,[0.68307013],[0.72206555],0.5648569464683533,[0.75],[0.71193416],0.508937656879425,[0.72587719],[0.76973684]
203,204,0.6077346801757812,[0.68307013],[0.72231622],0.5648337602615356,[0.75],[0.71193416],0.5088912844657898,[0.72587719],[0.76973684]
204,205,0.6076020002365112,[0.68307013],[0.72272357],0.5648095607757568,[0.75],[0.71193416],0.5088444948196411,[0.72587719],[0.76973684]
205,206,0.6074697971343994,[0.68307013],[0.72294291],0.5647848844528198,[0.75],[0.71193416],0.5087980031967163,[0.72587719],[0.76973684]
206,207,0.6073380708694458,[0.6820831],[0.72344426],0.5647602081298828,[0.75],[0.71193416],0.5087525844573975,[0.72587719],[0.76973684]
207,208,0.6072068214416504,[0.6820831],[0.7238516],0.564736008644104,[0.75],[0.71193416],0.5087087154388428,[0.72587719],[0.76973684]
208,209,0.607076108455658,[0.68081406],[0.72397694],0.5647121667861938,[0.75],[0.71193416],0.5086662173271179,[0.72587719],[0.76973684]
209,210,0.6069457530975342,[0.68087673],[0.72429028],0.5646884441375732,[0.75],[0.71399177],0.5086247324943542,[0.72587719],[0.77192982]
210,211,0.6068159341812134,[0.68087673],[0.72438428],0.564664363861084,[0.75],[0.71399177],0.5085835456848145,[0.72587719],[0.77192982]
211,212,0.606686532497406,[0.68214577],[0.72463496],0.5646395087242126,[0.75],[0.71399177],0.5085423588752747,[0.72587719],[0.77192982]
212,213,0.6065575480461121,[0.68214577],[0.72488563],0.5646138787269592,[0.75],[0.71399177],0.5085009932518005,[0.72587719],[0.77192982]
213,214,0.6064291596412659,[0.68214577],[0.72526164],0.5645877718925476,[0.75],[0.71193416],0.5084598064422607,[0.72587719],[0.77192982]
214,215,0.6063010692596436,[0.68214577],[0.72563765],0.5645614862442017,[0.75],[0.71193416],0.5084192156791687,[0.72587719],[0.77192982]
215,216,0.6061735153198242,[0.68214577],[0.72588832],0.5645354390144348,[0.75],[0.71193416],0.5083795785903931,[0.72587719],[0.77192982]
216,217,0.6060463190078735,[0.68214577],[0.72598233],0.5645096898078918,[0.75],[0.71193416],0.5083411335945129,[0.72587719],[0.77192982]
217,218,0.6059196591377258,[0.68214577],[0.72645234],0.5644840598106384,[0.75],[0.71193416],0.5083035826683044,[0.72587719],[0.77192982]
218,219,0.6057934165000916,[0.6834148],[0.72673435],0.5644583106040955,[0.75],[0.71193416],0.5082665681838989,[0.72587719],[0.77192982]
219,220,0.6056676506996155,[0.6834148],[0.72714169],0.5644321441650391,[0.75],[0.71193416],0.5082297325134277,[0.72587719],[0.77192982]
220,221,0.6055422425270081,[0.6834148],[0.7275177],0.5644055008888245,[0.75],[0.71193416],0.5081928968429565,[0.72587719],[0.77192982]
221,222,0.6054172515869141,[0.6834148],[0.72789371],0.5643783807754517,[0.75],[0.70987654],0.5081562995910645,[0.72587719],[0.77412281]
222,223,0.6052927374839783,[0.68468384],[0.72836373],0.5643511414527893,[0.75],[0.70987654],0.5081199407577515,[0.72587719],[0.77412281]
223,224,0.6051686406135559,[0.68468384],[0.72855173],0.5643238425254822,[0.75],[0.70781893],0.5080843567848206,[0.72587719],[0.77412281]
224,225,0.605044960975647,[0.68722191],[0.72902175],0.5642967820167542,[0.75],[0.70781893],0.5080496072769165,[0.72587719],[0.77412281]
225,226,0.6049217581748962,[0.68722191],[0.72917842],0.5642699003219604,[0.75],[0.70781893],0.5080156326293945,[0.72587719],[0.76973684]
226,227,0.6047988533973694,[0.68722191],[0.7296171],0.5642430186271667,[0.75],[0.70781893],0.5079821944236755,[0.72587719],[0.76973684]
227,228,0.6046764850616455,[0.68722191],[0.72983644],0.564215898513794,[0.75],[0.70781893],0.50794917345047,[0.73464912],[0.76973684]
228,229,0.6045544147491455,[0.68866328],[0.73033778],0.564188539981842,[0.75],[0.70781893],0.5079162120819092,[0.73464912],[0.76754386]
229,230,0.6044328212738037,[0.69356709],[0.73065112],0.5641608238220215,[0.75],[0.70781893],0.5078833699226379,[0.73464912],[0.76754386]
230,231,0.6043117046356201,[0.69483612],[0.73112114],0.5641329288482666,[0.75],[0.70781893],0.5078509449958801,[0.73464912],[0.76754386]
231,232,0.6041908860206604,[0.69483612],[0.73140315],0.5641050338745117,[0.75],[0.70781893],0.5078189373016357,[0.73464912],[0.76535088]
232,233,0.6040704846382141,[0.69483612],[0.73171649],0.5640771389007568,[0.75],[0.70781893],0.5077875256538391,[0.73464912],[0.76315789]
233,234,0.603950560092926,[0.69737419],[0.73190449],0.5640495419502258,[0.75],[0.70781893],0.507756769657135,[0.73464912],[0.76315789]
234,235,0.6038309335708618,[0.69737419],[0.7320925],0.56402188539505,[0.75],[0.70781893],0.5077265501022339,[0.73464912],[0.76315789]
235,236,0.6037117838859558,[0.69864323],[0.7322805],0.5639941692352295,[0.75],[0.70781893],0.5076967477798462,[0.73464912],[0.76315789]
236,237,0.6035929918289185,[0.69864323],[0.73253118],0.5639663338661194,[0.75],[0.70781893],0.5076671242713928,[0.73464912],[0.76315789]
237,238,0.6034746170043945,[0.69864323],[0.73290719],0.5639382600784302,[0.75],[0.70781893],0.5076377391815186,[0.73464912],[0.76315789]
238,239,0.6033565402030945,[0.69864323],[0.73331453],0.5639100670814514,[0.75],[0.70781893],0.5076085329055786,[0.73464912],[0.76315789]
239,240,0.6032389998435974,[0.69864323],[0.73350254],0.5638817548751831,[0.75],[0.70576132],0.5075798034667969,[0.73464912],[0.76096491]
240,241,0.6031217575073242,[0.69864323],[0.73384721],0.5638535618782043,[0.75],[0.70576132],0.5075514316558838,[0.73464912],[0.76096491]
241,242,0.6030048727989197,[0.69864323],[0.73412922],0.5638254284858704,[0.75],[0.70576132],0.5075235962867737,[0.73464912],[0.76096491]
242,243,0.6028884053230286,[0.69864323],[0.7343799],0.5637974143028259,[0.75],[0.70576132],0.5074962377548218,[0.73464912],[0.76096491]
243,244,0.6027722954750061,[0.69864323],[0.73463057],0.5637693405151367,[0.75],[0.70576132],0.5074693560600281,[0.73464912],[0.76096491]
244,245,0.6026566028594971,[0.69864323],[0.73503791],0.5637412071228027,[0.75],[0.70576132],0.5074426531791687,[0.73464912],[0.76315789]
245,246,0.6025412678718567,[0.69864323],[0.73525725],0.563713014125824,[0.75],[0.70576132],0.5074162483215332,[0.73464912],[0.76315789]
246,247,0.6024263501167297,[0.69864323],[0.73535126],0.5636847019195557,[0.75],[0.70576132],0.5073899626731873,[0.73464912],[0.76315789]
247,248,0.6023117303848267,[0.69864323],[0.73550793],0.5636562705039978,[0.75],[0.70576132],0.5073639750480652,[0.73464912],[0.76096491]
248,249,0.602197527885437,[0.69864323],[0.73578994],0.5636278986930847,[0.75],[0.70576132],0.5073384642601013,[0.73464912],[0.76096491]
249,250,0.602083683013916,[0.69864323],[0.73591527],0.5635995864868164,[0.75],[0.70781893],0.5073133111000061,[0.73464912],[0.76096491]
250,251,0.6019702553749084,[0.69864323],[0.73625995],0.5635712742805481,[0.75],[0.70576132],0.5072885155677795,[0.73464912],[0.75877193]
251,252,0.6018571257591248,[0.69991226],[0.73657329],0.5635431408882141,[0.75],[0.70576132],0.5072641372680664,[0.73464912],[0.75877193]
252,253,0.6017443537712097,[0.69991226],[0.73682396],0.5635148882865906,[0.75],[0.7037037],0.5072399973869324,[0.73464912],[0.75657895]
253,254,0.6016319394111633,[0.69991226],[0.73729398],0.563486635684967,[0.75],[0.7037037],0.5072160959243774,[0.73464912],[0.75657895]
254,255,0.6015199422836304,[0.7011813],[0.73763865],0.563458263874054,[0.75],[0.7037037],0.5071924924850464,[0.73464912],[0.75877193]
255,256,0.6014083027839661,[0.7011813],[0.73788933],0.5634299516677856,[0.75],[0.7037037],0.5071690678596497,[0.73464912],[0.75877193]
256,257,0.6012969613075256,[0.7011813],[0.73817134],0.5634015798568726,[0.75],[0.7037037],0.5071459412574768,[0.73464912],[0.75877193]
257,258,0.6011859774589539,[0.7011813],[0.73826534],0.5633732676506042,[0.75],[0.7037037],0.5071231126785278,[0.73464912],[0.75657895]
258,259,0.6010753512382507,[0.70245034],[0.73861001],0.5633449554443359,[0.75],[0.7037037],0.5071007013320923,[0.73464912],[0.75657895]
259,260,0.600965142250061,[0.70245034],[0.73901736],0.5633167624473572,[0.75],[0.7037037],0.5070785284042358,[0.73464912],[0.75657895]
260,261,0.6008552312850952,[0.70245034],[0.73936204],0.5632885694503784,[0.75],[0.7037037],0.507056713104248,[0.73464912],[0.75657895]
261,262,0.6007456183433533,[0.70245034],[0.73955004],0.5632603168487549,[0.75],[0.7037037],0.5070350766181946,[0.73464912],[0.75657895]
262,263,0.6006364226341248,[0.70371937],[0.73967538],0.5632321834564209,[0.75],[0.7037037],0.507013738155365,[0.73464912],[0.75657895]
263,264,0.6005275249481201,[0.70371937],[0.73980071],0.5632039904594421,[0.75],[0.7037037],0.506992518901825,[0.73464912],[0.75657895]
264,265,0.6004189848899841,[0.70371937],[0.74005139],0.5631757378578186,[0.75],[0.7037037],0.5069716572761536,[0.73464912],[0.75657895]
265,266,0.6003108024597168,[0.70371937],[0.74002005],0.5631474852561951,[0.75],[0.7037037],0.5069510340690613,[0.73464912],[0.75657895]
266,267,0.6002029180526733,[0.70498841],[0.74036473],0.5631194114685059,[0.75],[0.7037037],0.5069305896759033,[0.73464912],[0.75657895]
267,268,0.6000954508781433,[0.70498841],[0.74055274],0.5630912780761719,[0.75],[0.7037037],0.506910502910614,[0.73464912],[0.75657895]
268,269,0.5999882817268372,[0.70498841],[0.74086608],0.5630632638931274,[0.75],[0.7037037],0.5068907141685486,[0.73464912],[0.75657895]
269,270,0.5998814105987549,[0.70498841],[0.74105408],0.563035249710083,[0.75],[0.7037037],0.5068711638450623,[0.73464912],[0.75657895]
270,271,0.5997748970985413,[0.70498841],[0.74158676],0.5630072355270386,[0.75],[0.7037037],0.5068517923355103,[0.73464912],[0.75657895]
271,272,0.5996687412261963,[0.70498841],[0.74190011],0.5629791617393494,[0.75],[0.70164609],0.5068325400352478,[0.73464912],[0.75657895]
272,273,0.5995628833770752,[0.70498841],[0.74215078],0.5629512071609497,[0.75],[0.70164609],0.5068135857582092,[0.72587719],[0.75657895]
273,274,0.599457323551178,[0.70498841],[0.74243279],0.5629233121871948,[0.75],[0.70164609],0.5067947506904602,[0.72587719],[0.75657895]
274,275,0.5993521809577942,[0.70498841],[0.74268346],0.5628953576087952,[0.75],[0.7037037],0.5067762732505798,[0.72587719],[0.75438596]
275,276,0.5992473363876343,[0.70498841],[0.74284013],0.5628675818443298,[0.75],[0.7037037],0.5067580342292786,[0.72587719],[0.75438596]
276,277,0.599142849445343,[0.70498841],[0.74305947],0.5628397464752197,[0.75],[0.7037037],0.5067400336265564,[0.72587719],[0.75438596]
277,278,0.5990385413169861,[0.70516074],[0.74327881],0.5628120303153992,[0.75],[0.7037037],0.5067222118377686,[0.72587719],[0.75438596]
278,279,0.5989347100257874,[0.70625744],[0.74346682],0.5627842545509338,[0.75],[0.7037037],0.5067046284675598,[0.72587719],[0.75438596]
279,280,0.598831057548523,[0.70625744],[0.74374882],0.5627565383911133,[0.75],[0.7037037],0.5066871643066406,[0.72587719],[0.75438596]
280,281,0.5987278819084167,[0.70625744],[0.74406217],0.5627288818359375,[0.75925926],[0.70576132],0.5066699385643005,[0.72587719],[0.75438596]
281,282,0.5986248850822449,[0.70625744],[0.7440935],0.5627012252807617,[0.75925926],[0.70576132],0.5066528916358948,[0.72587719],[0.75438596]
282,283,0.5985223054885864,[0.70625744],[0.74428151],0.5626736283302307,[0.75925926],[0.70576132],0.5066360831260681,[0.72587719],[0.75438596]
283,284,0.5984199643135071,[0.70625744],[0.74462618],0.5626460909843445,[0.75925926],[0.70576132],0.5066194534301758,[0.72587719],[0.75219298]
284,285,0.5983179807662964,[0.70625744],[0.74478285],0.5626186728477478,[0.75925926],[0.7037037],0.5066030025482178,[0.72587719],[0.75219298]
285,286,0.5982162952423096,[0.70625744],[0.74500219],0.5625912547111511,[0.75925926],[0.7037037],0.5065867304801941,[0.72587719],[0.75219298]
286,287,0.5981149077415466,[0.70625744],[0.74525287],0.5625638961791992,[0.75925926],[0.7037037],0.5065707564353943,[0.72587719],[0.75219298]
287,288,0.5980138778686523,[0.70625744],[0.74525287],0.5625365376472473,[0.75925926],[0.7037037],0.5065548419952393,[0.72587719],[0.75219298]
288,289,0.5979130864143372,[0.70625744],[0.74540954],0.5625092387199402,[0.75925926],[0.7037037],0.5065391659736633,[0.72587719],[0.75219298]
289,290,0.5978126525878906,[0.70625744],[0.74566021],0.5624819993972778,[0.75925926],[0.7037037],0.506523609161377,[0.72587719],[0.75219298]
290,291,0.597712516784668,[0.70625744],[0.74603622],0.5624548196792603,[0.75925926],[0.7037037],0.5065082311630249,[0.72587719],[0.75438596]
291,292,0.5976126790046692,[0.70752648],[0.74644357],0.5624276399612427,[0.75925926],[0.7037037],0.506493091583252,[0.72587719],[0.75657895]
292,293,0.5975131392478943,[0.70752648],[0.74650624],0.5624005198478699,[0.75925926],[0.7037037],0.5064780116081238,[0.72587719],[0.75657895]
293,294,0.5974138975143433,[0.70752648],[0.74678824],0.5623735189437866,[0.75925926],[0.7037037],0.5064632296562195,[0.72587719],[0.75657895]
294,295,0.5973150134086609,[0.70752648],[0.74716425],0.5623465180397034,[0.75925926],[0.7037037],0.5064485669136047,[0.72587719],[0.75657895]
295,296,0.5972163677215576,[0.70752648],[0.74735226],0.5623196959495544,[0.75925926],[0.7037037],0.5064340829849243,[0.72587719],[0.75657895]
296,297,0.5971180200576782,[0.70752648],[0.74760293],0.5622926950454712,[0.75925926],[0.7037037],0.5064197182655334,[0.66337719],[0.75657895]
297,298,0.5970199704170227,[0.70752648],[0.74788494],0.5622658133506775,[0.75925926],[0.7037037],0.5064054727554321,[0.66337719],[0.75657895]
298,299,0.5969222187995911,[0.70752648],[0.74797894],0.5622390508651733,[0.75925926],[0.7037037],0.5063914656639099,[0.66337719],[0.75657895]
299,300,0.5968247652053833,[0.70752648],[0.74807295],0.5622124075889587,[0.75925926],[0.7037037],0.506377637386322,[0.66337719],[0.75657895]
300,301,0.5967276096343994,[0.70752648],[0.74848029],0.5621857047080994,[0.75925926],[0.7037037],0.5063638687133789,[0.66337719],[0.75657895]
301,302,0.5966307520866394,[0.70752648],[0.74860563],0.56215900182724,[0.75925926],[0.7037037],0.5063502788543701,[0.66337719],[0.75657895]
302,303,0.5965341329574585,[0.70752648],[0.74873096],0.5621324777603149,[0.75925926],[0.70164609],0.5063368678092957,[0.66337719],[0.75657895]
303,304,0.5964378714561462,[0.70879551],[0.7489503],0.5621059536933899,[0.75925926],[0.70164609],0.5063235759735107,[0.66337719],[0.75877193]
304,305,0.5963418483734131,[0.70879551],[0.74907564],0.5620795488357544,[0.75925926],[0.70164609],0.5063104033470154,[0.66337719],[0.75877193]
305,306,0.5962461829185486,[0.71006455],[0.74929498],0.5620531439781189,[0.75925926],[0.70164609],0.5062974095344543,[0.66337719],[0.75877193]
306,307,0.5961506962776184,[0.71006455],[0.74948299],0.5620267391204834,[0.75925926],[0.70164609],0.5062845349311829,[0.66337719],[0.75877193]
307,308,0.5960556268692017,[0.71006455],[0.74970232],0.5620004534721375,[0.75925926],[0.70164609],0.5062717795372009,[0.66337719],[0.75877193]
308,309,0.595960795879364,[0.71006455],[0.75007834],0.5619742274284363,[0.75925926],[0.70164609],0.5062592029571533,[0.66337719],[0.75877193]
309,310,0.5958662033081055,[0.71006455],[0.75026634],0.5619480609893799,[0.75925926],[0.70164609],0.5062467455863953,[0.66337719],[0.75877193]
310,311,0.5957719087600708,[0.71006455],[0.75032901],0.5619218945503235,[0.75925926],[0.70164609],0.506234347820282,[0.66337719],[0.76096491]
311,312,0.5956778526306152,[0.71006455],[0.75051701],0.5618958473205566,[0.75925926],[0.70164609],0.506222128868103,[0.66337719],[0.76096491]
312,313,0.5955840945243835,[0.71006455],[0.75057968],0.561869740486145,[0.75925926],[0.70164609],0.5062100887298584,[0.66337719],[0.76096491]
313,314,0.5954906940460205,[0.71133358],[0.75095569],0.5618438124656677,[0.75925926],[0.7037037],0.5061981081962585,[0.66337719],[0.76096491]
314,315,0.5953975319862366,[0.71133358],[0.75126904],0.5618179440498352,[0.75925926],[0.7037037],0.5061862468719482,[0.66337719],[0.76096491]
315,316,0.5953046083450317,[0.71133358],[0.75139437],0.5617920756340027,[0.75925926],[0.7037037],0.506174623966217,[0.67214912],[0.76096491]
316,317,0.5952119827270508,[0.71133358],[0.75167638],0.5617662668228149,[0.75925926],[0.70576132],0.5061630010604858,[0.67214912],[0.76096491]
317,318,0.5951196551322937,[0.71133358],[0.75189572],0.5617405772209167,[0.75925926],[0.70576132],0.5061514973640442,[0.67214912],[0.75877193]
318,319,0.595027506351471,[0.71133358],[0.75211506],0.5617148280143738,[0.75925926],[0.70576132],0.5061401128768921,[0.67214912],[0.75877193]
319,320,0.5949357748031616,[0.71133358],[0.75220906],0.5616891980171204,[0.75925926],[0.70576132],0.5061289072036743,[0.67214912],[0.76096491]
320,321,0.5948441624641418,[0.71133358],[0.75236573],0.5616636276245117,[0.75925926],[0.70576132],0.5061177611351013,[0.67214912],[0.76096491]
321,322,0.5947529077529907,[0.71133358],[0.75245974],0.5616381168365479,[0.75925926],[0.70576132],0.5061067342758179,[0.67214912],[0.76096491]
322,323,0.5946619510650635,[0.71133358],[0.75274174],0.5616126656532288,[0.75925926],[0.70576132],0.506095826625824,[0.67214912],[0.76096491]
323,324,0.5945711731910706,[0.71133358],[0.75286708],0.5615872144699097,[0.75925926],[0.70576132],0.5060849785804749,[0.67214912],[0.76096491]
324,325,0.5944807529449463,[0.71133358],[0.75299242],0.5615618824958801,[0.75925926],[0.70576132],0.5060742497444153,[0.67214912],[0.76096491]
325,326,0.5943905711174011,[0.71133358],[0.75318042],0.5615366101264954,[0.75925926],[0.70576132],0.50606369972229,[0.67214912],[0.76096491]
326,327,0.5943006277084351,[0.71133358],[0.7534311],0.5615113377571106,[0.75925926],[0.70576132],0.5060532093048096,[0.67214912],[0.76096491]
327,328,0.5942109227180481,[0.71133358],[0.75349376],0.5614861249923706,[0.75925926],[0.7037037],0.5060427784919739,[0.67214912],[0.76096491]
328,329,0.594121515750885,[0.71133358],[0.75374444],0.5614610314369202,[0.75925926],[0.70164609],0.5060324668884277,[0.67214912],[0.76096491]
329,330,0.5940324068069458,[0.71133358],[0.75396378],0.561435878276825,[0.75925926],[0.70164609],0.5060223340988159,[0.67214912],[0.76096491]
330,331,0.5939434766769409,[0.71133358],[0.75415178],0.5614108443260193,[0.75925926],[0.70164609],0.5060122013092041,[0.67214912],[0.76096491]
331,332,0.5938549041748047,[0.71133358],[0.75440246],0.5613858699798584,[0.75925926],[0.70164609],0.5060021281242371,[0.67214912],[0.76096491]
332,333,0.5937665104866028,[0.71133358],[0.75455913],0.5613609552383423,[0.75925926],[0.70164609],0.5059922337532043,[0.67214912],[0.76096491]
333,334,0.59367835521698,[0.71133358],[0.75468446],0.561336100101471,[0.75925926],[0.70164609],0.5059823989868164,[0.67214912],[0.76096491]
334,335,0.593590497970581,[0.71133358],[0.75477847],0.5613113045692444,[0.75925926],[0.70164609],0.5059726238250732,[0.67214912],[0.76315789]
335,336,0.593502938747406,[0.71133358],[0.75506048],0.5612865090370178,[0.75925926],[0.70164609],0.5059630870819092,[0.67214912],[0.76315789]
336,337,0.5934155583381653,[0.71133358],[0.75531115],0.5612618327140808,[0.75925926],[0.70164609],0.5059534907341003,[0.67214912],[0.76315789]
337,338,0.5933284163475037,[0.71133358],[0.75553049],0.5612371563911438,[0.75925926],[0.70164609],0.505944013595581,[0.67214912],[0.76315789]
338,339,0.5932416915893555,[0.71133358],[0.75559316],0.5612125992774963,[0.75925926],[0.70164609],0.5059346556663513,[0.67214912],[0.76315789]
339,340,0.593155026435852,[0.71133358],[0.75565583],0.5611880421638489,[0.75925926],[0.69753086],0.5059252977371216,[0.67214912],[0.76315789]
340,341,0.5930687189102173,[0.71133358],[0.75593783],0.5611634850502014,[0.75925926],[0.69753086],0.5059161186218262,[0.67214912],[0.76315789]
341,342,0.5929826498031616,[0.71133358],[0.75615717],0.5611391663551331,[0.75925926],[0.69753086],0.5059069395065308,[0.67214912],[0.76315789]
342,343,0.5928967595100403,[0.71133358],[0.75628251],0.5611146688461304,[0.75],[0.69547325],0.5058978796005249,[0.67214912],[0.76315789]
343,344,0.5928112268447876,[0.71133358],[0.75650185],0.5610904097557068,[0.75],[0.69547325],0.5058889389038086,[0.67214912],[0.76096491]
344,345,0.5927258729934692,[0.71133358],[0.75656452],0.5610660314559937,[0.75],[0.69547325],0.5058800578117371,[0.67214912],[0.76096491]
345,346,0.59264075756073,[0.71133358],[0.75678386],0.5610417723655701,[0.75],[0.69547325],0.5058711767196655,[0.67214912],[0.76096491]
346,347,0.5925558805465698,[0.71260262],[0.75684653],0.5610176920890808,[0.75],[0.69547325],0.5058624148368835,[0.67214912],[0.76096491]
347,348,0.5924713015556335,[0.71260262],[0.75712853],0.5609935522079468,[0.75],[0.69547325],0.5058537721633911,[0.67214912],[0.76096491]
348,349,0.5923869013786316,[0.71260262],[0.7572852],0.5609694719314575,[0.75],[0.69547325],0.5058450698852539,[0.67214912],[0.75877193]
349,350,0.5923027992248535,[0.71260262],[0.75759855],0.5609453916549683,[0.75],[0.69547325],0.5058366060256958,[0.67214912],[0.75877193]
350,351,0.5922189354896545,[0.71260262],[0.75759855],0.5609214305877686,[0.75],[0.69547325],0.5058281421661377,[0.67214912],[0.75877193]
351,352,0.5921352505683899,[0.71260262],[0.75778655],0.5608975291252136,[0.75],[0.69547325],0.5058197379112244,[0.67214912],[0.75877193]
352,353,0.5920519232749939,[0.71260262],[0.75797456],0.5608736276626587,[0.75],[0.69547325],0.5058114528656006,[0.67214912],[0.75877193]
353,354,0.5919686555862427,[0.71260262],[0.7583819],0.5608497858047485,[0.75],[0.69547325],0.5058032274246216,[0.67214912],[0.75877193]
354,355,0.5918857455253601,[0.71260262],[0.75860124],0.5608260035514832,[0.75],[0.69547325],0.5057950615882874,[0.67214912],[0.75657895]
355,356,0.5918031334877014,[0.71260262],[0.75869524],0.5608022809028625,[0.75],[0.69547325],0.5057868957519531,[0.67214912],[0.75657895]
356,357,0.5917206406593323,[0.71260262],[0.75897725],0.5607786178588867,[0.75],[0.69547325],0.5057788491249084,[0.67214912],[0.75657895]
357,358,0.5916383862495422,[0.71260262],[0.75907125],0.5607550144195557,[0.75],[0.69547325],0.5057708024978638,[0.67214912],[0.75657895]
358,359,0.5915564298629761,[0.71260262],[0.75944726],0.5607313513755798,[0.75],[0.69547325],0.5057628750801086,[0.67214912],[0.75657895]
359,360,0.591474711894989,[0.71260262],[0.7596666],0.5607078671455383,[0.75],[0.69547325],0.5057550668716431,[0.67214912],[0.75657895]
360,361,0.5913931727409363,[0.71260262],[0.75991728],0.560684323310852,[0.75],[0.69547325],0.5057471990585327,[0.67214912],[0.75657895]
361,362,0.5913118720054626,[0.71260262],[0.76016795],0.5606608986854553,[0.75],[0.69547325],0.5057395100593567,[0.67214912],[0.75657895]
362,363,0.5912308692932129,[0.71260262],[0.76051263],0.5606375336647034,[0.75],[0.69341564],0.5057317614555359,[0.67214912],[0.75657895]
363,364,0.5911499857902527,[0.71260262],[0.76063796],0.5606142282485962,[0.75],[0.69547325],0.5057241916656494,[0.67214912],[0.75657895]
364,365,0.5910693407058716,[0.71260262],[0.76088864],0.5605908632278442,[0.75],[0.69547325],0.5057166218757629,[0.67214912],[0.75657895]
365,366,0.5909889936447144,[0.71260262],[0.76101398],0.5605676174163818,[0.75],[0.69341564],0.5057091116905212,[0.67214912],[0.75657895]
366,367,0.5909088850021362,[0.71260262],[0.76113931],0.5605444312095642,[0.75],[0.69547325],0.5057016611099243,[0.67214912],[0.75657895]
367,368,0.5908289551734924,[0.71260262],[0.76126465],0.5605212450027466,[0.75],[0.69547325],0.5056942105293274,[0.67214912],[0.75877193]
368,369,0.5907492637634277,[0.71260262],[0.76135865],0.5604981184005737,[0.75],[0.69547325],0.50568687915802,[0.67214912],[0.76096491]
369,370,0.5906698107719421,[0.71260262],[0.76154666],0.5604750514030457,[0.75],[0.69547325],0.5056796073913574,[0.67214912],[0.76096491]
370,371,0.5905905961990356,[0.71260262],[0.76179733],0.5604520440101624,[0.75],[0.69547325],0.5056723356246948,[0.67214912],[0.76096491]
371,372,0.5905115604400635,[0.71260262],[0.76192267],0.5604290962219238,[0.75],[0.69547325],0.505665123462677,[0.67214912],[0.76096491]
372,373,0.5904327630996704,[0.71260262],[0.76214201],0.5604062080383301,[0.75],[0.69547325],0.5056580305099487,[0.67214912],[0.76096491]
373,374,0.5903542041778564,[0.71260262],[0.76223601],0.5603832602500916,[0.75],[0.69547325],0.5056509375572205,[0.67214912],[0.76096491]
374,375,0.5902758836746216,[0.71260262],[0.76236135],0.5603604316711426,[0.75],[0.69341564],0.505643904209137,[0.67214912],[0.76096491]
375,376,0.590197741985321,[0.71260262],[0.76251802],0.5603376030921936,[0.75],[0.69341564],0.5056368708610535,[0.67214912],[0.76096491]
376,377,0.5901197791099548,[0.71260262],[0.76270602],0.5603148937225342,[0.75],[0.69341564],0.5056299567222595,[0.67214912],[0.76096491]
377,378,0.5900421738624573,[0.71260262],[0.76292536],0.5602921843528748,[0.75],[0.69341564],0.5056230425834656,[0.67214912],[0.76096491]
378,379,0.5899646878242493,[0.71260262],[0.7629567],0.5602695345878601,[0.75],[0.69341564],0.5056161880493164,[0.67214912],[0.76096491]
379,380,0.5898874402046204,[0.71260262],[0.76320737],0.5602468848228455,[0.75],[0.69341564],0.5056094527244568,[0.67214912],[0.76096491]
380,381,0.5898103713989258,[0.71260262],[0.76348938],0.5602242946624756,[0.75],[0.69341564],0.5056026577949524,[0.67214912],[0.76096491]
381,382,0.5897335410118103,[0.71133358],[0.76355205],0.5602017641067505,[0.75],[0.69341564],0.5055959224700928,[0.67214912],[0.76096491]
