,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5738949775695801,[0.72819416],[0.77160876],0.50186687707901,[0.84615385],[0.82211538],0.633598804473877,[0.56538462],[0.58653846]
190,191,0.5736764073371887,[0.72819416],[0.77217186],0.5018784999847412,[0.84615385],[0.82211538],0.6336874961853027,[0.56538462],[0.58653846]
191,192,0.5734589099884033,[0.72985528],[0.77256602],0.5018894672393799,[0.84615385],[0.82211538],0.6337761878967285,[0.56538462],[0.58653846]
192,193,0.5732423663139343,[0.72985528],[0.77296019],0.5018997192382812,[0.84615385],[0.82211538],0.6338649392127991,[0.56538462],[0.58653846]
193,194,0.5730267763137817,[0.73151641],[0.77341067],0.5019097328186035,[0.84615385],[0.82211538],0.6339535713195801,[0.56538462],[0.58653846]
194,195,0.5728122591972351,[0.73151641],[0.77341067],0.5019203424453735,[0.84615385],[0.82211538],0.6340420842170715,[0.56538462],[0.58653846]
195,196,0.5725985765457153,[0.73151641],[0.77391745],0.5019321441650391,[0.84615385],[0.82211538],0.6341303586959839,[0.56538462],[0.58653846]
196,197,0.5723859071731567,[0.73151641],[0.77403007],0.501945436000824,[0.84615385],[0.82211538],0.6342183351516724,[0.56538462],[0.58653846]
197,198,0.5721742510795593,[0.73151641],[0.77431162],0.5019600987434387,[0.84615385],[0.82211538],0.6343059539794922,[0.56538462],[0.58653846]
198,199,0.5719634890556335,[0.73317754],[0.77470578],0.5019754767417908,[0.84615385],[0.82211538],0.6343933343887329,[0.56538462],[0.58461538]
199,200,0.571753740310669,[0.73317754],[0.77532519],0.501990795135498,[0.84615385],[0.82451923],0.6344807744026184,[0.56538462],[0.58461538]
200,201,0.5715447664260864,[0.73317754],[0.77566304],0.5020058155059814,[0.84615385],[0.82451923],0.6345680952072144,[0.56538462],[0.58461538]
201,202,0.5713368654251099,[0.73317754],[0.77594459],0.5020204186439514,[0.84615385],[0.82451923],0.6346554160118103,[0.56538462],[0.58269231]
202,203,0.5711297988891602,[0.7350076],[0.77622614],0.5020349621772766,[0.84615385],[0.82451923],0.634742796421051,[0.56538462],[0.58269231]
203,204,0.5709236860275269,[0.7350076],[0.77662031],0.5020499229431152,[0.84615385],[0.82692308],0.6348299384117126,[0.56538462],[0.58269231]
204,205,0.5707184672355652,[0.73666873],[0.77690185],0.5020657181739807,[0.83653846],[0.82451923],0.6349169015884399,[0.56538462],[0.58461538]
205,206,0.5705141425132751,[0.73666873],[0.77723971],0.5020825266838074,[0.83653846],[0.82451923],0.6350036859512329,[0.56538462],[0.58461538]
206,207,0.570310652256012,[0.73666873],[0.77740864],0.5021001100540161,[0.83653846],[0.82451923],0.6350902318954468,[0.56538462],[0.58461538]
207,208,0.5701080560684204,[0.73666873],[0.77774649],0.5021182298660278,[0.83653846],[0.82451923],0.6351765990257263,[0.56538462],[0.58653846]
208,209,0.5699062347412109,[0.73666873],[0.77819697],0.5021364092826843,[0.83653846],[0.82451923],0.6352629065513611,[0.56538462],[0.58461538]
209,210,0.5697053670883179,[0.73666873],[0.77830959],0.5021544098854065,[0.83653846],[0.82451923],0.6353491544723511,[0.56538462],[0.58461538]
210,211,0.5695053339004517,[0.73666873],[0.77859114],0.5021721720695496,[0.83653846],[0.82451923],0.6354355216026306,[0.56538462],[0.58461538]
211,212,0.5693060755729675,[0.73666873],[0.77892899],0.5021899342536926,[0.83653846],[0.82451923],0.6355217099189758,[0.56538462],[0.58461538]
212,213,0.569107711315155,[0.73666873],[0.77915423],0.5022080540657043,[0.83653846],[0.82451923],0.6356077790260315,[0.56538462],[0.58076923]
213,214,0.5689102411270142,[0.73666873],[0.77937947],0.502226710319519,[0.83653846],[0.82451923],0.6356937885284424,[0.56538462],[0.57884615]
214,215,0.5687134861946106,[0.73666873],[0.7801678],0.5022460222244263,[0.83653846],[0.82451923],0.6357795596122742,[0.56538462],[0.57692308]
215,216,0.5685175657272339,[0.73666873],[0.78022411],0.5022658705711365,[0.83653846],[0.82451923],0.6358652710914612,[0.56538462],[0.57692308]
216,217,0.5683225393295288,[0.73666873],[0.7807309],0.5022860169410706,[0.83653846],[0.82451923],0.6359507441520691,[0.56538462],[0.57692308]
217,218,0.568128228187561,[0.7350076],[0.78112506],0.502306342124939,[0.83653846],[0.82451923],0.6360362768173218,[0.56538462],[0.57692308]
218,219,0.5679347515106201,[0.7350076],[0.78129399],0.502326488494873,[0.83653846],[0.82451923],0.6361216902732849,[0.575],[0.57692308]
219,220,0.567742109298706,[0.7350076],[0.78146292],0.5023465752601624,[0.83653846],[0.82451923],0.6362070441246033,[0.575],[0.575]
220,221,0.5675501227378845,[0.7350076],[0.78174447],0.5023666620254517,[0.83653846],[0.82451923],0.6362924575805664,[0.575],[0.57307692]
221,222,0.5673590302467346,[0.7350076],[0.78196971],0.5023870468139648,[0.83653846],[0.82211538],0.63637775182724,[0.575],[0.57307692]
222,223,0.567168653011322,[0.7350076],[0.78196971],0.5024077296257019,[0.83653846],[0.82211538],0.6364628672599792,[0.58461538],[0.57307692]
223,224,0.5669790506362915,[0.7350076],[0.78219494],0.5024288892745972,[0.83653846],[0.81971154],0.6365479230880737,[0.58461538],[0.57307692]
224,225,0.5667902231216431,[0.7350076],[0.78247649],0.5024504065513611,[0.83653846],[0.81971154],0.6366328001022339,[0.58461538],[0.57307692]
225,226,0.5666021704673767,[0.7350076],[0.78281435],0.5024722218513489,[0.83653846],[0.81730769],0.6367176175117493,[0.575],[0.57115385]
226,227,0.5664147734642029,[0.73334647],[0.7830959],0.5024939775466919,[0.83653846],[0.81730769],0.6368023753166199,[0.575],[0.57115385]
227,228,0.5662282705307007,[0.73168534],[0.7830959],0.5025157928466797,[0.83653846],[0.81971154],0.6368870735168457,[0.575],[0.57115385]
228,229,0.566042423248291,[0.73168534],[0.78349006],0.5025376081466675,[0.82692308],[0.81730769],0.6369717717170715,[0.575],[0.57115385]
229,230,0.5658572912216187,[0.73368433],[0.78399685],0.5025593638420105,[0.82692308],[0.81490385],0.6370564103126526,[0.575],[0.57115385]
230,231,0.5656729340553284,[0.73368433],[0.78410947],0.5025812983512878,[0.82692308],[0.81490385],0.6371409893035889,[0.575],[0.56923077]
231,232,0.5654892325401306,[0.73368433],[0.7843347],0.5026035308837891,[0.82692308],[0.81490385],0.6372254490852356,[0.575],[0.56730769]
232,233,0.5653063058853149,[0.73368433],[0.78450363],0.5026258826255798,[0.82692308],[0.81490385],0.6373097896575928,[0.575],[0.56730769]
233,234,0.5651240944862366,[0.73368433],[0.78484149],0.5026485919952393,[0.82692308],[0.81490385],0.63739413022995,[0.575],[0.56730769]
234,235,0.5649425983428955,[0.73419111],[0.78512304],0.502671480178833,[0.82692308],[0.81490385],0.6374782919883728,[0.575],[0.56730769]
235,236,0.564761757850647,[0.73585224],[0.78540458],0.5026944279670715,[0.82692308],[0.81490385],0.6375623941421509,[0.575],[0.56730769]
236,237,0.5645816922187805,[0.73585224],[0.78574244],0.5027173161506653,[0.82692308],[0.81490385],0.637646496295929,[0.575],[0.56730769]
237,238,0.5644022226333618,[0.73585224],[0.78585506],0.5027402639389038,[0.82692308],[0.81490385],0.6377305388450623,[0.575],[0.56730769]
238,239,0.5642235279083252,[0.73751337],[0.78619292],0.5027631521224976,[0.82692308],[0.81490385],0.6378145217895508,[0.575],[0.56923077]
239,240,0.5640454888343811,[0.73751337],[0.78619292],0.5027860999107361,[0.82692308],[0.81490385],0.6378984451293945,[0.575],[0.56538462]
240,241,0.5638681054115295,[0.73751337],[0.78653077],0.5028092861175537,[0.82692308],[0.81490385],0.6379822492599487,[0.575],[0.56538462]
241,242,0.5636914372444153,[0.73751337],[0.78681232],0.5028325915336609,[0.83653846],[0.81490385],0.6380659937858582,[0.575],[0.56538462]
242,243,0.5635153651237488,[0.73751337],[0.78715018],0.5028560161590576,[0.83653846],[0.81490385],0.6381496787071228,[0.575],[0.56538462]
243,244,0.5633400678634644,[0.73751337],[0.78754434],0.5028795599937439,[0.83653846],[0.8125],0.6382332444190979,[0.575],[0.56538462]
244,245,0.5631653666496277,[0.73751337],[0.7878822],0.502903163433075,[0.83653846],[0.8125],0.638316810131073,[0.575],[0.56538462]
245,246,0.5629913806915283,[0.73751337],[0.78816375],0.5029267072677612,[0.83653846],[0.8125],0.6384002566337585,[0.575],[0.56538462]
246,247,0.5628180503845215,[0.73751337],[0.78861422],0.5029503703117371,[0.83653846],[0.81009615],0.6384836435317993,[0.575],[0.56538462]
247,248,0.5626453161239624,[0.73751337],[0.78900839],0.5029738545417786,[0.83653846],[0.81009615],0.6385669708251953,[0.58461538],[0.56538462]
248,249,0.5624732375144958,[0.73751337],[0.78923363],0.5029974579811096,[0.83653846],[0.81009615],0.6386503577232361,[0.58461538],[0.56538462]
249,250,0.562301754951477,[0.73751337],[0.78945887],0.5030211210250854,[0.83653846],[0.81009615],0.6387335062026978,[0.58461538],[0.56538462]
250,251,0.5621310472488403,[0.73751337],[0.79002196],0.503044843673706,[0.83653846],[0.80769231],0.6388167142868042,[0.58461538],[0.56538462]
251,252,0.5619608759880066,[0.73751337],[0.79035982],0.5030686855316162,[0.83653846],[0.80769231],0.6388996839523315,[0.58461538],[0.56538462]
252,253,0.5617913007736206,[0.73751337],[0.79064136],0.5030925869941711,[0.83653846],[0.80769231],0.6389826536178589,[0.58461538],[0.56538462]
253,254,0.5616223812103271,[0.73585224],[0.79097922],0.5031164288520813,[0.83653846],[0.80528846],0.6390656232833862,[0.58461538],[0.56730769]
254,255,0.5614541172981262,[0.73585224],[0.79126077],0.5031403303146362,[0.83653846],[0.80528846],0.6391484141349792,[0.58461538],[0.56730769]
255,256,0.561286449432373,[0.73585224],[0.79159863],0.5031642317771912,[0.83653846],[0.80528846],0.6392311453819275,[0.575],[0.56538462]
256,257,0.5611194372177124,[0.73585224],[0.79193648],0.503187894821167,[0.83653846],[0.80528846],0.6393138766288757,[0.575],[0.55961538]
257,258,0.5609530806541443,[0.73534546],[0.79233065],0.5032117366790771,[0.83653846],[0.80528846],0.6393964886665344,[0.575],[0.55961538]
258,259,0.5607872009277344,[0.73534546],[0.79283743],0.5032355189323425,[0.83653846],[0.80528846],0.6394790410995483,[0.575],[0.55961538]
259,260,0.560621976852417,[0.73534546],[0.79317529],0.5032593607902527,[0.83653846],[0.80528846],0.6395615339279175,[0.575],[0.55769231]
260,261,0.5604573488235474,[0.73534546],[0.79334422],0.5032832622528076,[0.83653846],[0.80528846],0.6396439075469971,[0.575],[0.55769231]
261,262,0.5602933764457703,[0.73534546],[0.79356946],0.5033071041107178,[0.83653846],[0.80528846],0.6397261619567871,[0.575],[0.55769231]
262,263,0.5601300001144409,[0.73534546],[0.79390731],0.5033310055732727,[0.83653846],[0.80528846],0.6398084163665771,[0.575],[0.55576923]
263,264,0.5599671006202698,[0.73517653],[0.79424517],0.5033547878265381,[0.83653846],[0.80528846],0.6398905515670776,[0.575],[0.55576923]
264,265,0.5598049163818359,[0.73517653],[0.7944141],0.5033785700798035,[0.83653846],[0.80528846],0.6399726867675781,[0.575],[0.55576923]
265,266,0.5596432089805603,[0.73517653],[0.79475196],0.5034023523330688,[0.83653846],[0.80288462],0.6400545835494995,[0.575],[0.55769231]
266,267,0.5594821572303772,[0.73517653],[0.7950335],0.5034260153770447,[0.83653846],[0.80288462],0.6401365399360657,[0.575],[0.55769231]
267,268,0.5593215823173523,[0.73517653],[0.79537136],0.5034497380256653,[0.83653846],[0.80288462],0.6402183771133423,[0.575],[0.55769231]
268,269,0.5591617226600647,[0.73402219],[0.79565291],0.5034733414649963,[0.83653846],[0.80288462],0.6403001546859741,[0.575],[0.55769231]
269,270,0.5590023398399353,[0.73402219],[0.79604707],0.5034969449043274,[0.83653846],[0.80288462],0.6403817534446716,[0.575],[0.55769231]
270,271,0.5588434934616089,[0.73402219],[0.79627231],0.5035206079483032,[0.83653846],[0.80288462],0.6404634118080139,[0.575],[0.55769231]
271,272,0.5586853623390198,[0.7350076],[0.79655386],0.5035442113876343,[0.83653846],[0.80288462],0.6405448317527771,[0.575],[0.55769231]
272,273,0.5585276484489441,[0.73666873],[0.79661017],0.5035677552223206,[0.83653846],[0.80288462],0.6406262516975403,[0.575],[0.55769231]
273,274,0.5583705306053162,[0.73666873],[0.79683541],0.5035911798477173,[0.83653846],[0.80288462],0.6407075524330139,[0.575],[0.55576923]
274,275,0.5582139492034912,[0.73666873],[0.79722957],0.503614604473114,[0.83653846],[0.80288462],0.6407887935638428,[0.575],[0.55576923]
275,276,0.558057963848114,[0.73666873],[0.79745481],0.503637969493866,[0.83653846],[0.80288462],0.6408699154853821,[0.575],[0.55576923]
276,277,0.5579025745391846,[0.73666873],[0.79751112],0.5036612153053284,[0.83653846],[0.80288462],0.6409509778022766,[0.575],[0.55576923]
277,278,0.5577476024627686,[0.73666873],[0.79768005],0.5036844611167908,[0.83653846],[0.80288462],0.6410319805145264,[0.575],[0.55576923]
278,279,0.5575932264328003,[0.73666873],[0.79818683],0.5037077069282532,[0.83653846],[0.80288462],0.6411128640174866,[0.575],[0.55576923]
279,280,0.557439386844635,[0.73666873],[0.79863731],0.503730833530426,[0.82692308],[0.80048077],0.6411936283111572,[0.575],[0.55576923]
280,281,0.5572861433029175,[0.73832986],[0.79886255],0.5037539601325989,[0.82692308],[0.80048077],0.6412743330001831,[0.575],[0.55576923]
281,282,0.5571333765983582,[0.73832986],[0.79908779],0.5037769675254822,[0.82692308],[0.80048077],0.6413549184799194,[0.575],[0.55576923]
282,283,0.5569811463356018,[0.73832986],[0.79942564],0.5037999749183655,[0.82692308],[0.80048077],0.6414353251457214,[0.575],[0.55576923]
283,284,0.5568294525146484,[0.73832986],[0.79970719],0.5038228034973145,[0.82692308],[0.80048077],0.6415157318115234,[0.575],[0.55576923]
284,285,0.556678295135498,[0.73832986],[0.80010136],0.5038456320762634,[0.82692308],[0.80048077],0.6415960788726807,[0.575],[0.55576923]
285,286,0.5565276145935059,[0.73832986],[0.80032659],0.5038683414459229,[0.82692308],[0.80048077],0.6416763067245483,[0.575],[0.55576923]
286,287,0.5563774704933167,[0.73832986],[0.80055183],0.5038909912109375,[0.82692308],[0.80048077],0.6417563557624817,[0.575],[0.55576923]
287,288,0.5562278628349304,[0.73832986],[0.80100231],0.5039135813713074,[0.82692308],[0.80048077],0.6418363451957703,[0.575],[0.55576923]
288,289,0.5560787320137024,[0.73832986],[0.80117124],0.5039361119270325,[0.82692308],[0.80048077],0.6419163346290588,[0.575],[0.55576923]
289,290,0.5559301972389221,[0.73832986],[0.80162171],0.5039585828781128,[0.82692308],[0.80048077],0.6419961452484131,[0.575],[0.55576923]
290,291,0.5557820796966553,[0.73999099],[0.80184695],0.5039809942245483,[0.82692308],[0.80048077],0.6420758962631226,[0.575],[0.55576923]
291,292,0.5556345582008362,[0.73999099],[0.80184695],0.5040032863616943,[0.82692308],[0.80048077],0.6421554088592529,[0.575],[0.55576923]
292,293,0.5554873943328857,[0.73999099],[0.80201588],0.5040255188941956,[0.82692308],[0.80048077],0.6422349214553833,[0.575],[0.55576923]
293,294,0.5553408861160278,[0.73999099],[0.80241005],0.5040476322174072,[0.82692308],[0.80048077],0.6423143148422241,[0.575],[0.55576923]
294,295,0.5551947355270386,[0.74165212],[0.80269159],0.5040696859359741,[0.82692308],[0.80048077],0.6423935890197754,[0.575],[0.55384615]
295,296,0.5550491809844971,[0.74165212],[0.80269159],0.5040916204452515,[0.82692308],[0.80048077],0.6424728035926819,[0.575],[0.55384615]
296,297,0.5549041032791138,[0.74165212],[0.80297314],0.504113495349884,[0.82692308],[0.80048077],0.6425519585609436,[0.575],[0.55384615]
297,298,0.5547595024108887,[0.74165212],[0.80302945],0.504135251045227,[0.82692308],[0.80048077],0.642630934715271,[0.575],[0.55384615]
298,299,0.5546153783798218,[0.74165212],[0.80342362],0.5041569471359253,[0.82692308],[0.80048077],0.6427097320556641,[0.575],[0.55384615]
299,300,0.5544717311859131,[0.74165212],[0.80370516],0.504178524017334,[0.82692308],[0.80048077],0.6427885293960571,[0.575],[0.55384615]
300,301,0.5543286204338074,[0.74331325],[0.80404302],0.5042000412940979,[0.82692308],[0.80048077],0.6428671479225159,[0.575],[0.55384615]
301,302,0.5541859865188599,[0.74331325],[0.80454981],0.504221498966217,[0.82692308],[0.80048077],0.6429457664489746,[0.575],[0.55384615]
302,303,0.5540437698364258,[0.74497438],[0.80460612],0.5042428374290466,[0.82692308],[0.79807692],0.6430241465568542,[0.575],[0.55384615]
303,304,0.5539020299911499,[0.74497438],[0.80477504],0.5042640566825867,[0.82692308],[0.79807692],0.6431025266647339,[0.575],[0.55384615]
304,305,0.5537607669830322,[0.74497438],[0.80488766],0.5042851567268372,[0.82692308],[0.79807692],0.6431807279586792,[0.575],[0.55192308]
305,306,0.5536199808120728,[0.74497438],[0.8051129],0.5043061971664429,[0.82692308],[0.79807692],0.6432587504386902,[0.575],[0.55192308]
306,307,0.5534796714782715,[0.74497438],[0.8051129],0.504327118396759,[0.82692308],[0.79807692],0.6433367729187012,[0.575],[0.55192308]
307,308,0.5533398389816284,[0.74497438],[0.80533814],0.5043479800224304,[0.82692308],[0.79807692],0.6434146761894226,[0.575],[0.55192308]
308,309,0.5532004237174988,[0.74497438],[0.80584492],0.5043687224388123,[0.82692308],[0.79807692],0.6434924006462097,[0.575],[0.55192308]
309,310,0.5530614852905273,[0.74497438],[0.80612647],0.5043894052505493,[0.82692308],[0.80048077],0.643570065498352,[0.575],[0.55192308]
310,311,0.5529230833053589,[0.74497438],[0.8062954],0.504409909248352,[0.82692308],[0.80048077],0.6436476111412048,[0.575],[0.55192308]
311,312,0.5527850985527039,[0.74663551],[0.80663326],0.50443035364151,[0.82692308],[0.80048077],0.6437249779701233,[0.575],[0.55]
312,313,0.5526474714279175,[0.74663551],[0.8069148],0.5044507384300232,[0.82692308],[0.80048077],0.6438022255897522,[0.575],[0.55192308]
313,314,0.5525103807449341,[0.74663551],[0.80725266],0.5044710040092468,[0.82692308],[0.80048077],0.6438794732093811,[0.575],[0.55192308]
314,315,0.5523737668991089,[0.74663551],[0.8074779],0.5044911503791809,[0.82692308],[0.80048077],0.6439565420150757,[0.575],[0.55192308]
315,316,0.5522375106811523,[0.74812771],[0.80775945],0.5045111179351807,[0.82692308],[0.80048077],0.6440334916114807,[0.575],[0.55192308]
316,317,0.5521017909049988,[0.74812771],[0.80804099],0.5045310854911804,[0.82692308],[0.80048077],0.6441102623939514,[0.575],[0.55192308]
317,318,0.5519664287567139,[0.74812771],[0.80837885],0.5045509338378906,[0.82692308],[0.80048077],0.6441870331764221,[0.575],[0.55192308]
318,319,0.5518315434455872,[0.74812771],[0.80854778],0.5045706629753113,[0.82692308],[0.80048077],0.6442636251449585,[0.575],[0.55]
319,320,0.5516971349716187,[0.74812771],[0.80843516],0.5045902729034424,[0.82692308],[0.80048077],0.6443400979042053,[0.575],[0.55]
320,321,0.5515630841255188,[0.74812771],[0.80888564],0.5046097636222839,[0.82692308],[0.79807692],0.6444164514541626,[0.575],[0.54615385]
321,322,0.5514295101165771,[0.74812771],[0.80905456],0.5046291947364807,[0.82692308],[0.79807692],0.6444926857948303,[0.575],[0.54615385]
322,323,0.5512963533401489,[0.74812771],[0.80939242],0.5046484470367432,[0.82692308],[0.79807692],0.6445687413215637,[0.575],[0.54615385]
323,324,0.5511636137962341,[0.74995777],[0.80967397],0.5046676397323608,[0.82692308],[0.79807692],0.6446447372436523,[0.575],[0.54615385]
324,325,0.5510313510894775,[0.7516189],[0.80995552],0.504686713218689,[0.82692308],[0.79807692],0.6447206139564514,[0.575],[0.54615385]
325,326,0.5508994460105896,[0.75328003],[0.81018075],0.5047057271003723,[0.82692308],[0.79567308],0.6447963714599609,[0.575],[0.54615385]
326,327,0.5507680177688599,[0.75328003],[0.81034968],0.5047245621681213,[0.82692308],[0.79567308],0.6448720097541809,[0.575],[0.54615385]
327,328,0.5506370067596436,[0.75328003],[0.8104623],0.5047433376312256,[0.82692308],[0.79567308],0.6449474692344666,[0.575],[0.54615385]
328,329,0.5505064129829407,[0.75328003],[0.81051861],0.5047619938850403,[0.82692308],[0.79567308],0.6450228095054626,[0.575],[0.54038462]
329,330,0.5503761768341064,[0.75328003],[0.81074385],0.5047805309295654,[0.82692308],[0.79807692],0.6450980305671692,[0.575],[0.54038462]
330,331,0.5502464175224304,[0.75328003],[0.81068754],0.504798948764801,[0.82692308],[0.79807692],0.645173192024231,[0.575],[0.54038462]
331,332,0.5501170754432678,[0.75328003],[0.81091278],0.5048172473907471,[0.82692308],[0.79807692],0.6452481746673584,[0.575],[0.53846154]
332,333,0.5499881505966187,[0.75494116],[0.81130694],0.5048354864120483,[0.82692308],[0.80048077],0.6453230977058411,[0.575],[0.53653846]
333,334,0.5498595237731934,[0.75494116],[0.81153218],0.5048536062240601,[0.82692308],[0.80048077],0.6453978419303894,[0.575],[0.53653846]
334,335,0.5497313737869263,[0.75660229],[0.81158849],0.5048716068267822,[0.82692308],[0.80048077],0.6454724073410034,[0.575],[0.53653846]
335,336,0.5496036410331726,[0.75660229],[0.81198266],0.5048894882202148,[0.82692308],[0.80048077],0.6455469131469727,[0.575],[0.53653846]
336,337,0.5494763255119324,[0.75660229],[0.81215159],0.5049072504043579,[0.82692308],[0.80048077],0.6456212997436523,[0.575],[0.53653846]
337,338,0.5493493676185608,[0.75660229],[0.81215159],0.5049249529838562,[0.82692308],[0.80048077],0.6456955075263977,[0.575],[0.53461538]
338,339,0.5492228269577026,[0.75660229],[0.81237682],0.5049424767494202,[0.82692308],[0.80048077],0.6457696557044983,[0.575],[0.53461538]
339,340,0.5490966439247131,[0.75660229],[0.81243313],0.5049600005149841,[0.82692308],[0.80048077],0.6458436250686646,[0.575],[0.53461538]
340,341,0.5489708781242371,[0.75660229],[0.81243313],0.504977285861969,[0.82692308],[0.80048077],0.645917534828186,[0.575],[0.53461538]
341,342,0.5488454699516296,[0.75660229],[0.81277099],0.5049945116043091,[0.82692308],[0.80048077],0.6459912657737732,[0.575],[0.53461538]
342,343,0.5487205982208252,[0.75660229],[0.81277099],0.5050116181373596,[0.82692308],[0.80048077],0.6460648775100708,[0.575],[0.53461538]
343,344,0.5485959649085999,[0.75660229],[0.81293992],0.5050286650657654,[0.82692308],[0.80048077],0.6461383104324341,[0.575],[0.53461538]
344,345,0.5484718084335327,[0.75660229],[0.81316516],0.5050455331802368,[0.82692308],[0.80048077],0.6462117433547974,[0.575],[0.53461538]
345,346,0.5483479499816895,[0.75660229],[0.8134467],0.5050623416900635,[0.82692308],[0.80048077],0.6462849378585815,[0.575],[0.53461538]
346,347,0.5482245683670044,[0.75660229],[0.81350301],0.5050790309906006,[0.82692308],[0.80048077],0.6463580131530762,[0.575],[0.53461538]
347,348,0.548101544380188,[0.75826342],[0.81378456],0.5050956010818481,[0.82692308],[0.80048077],0.6464309692382812,[0.575],[0.53269231]
348,349,0.5479788184165955,[0.75826342],[0.81389718],0.5051121115684509,[0.82692308],[0.80048077],0.6465038657188416,[0.56538462],[0.53269231]
349,350,0.5478565096855164,[0.75826342],[0.8140098],0.5051285028457642,[0.82692308],[0.80048077],0.6465765237808228,[0.56538462],[0.53269231]
350,351,0.5477346181869507,[0.75826342],[0.81423504],0.5051446557044983,[0.82692308],[0.80048077],0.6466490626335144,[0.56538462],[0.53269231]
351,352,0.5476130247116089,[0.75826342],[0.81451658],0.5051608681678772,[0.82692308],[0.80048077],0.646721601486206,[0.56538462],[0.53269231]
352,353,0.5474919080734253,[0.75826342],[0.81468551],0.505176842212677,[0.82692308],[0.80048077],0.6467938423156738,[0.56538462],[0.53076923]
353,354,0.5473710298538208,[0.75826342],[0.81468551],0.505192756652832,[0.82692308],[0.80048077],0.6468660235404968,[0.56538462],[0.53076923]
354,355,0.5472505688667297,[0.75826342],[0.81479813],0.5052086710929871,[0.82692308],[0.80048077],0.6469380855560303,[0.56538462],[0.53076923]
355,356,0.5471304655075073,[0.76158567],[0.81507968],0.5052242875099182,[0.82692308],[0.80048077],0.647010087966919,[0.56538462],[0.53076923]
356,357,0.5470107793807983,[0.76158567],[0.81507968],0.5052399039268494,[0.82692308],[0.80048077],0.6470818519592285,[0.56538462],[0.53076923]
357,358,0.546891450881958,[0.76158567],[0.81513599],0.5052554607391357,[0.82692308],[0.80048077],0.6471534371376038,[0.56538462],[0.53076923]
358,359,0.5467725396156311,[0.76158567],[0.81547384],0.5052708387374878,[0.82692308],[0.80048077],0.647225022315979,[0.56538462],[0.53076923]
359,360,0.5466538071632385,[0.76158567],[0.81558646],0.5052860975265503,[0.82692308],[0.80048077],0.6472964286804199,[0.56538462],[0.53076923]
360,361,0.5465356111526489,[0.76158567],[0.81564277],0.505301296710968,[0.81730769],[0.79807692],0.6473677158355713,[0.56538462],[0.53076923]
361,362,0.5464175939559937,[0.76158567],[0.81569908],0.5053163170814514,[0.81730769],[0.79807692],0.6474388241767883,[0.56538462],[0.53076923]
362,363,0.5463001132011414,[0.76158567],[0.8158117],0.5053313374519348,[0.81730769],[0.79567308],0.6475098729133606,[0.56538462],[0.53076923]
363,364,0.5461829304695129,[0.76158567],[0.81609325],0.5053461194038391,[0.81730769],[0.79567308],0.6475807428359985,[0.56538462],[0.53076923]
364,365,0.5460659861564636,[0.7632468],[0.81626218],0.5053609013557434,[0.81730769],[0.79567308],0.6476514935493469,[0.56538462],[0.53076923]
365,366,0.5459494590759277,[0.7632468],[0.81654372],0.5053755640983582,[0.81730769],[0.79567308],0.6477221250534058,[0.56538462],[0.53076923]
366,367,0.5458333492279053,[0.7632468],[0.81688158],0.5053901076316833,[0.81730769],[0.79567308],0.647792637348175,[0.56538462],[0.53076923]
367,368,0.5457174777984619,[0.7632468],[0.81705051],0.505404531955719,[0.81730769],[0.79567308],0.6478630304336548,[0.56538462],[0.53076923]
368,369,0.5456019639968872,[0.76490793],[0.81721944],0.5054188966751099,[0.81730769],[0.79567308],0.6479331851005554,[0.56538462],[0.53076923]
369,370,0.5454869270324707,[0.76490793],[0.81738837],0.5054331421852112,[0.81730769],[0.79567308],0.6480032801628113,[0.56538462],[0.53076923]
370,371,0.5453720688819885,[0.76490793],[0.81750099],0.505447268486023,[0.81730769],[0.79567308],0.6480733156204224,[0.56538462],[0.53076923]
371,372,0.545257568359375,[0.76490793],[0.81766991],0.5054612755775452,[0.81730769],[0.79567308],0.6481430530548096,[0.56538462],[0.52884615]
372,373,0.5451434850692749,[0.76490793],[0.81772622],0.5054751634597778,[0.81730769],[0.79567308],0.6482127904891968,[0.56538462],[0.52884615]
373,374,0.5450296998023987,[0.76490793],[0.81783884],0.5054890513420105,[0.81730769],[0.79567308],0.6482823491096497,[0.56538462],[0.53076923]
374,375,0.5449162721633911,[0.76490793],[0.81800777],0.5055027604103088,[0.81730769],[0.79567308],0.6483517289161682,[0.56538462],[0.53076923]
375,376,0.5448030829429626,[0.76490793],[0.81812039],0.5055164098739624,[0.81730769],[0.79567308],0.648421049118042,[0.56538462],[0.53076923]
376,377,0.5446903109550476,[0.76490793],[0.81834563],0.5055299401283264,[0.81730769],[0.79567308],0.6484902501106262,[0.56538462],[0.53076923]
377,378,0.5445778369903564,[0.76490793],[0.81845825],0.5055433511734009,[0.81730769],[0.79567308],0.6485592722892761,[0.56538462],[0.53076923]
378,379,0.5444657206535339,[0.76490793],[0.81873979],0.5055566430091858,[0.81730769],[0.79567308],0.6486282348632812,[0.56538462],[0.53076923]
379,380,0.5443538427352905,[0.76490793],[0.81896503],0.5055698752403259,[0.81730769],[0.79567308],0.6486969590187073,[0.56538462],[0.53076923]
380,381,0.5442423820495605,[0.76490793],[0.81913396],0.5055829882621765,[0.80769231],[0.79326923],0.6487655639648438,[0.56538462],[0.53269231]
