,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5462111234664917,[0.75974026],[0.84259259],0.5267545702372445,[0.68831169],[0.63164109],0.5255453902791487,[0.4691358],[0.67283951]
189,190,0.5454810857772827,[0.76479076],[0.84319384],0.5269883066648617,[0.68831169],[0.63046045],0.5258999149591546,[0.4691358],[0.6718107]
190,191,0.5446969270706177,[0.76479076],[0.84583935],0.5270522490027361,[0.69480519],[0.63164109],0.5264858405425912,[0.4691358],[0.67078189]
191,192,0.5438671708106995,[0.76479076],[0.84704185],0.5273700544639723,[0.69480519],[0.63164109],0.5281881872215308,[0.4691358],[0.66769547]
192,193,0.5430299639701843,[0.77308802],[0.8493266],0.527875943807885,[0.69480519],[0.63164109],0.5307410140376305,[0.4691358],[0.66049383]
193,194,0.542203962802887,[0.77561328],[0.8502886],0.5281015993532492,[0.69480519],[0.62927981],0.5331026971252868,[0.47530864],[0.6563786]
194,195,0.5414195656776428,[0.78066378],[0.85233285],0.5281141607119935,[0.69480519],[0.62809917],0.535358461245778,[0.51697531],[0.65329218]
195,196,0.5406796336174011,[0.78571429],[0.8548581],0.5283562478871318,[0.69480519],[0.62691854],0.5382721158675849,[0.51080247],[0.64814815]
196,197,0.5400015115737915,[0.78823954],[0.85630111],0.5287355523032602,[0.68831169],[0.62691854],0.5415169944462832,[0.51080247],[0.6399177]
197,198,0.5393775105476379,[0.78823954],[0.85750361],0.5287668376404326,[0.68831169],[0.6257379],0.5441503393813036,[0.51080247],[0.63683128]
198,199,0.5388113260269165,[0.79076479],[0.85966811],0.528586116299266,[0.68831169],[0.62455726],0.5463552214059746,[0.51080247],[0.62654321]
199,200,0.5382765531539917,[0.79329004],[0.86147186],0.5286259949207306,[0.68831169],[0.62809917],0.5487642403313657,[0.50462963],[0.62037037]
200,201,0.5377734303474426,[0.79329004],[0.86315536],0.528701489296509,[0.68831169],[0.62691854],0.550978271276108,[0.50462963],[0.61625514]
201,202,0.5372776389122009,[0.79329004],[0.86471861],0.5283822025521658,[0.68831169],[0.62809917],0.5523207729274873,[0.51080247],[0.61316872]
202,203,0.5367881655693054,[0.79329004],[0.86652237],0.5279407650814392,[0.68831169],[0.63046045],0.5531948189454852,[0.51080247],[0.60699588]
203,204,0.5362815260887146,[0.79329004],[0.86796537],0.5277424583618995,[0.68831169],[0.63164109],0.5541078508395003,[0.51080247],[0.60493827]
204,205,0.5357652902603149,[0.79329004],[0.87025012],0.5275006883603055,[0.7012987],[0.63282172],0.5546568393328926,[0.51697531],[0.60390947]
205,206,0.5352274179458618,[0.79329004],[0.87133237],0.526917716866592,[0.7012987],[0.63282172],0.5545013602386462,[0.51697531],[0.60596708]
206,207,0.5346763730049133,[0.7958153],[0.87253487],0.5263687249680515,[0.7012987],[0.63282172],0.5541894142952515,[0.52314815],[0.6090535]
207,208,0.5341065526008606,[0.79834055],[0.87361712],0.5260833078064024,[0.7012987],[0.63282172],0.5540557185158832,[0.52314815],[0.60802469]
208,209,0.5335297584533691,[0.79834055],[0.87481962],0.5256995458621532,[0.7012987],[0.635183],0.5537107442214619,[0.52314815],[0.60802469]
209,210,0.5329464673995972,[0.79834055],[0.87674363],0.5250811083242297,[0.7012987],[0.63636364],0.5530744355928618,[0.51697531],[0.61213992]
210,211,0.5323637127876282,[0.79834055],[0.87806638],0.5246290626528207,[0.7012987],[0.63636364],0.5526815202611033,[0.51697531],[0.61316872]
211,212,0.5317838788032532,[0.79906205],[0.87878788],0.5244012518669479,[0.7012987],[0.63754427],0.552640556183178,[0.51697531],[0.61419753]
212,213,0.5312128067016602,[0.79906205],[0.88035113],0.5240164989081677,[0.7012987],[0.63636364],0.5525723002501763,[0.51697531],[0.61316872]
213,214,0.5306537747383118,[0.79906205],[0.88143338],0.5235071957285982,[0.7012987],[0.63990555],0.5525581994879758,[0.51697531],[0.61419753]
214,215,0.5301066040992737,[0.8015873],[0.88275613],0.5232332215819042,[0.7012987],[0.63872491],0.5530020070436876,[0.51697531],[0.61419753]
215,216,0.5295751094818115,[0.80194805],[0.88371813],0.5230836831615306,[0.7012987],[0.64108619],0.5537864470097702,[0.51697531],[0.61316872]
216,217,0.5290586352348328,[0.80952381],[0.88419913],0.5227369781932794,[0.7012987],[0.64226682],0.554581085962127,[0.51697531],[0.61316872]
217,218,0.528559148311615,[0.80699856],[0.88540164],0.5223794727935456,[0.7012987],[0.64344746],0.5555642296822043,[0.51697531],[0.6100823]
218,219,0.5280725359916687,[0.80194805],[0.88600289],0.5222632543591317,[0.7012987],[0.64226682],0.5569543711026199,[0.51697531],[0.60699588]
219,220,0.5276006460189819,[0.80194805],[0.88720539],0.5221441478061024,[0.7012987],[0.6446281],0.5584757366741542,[0.51697531],[0.60390947]
220,221,0.5271399021148682,[0.80194805],[0.88840789],0.521837890119059,[0.7012987],[0.64580874],0.5599173601076473,[0.51697531],[0.59979424]
221,222,0.5266885757446289,[0.8008658],[0.88900914],0.5216247138159815,[0.7012987],[0.64817001],0.5615037060779287,[0.51697531],[0.59567901]
222,223,0.5262424349784851,[0.80627706],[0.89069264],0.5215883893833961,[0.7012987],[0.64698937],0.5632655514200451,[0.51697531],[0.59156379]
223,224,0.5258000493049622,[0.80627706],[0.89165464],0.5214303874236066,[0.7012987],[0.64817001],0.5648864939284977,[0.51697531],[0.58847737]
224,225,0.5253583788871765,[0.80627706],[0.89273689],0.5211504512699321,[0.7012987],[0.64817001],0.5663326055801008,[0.51697531],[0.58641975]
225,226,0.5249142646789551,[0.81060606],[0.89333814],0.5210205787734594,[0.7012987],[0.65053129],0.5678174693457549,[0.47530864],[0.58641975]
226,227,0.524466872215271,[0.81818182],[0.89393939],0.5209435504802968,[0.7012987],[0.65171192],0.5692275451146998,[0.47530864],[0.58539095]
227,228,0.5240150094032288,[0.81818182],[0.89478114],0.5206836509169079,[0.7012987],[0.65053129],0.5703377235186053,[0.47530864],[0.58127572]
228,229,0.5235592722892761,[0.81818182],[0.8951419],0.520403977483511,[0.70779221],[0.65171192],0.5712850244890433,[0.47530864],[0.58127572]
229,230,0.5230991840362549,[0.82070707],[0.8963444],0.5202611001150217,[0.70779221],[0.65171192],0.5722053619247163,[0.47530864],[0.58127572]
230,231,0.5226374268531799,[0.82070707],[0.89694565],0.5200439021573402,[0.70779221],[0.65171192],0.5729203854280058,[0.47530864],[0.58024691]
231,232,0.5221753716468811,[0.82323232],[0.8975469],0.5196776099037379,[0.71428571],[0.65289256],0.5733789855876239,[0.47530864],[0.57921811]
232,233,0.5217149257659912,[0.82323232],[0.8977874],0.5193864485190716,[0.71428571],[0.65289256],0.573793757459498,[0.47530864],[0.5781893]
233,234,0.521257758140564,[0.82575758],[0.89862915],0.5191587173030712,[0.71428571],[0.6540732],0.5741751071764156,[0.47530864],[0.57613169]
234,235,0.5208056569099426,[0.82828283],[0.8994709],0.518794560310198,[0.71428571],[0.65643447],0.5743745305226184,[0.47530864],[0.57510288]
235,236,0.5203597545623779,[0.82828283],[0.89983165],0.5183857090305537,[0.71428571],[0.65761511],0.574495118460618,[0.47530864],[0.57613169]
236,237,0.5199195146560669,[0.82828283],[0.90007215],0.5180872810888104,[0.71428571],[0.66115702],0.574692105059512,[0.47530864],[0.57613169]
237,238,0.5194856524467468,[0.83080808],[0.9004329],0.5177624250063673,[0.71428571],[0.66233766],0.5748690826731035,[0.47530864],[0.57510288]
238,239,0.5190571546554565,[0.83080808],[0.9016354],0.5173277674766723,[0.71428571],[0.6635183],0.5749731873656856,[0.47530864],[0.57510288]
239,240,0.5186330080032349,[0.83080808],[0.90199615],0.516948769276496,[0.71428571],[0.66469894],0.5751590785803273,[0.47530864],[0.57613169]
240,241,0.5182117223739624,[0.83080808],[0.90247715],0.5166429858072661,[0.71428571],[0.66587957],0.5754509917605901,[0.47530864],[0.57613169]
241,242,0.5177922248840332,[0.83333333],[0.9030784],0.5162573749839794,[0.71428571],[0.66824085],0.5757258179510245,[0.47530864],[0.57613169]
242,243,0.5173735618591309,[0.83333333],[0.90343915],0.5158412679738831,[0.71428571],[0.66706021],0.5760273440100718,[0.47530864],[0.57510288]
243,244,0.516954243183136,[0.83333333],[0.90367965],0.5155188337957952,[0.70779221],[0.66706021],0.5764575795474229,[0.47530864],[0.57407407]
244,245,0.5165340900421143,[0.83585859],[0.90392015],0.5151983273972291,[0.70779221],[0.66942149],0.57693459901202,[0.47530864],[0.57201646]
245,246,0.5161128044128418,[0.83585859],[0.90416065],0.5148044113011565,[0.70779221],[0.67178276],0.5773885368835181,[0.47530864],[0.57304527]
246,247,0.5156901478767395,[0.83585859],[0.90488215],0.5144529152021278,[0.7012987],[0.6729634],0.5779063187073916,[0.47530864],[0.57201646]
247,248,0.5152665376663208,[0.83585859],[0.90536316],0.5141659701475874,[0.7012987],[0.6729634],0.5784952175599756,[0.47530864],[0.57201646]
248,249,0.5148426294326782,[0.83585859],[0.90536316],0.5138279585225973,[0.7012987],[0.67650531],0.5790490935905837,[0.47530864],[0.57098765]
249,250,0.5144190788269043,[0.83585859],[0.90584416],0.5134653257555328,[0.7012987],[0.67886659],0.579579275668948,[0.47530864],[0.56995885]
250,251,0.5139964818954468,[0.83585859],[0.90596441],0.5131719743949361,[0.7012987],[0.67886659],0.5801522533292882,[0.47530864],[0.56995885]
251,252,0.5135757327079773,[0.83838384],[0.90632516],0.5128832805494312,[0.7012987],[0.67886659],0.5807064408581937,[0.47530864],[0.56893004]
252,253,0.5131575465202332,[0.83838384],[0.90692641],0.5125387585430872,[0.7012987],[0.68004723],0.5811860571702709,[0.47530864],[0.56893004]
253,254,0.5127424001693726,[0.83838384],[0.90704666],0.5122222398058511,[0.7012987],[0.68004723],0.5816536906640977,[0.47530864],[0.56687243]
254,255,0.5123305320739746,[0.83838384],[0.90776816],0.5119526698836125,[0.7012987],[0.68004723],0.5821210801514098,[0.47530864],[0.56687243]
255,256,0.511922299861908,[0.83838384],[0.90812891],0.5116445856692735,[0.7012987],[0.68004723],0.5825186547299381,[0.47530864],[0.56687243]
256,257,0.5115178227424622,[0.83838384],[0.90848966],0.5113171784032602,[0.69480519],[0.67886659],0.5828627439623233,[0.47530864],[0.56687243]
257,258,0.5111166834831238,[0.83838384],[0.90885041],0.5110408847103827,[0.69480519],[0.68122786],0.5832114582735812,[0.47530864],[0.56481481]
258,259,0.5107190012931824,[0.83838384],[0.90909091],0.5107681043155026,[0.69480519],[0.68122786],0.5835306902736193,[0.47530864],[0.56378601]
259,260,0.5103241801261902,[0.83838384],[0.90945166],0.5104559548781253,[0.69480519],[0.68122786],0.5837917235621717,[0.47530864],[0.56378601]
260,261,0.5099319815635681,[0.84090909],[0.90993266],0.5101680653169751,[0.7012987],[0.68358914],0.5840498907928122,[0.48611111],[0.56378601]
261,262,0.5095418095588684,[0.84090909],[0.91041366],0.5099167789157946,[0.7012987],[0.68358914],0.5843203102704138,[0.48611111],[0.5617284]
262,263,0.5091536641120911,[0.84090909],[0.91077441],0.5096396304434165,[0.7012987],[0.68476978],0.5845599888270954,[0.48611111],[0.5617284]
263,264,0.5087670683860779,[0.84090909],[0.91125541],0.5093541710230056,[0.7012987],[0.68358914],0.5847879688080866,[0.48611111],[0.5627572]
264,265,0.5083817839622498,[0.84090909],[0.91125541],0.5091107227199245,[0.7012987],[0.68595041],0.585047399479663,[0.48611111],[0.56481481]
265,266,0.5079978108406067,[0.83838384],[0.91137566],0.5088713280856609,[0.7012987],[0.68595041],0.5853127161681186,[0.48611111],[0.56481481]
266,267,0.5076151490211487,[0.83838384],[0.91173641],0.5086074585851748,[0.7012987],[0.68595041],0.5855649367294973,[0.49228395],[0.56481481]
267,268,0.5072339177131653,[0.83838384],[0.91221741],0.5083668625156861,[0.70779221],[0.68949233],0.5858420768781798,[0.49228395],[0.56481481]
268,269,0.5068542957305908,[0.83838384],[0.91281866],0.5081538482336327,[0.70779221],[0.69067296],0.5861477890139213,[0.49228395],[0.56584362]
269,270,0.5064764022827148,[0.83838384],[0.91341991],0.507922327669803,[0.70779221],[0.69067296],0.5864469715452287,[0.49228395],[0.56481481]
270,271,0.5061007738113403,[0.83838384],[0.91402116],0.5076887317409273,[0.70779221],[0.6918536],0.5867508839437505,[0.49228395],[0.56378601]
271,272,0.5057274103164673,[0.83838384],[0.91462241],0.5074867381481454,[0.70779221],[0.6918536],0.5870826593745733,[0.49228395],[0.56378601]
272,273,0.5053565502166748,[0.83838384],[0.91510342],0.5072848812851589,[0.70779221],[0.6918536],0.587416354144807,[0.49228395],[0.56378601]
273,274,0.504988431930542,[0.83838384],[0.91594517],0.507065750163747,[0.70779221],[0.69657615],0.5877365556079894,[0.49228395],[0.56378601]
274,275,0.5046231746673584,[0.83585859],[0.91606542],0.5068648436281364,[0.70779221],[0.69775679],0.5880666059674695,[0.49228395],[0.56378601]
275,276,0.5042607188224792,[0.83585859],[0.91618567],0.5066805659444071,[0.70779221],[0.69775679],0.5884024591214256,[0.49228395],[0.56378601]
276,277,0.5039011240005493,[0.83333333],[0.91618567],0.5064802274573594,[0.70779221],[0.70011806],0.5887178423872683,[0.49228395],[0.5627572]
277,278,0.5035442113876343,[0.83333333],[0.91642617],0.5062794136465527,[0.70779221],[0.70011806],0.5890221756999381,[0.49228395],[0.5627572]
278,279,0.5031899809837341,[0.83333333],[0.91690717],0.5060998656845186,[0.70779221],[0.7012987],0.5893295042042155,[0.57253086],[0.5627572]
279,280,0.5028382539749146,[0.83333333],[0.91738817],0.505916872760281,[0.70779221],[0.7012987],0.5896209763159277,[0.5787037],[0.5617284]
280,281,0.5024887323379517,[0.83333333],[0.91762867],0.5057215532870032,[0.71428571],[0.70247934],0.5898898476880277,[0.5787037],[0.5627572]
281,282,0.5021414756774902,[0.83405483],[0.91798942],0.5055402554862667,[0.71428571],[0.70247934],0.5901550743437838,[0.5787037],[0.5617284]
282,283,0.5017961859703064,[0.83333333],[0.91810967],0.5053689791820943,[0.71428571],[0.70365998],0.5904143449442927,[0.5787037],[0.5617284]
283,284,0.5014529228210449,[0.83369408],[0.91835017],0.5051857704820577,[0.71428571],[0.7012987],0.5906531566433841,[0.5787037],[0.5617284]
284,285,0.5011115074157715,[0.83369408],[0.91847042],0.5050045292300638,[0.71428571],[0.7012987],0.5908827091334388,[0.5787037],[0.5617284]
285,286,0.5007719397544861,[0.83766234],[0.91907167],0.5048392135067843,[0.71428571],[0.7012987],0.5911143187840935,[0.5787037],[0.56069959]
286,287,0.5004343390464783,[0.84271284],[0.91955267],0.5046713134506717,[0.71428571],[0.7012987],0.5913366526074242,[0.5787037],[0.55967078]
287,288,0.500098705291748,[0.8452381],[0.92003367],0.5044970625604037,[0.71428571],[0.70011806],0.5915488243772415,[0.58487654],[0.55864198]
288,289,0.49976497888565063,[0.8452381],[0.92063492],0.5043352031207178,[0.71428571],[0.70247934],0.5917653940996388,[0.58487654],[0.55864198]
289,290,0.49943339824676514,[0.84776335],[0.92123617],0.5041811701667029,[0.71428571],[0.70247934],0.591984545768355,[0.58487654],[0.55967078]
290,291,0.49910396337509155,[0.84776335],[0.92123617],0.5040202913223766,[0.71428571],[0.70247934],0.592197252160986,[0.58487654],[0.55967078]
291,292,0.49877676367759705,[0.84776335],[0.92147667],0.5038633416988887,[0.71428571],[0.70247934],0.5924118831317173,[0.58487654],[0.55967078]
292,293,0.4984517991542816,[0.84776335],[0.92183742],0.5037188777932897,[0.71428571],[0.70365998],0.5926347893691855,[0.58487654],[0.55967078]
293,294,0.4981290400028229,[0.84776335],[0.92195767],0.5035732418764383,[0.72077922],[0.70365998],0.5928568886301946,[0.58487654],[0.55967078]
294,295,0.4978087246417999,[0.84776335],[0.92231842],0.5034244568960276,[0.72077922],[0.70247934],0.5930768820107915,[0.58487654],[0.55967078]
295,296,0.4974905848503113,[0.84776335],[0.92267917],0.5032853870652616,[0.72077922],[0.70247934],0.5933032579050632,[0.58487654],[0.55967078]
296,297,0.4971746504306793,[0.84776335],[0.92316017],0.5031517557508778,[0.72077922],[0.70247934],0.5935326637118123,[0.58487654],[0.55967078]
297,298,0.49686089158058167,[0.8502886],[0.92340067],0.5030132836254779,[0.72077922],[0.70365998],0.5937575909338193,[0.58487654],[0.55967078]
298,299,0.49654924869537354,[0.85281385],[0.92364117],0.5028777396364603,[0.72077922],[0.70365998],0.5939827280963073,[0.58487654],[0.55967078]
299,300,0.4962395429611206,[0.85281385],[0.92436267],0.5027504393656272,[0.72077922],[0.70365998],0.5942108985618688,[0.59104938],[0.55967078]
300,301,0.4959317743778229,[0.85533911],[0.92520443],0.5026214941171929,[0.72077922],[0.70365998],0.5944349233031971,[0.59104938],[0.56069959]
301,302,0.49562597274780273,[0.85533911],[0.92556518],0.5024897919793148,[0.72077922],[0.70365998],0.5946535479888553,[0.59104938],[0.56069959]
302,303,0.4953218996524811,[0.85533911],[0.92592593],0.5023642054002266,[0.72727273],[0.70484061],0.5948722399771214,[0.59104938],[0.56069959]
303,304,0.4950195550918579,[0.85533911],[0.92604618],0.502241589827463,[0.72727273],[0.70602125],0.5950885989877861,[0.59104938],[0.56069959]
304,305,0.49471890926361084,[0.85533911],[0.92592593],0.5021148232044652,[0.72727273],[0.70602125],0.5952978336863453,[0.59104938],[0.5617284]
305,306,0.49442005157470703,[0.85533911],[0.92592593],0.50198954649386,[0.72727273],[0.70602125],0.5955036564846523,[0.59104938],[0.5617284]
306,307,0.49412280321121216,[0.85533911],[0.92616643],0.5018695820472203,[0.72727273],[0.70602125],0.5957086866983445,[0.54938272],[0.56069959]
307,308,0.49382731318473816,[0.85533911],[0.92640693],0.5017481509421486,[0.72727273],[0.70602125],0.5959088009258267,[0.54938272],[0.56069959]
308,309,0.49353352189064026,[0.85533911],[0.92664743],0.5016245932201855,[0.72727273],[0.70602125],0.5961039293033537,[0.54938272],[0.56069959]
309,310,0.49324145913124084,[0.85533911],[0.92688793],0.5015053098031785,[0.72727273],[0.70602125],0.5962986174563412,[0.54938272],[0.56069959]
310,311,0.4929511249065399,[0.85533911],[0.92748918],0.5013883600768168,[0.72727273],[0.70602125],0.5964920613041613,[0.54938272],[0.56069959]
311,312,0.4926625192165375,[0.85533911],[0.92760943],0.5012688668793999,[0.72727273],[0.70602125],0.5966816333093448,[0.54938272],[0.56069959]
312,313,0.4923757016658783,[0.85786436],[0.92784993],0.5011507116723806,[0.72727273],[0.70720189],0.5968702499812935,[0.54938272],[0.56069959]
313,314,0.49209064245224,[0.85786436],[0.92809043],0.5010367978247814,[0.72727273],[0.70720189],0.5970601520821219,[0.54938272],[0.55967078]
314,315,0.49180731177330017,[0.86038961],[0.92833093],0.5009226144175045,[0.72727273],[0.70720189],0.5972487978142453,[0.54938272],[0.55967078]
315,316,0.4915255904197693,[0.86038961],[0.92881193],0.5008074098441284,[0.73376623],[0.70956316],0.5974360049731331,[0.54938272],[0.55967078]
316,317,0.4912455976009369,[0.86038961],[0.92905243],0.500695673545124,[0.73376623],[0.7107438],0.5976247284124838,[0.54938272],[0.55967078]
317,318,0.4909673035144806,[0.86038961],[0.92929293],0.500586309703067,[0.73376623],[0.70956316],0.5978143630345585,[0.54938272],[0.55967078]
318,319,0.49069055914878845,[0.86038961],[0.92941318],0.5004757000715472,[0.73376623],[0.70956316],0.5980026679462753,[0.54938272],[0.55967078]
319,320,0.49041539430618286,[0.86038961],[0.92977393],0.5003662045055535,[0.73376623],[0.70838253],0.5981910373084247,[0.54938272],[0.55967078]
320,321,0.49014171957969666,[0.86038961],[0.93001443],0.5002600987209007,[0.73376623],[0.70720189],0.5983807497977978,[0.54938272],[0.55967078]
321,322,0.48986953496932983,[0.86038961],[0.93037518],0.5001542519312352,[0.73376623],[0.70838253],0.5985696844873019,[0.54938272],[0.55967078]
322,323,0.4895988702774048,[0.86038961],[0.93049543],0.5000476963177789,[0.73376623],[0.70838253],0.5987570561846951,[0.54938272],[0.55967078]
323,324,0.48932963609695435,[0.86038961],[0.93061568],0.49994355280068703,[0.73376623],[0.70956316],0.5989445108425571,[0.54938272],[0.55864198]
324,325,0.48906180262565613,[0.86038961],[0.93109668],0.49984123135800473,[0.73376623],[0.70956316],0.5991315547871636,[0.54938272],[0.55864198]
325,326,0.4887954592704773,[0.86038961],[0.93133718],0.4997380945715122,[0.73376623],[0.70956316],0.5993163314851699,[0.54938272],[0.55864198]
326,327,0.48853039741516113,[0.86038961],[0.93169793],0.4996354535105638,[0.73376623],[0.70956316],0.5994994954380672,[0.54938272],[0.55864198]
327,328,0.4882667660713196,[0.86038961],[0.93157768],0.49953509744955227,[0.73376623],[0.70956316],0.5996820071886759,[0.54938272],[0.55864198]
328,329,0.488004595041275,[0.86038961],[0.93169793],0.4994350365595892,[0.73376623],[0.7107438],0.599862582370406,[0.54938272],[0.55864198]
329,330,0.4877437949180603,[0.86038961],[0.93181818],0.499334290943807,[0.73376623],[0.71192444],0.6000405916274758,[0.54938272],[0.55864198]
330,331,0.487484335899353,[0.86038961],[0.93193843],0.4992349359963555,[0.73376623],[0.71192444],0.6002173166052671,[0.54938272],[0.55967078]
331,332,0.487226277589798,[0.86038961],[0.93229918],0.4991370281204581,[0.73376623],[0.71192444],0.6003928479040042,[0.54938272],[0.55864198]
332,333,0.48696959018707275,[0.86038961],[0.93278018],0.49903860726044513,[0.73376623],[0.71310508],0.6005661036469974,[0.54938272],[0.55864198]
333,334,0.4867141544818878,[0.86038961],[0.93290043],0.4989403252839111,[0.73376623],[0.71310508],0.6007375974149909,[0.54938272],[0.55864198]
334,335,0.4864601492881775,[0.86038961],[0.93314093],0.49884364486206323,[0.73376623],[0.71310508],0.6009083608514629,[0.54938272],[0.55761317]
335,336,0.4862075448036194,[0.86038961],[0.93338143],0.4987475287343841,[0.73376623],[0.71310508],0.601077913568588,[0.54938272],[0.55761317]
336,337,0.4859561026096344,[0.86038961],[0.93338143],0.4986509353038855,[0.73376623],[0.71310508],0.6012458290933864,[0.54938272],[0.55761317]
337,338,0.48570600152015686,[0.86038961],[0.93338143],0.49855523664155044,[0.73376623],[0.71310508],0.6014130450494122,[0.54938272],[0.55967078]
338,339,0.48545709252357483,[0.86038961],[0.93362193],0.49846083391457796,[0.74025974],[0.71428571],0.6015799721353687,[0.54938272],[0.55864198]
339,340,0.48520949482917786,[0.86038961],[0.93374218],0.49836641902220435,[0.74025974],[0.71546635],0.6017459246650105,[0.54938272],[0.55864198]
340,341,0.4849630892276764,[0.86038961],[0.93398268],0.49827202354208566,[0.74025974],[0.71664699],0.6019110363267828,[0.54938272],[0.55864198]
341,342,0.48471784591674805,[0.86038961],[0.93410293],0.49817881188937463,[0.74025974],[0.71664699],0.6020760513056302,[0.54938272],[0.55864198]
342,343,0.4844737946987152,[0.86038961],[0.93410293],0.49808639407274313,[0.74025974],[0.71664699],0.6022407619166188,[0.54938272],[0.55864198]
343,344,0.4842309057712555,[0.86038961],[0.93422318],0.4979937642638106,[0.74025974],[0.71546635],0.602404640041641,[0.54938272],[0.55967078]
344,345,0.4839891791343689,[0.86183261],[0.93434343],0.4979016497673001,[0.74025974],[0.71546635],0.6025680553138955,[0.54938272],[0.55967078]
345,346,0.48374858498573303,[0.86183261],[0.93434343],0.49781063736008946,[0.74025974],[0.71546635],0.6027313637168845,[0.54938272],[0.55967078]
346,347,0.4835090935230255,[0.86183261],[0.93458393],0.49771984164544847,[0.74025974],[0.71546635],0.6028939571988303,[0.54938272],[0.56069959]
347,348,0.4832708239555359,[0.86183261],[0.93482443],0.49762893698061816,[0.74025974],[0.71546635],0.6030556349287508,[0.55555556],[0.55864198]
348,349,0.48303359746932983,[0.86183261],[0.93494468],0.4975388393213507,[0.74025974],[0.71546635],0.6032168325618841,[0.55555556],[0.55864198]
349,350,0.4827975630760193,[0.86183261],[0.93518519],0.49744948715670034,[0.74025974],[0.71546635],0.6033774440729758,[0.55555556],[0.55864198]
350,351,0.4825626015663147,[0.86183261],[0.93566619],0.49736001901328564,[0.74025974],[0.71546635],0.6035369327873923,[0.55555556],[0.55761317]
351,352,0.4823286831378937,[0.86183261],[0.93554594],0.4972707101114793,[0.74025974],[0.71546635],0.6036953446164262,[0.55555556],[0.55452675]
352,353,0.4820959270000458,[0.86183261],[0.93566619],0.4971822066581808,[0.74025974],[0.71546635],0.6038531059166417,[0.55555556],[0.55452675]
353,354,0.48186421394348145,[0.86183261],[0.93566619],0.49709404511668254,[0.74025974],[0.71546635],0.6040097844525008,[0.55555556],[0.55349794]
354,355,0.48163363337516785,[0.86183261],[0.93590669],0.49700570819550194,[0.74025974],[0.71546635],0.6041651634732261,[0.55555556],[0.55246914]
355,356,0.48140403628349304,[0.86183261],[0.93614719],0.49691780433931854,[0.74025974],[0.71546635],0.604319540085271,[0.55555556],[0.55246914]
356,357,0.4811755120754242,[0.86363636],[0.93638769],0.4968305473739747,[0.74025974],[0.71546635],0.6044730171561241,[0.55555556],[0.55246914]
357,358,0.48094800114631653,[0.86363636],[0.93674844],0.49674330215202644,[0.74025974],[0.71546635],0.6046253050590167,[0.55555556],[0.55246914]
358,359,0.4807215631008148,[0.86435786],[0.93710919],0.4966560746252071,[0.74025974],[0.71546635],0.6047764042305062,[0.55555556],[0.55246914]
359,360,0.4804961383342743,[0.86435786],[0.93746994],0.49656940362183377,[0.74025974],[0.71546635],0.6049266212648945,[0.55555556],[0.55246914]
360,361,0.4802716374397278,[0.86435786],[0.93759019],0.49648311419878155,[0.74675325],[0.71664699],0.6050759257050231,[0.55555556],[0.55144033]
361,362,0.48004814982414246,[0.86616162],[0.93783069],0.49639679651590995,[0.74675325],[0.71664699],0.6052241116121877,[0.55555556],[0.55246914]
362,363,0.4798257052898407,[0.86616162],[0.93795094],0.49631068522285204,[0.74675325],[0.71664699],0.6053713556175353,[0.55555556],[0.55144033]
363,364,0.47960418462753296,[0.86616162],[0.93819144],0.49622510313929524,[0.74675325],[0.71664699],0.6055178678361699,[0.55555556],[0.55144033]
364,365,0.4793836176395416,[0.86616162],[0.93831169],0.49613969010533765,[0.74675325],[0.71664699],0.6056634961278178,[0.55555556],[0.55041152]
365,366,0.4791640341281891,[0.86868687],[0.93843194],0.4960543246852467,[0.74675325],[0.71546635],0.6058081667433726,[0.55555556],[0.55041152]
366,367,0.47894537448883057,[0.86868687],[0.93855219],0.4959693002165295,[0.74675325],[0.71428571],0.6059520997805521,[0.55555556],[0.54938272]
367,368,0.4787277281284332,[0.86868687],[0.93867244],0.49588466733985115,[0.74675325],[0.71428571],0.6060953507840168,[0.55555556],[0.54938272]
368,369,0.47851088643074036,[0.86868687],[0.93891294],0.49580007974873297,[0.74675325],[0.71428571],0.6062376839108765,[0.55555556],[0.54938272]
369,370,0.47829508781433105,[0.86868687],[0.93903319],0.4957156410382595,[0.74675325],[0.71310508],0.6063791920460062,[0.55555556],[0.55144033]
370,371,0.47808024287223816,[0.86868687],[0.93903319],0.49563154627685435,[0.74675325],[0.71428571],0.6065200119337533,[0.55555556],[0.55041152]
371,372,0.4778662621974945,[0.87121212],[0.93915344],0.49554764409549534,[0.74675325],[0.71428571],0.6066600054764422,[0.55555556],[0.55144033]
372,373,0.4776531755924225,[0.87121212],[0.93927369],0.49546381342224777,[0.74675325],[0.71428571],0.6067991613381309,[0.55555556],[0.55041152]
373,374,0.4774409532546997,[0.87121212],[0.93939394],0.4953801776719047,[0.74675325],[0.71428571],0.6069374872022308,[0.55555556],[0.55144033]
374,375,0.4772297143936157,[0.87373737],[0.93951419],0.49529680283740163,[0.74675325],[0.71546635],0.6070750422222773,[0.55555556],[0.55246914]
375,376,0.4770192503929138,[0.87373737],[0.93951419],0.49521351447037887,[0.74675325],[0.71546635],0.6072117322910344,[0.55555556],[0.55144033]
376,377,0.47680985927581787,[0.87373737],[0.93951419],0.4951302763511194,[0.74675325],[0.71782763],0.6073475175362546,[0.55555556],[0.55041152]
