,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5048685073852539,[0.71454738],[0.76487034],0.6015610832255334,[0.59803922],[0.58578431],0.5124439199571498,[0.63111888],[0.63053613]
378,379,0.504768967628479,[0.71454738],[0.76506314],0.6014431212097406,[0.59803922],[0.58578431],0.5124463551910594,[0.63111888],[0.63053613]
379,380,0.504669725894928,[0.71454738],[0.76541663],0.6013255666475743,[0.59803922],[0.58578431],0.5124486937420443,[0.63111888],[0.63170163]
380,381,0.5045708417892456,[0.71625052],[0.76586651],0.6012083690147847,[0.59803922],[0.58455882],0.5124509169254452,[0.63111888],[0.63286713]
381,382,0.5044722557067871,[0.71625052],[0.76596292],0.6010915746446699,[0.59803922],[0.58455882],0.5124530163011514,[0.63111888],[0.63286713]
382,383,0.5043739676475525,[0.71735917],[0.76612359],0.6009751838864759,[0.59803922],[0.58455882],0.512454985990189,[0.63111888],[0.63286713]
383,384,0.5042759776115417,[0.71735917],[0.76638067],0.6008591796271503,[0.59803922],[0.58455882],0.5124568567262031,[0.63111888],[0.63403263]
384,385,0.5041782855987549,[0.71735917],[0.76670201],0.6007435988867655,[0.59803922],[0.58455882],0.5124585685553029,[0.63111888],[0.63403263]
385,386,0.5040810108184814,[0.71735917],[0.76692696],0.6006284408504143,[0.59803922],[0.58455882],0.5124601373099722,[0.63111888],[0.63403263]
386,387,0.5039839744567871,[0.71735917],[0.76740898],0.6005136724561453,[0.59803922],[0.58578431],0.5124615781242028,[0.63111888],[0.63403263]
387,388,0.5038872957229614,[0.71846782],[0.76760179],0.6003993496997282,[0.59803922],[0.58578431],0.5124628689372912,[0.63111888],[0.63403263]
388,389,0.5037909150123596,[0.71846782],[0.76792313],0.6002854410326108,[0.59803922],[0.58578431],0.5124639917048626,[0.63111888],[0.63403263]
389,390,0.5036948323249817,[0.71846782],[0.7679874],0.6001719650812447,[0.59803922],[0.58578431],0.5124649726203643,[0.63111888],[0.63403263]
390,391,0.5035990476608276,[0.71846782],[0.76814808],0.6000589290633798,[0.59803922],[0.58578431],0.5124657928245142,[0.63111888],[0.63403263]
391,392,0.5035035610198975,[0.71846782],[0.76843729],0.5999463280895725,[0.59803922],[0.58578431],0.5124664275208488,[0.63111888],[0.63403263]
392,393,0.5034083724021912,[0.71846782],[0.7686301],0.5998341785743833,[0.59803922],[0.58578431],0.5124668968492188,[0.63111888],[0.63519814]
393,394,0.5033134818077087,[0.71846782],[0.76888718],0.599722480867058,[0.59803922],[0.58578431],0.5124672025558539,[0.63111888],[0.63519814]
394,395,0.503218948841095,[0.71846782],[0.76911212],0.5996112192515284,[0.59803922],[0.58578431],0.5124673133250326,[0.63111888],[0.63519814]
395,396,0.5031246542930603,[0.71846782],[0.76930493],0.5995004364522174,[0.6004902],[0.5870098],0.5124672488309443,[0.46561772],[0.63519814]
396,397,0.5030307173728943,[0.71846782],[0.76943347],0.5993900961475447,[0.6004902],[0.5870098],0.5124670055229217,[0.47202797],[0.63636364]
397,398,0.5029370188713074,[0.71846782],[0.76949773],0.5992802005494013,[0.6004902],[0.5870098],0.512466566869989,[0.47202797],[0.63636364]
398,399,0.5028437376022339,[0.71846782],[0.76969054],0.5991707785287872,[0.6004902],[0.58823529],0.5124659364810213,[0.47202797],[0.63636364]
399,400,0.5027506351470947,[0.71846782],[0.77001189],0.5990618274081498,[0.60539216],[0.58946078],0.512465141073335,[0.63111888],[0.63636364]
400,401,0.5026578903198242,[0.71957646],[0.77042964],0.5989533388055861,[0.60539216],[0.59313725],0.5124641273287125,[0.63111888],[0.63636364]
401,402,0.5025654435157776,[0.71957646],[0.77052605],0.5988452846650034,[0.60539216],[0.59313725],0.512462934886571,[0.63111888],[0.63752914]
402,403,0.5024732947349548,[0.71957646],[0.77071885],0.5987377431010827,[0.60539216],[0.59313725],0.5124615462264046,[0.63111888],[0.63752914]
403,404,0.502381443977356,[0.71957646],[0.77097593],0.5986306481063366,[0.60539216],[0.59313725],0.5124599722912535,[0.63111888],[0.63752914]
404,405,0.5022898316383362,[0.71957646],[0.77136155],0.5985240204026923,[0.60539216],[0.59313725],0.5124581953277811,[0.63111888],[0.63752914]
405,406,0.5021986365318298,[0.71957646],[0.77161863],0.5984178690705448,[0.60539216],[0.59313725],0.5124562309356406,[0.63111888],[0.63752914]
406,407,0.5021076202392578,[0.71957646],[0.7717793],0.5983121864264831,[0.60539216],[0.59313725],0.5124540809774771,[0.63111888],[0.63752914]
407,408,0.5020169615745544,[0.71957646],[0.7718757],0.5982069448800758,[0.60539216],[0.59313725],0.5124517627991736,[0.63111888],[0.63752914]
408,409,0.501926600933075,[0.71957646],[0.77213278],0.5981021843617782,[0.60539216],[0.59313725],0.5124492340255529,[0.63111888],[0.63752914]
409,410,0.5018365383148193,[0.71957646],[0.77226132],0.5979979068506509,[0.60539216],[0.59436275],0.5124465409317054,[0.63111888],[0.63752914]
410,411,0.5017467141151428,[0.71957646],[0.77235772],0.5978940762579441,[0.60539216],[0.59436275],0.5124436490586959,[0.63111888],[0.63752914]
411,412,0.501657247543335,[0.71957646],[0.7725184],0.5977907307678834,[0.60539216],[0.59436275],0.5124406034592539,[0.63111888],[0.63752914]
412,413,0.501568078994751,[0.71957646],[0.77277547],0.597687846980989,[0.60539216],[0.59436275],0.5124373591970652,[0.63111888],[0.63752914]
413,414,0.5014791488647461,[0.71957646],[0.77287188],0.5975854211719707,[0.60539216],[0.59436275],0.5124339577159844,[0.63111888],[0.63869464]
414,415,0.5013905763626099,[0.71957646],[0.77303255],0.5974834440276027,[0.60539216],[0.59436275],0.512430417817086,[0.63111888],[0.63869464]
415,416,0.5013023018836975,[0.71957646],[0.7732575],0.5973819341743365,[0.60539216],[0.59313725],0.5124266772181727,[0.63111888],[0.63986014]
416,417,0.5012142658233643,[0.71957646],[0.77354671],0.5972808983642608,[0.60539216],[0.59313725],0.5124227853375487,[0.63111888],[0.63986014]
417,418,0.5011265873908997,[0.71846782],[0.77357884],0.5971803182037547,[0.60539216],[0.59191176],0.5124187474721111,[0.63111888],[0.63986014]
418,419,0.5010392069816589,[0.71846782],[0.77370738],0.5970801920630038,[0.60784314],[0.59313725],0.5124145700247027,[0.48484848],[0.64102564]
419,420,0.5009520649909973,[0.71846782],[0.77386805],0.5969805243657902,[0.60784314],[0.59313725],0.5124102505506016,[0.48484848],[0.64102564]
420,421,0.5008652210235596,[0.71846782],[0.77422154],0.5968813153449446,[0.60784314],[0.59313725],0.5124057853827253,[0.48484848],[0.64102564]
421,422,0.5007787346839905,[0.71846782],[0.77451075],0.5967825583647937,[0.60784314],[0.59313725],0.5124011879670434,[0.48484848],[0.64102564]
422,423,0.5006924867630005,[0.71846782],[0.77476783],0.5966842554043978,[0.60784314],[0.59313725],0.5123964481172152,[0.48484848],[0.64219114]
423,424,0.5006065964698792,[0.71846782],[0.77499277],0.5965863995952532,[0.60784314],[0.59436275],0.5123916183365509,[0.48484848],[0.64219114]
424,425,0.5005209445953369,[0.71846782],[0.77518558],0.5964889859315008,[0.60784314],[0.59436275],0.5123866411158815,[0.48484848],[0.64219114]
425,426,0.5004356503486633,[0.71846782],[0.77541052],0.5963920610956848,[0.60784314],[0.59436275],0.5123815575498156,[0.48484848],[0.64219114]
426,427,0.5003505945205688,[0.71906231],[0.77573187],0.5962955363793299,[0.60784314],[0.59558824],0.5123763430165127,[0.48484848],[0.64219114]
427,428,0.500265896320343,[0.71906231],[0.77595681],0.596199476509355,[0.60784314],[0.59558824],0.5123710201587528,[0.48484848],[0.64335664]
428,429,0.5001814365386963,[0.71906231],[0.77627816],0.5961038784589618,[0.60784314],[0.59558824],0.5123656350770034,[0.48484848],[0.64335664]
429,430,0.5000972747802734,[0.71906231],[0.7765031],0.5960087375715375,[0.60784314],[0.59558824],0.5123601332306862,[0.49125874],[0.64219114]
430,431,0.5000134706497192,[0.71906231],[0.77692085],0.5959140381310135,[0.60784314],[0.59681373],0.5123545344686136,[0.49125874],[0.64335664]
431,432,0.49992990493774414,[0.7212796],[0.77708153],0.5958197732688859,[0.60784314],[0.59681373],0.5123488458339125,[0.49125874],[0.64335664]
432,433,0.4998466372489929,[0.72238825],[0.77727433],0.595725976745598,[0.60784314],[0.59681373],0.512343066802714,[0.49125874],[0.64335664]
433,434,0.49976372718811035,[0.7234969],[0.77749928],0.5956326241139323,[0.60784314],[0.59803922],0.5123372241505422,[0.49125874],[0.64335664]
434,435,0.4996810555458069,[0.7234969],[0.77782062],0.5955396988429129,[0.60784314],[0.59803922],0.5123312913347036,[0.49125874],[0.64335664]
435,436,0.4995987117290497,[0.72460555],[0.7779813],0.5954472487792373,[0.60784314],[0.59803922],0.5123252921621315,[0.49125874],[0.64335664]
436,437,0.4995166063308716,[0.72460555],[0.77810984],0.595355222816579,[0.60784314],[0.59803922],0.5123192022438161,[0.49125874],[0.64335664]
437,438,0.4994348883628845,[0.72460555],[0.77823838],0.5952636684523895,[0.60784314],[0.59803922],0.5123130524298176,[0.49125874],[0.64335664]
438,439,0.4993533790111542,[0.72571419],[0.77849545],0.5951725542545319,[0.60784314],[0.59803922],0.5123068409156986,[0.497669],[0.64335664]
439,440,0.4992721974849701,[0.72571419],[0.77865613],0.5950818895362318,[0.60784314],[0.59803922],0.5123005610075779,[0.497669],[0.64335664]
440,441,0.4991913437843323,[0.72571419],[0.77875253],0.5949916907120496,[0.60784314],[0.59803922],0.5122942300513387,[0.497669],[0.64335664]
441,442,0.49911075830459595,[0.72571419],[0.77894534],0.5949019171530381,[0.60784314],[0.59803922],0.5122878265683539,[0.497669],[0.64335664]
442,443,0.4990304410457611,[0.72571419],[0.77929882],0.5948126103030518,[0.60784314],[0.59803922],0.5122813612688333,[0.497669],[0.64335664]
443,444,0.49895042181015015,[0.72571419],[0.77949163],0.5947237551445141,[0.60784314],[0.59803922],0.5122748733847402,[0.497669],[0.64335664]
444,445,0.49887070059776306,[0.72571419],[0.77997365],0.5946353458566591,[0.60784314],[0.59926471],0.5122683036606759,[0.497669],[0.64452214]
445,446,0.49879130721092224,[0.72571419],[0.7803914],0.594547379645519,[0.60784314],[0.60171569],0.512261699535884,[0.497669],[0.64335664]
446,447,0.4987121820449829,[0.72571419],[0.78064848],0.5944598907371983,[0.60784314],[0.60171569],0.5122550479718484,[0.497669],[0.64335664]
447,448,0.49863332509994507,[0.72571419],[0.78093769],0.5943728513084352,[0.60784314],[0.60171569],0.5122483125887811,[0.497669],[0.64335664]
448,449,0.4985548257827759,[0.72571419],[0.78109836],0.5942862656665966,[0.60784314],[0.60171569],0.512241558288224,[0.497669],[0.64335664]
449,450,0.4984765350818634,[0.72571419],[0.78135544],0.5942001339280978,[0.60784314],[0.60171569],0.5122347663273104,[0.497669],[0.64335664]
450,451,0.4983985722064972,[0.72571419],[0.78158038],0.5941144363023341,[0.60784314],[0.60294118],0.5122279306524433,[0.497669],[0.64335664]
451,452,0.49832093715667725,[0.72571419],[0.78183746],0.5940292192390189,[0.60784314],[0.60294118],0.5122210653498769,[0.497669],[0.64335664]
452,453,0.4982435405254364,[0.72571419],[0.78209454],0.5939444453688338,[0.60784314],[0.60416667],0.5122141343890689,[0.497669],[0.64335664]
453,454,0.49816644191741943,[0.72622835],[0.78235162],0.5938601436791942,[0.60784314],[0.60416667],0.5122071701334789,[0.497669],[0.64335664]
454,455,0.49808961153030396,[0.72622835],[0.78254443],0.5937762756366283,[0.60784314],[0.60416667],0.5122001558193006,[0.497669],[0.64335664]
455,456,0.49801310896873474,[0.727337],[0.7828015],0.593692870461382,[0.60784314],[0.60416667],0.5121931260218844,[0.50407925],[0.64335664]
456,457,0.49793684482574463,[0.727337],[0.78296218],0.5936099340906367,[0.60784314],[0.60416667],0.5121860539657064,[0.50407925],[0.64335664]
457,458,0.4978609085083008,[0.72844564],[0.78321926],0.5935274387011304,[0.60784314],[0.60416667],0.5121789429686032,[0.50407925],[0.64335664]
458,459,0.4977852404117584,[0.72955429],[0.7834442],0.5934454097878188,[0.60784314],[0.60416667],0.512171809154097,[0.50407925],[0.64335664]
459,460,0.49770987033843994,[0.73066294],[0.78373341],0.5933638485148549,[0.60784314],[0.60416667],0.5121646176557988,[0.50407925],[0.64335664]
460,461,0.49763476848602295,[0.73177159],[0.78392622],0.5932827237993479,[0.60784314],[0.60539216],0.5121574021759443,[0.50407925],[0.64452214]
461,462,0.49755990505218506,[0.73177159],[0.7841833],0.5932020444888622,[0.60784314],[0.60539216],0.5121501660905778,[0.50407925],[0.64452214]
462,463,0.4974853992462158,[0.73177159],[0.78444037],0.5931218473706394,[0.60784314],[0.60661765],0.512142890598625,[0.50407925],[0.64452214]
463,464,0.4974111318588257,[0.73288023],[0.78469745],0.5930420854128897,[0.60784314],[0.60661765],0.5121355992741883,[0.50407925],[0.64452214]
464,465,0.49733713269233704,[0.73288023],[0.78489026],0.5929627842269838,[0.60784314],[0.60661765],0.5121282765758224,[0.50407925],[0.64335664]
465,466,0.49726349115371704,[0.73288023],[0.78505093],0.5928839260013774,[0.60784314],[0.60661765],0.512120897823479,[0.50407925],[0.64452214]
466,467,0.49719008803367615,[0.73288023],[0.78524374],0.5928055344847962,[0.60784314],[0.60661765],0.5121135261142626,[0.50407925],[0.64452214]
467,468,0.49711692333221436,[0.73288023],[0.78540442],0.5927275804569945,[0.60784314],[0.60661765],0.5121061372337863,[0.50407925],[0.64452214]
468,469,0.4970441162586212,[0.73288023],[0.78546868],0.5926500862697139,[0.60784314],[0.60661765],0.5120987014379352,[0.50407925],[0.64452214]
469,470,0.49697145819664,[0.73288023],[0.78559722],0.5925730313174427,[0.60784314],[0.60661765],0.5120912725687958,[0.50407925],[0.64452214]
470,471,0.49689918756484985,[0.73288023],[0.78572576],0.5924964282894507,[0.60784314],[0.60661765],0.5120838124421425,[0.50407925],[0.64452214]
471,472,0.4968271851539612,[0.73288023],[0.7857579],0.5924202714813873,[0.60784314],[0.60784314],0.5120763350278139,[0.50407925],[0.64452214]
472,473,0.4967554211616516,[0.73288023],[0.78579003],0.5923445509979501,[0.60784314],[0.60784314],0.5120688364841044,[0.50407925],[0.64452214]
473,474,0.4966839551925659,[0.73288023],[0.78579003],0.592269272194244,[0.61029412],[0.60906863],0.5120613439939916,[0.63811189],[0.64452214]
474,475,0.4966127574443817,[0.73288023],[0.7858543],0.5921944254077971,[0.61029412],[0.60906863],0.5120538491173647,[0.63811189],[0.64452214]
475,476,0.4965417683124542,[0.73288023],[0.78598284],0.5921200300799683,[0.61029412],[0.60906863],0.5120463217026554,[0.63811189],[0.64452214]
476,477,0.4964710772037506,[0.73288023],[0.78617565],0.5920460837660357,[0.625],[0.6127451],0.5120387997012585,[0.63811189],[0.64452214]
477,478,0.49640074372291565,[0.73288023],[0.78640059],0.5919725473504514,[0.625],[0.6127451],0.5120312726940028,[0.63811189],[0.64452214]
478,479,0.49633052945137024,[0.73288023],[0.78662553],0.5918994607636705,[0.625],[0.6127451],0.5120237382361665,[0.63811189],[0.64452214]
479,480,0.49626070261001587,[0.73288023],[0.78675407],0.5918268043315038,[0.625],[0.6127451],0.5120162270031869,[0.63811189],[0.64452214]
480,481,0.4961910843849182,[0.73288023],[0.78707542],0.5917545391712338,[0.625],[0.6127451],0.5120087199029513,[0.63811189],[0.64452214]
481,482,0.49612173438072205,[0.73288023],[0.78726823],0.5916827227920294,[0.625],[0.6127451],0.5120012171682902,[0.63811189],[0.64452214]
482,483,0.49605265259742737,[0.73288023],[0.78746104],0.5916113285347819,[0.625],[0.6127451],0.5119937186245807,[0.63811189],[0.64568765]
483,484,0.49598389863967896,[0.73288023],[0.78762171],0.5915403719991446,[0.625],[0.61397059],0.5119862299179658,[0.63811189],[0.64568765]
484,485,0.49591535329818726,[0.73288023],[0.78781452],0.5914698203559965,[0.625],[0.61519608],0.5119787660660222,[0.63811189],[0.64568765]
485,486,0.49584707617759705,[0.73288023],[0.78797519],0.591399671160616,[0.625],[0.61642157],0.5119713174062781,[0.63811189],[0.64568765]
486,487,0.49577903747558594,[0.73288023],[0.78820013],0.5913299154490232,[0.625],[0.61642157],0.5119639104814269,[0.63811189],[0.64685315]
487,488,0.4957112669944763,[0.73288023],[0.78839294],0.5912605948979035,[0.625],[0.61642157],0.5119565229979344,[0.63811189],[0.64685315]
488,489,0.4956437945365906,[0.73288023],[0.78858575],0.591191679588519,[0.625],[0.61642157],0.5119491637451574,[0.63811189],[0.64685315]
489,490,0.49557650089263916,[0.73288023],[0.78865002],0.5911231712670997,[0.625],[0.61642157],0.5119418396498077,[0.63811189],[0.64685315]
490,491,0.495509535074234,[0.73288023],[0.78887496],0.5910550482803956,[0.625],[0.61642157],0.5119345480343327,[0.63811189],[0.64685315]
491,492,0.4954427480697632,[0.73288023],[0.78897137],0.5909873152850196,[0.625],[0.61642157],0.5119273075833917,[0.63811189],[0.64685315]
492,493,0.4953762888908386,[0.73288023],[0.78922845],0.5909199806628749,[0.625],[0.61642157],0.5119201035704464,[0.63811189],[0.64801865]
493,494,0.4953100383281708,[0.73288023],[0.78948552],0.5908530327724293,[0.625],[0.61642157],0.5119129485101439,[0.63811189],[0.64801865]
494,495,0.4952440857887268,[0.73288023],[0.78971047],0.5907864961773157,[0.625],[0.61642157],0.5119058286072686,[0.63811189],[0.64801865]
495,496,0.49517834186553955,[0.73288023],[0.78990327],0.5907203064998612,[0.625],[0.61642157],0.5118987784953788,[0.63811189],[0.64801865]
496,497,0.4951128363609314,[0.73398888],[0.79003181],0.5906545008765534,[0.625],[0.61764706],0.5118917827494442,[0.63811189],[0.64801865]
497,498,0.49504753947257996,[0.73398888],[0.79012822],0.5905890925787389,[0.63235294],[0.61887255],0.51188483502483,[0.63811189],[0.64801865]
498,499,0.4949825704097748,[0.73398888],[0.79032103],0.5905240287538618,[0.63235294],[0.61887255],0.511877967743203,[0.63811189],[0.64801865]
499,500,0.4949178695678711,[0.73398888],[0.79051383],0.5904593544546515,[0.63235294],[0.61887255],0.5118711639661342,[0.63811189],[0.64801865]
500,501,0.49485331773757935,[0.73398888],[0.79061024],0.5903950346400961,[0.63235294],[0.61887255],0.5118644277681597,[0.63811189],[0.64801865]
501,502,0.4947890043258667,[0.73398888],[0.79086732],0.5903310880530626,[0.63235294],[0.61887255],0.5118577634566464,[0.64452214],[0.64801865]
502,503,0.4947250783443451,[0.73398888],[0.79115653],0.5902674864046276,[0.63235294],[0.62009804],0.5118511849432252,[0.64452214],[0.64801865]
503,504,0.49466121196746826,[0.73398888],[0.79141361],0.5902042387751862,[0.63235294],[0.62009804],0.511844654334709,[0.64452214],[0.64801865]
504,505,0.4945976734161377,[0.73398888],[0.79147788],0.5901413618121296,[0.63235294],[0.62009804],0.511838226695545,[0.64452214],[0.64801865]
505,506,0.49453431367874146,[0.73398888],[0.79167068],0.5900788104627281,[0.63235294],[0.62009804],0.5118318985914811,[0.64452214],[0.64801865]
506,507,0.4944712817668915,[0.73398888],[0.79189563],0.5900166084757075,[0.63235294],[0.62009804],0.5118256119894795,[0.64452214],[0.64918415]
507,508,0.49440839886665344,[0.73398888],[0.79208843],0.589954772265628,[0.63235294],[0.62009804],0.5118194558890536,[0.64452214],[0.65034965]
508,509,0.4943458139896393,[0.73398888],[0.79234551],0.5898932316340506,[0.63235294],[0.62009804],0.5118133719661273,[0.64452214],[0.65034965]
509,510,0.49428340792655945,[0.73398888],[0.79260259],0.589832050842233,[0.63235294],[0.62132353],0.5118073966586962,[0.64452214],[0.65034965]
510,511,0.4942212998867035,[0.73398888],[0.79266686],0.5897712040459737,[0.63235294],[0.62254902],0.5118015016778372,[0.64452214],[0.65034965]
511,512,0.4941592812538147,[0.73398888],[0.7928918],0.5897106501506642,[0.63235294],[0.62377451],0.511795723286923,[0.64452214],[0.65034965]
512,513,0.49409759044647217,[0.73398888],[0.79295607],0.5896504583070055,[0.63235294],[0.62377451],0.5117900324985385,[0.64452214],[0.65034965]
513,514,0.49403610825538635,[0.73398888],[0.79305248],0.5895905385259539,[0.63235294],[0.625],0.5117844590567984,[0.64452214],[0.65034965]
514,515,0.493974894285202,[0.73509753],[0.79330955],0.5895309686893597,[0.63235294],[0.625],0.5117789955693297,[0.64452214],[0.65268065]
515,516,0.49391382932662964,[0.73620618],[0.79337382],0.5894717022310942,[0.63235294],[0.625],0.5117736248066649,[0.64452214],[0.65268065]
516,517,0.49385303258895874,[0.73620618],[0.79366304],0.5894127478823066,[0.63235294],[0.625],0.5117683639400639,[0.64452214],[0.65268065]
517,518,0.49379244446754456,[0.73620618],[0.79375944],0.5893540952820331,[0.63235294],[0.62622549],0.5117632268811576,[0.64452214],[0.65268065]
518,519,0.4937320351600647,[0.73620618],[0.79392011],0.5892957522301003,[0.63235294],[0.62622549],0.5117581902886741,[0.64452214],[0.65268065]
519,520,0.49367186427116394,[0.73620618],[0.79398438],0.5892376726260409,[0.63235294],[0.62622549],0.5117532835574821,[0.64452214],[0.65268065]
520,521,0.4936119019985199,[0.73620618],[0.79430573],0.5891799264354631,[0.63235294],[0.62622549],0.5117485010414384,[0.64452214],[0.65151515]
521,522,0.49355214834213257,[0.73731482],[0.7944664],0.589122461155057,[0.63235294],[0.62622549],0.5117438185843639,[0.64452214],[0.65151515]
522,523,0.49349260330200195,[0.73731482],[0.79443427],0.5890652402304113,[0.63235294],[0.62622549],0.5117392698302865,[0.64452214],[0.65034965]
523,524,0.49343329668045044,[0.73731482],[0.79475562],0.5890083527192473,[0.63235294],[0.62745098],0.5117348206695169,[0.64452214],[0.65034965]
524,525,0.493374228477478,[0.73731482],[0.79507696],0.5889517227187753,[0.63235294],[0.62745098],0.5117305139428936,[0.64452214],[0.65151515]
525,526,0.49331533908843994,[0.73731482],[0.79526977],0.5888953733956441,[0.63235294],[0.62745098],0.511726341152098,[0.64452214],[0.65151515]
526,527,0.4932565987110138,[0.73731482],[0.79526977],0.5888393132481724,[0.63235294],[0.62745098],0.5117222649278119,[0.64452214],[0.65151515]
527,528,0.49319812655448914,[0.73731482],[0.79552685],0.5887834957102314,[0.63235294],[0.62745098],0.5117183329421096,[0.64452214],[0.65151515]
528,529,0.4931398332118988,[0.73731482],[0.79575179],0.5887279559392482,[0.63235294],[0.62745098],0.5117145114345476,[0.64452214],[0.65151515]
529,530,0.4930817782878876,[0.73731482],[0.79597673],0.5886726852040738,[0.63235294],[0.62745098],0.5117108506965451,[0.64452214],[0.65151515]
530,531,0.49302390217781067,[0.73731482],[0.79620168],0.5886176544008777,[0.63235294],[0.62745098],0.5117072879802436,[0.64452214],[0.65151515]
531,532,0.4929662048816681,[0.73731482],[0.79639449],0.5885629080003127,[0.63235294],[0.62745098],0.5117038451135159,[0.64452214],[0.65034965]
532,533,0.4929087162017822,[0.73731482],[0.79652302],0.5885083850007504,[0.63235294],[0.62745098],0.511700562259648,[0.64452214],[0.65034965]
533,534,0.4928514063358307,[0.73731482],[0.79658729],0.5884541241684929,[0.63235294],[0.62867647],0.5116974106058478,[0.64452214],[0.65034965]
534,535,0.49279430508613586,[0.73731482],[0.7967801],0.5884000967489555,[0.63235294],[0.62867647],0.5116943765315227,[0.6509324],[0.65034965]
535,536,0.49273738265037537,[0.73731482],[0.79681224],0.5883463409263641,[0.63235294],[0.62867647],0.511691466846969,[0.6509324],[0.64918415]
536,537,0.4926806688308716,[0.73731482],[0.79710145],0.5882927950005978,[0.63235294],[0.62867647],0.5116886988980696,[0.65734266],[0.65034965]
537,538,0.4926241636276245,[0.73731482],[0.79732639],0.5882395339431241,[0.63235294],[0.62867647],0.5116860392154194,[0.65734266],[0.65034965]
538,539,0.49256783723831177,[0.73731482],[0.7976156],0.5881864606635645,[0.63235294],[0.62867647],0.5116835442604497,[0.65734266],[0.65034965]
539,540,0.4925117492675781,[0.73731482],[0.79796909],0.5881336349993944,[0.63235294],[0.62867647],0.5116811832413077,[0.65734266],[0.65034965]
540,541,0.49245575070381165,[0.73731482],[0.79803336],0.5880810413509607,[0.63235294],[0.62867647],0.5116789506282657,[0.65734266],[0.65034965]
541,542,0.49239999055862427,[0.73731482],[0.79819403],0.5880286664469168,[0.63235294],[0.62867647],0.5116768180159852,[0.65734266],[0.65034965]
542,543,0.4923444092273712,[0.73731482],[0.79829043],0.5879765303106979,[0.63235294],[0.62867647],0.5116748321452178,[0.65734266],[0.65034965]
543,544,0.4922889769077301,[0.73842347],[0.79848324],0.5879245953401551,[0.63235294],[0.62867647],0.5116729825967923,[0.65734266],[0.65034965]
544,545,0.4922337830066681,[0.73842347],[0.79877245],0.5878728815587237,[0.63235294],[0.62867647],0.5116712717572227,[0.65734266],[0.64918415]
545,546,0.492178738117218,[0.73842347],[0.79893313],0.5878213844262064,[0.63235294],[0.62867647],0.5116696929326281,[0.65734266],[0.64918415]
546,547,0.49212387204170227,[0.73842347],[0.79902953],0.5877700785640627,[0.63235294],[0.62867647],0.5116682280204259,[0.65734266],[0.64918415]
547,548,0.4920692443847656,[0.73842347],[0.7990938],0.5877190048340708,[0.63235294],[0.62867647],0.5116669005947188,[0.65734266],[0.64918415]
548,549,0.49201470613479614,[0.73842347],[0.79922234],0.5876681503141299,[0.63235294],[0.62867647],0.5116657012258656,[0.65734266],[0.64918415]
549,550,0.49196040630340576,[0.73842347],[0.79938301],0.5876174677396193,[0.63235294],[0.62867647],0.5116646430687979,[0.65734266],[0.65034965]
550,551,0.49190622568130493,[0.73842347],[0.79967223],0.587567001231946,[0.63235294],[0.62867647],0.5116637149476446,[0.65734266],[0.65034965]
551,552,0.4918522834777832,[0.73842347],[0.7997365],0.58751673810184,[0.63235294],[0.62867647],0.5116629161639139,[0.65734266],[0.65034965]
552,553,0.49179843068122864,[0.73842347],[0.79986503],0.5874666570452973,[0.63235294],[0.62867647],0.5116622321074829,[0.65734266],[0.65034965]
553,554,0.4917448163032532,[0.73842347],[0.79996144],0.5874167950823903,[0.63235294],[0.62867647],0.5116616600425914,[0.65734266],[0.65151515]
554,555,0.49169138073921204,[0.73842347],[0.80018638],0.587367095053196,[0.63970588],[0.62990196],0.5116612557321787,[0.65734266],[0.65151515]
555,556,0.49163806438446045,[0.73842347],[0.80034705],0.5873175931628793,[0.63970588],[0.63112745],0.511660945310723,[0.65734266],[0.65151515]
556,557,0.4915849566459656,[0.73842347],[0.80060413],0.5872682976769283,[0.63970588],[0.63112745],0.5116607886739075,[0.65734266],[0.65151515]
557,558,0.49153199791908264,[0.73842347],[0.80060413],0.5872191631933674,[0.63970588],[0.63112745],0.5116607430391014,[0.65734266],[0.65151515]
558,559,0.49147918820381165,[0.73953212],[0.80070054],0.587170235812664,[0.63970588],[0.63235294],0.5116608168464154,[0.65734266],[0.65151515]
559,560,0.49142661690711975,[0.73953212],[0.80082908],0.5871214631479234,[0.63970588],[0.63235294],0.5116609996766783,[0.65734266],[0.65151515]
560,561,0.49137410521507263,[0.73953212],[0.80076481],0.5870728901354596,[0.63970588],[0.63235294],0.5116613277932629,[0.65734266],[0.65151515]
561,562,0.4913218021392822,[0.73953212],[0.80095761],0.5870244612451643,[0.63970588],[0.63235294],0.5116617894964293,[0.65734266],[0.65034965]
562,563,0.49126967787742615,[0.73953212],[0.80111829],0.5869762364309281,[0.63970588],[0.63357843],0.5116623328649439,[0.65734266],[0.65034965]
563,564,0.4912177324295044,[0.73953212],[0.80121469],0.5869281791383401,[0.63970588],[0.63357843],0.5116630221018568,[0.65734266],[0.65034965]
564,565,0.4911659359931946,[0.73953212],[0.80134323],0.5868802953045815,[0.63970588],[0.63357843],0.5116638100007549,[0.65734266],[0.65034965]
565,566,0.4911142587661743,[0.73953212],[0.8015039],0.5868325838819146,[0.63970588],[0.63357843],0.511664749472402,[0.65734266],[0.65034965]
566,567,0.491062730550766,[0.73953212],[0.80169671],0.586785018327646,[0.63970588],[0.63357843],0.5116657809703611,[0.65734266],[0.65034965]
