,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5502623468637466,[0.69515306],[0.72986591],0.639592656167224,[0.66363636],[0.57316017],0.5854224903741851,[0.63405797],[0.58574879]
189,190,0.5499011594802141,[0.69422542],[0.72965509],0.640193008701317,[0.66363636],[0.57316017],0.5854276177706197,[0.64130435],[0.58574879]
190,191,0.5500922678038478,[0.69422542],[0.72940209],0.639828818384558,[0.66363636],[0.57402597],0.5849875520216301,[0.64130435],[0.58574879]
191,192,0.5498611247166991,[0.69422542],[0.72973942],0.6404215366346762,[0.66363636],[0.57316017],0.5855521410703659,[0.64130435],[0.58574879]
192,193,0.5504594957455993,[0.69434137],[0.72938101],0.6434255980420858,[0.66363636],[0.57489177],0.5867603500373662,[0.64130435],[0.58816425]
193,194,0.5497948965057731,[0.69422542],[0.7291491],0.6405897466465831,[0.66363636],[0.57575758],0.5848531000083312,[0.64130435],[0.58816425]
194,195,0.5499080084264278,[0.69422542],[0.72961292],0.6415504639735445,[0.66363636],[0.57575758],0.5856672577792779,[0.64130435],[0.58816425]
195,196,0.5498022334650159,[0.69422542],[0.72973942],0.6410413692938164,[0.66363636],[0.57575758],0.5855591010767967,[0.64130435],[0.58695652]
196,197,0.5501413913443685,[0.69422542],[0.72965509],0.6396634207339957,[0.66363636],[0.57402597],0.5852001189487055,[0.64130435],[0.58454106]
197,198,0.552701473236084,[0.69619666],[0.72954967],0.6477349442429841,[0.66363636],[0.57402597],0.5903503557201475,[0.64130435],[0.58695652]
198,199,0.5498237097635865,[0.69422542],[0.72980266],0.6410159466322511,[0.66363636],[0.57489177],0.5857833399204537,[0.64130435],[0.58574879]
199,200,0.5498989783227444,[0.69422542],[0.729634],0.6401275269454345,[0.66363636],[0.57316017],0.5851282695075497,[0.64130435],[0.58574879]
200,201,0.5497830277308822,[0.69329777],[0.72933884],0.6412108873482794,[0.66363636],[0.57662338],0.5852179951034486,[0.64130435],[0.58695652]
201,202,0.550373487174511,[0.69422542],[0.72927559],0.6395809114910662,[0.66363636],[0.57402597],0.5846398741705343,[0.64130435],[0.58695652]
202,203,0.5498052099719644,[0.69422542],[0.72965509],0.6409550592070445,[0.66363636],[0.57575758],0.585211995174177,[0.64130435],[0.58816425]
203,204,0.5499755153432488,[0.69515306],[0.72961292],0.6420229221694171,[0.66363636],[0.57575758],0.585752178914845,[0.64130435],[0.58695652]
204,205,0.5497933346778154,[0.69422542],[0.72952859],0.6405913149937987,[0.66363636],[0.57662338],0.5851485932944342,[0.64130435],[0.58695652]
205,206,0.5497489627450705,[0.69422542],[0.72927559],0.6406465098261833,[0.66363636],[0.57662338],0.5845759307267144,[0.64130435],[0.58695652]
206,207,0.5498115317896008,[0.69515306],[0.72978158],0.6409221155336127,[0.66363636],[0.57575758],0.5852700946852565,[0.64130435],[0.58695652]
207,208,0.5502222552895546,[0.69422542],[0.72954967],0.6396292382851243,[0.66363636],[0.57316017],0.5847632411168888,[0.64130435],[0.58574879]
208,209,0.5510135823860765,[0.69434137],[0.72898044],0.644931364338845,[0.66363636],[0.57575758],0.586785547551699,[0.64130435],[0.58695652]
209,210,0.5499829351902008,[0.69352968],[0.72957075],0.6422683002892882,[0.66363636],[0.57662338],0.5858519662870094,[0.64130435],[0.58816425]
210,211,0.5497504640370607,[0.69422542],[0.72973942],0.6406130522955209,[0.66363636],[0.57575758],0.5852801378350705,[0.64130435],[0.58695652]
211,212,0.5497657842934132,[0.69422542],[0.72967617],0.6403487047646195,[0.66363636],[0.57575758],0.5850194570375606,[0.64130435],[0.58695652]
212,213,0.5499789016321301,[0.69515306],[0.72971833],0.6422141677467152,[0.66363636],[0.57662338],0.5859518456272781,[0.64130435],[0.58695652]
213,214,0.5498782722279429,[0.69422542],[0.729634],0.6399360679788515,[0.66363636],[0.57489177],0.5851137284189463,[0.64130435],[0.58454106]
214,215,0.5498909428715706,[0.69515306],[0.72992916],0.6417931744363159,[0.66363636],[0.57662338],0.5859626561868936,[0.64130435],[0.58695652]
215,216,0.5497703477740288,[0.69422542],[0.72980266],0.6402859064983204,[0.66363636],[0.57489177],0.5849665822461247,[0.64130435],[0.58695652]
216,217,0.5502495104447007,[0.69526902],[0.72938101],0.6431864348705858,[0.66363636],[0.57662338],0.5864675272023305,[0.64130435],[0.58695652]
217,218,0.550364556722343,[0.69422542],[0.72961292],0.6395190213806927,[0.66363636],[0.57316017],0.5849849596852437,[0.64130435],[0.58454106]
218,219,0.5516341533511877,[0.69700835],[0.72999241],0.6458030333742499,[0.66363636],[0.57402597],0.5889764080056921,[0.64130435],[0.58816425]
219,220,0.549984878860414,[0.69422542],[0.72973942],0.6397821913706139,[0.66363636],[0.57402597],0.5850556533550844,[0.64130435],[0.58574879]
220,221,0.5497635463252664,[0.69608071],[0.73005566],0.6411289314273745,[0.66363636],[0.57489177],0.585660646785982,[0.64130435],[0.58695652]
221,222,0.5498610846698284,[0.69515306],[0.72984483],0.642023912165314,[0.66363636],[0.57662338],0.5856551444157958,[0.64130435],[0.58695652]
222,223,0.55020622164011,[0.69422542],[0.72935993],0.6396401005331427,[0.66363636],[0.57575758],0.5844957005465403,[0.64130435],[0.58695652]
223,224,0.5500404005870223,[0.69422542],[0.72992916],0.6397383302683011,[0.66363636],[0.57489177],0.5849843235919252,[0.64130435],[0.58574879]
224,225,0.5497193746268749,[0.69422542],[0.72992916],0.6410318812122568,[0.66363636],[0.57575758],0.5855996099999174,[0.64130435],[0.58695652]
225,226,0.5506438482552767,[0.69445733],[0.72965509],0.6441112202592194,[0.66363636],[0.57575758],0.5872326960088685,[0.64130435],[0.58816425]
226,227,0.5503412336111069,[0.69422542],[0.72957075],0.6395698462147266,[0.66363636],[0.57489177],0.5847021021181718,[0.64130435],[0.58574879]
227,228,0.5501179965212941,[0.69422542],[0.72990808],0.642794769257307,[0.66363636],[0.57575758],0.5863634719280526,[0.64130435],[0.58816425]
228,229,0.5496773133054376,[0.69422542],[0.72980266],0.6407871288247406,[0.66363636],[0.57662338],0.5851097085978836,[0.64130435],[0.58695652]
229,230,0.5498118996620178,[0.69422542],[0.72997133],0.6400929258670658,[0.66363636],[0.57402597],0.5851688326802105,[0.64130435],[0.58574879]
230,231,0.5499492976814508,[0.69422542],[0.72957075],0.6398309944197536,[0.66363636],[0.57489177],0.5846000299789011,[0.64130435],[0.58695652]
231,232,0.5505804838612676,[0.69526902],[0.72965509],0.6440838052658364,[0.66363636],[0.57575758],0.5872662633191794,[0.64130435],[0.58816425]
232,233,0.549995900131762,[0.69515306],[0.72959184],0.6397933014668524,[0.66363636],[0.57489177],0.5845880227861926,[0.64130435],[0.58695652]
233,234,0.5497435592114925,[0.69422542],[0.729634],0.6402133812662214,[0.66363636],[0.57662338],0.5848019960103557,[0.64130435],[0.58695652]
234,235,0.549854445271194,[0.69422542],[0.72997133],0.64181850082241,[0.66363636],[0.57575758],0.5858831936493516,[0.64130435],[0.58816425]
235,236,0.5503363776952028,[0.69422542],[0.7297605],0.6395245032617822,[0.66363636],[0.57316017],0.5848149326629937,[0.64130435],[0.58574879]
236,237,0.5502542993053794,[0.69538497],[0.729887],0.6395248397020623,[0.66363636],[0.57229437],0.5851034354418516,[0.64130435],[0.58574879]
237,238,0.550609010271728,[0.69526902],[0.72995024],0.6440135330194607,[0.66363636],[0.57575758],0.5874206220032647,[0.64130435],[0.58816425]
238,239,0.5499127134680748,[0.69422542],[0.72986591],0.6398380515165627,[0.66363636],[0.57316017],0.5847644004970789,[0.64130435],[0.58695652]
239,240,0.5502795018255711,[0.69445733],[0.72990808],0.6432020240463316,[0.66363636],[0.57575758],0.5866331978468224,[0.64130435],[0.58816425]
240,241,0.5497267171740532,[0.69422542],[0.72986591],0.6401881580241024,[0.66363636],[0.57402597],0.5854512299410999,[0.64130435],[0.58454106]
241,242,0.5502144442871213,[0.69445733],[0.73007674],0.6395068787969649,[0.66363636],[0.57316017],0.5851924387970939,[0.64130435],[0.58574879]
242,243,0.5516116041690111,[0.69526902],[0.72982375],0.6462405663914979,[0.66363636],[0.57662338],0.5888394140638411,[0.64130435],[0.58816425]
243,244,0.5502157416194677,[0.69422542],[0.72999241],0.6395497807534412,[0.66363636],[0.57316017],0.5851468819892034,[0.64130435],[0.58574879]
244,245,0.5499745793640614,[0.69445733],[0.73013999],0.6423938510706648,[0.66363636],[0.57575758],0.5863174746045843,[0.64130435],[0.58816425]
245,246,0.5496640922501683,[0.69445733],[0.72995024],0.6408882351825014,[0.66363636],[0.57489177],0.5855955797014758,[0.64130435],[0.58574879]
246,247,0.5505422065034509,[0.69445733],[0.73018216],0.6438048705458641,[0.66363636],[0.57489177],0.5873376542003825,[0.64130435],[0.58816425]
247,248,0.5497726453468204,[0.69422542],[0.72973942],0.6399942855350673,[0.66363636],[0.57489177],0.5848677294561639,[0.64130435],[0.58695652]
248,249,0.5498017501085997,[0.69515306],[0.73001349],0.6417902678949758,[0.66363636],[0.57575758],0.5858203810639679,[0.64130435],[0.58816425]
249,250,0.5501298233866692,[0.69515306],[0.72999241],0.6428704193094745,[0.66363636],[0.57575758],0.586435136385262,[0.64130435],[0.58816425]
250,251,0.5498126558959484,[0.69445733],[0.72986591],0.6420314401620999,[0.66363636],[0.57662338],0.5858321646228433,[0.64130435],[0.58816425]
251,252,0.5500187538564205,[0.69608071],[0.7302454],0.6424420635448769,[0.66363636],[0.57489177],0.5866243287455291,[0.64130435],[0.58695652]
252,253,0.5496732983738184,[0.69445733],[0.73011891],0.6409992632688954,[0.66363636],[0.57489177],0.5858382598962635,[0.64130435],[0.58574879]
253,254,0.5497042909264565,[0.69422542],[0.73003458],0.6402063767891377,[0.66363636],[0.57489177],0.5849607337731868,[0.64130435],[0.58695652]
254,255,0.5497763827443123,[0.69445733],[0.73007674],0.6416625686688349,[0.66363636],[0.57575758],0.5860295976744965,[0.64130435],[0.58695652]
255,256,0.5504890913143754,[0.69515306],[0.72990808],0.6439957646653056,[0.66363636],[0.57489177],0.5869833814213052,[0.64130435],[0.58816425]
256,257,0.5496896086260676,[0.69422542],[0.72997133],0.6405827235430479,[0.66363636],[0.57489177],0.5856357036391273,[0.64130435],[0.58574879]
257,258,0.5500754276290536,[0.69422542],[0.72959184],0.6396604753099382,[0.66363636],[0.57489177],0.5847684517502785,[0.64130435],[0.58574879]
258,259,0.5497929090633988,[0.69515306],[0.73016107],0.6415561493486166,[0.66363636],[0.57662338],0.5858309339964762,[0.64130435],[0.58695652]
259,260,0.5501703573390841,[0.69422542],[0.73011891],0.6395138655789196,[0.66363636],[0.57316017],0.5851452955976129,[0.64130435],[0.58574879]
260,261,0.549823448061943,[0.69515306],[0.73001349],0.6420775686856359,[0.66363636],[0.57662338],0.5858592804288492,[0.64130435],[0.58816425]
261,262,0.5496888980269432,[0.69422542],[0.73007674],0.6401438721222803,[0.66363636],[0.57489177],0.5853260838193819,[0.64130435],[0.58454106]
262,263,0.549781197682023,[0.69422542],[0.72986591],0.6400198104092851,[0.66363636],[0.57402597],0.5849529537372291,[0.64130435],[0.58574879]
263,264,0.5502231046557426,[0.69445733],[0.72986591],0.6432876837207004,[0.66363636],[0.57575758],0.5866836297791451,[0.64130435],[0.58816425]
264,265,0.553301296196878,[0.69538497],[0.72978158],0.6399504921864718,[0.66363636],[0.57229437],0.5870508396765217,[0.63405797],[0.58454106]
265,266,0.5526861445978284,[0.69619666],[0.72980266],0.6482415022328496,[0.66363636],[0.57662338],0.5902108859736472,[0.64855072],[0.58695652]
266,267,0.5497596552595496,[0.69422542],[0.73003458],0.6399635050911456,[0.66363636],[0.57402597],0.5855295390356332,[0.64130435],[0.58333333]
267,268,0.5498761627823114,[0.69422542],[0.73007674],0.6397091513499618,[0.66363636],[0.57402597],0.5856064988765866,[0.64130435],[0.58333333]
268,269,0.5500655276700854,[0.69445733],[0.72973942],0.6396143041783944,[0.66363636],[0.57402597],0.5849157278425992,[0.64130435],[0.58574879]
269,270,0.54968620557338,[0.69515306],[0.73009782],0.6413694681832567,[0.66363636],[0.57662338],0.5857842951081693,[0.64130435],[0.58695652]
270,271,0.5495988046750426,[0.69422542],[0.72984483],0.640797391301021,[0.66363636],[0.57662338],0.5849241423420608,[0.64130435],[0.58816425]
271,272,0.5513417422771454,[0.69445733],[0.73005566],0.6393531173234805,[0.66363636],[0.57229437],0.5854480566922575,[0.64130435],[0.58695652]
272,273,0.5501024750992656,[0.69445733],[0.72997133],0.6429266561754048,[0.66363636],[0.57575758],0.5865141289541498,[0.64130435],[0.58816425]
273,274,0.5497534549795091,[0.69445733],[0.73001349],0.6420945548452437,[0.66363636],[0.57748918],0.5860098369885236,[0.64130435],[0.58816425]
274,275,0.5496313394978642,[0.69422542],[0.72999241],0.640895564109087,[0.66363636],[0.57489177],0.5857998584397137,[0.64130435],[0.58574879]
275,276,0.5503407809883356,[0.69422542],[0.7302454],0.6394141867058352,[0.66363636],[0.57316017],0.5852713845670223,[0.64130435],[0.58454106]
276,277,0.5497286133468151,[0.69445733],[0.73001349],0.641665022703819,[0.66363636],[0.57662338],0.5857818553922698,[0.64130435],[0.58695652]
277,278,0.5498278299346566,[0.69445733],[0.7302454],0.639828663202934,[0.66363636],[0.57402597],0.5852708030724898,[0.64130435],[0.58454106]
278,279,0.5500529892742634,[0.69422542],[0.7304984],0.6395309900399297,[0.66363636],[0.57316017],0.5855595266912133,[0.64130435],[0.58333333]
279,280,0.549922788515687,[0.69515306],[0.73003458],0.6423774511786178,[0.66363636],[0.57575758],0.5860843224218115,[0.64130435],[0.58816425]
280,281,0.5496284225955606,[0.69515306],[0.72990808],0.6407841416075826,[0.66363636],[0.57575758],0.5853174577932805,[0.64130435],[0.58695652]
281,282,0.5504210097715259,[0.69445733],[0.72986591],0.6394310801988468,[0.66363636],[0.57316017],0.5848683048970997,[0.64130435],[0.58695652]
282,283,0.5496510872617364,[0.69422542],[0.72997133],0.6403047519270331,[0.66363636],[0.57489177],0.5851495229871944,[0.64130435],[0.58574879]
283,284,0.552933725528419,[0.69538497],[0.73003458],0.6485088098561391,[0.66363636],[0.57575758],0.5906253854045644,[0.64855072],[0.58937198]
284,285,0.5513039231300354,[0.69445733],[0.73003458],0.6393115859245881,[0.66363636],[0.57229437],0.5856942440150306,[0.64130435],[0.58454106]
285,286,0.550162747502327,[0.69445733],[0.73009782],0.6431454977719113,[0.66363636],[0.57575758],0.5866612608078867,[0.64130435],[0.58816425]
286,287,0.549622718244791,[0.69515306],[0.72986591],0.6404412494739518,[0.66363636],[0.57575758],0.5849188803695142,[0.64130435],[0.58695652]
287,288,0.5498456554487348,[0.69608071],[0.73011891],0.642113438108936,[0.66363636],[0.57662338],0.5857288510305807,[0.64130435],[0.58816425]
288,289,0.5496188215911388,[0.69422542],[0.72995024],0.6403695908375084,[0.66363636],[0.57575758],0.5849482744233683,[0.64130435],[0.58695652]
289,290,0.5500963553786278,[0.69445733],[0.73009782],0.6429821236524731,[0.66363636],[0.57575758],0.5866911358898506,[0.64130435],[0.58816425]
290,291,0.5495510110631585,[0.69445733],[0.72990808],0.6406299442751333,[0.66363636],[0.57662338],0.584947407594882,[0.64130435],[0.58695652]
291,292,0.5514755127951503,[0.69445733],[0.73007674],0.6393869288731366,[0.66363636],[0.57489177],0.5856733836699277,[0.64130435],[0.58574879]
292,293,0.550850847736001,[0.69608071],[0.73001349],0.6448290803236887,[0.66363636],[0.57662338],0.587745159980841,[0.64130435],[0.58816425]
293,294,0.549879863858223,[0.69538497],[0.73062489],0.6396522660506889,[0.66363636],[0.57402597],0.5858325815061107,[0.64130435],[0.58333333]
294,295,0.5500942524522543,[0.69422542],[0.73003458],0.6395857217721641,[0.66363636],[0.57402597],0.5848378859227523,[0.64130435],[0.58574879]
295,296,0.5499086631461978,[0.69422542],[0.72969725],0.6398605278227478,[0.66363636],[0.57575758],0.5841144145233557,[0.64130435],[0.58816425]
296,297,0.5497246058657765,[0.69445733],[0.73009782],0.6416782926535234,[0.66363636],[0.57662338],0.5856642561266199,[0.64130435],[0.58816425]
297,298,0.5496034445241094,[0.69422542],[0.72984483],0.6404575370252132,[0.66363636],[0.57575758],0.5850706733763218,[0.64130435],[0.58695652]
298,299,0.549830786883831,[0.69422542],[0.72999241],0.6398470527492464,[0.66363636],[0.57575758],0.5845738231437281,[0.64130435],[0.58695652]
299,300,0.5496821636334062,[0.69445733],[0.73013999],0.6416334375971928,[0.66363636],[0.57489177],0.5857932413928211,[0.64130435],[0.58816425]
300,301,0.5495579484850168,[0.69422542],[0.72978158],0.6410684301517904,[0.66363636],[0.57575758],0.5847710015950724,[0.64130435],[0.58816425]
301,302,0.5511801224201918,[0.69422542],[0.73032974],0.639295497443527,[0.66363636],[0.57402597],0.585862647742033,[0.64130435],[0.58333333]
302,303,0.549620121717453,[0.69445733],[0.73007674],0.6407727329060435,[0.66363636],[0.57575758],0.5853175967931747,[0.64130435],[0.58695652]
303,304,0.5511188339442015,[0.69422542],[0.72984483],0.6393791903974488,[0.66363636],[0.57489177],0.5851972673553973,[0.64130435],[0.58695652]
304,305,0.5499194129370153,[0.69608071],[0.73020324],0.6423270433442667,[0.66363636],[0.57575758],0.5861089361133054,[0.64130435],[0.58816425]
305,306,0.5496508907526731,[0.69631262],[0.7302454],0.6413470068946481,[0.66363636],[0.57575758],0.5851801274111494,[0.64130435],[0.58816425]
306,307,0.5496572582051158,[0.69422542],[0.73009782],0.6401542781386524,[0.66363636],[0.57489177],0.5850749249802902,[0.64130435],[0.58574879]
307,308,0.5498497448861599,[0.69515306],[0.73030865],0.6397521741455421,[0.66363636],[0.57489177],0.5852901994949207,[0.64130435],[0.58454106]
308,309,0.5499433409422636,[0.69445733],[0.73039298],0.6424169183010235,[0.66363636],[0.57402597],0.586817022645846,[0.64130435],[0.58574879]
309,310,0.5496373921632767,[0.69445733],[0.73041407],0.6411476607900113,[0.66363636],[0.57489177],0.5862466780235991,[0.64130435],[0.58454106]
310,311,0.5496164038777351,[0.69422542],[0.72992916],0.640221300534904,[0.66363636],[0.57489177],0.584974605939351,[0.64130435],[0.58695652]
311,312,0.5498955324292183,[0.69515306],[0.73007674],0.642331100651063,[0.66363636],[0.57575758],0.5860695807496086,[0.64130435],[0.58816425]
312,313,0.5499659236520529,[0.69724026],[0.73075139],0.6395931204315275,[0.66363636],[0.57402597],0.5853808496613055,[0.64130435],[0.58454106]
313,314,0.5498282462358475,[0.69422542],[0.72995024],0.639862097799778,[0.66363636],[0.57575758],0.5847012964077294,[0.64130435],[0.58695652]
314,315,0.5496266083791852,[0.69422542],[0.73011891],0.6403431564103812,[0.66363636],[0.57575758],0.5852239232044667,[0.64130435],[0.58574879]
315,316,0.5496019190177321,[0.69422542],[0.73005566],0.6404740671860054,[0.66363636],[0.57489177],0.585464512463659,[0.64130435],[0.58574879]
316,317,0.5499476008117199,[0.69445733],[0.73032974],0.6396288668038324,[0.66363636],[0.57316017],0.5852261538384482,[0.64130435],[0.58574879]
317,318,0.5496650841087103,[0.69445733],[0.73013999],0.6413792569655925,[0.66363636],[0.57575758],0.5857458900427446,[0.64130435],[0.58695652]
318,319,0.5496549308300018,[0.69422542],[0.73003458],0.6413763929158449,[0.66363636],[0.57575758],0.5858050995739177,[0.64130435],[0.58695652]
319,320,0.5498616937547922,[0.69422542],[0.72986591],0.6398403912317008,[0.66363636],[0.57489177],0.5845829141326249,[0.64130435],[0.58695652]
320,321,0.5498495232313871,[0.69445733],[0.73016107],0.6420200117863715,[0.66363636],[0.57489177],0.5863233243580908,[0.64130435],[0.58695652]
321,322,0.5496300179511309,[0.69422542],[0.73007674],0.640267162816599,[0.66363636],[0.57489177],0.5853829684201628,[0.64130435],[0.58574879]
322,323,0.5495933117344975,[0.69445733],[0.73001349],0.6409692959859967,[0.66363636],[0.57575758],0.5852904350031167,[0.64130435],[0.58695652]
323,324,0.5496977344155312,[0.69445733],[0.7302454],0.641159902443178,[0.66363636],[0.57489177],0.5861391598591581,[0.64130435],[0.58574879]
324,325,0.5524572003632784,[0.69352968],[0.72995024],0.6396907317684963,[0.66363636],[0.57316017],0.5861042363103479,[0.64130435],[0.58574879]
325,326,0.5496904011815786,[0.69445733],[0.72986591],0.6418153030099347,[0.66363636],[0.57748918],0.5857726960675791,[0.64130435],[0.58816425]
326,327,0.5495029184967279,[0.69329777],[0.72957075],0.6409853594377637,[0.66363636],[0.57662338],0.5848649314139038,[0.64130435],[0.58816425]
327,328,0.5504960799589753,[0.69608071],[0.73003458],0.6441682545701042,[0.66363636],[0.57575758],0.5868450666312128,[0.64130435],[0.58937198]
328,329,0.550088956952095,[0.69445733],[0.73022432],0.63955677987542,[0.66363636],[0.57316017],0.5850460939109325,[0.64130435],[0.58574879]
329,330,0.5495949247851968,[0.69538497],[0.73018216],0.6409209683770314,[0.66363636],[0.57575758],0.5853158067911863,[0.64130435],[0.58695652]
330,331,0.5497384704649448,[0.69608071],[0.73003458],0.6418507873313501,[0.66363636],[0.57662338],0.5858031742973253,[0.64130435],[0.58816425]
331,332,0.5495821721851826,[0.69445733],[0.73009782],0.6404290914069861,[0.66363636],[0.57489177],0.5850356272421777,[0.64130435],[0.58695652]
332,333,0.5499563533812761,[0.69515306],[0.73003458],0.6425998483318835,[0.66363636],[0.57575758],0.5862419595941901,[0.64130435],[0.58816425]
333,334,0.550491388887167,[0.69445733],[0.73032974],0.6393455355428159,[0.66363636],[0.57316017],0.5853225605096668,[0.64130435],[0.58454106]
334,335,0.5495666023343801,[0.69445733],[0.73005566],0.6407676819944754,[0.66363636],[0.57575758],0.5853419670602307,[0.64130435],[0.58695652]
335,336,0.549661842174828,[0.69631262],[0.72997133],0.6412550694076344,[0.66363636],[0.57662338],0.5854020413244143,[0.64130435],[0.58816425]
336,337,0.5500551164150238,[0.69434137],[0.72950751],0.6430258614709601,[0.66363636],[0.57575758],0.5863331562140957,[0.64130435],[0.58816425]
337,338,0.5508892368525267,[0.69422542],[0.72997133],0.6394079078454524,[0.66363636],[0.57489177],0.5851462940918282,[0.64130435],[0.58695652]
338,339,0.550084890332073,[0.69445733],[0.73028757],0.6394746752921492,[0.66363636],[0.57489177],0.5852981227217242,[0.64130435],[0.58454106]
339,340,0.5509814536198974,[0.69608071],[0.73035082],0.6450765790650621,[0.66363636],[0.57575758],0.5882809979375452,[0.64130435],[0.58816425]
340,341,0.5495356507599354,[0.69422542],[0.72965509],0.6410892973653972,[0.66363636],[0.57662338],0.5848682535579428,[0.64130435],[0.58816425]
341,342,0.5497468942776322,[0.69526902],[0.73001349],0.6420592322247103,[0.66363636],[0.57575758],0.5859115363564342,[0.64130435],[0.58816425]
342,343,0.5500044599175453,[0.69445733],[0.73001349],0.6396202786127105,[0.66363636],[0.57489177],0.584831269341521,[0.64130435],[0.58574879]
343,344,0.5501705184578896,[0.69700835],[0.73020324],0.6431517223827541,[0.66363636],[0.57575758],0.5868530605221167,[0.64130435],[0.58816425]
344,345,0.5501971077173948,[0.69422542],[0.73030865],0.6394896312849596,[0.66363636],[0.57402597],0.5851430591428652,[0.64130435],[0.58574879]
345,346,0.5496125593781471,[0.69608071],[0.73011891],0.6414510349277407,[0.66363636],[0.57662338],0.5855995253659785,[0.64130435],[0.58816425]
346,347,0.5495967175811529,[0.69700835],[0.73041407],0.6409692541928962,[0.66363636],[0.57489177],0.5857855983776972,[0.64130435],[0.58574879]
347,348,0.5498916544020176,[0.69515306],[0.73028757],0.6397150200791657,[0.66363636],[0.57402597],0.5851231911219656,[0.64130435],[0.58574879]
348,349,0.5499959019944072,[0.69445733],[0.73064598],0.639508641557768,[0.66363636],[0.57489177],0.5855229444568977,[0.64130435],[0.58454106]
349,350,0.5511946892365813,[0.69608071],[0.73028757],0.645443718531169,[0.66363636],[0.57662338],0.588275472051464,[0.64855072],[0.58816425]
350,351,0.5495725478976965,[0.69515306],[0.73003458],0.6407676610397175,[0.66363636],[0.57662338],0.5850595544325188,[0.64130435],[0.58816425]
351,352,0.5496035628020763,[0.69445733],[0.73005566],0.6407877636374906,[0.66363636],[0.57489177],0.5856206888565794,[0.64130435],[0.58574879]
352,353,0.549723157659173,[0.69445733],[0.73009782],0.6417983714491129,[0.66363636],[0.57662338],0.585928788757883,[0.64130435],[0.58695652]
353,354,0.5498023107647896,[0.69422542],[0.73035082],0.6397538036108017,[0.66363636],[0.57489177],0.585539985797368,[0.64130435],[0.58333333]
354,355,0.5502490317448974,[0.69422542],[0.73022432],0.6394396055256948,[0.66363636],[0.57402597],0.5851658929605037,[0.64130435],[0.58574879]
355,356,0.5501263104379177,[0.69608071],[0.7304984],0.64298026682809,[0.66363636],[0.57489177],0.5867967613739893,[0.64130435],[0.58816425]
356,357,0.5495634283870459,[0.69422542],[0.73007674],0.6403449124190956,[0.66363636],[0.57575758],0.585335070732981,[0.64130435],[0.58454106]
357,358,0.5495736342854798,[0.69538497],[0.73009782],0.6406044616596773,[0.66363636],[0.57662338],0.5850166861200705,[0.64130435],[0.58695652]
358,359,0.549593748524785,[0.69445733],[0.73003458],0.6403122921474278,[0.66363636],[0.57575758],0.5851536336122081,[0.64130435],[0.58574879]
359,360,0.5496274242177606,[0.69445733],[0.73001349],0.6402076241793111,[0.66363636],[0.57489177],0.5850712239043787,[0.64130435],[0.58574879]
360,361,0.5499606626108289,[0.69445733],[0.72999241],0.6426945636048913,[0.66363636],[0.57575758],0.5861642074305564,[0.64130435],[0.58816425]
361,362,0.5495911315083504,[0.69445733],[0.73003458],0.6411219807341695,[0.66363636],[0.57489177],0.5856412351131439,[0.64130435],[0.58695652]
362,363,0.5496499855071306,[0.69422542],[0.72990808],0.6401171173201874,[0.66363636],[0.57575758],0.5849693591007963,[0.64130435],[0.58574879]
363,364,0.5495645403862,[0.69445733],[0.73003458],0.6410720254061744,[0.66363636],[0.57489177],0.5855739128310233,[0.64130435],[0.58695652]
364,365,0.54999821446836,[0.69422542],[0.73020324],0.639602352050133,[0.66363636],[0.57316017],0.5852218370418996,[0.64130435],[0.58454106]
365,366,0.5495894830673933,[0.69422542],[0.73003458],0.64076092466712,[0.66363636],[0.57489177],0.5854141926392913,[0.64130435],[0.58574879]
366,367,0.5497366804629564,[0.69538497],[0.73051948],0.6399613438406959,[0.66363636],[0.57489177],0.5856718097347766,[0.64130435],[0.58454106]
367,368,0.5499629573896527,[0.69445733],[0.73022432],0.6424523148452863,[0.66363636],[0.57489177],0.5863414006307721,[0.64130435],[0.58816425]
368,369,0.5498634409159422,[0.69538497],[0.73054056],0.6397591638378799,[0.66363636],[0.57402597],0.5853976042708382,[0.64130435],[0.58333333]
369,370,0.5498602725565434,[0.69538497],[0.73058273],0.6397289786254987,[0.66363636],[0.57489177],0.5854870801558718,[0.64130435],[0.58333333]
370,371,0.5512271765619516,[0.69608071],[0.73022432],0.645523504819721,[0.66363636],[0.57575758],0.5884665761841461,[0.64130435],[0.58816425]
371,372,0.5496460637077689,[0.69445733],[0.73045623],0.6407378326402977,[0.66363636],[0.57489177],0.5859803542261943,[0.64130435],[0.58454106]
372,373,0.5502140624448657,[0.69445733],[0.73007674],0.6432922126259655,[0.66363636],[0.57575758],0.5867974774446338,[0.64130435],[0.58816425]
373,374,0.5500684296712279,[0.69422542],[0.7303719],0.6394930115202442,[0.66363636],[0.57402597],0.5853690833318979,[0.64130435],[0.58333333]
374,375,0.5497354948893189,[0.69445733],[0.72992916],0.642042956314981,[0.66363636],[0.57662338],0.5860157808056101,[0.64130435],[0.58695652]
375,376,0.5496163396164775,[0.69445733],[0.73005566],0.640544660273008,[0.66363636],[0.57489177],0.5854824706912041,[0.64130435],[0.58574879]
376,377,0.5498592024669051,[0.69445733],[0.72973942],0.6398184993304312,[0.66363636],[0.57402597],0.5845281680813059,[0.64130435],[0.58695652]
