,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5906444191932678,[0.68920903],[0.71444887],0.5972224473953247,[0.66202346],[0.64662757],0.5110123157501221,[0.6875],[0.77163462]
190,191,0.5905036926269531,[0.68920903],[0.71480781],0.5972146987915039,[0.66202346],[0.64662757],0.5109212398529053,[0.6875],[0.77163462]
191,192,0.5903635621070862,[0.68920903],[0.71510148],0.5972063541412354,[0.66202346],[0.64516129],0.5108301043510437,[0.6875],[0.77163462]
192,193,0.5902239680290222,[0.68837695],[0.71549305],0.5971974730491638,[0.67008798],[0.64809384],0.5107383728027344,[0.6875],[0.77163462]
193,194,0.5900848507881165,[0.68963323],[0.71581936],0.5971880555152893,[0.67008798],[0.64809384],0.5106459856033325,[0.6875],[0.77403846]
194,195,0.5899462699890137,[0.69214579],[0.71621092],0.5971781611442566,[0.67008798],[0.64809384],0.5105539560317993,[0.6875],[0.77403846]
195,196,0.5898081660270691,[0.69214579],[0.71640671],0.5971678495407104,[0.67008798],[0.64809384],0.5104633569717407,[0.6875],[0.77644231]
196,197,0.5896705985069275,[0.69214579],[0.71696143],0.5971570014953613,[0.67008798],[0.64662757],0.5103749632835388,[0.6875],[0.77644231]
197,198,0.5895334482192993,[0.69214579],[0.71712458],0.597145676612854,[0.67008798],[0.64516129],0.5102890133857727,[0.6875],[0.77644231]
198,199,0.5893967747688293,[0.69214579],[0.717353],0.5971339344978333,[0.67008798],[0.64369501],0.5102049708366394,[0.6875],[0.77644231]
199,200,0.5892607569694519,[0.69214579],[0.71767931],0.5971217751502991,[0.67008798],[0.64516129],0.5101220011711121,[0.6875],[0.77644231]
200,201,0.5891250371932983,[0.69214579],[0.71780983],0.5971091985702515,[0.67008798],[0.64516129],0.5100390911102295,[0.6875],[0.77644231]
201,202,0.588989794254303,[0.69214579],[0.71803824],0.5970960855484009,[0.67008798],[0.64369501],0.509955883026123,[0.6875],[0.77644231]
202,203,0.5888550281524658,[0.69214579],[0.71836455],0.5970824956893921,[0.67008798],[0.64369501],0.5098726153373718,[0.6875],[0.77403846]
203,204,0.5887207984924316,[0.69214579],[0.71888664],0.5970686078071594,[0.67008798],[0.64222874],0.509789764881134,[0.6875],[0.77403846]
204,205,0.5885869860649109,[0.69214579],[0.71927821],0.5970542430877686,[0.67008798],[0.64222874],0.5097079277038574,[0.6875],[0.77644231]
205,206,0.5884535908699036,[0.69214579],[0.71970241],0.597039520740509,[0.67008798],[0.64369501],0.5096276998519897,[0.6875],[0.77644231]
206,207,0.5883206129074097,[0.69340208],[0.72012661],0.5970245003700256,[0.67008798],[0.64369501],0.5095492005348206,[0.6875],[0.77644231]
207,208,0.588188111782074,[0.69340208],[0.72058344],0.5970089435577393,[0.67008798],[0.64369501],0.5094719529151917,[0.6875],[0.77644231]
208,209,0.5880560278892517,[0.69340208],[0.72074659],0.5969931483268738,[0.67008798],[0.64516129],0.5093954205513,[0.6875],[0.77644231]
209,210,0.5879244208335876,[0.69340208],[0.72113816],0.5969768762588501,[0.67008798],[0.64516129],0.5093190670013428,[0.6875],[0.77644231]
210,211,0.5877931714057922,[0.69340208],[0.72136657],0.5969603061676025,[0.67815249],[0.64809384],0.5092427730560303,[0.6875],[0.77644231]
211,212,0.5876623392105103,[0.69465836],[0.72159499],0.5969433188438416,[0.67815249],[0.64809384],0.5091664791107178,[0.6875],[0.77644231]
212,213,0.5875319838523865,[0.69465836],[0.72175814],0.5969260334968567,[0.67815249],[0.64809384],0.5090905427932739,[0.6875],[0.77644231]
213,214,0.5874019861221313,[0.69465836],[0.72195393],0.5969083309173584,[0.67815249],[0.64809384],0.5090155601501465,[0.6875],[0.77644231]
214,215,0.5872724652290344,[0.69465836],[0.72211708],0.5968903303146362,[0.67815249],[0.64809384],0.508941650390625,[0.6875],[0.77884615]
215,216,0.5871432423591614,[0.69465836],[0.72237812],0.5968720316886902,[0.67815249],[0.64809384],0.5088688731193542,[0.6875],[0.77884615]
216,217,0.5870144367218018,[0.69465836],[0.72270443],0.5968533754348755,[0.67815249],[0.64809384],0.5087970495223999,[0.6875],[0.77884615]
217,218,0.5868861079216003,[0.69465836],[0.72306337],0.5968344211578369,[0.67815249],[0.64809384],0.5087258219718933,[0.6875],[0.77884615]
218,219,0.5867580771446228,[0.69465836],[0.72348757],0.5968152284622192,[0.68621701],[0.65102639],0.5086548328399658,[0.6875],[0.77884615]
219,220,0.5866304636001587,[0.69465836],[0.72384651],0.5967956185340881,[0.68621701],[0.65102639],0.5085838437080383,[0.6875],[0.77884615]
220,221,0.586503267288208,[0.69340208],[0.72423807],0.5967757701873779,[0.68621701],[0.64956012],0.5085130333900452,[0.6875],[0.77884615]
221,222,0.586376428604126,[0.69340208],[0.72443386],0.5967555642127991,[0.68621701],[0.64956012],0.5084426403045654,[0.6875],[0.77884615]
222,223,0.5862499475479126,[0.69465836],[0.72456438],0.5967351198196411,[0.68621701],[0.64809384],0.5083729028701782,[0.6875],[0.77884615]
223,224,0.5861238241195679,[0.69465836],[0.72482543],0.5967143774032593,[0.68621701],[0.64662757],0.5083038806915283,[0.6875],[0.77884615]
224,225,0.5859981775283813,[0.69465836],[0.72518436],0.5966933965682983,[0.68621701],[0.64662757],0.50823575258255,[0.6875],[0.77884615]
225,226,0.5858727097511292,[0.69465836],[0.72547804],0.5966720581054688,[0.68621701],[0.64662757],0.5081682801246643,[0.6875],[0.77884615]
226,227,0.5857477188110352,[0.69465836],[0.72590224],0.5966505408287048,[0.68621701],[0.64516129],0.508101224899292,[0.6875],[0.77884615]
227,228,0.5856231451034546,[0.69465836],[0.72609802],0.596628725528717,[0.68621701],[0.64369501],0.5080344676971436,[0.6875],[0.77884615]
228,229,0.5854988694190979,[0.69465836],[0.72632644],0.5966066718101501,[0.69428152],[0.64516129],0.5079677700996399,[0.6875],[0.77884615]
229,230,0.5853748917579651,[0.69465836],[0.72678327],0.5965843200683594,[0.69428152],[0.64662757],0.5079013705253601,[0.6875],[0.77884615]
230,231,0.5852513313293457,[0.69465836],[0.72704431],0.5965617895126343,[0.69428152],[0.64662757],0.5078352689743042,[0.6875],[0.77884615]
231,232,0.5851280093193054,[0.69465836],[0.72710957],0.5965389609336853,[0.69428152],[0.64662757],0.5077695846557617,[0.6875],[0.77884615]
232,233,0.5850051045417786,[0.69465836],[0.72759903],0.596515953540802,[0.69428152],[0.64662757],0.5077045559883118,[0.6875],[0.77884615]
233,234,0.5848825573921204,[0.69465836],[0.72769693],0.5964926481246948,[0.69428152],[0.64516129],0.5076401233673096,[0.6875],[0.77884615]
234,235,0.584760308265686,[0.69444626],[0.72805586],0.5964692234992981,[0.69428152],[0.64516129],0.5075761675834656,[0.6875],[0.77644231]
235,236,0.5846384763717651,[0.69444626],[0.72851269],0.5964454412460327,[0.69428152],[0.64516129],0.5075125694274902,[0.6875],[0.77644231]
236,237,0.5845168828964233,[0.69570254],[0.72893689],0.5964215397834778,[0.69428152],[0.64516129],0.5074492692947388,[0.6875],[0.77644231]
237,238,0.5843955874443054,[0.69570254],[0.72906741],0.5963974595069885,[0.69428152],[0.64516129],0.5073860287666321,[0.6875],[0.77884615]
238,239,0.5842746496200562,[0.69570254],[0.72939372],0.5963730812072754,[0.69428152],[0.64516129],0.5073230862617493,[0.6875],[0.77884615]
239,240,0.5841540694236755,[0.69695882],[0.7296874],0.5963485836982727,[0.69428152],[0.64516129],0.507260262966156,[0.6875],[0.77884615]
240,241,0.5840337872505188,[0.69695882],[0.72981792],0.5963238477706909,[0.69428152],[0.64516129],0.507197916507721,[0.6875],[0.77644231]
241,242,0.5839138627052307,[0.69695882],[0.73017686],0.5962989330291748,[0.69428152],[0.64516129],0.5071360468864441,[0.6875],[0.77644231]
242,243,0.5837941765785217,[0.69695882],[0.7304379],0.5962737798690796,[0.69428152],[0.64516129],0.5070746541023254,[0.6875],[0.77644231]
243,244,0.5836749076843262,[0.69695882],[0.73082947],0.5962485074996948,[0.69428152],[0.64516129],0.5070135593414307,[0.6875],[0.77644231]
244,245,0.5835558772087097,[0.69695882],[0.73115578],0.5962230563163757,[0.69428152],[0.64516129],0.5069527626037598,[0.6875],[0.77884615]
245,246,0.5834370255470276,[0.69695882],[0.73135156],0.5961974263191223,[0.69428152],[0.64516129],0.5068921446800232,[0.6875],[0.77884615]
246,247,0.5833186507225037,[0.69695882],[0.73177576],0.5961715579032898,[0.69428152],[0.64662757],0.5068317651748657,[0.6875],[0.77884615]
247,248,0.5832005143165588,[0.69570254],[0.73197155],0.5961456298828125,[0.69428152],[0.64662757],0.5067716240882874,[0.6875],[0.77884615]
248,249,0.5830826759338379,[0.69570254],[0.73242838],0.5961195230484009,[0.69428152],[0.64662757],0.5067116022109985,[0.6875],[0.77884615]
249,250,0.5829651355743408,[0.69570254],[0.73278731],0.5960931777954102,[0.69428152],[0.64662757],0.5066519379615784,[0.6875],[0.77884615]
250,251,0.5828478932380676,[0.69570254],[0.73308099],0.5960666537284851,[0.69428152],[0.64662757],0.5065926313400269,[0.6875],[0.77884615]
251,252,0.5827308893203735,[0.69444626],[0.73324414],0.5960400104522705,[0.69428152],[0.64662757],0.5065336227416992,[0.6875],[0.77644231]
252,253,0.5826142430305481,[0.69444626],[0.73363571],0.5960133075714111,[0.69428152],[0.64662757],0.5064749121665955,[0.6875],[0.77403846]
253,254,0.5824978947639465,[0.69444626],[0.73412517],0.5959863662719727,[0.69428152],[0.64662757],0.5064164400100708,[0.6875],[0.77163462]
254,255,0.5823818445205688,[0.69444626],[0.73441885],0.5959593057632446,[0.69428152],[0.64809384],0.5063582062721252,[0.6875],[0.77163462]
255,256,0.5822659730911255,[0.69444626],[0.73467989],0.5959320664405823,[0.69428152],[0.64809384],0.5063000917434692,[0.6875],[0.77163462]
256,257,0.5821504592895508,[0.69444626],[0.73487568],0.5959047675132751,[0.69428152],[0.64809384],0.5062422156333923,[0.6875],[0.77163462]
257,258,0.5820351839065552,[0.69487046],[0.73549566],0.5958772897720337,[0.69428152],[0.64809384],0.5061845183372498,[0.6875],[0.77163462]
258,259,0.5819202065467834,[0.69444626],[0.73588723],0.5958496928215027,[0.69428152],[0.64809384],0.5061269402503967,[0.6875],[0.77163462]
259,260,0.5818055272102356,[0.69444626],[0.73624617],0.5958219766616821,[0.69428152],[0.64809384],0.5060697793960571,[0.6875],[0.77163462]
260,261,0.5816910862922668,[0.69444626],[0.73637669],0.595794141292572,[0.69428152],[0.64809384],0.5060129165649414,[0.6875],[0.77403846]
261,262,0.581576943397522,[0.69633884],[0.73663773],0.5957661271095276,[0.69428152],[0.64809384],0.5059561729431152,[0.6875],[0.77403846]
262,263,0.5814630389213562,[0.69633884],[0.73696404],0.5957379937171936,[0.69428152],[0.64809384],0.5058997273445129,[0.6875],[0.77403846]
263,264,0.5813493728637695,[0.69633884],[0.73729035],0.5957098007202148,[0.69428152],[0.64809384],0.5058433413505554,[0.6875],[0.77403846]
264,265,0.581235945224762,[0.69633884],[0.73761665],0.5956814885139465,[0.69428152],[0.64662757],0.5057872533798218,[0.6875],[0.77403846]
265,266,0.581122875213623,[0.69633884],[0.7378777],0.5956531167030334,[0.69428152],[0.64662757],0.5057312846183777,[0.6875],[0.77403846]
266,267,0.5810099840164185,[0.69633884],[0.73800822],0.595624566078186,[0.69428152],[0.64662757],0.5056754946708679,[0.6875],[0.77403846]
267,268,0.5808974504470825,[0.69633884],[0.73826927],0.5955958962440491,[0.70234604],[0.64809384],0.5056198835372925,[0.6875],[0.77403846]
268,269,0.5807850956916809,[0.69633884],[0.73862821],0.5955671072006226,[0.70234604],[0.64809384],0.5055645108222961,[0.6875],[0.77403846]
269,270,0.5806730389595032,[0.69633884],[0.73901977],0.595538318157196,[0.70234604],[0.64809384],0.5055093169212341,[0.6875],[0.77644231]
270,271,0.5805611610412598,[0.69717092],[0.73924819],0.5955092906951904,[0.70234604],[0.64956012],0.5054543614387512,[0.6875],[0.77644231]
271,272,0.5804495811462402,[0.69759512],[0.73960713],0.5954803228378296,[0.70234604],[0.65102639],0.5053995847702026,[0.6875],[0.77644231]
272,273,0.5803382396697998,[0.69759512],[0.73973765],0.5954511165618896,[0.70234604],[0.65249267],0.5053449869155884,[0.6875],[0.77644231]
273,274,0.5802271366119385,[0.69759512],[0.73993343],0.5954219698905945,[0.70234604],[0.65395894],0.5052905678749084,[0.69711538],[0.77644231]
274,275,0.5801162719726562,[0.69759512],[0.74022711],0.595392644405365,[0.70234604],[0.65395894],0.5052362680435181,[0.69711538],[0.77644231]
275,276,0.5800057053565979,[0.69759512],[0.74055342],0.595363199710846,[0.70234604],[0.65395894],0.5051820278167725,[0.69711538],[0.77644231]
276,277,0.5798952579498291,[0.69759512],[0.7407492],0.5953336954116821,[0.70234604],[0.65395894],0.505128026008606,[0.69711538],[0.77644231]
277,278,0.579785168170929,[0.69759512],[0.74097762],0.5953041315078735,[0.70234604],[0.65395894],0.5050742626190186,[0.69711538],[0.77644231]
278,279,0.5796753168106079,[0.69759512],[0.74120603],0.5952745676040649,[0.70234604],[0.65249267],0.5050206780433655,[0.69711538],[0.77644231]
279,280,0.5795656442642212,[0.69633884],[0.74140181],0.595244824886322,[0.70234604],[0.65249267],0.504967212677002,[0.70673077],[0.77644231]
280,281,0.5794562697410583,[0.69633884],[0.74166286],0.5952150225639343,[0.70234604],[0.65395894],0.5049139857292175,[0.70673077],[0.77644231]
281,282,0.5793470740318298,[0.69633884],[0.74189127],0.5951851010322571,[0.71041056],[0.65542522],0.5048608779907227,[0.70673077],[0.77884615]
282,283,0.5792381763458252,[0.69633884],[0.74225021],0.5951551795005798,[0.71041056],[0.65542522],0.5048078894615173,[0.70673077],[0.77884615]
283,284,0.5791293978691101,[0.69633884],[0.74238073],0.5951251983642578,[0.71041056],[0.65542522],0.5047550201416016,[0.70673077],[0.77884615]
284,285,0.5790209770202637,[0.69633884],[0.74270704],0.595095157623291,[0.71041056],[0.65542522],0.5047023892402649,[0.70673077],[0.77884615]
285,286,0.5789126753807068,[0.69633884],[0.74296809],0.5950649380683899,[0.71041056],[0.65542522],0.504649817943573,[0.70673077],[0.77884615]
286,287,0.578804612159729,[0.69633884],[0.74316387],0.5950347781181335,[0.71041056],[0.65542522],0.5045974254608154,[0.70673077],[0.77884615]
287,288,0.5786967873573303,[0.69674672],[0.74349018],0.5950044393539429,[0.71041056],[0.65542522],0.5045452117919922,[0.70673077],[0.77884615]
288,289,0.5785892009735107,[0.698003],[0.74378385],0.594974160194397,[0.71041056],[0.65542522],0.5044931173324585,[0.70673077],[0.77884615]
289,290,0.5784818530082703,[0.698003],[0.74391438],0.5949437618255615,[0.71041056],[0.65542522],0.5044412612915039,[0.70673077],[0.77884615]
290,291,0.5783747434616089,[0.69925928],[0.74414279],0.5949133634567261,[0.71041056],[0.65542522],0.5043895244598389,[0.70673077],[0.77884615]
291,292,0.5782678127288818,[0.69925928],[0.7444691],0.5948828458786011,[0.71041056],[0.65542522],0.5043378472328186,[0.70673077],[0.77884615]
292,293,0.5781610608100891,[0.69925928],[0.74466488],0.5948522686958313,[0.71041056],[0.65542522],0.5042863488197327,[0.69711538],[0.77884615]
293,294,0.5780546069145203,[0.70051556],[0.74515434],0.5948216319084167,[0.71041056],[0.65542522],0.5042349696159363,[0.69711538],[0.77884615]
294,295,0.5779483318328857,[0.70051556],[0.74535013],0.594791054725647,[0.71041056],[0.65395894],0.5041837096214294,[0.69711538],[0.77884615]
295,296,0.5778422951698303,[0.70051556],[0.74548065],0.5947603583335876,[0.71041056],[0.65395894],0.5041326284408569,[0.69711538],[0.77884615]
296,297,0.5777364373207092,[0.70051556],[0.74567643],0.5947296023368835,[0.71041056],[0.65395894],0.504081666469574,[0.69711538],[0.77884615]
297,298,0.5776307582855225,[0.70051556],[0.74583959],0.5946987867355347,[0.71041056],[0.65395894],0.5040308237075806,[0.69711538],[0.77884615]
298,299,0.5775253772735596,[0.70302813],[0.74600274],0.5946680307388306,[0.71041056],[0.65395894],0.5039802193641663,[0.69711538],[0.77884615]
299,300,0.577420175075531,[0.70302813],[0.74619853],0.5946372151374817,[0.71041056],[0.65395894],0.503929615020752,[0.69711538],[0.77884615]
300,301,0.5773151516914368,[0.70302813],[0.74668799],0.5946062207221985,[0.71041056],[0.65395894],0.503879189491272,[0.69711538],[0.77884615]
301,302,0.5772103667259216,[0.70428441],[0.74694903],0.5945753455162048,[0.71041056],[0.65395894],0.5038289427757263,[0.69711538],[0.77884615]
302,303,0.577105700969696,[0.70428441],[0.74711218],0.5945442914962769,[0.71041056],[0.65395894],0.5037787556648254,[0.69711538],[0.77884615]
303,304,0.5770013332366943,[0.70428441],[0.74724271],0.5945132970809937,[0.71041056],[0.65395894],0.5037286877632141,[0.69711538],[0.77884615]
304,305,0.576897144317627,[0.70428441],[0.74750375],0.5944823026657104,[0.71041056],[0.65395894],0.5036787986755371,[0.70673077],[0.77884615]
305,306,0.5767931342124939,[0.70428441],[0.74786269],0.5944512486457825,[0.70234604],[0.65249267],0.5036289691925049,[0.70673077],[0.78125]
306,307,0.5766894221305847,[0.70428441],[0.74799321],0.5944200754165649,[0.70234604],[0.65249267],0.503579318523407,[0.70673077],[0.78125]
307,308,0.5765858292579651,[0.70554069],[0.7480911],0.5943889617919922,[0.70234604],[0.65249267],0.5035297870635986,[0.70673077],[0.78125]
308,309,0.5764824151992798,[0.70554069],[0.74845004],0.5943577885627747,[0.70234604],[0.65249267],0.5034804344177246,[0.70673077],[0.78125]
309,310,0.5763792395591736,[0.70554069],[0.74848267],0.5943266153335571,[0.70234604],[0.65249267],0.5034311413764954,[0.70673077],[0.78125]
310,311,0.5762763023376465,[0.70679697],[0.74871109],0.5942954421043396,[0.70234604],[0.65249267],0.5033819675445557,[0.70673077],[0.78125]
311,312,0.5761734247207642,[0.70679697],[0.74887424],0.5942642092704773,[0.70234604],[0.65395894],0.5033329129219055,[0.70673077],[0.78125]
312,313,0.5760709047317505,[0.70679697],[0.74900476],0.594232976436615,[0.70234604],[0.65249267],0.5032839775085449,[0.70673077],[0.78125]
313,314,0.5759684443473816,[0.70679697],[0.74933107],0.5942017436027527,[0.70234604],[0.65249267],0.5032351016998291,[0.70673077],[0.78125]
314,315,0.5758662819862366,[0.70679697],[0.74959212],0.5941703915596008,[0.70234604],[0.65249267],0.5031864047050476,[0.70673077],[0.78125]
315,316,0.5757642388343811,[0.70679697],[0.7497879],0.5941390991210938,[0.70234604],[0.65249267],0.5031378865242004,[0.70673077],[0.78125]
316,317,0.5756624341011047,[0.70679697],[0.7502121],0.5941078066825867,[0.70234604],[0.65249267],0.5030893683433533,[0.70673077],[0.78605769]
317,318,0.5755607485771179,[0.70700907],[0.75044051],0.5940764546394348,[0.70234604],[0.65249267],0.5030410289764404,[0.70673077],[0.78605769]
318,319,0.575459361076355,[0.70826535],[0.75076682],0.594045102596283,[0.70234604],[0.65249267],0.5029927492141724,[0.70673077],[0.78846154]
319,320,0.5753580331802368,[0.71077792],[0.75102787],0.5940138101577759,[0.70234604],[0.65249267],0.5029447078704834,[0.70673077],[0.78846154]
320,321,0.5752570033073425,[0.71077792],[0.75109313],0.593982458114624,[0.70234604],[0.65249267],0.5028966665267944,[0.70673077],[0.78846154]
321,322,0.5751560926437378,[0.71077792],[0.75128891],0.5939510464668274,[0.70234604],[0.65249267],0.502848744392395,[0.70673077],[0.78846154]
322,323,0.5750554203987122,[0.7120342],[0.75135417],0.5939196348190308,[0.70234604],[0.65102639],0.5028010010719299,[0.70673077],[0.78846154]
323,324,0.5749548673629761,[0.7120342],[0.75158259],0.5938883423805237,[0.70234604],[0.65102639],0.5027532577514648,[0.70673077],[0.78846154]
324,325,0.5748545527458191,[0.71329048],[0.75184363],0.593856930732727,[0.70234604],[0.65395894],0.5027056932449341,[0.71634615],[0.78846154]
325,326,0.5747544169425964,[0.71329048],[0.75203942],0.5938254594802856,[0.70234604],[0.65395894],0.5026583075523376,[0.71634615],[0.78846154]
326,327,0.5746544599533081,[0.71329048],[0.75216994],0.5937941074371338,[0.70234604],[0.65395894],0.5026109218597412,[0.71634615],[0.78846154]
327,328,0.5745546817779541,[0.71329048],[0.75243099],0.5937626957893372,[0.70234604],[0.65395894],0.5025637149810791,[0.71634615],[0.78846154]
328,329,0.5744550824165344,[0.71329048],[0.75262677],0.5937312841415405,[0.70234604],[0.65395894],0.5025165677070618,[0.71634615],[0.78846154]
329,330,0.5743556022644043,[0.71329048],[0.75282255],0.5936998724937439,[0.70234604],[0.65395894],0.5024695992469788,[0.71634615],[0.78846154]
330,331,0.574256420135498,[0.71329048],[0.75305097],0.5936685800552368,[0.70234604],[0.65395894],0.5024226307868958,[0.71634615],[0.78846154]
331,332,0.5741572976112366,[0.71329048],[0.75340991],0.5936371684074402,[0.70234604],[0.65542522],0.5023758411407471,[0.71634615],[0.78846154]
332,333,0.5740584135055542,[0.71329048],[0.75363832],0.5936057567596436,[0.70234604],[0.65395894],0.5023291110992432,[0.71634615],[0.78846154]
333,334,0.5739597082138062,[0.71329048],[0.75376884],0.5935743451118469,[0.70234604],[0.65395894],0.5022825002670288,[0.71634615],[0.79086538]
334,335,0.5738611817359924,[0.71329048],[0.75402989],0.5935429334640503,[0.70234604],[0.65395894],0.502236008644104,[0.71634615],[0.79086538]
335,336,0.573762834072113,[0.71329048],[0.75419304],0.5935115814208984,[0.70234604],[0.65542522],0.5021896362304688,[0.71634615],[0.79086538]
336,337,0.5736646056175232,[0.71454676],[0.75422567],0.5934802889823914,[0.70234604],[0.65542522],0.502143383026123,[0.71634615],[0.79086538]
337,338,0.5735666155815125,[0.71454676],[0.75458461],0.5934488773345947,[0.70234604],[0.65542522],0.5020971894264221,[0.71634615],[0.79086538]
338,339,0.573468804359436,[0.71454676],[0.75487829],0.5934175252914429,[0.70234604],[0.65542522],0.5020511746406555,[0.71634615],[0.79086538]
339,340,0.5733711123466492,[0.71454676],[0.75500881],0.5933861136436462,[0.70234604],[0.65542522],0.5020051598548889,[0.71634615],[0.79086538]
340,341,0.5732736587524414,[0.71454676],[0.75526986],0.5933548808097839,[0.70234604],[0.65542522],0.5019592642784119,[0.71634615],[0.79086538]
341,342,0.5731762647628784,[0.71454676],[0.75543301],0.5933235883712769,[0.70234604],[0.65542522],0.5019134879112244,[0.71634615],[0.79086538]
342,343,0.5730791091918945,[0.71454676],[0.75569405],0.5932922959327698,[0.70234604],[0.65542522],0.5018678307533264,[0.71634615],[0.79086538]
343,344,0.572982132434845,[0.71454676],[0.75582458],0.5932610034942627,[0.70234604],[0.65542522],0.501822292804718,[0.71634615],[0.79086538]
344,345,0.572885274887085,[0.71454676],[0.75611825],0.5932297110557556,[0.70234604],[0.65542522],0.5017768144607544,[0.71634615],[0.79086538]
345,346,0.572788655757904,[0.71454676],[0.75618351],0.5931984782218933,[0.70234604],[0.65542522],0.5017314553260803,[0.71634615],[0.79086538]
346,347,0.5726921558380127,[0.71454676],[0.75628141],0.5931673049926758,[0.70234604],[0.65542522],0.501686155796051,[0.71634615],[0.79086538]
347,348,0.5725958943367004,[0.71454676],[0.75647719],0.5931360721588135,[0.70234604],[0.65542522],0.5016409754753113,[0.71634615],[0.79086538]
348,349,0.572499692440033,[0.71454676],[0.75664034],0.5931048393249512,[0.70234604],[0.65835777],0.5015959143638611,[0.71634615],[0.79086538]
349,350,0.5724037289619446,[0.71454676],[0.7568035],0.5930737257003784,[0.70234604],[0.6568915],0.5015509724617004,[0.71634615],[0.79086538]
350,351,0.5723078846931458,[0.71454676],[0.75690139],0.5930426120758057,[0.70234604],[0.65835777],0.5015060901641846,[0.71634615],[0.79086538]
351,352,0.5722122192382812,[0.71454676],[0.75726033],0.5930114984512329,[0.70234604],[0.65835777],0.5014612674713135,[0.71634615],[0.79086538]
352,353,0.5721167922019958,[0.71454676],[0.757554],0.5929803848266602,[0.70234604],[0.65982405],0.5014166831970215,[0.71634615],[0.79086538]
353,354,0.5720213651657104,[0.71454676],[0.75794557],0.5929493308067322,[0.70234604],[0.65982405],0.5013720989227295,[0.71634615],[0.79086538]
354,355,0.5719262361526489,[0.71454676],[0.75807609],0.592918336391449,[0.70234604],[0.65982405],0.501327633857727,[0.71634615],[0.79086538]
355,356,0.5718312859535217,[0.71454676],[0.75827188],0.5928872227668762,[0.70234604],[0.65982405],0.5012832283973694,[0.71634615],[0.79086538]
356,357,0.5717363953590393,[0.71454676],[0.75850029],0.5928562879562378,[0.70234604],[0.65982405],0.5012389421463013,[0.71634615],[0.79086538]
357,358,0.571641743183136,[0.71454676],[0.75866345],0.5928253531455994,[0.70234604],[0.65835777],0.5011947154998779,[0.71634615],[0.79086538]
358,359,0.5715472102165222,[0.71454676],[0.75869608],0.5927943587303162,[0.70234604],[0.65835777],0.5011506676673889,[0.71634615],[0.79086538]
359,360,0.5714528560638428,[0.71454676],[0.75876134],0.5927634835243225,[0.70234604],[0.6568915],0.5011066198348999,[0.71634615],[0.79086538]
360,361,0.5713586211204529,[0.71454676],[0.75895712],0.5927325487136841,[0.70234604],[0.6568915],0.5010626912117004,[0.71634615],[0.79086538]
361,362,0.5712645649909973,[0.71454676],[0.75902238],0.5927016735076904,[0.70234604],[0.6568915],0.5010188817977905,[0.71634615],[0.79086538]
362,363,0.5711706876754761,[0.71454676],[0.75918554],0.5926709175109863,[0.70234604],[0.6568915],0.5009752511978149,[0.71634615],[0.79086538]
363,364,0.5710769891738892,[0.71454676],[0.75941395],0.5926401019096375,[0.70234604],[0.6568915],0.5009315609931946,[0.71634615],[0.79086538]
364,365,0.5709834098815918,[0.71454676],[0.75957711],0.5926094055175781,[0.70234604],[0.65835777],0.5008880496025085,[0.71634615],[0.79086538]
365,366,0.5708900094032288,[0.71454676],[0.75960974],0.5925787091255188,[0.70234604],[0.65835777],0.5008446574211121,[0.71634615],[0.79086538]
366,367,0.5707966685295105,[0.71454676],[0.75996867],0.5925480127334595,[0.70234604],[0.65835777],0.5008013248443604,[0.71634615],[0.79086538]
367,368,0.5707036256790161,[0.71454676],[0.76006657],0.5925173759460449,[0.70234604],[0.65835777],0.5007580518722534,[0.71634615],[0.79086538]
368,369,0.5706106424331665,[0.71454676],[0.76026235],0.5924867391586304,[0.70234604],[0.65835777],0.500714898109436,[0.71634615],[0.79086538]
369,370,0.570517897605896,[0.71454676],[0.7604255],0.5924562215805054,[0.70234604],[0.65835777],0.5006718635559082,[0.71634615],[0.79086538]
370,371,0.5704252123832703,[0.71454676],[0.76068655],0.5924256443977356,[0.69428152],[0.65835777],0.5006288886070251,[0.71634615],[0.79326923]
371,372,0.5703327655792236,[0.71454676],[0.76078444],0.5923951864242554,[0.69428152],[0.65835777],0.5005860924720764,[0.71634615],[0.79567308]
372,373,0.5702404379844666,[0.71454676],[0.7609476],0.5923646688461304,[0.69428152],[0.65835777],0.5005432963371277,[0.71634615],[0.79567308]
373,374,0.570148229598999,[0.71580304],[0.76114338],0.5923342704772949,[0.69428152],[0.65835777],0.5005006194114685,[0.71634615],[0.79567308]
374,375,0.5700562000274658,[0.71580304],[0.76130653],0.5923039317131042,[0.69428152],[0.65982405],0.5004580020904541,[0.71634615],[0.79567308]
375,376,0.5699643492698669,[0.71580304],[0.76143706],0.5922735929489136,[0.69428152],[0.66129032],0.5004155039787292,[0.71634615],[0.79567308]
376,377,0.5698726177215576,[0.71580304],[0.76150232],0.5922433137893677,[0.69428152],[0.66129032],0.5003730654716492,[0.71634615],[0.79567308]
377,378,0.5697810053825378,[0.71580304],[0.76179599],0.5922130942344666,[0.69428152],[0.66129032],0.5003308057785034,[0.71634615],[0.79567308]
378,379,0.5696895718574524,[0.71580304],[0.76195915],0.5921828746795654,[0.69428152],[0.66129032],0.5002886056900024,[0.71634615],[0.79567308]
