,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5633525252342224,[0.70069882],[0.73647575],0.6112226247787476,[0.63409091],[0.60454545],0.6417804956436157,[0.46078431],[0.45315904]
190,191,0.5632092952728271,[0.70182242],[0.73664018],0.6112579703330994,[0.63409091],[0.60454545],0.6417158842086792,[0.46078431],[0.45315904]
191,192,0.5630664825439453,[0.70182242],[0.73685941],0.6112930178642273,[0.63409091],[0.60454545],0.6416509747505188,[0.46078431],[0.45098039]
192,193,0.562924325466156,[0.70182242],[0.73707865],0.6113279461860657,[0.63409091],[0.60454545],0.6415855884552002,[0.46078431],[0.45098039]
193,194,0.5627826452255249,[0.70182242],[0.73732529],0.6113629937171936,[0.63409091],[0.60454545],0.6415198445320129,[0.46078431],[0.45098039]
194,195,0.562641441822052,[0.70182242],[0.73743491],0.6113981604576111,[0.63409091],[0.60454545],0.6414536237716675,[0.46078431],[0.45098039]
195,196,0.5625008344650269,[0.70294601],[0.73773637],0.6114335656166077,[0.63409091],[0.60454545],0.6413870453834534,[0.46078431],[0.45098039]
196,197,0.5623606443405151,[0.70294601],[0.73806522],0.6114688515663147,[0.63409091],[0.60454545],0.6413201689720154,[0.46078431],[0.45098039]
197,198,0.5622209906578064,[0.70294601],[0.73814744],0.6115039587020874,[0.63409091],[0.60454545],0.6412529945373535,[0.46078431],[0.45098039]
198,199,0.5620818734169006,[0.70294601],[0.73833927],0.6115387082099915,[0.63409091],[0.60454545],0.6411855816841125,[0.46078431],[0.45098039]
199,200,0.5619431734085083,[0.70294601],[0.73842149],0.6115731000900269,[0.63409091],[0.60454545],0.6411178708076477,[0.46078431],[0.45098039]
200,201,0.561805009841919,[0.70294601],[0.73855851],0.6116071939468384,[0.63409091],[0.60606061],0.6410499811172485,[0.46078431],[0.45315904]
201,202,0.5616673231124878,[0.70390518],[0.73875034],0.6116411685943604,[0.63409091],[0.60606061],0.6409818530082703,[0.46078431],[0.45315904]
202,203,0.5615300536155701,[0.70390518],[0.73888737],0.6116751432418823,[0.63409091],[0.60606061],0.6409134268760681,[0.46078431],[0.45315904]
203,204,0.5613932609558105,[0.70406961],[0.73918882],0.6117092370986938,[0.63409091],[0.60454545],0.6408448219299316,[0.46078431],[0.45315904]
204,205,0.561257004737854,[0.70406961],[0.73949027],0.6117433309555054,[0.63409091],[0.6030303],0.6407759189605713,[0.46078431],[0.45315904]
205,206,0.5611212253570557,[0.70406961],[0.73973691],0.6117774248123169,[0.63409091],[0.6030303],0.6407068967819214,[0.46078431],[0.45315904]
206,207,0.560985803604126,[0.70406961],[0.74001096],0.6118113994598389,[0.63409091],[0.6030303],0.6406375765800476,[0.46078431],[0.45315904]
207,208,0.5608509182929993,[0.70390518],[0.7402028],0.611845076084137,[0.63409091],[0.6030303],0.6405680775642395,[0.46078431],[0.45315904]
208,209,0.560716450214386,[0.70390518],[0.74033982],0.611878514289856,[0.63409091],[0.6030303],0.6404985785484314,[0.46078431],[0.45315904]
209,210,0.5605823397636414,[0.70390518],[0.74044944],0.6119117736816406,[0.63409091],[0.6030303],0.6404289603233337,[0.46078431],[0.45315904]
210,211,0.5604487657546997,[0.70390518],[0.74072349],0.611944854259491,[0.63409091],[0.6030303],0.6403591632843018,[0.46078431],[0.45533769]
211,212,0.5603156089782715,[0.70502878],[0.74094272],0.6119778752326965,[0.63409091],[0.6030303],0.640289306640625,[0.46078431],[0.45533769]
212,213,0.5601828098297119,[0.70502878],[0.74113456],0.6120108962059021,[0.63409091],[0.6030303],0.6402192711830139,[0.46078431],[0.45533769]
213,214,0.5600505471229553,[0.70502878],[0.74149082],0.6120439171791077,[0.63409091],[0.6030303],0.6401490569114685,[0.46078431],[0.45751634]
214,215,0.5599186420440674,[0.70661825],[0.7419567],0.6120769381523132,[0.63409091],[0.60454545],0.6400788426399231,[0.46078431],[0.45751634]
215,216,0.5597871541976929,[0.70661825],[0.74236777],0.6121097803115845,[0.63409091],[0.60454545],0.6400084495544434,[0.46078431],[0.45751634]
216,217,0.5596560835838318,[0.70661825],[0.7425048],0.6121425032615662,[0.63409091],[0.60454545],0.6399379968643188,[0.46078431],[0.45969499]
217,218,0.5595254302024841,[0.70661825],[0.74291587],0.6121750473976135,[0.63409091],[0.60454545],0.6398676633834839,[0.46078431],[0.46187364]
218,219,0.5593952536582947,[0.70661825],[0.7430803],0.6122074127197266,[0.63409091],[0.60454545],0.6397971510887146,[0.46078431],[0.46623094]
219,220,0.5592653155326843,[0.70661825],[0.74338175],0.6122395992279053,[0.63409091],[0.60454545],0.6397266387939453,[0.46078431],[0.46623094]
220,221,0.559135913848877,[0.70661825],[0.74360099],0.612271785736084,[0.63409091],[0.60454545],0.6396560668945312,[0.46078431],[0.46623094]
221,222,0.5590068697929382,[0.70774185],[0.74392984],0.6123038530349731,[0.63409091],[0.60454545],0.6395854353904724,[0.46078431],[0.46623094]
222,223,0.5588781833648682,[0.70774185],[0.74434092],0.6123358607292175,[0.63409091],[0.60454545],0.6395147442817688,[0.46078431],[0.46405229]
223,224,0.5587499737739563,[0.70774185],[0.74447794],0.6123679876327515,[0.63409091],[0.60606061],0.6394439935684204,[0.46078431],[0.46405229]
224,225,0.5586220622062683,[0.70774185],[0.74461496],0.6123998761177063,[0.63409091],[0.60606061],0.639373242855072,[0.46078431],[0.46405229]
225,226,0.5584945678710938,[0.70774185],[0.7448068],0.6124316453933716,[0.63409091],[0.60606061],0.6393025517463684,[0.46078431],[0.46405229]
226,227,0.5583674311637878,[0.70886544],[0.74505344],0.6124633550643921,[0.63409091],[0.60606061],0.63923180103302,[0.46078431],[0.46405229]
227,228,0.5582406520843506,[0.70886544],[0.74524527],0.6124948859214783,[0.63409091],[0.60606061],0.6391610503196716,[0.46078431],[0.46405229]
228,229,0.5581143498420715,[0.70886544],[0.74562894],0.6125262379646301,[0.63409091],[0.60606061],0.6390902996063232,[0.46078431],[0.46405229]
229,230,0.5579883456230164,[0.70886544],[0.74582077],0.612557590007782,[0.63409091],[0.60606061],0.6390195488929749,[0.46078431],[0.46405229]
230,231,0.5578626990318298,[0.70886544],[0.74614963],0.6125888824462891,[0.63409091],[0.60454545],0.6389487981796265,[0.46078431],[0.46405229]
231,232,0.557737410068512,[0.70886544],[0.74631406],0.6126200556755066,[0.63409091],[0.60454545],0.6388780474662781,[0.46078431],[0.46405229]
232,233,0.5576125383377075,[0.70886544],[0.7465333],0.6126511693000793,[0.63409091],[0.60454545],0.6388072967529297,[0.46078431],[0.46405229]
233,234,0.557487964630127,[0.70886544],[0.74675253],0.6126822829246521,[0.62575758],[0.6030303],0.6387365460395813,[0.46078431],[0.46405229]
234,235,0.5573638081550598,[0.70886544],[0.7471088],0.6127132177352905,[0.62575758],[0.6030303],0.6386659145355225,[0.46078431],[0.46405229]
235,236,0.5572400093078613,[0.70886544],[0.74727323],0.612744152545929,[0.62575758],[0.60454545],0.6385951638221741,[0.46078431],[0.46405229]
236,237,0.5571165084838867,[0.70886544],[0.74760208],0.6127748489379883,[0.62575758],[0.60454545],0.6385245323181152,[0.46078431],[0.46405229]
237,238,0.5569933652877808,[0.70998904],[0.74793094],0.6128055453300476,[0.62575758],[0.60454545],0.6384539604187012,[0.46078431],[0.46405229]
238,239,0.5568705797195435,[0.70998904],[0.7482598],0.6128360629081726,[0.62575758],[0.60454545],0.6383832693099976,[0.46078431],[0.46405229]
239,240,0.5567481517791748,[0.70998904],[0.74845163],0.6128666400909424,[0.62575758],[0.60454545],0.6383127570152283,[0.46078431],[0.46405229]
240,241,0.5566260814666748,[0.70998904],[0.74878049],0.6128970980644226,[0.62575758],[0.60606061],0.638242244720459,[0.46078431],[0.46405229]
241,242,0.5565043687820435,[0.71079748],[0.7488353],0.6129274368286133,[0.61818182],[0.60454545],0.6381716728210449,[0.49346405],[0.46405229]
242,243,0.5563828945159912,[0.71079748],[0.74908194],0.6129577159881592,[0.61818182],[0.60454545],0.6381012201309204,[0.49346405],[0.46405229]
243,244,0.5562618970870972,[0.71192107],[0.7494108],0.6129879951477051,[0.62651515],[0.60606061],0.6380308270454407,[0.49346405],[0.46405229]
244,245,0.5561410784721375,[0.71192107],[0.74963004],0.6130181550979614,[0.62651515],[0.60606061],0.6379603743553162,[0.48366013],[0.46405229]
245,246,0.5560206770896912,[0.71192107],[0.74984927],0.613048255443573,[0.62651515],[0.60606061],0.637890100479126,[0.48366013],[0.46405229]
246,247,0.5559006333351135,[0.71192107],[0.75023294],0.613078236579895,[0.62651515],[0.60606061],0.6378198266029358,[0.48366013],[0.46405229]
247,248,0.5557808876037598,[0.71240066],[0.75047958],0.6131080985069275,[0.62651515],[0.60606061],0.6377496123313904,[0.48366013],[0.46405229]
248,249,0.5556614398956299,[0.71304467],[0.75086325],0.6131380200386047,[0.62651515],[0.60606061],0.6376794576644897,[0.48366013],[0.46405229]
249,250,0.5555422902107239,[0.71352425],[0.7511647],0.6131677031517029,[0.62651515],[0.60606061],0.6376093029975891,[0.48366013],[0.46405229]
250,251,0.5554235577583313,[0.71352425],[0.75132913],0.6131974458694458,[0.62651515],[0.60606061],0.637539267539978,[0.48366013],[0.46405229]
251,252,0.5553051233291626,[0.71352425],[0.75154837],0.6132270693778992,[0.62651515],[0.60606061],0.6374692320823669,[0.48366013],[0.46405229]
252,253,0.555186927318573,[0.71416827],[0.7517128],0.6132566928863525,[0.62651515],[0.60606061],0.6373993158340454,[0.48366013],[0.46623094]
253,254,0.555069088935852,[0.71416827],[0.75195944],0.6132861375808716,[0.62651515],[0.60454545],0.6373294591903687,[0.48366013],[0.46405229]
254,255,0.5549516081809998,[0.71464785],[0.7522883],0.6133156418800354,[0.62651515],[0.6030303],0.6372596621513367,[0.48366013],[0.46405229]
255,256,0.5548343658447266,[0.71464785],[0.75267196],0.6133449673652649,[0.62651515],[0.6030303],0.6371899247169495,[0.48366013],[0.46405229]
256,257,0.554717481136322,[0.71641546],[0.75297342],0.6133742928504944,[0.62651515],[0.60151515],0.637120246887207,[0.48366013],[0.46405229]
257,258,0.5546008944511414,[0.71641546],[0.75300082],0.6134034395217896,[0.62651515],[0.60151515],0.6370506882667542,[0.48366013],[0.46405229]
258,259,0.5544845461845398,[0.71641546],[0.75330227],0.6134325861930847,[0.62651515],[0.6030303],0.6369811296463013,[0.48366013],[0.46405229]
259,260,0.5543686151504517,[0.71753905],[0.75352151],0.6134616732597351,[0.62651515],[0.6030303],0.6369116902351379,[0.48366013],[0.46405229]
260,261,0.5542529225349426,[0.71753905],[0.75376816],0.6134907603263855,[0.62651515],[0.6030303],0.6368423104286194,[0.48366013],[0.46405229]
261,262,0.5541375279426575,[0.71753905],[0.75393258],0.6135197877883911,[0.62651515],[0.6030303],0.6367730498313904,[0.48366013],[0.46405229]
262,263,0.5540224313735962,[0.71978624],[0.75423404],0.6135486960411072,[0.62651515],[0.6030303],0.6367039084434509,[0.48366013],[0.46405229]
263,264,0.5539076328277588,[0.72090984],[0.75442587],0.6135775446891785,[0.62651515],[0.6030303],0.6366347670555115,[0.48366013],[0.46405229]
264,265,0.5537931323051453,[0.72090984],[0.7545903],0.613606333732605,[0.62651515],[0.6030303],0.6365658044815063,[0.48366013],[0.46405229]
265,266,0.5536789894104004,[0.72090984],[0.75478213],0.6136350631713867,[0.62651515],[0.60454545],0.6364968419075012,[0.48366013],[0.46405229]
266,267,0.5535650849342346,[0.72090984],[0.75491916],0.6136637330055237,[0.62651515],[0.60454545],0.6364279985427856,[0.48366013],[0.46405229]
267,268,0.5534514784812927,[0.72090984],[0.75513839],0.6136923432350159,[0.62651515],[0.60454545],0.6363592743873596,[0.48366013],[0.46405229]
268,269,0.5533381104469299,[0.72203343],[0.75533023],0.6137209534645081,[0.62651515],[0.60454545],0.6362906098365784,[0.48366013],[0.46623094]
269,270,0.5532251000404358,[0.72315703],[0.75554947],0.6137495040893555,[0.62651515],[0.60454545],0.6362220644950867,[0.48366013],[0.46623094]
270,271,0.5531123876571655,[0.72315703],[0.75563168],0.6137779355049133,[0.62651515],[0.60606061],0.6361535787582397,[0.48366013],[0.46623094]
271,272,0.5529999136924744,[0.72315703],[0.75587832],0.6138063073158264,[0.62651515],[0.60454545],0.6360852718353271,[0.48366013],[0.46623094]
272,273,0.5528876781463623,[0.72315703],[0.75607016],0.6138346791267395,[0.62651515],[0.60454545],0.6360170245170593,[0.48366013],[0.46623094]
273,274,0.5527757406234741,[0.72428062],[0.7563168],0.6138629913330078,[0.62651515],[0.60454545],0.6359488368034363,[0.48366013],[0.46623094]
274,275,0.5526641607284546,[0.72428062],[0.75637161],0.6138911843299866,[0.62651515],[0.60454545],0.6358808875083923,[0.48366013],[0.46623094]
275,276,0.5525527596473694,[0.72428062],[0.75639901],0.6139194369316101,[0.62651515],[0.60454545],0.6358129382133484,[0.48366013],[0.46623094]
276,277,0.5524417757987976,[0.72428062],[0.75675528],0.6139475107192993,[0.62651515],[0.60454545],0.635745108127594,[0.48366013],[0.46623094]
277,278,0.5523309111595154,[0.72428062],[0.75686489],0.6139755845069885,[0.62651515],[0.60454545],0.6356773972511292,[0.48366013],[0.46623094]
278,279,0.5522204637527466,[0.72428062],[0.75705673],0.6140036582946777,[0.62651515],[0.60454545],0.6356097459793091,[0.48366013],[0.46623094]
279,280,0.5521101951599121,[0.72428062],[0.75722116],0.6140316128730774,[0.62651515],[0.6030303],0.6355422735214233,[0.48366013],[0.46623094]
280,281,0.5520002245903015,[0.72428062],[0.75738559],0.6140596270561218,[0.62651515],[0.6030303],0.6354749202728271,[0.48366013],[0.46623094]
281,282,0.55189049243927,[0.72540422],[0.7574952],0.6140874624252319,[0.62651515],[0.6030303],0.6354076862335205,[0.48366013],[0.46840959]
282,283,0.5517811179161072,[0.72540422],[0.75768704],0.6141153573989868,[0.62651515],[0.6030303],0.6353404521942139,[0.48366013],[0.46840959]
283,284,0.5516718626022339,[0.72765141],[0.75793368],0.6141431927680969,[0.62651515],[0.6030303],0.6352733969688416,[0.48366013],[0.46840959]
284,285,0.551563024520874,[0.72877501],[0.75812551],0.6141709089279175,[0.62651515],[0.6030303],0.6352065205574036,[0.48366013],[0.46840959]
285,286,0.5514544248580933,[0.72877501],[0.75837216],0.6141986846923828,[0.62651515],[0.60151515],0.6351397633552551,[0.48366013],[0.46840959]
286,287,0.5513460040092468,[0.7298986],[0.75853659],0.6142262816429138,[0.62651515],[0.60151515],0.6350730657577515,[0.48366013],[0.46840959]
287,288,0.5512378811836243,[0.7298986],[0.75886544],0.6142539381980896,[0.62651515],[0.60151515],0.6350064873695374,[0.48366013],[0.46840959]
288,289,0.5511300563812256,[0.7298986],[0.75905728],0.6142815351486206,[0.62651515],[0.60151515],0.6349400877952576,[0.48366013],[0.47058824]
289,290,0.5510224103927612,[0.7298986],[0.75941354],0.6143090128898621,[0.62651515],[0.60151515],0.6348737478256226,[0.48366013],[0.47276688]
290,291,0.5509151816368103,[0.7298986],[0.75963278],0.6143366098403931,[0.62651515],[0.6],0.6348075270652771,[0.48366013],[0.47276688]
291,292,0.5508080720901489,[0.7298986],[0.7597972],0.614363968372345,[0.62651515],[0.6],0.634741485118866,[0.48366013],[0.47276688]
292,293,0.5507012605667114,[0.7298986],[0.75996163],0.6143913865089417,[0.62651515],[0.6],0.6346755623817444,[0.48366013],[0.47276688]
293,294,0.550594687461853,[0.7298986],[0.76009866],0.6144188046455383,[0.62651515],[0.6],0.6346097588539124,[0.48366013],[0.47276688]
294,295,0.5504884123802185,[0.7298986],[0.76042751],0.6144461035728455,[0.62651515],[0.6],0.6345440745353699,[0.48366013],[0.47276688]
295,296,0.5503823161125183,[0.7298986],[0.76072897],0.6144734025001526,[0.62651515],[0.6],0.6344785094261169,[0.48366013],[0.47276688]
296,297,0.550276517868042,[0.7298986],[0.76097561],0.6145006418228149,[0.62651515],[0.6],0.6344130635261536,[0.48366013],[0.47276688]
297,298,0.5501709580421448,[0.7298986],[0.76108523],0.6145278811454773,[0.62651515],[0.6],0.6343477368354797,[0.48366013],[0.47276688]
298,299,0.5500656962394714,[0.7298986],[0.76122225],0.6145550608634949,[0.62651515],[0.6],0.6342825889587402,[0.48366013],[0.47712418]
299,300,0.5499605536460876,[0.7298986],[0.76141409],0.6145821809768677,[0.62651515],[0.59848485],0.6342175602912903,[0.48366013],[0.47712418]
300,301,0.5498558282852173,[0.7310222],[0.76157851],0.6146093606948853,[0.62651515],[0.6],0.6341525912284851,[0.48366013],[0.47712418]
301,302,0.5497512817382812,[0.7310222],[0.76171554],0.6146364212036133,[0.62651515],[0.6],0.634087860584259,[0.48366013],[0.47712418]
302,303,0.5496469140052795,[0.7310222],[0.76179775],0.6146634221076965,[0.62651515],[0.6],0.6340231895446777,[0.48366013],[0.47712418]
303,304,0.5495428442955017,[0.7310222],[0.76220882],0.6146904230117798,[0.62651515],[0.6],0.633958637714386,[0.48366013],[0.47712418]
304,305,0.549439013004303,[0.73214579],[0.76234585],0.614717423915863,[0.62651515],[0.59848485],0.6338942646980286,[0.48366013],[0.47712418]
305,306,0.5493354201316833,[0.73214579],[0.7626473],0.6147443652153015,[0.62651515],[0.59848485],0.6338300108909607,[0.48366013],[0.47712418]
306,307,0.5492320656776428,[0.73214579],[0.76283913],0.61477130651474,[0.62651515],[0.6],0.6337658762931824,[0.48366013],[0.47712418]
307,308,0.5491290092468262,[0.73214579],[0.76297616],0.6147981286048889,[0.62651515],[0.6],0.6337018609046936,[0.48366013],[0.48148148]
308,309,0.5490260720252991,[0.73214579],[0.7631954],0.6148250102996826,[0.62651515],[0.6],0.6336380243301392,[0.48366013],[0.48366013]
309,310,0.5489234924316406,[0.73214579],[0.76330502],0.6148518323898315,[0.62651515],[0.6],0.6335743069648743,[0.48366013],[0.48583878]
310,311,0.5488210916519165,[0.73214579],[0.76349685],0.6148785352706909,[0.62651515],[0.6],0.6335107088088989,[0.48366013],[0.48801743]
311,312,0.5487189888954163,[0.73214579],[0.76366128],0.6149052977561951,[0.63484848],[0.60151515],0.6334472894668579,[0.48366013],[0.48801743]
312,313,0.5486170053482056,[0.73214579],[0.7637983],0.6149320602416992,[0.63484848],[0.60151515],0.6333839297294617,[0.48366013],[0.48801743]
313,314,0.548515260219574,[0.73214579],[0.76382571],0.6149587035179138,[0.63484848],[0.60151515],0.6333207488059998,[0.48366013],[0.48801743]
314,315,0.5484138131141663,[0.73326939],[0.76412716],0.6149853467941284,[0.63484848],[0.60151515],0.6332576274871826,[0.48366013],[0.49019608]
315,316,0.5483126044273376,[0.73326939],[0.76431899],0.615011990070343,[0.63484848],[0.60151515],0.6331947445869446,[0.48366013],[0.49019608]
316,317,0.5482116341590881,[0.73326939],[0.76467525],0.6150386333465576,[0.63484848],[0.6030303],0.6331320405006409,[0.48366013],[0.49019608]
317,318,0.548110842704773,[0.73326939],[0.76475747],0.6150651574134827,[0.63484848],[0.6030303],0.6330693960189819,[0.48366013],[0.49019608]
318,319,0.5480103492736816,[0.73326939],[0.76500411],0.6150918006896973,[0.63484848],[0.6030303],0.6330068111419678,[0.48366013],[0.49019608]
319,320,0.5479100346565247,[0.73326939],[0.76503152],0.6151182651519775,[0.63484848],[0.60454545],0.6329444646835327,[0.48366013],[0.49019608]
320,321,0.547809898853302,[0.73326939],[0.76505892],0.6151447296142578,[0.63484848],[0.60454545],0.6328821182250977,[0.48366013],[0.49019608]
321,322,0.5477100014686584,[0.73326939],[0.76525075],0.6151712536811829,[0.63484848],[0.60606061],0.6328200697898865,[0.48366013],[0.49455338]
322,323,0.5476104021072388,[0.73326939],[0.7654974],0.6151976585388184,[0.63484848],[0.60606061],0.6327580809593201,[0.48366013],[0.49455338]
323,324,0.5475110411643982,[0.73326939],[0.76577144],0.6152241230010986,[0.63484848],[0.60606061],0.632696270942688,[0.48366013],[0.49455338]
324,325,0.5474117994308472,[0.73326939],[0.76604549],0.6152505278587341,[0.63484848],[0.60454545],0.6326345205307007,[0.48366013],[0.49673203]
325,326,0.54731285572052,[0.73326939],[0.76634694],0.6152769327163696,[0.63484848],[0.60454545],0.6325730085372925,[0.48366013],[0.49891068]
326,327,0.5472140908241272,[0.73326939],[0.76648397],0.6153032183647156,[0.63484848],[0.60454545],0.632511556148529,[0.48366013],[0.49891068]
327,328,0.5471155643463135,[0.73326939],[0.76659359],0.6153295636177063,[0.63484848],[0.60606061],0.6324502229690552,[0.48366013],[0.49891068]
328,329,0.5470172762870789,[0.73326939],[0.76673061],0.6153557896614075,[0.63484848],[0.60606061],0.6323890686035156,[0.48366013],[0.49891068]
329,330,0.5469191670417786,[0.73326939],[0.76675802],0.6153820753097534,[0.63484848],[0.60606061],0.6323280334472656,[0.48366013],[0.49891068]
330,331,0.5468212962150574,[0.73326939],[0.76686763],0.6154084205627441,[0.63484848],[0.60606061],0.6322671175003052,[0.48366013],[0.49891068]
331,332,0.5467236638069153,[0.73326939],[0.76700466],0.6154345870018005,[0.63484848],[0.60606061],0.6322064399719238,[0.48366013],[0.49891068]
332,333,0.5466262102127075,[0.73326939],[0.76716909],0.6154608130455017,[0.63484848],[0.60606061],0.6321457624435425,[0.48366013],[0.49891068]
333,334,0.5465290546417236,[0.73326939],[0.76736092],0.6154869198799133,[0.63484848],[0.60606061],0.6320852637290955,[0.48366013],[0.49891068]
334,335,0.5464319586753845,[0.73374897],[0.76763497],0.6155131459236145,[0.63484848],[0.60606061],0.6320249438285828,[0.48366013],[0.49891068]
335,336,0.5463352203369141,[0.73374897],[0.76785421],0.6155393123626709,[0.63484848],[0.60606061],0.6319647431373596,[0.48366013],[0.49891068]
336,337,0.5462386012077332,[0.73374897],[0.76810085],0.6155654788017273,[0.63484848],[0.60606061],0.6319046020507812,[0.48366013],[0.49891068]
337,338,0.5461422204971313,[0.73374897],[0.76823787],0.6155915260314941,[0.63484848],[0.60757576],0.6318447589874268,[0.48366013],[0.49891068]
338,339,0.5460460782051086,[0.73374897],[0.76848452],0.6156176328659058,[0.63484848],[0.60757576],0.6317849159240723,[0.48366013],[0.49891068]
339,340,0.5459500551223755,[0.73374897],[0.76875856],0.6156436800956726,[0.63484848],[0.60757576],0.6317252516746521,[0.48366013],[0.49891068]
340,341,0.5458543300628662,[0.73374897],[0.76911483],0.6156697869300842,[0.63484848],[0.60757576],0.6316656470298767,[0.48366013],[0.49891068]
341,342,0.545758843421936,[0.73439298],[0.76930666],0.6156957745552063,[0.63484848],[0.60757576],0.6316062808036804,[0.48366013],[0.49891068]
342,343,0.5456634759902954,[0.73439298],[0.76958071],0.6157217621803284,[0.63484848],[0.60757576],0.6315470337867737,[0.48366013],[0.49891068]
343,344,0.5455684065818787,[0.73439298],[0.76971773],0.6157477498054504,[0.63484848],[0.60757576],0.6314878463745117,[0.48366013],[0.49891068]
344,345,0.5454734563827515,[0.73439298],[0.76985475],0.6157737970352173,[0.63484848],[0.60757576],0.6314288973808289,[0.48366013],[0.49891068]
345,346,0.5453788042068481,[0.73439298],[0.77023842],0.6157997250556946,[0.63484848],[0.60757576],0.631369948387146,[0.48366013],[0.49891068]
346,347,0.5452842712402344,[0.73439298],[0.77032064],0.6158256530761719,[0.63484848],[0.60757576],0.631311297416687,[0.48366013],[0.49673203]
347,348,0.5451899766921997,[0.73439298],[0.77053987],0.6158515810966492,[0.63484848],[0.60757576],0.6312527060508728,[0.48366013],[0.49673203]
348,349,0.5450959205627441,[0.73439298],[0.77064949],0.6158775091171265,[0.63484848],[0.60606061],0.6311941742897034,[0.48366013],[0.49673203]
349,350,0.5450019836425781,[0.73439298],[0.7707043],0.6159033179283142,[0.63484848],[0.60606061],0.6311358213424683,[0.48366013],[0.49673203]
350,351,0.5449082851409912,[0.73439298],[0.77095095],0.6159292459487915,[0.63484848],[0.60606061],0.6310776472091675,[0.48366013],[0.49673203]
351,352,0.5448148250579834,[0.73439298],[0.77106056],0.6159550547599792,[0.63484848],[0.60606061],0.6310195326805115,[0.48366013],[0.49673203]
352,353,0.5447214841842651,[0.73439298],[0.77133461],0.6159809231758118,[0.63484848],[0.60606061],0.6309616565704346,[0.48366013],[0.49673203]
353,354,0.5446284413337708,[0.73535215],[0.77147164],0.6160067915916443,[0.63484848],[0.60606061],0.6309037208557129,[0.48366013],[0.49673203]
354,355,0.5445355176925659,[0.73535215],[0.77160866],0.6160324811935425,[0.63484848],[0.60606061],0.6308461427688599,[0.48366013],[0.49673203]
355,356,0.5444428324699402,[0.73535215],[0.77191011],0.6160582900047302,[0.63484848],[0.60606061],0.6307885646820068,[0.48366013],[0.49673203]
356,357,0.544350266456604,[0.73647575],[0.77210195],0.6160840392112732,[0.63484848],[0.60606061],0.6307311654090881,[0.48366013],[0.49673203]
357,358,0.5442579984664917,[0.73647575],[0.77229378],0.6161098480224609,[0.63484848],[0.60606061],0.6306738257408142,[0.48366013],[0.49891068]
358,359,0.5441659092903137,[0.73647575],[0.7724308],0.6161354780197144,[0.63484848],[0.60606061],0.6306166648864746,[0.48366013],[0.49891068]
359,360,0.5440739989280701,[0.73647575],[0.77251302],0.6161612272262573,[0.63484848],[0.60606061],0.6305596232414246,[0.53921569],[0.49891068]
360,361,0.543982207775116,[0.73647575],[0.77259523],0.6161869764328003,[0.63484848],[0.60606061],0.6305027604103088,[0.53921569],[0.50108932]
361,362,0.5438907146453857,[0.73647575],[0.77303371],0.6162126064300537,[0.63484848],[0.60606061],0.6304459571838379,[0.53921569],[0.50108932]
362,363,0.5437994003295898,[0.73647575],[0.77308852],0.6162383556365967,[0.63484848],[0.60606061],0.6303893327713013,[0.53921569],[0.50108932]
363,364,0.5437082052230835,[0.73759934],[0.77319814],0.6162639856338501,[0.63484848],[0.60606061],0.6303327679634094,[0.53921569],[0.50108932]
364,365,0.543617308139801,[0.73759934],[0.77325295],0.6162896156311035,[0.63484848],[0.60606061],0.6302764415740967,[0.53921569],[0.50108932]
365,366,0.5435265898704529,[0.73759934],[0.77349959],0.6163152456283569,[0.63484848],[0.60606061],0.6302201151847839,[0.53921569],[0.50108932]
366,367,0.5434359312057495,[0.73759934],[0.7735818],0.6163408160209656,[0.63484848],[0.60606061],0.6301639676094055,[0.53921569],[0.50108932]
367,368,0.54334557056427,[0.73759934],[0.77371883],0.6163665056228638,[0.63484848],[0.60606061],0.6301079988479614,[0.53921569],[0.50326797]
368,369,0.5432553291320801,[0.73759934],[0.77396547],0.6163920164108276,[0.63484848],[0.60606061],0.6300520896911621,[0.53921569],[0.50326797]
369,370,0.543165385723114,[0.73759934],[0.77410249],0.616417646408081,[0.63484848],[0.60606061],0.6299963593482971,[0.53921569],[0.50326797]
370,371,0.5430755615234375,[0.73759934],[0.77421211],0.6164432168006897,[0.63484848],[0.60606061],0.6299407482147217,[0.53921569],[0.50544662]
371,372,0.5429859161376953,[0.73759934],[0.77443135],0.6164687275886536,[0.63863636],[0.60757576],0.629885196685791,[0.49019608],[0.50544662]
372,373,0.5428964495658875,[0.73759934],[0.77454097],0.6164942383766174,[0.63863636],[0.60757576],0.6298298239707947,[0.49019608],[0.50544662]
373,374,0.5428072214126587,[0.73759934],[0.7747054],0.6165197491645813,[0.63484848],[0.60606061],0.6297745108604431,[0.53921569],[0.50544662]
374,375,0.5427180528640747,[0.73872294],[0.77489723],0.6165452599525452,[0.63484848],[0.60606061],0.6297194361686707,[0.53921569],[0.50544662]
375,376,0.5426291823387146,[0.73872294],[0.77489723],0.6165707111358643,[0.63484848],[0.60606061],0.6296644806861877,[0.53921569],[0.50326797]
376,377,0.5425404906272888,[0.73872294],[0.77506166],0.6165962219238281,[0.63484848],[0.60606061],0.6296095252037048,[0.53921569],[0.50326797]
377,378,0.5424520373344421,[0.73872294],[0.7753083],0.6166216731071472,[0.63484848],[0.60606061],0.629554808139801,[0.53921569],[0.50326797]
