,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.3725830018520355,[0.85917313],[0.91085271],0.6495572924613953,[0.6292735],[0.60897436],0.6775164604187012,[0.68],[0.642]
200,201,0.37221860885620117,[0.85917313],[0.91128338],0.6497588753700256,[0.6292735],[0.60897436],0.6776828765869141,[0.68],[0.642]
201,202,0.3718564510345459,[0.85917313],[0.91257537],0.6499635577201843,[0.6292735],[0.60897436],0.6778519153594971,[0.68],[0.642]
202,203,0.3714965283870697,[0.85917313],[0.91343669],0.6501675248146057,[0.6292735],[0.60897436],0.678019642829895,[0.68],[0.642]
203,204,0.3711387813091278,[0.85917313],[0.91386736],0.650368869304657,[0.6292735],[0.60897436],0.6781834959983826,[0.68],[0.642]
204,205,0.3707832098007202,[0.85917313],[0.91386736],0.6505692005157471,[0.6292735],[0.60897436],0.6783456206321716,[0.68],[0.642]
205,206,0.37042972445487976,[0.85917313],[0.91472868],0.6507720947265625,[0.6292735],[0.60897436],0.6785097718238831,[0.68],[0.642]
206,207,0.3700784146785736,[0.8630491],[0.91645134],0.6509788036346436,[0.6292735],[0.60897436],0.6786775588989258,[0.68],[0.642]
207,208,0.36972925066947937,[0.8630491],[0.916882],0.6511874198913574,[0.6292735],[0.60897436],0.6788466572761536,[0.68],[0.642]
208,209,0.3693820536136627,[0.8630491],[0.91774332],0.6513950824737549,[0.63141026],[0.61111111],0.6790143847465515,[0.69],[0.642]
209,210,0.36903709173202515,[0.8630491],[0.91817399],0.6516017913818359,[0.63141026],[0.61111111],0.6791802644729614,[0.69],[0.642]
210,211,0.36869412660598755,[0.8630491],[0.91817399],0.651809573173523,[0.63141026],[0.60683761],0.6793467402458191,[0.69],[0.642]
211,212,0.3683532178401947,[0.8630491],[0.91860465],0.6520205140113831,[0.63141026],[0.60683761],0.679516077041626,[0.69],[0.642]
212,213,0.3680143654346466,[0.86692506],[0.91989664],0.6522337794303894,[0.63141026],[0.60683761],0.6796876192092896,[0.69],[0.642]
213,214,0.3676774799823761,[0.86692506],[0.91989664],0.6524471044540405,[0.63141026],[0.60683761],0.6798586845397949,[0.69],[0.642]
214,215,0.36734265089035034,[0.86692506],[0.91989664],0.6526593565940857,[0.63141026],[0.60683761],0.680027961730957,[0.69],[0.642]
215,216,0.36700981855392456,[0.86692506],[0.91989664],0.6528711318969727,[0.63141026],[0.60683761],0.6801962852478027,[0.69],[0.642]
216,217,0.36667895317077637,[0.86692506],[0.9203273],0.6530842185020447,[0.63141026],[0.60470085],0.6803655028343201,[0.69],[0.642]
217,218,0.36635005474090576,[0.86692506],[0.9203273],0.6532988548278809,[0.63141026],[0.60470085],0.6805362701416016,[0.69],[0.642]
218,219,0.36602309346199036,[0.86692506],[0.92075797],0.6535139679908752,[0.63141026],[0.60470085],0.6807069778442383,[0.69],[0.642]
219,220,0.36569806933403015,[0.86692506],[0.92075797],0.6537277102470398,[0.63141026],[0.60470085],0.680875837802887,[0.69],[0.642]
220,221,0.36537495255470276,[0.86692506],[0.92075797],0.6539401412010193,[0.63141026],[0.6025641],0.6810427904129028,[0.69],[0.644]
221,222,0.3650536835193634,[0.86692506],[0.92075797],0.6541520357131958,[0.63141026],[0.6025641],0.6812089681625366,[0.69],[0.644]
222,223,0.36473438143730164,[0.86692506],[0.92118863],0.6543645858764648,[0.63141026],[0.6025641],0.6813755035400391,[0.69],[0.644]
223,224,0.3644169270992279,[0.86692506],[0.92118863],0.6545774340629578,[0.63141026],[0.6025641],0.6815420389175415,[0.69],[0.646]
224,225,0.3641013205051422,[0.86692506],[0.92118863],0.654789388179779,[0.63141026],[0.6025641],0.6817073225975037,[0.69],[0.646]
225,226,0.36378759145736694,[0.86692506],[0.92161929],0.6549996137619019,[0.63141026],[0.60042735],0.6818704009056091,[0.69],[0.646]
226,227,0.36347562074661255,[0.86692506],[0.92161929],0.6552087068557739,[0.64102564],[0.6025641],0.6820319294929504,[0.69],[0.646]
227,228,0.3631654381752014,[0.86692506],[0.92334195],0.6554175615310669,[0.65064103],[0.60470085],0.6821929216384888,[0.69],[0.646]
228,229,0.36285707354545593,[0.86692506],[0.92334195],0.6556265950202942,[0.65064103],[0.60470085],0.6823539137840271,[0.69],[0.646]
229,230,0.3625505268573761,[0.86692506],[0.92334195],0.6558352708816528,[0.65064103],[0.60470085],0.6825141906738281,[0.69],[0.646]
230,231,0.36224570870399475,[0.86692506],[0.92334195],0.656042754650116,[0.65064103],[0.60470085],0.6826729774475098,[0.69],[0.646]
231,232,0.3619426488876343,[0.86692506],[0.92334195],0.6562490463256836,[0.65064103],[0.60470085],0.6828301548957825,[0.69],[0.644]
232,233,0.3616413176059723,[0.86692506],[0.92377261],0.6564545631408691,[0.65064103],[0.60470085],0.6829863786697388,[0.69],[0.644]
233,234,0.3613417446613312,[0.86692506],[0.92377261],0.6566603779792786,[0.65064103],[0.60470085],0.683142364025116,[0.69],[0.644]
234,235,0.3610438108444214,[0.86692506],[0.92377261],0.6568660736083984,[0.65064103],[0.60470085],0.6832981705665588,[0.69],[0.644]
235,236,0.3607475757598877,[0.86692506],[0.92463394],0.6570712924003601,[0.65064103],[0.6025641],0.6834532022476196,[0.69],[0.642]
236,237,0.3604530096054077,[0.86692506],[0.92549526],0.6572755575180054,[0.65064103],[0.60042735],0.6836069226264954,[0.69],[0.642]
237,238,0.36016014218330383,[0.86692506],[0.92549526],0.6574789881706238,[0.65064103],[0.6025641],0.6837595701217651,[0.69],[0.642]
238,239,0.3598688840866089,[0.86692506],[0.92549526],0.6576822996139526,[0.65064103],[0.6025641],0.6839117407798767,[0.69],[0.642]
239,240,0.3595792353153229,[0.86692506],[0.92635659],0.6578856110572815,[0.65064103],[0.60470085],0.6840638518333435,[0.69],[0.644]
240,241,0.3592912256717682,[0.86692506],[0.92635659],0.6580889225006104,[0.65064103],[0.60470085],0.6842154860496521,[0.69],[0.644]
241,242,0.35900476574897766,[0.86692506],[0.92678725],0.6582915186882019,[0.65064103],[0.60470085],0.6843662858009338,[0.69],[0.644]
242,243,0.35871994495391846,[0.86692506],[0.92678725],0.6584932208061218,[0.64102564],[0.6025641],0.6845159530639648,[0.69],[0.644]
243,244,0.358436644077301,[0.86692506],[0.92678725],0.6586944460868835,[0.64102564],[0.6025641],0.6846649050712585,[0.69],[0.644]
244,245,0.35815489292144775,[0.86692506],[0.92721792],0.6588954329490662,[0.64102564],[0.6025641],0.6848132610321045,[0.69],[0.644]
245,246,0.35787469148635864,[0.86692506],[0.92721792],0.6590964198112488,[0.64102564],[0.6025641],0.6849614381790161,[0.68],[0.644]
246,247,0.3575960695743561,[0.86692506],[0.92721792],0.6592969298362732,[0.64102564],[0.6025641],0.6851089000701904,[0.68],[0.644]
247,248,0.3573188781738281,[0.86692506],[0.92721792],0.659496545791626,[0.64102564],[0.6025641],0.6852552890777588,[0.68],[0.644]
248,249,0.35704320669174194,[0.87080103],[0.92764858],0.6596953272819519,[0.64102564],[0.6025641],0.6854005455970764,[0.68],[0.646]
249,250,0.35676902532577515,[0.87080103],[0.92807924],0.6598937511444092,[0.63141026],[0.6025641],0.6855450868606567,[0.68],[0.646]
250,251,0.35649630427360535,[0.87080103],[0.92807924],0.6600915789604187,[0.63141026],[0.6025641],0.6856890320777893,[0.68],[0.646]
251,252,0.35622507333755493,[0.87080103],[0.92850991],0.6602891087532043,[0.63141026],[0.6025641],0.6858324408531189,[0.68],[0.646]
252,253,0.35595518350601196,[0.87080103],[0.92894057],0.6604858636856079,[0.63141026],[0.6025641],0.6859748959541321,[0.68],[0.646]
253,254,0.3556867837905884,[0.87080103],[0.92937123],0.6606817245483398,[0.63141026],[0.6025641],0.6861161589622498,[0.68],[0.646]
254,255,0.355419784784317,[0.87080103],[0.92937123],0.6608767509460449,[0.63141026],[0.6025641],0.6862564086914062,[0.68],[0.646]
255,256,0.35515421628952026,[0.87080103],[0.93023256],0.6610711812973022,[0.63141026],[0.6025641],0.6863959431648254,[0.68],[0.646]
256,257,0.35488995909690857,[0.87080103],[0.93023256],0.6612651944160461,[0.63141026],[0.6025641],0.6865347623825073,[0.68],[0.646]
257,258,0.3546271026134491,[0.87080103],[0.93066322],0.6614585518836975,[0.63141026],[0.60042735],0.6866728067398071,[0.68],[0.646]
258,259,0.35436561703681946,[0.87080103],[0.93109388],0.6616511344909668,[0.63141026],[0.60042735],0.6868098974227905,[0.68],[0.646]
259,260,0.35410547256469727,[0.87080103],[0.93195521],0.6618427634239197,[0.63141026],[0.60042735],0.6869457960128784,[0.68],[0.644]
260,261,0.3538466691970825,[0.87080103],[0.93238587],0.6620336771011353,[0.63141026],[0.60042735],0.687080979347229,[0.67],[0.644]
261,262,0.3535892069339752,[0.87080103],[0.93281654],0.6622241139411926,[0.63141026],[0.5982906],0.6872153282165527,[0.67],[0.644]
262,263,0.3533329665660858,[0.87080103],[0.9332472],0.6624138951301575,[0.63141026],[0.59615385],0.6873489618301392,[0.67],[0.644]
263,264,0.35307806730270386,[0.87080103],[0.93410853],0.6626030802726746,[0.63141026],[0.59615385],0.6874819397926331,[0.67],[0.644]
264,265,0.35282444953918457,[0.87080103],[0.93453919],0.6627914905548096,[0.63141026],[0.5982906],0.687613844871521,[0.67],[0.644]
265,266,0.35257211327552795,[0.87209302],[0.93540052],0.6629790663719177,[0.63141026],[0.5982906],0.6877449154853821,[0.67],[0.642]
266,267,0.35232099890708923,[0.87209302],[0.93540052],0.6631661057472229,[0.63141026],[0.5982906],0.6878752708435059,[0.67],[0.642]
267,268,0.3520711660385132,[0.87209302],[0.93540052],0.6633526086807251,[0.63141026],[0.5982906],0.6880048513412476,[0.67],[0.642]
268,269,0.35182255506515503,[0.87209302],[0.93583118],0.6635385751724243,[0.62179487],[0.59188034],0.6881338953971863,[0.67],[0.642]
269,270,0.35157516598701477,[0.87209302],[0.93583118],0.663723886013031,[0.62179487],[0.59188034],0.6882622241973877,[0.67],[0.642]
270,271,0.35132896900177,[0.87209302],[0.93583118],0.6639084219932556,[0.62179487],[0.59188034],0.6883895993232727,[0.67],[0.644]
271,272,0.35108399391174316,[0.87209302],[0.93583118],0.6640922427177429,[0.62179487],[0.59188034],0.6885162591934204,[0.67],[0.644]
272,273,0.35084018111228943,[0.87209302],[0.93583118],0.664275586605072,[0.62179487],[0.59188034],0.6886422634124756,[0.67],[0.644]
273,274,0.3505975604057312,[0.87209302],[0.93583118],0.6644583344459534,[0.62179487],[0.59401709],0.688767671585083,[0.67],[0.644]
274,275,0.3503561019897461,[0.87209302],[0.93583118],0.6646405458450317,[0.62179487],[0.59401709],0.6888924241065979,[0.67],[0.644]
275,276,0.3501157760620117,[0.87209302],[0.93626184],0.6648221015930176,[0.62179487],[0.59401709],0.6890164613723755,[0.67],[0.644]
276,277,0.34987661242485046,[0.87209302],[0.93626184],0.6650029420852661,[0.62179487],[0.59401709],0.689139723777771,[0.67],[0.644]
277,278,0.34963855147361755,[0.87209302],[0.93626184],0.6651830673217773,[0.62179487],[0.59401709],0.6892621517181396,[0.67],[0.644]
278,279,0.34940165281295776,[0.87209302],[0.93626184],0.6653627157211304,[0.62179487],[0.59401709],0.6893841624259949,[0.67],[0.642]
279,280,0.3491658568382263,[0.87209302],[0.93626184],0.6655417084693909,[0.62179487],[0.59401709],0.6895055174827576,[0.67],[0.642]
280,281,0.34893113374710083,[0.87209302],[0.93669251],0.6657202243804932,[0.62179487],[0.59401709],0.6896262168884277,[0.67],[0.638]
281,282,0.3486975133419037,[0.87209302],[0.93669251],0.6658979654312134,[0.62179487],[0.59401709],0.6897462010383606,[0.67],[0.638]
282,283,0.3484649658203125,[0.87209302],[0.93712317],0.6660749912261963,[0.62179487],[0.59188034],0.6898654699325562,[0.67],[0.638]
283,284,0.34823349118232727,[0.87209302],[0.93712317],0.6662514805793762,[0.62179487],[0.59188034],0.6899840235710144,[0.67],[0.638]
284,285,0.3480030596256256,[0.87209302],[0.93712317],0.6664273142814636,[0.62179487],[0.59188034],0.6901019811630249,[0.67],[0.636]
285,286,0.3477737009525299,[0.87209302],[0.93712317],0.6666025519371033,[0.62179487],[0.58974359],0.6902194023132324,[0.67],[0.636]
286,287,0.3475453853607178,[0.87209302],[0.93712317],0.6667770743370056,[0.62179487],[0.58760684],0.6903362274169922,[0.67],[0.636]
287,288,0.3473180830478668,[0.87209302],[0.93712317],0.666951060295105,[0.62179487],[0.58760684],0.6904522776603699,[0.67],[0.636]
288,289,0.34709182381629944,[0.87209302],[0.93712317],0.6671242713928223,[0.62179487],[0.58760684],0.6905677914619446,[0.67],[0.636]
289,290,0.34686654806137085,[0.87209302],[0.93712317],0.667296826839447,[0.62179487],[0.58760684],0.690682590007782,[0.67],[0.636]
290,291,0.34664225578308105,[0.87596899],[0.9379845],0.6674688458442688,[0.62179487],[0.58760684],0.6907968521118164,[0.67],[0.636]
291,292,0.34641897678375244,[0.87596899],[0.93841516],0.6676402688026428,[0.62179487],[0.58547009],0.6909105777740479,[0.67],[0.636]
292,293,0.3461966812610626,[0.87596899],[0.93884582],0.6678109765052795,[0.62179487],[0.58547009],0.6910236477851868,[0.67],[0.636]
293,294,0.3459753692150116,[0.87596899],[0.93884582],0.6679811477661133,[0.62179487],[0.58547009],0.6911361217498779,[0.67],[0.636]
294,295,0.3457549810409546,[0.87596899],[0.93927649],0.6681505441665649,[0.62179487],[0.58547009],0.6912480592727661,[0.67],[0.636]
295,296,0.3455355763435364,[0.87596899],[0.93970715],0.6683195233345032,[0.62179487],[0.58333333],0.6913594603538513,[0.67],[0.636]
296,297,0.34531715512275696,[0.87984496],[0.94013781],0.6684877276420593,[0.62179487],[0.58333333],0.691470205783844,[0.67],[0.636]
297,298,0.3450995981693268,[0.87984496],[0.94013781],0.6686553955078125,[0.62179487],[0.58333333],0.6915804743766785,[0.67],[0.636]
298,299,0.3448830544948578,[0.87984496],[0.94099914],0.6688224077224731,[0.62179487],[0.58333333],0.6916902661323547,[0.67],[0.636]
299,300,0.34466737508773804,[0.87984496],[0.9414298],0.668988823890686,[0.62179487],[0.58333333],0.6917994618415833,[0.67],[0.636]
300,301,0.3444525897502899,[0.88372093],[0.94229113],0.6691545844078064,[0.62179487],[0.58333333],0.691908061504364,[0.67],[0.638]
301,302,0.3442387580871582,[0.88372093],[0.94272179],0.6693198084831238,[0.62179487],[0.58333333],0.6920161843299866,[0.67],[0.638]
302,303,0.3440258204936981,[0.88372093],[0.94315245],0.6694844365119934,[0.62179487],[0.58333333],0.6921238899230957,[0.67],[0.638]
303,304,0.34381377696990967,[0.88372093],[0.94358312],0.6696484684944153,[0.62179487],[0.58333333],0.6922311186790466,[0.67],[0.638]
304,305,0.34360259771347046,[0.8875969],[0.94444444],0.6698119044303894,[0.62179487],[0.58333333],0.692337691783905,[0.67],[0.638]
305,306,0.3433922827243805,[0.8875969],[0.94444444],0.6699746251106262,[0.62179487],[0.58333333],0.69244384765625,[0.67],[0.638]
306,307,0.34318286180496216,[0.8875969],[0.94444444],0.6701368689537048,[0.61965812],[0.58119658],0.692549467086792,[0.67],[0.638]
307,308,0.3429742753505707,[0.89147287],[0.94530577],0.6702984571456909,[0.61965812],[0.58119658],0.6926547288894653,[0.67],[0.638]
308,309,0.34276652336120605,[0.89147287],[0.94530577],0.6704595685005188,[0.61965812],[0.58119658],0.6927595138549805,[0.67],[0.638]
309,310,0.34255966544151306,[0.89147287],[0.94530577],0.6706199645996094,[0.61965812],[0.58119658],0.6928637623786926,[0.67],[0.638]
310,311,0.34235361218452454,[0.89147287],[0.94530577],0.670779824256897,[0.61965812],[0.58119658],0.6929675340652466,[0.67],[0.638]
311,312,0.34214839339256287,[0.89147287],[0.94530577],0.6709389686584473,[0.61965812],[0.58333333],0.6930708289146423,[0.67],[0.638]
312,313,0.34194397926330566,[0.89147287],[0.94530577],0.6710976362228394,[0.61965812],[0.58333333],0.6931737661361694,[0.67],[0.638]
313,314,0.3417403995990753,[0.89147287],[0.94530577],0.6712557077407837,[0.61965812],[0.58333333],0.6932761073112488,[0.67],[0.638]
314,315,0.34153762459754944,[0.89147287],[0.94530577],0.6714131832122803,[0.61965812],[0.58333333],0.693378210067749,[0.67],[0.638]
315,316,0.3413356840610504,[0.89147287],[0.94530577],0.6715701222419739,[0.6292735],[0.58333333],0.6934797167778015,[0.67],[0.638]
316,317,0.34113451838493347,[0.89534884],[0.94573643],0.6717263460159302,[0.6292735],[0.58333333],0.6935808062553406,[0.67],[0.638]
317,318,0.3409341275691986,[0.89534884],[0.9461671],0.6718820929527283,[0.6292735],[0.58333333],0.693681538105011,[0.67],[0.638]
318,319,0.34073448181152344,[0.89534884],[0.9461671],0.6720371842384338,[0.6292735],[0.58333333],0.6937816739082336,[0.67],[0.638]
319,320,0.34053564071655273,[0.89534884],[0.94659776],0.6721917986869812,[0.6292735],[0.58333333],0.693881630897522,[0.67],[0.638]
320,321,0.3403375744819641,[0.89534884],[0.94659776],0.6723456978797913,[0.6292735],[0.58333333],0.6939810514450073,[0.67],[0.638]
321,322,0.3401402533054352,[0.89534884],[0.94659776],0.6724990606307983,[0.6292735],[0.58333333],0.694080114364624,[0.67],[0.638]
322,323,0.3399437367916107,[0.89534884],[0.94702842],0.6726518869400024,[0.63888889],[0.58547009],0.6941787004470825,[0.67],[0.638]
323,324,0.33974790573120117,[0.89534884],[0.94702842],0.6728041172027588,[0.63888889],[0.58547009],0.6942769289016724,[0.67],[0.638]
324,325,0.3395528793334961,[0.89534884],[0.94702842],0.6729557514190674,[0.63888889],[0.58547009],0.6943747401237488,[0.67],[0.638]
325,326,0.33935853838920593,[0.89534884],[0.94702842],0.6731069087982178,[0.63888889],[0.58547009],0.6944721937179565,[0.67],[0.638]
326,327,0.33916494250297546,[0.89534884],[0.94702842],0.6732574701309204,[0.63888889],[0.58547009],0.6945692300796509,[0.67],[0.638]
327,328,0.3389720618724823,[0.89534884],[0.94745909],0.6734073758125305,[0.63888889],[0.58547009],0.6946658492088318,[0.67],[0.638]
328,329,0.33877989649772644,[0.89534884],[0.94745909],0.6735566854476929,[0.63888889],[0.58547009],0.6947621703147888,[0.67],[0.638]
329,330,0.3385884463787079,[0.89534884],[0.94745909],0.6737055778503418,[0.63888889],[0.58547009],0.6948580741882324,[0.67],[0.638]
330,331,0.33839771151542664,[0.89534884],[0.94745909],0.6738538146018982,[0.63888889],[0.58547009],0.6949537396430969,[0.67],[0.638]
331,332,0.3382076919078827,[0.89534884],[0.94745909],0.6740015149116516,[0.63888889],[0.58547009],0.6950489282608032,[0.67],[0.638]
332,333,0.33801835775375366,[0.89534884],[0.94745909],0.674148678779602,[0.63888889],[0.58547009],0.6951436996459961,[0.68],[0.638]
333,334,0.33782967925071716,[0.89534884],[0.94745909],0.6742953062057495,[0.63888889],[0.58547009],0.6952381730079651,[0.68],[0.638]
334,335,0.33764171600341797,[0.89534884],[0.94745909],0.6744412779808044,[0.63888889],[0.58547009],0.6953322887420654,[0.68],[0.638]
335,336,0.3374544084072113,[0.89534884],[0.94788975],0.6745867729187012,[0.63888889],[0.58547009],0.6954260468482971,[0.69],[0.636]
336,337,0.33726778626441956,[0.89534884],[0.94788975],0.6747316718101501,[0.63888889],[0.58547009],0.6955195665359497,[0.69],[0.638]
337,338,0.3370818495750427,[0.89534884],[0.94745909],0.6748761534690857,[0.63888889],[0.58547009],0.6956127285957336,[0.69],[0.638]
338,339,0.33689653873443604,[0.89534884],[0.94745909],0.6750199794769287,[0.63888889],[0.58547009],0.6957054734230042,[0.69],[0.638]
339,340,0.33671191334724426,[0.89534884],[0.94745909],0.6751632690429688,[0.63888889],[0.58547009],0.6957979202270508,[0.69],[0.638]
340,341,0.3365279734134674,[0.89534884],[0.94745909],0.675305962562561,[0.63888889],[0.58547009],0.6958900094032288,[0.69],[0.64]
341,342,0.3363446295261383,[0.89534884],[0.94788975],0.6754481196403503,[0.63888889],[0.58547009],0.6959817409515381,[0.69],[0.64]
342,343,0.33616188168525696,[0.89534884],[0.94788975],0.6755898594856262,[0.63888889],[0.58547009],0.6960733532905579,[0.69],[0.64]
343,344,0.3359798491001129,[0.89534884],[0.94832041],0.6757310628890991,[0.63888889],[0.58547009],0.6961645483970642,[0.69],[0.642]
344,345,0.335798442363739,[0.89534884],[0.94832041],0.6758716702461243,[0.63888889],[0.58547009],0.6962552666664124,[0.69],[0.642]
345,346,0.33561763167381287,[0.89534884],[0.94875108],0.6760116219520569,[0.63888889],[0.58547009],0.696345865726471,[0.69],[0.642]
346,347,0.33543750643730164,[0.89534884],[0.94875108],0.6761512160301208,[0.63888889],[0.58547009],0.6964361071586609,[0.69],[0.642]
347,348,0.335257887840271,[0.89534884],[0.94875108],0.6762901544570923,[0.63888889],[0.58547009],0.6965259909629822,[0.69],[0.642]
348,349,0.3350789248943329,[0.89922481],[0.94918174],0.6764286756515503,[0.63888889],[0.58547009],0.6966156959533691,[0.69],[0.642]
349,350,0.3349006175994873,[0.89922481],[0.9496124],0.6765666604042053,[0.63888889],[0.58547009],0.6967050433158875,[0.69],[0.642]
350,351,0.3347228765487671,[0.89922481],[0.9496124],0.6767041087150574,[0.63888889],[0.58547009],0.6967940926551819,[0.69],[0.642]
351,352,0.33454573154449463,[0.89922481],[0.9496124],0.6768409609794617,[0.63888889],[0.58547009],0.6968827843666077,[0.69],[0.642]
352,353,0.33436915278434753,[0.90310078],[0.95004307],0.6769773364067078,[0.63888889],[0.58547009],0.6969712376594543,[0.69],[0.642]
353,354,0.33419322967529297,[0.90310078],[0.95004307],0.6771131157875061,[0.63888889],[0.58547009],0.6970594525337219,[0.69],[0.642]
354,355,0.33401787281036377,[0.90310078],[0.95004307],0.677248477935791,[0.63888889],[0.58547009],0.6971474289894104,[0.69],[0.642]
355,356,0.33384305238723755,[0.90310078],[0.95004307],0.677383303642273,[0.63888889],[0.58547009],0.6972350478172302,[0.69],[0.642]
356,357,0.33366885781288147,[0.90310078],[0.95004307],0.6775176525115967,[0.63888889],[0.58547009],0.6973223686218262,[0.69],[0.642]
357,358,0.33349519968032837,[0.90310078],[0.95004307],0.6776514649391174,[0.63888889],[0.58547009],0.6974093914031982,[0.69],[0.64]
358,359,0.333322137594223,[0.90310078],[0.95004307],0.6777847409248352,[0.63888889],[0.58547009],0.6974962949752808,[0.69],[0.64]
359,360,0.33314964175224304,[0.90310078],[0.95004307],0.67791748046875,[0.63888889],[0.58547009],0.6975828409194946,[0.69],[0.64]
360,361,0.3329777121543884,[0.90310078],[0.95047373],0.6780498027801514,[0.63888889],[0.58547009],0.6976691484451294,[0.69],[0.64]
361,362,0.3328063189983368,[0.90310078],[0.95047373],0.6781816482543945,[0.63888889],[0.58547009],0.6977552175521851,[0.69],[0.64]
362,363,0.33263546228408813,[0.90310078],[0.95047373],0.6783128380775452,[0.63888889],[0.58547009],0.6978408694267273,[0.69],[0.64]
363,364,0.33246517181396484,[0.90310078],[0.95047373],0.6784436106681824,[0.63888889],[0.58547009],0.6979264616966248,[0.69],[0.64]
364,365,0.33229541778564453,[0.90310078],[0.95047373],0.6785739064216614,[0.63888889],[0.58547009],0.6980116367340088,[0.69],[0.64]
365,366,0.3321262300014496,[0.90310078],[0.95047373],0.6787036657333374,[0.63888889],[0.58333333],0.6980966925621033,[0.69],[0.64]
366,367,0.33195751905441284,[0.90310078],[0.95133506],0.6788329482078552,[0.63888889],[0.58333333],0.6981815099716187,[0.69],[0.64]
367,368,0.3317893445491791,[0.90310078],[0.95133506],0.6789617538452148,[0.63888889],[0.58333333],0.6982660293579102,[0.69],[0.64]
368,369,0.33162176609039307,[0.90310078],[0.95176572],0.6790900826454163,[0.63888889],[0.58333333],0.6983503699302673,[0.69],[0.64]
369,370,0.33145466446876526,[0.90310078],[0.95176572],0.6792178750038147,[0.6292735],[0.58119658],0.6984343528747559,[0.69],[0.64]
370,371,0.3312881290912628,[0.90310078],[0.95176572],0.6793452501296997,[0.6292735],[0.58119658],0.6985182166099548,[0.69],[0.64]
371,372,0.3311220407485962,[0.90310078],[0.95176572],0.6794721484184265,[0.6292735],[0.58119658],0.6986018419265747,[0.69],[0.64]
372,373,0.33095648884773254,[0.90310078],[0.95176572],0.6795984506607056,[0.6292735],[0.58119658],0.6986851692199707,[0.69],[0.64]
373,374,0.3307914733886719,[0.90310078],[0.95219638],0.6797243356704712,[0.6292735],[0.58119658],0.6987683176994324,[0.69],[0.64]
374,375,0.3306269645690918,[0.90310078],[0.95219638],0.6798498034477234,[0.6292735],[0.58119658],0.6988511681556702,[0.69],[0.638]
375,376,0.33046290278434753,[0.90310078],[0.95219638],0.6799746751785278,[0.6292735],[0.58119658],0.6989338994026184,[0.69],[0.638]
376,377,0.33029937744140625,[0.90310078],[0.95219638],0.6800991892814636,[0.6292735],[0.58119658],0.699016273021698,[0.69],[0.638]
377,378,0.33013635873794556,[0.90310078],[0.95219638],0.6802231669425964,[0.6292735],[0.58119658],0.6990986466407776,[0.69],[0.638]
378,379,0.32997381687164307,[0.90310078],[0.95262705],0.680346667766571,[0.63888889],[0.58333333],0.6991806626319885,[0.69],[0.636]
379,380,0.32981178164482117,[0.90310078],[0.95262705],0.6804697513580322,[0.63888889],[0.58333333],0.6992624998092651,[0.69],[0.636]
380,381,0.3296501934528351,[0.90310078],[0.95305771],0.6805923581123352,[0.63888889],[0.58333333],0.6993440985679626,[0.69],[0.638]
381,382,0.3294890820980072,[0.90697674],[0.95348837],0.68071448802948,[0.63888889],[0.58333333],0.699425458908081,[0.69],[0.638]
382,383,0.3293285071849823,[0.90697674],[0.95391904],0.6808362007141113,[0.63888889],[0.58119658],0.6995067000389099,[0.69],[0.638]
383,384,0.3291683495044708,[0.90697674],[0.9543497],0.6809573769569397,[0.63888889],[0.58119658],0.6995877027511597,[0.69],[0.638]
384,385,0.32900869846343994,[0.90697674],[0.9543497],0.6810781359672546,[0.63888889],[0.58119658],0.6996684670448303,[0.69],[0.638]
385,386,0.32884952425956726,[0.90697674],[0.9543497],0.6811984777450562,[0.63888889],[0.58119658],0.6997491717338562,[0.69],[0.638]
386,387,0.3286907970905304,[0.91085271],[0.95521102],0.6813182234764099,[0.63888889],[0.58119658],0.6998295783996582,[0.69],[0.638]
387,388,0.32853254675865173,[0.91085271],[0.95521102],0.6814376711845398,[0.63888889],[0.58119658],0.6999098062515259,[0.69],[0.638]
388,389,0.3283747434616089,[0.91085271],[0.95521102],0.6815566420555115,[0.63888889],[0.58119658],0.6999897360801697,[0.69],[0.638]
389,390,0.32821741700172424,[0.91085271],[0.95521102],0.6816751956939697,[0.63888889],[0.57905983],0.7000696659088135,[0.69],[0.638]
390,391,0.3280605673789978,[0.91085271],[0.95607235],0.681793212890625,[0.63888889],[0.57905983],0.7001491785049438,[0.69],[0.638]
391,392,0.3279041051864624,[0.91472868],[0.95650301],0.6819108724594116,[0.63888889],[0.57905983],0.7002288103103638,[0.69],[0.638]
392,393,0.3277481198310852,[0.91472868],[0.95693368],0.68202805519104,[0.63888889],[0.57905983],0.7003079652786255,[0.69],[0.638]
393,394,0.3275925815105438,[0.91472868],[0.95693368],0.682144820690155,[0.63888889],[0.57905983],0.7003871202468872,[0.69],[0.638]
394,395,0.32743746042251587,[0.91472868],[0.95693368],0.6822611689567566,[0.63888889],[0.57905983],0.7004660367965698,[0.69],[0.638]
395,396,0.3272828161716461,[0.91472868],[0.95693368],0.6823770999908447,[0.63888889],[0.57692308],0.7005447745323181,[0.69],[0.638]
396,397,0.3271285593509674,[0.91472868],[0.95693368],0.6824924349784851,[0.63888889],[0.57692308],0.7006233334541321,[0.69],[0.638]
397,398,0.3269748091697693,[0.91472868],[0.95693368],0.6826074719429016,[0.63888889],[0.57692308],0.7007017135620117,[0.69],[0.638]
