,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.5034410953521729,[0.85910088],[0.92351974],0.6306557059288025,[0.77291667],[0.74583333],0.5549348592758179,[0.63770492],[0.6852459]
382,383,0.5034149885177612,[0.85910088],[0.92351974],0.6306501626968384,[0.77291667],[0.74583333],0.5549392700195312,[0.63770492],[0.6852459]
383,384,0.5033890008926392,[0.85910088],[0.92351974],0.630644679069519,[0.77291667],[0.74583333],0.5549436211585999,[0.63770492],[0.6852459]
384,385,0.503363311290741,[0.85910088],[0.92351974],0.6306393146514893,[0.77291667],[0.74583333],0.5549479722976685,[0.63770492],[0.6852459]
385,386,0.5033377408981323,[0.85910088],[0.92351974],0.6306338310241699,[0.77291667],[0.74583333],0.5549523830413818,[0.63770492],[0.6852459]
386,387,0.5033124089241028,[0.85910088],[0.9236568],0.6306284070014954,[0.77291667],[0.74583333],0.5549567937850952,[0.63770492],[0.6852459]
387,388,0.5032873153686523,[0.85910088],[0.9236568],0.6306231617927551,[0.77291667],[0.74583333],0.5549612045288086,[0.63770492],[0.6852459]
388,389,0.5032623410224915,[0.85910088],[0.9236568],0.6306177973747253,[0.77291667],[0.74583333],0.554965615272522,[0.63770492],[0.6852459]
389,390,0.5032376050949097,[0.85910088],[0.9236568],0.6306124925613403,[0.77291667],[0.74583333],0.5549699664115906,[0.63770492],[0.6852459]
390,391,0.5032130479812622,[0.85910088],[0.9236568],0.6306071877479553,[0.77291667],[0.74583333],0.554974377155304,[0.63770492],[0.6852459]
391,392,0.5031886100769043,[0.85910088],[0.92351974],0.6306020021438599,[0.77291667],[0.74583333],0.5549787878990173,[0.63770492],[0.68688525]
392,393,0.5031644105911255,[0.85910088],[0.92351974],0.6305966377258301,[0.77291667],[0.74583333],0.5549831986427307,[0.63770492],[0.68688525]
393,394,0.503140389919281,[0.85910088],[0.92351974],0.6305915117263794,[0.77291667],[0.74583333],0.5549875497817993,[0.63770492],[0.68688525]
394,395,0.5031166076660156,[0.85910088],[0.92351974],0.6305862665176392,[0.77291667],[0.74583333],0.5549920201301575,[0.63770492],[0.68688525]
395,396,0.5030929446220398,[0.85910088],[0.92351974],0.6305812001228333,[0.77291667],[0.74583333],0.5549964308738708,[0.63770492],[0.68688525]
396,397,0.5030695199966431,[0.85910088],[0.92351974],0.630575954914093,[0.77291667],[0.74583333],0.5550008416175842,[0.63770492],[0.68688525]
397,398,0.5030460953712463,[0.85910088],[0.92351974],0.6305708289146423,[0.77291667],[0.74583333],0.5550051927566528,[0.63770492],[0.68688525]
398,399,0.5030230283737183,[0.85910088],[0.9236568],0.6305658221244812,[0.77291667],[0.74583333],0.555009663105011,[0.63770492],[0.68688525]
399,400,0.5030000805854797,[0.85910088],[0.92393092],0.6305608153343201,[0.77291667],[0.74583333],0.5550140142440796,[0.63770492],[0.68688525]
400,401,0.5029773116111755,[0.85910088],[0.92393092],0.6305557489395142,[0.77291667],[0.74583333],0.555018424987793,[0.58770492],[0.68688525]
401,402,0.5029547214508057,[0.85910088],[0.92406798],0.630550742149353,[0.77291667],[0.74583333],0.5550228953361511,[0.58770492],[0.68688525]
402,403,0.5029321908950806,[0.85910088],[0.92406798],0.6305456757545471,[0.77291667],[0.74583333],0.5550272464752197,[0.58770492],[0.68688525]
403,404,0.5029100179672241,[0.85910088],[0.92406798],0.6305407285690308,[0.77291667],[0.74583333],0.5550315976142883,[0.58770492],[0.68688525]
404,405,0.5028879046440125,[0.85910088],[0.92406798],0.6305358409881592,[0.77291667],[0.74583333],0.5550360083580017,[0.58770492],[0.68688525]
405,406,0.5028659105300903,[0.85910088],[0.92406798],0.6305308938026428,[0.77291667],[0.74583333],0.5550404787063599,[0.58770492],[0.68688525]
406,407,0.5028441548347473,[0.85910088],[0.92406798],0.6305260062217712,[0.77291667],[0.74583333],0.5550448298454285,[0.58770492],[0.68688525]
407,408,0.5028225183486938,[0.85910088],[0.92434211],0.6305211186408997,[0.77291667],[0.74583333],0.5550492405891418,[0.58770492],[0.68688525]
408,409,0.5028011202812195,[0.85910088],[0.92434211],0.6305162310600281,[0.77291667],[0.74583333],0.5550535917282104,[0.58770492],[0.68688525]
409,410,0.5027797222137451,[0.85910088],[0.92434211],0.6305114030838013,[0.77291667],[0.74583333],0.5550580024719238,[0.58770492],[0.68688525]
410,411,0.5027586221694946,[0.85910088],[0.92434211],0.6305066347122192,[0.77291667],[0.74583333],0.5550624132156372,[0.58770492],[0.68688525]
411,412,0.5027376413345337,[0.85910088],[0.92434211],0.6305018663406372,[0.77291667],[0.74583333],0.5550667643547058,[0.58770492],[0.6852459]
412,413,0.5027168989181519,[0.85910088],[0.92434211],0.6304970979690552,[0.77291667],[0.74583333],0.5550711154937744,[0.58770492],[0.6852459]
413,414,0.5026962161064148,[0.85910088],[0.92434211],0.6304923295974731,[0.77291667],[0.74583333],0.5550755262374878,[0.58770492],[0.6852459]
414,415,0.5026756525039673,[0.85910088],[0.92434211],0.6304876208305359,[0.77291667],[0.74583333],0.5550798773765564,[0.58770492],[0.6852459]
415,416,0.5026552081108093,[0.85910088],[0.92447917],0.6304829120635986,[0.77291667],[0.74583333],0.555084228515625,[0.58770492],[0.6852459]
416,417,0.5026350021362305,[0.85910088],[0.92447917],0.6304782629013062,[0.77291667],[0.74583333],0.5550886392593384,[0.58770492],[0.6852459]
417,418,0.5026150345802307,[0.85910088],[0.92447917],0.6304736137390137,[0.77291667],[0.74583333],0.555092990398407,[0.58770492],[0.6852459]
418,419,0.502595067024231,[0.85910088],[0.92461623],0.630469024181366,[0.77291667],[0.74583333],0.5550974011421204,[0.58770492],[0.6852459]
419,420,0.5025752782821655,[0.85910088],[0.92461623],0.6304643750190735,[0.77291667],[0.74583333],0.555101752281189,[0.58770492],[0.6852459]
420,421,0.5025556683540344,[0.85910088],[0.92475329],0.6304598450660706,[0.77291667],[0.74583333],0.5551061034202576,[0.58770492],[0.6852459]
421,422,0.5025361776351929,[0.85910088],[0.92475329],0.6304551959037781,[0.77291667],[0.74583333],0.5551104545593262,[0.58770492],[0.6852459]
422,423,0.5025168061256409,[0.85910088],[0.92475329],0.6304507255554199,[0.77291667],[0.74583333],0.5551148056983948,[0.58770492],[0.6852459]
423,424,0.5024976134300232,[0.85910088],[0.92489035],0.630446195602417,[0.77291667],[0.74583333],0.5551191568374634,[0.58770492],[0.6852459]
424,425,0.5024785399436951,[0.85910088],[0.92489035],0.6304416656494141,[0.77291667],[0.74583333],0.555123507976532,[0.58770492],[0.6852459]
425,426,0.5024596452713013,[0.85910088],[0.92489035],0.6304371953010559,[0.77291667],[0.74583333],0.5551277995109558,[0.58770492],[0.6852459]
426,427,0.502440869808197,[0.85910088],[0.92502741],0.6304327845573425,[0.77291667],[0.74583333],0.5551321506500244,[0.58770492],[0.6852459]
427,428,0.5024222135543823,[0.86170504],[0.92516447],0.6304283142089844,[0.77291667],[0.74583333],0.555136501789093,[0.58770492],[0.6852459]
428,429,0.5024036765098572,[0.86170504],[0.92516447],0.6304238438606262,[0.77291667],[0.74583333],0.5551407933235168,[0.58770492],[0.6852459]
429,430,0.5023853182792664,[0.86170504],[0.92516447],0.6304194927215576,[0.77291667],[0.74583333],0.5551450848579407,[0.58770492],[0.6852459]
430,431,0.5023670196533203,[0.86170504],[0.92530154],0.630415141582489,[0.77291667],[0.74583333],0.5551494359970093,[0.58770492],[0.68360656]
431,432,0.5023488998413086,[0.86170504],[0.9254386],0.6304107904434204,[0.77291667],[0.74583333],0.5551537275314331,[0.58770492],[0.68360656]
432,433,0.5023308992385864,[0.86170504],[0.9254386],0.630406379699707,[0.77291667],[0.74583333],0.5551580786705017,[0.58770492],[0.68360656]
433,434,0.5023130774497986,[0.86170504],[0.9254386],0.6304020881652832,[0.77291667],[0.74583333],0.5551623702049255,[0.58770492],[0.68360656]
434,435,0.5022953748703003,[0.86170504],[0.9254386],0.6303977370262146,[0.77291667],[0.74583333],0.5551666617393494,[0.58770492],[0.68360656]
435,436,0.5022777318954468,[0.86170504],[0.9254386],0.6303935050964355,[0.77291667],[0.74583333],0.5551709532737732,[0.58770492],[0.68360656]
436,437,0.5022602081298828,[0.86170504],[0.9254386],0.6303892731666565,[0.77291667],[0.74583333],0.555175244808197,[0.58770492],[0.68360656]
437,438,0.502242922782898,[0.86170504],[0.9254386],0.6303851008415222,[0.77291667],[0.74583333],0.5551795363426208,[0.58770492],[0.68360656]
438,439,0.5022256374359131,[0.86170504],[0.9254386],0.6303808093070984,[0.77291667],[0.74583333],0.5551837682723999,[0.58770492],[0.68360656]
439,440,0.5022085905075073,[0.86170504],[0.9254386],0.6303765773773193,[0.77291667],[0.74583333],0.555188000202179,[0.58770492],[0.68360656]
440,441,0.5021916031837463,[0.86170504],[0.9254386],0.6303724050521851,[0.77291667],[0.74583333],0.5551923513412476,[0.58770492],[0.68360656]
441,442,0.5021747350692749,[0.86170504],[0.9254386],0.6303682327270508,[0.77291667],[0.74583333],0.5551965832710266,[0.58770492],[0.68360656]
442,443,0.5021580457687378,[0.86170504],[0.9254386],0.6303640604019165,[0.77291667],[0.74583333],0.5552008152008057,[0.58770492],[0.68360656]
443,444,0.5021413564682007,[0.86170504],[0.9254386],0.6303600072860718,[0.77291667],[0.74583333],0.5552050471305847,[0.58770492],[0.68360656]
444,445,0.5021249055862427,[0.86170504],[0.92557566],0.6303558945655823,[0.77291667],[0.74583333],0.5552092790603638,[0.58770492],[0.68360656]
445,446,0.5021085739135742,[0.86170504],[0.92557566],0.6303517818450928,[0.77291667],[0.74583333],0.5552135705947876,[0.58770492],[0.68360656]
446,447,0.5020922422409058,[0.86170504],[0.92557566],0.630347728729248,[0.77291667],[0.74583333],0.5552178025245667,[0.58770492],[0.68360656]
447,448,0.5020760893821716,[0.86170504],[0.92557566],0.6303436756134033,[0.77291667],[0.74583333],0.5552219748497009,[0.58770492],[0.68360656]
448,449,0.5020599961280823,[0.86170504],[0.92557566],0.6303396821022034,[0.77291667],[0.74583333],0.55522620677948,[0.58770492],[0.68360656]
449,450,0.5020440816879272,[0.86170504],[0.92557566],0.6303356885910034,[0.77291667],[0.74583333],0.555230438709259,[0.58770492],[0.68360656]
450,451,0.5020282864570618,[0.86170504],[0.92557566],0.6303316354751587,[0.77291667],[0.74583333],0.5552346706390381,[0.58770492],[0.68360656]
451,452,0.5020126104354858,[0.86170504],[0.9254386],0.6303276419639587,[0.77291667],[0.74583333],0.5552387833595276,[0.58770492],[0.68360656]
452,453,0.5019969940185547,[0.86170504],[0.9254386],0.6303236484527588,[0.77291667],[0.74583333],0.5552430152893066,[0.58770492],[0.68360656]
453,454,0.5019815564155579,[0.86170504],[0.9254386],0.6303197741508484,[0.77291667],[0.74583333],0.5552472472190857,[0.58770492],[0.68360656]
454,455,0.501966118812561,[0.86170504],[0.9254386],0.630315899848938,[0.77291667],[0.74583333],0.5552513599395752,[0.58770492],[0.68360656]
455,456,0.5019508600234985,[0.86170504],[0.9254386],0.630311906337738,[0.77291667],[0.74583333],0.5552555918693542,[0.58770492],[0.68360656]
456,457,0.5019357800483704,[0.86170504],[0.92557566],0.6303080916404724,[0.77291667],[0.74583333],0.5552597641944885,[0.58770492],[0.68360656]
457,458,0.5019207000732422,[0.86430921],[0.92571272],0.6303041577339172,[0.77291667],[0.74583333],0.555263876914978,[0.58770492],[0.68360656]
458,459,0.5019057393074036,[0.86430921],[0.92571272],0.6303003430366516,[0.77291667],[0.74583333],0.5552680492401123,[0.58770492],[0.68360656]
459,460,0.5018908977508545,[0.86430921],[0.92571272],0.6302964091300964,[0.77291667],[0.74583333],0.5552721619606018,[0.58770492],[0.68360656]
460,461,0.501876175403595,[0.86430921],[0.92571272],0.6302926540374756,[0.77291667],[0.74583333],0.5552763342857361,[0.58770492],[0.68360656]
461,462,0.501861572265625,[0.86430921],[0.92571272],0.63028883934021,[0.77291667],[0.74583333],0.5552804470062256,[0.58770492],[0.68360656]
462,463,0.5018470287322998,[0.86430921],[0.92571272],0.6302850842475891,[0.77291667],[0.74583333],0.5552846193313599,[0.5795082],[0.68360656]
463,464,0.5018326044082642,[0.86430921],[0.92571272],0.6302813291549683,[0.77291667],[0.74583333],0.5552886724472046,[0.5795082],[0.68360656]
464,465,0.5018182992935181,[0.86430921],[0.92571272],0.6302775740623474,[0.77291667],[0.74583333],0.5552927851676941,[0.5795082],[0.68360656]
465,466,0.5018040537834167,[0.86430921],[0.92571272],0.6302738189697266,[0.77291667],[0.74583333],0.5552968978881836,[0.5795082],[0.68360656]
466,467,0.501789927482605,[0.86430921],[0.92571272],0.6302701234817505,[0.77291667],[0.74583333],0.5553009510040283,[0.5795082],[0.68360656]
467,468,0.5017759203910828,[0.86430921],[0.92584978],0.6302664279937744,[0.77291667],[0.74583333],0.5553051233291626,[0.5795082],[0.68360656]
468,469,0.5017619729042053,[0.86430921],[0.92584978],0.6302627325057983,[0.77291667],[0.74583333],0.5553091168403625,[0.5795082],[0.68360656]
469,470,0.5017480850219727,[0.86430921],[0.92584978],0.6302590370178223,[0.77291667],[0.74583333],0.5553132891654968,[0.5795082],[0.68360656]
470,471,0.5017343759536743,[0.86430921],[0.92584978],0.6302554607391357,[0.77291667],[0.74583333],0.5553172826766968,[0.5795082],[0.68360656]
471,472,0.5017207264900208,[0.86430921],[0.92584978],0.6302517652511597,[0.77291667],[0.74583333],0.5553213357925415,[0.5795082],[0.68360656]
472,473,0.5017071962356567,[0.86430921],[0.92584978],0.6302481293678284,[0.77291667],[0.74583333],0.555325448513031,[0.5795082],[0.68360656]
473,474,0.5016937255859375,[0.86430921],[0.92584978],0.6302444934844971,[0.77291667],[0.74583333],0.5553295016288757,[0.5795082],[0.68360656]
474,475,0.5016803741455078,[0.86430921],[0.92598684],0.6302409172058105,[0.77291667],[0.74583333],0.5553334951400757,[0.5795082],[0.68360656]
475,476,0.5016670823097229,[0.86430921],[0.92598684],0.6302374005317688,[0.77291667],[0.74583333],0.5553374886512756,[0.5795082],[0.68360656]
476,477,0.5016539096832275,[0.86430921],[0.92598684],0.6302338242530823,[0.77291667],[0.74583333],0.5553415417671204,[0.5795082],[0.68360656]
477,478,0.5016408562660217,[0.86430921],[0.92598684],0.6302302479743958,[0.77291667],[0.74583333],0.5553455948829651,[0.5795082],[0.68360656]
478,479,0.5016278028488159,[0.86430921],[0.92598684],0.630226731300354,[0.77291667],[0.74583333],0.555349588394165,[0.5795082],[0.68360656]
479,480,0.5016149282455444,[0.86430921],[0.92598684],0.6302232146263123,[0.77291667],[0.74583333],0.555353581905365,[0.5795082],[0.68360656]
480,481,0.501602053642273,[0.86430921],[0.9261239],0.6302196979522705,[0.77291667],[0.74583333],0.5553575754165649,[0.5795082],[0.68360656]
481,482,0.5015893578529358,[0.86430921],[0.9261239],0.6302161812782288,[0.77291667],[0.74583333],0.5553615689277649,[0.5795082],[0.68360656]
482,483,0.5015766620635986,[0.86430921],[0.9261239],0.6302127242088318,[0.77291667],[0.74583333],0.5553655624389648,[0.5795082],[0.68360656]
483,484,0.5015642046928406,[0.86430921],[0.9261239],0.6302093267440796,[0.77291667],[0.74583333],0.55536949634552,[0.5795082],[0.68360656]
484,485,0.5015516877174377,[0.86430921],[0.9261239],0.6302058696746826,[0.77291667],[0.74583333],0.55537348985672,[0.5795082],[0.68360656]
485,486,0.5015392899513245,[0.86430921],[0.9261239],0.6302024126052856,[0.77291667],[0.74583333],0.5553774833679199,[0.5795082],[0.68360656]
486,487,0.5015270113945007,[0.86430921],[0.9261239],0.6301990151405334,[0.77291667],[0.74583333],0.5553813576698303,[0.5795082],[0.68360656]
487,488,0.501514732837677,[0.86430921],[0.9261239],0.630195677280426,[0.77291667],[0.74583333],0.5553853511810303,[0.5795082],[0.68360656]
488,489,0.5015025734901428,[0.86430921],[0.92626096],0.630192220211029,[0.77291667],[0.74583333],0.5553892254829407,[0.5795082],[0.68360656]
489,490,0.5014905333518982,[0.86430921],[0.92626096],0.6301889419555664,[0.77291667],[0.74583333],0.5553931593894958,[0.5795082],[0.68360656]
490,491,0.5014785528182983,[0.86430921],[0.92626096],0.630185604095459,[0.77291667],[0.74583333],0.555397093296051,[0.5795082],[0.68360656]
491,492,0.501466691493988,[0.86430921],[0.92626096],0.6301822066307068,[0.77291667],[0.74583333],0.5554009675979614,[0.5795082],[0.68360656]
492,493,0.501454770565033,[0.86691338],[0.92639803],0.6301788687705994,[0.77291667],[0.74583333],0.5554049015045166,[0.5795082],[0.68360656]
493,494,0.5014431476593018,[0.86691338],[0.92639803],0.6301755905151367,[0.77291667],[0.74583333],0.555408775806427,[0.5795082],[0.68360656]
494,495,0.5014314651489258,[0.86691338],[0.92653509],0.6301723122596741,[0.77291667],[0.74583333],0.5554126501083374,[0.5795082],[0.68360656]
495,496,0.5014199018478394,[0.86691338],[0.92653509],0.6301690340042114,[0.77291667],[0.74583333],0.5554165244102478,[0.5795082],[0.68360656]
496,497,0.5014083981513977,[0.86691338],[0.92653509],0.630165696144104,[0.77291667],[0.74583333],0.5554203987121582,[0.5795082],[0.68360656]
497,498,0.5013970136642456,[0.86691338],[0.92680921],0.6301624774932861,[0.77291667],[0.74583333],0.5554242134094238,[0.5795082],[0.68360656]
498,499,0.5013856291770935,[0.86691338],[0.92680921],0.6301591992378235,[0.77291667],[0.74583333],0.555428147315979,[0.5795082],[0.68360656]
499,500,0.501374363899231,[0.86691338],[0.92680921],0.6301560401916504,[0.77291667],[0.74583333],0.5554319620132446,[0.5795082],[0.68360656]
500,501,0.5013631582260132,[0.86691338],[0.92680921],0.6301528215408325,[0.77291667],[0.74583333],0.5554357767105103,[0.5795082],[0.68360656]
501,502,0.5013521313667297,[0.86691338],[0.92680921],0.6301496028900146,[0.77291667],[0.74583333],0.5554396510124207,[0.5795082],[0.68360656]
502,503,0.5013410449028015,[0.86691338],[0.92680921],0.6301463842391968,[0.77291667],[0.74583333],0.5554434061050415,[0.5795082],[0.68360656]
503,504,0.5013300776481628,[0.86691338],[0.92680921],0.6301432847976685,[0.77291667],[0.74583333],0.5554472208023071,[0.5795082],[0.68360656]
504,505,0.501319169998169,[0.86691338],[0.92680921],0.6301401853561401,[0.77291667],[0.74583333],0.5554510354995728,[0.5795082],[0.68360656]
505,506,0.5013083815574646,[0.86691338],[0.92694627],0.6301369667053223,[0.77291667],[0.74583333],0.5554548501968384,[0.5795082],[0.68360656]
506,507,0.5012975335121155,[0.86951754],[0.92708333],0.630133867263794,[0.77291667],[0.74583333],0.5554586052894592,[0.5795082],[0.68360656]
507,508,0.5012869238853455,[0.86951754],[0.92722039],0.6301307678222656,[0.77291667],[0.74583333],0.5554623603820801,[0.5795082],[0.68360656]
508,509,0.5012763142585754,[0.86951754],[0.92722039],0.6301276087760925,[0.77291667],[0.74583333],0.5554661750793457,[0.5795082],[0.68360656]
509,510,0.5012657642364502,[0.86951754],[0.92722039],0.6301244497299194,[0.77291667],[0.74583333],0.5554699301719666,[0.5795082],[0.68360656]
510,511,0.5012552738189697,[0.86951754],[0.92722039],0.6301214694976807,[0.77291667],[0.74583333],0.5554736852645874,[0.5795082],[0.68360656]
511,512,0.5012449622154236,[0.86951754],[0.92722039],0.6301184296607971,[0.77291667],[0.74583333],0.5554773807525635,[0.5795082],[0.68360656]
512,513,0.5012345910072327,[0.86951754],[0.92722039],0.6301153302192688,[0.77291667],[0.74583333],0.5554811358451843,[0.5795082],[0.68360656]
513,514,0.5012243390083313,[0.86951754],[0.92722039],0.6301122903823853,[0.77291667],[0.74583333],0.5554848909378052,[0.5795082],[0.68360656]
514,515,0.5012142062187195,[0.86951754],[0.92722039],0.6301093101501465,[0.77291667],[0.74583333],0.5554885864257812,[0.5795082],[0.68360656]
515,516,0.5012040734291077,[0.86951754],[0.92722039],0.6301062703132629,[0.77291667],[0.74583333],0.5554922819137573,[0.5795082],[0.68360656]
516,517,0.5011939406394958,[0.86951754],[0.92722039],0.6301032304763794,[0.77291667],[0.74583333],0.5554959774017334,[0.5795082],[0.68360656]
517,518,0.5011839866638184,[0.86951754],[0.92722039],0.6301002502441406,[0.77291667],[0.74583333],0.5554996728897095,[0.5795082],[0.68360656]
518,519,0.5011740922927856,[0.86951754],[0.92722039],0.6300973296165466,[0.77291667],[0.74583333],0.5555033683776855,[0.5795082],[0.68360656]
519,520,0.5011642575263977,[0.86951754],[0.92735746],0.6300943493843079,[0.77291667],[0.74583333],0.5555070042610168,[0.5795082],[0.68360656]
520,521,0.5011544227600098,[0.86951754],[0.92735746],0.6300913691520691,[0.77291667],[0.74583333],0.5555107593536377,[0.5795082],[0.68360656]
521,522,0.5011447072029114,[0.86951754],[0.92735746],0.6300884485244751,[0.77291667],[0.74583333],0.5555143356323242,[0.5795082],[0.68360656]
522,523,0.5011350512504578,[0.86951754],[0.92735746],0.6300854682922363,[0.77291667],[0.74583333],0.5555180311203003,[0.5795082],[0.68360656]
523,524,0.5011255145072937,[0.86951754],[0.92735746],0.6300825476646423,[0.77291667],[0.74583333],0.5555216670036316,[0.5795082],[0.68360656]
524,525,0.5011159181594849,[0.87212171],[0.92749452],0.6300796866416931,[0.77291667],[0.74583333],0.5555253028869629,[0.5795082],[0.68360656]
525,526,0.5011064410209656,[0.87212171],[0.92749452],0.6300768256187439,[0.77291667],[0.74583333],0.5555289387702942,[0.5795082],[0.68360656]
526,527,0.5010970234870911,[0.87212171],[0.92749452],0.6300739049911499,[0.77291667],[0.74583333],0.5555325746536255,[0.5795082],[0.68360656]
527,528,0.5010876655578613,[0.87212171],[0.92749452],0.6300710439682007,[0.77291667],[0.74583333],0.555536150932312,[0.5795082],[0.68360656]
528,529,0.5010783672332764,[0.87212171],[0.92749452],0.6300681829452515,[0.77291667],[0.74583333],0.5555397868156433,[0.5795082],[0.68360656]
529,530,0.5010690689086914,[0.87212171],[0.92749452],0.630065381526947,[0.77291667],[0.74583333],0.5555433630943298,[0.5795082],[0.68360656]
530,531,0.5010600090026855,[0.87212171],[0.92749452],0.6300625205039978,[0.77291667],[0.74583333],0.5555469393730164,[0.5795082],[0.68360656]
531,532,0.5010508298873901,[0.87212171],[0.92763158],0.6300596594810486,[0.77291667],[0.74583333],0.5555505752563477,[0.5795082],[0.68360656]
532,533,0.501041829586029,[0.87212171],[0.92763158],0.6300568580627441,[0.77291667],[0.74583333],0.5555541515350342,[0.5795082],[0.68360656]
533,534,0.501032829284668,[0.87212171],[0.92763158],0.6300541162490845,[0.77291667],[0.74583333],0.5555577278137207,[0.5795082],[0.68360656]
534,535,0.5010239481925964,[0.87212171],[0.92776864],0.63005131483078,[0.77291667],[0.74583333],0.5555611848831177,[0.5795082],[0.68360656]
535,536,0.5010150074958801,[0.87212171],[0.92776864],0.6300485134124756,[0.77291667],[0.74583333],0.5555647611618042,[0.5795082],[0.68360656]
536,537,0.5010062456130981,[0.87212171],[0.92776864],0.6300457715988159,[0.77291667],[0.74583333],0.5555683374404907,[0.5795082],[0.68196721]
537,538,0.5009974837303162,[0.87212171],[0.92776864],0.6300429701805115,[0.77291667],[0.74583333],0.5555717945098877,[0.5795082],[0.68196721]
538,539,0.500988781452179,[0.87212171],[0.92776864],0.6300402283668518,[0.77291667],[0.74583333],0.5555753707885742,[0.5795082],[0.68196721]
539,540,0.5009801387786865,[0.87212171],[0.92776864],0.6300375461578369,[0.77291667],[0.74583333],0.5555788278579712,[0.5795082],[0.68196721]
540,541,0.5009715557098389,[0.87212171],[0.92776864],0.6300348043441772,[0.77291667],[0.74583333],0.5555823445320129,[0.5795082],[0.68196721]
541,542,0.500963032245636,[0.87212171],[0.92776864],0.6300320625305176,[0.77291667],[0.74583333],0.5555858016014099,[0.5795082],[0.68196721]
542,543,0.5009545683860779,[0.87212171],[0.92776864],0.6300294399261475,[0.77291667],[0.74583333],0.5555893182754517,[0.5795082],[0.68196721]
543,544,0.5009461045265198,[0.87212171],[0.92776864],0.6300266981124878,[0.77291667],[0.74583333],0.5555928349494934,[0.5795082],[0.68196721]
544,545,0.5009377598762512,[0.87212171],[0.92776864],0.6300240159034729,[0.77291667],[0.74583333],0.5555962920188904,[0.5795082],[0.68196721]
545,546,0.5009294152259827,[0.87212171],[0.92776864],0.6300213932991028,[0.77291667],[0.74583333],0.5555996894836426,[0.5795082],[0.68196721]
546,547,0.5009211897850037,[0.87212171],[0.92776864],0.6300187110900879,[0.77291667],[0.74583333],0.5556032061576843,[0.5795082],[0.68196721]
547,548,0.5009130239486694,[0.87212171],[0.92776864],0.630016028881073,[0.77291667],[0.74583333],0.5556066036224365,[0.5795082],[0.68196721]
548,549,0.5009048581123352,[0.87212171],[0.92776864],0.6300133466720581,[0.77291667],[0.74583333],0.5556101202964783,[0.5795082],[0.68196721]
549,550,0.500896692276001,[0.87212171],[0.92776864],0.6300108432769775,[0.77291667],[0.74583333],0.5556134581565857,[0.5795082],[0.68196721]
550,551,0.5008886456489563,[0.87212171],[0.92776864],0.6300082206726074,[0.77291667],[0.74583333],0.5556169152259827,[0.5795082],[0.68196721]
551,552,0.5008806586265564,[0.87212171],[0.92776864],0.6300055980682373,[0.77291667],[0.74583333],0.5556203722953796,[0.5795082],[0.68196721]
552,553,0.5008726716041565,[0.87212171],[0.92776864],0.630003035068512,[0.77291667],[0.74583333],0.5556237697601318,[0.5795082],[0.68196721]
553,554,0.5008648633956909,[0.87212171],[0.92776864],0.6300004124641418,[0.77291667],[0.74583333],0.5556271076202393,[0.5795082],[0.68196721]
554,555,0.5008569955825806,[0.87212171],[0.92776864],0.6299977898597717,[0.77291667],[0.74583333],0.5556305050849915,[0.5795082],[0.68196721]
555,556,0.500849187374115,[0.87212171],[0.92776864],0.6299952864646912,[0.77291667],[0.74583333],0.5556339025497437,[0.5795082],[0.68196721]
556,557,0.5008414387702942,[0.87212171],[0.92776864],0.629992663860321,[0.77291667],[0.74583333],0.5556373000144958,[0.5795082],[0.68196721]
557,558,0.5008338093757629,[0.87212171],[0.92776864],0.6299901604652405,[0.77291667],[0.74583333],0.5556406378746033,[0.5795082],[0.68196721]
558,559,0.5008260607719421,[0.87212171],[0.92776864],0.6299875974655151,[0.77291667],[0.74583333],0.5556439757347107,[0.5795082],[0.68196721]
559,560,0.5008184909820557,[0.87212171],[0.92776864],0.6299851536750793,[0.77291667],[0.74583333],0.5556473135948181,[0.5795082],[0.68196721]
560,561,0.500810980796814,[0.87212171],[0.92776864],0.6299826502799988,[0.77291667],[0.74583333],0.5556506514549255,[0.5795082],[0.68196721]
561,562,0.5008034706115723,[0.87212171],[0.92776864],0.6299800872802734,[0.77291667],[0.74583333],0.555653989315033,[0.5795082],[0.68196721]
562,563,0.5007960200309753,[0.87212171],[0.92776864],0.6299775838851929,[0.77291667],[0.74583333],0.5556573271751404,[0.5795082],[0.68196721]
563,564,0.5007885694503784,[0.87212171],[0.92776864],0.6299751400947571,[0.77291667],[0.74583333],0.555660605430603,[0.5795082],[0.68196721]
564,565,0.500781238079071,[0.87212171],[0.92776864],0.6299725770950317,[0.77291667],[0.74583333],0.5556638836860657,[0.5795082],[0.68196721]
565,566,0.5007739067077637,[0.87212171],[0.9279057],0.6299701929092407,[0.77291667],[0.74583333],0.5556671619415283,[0.5795082],[0.68196721]
566,567,0.5007666349411011,[0.87212171],[0.9279057],0.6299676895141602,[0.77291667],[0.74583333],0.5556704998016357,[0.5795082],[0.68196721]
567,568,0.500759482383728,[0.87212171],[0.9279057],0.6299652457237244,[0.77291667],[0.74583333],0.5556737780570984,[0.5795082],[0.68196721]
568,569,0.5007522702217102,[0.87212171],[0.9279057],0.6299628615379333,[0.77291667],[0.74583333],0.555677056312561,[0.5795082],[0.68196721]
569,570,0.5007451772689819,[0.87212171],[0.9279057],0.6299604177474976,[0.77291667],[0.74583333],0.5556802749633789,[0.5795082],[0.68196721]
