,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5355432825163007,[0.70925456],[0.76779026],0.545385752688162,[0.62987013],[0.57378985],0.4992388687969651,[0.63888889],[0.77777778]
378,379,0.535442253574729,[0.70925456],[0.76770972],0.5441163596697152,[0.62987013],[0.57497048],0.49565069848904386,[0.63888889],[0.77777778]
379,380,0.5362598421052098,[0.71043252],[0.76811244],0.5476277002017014,[0.62987013],[0.57378985],0.5046084148343652,[0.63888889],[0.76954733]
380,381,0.5352252833545208,[0.70925456],[0.7678104],0.5448211413458921,[0.62987013],[0.57497048],0.497277377959108,[0.63888889],[0.77777778]
381,382,0.5359465228393674,[0.71019089],[0.76764931],0.5434731229324825,[0.62987013],[0.57497048],0.49213776824763045,[0.63888889],[0.77983539]
382,383,0.5352632887661457,[0.70925456],[0.76839435],0.5457467426895164,[0.62987013],[0.57378985],0.5003064479387831,[0.63888889],[0.77572016]
383,384,0.5350211299955845,[0.70925456],[0.76821312],0.5450246105901897,[0.62987013],[0.57497048],0.4981993940018583,[0.63888889],[0.77880658]
384,385,0.5352262100204825,[0.71019089],[0.7683138],0.5436756088747643,[0.62987013],[0.57497048],0.4942536038579419,[0.63888889],[0.77880658]
385,386,0.5348349623382092,[0.70925456],[0.76861584],0.5443517201347277,[0.62987013],[0.57497048],0.49652677893755026,[0.63888889],[0.77880658]
386,387,0.5349636431783438,[0.70925456],[0.76877693],0.545686547877267,[0.62987013],[0.57497048],0.5000374546216335,[0.63888889],[0.77674897]
387,388,0.5346708167344332,[0.71019089],[0.76871652],0.5444645973620936,[0.62987013],[0.57497048],0.49653431607293896,[0.63888889],[0.77880658]
388,389,0.5348834618926048,[0.71019089],[0.76873666],0.5436619420070201,[0.62987013],[0.57497048],0.4938993497053161,[0.63888889],[0.77880658]
389,390,0.534819794818759,[0.71019089],[0.76960251],0.5459586253273301,[0.62987013],[0.57497048],0.5009370243642479,[0.63888889],[0.77366255]
390,391,0.5349461995065212,[0.71019089],[0.76899843],0.5434305903036147,[0.62987013],[0.57497048],0.49326331794145517,[0.63888889],[0.77983539]
391,392,0.5343847135081887,[0.71019089],[0.76950183],0.5448386658681557,[0.62987013],[0.57497048],0.49793320609023795,[0.63888889],[0.77674897]
392,393,0.5342924483120441,[0.71019089],[0.7695421],0.544616783852689,[0.62987013],[0.57497048],0.4976385278569069,[0.63888889],[0.77674897]
393,394,0.5342468116432428,[0.71206355],[0.77002537],0.5441187601536512,[0.62987013],[0.57497048],0.49676700885174796,[0.63888889],[0.77572016]
394,395,0.5341668603941798,[0.71112722],[0.76992469],0.5448981631780043,[0.62987013],[0.57497048],0.49837745231343433,[0.63888889],[0.77572016]
395,396,0.5343564599752426,[0.71112722],[0.76988442],0.5458567185560241,[0.62987013],[0.57615112],0.5001784830237739,[0.63888889],[0.77572016]
396,397,0.534062965773046,[0.71206355],[0.77002537],0.5451193849439733,[0.62987013],[0.57497048],0.49888640764402226,[0.63888889],[0.77469136]
397,398,0.5340841701254249,[0.71019089],[0.76988442],0.5437438939115964,[0.62987013],[0.57497048],0.4946505428524688,[0.63888889],[0.77572016]
398,399,0.5340231824666262,[0.71019089],[0.77034755],0.5436171027249657,[0.62987013],[0.57615112],0.4947689920081757,[0.63888889],[0.77572016]
399,400,0.5339360972866416,[0.71206355],[0.77077041],0.5454643446719274,[0.62987013],[0.57615112],0.49999801826197654,[0.63888889],[0.77057613]
400,401,0.5339455548673868,[0.71206355],[0.77097177],0.5457012740662321,[0.62987013],[0.57615112],0.5004164648707956,[0.63888889],[0.77057613]
401,402,0.5338119463995099,[0.71161049],[0.77054891],0.5434820265509188,[0.62987013],[0.57615112],0.49422212672652677,[0.63888889],[0.77572016]
402,403,0.5339920818805695,[0.71206355],[0.77113286],0.5462057659751736,[0.62987013],[0.57615112],0.5012700787046924,[0.63888889],[0.76954733]
403,404,0.5335871512070298,[0.71254682],[0.77133422],0.54366852279054,[0.62987013],[0.57615112],0.4951046826899983,[0.63888889],[0.77366255]
404,405,0.5333807915449142,[0.71299988],[0.77175708],0.5444694125908427,[0.62987013],[0.57615112],0.4981677316245623,[0.63888889],[0.77057613]
405,406,0.5332971345633268,[0.71299988],[0.77131408],0.5442408624221571,[0.62987013],[0.57615112],0.49677598240668885,[0.63888889],[0.77366255]
406,407,0.5332300113514066,[0.71393621],[0.77177721],0.5445380809833296,[0.62987013],[0.57615112],0.497822598030325,[0.63888889],[0.77057613]
407,408,0.5331667754799128,[0.71254682],[0.77173694],0.544038868509233,[0.62987013],[0.57615112],0.49633481085766107,[0.63888889],[0.77366255]
408,409,0.5338776698336005,[0.71299988],[0.77191817],0.5468934309319593,[0.62987013],[0.57733176],0.5033419305109419,[0.63888889],[0.76646091]
409,410,0.5329960435628891,[0.71348315],[0.77163626],0.5441722325631417,[0.62987013],[0.57615112],0.49638824199792,[0.63888889],[0.77469136]
410,411,0.5329540790989995,[0.71393621],[0.77220007],0.5437494826619513,[0.62987013],[0.57497048],0.4963848890911322,[0.63888889],[0.77263374]
411,412,0.5328463893383741,[0.71393621],[0.77228062],0.5440390094299801,[0.62987013],[0.57497048],0.4969257980992552,[0.63888889],[0.77160494]
412,413,0.5333555722609162,[0.71348315],[0.77240143],0.5430770191014744,[0.62987013],[0.57497048],0.49332839049748145,[0.63888889],[0.77366255]
413,414,0.5328993778675795,[0.71580887],[0.77262293],0.5453165115904994,[0.62987013],[0.57497048],0.49983728100778535,[0.63888889],[0.76954733]
414,415,0.5326875513419509,[0.71348315],[0.77222021],0.5435682907700539,[0.62987013],[0.57497048],0.49463967682095245,[0.63888889],[0.77572016]
415,416,0.5325662568211555,[0.71487254],[0.77330756],0.5443960017291829,[0.62987013],[0.57615112],0.4984846028673928,[0.63888889],[0.76646091]
416,417,0.5324783269315958,[0.71487254],[0.77302565],0.5439263252192177,[0.62987013],[0.57497048],0.496770574740367,[0.63888889],[0.76851852]
417,418,0.5326931374147534,[0.7167452],[0.77326729],0.5454349006176926,[0.62987013],[0.57497048],0.5001999335363507,[0.63888889],[0.76851852]
418,419,0.5323812961578369,[0.71441948],[0.77308606],0.543489531672094,[0.62987013],[0.57497048],0.4955942537926603,[0.63888889],[0.77263374]
419,420,0.532315818592906,[0.7167452],[0.77362974],0.544497286027763,[0.62987013],[0.57615112],0.4986633649095893,[0.63888889],[0.76851852]
420,421,0.5321816187351942,[0.71487254],[0.77334783],0.543707967386581,[0.62987013],[0.57497048],0.4965273575799074,[0.63888889],[0.76851852]
421,422,0.5321229947730899,[0.71580887],[0.77358946],0.5441945350030437,[0.62987013],[0.57497048],0.49782461862196214,[0.63888889],[0.76851852]
422,423,0.5322985015809536,[0.7167452],[0.77437477],0.5451877398299985,[0.62987013],[0.57615112],0.5012356867373455,[0.63888889],[0.76440329]
423,424,0.5319945053197443,[0.71487254],[0.77401232],0.5435177944600582,[0.62987013],[0.57497048],0.496075855626259,[0.63888889],[0.76748971]
424,425,0.5321061369031668,[0.7167452],[0.77423382],0.5450920670991763,[0.62987013],[0.57615112],0.49997793522197753,[0.63888889],[0.7654321]
425,426,0.53206308465451,[0.7167452],[0.7743345],0.5452351563726552,[0.62987013],[0.57615112],0.5000941655016504,[0.63888889],[0.76440329]
426,427,0.5319954939186573,[0.71441948],[0.77413314],0.5429864663165063,[0.62987013],[0.57378985],0.49411449569743127,[0.63888889],[0.77057613]
427,428,0.5317685268819332,[0.7167452],[0.77493858],0.5445639106328599,[0.62987013],[0.57615112],0.4994880584126804,[0.63888889],[0.76440329]
428,429,0.5317616304382682,[0.71487254],[0.774556],0.5430536110652611,[0.62987013],[0.57378985],0.49488201044732705,[0.63888889],[0.76748971]
429,430,0.5315567953512073,[0.7167452],[0.77457613],0.5442627109587193,[0.62987013],[0.57497048],0.497790086112218,[0.64506173],[0.76954733]
430,431,0.5316493818536401,[0.71487254],[0.77471709],0.5430068864370696,[0.63636364],[0.57497048],0.4945098623284139,[0.63888889],[0.76851852]
431,432,0.5316222086548805,[0.7167452],[0.77562321],0.5450760010280646,[0.62987013],[0.57615112],0.5008182026795112,[0.64506173],[0.76440329]
432,433,0.5315683148801327,[0.7160505],[0.77530103],0.5428373774630018,[0.63636364],[0.57615112],0.49473632176523097,[0.64506173],[0.7654321]
433,434,0.5312988804653287,[0.7160505],[0.77524063],0.5431344149983488,[0.63636364],[0.57497048],0.4952323760953732,[0.64506173],[0.76954733]
434,435,0.5315119484439492,[0.7167452],[0.77524063],0.5453003143775277,[0.62987013],[0.57497048],0.5000510737299919,[0.64506173],[0.7654321]
435,436,0.5312938881106675,[0.71698683],[0.77522049],0.5428408860461786,[0.63636364],[0.57497048],0.4941998346184846,[0.64506173],[0.76851852]
436,437,0.5310028977692127,[0.71698683],[0.77584471],0.5436925378162414,[0.63636364],[0.57615112],0.497322759765666,[0.64506173],[0.7654321]
437,438,0.530955508351326,[0.71698683],[0.77572389],0.5439231349155307,[0.63636364],[0.57497048],0.4974283865012694,[0.64506173],[0.76646091]
438,439,0.530914094299078,[0.71698683],[0.77636825],0.5441051445086487,[0.63636364],[0.57615112],0.49892420912510715,[0.64506173],[0.7654321]
439,440,0.5308518987149,[0.71698683],[0.77572389],0.5430550908204168,[0.63636364],[0.57497048],0.49532337731216103,[0.64506173],[0.76646091]
440,441,0.5308403791859746,[0.71698683],[0.7762877],0.5444537912262604,[0.63636364],[0.57497048],0.4989736927091144,[0.64506173],[0.76440329]
441,442,0.5307389199733734,[0.71698683],[0.77612662],0.5429181096260436,[0.63636364],[0.57497048],0.4951441536541097,[0.64506173],[0.7654321]
442,443,0.5307189151644707,[0.71698683],[0.77665016],0.5444412117940374,[0.63636364],[0.57497048],0.49940301463357173,[0.64506173],[0.7654321]
443,444,0.5305099291726947,[0.71698683],[0.77675084],0.5438739956589416,[0.63636364],[0.57497048],0.49802650467609055,[0.64506173],[0.7654321]
444,445,0.530832028016448,[0.71698683],[0.77630784],0.5424811998964287,[0.63636364],[0.57260921],0.49340389113058336,[0.64506173],[0.76954733]
445,446,0.5307545680552721,[0.71768153],[0.77735492],0.5451821520691738,[0.63636364],[0.57497048],0.501255975512322,[0.64506173],[0.76440329]
446,447,0.5302809290587902,[0.71698683],[0.77675084],0.5433327777427621,[0.63636364],[0.57497048],0.49643969532917254,[0.64506173],[0.76646091]
447,448,0.5303669227287173,[0.71698683],[0.77677097],0.5427698151906952,[0.63636364],[0.57497048],0.49462756497086957,[0.64506173],[0.76646091]
448,449,0.5301394052803516,[0.71698683],[0.77727437],0.5432422607555054,[0.63636364],[0.57497048],0.4967306491744239,[0.64506173],[0.76748971]
449,450,0.5306040486320853,[0.71768153],[0.77775764],0.5455350534757599,[0.63636364],[0.57615112],0.5018454536329955,[0.64506173],[0.7654321]
450,451,0.5303991241380572,[0.71698683],[0.77731465],0.5423701185500249,[0.63636364],[0.57378985],0.4940824211225845,[0.64506173],[0.76646091]
451,452,0.5299227042123675,[0.71768153],[0.77763682],0.5432702300604433,[0.63636364],[0.57497048],0.4971636874543037,[0.64506173],[0.76748971]
452,453,0.5298550929874182,[0.71768153],[0.77751601],0.5431774996686727,[0.63636364],[0.57615112],0.49638005674933083,[0.64506173],[0.76748971]
453,454,0.5298219099640846,[0.71768153],[0.77737506],0.5429270814056508,[0.63636364],[0.57615112],0.49530454466002993,[0.64506173],[0.76954733]
454,455,0.5309555232524872,[0.71955419],[0.77826104],0.5469220936647616,[0.63636364],[0.57615112],0.504529860772891,[0.65123457],[0.76234568]
455,456,0.5296368477866054,[0.71768153],[0.77781805],0.5432501437608153,[0.63636364],[0.57615112],0.4968398793716915,[0.64506173],[0.76851852]
456,457,0.5298886932432652,[0.71768153],[0.77799928],0.5448254669900052,[0.63636364],[0.57615112],0.5003436073020566,[0.64506173],[0.76748971]
457,458,0.5298178382217884,[0.71768153],[0.77803955],0.5448378199944273,[0.63636364],[0.57733176],0.5002949781774078,[0.65123457],[0.76851852]
458,459,0.5295589435845613,[0.71698683],[0.77824091],0.5425235725706443,[0.63636364],[0.57497048],0.49501046907971613,[0.64506173],[0.76851852]
459,460,0.5294726872816682,[0.71768153],[0.77852281],0.5440499816904776,[0.63636364],[0.57615112],0.4990520926658064,[0.65123457],[0.76646091]
460,461,0.5292978659272194,[0.71722846],[0.77892554],0.543479903077241,[0.63636364],[0.57615112],0.4983299150771927,[0.65123457],[0.76440329]
461,462,0.5292700557038188,[0.71768153],[0.7793484],0.5437906619627029,[0.63636364],[0.57497048],0.4991978092584759,[0.65123457],[0.76440329]
462,463,0.5297516696155071,[0.71910112],[0.77866377],0.5420458411681466,[0.63636364],[0.57378985],0.4935024605074432,[0.64506173],[0.76646091]
463,464,0.5292372778058052,[0.71816479],[0.77900608],0.5423538347822614,[0.63636364],[0.57497048],0.49519864001194946,[0.64506173],[0.76851852]
464,465,0.5290692271664739,[0.71816479],[0.7791269],0.5426589486305602,[0.63636364],[0.57497048],0.4958538072241936,[0.64506173],[0.76748971]
465,466,0.5289329141378403,[0.71768153],[0.77938867],0.5432235134067014,[0.63636364],[0.57497048],0.4976866994111333,[0.65123457],[0.7654321]
466,467,0.5288586635142565,[0.71861786],[0.77967057],0.5430111681926064,[0.63636364],[0.57497048],0.4973757009138353,[0.65123457],[0.7654321]
467,468,0.5289321951568127,[0.71861786],[0.77971085],0.5439781391760334,[0.63636364],[0.57497048],0.4995181523554493,[0.65123457],[0.7654321]
468,469,0.5288780312985182,[0.71861786],[0.77983166],0.5440238030278124,[0.63636364],[0.57497048],0.49971715913852677,[0.65740741],[0.7654321]
469,470,0.5286608766764402,[0.71861786],[0.77946921],0.5427839673939161,[0.63636364],[0.57615112],0.4958225035807118,[0.64506173],[0.76748971]
470,471,0.5287040267139673,[0.71885949],[0.77989207],0.5423004275653511,[0.63636364],[0.57615112],0.4949932788440492,[0.65123457],[0.76851852]
471,472,0.5287263635545969,[0.71885949],[0.77975112],0.5421730774105527,[0.63636364],[0.57615112],0.49426050373585895,[0.64506173],[0.76851852]
472,473,0.5284491162747145,[0.71861786],[0.77987193],0.543161781039089,[0.63636364],[0.57615112],0.49716224829899147,[0.65123457],[0.76646091]
473,474,0.5283655961975455,[0.71885949],[0.78017398],0.5428387044812553,[0.63636364],[0.57615112],0.4967169306182768,[0.65123457],[0.7654321]
474,475,0.5283054821193218,[0.71885949],[0.78061697],0.5431066100136377,[0.63636364],[0.57615112],0.49789231771137565,[0.65740741],[0.76440329]
475,476,0.5283836349844933,[0.71955419],[0.78055656],0.5438764715217985,[0.63636364],[0.57615112],0.4995752327668015,[0.65740741],[0.76337449]
476,477,0.5288825696334243,[0.72073215],[0.78025452],0.5417218365473673,[0.63636364],[0.57615112],0.4928098277596291,[0.64506173],[0.76748971]
477,478,0.5281244954094291,[0.71885949],[0.78053643],0.5432964003412053,[0.63636364],[0.57615112],0.49816156897577457,[0.65740741],[0.76440329]
478,479,0.528058341704309,[0.72073215],[0.78124119],0.5424760770983994,[0.63636364],[0.57497048],0.4966267556301318,[0.65740741],[0.76440329]
479,480,0.5280465381219983,[0.71979582],[0.78154323],0.5435490130912513,[0.63636364],[0.57615112],0.49943280540173873,[0.65740741],[0.76028807]
480,481,0.5278827361762524,[0.72073215],[0.78103983],0.5427357876906171,[0.63636364],[0.57615112],0.4967240059922915,[0.65740741],[0.76748971]
481,482,0.5286144092679024,[0.72166848],[0.78081833],0.5415942091494799,[0.63636364],[0.57615112],0.49242609267821535,[0.64506173],[0.76748971]
482,483,0.5279052685946226,[0.72073215],[0.78148282],0.5436727904598229,[0.63636364],[0.57497048],0.49922654739930294,[0.65740741],[0.7654321]
483,484,0.5278539480641484,[0.72073215],[0.78138214],0.541992423182819,[0.63636364],[0.57615112],0.49454861457343213,[0.65740741],[0.76646091]
484,485,0.527609137352556,[0.72260481],[0.7825299],0.5424985405988991,[0.63636364],[0.57733176],0.4972705624822993,[0.65740741],[0.76440329]
485,486,0.5281695295125246,[0.72260481],[0.78142242],0.5415368383401074,[0.63636364],[0.57615112],0.4934406991233118,[0.65740741],[0.76337449]
486,487,0.5275700213387609,[0.72260481],[0.78287222],0.5433848076499999,[0.63636364],[0.57615112],0.49971407241537236,[0.65740741],[0.76028807]
487,488,0.5274302745237947,[0.72073215],[0.78216745],0.5422505095484667,[0.63636364],[0.57615112],0.4961548360006418,[0.65740741],[0.76440329]
488,489,0.5275395605713129,[0.72073215],[0.7820265],0.5437656371505,[0.63636364],[0.57615112],0.4991943007335067,[0.65740741],[0.7654321]
489,490,0.5273399157449603,[0.72073215],[0.78232854],0.5420246149878949,[0.63636364],[0.57497048],0.49547013742267154,[0.65740741],[0.76440329]
490,491,0.5275488011538982,[0.72166848],[0.78273126],0.5441510263481177,[0.63636364],[0.57615112],0.5006956045981497,[0.65740741],[0.76028807]
491,492,0.5271541830152273,[0.72354114],[0.78305344],0.542870735633187,[0.63636364],[0.57615112],0.4982530708075501,[0.65740741],[0.76337449]
492,493,0.5270717535167933,[0.72166848],[0.78242922],0.5422690507257357,[0.63636364],[0.57497048],0.49580800274270587,[0.65740741],[0.7654321]
493,494,0.5275109615176916,[0.72166848],[0.78301317],0.5445270413183607,[0.63636364],[0.57615112],0.5014366299437825,[0.65740741],[0.76131687]
494,495,0.5274979211390018,[0.72166848],[0.78259031],0.5414062307681888,[0.63636364],[0.57497048],0.49292497758870013,[0.65740741],[0.76440329]
495,496,0.5268562911078334,[0.72166848],[0.78315412],0.5424635005183518,[0.63636364],[0.57615112],0.4970464585640002,[0.65740741],[0.76646091]
496,497,0.5268162852153182,[0.72260481],[0.78319439],0.5421025922405533,[0.63636364],[0.57497048],0.49593518633628264,[0.65740741],[0.7654321]
497,498,0.5269630961120129,[0.72239338],[0.78345616],0.5436820550821722,[0.63636364],[0.57615112],0.49994677063659765,[0.65740741],[0.76131687]
498,499,0.5272971130907536,[0.72260481],[0.78299303],0.5412848206469789,[0.63636364],[0.57497048],0.4929301422671415,[0.65740741],[0.76440329]
499,500,0.5268757939338684,[0.72332971],[0.78373807],0.5437495819642209,[0.63636364],[0.57615112],0.5003645803080872,[0.65740741],[0.76028807]
500,501,0.526750298216939,[0.72332971],[0.78365752],0.5435510379029438,[0.63636364],[0.57615112],0.4998354609415401,[0.65740741],[0.76131687]
501,502,0.5265964195132256,[0.72260481],[0.78353671],0.5416784405824728,[0.63636364],[0.57497048],0.4947464288852643,[0.65740741],[0.7654321]
502,503,0.5271740239113569,[0.72426604],[0.78444283],0.5449521699920297,[0.63636364],[0.57733176],0.503012310131453,[0.65740741],[0.75514403]
503,504,0.5263782199472189,[0.72263501],[0.78430188],0.5417877030558884,[0.63636364],[0.57497048],0.4961566040292382,[0.65740741],[0.76131687]
504,505,0.5265462342649698,[0.72354114],[0.78377834],0.541328347986564,[0.63636364],[0.57497048],0.4941053465590812,[0.65740741],[0.7654321]
505,506,0.5262443423271179,[0.72520237],[0.78436229],0.5427853133878671,[0.63636364],[0.57615112],0.4984774529293645,[0.65740741],[0.76028807]
506,507,0.5261997925117612,[0.72520237],[0.78454351],0.5428551677032374,[0.63636364],[0.57733176],0.4989285956835374,[0.65740741],[0.75720165]
507,508,0.526060595177114,[0.72426604],[0.78438243],0.5424225013703108,[0.63636364],[0.57497048],0.49694826049380936,[0.65740741],[0.7654321]
508,509,0.5264939041808248,[0.72520237],[0.78458379],0.5442099907668307,[0.63636364],[0.57733176],0.5007027176325209,[0.65740741],[0.76131687]
509,510,0.5272097382694483,[0.7254138],[0.78444283],0.5408971957222093,[0.63636364],[0.57497048],0.4920046766346786,[0.65740741],[0.76440329]
510,511,0.5277074817568064,[0.72707503],[0.78551005],0.5468494027736597,[0.63636364],[0.57969303],0.5063888091244735,[0.65740741],[0.75514403]
511,512,0.5261387266218662,[0.72426604],[0.78490596],0.5411741569405422,[0.63636364],[0.57497048],0.494142157927854,[0.65740741],[0.76440329]
512,513,0.5261169066652656,[0.7261387],[0.7849261],0.543788593437057,[0.63636364],[0.57733176],0.5004198362876195,[0.65740741],[0.75925926]
513,514,0.5257222512736917,[0.7261387],[0.78530869],0.5414974758168682,[0.63636364],[0.57733176],0.495630664692726,[0.65740741],[0.76234568]
514,515,0.5267312377691269,[0.72520237],[0.78518787],0.5408066873205826,[0.63636364],[0.57497048],0.4924122257216368,[0.65740741],[0.76337449]
515,516,0.5258497036993504,[0.7261387],[0.78522814],0.5411373461247422,[0.63636364],[0.57497048],0.4939250466704834,[0.65740741],[0.76440329]
516,517,0.5257794363424182,[0.72707503],[0.78645645],0.5435182445216924,[0.63636364],[0.57733176],0.5009530322568025,[0.65740741],[0.75514403]
517,518,0.5253850426524878,[0.7261387],[0.78569127],0.5418046587728895,[0.63636364],[0.57733176],0.49631061061518267,[0.65740741],[0.76234568]
518,519,0.5253372760489583,[0.7261387],[0.78617454],0.5422677655005828,[0.63636364],[0.57733176],0.49804758789832704,[0.65740741],[0.75514403]
519,520,0.5252525126561522,[0.7261387],[0.78643631],0.5419910440105014,[0.63636364],[0.57733176],0.49768613214837387,[0.65740741],[0.75514403]
520,521,0.5252157021313906,[0.7261387],[0.78631549],0.5422839989187196,[0.63636364],[0.57733176],0.4980237490963191,[0.65740741],[0.75617284]
521,522,0.5251180632039905,[0.7261387],[0.78623495],0.5420220102532767,[0.63636364],[0.57733176],0.4971481583779678,[0.65740741],[0.75823045]
522,523,0.525054631754756,[0.7261387],[0.78653699],0.5418776626465842,[0.63636364],[0.57615112],0.4971049342711922,[0.65740741],[0.75823045]
523,524,0.5254059205763042,[0.72707503],[0.78679876],0.5435225225519389,[0.63636364],[0.5785124],0.5004994659684598,[0.65740741],[0.75617284]
524,525,0.5257997587323189,[0.72752809],[0.78663767],0.540622882603202,[0.63636364],[0.57615112],0.4928793438593857,[0.65740741],[0.76131687]
525,526,0.5253452807664871,[0.72707503],[0.78726189],0.5437609262880869,[0.63636364],[0.57733176],0.5012858233822044,[0.66358025],[0.75617284]
526,527,0.5248385537415743,[0.72707503],[0.78746325],0.5413675680174492,[0.63636364],[0.57378985],0.4966898264246993,[0.66358025],[0.75514403]
527,528,0.5247316407039762,[0.72707503],[0.78770489],0.541992446698714,[0.63636364],[0.57615112],0.49820914227166213,[0.66358025],[0.75514403]
528,529,0.5246575037017465,[0.72707503],[0.78762434],0.5417604029644281,[0.63636364],[0.57615112],0.49728185989079066,[0.66358025],[0.75514403]
529,530,0.5264449799433351,[0.72707503],[0.78764448],0.5464005494723096,[0.64285714],[0.58087367],0.5061292234167922,[0.66358025],[0.75617284]
530,531,0.5250567477196455,[0.72801136],[0.78724175],0.5406079234089702,[0.63636364],[0.57733176],0.49340310142724775,[0.65740741],[0.76028807]
531,532,0.524674235843122,[0.72801136],[0.78798679],0.54288009472657,[0.63636364],[0.57733176],0.5000910491507966,[0.66358025],[0.75514403]
532,533,0.5244330018758774,[0.72801136],[0.78794652],0.5421219714917243,[0.63636364],[0.57615112],0.49842759952298366,[0.66358025],[0.75514403]
533,534,0.5245349174365401,[0.72915912],[0.78730216],0.5408110381686129,[0.63636364],[0.57733176],0.49405635107541457,[0.66358025],[0.76234568]
534,535,0.5245924415066838,[0.72894769],[0.78800693],0.5430934238247573,[0.63636364],[0.5785124],0.5001821932091843,[0.66358025],[0.75617284]
535,536,0.5242189727723598,[0.72894769],[0.78810761],0.541839046694804,[0.63636364],[0.57733176],0.4976308394980151,[0.66358025],[0.75514403]
536,537,0.5241383044049144,[0.72894769],[0.78824856],0.5415865828981623,[0.63636364],[0.57733176],0.4969314876070712,[0.66358025],[0.75617284]
537,538,0.5245797634124756,[0.72894769],[0.78865128],0.5435709515004419,[0.64285714],[0.57733176],0.5018271516310051,[0.66358025],[0.75514403]
538,539,0.524083954282105,[0.72894769],[0.78867142],0.5409564358997159,[0.63636364],[0.57615112],0.4960024458123371,[0.66358025],[0.75411523]
539,540,0.5239611947908998,[0.72894769],[0.78863115],0.54124386748299,[0.63636364],[0.57733176],0.49644717993214726,[0.66358025],[0.75411523]
540,541,0.5241707665845752,[0.72894769],[0.7887721],0.5405921462224796,[0.63636364],[0.57615112],0.49463197350269184,[0.66358025],[0.75514403]
541,542,0.5240935226902366,[0.72894769],[0.78875196],0.5406014117179438,[0.63636364],[0.57615112],0.49470691685564816,[0.66358025],[0.75514403]
542,543,0.5237946473062038,[0.72894769],[0.78863115],0.5409551811171696,[0.63636364],[0.5785124],0.49594477243954316,[0.66358025],[0.75617284]
543,544,0.5237240931019187,[0.72894769],[0.78879224],0.5411086010863073,[0.63636364],[0.57733176],0.49632994367857464,[0.66358025],[0.75411523]
544,545,0.524366651661694,[0.72894769],[0.78921509],0.5440090440097265,[0.64285714],[0.57969303],0.502646053704666,[0.66358025],[0.75617284]
545,546,0.5240410948172212,[0.72964238],[0.78909428],0.5403070247848518,[0.63636364],[0.57733176],0.49381051716045476,[0.66358025],[0.75514403]
546,547,0.5239286096766591,[0.72894769],[0.78925537],0.5432553721475415,[0.64285714],[0.57969303],0.5011868602014147,[0.66358025],[0.75411523]
547,548,0.5234399493783712,[0.72894769],[0.78915469],0.5411365109612234,[0.63636364],[0.5785124],0.49635565822245553,[0.66358025],[0.75720165]
548,549,0.5233983546495438,[0.72894769],[0.78919496],0.5409981221309863,[0.63636364],[0.57733176],0.4961737667908892,[0.66358025],[0.75617284]
549,550,0.523373618721962,[0.72964238],[0.78959768],0.5407233350561,[0.63636364],[0.57733176],0.4963428454066161,[0.66358025],[0.75411523]
550,551,0.523240334354341,[0.72894769],[0.7897185],0.5413043889566325,[0.64285714],[0.57969303],0.4978552720276639,[0.66358025],[0.75308642]
551,552,0.5232260627672076,[0.72964238],[0.78975877],0.5408169902511872,[0.63636364],[0.57733176],0.4963230452267453,[0.66358025],[0.75411523]
552,553,0.5233874749392271,[0.73151504],[0.78925537],0.5403366393875331,[0.63636364],[0.57969303],0.49375449659419246,[0.66358025],[0.75720165]
553,554,0.5238032285124063,[0.72894769],[0.78991986],0.5438204348902218,[0.64285714],[0.58087367],0.5023344943474513,[0.66358025],[0.75411523]
554,555,0.5232377327047288,[0.73151504],[0.78987959],0.5403792926808819,[0.63636364],[0.5785124],0.4945323007705156,[0.66358025],[0.75617284]
555,556,0.5238384921103716,[0.73151504],[0.79002054],0.5400624399189837,[0.63636364],[0.5785124],0.4927722964785062,[0.66358025],[0.75617284]
556,557,0.5239641722291708,[0.72894769],[0.79050381],0.54448340163799,[0.64285714],[0.58205431],0.5040775793313514,[0.66975309],[0.75205761]
557,558,0.5233475724235177,[0.73151504],[0.79028231],0.5400270521058701,[0.63636364],[0.5785124],0.4936287074815482,[0.66358025],[0.75514403]
558,559,0.5227426132187247,[0.73151504],[0.79036285],0.5408854614943266,[0.63636364],[0.57969303],0.49648423041799106,[0.66358025],[0.75617284]
559,560,0.5228005074895918,[0.73151504],[0.79056421],0.5419899908010848,[0.64285714],[0.58087367],0.4991880888410378,[0.66358025],[0.75308642]
560,561,0.5226916782557964,[0.73151504],[0.79058435],0.5405383799807169,[0.63636364],[0.5785124],0.4954308296437375,[0.66358025],[0.75617284]
561,562,0.522718426771462,[0.73245137],[0.79096694],0.5421329726814292,[0.64285714],[0.58087367],0.49943697318667546,[0.66358025],[0.75411523]
562,563,0.5229393737390637,[0.73151504],[0.79084612],0.5400377906044014,[0.63636364],[0.57969303],0.49429296649759635,[0.66358025],[0.75411523]
563,564,0.522424628958106,[0.73151504],[0.79080585],0.5409791692509316,[0.63636364],[0.58087367],0.4963511915993877,[0.66358025],[0.75617284]
564,565,0.522410424426198,[0.73245137],[0.79140993],0.54147710907273,[0.64285714],[0.58205431],0.4987105040636379,[0.66358025],[0.75308642]
565,566,0.5226817084476352,[0.73151504],[0.79104748],0.5398886669427156,[0.63636364],[0.58087367],0.49415521777700633,[0.66358025],[0.75514403]
