,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
192,193,0.5803998708724976,[0.85064935],[0.86325439],0.6143272519111633,[0.70625],[0.70416667],0.5814235806465149,[0.60983607],[0.61639344]
193,194,0.5800812244415283,[0.85064935],[0.86325439],0.6142706871032715,[0.70625],[0.70625],0.5814015865325928,[0.60163934],[0.61639344]
194,195,0.5797640681266785,[0.85064935],[0.86478228],0.6142147779464722,[0.70625],[0.70625],0.5813804864883423,[0.60163934],[0.61803279]
195,196,0.5794485211372375,[0.85064935],[0.86631016],0.6141597628593445,[0.70625],[0.71041667],0.5813604593276978,[0.60163934],[0.61803279]
196,197,0.5791346430778503,[0.85064935],[0.86631016],0.6141054630279541,[0.70625],[0.7125],0.5813412666320801,[0.60163934],[0.61803279]
197,198,0.5788221955299377,[0.85064935],[0.8670741],0.6140519380569458,[0.70625],[0.7125],0.5813223123550415,[0.60163934],[0.61803279]
198,199,0.5785114765167236,[0.85064935],[0.86936593],0.6139990091323853,[0.70625],[0.7125],0.5813028216362,[0.60163934],[0.61803279]
199,200,0.5782021284103394,[0.85064935],[0.86936593],0.6139468550682068,[0.70625],[0.7125],0.5812824964523315,[0.60163934],[0.61803279]
200,201,0.5778943300247192,[0.85064935],[0.86936593],0.6138954758644104,[0.70625],[0.7125],0.5812615156173706,[0.60163934],[0.61803279]
201,202,0.5775881409645081,[0.85064935],[0.87089381],0.6138447523117065,[0.70625],[0.71458333],0.5812401175498962,[0.60163934],[0.61803279]
202,203,0.5772833824157715,[0.85064935],[0.87089381],0.61379474401474,[0.70625],[0.71458333],0.5812190771102905,[0.60163934],[0.61803279]
203,204,0.5769801139831543,[0.85064935],[0.87165775],0.6137452721595764,[0.70625],[0.71458333],0.5811986327171326,[0.60163934],[0.61639344]
204,205,0.576678454875946,[0.85064935],[0.87165775],0.6136966347694397,[0.70625],[0.71458333],0.5811788439750671,[0.60163934],[0.61639344]
205,206,0.5763781070709229,[0.85064935],[0.8724217],0.6136484742164612,[0.70625],[0.71458333],0.5811595320701599,[0.60163934],[0.6147541]
206,207,0.5760794281959534,[0.85064935],[0.8724217],0.6136010885238647,[0.70625],[0.71666667],0.5811402201652527,[0.60163934],[0.6147541]
207,208,0.575782060623169,[0.85064935],[0.87165775],0.6135542392730713,[0.70625],[0.71875],0.5811206698417664,[0.60163934],[0.6147541]
208,209,0.5754861831665039,[0.85064935],[0.8724217],0.6135080456733704,[0.70625],[0.71875],0.581100583076477,[0.60163934],[0.6147541]
209,210,0.5751917362213135,[0.85064935],[0.8724217],0.613462507724762,[0.70625],[0.71875],0.5810800790786743,[0.60163934],[0.6147541]
210,211,0.5748987197875977,[0.85064935],[0.8724217],0.6134175658226013,[0.70625],[0.71875],0.5810593962669373,[0.60163934],[0.6147541]
211,212,0.5746071338653564,[0.85064935],[0.8724217],0.6133732199668884,[0.70625],[0.71875],0.5810388922691345,[0.60163934],[0.6147541]
212,213,0.5743169784545898,[0.85064935],[0.8724217],0.6133294105529785,[0.70625],[0.71666667],0.5810186862945557,[0.60163934],[0.6147541]
213,214,0.5740282535552979,[0.85064935],[0.87318564],0.6132861375808716,[0.70625],[0.71666667],0.580998957157135,[0.60163934],[0.6147541]
214,215,0.5737408995628357,[0.85064935],[0.87318564],0.6132434606552124,[0.70625],[0.71666667],0.5809794664382935,[0.60163934],[0.61639344]
215,216,0.5734549164772034,[0.85064935],[0.87394958],0.613201379776001,[0.70625],[0.71666667],0.5809599161148071,[0.60163934],[0.61639344]
216,217,0.5731702446937561,[0.85714286],[0.87471352],0.6131598353385925,[0.70625],[0.71666667],0.5809401869773865,[0.60163934],[0.61803279]
217,218,0.5728870034217834,[0.85714286],[0.87471352],0.6131187677383423,[0.70625],[0.71875],0.5809202194213867,[0.60163934],[0.61803279]
218,219,0.5726051926612854,[0.85714286],[0.87547746],0.6130783557891846,[0.70625],[0.71875],0.5808998346328735,[0.60163934],[0.61803279]
219,220,0.5723246335983276,[0.85714286],[0.87547746],0.6130383610725403,[0.70625],[0.71875],0.5808794498443604,[0.55163934],[0.61803279]
220,221,0.5720454454421997,[0.85714286],[0.87624141],0.6129989624023438,[0.70625],[0.71875],0.5808591246604919,[0.55163934],[0.61803279]
221,222,0.5717675089836121,[0.85714286],[0.87624141],0.6129599809646606,[0.70625],[0.71875],0.5808389782905579,[0.55163934],[0.61803279]
222,223,0.571491003036499,[0.85714286],[0.87624141],0.6129215955734253,[0.70625],[0.71875],0.5808190703392029,[0.55163934],[0.61803279]
223,224,0.571215808391571,[0.85714286],[0.87624141],0.6128836274147034,[0.70625],[0.71875],0.5807992815971375,[0.55163934],[0.61803279]
224,225,0.5709418654441833,[0.85714286],[0.87624141],0.6128461360931396,[0.70625],[0.71875],0.580779492855072,[0.55163934],[0.61803279]
225,226,0.5706692337989807,[0.85714286],[0.87624141],0.6128091216087341,[0.70625],[0.71875],0.580759584903717,[0.55163934],[0.61803279]
226,227,0.5703979730606079,[0.85714286],[0.87700535],0.6127726435661316,[0.70625],[0.71875],0.580739438533783,[0.55163934],[0.61803279]
227,228,0.5701279044151306,[0.85714286],[0.87853323],0.6127365827560425,[0.70625],[0.71875],0.5807190537452698,[0.55163934],[0.61803279]
228,229,0.5698590874671936,[0.85714286],[0.87853323],0.6127009391784668,[0.70625],[0.71875],0.5806986689567566,[0.55163934],[0.61639344]
229,230,0.5695915222167969,[0.85714286],[0.87929717],0.6126658320426941,[0.70625],[0.71875],0.5806782841682434,[0.55163934],[0.61639344]
230,231,0.5693252682685852,[0.85714286],[0.87929717],0.6126310229301453,[0.71666667],[0.72083333],0.580657958984375,[0.55163934],[0.61639344]
231,232,0.5690602660179138,[0.85714286],[0.87929717],0.6125967502593994,[0.71666667],[0.72083333],0.5806378722190857,[0.55163934],[0.61639344]
232,233,0.5687964558601379,[0.85714286],[0.87929717],0.612562894821167,[0.71666667],[0.71875],0.5806177258491516,[0.55163934],[0.61639344]
233,234,0.5685338973999023,[0.85714286],[0.87929717],0.6125293970108032,[0.71666667],[0.71875],0.5805975794792175,[0.55163934],[0.61639344]
234,235,0.568272590637207,[0.85714286],[0.87853323],0.6124963760375977,[0.71666667],[0.71875],0.5805773735046387,[0.55163934],[0.61639344]
235,236,0.5680124759674072,[0.85714286],[0.87929717],0.6124637722969055,[0.71666667],[0.71875],0.5805568695068359,[0.55163934],[0.61639344]
236,237,0.5677535533905029,[0.85714286],[0.88006112],0.612431526184082,[0.71666667],[0.72083333],0.580536425113678,[0.55163934],[0.61639344]
237,238,0.5674957633018494,[0.85714286],[0.88006112],0.6123997569084167,[0.71666667],[0.72083333],0.5805158019065857,[0.55163934],[0.61639344]
238,239,0.5672393441200256,[0.85714286],[0.88006112],0.6123682856559753,[0.71666667],[0.72083333],0.5804951786994934,[0.55163934],[0.61639344]
239,240,0.5669839382171631,[0.85714286],[0.88006112],0.6123372316360474,[0.72708333],[0.72291667],0.5804746150970459,[0.55163934],[0.61639344]
240,241,0.566729724407196,[0.85714286],[0.88006112],0.6123065948486328,[0.72708333],[0.72291667],0.5804540514945984,[0.55163934],[0.61639344]
241,242,0.5664767622947693,[0.85714286],[0.88006112],0.6122762560844421,[0.72708333],[0.72291667],0.5804335474967957,[0.55163934],[0.6147541]
242,243,0.5662249326705933,[0.85714286],[0.88006112],0.6122463345527649,[0.72708333],[0.72291667],0.5804130434989929,[0.55163934],[0.6147541]
243,244,0.565974235534668,[0.85714286],[0.88006112],0.6122167706489563,[0.72708333],[0.725],0.5803924798965454,[0.55163934],[0.6147541]
244,245,0.5657246708869934,[0.85714286],[0.88082506],0.6121875643730164,[0.72708333],[0.725],0.5803717374801636,[0.55163934],[0.61639344]
245,246,0.5654762387275696,[0.85714286],[0.881589],0.6121587157249451,[0.72708333],[0.725],0.580350935459137,[0.55163934],[0.61639344]
246,247,0.565229058265686,[0.85714286],[0.881589],0.6121301651000977,[0.72708333],[0.725],0.5803300142288208,[0.55163934],[0.61639344]
247,248,0.5649828910827637,[0.85714286],[0.881589],0.6121019721031189,[0.72708333],[0.725],0.5803091526031494,[0.55163934],[0.61639344]
248,249,0.5647377967834473,[0.85714286],[0.881589],0.6120741963386536,[0.72708333],[0.725],0.5802882313728333,[0.55163934],[0.61639344]
249,250,0.5644938945770264,[0.85714286],[0.881589],0.6120466589927673,[0.72708333],[0.725],0.5802673101425171,[0.55163934],[0.61639344]
250,251,0.5642510652542114,[0.85714286],[0.881589],0.6120194792747498,[0.72708333],[0.725],0.5802463889122009,[0.55163934],[0.61639344]
251,252,0.5640092492103577,[0.85714286],[0.88235294],0.611992597579956,[0.72708333],[0.72708333],0.5802255272865295,[0.55163934],[0.61639344]
252,253,0.5637686848640442,[0.85714286],[0.88311688],0.611966073513031,[0.72708333],[0.72708333],0.5802045464515686,[0.55163934],[0.61639344]
253,254,0.5635290741920471,[0.85714286],[0.88388083],0.6119397878646851,[0.72708333],[0.72708333],0.5801834464073181,[0.55163934],[0.61639344]
254,255,0.5632905960083008,[0.85714286],[0.88388083],0.6119138598442078,[0.72708333],[0.72708333],0.5801623463630676,[0.55163934],[0.61639344]
255,256,0.5630531311035156,[0.85714286],[0.88388083],0.6118882298469543,[0.72708333],[0.72708333],0.5801411867141724,[0.55163934],[0.61639344]
256,257,0.5628167986869812,[0.85714286],[0.88388083],0.6118628978729248,[0.72708333],[0.72708333],0.5801199674606323,[0.55163934],[0.61639344]
257,258,0.562581479549408,[0.86363636],[0.88464477],0.6118378639221191,[0.72708333],[0.72708333],0.5800986289978027,[0.55163934],[0.61639344]
258,259,0.5623471736907959,[0.86363636],[0.88464477],0.6118131279945374,[0.72708333],[0.72708333],0.5800774097442627,[0.55163934],[0.61639344]
259,260,0.5621140003204346,[0.86363636],[0.88464477],0.6117886900901794,[0.72708333],[0.72708333],0.5800561308860779,[0.55163934],[0.61639344]
260,261,0.5618817806243896,[0.86363636],[0.88464477],0.6117646098136902,[0.72708333],[0.72708333],0.5800348520278931,[0.55163934],[0.61639344]
261,262,0.5616505742073059,[0.86363636],[0.88540871],0.6117406487464905,[0.72708333],[0.72708333],0.5800135731697083,[0.55163934],[0.61639344]
262,263,0.5614204406738281,[0.86363636],[0.88540871],0.6117170453071594,[0.72708333],[0.72708333],0.5799921154975891,[0.55163934],[0.61639344]
263,264,0.5611913204193115,[0.86363636],[0.88540871],0.6116937398910522,[0.72708333],[0.72708333],0.5799707174301147,[0.55163934],[0.61639344]
264,265,0.5609632134437561,[0.86363636],[0.88693659],0.6116706728935242,[0.72708333],[0.72708333],0.5799492001533508,[0.55163934],[0.61639344]
265,266,0.5607360005378723,[0.86363636],[0.88846448],0.6116477847099304,[0.72708333],[0.72708333],0.5799276232719421,[0.55163934],[0.61639344]
266,267,0.5605099201202393,[0.86363636],[0.88846448],0.6116253137588501,[0.72708333],[0.725],0.5799061059951782,[0.55163934],[0.61639344]
267,268,0.5602847933769226,[0.86363636],[0.88846448],0.6116029024124146,[0.72708333],[0.725],0.5798844695091248,[0.55163934],[0.61639344]
268,269,0.5600606203079224,[0.86363636],[0.88922842],0.6115808486938477,[0.72708333],[0.725],0.5798628926277161,[0.55163934],[0.61639344]
269,270,0.5598374605178833,[0.86363636],[0.88922842],0.6115591526031494,[0.72708333],[0.72708333],0.5798413157463074,[0.60163934],[0.61639344]
270,271,0.5596151947975159,[0.86363636],[0.88922842],0.6115375757217407,[0.72708333],[0.72708333],0.5798196196556091,[0.60163934],[0.61639344]
271,272,0.5593938827514648,[0.86363636],[0.88922842],0.6115162372589111,[0.72708333],[0.72708333],0.5797979235649109,[0.60163934],[0.61639344]
272,273,0.5591736435890198,[0.86363636],[0.88846448],0.6114951372146606,[0.72708333],[0.72916667],0.5797762274742126,[0.60163934],[0.6147541]
273,274,0.5589542984962463,[0.86363636],[0.88999236],0.611474335193634,[0.72708333],[0.72916667],0.5797544121742249,[0.60163934],[0.6147541]
274,275,0.5587358474731445,[0.86363636],[0.88999236],0.6114537119865417,[0.72708333],[0.72916667],0.5797325968742371,[0.60163934],[0.6147541]
275,276,0.5585184097290039,[0.86363636],[0.88999236],0.6114333868026733,[0.72708333],[0.72916667],0.5797106623649597,[0.60163934],[0.61639344]
276,277,0.5583018660545349,[0.86363636],[0.88999236],0.6114131212234497,[0.72708333],[0.72916667],0.5796888470649719,[0.60163934],[0.61639344]
277,278,0.5580862760543823,[0.86363636],[0.88999236],0.6113932132720947,[0.72708333],[0.72916667],0.5796669721603394,[0.60163934],[0.6147541]
278,279,0.5578716397285461,[0.86363636],[0.8907563],0.6113734841346741,[0.72708333],[0.73125],0.579645037651062,[0.60163934],[0.6147541]
279,280,0.5576578378677368,[0.86363636],[0.8907563],0.6113539934158325,[0.72708333],[0.73125],0.5796231031417847,[0.60163934],[0.6147541]
280,281,0.5574449896812439,[0.86363636],[0.8907563],0.6113346815109253,[0.72708333],[0.72916667],0.5796011090278625,[0.60163934],[0.6147541]
281,282,0.5572330951690674,[0.86363636],[0.8907563],0.6113156080245972,[0.72708333],[0.72916667],0.5795791745185852,[0.60163934],[0.6147541]
282,283,0.557021975517273,[0.86363636],[0.8907563],0.6112968325614929,[0.72708333],[0.72916667],0.5795570611953735,[0.60163934],[0.6147541]
283,284,0.5568118691444397,[0.86363636],[0.8907563],0.6112781167030334,[0.72708333],[0.72916667],0.5795350074768066,[0.60163934],[0.6147541]
284,285,0.5566027164459229,[0.86363636],[0.8907563],0.6112596392631531,[0.72708333],[0.72916667],0.5795128345489502,[0.60163934],[0.6147541]
285,286,0.5563942790031433,[0.86363636],[0.8907563],0.6112414002418518,[0.72708333],[0.72916667],0.5794907808303833,[0.60983607],[0.6147541]
286,287,0.5561867952346802,[0.86363636],[0.8907563],0.6112232804298401,[0.72708333],[0.72916667],0.5794686675071716,[0.60983607],[0.6147541]
287,288,0.5559801459312439,[0.86363636],[0.89228419],0.6112053394317627,[0.72708333],[0.72916667],0.5794464945793152,[0.60983607],[0.6147541]
288,289,0.555774450302124,[0.86363636],[0.89228419],0.6111876964569092,[0.72708333],[0.72916667],0.5794243216514587,[0.60983607],[0.6147541]
289,290,0.555569589138031,[0.86363636],[0.89228419],0.6111702919006348,[0.72708333],[0.72708333],0.5794020891189575,[0.60983607],[0.6147541]
290,291,0.5553655624389648,[0.86363636],[0.89228419],0.6111528873443604,[0.72708333],[0.72708333],0.5793799161911011,[0.60983607],[0.6147541]
291,292,0.5551623702049255,[0.86363636],[0.89228419],0.6111358404159546,[0.72708333],[0.72708333],0.5793576240539551,[0.60983607],[0.61639344]
292,293,0.5549600124359131,[0.86363636],[0.89304813],0.6111188530921936,[0.72708333],[0.72708333],0.5793353915214539,[0.60983607],[0.61639344]
293,294,0.5547584891319275,[0.86363636],[0.89381207],0.6111020445823669,[0.72708333],[0.72708333],0.5793130397796631,[0.60983607],[0.61639344]
294,295,0.5545578598976135,[0.86363636],[0.89457601],0.6110854148864746,[0.72708333],[0.72708333],0.5792906880378723,[0.60983607],[0.61639344]
295,296,0.5543580055236816,[0.86363636],[0.89457601],0.6110690236091614,[0.72708333],[0.72708333],0.5792683959007263,[0.60983607],[0.61803279]
296,297,0.5541591048240662,[0.86363636],[0.89457601],0.6110526919364929,[0.72708333],[0.72708333],0.5792460441589355,[0.60983607],[0.61803279]
297,298,0.553960919380188,[0.86363636],[0.89533995],0.6110366582870483,[0.72708333],[0.72708333],0.5792236924171448,[0.60983607],[0.61803279]
298,299,0.5537635684013367,[0.86363636],[0.8961039],0.6110207438468933,[0.72708333],[0.72708333],0.5792012810707092,[0.60983607],[0.61803279]
299,300,0.5535669922828674,[0.86363636],[0.8961039],0.6110049486160278,[0.72708333],[0.72708333],0.5791788697242737,[0.60983607],[0.61803279]
300,301,0.5533713698387146,[0.86363636],[0.8961039],0.6109893321990967,[0.72708333],[0.725],0.5791563987731934,[0.60983607],[0.61803279]
301,302,0.5531764030456543,[0.86363636],[0.89686784],0.6109738349914551,[0.72708333],[0.725],0.579133927822113,[0.60983607],[0.61803279]
302,303,0.5529823303222656,[0.86363636],[0.89686784],0.6109586358070374,[0.72708333],[0.725],0.5791115164756775,[0.60983607],[0.61803279]
303,304,0.5527889132499695,[0.86363636],[0.89763178],0.6109434366226196,[0.72708333],[0.725],0.5790889859199524,[0.60983607],[0.61803279]
304,305,0.552596390247345,[0.86363636],[0.89763178],0.610928475856781,[0.72708333],[0.72708333],0.5790665149688721,[0.60983607],[0.61803279]
305,306,0.5524047017097473,[0.86363636],[0.89839572],0.6109136343002319,[0.72708333],[0.72708333],0.579043984413147,[0.60983607],[0.61803279]
306,307,0.5522136092185974,[0.86363636],[0.89839572],0.6108989715576172,[0.72708333],[0.72708333],0.5790214538574219,[0.60983607],[0.61803279]
307,308,0.5520234704017639,[0.86363636],[0.89915966],0.610884428024292,[0.72708333],[0.72708333],0.5789989233016968,[0.60983607],[0.61803279]
308,309,0.5518340468406677,[0.86363636],[0.89992361],0.6108700037002563,[0.72708333],[0.72708333],0.5789763331413269,[0.60983607],[0.61803279]
309,310,0.5516453385353088,[0.86363636],[0.89992361],0.6108558177947998,[0.72708333],[0.72708333],0.5789538025856018,[0.60983607],[0.61803279]
310,311,0.5514574646949768,[0.86363636],[0.89992361],0.610841691493988,[0.72708333],[0.72708333],0.5789311528205872,[0.60983607],[0.61639344]
311,312,0.5512703657150269,[0.86363636],[0.89992361],0.6108277440071106,[0.72708333],[0.72708333],0.5789086222648621,[0.60983607],[0.61803279]
312,313,0.5510839223861694,[0.86363636],[0.90068755],0.6108139753341675,[0.72708333],[0.72708333],0.5788859128952026,[0.60983607],[0.61803279]
313,314,0.5508982539176941,[0.86363636],[0.90068755],0.6108002066612244,[0.72708333],[0.72708333],0.5788633227348328,[0.60983607],[0.61803279]
314,315,0.5507133603096008,[0.86363636],[0.90068755],0.6107866168022156,[0.72708333],[0.72708333],0.5788406729698181,[0.60983607],[0.61803279]
315,316,0.5505292415618896,[0.86363636],[0.90221543],0.6107732057571411,[0.72708333],[0.72708333],0.5788180232048035,[0.60983607],[0.61803279]
316,317,0.5503458380699158,[0.86363636],[0.90221543],0.6107599139213562,[0.72708333],[0.72708333],0.5787953734397888,[0.60983607],[0.61803279]
317,318,0.5501630902290344,[0.86363636],[0.90221543],0.6107467412948608,[0.72708333],[0.72708333],0.5787727236747742,[0.60983607],[0.61803279]
318,319,0.5499811172485352,[0.86363636],[0.90221543],0.610733687877655,[0.72708333],[0.72708333],0.5787500739097595,[0.60983607],[0.61803279]
319,320,0.5497998595237732,[0.86363636],[0.90221543],0.6107208132743835,[0.72708333],[0.72708333],0.5787274241447449,[0.60983607],[0.61803279]
320,321,0.5496193170547485,[0.86363636],[0.90221543],0.6107079982757568,[0.72708333],[0.72708333],0.5787046551704407,[0.60983607],[0.61803279]
321,322,0.5494394898414612,[0.86363636],[0.90221543],0.6106953024864197,[0.72708333],[0.72708333],0.5786819458007812,[0.60983607],[0.61803279]
322,323,0.5492603778839111,[0.86363636],[0.90221543],0.6106827259063721,[0.72708333],[0.72708333],0.5786592364311218,[0.60983607],[0.61803279]
323,324,0.5490819811820984,[0.86363636],[0.90221543],0.6106703281402588,[0.72708333],[0.72708333],0.5786365270614624,[0.60983607],[0.61803279]
324,325,0.548904299736023,[0.86363636],[0.90221543],0.6106579899787903,[0.72708333],[0.72916667],0.5786137580871582,[0.60983607],[0.61803279]
325,326,0.5487273335456848,[0.86363636],[0.90221543],0.6106458306312561,[0.72708333],[0.72916667],0.5785910487174988,[0.60983607],[0.61639344]
326,327,0.5485510230064392,[0.86363636],[0.90221543],0.6106336712837219,[0.72708333],[0.72916667],0.5785683393478394,[0.60983607],[0.61639344]
327,328,0.5483754277229309,[0.86363636],[0.90221543],0.6106217503547668,[0.72708333],[0.72916667],0.5785455703735352,[0.60983607],[0.61639344]
328,329,0.5482004284858704,[0.86363636],[0.90297937],0.6106098890304565,[0.72708333],[0.72916667],0.578522801399231,[0.60983607],[0.61639344]
329,330,0.5480262637138367,[0.86363636],[0.90297937],0.6105980277061462,[0.72708333],[0.72916667],0.5785000920295715,[0.60983607],[0.61639344]
330,331,0.5478526949882507,[0.86363636],[0.90374332],0.610586404800415,[0.72708333],[0.72916667],0.5784773230552673,[0.60983607],[0.61803279]
331,332,0.5476797223091125,[0.86363636],[0.90374332],0.6105749607086182,[0.72708333],[0.72916667],0.5784544944763184,[0.60983607],[0.61803279]
332,333,0.5475074648857117,[0.86363636],[0.90450726],0.6105634570121765,[0.72708333],[0.72916667],0.5784317851066589,[0.60983607],[0.61803279]
333,334,0.5473360419273376,[0.86363636],[0.9052712],0.6105521321296692,[0.72708333],[0.72916667],0.5784090161323547,[0.60983607],[0.61803279]
334,335,0.5471650958061218,[0.86363636],[0.9052712],0.6105408668518066,[0.72708333],[0.72916667],0.5783861875534058,[0.60983607],[0.61803279]
335,336,0.5469948649406433,[0.86363636],[0.9052712],0.6105297803878784,[0.72708333],[0.72916667],0.5783634185791016,[0.60983607],[0.61803279]
336,337,0.5468252897262573,[0.86363636],[0.90603514],0.610518753528595,[0.72708333],[0.72916667],0.5783406496047974,[0.60983607],[0.61803279]
337,338,0.5466563701629639,[0.86363636],[0.90603514],0.6105078458786011,[0.72708333],[0.72916667],0.5783178806304932,[0.60983607],[0.61803279]
338,339,0.5464880466461182,[0.86363636],[0.90603514],0.610496997833252,[0.72708333],[0.72916667],0.5782950520515442,[0.60983607],[0.61803279]
339,340,0.5463204979896545,[0.86363636],[0.90679908],0.6104862689971924,[0.72708333],[0.73125],0.5782723426818848,[0.60983607],[0.61803279]
340,341,0.5461534261703491,[0.86363636],[0.90679908],0.6104755997657776,[0.72708333],[0.73125],0.5782495737075806,[0.61803279],[0.61803279]
341,342,0.5459871292114258,[0.86363636],[0.90679908],0.6104650497436523,[0.72708333],[0.73125],0.5782268047332764,[0.61803279],[0.61967213]
342,343,0.5458213686943054,[0.86363636],[0.90679908],0.6104546189308167,[0.72708333],[0.73125],0.5782039761543274,[0.61803279],[0.62131148]
343,344,0.5456563830375671,[0.86363636],[0.90756303],0.6104443073272705,[0.72708333],[0.73125],0.5781812071800232,[0.61803279],[0.62131148]
344,345,0.5454918742179871,[0.86363636],[0.90756303],0.6104339957237244,[0.72708333],[0.73125],0.578158438205719,[0.61803279],[0.62131148]
345,346,0.5453280210494995,[0.86363636],[0.90756303],0.6104238033294678,[0.72708333],[0.73125],0.5781356692314148,[0.61803279],[0.62131148]
346,347,0.5451647639274597,[0.86363636],[0.90832697],0.6104137301445007,[0.72708333],[0.73125],0.5781129002571106,[0.61803279],[0.62131148]
347,348,0.5450021624565125,[0.86363636],[0.90832697],0.6104037165641785,[0.72708333],[0.73125],0.5780900716781616,[0.61803279],[0.62131148]
348,349,0.5448402166366577,[0.86363636],[0.90832697],0.6103938221931458,[0.72708333],[0.73125],0.5780673623085022,[0.61803279],[0.62131148]
349,350,0.5446788668632507,[0.86363636],[0.90832697],0.6103839874267578,[0.72708333],[0.72916667],0.5780445337295532,[0.61803279],[0.62131148]
350,351,0.5445180535316467,[0.86363636],[0.90832697],0.6103742718696594,[0.72708333],[0.72916667],0.5780218243598938,[0.61803279],[0.62131148]
351,352,0.5443578958511353,[0.86363636],[0.90985485],0.610364556312561,[0.72708333],[0.72916667],0.5779990553855896,[0.61803279],[0.62131148]
352,353,0.5441982746124268,[0.86363636],[0.90985485],0.610355019569397,[0.72708333],[0.72916667],0.5779762268066406,[0.61803279],[0.62295082]
353,354,0.5440393686294556,[0.86363636],[0.90985485],0.6103454828262329,[0.72708333],[0.72916667],0.5779535174369812,[0.61803279],[0.62295082]
354,355,0.5438809394836426,[0.86363636],[0.90985485],0.6103361248970032,[0.72708333],[0.72916667],0.5779308080673218,[0.61803279],[0.62295082]
355,356,0.5437232255935669,[0.86363636],[0.91061879],0.6103267073631287,[0.72708333],[0.72916667],0.5779081583023071,[0.61803279],[0.62295082]
356,357,0.5435659289360046,[0.86363636],[0.91061879],0.6103174686431885,[0.72708333],[0.72916667],0.5778853297233582,[0.61803279],[0.62295082]
357,358,0.5434094071388245,[0.86363636],[0.91061879],0.6103082895278931,[0.72708333],[0.72916667],0.5778626203536987,[0.61803279],[0.62295082]
358,359,0.5432533025741577,[0.86363636],[0.91061879],0.6102991700172424,[0.72708333],[0.72916667],0.5778399109840393,[0.61803279],[0.62295082]
359,360,0.5430979132652283,[0.86363636],[0.91061879],0.6102901697158813,[0.72708333],[0.72916667],0.5778172016143799,[0.61803279],[0.62295082]
360,361,0.542943000793457,[0.86363636],[0.91061879],0.610281229019165,[0.72708333],[0.72916667],0.5777944922447205,[0.61803279],[0.62295082]
361,362,0.5427886843681335,[0.86363636],[0.91061879],0.6102723479270935,[0.72708333],[0.72916667],0.5777717232704163,[0.61803279],[0.62295082]
362,363,0.5426349639892578,[0.86363636],[0.91061879],0.6102635264396667,[0.72708333],[0.72916667],0.5777491331100464,[0.61803279],[0.62295082]
363,364,0.5424817800521851,[0.86363636],[0.91061879],0.6102548837661743,[0.72708333],[0.72916667],0.577726423740387,[0.61803279],[0.62295082]
364,365,0.5423291325569153,[0.86363636],[0.91061879],0.6102461814880371,[0.72708333],[0.72916667],0.5777037143707275,[0.61803279],[0.62295082]
365,366,0.5421770811080933,[0.86363636],[0.91061879],0.6102375388145447,[0.72708333],[0.72916667],0.5776810646057129,[0.61803279],[0.62295082]
366,367,0.5420255661010742,[0.86363636],[0.91138273],0.6102290749549866,[0.72708333],[0.72916667],0.577658474445343,[0.61803279],[0.62295082]
367,368,0.5418746471405029,[0.86363636],[0.91138273],0.6102205514907837,[0.72708333],[0.72916667],0.5776357650756836,[0.61803279],[0.62295082]
368,369,0.5417242050170898,[0.86363636],[0.91138273],0.6102122068405151,[0.72708333],[0.72916667],0.577613115310669,[0.61803279],[0.62459016]
369,370,0.5415744185447693,[0.86363636],[0.91138273],0.6102039217948914,[0.72708333],[0.73125],0.5775905251502991,[0.61803279],[0.62459016]
370,371,0.5414250493049622,[0.86363636],[0.91138273],0.6101956367492676,[0.72708333],[0.73125],0.5775679349899292,[0.61803279],[0.62459016]
371,372,0.5412762761116028,[0.86363636],[0.91138273],0.6101874709129333,[0.72708333],[0.73125],0.5775453448295593,[0.61803279],[0.62459016]
372,373,0.5411280393600464,[0.86363636],[0.91138273],0.6101793646812439,[0.72708333],[0.73125],0.5775226950645447,[0.61803279],[0.62459016]
373,374,0.5409803986549377,[0.86363636],[0.91138273],0.6101712584495544,[0.72708333],[0.73125],0.5775001645088196,[0.61803279],[0.62622951]
374,375,0.5408332347869873,[0.86363636],[0.91138273],0.6101633310317993,[0.72708333],[0.73125],0.5774776339530945,[0.61803279],[0.62622951]
375,376,0.5406866073608398,[0.86363636],[0.91138273],0.6101553440093994,[0.72708333],[0.73125],0.5774550437927246,[0.61803279],[0.62622951]
376,377,0.5405404567718506,[0.86363636],[0.91138273],0.6101475358009338,[0.72708333],[0.73125],0.5774325132369995,[0.61803279],[0.62622951]
377,378,0.5403949022293091,[0.86363636],[0.91138273],0.6101397275924683,[0.72708333],[0.73125],0.5774099826812744,[0.61803279],[0.62622951]
378,379,0.5402498841285706,[0.86363636],[0.91214668],0.6101319789886475,[0.72708333],[0.73125],0.5773874521255493,[0.61803279],[0.62459016]
379,380,0.5401053428649902,[0.86363636],[0.91214668],0.6101242303848267,[0.72708333],[0.73125],0.5773649215698242,[0.61803279],[0.62459016]
380,381,0.5399612784385681,[0.86363636],[0.91214668],0.6101166605949402,[0.72708333],[0.73125],0.5773425102233887,[0.61803279],[0.62459016]
381,382,0.539817750453949,[0.86363636],[0.91214668],0.6101090908050537,[0.72708333],[0.73125],0.5773200392723083,[0.61803279],[0.62459016]
