,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5372099280357361,[0.72739696],[0.79153626],0.4631159007549286,[0.78995902],[0.79713115],0.5437698364257812,[0.55858586],[0.68080808]
189,190,0.5369349718093872,[0.72882962],[0.79215341],0.4629778563976288,[0.78995902],[0.79713115],0.5436723232269287,[0.55858586],[0.68080808]
190,191,0.5366615653038025,[0.72882962],[0.79237382],0.46283721923828125,[0.78995902],[0.79713115],0.5435755252838135,[0.55858586],[0.68080808]
191,192,0.5363897681236267,[0.72882962],[0.79281464],0.462701678276062,[0.78995902],[0.79713115],0.5434815883636475,[0.55858586],[0.68080808]
192,193,0.5361195802688599,[0.72882962],[0.79312321],0.4625741243362427,[0.78995902],[0.79713115],0.5433909893035889,[0.55858586],[0.68282828]
193,194,0.5358508825302124,[0.72882962],[0.79343178],0.4624479413032532,[0.78995902],[0.79713115],0.543301522731781,[0.56767677],[0.68484848]
194,195,0.5355837941169739,[0.72882962],[0.7938726],0.46231964230537415,[0.78995902],[0.79713115],0.5432116389274597,[0.56767677],[0.68484848]
195,196,0.5353182554244995,[0.7283888],[0.79431342],0.46219468116760254,[0.78995902],[0.79713115],0.5431230664253235,[0.56767677],[0.68484848]
196,197,0.5350542068481445,[0.7283888],[0.79471016],0.4620765745639801,[0.78995902],[0.79713115],0.5430362224578857,[0.56767677],[0.68484848]
197,198,0.5347917079925537,[0.73125413],[0.79519506],0.46196064352989197,[0.78995902],[0.79713115],0.5429497361183167,[0.56767677],[0.68484848]
198,199,0.5345305800437927,[0.73125413],[0.79554772],0.4618431031703949,[0.78995902],[0.79713115],0.5428621172904968,[0.56767677],[0.68484848]
199,200,0.5342710018157959,[0.73125413],[0.79576813],0.4617276191711426,[0.78995902],[0.79713115],0.5427743792533875,[0.56767677],[0.68484848]
200,201,0.5340128540992737,[0.73125413],[0.79581221],0.4616177976131439,[0.78995902],[0.79713115],0.5426875352859497,[0.56767677],[0.68282828]
201,202,0.5337561368942261,[0.73125413],[0.79576813],0.4615108370780945,[0.78995902],[0.79918033],0.5426006317138672,[0.56767677],[0.68282828]
202,203,0.5335008502006531,[0.73125413],[0.79625303],0.46140286326408386,[0.78995902],[0.79918033],0.5425124764442444,[0.56767677],[0.68282828]
203,204,0.5332469940185547,[0.73125413],[0.7968261],0.46129608154296875,[0.78995902],[0.79918033],0.5424237847328186,[0.56767677],[0.68282828]
204,205,0.5329944491386414,[0.73125413],[0.79695834],0.46119391918182373,[0.78995902],[0.79918033],0.5423356890678406,[0.56767677],[0.68282828]
205,206,0.5327433347702026,[0.73125413],[0.79761957],0.4610949456691742,[0.78995902],[0.79918033],0.5422476530075073,[0.56767677],[0.68282828]
206,207,0.5324936509132385,[0.73125413],[0.79788406],0.4609958231449127,[0.78995902],[0.79918033],0.5421589612960815,[0.56767677],[0.68282828]
207,208,0.5322452187538147,[0.7326868],[0.79854529],0.46089738607406616,[0.78995902],[0.79918033],0.5420698523521423,[0.56767677],[0.68282828]
208,209,0.5319980382919312,[0.7326868],[0.79885387],0.4608026146888733,[0.78995902],[0.79918033],0.5419813990592957,[0.56767677],[0.68282828]
209,210,0.531752347946167,[0.7326868],[0.79920652],0.4607113301753998,[0.78995902],[0.79918033],0.5418936014175415,[0.56767677],[0.68282828]
210,211,0.5315079092979431,[0.73411946],[0.79964734],0.46062058210372925,[0.78995902],[0.79918033],0.5418056845664978,[0.56767677],[0.68282828]
211,212,0.5312647819519043,[0.73411946],[0.80008816],0.46053028106689453,[0.78995902],[0.79918033],0.5417178869247437,[0.56767677],[0.68484848]
212,213,0.531022846698761,[0.73411946],[0.8004849],0.4604429006576538,[0.78995902],[0.79918033],0.5416308045387268,[0.56767677],[0.68484848]
213,214,0.5307822823524475,[0.73411946],[0.80105797],0.46035897731781006,[0.78995902],[0.79918033],0.5415447950363159,[0.56767677],[0.68484848]
214,215,0.5305429100990295,[0.73411946],[0.80132246],0.4602762460708618,[0.78995902],[0.79918033],0.5414591431617737,[0.56767677],[0.68484848]
215,216,0.5303047895431519,[0.73411946],[0.80185144],0.46019405126571655,[0.78995902],[0.79918033],0.5413738489151001,[0.56767677],[0.68484848]
216,217,0.5300679206848145,[0.73411946],[0.80211594],0.4601140320301056,[0.78995902],[0.79918033],0.5412893891334534,[0.56767677],[0.68484848]
217,218,0.5298322439193726,[0.73411946],[0.80233635],0.4600372016429901,[0.78995902],[0.79918033],0.5412059426307678,[0.56767677],[0.68484848]
218,219,0.529597818851471,[0.73411946],[0.80282125],0.4599621295928955,[0.78995902],[0.79918033],0.54112309217453,[0.56767677],[0.68484848]
219,220,0.5293645262718201,[0.73661009],[0.80321799],0.4598875343799591,[0.78995902],[0.79918033],0.5410406589508057,[0.56767677],[0.68282828]
220,221,0.5291324257850647,[0.73661009],[0.80352656],0.45981457829475403,[0.78995902],[0.79918033],0.5409588813781738,[0.56767677],[0.68282828]
221,222,0.5289015769958496,[0.73661009],[0.80396738],0.4597444534301758,[0.78995902],[0.79918033],0.5408778786659241,[0.56767677],[0.68282828]
222,223,0.5286717414855957,[0.73661009],[0.80445228],0.45967626571655273,[0.78995902],[0.79918033],0.5407974123954773,[0.56767677],[0.68282828]
223,224,0.5284431576728821,[0.73804276],[0.80493718],0.459608793258667,[0.78995902],[0.79918033],0.5407172441482544,[0.56767677],[0.68080808]
224,225,0.5282157063484192,[0.73804276],[0.80555433],0.45954248309135437,[0.78995902],[0.79918033],0.5406373739242554,[0.56767677],[0.68080808]
225,226,0.5279893279075623,[0.73804276],[0.80568658],0.45947855710983276,[0.78995902],[0.79918033],0.5405580401420593,[0.56767677],[0.68080808]
226,227,0.5277641415596008,[0.73804276],[0.80603923],0.4594166874885559,[0.78995902],[0.79918033],0.5404791831970215,[0.56767677],[0.68080808]
227,228,0.5275400280952454,[0.73947542],[0.80643597],0.4593556225299835,[0.78995902],[0.79918033],0.5404003858566284,[0.56767677],[0.68080808]
228,229,0.5273169875144958,[0.73947542],[0.80665638],0.4592955708503723,[0.78995902],[0.79918033],0.5403216481208801,[0.56767677],[0.68080808]
229,230,0.5270950198173523,[0.73947542],[0.80687679],0.459237277507782,[0.78995902],[0.79918033],0.5402432680130005,[0.56767677],[0.68282828]
230,231,0.5268741846084595,[0.73947542],[0.80727353],0.4591809809207916,[0.78995902],[0.79918033],0.5401652455329895,[0.57676768],[0.68282828]
231,232,0.5266544818878174,[0.73947542],[0.80789068],0.4591257870197296,[0.78995902],[0.79918033],0.5400872826576233,[0.57676768],[0.68484848]
232,233,0.5264357328414917,[0.73947542],[0.80855191],0.4590713381767273,[0.78995902],[0.79918033],0.5400093793869019,[0.57676768],[0.68484848]
233,234,0.526218056678772,[0.74090809],[0.80894864],0.459018349647522,[0.78995902],[0.79918033],0.53993159532547,[0.57676768],[0.68484848]
234,235,0.5260013341903687,[0.74090809],[0.80947763],0.4589672088623047,[0.78995902],[0.79918033],0.539854109287262,[0.57676768],[0.68484848]
235,236,0.5257858037948608,[0.74234075],[0.80974212],0.4589172601699829,[0.78995902],[0.79918033],0.5397768616676331,[0.57676768],[0.68484848]
236,237,0.5255711674690247,[0.74234075],[0.81009478],0.45886820554733276,[0.78995902],[0.79918033],0.5396996736526489,[0.57676768],[0.68282828]
237,238,0.5253576636314392,[0.74234075],[0.81057968],0.4588202238082886,[0.78995902],[0.79918033],0.5396227240562439,[0.57676768],[0.68282828]
238,239,0.5251450538635254,[0.74234075],[0.81084417],0.4587738513946533,[0.78995902],[0.79918033],0.5395461320877075,[0.57676768],[0.68282828]
239,240,0.5249335765838623,[0.74234075],[0.81115274],0.4587288796901703,[0.78995902],[0.79918033],0.539469838142395,[0.57676768],[0.68282828]
240,241,0.5247229933738708,[0.74234075],[0.81154948],0.45868468284606934,[0.78995902],[0.79713115],0.5393938422203064,[0.57676768],[0.68080808]
241,242,0.5245133638381958,[0.74271545],[0.81190214],0.45864152908325195,[0.78995902],[0.79713115],0.5393180847167969,[0.57676768],[0.68282828]
242,243,0.5243047475814819,[0.74271545],[0.81194622],0.45859968662261963,[0.78995902],[0.79918033],0.5392427444458008,[0.57676768],[0.68282828]
243,244,0.5240971446037292,[0.74271545],[0.81212255],0.4585593044757843,[0.78995902],[0.79918033],0.5391677618026733,[0.57676768],[0.68282828]
244,245,0.5238903760910034,[0.74271545],[0.81269561],0.458519846200943,[0.78995902],[0.79918033],0.5390931963920593,[0.57676768],[0.68282828]
245,246,0.5236846804618835,[0.74271545],[0.81300419],0.4584811329841614,[0.78995902],[0.79918033],0.539018988609314,[0.58585859],[0.68484848]
246,247,0.5234798192977905,[0.74271545],[0.81340093],0.45844370126724243,[0.78995902],[0.79918033],0.538945198059082,[0.58585859],[0.68484848]
247,248,0.5232759714126587,[0.74271545],[0.81392991],0.45840755105018616,[0.78995902],[0.79918033],0.5388718843460083,[0.58585859],[0.68484848]
248,249,0.5230730175971985,[0.74377342],[0.81445889],0.45837241411209106,[0.78995902],[0.79918033],0.5387989282608032,[0.58585859],[0.68484848]
249,250,0.5228708982467651,[0.74377342],[0.81485563],0.4583379626274109,[0.78995902],[0.79918033],0.5387264490127563,[0.58585859],[0.68484848]
250,251,0.5226698517799377,[0.74377342],[0.81516421],0.45830464363098145,[0.78995902],[0.79918033],0.5386542677879333,[0.58585859],[0.68484848]
251,252,0.5224696397781372,[0.74377342],[0.81547278],0.45827239751815796,[0.78995902],[0.79918033],0.5385825634002686,[0.58585859],[0.68484848]
252,253,0.5222702622413635,[0.74610976],[0.81573727],0.45824122428894043,[0.78995902],[0.79918033],0.5385112762451172,[0.58585859],[0.68484848]
253,254,0.5220718383789062,[0.74754243],[0.81608993],0.458210825920105,[0.78995902],[0.79918033],0.5384404063224792,[0.58585859],[0.68484848]
254,255,0.5218742489814758,[0.74754243],[0.8163985],0.4581812024116516,[0.78995902],[0.79918033],0.53836989402771,[0.58585859],[0.68484848]
255,256,0.5216776132583618,[0.75040776],[0.81657483],0.4581526517868042,[0.78995902],[0.79918033],0.5382997393608093,[0.58585859],[0.68484848]
256,257,0.5214817523956299,[0.75040776],[0.81679524],0.45812511444091797,[0.78995902],[0.79918033],0.5382300019264221,[0.58585859],[0.68484848]
257,258,0.5212867856025696,[0.75040776],[0.81719198],0.45809832215309143,[0.78995902],[0.79918033],0.5381606221199036,[0.58585859],[0.68484848]
258,259,0.5210927128791809,[0.75040776],[0.81732422],0.4580722153186798,[0.78995902],[0.79918033],0.5380915999412537,[0.58585859],[0.68484848]
259,260,0.5208994746208191,[0.75040776],[0.81758872],0.4580470323562622,[0.78995902],[0.79918033],0.5380229353904724,[0.58585859],[0.68484848]
260,261,0.5207070708274841,[0.75184042],[0.8181177],0.4580227732658386,[0.78995902],[0.79918033],0.537954568862915,[0.58585859],[0.68484848]
261,262,0.5205154418945312,[0.75184042],[0.81820586],0.4579992890357971,[0.78995902],[0.79713115],0.5378866791725159,[0.58585859],[0.68484848]
262,263,0.52032470703125,[0.75184042],[0.81833811],0.4579765200614929,[0.78995902],[0.79713115],0.5378190875053406,[0.58585859],[0.68484848]
263,264,0.5201348066329956,[0.75184042],[0.81869076],0.45795440673828125,[0.78995902],[0.79713115],0.5377517342567444,[0.58585859],[0.68484848]
264,265,0.5199456810951233,[0.75184042],[0.81899934],0.4579332172870636,[0.78995902],[0.79713115],0.5376848578453064,[0.58585859],[0.68484848]
265,266,0.5197573304176331,[0.75184042],[0.81926383],0.457912802696228,[0.78995902],[0.79713115],0.5376183390617371,[0.58585859],[0.68484848]
266,267,0.5195698738098145,[0.75184042],[0.81952832],0.4578930139541626,[0.78995902],[0.79713115],0.5375521183013916,[0.58585859],[0.68484848]
267,268,0.5193831920623779,[0.75236941],[0.81952832],0.4578738808631897,[0.78995902],[0.79713115],0.5374863147735596,[0.58585859],[0.68484848]
268,269,0.5191972851753235,[0.7527441],[0.8198369],0.4578555226325989,[0.78995902],[0.79508197],0.5374208688735962,[0.58585859],[0.68484848]
269,270,0.5190121531486511,[0.75380207],[0.8198369],0.4578379690647125,[0.78995902],[0.79508197],0.5373558402061462,[0.58585859],[0.68484848]
270,271,0.5188277363777161,[0.75417677],[0.82027772],0.45782098174095154,[0.78995902],[0.79508197],0.5372912287712097,[0.59494949],[0.68484848]
271,272,0.5186442136764526,[0.75417677],[0.82049813],0.4578046500682831,[0.78995902],[0.79303279],0.5372269153594971,[0.59494949],[0.68686869]
272,273,0.5184614062309265,[0.75417677],[0.82093895],0.45778897404670715,[0.78995902],[0.78893443],0.5371630191802979,[0.59494949],[0.68686869]
273,274,0.5182793736457825,[0.75417677],[0.82115936],0.45777398347854614,[0.78995902],[0.78893443],0.5370995998382568,[0.58585859],[0.68686869]
274,275,0.5180981755256653,[0.75470575],[0.82146793],0.45775964856147766,[0.78995902],[0.78893443],0.5370364785194397,[0.58585859],[0.68686869]
275,276,0.5179176330566406,[0.75523474],[0.82160018],0.4577459692955017,[0.78995902],[0.78893443],0.5369738340377808,[0.58585859],[0.68686869]
276,277,0.5177378058433533,[0.7566674],[0.82212916],0.45773276686668396,[0.78995902],[0.78688525],0.53691166639328,[0.58585859],[0.68686869]
277,278,0.517558753490448,[0.7566674],[0.82230549],0.45772024989128113,[0.78995902],[0.78688525],0.536849856376648,[0.58585859],[0.68686869]
278,279,0.5173804759979248,[0.75757108],[0.82243773],0.45770832896232605,[0.78995902],[0.78688525],0.5367884635925293,[0.58585859],[0.68484848]
279,280,0.5172029137611389,[0.75900375],[0.82261406],0.4576970934867859,[0.78995902],[0.78688525],0.5367274880409241,[0.58585859],[0.68484848]
280,281,0.5170260071754456,[0.75900375],[0.82292264],0.45768624544143677,[0.78995902],[0.78688525],0.5366669297218323,[0.58585859],[0.68484848]
281,282,0.516849935054779,[0.75810007],[0.82305488],0.4576760530471802,[0.78995902],[0.78688525],0.5366068482398987,[0.58585859],[0.68484848]
282,283,0.5166744589805603,[0.75810007],[0.82362795],0.45766645669937134,[0.78995902],[0.78688525],0.5365471243858337,[0.58585859],[0.68484848]
283,284,0.5164998173713684,[0.76239806],[0.82406877],0.45765742659568787,[0.78995902],[0.78688525],0.5364878177642822,[0.58585859],[0.68484848]
284,285,0.5163257718086243,[0.76239806],[0.82442142],0.4576488435268402,[0.78995902],[0.78688525],0.5364289879798889,[0.58585859],[0.68484848]
285,286,0.5161525011062622,[0.76383073],[0.82473],0.45764079689979553,[0.78995902],[0.78688525],0.536370575428009,[0.58585859],[0.68484848]
286,287,0.5159798860549927,[0.76526339],[0.82508265],0.45763328671455383,[0.78995902],[0.78688525],0.5363125801086426,[0.58585859],[0.68484848]
287,288,0.5158079266548157,[0.76526339],[0.82539123],0.4576263129711151,[0.78995902],[0.78688525],0.5362549424171448,[0.58585859],[0.68484848]
288,289,0.515636682510376,[0.76526339],[0.82556756],0.4576197862625122,[0.78995902],[0.78688525],0.53619784116745,[0.58585859],[0.68484848]
289,290,0.5154661536216736,[0.76526339],[0.8256998],0.4576137661933899,[0.78995902],[0.78688525],0.5361410975456238,[0.58585859],[0.68484848]
290,291,0.5152962803840637,[0.76526339],[0.82592021],0.4576081931591034,[0.78995902],[0.78688525],0.536084771156311,[0.58585859],[0.68484848]
291,292,0.5151271224021912,[0.76526339],[0.82609654],0.4576031267642975,[0.78995902],[0.78688525],0.5360288619995117,[0.58585859],[0.68484848]
292,293,0.5149585008621216,[0.76526339],[0.82631695],0.45759856700897217,[0.78995902],[0.78688525],0.5359734296798706,[0.58585859],[0.68484848]
293,294,0.5147906541824341,[0.76526339],[0.82658144],0.4575943648815155,[0.78995902],[0.78688525],0.5359183549880981,[0.58585859],[0.68484848]
294,295,0.5146234631538391,[0.76526339],[0.82675777],0.45759060978889465,[0.78995902],[0.78688525],0.5358636975288391,[0.58585859],[0.68484848]
295,296,0.5144568681716919,[0.76526339],[0.82715451],0.4575873911380768,[0.78995902],[0.78688525],0.5358095169067383,[0.58585859],[0.68484848]
296,297,0.5142908692359924,[0.76526339],[0.827419],0.45758455991744995,[0.78995902],[0.78483607],0.5357556939125061,[0.58585859],[0.68484848]
297,298,0.514125645160675,[0.76669605],[0.82759533],0.45758211612701416,[0.78995902],[0.78483607],0.5357022881507874,[0.58585859],[0.68484848]
298,299,0.5139610171318054,[0.76669605],[0.82785982],0.4575800895690918,[0.7817623],[0.78278689],0.5356493592262268,[0.58585859],[0.68282828]
299,300,0.5137969851493835,[0.76669605],[0.82816839],0.45757853984832764,[0.7817623],[0.78483607],0.5355968475341797,[0.58585859],[0.68282828]
300,301,0.5136335492134094,[0.76669605],[0.8283888],0.45757734775543213,[0.7817623],[0.78483607],0.535544753074646,[0.58585859],[0.68282828]
301,302,0.5134708285331726,[0.76669605],[0.8286533],0.4575765132904053,[0.7817623],[0.78483607],0.5354931354522705,[0.58585859],[0.68484848]
302,303,0.5133086442947388,[0.76669605],[0.82878554],0.45757609605789185,[0.7817623],[0.78483607],0.5354419350624084,[0.58585859],[0.68282828]
303,304,0.513147234916687,[0.76669605],[0.82896187],0.45757603645324707,[0.7817623],[0.78278689],0.5353910326957703,[0.58585859],[0.68282828]
304,305,0.5129863023757935,[0.76707075],[0.82918228],0.4575764238834381,[0.7817623],[0.78278689],0.5353407263755798,[0.58585859],[0.68484848]
305,306,0.5128259658813477,[0.76707075],[0.82953493],0.4575771689414978,[0.7817623],[0.78278689],0.5352907776832581,[0.58585859],[0.68484848]
306,307,0.5126662850379944,[0.76707075],[0.82971126],0.45757824182510376,[0.7817623],[0.78278689],0.5352412462234497,[0.58585859],[0.68484848]
307,308,0.5125072598457336,[0.76707075],[0.82993167],0.45757967233657837,[0.7817623],[0.78278689],0.5351921916007996,[0.58585859],[0.68484848]
308,309,0.5123487114906311,[0.76812872],[0.83028433],0.45758146047592163,[0.7817623],[0.78278689],0.5351435542106628,[0.58585859],[0.68484848]
309,310,0.5121907591819763,[0.76850342],[0.83032841],0.4575835168361664,[0.7817623],[0.78278689],0.5350953340530396,[0.58585859],[0.68484848]
310,311,0.5120334625244141,[0.76850342],[0.83041657],0.45758605003356934,[0.7817623],[0.78278689],0.5350475907325745,[0.58585859],[0.68484848]
311,312,0.5118767023086548,[0.76850342],[0.83068107],0.4575888514518738,[0.7817623],[0.78278689],0.535000205039978,[0.58585859],[0.68484848]
312,313,0.511720597743988,[0.76850342],[0.83094556],0.4575919508934021,[0.7817623],[0.78278689],0.534953236579895,[0.58585859],[0.68484848]
313,314,0.5115649700164795,[0.76850342],[0.83121005],0.4575954079627991,[0.7817623],[0.78278689],0.5349067449569702,[0.58585859],[0.68686869]
314,315,0.5114099979400635,[0.76850342],[0.83147454],0.4575991630554199,[0.7817623],[0.78278689],0.5348607301712036,[0.58585859],[0.68686869]
315,316,0.5112555027008057,[0.77136875],[0.83178312],0.4576032757759094,[0.7817623],[0.78278689],0.5348150134086609,[0.58585859],[0.68686869]
316,317,0.5111016631126404,[0.77136875],[0.83187128],0.4576076567173004,[0.7817623],[0.78278689],0.5347698330879211,[0.58585859],[0.68686869]
317,318,0.5109483003616333,[0.77136875],[0.83204761],0.4576123356819153,[0.7817623],[0.78278689],0.5347249507904053,[0.58585859],[0.68686869]
318,319,0.5107955932617188,[0.77136875],[0.83213577],0.45761731266975403,[0.7817623],[0.78278689],0.5346805453300476,[0.58585859],[0.68686869]
319,320,0.5106433629989624,[0.77136875],[0.83222394],0.45762261748313904,[0.7817623],[0.78278689],0.5346366167068481,[0.58585859],[0.68686869]
320,321,0.5104917287826538,[0.77136875],[0.83266476],0.45762819051742554,[0.7817623],[0.78278689],0.5345930457115173,[0.58585859],[0.68686869]
321,322,0.5103405714035034,[0.77136875],[0.83288517],0.45763397216796875,[0.7817623],[0.78278689],0.5345499515533447,[0.58585859],[0.68686869]
322,323,0.5101900100708008,[0.77136875],[0.83310558],0.45764005184173584,[0.7817623],[0.78278689],0.5345072150230408,[0.58585859],[0.68686869]
323,324,0.5100399851799011,[0.77189773],[0.83341415],0.4576464593410492,[0.7817623],[0.78278689],0.5344648957252502,[0.58585859],[0.68686869]
324,325,0.5098904967308044,[0.77189773],[0.83372272],0.45765310525894165,[0.7817623],[0.78278689],0.5344229340553284,[0.58585859],[0.68686869]
325,326,0.509741485118866,[0.77333039],[0.83389905],0.4576600193977356,[0.7817623],[0.78278689],0.5343814492225647,[0.58585859],[0.68686869]
326,327,0.50959312915802,[0.77333039],[0.8340313],0.45766714215278625,[0.7817623],[0.78278689],0.5343403816223145,[0.58585859],[0.68686869]
327,328,0.5094451308250427,[0.77333039],[0.83429579],0.4576745927333832,[0.7817623],[0.78278689],0.5342996716499329,[0.58585859],[0.68686869]
328,329,0.509297788143158,[0.77476306],[0.83447212],0.4576822519302368,[0.7817623],[0.78278689],0.5342594385147095,[0.58585859],[0.68686869]
329,330,0.5091508626937866,[0.77619572],[0.83464845],0.45769011974334717,[0.7817623],[0.78278689],0.5342195630073547,[0.58585859],[0.68686869]
330,331,0.5090044736862183,[0.77619572],[0.83495702],0.4576982855796814,[0.7817623],[0.78278689],0.5341801047325134,[0.58585859],[0.68686869]
331,332,0.5088586211204529,[0.77619572],[0.83544192],0.45770666003227234,[0.7817623],[0.78278689],0.5341410636901855,[0.58585859],[0.68686869]
332,333,0.5087133049964905,[0.77619572],[0.83561825],0.45771530270576477,[0.7817623],[0.78278689],0.5341023802757263,[0.58585859],[0.68686869]
333,334,0.5085684657096863,[0.77762839],[0.83566233],0.45772412419319153,[0.7817623],[0.78278689],0.5340640544891357,[0.58585859],[0.68686869]
334,335,0.5084241628646851,[0.77762839],[0.83583866],0.457733154296875,[0.7817623],[0.78483607],0.5340262055397034,[0.58585859],[0.68686869]
335,336,0.5082802772521973,[0.77906105],[0.83597091],0.45774245262145996,[0.7817623],[0.78483607],0.5339887738227844,[0.58585859],[0.68686869]
336,337,0.5081369280815125,[0.77906105],[0.83610315],0.45775192975997925,[0.7817623],[0.78483607],0.5339516401290894,[0.58585859],[0.68888889]
337,338,0.5079940557479858,[0.77906105],[0.83614723],0.45776161551475525,[0.7817623],[0.78278689],0.5339149236679077,[0.58585859],[0.68888889]
338,339,0.5078517198562622,[0.77906105],[0.83636764],0.45777153968811035,[0.7817623],[0.78278689],0.5338786244392395,[0.58585859],[0.68888889]
339,340,0.5077098608016968,[0.78049372],[0.83641173],0.4577816426753998,[0.78995902],[0.78483607],0.5338426828384399,[0.58585859],[0.68888889]
340,341,0.5075684189796448,[0.78049372],[0.83649989],0.4577919840812683,[0.78995902],[0.78483607],0.5338071584701538,[0.58585859],[0.68888889]
341,342,0.5074275135993958,[0.78049372],[0.83658805],0.45780253410339355,[0.78995902],[0.78483607],0.5337720513343811,[0.58585859],[0.68888889]
342,343,0.5072869658470154,[0.78049372],[0.83689663],0.4578132629394531,[0.78995902],[0.78483607],0.533737301826477,[0.58585859],[0.68888889]
343,344,0.5071470141410828,[0.78049372],[0.83707296],0.45782408118247986,[0.78995902],[0.78483607],0.5337028503417969,[0.64141414],[0.68888889]
344,345,0.5070075392723083,[0.78049372],[0.83733745],0.45783525705337524,[0.78995902],[0.78483607],0.5336689352989197,[0.64141414],[0.68888889]
345,346,0.5068684220314026,[0.78049372],[0.83738153],0.4578464925289154,[0.78995902],[0.78483607],0.5336352586746216,[0.64141414],[0.68888889]
346,347,0.5067298412322998,[0.78049372],[0.83760194],0.45785796642303467,[0.78995902],[0.78483607],0.5336019396781921,[0.64141414],[0.68888889]
347,348,0.5065916776657104,[0.78049372],[0.83804276],0.45786958932876587,[0.78995902],[0.78483607],0.5335690975189209,[0.64141414],[0.68888889]
348,349,0.5064541101455688,[0.78049372],[0.83821909],0.4578813910484314,[0.78995902],[0.78483607],0.5335365533828735,[0.64141414],[0.68888889]
349,350,0.5063169002532959,[0.78049372],[0.8384395],0.45789340138435364,[0.78995902],[0.78483607],0.5335044264793396,[0.64141414],[0.68888889]
350,351,0.5061801075935364,[0.78049372],[0.83848358],0.4579055607318878,[0.78995902],[0.78688525],0.5334725975990295,[0.64141414],[0.68888889]
351,352,0.5060437917709351,[0.78049372],[0.83879215],0.45791786909103394,[0.78995902],[0.78688525],0.5334411859512329,[0.64141414],[0.68888889]
352,353,0.5059078931808472,[0.78049372],[0.83901256],0.457930326461792,[0.78995902],[0.78688525],0.5334100723266602,[0.64141414],[0.68888889]
353,354,0.5057724118232727,[0.78049372],[0.83949747],0.4579429626464844,[0.78995902],[0.78688525],0.5333793759346008,[0.64141414],[0.68888889]
354,355,0.5056374669075012,[0.78049372],[0.83976196],0.4579557776451111,[0.78995902],[0.78688525],0.5333490371704102,[0.64141414],[0.68686869]
355,356,0.5055029392242432,[0.78049372],[0.8398942],0.45796868205070496,[0.78995902],[0.78688525],0.5333190560340881,[0.64141414],[0.68686869]
356,357,0.5053687691688538,[0.78049372],[0.83998237],0.45798182487487793,[0.78995902],[0.78688525],0.53328937292099,[0.64141414],[0.68686869]
357,358,0.5052350759506226,[0.78049372],[0.84020278],0.45799508690834045,[0.78995902],[0.78688525],0.5332600474357605,[0.64141414],[0.68686869]
358,359,0.5051017999649048,[0.78049372],[0.84037911],0.45800840854644775,[0.78995902],[0.78688525],0.5332310795783997,[0.64141414],[0.68686869]
359,360,0.5049689412117004,[0.78049372],[0.84055543],0.45802196860313416,[0.78995902],[0.78688525],0.5332024693489075,[0.64141414],[0.68686869]
360,361,0.5048365592956543,[0.78049372],[0.84059952],0.4580356776714325,[0.78995902],[0.78688525],0.5331742167472839,[0.64141414],[0.68686869]
361,362,0.5047045946121216,[0.78049372],[0.84077584],0.4580495059490204,[0.78995902],[0.78483607],0.533146321773529,[0.64141414],[0.68686869]
362,363,0.5045730471611023,[0.78049372],[0.84104034],0.4580634832382202,[0.78995902],[0.78483607],0.5331186652183533,[0.64141414],[0.68686869]
363,364,0.5044417977333069,[0.78049372],[0.84121666],0.4580775499343872,[0.78995902],[0.78483607],0.5330914855003357,[0.64141414],[0.68686869]
364,365,0.5043110847473145,[0.78049372],[0.84130483],0.45809173583984375,[0.78995902],[0.78483607],0.5330645442008972,[0.64141414],[0.68686869]
365,366,0.5041807293891907,[0.78049372],[0.84148115],0.458106130361557,[0.78995902],[0.78483607],0.5330379605293274,[0.64141414],[0.68686869]
366,367,0.5040507912635803,[0.78049372],[0.84170156],0.4581206142902374,[0.78995902],[0.78483607],0.5330116748809814,[0.64141414],[0.68686869]
367,368,0.5039212703704834,[0.78049372],[0.84196606],0.4581352174282074,[0.78995902],[0.78483607],0.5329857468605042,[0.64141414],[0.68686869]
368,369,0.5037921071052551,[0.78049372],[0.84223055],0.45814990997314453,[0.78995902],[0.78483607],0.5329601168632507,[0.64141414],[0.68686869]
369,370,0.5036634206771851,[0.78049372],[0.84245096],0.45816484093666077,[0.78995902],[0.78483607],0.532934844493866,[0.64141414],[0.68686869]
370,371,0.5035350918769836,[0.78049372],[0.84267137],0.4581798017024994,[0.78995902],[0.78483607],0.5329099297523499,[0.64141414],[0.68686869]
371,372,0.5034071207046509,[0.78049372],[0.84293586],0.4581947922706604,[0.78995902],[0.78483607],0.5328852534294128,[0.63232323],[0.68686869]
372,373,0.5032795071601868,[0.78049372],[0.84311219],0.4582100212574005,[0.78995902],[0.78483607],0.5328608751296997,[0.63232323],[0.68686869]
373,374,0.5031524300575256,[0.78049372],[0.84337668],0.4582253694534302,[0.78995902],[0.78483607],0.5328369140625,[0.63232323],[0.68686869]
374,375,0.5030256509780884,[0.78049372],[0.84364117],0.458240807056427,[0.78995902],[0.78483607],0.5328131914138794,[0.63232323],[0.68686869]
375,376,0.5028992295265198,[0.78049372],[0.84372934],0.4582562744617462,[0.78995902],[0.78483607],0.5327897667884827,[0.63232323],[0.68686869]
376,377,0.5027732253074646,[0.77906105],[0.84377342],0.45827192068099976,[0.78995902],[0.78483607],0.5327666997909546,[0.63232323],[0.68686869]
